Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
256.140,152.691,Test,Illinois,1,15.769,40.065,517.165,-1.996
317.749,270.188,Test,Illinois,1,47.648,40.065,487.434,-2.532
385.019,321.586,Test,Illinois,1,61.593,40.065,434.109,-3.878
330.503,309.609,Test,Illinois,1,58.343,40.065,485.375,-2.574
177.327,199.518,Test,Illinois,1,28.474,40.065,608.682,-0.960
705.609,377.876,Test,Illinois,1,76.865,40.065,128.791,-44.611
134.910,307.425,Test,Illinois,1,57.750,40.065,680.375,-0.541
201.512,209.171,Test,Illinois,1,31.093,40.065,587.117,-1.140
180.065,336.388,Test,Illinois,1,65.608,40.065,643.078,-0.729
193.407,256.379,Test,Illinois,1,43.901,40.065,608.030,-0.965
158.887,253.313,Test,Illinois,1,43.069,40.065,641.717,-0.737
170.286,162.961,Test,Illinois,1,18.556,40.065,605.805,-0.982
158.958,279.555,Test,Illinois,1,50.189,40.065,648.766,-0.696
146.536,224.615,Test,Illinois,1,35.283,40.065,646.283,-0.710
71.737,131.844,Test,Illinois,1,10.113,40.065,695.912,-0.478
131.055,77.201,Test,Illinois,1,0.000,40.065,626.481,-0.832
384.870,198.359,Test,Illinois,1,28.159,40.065,400.825,-5.062
211.816,143.824,Test,Illinois,1,13.364,40.065,559.083,-1.427
226.083,281.890,Test,Illinois,1,50.822,40.065,582.274,-1.185
67.350,169.925,Test,Illinois,1,20.445,40.065,710.631,-0.425
345.516,238.580,Test,Illinois,1,39.072,40.065,451.092,-3.386
112.531,312.159,Test,Illinois,1,59.035,40.065,704.039,-0.448
172.509,182.055,Test,Illinois,1,23.736,40.065,608.762,-0.959
141.302,303.255,Test,Illinois,1,56.619,40.065,672.852,-0.574
163.088,232.547,Test,Illinois,1,37.435,40.065,631.883,-0.797
144.371,225.421,Test,Illinois,1,35.502,40.065,648.666,-0.697
139.477,142.146,Test,Illinois,1,12.908,40.065,630.967,-0.803
146.194,246.889,Test,Illinois,1,41.326,40.065,652.668,-0.675
111.103,185.301,Test,Illinois,1,24.617,40.065,671.050,-0.583
86.061,114.846,Test,Illinois,1,5.501,40.065,676.976,-0.556
121.186,80.577,Test,Illinois,1,0.000,40.065,636.350,-0.769
340.705,193.266,Test,Illinois,1,26.778,40.065,443.608,-3.595
185.275,174.244,Test,Illinois,1,21.617,40.065,593.877,-1.080
188.917,222.760,Test,Illinois,1,34.780,40.065,603.399,-1.001
99.614,98.478,Test,Illinois,1,1.060,40.065,658.982,-0.642
249.308,193.698,Test,Illinois,1,26.895,40.065,535.122,-1.729
126.045,299.641,Test,Illinois,1,55.639,40.065,687.129,-0.512
179.782,178.208,Test,Illinois,1,22.692,40.065,600.446,-1.025
193.542,321.069,Test,Illinois,1,61.452,40.065,625.445,-0.839
186.276,225.339,Test,Illinois,1,35.480,40.065,606.739,-0.975
153.052,258.035,Test,Illinois,1,44.350,40.065,648.834,-0.696
154.206,186.472,Test,Illinois,1,24.934,40.065,628.264,-0.821
175.414,250.379,Test,Illinois,1,42.273,40.065,624.395,-0.846
120.296,166.340,Test,Illinois,1,19.472,40.065,656.712,-0.654
108.045,169.577,Test,Illinois,1,20.351,40.065,669.841,-0.588
104.095,128.629,Test,Illinois,1,9.241,40.065,662.681,-0.623
402.258,223.015,Test,Illinois,1,34.849,40.065,390.126,-5.514
235.607,181.219,Test,Illinois,1,23.509,40.065,545.437,-1.592
153.741,179.443,Test,Illinois,1,23.027,40.065,626.822,-0.830
98.339,107.252,Test,Illinois,1,3.441,40.065,662.638,-0.623
329.446,159.219,Test,Illinois,1,17.540,40.065,445.630,-3.537
176.187,278.478,Test,Illinois,1,49.897,40.065,631.245,-0.801
243.433,185.239,Test,Illinois,1,24.600,40.065,538.702,-1.680
209.405,325.938,Test,Illinois,1,62.773,40.065,610.904,-0.943
274.471,222.356,Test,Illinois,1,34.670,40.065,517.734,-1.987
196.872,237.580,Test,Illinois,1,38.801,40.065,599.464,-1.033
213.756,152.900,Test,Illinois,1,15.826,40.065,559.605,-1.421
237.098,277.847,Test,Illinois,1,49.725,40.065,570.163,-1.306
163.138,224.416,Test,Illinois,1,35.229,40.065,629.627,-0.812
160.629,155.458,Test,Illinois,1,16.520,40.065,613.426,-0.924
187.620,108.680,Test,Illinois,1,3.829,40.065,573.744,-1.269
444.376,233.621,Test,Illinois,1,37.727,40.065,350.886,-7.548
440.527,138.054,Test,Illinois,1,11.798,40.065,328.806,-9.006
248.645,185.887,Test,Illinois,1,24.776,40.065,533.666,-1.749
128.269,111.605,Test,Illinois,1,4.622,40.065,633.889,-0.784
463.439,165.539,Test,Illinois,1,19.255,40.065,313.351,-10.191
256.268,397.713,Test,Illinois,1,82.247,40.065,583.515,-1.174
342.922,369.217,Test,Illinois,1,74.515,40.065,489.129,-2.497
298.925,419.731,Test,Illinois,1,88.221,40.065,546.831,-1.574
284.704,340.187,Test,Illinois,1,66.639,40.065,539.471,-1.670
308.446,379.328,Test,Illinois,1,77.259,40.065,526.348,-1.854
275.038,321.086,Test,Illinois,1,61.457,40.065,543.954,-1.611
321.301,350.467,Test,Illinois,1,69.428,40.065,505.662,-2.188
272.876,292.626,Test,Illinois,1,53.735,40.065,538.395,-1.684
208.262,199.721,Test,Illinois,1,28.529,40.065,577.802,-1.229
276.250,186.860,Test,Illinois,1,25.040,40.065,506.325,-2.176
345.565,282.883,Test,Illinois,1,51.092,40.065,463.063,-3.077
397.632,323.185,Test,Illinois,1,62.027,40.065,421.930,-4.275
368.297,310.854,Test,Illinois,1,58.681,40.065,447.919,-3.473
251.191,205.059,Test,Illinois,1,29.977,40.065,536.321,-1.712
688.014,397.802,Test,Illinois,1,82.271,40.065,151.792,-37.113
218.931,327.715,Test,Illinois,1,63.255,40.065,601.860,-1.014
268.590,325.082,Test,Illinois,1,62.541,40.065,551.486,-1.517
216.396,373.566,Test,Illinois,1,75.695,40.065,616.835,-0.899
255.680,269.370,Test,Illinois,1,47.426,40.065,549.281,-1.544
240.134,310.719,Test,Illinois,1,58.644,40.065,576.046,-1.246
277.076,213.965,Test,Illinois,1,32.394,40.065,512.853,-2.066
295.521,335.040,Test,Illinois,1,65.243,40.065,527.257,-1.841
217.135,249.649,Test,Illinois,1,42.075,40.065,582.475,-1.184
162.623,170.085,Test,Illinois,1,20.488,40.065,615.401,-0.909
207.463,143.019,Test,Illinois,1,13.145,40.065,563.217,-1.381
360.979,224.711,Test,Illinois,1,35.309,40.065,431.865,-3.949
421.140,262.380,Test,Illinois,1,45.529,40.065,381.925,-5.888
284.708,262.150,Test,Illinois,1,45.467,40.065,518.294,-1.978
143.023,156.481,Test,Illinois,1,16.797,40.065,631.310,-0.801
724.201,325.805,Test,Illinois,1,62.737,40.065,96.072,-57.959
311.000,334.258,Test,Illinois,1,65.031,40.065,511.566,-2.087
365.552,347.682,Test,Illinois,1,68.673,40.065,460.657,-3.136
294.097,412.966,Test,Illinois,1,86.385,40.065,549.824,-1.537
336.923,317.370,Test,Illinois,1,60.449,40.065,481.061,-2.664
364.365,381.664,Test,Illinois,1,77.892,40.065,471.063,-2.886
359.760,330.024,Test,Illinois,1,63.882,40.065,461.658,-3.111
333.466,332.435,Test,Illinois,1,64.536,40.065,488.606,-2.508
300.728,293.386,Test,Illinois,1,53.942,40.065,510.750,-2.101
235.994,222.071,Test,Illinois,1,34.593,40.065,556.134,-1.461
300.348,156.504,Test,Illinois,1,16.804,40.065,473.991,-2.819
382.806,257.725,Test,Illinois,1,44.266,40.065,418.995,-4.377
455.322,283.576,Test,Illinois,1,51.280,40.065,353.494,-7.392
354.269,274.770,Test,Illinois,1,48.891,40.065,452.158,-3.357
245.710,150.390,Test,Illinois,1,15.145,40.065,526.971,-1.845
123.549,321.064,Test,Illinois,1,61.451,40.065,695.437,-0.479
221.972,309.720,Test,Illinois,1,58.373,40.065,593.936,-1.080
204.085,385.420,Test,Illinois,1,78.911,40.065,632.362,-0.794
217.537,295.905,Test,Illinois,1,54.625,40.065,594.623,-1.074
148.382,351.740,Test,Illinois,1,69.774,40.065,678.927,-0.547
191.352,292.385,Test,Illinois,1,53.670,40.065,619.853,-0.878
187.304,337.015,Test,Illinois,1,65.779,40.065,636.011,-0.771
167.656,274.683,Test,Illinois,1,48.867,40.065,638.746,-0.755
106.720,204.694,Test,Illinois,1,29.878,40.065,680.693,-0.539
123.958,179.215,Test,Illinois,1,22.966,40.065,656.543,-0.654
289.929,243.411,Test,Illinois,1,40.383,40.065,507.989,-2.148
200.698,267.640,Test,Illinois,1,46.956,40.065,603.793,-0.998
210.982,274.744,Test,Illinois,1,48.884,40.065,595.437,-1.067
104.256,162.999,Test,Illinois,1,18.566,40.065,671.845,-0.579
531.105,329.617,Test,Illinois,1,63.772,40.065,290.202,-12.264
147.605,287.976,Test,Illinois,1,52.474,40.065,662.404,-0.624
192.508,142.551,Test,Illinois,1,13.018,40.065,578.045,-1.226
202.409,296.392,Test,Illinois,1,54.757,40.065,609.884,-0.951
201.431,219.189,Test,Illinois,1,33.811,40.065,589.916,-1.115
186.451,287.172,Test,Illinois,1,52.256,40.065,623.340,-0.854
162.440,172.502,Test,Illinois,1,21.144,40.065,616.239,-0.903
196.460,241.650,Test,Illinois,1,39.905,40.065,600.980,-1.021
171.670,183.773,Test,Illinois,1,24.202,40.065,610.068,-0.949
144.418,203.563,Test,Illinois,1,29.571,40.065,642.688,-0.731
164.483,199.458,Test,Illinois,1,28.458,40.065,621.510,-0.866
447.019,219.444,Test,Illinois,1,33.880,40.065,344.397,-7.950
255.206,164.117,Test,Illinois,1,18.869,40.065,521.199,-1.932
150.877,190.319,Test,Illinois,1,25.978,40.065,632.636,-0.792
132.814,120.316,Test,Illinois,1,6.985,40.065,631.707,-0.798
480.104,155.877,Test,Illinois,1,16.633,40.065,294.065,-11.891
284.193,386.178,Test,Illinois,1,79.117,40.065,552.460,-1.505
333.432,351.402,Test,Illinois,1,69.682,40.065,493.785,-2.406
302.989,402.342,Test,Illinois,1,83.503,40.065,538.049,-1.689
305.410,315.093,Test,Illinois,1,59.831,40.065,511.956,-2.081
301.707,352.197,Test,Illinois,1,69.898,40.065,525.726,-1.864
320.184,302.074,Test,Illinois,1,56.299,40.065,493.650,-2.409
342.372,323.569,Test,Illinois,1,62.131,40.065,477.294,-2.745
272.749,294.146,Test,Illinois,1,54.148,40.065,538.935,-1.677
215.596,229.495,Test,Illinois,1,36.607,40.065,578.546,-1.221
252.387,184.535,Test,Illinois,1,24.409,40.065,529.557,-1.807
393.143,324.627,Test,Illinois,1,62.418,40.065,426.811,-4.112
456.509,340.859,Test,Illinois,1,66.822,40.065,367.848,-6.590
355.961,341.059,Test,Illinois,1,66.876,40.065,468.450,-2.947
199.287,239.824,Test,Illinois,1,39.409,40.065,597.658,-1.048
163.224,289.048,Test,Illinois,1,52.765,40.065,647.076,-0.706
216.408,144.852,Test,Illinois,1,13.642,40.065,554.770,-1.477
217.358,299.834,Test,Illinois,1,55.691,40.065,595.869,-1.063
247.371,215.218,Test,Illinois,1,32.734,40.065,542.898,-1.624
158.937,242.309,Test,Illinois,1,40.084,40.065,638.682,-0.755
189.706,171.247,Test,Illinois,1,20.804,40.065,588.633,-1.127
222.292,258.594,Test,Illinois,1,44.502,40.065,579.745,-1.210
191.566,194.323,Test,Illinois,1,27.064,40.065,593.034,-1.088
149.894,208.406,Test,Illinois,1,30.885,40.065,638.527,-0.756
145.035,173.941,Test,Illinois,1,21.535,40.065,634.035,-0.784
298.967,250.861,Test,Illinois,1,42.404,40.065,500.973,-2.272
329.504,178.033,Test,Illinois,1,22.645,40.065,450.676,-3.397
139.581,176.885,Test,Illinois,1,22.333,40.065,640.288,-0.745
168.263,95.171,Test,Illinois,1,0.163,40.065,589.436,-1.119
343.838,121.803,Test,Illinois,1,7.389,40.065,421.086,-4.304
205.436,294.047,Test,Illinois,1,54.121,40.065,606.220,-0.979
258.910,179.208,Test,Illinois,1,22.964,40.065,521.589,-1.926
249.405,342.543,Test,Illinois,1,67.279,40.065,575.409,-1.252
296.995,233.150,Test,Illinois,1,37.599,40.065,498.139,-2.324
229.686,229.985,Test,Illinois,1,36.740,40.065,564.589,-1.366
246.443,171.761,Test,Illinois,1,20.943,40.065,532.036,-1.772
264.365,268.431,Test,Illinois,1,47.171,40.065,540.342,-1.658
200.177,248.868,Test,Illinois,1,41.863,40.065,599.222,-1.035
175.356,159.310,Test,Illinois,1,17.565,40.065,599.744,-1.031
201.646,132.098,Test,Illinois,1,10.182,40.065,566.071,-1.350
511.710,219.689,Test,Illinois,1,33.947,40.065,279.772,-13.332
475.095,167.910,Test,Illinois,1,19.898,40.065,302.339,-11.130
248.492,220.949,Test,Illinois,1,34.289,40.065,543.332,-1.619
156.562,167.114,Test,Illinois,1,19.682,40.065,620.656,-0.872
422.487,169.371,Test,Illinois,1,20.295,40.065,355.343,-7.283
189.164,293.209,Test,Illinois,1,53.894,40.065,622.265,-0.861
232.736,162.865,Test,Illinois,1,18.529,40.065,543.329,-1.619
215.701,314.252,Test,Illinois,1,59.603,40.065,601.437,-1.017
279.783,225.831,Test,Illinois,1,35.613,40.065,513.365,-2.057
181.127,231.183,Test,Illinois,1,37.065,40.065,613.474,-0.924
193.716,166.878,Test,Illinois,1,19.618,40.065,583.437,-1.174
226.314,252.128,Test,Illinois,1,42.748,40.065,573.970,-1.267
181.062,197.187,Test,Illinois,1,27.841,40.065,604.315,-0.994
150.295,193.277,Test,Illinois,1,26.781,40.065,634.021,-0.784
166.714,161.686,Test,Illinois,1,18.210,40.065,609.031,-0.957
350.018,240.754,Test,Illinois,1,39.662,40.065,447.179,-3.493
440.833,169.877,Test,Illinois,1,20.432,40.065,337.135,-8.425
165.664,198.096,Test,Illinois,1,28.088,40.065,619.960,-0.877
130.269,113.620,Test,Illinois,1,5.169,40.065,632.435,-0.794
471.832,156.463,Test,Illinois,1,16.793,40.065,302.496,-11.116
93.533,295.523,Test,Illinois,1,54.521,40.065,718.524,-0.399
172.274,163.305,Test,Illinois,1,18.649,40.065,603.911,-0.997
140.655,301.021,Test,Illinois,1,56.013,40.065,672.894,-0.574
175.650,214.589,Test,Illinois,1,32.563,40.065,614.448,-0.916
119.239,230.045,Test,Illinois,1,36.756,40.065,675.053,-0.564
131.287,177.877,Test,Illinois,1,22.603,40.065,648.851,-0.696
131.806,266.683,Test,Illinois,1,46.697,40.065,672.426,-0.576
61.821,156.665,Test,Illinois,1,16.847,40.065,712.562,-0.418
82.792,146.855,Test,Illinois,1,14.186,40.065,688.929,-0.505
76.244,107.194,Test,Illinois,1,3.425,40.065,684.717,-0.522
381.271,204.945,Test,Illinois,1,29.946,40.065,406.210,-4.848
174.163,149.957,Test,Illinois,1,15.027,40.065,598.400,-1.042
145.127,208.521,Test,Illinois,1,30.917,40.065,643.325,-0.727
58.269,84.761,Test,Illinois,1,0.000,40.065,699.267,-0.465
249.673,170.206,Test,Illinois,1,20.521,40.065,528.383,-1.824
325.415,301.934,Test,Illinois,1,56.261,40.065,488.381,-2.512
363.336,175.029,Test,Illinois,1,21.830,40.065,416.030,-4.482
352.148,296.240,Test,Illinois,1,54.716,40.065,460.103,-3.150
378.902,225.942,Test,Illinois,1,35.643,40.065,414.276,-4.545
340.631,266.444,Test,Illinois,1,46.632,40.065,463.536,-3.065
319.242,184.442,Test,Illinois,1,24.384,40.065,462.677,-3.086
339.287,289.338,Test,Illinois,1,52.843,40.065,471.092,-2.885
336.326,271.089,Test,Illinois,1,47.892,40.065,469.101,-2.931
313.547,262.451,Test,Illinois,1,45.549,40.065,489.537,-2.489
281.414,223.231,Test,Illinois,1,34.908,40.065,511.029,-2.096
534.300,278.607,Test,Illinois,1,49.932,40.065,273.167,-14.055
494.322,192.416,Test,Illinois,1,26.547,40.065,289.760,-12.308
344.208,256.174,Test,Illinois,1,43.846,40.065,457.173,-3.225
330.209,179.941,Test,Illinois,1,23.162,40.065,450.488,-3.402
149.235,290.089,Test,Illinois,1,53.047,40.065,661.348,-0.630
212.268,165.696,Test,Illinois,1,19.298,40.065,564.565,-1.366
177.456,351.251,Test,Illinois,1,69.641,40.065,649.721,-0.691
209.514,246.361,Test,Illinois,1,41.183,40.065,589.205,-1.122
151.167,241.824,Test,Illinois,1,39.952,40.065,646.320,-0.710
180.936,174.203,Test,Illinois,1,21.606,40.065,598.205,-1.044
187.918,244.538,Test,Illinois,1,40.688,40.065,610.306,-0.947
123.163,163.093,Test,Illinois,1,18.591,40.065,652.963,-0.673
107.175,178.897,Test,Illinois,1,22.879,40.065,673.239,-0.573
131.044,127.641,Test,Illinois,1,8.973,40.065,635.464,-0.775
365.243,192.366,Test,Illinois,1,26.534,40.065,418.826,-4.383
334.522,153.227,Test,Illinois,1,15.915,40.065,438.928,-3.732
187.958,201.194,Test,Illinois,1,28.929,40.065,598.507,-1.041
130.692,115.506,Test,Illinois,1,5.681,40.065,632.524,-0.793
352.427,176.664,Test,Illinois,1,22.273,40.065,427.381,-4.093
231.381,345.288,Test,Illinois,1,68.023,40.065,594.178,-1.078
311.713,323.411,Test,Illinois,1,62.088,40.065,507.910,-2.149
233.528,376.983,Test,Illinois,1,76.623,40.065,600.630,-1.024
255.906,276.754,Test,Illinois,1,49.429,40.065,551.058,-1.522
254.234,291.676,Test,Illinois,1,53.478,40.065,556.779,-1.454
306.269,233.881,Test,Illinois,1,37.797,40.065,489.063,-2.499
295.846,286.759,Test,Illinois,1,52.144,40.065,513.833,-2.050
256.401,249.358,Test,Illinois,1,41.996,40.065,543.131,-1.621
176.069,162.596,Test,Illinois,1,18.457,40.065,599.923,-1.029
230.901,114.144,Test,Illinois,1,5.311,40.065,531.946,-1.773
351.920,219.873,Test,Illinois,1,33.996,40.065,439.612,-3.711
391.028,254.743,Test,Illinois,1,43.457,40.065,409.965,-4.705
300.846,261.016,Test,Illinois,1,45.159,40.065,501.848,-2.256
146.779,132.186,Test,Illinois,1,10.206,40.065,620.963,-0.870
138.002,281.645,Test,Illinois,1,50.756,40.065,670.289,-0.586
210.684,147.181,Test,Illinois,1,14.274,40.065,561.125,-1.404
186.864,302.223,Test,Illinois,1,56.339,40.065,627.011,-0.829
212.865,211.679,Test,Illinois,1,31.773,40.065,576.444,-1.242
178.775,247.050,Test,Illinois,1,41.370,40.065,620.130,-0.876
170.729,165.948,Test,Illinois,1,19.366,40.065,606.173,-0.979
209.201,221.543,Test,Illinois,1,34.450,40.065,582.785,-1.181
176.385,172.335,Test,Illinois,1,21.099,40.065,602.249,-1.010
149.458,202.096,Test,Illinois,1,29.173,40.065,637.251,-0.764
127.529,153.364,Test,Illinois,1,15.952,40.065,645.958,-0.712
416.281,220.319,Test,Illinois,1,34.117,40.065,375.372,-6.205
255.245,152.347,Test,Illinois,1,15.676,40.065,517.966,-1.983
134.329,169.737,Test,Illinois,1,20.394,40.065,643.600,-0.726
120.043,86.192,Test,Illinois,1,0.000,40.065,637.492,-0.762
332.445,115.326,Test,Illinois,1,5.632,40.065,430.722,-3.985
165.549,287.021,Test,Illinois,1,52.215,40.065,644.201,-0.722
214.564,189.738,Test,Illinois,1,25.820,40.065,568.792,-1.320
183.249,326.697,Test,Illinois,1,62.979,40.065,637.266,-0.764
246.803,241.618,Test,Illinois,1,39.896,40.065,550.629,-1.527
163.953,208.645,Test,Illinois,1,30.950,40.065,624.533,-0.845
200.724,152.177,Test,Illinois,1,15.630,40.065,572.441,-1.282
214.770,254.229,Test,Illinois,1,43.318,40.065,586.083,-1.150
111.682,174.031,Test,Illinois,1,21.559,40.065,667.413,-0.600
109.747,151.764,Test,Illinois,1,15.518,40.065,663.306,-0.620
144.146,103.724,Test,Illinois,1,2.484,40.065,615.874,-0.906
486.956,182.714,Test,Illinois,1,23.915,40.065,294.494,-11.850
414.288,136.472,Test,Illinois,1,11.369,40.065,354.616,-7.326
246.861,200.482,Test,Illinois,1,28.736,40.065,539.410,-1.670
123.226,84.877,Test,Illinois,1,0.000,40.065,634.310,-0.782
532.405,193.880,Test,Illinois,1,26.944,40.065,252.075,-16.638
85.051,274.944,Test,Illinois,1,48.938,40.065,721.423,-0.389
179.512,188.883,Test,Illinois,1,25.588,40.065,603.611,-0.999
135.534,318.257,Test,Illinois,1,60.689,40.065,682.690,-0.531
226.208,215.668,Test,Illinois,1,32.856,40.065,564.183,-1.370
111.132,221.027,Test,Illinois,1,34.310,40.065,680.713,-0.539
160.670,127.642,Test,Illinois,1,8.973,40.065,605.838,-0.982
147.468,287.179,Test,Illinois,1,52.258,40.065,662.325,-0.625
63.295,167.671,Test,Illinois,1,19.833,40.065,714.074,-0.413
105.422,130.197,Test,Illinois,1,9.666,40.065,661.779,-0.628
112.746,54.478,Test,Illinois,1,0.000,40.065,644.790,-0.719
384.738,172.881,Test,Illinois,1,21.247,40.065,394.045,-5.344
144.954,171.142,Test,Illinois,1,20.775,40.065,633.356,-0.788
188.972,212.410,Test,Illinois,1,31.972,40.065,600.535,-1.024
100.888,104.461,Test,Illinois,1,2.684,40.065,659.331,-0.640
488.112,232.919,Test,Illinois,1,37.536,40.065,306.959,-10.726
124.799,272.703,Test,Illinois,1,48.330,40.065,681.067,-0.538
202.542,165.712,Test,Illinois,1,19.302,40.065,574.295,-1.264
167.875,300.306,Test,Illinois,1,55.819,40.065,645.480,-0.715
182.724,229.410,Test,Illinois,1,36.584,40.065,611.396,-0.939
150.076,220.680,Test,Illinois,1,34.216,40.065,641.675,-0.737
162.652,127.603,Test,Illinois,1,8.963,40.065,603.846,-0.998
158.048,263.268,Test,Illinois,1,45.770,40.065,645.257,-0.716
75.252,165.519,Test,Illinois,1,19.250,40.065,701.533,-0.457
77.494,109.489,Test,Illinois,1,4.048,40.065,684.089,-0.525
133.233,62.733,Test,Illinois,1,0.000,40.065,624.302,-0.847
330.253,180.429,Test,Illinois,1,23.295,40.065,450.577,-3.400
156.611,126.254,Test,Illinois,1,8.596,40.065,609.521,-0.953
179.425,237.875,Test,Illinois,1,38.881,40.065,616.991,-0.898
60.373,69.068,Test,Illinois,1,0.000,40.065,697.162,-0.473
335.573,190.253,Test,Illinois,1,25.960,40.065,447.922,-3.473
107.796,294.843,Test,Illinois,1,54.337,40.065,704.076,-0.447
170.596,193.607,Test,Illinois,1,26.870,40.065,613.810,-0.921
136.427,320.585,Test,Illinois,1,61.321,40.065,682.429,-0.532
204.762,238.238,Test,Illinois,1,38.979,40.065,591.753,-1.099
112.887,227.346,Test,Illinois,1,36.024,40.065,680.672,-0.540
140.366,148.924,Test,Illinois,1,14.747,40.065,631.917,-0.797
148.993,284.682,Test,Illinois,1,51.580,40.065,660.122,-0.636
54.626,158.267,Test,Illinois,1,17.282,40.065,720.192,-0.393
58.088,138.317,Test,Illinois,1,11.869,40.065,711.316,-0.422
117.913,74.776,Test,Illinois,1,0.000,40.065,639.623,-0.749
404.349,198.180,Test,Illinois,1,28.111,40.065,381.297,-5.918
238.465,176.337,Test,Illinois,1,22.185,40.065,541.255,-1.646
178.905,192.144,Test,Illinois,1,26.473,40.065,605.104,-0.988
103.083,86.696,Test,Illinois,1,0.000,40.065,654.452,-0.665
437.440,190.846,Test,Illinois,1,26.121,40.065,346.217,-7.835
55.373,305.066,Test,Illinois,1,57.110,40.065,759.273,-0.288
118.200,232.119,Test,Illinois,1,37.319,40.065,676.655,-0.557
105.721,350.859,Test,Illinois,1,69.535,40.065,721.349,-0.390
189.420,269.700,Test,Illinois,1,47.515,40.065,615.631,-0.908
85.297,259.133,Test,Illinois,1,44.648,40.065,716.886,-0.404
128.037,155.059,Test,Illinois,1,16.412,40.065,645.910,-0.713
113.968,326.373,Test,Illinois,1,62.891,40.065,706.459,-0.439
31.675,218.589,Test,Illinois,1,33.648,40.065,759.509,-0.287
29.938,166.444,Test,Illinois,1,19.501,40.065,747.098,-0.317
52.132,104.680,Test,Illinois,1,2.743,40.065,708.147,-0.433
323.949,226.880,Test,Illinois,1,35.898,40.065,469.484,-2.923
148.723,187.874,Test,Illinois,1,25.315,40.065,634.127,-0.783
168.682,207.554,Test,Illinois,1,30.654,40.065,619.507,-0.880
77.320,130.977,Test,Illinois,1,9.878,40.065,690.094,-0.500
458.450,215.733,Test,Illinois,1,32.873,40.065,331.959,-8.781
121.902,312.134,Test,Illinois,1,59.028,40.065,694.662,-0.482
210.731,287.031,Test,Illinois,1,52.217,40.065,599.022,-1.037
173.342,382.112,Test,Illinois,1,78.014,40.065,662.208,-0.625
238.707,294.267,Test,Illinois,1,54.181,40.065,573.009,-1.277
169.594,332.436,Test,Illinois,1,64.536,40.065,652.478,-0.676
211.422,208.182,Test,Illinois,1,30.825,40.065,576.938,-1.237
197.025,311.905,Test,Illinois,1,58.966,40.065,619.477,-0.880
157.873,263.393,Test,Illinois,1,45.804,40.065,645.466,-0.715
97.772,194.797,Test,Illinois,1,27.193,40.065,686.957,-0.513
129.260,113.610,Test,Illinois,1,5.166,40.065,633.441,-0.787
319.736,229.689,Test,Illinois,1,36.660,40.065,474.459,-2.808
177.591,225.726,Test,Illinois,1,35.585,40.065,615.529,-0.909
231.438,263.704,Test,Illinois,1,45.889,40.065,571.986,-1.287
97.470,147.794,Test,Illinois,1,14.441,40.065,674.506,-0.567
525.760,308.688,Test,Illinois,1,58.093,40.065,289.868,-12.297
171.352,331.463,Test,Illinois,1,64.272,40.065,650.456,-0.687
241.679,299.046,Test,Illinois,1,55.477,40.065,571.334,-1.294
216.105,382.451,Test,Illinois,1,78.106,40.065,619.536,-0.880
277.220,295.165,Test,Illinois,1,54.424,40.065,534.740,-1.734
210.161,376.440,Test,Illinois,1,76.475,40.065,623.849,-0.850
245.017,290.020,Test,Illinois,1,53.028,40.065,565.546,-1.355
202.542,311.941,Test,Illinois,1,58.976,40.065,613.969,-0.920
199.091,240.645,Test,Illinois,1,39.632,40.065,598.076,-1.045
140.996,179.715,Test,Illinois,1,23.101,40.065,639.641,-0.749
136.971,121.293,Test,Illinois,1,7.251,40.065,627.815,-0.823
358.376,153.208,Test,Illinois,1,15.910,40.065,415.069,-4.517
237.570,273.704,Test,Illinois,1,48.601,40.065,568.567,-1.323
244.571,294.057,Test,Illinois,1,54.124,40.065,567.089,-1.339
169.968,167.189,Test,Illinois,1,19.703,40.065,607.270,-0.971
622.074,367.275,Test,Illinois,1,73.989,40.065,209.450,-23.399
227.108,329.734,Test,Illinois,1,63.803,40.065,594.231,-1.077
301.257,324.807,Test,Illinois,1,62.467,40.065,518.745,-1.971
226.080,384.211,Test,Illinois,1,78.584,40.065,610.039,-0.949
303.520,290.013,Test,Illinois,1,53.026,40.065,507.041,-2.164
291.693,353.963,Test,Illinois,1,70.377,40.065,536.219,-1.714
301.090,269.055,Test,Illinois,1,47.340,40.065,503.786,-2.221
280.785,330.705,Test,Illinois,1,64.067,40.065,540.817,-1.652
207.146,240.373,Test,Illinois,1,39.558,40.065,589.948,-1.115
173.133,168.521,Test,Illinois,1,20.064,40.065,604.466,-0.993
186.464,120.485,Test,Illinois,1,7.031,40.065,578.103,-1.226
351.702,262.228,Test,Illinois,1,45.488,40.065,451.321,-3.380
353.486,259.409,Test,Illinois,1,44.723,40.065,448.772,-3.449
298.072,240.266,Test,Illinois,1,39.529,40.065,498.993,-2.308
182.389,144.059,Test,Illinois,1,13.427,40.065,588.573,-1.127
744.124,326.360,Test,Illinois,1,62.888,40.065,76.300,-67.892
132.279,305.466,Test,Illinois,1,57.219,40.065,682.475,-0.532
197.891,176.391,Test,Illinois,1,22.199,40.065,581.843,-1.190
162.923,329.979,Test,Illinois,1,63.870,40.065,658.482,-0.644
198.197,235.852,Test,Illinois,1,38.332,40.065,597.670,-1.048
132.089,239.194,Test,Illinois,1,39.239,40.065,664.685,-0.613
158.261,167.919,Test,Illinois,1,19.901,40.065,619.175,-0.882
