Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.167,245.915,Test,Illinois,1,55.681,55.182,644.932,-0.718
105.925,194.719,Test,Illinois,1,44.089,55.182,680.582,-0.540
147.492,82.208,Test,Illinois,1,18.611,55.182,613.538,-0.923
284.776,197.558,Test,Illinois,1,44.731,55.182,502.374,-2.246
167.207,200.556,Test,Illinois,1,45.410,55.182,620.622,-0.872
246.601,259.880,Test,Illinois,1,58.844,55.182,554.661,-1.478
121.501,108.581,Test,Illinois,1,24.583,55.182,645.501,-0.715
456.722,303.746,Test,Illinois,1,68.777,55.182,354.473,-7.334
170.244,284.457,Test,Illinois,1,64.409,55.182,636.584,-0.768
223.374,169.111,Test,Illinois,1,38.290,55.182,557.334,-1.447
195.672,319.122,Test,Illinois,1,72.259,55.182,619.006,-0.884
255.938,230.568,Test,Illinois,1,52.206,55.182,538.686,-1.680
170.290,224.209,Test,Illinois,1,50.766,55.182,622.894,-0.857
210.700,160.634,Test,Illinois,1,36.370,55.182,568.089,-1.328
228.807,252.731,Test,Illinois,1,57.225,55.182,570.836,-1.299
142.840,212.782,Test,Illinois,1,48.179,55.182,647.757,-0.702
123.160,188.361,Test,Illinois,1,42.649,55.182,661.907,-0.627
139.913,138.314,Test,Illinois,1,31.316,55.182,633.822,-0.785
457.598,218.823,Test,Illinois,1,49.547,55.182,334.368,-8.614
426.605,147.298,Test,Illinois,1,33.350,55.182,349.163,-7.652
198.790,203.287,Test,Illinois,1,46.029,55.182,589.657,-1.117
154.749,139.701,Test,Illinois,1,31.630,55.182,619.299,-0.882
472.211,175.332,Test,Illinois,1,39.699,55.182,309.906,-10.476
270.411,378.840,Test,Illinois,1,85.781,55.182,557.789,-1.442
306.463,346.936,Test,Illinois,1,78.557,55.182,514.513,-2.038
276.846,393.282,Test,Illinois,1,89.052,55.182,554.624,-1.479
277.387,307.868,Test,Illinois,1,69.710,55.182,534.742,-1.734
300.691,350.227,Test,Illinois,1,79.302,55.182,521.030,-1.935
303.053,310.779,Test,Illinois,1,70.370,55.182,509.735,-2.118
313.128,317.519,Test,Illinois,1,71.896,55.182,501.186,-2.268
218.883,297.889,Test,Illinois,1,67.451,55.182,590.986,-1.106
229.357,218.821,Test,Illinois,1,49.546,55.182,562.608,-1.387
256.140,152.691,Test,Illinois,1,34.572,55.182,520.850,-1.938
317.749,270.188,Test,Illinois,1,61.178,55.182,485.847,-2.564
385.019,321.586,Test,Illinois,1,72.817,55.182,430.216,-4.001
330.503,309.609,Test,Illinois,1,70.105,55.182,482.020,-2.644
177.327,199.518,Test,Illinois,1,45.175,55.182,610.266,-0.948
705.609,377.876,Test,Illinois,1,85.563,55.182,122.373,-46.962
134.910,307.425,Test,Illinois,1,69.610,55.182,677.118,-0.555
201.512,209.171,Test,Illinois,1,47.361,55.182,588.268,-1.130
180.065,336.388,Test,Illinois,1,76.168,55.182,638.521,-0.756
193.407,256.379,Test,Illinois,1,58.051,55.182,607.063,-0.972
158.887,253.313,Test,Illinois,1,57.357,55.182,640.888,-0.742
170.286,162.961,Test,Illinois,1,36.897,55.182,609.029,-0.957
158.958,279.555,Test,Illinois,1,63.299,55.182,646.759,-0.708
146.536,224.615,Test,Illinois,1,50.858,55.182,646.741,-0.708
71.737,131.844,Test,Illinois,1,29.851,55.182,700.532,-0.460
131.055,77.201,Test,Illinois,1,17.477,55.182,628.841,-0.817
384.870,198.359,Test,Illinois,1,44.913,55.182,402.461,-4.996
211.816,143.824,Test,Illinois,1,32.564,55.182,563.166,-1.381
226.083,281.890,Test,Illinois,1,63.828,55.182,580.163,-1.206
67.350,169.925,Test,Illinois,1,38.474,55.182,713.543,-0.415
345.516,238.580,Test,Illinois,1,54.021,55.182,450.923,-3.390
112.531,312.159,Test,Illinois,1,70.682,55.182,700.569,-0.460
172.509,182.055,Test,Illinois,1,41.221,55.182,611.130,-0.941
141.302,303.255,Test,Illinois,1,68.666,55.182,669.782,-0.589
163.088,232.547,Test,Illinois,1,52.655,55.182,631.985,-0.796
144.371,225.421,Test,Illinois,1,51.041,55.182,649.088,-0.695
139.477,142.146,Test,Illinois,1,32.184,55.182,635.125,-0.777
146.194,246.889,Test,Illinois,1,55.902,55.182,652.127,-0.678
111.103,185.301,Test,Illinois,1,41.956,55.182,673.272,-0.572
86.061,114.846,Test,Illinois,1,26.002,55.182,682.360,-0.532
121.186,80.577,Test,Illinois,1,18.242,55.182,639.474,-0.750
340.705,193.266,Test,Illinois,1,43.759,55.182,445.473,-3.541
185.275,174.244,Test,Illinois,1,39.452,55.182,596.596,-1.057
188.917,222.760,Test,Illinois,1,50.438,55.182,603.940,-0.997
99.614,98.478,Test,Illinois,1,22.295,55.182,665.100,-0.611
249.308,193.698,Test,Illinois,1,43.857,55.182,536.968,-1.703
126.045,299.641,Test,Illinois,1,67.847,55.182,684.221,-0.524
179.782,178.208,Test,Illinois,1,40.350,55.182,602.986,-1.004
193.542,321.069,Test,Illinois,1,72.700,55.182,621.576,-0.866
186.276,225.339,Test,Illinois,1,51.022,55.182,607.165,-0.971
153.052,258.035,Test,Illinois,1,58.426,55.182,647.793,-0.702
154.206,186.472,Test,Illinois,1,42.221,55.182,630.434,-0.806
175.414,250.379,Test,Illinois,1,56.692,55.182,623.697,-0.851
120.296,166.340,Test,Illinois,1,37.662,55.182,659.785,-0.638
108.045,169.577,Test,Illinois,1,38.395,55.182,672.769,-0.575
104.095,128.629,Test,Illinois,1,29.123,55.182,667.446,-0.600
402.258,223.015,Test,Illinois,1,50.496,55.182,390.656,-5.491
235.607,181.219,Test,Illinois,1,41.031,55.182,547.842,-1.561
153.741,179.443,Test,Illinois,1,40.629,55.182,629.307,-0.814
98.339,107.252,Test,Illinois,1,24.282,55.182,668.362,-0.595
329.446,159.219,Test,Illinois,1,36.050,55.182,449.022,-3.442
176.187,278.478,Test,Illinois,1,63.055,55.182,629.286,-0.814
243.433,185.239,Test,Illinois,1,41.942,55.182,540.927,-1.650
209.405,325.938,Test,Illinois,1,73.802,55.182,606.816,-0.974
274.471,222.356,Test,Illinois,1,50.347,55.182,518.294,-1.978
196.872,237.580,Test,Illinois,1,53.794,55.182,599.341,-1.034
213.756,152.900,Test,Illinois,1,34.619,55.182,563.281,-1.380
237.098,277.847,Test,Illinois,1,62.912,55.182,568.233,-1.326
163.138,224.416,Test,Illinois,1,50.813,55.182,630.094,-0.809
160.629,155.458,Test,Illinois,1,35.198,55.182,616.987,-0.898
187.620,108.680,Test,Illinois,1,24.606,55.182,579.404,-1.213
444.376,233.621,Test,Illinois,1,52.898,55.182,350.940,-7.544
440.527,138.054,Test,Illinois,1,31.257,55.182,333.148,-8.698
248.645,185.887,Test,Illinois,1,42.089,55.182,535.862,-1.718
128.269,111.605,Test,Illinois,1,25.268,55.182,639.418,-0.750
463.439,165.539,Test,Illinois,1,37.481,55.182,316.460,-9.941
256.268,397.713,Test,Illinois,1,90.055,55.182,576.206,-1.244
342.922,369.217,Test,Illinois,1,83.602,55.182,483.099,-2.621
298.925,419.731,Test,Illinois,1,95.041,55.182,538.534,-1.682
284.704,340.187,Test,Illinois,1,77.029,55.182,534.744,-1.734
308.446,379.328,Test,Illinois,1,85.892,55.182,519.865,-1.953
275.038,321.086,Test,Illinois,1,72.704,55.182,540.084,-1.661
321.301,350.467,Test,Illinois,1,79.357,55.182,500.474,-2.281
272.876,292.626,Test,Illinois,1,66.259,55.182,535.801,-1.719
208.262,199.721,Test,Illinois,1,45.221,55.182,579.377,-1.213
276.250,186.860,Test,Illinois,1,42.309,55.182,508.477,-2.139
345.565,282.883,Test,Illinois,1,64.053,55.182,460.906,-3.130
397.632,323.185,Test,Illinois,1,73.179,55.182,417.965,-4.413
368.297,310.854,Test,Illinois,1,70.387,55.182,444.508,-3.569
251.191,205.059,Test,Illinois,1,46.430,55.182,537.657,-1.694
688.014,397.802,Test,Illinois,1,90.075,55.182,144.480,-39.349
218.931,327.715,Test,Illinois,1,74.205,55.182,597.692,-1.048
268.590,325.082,Test,Illinois,1,73.608,55.182,547.436,-1.566
216.396,373.566,Test,Illinois,1,84.587,55.182,610.610,-0.945
255.680,269.370,Test,Illinois,1,60.993,55.182,547.731,-1.563
240.134,310.719,Test,Illinois,1,70.356,55.182,572.641,-1.280
277.076,213.965,Test,Illinois,1,48.447,55.182,513.789,-2.050
295.521,335.040,Test,Illinois,1,75.863,55.182,522.760,-1.908
217.135,249.649,Test,Illinois,1,56.527,55.182,581.810,-1.190
162.623,170.085,Test,Illinois,1,38.510,55.182,618.306,-0.889
207.463,143.019,Test,Illinois,1,32.381,55.182,567.336,-1.336
360.979,224.711,Test,Illinois,1,50.880,55.182,432.319,-3.934
421.140,262.380,Test,Illinois,1,59.410,55.182,380.688,-5.947
284.708,262.150,Test,Illinois,1,59.358,55.182,517.068,-1.997
143.023,156.481,Test,Illinois,1,35.430,55.182,634.825,-0.779
724.201,325.805,Test,Illinois,1,73.772,55.182,91.990,-59.883
311.000,334.258,Test,Illinois,1,75.686,55.182,507.105,-2.163
365.552,347.682,Test,Illinois,1,78.726,55.182,455.593,-3.266
294.097,412.966,Test,Illinois,1,93.509,55.182,541.831,-1.638
336.923,317.370,Test,Illinois,1,71.862,55.182,477.357,-2.744
364.365,381.664,Test,Illinois,1,86.421,55.182,464.474,-3.042
359.760,330.024,Test,Illinois,1,74.727,55.182,457.386,-3.219
333.466,332.435,Test,Illinois,1,75.273,55.182,484.226,-2.597
300.728,293.386,Test,Illinois,1,66.431,55.182,508.122,-2.145
235.994,222.071,Test,Illinois,1,50.282,55.182,556.706,-1.454
300.348,156.504,Test,Illinois,1,35.435,55.182,477.505,-2.741
382.806,257.725,Test,Illinois,1,58.356,55.182,417.968,-4.413
455.322,283.576,Test,Illinois,1,64.210,55.182,351.306,-7.522
354.269,274.770,Test,Illinois,1,62.216,55.182,450.366,-3.405
245.710,150.390,Test,Illinois,1,34.051,55.182,530.759,-1.790
123.549,321.064,Test,Illinois,1,72.699,55.182,691.568,-0.494
221.972,309.720,Test,Illinois,1,70.130,55.182,590.576,-1.109
204.085,385.420,Test,Illinois,1,87.271,55.182,625.605,-0.838
217.537,295.905,Test,Illinois,1,67.001,55.182,591.883,-1.098
148.382,351.740,Test,Illinois,1,79.645,55.182,673.681,-0.571
191.352,292.385,Test,Illinois,1,66.204,55.182,617.270,-0.896
187.304,337.015,Test,Illinois,1,76.311,55.182,631.425,-0.800
167.656,274.683,Test,Illinois,1,62.196,55.182,636.958,-0.765
106.720,204.694,Test,Illinois,1,46.347,55.182,682.045,-0.534
123.958,179.215,Test,Illinois,1,40.578,55.182,659.038,-0.641
289.929,243.411,Test,Illinois,1,55.114,55.182,507.603,-2.154
200.698,267.640,Test,Illinois,1,60.601,55.182,602.321,-1.010
210.982,274.744,Test,Illinois,1,62.210,55.182,593.646,-1.082
104.256,162.999,Test,Illinois,1,36.906,55.182,675.068,-0.564
531.105,329.617,Test,Illinois,1,74.635,55.182,285.949,-12.689
147.605,287.976,Test,Illinois,1,65.206,55.182,660.019,-0.636
192.508,142.551,Test,Illinois,1,32.275,55.182,582.185,-1.186
202.409,296.392,Test,Illinois,1,67.112,55.182,607.121,-0.972
201.431,219.189,Test,Illinois,1,49.630,55.182,590.617,-1.109
186.451,287.172,Test,Illinois,1,65.024,55.182,620.991,-0.870
162.440,172.502,Test,Illinois,1,39.058,55.182,619.036,-0.883
196.460,241.650,Test,Illinois,1,54.716,55.182,600.674,-1.023
171.670,183.773,Test,Illinois,1,41.610,55.182,612.358,-0.932
144.418,203.563,Test,Illinois,1,46.091,55.182,644.091,-0.723
164.483,199.458,Test,Illinois,1,45.162,55.182,623.097,-0.855
447.019,219.444,Test,Illinois,1,49.687,55.182,345.087,-7.906
255.206,164.117,Test,Illinois,1,37.159,55.182,524.371,-1.884
150.877,190.319,Test,Illinois,1,43.092,55.182,634.633,-0.780
132.814,120.316,Test,Illinois,1,27.240,55.182,636.845,-0.766
480.104,155.877,Test,Illinois,1,35.293,55.182,297.607,-11.559
284.193,386.178,Test,Illinois,1,87.443,55.182,545.669,-1.589
333.432,351.402,Test,Illinois,1,79.568,55.182,488.554,-2.509
302.989,402.342,Test,Illinois,1,91.104,55.182,530.533,-1.793
305.410,315.093,Test,Illinois,1,71.347,55.182,508.355,-2.141
301.707,352.197,Test,Illinois,1,79.748,55.182,520.460,-1.944
320.184,302.074,Test,Illinois,1,68.398,55.182,490.632,-2.468
342.372,323.569,Test,Illinois,1,73.266,55.182,473.312,-2.834
272.749,294.146,Test,Illinois,1,66.603,55.182,536.273,-1.713
215.596,229.495,Test,Illinois,1,51.963,55.182,578.786,-1.219
252.387,184.535,Test,Illinois,1,41.782,55.182,531.814,-1.775
393.143,324.627,Test,Illinois,1,73.505,55.182,422.781,-4.246
456.509,340.859,Test,Illinois,1,77.181,55.182,363.091,-6.845
355.961,341.059,Test,Illinois,1,77.226,55.182,463.684,-3.061
199.287,239.824,Test,Illinois,1,54.302,55.182,597.434,-1.050
163.224,289.048,Test,Illinois,1,65.449,55.182,644.643,-0.720
216.408,144.852,Test,Illinois,1,32.796,55.182,558.807,-1.430
217.358,299.834,Test,Illinois,1,67.891,55.182,592.952,-1.088
247.371,215.218,Test,Illinois,1,48.730,55.182,543.777,-1.613
158.937,242.309,Test,Illinois,1,54.865,55.182,638.346,-0.757
189.706,171.247,Test,Illinois,1,38.773,55.182,591.486,-1.101
222.292,258.594,Test,Illinois,1,58.553,55.182,578.679,-1.220
191.566,194.323,Test,Illinois,1,43.999,55.182,594.851,-1.072
149.894,208.406,Test,Illinois,1,47.188,55.182,639.712,-0.749
145.035,173.941,Test,Illinois,1,39.383,55.182,636.767,-0.767
298.967,250.861,Test,Illinois,1,56.802,55.182,500.253,-2.285
329.504,178.033,Test,Illinois,1,40.310,55.182,453.224,-3.328
139.581,176.885,Test,Illinois,1,40.050,55.182,642.888,-0.730
168.263,95.171,Test,Illinois,1,21.547,55.182,595.702,-1.065
343.838,121.803,Test,Illinois,1,27.577,55.182,426.157,-4.133
205.436,294.047,Test,Illinois,1,66.581,55.182,603.563,-1.000
258.910,179.208,Test,Illinois,1,40.576,55.182,524.084,-1.888
249.405,342.543,Test,Illinois,1,77.562,55.182,570.576,-1.302
296.995,233.150,Test,Illinois,1,52.791,55.182,498.215,-2.322
229.686,229.985,Test,Illinois,1,52.074,55.182,564.806,-1.363
246.443,171.761,Test,Illinois,1,38.890,55.182,534.866,-1.732
264.365,268.431,Test,Illinois,1,60.780,55.182,538.834,-1.678
200.177,248.868,Test,Illinois,1,56.350,55.182,598.592,-1.040
175.356,159.310,Test,Illinois,1,36.070,55.182,603.132,-1.003
201.646,132.098,Test,Illinois,1,29.908,55.182,570.681,-1.301
511.710,219.689,Test,Illinois,1,49.743,55.182,280.451,-13.259
475.095,167.910,Test,Illinois,1,38.018,55.182,305.341,-10.865
248.492,220.949,Test,Illinois,1,50.028,55.182,543.954,-1.611
156.562,167.114,Test,Illinois,1,37.837,55.182,623.694,-0.851
422.487,169.371,Test,Illinois,1,38.349,55.182,358.280,-7.114
189.164,293.209,Test,Illinois,1,66.391,55.182,619.645,-0.879
232.736,162.865,Test,Illinois,1,36.875,55.182,546.558,-1.578
215.701,314.252,Test,Illinois,1,71.156,55.182,597.873,-1.046
279.783,225.831,Test,Illinois,1,51.134,55.182,513.769,-2.051
181.127,231.183,Test,Illinois,1,52.345,55.182,613.637,-0.922
193.716,166.878,Test,Illinois,1,37.784,55.182,586.486,-1.146
226.314,252.128,Test,Illinois,1,57.088,55.182,573.193,-1.275
181.062,197.187,Test,Illinois,1,44.647,55.182,606.004,-0.980
150.295,193.277,Test,Illinois,1,43.762,55.182,635.885,-0.772
166.714,161.686,Test,Illinois,1,36.608,55.182,612.312,-0.932
350.018,240.754,Test,Illinois,1,54.513,55.182,446.913,-3.501
440.833,169.877,Test,Illinois,1,38.463,55.182,340.049,-8.231
165.664,198.096,Test,Illinois,1,44.853,55.182,621.608,-0.865
130.269,113.620,Test,Illinois,1,25.724,55.182,637.873,-0.760
471.832,156.463,Test,Illinois,1,35.426,55.182,306.012,-10.807
93.533,295.523,Test,Illinois,1,66.915,55.182,715.801,-0.407
172.274,163.305,Test,Illinois,1,36.975,55.182,607.120,-0.972
140.655,301.021,Test,Illinois,1,68.160,55.182,669.923,-0.588
175.650,214.589,Test,Illinois,1,48.588,55.182,615.356,-0.910
119.239,230.045,Test,Illinois,1,52.088,55.182,675.268,-0.563
131.287,177.877,Test,Illinois,1,40.275,55.182,651.406,-0.682
131.806,266.683,Test,Illinois,1,60.384,55.182,670.996,-0.583
61.821,156.665,Test,Illinois,1,35.472,55.182,716.069,-0.406
82.792,146.855,Test,Illinois,1,33.250,55.182,692.876,-0.489
76.244,107.194,Test,Illinois,1,24.269,55.182,690.444,-0.499
381.271,204.945,Test,Illinois,1,46.404,55.182,407.551,-4.797
174.163,149.957,Test,Illinois,1,33.952,55.182,602.208,-1.011
145.127,208.521,Test,Illinois,1,47.214,55.182,644.505,-0.721
58.269,84.761,Test,Illinois,1,19.189,55.182,703.339,-0.450
249.673,170.206,Test,Illinois,1,38.538,55.182,531.283,-1.783
325.415,301.934,Test,Illinois,1,68.367,55.182,485.370,-2.574
363.336,175.029,Test,Illinois,1,39.630,55.182,418.713,-4.387
352.148,296.240,Test,Illinois,1,67.077,55.182,457.347,-3.220
378.902,225.942,Test,Illinois,1,51.159,55.182,414.675,-4.531
340.631,266.444,Test,Illinois,1,60.330,55.182,462.117,-3.100
319.242,184.442,Test,Illinois,1,41.761,55.182,464.938,-3.031
339.287,289.338,Test,Illinois,1,65.514,55.182,468.646,-2.942
336.326,271.089,Test,Illinois,1,61.382,55.182,467.474,-2.970
313.547,262.451,Test,Illinois,1,59.426,55.182,488.298,-2.514
281.414,223.231,Test,Illinois,1,50.545,55.182,511.549,-2.087
534.300,278.607,Test,Illinois,1,63.084,55.182,271.203,-14.278
494.322,192.416,Test,Illinois,1,43.567,55.182,291.663,-12.122
344.208,256.174,Test,Illinois,1,58.005,55.182,456.215,-3.250
330.209,179.941,Test,Illinois,1,40.742,55.182,452.951,-3.336
149.235,290.089,Test,Illinois,1,65.685,55.182,658.868,-0.642
212.268,165.696,Test,Illinois,1,37.516,55.182,567.667,-1.332
177.456,351.251,Test,Illinois,1,79.534,55.182,644.497,-0.721
209.514,246.361,Test,Illinois,1,55.782,55.182,588.687,-1.126
151.167,241.824,Test,Illinois,1,54.755,55.182,646.006,-0.712
180.936,174.203,Test,Illinois,1,39.443,55.182,600.925,-1.021
187.918,244.538,Test,Illinois,1,55.370,55.182,609.870,-0.951
123.163,163.093,Test,Illinois,1,36.927,55.182,656.182,-0.656
107.175,178.897,Test,Illinois,1,40.506,55.182,675.749,-0.561
131.044,127.641,Test,Illinois,1,28.899,55.182,640.273,-0.745
365.243,192.366,Test,Illinois,1,43.556,55.182,420.731,-4.317
334.522,153.227,Test,Illinois,1,34.693,55.182,442.590,-3.624
187.958,201.194,Test,Illinois,1,45.555,55.182,600.016,-1.029
130.692,115.506,Test,Illinois,1,26.151,55.182,637.878,-0.760
352.427,176.664,Test,Illinois,1,40.000,55.182,429.991,-4.008
231.381,345.288,Test,Illinois,1,78.184,55.182,589.222,-1.121
311.713,323.411,Test,Illinois,1,73.230,55.182,503.936,-2.218
233.528,376.983,Test,Illinois,1,85.361,55.182,594.252,-1.077
255.906,276.754,Test,Illinois,1,62.665,55.182,549.177,-1.545
254.234,291.676,Test,Illinois,1,66.044,55.182,554.228,-1.484
306.269,233.881,Test,Illinois,1,52.956,55.182,489.106,-2.498
295.846,286.759,Test,Illinois,1,64.930,55.182,511.502,-2.088
256.401,249.358,Test,Illinois,1,56.461,55.182,542.479,-1.630
176.069,162.596,Test,Illinois,1,36.814,55.182,603.164,-1.003
230.901,114.144,Test,Illinois,1,25.843,55.182,537.361,-1.698
351.920,219.873,Test,Illinois,1,49.784,55.182,440.283,-3.692
391.028,254.743,Test,Illinois,1,57.681,55.182,409.071,-4.739
300.846,261.016,Test,Illinois,1,59.101,55.182,500.673,-2.277
146.779,132.186,Test,Illinois,1,29.928,55.182,625.568,-0.838
138.002,281.645,Test,Illinois,1,63.772,55.182,668.189,-0.596
210.684,147.181,Test,Illinois,1,33.324,55.182,565.058,-1.360
186.864,302.223,Test,Illinois,1,68.432,55.182,623.987,-0.849
212.865,211.679,Test,Illinois,1,47.929,55.182,577.482,-1.232
178.775,247.050,Test,Illinois,1,55.939,55.182,619.582,-0.880
170.729,165.948,Test,Illinois,1,37.574,55.182,609.263,-0.955
209.201,221.543,Test,Illinois,1,50.163,55.182,583.381,-1.175
176.385,172.335,Test,Illinois,1,39.020,55.182,605.053,-0.988
149.458,202.096,Test,Illinois,1,45.759,55.182,638.720,-0.755
127.529,153.364,Test,Illinois,1,34.724,55.182,649.613,-0.692
416.281,220.319,Test,Illinois,1,49.885,55.182,376.023,-6.173
255.245,152.347,Test,Illinois,1,34.494,55.182,521.667,-1.925
134.329,169.737,Test,Illinois,1,38.432,55.182,646.521,-0.709
120.043,86.192,Test,Illinois,1,19.513,55.182,641.888,-0.736
332.445,115.326,Test,Illinois,1,26.111,55.182,436.084,-3.818
165.549,287.021,Test,Illinois,1,64.990,55.182,641.859,-0.736
214.564,189.738,Test,Illinois,1,42.961,55.182,570.815,-1.299
183.249,326.697,Test,Illinois,1,73.974,55.182,633.143,-0.789
246.803,241.618,Test,Illinois,1,54.709,55.182,550.324,-1.531
163.953,208.645,Test,Illinois,1,47.242,55.182,625.708,-0.837
200.724,152.177,Test,Illinois,1,34.455,55.182,576.150,-1.245
214.770,254.229,Test,Illinois,1,57.564,55.182,585.212,-1.158
111.682,174.031,Test,Illinois,1,39.404,55.182,670.140,-0.587
109.747,151.764,Test,Illinois,1,34.362,55.182,667.032,-0.602
144.146,103.724,Test,Illinois,1,23.483,55.182,621.756,-0.864
486.956,182.714,Test,Illinois,1,41.370,55.182,296.832,-11.631
414.288,136.472,Test,Illinois,1,30.899,55.182,359.029,-7.072
246.861,200.482,Test,Illinois,1,45.394,55.182,540.951,-1.650
123.226,84.877,Test,Illinois,1,19.215,55.182,638.408,-0.757
532.405,193.880,Test,Illinois,1,43.899,55.182,253.912,-16.396
85.051,274.944,Test,Illinois,1,62.255,55.182,719.623,-0.395
179.512,188.883,Test,Illinois,1,42.767,55.182,605.673,-0.983
135.534,318.257,Test,Illinois,1,72.063,55.182,678.947,-0.547
226.208,215.668,Test,Illinois,1,48.832,55.182,565.043,-1.361
111.132,221.027,Test,Illinois,1,50.046,55.182,681.332,-0.537
160.670,127.642,Test,Illinois,1,28.899,55.182,610.647,-0.945
147.468,287.179,Test,Illinois,1,65.026,55.182,659.976,-0.637
63.295,167.671,Test,Illinois,1,37.964,55.182,717.087,-0.403
105.422,130.197,Test,Illinois,1,29.478,55.182,666.474,-0.604
112.746,54.478,Test,Illinois,1,12.332,55.182,642.005,-0.735
384.738,172.881,Test,Illinois,1,39.143,55.182,396.824,-5.226
144.954,171.142,Test,Illinois,1,38.750,55.182,636.214,-0.770
188.972,212.410,Test,Illinois,1,48.095,55.182,601.541,-1.016
100.888,104.461,Test,Illinois,1,23.650,55.182,665.181,-0.611
488.112,232.919,Test,Illinois,1,52.739,55.182,307.045,-10.718
124.799,272.703,Test,Illinois,1,61.747,55.182,679.367,-0.545
202.542,165.712,Test,Illinois,1,37.520,55.182,577.397,-1.233
167.875,300.306,Test,Illinois,1,67.998,55.182,642.542,-0.732
182.724,229.410,Test,Illinois,1,51.944,55.182,611.639,-0.937
150.076,220.680,Test,Illinois,1,49.967,55.182,642.310,-0.733
162.652,127.603,Test,Illinois,1,28.891,55.182,608.657,-0.960
158.048,263.268,Test,Illinois,1,59.611,55.182,643.981,-0.724
75.252,165.519,Test,Illinois,1,37.476,55.182,704.643,-0.445
77.494,109.489,Test,Illinois,1,24.789,55.182,689.713,-0.502
133.233,62.733,Test,Illinois,1,14.201,55.182,623.386,-0.853
330.253,180.429,Test,Illinois,1,40.853,55.182,453.018,-3.334
156.611,126.254,Test,Illinois,1,28.585,55.182,614.393,-0.917
179.425,237.875,Test,Illinois,1,53.861,55.182,616.854,-0.899
60.373,69.068,Test,Illinois,1,15.636,55.182,697.681,-0.471
335.573,190.253,Test,Illinois,1,43.077,55.182,449.922,-3.418
107.796,294.843,Test,Illinois,1,66.761,55.182,701.383,-0.457
170.596,193.607,Test,Illinois,1,43.837,55.182,615.659,-0.908
136.427,320.585,Test,Illinois,1,72.590,55.182,678.581,-0.549
204.762,238.238,Test,Illinois,1,53.943,55.182,591.600,-1.100
112.887,227.346,Test,Illinois,1,51.477,55.182,681.008,-0.538
140.366,148.924,Test,Illinois,1,33.718,55.182,635.771,-0.773
148.993,284.682,Test,Illinois,1,64.460,55.182,657.885,-0.647
54.626,158.267,Test,Illinois,1,35.834,55.182,723.627,-0.383
58.088,138.317,Test,Illinois,1,31.317,55.182,715.647,-0.408
117.913,74.776,Test,Illinois,1,16.928,55.182,641.434,-0.738
404.349,198.180,Test,Illinois,1,44.872,55.182,382.941,-5.840
238.465,176.337,Test,Illinois,1,39.926,55.182,543.879,-1.612
178.905,192.144,Test,Illinois,1,43.505,55.182,607.019,-0.973
103.083,86.696,Test,Illinois,1,19.627,55.182,658.963,-0.642
437.440,190.846,Test,Illinois,1,43.212,55.182,348.190,-7.712
55.373,305.066,Test,Illinois,1,69.076,55.182,756.122,-0.295
118.200,232.119,Test,Illinois,1,52.557,55.182,676.776,-0.557
105.721,350.859,Test,Illinois,1,79.446,55.182,716.143,-0.406
189.420,269.700,Test,Illinois,1,61.068,55.182,614.066,-0.919
85.297,259.133,Test,Illinois,1,58.675,55.182,715.796,-0.407
128.037,155.059,Test,Illinois,1,35.108,55.182,649.489,-0.692
113.968,326.373,Test,Illinois,1,73.901,55.182,702.352,-0.454
31.675,218.589,Test,Illinois,1,49.494,55.182,760.237,-0.285
29.938,166.444,Test,Illinois,1,37.686,55.182,750.166,-0.309
52.132,104.680,Test,Illinois,1,23.700,55.182,713.986,-0.413
323.949,226.880,Test,Illinois,1,51.371,55.182,469.840,-2.914
148.723,187.874,Test,Illinois,1,42.539,55.182,636.234,-0.770
168.682,207.554,Test,Illinois,1,46.995,55.182,620.731,-0.872
77.320,130.977,Test,Illinois,1,29.655,55.182,694.753,-0.482
458.450,215.733,Test,Illinois,1,48.847,55.182,332.816,-8.721
121.902,312.134,Test,Illinois,1,70.676,55.182,691.193,-0.496
210.731,287.031,Test,Illinois,1,64.992,55.182,596.679,-1.056
173.342,382.112,Test,Illinois,1,86.523,55.182,655.599,-0.659
238.707,294.267,Test,Illinois,1,66.631,55.182,570.342,-1.304
169.594,332.436,Test,Illinois,1,75.274,55.182,648.098,-0.700
211.422,208.182,Test,Illinois,1,47.137,55.182,578.133,-1.225
197.025,311.905,Test,Illinois,1,70.625,55.182,616.018,-0.905
157.873,263.393,Test,Illinois,1,59.639,55.182,644.185,-0.722
97.772,194.797,Test,Illinois,1,44.106,55.182,688.753,-0.506
129.260,113.610,Test,Illinois,1,25.722,55.182,638.880,-0.754
319.736,229.689,Test,Illinois,1,52.007,55.182,474.690,-2.803
177.591,225.726,Test,Illinois,1,51.110,55.182,615.937,-0.906
231.438,263.704,Test,Illinois,1,59.710,55.182,570.691,-1.301
97.470,147.794,Test,Illinois,1,33.463,55.182,678.411,-0.549
525.760,308.688,Test,Illinois,1,69.896,55.182,286.554,-12.628
171.352,331.463,Test,Illinois,1,75.053,55.182,646.120,-0.711
241.679,299.046,Test,Illinois,1,67.713,55.182,568.452,-1.324
216.105,382.451,Test,Illinois,1,86.599,55.182,612.912,-0.928
277.220,295.165,Test,Illinois,1,66.834,55.182,532.033,-1.772
