Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
184.242,110.713,Test,Illinois,1,44.184,98.948,558.594,-1.433
210.511,223.670,Test,Illinois,1,89.276,98.948,577.416,-1.232
480.104,331.558,Test,Illinois,1,132.343,98.948,350.890,-7.547
215.671,209.157,Test,Illinois,1,83.482,98.948,566.463,-1.345
197.711,186.268,Test,Illinois,1,74.345,98.948,575.286,-1.254
206.774,268.401,Test,Illinois,1,107.132,98.948,599.010,-1.037
139.960,152.646,Test,Illinois,1,60.923,98.948,619.615,-0.879
196.770,198.721,Test,Illinois,1,79.316,98.948,581.198,-1.196
143.753,191.321,Test,Illinois,1,76.362,98.948,631.261,-0.801
223.810,261.372,Test,Illinois,1,104.326,98.948,579.168,-1.215
217.840,239.596,Test,Illinois,1,95.633,98.948,576.445,-1.242
204.243,199.406,Test,Illinois,1,79.589,98.948,573.998,-1.267
175.670,157.231,Test,Illinois,1,62.754,98.948,585.736,-1.153
241.560,330.476,Test,Illinois,1,131.911,98.948,589.003,-1.123
306.635,293.784,Test,Illinois,1,117.264,98.948,509.281,-2.126
422.913,284.509,Test,Illinois,1,113.562,98.948,389.300,-5.551
359.044,330.384,Test,Illinois,1,131.875,98.948,471.482,-2.876
283.065,298.298,Test,Illinois,1,119.066,98.948,534.653,-1.735
335.004,237.061,Test,Illinois,1,94.621,98.948,458.269,-3.197
523.891,170.747,Test,Illinois,1,68.149,98.948,242.910,-17.904
330.789,288.158,Test,Illinois,1,115.018,98.948,482.881,-2.625
314.899,291.376,Test,Illinois,1,116.303,98.948,500.056,-2.288
325.470,245.668,Test,Illinois,1,98.057,98.948,471.239,-2.882
148.473,133.176,Test,Illinois,1,53.151,98.948,603.330,-1.002
253.870,318.252,Test,Illinois,1,127.032,98.948,571.813,-1.289
197.605,113.091,Test,Illinois,1,45.134,98.948,546.180,-1.582
215.578,263.454,Test,Illinois,1,105.157,98.948,588.231,-1.130
343.838,250.425,Test,Illinois,1,99.956,98.948,454.770,-3.288
172.886,185.326,Test,Illinois,1,73.969,98.948,599.734,-1.031
201.822,205.843,Test,Illinois,1,82.159,98.948,578.989,-1.217
215.046,266.690,Test,Illinois,1,106.449,98.948,590.054,-1.114
128.907,143.952,Test,Illinois,1,57.453,98.948,627.197,-0.828
257.007,198.918,Test,Illinois,1,79.395,98.948,521.040,-1.935
219.244,204.385,Test,Illinois,1,81.577,98.948,560.985,-1.406
274.619,277.337,Test,Illinois,1,110.699,98.948,534.732,-1.734
282.081,234.684,Test,Illinois,1,93.672,98.948,510.243,-2.109
182.832,181.418,Test,Illinois,1,72.409,98.948,588.229,-1.130
160.970,127.387,Test,Illinois,1,50.840,98.948,588.522,-1.128
191.608,173.025,Test,Illinois,1,69.058,98.948,576.102,-1.245
237.203,332.362,Test,Illinois,1,132.664,98.948,594.113,-1.078
301.731,180.938,Test,Illinois,1,72.217,98.948,469.138,-2.931
295.943,279.715,Test,Illinois,1,111.648,98.948,514.357,-2.041
422.487,258.023,Test,Illinois,1,102.989,98.948,379.153,-6.020
244.566,189.271,Test,Illinois,1,75.544,98.948,529.630,-1.806
244.127,127.675,Test,Illinois,1,50.956,98.948,505.480,-2.191
537.722,199.581,Test,Illinois,1,79.659,98.948,240.589,-18.240
184.550,98.004,Test,Illinois,1,39.111,98.948,553.212,-1.496
190.512,208.678,Test,Illinois,1,83.291,98.948,591.431,-1.102
247.607,173.509,Test,Illinois,1,69.252,98.948,520.297,-1.946
295.747,220.813,Test,Illinois,1,88.135,98.948,491.040,-2.460
237.442,153.864,Test,Illinois,1,61.410,98.948,522.620,-1.910
180.220,139.340,Test,Illinois,1,55.612,98.948,574.044,-1.266
182.348,128.570,Test,Illinois,1,51.313,98.948,567.617,-1.333
179.743,317.093,Test,Illinois,1,126.569,98.948,645.477,-0.715
224.089,138.009,Test,Illinois,1,55.081,98.948,529.643,-1.806
243.635,274.518,Test,Illinois,1,109.574,98.948,564.590,-1.366
471.832,262.028,Test,Illinois,1,104.588,98.948,331.407,-8.820
200.629,211.359,Test,Illinois,1,84.361,98.948,582.384,-1.184
139.122,127.577,Test,Illinois,1,50.916,98.948,610.446,-0.946
137.971,201.850,Test,Illinois,1,80.565,98.948,641.246,-0.740
151.570,176.181,Test,Illinois,1,70.318,98.948,617.400,-0.895
215.269,251.030,Test,Illinois,1,100.197,98.948,583.579,-1.173
259.069,207.491,Test,Illinois,1,82.817,98.948,522.400,-1.914
164.319,167.952,Test,Illinois,1,67.034,98.948,601.366,-1.018
138.920,109.210,Test,Illinois,1,43.584,98.948,603.316,-1.002
74.250,110.002,Test,Illinois,1,43.900,98.948,668.302,-0.596
132.689,284.161,Test,Illinois,1,113.423,98.948,679.385,-0.545
233.556,149.694,Test,Illinois,1,59.745,98.948,524.841,-1.877
209.551,255.103,Test,Illinois,1,101.823,98.948,590.924,-1.106
249.673,276.338,Test,Illinois,1,110.300,98.948,559.278,-1.425
153.724,224.333,Test,Illinois,1,89.540,98.948,634.468,-0.781
127.151,110.964,Test,Illinois,1,44.285,98.948,615.785,-0.907
121.307,148.491,Test,Illinois,1,59.265,98.948,636.610,-0.768
70.390,71.654,Test,Illinois,1,28.593,98.948,656.854,-0.653
58.751,175.369,Test,Illinois,1,69.994,98.948,709.895,-0.427
79.389,89.835,Test,Illinois,1,35.850,98.948,655.112,-0.662
195.655,260.553,Test,Illinois,1,103.999,98.948,606.995,-0.973
178.999,194.889,Test,Illinois,1,77.787,98.948,597.439,-1.050
209.671,222.226,Test,Illinois,1,88.699,98.948,577.680,-1.230
111.970,59.220,Test,Illinois,1,23.629,98.948,610.311,-0.947
340.401,200.009,Test,Illinois,1,79.830,98.948,438.081,-3.757
406.056,407.684,Test,Illinois,1,162.732,98.948,455.328,-3.273
316.654,273.025,Test,Illinois,1,108.977,98.948,490.975,-2.461
331.773,299.115,Test,Illinois,1,119.392,98.948,486.270,-2.555
322.786,359.823,Test,Illinois,1,143.626,98.948,519.493,-1.959
332.040,247.658,Test,Illinois,1,98.851,98.948,465.462,-3.018
374.238,245.321,Test,Illinois,1,97.919,98.948,422.332,-4.262
441.962,324.521,Test,Illinois,1,129.534,98.948,386.224,-5.689
323.639,306.653,Test,Illinois,1,122.401,98.948,497.414,-2.337
332.058,253.666,Test,Illinois,1,101.249,98.948,467.843,-2.961
251.620,204.280,Test,Illinois,1,81.535,98.948,528.567,-1.822
118.225,108.386,Test,Illinois,1,43.255,98.948,623.682,-0.851
158.135,302.895,Test,Illinois,1,120.901,98.948,661.418,-0.629
236.955,165.407,Test,Illinois,1,66.017,98.948,527.714,-1.834
195.086,280.572,Test,Illinois,1,111.990,98.948,615.556,-0.908
352.427,304.955,Test,Illinois,1,121.724,98.948,467.948,-2.959
179.079,192.909,Test,Illinois,1,76.996,98.948,596.568,-1.057
148.942,184.758,Test,Illinois,1,73.742,98.948,623.452,-0.853
225.965,234.837,Test,Illinois,1,93.733,98.948,566.420,-1.346
139.598,120.022,Test,Illinois,1,47.900,98.948,606.954,-0.973
132.742,194.761,Test,Illinois,1,77.735,98.948,643.645,-0.726
124.547,83.527,Test,Illinois,1,33.332,98.948,607.437,-0.969
270.762,240.355,Test,Illinois,1,95.936,98.948,523.826,-1.892
246.587,187.177,Test,Illinois,1,74.708,98.948,526.772,-1.848
143.470,70.675,Test,Illinois,1,28.201,98.948,583.383,-1.175
265.057,217.609,Test,Illinois,1,86.856,98.948,520.451,-1.944
280.834,256.565,Test,Illinois,1,102.407,98.948,520.224,-1.947
251.543,110.233,Test,Illinois,1,43.993,98.948,491.101,-2.458
312.636,319.209,Test,Illinois,1,127.413,98.948,513.429,-2.056
216.060,165.151,Test,Illinois,1,65.915,98.948,548.507,-1.553
285.884,184.088,Test,Illinois,1,73.475,98.948,486.243,-2.556
287.180,210.188,Test,Illinois,1,83.894,98.948,495.365,-2.376
293.552,158.233,Test,Illinois,1,63.154,98.948,468.253,-2.951
340.957,206.697,Test,Illinois,1,82.500,98.948,440.194,-3.694
297.445,241.856,Test,Illinois,1,96.535,98.948,497.741,-2.331
234.766,177.915,Test,Illinois,1,71.011,98.948,534.896,-1.732
241.120,59.953,Test,Illinois,1,23.921,98.948,481.453,-2.656
161.638,94.999,Test,Illinois,1,37.912,98.948,574.925,-1.257
218.531,272.827,Test,Illinois,1,108.898,98.948,589.019,-1.123
206.872,99.223,Test,Illinois,1,39.597,98.948,531.377,-1.781
224.310,246.927,Test,Illinois,1,98.559,98.948,572.901,-1.278
332.445,225.946,Test,Illinois,1,90.184,98.948,456.390,-3.245
239.028,171.936,Test,Illinois,1,68.624,98.948,528.247,-1.826
211.109,178.366,Test,Illinois,1,71.191,98.948,558.733,-1.431
195.488,211.804,Test,Illinois,1,84.539,98.948,587.703,-1.135
159.964,104.537,Test,Illinois,1,41.719,98.948,580.407,-1.203
139.887,164.000,Test,Illinois,1,65.456,98.948,624.220,-0.848
159.059,127.625,Test,Illinois,1,50.935,98.948,590.528,-1.110
253.178,260.752,Test,Illinois,1,104.078,98.948,549.552,-1.540
217.494,196.804,Test,Illinois,1,78.551,98.948,559.709,-1.420
210.558,184.004,Test,Illinois,1,73.441,98.948,561.535,-1.399
128.070,79.409,Test,Illinois,1,31.688,98.948,602.270,-1.010
135.353,77.247,Test,Illinois,1,30.825,98.948,594.123,-1.078
154.287,268.486,Test,Illinois,1,107.166,98.948,651.530,-0.681
223.682,185.289,Test,Illinois,1,73.954,98.948,548.924,-1.548
270.038,250.281,Test,Illinois,1,99.898,98.948,528.512,-1.823
532.405,286.014,Test,Illinois,1,114.162,98.948,280.409,-13.264
205.782,191.798,Test,Illinois,1,76.553,98.948,569.422,-1.314
100.771,69.070,Test,Illinois,1,27.561,98.948,625.442,-0.839
199.520,67.555,Test,Illinois,1,26.956,98.948,526.088,-1.858
107.580,25.396,Test,Illinois,1,10.127,98.948,601.198,-1.019
133.301,138.245,Test,Illinois,1,55.175,98.948,620.525,-0.873
150.683,-22.561,Test,Illinois,1,0.000,98.948,547.968,-1.560
260.176,229.622,Test,Illinois,1,91.651,98.948,530.127,-1.799
260.180,155.772,Test,Illinois,1,62.172,98.948,500.643,-2.278
174.494,145.829,Test,Illinois,1,58.202,98.948,582.360,-1.185
166.570,3.613,Test,Illinois,1,1.431,98.948,533.513,-1.751
134.029,103.958,Test,Illinois,1,41.488,98.948,606.110,-0.980
142.423,216.380,Test,Illinois,1,86.366,98.948,642.595,-0.732
263.909,175.110,Test,Illinois,1,69.891,98.948,504.633,-2.206
210.439,227.043,Test,Illinois,1,90.622,98.948,578.835,-1.219
488.112,350.735,Test,Illinois,1,139.998,98.948,350.538,-7.569
141.078,192.021,Test,Illinois,1,76.642,98.948,634.215,-0.782
35.238,97.308,Test,Illinois,1,38.833,98.948,702.247,-0.454
246.891,140.923,Test,Illinois,1,56.244,98.948,508.005,-2.147
92.486,47.427,Test,Illinois,1,18.921,98.948,625.086,-0.842
123.626,134.866,Test,Illinois,1,53.826,98.948,628.852,-0.817
51.208,-12.837,Test,Illinois,1,0.000,98.948,647.444,-0.704
207.034,185.349,Test,Illinois,1,73.978,98.948,565.596,-1.355
162.003,227.941,Test,Illinois,1,90.980,98.948,627.629,-0.825
171.265,160.362,Test,Illinois,1,64.004,98.948,591.391,-1.102
111.620,94.260,Test,Illinois,1,37.616,98.948,624.648,-0.845
66.233,137.762,Test,Illinois,1,54.982,98.948,687.401,-0.511
137.851,250.124,Test,Illinois,1,99.836,98.948,660.637,-0.633
308.230,99.958,Test,Illinois,1,39.891,98.948,430.313,-3.998
229.121,214.009,Test,Illinois,1,85.419,98.948,554.949,-1.475
335.573,276.194,Test,Illinois,1,110.243,98.948,473.321,-2.834
173.637,204.620,Test,Illinois,1,81.671,98.948,606.686,-0.975
99.262,76.658,Test,Illinois,1,30.590,98.948,629.980,-0.809
233.548,123.474,Test,Illinois,1,49.278,98.948,514.382,-2.041
115.196,55.392,Test,Illinois,1,22.101,98.948,605.557,-0.984
90.705,147.690,Test,Illinois,1,58.945,98.948,666.892,-0.602
75.025,30.098,Test,Illinois,1,12.004,98.948,635.630,-0.774
224.607,247.618,Test,Illinois,1,98.835,98.948,572.880,-1.278
201.350,117.582,Test,Illinois,1,46.926,98.948,544.228,-1.607
152.220,81.611,Test,Illinois,1,32.567,98.948,578.999,-1.217
120.179,103.484,Test,Illinois,1,41.298,98.948,619.771,-0.878
142.971,241.026,Test,Illinois,1,96.204,98.948,651.884,-0.679
209.570,132.461,Test,Illinois,1,52.866,98.948,541.947,-1.637
253.126,254.431,Test,Illinois,1,101.555,98.948,547.080,-1.571
437.440,275.818,Test,Illinois,1,110.092,98.948,371.304,-6.410
169.610,194.771,Test,Illinois,1,77.739,98.948,606.780,-0.974
74.738,115.842,Test,Illinois,1,46.232,98.948,670.145,-0.587
150.723,126.110,Test,Illinois,1,50.331,98.948,598.259,-1.043
93.766,79.885,Test,Illinois,1,31.878,98.948,636.764,-0.767
82.715,170.768,Test,Illinois,1,68.157,98.948,684.094,-0.525
73.122,34.573,Test,Illinois,1,13.790,98.948,639.320,-0.751
189.235,197.747,Test,Illinois,1,78.927,98.948,588.344,-1.129
192.006,170.444,Test,Illinois,1,68.028,98.948,574.673,-1.260
183.985,133.971,Test,Illinois,1,53.468,98.948,568.136,-1.327
100.420,90.215,Test,Illinois,1,36.002,98.948,634.233,-0.782
123.618,126.658,Test,Illinois,1,50.549,98.948,625.583,-0.838
118.698,267.199,Test,Illinois,1,106.652,98.948,686.605,-0.515
210.080,151.930,Test,Illinois,1,60.638,98.948,549.209,-1.544
272.814,275.837,Test,Illinois,1,110.100,98.948,535.938,-1.717
458.450,320.394,Test,Illinois,1,127.887,98.948,368.089,-6.577
153.088,204.410,Test,Illinois,1,81.587,98.948,627.151,-0.828
10.877,122.273,Test,Illinois,1,48.799,98.948,736.573,-0.345
120.019,129.262,Test,Illinois,1,51.589,98.948,630.221,-0.808
103.563,91.226,Test,Illinois,1,36.405,98.948,631.494,-0.800
107.459,201.134,Test,Illinois,1,80.279,98.948,671.472,-0.581
35.107,1.741,Test,Illinois,1,0.684,98.948,664.228,-0.615
168.958,222.916,Test,Illinois,1,88.974,98.948,618.669,-0.886
161.810,182.425,Test,Illinois,1,72.811,98.948,609.653,-0.952
129.864,134.907,Test,Illinois,1,53.842,98.948,622.630,-0.858
99.720,104.505,Test,Illinois,1,41.706,98.948,640.638,-0.743
242.455,150.569,Test,Illinois,1,60.094,98.948,516.291,-2.010
219.322,290.128,Test,Illinois,1,115.805,98.948,595.135,-1.070
294.586,148.758,Test,Illinois,1,59.371,98.948,463.436,-3.067
358.349,276.645,Test,Illinois,1,110.422,98.948,450.725,-3.396
525.760,440.037,Test,Illinois,1,175.647,98.948,348.538,-7.691
237.520,257.657,Test,Illinois,1,102.843,98.948,563.975,-1.372
144.627,150.275,Test,Illinois,1,59.977,98.948,614.001,-0.920
317.783,116.378,Test,Illinois,1,46.446,98.948,427.315,-4.095
163.036,91.736,Test,Illinois,1,36.609,98.948,572.224,-1.285
201.888,202.522,Test,Illinois,1,80.833,98.948,577.597,-1.231
124.238,52.451,Test,Illinois,1,20.927,98.948,595.340,-1.068
246.136,228.921,Test,Illinois,1,91.372,98.948,543.887,-1.612
223.883,175.651,Test,Illinois,1,70.107,98.948,544.876,-1.599
214.277,203.192,Test,Illinois,1,81.101,98.948,565.475,-1.356
181.270,145.514,Test,Illinois,1,58.077,98.948,575.458,-1.252
233.974,219.400,Test,Illinois,1,87.571,98.948,552.248,-1.507
204.694,343.367,Test,Illinois,1,137.057,98.948,631.015,-0.803
212.950,190.299,Test,Illinois,1,75.954,98.948,561.656,-1.398
389.293,344.522,Test,Illinois,1,137.518,98.948,446.876,-3.502
622.074,530.714,Test,Illinois,1,211.844,98.948,288.422,-12.440
248.042,329.545,Test,Illinois,1,131.539,98.948,582.149,-1.187
162.497,239.985,Test,Illinois,1,95.788,98.948,631.943,-0.797
248.538,183.936,Test,Illinois,1,73.414,98.948,523.527,-1.897
250.667,137.290,Test,Illinois,1,54.794,98.948,502.778,-2.239
239.933,265.651,Test,Illinois,1,106.034,98.948,564.752,-1.364
180.287,143.872,Test,Illinois,1,57.421,98.948,575.786,-1.249
188.627,254.847,Test,Illinois,1,101.721,98.948,611.746,-0.936
242.204,192.477,Test,Illinois,1,76.823,98.948,533.271,-1.754
175.818,278.769,Test,Illinois,1,111.270,98.948,634.104,-0.783
210.670,176.109,Test,Illinois,1,70.290,98.948,558.271,-1.436
254.224,193.534,Test,Illinois,1,77.245,98.948,521.673,-1.925
267.177,280.420,Test,Illinois,1,111.930,98.948,543.404,-1.618
267.278,194.521,Test,Illinois,1,77.639,98.948,509.013,-2.130
314.027,308.602,Test,Illinois,1,123.180,98.948,507.804,-2.151
744.124,536.266,Test,Illinois,1,214.061,98.948,168.589,-32.447
261.518,180.694,Test,Illinois,1,72.120,98.948,509.253,-2.126
187.110,201.513,Test,Illinois,1,80.431,98.948,591.972,-1.097
324.200,175.395,Test,Illinois,1,70.005,98.948,444.456,-3.570
343.788,147.350,Test,Illinois,1,58.809,98.948,413.673,-4.567
356.474,238.226,Test,Illinois,1,95.086,98.948,437.264,-3.782
173.957,122.486,Test,Illinois,1,48.884,98.948,573.578,-1.271
345.739,248.365,Test,Illinois,1,99.133,98.948,452.046,-3.360
247.768,203.700,Test,Illinois,1,81.304,98.948,532.187,-1.770
197.145,195.957,Test,Illinois,1,78.213,98.948,579.719,-1.210
233.420,123.969,Test,Illinois,1,49.476,98.948,514.708,-2.035
91.822,151.620,Test,Illinois,1,60.514,98.948,667.343,-0.600
188.307,273.697,Test,Illinois,1,109.246,98.948,619.591,-0.879
227.812,147.464,Test,Illinois,1,58.855,98.948,529.695,-1.805
184.086,278.730,Test,Illinois,1,111.255,98.948,625.820,-0.837
384.031,336.119,Test,Illinois,1,134.164,98.948,448.785,-3.449
157.745,218.226,Test,Illinois,1,87.102,98.948,628.009,-0.822
110.729,165.412,Test,Illinois,1,66.019,98.948,653.942,-0.668
151.283,209.734,Test,Illinois,1,83.712,98.948,631.081,-0.802
100.557,134.098,Test,Illinois,1,53.519,98.948,651.614,-0.681
57.251,162.651,Test,Illinois,1,64.917,98.948,706.318,-0.439
125.665,109.515,Test,Illinois,1,43.706,98.948,616.693,-0.900
236.849,267.850,Test,Illinois,1,106.912,98.948,568.714,-1.321
172.753,168.077,Test,Illinois,1,67.083,98.948,592.982,-1.088
152.826,172.460,Test,Illinois,1,68.833,98.948,614.658,-0.915
137.520,65.932,Test,Illinois,1,26.308,98.948,587.440,-1.137
143.945,109.945,Test,Illinois,1,43.878,98.948,598.585,-1.040
212.462,251.907,Test,Illinois,1,100.548,98.948,586.737,-1.144
305.548,155.301,Test,Illinois,1,61.983,98.948,455.087,-3.279
308.753,268.695,Test,Illinois,1,107.249,98.948,497.147,-2.342
431.728,340.362,Test,Illinois,1,135.858,98.948,402.782,-4.983
255.171,424.530,Test,Illinois,1,169.457,98.948,612.937,-0.928
151.133,86.755,Test,Illinois,1,34.620,98.948,582.139,-1.187
280.265,182.092,Test,Illinois,1,72.678,98.948,491.065,-2.459
159.916,95.378,Test,Illinois,1,38.063,98.948,576.799,-1.239
158.285,212.846,Test,Illinois,1,84.955,98.948,625.321,-0.840
292.432,310.510,Test,Illinois,1,123.941,98.948,530.161,-1.799
212.609,210.907,Test,Illinois,1,84.181,98.948,570.223,-1.305
212.655,214.747,Test,Illinois,1,85.714,98.948,571.710,-1.290
143.820,137.100,Test,Illinois,1,54.718,98.948,609.549,-0.953
267.679,394.617,Test,Illinois,1,157.516,98.948,588.488,-1.128
258.740,365.165,Test,Illinois,1,145.759,98.948,585.671,-1.154
361.887,350.402,Test,Illinois,1,139.865,98.948,476.630,-2.760
359.072,353.672,Test,Illinois,1,141.171,98.948,480.750,-2.671
231.904,357.036,Test,Illinois,1,142.514,98.948,609.262,-0.955
267.151,290.800,Test,Illinois,1,116.073,98.948,547.574,-1.565
247.535,266.815,Test,Illinois,1,106.498,98.948,557.615,-1.444
371.157,215.695,Test,Illinois,1,86.092,98.948,413.587,-4.570
240.065,300.240,Test,Illinois,1,119.841,98.948,578.427,-1.222
340.045,357.450,Test,Illinois,1,142.679,98.948,501.285,-2.266
322.616,271.158,Test,Illinois,1,108.232,98.948,484.268,-2.597
315.670,251.258,Test,Illinois,1,100.288,98.948,483.270,-2.617
91.269,65.234,Test,Illinois,1,26.030,98.948,633.412,-0.787
128.167,233.815,Test,Illinois,1,93.325,98.948,663.810,-0.617
292.515,113.837,Test,Illinois,1,45.431,98.948,451.568,-3.373
218.214,248.205,Test,Illinois,1,99.070,98.948,579.507,-1.212
479.264,355.243,Test,Illinois,1,141.798,98.948,361.186,-6.951
58.968,103.845,Test,Illinois,1,41.442,98.948,681.127,-0.538
188.921,154.055,Test,Illinois,1,61.486,98.948,571.217,-1.295
124.325,75.319,Test,Illinois,1,30.055,98.948,604.382,-0.993
93.730,172.615,Test,Illinois,1,68.895,98.948,673.817,-0.570
141.201,206.947,Test,Illinois,1,82.600,98.948,640.050,-0.747
200.410,206.157,Test,Illinois,1,82.285,98.948,580.526,-1.202
110.920,113.215,Test,Illinois,1,45.183,98.948,632.915,-0.791
103.518,127.518,Test,Illinois,1,50.893,98.948,646.026,-0.712
168.863,261.623,Test,Illinois,1,104.426,98.948,634.214,-0.782
295.886,121.002,Test,Illinois,1,48.291,98.948,451.057,-3.387
237.138,244.556,Test,Illinois,1,97.613,98.948,559.127,-1.427
183.018,259.141,Test,Illinois,1,103.435,98.948,619.069,-0.883
203.176,244.599,Test,Illinois,1,97.630,98.948,593.106,-1.087
155.512,117.323,Test,Illinois,1,46.823,98.948,589.963,-1.115
122.626,180.455,Test,Illinois,1,72.024,98.948,648.050,-0.700
105.219,106.190,Test,Illinois,1,42.379,98.948,635.811,-0.772
26.990,216.361,Test,Illinois,1,86.358,98.948,758.019,-0.291
62.940,148.223,Test,Illinois,1,59.158,98.948,694.870,-0.482
224.267,289.170,Test,Illinois,1,115.422,98.948,589.807,-1.116
223.973,199.555,Test,Illinois,1,79.649,98.948,554.328,-1.482
120.370,69.238,Test,Illinois,1,27.628,98.948,605.910,-0.981
243.329,253.353,Test,Illinois,1,101.125,98.948,556.447,-1.458
247.502,337.351,Test,Illinois,1,134.656,98.948,585.806,-1.152
312.643,199.103,Test,Illinois,1,79.469,98.948,465.478,-3.018
412.152,331.364,Test,Illinois,1,132.266,98.948,418.765,-4.385
587.330,540.284,Test,Illinois,1,215.664,98.948,326.986,-9.138
324.376,346.406,Test,Illinois,1,138.271,98.948,512.546,-2.071
211.991,267.564,Test,Illinois,1,106.798,98.948,593.458,-1.084
261.024,255.774,Test,Illinois,1,102.091,98.948,539.719,-1.666
340.925,188.392,Test,Illinois,1,75.193,98.948,432.919,-3.916
403.395,339.279,Test,Illinois,1,135.426,98.948,430.682,-3.986
272.033,231.750,Test,Illinois,1,92.501,98.948,519.119,-1.965
349.690,304.750,Test,Illinois,1,121.642,98.948,470.603,-2.896
346.915,246.520,Test,Illinois,1,98.397,98.948,450.134,-3.412
257.408,251.216,Test,Illinois,1,100.272,98.948,541.515,-1.642
314.970,183.252,Test,Illinois,1,73.141,98.948,456.823,-3.234
154.844,194.900,Test,Illinois,1,77.791,98.948,621.598,-0.865
208.952,288.982,Test,Illinois,1,115.347,98.948,605.047,-0.988
258.560,162.007,Test,Illinois,1,64.660,98.948,504.752,-2.204
329.219,306.776,Test,Illinois,1,122.450,98.948,491.883,-2.443
566.879,435.023,Test,Illinois,1,173.645,98.948,305.418,-10.859
191.739,238.344,Test,Illinois,1,95.133,98.948,602.046,-1.012
122.901,211.694,Test,Illinois,1,84.495,98.948,660.246,-0.635
255.363,180.559,Test,Illinois,1,72.066,98.948,515.355,-2.025
169.476,121.352,Test,Illinois,1,48.431,98.948,577.607,-1.231
178.139,219.208,Test,Illinois,1,87.494,98.948,608.006,-0.965
96.904,73.736,Test,Illinois,1,29.423,98.948,631.171,-0.802
228.869,240.941,Test,Illinois,1,96.170,98.948,565.952,-1.351
227.185,227.775,Test,Illinois,1,90.914,98.948,562.381,-1.390
161.502,203.034,Test,Illinois,1,81.038,98.948,618.187,-0.889
165.170,136.080,Test,Illinois,1,54.311,98.948,587.792,-1.134
117.125,130.283,Test,Illinois,1,51.997,98.948,633.523,-0.787
136.636,239.296,Test,Illinois,1,95.513,98.948,657.529,-0.649
287.454,125.390,Test,Illinois,1,50.043,98.948,461.241,-3.122
259.129,269.282,Test,Illinois,1,107.483,98.948,547.006,-1.572
425.111,398.165,Test,Illinois,1,158.932,98.948,432.473,-3.930
158.550,226.297,Test,Illinois,1,90.324,98.948,630.425,-0.806
55.496,100.137,Test,Illinois,1,39.962,98.948,683.118,-0.529
216.400,124.281,Test,Illinois,1,49.601,98.948,531.853,-1.774
136.210,75.551,Test,Illinois,1,30.148,98.948,592.590,-1.092
176.127,238.840,Test,Illinois,1,95.331,98.948,617.856,-0.892
75.052,47.695,Test,Illinois,1,19.028,98.948,642.628,-0.731
164.083,241.147,Test,Illinois,1,96.252,98.948,630.821,-0.804
183.872,197.717,Test,Illinois,1,78.916,98.948,593.696,-1.082
150.120,188.916,Test,Illinois,1,75.402,98.948,623.934,-0.849
185.971,87.655,Test,Illinois,1,34.980,98.948,547.661,-1.564
176.720,241.223,Test,Illinois,1,96.282,98.948,618.214,-0.889
198.652,101.190,Test,Illinois,1,40.383,98.948,540.383,-1.657
272.767,249.026,Test,Illinois,1,99.397,98.948,525.282,-1.870
425.316,325.114,Test,Illinois,1,129.771,98.948,403.107,-4.970
202.697,173.307,Test,Illinois,1,69.171,98.948,565.126,-1.360
63.412,114.336,Test,Illinois,1,45.630,98.948,680.870,-0.539
131.709,123.576,Test,Illinois,1,49.319,98.948,616.261,-0.903
134.240,77.267,Test,Illinois,1,30.833,98.948,595.244,-1.069
115.804,163.973,Test,Illinois,1,65.445,98.948,648.293,-0.699
60.301,-3.102,Test,Illinois,1,0.000,98.948,638.351,-0.757
224.631,197.223,Test,Illinois,1,78.718,98.948,552.739,-1.501
185.994,208.697,Test,Illinois,1,83.298,98.948,595.956,-1.063
128.490,128.387,Test,Illinois,1,51.240,98.948,621.401,-0.867
176.720,68.559,Test,Illinois,1,27.357,98.948,549.289,-1.543
150.605,119.339,Test,Illinois,1,47.628,98.948,595.675,-1.065
218.261,300.856,Test,Illinois,1,120.087,98.948,600.478,-1.025
169.069,109.458,Test,Illinois,1,43.683,98.948,573.266,-1.274
190.978,251.126,Test,Illinois,1,100.236,98.948,607.909,-0.966
327.389,234.441,Test,Illinois,1,93.575,98.948,464.838,-3.033
172.300,183.376,Test,Illinois,1,73.191,98.948,599.542,-1.032
167.414,191.489,Test,Illinois,1,76.429,98.948,607.667,-0.968
199.678,241.405,Test,Illinois,1,96.355,98.948,595.328,-1.068
70.644,129.907,Test,Illinois,1,51.846,98.948,679.854,-0.543
145.362,164.259,Test,Illinois,1,65.559,98.948,618.849,-0.885
184.781,157.522,Test,Illinois,1,62.870,98.948,576.741,-1.239
217.951,279.340,Test,Illinois,1,111.499,98.948,592.199,-1.095
228.072,209.914,Test,Illinois,1,83.784,98.948,554.363,-1.482
217.945,177.739,Test,Illinois,1,70.940,98.948,551.647,-1.515
92.020,109.205,Test,Illinois,1,43.582,98.948,650.214,-0.688
65.587,130.566,Test,Illinois,1,52.109,98.948,685.175,-0.520
162.836,284.217,Test,Illinois,1,113.445,98.948,649.261,-0.694
237.071,180.008,Test,Illinois,1,71.846,98.948,533.426,-1.752
207.444,263.868,Test,Illinois,1,105.322,98.948,596.530,-1.058
241.953,316.862,Test,Illinois,1,126.477,98.948,583.175,-1.177
186.949,260.286,Test,Illinois,1,103.892,98.948,615.594,-0.908
