Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
724.201,445.606,Test,Illinois,1,138.866,64.400,147.865,-38.298
305.402,196.731,Test,Illinois,1,45.940,64.400,473.738,-2.825
193.612,141.917,Test,Illinois,1,25.473,64.400,565.062,-1.360
308.329,156.152,Test,Illinois,1,30.788,64.400,455.660,-3.264
281.354,104.511,Test,Illinois,1,11.507,64.400,463.353,-3.069
240.787,177.423,Test,Illinois,1,38.731,64.400,531.144,-1.785
157.578,84.331,Test,Illinois,1,3.972,64.400,579.594,-1.211
277.426,209.465,Test,Illinois,1,50.695,64.400,506.468,-2.174
276.583,198.988,Test,Illinois,1,46.783,64.400,503.400,-2.228
200.870,103.886,Test,Illinois,1,11.273,64.400,543.604,-1.615
333.572,212.985,Test,Illinois,1,52.009,64.400,451.637,-3.371
313.734,285.922,Test,Illinois,1,79.243,64.400,498.709,-2.313
372.724,190.220,Test,Illinois,1,43.509,64.400,403.986,-4.935
425.492,293.510,Test,Illinois,1,82.076,64.400,389.784,-5.529
298.164,233.697,Test,Illinois,1,59.743,64.400,494.779,-2.387
264.018,214.092,Test,Illinois,1,52.423,64.400,521.605,-1.926
411.950,211.468,Test,Illinois,1,51.443,64.400,372.693,-6.339
433.260,165.442,Test,Illinois,1,34.257,64.400,334.197,-8.626
420.699,247.729,Test,Illinois,1,64.982,64.400,377.483,-6.101
313.017,132.937,Test,Illinois,1,22.120,64.400,442.304,-3.632
433.612,258.760,Test,Illinois,1,69.101,64.400,368.689,-6.546
362.836,252.521,Test,Illinois,1,66.771,64.400,437.135,-3.786
295.289,193.248,Test,Illinois,1,44.640,64.400,482.551,-2.632
345.070,157.109,Test,Illinois,1,31.146,64.400,419.276,-4.367
209.623,200.863,Test,Illinois,1,47.483,64.400,571.060,-1.297
204.655,294.822,Test,Illinois,1,82.566,64.400,611.111,-0.941
203.612,160.917,Test,Illinois,1,32.568,64.400,562.156,-1.392
285.595,319.976,Test,Illinois,1,91.958,64.400,539.563,-1.668
531.105,468.868,Test,Illinois,1,147.552,64.400,349.648,-7.623
185.890,297.877,Test,Illinois,1,83.706,64.400,631.017,-0.803
135.801,208.325,Test,Illinois,1,50.269,64.400,647.669,-0.703
288.437,165.508,Test,Illinois,1,34.282,64.400,479.045,-2.707
239.900,99.875,Test,Illinois,1,9.776,64.400,503.076,-2.234
262.139,256.020,Test,Illinois,1,68.078,64.400,539.139,-1.674
241.393,263.061,Test,Illinois,1,70.707,64.400,562.513,-1.388
220.810,232.791,Test,Illinois,1,59.404,64.400,571.795,-1.289
192.120,213.911,Test,Illinois,1,52.355,64.400,593.435,-1.084
215.572,139.076,Test,Illinois,1,24.413,64.400,542.041,-1.636
213.695,262.373,Test,Illinois,1,70.450,64.400,589.955,-1.115
184.242,110.713,Test,Illinois,1,13.822,64.400,562.781,-1.386
210.511,223.670,Test,Illinois,1,55.999,64.400,578.688,-1.220
480.104,331.558,Test,Illinois,1,96.282,64.400,349.378,-7.639
215.671,209.157,Test,Illinois,1,50.580,64.400,568.109,-1.328
197.711,186.268,Test,Illinois,1,42.033,64.400,577.523,-1.231
206.774,268.401,Test,Illinois,1,72.701,64.400,599.127,-1.036
139.960,152.646,Test,Illinois,1,29.479,64.400,622.719,-0.858
196.770,198.721,Test,Illinois,1,46.683,64.400,583.113,-1.178
143.753,191.321,Test,Illinois,1,43.920,64.400,633.367,-0.788
223.810,261.372,Test,Illinois,1,70.076,64.400,579.466,-1.212
217.840,239.596,Test,Illinois,1,61.945,64.400,577.305,-1.234
204.243,199.406,Test,Illinois,1,46.939,64.400,575.896,-1.248
175.670,157.231,Test,Illinois,1,31.192,64.400,588.722,-1.126
241.560,330.476,Test,Illinois,1,95.879,64.400,587.519,-1.137
306.635,293.784,Test,Illinois,1,82.178,64.400,508.743,-2.135
422.913,284.509,Test,Illinois,1,78.715,64.400,389.002,-5.564
359.044,330.384,Test,Illinois,1,95.844,64.400,470.000,-2.910
283.065,298.298,Test,Illinois,1,83.864,64.400,533.999,-1.744
335.004,237.061,Test,Illinois,1,60.999,64.400,459.195,-3.173
523.891,170.747,Test,Illinois,1,36.238,64.400,245.547,-17.530
330.789,288.158,Test,Illinois,1,80.077,64.400,482.489,-2.634
314.899,291.376,Test,Illinois,1,81.279,64.400,499.580,-2.297
325.470,245.668,Test,Illinois,1,64.213,64.400,471.943,-2.866
148.473,133.176,Test,Illinois,1,22.210,64.400,606.936,-0.973
253.870,318.252,Test,Illinois,1,91.314,64.400,570.644,-1.301
197.605,113.091,Test,Illinois,1,14.710,64.400,550.305,-1.531
215.578,263.454,Test,Illinois,1,70.854,64.400,588.476,-1.128
343.838,250.425,Test,Illinois,1,65.989,64.400,455.351,-3.272
172.886,185.326,Test,Illinois,1,41.682,64.400,601.996,-1.012
201.822,205.843,Test,Illinois,1,49.343,64.400,580.720,-1.200
215.046,266.690,Test,Illinois,1,72.062,64.400,590.216,-1.112
128.907,143.952,Test,Illinois,1,26.234,64.400,630.526,-0.806
257.007,198.918,Test,Illinois,1,46.757,64.400,522.950,-1.905
219.244,204.385,Test,Illinois,1,48.798,64.400,562.754,-1.386
274.619,277.337,Test,Illinois,1,76.037,64.400,534.619,-1.736
282.081,234.684,Test,Illinois,1,60.111,64.400,511.230,-2.093
182.832,181.418,Test,Illinois,1,40.223,64.400,590.591,-1.109
160.970,127.387,Test,Illinois,1,20.048,64.400,592.278,-1.094
191.608,173.025,Test,Illinois,1,37.089,64.400,578.681,-1.220
237.203,332.362,Test,Illinois,1,96.583,64.400,592.580,-1.092
301.731,180.938,Test,Illinois,1,40.043,64.400,471.512,-2.875
295.943,279.715,Test,Illinois,1,76.925,64.400,514.183,-2.044
422.487,258.023,Test,Illinois,1,68.826,64.400,379.538,-6.001
244.566,189.271,Test,Illinois,1,43.155,64.400,531.789,-1.775
244.127,127.675,Test,Illinois,1,20.156,64.400,509.229,-2.127
537.722,199.581,Test,Illinois,1,47.004,64.400,242.482,-17.966
184.550,98.004,Test,Illinois,1,9.077,64.400,557.727,-1.443
190.512,208.678,Test,Illinois,1,50.401,64.400,593.089,-1.087
247.607,173.509,Test,Illinois,1,37.270,64.400,522.863,-1.907
295.747,220.813,Test,Illinois,1,54.932,64.400,492.385,-2.433
237.442,153.864,Test,Illinois,1,29.934,64.400,525.693,-1.864
180.220,139.340,Test,Illinois,1,24.511,64.400,577.491,-1.232
182.348,128.570,Test,Illinois,1,20.490,64.400,571.343,-1.294
179.743,317.093,Test,Illinois,1,90.881,64.400,644.338,-0.722
224.089,138.009,Test,Illinois,1,24.015,64.400,533.126,-1.756
243.635,274.518,Test,Illinois,1,74.985,64.400,564.549,-1.366
471.832,262.028,Test,Illinois,1,70.321,64.400,331.689,-8.800
200.629,211.359,Test,Illinois,1,51.402,64.400,583.973,-1.169
139.122,127.577,Test,Illinois,1,20.119,64.400,614.197,-0.918
137.971,201.850,Test,Illinois,1,47.851,64.400,643.080,-0.729
151.570,176.181,Test,Illinois,1,38.267,64.400,619.897,-0.877
215.269,251.030,Test,Illinois,1,66.214,64.400,584.145,-1.168
259.069,207.491,Test,Illinois,1,49.958,64.400,524.089,-1.888
164.319,167.952,Test,Illinois,1,35.195,64.400,604.075,-0.996
138.920,109.210,Test,Illinois,1,13.261,64.400,607.542,-0.968
74.250,110.002,Test,Illinois,1,13.557,64.400,672.507,-0.576
132.689,284.161,Test,Illinois,1,78.585,64.400,679.096,-0.546
233.556,149.694,Test,Illinois,1,28.377,64.400,528.021,-1.830
209.551,255.103,Test,Illinois,1,67.735,64.400,591.384,-1.102
249.673,276.338,Test,Illinois,1,75.664,64.400,559.191,-1.426
153.724,224.333,Test,Illinois,1,56.247,64.400,635.723,-0.773
127.151,110.964,Test,Illinois,1,13.916,64.400,619.965,-0.877
121.307,148.491,Test,Illinois,1,27.928,64.400,639.821,-0.748
70.390,71.654,Test,Illinois,1,0.000,64.400,662.810,-0.622
58.751,175.369,Test,Illinois,1,37.964,64.400,712.413,-0.419
79.389,89.835,Test,Illinois,1,6.027,64.400,659.838,-0.637
195.655,260.553,Test,Illinois,1,69.770,64.400,607.315,-0.970
178.999,194.889,Test,Illinois,1,45.253,64.400,599.453,-1.033
209.671,222.226,Test,Illinois,1,55.460,64.400,578.989,-1.217
111.970,59.220,Test,Illinois,1,0.000,64.400,621.230,-0.868
340.401,200.009,Test,Illinois,1,47.164,64.400,439.963,-3.701
406.056,407.684,Test,Illinois,1,124.707,64.400,451.851,-3.365
316.654,273.025,Test,Illinois,1,74.427,64.400,490.973,-2.461
331.773,299.115,Test,Illinois,1,84.169,64.400,485.595,-2.569
322.786,359.823,Test,Illinois,1,106.836,64.400,517.251,-1.994
332.040,247.658,Test,Illinois,1,64.955,64.400,466.115,-3.002
374.238,245.321,Test,Illinois,1,64.083,64.400,423.045,-4.237
441.962,324.521,Test,Illinois,1,93.655,64.400,384.893,-5.750
323.639,306.653,Test,Illinois,1,86.983,64.400,496.545,-2.354
332.058,253.666,Test,Illinois,1,67.199,64.400,468.341,-2.949
251.620,204.280,Test,Illinois,1,48.759,64.400,530.339,-1.796
118.225,108.386,Test,Illinois,1,12.954,64.400,627.928,-0.823
158.135,302.895,Test,Illinois,1,85.580,64.400,660.645,-0.633
236.955,165.407,Test,Illinois,1,34.244,64.400,530.489,-1.794
195.086,280.572,Test,Illinois,1,77.245,64.400,615.359,-0.910
352.427,304.955,Test,Illinois,1,86.349,64.400,467.122,-2.978
179.079,192.909,Test,Illinois,1,44.513,64.400,598.634,-1.040
148.942,184.758,Test,Illinois,1,41.470,64.400,625.728,-0.837
225.965,234.837,Test,Illinois,1,60.168,64.400,567.404,-1.335
139.598,120.022,Test,Illinois,1,17.298,64.400,610.900,-0.943
132.742,194.761,Test,Illinois,1,45.205,64.400,645.663,-0.714
124.547,83.527,Test,Illinois,1,3.672,64.400,612.325,-0.932
270.762,240.355,Test,Illinois,1,62.229,64.400,524.667,-1.879
246.587,187.177,Test,Illinois,1,42.373,64.400,528.986,-1.816
143.470,70.675,Test,Illinois,1,0.000,64.400,589.730,-1.117
265.057,217.609,Test,Illinois,1,53.736,64.400,521.879,-1.922
280.834,256.565,Test,Illinois,1,68.281,64.400,520.647,-1.941
251.543,110.233,Test,Illinois,1,13.643,64.400,495.300,-2.377
312.636,319.209,Test,Illinois,1,91.671,64.400,512.236,-2.076
216.060,165.151,Test,Illinois,1,34.149,64.400,551.289,-1.519
285.884,184.088,Test,Illinois,1,41.220,64.400,488.536,-2.509
287.180,210.188,Test,Illinois,1,50.965,64.400,496.985,-2.345
293.552,158.233,Test,Illinois,1,31.566,64.400,471.213,-2.882
340.957,206.697,Test,Illinois,1,49.661,64.400,441.904,-3.644
297.445,241.856,Test,Illinois,1,62.789,64.400,498.544,-2.316
234.766,177.915,Test,Illinois,1,38.915,64.400,537.349,-1.698
241.120,59.953,Test,Illinois,1,0.000,64.400,492.080,-2.439
161.638,94.999,Test,Illinois,1,7.955,64.400,579.517,-1.212
218.531,272.827,Test,Illinois,1,74.353,64.400,589.022,-1.123
206.872,99.223,Test,Illinois,1,9.532,64.400,535.860,-1.718
224.310,246.927,Test,Illinois,1,64.682,64.400,573.573,-1.271
332.445,225.946,Test,Illinois,1,56.849,64.400,457.603,-3.214
239.028,171.936,Test,Illinois,1,36.682,64.400,530.854,-1.789
211.109,178.366,Test,Illinois,1,39.083,64.400,561.174,-1.403
195.488,211.804,Test,Illinois,1,51.568,64.400,589.281,-1.121
159.964,104.537,Test,Illinois,1,11.517,64.400,584.753,-1.162
139.887,164.000,Test,Illinois,1,33.719,64.400,627.031,-0.829
159.059,127.625,Test,Illinois,1,20.137,64.400,594.278,-1.077
253.178,260.752,Test,Illinois,1,69.845,64.400,549.867,-1.536
217.494,196.804,Test,Illinois,1,45.968,64.400,561.674,-1.398
210.558,184.004,Test,Illinois,1,41.188,64.400,563.830,-1.374
128.070,79.409,Test,Illinois,1,2.134,64.400,607.264,-0.971
135.353,77.247,Test,Illinois,1,1.327,64.400,599.174,-1.036
154.287,268.486,Test,Illinois,1,72.732,64.400,651.645,-0.681
223.682,185.289,Test,Illinois,1,41.668,64.400,551.186,-1.520
270.038,250.281,Test,Illinois,1,65.935,64.400,529.097,-1.814
532.405,286.014,Test,Illinois,1,79.277,64.400,280.072,-13.300
205.782,191.798,Test,Illinois,1,44.098,64.400,571.516,-1.292
100.771,69.070,Test,Illinois,1,0.000,64.400,632.429,-0.794
199.520,67.555,Test,Illinois,1,0.000,64.400,533.680,-1.749
107.580,25.396,Test,Illinois,1,0.000,64.400,625.620,-0.838
133.301,138.245,Test,Illinois,1,24.102,64.400,624.001,-0.849
150.683,-22.561,Test,Illinois,1,0.000,64.400,582.517,-1.183
260.176,229.622,Test,Illinois,1,58.221,64.400,531.245,-1.783
260.180,155.772,Test,Illinois,1,30.647,64.400,503.667,-2.223
174.494,145.829,Test,Illinois,1,26.934,64.400,585.640,-1.154
166.570,3.613,Test,Illinois,1,0.000,64.400,566.630,-1.343
134.029,103.958,Test,Illinois,1,11.300,64.400,610.471,-0.946
142.423,216.380,Test,Illinois,1,53.277,64.400,644.055,-0.723
263.909,175.110,Test,Illinois,1,37.867,64.400,507.158,-2.162
210.439,227.043,Test,Illinois,1,57.258,64.400,580.019,-1.207
488.112,350.735,Test,Illinois,1,103.443,64.400,348.531,-7.691
141.078,192.021,Test,Illinois,1,44.182,64.400,636.303,-0.769
35.238,97.308,Test,Illinois,1,8.817,64.400,706.779,-0.438
246.891,140.923,Test,Illinois,1,25.102,64.400,511.412,-2.090
92.486,47.427,Test,Illinois,1,0.000,64.400,640.714,-0.743
123.626,134.866,Test,Illinois,1,22.841,64.400,632.415,-0.794
51.208,-12.837,Test,Illinois,1,0.000,64.400,681.992,-0.534
207.034,185.349,Test,Illinois,1,41.690,64.400,567.857,-1.330
162.003,227.941,Test,Illinois,1,57.593,64.400,628.791,-0.817
171.265,160.362,Test,Illinois,1,32.361,64.400,594.296,-1.077
111.620,94.260,Test,Illinois,1,7.679,64.400,629.259,-0.814
66.233,137.762,Test,Illinois,1,23.922,64.400,690.890,-0.497
137.851,250.124,Test,Illinois,1,65.876,64.400,661.226,-0.630
308.230,99.958,Test,Illinois,1,9.807,64.400,434.777,-3.858
229.121,214.009,Test,Illinois,1,52.391,64.400,556.470,-1.457
335.573,276.194,Test,Illinois,1,75.611,64.400,473.237,-2.836
173.637,204.620,Test,Illinois,1,48.886,64.400,608.449,-0.961
99.262,76.658,Test,Illinois,1,1.107,64.400,635.045,-0.777
233.548,123.474,Test,Illinois,1,18.587,64.400,518.239,-1.979
115.196,55.392,Test,Illinois,1,0.000,64.400,618.004,-0.891
90.705,147.690,Test,Illinois,1,27.629,64.400,670.124,-0.587
75.025,30.098,Test,Illinois,1,0.000,64.400,658.175,-0.646
224.607,247.618,Test,Illinois,1,64.941,64.400,573.534,-1.271
201.350,117.582,Test,Illinois,1,16.387,64.400,548.238,-1.556
152.220,81.611,Test,Illinois,1,2.956,64.400,583.936,-1.170
120.179,103.484,Test,Illinois,1,11.123,64.400,624.144,-0.848
142.971,241.026,Test,Illinois,1,62.479,64.400,652.708,-0.675
209.570,132.461,Test,Illinois,1,21.943,64.400,545.573,-1.590
253.126,254.431,Test,Illinois,1,67.484,64.400,547.558,-1.565
437.440,275.818,Test,Illinois,1,75.470,64.400,371.230,-6.414
169.610,194.771,Test,Illinois,1,45.208,64.400,608.798,-0.959
74.738,115.842,Test,Illinois,1,15.737,64.400,674.199,-0.568
150.723,126.110,Test,Illinois,1,19.572,64.400,602.048,-1.012
93.766,79.885,Test,Illinois,1,2.312,64.400,641.746,-0.737
82.715,170.768,Test,Illinois,1,36.246,64.400,686.731,-0.514
73.122,34.573,Test,Illinois,1,0.000,64.400,660.078,-0.636
189.235,197.747,Test,Illinois,1,46.320,64.400,590.284,-1.112
192.006,170.444,Test,Illinois,1,36.125,64.400,577.319,-1.233
183.985,133.971,Test,Illinois,1,22.506,64.400,571.722,-1.290
100.420,90.215,Test,Illinois,1,6.169,64.400,638.949,-0.753
123.618,126.658,Test,Illinois,1,19.776,64.400,629.358,-0.813
118.698,267.199,Test,Illinois,1,72.252,64.400,686.754,-0.514
210.080,151.930,Test,Illinois,1,29.212,64.400,552.332,-1.506
272.814,275.837,Test,Illinois,1,75.477,64.400,535.864,-1.718
458.450,320.394,Test,Illinois,1,92.114,64.400,366.864,-6.642
153.088,204.410,Test,Illinois,1,48.808,64.400,628.920,-0.816
10.877,122.273,Test,Illinois,1,18.139,64.400,740.461,-0.334
120.019,129.262,Test,Illinois,1,20.749,64.400,633.929,-0.784
103.563,91.226,Test,Illinois,1,6.546,64.400,636.183,-0.770
107.459,201.134,Test,Illinois,1,47.584,64.400,673.325,-0.572
35.107,1.741,Test,Illinois,1,0.000,64.400,698.093,-0.469
168.958,222.916,Test,Illinois,1,55.717,64.400,619.960,-0.877
161.810,182.425,Test,Illinois,1,40.599,64.400,611.989,-0.935
129.864,134.907,Test,Illinois,1,22.856,64.400,626.192,-0.834
99.720,104.505,Test,Illinois,1,11.505,64.400,644.985,-0.718
242.455,150.569,Test,Illinois,1,28.704,64.400,519.449,-1.960
219.322,290.128,Test,Illinois,1,80.813,64.400,594.692,-1.073
294.586,148.758,Test,Illinois,1,28.028,64.400,466.641,-2.990
358.349,276.645,Test,Illinois,1,75.779,64.400,450.629,-3.398
525.760,440.037,Test,Illinois,1,136.787,64.400,344.226,-7.961
237.520,257.657,Test,Illinois,1,68.689,64.400,564.369,-1.368
144.627,150.275,Test,Illinois,1,28.594,64.400,617.167,-0.897
317.783,116.378,Test,Illinois,1,15.938,64.400,431.355,-3.965
163.036,91.736,Test,Illinois,1,6.737,64.400,576.901,-1.238
201.888,202.522,Test,Illinois,1,48.102,64.400,579.414,-1.213
124.238,52.451,Test,Illinois,1,0.000,64.400,608.962,-0.958
246.136,228.921,Test,Illinois,1,57.959,64.400,545.023,-1.597
223.883,175.651,Test,Illinois,1,38.069,64.400,547.386,-1.567
214.277,203.192,Test,Illinois,1,48.353,64.400,567.275,-1.337
181.270,145.514,Test,Illinois,1,26.817,64.400,578.747,-1.219
233.974,219.400,Test,Illinois,1,54.404,64.400,553.630,-1.491
204.694,343.367,Test,Illinois,1,100.692,64.400,629.198,-0.814
212.950,190.299,Test,Illinois,1,43.539,64.400,563.789,-1.374
389.293,344.522,Test,Illinois,1,101.123,64.400,445.030,-3.554
622.074,530.714,Test,Illinois,1,170.644,64.400,281.770,-13.120
248.042,329.545,Test,Illinois,1,95.531,64.400,580.689,-1.201
162.497,239.985,Test,Illinois,1,62.090,64.400,632.794,-0.791
248.538,183.936,Test,Illinois,1,41.163,64.400,525.824,-1.862
250.667,137.290,Test,Illinois,1,23.746,64.400,506.279,-2.177
239.933,265.651,Test,Illinois,1,71.674,64.400,564.941,-1.362
180.287,143.872,Test,Illinois,1,26.204,64.400,579.117,-1.216
188.627,254.847,Test,Illinois,1,67.640,64.400,612.213,-0.933
242.204,192.477,Test,Illinois,1,44.352,64.400,535.348,-1.726
175.818,278.769,Test,Illinois,1,76.572,64.400,633.953,-0.784
210.670,176.109,Test,Illinois,1,38.240,64.400,560.770,-1.408
254.224,193.534,Test,Illinois,1,44.746,64.400,523.723,-1.894
267.177,280.420,Test,Illinois,1,77.188,64.400,543.211,-1.620
267.278,194.521,Test,Illinois,1,45.115,64.400,511.037,-2.096
314.027,308.602,Test,Illinois,1,87.711,64.400,506.884,-2.167
744.124,536.266,Test,Illinois,1,172.717,64.400,161.794,-34.259
261.518,180.694,Test,Illinois,1,39.952,64.400,511.634,-2.086
187.110,201.513,Test,Illinois,1,47.726,64.400,593.815,-1.081
324.200,175.395,Test,Illinois,1,37.974,64.400,446.973,-3.499
343.788,147.350,Test,Illinois,1,27.502,64.400,416.914,-4.450
356.474,238.226,Test,Illinois,1,61.434,64.400,438.160,-3.755
173.957,122.486,Test,Illinois,1,18.218,64.400,577.461,-1.232
345.739,248.365,Test,Illinois,1,65.219,64.400,452.681,-3.343
247.768,203.700,Test,Illinois,1,48.542,64.400,533.974,-1.745
197.145,195.957,Test,Illinois,1,45.651,64.400,581.706,-1.191
233.420,123.969,Test,Illinois,1,18.772,64.400,518.552,-1.974
91.822,151.620,Test,Illinois,1,29.097,64.400,670.474,-0.585
188.307,273.697,Test,Illinois,1,74.678,64.400,619.571,-0.880
227.812,147.464,Test,Illinois,1,27.545,64.400,532.933,-1.759
184.086,278.730,Test,Illinois,1,76.557,64.400,625.671,-0.838
384.031,336.119,Test,Illinois,1,97.985,64.400,447.155,-3.494
157.745,218.226,Test,Illinois,1,53.966,64.400,629.421,-0.813
110.729,165.412,Test,Illinois,1,34.246,64.400,656.717,-0.653
151.283,209.734,Test,Illinois,1,50.795,64.400,632.712,-0.792
100.557,134.098,Test,Illinois,1,22.554,64.400,655.197,-0.661
57.251,162.651,Test,Illinois,1,33.215,64.400,709.164,-0.430
125.665,109.515,Test,Illinois,1,13.375,64.400,620.910,-0.870
236.849,267.850,Test,Illinois,1,72.495,64.400,568.846,-1.320
172.753,168.077,Test,Illinois,1,35.241,64.400,595.689,-1.065
152.826,172.460,Test,Illinois,1,36.878,64.400,617.251,-0.896
137.520,65.932,Test,Illinois,1,0.000,64.400,595.680,-1.065
143.945,109.945,Test,Illinois,1,13.536,64.400,602.791,-1.006
212.462,251.907,Test,Illinois,1,66.542,64.400,587.280,-1.139
305.548,155.301,Test,Illinois,1,30.471,64.400,458.123,-3.201
308.753,268.695,Test,Illinois,1,72.810,64.400,497.257,-2.340
431.728,340.362,Test,Illinois,1,99.570,64.400,401.042,-5.053
255.171,424.530,Test,Illinois,1,130.997,64.400,609.026,-0.957
151.133,86.755,Test,Illinois,1,4.877,64.400,586.943,-1.142
280.265,182.092,Test,Illinois,1,40.474,64.400,493.409,-2.413
159.916,95.378,Test,Illinois,1,8.096,64.400,581.381,-1.194
158.285,212.846,Test,Illinois,1,51.957,64.400,626.872,-0.830
292.432,310.510,Test,Illinois,1,88.423,64.400,529.192,-1.813
212.609,210.907,Test,Illinois,1,51.233,64.400,571.824,-1.289
212.655,214.747,Test,Illinois,1,52.667,64.400,573.212,-1.275
143.820,137.100,Test,Illinois,1,23.675,64.400,613.055,-0.927
267.679,394.617,Test,Illinois,1,119.828,64.400,585.348,-1.157
258.740,365.165,Test,Illinois,1,108.831,64.400,583.291,-1.176
361.887,350.402,Test,Illinois,1,103.318,64.400,474.631,-2.805
359.072,353.672,Test,Illinois,1,104.540,64.400,478.667,-2.715
231.904,357.036,Test,Illinois,1,105.796,64.400,607.092,-0.972
267.151,290.800,Test,Illinois,1,81.064,64.400,547.113,-1.571
247.535,266.815,Test,Illinois,1,72.108,64.400,557.773,-1.442
371.157,215.695,Test,Illinois,1,53.021,64.400,415.065,-4.517
240.065,300.240,Test,Illinois,1,84.589,64.400,577.723,-1.229
340.045,357.450,Test,Illinois,1,105.950,64.400,499.105,-2.306
322.616,271.158,Test,Illinois,1,73.730,64.400,484.314,-2.596
315.670,251.258,Test,Illinois,1,66.300,64.400,483.830,-2.606
91.269,65.234,Test,Illinois,1,0.000,64.400,641.931,-0.736
128.167,233.815,Test,Illinois,1,59.787,64.400,664.820,-0.612
292.515,113.837,Test,Illinois,1,14.989,64.400,455.674,-3.264
218.214,248.205,Test,Illinois,1,65.160,64.400,580.146,-1.206
479.264,355.243,Test,Illinois,1,105.126,64.400,359.062,-7.070
58.968,103.845,Test,Illinois,1,11.258,64.400,685.490,-0.519
188.921,154.055,Test,Illinois,1,30.006,64.400,574.285,-1.264
124.325,75.319,Test,Illinois,1,0.607,64.400,609.482,-0.954
93.730,172.615,Test,Illinois,1,36.936,64.400,676.406,-0.558
141.201,206.947,Test,Illinois,1,49.755,64.400,641.754,-0.737
200.410,206.157,Test,Illinois,1,49.460,64.400,582.250,-1.186
110.920,113.215,Test,Illinois,1,14.757,64.400,637.037,-0.765
103.518,127.518,Test,Illinois,1,20.097,64.400,649.779,-0.691
168.863,261.623,Test,Illinois,1,70.170,64.400,634.507,-0.781
295.886,121.002,Test,Illinois,1,17.664,64.400,454.978,-3.282
237.138,244.556,Test,Illinois,1,63.798,64.400,559.860,-1.418
183.018,259.141,Test,Illinois,1,69.243,64.400,619.425,-0.881
203.176,244.599,Test,Illinois,1,63.813,64.400,593.838,-1.081
155.512,117.323,Test,Illinois,1,16.290,64.400,593.979,-1.079
122.626,180.455,Test,Illinois,1,39.863,64.400,650.436,-0.687
105.219,106.190,Test,Illinois,1,12.134,64.400,640.114,-0.746
26.990,216.361,Test,Illinois,1,53.270,64.400,759.479,-0.287
62.940,148.223,Test,Illinois,1,27.828,64.400,698.088,-0.469
224.267,289.170,Test,Illinois,1,80.456,64.400,589.388,-1.120
223.973,199.555,Test,Illinois,1,46.995,64.400,556.222,-1.460
120.370,69.238,Test,Illinois,1,0.000,64.400,612.830,-0.928
243.329,253.353,Test,Illinois,1,67.082,64.400,556.953,-1.452
247.502,337.351,Test,Illinois,1,98.446,64.400,584.144,-1.168
312.643,199.103,Test,Illinois,1,46.826,64.400,467.383,-2.972
412.152,331.364,Test,Illinois,1,96.210,64.400,417.258,-4.438
587.330,540.284,Test,Illinois,1,174.217,64.400,320.087,-9.656
324.376,346.406,Test,Illinois,1,101.827,64.400,510.650,-2.102
211.991,267.564,Test,Illinois,1,72.388,64.400,593.597,-1.083
261.024,255.774,Test,Illinois,1,67.986,64.400,540.162,-1.660
340.925,188.392,Test,Illinois,1,42.826,64.400,435.101,-3.848
403.395,339.279,Test,Illinois,1,99.166,64.400,428.970,-4.041
272.033,231.750,Test,Illinois,1,59.016,64.400,520.182,-1.948
349.690,304.750,Test,Illinois,1,86.273,64.400,469.783,-2.916
346.915,246.520,Test,Illinois,1,64.531,64.400,450.816,-3.393
257.408,251.216,Test,Illinois,1,66.284,64.400,542.076,-1.635
314.970,183.252,Test,Illinois,1,40.907,64.400,459.137,-3.175
154.844,194.900,Test,Illinois,1,45.256,64.400,623.612,-0.852
208.952,288.982,Test,Illinois,1,80.385,64.400,604.633,-0.991
258.560,162.007,Test,Illinois,1,32.975,64.400,507.615,-2.154
329.219,306.776,Test,Illinois,1,87.029,64.400,491.010,-2.460
566.879,435.023,Test,Illinois,1,134.915,64.400,301.236,-11.228
191.739,238.344,Test,Illinois,1,61.478,64.400,602.939,-1.005
122.901,211.694,Test,Illinois,1,51.527,64.400,661.826,-0.627
255.363,180.559,Test,Illinois,1,39.902,64.400,517.739,-1.987
169.476,121.352,Test,Illinois,1,17.795,64.400,581.519,-1.193
178.139,219.208,Test,Illinois,1,54.333,64.400,609.393,-0.954
96.904,73.736,Test,Illinois,1,0.016,64.400,636.312,-0.769
228.869,240.941,Test,Illinois,1,62.447,64.400,566.778,-1.342
227.185,227.775,Test,Illinois,1,57.532,64.400,563.546,-1.377
161.502,203.034,Test,Illinois,1,48.294,64.400,619.991,-0.877
165.170,136.080,Test,Illinois,1,23.294,64.400,591.324,-1.103
117.125,130.283,Test,Illinois,1,21.130,64.400,637.204,-0.764
136.636,239.296,Test,Illinois,1,61.833,64.400,658.397,-0.645
287.454,125.390,Test,Illinois,1,19.303,64.400,465.049,-3.028
259.129,269.282,Test,Illinois,1,73.030,64.400,547.101,-1.571
425.111,398.165,Test,Illinois,1,121.153,64.400,429.241,-4.032
158.550,226.297,Test,Illinois,1,56.980,64.400,631.629,-0.799
55.496,100.137,Test,Illinois,1,9.873,64.400,687.577,-0.511
216.400,124.281,Test,Illinois,1,18.889,64.400,535.689,-1.721
136.210,75.551,Test,Illinois,1,0.694,64.400,597.684,-1.048
176.127,238.840,Test,Illinois,1,61.663,64.400,618.736,-0.886
75.052,47.695,Test,Illinois,1,0.000,64.400,658.148,-0.646
