Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
233.638,205.350,Train,38.680,77.571,425.071,-4.169
206.980,178.379,Train,11.709,77.571,424.758,-4.180
271.379,267.644,Train,100.974,77.571,449.624,-3.426
199.334,180.509,Train,13.839,77.571,434.534,-3.865
197.345,244.533,Train,77.863,77.571,500.547,-2.279
216.413,225.305,Train,58.635,77.571,462.252,-3.097
207.537,200.634,Train,33.964,77.571,446.457,-3.514
219.717,233.575,Train,66.905,77.571,467.217,-2.976
175.954,173.787,Train,7.117,77.571,451.192,-3.383
174.247,175.397,Train,8.727,77.571,454.509,-3.294
204.097,183.025,Train,16.355,77.571,432.288,-3.935
216.503,161.609,Train,0.000,77.571,403.527,-4.954
155.465,198.874,Train,32.204,77.571,496.769,-2.349
216.983,182.210,Train,15.540,77.571,418.586,-4.391
142.058,143.793,Train,0.000,77.571,477.971,-2.731
186.190,198.474,Train,31.804,77.571,465.644,-3.014
139.377,179.721,Train,13.051,77.571,493.704,-2.408
288.621,199.050,Train,32.380,77.571,363.789,-6.807
189.422,156.067,Train,0.000,77.571,430.608,-3.989
163.778,187.636,Train,20.966,77.571,477.218,-2.747
243.191,199.350,Train,32.680,77.571,409.518,-4.722
301.661,218.979,Train,52.309,77.571,370.678,-6.442
157.186,160.173,Train,0.000,77.571,462.843,-3.082
208.769,163.442,Train,0.000,77.571,411.261,-4.656
179.907,166.326,Train,0.000,77.571,440.122,-3.696
200.102,156.306,Train,0.000,77.571,419.927,-4.344
157.353,125.218,Train,0.000,77.571,462.676,-3.086
184.661,201.770,Train,35.100,77.571,470.469,-2.900
138.525,139.914,Train,0.000,77.571,481.505,-2.655
162.445,161.157,Train,0.000,77.571,457.585,-3.214
249.422,268.819,Train,102.149,77.571,472.757,-2.847
224.455,244.139,Train,77.469,77.571,473.044,-2.840
164.544,183.330,Train,16.660,77.571,472.145,-2.861
178.190,192.822,Train,26.152,77.571,467.992,-2.958
205.892,215.471,Train,48.801,77.571,462.939,-3.080
461.150,327.638,Train,160.968,77.571,319.847,-9.675
250.965,240.675,Train,74.005,77.571,443.069,-3.610
222.836,225.972,Train,59.302,77.571,456.496,-3.243
310.264,262.269,Train,95.599,77.571,405.365,-4.881
184.247,113.756,Train,0.000,77.571,435.782,-3.827
296.288,203.614,Train,36.944,77.571,360.685,-6.978
212.900,206.835,Train,40.165,77.571,447.294,-3.490
220.144,186.497,Train,19.827,77.571,419.712,-4.352
262.451,247.797,Train,81.127,77.571,438.706,-3.738
213.820,210.049,Train,43.379,77.571,449.588,-3.427
207.252,202.045,Train,35.375,77.571,448.152,-3.466
225.247,222.271,Train,55.601,77.571,450.384,-3.405
264.304,222.231,Train,55.561,77.571,411.286,-4.655
247.423,225.567,Train,58.897,77.571,431.503,-3.960
237.605,226.483,Train,59.813,77.571,442.237,-3.634
262.850,301.405,Train,134.735,77.571,491.914,-2.442
239.157,251.744,Train,85.074,77.571,465.946,-3.006
254.027,203.318,Train,36.648,77.571,402.651,-4.988
268.959,219.055,Train,52.385,77.571,403.455,-4.956
245.454,229.333,Train,62.663,77.571,437.238,-3.783
253.512,193.431,Train,26.761,77.571,393.279,-5.377
265.132,244.348,Train,77.678,77.571,432.576,-3.926
255.814,197.855,Train,31.185,77.571,395.400,-5.286
281.559,231.931,Train,65.261,77.571,403.731,-4.945
254.867,217.321,Train,50.651,77.571,415.813,-4.490
266.737,222.922,Train,56.252,77.571,409.544,-4.721
243.670,215.475,Train,48.805,77.571,425.165,-4.166
252.165,239.224,Train,72.554,77.571,440.418,-3.688
253.723,280.852,Train,114.182,77.571,480.489,-2.676
223.843,210.784,Train,44.114,77.571,440.300,-3.691
229.026,236.280,Train,69.610,77.571,460.613,-3.137
244.772,173.605,Train,6.935,77.571,382.192,-5.875
236.080,127.661,Train,0.000,77.571,383.950,-5.793
230.950,223.536,Train,56.866,77.571,445.945,-3.528
239.884,193.229,Train,26.559,77.571,406.705,-4.829
220.879,156.413,Train,0.000,77.571,399.150,-5.130
236.937,224.374,Train,57.704,77.571,440.796,-3.676
211.058,184.036,Train,17.366,77.571,426.338,-4.127
286.742,217.043,Train,50.373,77.571,383.661,-5.807
215.488,159.663,Train,0.000,77.571,404.542,-4.913
189.796,207.639,Train,40.969,77.571,471.202,-2.883
272.667,191.231,Train,24.561,77.571,371.924,-6.378
366.100,256.930,Train,90.260,77.571,344.189,-7.963
253.097,213.622,Train,46.952,77.571,413.885,-4.560
217.155,175.217,Train,8.547,77.571,411.421,-4.650
195.276,148.682,Train,0.000,77.571,424.753,-4.180
215.460,175.506,Train,8.836,77.571,413.405,-4.577
176.206,158.232,Train,0.000,77.571,443.823,-3.588
270.015,241.236,Train,74.566,77.571,424.581,-4.186
192.387,140.719,Train,0.000,77.571,427.643,-4.084
160.321,174.675,Train,8.005,77.571,467.713,-2.964
289.317,285.210,Train,118.540,77.571,449.252,-3.436
253.876,272.779,Train,106.109,77.571,472.263,-2.858
190.498,208.314,Train,41.644,77.571,471.176,-2.883
253.182,234.883,Train,68.213,77.571,435.061,-3.849
207.429,182.412,Train,15.742,77.571,428.343,-4.062
466.238,333.193,Train,166.523,77.571,320.315,-9.639
154.610,196.590,Train,29.920,77.571,495.339,-2.376
210.544,216.442,Train,49.772,77.571,459.257,-3.172
476.541,268.543,Train,101.873,77.571,245.361,-17.556
193.100,177.064,Train,10.394,77.571,437.323,-3.780
245.722,205.458,Train,38.788,77.571,413.095,-4.589
289.364,306.857,Train,140.187,77.571,470.852,-2.891
319.216,273.145,Train,106.475,77.571,407.288,-4.807
307.173,292.834,Train,126.164,77.571,439.021,-3.729
319.736,277.316,Train,110.646,77.571,410.939,-4.668
286.904,261.462,Train,94.792,77.571,427.918,-4.075
313.677,317.486,Train,150.816,77.571,457.169,-3.225
330.055,343.605,Train,176.935,77.571,466.909,-2.983
301.039,309.292,Train,142.622,77.571,461.612,-3.112
279.128,277.607,Train,110.937,77.571,451.838,-3.366
320.323,250.308,Train,83.638,77.571,383.345,-5.821
288.122,260.037,Train,93.367,77.571,425.274,-4.163
322.527,298.548,Train,131.878,77.571,429.381,-4.028
311.537,281.568,Train,114.898,77.571,423.390,-4.226
318.153,254.563,Train,87.893,77.571,389.769,-5.530
324.874,356.475,Train,189.805,77.571,484.961,-2.582
328.200,329.982,Train,163.312,77.571,455.142,-3.278
338.631,389.344,Train,222.674,77.571,504.072,-2.216
335.168,298.017,Train,131.347,77.571,416.209,-4.476
293.310,272.021,Train,105.351,77.571,432.070,-3.942
328.557,310.272,Train,143.602,77.571,435.075,-3.849
318.409,282.986,Train,116.316,77.571,417.936,-4.414
329.367,261.483,Train,94.813,77.571,385.475,-5.723
315.930,299.568,Train,132.898,77.571,436.997,-3.790
295.599,302.698,Train,136.028,77.571,460.459,-3.141
310.372,311.362,Train,144.692,77.571,454.349,-3.299
269.251,267.569,Train,100.899,77.571,451.677,-3.370
319.235,285.531,Train,118.861,77.571,419.655,-4.354
288.825,272.809,Train,106.139,77.571,437.344,-3.779
304.020,334.416,Train,167.746,77.571,483.756,-2.607
224.820,185.904,Train,19.234,77.571,414.443,-4.539
278.725,277.988,Train,111.318,77.571,452.622,-3.345
311.736,225.486,Train,58.816,77.571,367.110,-6.629
390.352,294.885,Train,128.215,77.571,357.892,-7.136
311.573,228.409,Train,61.739,77.571,370.196,-6.467
250.400,222.450,Train,55.780,77.571,425.410,-4.158
283.832,262.750,Train,96.080,77.571,432.278,-3.936
334.869,284.345,Train,117.675,77.571,402.836,-4.981
263.511,276.071,Train,109.401,77.571,465.919,-3.007
276.259,275.917,Train,109.247,77.571,453.018,-3.334
271.612,270.766,Train,104.096,77.571,452.513,-3.347
354.570,278.868,Train,112.198,77.571,377.657,-6.092
203.134,274.843,Train,108.173,77.571,525.069,-1.873
398.302,382.226,Train,215.556,77.571,437.283,-3.781
261.077,208.223,Train,41.553,77.571,400.506,-5.075
225.456,258.300,Train,91.630,77.571,486.204,-2.557
413.941,462.530,Train,295.860,77.571,501.949,-2.254
266.531,271.967,Train,105.297,77.571,458.796,-3.183
276.726,236.492,Train,69.822,77.571,413.125,-4.587
266.027,217.478,Train,50.808,77.571,404.811,-4.903
237.933,248.787,Train,82.117,77.571,464.213,-3.048
318.444,316.137,Train,149.467,77.571,451.053,-3.387
255.560,269.244,Train,102.574,77.571,467.043,-2.980
287.282,281.423,Train,114.753,77.571,447.501,-3.484
424.109,315.173,Train,148.503,77.571,344.423,-7.948
228.541,232.454,Train,65.784,77.571,457.272,-3.222
302.579,318.369,Train,151.699,77.571,469.150,-2.930
235.312,174.837,Train,8.167,77.571,392.885,-5.394
222.278,156.629,Train,0.000,77.571,397.751,-5.188
223.285,188.266,Train,21.596,77.571,418.341,-4.400
206.831,201.477,Train,34.807,77.571,448.006,-3.470
197.416,182.195,Train,15.525,77.571,438.138,-3.755
202.042,186.033,Train,19.363,77.571,437.351,-3.779
231.207,204.983,Train,38.313,77.571,427.136,-4.101
253.412,222.817,Train,56.147,77.571,422.765,-4.247
230.157,174.790,Train,8.120,77.571,397.993,-5.178
269.941,256.703,Train,90.033,77.571,440.121,-3.696
225.765,259.680,Train,93.010,77.571,487.274,-2.535
234.129,175.734,Train,9.064,77.571,394.965,-5.305
267.032,157.182,Train,0.000,77.571,352.997,-7.421
250.976,223.561,Train,56.891,77.571,425.944,-4.140
206.959,165.482,Train,0.000,77.571,413.071,-4.589
236.481,232.109,Train,65.439,77.571,448.987,-3.443
231.044,159.706,Train,0.000,77.571,388.986,-5.565
278.146,231.061,Train,64.391,77.571,406.274,-4.846
230.788,196.558,Train,29.888,77.571,419.130,-4.372
246.469,216.458,Train,49.788,77.571,423.348,-4.227
241.190,208.964,Train,42.294,77.571,421.133,-4.303
235.951,220.927,Train,54.257,77.571,438.335,-3.750
262.252,223.334,Train,56.664,77.571,414.441,-4.539
225.593,202.524,Train,35.854,77.571,430.291,-3.999
220.473,240.500,Train,73.830,77.571,473.387,-2.833
239.893,200.232,Train,33.562,77.571,413.699,-4.566
220.852,147.910,Train,0.000,77.571,399.177,-5.129
250.852,232.986,Train,66.316,77.571,435.494,-3.836
224.891,190.020,Train,23.350,77.571,418.489,-4.395
202.469,183.987,Train,17.317,77.571,434.878,-3.855
197.588,199.039,Train,32.369,77.571,454.811,-3.287
206.746,204.483,Train,37.813,77.571,451.097,-3.386
247.444,234.094,Train,67.424,77.571,440.009,-3.700
211.182,172.598,Train,5.928,77.571,414.776,-4.527
202.959,219.425,Train,52.755,77.571,469.826,-2.915
250.776,199.420,Train,32.750,77.571,402.003,-5.014
372.133,247.562,Train,80.892,77.571,328.789,-9.007
220.529,180.764,Train,14.094,77.571,413.594,-4.570
275.466,226.225,Train,59.555,77.571,404.119,-4.930
218.441,158.785,Train,0.000,77.571,401.588,-5.031
224.457,125.739,Train,0.000,77.571,395.572,-5.279
181.513,199.447,Train,32.777,77.571,471.294,-2.880
236.608,231.549,Train,64.879,77.571,448.300,-3.462
200.743,160.659,Train,0.000,77.571,419.287,-4.367
196.417,184.237,Train,17.567,77.571,441.180,-3.665
367.131,283.314,Train,116.644,77.571,369.542,-6.501
240.385,229.147,Train,62.477,77.571,442.121,-3.638
225.679,211.556,Train,44.886,77.571,439.236,-3.723
204.013,202.016,Train,35.346,77.571,451.363,-3.378
269.886,196.958,Train,30.288,77.571,380.431,-5.959
486.299,341.417,Train,174.747,77.571,308.478,-10.596
237.251,194.162,Train,27.492,77.571,410.270,-4.693
215.743,207.795,Train,41.125,77.571,445.411,-3.543
355.276,225.286,Train,58.616,77.571,323.370,-9.406
253.347,198.046,Train,31.376,77.571,398.058,-5.175
343.959,243.783,Train,77.113,77.571,353.184,-7.410
131.529,183.720,Train,17.050,77.571,505.551,-2.190
107.482,113.047,Train,0.000,77.571,512.547,-2.071
157.011,181.850,Train,15.180,77.571,478.198,-2.726
105.115,172.998,Train,6.328,77.571,521.242,-1.932
112.796,172.682,Train,6.012,77.571,513.246,-2.059
134.552,187.023,Train,20.353,77.571,505.830,-2.185
145.885,192.350,Train,25.680,77.571,499.825,-2.293
167.793,195.706,Train,29.036,77.571,481.273,-2.659
133.777,173.906,Train,7.236,77.571,493.488,-2.412
204.836,244.568,Train,77.898,77.571,493.091,-2.420
114.972,171.399,Train,4.729,77.571,509.786,-2.117
147.683,186.584,Train,19.914,77.571,492.260,-2.436
187.471,169.443,Train,2.773,77.571,435.332,-3.841
164.334,174.093,Train,7.423,77.571,463.119,-3.075
158.773,164.784,Train,0.000,77.571,461.257,-3.121
174.287,191.387,Train,24.717,77.571,470.459,-2.900
147.878,198.359,Train,31.689,77.571,503.841,-2.220
174.045,246.138,Train,79.468,77.571,525.453,-1.868
147.787,130.487,Train,0.000,77.571,472.243,-2.859
142.605,220.290,Train,53.620,77.571,531.045,-1.786
133.999,200.136,Train,33.466,77.571,519.497,-1.959
153.469,221.612,Train,54.942,77.571,521.502,-1.928
152.015,196.777,Train,30.107,77.571,498.122,-2.324
126.136,150.932,Train,0.000,77.571,493.893,-2.404
100.334,156.399,Train,0.000,77.571,519.696,-1.956
120.107,163.994,Train,0.000,77.571,499.923,-2.291
125.956,137.904,Train,0.000,77.571,494.074,-2.401
103.881,178.665,Train,11.995,77.571,528.144,-1.828
120.381,198.200,Train,31.530,77.571,531.178,-1.784
80.958,114.276,Train,0.000,77.571,539.071,-1.675
157.111,180.687,Train,14.017,77.571,476.936,-2.753
72.339,156.251,Train,0.000,77.571,547.691,-1.563
194.143,178.051,Train,11.381,77.571,437.268,-3.782
67.523,103.405,Train,0.000,77.571,552.506,-1.504
59.979,157.111,Train,0.000,77.571,560.051,-1.416
112.010,156.388,Train,0.000,77.571,508.019,-2.147
237.618,223.623,Train,56.953,77.571,439.364,-3.719
48.301,135.996,Train,0.000,77.571,571.728,-1.290
100.560,170.488,Train,3.818,77.571,523.287,-1.900
208.895,152.664,Train,0.000,77.571,411.134,-4.661
135.306,162.654,Train,0.000,77.571,484.723,-2.587
86.293,126.347,Train,0.000,77.571,533.736,-1.748
219.356,237.804,Train,71.134,77.571,471.808,-2.869
89.994,97.761,Train,0.000,77.571,530.035,-1.800
65.708,121.218,Train,0.000,77.571,554.321,-1.483
268.998,293.373,Train,126.703,77.571,477.734,-2.736
192.364,227.013,Train,60.343,77.571,488.008,-2.520
21.306,141.274,Train,0.000,77.571,598.723,-1.039
133.824,181.496,Train,14.826,77.571,501.031,-2.271
148.417,177.771,Train,11.101,77.571,482.713,-2.629
422.087,323.349,Train,156.679,77.571,354.622,-7.325
202.332,207.604,Train,40.934,77.571,458.632,-3.188
154.153,210.765,Train,44.095,77.571,509.972,-2.114
253.050,243.033,Train,76.363,77.571,443.343,-3.602
110.522,124.204,Train,0.000,77.571,509.507,-2.122
178.071,153.435,Train,0.000,77.571,441.959,-3.642
191.602,199.467,Test,32.797,77.571,461.224,-3.122
196.474,242.785,Test,76.115,77.571,499.670,-2.296
380.264,146.259,Test,0.000,77.571,239.765,-18.360
340.122,267.899,Test,101.229,77.571,381.137,-5.925
557.997,315.656,Test,148.986,77.571,211.018,-23.108
296.090,343.240,Test,176.570,77.571,500.510,-2.280
132.950,176.995,Test,10.325,77.571,497.404,-2.337
296.779,168.015,Test,1.345,77.571,324.596,-9.314
183.124,78.738,Test,0.000,77.571,436.905,-3.793
195.188,235.392,Test,68.722,77.571,493.564,-2.410
184.569,255.750,Test,89.080,77.571,524.540,-1.881
297.568,303.823,Test,137.153,77.571,459.615,-3.163
273.784,257.347,Test,90.677,77.571,436.923,-3.792
210.670,172.854,Test,6.184,77.571,415.543,-4.500
260.148,338.371,Test,171.701,77.571,531.582,-1.778
210.604,298.375,Test,131.705,77.571,541.131,-1.648
284.368,256.687,Test,90.017,77.571,425.678,-4.149
412.143,366.554,Test,199.884,77.571,407.771,-4.788
150.721,194.741,Test,28.071,77.571,497.380,-2.338
386.602,189.071,Test,22.401,77.571,255.828,-16.146
299.782,249.751,Test,83.081,77.571,403.328,-4.961
209.221,263.547,Test,96.877,77.571,507.685,-2.153
374.969,342.761,Test,176.091,77.571,421.151,-4.302
254.877,273.675,Test,107.005,77.571,472.158,-2.861
345.770,296.443,Test,129.773,77.571,404.033,-4.934
211.691,252.638,Test,85.968,77.571,494.307,-2.396
234.310,277.665,Test,110.995,77.571,496.715,-2.350
268.906,215.342,Test,48.672,77.571,399.795,-5.104
377.081,301.424,Test,134.754,77.571,377.702,-6.090
704.085,415.264,Test,248.594,77.571,164.538,-33.515
201.226,224.372,Test,57.702,77.571,476.506,-2.763
288.014,176.145,Test,9.475,77.571,341.491,-8.137
268.624,197.732,Test,31.062,77.571,382.467,-5.863
241.498,264.829,Test,98.159,77.571,476.690,-2.759
244.677,230.826,Test,64.156,77.571,439.508,-3.715
180.384,169.211,Test,2.541,77.571,442.186,-3.636
221.170,158.456,Test,0.000,77.571,398.860,-5.142
219.885,209.225,Test,42.555,77.571,442.700,-3.621
300.471,314.082,Test,147.412,77.571,466.970,-2.982
186.839,187.305,Test,20.635,77.571,453.825,-3.313
202.389,290.873,Test,124.203,77.571,541.843,-1.638
217.483,310.846,Test,144.176,77.571,546.722,-1.575
184.478,227.708,Test,61.038,77.571,496.589,-2.353
157.804,258.896,Test,92.226,77.571,554.452,-1.481
177.711,136.531,Test,0.000,77.571,442.318,-3.632
211.650,245.059,Test,78.389,77.571,486.768,-2.545
204.321,312.430,Test,145.760,77.571,561.469,-1.400
264.573,304.773,Test,138.103,77.571,493.559,-2.411
225.807,254.870,Test,88.200,77.571,482.423,-2.635
205.973,194.204,Test,27.534,77.571,441.591,-3.653
181.270,136.874,Test,0.000,77.571,438.760,-3.737
256.356,199.374,Test,32.704,77.571,396.377,-5.245
247.321,275.774,Test,109.104,77.571,481.813,-2.648
387.108,207.541,Test,40.871,77.571,273.792,-13.985
369.468,274.617,Test,107.947,77.571,358.508,-7.101
518.151,324.072,Test,157.402,77.571,259.280,-15.706
214.706,324.050,Test,157.380,77.571,562.704,-1.386
152.134,152.095,Test,0.000,77.571,467.896,-2.960
298.934,154.834,Test,0.000,77.571,321.095,-9.579
220.057,84.148,Test,0.000,77.571,399.972,-5.096
206.703,228.833,Test,62.163,77.571,475.490,-2.785
218.621,220.864,Test,54.194,77.571,455.602,-3.266
260.175,216.752,Test,50.082,77.571,409.936,-4.706
277.561,203.143,Test,36.473,77.571,378.941,-6.030
208.220,196.898,Test,30.228,77.571,442.038,-3.640
92.712,130.469,Test,0.000,77.571,527.317,-1.840
181.690,234.144,Test,67.474,77.571,505.814,-2.185
222.778,192.316,Test,25.646,77.571,422.897,-4.242
194.278,267.847,Test,101.177,77.571,526.929,-1.846
313.539,232.997,Test,66.327,77.571,372.817,-6.333
181.562,263.530,Test,96.860,77.571,535.328,-1.726
154.995,176.445,Test,9.775,77.571,474.809,-2.801
161.040,189.357,Test,22.687,77.571,481.676,-2.651
145.096,69.208,Test,0.000,77.571,474.933,-2.798
113.814,180.416,Test,13.746,77.571,519.962,-1.952
127.393,203.866,Test,37.196,77.571,529.832,-1.803
256.182,277.038,Test,110.368,77.571,474.215,-2.814
197.084,187.266,Test,20.596,77.571,443.542,-3.597
191.946,152.682,Test,0.000,77.571,428.083,-4.070
125.620,97.415,Test,0.000,77.571,494.410,-2.394
222.330,213.644,Test,46.974,77.571,444.674,-3.564
174.920,279.436,Test,112.766,77.571,557.876,-1.441
254.991,224.442,Test,57.772,77.571,422.810,-4.245
306.794,292.905,Test,126.235,77.571,439.470,-3.716
492.378,436.090,Test,269.420,77.571,397.071,-5.216
144.888,226.794,Test,60.124,77.571,535.265,-1.727
305.514,178.528,Test,11.858,77.571,326.373,-9.183
320.061,254.143,Test,87.473,77.571,387.441,-5.634
286.631,282.821,Test,116.151,77.571,449.549,-3.428
276.163,301.230,Test,134.560,77.571,478.426,-2.721
269.276,288.301,Test,121.631,77.571,472.384,-2.855
263.170,269.515,Test,102.845,77.571,459.705,-3.160
127.756,200.518,Test,33.848,77.571,526.121,-1.858
123.104,260.306,Test,93.636,77.571,590.561,-1.109
129.734,193.168,Test,26.498,77.571,516.794,-2.002
161.994,266.429,Test,99.759,77.571,557.795,-1.442
260.484,308.337,Test,141.667,77.571,501.212,-2.267
124.205,264.630,Test,97.960,77.571,593.785,-1.081
146.207,201.043,Test,34.373,77.571,508.196,-2.144
127.689,195.226,Test,28.556,77.571,520.897,-1.937
40.652,148.223,Test,0.000,77.571,579.378,-1.213
29.295,187.650,Test,20.980,77.571,611.714,-0.937
112.519,246.095,Test,79.425,77.571,586.935,-1.142
161.173,282.273,Test,115.603,77.571,574.459,-1.262
193.808,266.721,Test,100.051,77.571,526.272,-1.855
185.574,192.488,Test,25.818,77.571,460.273,-3.146
114.770,150.048,Test,0.000,77.571,505.260,-2.195
103.677,177.310,Test,10.640,77.571,526.993,-1.845
157.897,257.863,Test,91.193,77.571,553.325,-1.494
283.575,172.212,Test,5.542,77.571,341.996,-8.104
237.460,267.830,Test,101.160,77.571,483.730,-2.608
425.202,300.201,Test,133.531,77.571,328.359,-9.038
186.001,292.688,Test,126.018,77.571,560.046,-1.416
110.308,140.273,Test,0.000,77.571,509.722,-2.118
210.721,143.779,Test,0.000,77.571,409.308,-4.730
149.492,56.759,Test,0.000,77.571,470.537,-2.898
185.271,216.033,Test,49.363,77.571,484.121,-2.600
93.706,172.863,Test,6.193,77.571,532.517,-1.765
165.649,239.930,Test,73.260,77.571,527.640,-1.835
177.799,229.912,Test,63.242,77.571,505.473,-2.191
165.506,185.743,Test,19.073,77.571,473.597,-2.828
161.320,189.415,Test,22.745,77.571,481.454,-2.656
183.272,122.038,Test,0.000,77.571,436.758,-3.797
142.180,186.553,Test,19.883,77.571,497.732,-2.331
221.877,124.413,Test,0.000,77.571,398.153,-5.171
248.762,194.133,Test,27.463,77.571,398.731,-5.147
449.985,238.923,Test,72.253,77.571,242.298,-17.992
250.846,188.778,Test,22.108,77.571,391.291,-5.463
89.546,91.977,Test,0.000,77.571,530.484,-1.794
192.534,78.313,Test,0.000,77.571,427.496,-4.089
127.910,38.489,Test,0.000,77.571,492.120,-2.438
148.024,134.197,Test,0.000,77.571,472.005,-2.864
105.527,92.393,Test,0.000,77.571,514.503,-2.039
255.568,180.388,Test,13.718,77.571,378.180,-6.067
222.247,173.893,Test,7.223,77.571,405.006,-4.895
126.664,123.598,Test,0.000,77.571,493.365,-2.414
146.620,158.320,Test,0.000,77.571,473.410,-2.832
113.331,217.927,Test,51.257,77.571,557.955,-1.440
156.991,237.648,Test,70.978,77.571,534.017,-1.744
256.688,264.162,Test,97.492,77.571,460.834,-3.132
273.122,282.479,Test,115.809,77.571,462.716,-3.085
371.494,336.923,Test,170.253,77.571,418.788,-4.384
133.203,288.775,Test,122.105,77.571,608.931,-0.958
79.050,122.534,Test,0.000,77.571,540.980,-1.650
186.284,124.307,Test,0.000,77.571,433.746,-3.890
147.955,26.923,Test,0.000,77.571,472.074,-2.863
98.114,123.421,Test,0.000,77.571,521.915,-1.921
61.961,108.264,Test,0.000,77.571,558.069,-1.439
190.694,214.856,Test,48.186,77.571,477.521,-2.741
201.865,179.835,Test,13.165,77.571,431.329,-3.966
139.224,137.497,Test,0.000,77.571,480.806,-2.669
122.820,106.377,Test,0.000,77.571,497.210,-2.341
194.389,249.215,Test,82.545,77.571,508.185,-2.144
224.323,251.578,Test,84.908,77.571,480.614,-2.674
278.474,189.806,Test,23.136,77.571,364.692,-6.758
325.340,315.380,Test,148.710,77.571,443.400,-3.601
639.672,393.918,Test,227.248,77.571,207.606,-23.747
143.634,169.137,Test,2.467,77.571,478.863,-2.711
269.863,166.475,Test,0.000,77.571,350.166,-7.591
214.521,183.128,Test,16.458,77.571,421.966,-4.274
162.449,191.874,Test,25.204,77.571,482.784,-2.628
196.053,208.777,Test,42.107,77.571,466.083,-3.003
185.478,147.901,Test,0.000,77.571,434.551,-3.865
188.620,168.391,Test,1.721,77.571,433.130,-3.909
312.718,286.268,Test,119.598,77.571,426.909,-4.108
283.281,289.147,Test,122.477,77.571,459.225,-3.172
285.785,198.797,Test,32.127,77.571,366.371,-6.668
380.432,320.966,Test,154.296,77.571,393.894,-5.350
287.201,279.338,Test,112.668,77.571,445.496,-3.541
228.124,186.027,Test,19.357,77.571,411.263,-4.656
384.388,195.282,Test,28.612,77.571,264.253,-15.094
313.595,138.106,Test,0.000,77.571,306.434,-10.771
444.494,215.388,Test,48.718,77.571,224.253,-20.786
210.435,225.698,Test,59.028,77.571,468.622,-2.943
391.218,286.488,Test,119.818,77.571,348.629,-7.685
299.093,266.336,Test,99.666,77.571,420.602,-4.321
168.211,176.511,Test,9.841,77.571,461.659,-3.111
200.520,144.321,Test,0.000,77.571,419.510,-4.359
199.462,243.124,Test,76.454,77.571,497.022,-2.345
209.027,270.160,Test,103.490,77.571,514.492,-2.039
219.748,208.391,Test,41.721,77.571,442.002,-3.641
365.675,281.315,Test,114.645,77.571,369.000,-6.529
703.156,409.549,Test,242.879,77.571,159.753,-34.824
251.144,298.059,Test,131.389,77.571,500.275,-2.284
154.486,222.979,Test,56.309,77.571,521.852,-1.922
271.434,182.823,Test,16.153,77.571,364.748,-6.755
307.287,146.549,Test,0.000,77.571,312.742,-10.241
308.596,239.395,Test,72.725,77.571,384.159,-5.784
223.560,240.783,Test,74.113,77.571,470.583,-2.897
244.329,289.630,Test,122.960,77.571,498.660,-2.314
275.704,214.088,Test,47.418,77.571,391.744,-5.443
173.134,201.033,Test,34.363,77.571,481.258,-2.660
225.720,183.916,Test,17.246,77.571,411.556,-4.645
207.255,210.326,Test,43.656,77.571,456.431,-3.244
265.191,197.267,Test,30.597,77.571,385.436,-5.725
298.005,167.093,Test,0.423,77.571,322.448,-9.476
302.898,292.757,Test,126.087,77.571,443.218,-3.606
696.018,430.381,Test,263.711,77.571,187.722,-27.842
287.367,236.603,Test,69.933,77.571,402.596,-4.991
189.594,136.865,Test,0.000,77.571,430.436,-3.994
341.099,158.390,Test,0.000,77.571,278.931,-13.422
260.743,167.477,Test,0.807,77.571,360.094,-7.012
194.082,217.319,Test,50.649,77.571,476.597,-2.761
371.799,236.421,Test,69.751,77.571,317.981,-9.820
266.445,228.856,Test,62.186,77.571,415.771,-4.491
193.018,167.713,Test,1.043,77.571,428.054,-4.071
169.370,161.813,Test,0.000,77.571,450.660,-3.397
199.023,227.008,Test,60.338,77.571,481.344,-2.658
228.252,259.121,Test,92.451,77.571,484.228,-2.597
297.077,172.860,Test,6.190,77.571,329.142,-8.982
304.699,300.139,Test,133.469,77.571,448.800,-3.448
707.168,387.581,Test,220.911,77.571,133.773,-42.868
235.033,244.982,Test,78.312,77.571,463.309,-3.071
157.745,188.449,Test,21.779,77.571,484.064,-2.601
279.653,173.545,Test,6.875,77.571,347.252,-7.770
236.759,83.046,Test,0.000,77.571,383.271,-5.825
235.560,165.905,Test,0.000,77.571,384.469,-5.769
321.504,231.373,Test,64.703,77.571,363.228,-6.838
245.546,198.752,Test,32.082,77.571,406.565,-4.835
135.070,137.350,Test,0.000,77.571,484.960,-2.582
141.017,169.669,Test,2.999,77.571,482.011,-2.644
246.675,274.765,Test,108.095,77.571,481.449,-2.656
186.474,109.861,Test,0.000,77.571,433.555,-3.896
182.315,218.811,Test,52.141,77.571,489.856,-2.483
275.846,142.545,Test,0.000,77.571,344.183,-7.963
162.918,225.305,Test,58.635,77.571,515.746,-2.018
169.732,179.836,Test,13.166,77.571,463.464,-3.067
216.837,208.011,Test,41.341,77.571,444.534,-3.568
110.332,64.067,Test,0.000,77.571,509.697,-2.119
158.569,162.156,Test,0.000,77.571,461.460,-3.116
214.897,241.175,Test,74.505,77.571,479.637,-2.695
228.216,276.586,Test,109.916,77.571,501.729,-2.258
231.426,180.547,Test,13.877,77.571,402.481,-4.995
