Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
321.343,260.299,Train,93.629,77.571,492.316,-2.435
230.842,198.569,Train,31.899,77.571,521.086,-1.934
217.429,248.399,Train,81.729,77.571,584.329,-1.166
260.721,275.677,Train,109.007,77.571,568.316,-1.325
284.197,245.465,Train,78.795,77.571,514.628,-2.037
314.769,261.648,Train,94.978,77.571,500.239,-2.285
292.936,256.434,Train,89.764,77.571,516.858,-2.001
278.199,230.105,Train,63.435,77.571,505.265,-2.195
309.057,299.661,Train,132.991,77.571,543.963,-1.611
319.011,316.322,Train,149.652,77.571,550.670,-1.526
297.560,268.001,Train,101.331,77.571,523.801,-1.893
269.204,277.945,Train,111.275,77.571,562.100,-1.393
289.944,255.879,Train,89.209,77.571,519.294,-1.962
265.280,233.343,Train,66.673,77.571,521.422,-1.929
293.211,281.766,Train,115.096,77.571,541.915,-1.637
275.737,285.543,Train,118.873,77.571,563.166,-1.381
261.859,238.073,Train,71.403,77.571,529.574,-1.807
304.076,295.306,Train,128.636,77.571,544.589,-1.603
346.389,320.460,Train,153.790,77.571,527.431,-1.838
346.797,333.997,Train,167.327,77.571,540.560,-1.655
315.800,285.342,Train,118.672,77.571,522.901,-1.906
270.899,244.841,Train,78.171,77.571,527.301,-1.840
285.594,275.060,Train,108.390,77.571,542.825,-1.625
289.884,285.673,Train,119.003,77.571,549.149,-1.545
290.769,270.379,Train,103.709,77.571,532.969,-1.759
277.750,249.744,Train,83.074,77.571,525.353,-1.869
275.326,245.232,Train,78.562,77.571,523.265,-1.901
272.998,254.908,Train,88.238,77.571,535.270,-1.727
225.265,193.184,Train,26.514,77.571,521.278,-1.931
349.128,231.050,Train,64.380,77.571,435.281,-3.842
235.086,245.752,Train,79.082,77.571,564.025,-1.372
278.639,297.019,Train,130.349,77.571,571.740,-1.290
182.288,153.523,Train,0.000,77.571,537.741,-1.693
257.533,251.396,Train,84.726,77.571,547.223,-1.569
308.373,200.183,Train,33.513,77.571,445.170,-3.550
380.308,241.530,Train,74.860,77.571,414.581,-4.534
277.339,193.786,Train,27.116,77.571,469.807,-2.915
254.965,213.639,Train,46.969,77.571,512.034,-2.079
271.186,263.303,Train,96.633,77.571,545.476,-1.591
329.503,269.972,Train,103.302,77.571,493.828,-2.405
244.416,244.922,Train,78.252,77.571,553.865,-1.488
243.424,253.517,Train,86.847,77.571,563.453,-1.378
239.027,229.915,Train,63.245,77.571,544.247,-1.607
280.226,238.424,Train,71.754,77.571,511.557,-2.087
171.021,188.510,Train,21.840,77.571,570.848,-1.299
376.910,307.915,Train,141.245,77.571,484.364,-2.595
229.396,159.442,Train,0.000,77.571,490.634,-2.468
204.476,176.887,Train,10.217,77.571,525.770,-1.863
459.652,388.115,Train,221.445,77.571,481.822,-2.648
326.424,260.885,Train,94.215,77.571,487.820,-2.524
266.791,240.261,Train,73.591,77.571,526.829,-1.847
224.753,226.229,Train,59.559,77.571,554.835,-1.476
175.811,208.752,Train,42.082,77.571,586.300,-1.148
361.465,325.257,Train,158.587,77.571,517.151,-1.996
225.213,255.539,Train,88.869,77.571,583.685,-1.172
365.558,295.850,Train,129.180,77.571,483.652,-2.609
411.497,298.493,Train,131.823,77.571,440.355,-3.689
219.533,223.338,Train,56.668,77.571,557.164,-1.449
230.663,287.047,Train,120.377,77.571,609.743,-0.952
254.472,251.162,Train,84.492,77.571,550.049,-1.534
246.747,238.084,Train,71.414,77.571,544.697,-1.601
274.111,248.204,Train,81.534,77.571,527.453,-1.838
256.065,206.436,Train,39.766,77.571,503.730,-2.222
224.110,227.657,Train,60.987,77.571,556.907,-1.452
286.744,282.349,Train,115.679,77.571,548.964,-1.547
286.469,306.683,Train,140.013,77.571,573.573,-1.271
258.284,267.309,Train,100.639,77.571,562.384,-1.390
237.188,243.262,Train,76.592,77.571,559.433,-1.423
272.183,244.517,Train,77.847,77.571,525.693,-1.864
216.268,241.435,Train,74.765,77.571,578.526,-1.222
265.443,285.873,Train,119.203,77.571,573.789,-1.269
265.708,275.914,Train,109.244,77.571,563.565,-1.377
252.063,232.837,Train,66.167,77.571,534.133,-1.742
280.508,297.306,Train,130.636,77.571,570.157,-1.306
312.543,324.665,Train,157.995,77.571,565.481,-1.356
313.168,346.129,Train,179.459,77.571,586.321,-1.148
282.384,275.147,Train,108.477,77.571,546.123,-1.583
244.689,246.432,Train,79.762,77.571,555.102,-1.473
270.084,285.893,Train,119.223,77.571,569.168,-1.316
246.570,261.672,Train,95.002,77.571,568.462,-1.324
275.645,245.778,Train,79.108,77.571,523.493,-1.897
241.811,249.193,Train,82.523,77.571,560.742,-1.408
201.066,242.157,Train,75.487,77.571,594.450,-1.075
223.412,249.805,Train,83.135,77.571,579.752,-1.210
203.848,199.274,Train,32.604,77.571,548.785,-1.550
257.874,220.695,Train,54.025,77.571,516.180,-2.011
178.990,244.613,Train,77.943,77.571,618.983,-0.884
285.696,300.738,Train,134.068,77.571,568.402,-1.325
164.992,156.489,Train,0.000,77.571,555.038,-1.474
208.878,241.189,Train,74.519,77.571,585.671,-1.154
249.354,196.058,Train,29.388,77.571,500.064,-2.288
335.420,226.232,Train,59.562,77.571,444.171,-3.578
246.576,179.476,Train,12.806,77.571,486.259,-2.555
196.323,194.721,Train,28.051,77.571,551.758,-1.513
289.659,252.840,Train,86.170,77.571,516.540,-2.006
288.586,232.943,Train,66.273,77.571,497.717,-2.332
231.602,245.274,Train,78.604,77.571,567.031,-1.339
234.209,246.532,Train,79.862,77.571,565.683,-1.354
271.905,214.153,Train,47.483,77.571,495.607,-2.371
292.192,244.812,Train,78.142,77.571,505.979,-2.183
200.569,183.516,Train,16.846,77.571,536.306,-1.712
336.536,295.187,Train,128.517,77.571,512.011,-2.080
234.593,152.572,Train,0.000,77.571,485.437,-2.572
206.240,200.911,Train,34.241,77.571,548.031,-1.559
401.977,371.272,Train,204.602,77.571,522.655,-1.910
237.304,235.530,Train,68.860,77.571,551.585,-1.515
205.721,234.064,Train,67.394,77.571,581.703,-1.191
216.228,213.586,Train,46.916,77.571,550.718,-1.526
167.325,239.651,Train,72.981,77.571,625.685,-0.838
269.013,276.308,Train,109.638,77.571,560.654,-1.409
192.290,266.569,Train,99.899,77.571,627.639,-0.825
276.658,307.171,Train,140.501,77.571,583.872,-1.170
315.615,298.328,Train,131.658,77.571,536.072,-1.716
130.663,210.427,Train,43.757,77.571,633.124,-0.789
201.300,282.602,Train,115.932,77.571,634.661,-0.780
202.767,170.031,Train,3.361,77.571,520.623,-1.941
175.264,138.785,Train,0.000,77.571,544.765,-1.600
221.318,193.013,Train,26.343,77.571,525.055,-1.874
176.427,194.127,Train,27.457,77.571,571.059,-1.297
173.593,177.615,Train,10.945,77.571,557.381,-1.447
177.815,201.026,Train,34.356,77.571,576.570,-1.241
182.094,221.194,Train,54.524,77.571,592.459,-1.093
203.929,200.432,Train,33.762,77.571,549.863,-1.536
180.320,191.413,Train,24.743,77.571,564.452,-1.367
237.268,263.058,Train,96.388,77.571,579.149,-1.215
189.272,216.061,Train,49.391,77.571,580.148,-1.206
200.833,194.310,Train,27.640,77.571,546.836,-1.574
226.450,178.969,Train,12.299,77.571,505.879,-2.184
227.623,183.244,Train,16.574,77.571,508.980,-2.131
183.352,171.732,Train,5.062,77.571,541.739,-1.640
233.638,205.350,Train,38.680,77.571,525.071,-1.873
206.980,178.379,Train,11.709,77.571,524.758,-1.878
271.379,267.644,Train,100.974,77.571,549.624,-1.539
199.334,180.509,Train,13.839,77.571,534.534,-1.737
197.345,244.533,Train,77.863,77.571,600.547,-1.024
216.413,225.305,Train,58.635,77.571,562.252,-1.391
207.537,200.634,Train,33.964,77.571,546.457,-1.579
219.717,233.575,Train,66.905,77.571,567.217,-1.337
175.954,173.787,Train,7.117,77.571,551.192,-1.520
174.247,175.397,Train,8.727,77.571,554.509,-1.480
204.097,183.025,Train,16.355,77.571,532.288,-1.768
216.503,161.609,Train,0.000,77.571,503.527,-2.226
155.465,198.874,Train,32.204,77.571,596.769,-1.056
216.983,182.210,Train,15.540,77.571,518.586,-1.973
142.058,143.793,Train,0.000,77.571,577.971,-1.227
186.190,198.474,Train,31.804,77.571,565.644,-1.354
139.377,179.721,Train,13.051,77.571,593.704,-1.082
288.621,199.050,Train,32.380,77.571,463.789,-3.059
189.422,156.067,Train,0.000,77.571,530.608,-1.792
163.778,187.636,Train,20.966,77.571,577.218,-1.234
243.191,199.350,Train,32.680,77.571,509.518,-2.122
301.661,218.979,Train,52.309,77.571,470.678,-2.895
157.186,160.173,Train,0.000,77.571,562.843,-1.385
208.769,163.442,Train,0.000,77.571,511.261,-2.092
179.907,166.326,Train,0.000,77.571,540.122,-1.661
200.102,156.306,Train,0.000,77.571,519.927,-1.952
157.353,125.218,Train,0.000,77.571,562.676,-1.387
184.661,201.770,Train,35.100,77.571,570.469,-1.303
138.525,139.914,Train,0.000,77.571,581.505,-1.193
162.445,161.157,Train,0.000,77.571,557.585,-1.444
249.422,268.819,Train,102.149,77.571,572.757,-1.279
224.455,244.139,Train,77.469,77.571,573.044,-1.276
164.544,183.330,Train,16.660,77.571,572.145,-1.286
178.190,192.822,Train,26.152,77.571,567.992,-1.329
205.892,215.471,Train,48.801,77.571,562.939,-1.384
461.150,327.638,Train,160.968,77.571,419.847,-4.347
250.965,240.675,Train,74.005,77.571,543.069,-1.622
222.836,225.972,Train,59.302,77.571,556.496,-1.457
310.264,262.269,Train,95.599,77.571,505.365,-2.193
184.247,113.756,Train,0.000,77.571,535.782,-1.720
296.288,203.614,Train,36.944,77.571,460.685,-3.136
212.900,206.835,Train,40.165,77.571,547.294,-1.568
220.144,186.497,Train,19.827,77.571,519.712,-1.955
262.451,247.797,Train,81.127,77.571,538.706,-1.680
213.820,210.049,Train,43.379,77.571,549.588,-1.540
207.252,202.045,Train,35.375,77.571,548.152,-1.558
225.247,222.271,Train,55.601,77.571,550.384,-1.530
264.304,222.231,Train,55.561,77.571,511.286,-2.092
247.423,225.567,Train,58.897,77.571,531.503,-1.779
237.605,226.483,Train,59.813,77.571,542.237,-1.633
262.850,301.405,Train,134.735,77.571,591.914,-1.097
239.157,251.744,Train,85.074,77.571,565.946,-1.351
254.027,203.318,Train,36.648,77.571,502.651,-2.241
268.959,219.055,Train,52.385,77.571,503.455,-2.227
245.454,229.333,Train,62.663,77.571,537.238,-1.700
253.512,193.431,Train,26.761,77.571,493.279,-2.416
265.132,244.348,Train,77.678,77.571,532.576,-1.764
255.814,197.855,Train,31.185,77.571,495.400,-2.375
281.559,231.931,Train,65.261,77.571,503.731,-2.222
254.867,217.321,Train,50.651,77.571,515.813,-2.017
266.737,222.922,Train,56.252,77.571,509.544,-2.121
243.670,215.475,Train,48.805,77.571,525.165,-1.872
252.165,239.224,Train,72.554,77.571,540.418,-1.657
253.723,280.852,Train,114.182,77.571,580.489,-1.203
223.843,210.784,Train,44.114,77.571,540.300,-1.659
229.026,236.280,Train,69.610,77.571,560.613,-1.410
244.772,173.605,Train,6.935,77.571,482.192,-2.640
236.080,127.661,Train,0.000,77.571,483.950,-2.603
230.950,223.536,Train,56.866,77.571,545.945,-1.585
239.884,193.229,Train,26.559,77.571,506.705,-2.170
220.879,156.413,Train,0.000,77.571,499.150,-2.305
236.937,224.374,Train,57.704,77.571,540.796,-1.652
211.058,184.036,Train,17.366,77.571,526.338,-1.854
286.742,217.043,Train,50.373,77.571,483.661,-2.609
215.488,159.663,Train,0.000,77.571,504.542,-2.208
189.796,207.639,Train,40.969,77.571,571.202,-1.295
272.667,191.231,Train,24.561,77.571,471.924,-2.866
366.100,256.930,Train,90.260,77.571,444.189,-3.578
253.097,213.622,Train,46.952,77.571,513.885,-2.049
217.155,175.217,Train,8.547,77.571,511.421,-2.090
195.276,148.682,Train,0.000,77.571,524.753,-1.878
215.460,175.506,Train,8.836,77.571,513.405,-2.057
176.206,158.232,Train,0.000,77.571,543.823,-1.612
270.015,241.236,Train,74.566,77.571,524.581,-1.881
192.387,140.719,Train,0.000,77.571,527.643,-1.835
160.321,174.675,Train,8.005,77.571,567.713,-1.332
289.317,285.210,Train,118.540,77.571,549.252,-1.544
253.876,272.779,Train,106.109,77.571,572.263,-1.284
190.498,208.314,Train,41.644,77.571,571.176,-1.296
253.182,234.883,Train,68.213,77.571,535.061,-1.729
207.429,182.412,Train,15.742,77.571,528.343,-1.825
466.238,333.193,Train,166.523,77.571,420.315,-4.331
154.610,196.590,Train,29.920,77.571,595.339,-1.068
210.544,216.442,Train,49.772,77.571,559.257,-1.425
476.541,268.543,Train,101.873,77.571,345.361,-7.889
193.100,177.064,Train,10.394,77.571,537.323,-1.698
245.722,205.458,Train,38.788,77.571,513.095,-2.062
289.364,306.857,Train,140.187,77.571,570.852,-1.299
319.216,273.145,Train,106.475,77.571,507.288,-2.160
307.173,292.834,Train,126.164,77.571,539.021,-1.676
319.736,277.316,Train,110.646,77.571,510.939,-2.098
286.904,261.462,Train,94.792,77.571,527.918,-1.831
313.677,317.486,Train,150.816,77.571,557.169,-1.449
330.055,343.605,Train,176.935,77.571,566.909,-1.341
301.039,309.292,Train,142.622,77.571,561.612,-1.399
279.128,277.607,Train,110.937,77.571,551.838,-1.512
320.323,250.308,Train,83.638,77.571,483.345,-2.616
288.122,260.037,Train,93.367,77.571,525.274,-1.870
322.527,298.548,Train,131.878,77.571,529.381,-1.810
311.537,281.568,Train,114.898,77.571,523.390,-1.899
318.153,254.563,Train,87.893,77.571,489.769,-2.485
324.874,356.475,Train,189.805,77.571,584.961,-1.160
328.200,329.982,Train,163.312,77.571,555.142,-1.473
338.631,389.344,Train,222.674,77.571,604.072,-0.996
335.168,298.017,Train,131.347,77.571,516.209,-2.011
293.310,272.021,Train,105.351,77.571,532.070,-1.771
328.557,310.272,Train,143.602,77.571,535.075,-1.729
318.409,282.986,Train,116.316,77.571,517.936,-1.983
329.367,261.483,Train,94.813,77.571,485.475,-2.572
315.930,299.568,Train,132.898,77.571,536.997,-1.703
295.599,302.698,Train,136.028,77.571,560.459,-1.411
310.372,311.362,Train,144.692,77.571,554.349,-1.482
269.251,267.569,Train,100.899,77.571,551.677,-1.514
319.235,285.531,Train,118.861,77.571,519.655,-1.956
288.825,272.809,Train,106.139,77.571,537.344,-1.698
304.020,334.416,Train,167.746,77.571,583.756,-1.171
224.820,185.904,Train,19.234,77.571,514.443,-2.040
278.725,277.988,Train,111.318,77.571,552.622,-1.503
311.736,225.486,Train,58.816,77.571,467.110,-2.979
390.352,294.885,Train,128.215,77.571,457.892,-3.206
311.573,228.409,Train,61.739,77.571,470.196,-2.906
250.400,222.450,Train,55.780,77.571,525.410,-1.868
283.832,262.750,Train,96.080,77.571,532.278,-1.768
334.869,284.345,Train,117.675,77.571,502.836,-2.238
263.511,276.071,Train,109.401,77.571,565.919,-1.351
276.259,275.917,Train,109.247,77.571,553.018,-1.498
271.612,270.766,Train,104.096,77.571,552.513,-1.504
354.570,278.868,Train,112.198,77.571,477.657,-2.738
203.134,274.843,Train,108.173,77.571,625.069,-0.842
398.302,382.226,Train,215.556,77.571,537.283,-1.699
261.077,208.223,Train,41.553,77.571,500.506,-2.280
225.456,258.300,Train,91.630,77.571,586.204,-1.149
413.941,462.530,Train,295.860,77.571,601.949,-1.013
266.531,271.967,Train,105.297,77.571,558.796,-1.430
276.726,236.492,Train,69.822,77.571,513.125,-2.061
266.027,217.478,Train,50.808,77.571,504.811,-2.203
237.933,248.787,Train,82.117,77.571,564.213,-1.370
318.444,316.137,Train,149.467,77.571,551.053,-1.522
255.560,269.244,Train,102.574,77.571,567.043,-1.339
287.282,281.423,Train,114.753,77.571,547.501,-1.566
424.109,315.173,Train,148.503,77.571,444.423,-3.571
228.541,232.454,Train,65.784,77.571,557.272,-1.448
302.579,318.369,Train,151.699,77.571,569.150,-1.317
235.312,174.837,Train,8.167,77.571,492.885,-2.424
222.278,156.629,Train,0.000,77.571,497.751,-2.331
223.285,188.266,Train,21.596,77.571,518.341,-1.977
206.831,201.477,Train,34.807,77.571,548.006,-1.559
197.416,182.195,Train,15.525,77.571,538.138,-1.687
202.042,186.033,Train,19.363,77.571,537.351,-1.698
231.207,204.983,Train,38.313,77.571,527.136,-1.843
253.412,222.817,Train,56.147,77.571,522.765,-1.908
230.157,174.790,Train,8.120,77.571,497.993,-2.327
269.941,256.703,Train,90.033,77.571,540.121,-1.661
225.765,259.680,Train,93.010,77.571,587.274,-1.139
234.129,175.734,Train,9.064,77.571,494.965,-2.384
267.032,157.182,Train,0.000,77.571,452.997,-3.335
250.976,223.561,Train,56.891,77.571,525.944,-1.860
206.959,165.482,Train,0.000,77.571,513.071,-2.062
236.481,232.109,Train,65.439,77.571,548.987,-1.547
231.044,159.706,Train,0.000,77.571,488.986,-2.500
278.146,231.061,Train,64.391,77.571,506.274,-2.177
230.788,196.558,Train,29.888,77.571,519.130,-1.965
246.469,216.458,Train,49.788,77.571,523.348,-1.899
241.190,208.964,Train,42.294,77.571,521.133,-1.933
235.951,220.927,Train,54.257,77.571,538.335,-1.685
262.252,223.334,Train,56.664,77.571,514.441,-2.040
225.593,202.524,Train,35.854,77.571,530.291,-1.797
220.473,240.500,Train,73.830,77.571,573.387,-1.273
239.893,200.232,Train,33.562,77.571,513.699,-2.052
220.852,147.910,Train,0.000,77.571,499.177,-2.305
250.852,232.986,Train,66.316,77.571,535.494,-1.724
224.891,190.020,Train,23.350,77.571,518.489,-1.975
202.469,183.987,Train,17.317,77.571,534.878,-1.732
197.588,199.039,Train,32.369,77.571,554.811,-1.477
206.746,204.483,Train,37.813,77.571,551.097,-1.521
247.444,234.094,Train,67.424,77.571,540.009,-1.662
211.182,172.598,Train,5.928,77.571,514.776,-2.034
202.959,219.425,Train,52.755,77.571,569.826,-1.310
250.776,199.420,Train,32.750,77.571,502.003,-2.253
372.133,247.562,Train,80.892,77.571,428.789,-4.047
220.529,180.764,Train,14.094,77.571,513.594,-2.054
275.466,226.225,Train,59.555,77.571,504.119,-2.215
218.441,158.785,Train,0.000,77.571,501.588,-2.261
224.457,125.739,Train,0.000,77.571,495.572,-2.372
181.513,199.447,Train,32.777,77.571,571.294,-1.294
236.608,231.549,Train,64.879,77.571,548.300,-1.556
200.743,160.659,Train,0.000,77.571,519.287,-1.962
196.417,184.237,Train,17.567,77.571,541.180,-1.647
367.131,283.314,Train,116.644,77.571,469.542,-2.921
240.385,229.147,Train,62.477,77.571,542.121,-1.635
225.679,211.556,Train,44.886,77.571,539.236,-1.673
204.013,202.016,Train,35.346,77.571,551.363,-1.518
269.886,196.958,Train,30.288,77.571,480.431,-2.677
486.299,341.417,Train,174.747,77.571,408.478,-4.761
237.251,194.162,Train,27.492,77.571,510.270,-2.109
215.743,207.795,Train,41.125,77.571,545.411,-1.592
355.276,225.286,Train,58.616,77.571,423.370,-4.226
253.347,198.046,Train,31.376,77.571,498.058,-2.325
343.959,243.783,Train,77.113,77.571,453.184,-3.330
131.529,183.720,Train,17.050,77.571,605.551,-0.984
107.482,113.047,Train,0.000,77.571,612.547,-0.930
157.011,181.850,Train,15.180,77.571,578.198,-1.225
105.115,172.998,Train,6.328,77.571,621.242,-0.868
112.796,172.682,Train,6.012,77.571,613.246,-0.925
134.552,187.023,Train,20.353,77.571,605.830,-0.982
145.885,192.350,Train,25.680,77.571,599.825,-1.030
167.793,195.706,Train,29.036,77.571,581.273,-1.195
133.777,173.906,Train,7.236,77.571,593.488,-1.084
204.836,244.568,Train,77.898,77.571,593.091,-1.087
114.972,171.399,Train,4.729,77.571,609.786,-0.951
147.683,186.584,Train,19.914,77.571,592.260,-1.094
187.471,169.443,Train,2.773,77.571,535.332,-1.726
164.334,174.093,Train,7.423,77.571,563.119,-1.382
158.773,164.784,Train,0.000,77.571,561.257,-1.403
174.287,191.387,Train,24.717,77.571,570.459,-1.303
147.878,198.359,Train,31.689,77.571,603.841,-0.998
174.045,246.138,Train,79.468,77.571,625.453,-0.839
147.787,130.487,Train,0.000,77.571,572.243,-1.285
142.605,220.290,Train,53.620,77.571,631.045,-0.802
133.999,200.136,Train,33.466,77.571,619.497,-0.880
153.469,221.612,Train,54.942,77.571,621.502,-0.866
152.015,196.777,Train,30.107,77.571,598.122,-1.044
126.136,150.932,Train,0.000,77.571,593.893,-1.080
100.334,156.399,Train,0.000,77.571,619.696,-0.879
120.107,163.994,Train,0.000,77.571,599.923,-1.029
125.956,137.904,Train,0.000,77.571,594.074,-1.079
103.881,178.665,Train,11.995,77.571,628.144,-0.821
120.381,198.200,Train,31.530,77.571,631.178,-0.802
80.958,114.276,Train,0.000,77.571,639.071,-0.753
157.111,180.687,Train,14.017,77.571,576.936,-1.237
72.339,156.251,Train,0.000,77.571,647.691,-0.702
194.143,178.051,Train,11.381,77.571,537.268,-1.699
67.523,103.405,Train,0.000,77.571,652.506,-0.676
59.979,157.111,Train,0.000,77.571,660.051,-0.636
112.010,156.388,Train,0.000,77.571,608.019,-0.965
237.618,223.623,Train,56.953,77.571,539.364,-1.671
48.301,135.996,Train,0.000,77.571,671.728,-0.580
100.560,170.488,Train,3.818,77.571,623.287,-0.854
208.895,152.664,Train,0.000,77.571,511.134,-2.094
135.306,162.654,Train,0.000,77.571,584.723,-1.162
86.293,126.347,Train,0.000,77.571,633.736,-0.785
219.356,237.804,Train,71.134,77.571,571.808,-1.289
89.994,97.761,Train,0.000,77.571,630.035,-0.809
65.708,121.218,Train,0.000,77.571,654.321,-0.666
268.998,293.373,Train,126.703,77.571,577.734,-1.229
192.364,227.013,Train,60.343,77.571,588.008,-1.132
21.306,141.274,Train,0.000,77.571,698.723,-0.467
133.824,181.496,Train,14.826,77.571,601.031,-1.020
148.417,177.771,Train,11.101,77.571,582.713,-1.181
422.087,323.349,Train,156.679,77.571,454.622,-3.291
202.332,207.604,Train,40.934,77.571,558.632,-1.432
154.153,210.765,Train,44.095,77.571,609.972,-0.950
253.050,243.033,Train,76.363,77.571,543.343,-1.619
110.522,124.204,Train,0.000,77.571,609.507,-0.953
178.071,153.435,Train,0.000,77.571,541.959,-1.637
191.602,199.467,Test,32.797,77.571,561.224,-1.403
196.474,242.785,Test,76.115,77.571,599.670,-1.031
380.264,146.259,Test,0.000,77.571,339.765,-8.250
340.122,267.899,Test,101.229,77.571,481.137,-2.662
557.997,315.656,Test,148.986,77.571,311.018,-10.383
296.090,343.240,Test,176.570,77.571,600.510,-1.025
132.950,176.995,Test,10.325,77.571,597.404,-1.050
296.779,168.015,Test,1.345,77.571,424.596,-4.185
183.124,78.738,Test,0.000,77.571,536.905,-1.704
195.188,235.392,Test,68.722,77.571,593.564,-1.083
184.569,255.750,Test,89.080,77.571,624.540,-0.845
297.568,303.823,Test,137.153,77.571,559.615,-1.421
273.784,257.347,Test,90.677,77.571,536.923,-1.704
210.670,172.854,Test,6.184,77.571,515.543,-2.022
260.148,338.371,Test,171.701,77.571,631.582,-0.799
210.604,298.375,Test,131.705,77.571,641.131,-0.740
284.368,256.687,Test,90.017,77.571,525.678,-1.864
412.143,366.554,Test,199.884,77.571,507.771,-2.151
150.721,194.741,Test,28.071,77.571,597.380,-1.051
386.602,189.071,Test,22.401,77.571,355.828,-7.255
299.782,249.751,Test,83.081,77.571,503.328,-2.229
209.221,263.547,Test,96.877,77.571,607.685,-0.967
374.969,342.761,Test,176.091,77.571,521.151,-1.933
254.877,273.675,Test,107.005,77.571,572.158,-1.285
345.770,296.443,Test,129.773,77.571,504.033,-2.217
211.691,252.638,Test,85.968,77.571,594.307,-1.077
234.310,277.665,Test,110.995,77.571,596.715,-1.056
268.906,215.342,Test,48.672,77.571,499.795,-2.293
377.081,301.424,Test,134.754,77.571,477.702,-2.737
704.085,415.264,Test,248.594,77.571,264.538,-15.059
201.226,224.372,Test,57.702,77.571,576.506,-1.241
288.014,176.145,Test,9.475,77.571,441.491,-3.656
268.624,197.732,Test,31.062,77.571,482.467,-2.634
241.498,264.829,Test,98.159,77.571,576.690,-1.240
244.677,230.826,Test,64.156,77.571,539.508,-1.669
180.384,169.211,Test,2.541,77.571,542.186,-1.634
221.170,158.456,Test,0.000,77.571,498.860,-2.310
219.885,209.225,Test,42.555,77.571,542.700,-1.627
300.471,314.082,Test,147.412,77.571,566.970,-1.340
186.839,187.305,Test,20.635,77.571,553.825,-1.488
202.389,290.873,Test,124.203,77.571,641.843,-0.736
217.483,310.846,Test,144.176,77.571,646.722,-0.708
184.478,227.708,Test,61.038,77.571,596.589,-1.057
157.804,258.896,Test,92.226,77.571,654.452,-0.665
177.711,136.531,Test,0.000,77.571,542.318,-1.632
211.650,245.059,Test,78.389,77.571,586.768,-1.144
204.321,312.430,Test,145.760,77.571,661.469,-0.629
264.573,304.773,Test,138.103,77.571,593.559,-1.083
225.807,254.870,Test,88.200,77.571,582.423,-1.184
205.973,194.204,Test,27.534,77.571,541.591,-1.641
181.270,136.874,Test,0.000,77.571,538.760,-1.679
256.356,199.374,Test,32.704,77.571,496.377,-2.357
247.321,275.774,Test,109.104,77.571,581.813,-1.190
387.108,207.541,Test,40.871,77.571,373.792,-6.284
369.468,274.617,Test,107.947,77.571,458.508,-3.191
518.151,324.072,Test,157.402,77.571,359.280,-7.057
214.706,324.050,Test,157.380,77.571,662.704,-0.623
152.134,152.095,Test,0.000,77.571,567.896,-1.330
298.934,154.834,Test,0.000,77.571,421.095,-4.304
220.057,84.148,Test,0.000,77.571,499.972,-2.290
206.703,228.833,Test,62.163,77.571,575.490,-1.252
218.621,220.864,Test,54.194,77.571,555.602,-1.467
260.175,216.752,Test,50.082,77.571,509.936,-2.115
277.561,203.143,Test,36.473,77.571,478.941,-2.710
208.220,196.898,Test,30.228,77.571,542.038,-1.636
92.712,130.469,Test,0.000,77.571,627.317,-0.827
181.690,234.144,Test,67.474,77.571,605.814,-0.982
222.778,192.316,Test,25.646,77.571,522.897,-1.906
194.278,267.847,Test,101.177,77.571,626.929,-0.829
313.539,232.997,Test,66.327,77.571,472.817,-2.846
181.562,263.530,Test,96.860,77.571,635.328,-0.775
154.995,176.445,Test,9.775,77.571,574.809,-1.258
161.040,189.357,Test,22.687,77.571,581.676,-1.191
145.096,69.208,Test,0.000,77.571,574.933,-1.257
113.814,180.416,Test,13.746,77.571,619.962,-0.877
127.393,203.866,Test,37.196,77.571,629.832,-0.810
256.182,277.038,Test,110.368,77.571,574.215,-1.264
197.084,187.266,Test,20.596,77.571,543.542,-1.616
191.946,152.682,Test,0.000,77.571,528.083,-1.829
125.620,97.415,Test,0.000,77.571,594.410,-1.076
222.330,213.644,Test,46.974,77.571,544.674,-1.601
174.920,279.436,Test,112.766,77.571,657.876,-0.647
254.991,224.442,Test,57.772,77.571,522.810,-1.908
306.794,292.905,Test,126.235,77.571,539.470,-1.670
492.378,436.090,Test,269.420,77.571,497.071,-2.344
144.888,226.794,Test,60.124,77.571,635.265,-0.776
305.514,178.528,Test,11.858,77.571,426.373,-4.126
320.061,254.143,Test,87.473,77.571,487.441,-2.531
286.631,282.821,Test,116.151,77.571,549.549,-1.540
276.163,301.230,Test,134.560,77.571,578.426,-1.223
269.276,288.301,Test,121.631,77.571,572.384,-1.283
263.170,269.515,Test,102.845,77.571,559.705,-1.420
127.756,200.518,Test,33.848,77.571,626.121,-0.835
123.104,260.306,Test,93.636,77.571,690.561,-0.498
129.734,193.168,Test,26.498,77.571,616.794,-0.899
161.994,266.429,Test,99.759,77.571,657.795,-0.648
260.484,308.337,Test,141.667,77.571,601.212,-1.019
124.205,264.630,Test,97.960,77.571,693.785,-0.486
146.207,201.043,Test,34.373,77.571,608.196,-0.963
127.689,195.226,Test,28.556,77.571,620.897,-0.870
40.652,148.223,Test,0.000,77.571,679.378,-0.545
29.295,187.650,Test,20.980,77.571,711.714,-0.421
112.519,246.095,Test,79.425,77.571,686.935,-0.513
