Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.059,191.392,Test,Illinois,1,68.360,89.393,575.508,-1.251
437.247,269.531,Test,Illinois,1,103.383,89.393,374.343,-6.256
318.644,294.132,Test,Illinois,1,114.409,89.393,503.972,-2.218
290.808,268.336,Test,Illinois,1,102.847,89.393,520.246,-1.947
160.499,159.752,Test,Illinois,1,54.179,89.393,601.887,-1.013
704.085,300.186,Test,Illinois,1,117.123,89.393,121.245,-47.387
179.287,182.391,Test,Illinois,1,64.326,89.393,593.245,-1.086
219.431,234.884,Test,Illinois,1,87.854,89.393,576.630,-1.240
220.554,211.136,Test,Illinois,1,77.210,89.393,564.863,-1.363
261.395,211.104,Test,Illinois,1,77.195,89.393,524.007,-1.889
198.524,175.302,Test,Illinois,1,61.148,89.393,570.831,-1.299
194.497,250.269,Test,Illinois,1,94.749,89.393,608.459,-0.961
241.822,198.434,Test,Illinois,1,71.517,89.393,537.902,-1.691
217.245,336.253,Test,Illinois,1,133.288,89.393,624.250,-0.847
185.612,223.506,Test,Illinois,1,82.754,89.393,605.349,-0.986
201.485,188.011,Test,Illinois,1,66.845,89.393,573.566,-1.271
445.286,272.634,Test,Illinois,1,104.774,89.393,367.695,-6.598
405.245,220.303,Test,Illinois,1,81.318,89.393,384.280,-5.778
185.756,255.552,Test,Illinois,1,97.117,89.393,619.568,-0.880
170.854,172.129,Test,Illinois,1,59.726,89.393,597.079,-1.053
163.845,209.007,Test,Illinois,1,76.255,89.393,620.617,-0.872
264.268,308.938,Test,Illinois,1,121.046,89.393,564.985,-1.361
214.570,212.838,Test,Illinois,1,77.972,89.393,571.609,-1.291
241.393,271.078,Test,Illinois,1,104.076,89.393,570.891,-1.298
215.086,259.939,Test,Illinois,1,99.084,89.393,592.204,-1.095
218.861,196.723,Test,Illinois,1,70.749,89.393,560.096,-1.416
223.174,193.857,Test,Illinois,1,69.465,89.393,554.498,-1.480
213.743,222.113,Test,Illinois,1,82.130,89.393,576.594,-1.241
175.455,130.702,Test,Illinois,1,41.158,89.393,573.910,-1.267
128.747,177.152,Test,Illinois,1,61.978,89.393,641.438,-0.738
361.304,288.438,Test,Illinois,1,111.857,89.393,458.760,-3.184
267.061,248.630,Test,Illinois,1,94.015,89.393,535.161,-1.728
210.700,235.129,Test,Illinois,1,87.963,89.393,585.470,-1.156
107.722,147.037,Test,Illinois,1,48.480,89.393,648.964,-0.695
518.151,254.267,Test,Illinois,1,96.541,89.393,286.597,-12.623
141.631,212.298,Test,Illinois,1,77.730,89.393,644.306,-0.722
190.709,238.782,Test,Illinois,1,89.601,89.393,607.099,-0.972
173.408,231.652,Test,Illinois,1,86.405,89.393,621.203,-0.868
187.991,221.142,Test,Illinois,1,81.695,89.393,601.911,-1.013
140.271,191.822,Test,Illinois,1,68.553,89.393,636.489,-0.768
152.579,208.621,Test,Illinois,1,76.082,89.393,631.711,-0.798
166.946,199.826,Test,Illinois,1,72.141,89.393,613.402,-0.924
109.824,224.771,Test,Illinois,1,83.321,89.393,681.704,-0.535
125.515,174.163,Test,Illinois,1,60.638,89.393,643.330,-0.727
107.478,151.915,Test,Illinois,1,50.666,89.393,651.395,-0.682
398.029,297.970,Test,Illinois,1,116.129,89.393,426.308,-4.128
206.469,238.942,Test,Illinois,1,89.672,89.393,591.410,-1.102
144.308,195.954,Test,Illinois,1,70.405,89.393,634.304,-0.782
104.915,129.312,Test,Illinois,1,40.535,89.393,643.827,-0.724
313.539,194.940,Test,Illinois,1,69.950,89.393,464.618,-3.039
187.308,253.989,Test,Illinois,1,96.417,89.393,617.315,-0.896
256.942,310.834,Test,Illinois,1,121.895,89.393,573.160,-1.275
217.212,228.236,Test,Illinois,1,84.874,89.393,575.869,-1.248
242.994,323.876,Test,Illinois,1,127.741,89.393,592.953,-1.088
212.866,290.874,Test,Illinois,1,112.949,89.393,608.290,-0.963
229.769,283.676,Test,Illinois,1,109.723,89.393,588.160,-1.131
228.626,229.900,Test,Illinois,1,85.620,89.393,565.200,-1.359
250.305,297.105,Test,Illinois,1,115.742,89.393,573.643,-1.270
214.957,157.291,Test,Illinois,1,53.076,89.393,546.326,-1.580
161.019,210.319,Test,Illinois,1,76.844,89.393,624.032,-0.849
284.538,268.998,Test,Illinois,1,103.144,89.393,526.813,-1.847
239.190,282.025,Test,Illinois,1,108.983,89.393,577.999,-1.227
252.882,283.758,Test,Illinois,1,109.759,89.393,565.084,-1.360
132.778,174.503,Test,Illinois,1,60.790,89.393,636.219,-0.770
492.378,317.459,Test,Illinois,1,124.865,89.393,340.694,-8.189
112.169,190.564,Test,Illinois,1,67.989,89.393,664.027,-0.616
143.783,229.011,Test,Illinois,1,85.222,89.393,649.645,-0.692
153.847,238.880,Test,Illinois,1,89.645,89.393,644.004,-0.723
156.718,219.808,Test,Illinois,1,81.096,89.393,632.585,-0.793
111.923,173.311,Test,Illinois,1,60.256,89.393,656.540,-0.654
123.405,241.236,Test,Illinois,1,90.701,89.393,675.502,-0.562
134.042,218.448,Test,Illinois,1,80.487,89.393,654.651,-0.664
126.945,272.606,Test,Illinois,1,104.761,89.393,686.022,-0.517
105.189,188.720,Test,Illinois,1,67.163,89.393,670.181,-0.587
108.794,190.980,Test,Illinois,1,68.175,89.393,667.588,-0.599
409.200,245.584,Test,Illinois,1,92.650,89.393,391.657,-5.447
184.154,217.559,Test,Illinois,1,80.088,89.393,604.141,-0.995
129.699,187.129,Test,Illinois,1,66.449,89.393,644.957,-0.718
77.166,153.040,Test,Illinois,1,51.171,89.393,682.211,-0.533
260.484,254.716,Test,Illinois,1,96.742,89.393,544.465,-1.604
107.823,203.968,Test,Illinois,1,73.997,89.393,674.380,-0.567
180.754,280.440,Test,Illinois,1,108.272,89.393,635.725,-0.773
146.512,199.619,Test,Illinois,1,72.048,89.393,633.743,-0.785
193.699,260.313,Test,Illinois,1,99.251,89.393,613.759,-0.921
136.237,258.836,Test,Illinois,1,98.589,89.393,670.559,-0.585
156.568,202.614,Test,Illinois,1,73.390,89.393,625.028,-0.842
150.100,189.911,Test,Illinois,1,67.696,89.393,625.803,-0.837
71.997,198.548,Test,Illinois,1,71.567,89.393,707.777,-0.434
117.170,127.363,Test,Illinois,1,39.662,89.393,630.698,-0.805
96.350,169.674,Test,Illinois,1,58.626,89.393,670.483,-0.585
322.782,252.367,Test,Illinois,1,95.690,89.393,481.115,-2.663
156.682,215.788,Test,Illinois,1,79.295,89.393,630.820,-0.804
198.118,275.242,Test,Illinois,1,105.943,89.393,616.031,-0.905
72.867,141.029,Test,Illinois,1,45.787,89.393,681.127,-0.538
425.202,275.450,Test,Illinois,1,106.036,89.393,389.041,-5.562
125.737,216.298,Test,Illinois,1,79.523,89.393,661.994,-0.626
198.785,233.338,Test,Illinois,1,87.161,89.393,596.583,-1.057
161.709,197.607,Test,Illinois,1,71.146,89.393,617.643,-0.893
231.173,231.943,Test,Illinois,1,86.535,89.393,563.569,-1.377
139.558,181.663,Test,Illinois,1,63.999,89.393,632.648,-0.792
167.787,199.887,Test,Illinois,1,72.168,89.393,612.588,-0.930
190.130,175.669,Test,Illinois,1,61.313,89.393,579.390,-1.213
80.257,168.859,Test,Illinois,1,58.261,89.393,686.210,-0.516
86.071,105.955,Test,Illinois,1,30.067,89.393,652.203,-0.678
134.707,129.455,Test,Illinois,1,40.599,89.393,614.099,-0.919
351.638,223.012,Test,Illinois,1,82.533,89.393,439.101,-3.727
362.683,231.587,Test,Illinois,1,86.376,89.393,431.900,-3.948
232.292,211.670,Test,Illinois,1,77.449,89.393,553.363,-1.494
134.521,132.331,Test,Illinois,1,41.889,89.393,615.575,-0.908
449.985,200.856,Test,Illinois,1,72.602,89.393,330.824,-8.862
50.036,227.062,Test,Illinois,1,84.348,89.393,742.519,-0.329
141.179,281.875,Test,Illinois,1,108.916,89.393,675.944,-0.560
146.919,275.161,Test,Illinois,1,105.906,89.393,667.194,-0.601
179.513,284.254,Test,Illinois,1,109.982,89.393,638.676,-0.755
83.885,277.571,Test,Illinois,1,106.986,89.393,731.308,-0.360
141.728,262.318,Test,Illinois,1,100.150,89.393,666.629,-0.604
130.565,192.207,Test,Illinois,1,68.725,89.393,646.367,-0.710
55.060,198.219,Test,Illinois,1,71.420,89.393,724.567,-0.380
74.483,121.375,Test,Illinois,1,36.978,89.393,670.702,-0.584
68.669,172.801,Test,Illinois,1,60.027,89.393,699.565,-0.464
308.499,262.274,Test,Illinois,1,100.130,89.393,499.838,-2.292
160.845,274.227,Test,Illinois,1,105.488,89.393,652.850,-0.674
186.294,276.696,Test,Illinois,1,106.594,89.393,628.507,-0.819
96.568,135.115,Test,Illinois,1,43.136,89.393,654.776,-0.664
371.494,301.563,Test,Illinois,1,117.740,89.393,454.453,-3.296
155.298,271.263,Test,Illinois,1,104.159,89.393,657.068,-0.652
218.755,278.690,Test,Illinois,1,107.488,89.393,596.940,-1.054
149.044,232.929,Test,Illinois,1,86.977,89.393,646.141,-0.711
184.820,325.510,Test,Illinois,1,128.473,89.393,651.860,-0.679
187.063,285.316,Test,Illinois,1,110.458,89.393,631.602,-0.799
206.658,267.686,Test,Illinois,1,102.556,89.393,604.105,-0.995
244.783,196.489,Test,Illinois,1,70.645,89.393,534.068,-1.743
157.067,212.494,Test,Illinois,1,77.818,89.393,628.958,-0.816
152.992,134.375,Test,Illinois,1,42.805,89.393,598.019,-1.045
202.101,168.952,Test,Illinois,1,58.302,89.393,564.408,-1.368
274.558,259.671,Test,Illinois,1,98.963,89.393,532.612,-1.764
262.601,264.725,Test,Illinois,1,101.229,89.393,546.835,-1.574
245.176,269.051,Test,Illinois,1,103.168,89.393,566.199,-1.348
92.812,155.022,Test,Illinois,1,52.059,89.393,667.453,-0.600
639.672,273.406,Test,Illinois,1,105.120,89.393,173.655,-31.158
259.494,283.317,Test,Illinois,1,109.562,89.393,558.275,-1.436
327.018,354.699,Test,Illinois,1,141.556,89.393,522.745,-1.909
248.399,254.846,Test,Illinois,1,96.801,89.393,556.609,-1.456
297.937,330.113,Test,Illinois,1,130.537,89.393,540.807,-1.652
286.272,313.571,Test,Illinois,1,123.122,89.393,545.056,-1.597
323.652,328.142,Test,Illinois,1,129.653,89.393,514.208,-2.043
288.488,194.803,Test,Illinois,1,69.889,89.393,489.608,-2.488
208.811,277.128,Test,Illinois,1,106.788,89.393,606.184,-0.979
191.459,153.265,Test,Illinois,1,51.271,89.393,568.019,-1.329
218.336,223.596,Test,Illinois,1,82.794,89.393,572.665,-1.280
399.305,293.639,Test,Illinois,1,114.189,89.393,423.090,-4.236
417.745,319.831,Test,Illinois,1,125.928,89.393,416.390,-4.469
335.658,282.743,Test,Illinois,1,109.304,89.393,481.853,-2.647
203.890,173.190,Test,Illinois,1,60.202,89.393,564.519,-1.366
227.873,288.831,Test,Illinois,1,112.033,89.393,592.368,-1.093
306.522,325.499,Test,Illinois,1,128.468,89.393,530.154,-1.799
216.868,264.841,Test,Illinois,1,101.281,89.393,592.620,-1.091
314.376,355.558,Test,Illinois,1,141.941,89.393,535.772,-1.720
267.623,303.891,Test,Illinois,1,118.783,89.393,559.368,-1.424
269.238,316.246,Test,Illinois,1,124.321,89.393,563.289,-1.380
247.541,227.152,Test,Illinois,1,84.388,89.393,545.054,-1.597
215.915,263.847,Test,Illinois,1,100.835,89.393,593.127,-1.087
163.899,145.268,Test,Illinois,1,47.687,89.393,591.994,-1.097
187.524,210.808,Test,Illinois,1,77.063,89.393,597.746,-1.047
352.279,267.475,Test,Illinois,1,102.461,89.393,458.389,-3.194
255.969,298.842,Test,Illinois,1,116.521,89.393,568.758,-1.321
267.101,263.739,Test,Illinois,1,100.787,89.393,541.892,-1.638
141.253,190.184,Test,Illinois,1,67.819,89.393,634.773,-0.779
703.156,304.483,Test,Illinois,1,119.049,89.393,124.099,-46.318
175.319,290.376,Test,Illinois,1,112.726,89.393,645.613,-0.714
272.368,320.145,Test,Illinois,1,126.069,89.393,561.907,-1.395
184.212,220.781,Test,Illinois,1,81.533,89.393,605.528,-0.984
246.135,331.258,Test,Illinois,1,131.050,89.393,593.122,-1.087
223.948,302.943,Test,Illinois,1,118.359,89.393,602.617,-1.007
255.933,275.978,Test,Illinois,1,106.272,89.393,558.546,-1.433
259.025,184.074,Test,Illinois,1,65.080,89.393,514.262,-2.043
194.175,231.703,Test,Illinois,1,86.428,89.393,600.460,-1.025
167.579,152.390,Test,Illinois,1,50.879,89.393,591.507,-1.101
198.499,177.299,Test,Illinois,1,62.043,89.393,571.751,-1.290
335.431,261.174,Test,Illinois,1,99.637,89.393,472.413,-2.855
322.788,267.482,Test,Illinois,1,102.465,89.393,487.883,-2.522
269.188,260.004,Test,Illinois,1,99.113,89.393,538.132,-1.688
140.791,166.303,Test,Illinois,1,57.115,89.393,624.531,-0.845
696.018,281.950,Test,Illinois,1,108.949,89.393,121.138,-47.428
175.712,286.778,Test,Illinois,1,111.113,89.393,643.608,-0.726
239.957,301.861,Test,Illinois,1,117.873,89.393,586.124,-1.149
181.546,253.868,Test,Illinois,1,96.363,89.393,623.024,-0.856
239.864,335.339,Test,Illinois,1,132.878,89.393,601.222,-1.019
205.502,293.871,Test,Illinois,1,114.292,89.393,616.997,-0.898
233.253,271.095,Test,Illinois,1,104.084,89.393,579.038,-1.217
253.087,206.835,Test,Illinois,1,75.282,89.393,530.402,-1.795
202.156,189.977,Test,Illinois,1,67.726,89.393,573.776,-1.269
145.191,138.323,Test,Illinois,1,44.574,89.393,607.589,-0.968
211.489,167.914,Test,Illinois,1,57.837,89.393,554.555,-1.480
324.250,255.565,Test,Illinois,1,97.123,89.393,481.080,-2.664
297.276,288.039,Test,Illinois,1,111.678,89.393,522.609,-1.911
241.804,261.472,Test,Illinois,1,99.771,89.393,566.174,-1.348
156.075,164.834,Test,Illinois,1,56.457,89.393,608.588,-0.960
707.168,317.548,Test,Illinois,1,124.905,89.393,125.944,-45.639
142.145,178.078,Test,Illinois,1,62.393,89.393,628.455,-0.819
188.293,196.084,Test,Illinois,1,70.463,89.393,590.378,-1.111
192.745,192.010,Test,Illinois,1,68.637,89.393,584.099,-1.168
208.774,210.920,Test,Illinois,1,77.113,89.393,576.545,-1.241
152.034,184.849,Test,Illinois,1,65.428,89.393,621.601,-0.865
158.385,238.668,Test,Illinois,1,89.550,89.393,639.372,-0.751
213.005,185.406,Test,Illinois,1,65.677,89.393,560.879,-1.407
163.353,286.407,Test,Illinois,1,110.947,89.393,655.801,-0.658
129.307,183.723,Test,Illinois,1,64.923,89.393,643.822,-0.725
131.781,207.611,Test,Illinois,1,75.630,89.393,652.055,-0.678
321.984,211.340,Test,Illinois,1,77.301,89.393,463.524,-3.065
262.116,212.676,Test,Illinois,1,77.900,89.393,523.990,-1.890
126.196,215.388,Test,Illinois,1,79.116,89.393,661.126,-0.631
142.295,153.522,Test,Illinois,1,51.387,89.393,617.298,-0.896
275.846,211.098,Test,Illinois,1,77.193,89.393,509.554,-2.121
102.905,229.526,Test,Illinois,1,85.452,89.393,690.754,-0.498
168.537,264.918,Test,Illinois,1,101.315,89.393,640.986,-0.741
138.406,183.204,Test,Illinois,1,64.690,89.393,634.491,-0.781
218.286,248.748,Test,Illinois,1,94.068,89.393,583.988,-1.169
102.210,190.725,Test,Illinois,1,68.061,89.393,674.058,-0.569
144.541,213.984,Test,Illinois,1,78.486,89.393,642.152,-0.734
161.836,184.372,Test,Illinois,1,65.214,89.393,611.584,-0.938
56.701,180.377,Test,Illinois,1,63.423,89.393,714.929,-0.410
92.019,116.823,Test,Illinois,1,34.938,89.393,651.126,-0.683
144.963,130.197,Test,Illinois,1,40.932,89.393,604.176,-0.995
330.014,302.946,Test,Illinois,1,118.360,89.393,496.552,-2.353
199.035,225.852,Test,Illinois,1,83.805,89.393,592.977,-1.088
184.415,241.992,Test,Illinois,1,91.040,89.393,614.832,-0.914
121.736,131.267,Test,Illinois,1,41.412,89.393,627.882,-0.823
353.261,236.998,Test,Illinois,1,88.801,89.393,443.747,-3.591
149.526,243.439,Test,Illinois,1,91.688,89.393,650.369,-0.688
189.677,267.359,Test,Illinois,1,102.409,89.393,620.940,-0.870
176.838,231.946,Test,Illinois,1,86.537,89.393,617.906,-0.891
242.291,259.339,Test,Illinois,1,98.815,89.393,564.730,-1.364
141.854,243.912,Test,Illinois,1,91.900,89.393,658.253,-0.646
162.682,232.263,Test,Illinois,1,86.679,89.393,632.204,-0.795
179.213,198.717,Test,Illinois,1,71.644,89.393,600.638,-1.023
82.203,169.478,Test,Illinois,1,58.538,89.393,684.542,-0.523
112.477,121.124,Test,Illinois,1,36.865,89.393,632.595,-0.793
136.627,147.636,Test,Illinois,1,48.748,89.393,620.329,-0.874
332.777,269.396,Test,Illinois,1,103.322,89.393,478.752,-2.714
305.497,267.309,Test,Illinois,1,102.387,89.393,505.097,-2.198
287.706,242.822,Test,Illinois,1,91.412,89.393,511.912,-2.081
127.662,127.443,Test,Illinois,1,39.698,89.393,620.243,-0.875
481.150,194.009,Test,Illinois,1,69.533,89.393,296.589,-11.653
233.846,186.660,Test,Illinois,1,66.239,89.393,540.600,-1.655
272.751,232.735,Test,Illinois,1,86.890,89.393,522.347,-1.915
276.461,222.801,Test,Illinois,1,82.438,89.393,514.184,-2.044
336.511,207.158,Test,Illinois,1,75.427,89.393,447.123,-3.495
228.434,183.894,Test,Illinois,1,64.999,89.393,544.772,-1.600
261.345,221.434,Test,Illinois,1,81.826,89.393,528.687,-1.820
287.927,213.629,Test,Illinois,1,78.327,89.393,498.607,-2.315
251.372,289.169,Test,Illinois,1,112.185,89.393,569.019,-1.318
193.728,163.745,Test,Illinois,1,55.969,89.393,570.447,-1.303
201.915,184.254,Test,Illinois,1,65.161,89.393,571.453,-1.293
324.674,235.219,Test,Illinois,1,88.004,89.393,471.536,-2.875
388.932,238.278,Test,Illinois,1,89.375,89.393,408.649,-4.755
196.208,240.457,Test,Illinois,1,90.351,89.393,602.350,-1.010
219.197,157.407,Test,Illinois,1,53.128,89.393,542.138,-1.634
137.721,233.635,Test,Illinois,1,87.294,89.393,657.780,-0.648
188.655,273.672,Test,Illinois,1,105.239,89.393,624.791,-0.844
154.213,227.687,Test,Illinois,1,84.628,89.393,638.621,-0.755
211.502,252.733,Test,Illinois,1,95.854,89.393,592.559,-1.092
141.944,253.836,Test,Illinois,1,96.348,89.393,662.612,-0.623
161.876,241.512,Test,Illinois,1,90.824,89.393,637.155,-0.764
208.412,200.482,Test,Illinois,1,72.435,89.393,572.229,-1.285
116.412,174.615,Test,Illinois,1,60.840,89.393,652.635,-0.675
108.285,106.664,Test,Illinois,1,30.384,89.393,630.306,-0.807
136.065,161.349,Test,Illinois,1,54.895,89.393,627.037,-0.829
280.595,239.278,Test,Illinois,1,89.823,89.393,517.435,-1.991
215.395,220.346,Test,Illinois,1,81.338,89.393,574.150,-1.265
265.930,256.527,Test,Illinois,1,97.554,89.393,539.831,-1.665
97.476,118.979,Test,Illinois,1,35.904,89.393,646.635,-0.708
484.957,266.008,Test,Illinois,1,101.804,89.393,325.053,-9.280
270.178,292.667,Test,Illinois,1,113.753,89.393,551.782,-1.513
349.960,358.598,Test,Illinois,1,143.304,89.393,501.551,-2.261
282.800,254.377,Test,Illinois,1,96.591,89.393,521.997,-1.920
278.165,332.164,Test,Illinois,1,131.456,89.393,561.497,-1.400
300.577,311.058,Test,Illinois,1,121.996,89.393,529.626,-1.806
342.668,319.082,Test,Illinois,1,125.592,89.393,491.131,-2.458
305.671,215.462,Test,Illinois,1,79.149,89.393,481.685,-2.651
265.487,271.933,Test,Illinois,1,104.460,89.393,547.180,-1.570
232.254,163.285,Test,Illinois,1,55.762,89.393,531.715,-1.776
261.506,240.223,Test,Illinois,1,90.247,89.393,536.948,-1.704
364.068,248.799,Test,Illinois,1,94.091,89.393,438.229,-3.753
404.443,300.929,Test,Illinois,1,117.456,89.393,421.219,-4.300
315.298,280.558,Test,Illinois,1,108.325,89.393,501.234,-2.267
190.280,179.793,Test,Illinois,1,63.161,89.393,581.088,-1.197
692.023,313.350,Test,Illinois,1,123.023,89.393,139.207,-41.044
187.272,285.499,Test,Illinois,1,110.540,89.393,631.474,-0.800
232.350,309.794,Test,Illinois,1,121.429,89.393,597.286,-1.051
172.322,258.417,Test,Illinois,1,98.402,89.393,634.286,-0.782
227.525,335.036,Test,Illinois,1,132.743,89.393,613.425,-0.924
220.760,312.927,Test,Illinois,1,122.833,89.393,610.280,-0.948
235.676,277.906,Test,Illinois,1,107.137,89.393,579.668,-1.210
239.467,188.134,Test,Illinois,1,66.900,89.393,535.639,-1.722
128.935,215.821,Test,Illinois,1,79.310,89.393,658.581,-0.644
97.261,131.824,Test,Illinois,1,41.661,89.393,652.607,-0.675
164.189,173.494,Test,Illinois,1,60.338,89.393,604.357,-0.993
339.882,256.532,Test,Illinois,1,97.557,89.393,465.881,-3.008
272.965,300.221,Test,Illinois,1,117.138,89.393,552.380,-1.506
209.656,253.348,Test,Illinois,1,96.129,89.393,594.680,-1.073
134.233,168.622,Test,Illinois,1,58.154,89.393,632.128,-0.796
659.483,298.015,Test,Illinois,1,116.150,89.393,164.873,-33.426
181.751,238.569,Test,Illinois,1,89.505,89.393,615.961,-0.905
242.154,235.429,Test,Illinois,1,88.098,89.393,554.151,-1.485
203.997,228.381,Test,Illinois,1,84.939,89.393,589.149,-1.122
264.346,236.972,Test,Illinois,1,88.790,89.393,532.651,-1.763
171.908,188.280,Test,Illinois,1,66.965,89.393,603.265,-1.002
208.840,199.680,Test,Illinois,1,72.075,89.393,571.442,-1.293
230.237,173.112,Test,Illinois,1,60.167,89.393,538.137,-1.687
125.721,185.105,Test,Illinois,1,65.542,89.393,648.028,-0.701
140.669,126.806,Test,Illinois,1,39.412,89.393,606.950,-0.973
164.218,141.783,Test,Illinois,1,46.125,89.393,590.114,-1.113
495.095,255.564,Test,Illinois,1,97.123,89.393,310.234,-10.448
428.712,249.748,Test,Illinois,1,94.516,89.393,374.010,-6.273
262.882,198.558,Test,Illinois,1,71.572,89.393,516.897,-2.000
140.854,111.619,Test,Illinois,1,32.605,89.393,599.958,-1.029
604.533,244.290,Test,Illinois,1,92.070,89.393,195.744,-26.111
311.752,348.950,Test,Illinois,1,138.979,89.393,535.434,-1.724
372.594,353.429,Test,Illinois,1,140.987,89.393,476.600,-2.761
308.002,283.097,Test,Illinois,1,109.463,89.393,509.669,-2.119
326.056,331.353,Test,Illinois,1,131.092,89.393,513.243,-2.059
366.465,334.174,Test,Illinois,1,132.357,89.393,474.098,-2.817
344.115,310.306,Test,Illinois,1,121.659,89.393,485.751,-2.566
361.658,228.805,Test,Illinois,1,85.129,89.393,431.678,-3.955
257.400,284.188,Test,Illinois,1,109.952,89.393,560.759,-1.408
262.366,192.791,Test,Illinois,1,68.987,89.393,514.828,-2.033
298.578,229.713,Test,Illinois,1,85.536,89.393,495.165,-2.380
328.080,286.133,Test,Illinois,1,110.824,89.393,490.951,-2.461
417.921,335.416,Test,Illinois,1,132.913,89.393,423.199,-4.232
407.506,307.760,Test,Illinois,1,120.517,89.393,421.218,-4.300
277.690,145.810,Test,Illinois,1,47.930,89.393,478.447,-2.720
720.052,306.986,Test,Illinois,1,120.171,89.393,108.326,-52.547
167.207,196.274,Test,Illinois,1,70.548,89.393,611.548,-0.938
254.430,256.895,Test,Illinois,1,97.719,89.393,551.496,-1.516
194.389,204.271,Test,Illinois,1,74.133,89.393,587.950,-1.133
221.522,248.300,Test,Illinois,1,93.867,89.393,580.552,-1.202
192.913,222.715,Test,Illinois,1,82.400,89.393,597.693,-1.048
203.976,193.368,Test,Illinois,1,69.246,89.393,573.477,-1.272
185.813,186.581,Test,Illinois,1,66.204,89.393,588.598,-1.127
143.376,200.893,Test,Illinois,1,72.619,89.393,637.449,-0.762
147.512,126.354,Test,Illinois,1,39.209,89.393,599.904,-1.030
171.009,141.329,Test,Illinois,1,45.921,89.393,583.120,-1.177
414.750,303.209,Test,Illinois,1,118.478,89.393,411.935,-4.631
226.283,229.088,Test,Illinois,1,85.256,89.393,567.180,-1.338
223.028,245.833,Test,Illinois,1,92.761,89.393,577.939,-1.227
103.028,156.792,Test,Illinois,1,52.852,89.393,658.031,-0.647
421.281,218.744,Test,Illinois,1,80.620,89.393,367.546,-6.606
215.318,324.947,Test,Illinois,1,128.221,89.393,621.110,-0.869
284.444,329.574,Test,Illinois,1,130.295,89.393,554.058,-1.486
234.797,243.559,Test,Illinois,1,91.742,89.393,565.152,-1.359
233.730,325.040,Test,Illinois,1,128.262,89.393,602.739,-1.006
218.498,292.594,Test,Illinois,1,113.720,89.393,603.429,-1.001
257.449,341.156,Test,Illinois,1,135.486,89.393,586.244,-1.148
267.001,226.628,Test,Illinois,1,84.153,89.393,525.359,-1.869
190.428,290.876,Test,Illinois,1,112.950,89.393,630.729,-0.805
159.950,198.358,Test,Illinois,1,71.482,89.393,619.740,-0.878
208.166,249.684,Test,Illinois,1,94.487,89.393,594.528,-1.075
256.812,284.981,Test,Illinois,1,110.308,89.393,561.703,-1.398
317.298,341.289,Test,Illinois,1,135.546,89.393,526.454,-1.853
308.255,257.517,Test,Illinois,1,97.998,89.393,497.950,-2.327
175.462,197.405,Test,Illinois,1,71.055,89.393,603.800,-0.998
550.870,261.169,Test,Illinois,1,99.635,89.393,256.972,-15.999
144.009,210.884,Test,Illinois,1,77.096,89.393,641.294,-0.739
228.761,305.946,Test,Illinois,1,119.705,89.393,599.150,-1.036
193.431,237.653,Test,Illinois,1,89.095,89.393,603.871,-0.997
220.989,330.600,Test,Illinois,1,130.755,89.393,617.973,-0.891
155.641,292.742,Test,Illinois,1,113.786,89.393,666.352,-0.605
198.660,264.389,Test,Illinois,1,101.078,89.393,610.625,-0.945
180.605,194.625,Test,Illinois,1,69.809,89.393,597.412,-1.050
153.167,228.295,Test,Illinois,1,84.901,89.393,639.940,-0.747
105.925,152.137,Test,Illinois,1,50.766,89.393,653.047,-0.673
147.492,196.885,Test,Illinois,1,70.822,89.393,631.537,-0.799
284.776,256.098,Test,Illinois,1,97.362,89.393,520.793,-1.939
167.207,229.628,Test,Illinois,1,85.498,89.393,626.498,-0.832
246.601,257.570,Test,Illinois,1,98.022,89.393,559.627,-1.421
121.501,147.430,Test,Illinois,1,48.656,89.393,635.362,-0.775
456.722,302.560,Test,Illinois,1,118.187,89.393,369.671,-6.494
170.244,211.134,Test,Illinois,1,77.209,89.393,615.172,-0.911
223.374,213.894,Test,Illinois,1,78.446,89.393,563.279,-1.380
195.672,206.878,Test,Illinois,1,75.301,89.393,587.836,-1.134
255.938,200.909,Test,Illinois,1,72.626,89.393,524.894,-1.876
170.290,183.119,Test,Illinois,1,64.652,89.393,602.568,-1.008
210.700,223.090,Test,Illinois,1,82.568,89.393,580.075,-1.206
228.807,212.259,Test,Illinois,1,77.713,89.393,557.113,-1.450
142.840,246.098,Test,Illinois,1,92.880,89.393,658.246,-0.646
123.160,167.042,Test,Illinois,1,57.446,89.393,642.493,-0.732
139.913,183.066,Test,Illinois,1,64.628,89.393,632.923,-0.791
457.598,255.251,Test,Illinois,1,96.982,89.393,347.592,-7.749
426.605,278.009,Test,Illinois,1,107.183,89.393,388.784,-5.574
198.790,220.049,Test,Illinois,1,81.204,89.393,590.621,-1.109
154.749,152.908,Test,Illinois,1,51.111,89.393,604.569,-0.992
472.211,214.913,Test,Illinois,1,78.902,89.393,314.898,-10.066
270.411,369.137,Test,Illinois,1,148.027,89.393,585.823,-1.152
306.463,324.494,Test,Illinois,1,128.018,89.393,529.762,-1.804
276.846,250.242,Test,Illinois,1,94.737,89.393,526.098,-1.858
277.387,322.867,Test,Illinois,1,127.288,89.393,558.109,-1.438
300.691,342.852,Test,Illinois,1,136.246,89.393,543.762,-1.613
