Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
187.308,237.951,Test,Illinois,1,49.174,40.209,619.256,-0.882
256.942,266.979,Test,Illinois,1,64.550,40.209,564.999,-1.361
217.212,266.211,Test,Illinois,1,64.143,40.209,604.322,-0.994
242.994,269.546,Test,Illinois,1,65.910,40.209,580.307,-1.204
212.866,262.028,Test,Illinois,1,61.928,40.209,606.452,-0.977
229.769,243.889,Test,Illinois,1,52.319,40.209,579.940,-1.208
228.626,187.292,Test,Illinois,1,22.338,40.209,551.102,-1.521
250.305,240.246,Test,Illinois,1,50.389,40.209,557.475,-1.446
214.957,188.329,Test,Illinois,1,22.887,40.209,565.321,-1.358
161.019,201.492,Test,Illinois,1,29.860,40.209,626.232,-0.834
284.538,221.261,Test,Illinois,1,40.332,40.209,513.185,-2.060
239.190,246.955,Test,Illinois,1,53.943,40.209,572.144,-1.286
252.882,268.528,Test,Illinois,1,65.371,40.209,569.880,-1.309
132.778,198.824,Test,Illinois,1,28.447,40.209,653.059,-0.673
492.378,255.797,Test,Illinois,1,58.627,40.209,323.640,-9.386
112.169,200.672,Test,Illinois,1,29.426,40.209,674.647,-0.566
143.783,197.671,Test,Illinois,1,27.836,40.209,641.443,-0.738
153.847,199.547,Test,Illinois,1,28.830,40.209,632.373,-0.794
156.718,190.305,Test,Illinois,1,23.934,40.209,624.607,-0.845
111.923,176.234,Test,Illinois,1,16.480,40.209,661.948,-0.627
123.405,192.057,Test,Illinois,1,24.862,40.209,658.848,-0.642
134.042,190.507,Test,Illinois,1,24.041,40.209,647.389,-0.704
126.945,207.466,Test,Illinois,1,33.025,40.209,663.470,-0.619
105.189,213.023,Test,Illinois,1,35.968,40.209,688.170,-0.508
108.794,213.765,Test,Illinois,1,36.361,40.209,684.958,-0.521
409.200,220.772,Test,Illinois,1,40.073,40.209,388.264,-5.597
184.154,207.228,Test,Illinois,1,32.899,40.209,606.136,-0.979
129.699,193.985,Test,Illinois,1,25.883,40.209,653.575,-0.670
77.166,189.671,Test,Illinois,1,23.598,40.209,703.823,-0.448
260.484,211.472,Test,Illinois,1,35.147,40.209,532.054,-1.772
107.823,202.744,Test,Illinois,1,30.523,40.209,680.091,-0.542
180.754,241.080,Test,Illinois,1,50.831,40.209,627.467,-0.826
146.512,249.504,Test,Illinois,1,55.293,40.209,666.172,-0.606
193.699,241.208,Test,Illinois,1,50.899,40.209,614.590,-0.915
136.237,234.317,Test,Illinois,1,47.248,40.209,668.402,-0.595
156.568,200.769,Test,Illinois,1,29.477,40.209,630.299,-0.807
150.100,168.301,Test,Illinois,1,12.278,40.209,619.569,-0.880
71.997,185.002,Test,Illinois,1,21.125,40.209,706.518,-0.439
117.170,162.050,Test,Illinois,1,8.966,40.209,649.187,-0.694
96.350,159.903,Test,Illinois,1,7.829,40.209,668.870,-0.593
322.782,207.813,Test,Illinois,1,33.209,40.209,467.818,-2.962
156.682,202.689,Test,Illinois,1,30.494,40.209,631.203,-0.801
198.118,244.177,Test,Illinois,1,52.472,40.209,611.744,-0.936
72.867,166.809,Test,Illinois,1,11.487,40.209,696.011,-0.477
425.202,238.379,Test,Illinois,1,49.400,40.209,381.589,-5.904
125.737,192.310,Test,Illinois,1,24.996,40.209,656.650,-0.654
198.785,217.819,Test,Illinois,1,38.509,40.209,597.115,-1.053
161.709,231.666,Test,Illinois,1,45.844,40.209,641.525,-0.738
231.173,222.256,Test,Illinois,1,40.859,40.209,567.077,-1.339
139.558,199.647,Test,Illinois,1,28.883,40.209,646.716,-0.708
167.787,196.181,Test,Illinois,1,27.047,40.209,616.651,-0.900
190.130,160.088,Test,Illinois,1,7.927,40.209,575.188,-1.255
80.257,176.808,Test,Illinois,1,16.784,40.209,693.918,-0.485
86.071,179.987,Test,Illinois,1,18.468,40.209,689.788,-0.502
134.707,158.255,Test,Illinois,1,6.956,40.209,629.640,-0.812
351.638,204.419,Test,Illinois,1,31.411,40.209,437.163,-3.785
362.683,201.966,Test,Illinois,1,30.111,40.209,424.819,-4.178
232.292,227.395,Test,Illinois,1,43.582,40.209,568.680,-1.322
134.521,159.111,Test,Illinois,1,7.410,40.209,630.280,-0.807
449.985,223.636,Test,Illinois,1,41.590,40.209,348.996,-7.663
50.036,218.071,Test,Illinois,1,38.642,40.209,745.997,-0.320
141.179,252.474,Test,Illinois,1,56.867,40.209,673.079,-0.573
146.919,263.168,Test,Illinois,1,62.531,40.209,673.003,-0.574
179.513,256.849,Test,Illinois,1,59.184,40.209,637.062,-0.765
83.885,250.025,Test,Illinois,1,55.569,40.209,729.074,-0.366
141.728,226.861,Test,Illinois,1,43.299,40.209,658.962,-0.642
130.565,164.844,Test,Illinois,1,10.447,40.209,637.272,-0.763
55.060,197.298,Test,Illinois,1,27.639,40.209,729.969,-0.364
74.483,167.750,Test,Illinois,1,11.986,40.209,694.894,-0.482
68.669,168.455,Test,Illinois,1,12.359,40.209,701.081,-0.458
308.499,221.571,Test,Illinois,1,40.496,40.209,489.388,-2.492
160.845,230.524,Test,Illinois,1,45.239,40.209,641.785,-0.736
186.294,246.046,Test,Illinois,1,53.462,40.209,624.558,-0.845
96.568,169.745,Test,Illinois,1,13.043,40.209,673.866,-0.570
371.494,242.688,Test,Illinois,1,51.683,40.209,437.579,-3.772
155.298,235.930,Test,Illinois,1,48.103,40.209,650.195,-0.688
218.755,267.991,Test,Illinois,1,65.086,40.209,603.722,-0.999
149.044,266.842,Test,Illinois,1,64.478,40.209,672.825,-0.574
184.820,265.517,Test,Illinois,1,63.776,40.209,636.347,-0.769
187.063,251.507,Test,Illinois,1,56.355,40.209,626.683,-0.831
206.658,239.564,Test,Illinois,1,50.028,40.209,600.760,-1.022
244.783,173.983,Test,Illinois,1,15.288,40.209,527.895,-1.832
157.067,211.818,Test,Illinois,1,35.330,40.209,635.654,-0.773
152.992,165.567,Test,Illinois,1,10.830,40.209,615.228,-0.911
202.101,178.492,Test,Illinois,1,17.676,40.209,572.966,-1.277
274.558,219.325,Test,Illinois,1,39.307,40.209,522.139,-1.918
262.601,242.014,Test,Illinois,1,51.326,40.209,546.115,-1.583
245.176,275.187,Test,Illinois,1,68.898,40.209,581.113,-1.197
92.812,182.437,Test,Illinois,1,19.766,40.209,684.344,-0.524
639.672,247.551,Test,Illinois,1,54.259,40.209,171.978,-31.579
259.494,254.118,Test,Illinois,1,57.737,40.209,555.634,-1.467
327.018,280.439,Test,Illinois,1,71.680,40.209,502.053,-2.252
248.399,273.706,Test,Illinois,1,68.114,40.209,577.106,-1.235
297.937,273.079,Test,Illinois,1,67.782,40.209,527.236,-1.841
286.272,277.006,Test,Illinois,1,69.862,40.209,540.980,-1.649
323.652,272.516,Test,Illinois,1,67.483,40.209,501.222,-2.267
288.488,195.050,Test,Illinois,1,26.447,40.209,495.350,-2.376
208.811,248.933,Test,Illinois,1,54.991,40.209,603.571,-1.000
191.459,186.454,Test,Illinois,1,21.894,40.209,587.825,-1.134
218.336,211.301,Test,Illinois,1,35.056,40.209,574.110,-1.265
399.305,238.237,Test,Illinois,1,49.325,40.209,407.410,-4.802
417.745,275.311,Test,Illinois,1,68.964,40.209,408.610,-4.756
335.658,278.092,Test,Illinois,1,70.437,40.209,492.169,-2.437
203.890,215.343,Test,Illinois,1,37.197,40.209,590.698,-1.108
227.873,250.976,Test,Illinois,1,56.073,40.209,585.591,-1.154
306.522,283.637,Test,Illinois,1,73.375,40.209,524.244,-1.886
216.868,273.685,Test,Illinois,1,68.103,40.209,608.626,-0.960
314.376,275.593,Test,Illinois,1,69.113,40.209,512.129,-2.078
267.623,275.430,Test,Illinois,1,69.027,40.209,558.795,-1.430
269.238,262.088,Test,Illinois,1,61.960,40.209,550.112,-1.533
247.541,212.319,Test,Illinois,1,35.595,40.209,545.445,-1.592
215.915,236.069,Test,Illinois,1,48.176,40.209,589.652,-1.118
163.899,185.968,Test,Illinois,1,21.637,40.209,615.128,-0.911
187.524,198.768,Test,Illinois,1,28.417,40.209,598.284,-1.043
352.279,232.603,Test,Illinois,1,46.340,40.209,451.452,-3.376
255.969,262.687,Test,Illinois,1,62.277,40.209,563.698,-1.375
267.101,272.199,Test,Illinois,1,67.316,40.209,557.605,-1.444
141.253,213.475,Test,Illinois,1,36.208,40.209,652.346,-0.677
703.156,251.068,Test,Illinois,1,56.122,40.209,110.356,-51.700
175.319,246.427,Test,Illinois,1,53.663,40.209,635.735,-0.773
272.368,277.592,Test,Illinois,1,70.172,40.209,555.195,-1.472
184.212,270.435,Test,Illinois,1,66.381,40.209,639.560,-0.750
246.135,269.688,Test,Illinois,1,65.985,40.209,577.241,-1.234
223.948,262.440,Test,Illinois,1,62.146,40.209,595.588,-1.066
255.933,254.750,Test,Illinois,1,58.073,40.209,559.530,-1.422
259.025,178.969,Test,Illinois,1,17.929,40.209,516.294,-2.010
194.175,224.970,Test,Illinois,1,42.297,40.209,605.513,-0.984
167.579,171.032,Test,Illinois,1,13.724,40.209,603.536,-1.000
198.499,191.157,Test,Illinois,1,24.385,40.209,583.277,-1.176
335.431,229.478,Test,Illinois,1,44.685,40.209,466.645,-2.990
322.788,253.814,Test,Illinois,1,57.576,40.209,492.179,-2.437
269.188,270.708,Test,Illinois,1,66.526,40.209,554.729,-1.478
140.791,188.631,Test,Illinois,1,23.047,40.209,639.647,-0.749
696.018,245.780,Test,Illinois,1,53.321,40.209,114.693,-49.937
175.712,238.568,Test,Illinois,1,49.500,40.209,631.179,-0.802
239.957,269.679,Test,Illinois,1,65.981,40.209,583.415,-1.175
181.546,268.726,Test,Illinois,1,65.476,40.209,641.321,-0.739
239.864,267.314,Test,Illinois,1,64.728,40.209,582.255,-1.186
205.502,254.145,Test,Illinois,1,57.752,40.209,609.641,-0.952
233.253,241.405,Test,Illinois,1,51.003,40.209,575.141,-1.255
253.087,175.375,Test,Illinois,1,16.025,40.209,520.329,-1.946
202.156,209.665,Test,Illinois,1,34.189,40.209,589.424,-1.120
145.191,164.254,Test,Illinois,1,10.134,40.209,622.333,-0.860
211.489,179.183,Test,Illinois,1,18.043,40.209,563.944,-1.373
324.250,222.100,Test,Illinois,1,40.777,40.209,473.917,-2.821
297.276,246.587,Test,Illinois,1,53.748,40.209,513.863,-2.049
241.804,269.493,Test,Illinois,1,65.882,40.209,581.469,-1.193
156.075,192.531,Test,Illinois,1,25.113,40.209,626.428,-0.833
707.168,249.068,Test,Illinois,1,55.062,40.209,105.285,-53.841
142.145,195.860,Test,Illinois,1,26.876,40.209,642.122,-0.734
188.293,186.328,Test,Illinois,1,21.827,40.209,590.925,-1.106
192.745,187.626,Test,Illinois,1,22.515,40.209,587.160,-1.140
208.774,185.858,Test,Illinois,1,21.578,40.209,570.195,-1.306
152.034,168.400,Test,Illinois,1,12.330,40.209,617.687,-0.893
158.385,195.044,Test,Illinois,1,26.445,40.209,625.450,-0.839
213.005,191.879,Test,Illinois,1,24.768,40.209,569.153,-1.317
163.353,188.239,Test,Illinois,1,22.840,40.209,616.878,-0.899
129.307,190.173,Test,Illinois,1,23.864,40.209,651.947,-0.679
131.781,171.315,Test,Illinois,1,13.875,40.209,639.484,-0.750
321.984,215.744,Test,Illinois,1,37.410,40.209,472.816,-2.846
262.116,182.522,Test,Illinois,1,19.811,40.209,515.085,-2.029
126.196,184.614,Test,Illinois,1,20.919,40.209,652.114,-0.678
142.295,189.146,Test,Illinois,1,23.320,40.209,638.415,-0.757
275.846,190.320,Test,Illinois,1,23.942,40.209,505.487,-2.191
102.905,194.875,Test,Illinois,1,26.355,40.209,680.841,-0.539
168.537,223.145,Test,Illinois,1,41.330,40.209,630.184,-0.808
138.406,234.091,Test,Illinois,1,47.129,40.209,666.114,-0.606
218.286,229.375,Test,Illinois,1,44.630,40.209,583.735,-1.172
102.210,211.085,Test,Illinois,1,34.942,40.209,690.123,-0.500
144.541,196.404,Test,Illinois,1,27.165,40.209,640.014,-0.747
161.836,163.779,Test,Illinois,1,9.882,40.209,605.437,-0.985
56.701,176.397,Test,Illinois,1,16.566,40.209,717.256,-0.403
92.019,173.440,Test,Illinois,1,15.000,40.209,680.372,-0.541
144.963,155.585,Test,Illinois,1,5.542,40.209,617.970,-0.891
330.014,209.809,Test,Illinois,1,34.266,40.209,461.642,-3.112
199.035,203.387,Test,Illinois,1,30.864,40.209,589.219,-1.121
184.415,226.385,Test,Illinois,1,43.047,40.209,616.023,-0.905
121.736,160.338,Test,Illinois,1,8.060,40.209,643.714,-0.725
353.261,222.626,Test,Illinois,1,41.055,40.209,445.185,-3.550
149.526,212.296,Test,Illinois,1,35.583,40.209,643.448,-0.727
189.677,240.487,Test,Illinois,1,50.517,40.209,618.231,-0.889
176.838,252.629,Test,Illinois,1,56.949,40.209,637.502,-0.762
242.291,246.503,Test,Illinois,1,53.704,40.209,568.803,-1.320
141.854,225.050,Test,Illinois,1,42.339,40.209,657.876,-0.647
162.682,212.667,Test,Illinois,1,35.780,40.209,630.488,-0.806
179.213,167.844,Test,Illinois,1,12.036,40.209,590.214,-1.112
82.203,193.172,Test,Illinois,1,25.453,40.209,700.641,-0.460
112.477,168.568,Test,Illinois,1,12.419,40.209,657.333,-0.650
136.627,165.147,Test,Illinois,1,10.607,40.209,631.371,-0.800
332.777,220.466,Test,Illinois,1,39.911,40.209,464.525,-3.041
305.497,226.696,Test,Illinois,1,43.211,40.209,495.105,-2.381
287.706,246.782,Test,Illinois,1,53.852,40.209,523.536,-1.897
127.662,165.356,Test,Illinois,1,10.718,40.209,640.447,-0.744
481.150,229.570,Test,Illinois,1,44.734,40.209,320.974,-9.588
233.846,192.206,Test,Illinois,1,24.941,40.209,548.486,-1.553
272.751,189.049,Test,Illinois,1,23.269,40.209,507.909,-2.149
276.461,204.252,Test,Illinois,1,31.322,40.209,512.252,-2.076
336.511,188.037,Test,Illinois,1,22.733,40.209,443.612,-3.595
228.434,170.462,Test,Illinois,1,13.423,40.209,542.380,-1.631
261.345,192.350,Test,Illinois,1,25.017,40.209,521.062,-1.934
287.927,184.702,Test,Illinois,1,20.966,40.209,490.430,-2.472
251.372,197.042,Test,Illinois,1,27.503,40.209,533.521,-1.751
193.728,193.841,Test,Illinois,1,25.807,40.209,589.469,-1.119
201.915,165.217,Test,Illinois,1,10.644,40.209,566.120,-1.349
324.674,208.054,Test,Illinois,1,33.336,40.209,466.052,-3.004
388.932,192.854,Test,Illinois,1,25.284,40.209,393.743,-5.357
196.208,209.482,Test,Illinois,1,34.093,40.209,595.275,-1.068
219.197,160.723,Test,Illinois,1,8.263,40.209,546.457,-1.579
137.721,212.069,Test,Illinois,1,35.463,40.209,655.133,-0.662
188.655,244.993,Test,Illinois,1,52.904,40.209,621.639,-0.865
154.213,252.522,Test,Illinois,1,56.892,40.209,660.069,-0.636
211.502,249.190,Test,Illinois,1,55.127,40.209,601.016,-1.020
141.944,234.096,Test,Illinois,1,47.131,40.209,662.579,-0.624
161.876,216.946,Test,Illinois,1,38.046,40.209,633.561,-0.786
208.412,161.877,Test,Illinois,1,8.875,40.209,557.853,-1.441
116.412,199.425,Test,Illinois,1,28.765,40.209,669.744,-0.589
108.285,160.184,Test,Illinois,1,7.978,40.209,657.084,-0.652
136.065,168.632,Test,Illinois,1,12.453,40.209,633.779,-0.785
280.595,216.102,Test,Illinois,1,37.600,40.209,514.395,-2.040
215.395,213.296,Test,Illinois,1,36.113,40.209,578.109,-1.226
265.930,241.033,Test,Illinois,1,50.806,40.209,542.267,-1.633
97.476,163.819,Test,Illinois,1,9.903,40.209,669.818,-0.588
484.957,235.478,Test,Illinois,1,47.863,40.209,320.297,-9.640
270.178,262.199,Test,Illinois,1,62.018,40.209,549.231,-1.544
349.960,283.068,Test,Illinois,1,73.073,40.209,480.504,-2.676
282.800,275.368,Test,Illinois,1,68.994,40.209,543.585,-1.615
278.165,277.715,Test,Illinois,1,70.237,40.209,549.463,-1.541
300.577,271.936,Test,Illinois,1,67.176,40.209,523.990,-1.890
342.668,287.434,Test,Illinois,1,75.386,40.209,490.108,-2.478
305.671,215.367,Test,Illinois,1,37.210,40.209,488.930,-2.501
265.487,266.300,Test,Illinois,1,64.191,40.209,556.095,-1.462
232.254,205.868,Test,Illinois,1,32.178,40.209,557.315,-1.447
261.506,244.290,Test,Illinois,1,52.531,40.209,548.416,-1.554
364.068,236.557,Test,Illinois,1,48.435,40.209,441.757,-3.648
404.443,284.795,Test,Illinois,1,73.988,40.209,426.935,-4.108
315.298,286.002,Test,Illinois,1,74.627,40.209,516.719,-2.003
190.280,224.197,Test,Illinois,1,41.887,40.209,608.998,-0.957
692.023,253.890,Test,Illinois,1,57.617,40.209,122.985,-46.732
187.272,244.244,Test,Illinois,1,52.507,40.209,622.625,-0.858
232.350,273.172,Test,Illinois,1,67.831,40.209,592.872,-1.089
172.322,269.457,Test,Illinois,1,65.863,40.209,650.931,-0.684
227.525,271.001,Test,Illinois,1,66.681,40.209,596.547,-1.058
220.760,258.415,Test,Illinois,1,60.014,40.209,596.644,-1.057
235.676,239.896,Test,Illinois,1,50.204,40.209,571.918,-1.288
239.467,178.194,Test,Illinois,1,17.519,40.209,535.442,-1.724
128.935,212.777,Test,Illinois,1,35.838,40.209,664.293,-0.615
97.261,174.922,Test,Illinois,1,15.785,40.209,675.914,-0.560
164.189,178.608,Test,Illinois,1,17.738,40.209,610.940,-0.943
339.882,223.228,Test,Illinois,1,41.374,40.209,458.882,-3.181
272.965,245.914,Test,Illinois,1,53.391,40.209,537.817,-1.692
209.656,260.151,Test,Illinois,1,60.934,40.209,608.668,-0.960
134.233,209.321,Test,Illinois,1,34.007,40.209,657.165,-0.651
659.483,249.855,Test,Illinois,1,55.479,40.209,153.386,-36.643
181.751,195.550,Test,Illinois,1,26.712,40.209,602.352,-1.010
242.154,209.747,Test,Illinois,1,34.233,40.209,549.469,-1.541
203.997,233.065,Test,Illinois,1,46.585,40.209,599.979,-1.029
264.346,217.019,Test,Illinois,1,38.085,40.209,531.130,-1.785
171.908,195.379,Test,Illinois,1,26.622,40.209,612.105,-0.934
208.840,184.253,Test,Illinois,1,20.728,40.209,569.279,-1.315
230.237,165.879,Test,Illinois,1,10.995,40.209,538.148,-1.687
125.721,173.111,Test,Illinois,1,14.826,40.209,646.495,-0.709
140.669,173.533,Test,Illinois,1,15.049,40.209,631.771,-0.798
164.218,156.210,Test,Illinois,1,5.873,40.209,599.046,-1.037
495.095,209.252,Test,Illinois,1,33.971,40.209,296.266,-11.684
428.712,190.707,Test,Illinois,1,24.147,40.209,352.825,-7.431
262.882,210.431,Test,Illinois,1,34.595,40.209,529.104,-1.814
140.854,153.752,Test,Illinois,1,4.571,40.209,621.108,-0.869
604.533,214.751,Test,Illinois,1,36.884,40.209,189.741,-27.396
311.752,261.944,Test,Illinois,1,61.883,40.209,507.522,-2.156
372.594,286.160,Test,Illinois,1,74.711,40.209,459.508,-3.165
308.002,277.389,Test,Illinois,1,70.065,40.209,519.454,-1.959
326.056,280.522,Test,Illinois,1,71.725,40.209,503.059,-2.234
366.465,284.502,Test,Illinois,1,73.833,40.209,464.759,-3.035
344.115,285.677,Test,Illinois,1,74.455,40.209,487.731,-2.526
361.658,228.280,Test,Illinois,1,44.051,40.209,439.784,-3.706
257.400,267.996,Test,Illinois,1,65.089,40.209,565.079,-1.360
262.366,215.965,Test,Illinois,1,37.527,40.209,532.551,-1.765
298.578,235.307,Test,Illinois,1,47.773,40.209,506.586,-2.172
328.080,242.585,Test,Illinois,1,51.628,40.209,480.938,-2.667
417.921,284.210,Test,Illinois,1,73.678,40.209,413.148,-4.587
407.506,289.166,Test,Illinois,1,76.304,40.209,426.188,-4.132
277.690,237.738,Test,Illinois,1,49.061,40.209,528.761,-1.819
720.052,261.568,Test,Illinois,1,61.684,40.209,99.023,-56.607
167.207,193.588,Test,Illinois,1,25.673,40.209,615.857,-0.906
254.430,218.191,Test,Illinois,1,38.706,40.209,541.666,-1.640
194.389,234.804,Test,Illinois,1,47.506,40.209,610.507,-0.946
221.522,220.481,Test,Illinois,1,39.919,40.209,575.788,-1.249
192.913,211.146,Test,Illinois,1,34.974,40.209,599.451,-1.033
203.976,185.023,Test,Illinois,1,21.136,40.209,574.551,-1.261
185.813,161.315,Test,Illinois,1,8.577,40.209,580.155,-1.206
143.376,169.505,Test,Illinois,1,12.915,40.209,626.930,-0.829
147.512,166.109,Test,Illinois,1,11.117,40.209,620.995,-0.870
171.009,148.591,Test,Illinois,1,1.837,40.209,588.219,-1.130
414.750,211.184,Test,Illinois,1,34.994,40.209,377.635,-6.094
226.283,188.076,Test,Illinois,1,22.753,40.209,553.861,-1.488
223.028,231.192,Test,Illinois,1,45.593,40.209,579.955,-1.208
103.028,151.981,Test,Illinois,1,3.633,40.209,657.996,-0.647
421.281,223.702,Test,Illinois,1,41.625,40.209,377.735,-6.089
215.318,259.575,Test,Illinois,1,60.628,40.209,602.701,-1.007
284.444,281.964,Test,Illinois,1,72.488,40.209,545.435,-1.592
234.797,274.082,Test,Illinois,1,68.313,40.209,590.907,-1.106
233.730,278.764,Test,Illinois,1,70.793,40.209,594.454,-1.075
218.498,275.377,Test,Illinois,1,68.999,40.209,607.891,-0.966
257.449,291.884,Test,Illinois,1,77.743,40.209,577.685,-1.230
267.001,235.777,Test,Illinois,1,48.022,40.209,538.412,-1.684
190.428,276.695,Test,Illinois,1,69.697,40.209,636.660,-0.767
159.950,234.537,Test,Illinois,1,47.365,40.209,644.806,-0.719
208.166,253.747,Test,Illinois,1,57.541,40.209,606.766,-0.975
256.812,251.455,Test,Illinois,1,56.327,40.209,556.906,-1.452
317.298,297.459,Test,Illinois,1,80.697,40.209,520.789,-1.939
308.255,286.056,Test,Illinois,1,74.656,40.209,523.792,-1.893
175.462,257.286,Test,Illinois,1,59.415,40.209,641.344,-0.739
550.870,258.246,Test,Illinois,1,59.924,40.209,266.445,-14.831
144.009,222.724,Test,Illinois,1,41.107,40.209,654.489,-0.665
228.761,259.996,Test,Illinois,1,60.851,40.209,589.480,-1.119
193.431,263.168,Test,Illinois,1,62.531,40.209,626.491,-0.832
220.989,264.583,Test,Illinois,1,63.281,40.209,599.683,-1.031
155.641,254.587,Test,Illinois,1,57.986,40.209,659.735,-0.638
198.660,236.679,Test,Illinois,1,48.500,40.209,607.231,-0.971
180.605,185.488,Test,Illinois,1,21.382,40.209,598.168,-1.044
153.167,220.264,Test,Illinois,1,39.804,40.209,644.027,-0.723
105.925,171.195,Test,Illinois,1,13.811,40.209,665.277,-0.610
147.492,190.320,Test,Illinois,1,23.942,40.209,633.841,-0.785
284.776,209.476,Test,Illinois,1,34.090,40.209,506.705,-2.170
167.207,218.991,Test,Illinois,1,39.130,40.209,629.314,-0.814
246.601,250.936,Test,Illinois,1,56.052,40.209,566.841,-1.341
121.501,170.439,Test,Illinois,1,13.411,40.209,649.300,-0.693
456.722,249.823,Test,Illinois,1,55.463,40.209,356.131,-7.237
170.244,194.530,Test,Illinois,1,26.172,40.209,613.319,-0.925
223.374,196.488,Test,Illinois,1,27.209,40.209,561.226,-1.403
195.672,217.753,Test,Illinois,1,38.474,40.209,600.193,-1.027
255.938,192.714,Test,Illinois,1,25.210,40.209,526.662,-1.850
170.290,174.971,Test,Illinois,1,15.811,40.209,602.911,-1.005
210.700,185.691,Test,Illinois,1,21.490,40.209,568.180,-1.327
228.807,174.343,Test,Illinois,1,15.479,40.209,544.062,-1.609
142.840,187.698,Test,Illinois,1,22.553,40.209,637.103,-0.765
123.160,182.460,Test,Illinois,1,19.778,40.209,654.009,-0.668
139.913,164.640,Test,Illinois,1,10.338,40.209,627.816,-0.823
457.598,212.214,Test,Illinois,1,35.540,40.209,335.333,-8.548
426.605,194.803,Test,Illinois,1,26.317,40.209,357.102,-7.181
198.790,199.918,Test,Illinois,1,29.026,40.209,587.626,-1.136
154.749,173.049,Test,Illinois,1,14.793,40.209,617.435,-0.895
472.211,212.191,Test,Illinois,1,35.528,40.209,320.707,-9.609
270.411,264.604,Test,Illinois,1,63.292,40.209,550.272,-1.531
306.463,285.536,Test,Illinois,1,74.380,40.209,525.308,-1.870
276.846,275.500,Test,Illinois,1,69.064,40.209,549.608,-1.539
277.387,276.469,Test,Illinois,1,69.577,40.209,549.581,-1.540
300.691,278.692,Test,Illinois,1,70.755,40.209,527.454,-1.838
303.053,283.844,Test,Illinois,1,73.484,40.209,527.822,-1.833
313.128,224.934,Test,Illinois,1,42.278,40.209,486.541,-2.550
218.883,258.598,Test,Illinois,1,60.111,40.209,598.618,-1.040
229.357,210.452,Test,Illinois,1,34.607,40.209,562.641,-1.387
256.140,229.590,Test,Illinois,1,44.744,40.209,545.995,-1.585
317.749,228.513,Test,Illinois,1,44.174,40.209,483.815,-2.606
385.019,280.166,Test,Illinois,1,71.536,40.209,443.907,-3.586
330.503,287.623,Test,Illinois,1,75.486,40.209,502.373,-2.246
177.327,232.154,Test,Illinois,1,46.102,40.209,626.166,-0.834
705.609,260.832,Test,Illinois,1,61.294,40.209,113.076,-50.588
134.910,202.650,Test,Illinois,1,30.473,40.209,652.954,-0.673
201.512,238.565,Test,Illinois,1,49.498,40.209,605.378,-0.985
180.065,245.059,Test,Illinois,1,52.939,40.209,630.264,-0.808
193.407,229.772,Test,Illinois,1,44.841,40.209,608.824,-0.959
158.887,223.731,Test,Illinois,1,41.641,40.209,640.144,-0.746
170.286,183.762,Test,Illinois,1,20.468,40.209,607.572,-0.968
158.958,157.555,Test,Illinois,1,6.585,40.209,605.018,-0.988
146.536,198.994,Test,Illinois,1,28.537,40.209,639.392,-0.751
71.737,174.773,Test,Illinois,1,15.706,40.209,701.360,-0.457
131.055,167.645,Test,Illinois,1,11.930,40.209,638.266,-0.757
384.870,216.140,Test,Illinois,1,37.619,40.209,410.140,-4.698
211.816,205.622,Test,Illinois,1,32.048,40.209,577.622,-1.230
226.083,241.819,Test,Illinois,1,51.222,40.209,582.529,-1.183
67.350,169.344,Test,Illinois,1,12.831,40.209,702.872,-0.452
345.516,235.485,Test,Illinois,1,47.867,40.209,459.742,-3.159
112.531,192.859,Test,Illinois,1,25.287,40.209,670.146,-0.587
172.509,209.388,Test,Illinois,1,34.043,40.209,618.925,-0.884
141.302,226.909,Test,Illinois,1,43.324,40.209,659.412,-0.640
163.088,211.471,Test,Illinois,1,35.146,40.209,629.449,-0.813
144.371,198.718,Test,Illinois,1,28.391,40.209,641.410,-0.739
139.477,177.881,Test,Illinois,1,17.352,40.209,635.266,-0.776
146.194,160.939,Test,Illinois,1,8.378,40.209,619.575,-0.880
111.103,180.480,Test,Illinois,1,18.730,40.209,665.018,-0.612
86.061,179.434,Test,Illinois,1,18.175,40.209,689.505,-0.503
121.186,157.008,Test,Illinois,1,6.296,40.209,642.500,-0.732
340.705,216.661,Test,Illinois,1,37.895,40.209,454.581,-3.293
185.275,188.558,Test,Illinois,1,23.008,40.209,595.124,-1.070
188.917,222.220,Test,Illinois,1,40.840,40.209,609.314,-0.955
99.614,142.066,Test,Illinois,1,0.000,40.209,657.777,-0.648
249.308,213.343,Test,Illinois,1,36.138,40.209,544.220,-1.607
126.045,190.998,Test,Illinois,1,24.301,40.209,655.647,-0.659
179.782,193.444,Test,Illinois,1,25.597,40.209,603.205,-1.003
193.542,222.396,Test,Illinois,1,40.934,40.209,604.782,-0.990
186.276,197.611,Test,Illinois,1,27.804,40.209,598.919,-1.038
153.052,190.390,Test,Illinois,1,23.979,40.209,628.318,-0.820
154.206,183.626,Test,Illinois,1,20.396,40.209,623.581,-0.852
175.414,174.335,Test,Illinois,1,15.474,40.209,597.451,-1.050
120.296,180.158,Test,Illinois,1,18.559,40.209,655.654,-0.659
108.045,182.205,Test,Illinois,1,19.643,40.209,668.989,-0.592
104.095,159.492,Test,Illinois,1,7.611,40.209,660.907,-0.632
