Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
295.943,298.574,Test,Illinois,1,103.152,87.202,517.607,-1.989
422.487,481.480,Test,Illinois,1,185.020,87.202,472.931,-2.843
244.566,296.395,Test,Illinois,1,102.177,87.202,568.009,-1.329
244.127,276.449,Test,Illinois,1,93.249,87.202,559.519,-1.422
537.722,295.217,Test,Illinois,1,101.649,87.202,274.325,-13.925
184.550,216.196,Test,Illinois,1,66.280,87.202,592.127,-1.096
190.512,188.803,Test,Illinois,1,54.019,87.202,573.904,-1.268
247.607,256.667,Test,Illinois,1,84.395,87.202,547.185,-1.570
295.747,270.256,Test,Illinois,1,90.477,87.202,505.128,-2.197
237.442,218.304,Test,Illinois,1,67.223,87.202,540.180,-1.660
180.220,196.214,Test,Illinois,1,57.336,87.202,587.514,-1.137
182.348,111.672,Test,Illinois,1,19.495,87.202,547.545,-1.565
179.743,387.108,Test,Illinois,1,142.780,87.202,673.434,-0.572
224.089,83.722,Test,Illinois,1,6.984,87.202,493.293,-2.416
243.635,299.198,Test,Illinois,1,103.431,87.202,570.194,-1.306
471.832,483.987,Test,Illinois,1,186.143,87.202,424.708,-4.181
200.629,338.381,Test,Illinois,1,120.969,87.202,630.738,-0.804
139.122,230.895,Test,Illinois,1,72.859,87.202,644.134,-0.723
137.971,196.429,Test,Illinois,1,57.432,87.202,629.859,-0.810
151.570,244.816,Test,Illinois,1,79.090,87.202,637.918,-0.760
215.269,192.195,Test,Illinois,1,55.537,87.202,550.665,-1.527
259.069,255.445,Test,Illinois,1,83.847,87.202,535.176,-1.728
164.319,227.355,Test,Illinois,1,71.274,87.202,617.353,-0.895
138.920,179.290,Test,Illinois,1,49.761,87.202,621.238,-0.868
74.250,109.557,Test,Illinois,1,18.548,87.202,654.696,-0.664
132.689,323.371,Test,Illinois,1,114.251,87.202,691.960,-0.493
233.556,45.340,Test,Illinois,1,0.000,87.202,476.841,-2.755
209.551,245.270,Test,Illinois,1,79.293,87.202,580.140,-1.206
249.673,409.258,Test,Illinois,1,152.694,87.202,613.418,-0.924
153.724,305.372,Test,Illinois,1,106.195,87.202,662.869,-0.622
127.151,230.289,Test,Illinois,1,72.588,87.202,655.834,-0.658
121.307,178.600,Test,Illinois,1,49.452,87.202,638.543,-0.756
70.390,141.631,Test,Illinois,1,32.905,87.202,672.912,-0.574
58.751,158.271,Test,Illinois,1,40.353,87.202,692.000,-0.493
79.389,149.337,Test,Illinois,1,36.354,87.202,667.362,-0.600
195.655,143.357,Test,Illinois,1,33.677,87.202,548.419,-1.554
178.999,194.388,Test,Illinois,1,56.518,87.202,587.917,-1.133
209.671,234.266,Test,Illinois,1,74.368,87.202,575.095,-1.256
111.970,109.773,Test,Illinois,1,18.645,87.202,617.073,-0.897
340.401,191.717,Test,Illinois,1,55.323,87.202,425.320,-4.161
406.056,520.801,Test,Illinois,1,202.620,87.202,506.962,-2.165
316.654,367.469,Test,Illinois,1,133.989,87.202,527.733,-1.834
331.773,421.195,Test,Illinois,1,158.037,87.202,536.661,-1.707
322.786,419.887,Test,Illinois,1,157.452,87.202,545.064,-1.596
332.040,356.122,Test,Illinois,1,128.910,87.202,507.268,-2.160
374.238,273.731,Test,Illinois,1,92.032,87.202,428.192,-4.066
441.962,249.704,Test,Illinois,1,81.278,87.202,349.713,-7.619
323.639,392.438,Test,Illinois,1,145.166,87.202,531.925,-1.773
332.058,342.098,Test,Illinois,1,122.633,87.202,500.973,-2.272
251.620,295.333,Test,Illinois,1,101.701,87.202,560.479,-1.411
118.225,101.691,Test,Illinois,1,15.027,87.202,607.200,-0.971
158.135,395.762,Test,Illinois,1,146.653,87.202,698.916,-0.466
236.955,87.156,Test,Illinois,1,8.522,87.202,481.964,-2.645
195.086,300.117,Test,Illinois,1,103.843,87.202,619.154,-0.883
352.427,485.029,Test,Illinois,1,186.609,87.202,544.579,-1.603
179.079,352.399,Test,Illinois,1,127.244,87.202,658.562,-0.644
148.942,297.774,Test,Illinois,1,102.794,87.202,664.250,-0.615
225.965,302.656,Test,Illinois,1,104.979,87.202,589.412,-1.120
139.598,216.774,Test,Illinois,1,66.538,87.202,637.338,-0.763
132.742,189.927,Test,Illinois,1,54.522,87.202,632.177,-0.795
124.547,160.027,Test,Illinois,1,41.139,87.202,626.990,-0.829
270.762,178.146,Test,Illinois,1,49.248,87.202,488.885,-2.502
246.587,237.995,Test,Illinois,1,76.037,87.202,539.847,-1.665
143.470,140.560,Test,Illinois,1,32.425,87.202,599.353,-1.034
265.057,240.464,Test,Illinois,1,77.142,87.202,522.482,-1.913
280.834,268.247,Test,Illinois,1,89.578,87.202,519.141,-1.964
251.543,34.806,Test,Illinois,1,0.000,87.202,458.854,-3.182
312.636,280.034,Test,Illinois,1,94.853,87.202,492.615,-2.429
216.060,287.089,Test,Illinois,1,98.011,87.202,592.349,-1.094
285.884,313.125,Test,Illinois,1,109.665,87.202,534.179,-1.742
287.180,195.744,Test,Illinois,1,57.125,87.202,480.343,-2.679
293.552,254.752,Test,Illinois,1,83.537,87.202,500.383,-2.282
340.957,139.369,Test,Illinois,1,31.892,87.202,401.332,-5.041
297.445,276.250,Test,Illinois,1,93.160,87.202,506.112,-2.180
234.766,285.050,Test,Illinois,1,97.099,87.202,572.730,-1.280
241.120,75.280,Test,Illinois,1,3.206,87.202,472.484,-2.853
161.638,52.879,Test,Illinois,1,0.000,87.202,548.759,-1.550
218.531,348.256,Test,Illinois,1,125.390,87.202,617.256,-0.896
206.872,46.591,Test,Illinois,1,0.000,87.202,503.526,-2.226
224.310,240.435,Test,Illinois,1,77.129,87.202,563.217,-1.381
332.445,432.488,Test,Illinois,1,163.092,87.202,541.044,-1.649
239.028,289.602,Test,Illinois,1,99.136,87.202,570.505,-1.302
211.109,271.526,Test,Illinois,1,91.045,87.202,590.334,-1.111
195.488,293.817,Test,Illinois,1,101.023,87.202,615.933,-0.906
159.964,195.915,Test,Illinois,1,57.202,87.202,607.636,-0.968
139.887,161.100,Test,Illinois,1,41.619,87.202,612.129,-0.934
159.059,176.955,Test,Illinois,1,48.716,87.202,600.055,-1.028
253.178,156.211,Test,Illinois,1,39.430,87.202,496.651,-2.352
217.494,245.759,Test,Illinois,1,79.512,87.202,572.416,-1.283
210.558,234.339,Test,Illinois,1,74.401,87.202,574.240,-1.264
128.070,139.548,Test,Illinois,1,31.972,87.202,614.300,-0.918
135.353,110.552,Test,Illinois,1,18.994,87.202,594.039,-1.079
154.287,318.787,Test,Illinois,1,112.200,87.202,668.310,-0.596
223.682,89.805,Test,Illinois,1,9.707,87.202,496.423,-2.356
270.038,240.332,Test,Illinois,1,77.083,87.202,517.443,-1.991
532.405,454.588,Test,Illinois,1,172.984,87.202,350.977,-7.542
205.782,286.487,Test,Illinois,1,97.742,87.202,602.358,-1.009
100.771,180.720,Test,Illinois,1,50.401,87.202,660.028,-0.636
199.520,163.695,Test,Illinois,1,42.780,87.202,553.658,-1.490
107.580,99.911,Test,Illinois,1,14.231,87.202,617.048,-0.898
133.301,84.448,Test,Illinois,1,7.310,87.202,584.406,-1.165
150.683,125.448,Test,Illinois,1,25.661,87.202,585.376,-1.156
260.176,177.268,Test,Illinois,1,48.855,87.202,499.077,-2.306
260.180,165.018,Test,Illinois,1,43.373,87.202,493.591,-2.410
174.494,197.957,Test,Illinois,1,58.116,87.202,594.019,-1.079
166.570,84.808,Test,Illinois,1,7.471,87.202,551.299,-1.519
134.029,165.767,Test,Illinois,1,43.708,87.202,620.076,-0.876
142.423,299.866,Test,Illinois,1,103.731,87.202,671.706,-0.580
263.909,65.496,Test,Illinois,1,0.000,87.202,446.489,-3.513
210.439,263.896,Test,Illinois,1,87.630,87.202,587.589,-1.136
488.112,498.524,Test,Illinois,1,192.649,87.202,414.935,-4.521
141.078,272.728,Test,Illinois,1,91.584,87.202,660.903,-0.632
35.238,192.465,Test,Illinois,1,55.658,87.202,730.818,-0.361
246.891,221.143,Test,Illinois,1,68.494,87.202,532.001,-1.772
92.486,109.322,Test,Illinois,1,18.443,87.202,636.354,-0.769
123.626,120.824,Test,Illinois,1,23.591,87.202,610.363,-0.947
51.208,100.154,Test,Illinois,1,14.339,87.202,673.529,-0.571
207.034,151.765,Test,Illinois,1,37.441,87.202,540.805,-1.652
162.003,219.333,Test,Illinois,1,67.684,87.202,616.079,-0.905
171.265,210.197,Test,Illinois,1,63.595,87.202,602.728,-1.007
111.620,106.938,Test,Illinois,1,17.376,87.202,616.154,-0.904
66.233,141.919,Test,Illinois,1,33.033,87.202,677.199,-0.555
137.851,288.705,Test,Illinois,1,98.735,87.202,671.282,-0.582
308.230,53.442,Test,Illinois,1,0.000,87.202,402.167,-5.008
229.121,222.224,Test,Illinois,1,68.978,87.202,550.255,-1.532
335.573,412.064,Test,Illinois,1,153.950,87.202,528.774,-1.819
173.637,274.463,Test,Illinois,1,92.360,87.202,629.121,-0.815
99.262,199.923,Test,Illinois,1,58.996,87.202,670.132,-0.587
233.548,166.075,Test,Illinois,1,43.846,87.202,520.695,-1.940
115.196,81.753,Test,Illinois,1,6.103,87.202,601.305,-1.018
90.705,118.104,Test,Illinois,1,22.374,87.202,642.067,-0.735
75.025,91.664,Test,Illinois,1,10.540,87.202,645.912,-0.712
224.607,148.889,Test,Illinois,1,36.153,87.202,521.944,-1.921
201.350,93.925,Test,Illinois,1,11.552,87.202,520.600,-1.942
152.220,108.222,Test,Illinois,1,17.951,87.202,576.128,-1.245
120.179,126.684,Test,Illinois,1,26.214,87.202,616.433,-0.902
142.971,364.895,Test,Illinois,1,132.837,87.202,700.264,-0.461
209.570,73.518,Test,Illinois,1,2.417,87.202,503.245,-2.231
253.126,318.556,Test,Illinois,1,112.096,87.202,569.367,-1.314
437.440,447.375,Test,Illinois,1,169.755,87.202,442.713,-3.620
169.610,271.359,Test,Illinois,1,90.971,87.202,631.758,-0.798
74.738,254.080,Test,Illinois,1,83.236,87.202,718.896,-0.397
150.723,192.488,Test,Illinois,1,55.668,87.202,615.342,-0.910
93.766,134.180,Test,Illinois,1,29.570,87.202,646.202,-0.711
82.715,167.060,Test,Illinois,1,44.287,87.202,671.969,-0.578
73.122,172.706,Test,Illinois,1,46.814,87.202,684.090,-0.525
189.235,179.026,Test,Illinois,1,49.643,87.202,570.805,-1.299
192.006,174.926,Test,Illinois,1,47.808,87.202,566.199,-1.348
183.985,226.447,Test,Illinois,1,70.868,87.202,597.281,-1.051
100.420,148.978,Test,Illinois,1,36.193,87.202,646.171,-0.711
123.618,173.326,Test,Illinois,1,47.091,87.202,633.870,-0.785
118.698,339.836,Test,Illinois,1,121.621,87.202,713.320,-0.416
210.080,39.775,Test,Illinois,1,0.000,87.202,500.318,-2.284
272.814,275.057,Test,Illinois,1,92.626,87.202,530.210,-1.798
458.450,538.932,Test,Illinois,1,210.736,87.202,462.684,-3.086
153.088,238.614,Test,Illinois,1,76.314,87.202,633.624,-0.786
10.877,255.728,Test,Illinois,1,83.974,87.202,783.495,-0.237
120.019,214.031,Test,Illinois,1,65.311,87.202,655.689,-0.659
103.563,156.221,Test,Illinois,1,39.435,87.202,646.270,-0.710
107.459,214.538,Test,Illinois,1,65.538,87.202,668.476,-0.595
35.107,86.714,Test,Illinois,1,8.324,87.202,683.614,-0.527
168.958,195.709,Test,Illinois,1,57.110,87.202,598.550,-1.041
161.810,226.616,Test,Illinois,1,70.944,87.202,619.532,-0.880
129.864,228.527,Test,Illinois,1,71.799,87.202,652.333,-0.677
99.720,123.056,Test,Illinois,1,24.591,87.202,635.268,-0.776
242.455,207.690,Test,Illinois,1,62.472,87.202,530.415,-1.795
219.322,328.127,Test,Illinois,1,116.380,87.202,607.456,-0.969
294.586,21.803,Test,Illinois,1,0.000,87.202,415.811,-4.490
358.349,260.338,Test,Illinois,1,86.038,87.202,438.086,-3.757
525.760,637.811,Test,Illinois,1,254.994,87.202,439.631,-3.711
237.520,301.529,Test,Illinois,1,104.475,87.202,577.353,-1.233
144.627,297.044,Test,Illinois,1,102.467,87.202,668.238,-0.596
317.783,207.021,Test,Illinois,1,62.173,87.202,454.788,-3.287
163.036,120.331,Test,Illinois,1,23.371,87.202,570.732,-1.300
201.888,213.779,Test,Illinois,1,65.198,87.202,573.708,-1.270
124.238,162.207,Test,Illinois,1,42.114,87.202,628.274,-0.820
246.136,155.415,Test,Illinois,1,39.074,87.202,503.336,-2.229
223.883,137.881,Test,Illinois,1,31.226,87.202,517.741,-1.987
214.277,260.478,Test,Illinois,1,86.100,87.202,582.221,-1.186
181.270,139.880,Test,Illinois,1,32.121,87.202,561.249,-1.403
233.974,293.242,Test,Illinois,1,100.766,87.202,577.189,-1.235
204.694,349.286,Test,Illinois,1,125.851,87.202,631.555,-0.799
212.950,35.754,Test,Illinois,1,0.000,87.202,497.448,-2.337
389.293,327.671,Test,Illinois,1,116.176,87.202,437.280,-3.781
622.074,711.067,Test,Illinois,1,287.783,87.202,376.107,-6.169
248.042,383.504,Test,Illinois,1,141.167,87.202,603.523,-1.000
162.497,374.017,Test,Illinois,1,136.920,87.202,684.821,-0.522
248.538,276.330,Test,Illinois,1,93.196,87.202,555.055,-1.474
250.667,134.841,Test,Illinois,1,29.866,87.202,489.596,-2.488
239.933,276.267,Test,Illinois,1,93.167,87.202,563.632,-1.376
180.287,250.981,Test,Illinois,1,81.850,87.202,611.961,-0.935
188.627,162.314,Test,Illinois,1,42.162,87.202,563.933,-1.373
242.204,165.608,Test,Illinois,1,43.637,87.202,511.830,-2.083
175.818,379.197,Test,Illinois,1,139.239,87.202,673.818,-0.570
210.670,168.200,Test,Illinois,1,44.797,87.202,544.525,-1.603
254.224,236.080,Test,Illinois,1,75.180,87.202,531.354,-1.782
267.177,324.164,Test,Illinois,1,114.606,87.202,557.827,-1.442
267.278,71.269,Test,Illinois,1,1.411,87.202,444.530,-3.568
314.027,278.479,Test,Illinois,1,94.158,87.202,490.528,-2.470
744.124,723.196,Test,Illinois,1,293.212,87.202,259.487,-15.681
261.518,223.032,Test,Illinois,1,69.339,87.202,518.219,-1.979
187.110,349.542,Test,Illinois,1,125.965,87.202,649.253,-0.694
324.200,254.159,Test,Illinois,1,83.272,87.202,469.470,-2.923
343.788,128.656,Test,Illinois,1,27.097,87.202,393.706,-5.358
356.474,251.804,Test,Illinois,1,82.218,87.202,436.142,-3.816
173.957,225.670,Test,Illinois,1,70.520,87.202,606.960,-0.973
345.739,192.116,Test,Illinois,1,55.502,87.202,420.161,-4.336
247.768,197.102,Test,Illinois,1,57.733,87.202,520.363,-1.945
197.145,269.682,Test,Illinois,1,90.220,87.202,603.473,-1.001
233.420,56.863,Test,Illinois,1,0.000,87.202,476.978,-2.752
91.822,129.670,Test,Illinois,1,27.551,87.202,646.126,-0.711
188.307,386.662,Test,Illinois,1,142.580,87.202,664.671,-0.613
227.812,71.731,Test,Illinois,1,1.617,87.202,484.204,-2.598
184.086,299.729,Test,Illinois,1,103.669,87.202,629.981,-0.809
384.031,546.956,Test,Illinois,1,214.328,87.202,540.695,-1.653
157.745,328.582,Test,Illinois,1,116.584,87.202,669.236,-0.591
110.729,290.777,Test,Illinois,1,99.662,87.202,699.331,-0.465
151.283,286.956,Test,Illinois,1,97.952,87.202,657.066,-0.652
100.557,241.127,Test,Illinois,1,77.439,87.202,687.279,-0.512
57.251,171.985,Test,Illinois,1,46.491,87.202,699.637,-0.464
125.665,201.556,Test,Illinois,1,59.727,87.202,644.459,-0.721
236.849,206.572,Test,Illinois,1,61.972,87.202,535.521,-1.723
172.753,195.702,Test,Illinois,1,57.107,87.202,594.751,-1.073
152.826,216.427,Test,Illinois,1,66.383,87.202,623.954,-0.849
137.520,114.826,Test,Illinois,1,20.907,87.202,593.785,-1.081
143.945,139.362,Test,Illinois,1,31.889,87.202,598.342,-1.042
212.462,307.252,Test,Illinois,1,107.036,87.202,604.972,-0.989
305.548,20.897,Test,Illinois,1,0.000,87.202,404.850,-4.901
308.753,288.603,Test,Illinois,1,98.689,87.202,500.334,-2.283
431.728,483.632,Test,Illinois,1,185.984,87.202,464.654,-3.038
255.171,494.416,Test,Illinois,1,190.811,87.202,646.037,-0.712
151.133,185.552,Test,Illinois,1,52.563,87.202,611.828,-0.936
280.265,277.395,Test,Illinois,1,93.672,87.202,523.805,-1.892
159.916,131.366,Test,Illinois,1,28.310,87.202,578.792,-1.219
158.285,161.911,Test,Illinois,1,41.982,87.202,594.094,-1.078
292.432,255.998,Test,Illinois,1,84.095,87.202,502.061,-2.252
212.609,166.820,Test,Illinois,1,44.179,87.202,541.968,-1.637
212.655,243.462,Test,Illinois,1,78.484,87.202,576.227,-1.244
143.820,169.710,Test,Illinois,1,45.473,87.202,612.050,-0.934
267.679,428.550,Test,Illinois,1,161.329,87.202,604.047,-0.996
258.740,319.575,Test,Illinois,1,112.552,87.202,564.210,-1.370
361.887,235.458,Test,Illinois,1,74.901,87.202,423.412,-4.225
359.072,306.122,Test,Illinois,1,106.531,87.202,457.856,-3.207
231.904,363.305,Test,Illinois,1,132.126,87.202,610.619,-0.945
267.151,408.079,Test,Illinois,1,152.166,87.202,595.413,-1.067
247.535,316.923,Test,Illinois,1,111.365,87.202,574.228,-1.264
371.157,188.895,Test,Illinois,1,54.060,87.202,393.301,-5.376
240.065,261.477,Test,Illinois,1,86.547,87.202,556.880,-1.452
340.045,198.856,Test,Illinois,1,58.519,87.202,428.871,-4.044
322.616,264.703,Test,Illinois,1,87.991,87.202,475.773,-2.779
315.670,230.412,Test,Illinois,1,72.643,87.202,467.371,-2.972
91.269,124.516,Test,Illinois,1,25.244,87.202,644.373,-0.721
128.167,311.307,Test,Illinois,1,108.851,87.202,691.082,-0.496
292.515,-8.941,Test,Illinois,1,0.000,87.202,417.883,-4.416
218.214,248.248,Test,Illinois,1,80.626,87.202,572.810,-1.279
479.264,528.548,Test,Illinois,1,206.088,87.202,437.221,-3.783
58.968,225.190,Test,Illinois,1,70.306,87.202,721.736,-0.388
188.921,231.436,Test,Illinois,1,73.101,87.202,594.578,-1.074
124.325,126.032,Test,Illinois,1,25.923,87.202,611.996,-0.935
93.730,149.559,Test,Illinois,1,36.453,87.202,653.121,-0.673
141.201,189.073,Test,Illinois,1,54.140,87.202,623.336,-0.854
200.410,256.059,Test,Illinois,1,84.122,87.202,594.110,-1.078
110.920,121.847,Test,Illinois,1,24.049,87.202,623.527,-0.852
103.518,108.604,Test,Illinois,1,18.122,87.202,625.001,-0.842
168.863,303.048,Test,Illinois,1,105.155,87.202,646.689,-0.708
295.886,57.428,Test,Illinois,1,0.000,87.202,414.511,-4.537
237.138,237.156,Test,Illinois,1,75.661,87.202,548.921,-1.548
183.018,403.403,Test,Illinois,1,150.074,87.202,677.454,-0.554
203.176,318.821,Test,Illinois,1,112.215,87.202,619.437,-0.881
155.512,236.079,Test,Illinois,1,75.179,87.202,630.065,-0.809
122.626,220.230,Test,Illinois,1,68.085,87.202,655.856,-0.658
105.219,185.185,Test,Illinois,1,52.399,87.202,657.578,-0.649
26.990,173.729,Test,Illinois,1,47.272,87.202,730.679,-0.362
62.940,204.700,Test,Illinois,1,61.134,87.202,708.592,-0.432
224.267,135.375,Test,Illinois,1,30.105,87.202,516.235,-2.011
223.973,187.105,Test,Illinois,1,53.259,87.202,539.683,-1.667
120.370,107.766,Test,Illinois,1,17.747,87.202,607.775,-0.967
243.329,342.306,Test,Illinois,1,122.727,87.202,589.795,-1.116
247.502,364.738,Test,Illinois,1,132.767,87.202,595.663,-1.065
312.643,72.768,Test,Illinois,1,2.082,87.202,399.837,-5.102
412.152,323.777,Test,Illinois,1,114.433,87.202,412.679,-4.604
587.330,696.767,Test,Illinois,1,281.383,87.202,404.450,-4.917
324.376,382.986,Test,Illinois,1,140.935,87.202,526.956,-1.845
211.991,423.863,Test,Illinois,1,159.231,87.202,657.638,-0.649
261.024,324.768,Test,Illinois,1,114.876,87.202,564.250,-1.369
340.925,156.471,Test,Illinois,1,39.547,87.202,409.020,-4.741
403.395,334.353,Test,Illinois,1,119.167,87.202,426.169,-4.133
272.033,307.115,Test,Illinois,1,106.975,87.202,545.339,-1.593
349.690,201.857,Test,Illinois,1,59.862,87.202,420.569,-4.322
346.915,203.167,Test,Illinois,1,60.448,87.202,423.931,-4.207
257.408,311.188,Test,Illinois,1,108.798,87.202,561.788,-1.397
314.970,148.984,Test,Illinois,1,36.196,87.202,431.624,-3.956
154.844,228.328,Test,Illinois,1,71.710,87.202,627.263,-0.827
208.952,347.141,Test,Illinois,1,124.891,87.202,626.337,-0.833
258.560,22.820,Test,Illinois,1,0.000,87.202,451.838,-3.366
329.219,293.111,Test,Illinois,1,100.707,87.202,481.886,-2.646
566.879,616.842,Test,Illinois,1,245.608,87.202,389.127,-5.558
191.739,253.458,Test,Illinois,1,82.958,87.202,601.617,-1.015
122.901,325.122,Test,Illinois,1,115.035,87.202,702.532,-0.453
255.363,284.457,Test,Illinois,1,96.834,87.202,551.869,-1.512
169.476,154.536,Test,Illinois,1,38.681,87.202,579.603,-1.211
178.139,221.005,Test,Illinois,1,68.432,87.202,600.690,-1.023
96.904,194.042,Test,Illinois,1,56.364,87.202,669.858,-0.588
228.869,166.162,Test,Illinois,1,43.885,87.202,525.413,-1.868
227.185,178.692,Test,Illinois,1,49.493,87.202,532.705,-1.762
161.502,266.447,Test,Illinois,1,88.772,87.202,637.668,-0.761
165.170,118.260,Test,Illinois,1,22.444,87.202,567.672,-1.332
117.125,190.299,Test,Illinois,1,54.688,87.202,647.961,-0.701
136.636,287.131,Test,Illinois,1,98.030,87.202,671.792,-0.579
287.454,38.721,Test,Illinois,1,0.000,87.202,422.944,-4.241
259.129,328.665,Test,Illinois,1,116.621,87.202,567.889,-1.330
425.111,576.493,Test,Illinois,1,227.548,87.202,512.835,-2.066
158.550,291.478,Test,Illinois,1,99.976,87.202,651.823,-0.680
55.496,253.114,Test,Illinois,1,82.804,87.202,737.706,-0.342
216.400,207.801,Test,Illinois,1,62.522,87.202,556.520,-1.457
136.210,108.346,Test,Illinois,1,18.006,87.202,592.194,-1.095
176.127,245.398,Test,Illinois,1,79.350,87.202,613.621,-0.923
75.052,150.053,Test,Illinois,1,36.674,87.202,672.020,-0.578
164.083,196.652,Test,Illinois,1,57.532,87.202,603.846,-0.998
183.872,164.932,Test,Illinois,1,43.334,87.202,569.860,-1.309
150.120,186.037,Test,Illinois,1,52.781,87.202,613.059,-0.927
185.971,147.669,Test,Illinois,1,35.607,87.202,560.034,-1.416
176.720,326.850,Test,Illinois,1,115.808,87.202,649.486,-0.692
198.652,28.264,Test,Illinois,1,0.000,87.202,511.746,-2.084
272.767,256.235,Test,Illinois,1,84.201,87.202,521.831,-1.923
425.316,550.728,Test,Illinois,1,216.016,87.202,501.098,-2.269
202.697,224.139,Test,Illinois,1,69.835,87.202,577.536,-1.231
63.412,269.102,Test,Illinois,1,89.960,87.202,736.946,-0.344
131.709,241.740,Test,Illinois,1,77.713,87.202,656.402,-0.655
134.240,142.950,Test,Illinois,1,33.495,87.202,609.653,-0.952
115.804,172.241,Test,Illinois,1,46.606,87.202,641.199,-0.740
60.301,112.161,Test,Illinois,1,19.714,87.202,669.811,-0.589
224.631,203.805,Test,Illinois,1,60.734,87.202,546.500,-1.578
185.994,216.428,Test,Illinois,1,66.384,87.202,590.787,-1.107
128.490,232.925,Test,Illinois,1,73.768,87.202,655.675,-0.659
176.720,96.041,Test,Illinois,1,12.499,87.202,546.176,-1.582
150.605,95.556,Test,Illinois,1,12.281,87.202,572.074,-1.286
218.261,390.809,Test,Illinois,1,144.436,87.202,636.573,-0.768
169.069,57.136,Test,Illinois,1,0.000,87.202,541.329,-1.645
190.978,240.419,Test,Illinois,1,77.122,87.202,596.542,-1.058
327.389,450.014,Test,Illinois,1,170.937,87.202,553.946,-1.487
172.300,296.802,Test,Illinois,1,102.359,87.202,640.456,-0.744
167.414,283.051,Test,Illinois,1,96.204,87.202,639.188,-0.752
199.678,310.391,Test,Illinois,1,108.441,87.202,619.161,-0.883
70.644,213.835,Test,Illinois,1,65.223,87.202,704.976,-0.444
145.362,165.955,Test,Illinois,1,43.792,87.202,608.828,-0.959
184.781,180.703,Test,Illinois,1,50.393,87.202,576.010,-1.246
217.951,162.782,Test,Illinois,1,42.372,87.202,534.818,-1.733
228.072,258.648,Test,Illinois,1,85.281,87.202,567.606,-1.333
217.945,223.599,Test,Illinois,1,69.593,87.202,562.046,-1.394
92.020,152.425,Test,Illinois,1,37.736,87.202,656.114,-0.657
65.587,127.405,Test,Illinois,1,26.537,87.202,671.348,-0.581
162.836,369.893,Test,Illinois,1,135.075,87.202,682.637,-0.531
237.071,87.616,Test,Illinois,1,8.727,87.202,482.054,-2.643
207.444,272.641,Test,Illinois,1,91.544,87.202,594.498,-1.075
241.953,481.163,Test,Illinois,1,184.879,87.202,653.323,-0.671
186.949,363.110,Test,Illinois,1,132.038,87.202,655.487,-0.660
100.532,274.871,Test,Illinois,1,92.543,87.202,702.408,-0.453
188.502,264.898,Test,Illinois,1,88.079,87.202,609.975,-0.950
98.408,201.816,Test,Illinois,1,59.843,87.202,671.832,-0.579
63.002,202.722,Test,Illinois,1,60.249,87.202,707.645,-0.435
69.332,182.872,Test,Illinois,1,51.364,87.202,692.430,-0.491
204.199,195.970,Test,Illinois,1,57.227,87.202,563.426,-1.378
144.202,220.753,Test,Illinois,1,68.320,87.202,634.515,-0.781
150.093,219.465,Test,Illinois,1,67.743,87.202,628.048,-0.822
127.720,177.946,Test,Illinois,1,49.159,87.202,631.837,-0.797
295.823,318.070,Test,Illinois,1,111.878,87.202,526.454,-1.853
317.032,335.505,Test,Illinois,1,119.682,87.202,513.048,-2.063
409.704,101.073,Test,Illinois,1,14.751,87.202,315.444,-10.022
424.039,251.374,Test,Illinois,1,82.025,87.202,368.384,-6.562
754.487,712.546,Test,Illinois,1,288.446,87.202,244.356,-17.698
367.148,303.578,Test,Illinois,1,105.392,87.202,448.642,-3.453
339.671,373.882,Test,Illinois,1,136.860,87.202,507.586,-2.155
352.158,291.499,Test,Illinois,1,99.985,87.202,458.226,-3.198
472.157,148.004,Test,Illinois,1,35.757,87.202,273.998,-13.962
443.819,260.170,Test,Illinois,1,85.963,87.202,352.542,-7.448
364.793,209.159,Test,Illinois,1,63.130,87.202,408.735,-4.751
341.681,223.789,Test,Illinois,1,69.678,87.202,438.395,-3.748
348.570,139.389,Test,Illinois,1,31.901,87.202,393.729,-5.357
197.946,135.566,Test,Illinois,1,30.190,87.202,542.641,-1.628
167.361,282.382,Test,Illinois,1,95.904,87.202,638.941,-0.753
240.055,19.871,Test,Illinois,1,0.000,87.202,470.342,-2.903
273.930,236.054,Test,Illinois,1,75.168,87.202,511.636,-2.086
373.984,485.807,Test,Illinois,1,186.957,87.202,523.371,-1.899
183.918,216.041,Test,Illinois,1,66.210,87.202,592.690,-1.091
24.682,195.492,Test,Illinois,1,57.013,87.202,742.729,-0.328
84.226,195.031,Test,Illinois,1,56.807,87.202,682.979,-0.530
98.650,111.875,Test,Illinois,1,19.586,87.202,631.334,-0.801
113.803,150.846,Test,Illinois,1,37.029,87.202,633.624,-0.786
34.137,89.623,Test,Illinois,1,9.626,87.202,685.887,-0.517
189.700,161.861,Test,Illinois,1,41.959,87.202,562.657,-1.387
159.794,165.688,Test,Illinois,1,43.672,87.202,594.276,-1.077
160.367,202.763,Test,Illinois,1,60.267,87.202,610.298,-0.947
143.120,129.132,Test,Illinois,1,27.310,87.202,594.588,-1.074
244.424,411.627,Test,Illinois,1,153.755,87.202,619.728,-0.879
229.754,347.968,Test,Illinois,1,125.261,87.202,605.905,-0.981
307.943,152.857,Test,Illinois,1,37.929,87.202,440.384,-3.689
313.091,349.010,Test,Illinois,1,125.727,87.202,523.034,-1.904
