Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
138.920,179.290,Test,Illinois,1,84.501,123.723,619.458,-0.880
74.250,109.557,Test,Illinois,1,51.622,123.723,651.248,-0.683
132.689,323.371,Test,Illinois,1,152.436,123.723,693.624,-0.486
233.556,45.340,Test,Illinois,1,21.343,123.723,461.663,-3.111
209.551,245.270,Test,Illinois,1,115.611,123.723,579.936,-1.208
249.673,409.258,Test,Illinois,1,192.933,123.723,617.136,-0.897
153.724,305.372,Test,Illinois,1,143.949,123.723,664.102,-0.616
127.151,230.289,Test,Illinois,1,108.547,123.723,655.272,-0.661
121.307,178.600,Test,Illinois,1,84.176,123.723,636.745,-0.767
70.390,141.631,Test,Illinois,1,66.745,123.723,670.231,-0.587
58.751,158.271,Test,Illinois,1,74.591,123.723,689.716,-0.502
79.389,149.337,Test,Illinois,1,70.378,123.723,664.865,-0.612
195.655,143.357,Test,Illinois,1,67.558,123.723,545.780,-1.587
178.999,194.388,Test,Illinois,1,91.620,123.723,586.497,-1.146
209.671,234.266,Test,Illinois,1,110.422,123.723,574.628,-1.260
111.970,109.773,Test,Illinois,1,51.723,123.723,613.630,-0.922
340.401,191.717,Test,Illinois,1,90.360,123.723,423.836,-4.211
406.056,520.801,Test,Illinois,1,245.526,123.723,513.346,-2.058
316.654,367.469,Test,Illinois,1,173.229,123.723,530.451,-1.794
331.773,421.195,Test,Illinois,1,198.561,123.723,540.664,-1.654
322.786,419.887,Test,Illinois,1,197.944,123.723,549.035,-1.547
332.040,356.122,Test,Illinois,1,167.878,123.723,509.714,-2.118
374.238,273.731,Test,Illinois,1,129.031,123.723,428.669,-4.051
441.962,249.704,Test,Illinois,1,117.702,123.723,349.616,-7.625
323.639,392.438,Test,Illinois,1,185.002,123.723,535.240,-1.727
332.058,342.098,Test,Illinois,1,161.266,123.723,503.085,-2.234
251.620,295.333,Test,Illinois,1,139.216,123.723,561.473,-1.400
118.225,101.691,Test,Illinois,1,47.913,123.723,603.564,-1.000
158.135,395.762,Test,Illinois,1,186.569,123.723,702.310,-0.454
236.955,87.156,Test,Illinois,1,41.059,123.723,477.980,-2.730
195.086,300.117,Test,Illinois,1,141.472,123.723,620.262,-0.875
352.427,485.029,Test,Illinois,1,228.659,123.723,550.108,-1.533
179.079,352.399,Test,Illinois,1,166.123,123.723,660.920,-0.632
148.942,297.774,Test,Illinois,1,140.367,123.723,665.302,-0.610
225.965,302.656,Test,Illinois,1,142.669,123.723,590.581,-1.109
139.598,216.774,Test,Illinois,1,102.175,123.723,636.453,-0.769
132.742,189.927,Test,Illinois,1,89.516,123.723,630.651,-0.805
124.547,160.027,Test,Illinois,1,75.418,123.723,624.748,-0.844
270.762,178.146,Test,Illinois,1,83.961,123.723,487.076,-2.539
246.587,237.995,Test,Illinois,1,112.181,123.723,539.470,-1.670
143.470,140.560,Test,Illinois,1,66.239,123.723,596.646,-1.057
265.057,240.464,Test,Illinois,1,113.345,123.723,522.164,-1.917
280.834,268.247,Test,Illinois,1,126.445,123.723,519.487,-1.959
251.543,34.806,Test,Illinois,1,16.376,123.723,438.709,-3.738
312.636,280.034,Test,Illinois,1,132.002,123.723,493.243,-2.417
216.060,287.089,Test,Illinois,1,135.329,123.723,593.146,-1.087
285.884,313.125,Test,Illinois,1,147.605,123.723,535.598,-1.722
287.180,195.744,Test,Illinois,1,92.259,123.723,478.956,-2.709
293.552,254.752,Test,Illinois,1,120.082,123.723,500.406,-2.282
340.957,139.369,Test,Illinois,1,65.678,123.723,398.597,-5.153
297.445,276.250,Test,Illinois,1,130.219,123.723,506.650,-2.171
234.766,285.050,Test,Illinois,1,134.368,123.723,573.478,-1.272
241.120,75.280,Test,Illinois,1,35.460,123.723,468.216,-2.952
161.638,52.879,Test,Illinois,1,24.897,123.723,537.135,-1.701
218.531,348.256,Test,Illinois,1,164.170,123.723,619.515,-0.880
206.872,46.591,Test,Illinois,1,21.933,123.723,488.937,-2.501
224.310,240.435,Test,Illinois,1,113.332,123.723,562.898,-1.384
332.445,432.488,Test,Illinois,1,203.886,123.723,545.317,-1.593
239.028,289.602,Test,Illinois,1,136.514,123.723,571.362,-1.294
211.109,271.526,Test,Illinois,1,127.991,123.723,590.758,-1.108
195.488,293.817,Test,Illinois,1,138.502,123.723,616.890,-0.899
159.964,195.915,Test,Illinois,1,92.340,123.723,606.253,-0.979
139.887,161.100,Test,Illinois,1,75.924,123.723,609.913,-0.950
159.059,176.955,Test,Illinois,1,83.400,123.723,598.218,-1.043
253.178,156.211,Test,Illinois,1,73.619,123.723,494.318,-2.396
217.494,245.759,Test,Illinois,1,115.842,123.723,572.224,-1.285
210.558,234.339,Test,Illinois,1,110.457,123.723,573.776,-1.269
128.070,139.548,Test,Illinois,1,65.762,123.723,611.569,-0.938
135.353,110.552,Test,Illinois,1,52.091,123.723,590.614,-1.109
154.287,318.787,Test,Illinois,1,150.275,123.723,669.864,-0.588
223.682,89.805,Test,Illinois,1,42.308,123.723,492.503,-2.431
270.038,240.332,Test,Illinois,1,113.283,123.723,517.121,-1.996
532.405,454.588,Test,Illinois,1,214.306,123.723,355.778,-7.258
205.782,286.487,Test,Illinois,1,135.045,123.723,603.140,-1.003
100.771,180.720,Test,Illinois,1,85.175,123.723,658.281,-0.645
199.520,163.695,Test,Illinois,1,77.148,123.723,551.504,-1.516
107.580,99.911,Test,Illinois,1,47.073,123.723,613.370,-0.924
133.301,84.448,Test,Illinois,1,39.783,123.723,580.358,-1.204
150.683,125.448,Test,Illinois,1,59.114,123.723,582.308,-1.185
260.176,177.268,Test,Illinois,1,83.547,123.723,497.248,-2.340
260.180,165.018,Test,Illinois,1,77.772,123.723,491.469,-2.451
174.494,197.957,Test,Illinois,1,93.303,123.723,592.685,-1.091
166.570,84.808,Test,Illinois,1,39.952,123.723,547.259,-1.569
134.029,165.767,Test,Illinois,1,78.125,123.723,617.972,-0.891
142.423,299.866,Test,Illinois,1,141.354,123.723,672.808,-0.575
263.909,65.496,Test,Illinois,1,30.847,123.723,440.814,-3.676
210.439,263.896,Test,Illinois,1,124.393,123.723,587.831,-1.134
488.112,498.524,Test,Illinois,1,235.022,123.723,420.786,-4.315
141.078,272.728,Test,Illinois,1,128.558,123.723,661.356,-0.630
35.238,192.465,Test,Illinois,1,90.713,123.723,729.352,-0.365
246.891,221.143,Test,Illinois,1,104.235,123.723,531.221,-1.783
92.486,109.322,Test,Illinois,1,51.510,123.723,632.900,-0.791
123.626,120.824,Test,Illinois,1,56.934,123.723,607.185,-0.971
51.208,100.154,Test,Illinois,1,47.188,123.723,669.856,-0.588
207.034,151.765,Test,Illinois,1,71.523,123.723,538.366,-1.684
162.003,219.333,Test,Illinois,1,103.382,123.723,615.256,-0.911
171.265,210.197,Test,Illinois,1,99.074,123.723,601.686,-1.015
111.620,106.938,Test,Illinois,1,50.386,123.723,612.643,-0.930
66.233,141.919,Test,Illinois,1,66.880,123.723,674.524,-0.567
137.851,288.705,Test,Illinois,1,136.091,123.723,672.117,-0.578
308.230,53.442,Test,Illinois,1,25.163,123.723,390.809,-5.484
229.121,222.224,Test,Illinois,1,104.745,123.723,549.500,-1.541
335.573,412.064,Test,Illinois,1,194.256,123.723,532.559,-1.764
173.637,274.463,Test,Illinois,1,129.376,123.723,629.616,-0.812
99.262,199.923,Test,Illinois,1,94.230,123.723,668.844,-0.593
233.548,166.075,Test,Illinois,1,78.270,123.723,518.599,-1.973
115.196,81.753,Test,Illinois,1,38.512,123.723,597.193,-1.052
90.705,118.104,Test,Illinois,1,55.652,123.723,638.823,-0.754
75.025,91.664,Test,Illinois,1,43.185,123.723,642.037,-0.735
224.607,148.889,Test,Illinois,1,70.167,123.723,519.436,-1.960
201.350,93.925,Test,Illinois,1,44.251,123.723,516.778,-2.002
152.220,108.222,Test,Illinois,1,50.992,123.723,572.648,-1.280
120.179,126.684,Test,Illinois,1,59.697,123.723,613.394,-0.924
142.971,364.895,Test,Illinois,1,172.015,123.723,702.921,-0.452
209.570,73.518,Test,Illinois,1,34.629,123.723,498.935,-2.309
253.126,318.556,Test,Illinois,1,150.166,123.723,570.916,-1.298
437.440,447.375,Test,Illinois,1,210.905,123.723,447.342,-3.489
169.610,271.359,Test,Illinois,1,127.912,123.723,632.178,-0.795
74.738,254.080,Test,Illinois,1,119.765,123.723,718.903,-0.397
150.723,192.488,Test,Illinois,1,90.724,123.723,613.877,-0.921
93.766,134.180,Test,Illinois,1,63.232,123.723,643.342,-0.727
82.715,167.060,Test,Illinois,1,78.735,123.723,669.896,-0.588
73.122,172.706,Test,Illinois,1,81.397,123.723,682.152,-0.533
189.235,179.026,Test,Illinois,1,84.377,123.723,569.018,-1.318
192.006,174.926,Test,Illinois,1,82.444,123.723,564.314,-1.369
183.985,226.447,Test,Illinois,1,106.736,123.723,596.628,-1.057
100.420,148.978,Test,Illinois,1,70.209,123.723,643.665,-0.725
123.618,173.326,Test,Illinois,1,81.689,123.723,631.947,-0.797
118.698,339.836,Test,Illinois,1,160.200,123.723,715.378,-0.409
210.080,39.775,Test,Illinois,1,18.719,123.723,482.515,-2.633
272.814,275.057,Test,Illinois,1,129.656,123.723,530.719,-1.791
458.450,538.932,Test,Illinois,1,254.075,123.723,469.501,-2.922
153.088,238.614,Test,Illinois,1,112.473,123.723,633.262,-0.788
10.877,255.728,Test,Illinois,1,120.542,123.723,783.541,-0.237
120.019,214.031,Test,Illinois,1,100.882,123.723,654.739,-0.664
103.563,156.221,Test,Illinois,1,73.624,123.723,643.937,-0.724
107.459,214.538,Test,Illinois,1,101.121,123.723,667.538,-0.599
35.107,86.714,Test,Illinois,1,40.851,123.723,679.620,-0.544
168.958,195.709,Test,Illinois,1,92.243,123.723,597.162,-1.052
161.810,226.616,Test,Illinois,1,106.816,123.723,618.883,-0.884
129.864,228.527,Test,Illinois,1,107.716,123.723,651.729,-0.680
99.720,123.056,Test,Illinois,1,57.987,123.723,632.143,-0.795
242.455,207.690,Test,Illinois,1,97.892,123.723,529.313,-1.811
219.322,328.127,Test,Illinois,1,154.679,123.723,609.234,-0.955
294.586,21.803,Test,Illinois,1,10.245,123.723,389.535,-5.540
358.349,260.338,Test,Illinois,1,122.716,123.723,438.243,-3.752
525.760,637.811,Test,Illinois,1,300.697,123.723,448.813,-3.448
237.520,301.529,Test,Illinois,1,142.138,123.723,578.495,-1.222
144.627,297.044,Test,Illinois,1,140.023,123.723,669.272,-0.591
317.783,207.021,Test,Illinois,1,97.576,123.723,453.670,-3.317
163.036,120.331,Test,Illinois,1,56.701,123.723,567.541,-1.334
201.888,213.779,Test,Illinois,1,100.763,123.723,572.751,-1.279
124.238,162.207,Test,Illinois,1,76.446,123.723,626.084,-0.835
246.136,155.415,Test,Illinois,1,73.244,123.723,500.984,-2.272
223.883,137.881,Test,Illinois,1,64.977,123.723,514.970,-2.031
214.277,260.478,Test,Illinois,1,122.782,123.723,582.381,-1.184
181.270,139.880,Test,Illinois,1,65.919,123.723,558.526,-1.433
233.974,293.242,Test,Illinois,1,138.230,123.723,578.133,-1.225
204.694,349.286,Test,Illinois,1,164.656,123.723,633.838,-0.785
212.950,35.754,Test,Illinois,1,16.823,123.723,477.750,-2.736
389.293,327.671,Test,Illinois,1,154.464,123.723,439.047,-3.728
622.074,711.067,Test,Illinois,1,335.238,123.723,387.040,-5.652
248.042,383.504,Test,Illinois,1,180.790,123.723,606.624,-0.976
162.497,374.017,Test,Illinois,1,176.316,123.723,687.696,-0.510
248.538,276.330,Test,Illinois,1,130.256,123.723,555.594,-1.467
250.667,134.841,Test,Illinois,1,63.543,123.723,486.752,-2.545
239.933,276.267,Test,Illinois,1,130.226,123.723,564.169,-1.370
180.287,250.981,Test,Illinois,1,118.304,123.723,611.894,-0.935
188.627,162.314,Test,Illinois,1,76.497,123.723,561.747,-1.397
242.204,165.608,Test,Illinois,1,78.050,123.723,509.722,-2.118
175.818,379.197,Test,Illinois,1,178.759,123.723,676.817,-0.556
210.670,168.200,Test,Illinois,1,79.272,123.723,542.479,-1.630
254.224,236.080,Test,Illinois,1,111.278,123.723,530.931,-1.788
267.177,324.164,Test,Illinois,1,152.810,123.723,559.509,-1.422
267.278,71.269,Test,Illinois,1,33.569,123.723,440.167,-3.695
314.027,278.479,Test,Illinois,1,131.269,123.723,491.119,-2.458
744.124,723.196,Test,Illinois,1,340.957,123.723,270.710,-14.334
261.518,223.032,Test,Illinois,1,105.126,123.723,517.484,-1.991
187.110,349.542,Test,Illinois,1,164.776,123.723,651.543,-0.681
324.200,254.159,Test,Illinois,1,119.802,123.723,469.479,-2.923
343.788,128.656,Test,Illinois,1,60.627,123.723,390.715,-5.488
356.474,251.804,Test,Illinois,1,118.692,123.723,436.094,-3.817
173.957,225.670,Test,Illinois,1,106.369,123.723,606.288,-0.978
345.739,192.116,Test,Illinois,1,90.549,123.723,418.686,-4.388
247.768,197.102,Test,Illinois,1,92.899,123.723,519.008,-1.966
197.145,269.682,Test,Illinois,1,127.121,123.723,603.853,-0.997
233.420,56.863,Test,Illinois,1,26.776,123.723,467.233,-2.976
91.822,129.670,Test,Illinois,1,61.105,123.723,643.159,-0.728
188.307,386.662,Test,Illinois,1,182.278,123.723,667.848,-0.598
227.812,71.731,Test,Illinois,1,33.786,123.723,479.851,-2.690
184.086,299.729,Test,Illinois,1,141.289,123.723,631.079,-0.802
384.031,546.956,Test,Illinois,1,257.858,123.723,547.704,-1.563
157.745,328.582,Test,Illinois,1,154.893,123.723,671.025,-0.583
110.729,290.777,Test,Illinois,1,137.068,123.723,700.215,-0.461
151.283,286.956,Test,Illinois,1,135.266,123.723,657.860,-0.648
100.557,241.127,Test,Illinois,1,113.657,123.723,686.977,-0.513
57.251,171.985,Test,Illinois,1,81.057,123.723,697.682,-0.471
125.665,201.556,Test,Illinois,1,95.000,123.723,643.211,-0.728
236.849,206.572,Test,Illinois,1,97.365,123.723,534.392,-1.739
172.753,195.702,Test,Illinois,1,92.239,123.723,593.363,-1.085
152.826,216.427,Test,Illinois,1,102.011,123.723,623.061,-0.855
137.520,114.826,Test,Illinois,1,54.106,123.723,590.463,-1.110
143.945,139.362,Test,Illinois,1,65.675,123.723,595.606,-1.066
212.462,307.252,Test,Illinois,1,144.836,123.723,606.250,-0.979
305.548,20.897,Test,Illinois,1,9.818,123.723,378.146,-6.069
308.753,288.603,Test,Illinois,1,136.043,123.723,501.166,-2.268
431.728,483.632,Test,Illinois,1,228.000,123.723,470.149,-2.907
255.171,494.416,Test,Illinois,1,233.085,123.723,651.791,-0.680
151.133,185.552,Test,Illinois,1,87.454,123.723,610.197,-0.948
280.265,277.395,Test,Illinois,1,130.758,123.723,524.370,-1.884
159.916,131.366,Test,Illinois,1,61.905,123.723,575.866,-1.248
158.285,161.911,Test,Illinois,1,76.307,123.723,591.898,-1.098
292.432,255.998,Test,Illinois,1,120.669,123.723,502.114,-2.251
212.609,166.820,Test,Illinois,1,78.621,123.723,539.889,-1.664
212.655,243.462,Test,Illinois,1,114.758,123.723,575.980,-1.247
143.820,169.710,Test,Illinois,1,79.984,123.723,610.041,-0.949
267.679,428.550,Test,Illinois,1,202.029,123.723,608.226,-0.963
258.740,319.575,Test,Illinois,1,150.646,123.723,565.783,-1.353
361.887,235.458,Test,Illinois,1,110.984,123.723,422.974,-4.240
359.072,306.122,Test,Illinois,1,144.303,123.723,459.108,-3.175
231.904,363.305,Test,Illinois,1,171.265,123.723,613.238,-0.925
267.151,408.079,Test,Illinois,1,192.377,123.723,599.102,-1.036
247.535,316.923,Test,Illinois,1,149.396,123.723,575.738,-1.249
371.157,188.895,Test,Illinois,1,89.030,123.723,391.750,-5.443
240.065,261.477,Test,Illinois,1,123.253,123.723,557.064,-1.450
340.045,198.856,Test,Illinois,1,93.727,123.723,427.558,-4.087
322.616,264.703,Test,Illinois,1,124.774,123.723,476.034,-2.773
315.670,230.412,Test,Illinois,1,108.605,123.723,466.812,-2.986
91.269,124.516,Test,Illinois,1,58.675,123.723,641.282,-0.739
128.167,311.307,Test,Illinois,1,146.748,123.723,692.458,-0.491
292.515,-8.941,Test,Illinois,1,0.000,123.723,381.362,-5.915
218.214,248.248,Test,Illinois,1,117.015,123.723,572.678,-1.280
479.264,528.548,Test,Illinois,1,249.178,123.723,443.791,-3.589
58.968,225.190,Test,Illinois,1,106.143,123.723,721.052,-0.391
188.921,231.436,Test,Illinois,1,109.088,123.723,594.044,-1.079
124.325,126.032,Test,Illinois,1,59.390,123.723,608.941,-0.958
93.730,149.559,Test,Illinois,1,70.482,123.723,650.629,-0.686
141.201,189.073,Test,Illinois,1,89.114,123.723,621.789,-0.864
200.410,256.059,Test,Illinois,1,120.698,123.723,594.165,-1.078
110.920,121.847,Test,Illinois,1,57.416,123.723,620.373,-0.874
103.518,108.604,Test,Illinois,1,51.172,123.723,621.531,-0.866
168.863,303.048,Test,Illinois,1,142.854,123.723,647.867,-0.701
295.886,57.428,Test,Illinois,1,27.042,123.723,405.032,-4.894
237.138,237.156,Test,Illinois,1,111.785,123.723,548.524,-1.553
183.018,403.403,Test,Illinois,1,190.172,123.723,681.031,-0.538
203.176,318.821,Test,Illinois,1,150.291,123.723,620.992,-0.870
155.512,236.079,Test,Illinois,1,111.277,123.723,629.642,-0.812
122.626,220.230,Test,Illinois,1,103.804,123.723,655.054,-0.662
105.219,185.185,Test,Illinois,1,87.281,123.723,655.938,-0.658
26.990,173.729,Test,Illinois,1,81.879,123.723,728.765,-0.367
62.940,204.700,Test,Illinois,1,96.482,123.723,707.419,-0.436
224.267,135.375,Test,Illinois,1,63.795,123.723,513.404,-2.057
223.973,187.105,Test,Illinois,1,88.186,123.723,538.089,-1.688
120.370,107.766,Test,Illinois,1,50.777,123.723,604.284,-0.994
243.329,342.306,Test,Illinois,1,161.364,123.723,591.912,-1.097
247.502,364.738,Test,Illinois,1,171.941,123.723,598.316,-1.043
312.643,72.768,Test,Illinois,1,34.275,123.723,395.509,-5.282
412.152,323.777,Test,Illinois,1,152.628,123.723,414.352,-4.543
587.330,696.767,Test,Illinois,1,328.495,123.723,415.042,-4.518
324.376,382.986,Test,Illinois,1,180.545,123.723,530.046,-1.800
211.991,423.863,Test,Illinois,1,199.819,123.723,661.704,-0.628
261.024,324.768,Test,Illinois,1,153.095,123.723,565.948,-1.351
340.925,156.471,Test,Illinois,1,73.742,123.723,406.693,-4.830
403.395,334.353,Test,Illinois,1,157.614,123.723,428.096,-4.070
272.033,307.115,Test,Illinois,1,144.771,123.723,546.614,-1.577
349.690,201.857,Test,Illinois,1,95.141,123.723,419.328,-4.365
346.915,203.167,Test,Illinois,1,95.759,123.723,422.721,-4.248
257.408,311.188,Test,Illinois,1,146.692,123.723,563.160,-1.381
314.970,148.984,Test,Illinois,1,70.212,123.723,429.118,-4.036
154.844,228.328,Test,Illinois,1,107.623,123.723,626.655,-0.831
208.952,347.141,Test,Illinois,1,163.644,123.723,628.569,-0.819
258.560,22.820,Test,Illinois,1,10.725,123.723,426.041,-4.137
329.219,293.111,Test,Illinois,1,138.169,123.723,482.826,-2.627
566.879,616.842,Test,Illinois,1,290.810,123.723,397.808,-5.185
191.739,253.458,Test,Illinois,1,119.472,123.723,601.609,-1.016
122.901,325.122,Test,Illinois,1,153.262,123.723,704.238,-0.447
255.363,284.457,Test,Illinois,1,134.088,123.723,552.602,-1.503
169.476,154.536,Test,Illinois,1,72.830,123.723,577.230,-1.234
178.139,221.005,Test,Illinois,1,104.170,123.723,599.907,-1.029
96.904,194.042,Test,Illinois,1,91.457,123.723,668.430,-0.595
228.869,166.162,Test,Illinois,1,78.311,123.723,523.318,-1.900
227.185,178.692,Test,Illinois,1,84.219,123.723,530.910,-1.788
161.502,266.447,Test,Illinois,1,125.596,123.723,637.971,-0.759
165.170,118.260,Test,Illinois,1,55.725,123.723,564.432,-1.367
117.125,190.299,Test,Illinois,1,89.692,123.723,646.443,-0.709
136.636,287.131,Test,Illinois,1,135.349,123.723,672.589,-0.576
287.454,38.721,Test,Illinois,1,18.222,123.723,404.644,-4.909
259.129,328.665,Test,Illinois,1,154.933,123.723,569.680,-1.311
425.111,576.493,Test,Illinois,1,271.785,123.723,520.551,-1.942
158.550,291.478,Test,Illinois,1,137.399,123.723,652.725,-0.675
55.496,253.114,Test,Illinois,1,119.310,123.723,737.690,-0.342
216.400,207.801,Test,Illinois,1,97.944,123.723,555.421,-1.470
136.210,108.346,Test,Illinois,1,51.050,123.723,588.717,-1.126
176.127,245.398,Test,Illinois,1,115.671,123.723,613.421,-0.924
75.052,150.053,Test,Illinois,1,70.716,123.723,669.540,-0.590
164.083,196.652,Test,Illinois,1,92.687,123.723,602.481,-1.009
183.872,164.932,Test,Illinois,1,77.731,123.723,567.736,-1.332
150.120,186.037,Test,Illinois,1,87.683,123.723,611.439,-0.939
185.971,147.669,Test,Illinois,1,69.592,123.723,557.497,-1.445
176.720,326.850,Test,Illinois,1,154.077,123.723,651.233,-0.683
198.652,28.264,Test,Illinois,1,13.291,123.723,488.516,-2.510
272.767,256.235,Test,Illinois,1,120.781,123.723,521.890,-1.922
425.316,550.728,Test,Illinois,1,259.637,123.723,508.198,-2.144
202.697,224.139,Test,Illinois,1,105.648,123.723,576.827,-1.238
63.412,269.102,Test,Illinois,1,126.848,123.723,737.313,-0.343
131.709,241.740,Test,Illinois,1,113.947,123.723,656.114,-0.657
134.240,142.950,Test,Illinois,1,67.367,123.723,607.003,-0.973
115.804,172.241,Test,Illinois,1,81.178,123.723,639.250,-0.751
60.301,112.161,Test,Illinois,1,52.849,123.723,666.425,-0.605
224.631,203.805,Test,Illinois,1,96.060,123.723,545.306,-1.593
185.994,216.428,Test,Illinois,1,102.012,123.723,589.894,-1.115
128.490,232.925,Test,Illinois,1,109.790,123.723,655.176,-0.662
176.720,96.041,Test,Illinois,1,45.249,123.723,542.405,-1.631
150.605,95.556,Test,Illinois,1,45.020,123.723,568.292,-1.326
218.261,390.809,Test,Illinois,1,184.234,123.723,639.849,-0.748
169.069,57.136,Test,Illinois,1,26.905,123.723,531.712,-1.776
190.978,240.419,Test,Illinois,1,113.324,123.723,596.222,-1.060
327.389,450.014,Test,Illinois,1,212.149,123.723,558.637,-1.432
172.300,296.802,Test,Illinois,1,139.909,123.723,641.485,-0.738
167.414,283.051,Test,Illinois,1,133.425,123.723,639.888,-0.748
199.678,310.391,Test,Illinois,1,146.316,123.723,620.514,-0.873
70.644,213.835,Test,Illinois,1,100.789,123.723,704.021,-0.448
145.362,165.955,Test,Illinois,1,78.214,123.723,606.728,-0.975
184.781,180.703,Test,Illinois,1,85.167,123.723,574.263,-1.264
217.951,162.782,Test,Illinois,1,76.717,123.723,532.643,-1.763
228.072,258.648,Test,Illinois,1,121.919,123.723,567.723,-1.332
217.945,223.599,Test,Illinois,1,105.393,123.723,561.324,-1.402
92.020,152.425,Test,Illinois,1,71.834,123.723,653.691,-0.670
65.587,127.405,Test,Illinois,1,60.037,123.723,668.327,-0.596
162.836,369.893,Test,Illinois,1,174.372,123.723,685.413,-0.519
237.071,87.616,Test,Illinois,1,41.276,123.723,478.081,-2.728
207.444,272.641,Test,Illinois,1,128.517,123.723,594.949,-1.071
241.953,481.163,Test,Illinois,1,226.836,123.723,658.760,-0.643
186.949,363.110,Test,Illinois,1,171.173,123.723,658.101,-0.646
100.532,274.871,Test,Illinois,1,129.568,123.723,702.913,-0.452
188.502,264.898,Test,Illinois,1,124.866,123.723,610.240,-0.948
98.408,201.816,Test,Illinois,1,95.122,123.723,670.590,-0.585
63.002,202.722,Test,Illinois,1,95.550,123.723,706.424,-0.439
69.332,182.872,Test,Illinois,1,86.190,123.723,690.735,-0.498
204.199,195.970,Test,Illinois,1,92.366,123.723,562.044,-1.394
144.202,220.753,Test,Illinois,1,104.051,123.723,633.725,-0.785
150.093,219.465,Test,Illinois,1,103.444,123.723,627.228,-0.827
127.720,177.946,Test,Illinois,1,83.867,123.723,630.024,-0.809
295.823,318.070,Test,Illinois,1,149.937,123.723,527.991,-1.830
317.032,335.505,Test,Illinois,1,158.157,123.723,515.002,-2.031
409.704,101.073,Test,Illinois,1,47.621,123.723,311.793,-10.319
424.039,251.374,Test,Illinois,1,118.489,123.723,368.326,-6.565
754.487,712.546,Test,Illinois,1,335.935,123.723,255.325,-16.211
367.148,303.578,Test,Illinois,1,143.104,123.723,449.833,-3.420
339.671,373.882,Test,Illinois,1,176.253,123.723,510.458,-2.106
352.158,291.499,Test,Illinois,1,137.409,123.723,459.127,-3.175
472.157,148.004,Test,Illinois,1,69.749,123.723,271.469,-14.247
443.819,260.170,Test,Illinois,1,122.637,123.723,352.695,-7.439
364.793,209.159,Test,Illinois,1,98.585,123.723,407.668,-4.792
341.681,223.789,Test,Illinois,1,105.482,123.723,437.678,-3.769
348.570,139.389,Test,Illinois,1,65.687,123.723,390.994,-5.476
197.946,135.566,Test,Illinois,1,63.885,123.723,539.815,-1.665
167.361,282.382,Test,Illinois,1,133.110,123.723,639.625,-0.749
240.055,19.871,Test,Illinois,1,9.334,123.723,443.155,-3.608
273.930,236.054,Test,Illinois,1,111.266,123.723,511.213,-2.093
373.984,485.807,Test,Illinois,1,229.026,123.723,528.919,-1.817
183.918,216.041,Test,Illinois,1,101.829,123.723,591.788,-1.099
24.682,195.492,Test,Illinois,1,92.141,123.723,741.335,-0.332
84.226,195.031,Test,Illinois,1,91.923,123.723,681.574,-0.536
98.650,111.875,Test,Illinois,1,52.715,123.723,627.942,-0.823
113.803,150.846,Test,Illinois,1,71.090,123.723,631.163,-0.802
34.137,89.623,Test,Illinois,1,42.222,123.723,681.962,-0.534
189.700,161.861,Test,Illinois,1,76.283,123.723,560.459,-1.411
159.794,165.688,Test,Illinois,1,78.087,123.723,592.170,-1.095
160.367,202.763,Test,Illinois,1,95.569,123.723,609.078,-0.957
143.120,129.132,Test,Illinois,1,60.851,123.723,591.608,-1.100
244.424,411.627,Test,Illinois,1,194.050,123.723,623.502,-0.852
229.754,347.968,Test,Illinois,1,164.034,123.723,608.156,-0.964
307.943,152.857,Test,Illinois,1,72.038,123.723,437.971,-3.760
313.091,349.010,Test,Illinois,1,164.525,123.723,525.311,-1.870
580.498,628.004,Test,Illinois,1,296.073,123.723,389.452,-5.544
221.514,293.826,Test,Illinois,1,138.506,123.723,590.868,-1.107
204.589,381.266,Test,Illinois,1,179.734,123.723,649.022,-0.695
304.323,304.259,Test,Illinois,1,143.425,123.723,512.978,-2.064
352.367,148.236,Test,Illinois,1,69.859,123.723,391.368,-5.460
183.170,251.935,Test,Illinois,1,118.754,123.723,609.461,-0.954
249.702,198.285,Test,Illinois,1,93.458,123.723,517.632,-1.988
277.182,284.921,Test,Illinois,1,134.307,123.723,531.001,-1.787
242.822,401.744,Test,Illinois,1,189.390,123.723,620.445,-0.874
298.170,256.824,Test,Illinois,1,121.059,123.723,496.765,-2.349
91.244,85.388,Test,Illinois,1,40.225,123.723,622.857,-0.857
153.173,377.217,Test,Illinois,1,177.825,123.723,698.529,-0.468
219.386,81.765,Test,Illinois,1,38.517,123.723,493.008,-2.421
187.684,308.486,Test,Illinois,1,145.418,123.723,631.611,-0.799
166.535,323.008,Test,Illinois,1,152.265,123.723,659.607,-0.639
149.788,295.394,Test,Illinois,1,139.245,123.723,663.334,-0.620
189.475,272.333,Test,Illinois,1,128.372,123.723,612.773,-0.929
88.198,234.839,Test,Illinois,1,110.693,123.723,696.371,-0.476
125.606,189.079,Test,Illinois,1,89.117,123.723,637.387,-0.763
150.149,167.935,Test,Illinois,1,79.147,123.723,602.875,-1.005
208.939,205.452,Test,Illinois,1,96.837,123.723,561.774,-1.397
201.887,193.525,Test,Illinois,1,91.213,123.723,563.202,-1.381
156.770,114.275,Test,Illinois,1,53.846,123.723,570.953,-1.298
