Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
152.552,185.570,Train,Illinois,1,75.849,99.441,621.456,-0.866
137.625,182.361,Train,Illinois,1,74.202,99.441,634.736,-0.779
115.171,191.541,Train,Illinois,1,78.914,99.441,661.902,-0.627
142.605,194.074,Train,Illinois,1,80.214,99.441,635.768,-0.773
197.023,219.162,Train,Illinois,1,93.093,99.441,594.229,-1.077
152.015,196.563,Train,Illinois,1,81.492,99.441,627.636,-0.825
245.569,229.811,Train,Illinois,1,98.560,99.441,551.150,-1.521
114.972,146.459,Train,Illinois,1,55.772,99.441,638.959,-0.753
88.520,140.061,Train,Illinois,1,52.488,99.441,662.127,-0.626
80.958,110.349,Train,Illinois,1,37.236,99.441,654.437,-0.666
126.136,171.956,Train,Illinois,1,68.861,99.441,640.883,-0.742
167.793,183.539,Train,Illinois,1,74.807,99.441,605.173,-0.987
123.404,146.442,Train,Illinois,1,55.764,99.441,630.519,-0.806
21.306,73.684,Train,Illinois,1,18.415,99.441,695.267,-0.480
72.360,134.744,Train,Illinois,1,49.759,99.441,675.558,-0.562
131.662,164.575,Train,Illinois,1,65.072,99.441,631.569,-0.799
145.885,182.656,Train,Illinois,1,74.354,99.441,626.628,-0.831
100.334,138.722,Train,Illinois,1,51.801,99.441,649.626,-0.692
196.975,222.975,Train,Illinois,1,95.050,99.441,596.234,-1.060
135.306,172.063,Train,Illinois,1,68.916,99.441,631.768,-0.798
153.469,172.510,Train,Illinois,1,69.145,99.441,613.835,-0.921
174.287,209.185,Train,Illinois,1,87.971,99.441,611.843,-0.936
194.143,200.028,Train,Illinois,1,83.271,99.441,587.287,-1.139
133.824,120.289,Train,Illinois,1,42.339,99.441,606.674,-0.975
107.482,162.636,Train,Illinois,1,64.076,99.441,654.753,-0.664
113.288,118.808,Train,Illinois,1,41.578,99.441,626.449,-0.833
150.918,211.192,Train,Illinois,1,89.002,99.441,636.243,-0.770
110.522,117.527,Train,Illinois,1,40.920,99.441,628.557,-0.819
126.189,187.765,Train,Illinois,1,76.976,99.441,648.946,-0.695
124.170,152.897,Train,Illinois,1,59.077,99.441,633.066,-0.790
211.351,210.092,Train,Illinois,1,88.437,99.441,575.246,-1.254
187.471,198.403,Train,Illinois,1,82.437,99.441,593.125,-1.087
89.983,109.843,Train,Illinois,1,36.976,99.441,645.152,-0.717
157.111,176.715,Train,Illinois,1,71.304,99.441,612.352,-0.932
215.580,316.849,Test,Illinois,1,143.239,99.441,625.817,-0.837
243.985,219.500,Test,Illinois,1,93.267,99.441,547.441,-1.566
228.975,175.468,Test,Illinois,1,70.664,99.441,539.848,-1.665
208.259,235.867,Test,Illinois,1,101.668,99.441,591.568,-1.101
370.862,212.523,Test,Illinois,1,89.685,99.441,416.982,-4.448
205.738,192.815,Test,Illinois,1,79.568,99.441,571.990,-1.287
180.520,170.747,Test,Illinois,1,68.240,99.441,585.879,-1.152
251.600,204.114,Test,Illinois,1,85.368,99.441,531.928,-1.773
230.006,193.766,Test,Illinois,1,80.056,99.441,548.209,-1.557
183.621,170.676,Test,Illinois,1,68.204,99.441,582.742,-1.181
74.789,100.320,Test,Illinois,1,32.088,99.441,655.458,-0.660
219.266,201.773,Test,Illinois,1,84.167,99.441,563.059,-1.382
557.997,189.484,Test,Illinois,1,77.859,99.441,218.020,-21.849
142.732,153.939,Test,Illinois,1,59.612,99.441,615.039,-0.912
255.623,169.073,Test,Illinois,1,67.381,99.441,509.917,-2.115
220.702,289.706,Test,Illinois,1,129.305,99.441,606.762,-0.975
271.770,295.093,Test,Illinois,1,132.071,99.441,558.460,-1.434
206.395,253.592,Test,Illinois,1,110.767,99.441,602.531,-1.008
223.538,282.729,Test,Illinois,1,125.724,99.441,600.345,-1.026
307.982,242.849,Test,Illinois,1,105.252,99.441,495.429,-2.375
279.686,322.997,Test,Illinois,1,146.394,99.441,564.867,-1.363
206.746,270.471,Test,Illinois,1,119.431,99.441,610.845,-0.943
268.102,255.758,Test,Illinois,1,111.879,99.441,541.936,-1.637
253.416,291.780,Test,Illinois,1,130.370,99.441,575.113,-1.255
186.650,230.982,Test,Illinois,1,99.161,99.441,610.669,-0.945
144.418,208.068,Test,Illinois,1,87.398,99.441,641.139,-0.740
248.413,209.531,Test,Illinois,1,88.149,99.441,537.895,-1.691
155.468,268.765,Test,Illinois,1,118.556,99.441,661.247,-0.630
345.621,287.975,Test,Illinois,1,128.417,99.441,480.955,-2.666
269.476,303.656,Test,Illinois,1,136.467,99.441,565.150,-1.359
305.459,243.752,Test,Illinois,1,105.716,99.441,498.416,-2.319
327.244,196.445,Test,Illinois,1,81.432,99.441,452.346,-3.352
263.947,321.213,Test,Illinois,1,145.479,99.441,579.691,-1.210
437.247,214.757,Test,Illinois,1,90.832,99.441,351.744,-7.496
248.001,199.419,Test,Illinois,1,82.958,99.441,533.116,-1.757
220.548,206.669,Test,Illinois,1,86.680,99.441,564.291,-1.369
290.808,265.295,Test,Illinois,1,116.775,99.441,524.126,-1.888
302.280,181.779,Test,Illinois,1,73.903,99.441,469.782,-2.916
201.059,131.467,Test,Illinois,1,48.077,99.441,545.176,-1.595
160.499,175.066,Test,Illinois,1,70.457,99.441,608.117,-0.964
223.163,264.984,Test,Illinois,1,116.615,99.441,591.611,-1.100
704.085,228.376,Test,Illinois,1,97.823,99.441,91.897,-59.928
212.781,224.244,Test,Illinois,1,95.702,99.441,581.080,-1.197
318.644,248.492,Test,Illinois,1,108.149,99.441,487.664,-2.527
220.554,200.376,Test,Illinois,1,83.450,99.441,561.055,-1.405
219.431,204.519,Test,Illinois,1,85.577,99.441,564.305,-1.369
261.395,192.995,Test,Illinois,1,79.661,99.441,516.424,-2.008
198.524,196.146,Test,Illinois,1,81.278,99.441,580.913,-1.198
445.286,215.690,Test,Illinois,1,91.311,99.441,344.184,-7.963
241.822,235.464,Test,Illinois,1,101.461,99.441,557.799,-1.442
179.287,155.065,Test,Illinois,1,60.190,99.441,579.061,-1.216
185.756,220.695,Test,Illinois,1,93.880,99.441,606.282,-0.978
194.497,247.712,Test,Illinois,1,107.748,99.441,611.410,-0.939
201.485,173.485,Test,Illinois,1,69.646,99.441,566.319,-1.347
170.854,243.140,Test,Illinois,1,105.402,99.441,632.706,-0.792
217.245,173.724,Test,Illinois,1,69.768,99.441,550.682,-1.526
185.612,240.965,Test,Illinois,1,104.285,99.441,616.832,-0.899
405.245,200.776,Test,Illinois,1,83.655,99.441,376.568,-6.146
214.570,291.831,Test,Illinois,1,130.396,99.441,613.985,-0.920
264.268,216.829,Test,Illinois,1,91.896,99.441,525.787,-1.863
241.393,213.536,Test,Illinois,1,90.205,99.441,546.971,-1.572
215.086,281.531,Test,Illinois,1,125.109,99.441,608.182,-0.964
361.304,211.070,Test,Illinois,1,88.939,99.441,425.794,-4.145
223.174,206.925,Test,Illinois,1,86.811,99.441,561.796,-1.396
163.845,193.990,Test,Illinois,1,80.171,99.441,614.485,-0.916
210.700,216.972,Test,Illinois,1,91.969,99.441,579.428,-1.213
218.861,164.160,Test,Illinois,1,64.859,99.441,544.157,-1.608
128.747,164.229,Test,Illinois,1,64.894,99.441,634.307,-0.782
107.722,116.923,Test,Illinois,1,40.611,99.441,631.047,-0.802
213.743,234.572,Test,Illinois,1,101.003,99.441,585.420,-1.156
518.151,157.106,Test,Illinois,1,61.238,99.441,241.246,-18.144
175.455,198.500,Test,Illinois,1,82.487,99.441,605.191,-0.987
267.061,178.890,Test,Illinois,1,72.420,99.441,503.518,-2.226
173.408,281.989,Test,Illinois,1,125.344,99.441,650.094,-0.689
190.709,190.311,Test,Illinois,1,78.283,99.441,585.733,-1.153
187.991,194.969,Test,Illinois,1,80.674,99.441,590.842,-1.107
140.271,204.429,Test,Illinois,1,85.530,99.441,643.418,-0.727
398.029,204.958,Test,Illinois,1,85.801,99.441,385.932,-5.702
166.946,191.707,Test,Illinois,1,79.000,99.441,610.213,-0.948
141.631,234.808,Test,Illinois,1,101.125,99.441,657.652,-0.649
144.308,213.445,Test,Illinois,1,90.158,99.441,644.010,-0.723
152.579,222.601,Test,Illinois,1,94.858,99.441,640.439,-0.744
107.478,148.313,Test,Illinois,1,56.724,99.441,647.405,-0.704
104.915,176.689,Test,Illinois,1,71.290,99.441,664.534,-0.614
109.824,177.050,Test,Illinois,1,71.476,99.441,659.811,-0.638
313.539,228.893,Test,Illinois,1,98.088,99.441,482.708,-2.629
125.515,188.952,Test,Illinois,1,77.585,99.441,650.229,-0.688
206.469,182.064,Test,Illinois,1,74.049,99.441,565.739,-1.353
217.212,311.481,Test,Illinois,1,140.483,99.441,621.430,-0.867
256.942,251.111,Test,Illinois,1,109.493,99.441,550.710,-1.526
242.994,233.990,Test,Illinois,1,100.705,99.441,555.869,-1.464
212.866,312.174,Test,Illinois,1,140.839,99.441,626.132,-0.835
284.538,231.148,Test,Illinois,1,99.246,99.441,512.867,-2.066
228.626,193.631,Test,Illinois,1,79.987,99.441,549.520,-1.541
187.308,202.583,Test,Illinois,1,84.582,99.441,595.433,-1.067
252.882,298.650,Test,Illinois,1,133.897,99.441,579.173,-1.215
229.769,174.080,Test,Illinois,1,69.951,99.441,538.340,-1.685
161.019,144.460,Test,Illinois,1,54.746,99.441,591.886,-1.098
132.778,148.864,Test,Illinois,1,57.007,99.441,622.388,-0.860
250.305,261.375,Test,Illinois,1,114.762,99.441,562.616,-1.387
492.378,230.095,Test,Illinois,1,98.705,99.441,304.486,-10.940
214.957,208.079,Test,Illinois,1,87.404,99.441,570.606,-1.301
239.190,232.957,Test,Illinois,1,100.175,99.441,559.143,-1.426
153.847,191.294,Test,Illinois,1,78.788,99.441,623.099,-0.855
143.783,164.764,Test,Illinois,1,65.169,99.441,619.545,-0.880
156.718,192.936,Test,Illinois,1,79.630,99.441,621.071,-0.869
111.923,186.223,Test,Illinois,1,76.184,99.441,662.420,-0.624
409.200,206.649,Test,Illinois,1,86.670,99.441,375.629,-6.192
134.042,230.344,Test,Illinois,1,98.833,99.441,662.950,-0.622
112.169,165.153,Test,Illinois,1,65.368,99.441,651.358,-0.682
129.699,198.252,Test,Illinois,1,82.359,99.441,650.819,-0.685
123.405,216.778,Test,Illinois,1,91.869,99.441,666.623,-0.604
108.794,149.835,Test,Illinois,1,57.505,99.441,646.870,-0.707
77.166,167.091,Test,Illinois,1,66.364,99.441,687.356,-0.511
126.945,218.749,Test,Illinois,1,92.881,99.441,664.095,-0.616
260.484,241.800,Test,Illinois,1,104.714,99.441,542.389,-1.631
105.189,254.393,Test,Illinois,1,111.178,99.441,704.148,-0.447
184.154,191.099,Test,Illinois,1,78.687,99.441,592.693,-1.091
146.512,321.184,Test,Illinois,1,145.464,99.441,697.111,-0.473
180.754,232.657,Test,Illinois,1,100.021,99.441,617.425,-0.895
193.699,205.267,Test,Illinois,1,85.960,99.441,590.420,-1.111
136.237,284.468,Test,Illinois,1,126.616,99.441,688.538,-0.507
322.782,246.847,Test,Illinois,1,107.304,99.441,482.682,-2.630
150.100,196.204,Test,Illinois,1,81.308,99.441,629.367,-0.813
107.823,200.888,Test,Illinois,1,83.713,99.441,674.048,-0.569
198.118,238.115,Test,Illinois,1,102.822,99.441,602.863,-1.005
156.568,192.023,Test,Illinois,1,79.162,99.441,620.752,-0.871
96.350,179.525,Test,Illinois,1,72.746,99.441,674.555,-0.567
72.867,127.010,Test,Illinois,1,45.789,99.441,671.081,-0.583
71.997,230.130,Test,Illinois,1,98.723,99.441,724.885,-0.379
425.202,210.907,Test,Illinois,1,88.855,99.441,361.812,-6.916
117.170,180.248,Test,Illinois,1,73.117,99.441,654.106,-0.667
156.682,228.287,Test,Illinois,1,97.777,99.441,639.254,-0.751
161.709,284.835,Test,Illinois,1,126.805,99.441,663.254,-0.620
198.785,219.161,Test,Illinois,1,93.093,99.441,592.467,-1.093
231.173,215.317,Test,Illinois,1,91.119,99.441,558.105,-1.438
139.558,251.244,Test,Illinois,1,109.562,99.441,668.163,-0.596
351.638,244.841,Test,Illinois,1,106.275,99.441,452.796,-3.340
190.130,191.673,Test,Illinois,1,78.982,99.441,587.012,-1.141
125.737,154.076,Test,Illinois,1,59.682,99.441,632.105,-0.796
232.292,246.744,Test,Illinois,1,107.252,99.441,573.118,-1.276
167.787,193.196,Test,Illinois,1,79.764,99.441,610.136,-0.949
134.707,105.407,Test,Illinois,1,34.699,99.441,598.151,-1.044
134.521,189.754,Test,Illinois,1,77.997,99.441,641.635,-0.737
80.257,193.352,Test,Illinois,1,79.844,99.441,697.745,-0.471
449.985,202.367,Test,Illinois,1,84.472,99.441,332.646,-8.733
86.071,202.691,Test,Illinois,1,84.638,99.441,696.726,-0.474
362.683,174.584,Test,Illinois,1,70.210,99.441,405.686,-4.869
146.919,309.156,Test,Illinois,1,139.290,99.441,690.529,-0.499
141.179,246.226,Test,Illinois,1,106.986,99.441,663.966,-0.617
179.513,227.069,Test,Illinois,1,97.152,99.441,615.797,-0.907
83.885,278.550,Test,Illinois,1,123.579,99.441,737.852,-0.341
308.499,244.229,Test,Illinois,1,105.961,99.441,495.620,-2.371
130.565,193.266,Test,Illinois,1,79.800,99.441,647.393,-0.704
50.036,183.341,Test,Illinois,1,74.705,99.441,722.828,-0.385
186.294,232.947,Test,Illinois,1,100.169,99.441,612.034,-0.934
141.728,202.282,Test,Illinois,1,84.428,99.441,640.859,-0.742
68.669,119.174,Test,Illinois,1,41.766,99.441,671.256,-0.582
96.568,171.551,Test,Illinois,1,68.653,99.441,670.244,-0.586
55.060,227.882,Test,Illinois,1,97.569,99.441,740.668,-0.334
371.494,191.603,Test,Illinois,1,78.946,99.441,405.611,-4.872
74.483,181.451,Test,Illinois,1,73.735,99.441,697.411,-0.472
160.845,203.130,Test,Illinois,1,84.863,99.441,622.177,-0.861
149.044,305.003,Test,Illinois,1,137.158,99.441,686.273,-0.516
218.755,247.234,Test,Illinois,1,107.503,99.441,586.908,-1.142
184.820,318.174,Test,Illinois,1,143.919,99.441,657.258,-0.651
187.063,281.064,Test,Illinois,1,124.869,99.441,635.965,-0.772
274.558,238.435,Test,Illinois,1,102.986,99.441,526.587,-1.851
244.783,190.689,Test,Illinois,1,78.477,99.441,531.852,-1.774
155.298,219.629,Test,Illinois,1,93.333,99.441,636.193,-0.770
245.176,265.726,Test,Illinois,1,116.996,99.441,569.979,-1.308
206.658,175.617,Test,Illinois,1,70.740,99.441,562.241,-1.392
202.101,120.492,Test,Illinois,1,42.443,99.441,538.501,-1.683
92.812,155.599,Test,Illinois,1,60.464,99.441,665.811,-0.608
157.067,263.706,Test,Illinois,1,115.959,99.441,657.051,-0.652
639.672,206.213,Test,Illinois,1,86.446,99.441,144.933,-39.207
152.992,224.530,Test,Illinois,1,95.849,99.441,641.015,-0.741
262.601,259.011,Test,Illinois,1,113.549,99.441,549.107,-1.546
248.399,293.079,Test,Illinois,1,131.037,99.441,580.797,-1.200
327.018,244.892,Test,Illinois,1,106.301,99.441,477.442,-2.742
297.937,259.331,Test,Illinois,1,113.713,99.441,513.935,-2.048
286.272,315.962,Test,Illinois,1,142.784,99.441,554.670,-1.478
399.305,216.704,Test,Illinois,1,91.831,99.441,390.685,-5.489
288.488,219.784,Test,Illinois,1,93.413,99.441,503.084,-2.234
259.494,253.997,Test,Illinois,1,110.975,99.441,549.640,-1.539
335.658,325.588,Test,Illinois,1,147.725,99.441,510.225,-2.110
323.652,228.017,Test,Illinois,1,97.639,99.441,472.146,-2.861
218.336,126.988,Test,Illinois,1,45.777,99.441,525.600,-1.865
203.890,203.598,Test,Illinois,1,85.103,99.441,579.373,-1.213
208.811,292.134,Test,Illinois,1,130.552,99.441,619.900,-0.877
191.459,239.671,Test,Illinois,1,103.621,99.441,610.320,-0.947
417.745,266.264,Test,Illinois,1,117.272,99.441,397.686,-5.190
216.868,286.363,Test,Illinois,1,127.590,99.441,608.881,-0.958
306.522,255.097,Test,Illinois,1,111.540,99.441,503.177,-2.232
314.376,205.384,Test,Illinois,1,86.020,99.441,469.804,-2.915
267.623,312.349,Test,Illinois,1,140.929,99.441,571.465,-1.293
352.279,200.464,Test,Illinois,1,83.495,99.441,429.374,-4.028
247.541,246.083,Test,Illinois,1,106.913,99.441,557.530,-1.445
227.873,272.896,Test,Illinois,1,120.676,99.441,590.963,-1.106
267.101,289.061,Test,Illinois,1,128.974,99.441,560.032,-1.416
269.238,181.873,Test,Illinois,1,73.951,99.441,502.872,-2.237
187.524,133.786,Test,Illinois,1,49.267,99.441,559.902,-1.418
141.253,168.419,Test,Illinois,1,67.045,99.441,623.951,-0.849
215.915,271.305,Test,Illinois,1,119.860,99.441,602.104,-1.012
703.156,254.358,Test,Illinois,1,111.160,99.441,106.163,-53.464
163.899,237.693,Test,Illinois,1,102.605,99.441,636.865,-0.766
255.969,251.965,Test,Illinois,1,109.932,99.441,552.122,-1.509
184.212,273.700,Test,Illinois,1,121.089,99.441,635.036,-0.777
272.368,251.399,Test,Illinois,1,109.641,99.441,535.432,-1.724
246.135,256.192,Test,Illinois,1,112.102,99.441,564.126,-1.371
223.948,278.483,Test,Illinois,1,123.544,99.441,597.755,-1.047
335.431,217.272,Test,Illinois,1,92.123,99.441,454.850,-3.285
259.025,214.508,Test,Illinois,1,90.704,99.441,529.837,-1.803
175.319,251.733,Test,Illinois,1,109.813,99.441,632.652,-0.792
269.188,286.373,Test,Illinois,1,127.595,99.441,556.566,-1.456
255.933,187.461,Test,Illinois,1,76.820,99.441,519.046,-1.966
198.499,111.980,Test,Illinois,1,38.073,99.441,537.733,-1.693
140.791,164.782,Test,Illinois,1,65.178,99.441,622.546,-0.859
194.175,266.187,Test,Illinois,1,117.232,99.441,621.216,-0.868
696.018,187.178,Test,Illinois,1,76.675,99.441,78.815,-66.539
167.579,215.221,Test,Illinois,1,91.070,99.441,621.650,-0.865
322.788,246.878,Test,Illinois,1,107.321,99.441,482.691,-2.629
181.546,296.044,Test,Illinois,1,132.559,99.441,649.172,-0.694
239.957,234.529,Test,Illinois,1,100.981,99.441,559.184,-1.426
239.864,259.634,Test,Illinois,1,113.868,99.441,572.164,-1.285
205.502,277.525,Test,Illinois,1,123.052,99.441,615.709,-0.907
324.250,235.257,Test,Illinois,1,101.355,99.441,475.264,-2.790
253.087,198.926,Test,Illinois,1,82.705,99.441,527.778,-1.833
175.712,217.435,Test,Illinois,1,92.206,99.441,614.654,-0.915
241.804,259.929,Test,Illinois,1,114.020,99.441,570.375,-1.304
233.253,177.792,Test,Illinois,1,71.856,99.441,536.762,-1.706
211.489,105.284,Test,Illinois,1,34.636,99.441,521.306,-1.931
156.075,159.965,Test,Illinois,1,62.705,99.441,604.789,-0.990
202.156,277.423,Test,Illinois,1,123.000,99.441,619.003,-0.884
707.168,181.476,Test,Illinois,1,73.748,99.441,64.739,-74.470
145.191,239.476,Test,Illinois,1,103.521,99.441,656.488,-0.655
297.276,258.725,Test,Illinois,1,113.402,99.441,514.285,-2.042
192.745,210.553,Test,Illinois,1,88.674,99.441,594.087,-1.079
188.293,193.955,Test,Illinois,1,80.153,99.441,590.020,-1.114
208.774,197.189,Test,Illinois,1,81.813,99.441,571.198,-1.295
152.034,181.205,Test,Illinois,1,73.609,99.441,619.734,-0.878
321.984,176.719,Test,Illinois,1,71.306,99.441,447.480,-3.485
213.005,221.572,Test,Illinois,1,94.330,99.441,579.484,-1.212
142.145,160.200,Test,Illinois,1,62.826,99.441,618.840,-0.885
126.196,219.093,Test,Illinois,1,93.058,99.441,665.021,-0.611
158.385,202.684,Test,Illinois,1,84.634,99.441,624.409,-0.846
131.781,175.574,Test,Illinois,1,70.718,99.441,637.096,-0.765
142.295,201.570,Test,Illinois,1,84.062,99.441,639.926,-0.747
163.353,171.851,Test,Illinois,1,68.807,99.441,603.613,-0.999
275.846,198.205,Test,Illinois,1,82.335,99.441,504.648,-2.206
129.307,251.202,Test,Illinois,1,109.540,99.441,678.392,-0.549
262.116,176.242,Test,Illinois,1,71.061,99.441,507.103,-2.163
138.406,313.756,Test,Illinois,1,141.651,99.441,701.404,-0.457
168.537,223.760,Test,Illinois,1,95.454,99.441,625.076,-0.842
218.286,210.450,Test,Illinois,1,88.621,99.441,568.494,-1.324
102.210,242.376,Test,Illinois,1,105.009,99.441,700.959,-0.459
330.014,225.318,Test,Illinois,1,96.253,99.441,464.398,-3.044
161.836,199.927,Test,Illinois,1,83.219,99.441,619.542,-0.880
102.905,137.213,Test,Illinois,1,51.026,99.441,646.280,-0.710
184.415,252.705,Test,Illinois,1,110.312,99.441,624.056,-0.849
144.541,226.857,Test,Illinois,1,97.043,99.441,650.661,-0.686
144.963,127.323,Test,Illinois,1,45.949,99.441,599.145,-1.036
121.736,124.011,Test,Illinois,1,44.249,99.441,620.672,-0.872
56.701,196.616,Test,Illinois,1,81.519,99.441,722.977,-0.385
353.261,185.848,Test,Illinois,1,75.992,99.441,420.890,-4.311
92.019,178.290,Test,Illinois,1,72.112,99.441,678.252,-0.550
199.035,161.197,Test,Illinois,1,63.338,99.441,562.462,-1.389
176.838,314.327,Test,Illinois,1,141.944,99.441,663.265,-0.620
189.677,226.051,Test,Illinois,1,96.629,99.441,605.112,-0.987
242.291,246.584,Test,Illinois,1,107.170,99.441,563.037,-1.383
141.854,264.518,Test,Illinois,1,116.375,99.441,672.680,-0.575
332.777,216.046,Test,Illinois,1,91.493,99.441,456.876,-3.233
179.213,193.721,Test,Illinois,1,80.034,99.441,598.980,-1.037
149.526,180.581,Test,Illinois,1,73.288,99.441,621.921,-0.863
287.706,244.989,Test,Illinois,1,106.351,99.441,516.803,-2.001
162.682,190.642,Test,Illinois,1,78.453,99.441,613.930,-0.920
136.627,130.896,Test,Illinois,1,47.783,99.441,609.316,-0.955
127.662,181.327,Test,Illinois,1,73.671,99.441,644.168,-0.723
82.203,221.139,Test,Illinois,1,94.108,99.441,710.065,-0.426
481.150,178.967,Test,Illinois,1,72.460,99.441,289.468,-12.337
112.477,190.760,Test,Illinois,1,78.514,99.441,664.196,-0.616
305.497,229.913,Test,Illinois,1,98.612,99.441,491.274,-2.455
276.461,203.905,Test,Illinois,1,85.261,99.441,506.959,-2.165
272.751,205.974,Test,Illinois,1,86.323,99.441,511.731,-2.084
336.511,201.610,Test,Illinois,1,84.083,99.441,445.731,-3.534
228.434,192.181,Test,Illinois,1,79.243,99.441,548.968,-1.547
324.674,208.568,Test,Illinois,1,87.655,99.441,461.139,-3.124
287.927,196.943,Test,Illinois,1,81.687,99.441,491.920,-2.442
233.846,178.515,Test,Illinois,1,72.228,99.441,536.541,-1.709
196.208,213.074,Test,Illinois,1,89.968,99.441,591.918,-1.097
261.345,200.779,Test,Illinois,1,83.656,99.441,520.470,-1.944
201.915,207.347,Test,Illinois,1,87.028,99.441,583.272,-1.176
219.197,220.621,Test,Illinois,1,93.842,99.441,572.804,-1.279
251.372,178.294,Test,Illinois,1,72.114,99.441,518.901,-1.968
193.728,243.159,Test,Illinois,1,105.412,99.441,609.842,-0.951
388.932,183.907,Test,Illinois,1,74.996,99.441,384.222,-5.781
154.213,302.945,Test,Illinois,1,136.101,99.441,680.047,-0.542
188.655,233.746,Test,Illinois,1,100.579,99.441,610.083,-0.949
211.502,268.521,Test,Illinois,1,118.431,99.441,605.088,-0.988
141.944,265.393,Test,Illinois,1,116.825,99.441,673.040,-0.573
280.595,196.846,Test,Illinois,1,81.637,99.441,499.201,-2.304
208.412,195.028,Test,Illinois,1,80.705,99.441,570.451,-1.303
137.721,206.971,Test,Illinois,1,86.835,99.441,647.273,-0.705
265.930,209.678,Test,Illinois,1,88.224,99.441,520.454,-1.944
161.876,155.867,Test,Illinois,1,60.602,99.441,596.885,-1.055
136.065,116.817,Test,Illinois,1,40.556,99.441,602.651,-1.007
97.476,143.796,Test,Illinois,1,54.405,99.441,655.088,-0.662
116.412,246.944,Test,Illinois,1,107.354,99.441,689.101,-0.504
484.957,211.020,Test,Illinois,1,88.913,99.441,302.115,-11.149
108.285,181.776,Test,Illinois,1,73.902,99.441,663.776,-0.618
215.395,212.250,Test,Illinois,1,89.545,99.441,572.309,-1.284
282.800,281.852,Test,Illinois,1,125.274,99.441,540.632,-1.654
349.960,301.057,Test,Illinois,1,135.133,99.441,483.332,-2.616
278.165,274.424,Test,Illinois,1,121.461,99.441,541.455,-1.643
300.577,306.084,Test,Illinois,1,137.713,99.441,535.295,-1.726
364.068,205.252,Test,Illinois,1,85.953,99.441,420.043,-4.340
305.671,239.924,Test,Illinois,1,103.751,99.441,496.239,-2.359
270.178,253.789,Test,Illinois,1,110.868,99.441,538.849,-1.678
315.298,283.382,Test,Illinois,1,126.059,99.441,508.920,-2.132
342.668,250.495,Test,Illinois,1,109.177,99.441,464.668,-3.037
261.506,179.702,Test,Illinois,1,72.837,99.441,509.490,-2.122
190.280,246.245,Test,Illinois,1,106.995,99.441,614.874,-0.913
265.487,271.692,Test,Illinois,1,120.058,99.441,552.730,-1.502
692.023,253.264,Test,Illinois,1,110.598,99.441,116.735,-49.128
232.254,274.092,Test,Illinois,1,121.290,99.441,587.195,-1.140
404.443,288.160,Test,Illinois,1,128.512,99.441,422.227,-4.265
172.322,299.547,Test,Illinois,1,134.357,99.441,660.194,-0.636
232.350,234.225,Test,Illinois,1,100.825,99.441,566.634,-1.343
227.525,247.901,Test,Illinois,1,107.846,99.441,578.480,-1.222
220.760,310.762,Test,Illinois,1,140.114,99.441,617.513,-0.894
339.882,221.914,Test,Illinois,1,94.506,99.441,452.782,-3.340
239.467,193.058,Test,Illinois,1,79.693,99.441,538.385,-1.684
187.272,253.395,Test,Illinois,1,110.666,99.441,621.552,-0.866
209.656,263.624,Test,Illinois,1,115.917,99.441,604.420,-0.993
235.676,175.993,Test,Illinois,1,70.933,99.441,533.416,-1.752
164.189,117.847,Test,Illinois,1,41.085,99.441,575.055,-1.256
134.233,177.398,Test,Illinois,1,71.654,99.441,635.580,-0.774
128.935,260.628,Test,Illinois,1,114.379,99.441,683.603,-0.527
659.483,181.017,Test,Illinois,1,73.512,99.441,112.187,-50.948
97.261,204.488,Test,Illinois,1,85.560,99.441,686.458,-0.515
272.965,234.902,Test,Illinois,1,101.173,99.441,526.367,-1.854
203.997,294.949,Test,Illinois,1,131.997,99.441,626.159,-0.834
242.154,218.511,Test,Illinois,1,92.759,99.441,548.764,-1.550
264.346,216.844,Test,Illinois,1,91.903,99.441,525.716,-1.864
171.908,230.314,Test,Illinois,1,98.818,99.441,625.069,-0.842
495.095,258.306,Test,Illinois,1,113.187,99.441,316.250,-9.957
230.237,190.773,Test,Illinois,1,78.520,99.441,546.442,-1.579
181.751,181.661,Test,Illinois,1,73.843,99.441,590.251,-1.112
262.882,225.564,Test,Illinois,1,96.380,99.441,531.657,-1.777
208.840,211.890,Test,Illinois,1,89.360,99.441,578.679,-1.220
164.218,140.124,Test,Illinois,1,52.521,99.441,586.462,-1.146
140.854,197.135,Test,Illinois,1,81.786,99.441,639.091,-0.752
125.721,196.124,Test,Illinois,1,81.267,99.441,653.705,-0.669
604.533,215.547,Test,Illinois,1,91.237,99.441,184.863,-28.486
140.669,181.738,Test,Illinois,1,73.882,99.441,631.372,-0.800
428.712,189.131,Test,Illinois,1,77.677,99.441,347.124,-7.778
308.002,267.786,Test,Illinois,1,118.053,99.441,508.211,-2.144
372.594,308.068,Test,Illinois,1,138.731,99.441,464.296,-3.046
326.056,284.569,Test,Illinois,1,126.668,99.441,498.771,-2.312
366.465,286.051,Test,Illinois,1,127.429,99.441,459.123,-3.175
328.080,195.478,Test,Illinois,1,80.936,99.441,451.014,-3.388
361.658,252.793,Test,Illinois,1,110.357,99.441,446.858,-3.502
311.752,296.424,Test,Illinois,1,132.754,99.441,519.161,-1.964
407.506,262.809,Test,Illinois,1,115.498,99.441,406.151,-4.851
