Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
131.662,182.484,Train,Illinois,1,21.195,38.252,648.881,-0.696
145.885,212.157,Train,Illinois,1,35.971,38.252,649.434,-0.693
100.334,170.869,Train,Illinois,1,15.411,38.252,674.426,-0.567
196.975,221.228,Train,Illinois,1,40.488,38.252,602.860,-1.005
135.306,187.383,Train,Illinois,1,23.635,38.252,647.676,-0.703
153.469,193.680,Train,Illinois,1,26.770,38.252,632.649,-0.792
174.287,213.419,Train,Illinois,1,36.600,38.252,621.660,-0.865
194.143,216.928,Train,Illinois,1,38.347,38.252,603.552,-1.000
133.824,195.146,Train,Illinois,1,27.500,38.252,653.024,-0.673
107.482,208.646,Train,Illinois,1,34.223,38.252,686.089,-0.517
113.288,209.608,Train,Illinois,1,34.702,38.252,680.761,-0.539
150.918,190.453,Train,Illinois,1,25.163,38.252,633.593,-0.786
110.522,182.406,Train,Illinois,1,21.156,38.252,669.982,-0.588
126.189,187.946,Train,Illinois,1,23.915,38.252,657.073,-0.652
124.170,191.218,Train,Illinois,1,25.544,38.252,660.722,-0.633
211.351,219.444,Train,Illinois,1,39.600,38.252,587.597,-1.136
187.471,187.570,Train,Illinois,1,23.728,38.252,595.605,-1.066
89.983,187.903,Train,Illinois,1,23.893,38.252,693.258,-0.488
157.111,183.039,Train,Illinois,1,21.471,38.252,623.709,-0.851
215.580,230.624,Test,Illinois,1,45.167,38.252,588.935,-1.124
243.985,222.033,Test,Illinois,1,40.889,38.252,556.252,-1.460
228.975,214.889,Test,Illinois,1,37.331,38.252,567.705,-1.332
208.259,235.950,Test,Illinois,1,47.819,38.252,598.908,-1.038
370.862,210.379,Test,Illinois,1,35.085,38.252,423.571,-4.220
205.738,210.078,Test,Illinois,1,34.936,38.252,588.546,-1.127
180.520,215.937,Test,Illinois,1,37.853,38.252,616.681,-0.900
251.600,219.974,Test,Illinois,1,39.863,38.252,547.612,-1.564
230.006,212.427,Test,Illinois,1,36.105,38.252,565.447,-1.356
183.621,198.476,Test,Illinois,1,29.158,38.252,604.886,-0.989
74.789,191.092,Test,Illinois,1,25.481,38.252,710.040,-0.427
219.266,211.323,Test,Illinois,1,35.556,38.252,575.637,-1.250
557.997,216.274,Test,Illinois,1,38.021,38.252,239.372,-18.418
142.732,212.190,Test,Illinois,1,35.988,38.252,652.603,-0.675
255.623,215.171,Test,Illinois,1,37.472,38.252,541.197,-1.647
220.702,248.376,Test,Illinois,1,54.007,38.252,592.652,-1.091
271.770,251.095,Test,Illinois,1,55.360,38.252,542.939,-1.624
206.395,237.780,Test,Illinois,1,48.730,38.252,601.683,-1.015
223.538,230.314,Test,Illinois,1,45.012,38.252,580.822,-1.199
307.982,227.689,Test,Illinois,1,43.705,38.252,495.071,-2.382
279.686,244.452,Test,Illinois,1,52.053,38.252,531.715,-1.776
206.746,244.674,Test,Illinois,1,52.163,38.252,604.765,-0.990
268.102,217.374,Test,Illinois,1,38.569,38.252,529.815,-1.804
253.416,239.331,Test,Illinois,1,49.502,38.252,555.434,-1.469
186.650,232.651,Test,Illinois,1,46.176,38.252,618.874,-0.885
144.418,236.869,Test,Illinois,1,48.276,38.252,663.206,-0.620
248.413,231.383,Test,Illinois,1,45.545,38.252,556.479,-1.457
155.468,235.061,Test,Illinois,1,47.376,38.252,651.257,-0.683
345.621,242.075,Test,Illinois,1,50.869,38.252,464.596,-3.039
269.476,237.124,Test,Illinois,1,48.403,38.252,538.276,-1.686
305.459,237.241,Test,Illinois,1,48.462,38.252,502.351,-2.247
327.244,228.948,Test,Illinois,1,44.332,38.252,476.436,-2.764
263.947,247.774,Test,Illinois,1,53.707,38.252,549.108,-1.546
437.247,226.182,Test,Illinois,1,42.955,38.252,365.056,-6.739
248.001,220.641,Test,Illinois,1,40.196,38.252,551.542,-1.516
220.548,223.484,Test,Illinois,1,41.611,38.252,580.411,-1.203
290.808,231.290,Test,Illinois,1,45.498,38.252,514.038,-2.046
302.280,220.528,Test,Illinois,1,40.140,38.252,497.208,-2.341
201.059,201.379,Test,Illinois,1,30.604,38.252,588.893,-1.124
160.499,207.011,Test,Illinois,1,33.408,38.252,632.257,-0.795
223.163,230.932,Test,Illinois,1,45.320,38.252,581.505,-1.193
704.085,233.878,Test,Illinois,1,46.787,38.252,102.050,-55.252
212.781,223.488,Test,Illinois,1,41.613,38.252,588.180,-1.131
318.644,236.469,Test,Illinois,1,48.077,38.252,488.781,-2.504
220.554,217.946,Test,Illinois,1,38.854,38.252,577.648,-1.230
219.431,201.011,Test,Illinois,1,30.421,38.252,570.338,-1.304
261.395,182.584,Test,Illinois,1,21.245,38.252,519.197,-1.964
198.524,207.167,Test,Illinois,1,33.486,38.252,594.310,-1.077
445.286,201.934,Test,Illinois,1,30.880,38.252,344.942,-7.915
241.822,203.808,Test,Illinois,1,31.814,38.252,549.340,-1.543
179.287,183.676,Test,Illinois,1,21.788,38.252,601.849,-1.014
185.756,212.507,Test,Illinois,1,36.145,38.252,609.737,-0.952
194.497,192.160,Test,Illinois,1,26.013,38.252,590.863,-1.107
201.485,197.660,Test,Illinois,1,28.752,38.252,586.614,-1.145
170.854,201.204,Test,Illinois,1,30.517,38.252,619.010,-0.884
217.245,176.090,Test,Illinois,1,18.011,38.252,560.114,-1.415
185.612,210.857,Test,Illinois,1,35.324,38.252,609.059,-0.957
405.245,206.289,Test,Illinois,1,33.049,38.252,387.151,-5.647
214.570,230.448,Test,Illinois,1,45.079,38.252,589.857,-1.116
264.268,219.173,Test,Illinois,1,39.464,38.252,534.544,-1.737
241.393,220.748,Test,Illinois,1,40.249,38.252,558.204,-1.437
215.086,238.539,Test,Illinois,1,49.108,38.252,593.370,-1.085
361.304,209.580,Test,Illinois,1,34.688,38.252,432.731,-3.921
223.174,211.237,Test,Illinois,1,35.513,38.252,571.687,-1.290
163.845,216.054,Test,Illinois,1,37.911,38.252,633.414,-0.787
210.700,224.156,Test,Illinois,1,41.946,38.252,590.594,-1.109
218.861,202.437,Test,Illinois,1,31.131,38.252,571.618,-1.291
128.747,203.922,Test,Illinois,1,31.870,38.252,662.472,-0.624
107.722,191.200,Test,Illinois,1,25.535,38.252,677.161,-0.555
213.743,210.262,Test,Illinois,1,35.027,38.252,580.632,-1.201
518.151,213.505,Test,Illinois,1,36.642,38.252,277.840,-13.539
175.455,205.498,Test,Illinois,1,32.655,38.252,616.548,-0.901
267.061,216.056,Test,Illinois,1,37.913,38.252,530.200,-1.798
173.408,223.720,Test,Illinois,1,41.729,38.252,627.668,-0.824
190.709,211.501,Test,Illinois,1,35.644,38.252,604.283,-0.994
187.991,205.475,Test,Illinois,1,32.643,38.252,604.000,-0.996
140.271,221.286,Test,Illinois,1,40.517,38.252,659.594,-0.639
398.029,211.976,Test,Illinois,1,35.881,38.252,397.200,-5.211
166.946,200.970,Test,Illinois,1,30.400,38.252,622.802,-0.857
141.631,202.513,Test,Illinois,1,31.168,38.252,648.885,-0.696
144.308,208.239,Test,Illinois,1,34.020,38.252,649.060,-0.695
152.579,206.975,Test,Illinois,1,33.390,38.252,640.160,-0.746
107.478,180.895,Test,Illinois,1,20.404,38.252,672.274,-0.577
104.915,194.033,Test,Illinois,1,26.946,38.252,681.379,-0.536
109.824,184.343,Test,Illinois,1,22.121,38.252,671.645,-0.580
313.539,200.766,Test,Illinois,1,30.299,38.252,476.107,-2.772
125.515,198.940,Test,Illinois,1,29.389,38.252,663.222,-0.620
206.469,208.455,Test,Illinois,1,34.128,38.252,587.006,-1.141
217.212,229.741,Test,Illinois,1,44.727,38.252,586.863,-1.143
256.942,230.441,Test,Illinois,1,45.075,38.252,547.482,-1.566
242.994,221.382,Test,Illinois,1,40.565,38.252,556.918,-1.452
212.866,246.183,Test,Illinois,1,52.915,38.252,599.396,-1.034
284.538,226.067,Test,Illinois,1,42.898,38.252,517.708,-1.987
228.626,223.940,Test,Illinois,1,41.838,38.252,572.560,-1.281
187.308,229.155,Test,Illinois,1,44.435,38.252,616.475,-0.902
252.882,243.435,Test,Illinois,1,51.546,38.252,558.012,-1.439
229.769,211.024,Test,Illinois,1,35.407,38.252,564.985,-1.361
161.019,206.644,Test,Illinois,1,33.226,38.252,631.555,-0.799
132.778,199.727,Test,Illinois,1,29.781,38.252,656.351,-0.655
250.305,237.707,Test,Illinois,1,48.694,38.252,557.737,-1.443
492.378,230.639,Test,Illinois,1,45.174,38.252,312.145,-10.290
214.957,214.327,Test,Illinois,1,37.051,38.252,581.443,-1.193
239.190,231.929,Test,Illinois,1,45.817,38.252,565.974,-1.351
153.847,216.112,Test,Illinois,1,37.940,38.252,643.441,-0.727
143.783,205.063,Test,Illinois,1,32.439,38.252,648.004,-0.701
156.718,180.393,Test,Illinois,1,20.154,38.252,622.784,-0.857
111.923,207.626,Test,Illinois,1,33.714,38.252,681.139,-0.538
409.200,214.274,Test,Illinois,1,37.025,38.252,387.173,-5.646
134.042,209.110,Test,Illinois,1,34.454,38.252,659.760,-0.638
112.169,187.092,Test,Illinois,1,23.490,38.252,670.668,-0.584
129.699,209.811,Test,Illinois,1,34.803,38.252,664.452,-0.614
123.405,192.380,Test,Illinois,1,26.123,38.252,662.066,-0.626
108.794,206.726,Test,Illinois,1,33.267,38.252,683.821,-0.526
77.166,200.009,Test,Illinois,1,29.922,38.252,712.103,-0.420
126.945,187.875,Test,Illinois,1,23.879,38.252,656.282,-0.656
260.484,192.478,Test,Illinois,1,26.172,38.252,525.036,-1.874
105.189,216.671,Test,Illinois,1,38.219,38.252,692.378,-0.491
184.154,214.236,Test,Illinois,1,37.006,38.252,612.200,-0.933
146.512,226.321,Test,Illinois,1,43.024,38.252,655.860,-0.658
180.754,221.913,Test,Illinois,1,40.829,38.252,619.423,-0.881
193.699,219.464,Test,Illinois,1,39.609,38.252,605.258,-0.986
136.237,238.282,Test,Illinois,1,48.980,38.252,672.091,-0.578
322.782,209.105,Test,Illinois,1,34.451,38.252,471.017,-2.887
150.100,212.720,Test,Illinois,1,36.251,38.252,645.499,-0.715
107.823,222.604,Test,Illinois,1,41.173,38.252,692.698,-0.490
198.118,220.716,Test,Illinois,1,40.233,38.252,601.462,-1.017
156.568,202.847,Test,Illinois,1,31.335,38.252,634.114,-0.783
96.350,207.233,Test,Illinois,1,33.519,38.252,696.517,-0.475
72.867,198.124,Test,Illinois,1,28.983,38.252,715.464,-0.408
71.997,205.968,Test,Illinois,1,32.889,38.252,720.240,-0.393
425.202,218.371,Test,Illinois,1,39.065,38.252,373.211,-6.313
117.170,199.755,Test,Illinois,1,29.795,38.252,671.973,-0.578
156.682,219.990,Test,Illinois,1,39.871,38.252,642.537,-0.732
161.709,224.313,Test,Illinois,1,42.024,38.252,639.663,-0.749
198.785,222.227,Test,Illinois,1,40.986,38.252,601.548,-1.016
231.173,216.905,Test,Illinois,1,38.335,38.252,566.510,-1.345
139.558,237.057,Test,Illinois,1,48.370,38.252,668.160,-0.596
351.638,215.827,Test,Illinois,1,37.799,38.252,445.508,-3.540
190.130,204.669,Test,Illinois,1,32.242,38.252,601.461,-1.017
125.737,211.047,Test,Illinois,1,35.418,38.252,669.029,-0.592
232.292,224.456,Test,Illinois,1,42.096,38.252,569.151,-1.317
167.787,196.173,Test,Illinois,1,28.012,38.252,619.573,-0.880
134.707,197.449,Test,Illinois,1,28.647,38.252,653.288,-0.672
134.521,209.541,Test,Illinois,1,34.668,38.252,659.495,-0.639
80.257,195.235,Test,Illinois,1,27.544,38.252,706.635,-0.438
449.985,211.989,Test,Illinois,1,35.887,38.252,345.250,-7.896
86.071,200.131,Test,Illinois,1,29.983,38.252,703.260,-0.450
362.683,218.694,Test,Illinois,1,39.226,38.252,435.891,-3.824
146.919,230.961,Test,Illinois,1,45.335,38.252,657.763,-0.648
141.179,226.276,Test,Illinois,1,43.002,38.252,661.171,-0.631
179.513,225.137,Test,Illinois,1,42.434,38.252,622.269,-0.861
83.885,236.889,Test,Illinois,1,48.287,38.252,723.749,-0.382
308.499,213.245,Test,Illinois,1,36.513,38.252,487.361,-2.533
130.565,205.905,Test,Illinois,1,32.858,38.252,661.640,-0.628
50.036,223.022,Test,Illinois,1,41.381,38.252,750.693,-0.308
186.294,223.953,Test,Illinois,1,41.845,38.252,614.898,-0.913
141.728,219.549,Test,Illinois,1,39.652,38.252,657.272,-0.651
68.669,198.500,Test,Illinois,1,29.170,38.252,719.849,-0.394
96.568,214.396,Test,Illinois,1,37.086,38.252,699.866,-0.463
55.060,210.609,Test,Illinois,1,35.200,38.252,739.488,-0.337
371.494,219.484,Test,Illinois,1,39.619,38.252,427.473,-4.090
74.483,206.244,Test,Illinois,1,33.027,38.252,717.892,-0.401
160.845,216.507,Test,Illinois,1,38.137,38.252,636.640,-0.767
149.044,230.989,Test,Illinois,1,45.348,38.252,655.653,-0.659
218.755,231.405,Test,Illinois,1,45.556,38.252,586.149,-1.149
184.820,246.320,Test,Illinois,1,52.983,38.252,627.511,-0.825
187.063,238.051,Test,Illinois,1,48.865,38.252,621.150,-0.869
274.558,212.926,Test,Illinois,1,36.354,38.252,521.144,-1.933
244.783,209.716,Test,Illinois,1,34.755,38.252,549.320,-1.543
155.298,220.213,Test,Illinois,1,39.982,38.252,644.032,-0.723
245.176,236.724,Test,Illinois,1,48.204,38.252,562.376,-1.390
206.658,213.497,Test,Illinois,1,36.638,38.252,589.328,-1.120
202.101,194.038,Test,Illinois,1,26.949,38.252,584.196,-1.167
92.812,205.615,Test,Illinois,1,32.713,38.252,699.249,-0.465
157.067,212.701,Test,Illinois,1,36.242,38.252,638.523,-0.756
639.672,218.761,Test,Illinois,1,39.259,38.252,158.936,-35.052
152.992,218.352,Test,Illinois,1,39.056,38.252,645.411,-0.715
262.601,236.273,Test,Illinois,1,47.980,38.252,544.727,-1.601
248.399,238.084,Test,Illinois,1,48.881,38.252,559.831,-1.419
327.018,241.114,Test,Illinois,1,50.390,38.252,482.721,-2.629
297.937,243.099,Test,Illinois,1,51.379,38.252,512.790,-2.067
286.272,243.093,Test,Illinois,1,51.376,38.252,524.451,-1.883
399.305,223.796,Test,Illinois,1,41.767,38.252,401.809,-5.022
288.488,223.016,Test,Illinois,1,41.378,38.252,512.238,-2.076
259.494,225.541,Test,Illinois,1,42.635,38.252,542.490,-1.630
335.658,226.416,Test,Illinois,1,43.071,38.252,466.761,-2.987
323.652,245.450,Test,Illinois,1,52.550,38.252,488.246,-2.515
218.336,210.013,Test,Illinois,1,34.903,38.252,575.915,-1.247
203.890,212.157,Test,Illinois,1,35.971,38.252,591.429,-1.102
208.811,236.660,Test,Illinois,1,48.172,38.252,598.710,-1.039
191.459,226.837,Test,Illinois,1,43.281,38.252,611.169,-0.941
417.745,240.285,Test,Illinois,1,49.978,38.252,391.581,-5.450
216.868,233.810,Test,Illinois,1,46.753,38.252,589.234,-1.121
306.522,239.817,Test,Illinois,1,49.745,38.252,502.571,-2.243
314.376,234.937,Test,Illinois,1,47.315,38.252,492.287,-2.435
267.623,250.253,Test,Illinois,1,54.941,38.252,546.667,-1.576
352.279,225.485,Test,Illinois,1,42.608,38.252,449.676,-3.424
247.541,231.395,Test,Illinois,1,45.551,38.252,557.357,-1.447
227.873,234.847,Test,Illinois,1,47.270,38.252,578.745,-1.219
267.101,232.078,Test,Illinois,1,45.891,38.252,538.137,-1.687
269.238,225.340,Test,Illinois,1,42.535,38.252,532.645,-1.763
187.524,202.974,Test,Illinois,1,31.398,38.252,603.222,-1.003
141.253,209.187,Test,Illinois,1,34.492,38.252,652.587,-0.675
215.915,228.685,Test,Illinois,1,44.201,38.252,587.634,-1.136
703.156,232.602,Test,Illinois,1,46.152,38.252,102.343,-55.123
163.899,212.325,Test,Illinois,1,36.055,38.252,631.503,-0.800
255.969,239.022,Test,Illinois,1,49.349,38.252,552.727,-1.502
184.212,229.933,Test,Illinois,1,44.822,38.252,619.958,-0.877
272.368,239.067,Test,Illinois,1,49.371,38.252,536.351,-1.712
246.135,241.960,Test,Illinois,1,50.812,38.252,564.025,-1.372
223.948,238.795,Test,Illinois,1,49.236,38.252,584.635,-1.163
335.431,219.540,Test,Illinois,1,39.647,38.252,463.564,-3.064
259.025,207.915,Test,Illinois,1,33.858,38.252,534.181,-1.742
175.319,225.495,Test,Illinois,1,42.613,38.252,626.641,-0.831
269.188,230.034,Test,Illinois,1,44.873,38.252,535.033,-1.730
255.933,220.915,Test,Illinois,1,40.332,38.252,543.747,-1.613
198.499,197.853,Test,Illinois,1,28.848,38.252,589.697,-1.117
140.791,205.748,Test,Illinois,1,32.780,38.252,651.337,-0.682
194.175,227.306,Test,Illinois,1,43.514,38.252,608.687,-0.960
696.018,217.280,Test,Illinois,1,38.522,38.252,101.851,-55.340
167.579,220.218,Test,Illinois,1,39.985,38.252,631.754,-0.798
322.788,244.135,Test,Illinois,1,51.895,38.252,488.454,-2.511
181.546,232.098,Test,Illinois,1,45.901,38.252,623.703,-0.851
239.957,238.004,Test,Illinois,1,48.841,38.252,568.233,-1.326
239.864,241.303,Test,Illinois,1,50.485,38.252,569.969,-1.308
205.502,245.608,Test,Illinois,1,52.628,38.252,606.474,-0.977
324.250,216.894,Test,Illinois,1,38.330,38.252,473.428,-2.832
253.087,211.679,Test,Illinois,1,35.733,38.252,541.994,-1.636
175.712,219.682,Test,Illinois,1,39.718,38.252,623.355,-0.853
241.804,228.885,Test,Illinois,1,44.301,38.252,561.845,-1.396
233.253,213.667,Test,Illinois,1,36.723,38.252,562.818,-1.385
211.489,189.888,Test,Illinois,1,24.882,38.252,572.741,-1.279
156.075,210.583,Test,Illinois,1,35.187,38.252,638.460,-0.756
202.156,221.639,Test,Illinois,1,40.692,38.252,597.884,-1.046
707.168,222.312,Test,Illinois,1,41.028,38.252,93.208,-59.302
145.191,218.548,Test,Illinois,1,39.153,38.252,653.310,-0.672
297.276,231.811,Test,Illinois,1,45.758,38.252,507.830,-2.150
192.745,216.076,Test,Illinois,1,37.923,38.252,604.525,-0.992
188.293,194.166,Test,Illinois,1,27.012,38.252,598.068,-1.045
208.774,186.580,Test,Illinois,1,23.235,38.252,573.808,-1.269
152.034,193.479,Test,Illinois,1,26.670,38.252,633.984,-0.784
321.984,193.339,Test,Illinois,1,26.601,38.252,463.964,-3.054
213.005,206.572,Test,Illinois,1,33.190,38.252,579.532,-1.212
142.145,183.273,Test,Illinois,1,21.588,38.252,638.791,-0.754
126.196,211.762,Test,Illinois,1,35.774,38.252,668.926,-0.593
158.385,181.425,Test,Illinois,1,20.667,38.252,621.631,-0.865
131.781,189.438,Test,Illinois,1,24.658,38.252,652.224,-0.677
142.295,193.923,Test,Illinois,1,26.891,38.252,643.943,-0.724
163.353,177.930,Test,Illinois,1,18.927,38.252,614.923,-0.913
275.846,196.510,Test,Illinois,1,28.179,38.252,511.681,-2.085
129.307,203.664,Test,Illinois,1,31.742,38.252,661.782,-0.628
262.116,204.638,Test,Illinois,1,32.227,38.252,529.458,-1.809
138.406,225.297,Test,Illinois,1,42.514,38.252,663.456,-0.619
168.537,216.610,Test,Illinois,1,38.189,38.252,629.000,-0.816
218.286,213.233,Test,Illinois,1,36.507,38.252,577.569,-1.231
102.210,236.447,Test,Illinois,1,48.067,38.252,705.205,-0.443
330.014,207.967,Test,Illinois,1,33.884,38.252,463.218,-3.073
161.836,205.554,Test,Illinois,1,32.683,38.252,630.194,-0.808
102.905,214.795,Test,Illinois,1,37.284,38.252,693.727,-0.486
184.415,216.338,Test,Illinois,1,38.053,38.252,612.986,-0.927
144.541,207.013,Test,Illinois,1,33.409,38.252,648.216,-0.699
144.963,196.616,Test,Illinois,1,28.232,38.252,642.617,-0.732
121.736,209.067,Test,Illinois,1,34.432,38.252,672.044,-0.578
56.701,198.006,Test,Illinois,1,28.924,38.252,731.571,-0.359
353.261,210.220,Test,Illinois,1,35.006,38.252,441.093,-3.668
92.019,204.084,Test,Illinois,1,31.951,38.252,699.280,-0.465
199.035,211.629,Test,Illinois,1,35.708,38.252,596.020,-1.062
176.838,228.562,Test,Illinois,1,44.140,38.252,626.650,-0.831
189.677,228.211,Test,Illinois,1,43.965,38.252,613.636,-0.922
242.291,223.635,Test,Illinois,1,41.687,38.252,558.743,-1.431
141.854,236.648,Test,Illinois,1,48.166,38.252,665.660,-0.608
332.777,210.414,Test,Illinois,1,35.103,38.252,461.674,-3.111
179.213,205.420,Test,Illinois,1,32.616,38.252,612.752,-0.929
149.526,213.568,Test,Illinois,1,36.674,38.252,646.496,-0.709
287.706,230.444,Test,Illinois,1,45.077,38.252,516.719,-2.003
162.682,210.197,Test,Illinois,1,34.995,38.252,631.661,-0.799
136.627,193.093,Test,Illinois,1,26.478,38.252,649.199,-0.694
127.662,204.903,Test,Illinois,1,32.359,38.252,664.045,-0.616
82.203,218.513,Test,Illinois,1,39.136,38.252,716.281,-0.406
481.150,212.244,Test,Illinois,1,36.014,38.252,314.212,-10.121
112.477,211.099,Test,Illinois,1,35.444,38.252,682.315,-0.532
305.497,224.359,Test,Illinois,1,42.047,38.252,495.898,-2.366
276.461,219.757,Test,Illinois,1,39.755,38.252,522.642,-1.910
272.751,202.248,Test,Illinois,1,31.037,38.252,517.634,-1.988
336.511,192.360,Test,Illinois,1,26.113,38.252,448.950,-3.444
228.434,212.739,Test,Illinois,1,36.261,38.252,567.175,-1.338
324.674,203.990,Test,Illinois,1,31.904,38.252,466.578,-2.991
287.927,194.020,Test,Illinois,1,26.939,38.252,498.360,-2.320
233.846,193.685,Test,Illinois,1,26.773,38.252,552.275,-1.507
196.208,212.494,Test,Illinois,1,36.139,38.252,599.279,-1.035
261.345,190.218,Test,Illinois,1,25.046,38.252,523.049,-1.904
201.915,184.843,Test,Illinois,1,22.369,38.252,579.803,-1.209
219.197,207.480,Test,Illinois,1,33.642,38.252,573.793,-1.269
251.372,182.456,Test,Illinois,1,21.181,38.252,529.157,-1.813
193.728,205.379,Test,Illinois,1,32.596,38.252,598.216,-1.044
388.932,208.716,Test,Illinois,1,34.258,38.252,404.673,-4.908
154.213,226.824,Test,Illinois,1,43.275,38.252,648.409,-0.698
188.655,222.243,Test,Illinois,1,40.993,38.252,611.686,-0.937
211.502,236.738,Test,Illinois,1,48.212,38.252,596.058,-1.062
141.944,242.813,Test,Illinois,1,51.237,38.252,668.641,-0.594
280.595,217.012,Test,Illinois,1,38.388,38.252,517.141,-1.996
208.412,213.774,Test,Illinois,1,36.776,38.252,587.712,-1.135
137.721,215.496,Test,Illinois,1,37.634,38.252,659.261,-0.640
265.930,223.567,Test,Illinois,1,41.653,38.252,535.071,-1.729
161.876,202.057,Test,Illinois,1,30.941,38.252,628.413,-0.820
136.065,191.354,Test,Illinois,1,25.612,38.252,648.895,-0.696
97.476,190.158,Test,Illinois,1,25.016,38.252,686.888,-0.513
116.412,210.378,Test,Illinois,1,35.085,38.252,678.021,-0.551
484.957,214.101,Test,Illinois,1,36.939,38.252,311.330,-10.357
108.285,202.368,Test,Illinois,1,31.096,38.252,682.159,-0.533
215.395,221.450,Test,Illinois,1,40.598,38.252,584.551,-1.164
282.800,242.956,Test,Illinois,1,51.307,38.252,527.855,-1.832
349.960,244.387,Test,Illinois,1,52.020,38.252,461.408,-3.118
278.165,253.901,Test,Illinois,1,56.758,38.252,537.941,-1.690
300.577,250.009,Test,Illinois,1,54.820,38.252,513.591,-2.054
364.068,231.757,Test,Illinois,1,45.731,38.252,441.011,-3.670
305.671,234.022,Test,Illinois,1,46.859,38.252,500.536,-2.280
270.178,234.806,Test,Illinois,1,47.249,38.252,536.420,-1.711
315.298,223.534,Test,Illinois,1,41.636,38.252,485.686,-2.567
342.668,243.442,Test,Illinois,1,51.550,38.252,468.229,-2.952
261.506,216.391,Test,Illinois,1,38.079,38.252,535.921,-1.718
190.280,229.566,Test,Illinois,1,44.640,38.252,613.708,-0.922
265.487,245.962,Test,Illinois,1,52.804,38.252,546.665,-1.576
692.023,231.317,Test,Illinois,1,45.512,38.252,112.837,-50.684
232.254,233.008,Test,Illinois,1,46.354,38.252,573.448,-1.272
404.443,239.224,Test,Illinois,1,49.449,38.252,404.354,-4.921
172.322,233.407,Test,Illinois,1,46.552,38.252,633.578,-0.786
232.350,231.975,Test,Illinois,1,45.839,38.252,572.837,-1.278
227.525,242.535,Test,Illinois,1,51.098,38.252,582.921,-1.179
220.760,244.309,Test,Illinois,1,51.981,38.252,590.569,-1.109
339.882,213.351,Test,Illinois,1,36.566,38.252,456.031,-3.255
239.467,207.917,Test,Illinois,1,33.860,38.252,553.740,-1.489
187.272,220.132,Test,Illinois,1,39.942,38.252,612.018,-0.934
209.656,227.092,Test,Illinois,1,43.408,38.252,593.100,-1.087
235.676,214.853,Test,Illinois,1,37.314,38.252,560.986,-1.406
164.189,182.640,Test,Illinois,1,21.273,38.252,616.432,-0.902
134.233,214.375,Test,Illinois,1,37.076,38.252,662.190,-0.625
128.935,218.706,Test,Illinois,1,39.232,38.252,669.645,-0.589
659.483,226.313,Test,Illinois,1,43.020,38.252,142.885,-39.855
97.261,208.649,Test,Illinois,1,34.224,38.252,696.311,-0.476
272.965,229.749,Test,Illinois,1,44.731,38.252,531.114,-1.785
203.997,225.065,Test,Illinois,1,42.398,38.252,597.749,-1.047
242.154,208.049,Test,Illinois,1,33.925,38.252,551.119,-1.521
264.346,214.018,Test,Illinois,1,36.898,38.252,531.900,-1.774
171.908,228.086,Test,Illinois,1,43.903,38.252,631.343,-0.801
495.095,212.636,Test,Illinois,1,36.210,38.252,300.462,-11.298
230.237,206.603,Test,Illinois,1,33.205,38.252,562.316,-1.391
181.751,212.436,Test,Illinois,1,36.110,38.252,613.707,-0.922
262.882,221.110,Test,Illinois,1,40.429,38.252,536.895,-1.704
208.840,201.302,Test,Illinois,1,30.565,38.252,581.074,-1.197
164.218,197.199,Test,Illinois,1,28.523,38.252,623.653,-0.851
140.854,204.235,Test,Illinois,1,32.026,38.252,650.520,-0.687
125.721,185.880,Test,Illinois,1,22.886,38.252,656.513,-0.655
604.533,201.326,Test,Illinois,1,30.578,38.252,185.392,-28.366
140.669,191.576,Test,Illinois,1,25.723,38.252,644.402,-0.721
428.712,211.861,Test,Illinois,1,35.824,38.252,366.459,-6.663
308.002,251.574,Test,Illinois,1,55.599,38.252,506.945,-2.166
372.594,239.295,Test,Illinois,1,49.485,38.252,436.239,-3.813
326.056,247.887,Test,Illinois,1,53.763,38.252,487.055,-2.539
366.465,249.041,Test,Illinois,1,54.338,38.252,447.221,-3.492
328.080,226.099,Test,Illinois,1,42.913,38.252,474.181,-2.815
361.658,234.963,Test,Illinois,1,47.327,38.252,445.017,-3.554
311.752,234.040,Test,Illinois,1,46.868,38.252,494.464,-2.393
407.506,220.976,Test,Illinois,1,40.362,38.252,392.204,-5.423
344.115,237.006,Test,Illinois,1,48.345,38.252,463.578,-3.064
298.578,218.536,Test,Illinois,1,39.148,38.252,499.918,-2.291
277.690,218.302,Test,Illinois,1,39.031,38.252,520.689,-1.940
257.400,243.617,Test,Illinois,1,51.637,38.252,553.584,-1.491
720.052,234.004,Test,Illinois,1,46.850,38.252,86.146,-62.749
262.366,232.844,Test,Illinois,1,46.272,38.252,543.254,-1.620
417.921,233.883,Test,Illinois,1,46.790,38.252,388.217,-5.599
194.389,225.925,Test,Illinois,1,42.827,38.252,607.785,-0.967
254.430,217.756,Test,Illinois,1,38.759,38.252,543.677,-1.614
221.522,214.968,Test,Illinois,1,37.371,38.252,575.197,-1.255
192.913,228.129,Test,Illinois,1,43.925,38.252,610.359,-0.947
414.750,211.034,Test,Illinois,1,35.412,38.252,380.010,-5.979
185.813,207.404,Test,Illinois,1,33.604,38.252,607.139,-0.972
167.207,211.929,Test,Illinois,1,35.858,38.252,627.998,-0.822
223.028,224.416,Test,Illinois,1,42.076,38.252,578.395,-1.223
