Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
370.862,222.840,Test,Illinois,1,82.613,87.573,421.778,-4.281
205.738,189.708,Test,Illinois,1,70.325,87.573,574.614,-1.260
180.520,186.285,Test,Illinois,1,69.055,87.573,598.562,-1.041
251.600,183.027,Test,Illinois,1,67.847,87.573,526.274,-1.855
230.006,185.311,Test,Illinois,1,68.694,87.573,548.714,-1.551
183.621,157.817,Test,Illinois,1,58.497,87.573,584.903,-1.161
74.789,110.308,Test,Illinois,1,40.876,87.573,676.113,-0.560
219.266,205.325,Test,Illinois,1,76.117,87.573,566.877,-1.341
557.997,159.019,Test,Illinois,1,58.942,87.573,210.972,-23.116
142.732,182.669,Test,Illinois,1,67.714,87.573,635.009,-0.777
255.623,159.056,Test,Illinois,1,58.956,87.573,513.360,-2.057
220.702,253.386,Test,Illinois,1,93.942,87.573,583.267,-1.176
271.770,305.517,Test,Illinois,1,113.278,87.573,551.535,-1.516
206.395,250.443,Test,Illinois,1,92.851,87.573,596.482,-1.058
223.538,283.638,Test,Illinois,1,105.163,87.573,591.651,-1.100
307.982,222.283,Test,Illinois,1,82.407,87.573,484.451,-2.593
279.686,308.807,Test,Illinois,1,114.498,87.573,544.838,-1.599
206.746,252.260,Test,Illinois,1,93.525,87.573,596.806,-1.055
268.102,238.198,Test,Illinois,1,88.309,87.573,530.234,-1.798
253.416,260.880,Test,Illinois,1,96.722,87.573,553.332,-1.494
186.650,264.570,Test,Illinois,1,98.090,87.573,621.467,-0.866
144.418,247.632,Test,Illinois,1,91.808,87.573,657.417,-0.650
248.413,195.491,Test,Illinois,1,72.469,87.573,534.083,-1.743
155.468,323.284,Test,Illinois,1,119.867,87.573,674.426,-0.567
345.621,271.873,Test,Illinois,1,100.799,87.573,465.205,-3.024
269.476,307.211,Test,Illinois,1,113.906,87.573,554.457,-1.481
305.459,238.443,Test,Illinois,1,88.400,87.573,492.968,-2.422
327.244,203.186,Test,Illinois,1,75.324,87.573,458.106,-3.201
263.947,327.116,Test,Illinois,1,121.288,87.573,567.368,-1.336
437.247,221.982,Test,Illinois,1,82.295,87.573,355.074,-7.299
248.001,208.196,Test,Illinois,1,77.182,87.573,539.207,-1.673
220.548,218.144,Test,Illinois,1,80.872,87.573,570.351,-1.304
290.808,289.906,Test,Illinois,1,107.488,87.573,526.707,-1.849
302.280,189.497,Test,Illinois,1,70.247,87.573,477.993,-2.730
201.059,139.434,Test,Illinois,1,51.678,87.573,560.646,-1.409
160.499,189.198,Test,Illinois,1,70.135,87.573,619.663,-0.879
223.163,273.494,Test,Illinois,1,101.400,87.573,588.264,-1.130
704.085,202.464,Test,Illinois,1,75.056,87.573,80.998,-65.387
212.781,229.685,Test,Illinois,1,85.152,87.573,582.398,-1.184
318.644,266.437,Test,Illinois,1,98.783,87.573,490.166,-2.477
220.554,241.614,Test,Illinois,1,89.576,87.573,579.049,-1.216
219.431,204.925,Test,Illinois,1,75.969,87.573,566.565,-1.344
261.395,204.903,Test,Illinois,1,75.960,87.573,524.592,-1.881
198.524,238.903,Test,Illinois,1,88.571,87.573,600.073,-1.028
445.286,233.802,Test,Illinois,1,86.679,87.573,351.420,-7.515
241.822,206.195,Test,Illinois,1,76.440,87.573,544.645,-1.602
179.287,127.987,Test,Illinois,1,47.433,87.573,578.172,-1.225
185.756,205.634,Test,Illinois,1,76.231,87.573,600.502,-1.025
194.497,210.370,Test,Illinois,1,77.988,87.573,593.517,-1.083
201.485,191.582,Test,Illinois,1,71.020,87.573,579.561,-1.211
170.854,255.281,Test,Illinois,1,94.645,87.573,633.817,-0.785
217.245,189.417,Test,Illinois,1,70.217,87.573,562.998,-1.383
185.612,254.821,Test,Illinois,1,94.475,87.573,618.889,-0.884
405.245,223.560,Test,Illinois,1,82.880,87.573,387.662,-5.624
214.570,303.485,Test,Illinois,1,112.524,87.573,607.980,-0.965
264.268,232.528,Test,Illinois,1,86.206,87.573,531.965,-1.773
241.393,205.085,Test,Illinois,1,76.028,87.573,544.662,-1.602
215.086,230.775,Test,Illinois,1,85.556,87.573,580.497,-1.202
361.304,213.352,Test,Illinois,1,79.094,87.573,427.817,-4.079
223.174,215.332,Test,Illinois,1,79.829,87.573,566.681,-1.343
163.845,180.832,Test,Illinois,1,67.033,87.573,613.214,-0.926
210.700,195.190,Test,Illinois,1,72.358,87.573,571.684,-1.290
218.861,180.024,Test,Illinois,1,66.733,87.573,557.899,-1.441
128.747,124.559,Test,Illinois,1,46.162,87.573,627.442,-0.826
107.722,119.536,Test,Illinois,1,44.299,87.573,646.603,-0.709
213.743,221.616,Test,Illinois,1,82.159,87.573,578.443,-1.222
518.151,172.630,Test,Illinois,1,63.991,87.573,255.867,-16.141
175.455,192.140,Test,Illinois,1,71.227,87.573,605.799,-0.982
267.061,185.890,Test,Illinois,1,68.909,87.573,511.875,-2.082
173.408,292.735,Test,Illinois,1,108.537,87.573,645.155,-0.717
190.709,209.799,Test,Illinois,1,77.776,87.573,597.094,-1.053
187.991,227.788,Test,Illinois,1,84.449,87.573,606.484,-0.977
140.271,222.454,Test,Illinois,1,82.470,87.573,652.226,-0.677
398.029,231.868,Test,Illinois,1,85.962,87.573,397.960,-5.179
166.946,187.586,Test,Illinois,1,69.538,87.573,612.619,-0.930
141.631,283.090,Test,Illinois,1,104.959,87.573,673.355,-0.572
144.308,203.484,Test,Illinois,1,75.434,87.573,641.153,-0.740
152.579,226.706,Test,Illinois,1,84.047,87.573,641.495,-0.738
107.478,160.011,Test,Illinois,1,59.310,87.573,661.859,-0.627
104.915,194.251,Test,Illinois,1,72.010,87.573,677.121,-0.555
109.824,182.973,Test,Illinois,1,67.827,87.573,668.030,-0.597
313.539,237.061,Test,Illinois,1,87.888,87.573,484.375,-2.594
125.515,160.264,Test,Illinois,1,59.404,87.573,643.916,-0.724
206.469,187.117,Test,Illinois,1,69.364,87.573,572.922,-1.278
217.212,332.163,Test,Illinois,1,123.160,87.573,615.975,-0.905
256.942,241.845,Test,Illinois,1,89.662,87.573,542.747,-1.626
242.994,206.452,Test,Illinois,1,76.535,87.573,543.568,-1.616
212.866,280.562,Test,Illinois,1,104.022,87.573,601.182,-1.019
284.538,230.571,Test,Illinois,1,85.481,87.573,510.969,-2.097
228.626,185.202,Test,Illinois,1,68.654,87.573,550.054,-1.534
187.308,193.103,Test,Illinois,1,71.584,87.573,594.302,-1.077
252.882,296.745,Test,Illinois,1,110.024,87.573,567.169,-1.338
229.769,188.205,Test,Illinois,1,69.767,87.573,550.025,-1.534
161.019,142.617,Test,Illinois,1,52.859,87.573,601.867,-1.013
132.778,146.610,Test,Illinois,1,54.340,87.573,631.588,-0.799
250.305,240.206,Test,Illinois,1,89.054,87.573,548.776,-1.550
492.378,226.254,Test,Illinois,1,83.879,87.573,301.529,-11.202
214.957,214.632,Test,Illinois,1,79.569,87.573,574.639,-1.260
239.190,244.503,Test,Illinois,1,90.648,87.573,561.484,-1.400
153.847,244.279,Test,Illinois,1,90.565,87.573,646.744,-0.708
143.783,190.223,Test,Illinois,1,70.516,87.573,636.759,-0.767
156.718,176.581,Test,Illinois,1,65.456,87.573,618.765,-0.885
111.923,204.775,Test,Illinois,1,75.913,87.573,674.017,-0.569
409.200,232.034,Test,Illinois,1,86.023,87.573,386.850,-5.661
134.042,202.075,Test,Illinois,1,74.912,87.573,650.896,-0.685
112.169,150.791,Test,Illinois,1,55.891,87.573,653.748,-0.669
129.699,193.398,Test,Illinois,1,71.693,87.573,652.021,-0.679
123.405,209.040,Test,Illinois,1,77.495,87.573,664.117,-0.616
108.794,182.220,Test,Illinois,1,67.548,87.573,668.780,-0.593
77.166,196.066,Test,Illinois,1,72.683,87.573,705.543,-0.442
126.945,191.422,Test,Illinois,1,70.960,87.573,654.042,-0.668
260.484,241.758,Test,Illinois,1,89.630,87.573,539.172,-1.674
105.189,263.327,Test,Illinois,1,97.629,87.573,702.467,-0.453
184.154,209.008,Test,Illinois,1,77.483,87.573,603.356,-1.001
146.512,318.854,Test,Illinois,1,118.224,87.573,681.739,-0.535
180.754,219.219,Test,Illinois,1,81.270,87.573,610.543,-0.946
193.699,182.250,Test,Illinois,1,67.559,87.573,583.886,-1.170
136.237,270.762,Test,Illinois,1,100.387,87.573,674.177,-0.568
322.782,229.902,Test,Illinois,1,85.232,87.573,472.477,-2.853
150.100,192.754,Test,Illinois,1,71.454,87.573,631.381,-0.800
107.823,217.279,Test,Illinois,1,80.551,87.573,682.754,-0.531
198.118,232.431,Test,Illinois,1,86.170,87.573,598.079,-1.045
156.568,171.846,Test,Illinois,1,63.700,87.573,617.158,-0.897
96.350,143.343,Test,Illinois,1,53.128,87.573,666.805,-0.603
72.867,144.568,Test,Illinois,1,53.583,87.573,690.743,-0.498
71.997,215.310,Test,Illinois,1,79.820,87.573,717.850,-0.401
425.202,207.854,Test,Illinois,1,77.055,87.573,361.880,-6.912
117.170,181.762,Test,Illinois,1,67.378,87.573,660.234,-0.635
156.682,206.530,Test,Illinois,1,76.564,87.573,629.909,-0.810
161.709,299.258,Test,Illinois,1,110.956,87.573,659.273,-0.640
198.785,211.593,Test,Illinois,1,78.442,87.573,589.684,-1.117
231.173,198.871,Test,Illinois,1,73.723,87.573,552.577,-1.503
139.558,219.177,Test,Illinois,1,81.255,87.573,651.724,-0.680
351.638,222.256,Test,Illinois,1,82.396,87.573,440.785,-3.677
190.130,186.299,Test,Illinois,1,69.060,87.573,588.957,-1.124
125.737,160.870,Test,Illinois,1,59.629,87.573,643.919,-0.724
232.292,197.672,Test,Illinois,1,73.278,87.573,551.013,-1.522
167.787,198.653,Test,Illinois,1,73.642,87.573,615.883,-0.906
134.707,109.732,Test,Illinois,1,40.662,87.573,615.982,-0.905
134.521,171.002,Test,Illinois,1,63.387,87.573,638.893,-0.754
80.257,181.386,Test,Illinois,1,67.238,87.573,697.007,-0.473
449.985,207.825,Test,Illinois,1,77.044,87.573,337.086,-8.429
86.071,203.345,Test,Illinois,1,75.383,87.573,699.339,-0.465
362.683,184.772,Test,Illinois,1,68.494,87.573,415.838,-4.489
146.919,311.457,Test,Illinois,1,115.480,87.573,678.588,-0.549
141.179,239.915,Test,Illinois,1,88.946,87.573,657.794,-0.648
179.513,211.680,Test,Illinois,1,78.474,87.573,608.988,-0.957
83.885,269.444,Test,Illinois,1,99.898,87.573,726.039,-0.375
308.499,224.808,Test,Illinois,1,83.343,87.573,484.871,-2.584
130.565,209.922,Test,Illinois,1,77.822,87.573,657.283,-0.651
50.036,215.280,Test,Illinois,1,79.809,87.573,739.800,-0.336
186.294,175.432,Test,Illinois,1,65.030,87.573,588.762,-1.125
141.728,207.812,Test,Illinois,1,77.039,87.573,645.338,-0.716
68.669,129.287,Test,Illinois,1,47.915,87.573,689.273,-0.504
96.568,175.976,Test,Illinois,1,65.232,87.573,678.691,-0.548
55.060,214.246,Test,Illinois,1,79.426,87.573,734.393,-0.351
371.494,194.132,Test,Illinois,1,71.965,87.573,410.498,-4.685
74.483,179.351,Test,Illinois,1,66.484,87.573,702.027,-0.455
160.845,219.410,Test,Illinois,1,81.341,87.573,630.523,-0.806
149.044,312.985,Test,Illinois,1,116.047,87.573,677.030,-0.555
218.755,242.733,Test,Illinois,1,89.991,87.573,581.264,-1.195
184.820,278.166,Test,Illinois,1,103.133,87.573,628.340,-0.820
187.063,272.835,Test,Illinois,1,101.156,87.573,624.120,-0.848
274.558,210.715,Test,Illinois,1,78.116,87.573,513.585,-2.054
244.783,192.787,Test,Illinois,1,71.467,87.573,536.710,-1.707
155.298,212.617,Test,Illinois,1,78.821,87.573,633.550,-0.787
245.176,258.131,Test,Illinois,1,95.702,87.573,560.553,-1.410
206.658,198.104,Test,Illinois,1,73.439,87.573,576.807,-1.238
202.101,154.221,Test,Illinois,1,57.163,87.573,565.089,-1.360
92.812,152.647,Test,Illinois,1,56.579,87.573,673.793,-0.570
157.067,209.828,Test,Illinois,1,77.787,87.573,630.747,-0.804
639.672,213.171,Test,Illinois,1,79.027,87.573,149.382,-37.836
152.992,198.077,Test,Illinois,1,73.429,87.573,630.463,-0.806
262.601,253.622,Test,Illinois,1,94.030,87.573,541.456,-1.643
248.399,296.310,Test,Illinois,1,109.863,87.573,571.491,-1.292
327.018,257.405,Test,Illinois,1,95.433,87.573,478.442,-2.720
297.937,248.598,Test,Illinois,1,92.167,87.573,504.257,-2.213
286.272,317.683,Test,Illinois,1,117.790,87.573,541.544,-1.642
399.305,197.813,Test,Illinois,1,73.331,87.573,384.052,-5.789
288.488,201.304,Test,Illinois,1,74.626,87.573,496.165,-2.361
259.494,236.252,Test,Illinois,1,87.588,87.573,538.121,-1.688
335.658,292.017,Test,Illinois,1,108.270,87.573,482.639,-2.631
323.652,214.777,Test,Illinois,1,79.623,87.573,465.997,-3.005
218.336,176.550,Test,Illinois,1,65.445,87.573,557.135,-1.450
203.890,212.945,Test,Illinois,1,78.943,87.573,585.080,-1.159
208.811,275.049,Test,Illinois,1,101.977,87.573,603.193,-1.003
191.459,207.521,Test,Illinois,1,76.932,87.573,595.499,-1.066
417.745,252.801,Test,Illinois,1,93.726,87.573,386.008,-5.699
216.868,315.135,Test,Illinois,1,116.845,87.573,610.004,-0.950
306.522,245.998,Test,Illinois,1,91.202,87.573,494.707,-2.388
314.376,215.370,Test,Illinois,1,79.843,87.573,475.494,-2.785
267.623,308.949,Test,Illinois,1,114.550,87.573,556.954,-1.452
352.279,179.746,Test,Illinois,1,66.630,87.573,424.377,-4.192
247.541,219.896,Test,Illinois,1,81.521,87.573,544.007,-1.610
227.873,242.019,Test,Illinois,1,89.726,87.573,571.880,-1.288
267.101,302.243,Test,Illinois,1,112.063,87.573,554.989,-1.475
269.238,178.835,Test,Illinois,1,66.292,87.573,507.080,-2.163
187.524,130.596,Test,Illinois,1,48.401,87.573,570.903,-1.298
141.253,132.649,Test,Illinois,1,49.162,87.573,617.936,-0.891
215.915,288.546,Test,Illinois,1,106.983,87.573,601.095,-1.020
703.156,185.527,Test,Illinois,1,68.774,87.573,75.645,-68.249
163.899,216.031,Test,Illinois,1,80.088,87.573,626.215,-0.834
255.969,307.004,Test,Illinois,1,113.829,87.573,567.886,-1.330
184.212,302.218,Test,Illinois,1,112.054,87.573,637.869,-0.760
272.368,248.769,Test,Illinois,1,92.230,87.573,529.889,-1.803
246.135,262.535,Test,Illinois,1,97.336,87.573,561.228,-1.403
223.948,270.103,Test,Illinois,1,100.143,87.573,586.221,-1.149
335.431,218.382,Test,Illinois,1,80.960,87.573,455.555,-3.267
259.025,192.016,Test,Illinois,1,71.181,87.573,522.182,-1.917
175.319,232.966,Test,Illinois,1,86.369,87.573,621.076,-0.869
269.188,320.291,Test,Illinois,1,118.757,87.573,559.596,-1.421
255.933,171.833,Test,Illinois,1,63.695,87.573,517.789,-1.986
198.499,146.700,Test,Illinois,1,54.373,87.573,565.901,-1.351
140.791,184.391,Test,Illinois,1,68.353,87.573,637.589,-0.762
194.175,262.726,Test,Illinois,1,97.406,87.573,613.258,-0.925
696.018,200.247,Test,Illinois,1,74.234,87.573,88.242,-61.706
167.579,208.333,Test,Illinois,1,77.233,87.573,619.681,-0.879
322.788,261.735,Test,Illinois,1,97.039,87.573,484.278,-2.596
181.546,316.003,Test,Illinois,1,117.167,87.573,645.648,-0.714
239.957,235.353,Test,Illinois,1,87.254,87.573,557.324,-1.447
239.864,269.817,Test,Illinois,1,100.037,87.573,570.200,-1.306
205.502,258.279,Test,Illinois,1,95.757,87.573,600.282,-1.026
324.250,195.751,Test,Illinois,1,72.566,87.573,458.343,-3.195
253.087,189.076,Test,Illinois,1,70.090,87.573,527.030,-1.844
175.712,240.065,Test,Illinois,1,89.002,87.573,623.317,-0.854
241.804,290.802,Test,Illinois,1,107.820,87.573,576.043,-1.246
233.253,196.339,Test,Illinois,1,72.784,87.573,549.558,-1.540
211.489,124.235,Test,Illinois,1,46.042,87.573,544.579,-1.603
156.075,168.527,Test,Illinois,1,62.469,87.573,616.420,-0.902
202.156,245.906,Test,Illinois,1,91.168,87.573,599.038,-1.037
707.168,207.522,Test,Illinois,1,76.932,87.573,79.791,-66.022
145.191,201.178,Test,Illinois,1,74.579,87.573,639.414,-0.751
297.276,280.029,Test,Illinois,1,103.824,87.573,516.575,-2.005
192.745,250.701,Test,Illinois,1,92.947,87.573,610.228,-0.948
188.293,220.691,Test,Illinois,1,81.816,87.573,603.550,-1.000
208.774,238.066,Test,Illinois,1,88.260,87.573,589.513,-1.119
152.034,255.015,Test,Illinois,1,94.547,87.573,652.540,-0.676
321.984,233.897,Test,Illinois,1,86.714,87.573,474.756,-2.802
213.005,207.897,Test,Illinois,1,77.071,87.573,574.092,-1.266
142.145,155.075,Test,Illinois,1,57.480,87.573,625.362,-0.840
126.196,221.876,Test,Illinois,1,82.256,87.573,666.086,-0.606
158.385,165.604,Test,Illinois,1,61.385,87.573,613.027,-0.927
131.781,190.205,Test,Illinois,1,70.509,87.573,648.754,-0.696
142.295,202.177,Test,Illinois,1,74.950,87.573,642.681,-0.731
163.353,194.972,Test,Illinois,1,72.277,87.573,618.951,-0.884
275.846,236.098,Test,Illinois,1,87.531,87.573,521.711,-1.924
129.307,221.188,Test,Illinois,1,82.000,87.573,662.720,-0.623
262.116,199.246,Test,Illinois,1,73.862,87.573,521.773,-1.923
138.406,312.936,Test,Illinois,1,116.029,87.573,687.650,-0.510
168.537,237.756,Test,Illinois,1,88.146,87.573,629.636,-0.812
218.286,201.744,Test,Illinois,1,74.789,87.573,566.530,-1.345
102.210,230.270,Test,Illinois,1,85.369,87.573,693.186,-0.488
330.014,224.222,Test,Illinois,1,83.126,87.573,463.138,-3.075
161.836,193.148,Test,Illinois,1,71.601,87.573,619.791,-0.878
102.905,156.565,Test,Illinois,1,58.032,87.573,665.154,-0.611
184.415,211.304,Test,Illinois,1,78.335,87.573,603.947,-0.997
144.541,221.623,Test,Illinois,1,82.162,87.573,647.648,-0.703
144.963,112.979,Test,Illinois,1,41.866,87.573,606.930,-0.973
121.736,174.641,Test,Illinois,1,64.737,87.573,653.027,-0.673
56.701,186.360,Test,Illinois,1,69.083,87.573,722.409,-0.386
353.261,217.168,Test,Illinois,1,80.510,87.573,437.275,-3.781
92.019,183.411,Test,Illinois,1,67.989,87.573,685.997,-0.517
199.035,181.111,Test,Illinois,1,67.136,87.573,578.128,-1.225
176.838,318.310,Test,Illinois,1,118.022,87.573,651.211,-0.683
189.677,233.398,Test,Illinois,1,86.529,87.573,606.879,-0.974
242.291,225.127,Test,Illinois,1,83.462,87.573,551.197,-1.520
141.854,261.041,Test,Illinois,1,96.782,87.573,664.954,-0.612
332.777,230.209,Test,Illinois,1,85.346,87.573,462.597,-3.088
179.213,214.163,Test,Illinois,1,79.395,87.573,610.209,-0.948
149.526,202.079,Test,Illinois,1,74.913,87.573,635.414,-0.775
287.706,205.091,Test,Illinois,1,76.030,87.573,498.351,-2.320
162.682,206.168,Test,Illinois,1,76.430,87.573,623.775,-0.851
136.627,156.260,Test,Illinois,1,57.919,87.573,631.319,-0.801
127.662,166.655,Test,Illinois,1,61.775,87.573,644.139,-0.723
82.203,205.432,Test,Illinois,1,76.157,87.573,703.981,-0.448
481.150,154.660,Test,Illinois,1,57.326,87.573,286.202,-12.663
112.477,195.450,Test,Illinois,1,72.454,87.573,670.004,-0.588
305.497,263.500,Test,Illinois,1,97.694,87.573,502.224,-2.249
276.461,270.226,Test,Illinois,1,100.188,87.573,533.754,-1.748
272.751,219.400,Test,Illinois,1,81.337,87.573,518.613,-1.973
336.511,205.319,Test,Illinois,1,76.115,87.573,449.631,-3.426
228.434,259.162,Test,Illinois,1,96.085,87.573,577.677,-1.230
324.674,257.405,Test,Illinois,1,95.433,87.573,480.785,-2.670
287.927,209.633,Test,Illinois,1,77.715,87.573,499.815,-2.293
233.846,162.405,Test,Illinois,1,60.198,87.573,536.380,-1.711
196.208,196.890,Test,Illinois,1,72.988,87.573,586.807,-1.143
261.345,174.447,Test,Illinois,1,64.664,87.573,513.346,-2.058
201.915,188.409,Test,Illinois,1,69.843,87.573,577.955,-1.227
219.197,194.492,Test,Illinois,1,72.099,87.573,562.929,-1.384
251.372,200.287,Test,Illinois,1,74.248,87.573,532.903,-1.760
193.728,304.327,Test,Illinois,1,112.836,87.573,629.135,-0.815
388.932,217.483,Test,Illinois,1,80.626,87.573,401.721,-5.026
154.213,330.489,Test,Illinois,1,122.539,87.573,678.353,-0.550
188.655,229.915,Test,Illinois,1,85.237,87.573,606.609,-0.976
211.502,247.614,Test,Illinois,1,91.802,87.573,590.327,-1.111
141.944,218.755,Test,Illinois,1,81.098,87.573,649.181,-0.694
280.595,201.176,Test,Illinois,1,74.578,87.573,504.010,-2.217
208.412,190.399,Test,Illinois,1,70.581,87.573,572.196,-1.285
137.721,208.009,Test,Illinois,1,77.113,87.573,649.418,-0.693
265.930,241.026,Test,Illinois,1,89.358,87.573,533.455,-1.752
161.876,188.058,Test,Illinois,1,69.713,87.573,617.864,-0.892
136.065,131.363,Test,Illinois,1,48.685,87.573,622.647,-0.858
97.476,127.269,Test,Illinois,1,47.167,87.573,659.717,-0.638
116.412,199.564,Test,Illinois,1,73.980,87.573,667.595,-0.599
484.957,182.153,Test,Illinois,1,67.523,87.573,292.592,-12.032
108.285,180.411,Test,Illinois,1,66.877,87.573,668.618,-0.594
215.395,260.915,Test,Illinois,1,96.735,87.573,591.367,-1.102
282.800,282.484,Test,Illinois,1,104.735,87.573,531.961,-1.773
349.960,275.862,Test,Illinois,1,102.279,87.573,462.345,-3.094
278.165,258.008,Test,Illinois,1,95.657,87.573,527.519,-1.837
300.577,325.879,Test,Illinois,1,120.829,87.573,530.279,-1.797
364.068,193.468,Test,Illinois,1,71.719,87.573,417.678,-4.423
305.671,233.422,Test,Illinois,1,86.538,87.573,490.894,-2.462
270.178,263.457,Test,Illinois,1,97.678,87.573,537.527,-1.696
315.298,306.928,Test,Illinois,1,113.801,87.573,508.529,-2.138
342.668,270.526,Test,Illinois,1,100.299,87.573,467.658,-2.966
261.506,224.773,Test,Illinois,1,83.330,87.573,531.851,-1.774
190.280,218.740,Test,Illinois,1,81.092,87.573,600.839,-1.022
265.487,303.075,Test,Illinois,1,112.372,87.573,556.912,-1.452
692.023,213.041,Test,Illinois,1,78.979,87.573,96.983,-57.538
232.254,243.903,Test,Illinois,1,90.425,87.573,568.198,-1.327
404.443,275.110,Test,Illinois,1,102.000,87.573,407.583,-4.795
172.322,306.626,Test,Illinois,1,113.689,87.573,651.393,-0.682
232.350,227.249,Test,Illinois,1,84.249,87.573,561.925,-1.395
227.525,219.280,Test,Illinois,1,81.293,87.573,563.795,-1.374
220.760,258.026,Test,Illinois,1,95.663,87.573,584.930,-1.161
339.882,236.220,Test,Illinois,1,87.576,87.573,457.720,-3.211
239.467,172.969,Test,Illinois,1,64.116,87.573,534.676,-1.735
187.272,251.418,Test,Illinois,1,93.213,87.573,615.967,-0.905
209.656,255.975,Test,Illinois,1,94.903,87.573,595.273,-1.068
235.676,196.086,Test,Illinois,1,72.690,87.573,547.041,-1.571
164.189,115.090,Test,Illinois,1,42.650,87.573,588.488,-1.128
134.233,205.627,Test,Illinois,1,76.229,87.573,652.023,-0.679
128.935,250.318,Test,Illinois,1,92.805,87.573,673.896,-0.570
659.483,185.165,Test,Illinois,1,68.640,87.573,119.183,-48.175
97.261,216.440,Test,Illinois,1,80.240,87.573,693.005,-0.489
272.965,222.492,Test,Illinois,1,82.484,87.573,519.546,-1.958
203.997,308.683,Test,Illinois,1,114.452,87.573,620.481,-0.873
242.154,223.648,Test,Illinois,1,82.913,87.573,550.786,-1.525
264.346,213.245,Test,Illinois,1,79.054,87.573,524.735,-1.878
171.908,230.511,Test,Illinois,1,85.458,87.573,623.577,-0.852
495.095,222.722,Test,Illinois,1,82.569,87.573,297.501,-11.569
230.237,191.165,Test,Illinois,1,70.865,87.573,550.655,-1.527
181.751,200.957,Test,Illinois,1,74.497,87.573,602.773,-1.006
262.882,206.928,Test,Illinois,1,76.711,87.573,523.856,-1.892
208.840,223.728,Test,Illinois,1,82.943,87.573,584.130,-1.168
164.218,152.347,Test,Illinois,1,56.468,87.573,602.277,-1.010
140.854,189.955,Test,Illinois,1,70.416,87.573,639.589,-0.749
125.721,184.638,Test,Illinois,1,68.444,87.573,652.750,-0.675
604.533,211.967,Test,Illinois,1,78.581,87.573,184.074,-28.666
140.669,180.322,Test,Illinois,1,66.844,87.573,636.201,-0.770
428.712,187.111,Test,Illinois,1,69.361,87.573,350.676,-7.560
308.002,275.727,Test,Illinois,1,102.229,87.573,504.254,-2.213
372.594,279.088,Test,Illinois,1,103.475,87.573,440.908,-3.673
326.056,242.739,Test,Illinois,1,89.994,87.573,473.964,-2.820
366.465,301.249,Test,Illinois,1,111.694,87.573,455.256,-3.275
328.080,177.997,Test,Illinois,1,65.981,87.573,447.928,-3.473
361.658,249.063,Test,Illinois,1,92.339,87.573,440.708,-3.679
311.752,267.955,Test,Illinois,1,99.346,87.573,497.621,-2.333
407.506,277.053,Test,Illinois,1,102.720,87.573,405.241,-4.886
344.115,242.885,Test,Illinois,1,90.048,87.573,455.959,-3.256
298.578,213.041,Test,Illinois,1,78.979,87.573,490.428,-2.472
277.690,166.200,Test,Illinois,1,61.606,87.573,493.943,-2.403
257.400,318.945,Test,Illinois,1,118.258,87.573,570.884,-1.299
720.052,234.730,Test,Illinois,1,87.023,87.573,76.998,-67.514
262.366,234.107,Test,Illinois,1,86.792,87.573,534.452,-1.738
417.921,249.098,Test,Illinois,1,92.352,87.573,384.458,-5.770
194.389,278.511,Test,Illinois,1,103.261,87.573,618.898,-0.884
254.430,246.035,Test,Illinois,1,91.216,87.573,546.813,-1.574
221.522,220.639,Test,Illinois,1,81.797,87.573,570.301,-1.305
192.913,210.930,Test,Illinois,1,78.196,87.573,595.309,-1.068
414.750,230.615,Test,Illinois,1,85.497,87.573,380.774,-5.942
185.813,200.943,Test,Illinois,1,74.492,87.573,598.705,-1.039
167.207,209.740,Test,Illinois,1,77.754,87.573,620.574,-0.873
223.028,201.048,Test,Illinois,1,74.531,87.573,561.529,-1.399
203.976,216.512,Test,Illinois,1,80.266,87.573,586.317,-1.148
171.009,140.380,Test,Illinois,1,52.029,87.573,591.048,-1.105
103.028,159.086,Test,Illinois,1,58.967,87.573,665.966,-0.607
143.376,226.234,Test,Illinois,1,83.872,87.573,650.522,-0.687
421.281,168.008,Test,Illinois,1,62.276,87.573,351.022,-7.539
147.512,178.534,Test,Illinois,1,66.181,87.573,628.695,-0.818
226.283,197.126,Test,Illinois,1,73.076,87.573,556.820,-1.453
234.797,259.942,Test,Illinois,1,96.374,87.573,571.604,-1.291
284.444,287.302,Test,Illinois,1,106.522,87.573,532.104,-1.771
233.730,287.164,Test,Illinois,1,106.471,87.573,582.767,-1.181
218.498,287.836,Test,Illinois,1,106.720,87.573,598.248,-1.043
256.812,247.392,Test,Illinois,1,91.719,87.573,544.934,-1.598
267.001,248.608,Test,Illinois,1,92.170,87.573,535.196,-1.728
215.318,281.752,Test,Illinois,1,104.463,87.573,599.172,-1.036
308.255,266.655,Test,Illinois,1,98.864,87.573,500.636,-2.278
257.449,292.461,Test,Illinois,1,108.435,87.573,561.013,-1.405
208.166,237.196,Test,Illinois,1,87.938,87.573,589.799,-1.116
175.462,273.699,Test,Illinois,1,101.477,87.573,636.041,-0.771
190.428,268.340,Test,Illinois,1,99.489,87.573,619.088,-0.883
550.870,239.633,Test,Illinois,1,88.842,87.573,247.998,-17.190
159.950,244.909,Test,Illinois,1,90.798,87.573,640.876,-0.742
317.298,301.390,Test,Illinois,1,111.747,87.573,504.475,-2.209
193.431,301.347,Test,Illinois,1,111.731,87.573,628.327,-0.820
