Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
302.989,269.528,Test,Illinois,1,51.691,40.469,505.833,-2.185
333.432,278.643,Test,Illinois,1,54.661,40.469,478.360,-2.722
305.410,271.244,Test,Illinois,1,52.250,40.469,503.971,-2.218
301.707,284.766,Test,Illinois,1,56.656,40.469,512.080,-2.079
393.143,221.234,Test,Illinois,1,35.952,40.469,399.941,-5.098
342.372,263.987,Test,Illinois,1,49.885,40.469,464.644,-3.038
284.193,274.219,Test,Illinois,1,53.219,40.469,526.158,-1.857
355.961,260.684,Test,Illinois,1,48.808,40.469,449.979,-3.416
320.184,254.301,Test,Illinois,1,46.728,40.469,483.675,-2.609
252.387,190.024,Test,Illinois,1,25.782,40.469,530.526,-1.793
199.287,263.196,Test,Illinois,1,49.627,40.469,607.472,-0.969
272.749,283.854,Test,Illinois,1,56.359,40.469,540.742,-1.653
215.596,271.906,Test,Illinois,1,52.465,40.469,594.000,-1.079
456.509,281.555,Test,Illinois,1,55.610,40.469,356.232,-7.232
217.358,258.857,Test,Illinois,1,48.213,40.469,587.986,-1.132
216.408,220.656,Test,Illinois,1,35.764,40.469,576.487,-1.242
247.371,239.288,Test,Illinois,1,41.836,40.469,551.596,-1.515
158.937,261.398,Test,Illinois,1,49.041,40.469,647.235,-0.705
298.967,202.381,Test,Illinois,1,29.808,40.469,487.973,-2.521
222.292,195.073,Test,Illinois,1,27.427,40.469,562.266,-1.391
163.224,111.942,Test,Illinois,1,0.336,40.469,594.243,-1.077
139.581,218.122,Test,Illinois,1,34.938,40.469,652.488,-0.676
189.706,168.947,Test,Illinois,1,18.913,40.469,586.338,-1.148
145.035,202.714,Test,Illinois,1,29.917,40.469,642.014,-0.735
168.263,231.256,Test,Illinois,1,39.219,40.469,628.087,-0.822
191.566,209.043,Test,Illinois,1,31.980,40.469,597.544,-1.049
343.838,222.263,Test,Illinois,1,36.288,40.469,449.581,-3.427
149.894,351.931,Test,Illinois,1,78.544,40.469,685.781,-0.518
329.504,201.754,Test,Illinois,1,29.604,40.469,457.231,-3.223
249.405,291.607,Test,Illinois,1,58.886,40.469,566.612,-1.344
258.910,220.063,Test,Illinois,1,35.571,40.469,533.792,-1.747
296.995,180.190,Test,Illinois,1,22.577,40.469,482.713,-2.629
229.686,253.252,Test,Illinois,1,46.386,40.469,573.831,-1.268
511.710,213.742,Test,Illinois,1,33.511,40.469,278.932,-13.422
264.365,208.167,Test,Illinois,1,31.694,40.469,524.460,-1.883
205.436,248.658,Test,Illinois,1,44.889,40.469,596.584,-1.057
248.492,223.485,Test,Illinois,1,36.686,40.469,545.325,-1.593
246.443,194.132,Test,Illinois,1,27.120,40.469,537.809,-1.692
201.646,156.151,Test,Illinois,1,14.743,40.469,570.228,-1.305
156.562,194.309,Test,Illinois,1,27.178,40.469,627.747,-0.824
200.177,180.216,Test,Illinois,1,22.585,40.469,579.539,-1.212
422.487,223.529,Test,Illinois,1,36.700,40.469,371.344,-6.408
175.356,233.815,Test,Illinois,1,40.052,40.469,621.827,-0.864
475.095,172.193,Test,Illinois,1,19.971,40.469,302.007,-11.159
215.701,283.036,Test,Illinois,1,56.092,40.469,597.523,-1.049
232.736,218.741,Test,Illinois,1,35.140,40.469,559.536,-1.422
279.783,214.636,Test,Illinois,1,33.802,40.469,511.150,-2.094
181.127,265.833,Test,Illinois,1,50.487,40.469,626.491,-0.832
350.018,244.073,Test,Illinois,1,43.395,40.469,450.508,-3.402
226.314,202.497,Test,Illinois,1,29.846,40.469,560.664,-1.409
189.164,179.535,Test,Illinois,1,22.364,40.469,590.331,-1.111
165.664,201.863,Test,Illinois,1,29.640,40.469,621.107,-0.869
193.716,181.358,Test,Illinois,1,22.957,40.469,586.372,-1.147
166.714,193.370,Test,Illinois,1,26.872,40.469,617.289,-0.896
130.269,210.457,Test,Illinois,1,32.440,40.469,659.302,-0.640
181.062,187.999,Test,Illinois,1,25.122,40.469,601.191,-1.019
471.832,250.044,Test,Illinois,1,45.341,40.469,330.640,-8.875
150.295,238.968,Test,Illinois,1,41.732,40.469,648.567,-0.698
440.833,217.115,Test,Illinois,1,34.610,40.469,350.908,-7.546
140.655,289.728,Test,Illinois,1,58.273,40.469,674.750,-0.566
172.274,222.909,Test,Illinois,1,36.498,40.469,621.356,-0.867
175.650,227.526,Test,Illinois,1,38.003,40.469,619.484,-0.880
119.239,214.655,Test,Illinois,1,33.809,40.469,671.701,-0.580
381.271,200.632,Test,Illinois,1,29.238,40.469,405.098,-4.892
131.806,199.461,Test,Illinois,1,28.857,40.469,654.182,-0.667
93.533,152.616,Test,Illinois,1,13.591,40.469,677.189,-0.555
145.127,187.284,Test,Illinois,1,24.889,40.469,636.893,-0.766
131.287,215.392,Test,Illinois,1,34.049,40.469,659.892,-0.637
76.244,150.475,Test,Illinois,1,12.893,40.469,693.781,-0.486
58.269,174.601,Test,Illinois,1,20.755,40.469,719.618,-0.395
61.821,203.205,Test,Illinois,1,30.077,40.469,725.387,-0.377
249.673,197.428,Test,Illinois,1,28.194,40.469,535.652,-1.721
82.792,192.026,Test,Illinois,1,26.434,40.469,700.773,-0.459
174.163,200.203,Test,Illinois,1,29.099,40.469,612.067,-0.934
352.148,253.659,Test,Illinois,1,46.519,40.469,451.502,-3.375
363.336,219.055,Test,Illinois,1,35.242,40.469,429.038,-4.039
378.902,161.625,Test,Illinois,1,16.527,40.469,394.756,-5.314
340.631,273.918,Test,Illinois,1,53.121,40.469,469.621,-2.919
534.300,241.815,Test,Illinois,1,42.659,40.469,265.491,-14.945
339.287,210.839,Test,Illinois,1,32.565,40.469,450.409,-3.404
325.415,128.883,Test,Illinois,1,5.857,40.469,437.573,-3.772
344.208,202.919,Test,Illinois,1,29.984,40.469,442.907,-3.615
319.242,194.831,Test,Illinois,1,27.348,40.469,465.237,-3.024
281.414,207.596,Test,Illinois,1,31.508,40.469,507.225,-2.161
330.209,241.346,Test,Illinois,1,42.506,40.469,469.428,-2.924
336.326,261.085,Test,Illinois,1,48.939,40.469,469.744,-2.916
313.547,367.831,Test,Illinois,1,83.726,40.469,527.310,-1.840
494.322,205.605,Test,Illinois,1,30.859,40.469,293.668,-11.929
177.456,349.442,Test,Illinois,1,77.733,40.469,657.408,-0.650
212.268,231.185,Test,Illinois,1,39.195,40.469,584.059,-1.169
209.514,202.724,Test,Illinois,1,29.920,40.469,577.538,-1.231
151.167,242.929,Test,Illinois,1,43.022,40.469,648.986,-0.695
365.243,218.444,Test,Illinois,1,35.043,40.469,426.931,-4.108
187.918,221.461,Test,Illinois,1,36.026,40.469,605.239,-0.986
149.235,167.750,Test,Illinois,1,18.523,40.469,626.419,-0.833
187.958,218.481,Test,Illinois,1,35.055,40.469,604.229,-0.994
180.936,225.135,Test,Illinois,1,37.224,40.469,613.419,-0.924
131.044,169.551,Test,Illinois,1,19.110,40.469,645.197,-0.717
130.692,194.388,Test,Illinois,1,27.204,40.469,653.643,-0.670
123.163,183.736,Test,Illinois,1,23.733,40.469,657.700,-0.648
352.427,231.748,Test,Illinois,1,39.379,40.469,444.082,-3.581
107.175,181.380,Test,Illinois,1,22.965,40.469,672.920,-0.574
334.522,203.522,Test,Illinois,1,30.180,40.469,452.790,-3.340
233.528,296.104,Test,Illinois,1,60.351,40.469,583.955,-1.170
311.713,276.243,Test,Illinois,1,53.879,40.469,499.297,-2.302
255.906,249.960,Test,Illinois,1,45.314,40.469,546.538,-1.578
254.234,284.321,Test,Illinois,1,56.511,40.469,559.409,-1.423
351.920,189.515,Test,Illinois,1,25.616,40.469,430.827,-3.982
295.846,199.838,Test,Illinois,1,28.980,40.469,490.265,-2.475
231.381,240.496,Test,Illinois,1,42.230,40.469,567.980,-1.329
300.846,292.571,Test,Illinois,1,59.200,40.469,515.485,-2.023
306.269,204.322,Test,Illinois,1,30.441,40.469,481.303,-2.659
230.901,147.241,Test,Illinois,1,11.839,40.469,538.070,-1.688
146.779,195.800,Test,Illinois,1,27.664,40.469,638.016,-0.759
256.401,293.785,Test,Illinois,1,59.595,40.469,560.326,-1.413
176.069,205.148,Test,Illinois,1,30.710,40.469,611.772,-0.936
391.028,236.237,Test,Illinois,1,40.842,40.469,406.945,-4.820
186.864,284.353,Test,Illinois,1,56.522,40.469,626.789,-0.830
210.684,222.019,Test,Illinois,1,36.208,40.469,582.655,-1.182
212.865,217.426,Test,Illinois,1,34.711,40.469,578.977,-1.217
178.775,196.716,Test,Illinois,1,27.963,40.469,606.319,-0.978
416.281,216.129,Test,Illinois,1,34.289,40.469,375.139,-6.216
209.201,213.956,Test,Illinois,1,33.581,40.469,581.511,-1.193
138.002,215.697,Test,Illinois,1,34.148,40.469,653.277,-0.672
134.329,202.945,Test,Illinois,1,29.992,40.469,652.794,-0.674
170.729,210.222,Test,Illinois,1,32.364,40.469,618.766,-0.885
127.529,170.867,Test,Illinois,1,19.539,40.469,649.140,-0.694
120.043,177.958,Test,Illinois,1,21.850,40.469,658.937,-0.642
176.385,176.194,Test,Illinois,1,21.275,40.469,602.021,-1.012
332.445,220.572,Test,Illinois,1,35.737,40.469,460.423,-3.142
149.458,196.724,Test,Illinois,1,27.965,40.469,635.638,-0.774
255.245,212.885,Test,Illinois,1,33.232,40.469,535.117,-1.729
183.249,307.214,Test,Illinois,1,63.972,40.469,637.854,-0.760
214.564,229.813,Test,Illinois,1,38.748,40.469,581.316,-1.195
246.803,176.940,Test,Illinois,1,21.518,40.469,531.846,-1.775
163.953,188.326,Test,Illinois,1,25.228,40.469,618.407,-0.888
486.956,212.184,Test,Illinois,1,33.003,40.469,303.178,-11.055
214.770,212.235,Test,Illinois,1,33.020,40.469,575.381,-1.253
165.549,184.626,Test,Illinois,1,24.022,40.469,615.604,-0.908
246.861,190.381,Test,Illinois,1,25.898,40.469,536.168,-1.714
200.724,201.264,Test,Illinois,1,29.445,40.469,585.852,-1.152
144.146,177.052,Test,Illinois,1,21.554,40.469,634.540,-0.780
123.226,164.067,Test,Illinois,1,17.323,40.469,651.228,-0.683
111.682,183.256,Test,Illinois,1,23.576,40.469,669.025,-0.592
532.405,208.060,Test,Illinois,1,31.659,40.469,256.386,-16.074
109.747,157.093,Test,Illinois,1,15.050,40.469,662.434,-0.624
414.288,189.414,Test,Illinois,1,25.583,40.469,368.426,-6.559
135.534,294.407,Test,Illinois,1,59.798,40.469,681.395,-0.536
179.512,216.123,Test,Illinois,1,34.287,40.469,611.906,-0.935
226.208,210.581,Test,Illinois,1,32.481,40.469,563.404,-1.379
111.132,231.754,Test,Illinois,1,39.381,40.469,685.380,-0.520
384.738,250.673,Test,Illinois,1,45.546,40.469,417.939,-4.414
147.468,196.325,Test,Illinois,1,27.835,40.469,637.498,-0.762
85.051,206.043,Test,Illinois,1,31.002,40.469,703.082,-0.451
188.972,210.633,Test,Illinois,1,32.498,40.469,600.656,-1.023
160.670,220.089,Test,Illinois,1,35.579,40.469,632.040,-0.796
112.746,161.797,Test,Illinois,1,16.583,40.469,660.968,-0.632
100.888,163.847,Test,Illinois,1,17.251,40.469,673.494,-0.571
63.295,174.905,Test,Illinois,1,20.855,40.469,714.691,-0.411
488.112,200.821,Test,Illinois,1,29.300,40.469,298.319,-11.493
105.422,169.072,Test,Illinois,1,18.954,40.469,670.662,-0.585
144.954,206.205,Test,Illinois,1,31.055,40.469,643.231,-0.728
167.875,310.639,Test,Illinois,1,65.088,40.469,654.344,-0.666
202.542,260.266,Test,Illinois,1,48.672,40.469,603.262,-1.002
182.724,221.553,Test,Illinois,1,36.056,40.469,610.463,-0.946
150.076,197.418,Test,Illinois,1,28.191,40.469,635.246,-0.776
330.253,227.114,Test,Illinois,1,37.869,40.469,464.747,-3.035
158.048,186.051,Test,Illinois,1,24.487,40.469,623.570,-0.852
124.799,179.581,Test,Illinois,1,22.378,40.469,654.711,-0.664
179.425,193.557,Test,Illinois,1,26.933,40.469,604.639,-0.991
162.652,202.497,Test,Illinois,1,29.846,40.469,624.325,-0.847
133.233,174.452,Test,Illinois,1,20.707,40.469,644.605,-0.720
60.373,111.591,Test,Illinois,1,0.222,40.469,696.979,-0.474
75.252,195.611,Test,Illinois,1,27.602,40.469,709.482,-0.428
335.573,156.378,Test,Illinois,1,14.817,40.469,436.375,-3.809
77.494,202.440,Test,Illinois,1,29.828,40.469,709.465,-0.429
156.611,202.852,Test,Illinois,1,29.962,40.469,630.482,-0.806
136.427,306.370,Test,Illinois,1,63.697,40.469,684.401,-0.524
170.596,217.951,Test,Illinois,1,34.883,40.469,621.418,-0.867
204.762,180.438,Test,Illinois,1,22.658,40.469,575.027,-1.256
112.887,226.626,Test,Illinois,1,37.710,40.469,681.953,-0.534
404.349,223.845,Test,Illinois,1,36.803,40.469,389.585,-5.538
148.993,182.737,Test,Illinois,1,23.407,40.469,631.544,-0.799
107.796,197.416,Test,Illinois,1,28.190,40.469,677.526,-0.553
178.905,208.522,Test,Illinois,1,31.810,40.469,610.036,-0.949
140.366,211.285,Test,Illinois,1,32.710,40.469,649.476,-0.692
117.913,133.810,Test,Illinois,1,7.462,40.469,646.681,-0.708
103.083,195.133,Test,Illinois,1,27.447,40.469,681.495,-0.536
54.626,186.959,Test,Illinois,1,24.783,40.469,727.288,-0.372
437.440,175.336,Test,Illinois,1,20.995,40.469,340.686,-8.189
58.088,174.021,Test,Illinois,1,20.566,40.469,719.609,-0.395
238.465,204.725,Test,Illinois,1,30.572,40.469,549.238,-1.544
105.721,318.113,Test,Illinois,1,67.524,40.469,718.934,-0.397
118.200,253.900,Test,Illinois,1,46.598,40.469,685.529,-0.519
189.420,202.848,Test,Illinois,1,29.961,40.469,597.672,-1.048
85.297,236.041,Test,Illinois,1,40.778,40.469,712.612,-0.418
323.949,225.924,Test,Illinois,1,37.481,40.469,470.663,-2.895
113.968,195.659,Test,Illinois,1,27.618,40.469,670.781,-0.584
55.373,211.304,Test,Illinois,1,32.716,40.469,734.475,-0.351
168.682,208.373,Test,Illinois,1,31.761,40.469,620.210,-0.875
128.037,216.673,Test,Illinois,1,34.466,40.469,663.560,-0.619
52.132,151.387,Test,Illinois,1,13.191,40.469,718.190,-0.400
77.320,196.550,Test,Illinois,1,27.908,40.469,707.720,-0.435
31.675,242.536,Test,Illinois,1,42.894,40.469,768.351,-0.268
458.450,220.940,Test,Illinois,1,35.857,40.469,334.538,-8.602
29.938,168.001,Test,Illinois,1,18.605,40.469,745.798,-0.320
148.723,220.231,Test,Illinois,1,35.626,40.469,644.034,-0.723
173.342,320.397,Test,Illinois,1,68.268,40.469,652.057,-0.678
210.731,224.413,Test,Illinois,1,36.988,40.469,583.388,-1.175
238.707,181.440,Test,Illinois,1,22.984,40.469,541.409,-1.644
169.594,285.958,Test,Illinois,1,57.045,40.469,644.582,-0.720
319.736,238.472,Test,Illinois,1,41.570,40.469,478.965,-2.709
197.025,184.116,Test,Illinois,1,23.856,40.469,583.963,-1.170
121.902,232.150,Test,Illinois,1,39.510,40.469,674.739,-0.566
231.438,275.058,Test,Illinois,1,53.493,40.469,579.186,-1.215
211.422,184.353,Test,Illinois,1,23.934,40.469,569.642,-1.312
129.260,180.325,Test,Illinois,1,22.621,40.469,650.492,-0.687
97.470,134.624,Test,Illinois,1,7.728,40.469,667.388,-0.600
157.873,253.627,Test,Illinois,1,46.509,40.469,645.767,-0.713
525.760,207.673,Test,Illinois,1,31.533,40.469,262.904,-15.258
97.772,212.678,Test,Illinois,1,33.164,40.469,692.523,-0.491
177.591,249.393,Test,Illinois,1,45.129,40.469,624.669,-0.844
216.105,307.945,Test,Illinois,1,64.210,40.469,605.236,-0.987
241.679,231.629,Test,Illinois,1,39.340,40.469,554.792,-1.477
277.220,201.930,Test,Illinois,1,29.662,40.469,509.573,-2.121
210.161,278.650,Test,Illinois,1,54.663,40.469,601.633,-1.015
358.376,249.560,Test,Illinois,1,45.183,40.469,443.939,-3.585
202.542,227.872,Test,Illinois,1,38.116,40.469,592.704,-1.091
171.352,209.000,Test,Illinois,1,31.965,40.469,617.744,-0.893
244.571,273.226,Test,Illinois,1,52.896,40.469,565.456,-1.356
245.017,188.079,Test,Illinois,1,25.148,40.469,537.261,-1.699
136.971,177.864,Test,Illinois,1,21.819,40.469,641.979,-0.735
169.968,167.191,Test,Illinois,1,18.341,40.469,605.504,-0.984
199.091,272.099,Test,Illinois,1,52.528,40.469,610.568,-0.945
622.074,212.793,Test,Illinois,1,33.202,40.469,168.259,-32.533
140.996,223.883,Test,Illinois,1,36.816,40.469,652.951,-0.673
237.570,253.642,Test,Illinois,1,46.514,40.469,566.075,-1.349
226.080,309.847,Test,Illinois,1,64.830,40.469,595.880,-1.063
301.257,258.815,Test,Illinois,1,48.199,40.469,504.073,-2.216
303.520,233.252,Test,Illinois,1,39.869,40.469,493.479,-2.412
291.693,311.850,Test,Illinois,1,65.483,40.469,530.920,-1.788
351.702,214.596,Test,Illinois,1,33.789,40.469,439.218,-3.723
280.785,194.035,Test,Illinois,1,27.089,40.469,503.435,-2.227
227.108,217.936,Test,Illinois,1,34.878,40.469,564.901,-1.362
298.072,262.058,Test,Illinois,1,49.256,40.469,508.315,-2.142
301.090,225.987,Test,Illinois,1,37.501,40.469,493.543,-2.411
186.464,163.199,Test,Illinois,1,17.040,40.469,587.707,-1.135
182.389,145.644,Test,Illinois,1,11.319,40.469,586.061,-1.150
207.146,299.144,Test,Illinois,1,61.342,40.469,611.327,-0.940
744.124,211.128,Test,Illinois,1,32.659,40.469,45.667,-86.746
173.133,204.338,Test,Illinois,1,30.446,40.469,614.444,-0.916
353.486,277.450,Test,Illinois,1,54.272,40.469,457.917,-3.206
162.923,292.197,Test,Illinois,1,59.078,40.469,653.285,-0.672
197.891,237.869,Test,Illinois,1,41.373,40.469,600.613,-1.024
198.197,213.421,Test,Illinois,1,33.406,40.469,592.340,-1.094
132.089,214.671,Test,Illinois,1,33.814,40.469,658.855,-0.642
395.808,216.886,Test,Illinois,1,34.536,40.469,395.859,-5.267
165.715,198.826,Test,Illinois,1,28.650,40.469,620.066,-0.876
132.279,206.367,Test,Illinois,1,31.108,40.469,655.959,-0.657
152.820,199.693,Test,Illinois,1,28.933,40.469,633.244,-0.788
158.261,203.584,Test,Illinois,1,30.201,40.469,629.070,-0.815
113.659,191.118,Test,Illinois,1,26.138,40.469,669.611,-0.589
105.582,204.946,Test,Illinois,1,30.644,40.469,682.193,-0.533
93.543,192.010,Test,Illinois,1,26.429,40.469,690.017,-0.501
384.031,259.784,Test,Illinois,1,48.515,40.469,421.616,-4.286
124.174,192.149,Test,Illinois,1,26.474,40.469,659.431,-0.639
271.777,215.395,Test,Illinois,1,34.049,40.469,519.403,-1.960
168.070,319.800,Test,Illinois,1,68.073,40.469,657.134,-0.651
213.441,244.392,Test,Illinois,1,43.499,40.469,587.189,-1.140
231.536,184.510,Test,Illinois,1,23.985,40.469,549.580,-1.540
201.160,253.277,Test,Illinois,1,46.395,40.469,602.366,-1.009
370.110,240.871,Test,Illinois,1,42.352,40.469,429.373,-4.028
162.665,209.013,Test,Illinois,1,31.970,40.469,626.436,-0.833
136.832,205.178,Test,Illinois,1,30.720,40.469,651.019,-0.684
204.573,191.233,Test,Illinois,1,26.175,40.469,578.733,-1.220
196.007,195.535,Test,Illinois,1,27.578,40.469,588.702,-1.126
136.595,145.628,Test,Illinois,1,11.314,40.469,631.849,-0.797
119.067,149.318,Test,Illinois,1,12.516,40.469,650.580,-0.686
116.134,219.955,Test,Illinois,1,35.536,40.469,676.533,-0.558
431.728,204.672,Test,Illinois,1,30.555,40.469,355.958,-7.247
150.499,170.290,Test,Illinois,1,19.351,40.469,625.983,-0.836
218.224,215.592,Test,Illinois,1,34.114,40.469,573.021,-1.277
262.793,247.765,Test,Illinois,1,44.598,40.469,538.937,-1.677
338.044,310.627,Test,Illinois,1,65.084,40.469,484.171,-2.599
270.052,296.921,Test,Illinois,1,60.617,40.469,547.697,-1.563
299.081,292.537,Test,Illinois,1,59.189,40.469,517.239,-1.995
352.814,271.745,Test,Illinois,1,52.413,40.469,456.730,-3.236
332.513,293.564,Test,Illinois,1,59.524,40.469,484.142,-2.599
285.112,249.284,Test,Illinois,1,45.093,40.469,517.113,-1.997
344.380,258.059,Test,Illinois,1,47.953,40.469,460.704,-3.135
294.087,257.715,Test,Illinois,1,47.841,40.469,510.885,-2.099
276.064,268.845,Test,Illinois,1,51.468,40.469,532.536,-1.765
286.812,160.708,Test,Illinois,1,16.228,40.469,486.547,-2.550
233.684,229.749,Test,Illinois,1,38.727,40.469,562.175,-1.392
221.921,282.002,Test,Illinois,1,55.756,40.469,590.966,-1.106
366.517,275.219,Test,Illinois,1,53.545,40.469,444.159,-3.579
126.247,316.227,Test,Illinois,1,66.909,40.469,697.793,-0.470
156.326,233.687,Test,Illinois,1,40.011,40.469,640.816,-0.742
174.743,189.797,Test,Illinois,1,25.708,40.469,608.095,-0.964
115.265,251.180,Test,Illinois,1,45.711,40.469,687.577,-0.511
382.528,228.440,Test,Illinois,1,38.301,40.469,412.904,-4.596
148.894,189.234,Test,Illinois,1,25.524,40.469,633.761,-0.785
76.483,208.396,Test,Illinois,1,31.769,40.469,712.417,-0.419
190.600,215.185,Test,Illinois,1,33.981,40.469,600.513,-1.025
147.281,186.396,Test,Illinois,1,24.599,40.469,634.450,-0.781
83.810,149.544,Test,Illinois,1,12.590,40.469,685.911,-0.517
80.690,171.636,Test,Illinois,1,19.789,40.469,696.231,-0.476
50.254,190.842,Test,Illinois,1,26.048,40.469,732.925,-0.355
479.264,219.782,Test,Illinois,1,35.479,40.469,313.346,-10.191
100.421,159.790,Test,Illinois,1,15.929,40.469,672.639,-0.575
98.314,207.607,Test,Illinois,1,31.511,40.469,690.329,-0.499
158.004,250.382,Test,Illinois,1,45.451,40.469,644.578,-0.720
154.764,233.290,Test,Illinois,1,39.881,40.469,642.248,-0.734
161.219,219.253,Test,Illinois,1,35.307,40.469,631.219,-0.801
131.707,212.374,Test,Illinois,1,33.065,40.469,658.489,-0.644
377.556,202.850,Test,Illinois,1,29.961,40.469,409.536,-4.721
166.566,192.396,Test,Illinois,1,26.555,40.469,617.120,-0.897
87.239,194.070,Test,Illinois,1,27.100,40.469,696.992,-0.473
189.374,205.158,Test,Illinois,1,30.713,40.469,598.471,-1.041
129.487,208.304,Test,Illinois,1,31.739,40.469,659.382,-0.640
83.791,149.685,Test,Illinois,1,12.636,40.469,685.976,-0.517
98.421,183.128,Test,Illinois,1,23.534,40.469,682.244,-0.533
70.045,192.156,Test,Illinois,1,26.476,40.469,713.562,-0.415
183.018,178.802,Test,Illinois,1,22.124,40.469,596.238,-1.060
73.063,184.860,Test,Illinois,1,24.099,40.469,708.167,-0.433
208.630,205.525,Test,Illinois,1,30.833,40.469,579.335,-1.214
284.893,284.404,Test,Illinois,1,56.538,40.469,528.777,-1.819
349.054,271.156,Test,Illinois,1,52.221,40.469,460.298,-3.145
303.775,250.482,Test,Illinois,1,45.484,40.469,498.840,-2.311
294.540,284.383,Test,Illinois,1,56.532,40.469,519.123,-1.965
401.736,224.316,Test,Illinois,1,36.957,40.469,392.352,-5.417
300.385,259.386,Test,Illinois,1,48.385,40.469,505.131,-2.197
261.387,228.688,Test,Illinois,1,38.382,40.469,534.126,-1.742
327.863,284.970,Test,Illinois,1,56.723,40.469,485.991,-2.561
311.290,194.648,Test,Illinois,1,27.289,40.469,473.129,-2.839
226.516,215.276,Test,Illinois,1,34.011,40.469,564.626,-1.365
136.322,173.600,Test,Illinois,1,20.429,40.469,641.239,-0.740
266.494,288.585,Test,Illinois,1,57.901,40.469,548.538,-1.553
587.330,272.948,Test,Illinois,1,52.805,40.469,222.606,-21.062
208.068,220.502,Test,Illinois,1,35.714,40.469,584.777,-1.162
315.856,271.827,Test,Illinois,1,52.440,40.469,493.715,-2.408
190.594,322.007,Test,Illinois,1,68.793,40.469,635.329,-0.775
210.449,223.223,Test,Illinois,1,36.601,40.469,583.283,-1.176
242.038,191.462,Test,Illinois,1,26.250,40.469,541.343,-1.645
166.346,278.136,Test,Illinois,1,54.496,40.469,645.281,-0.716
346.862,242.251,Test,Illinois,1,42.802,40.469,453.071,-3.333
181.230,209.825,Test,Illinois,1,32.234,40.469,608.135,-0.964
114.481,231.374,Test,Illinois,1,39.257,40.469,681.907,-0.534
201.064,258.241,Test,Illinois,1,48.012,40.469,604.080,-0.996
222.306,225.657,Test,Illinois,1,37.394,40.469,572.219,-1.285
106.143,147.475,Test,Illinois,1,11.916,40.469,662.904,-0.622
120.923,210.960,Test,Illinois,1,32.604,40.469,668.813,-0.593
172.293,228.031,Test,Illinois,1,38.167,40.469,623.006,-0.856
566.879,220.110,Test,Illinois,1,35.586,40.469,225.839,-20.524
105.823,222.475,Test,Illinois,1,36.357,40.469,687.665,-0.510
205.289,274.637,Test,Illinois,1,53.356,40.469,605.198,-0.987
112.633,306.934,Test,Illinois,1,63.881,40.469,708.378,-0.432
153.573,239.472,Test,Illinois,1,41.896,40.469,645.454,-0.715
160.425,179.967,Test,Illinois,1,22.504,40.469,619.210,-0.882
108.875,266.344,Test,Illinois,1,50.653,40.469,698.909,-0.466
288.390,241.387,Test,Illinois,1,42.520,40.469,511.261,-2.092
141.831,157.430,Test,Illinois,1,15.160,40.469,630.460,-0.806
68.627,214.810,Test,Illinois,1,33.859,40.469,722.363,-0.387
187.655,229.536,Test,Illinois,1,38.658,40.469,608.134,-0.964
129.808,171.804,Test,Illinois,1,19.844,40.469,647.167,-0.705
59.900,164.211,Test,Illinois,1,17.370,40.469,714.601,-0.411
46.652,153.539,Test,Illinois,1,13.892,40.469,724.371,-0.380
79.276,184.553,Test,Illinois,1,23.999,40.469,701.854,-0.455
425.111,207.682,Test,Illinois,1,31.536,40.469,363.556,-6.820
55.630,186.414,Test,Illinois,1,24.605,40.469,726.106,-0.375
109.170,220.608,Test,Illinois,1,35.748,40.469,683.709,-0.527
133.197,342.030,Test,Illinois,1,75.318,40.469,699.251,-0.465
152.030,252.721,Test,Illinois,1,46.213,40.469,651.314,-0.682
214.631,209.849,Test,Illinois,1,32.242,40.469,574.742,-1.259
114.689,250.640,Test,Illinois,1,45.535,40.469,687.977,-0.509
332.441,229.581,Test,Illinois,1,38.673,40.469,463.363,-3.069
158.722,200.869,Test,Illinois,1,29.316,40.469,627.724,-0.824
99.691,196.041,Test,Illinois,1,27.742,40.469,685.182,-0.520
192.801,252.576,Test,Illinois,1,46.166,40.469,610.497,-0.946
168.785,210.365,Test,Illinois,1,32.410,40.469,620.757,-0.871
59.759,123.525,Test,Illinois,1,4.111,40.469,701.483,-0.457
135.806,115.505,Test,Illinois,1,1.497,40.469,622.823,-0.857
58.322,218.963,Test,Illinois,1,35.212,40.469,734.022,-0.352
425.316,206.559,Test,Illinois,1,31.170,40.469,362.986,-6.851
62.647,176.863,Test,Illinois,1,21.493,40.469,715.977,-0.407
232.801,204.113,Test,Illinois,1,30.373,40.469,554.703,-1.478
184.393,245.811,Test,Illinois,1,43.962,40.469,616.700,-0.900
194.245,207.570,Test,Illinois,1,31.500,40.469,594.386,-1.076
199.843,209.670,Test,Illinois,1,32.184,40.469,589.472,-1.119
162.198,215.533,Test,Illinois,1,34.095,40.469,629.028,-0.816
411.270,209.776,Test,Illinois,1,32.218,40.469,378.079,-6.072
196.811,224.330,Test,Illinois,1,36.961,40.469,597.281,-1.051
111.276,139.463,Test,Illinois,1,9.305,40.469,655.160,-0.662
159.368,200.014,Test,Illinois,1,29.037,40.469,626.800,-0.830
150.676,213.273,Test,Illinois,1,33.358,40.469,639.813,-0.748
142.310,183.828,Test,Illinois,1,23.762,40.469,638.584,-0.756
118.494,178.342,Test,Illinois,1,21.975,40.469,660.612,-0.633
169.276,182.069,Test,Illinois,1,23.189,40.469,611.044,-0.942
