Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
182.446,178.683,Test,Illinois,1,41.356,74.588,581.922,-1.189
61.585,132.256,Test,Illinois,1,17.579,74.588,679.006,-0.547
122.067,185.279,Test,Illinois,1,44.734,74.588,645.679,-0.714
132.194,145.453,Test,Illinois,1,24.338,74.588,615.156,-0.911
129.064,218.052,Test,Illinois,1,61.518,74.588,655.467,-0.660
18.178,166.182,Test,Illinois,1,34.954,74.588,739.788,-0.336
210.085,200.039,Test,Illinois,1,52.293,74.588,565.220,-1.359
176.286,200.124,Test,Illinois,1,52.337,74.588,599.062,-1.036
178.470,158.993,Test,Illinois,1,31.272,74.588,575.814,-1.248
348.622,222.804,Test,Illinois,1,63.952,74.588,438.342,-3.749
267.020,164.304,Test,Illinois,1,33.992,74.588,489.984,-2.480
200.984,168.255,Test,Illinois,1,36.016,74.588,558.044,-1.439
209.504,137.406,Test,Illinois,1,20.217,74.588,533.724,-1.748
234.531,252.305,Test,Illinois,1,79.060,74.588,567.541,-1.334
273.966,172.038,Test,Illinois,1,37.953,74.588,486.999,-2.540
484.957,326.303,Test,Illinois,1,116.957,74.588,355.012,-7.302
179.756,159.265,Test,Illinois,1,31.412,74.588,574.667,-1.260
135.712,133.797,Test,Illinois,1,18.368,74.588,605.668,-0.983
219.476,199.492,Test,Illinois,1,52.013,74.588,555.549,-1.468
181.846,150.822,Test,Illinois,1,27.087,74.588,568.253,-1.326
145.324,215.192,Test,Illinois,1,60.054,74.588,637.742,-0.761
130.908,171.317,Test,Illinois,1,37.584,74.588,629.687,-0.811
233.850,193.466,Test,Illinois,1,48.927,74.588,538.089,-1.688
176.556,236.311,Test,Illinois,1,70.869,74.588,617.325,-0.896
171.820,182.229,Test,Illinois,1,43.172,74.588,594.364,-1.076
265.661,251.693,Test,Illinois,1,78.747,74.588,536.098,-1.715
252.284,139.919,Test,Illinois,1,21.504,74.588,492.232,-2.436
303.719,241.303,Test,Illinois,1,73.426,74.588,492.719,-2.427
341.215,241.577,Test,Illinois,1,73.566,74.588,455.363,-3.272
692.023,360.342,Test,Illinois,1,134.390,74.588,165.380,-33.291
300.191,159.862,Test,Illinois,1,31.717,74.588,454.538,-3.294
368.266,229.052,Test,Illinois,1,67.152,74.588,421.898,-4.276
272.080,280.988,Test,Illinois,1,93.750,74.588,544.683,-1.601
290.055,295.870,Test,Illinois,1,101.372,74.588,534.329,-1.740
290.140,225.520,Test,Illinois,1,65.343,74.588,498.215,-2.322
251.249,280.630,Test,Illinois,1,93.567,74.588,565.329,-1.358
285.220,152.315,Test,Illinois,1,27.852,74.588,465.644,-3.014
171.998,153.464,Test,Illinois,1,28.440,74.588,579.454,-1.212
206.153,149.265,Test,Illinois,1,26.290,74.588,543.149,-1.621
237.244,228.046,Test,Illinois,1,66.636,74.588,552.404,-1.505
261.771,236.757,Test,Illinois,1,71.098,74.588,532.339,-1.768
659.483,367.733,Test,Illinois,1,138.175,74.588,201.704,-24.895
216.232,198.829,Test,Illinois,1,51.674,74.588,558.454,-1.434
142.315,112.645,Test,Illinois,1,7.536,74.588,588.233,-1.130
323.985,149.788,Test,Illinois,1,26.558,74.588,425.585,-4.152
282.440,194.101,Test,Illinois,1,49.252,74.588,489.824,-2.484
199.681,293.780,Test,Illinois,1,100.301,74.588,623.633,-0.852
47.707,158.906,Test,Illinois,1,31.227,74.588,706.532,-0.439
272.769,260.820,Test,Illinois,1,83.421,74.588,533.664,-1.749
224.217,251.332,Test,Illinois,1,78.562,74.588,577.357,-1.233
157.901,226.865,Test,Illinois,1,66.032,74.588,631.143,-0.802
140.320,163.676,Test,Illinois,1,33.671,74.588,616.363,-0.902
183.085,190.156,Test,Illinois,1,47.232,74.588,587.159,-1.140
166.653,185.801,Test,Illinois,1,45.001,74.588,601.360,-1.018
308.126,276.267,Test,Illinois,1,91.332,74.588,506.219,-2.178
339.402,233.611,Test,Illinois,1,69.487,74.588,453.096,-3.332
604.533,264.337,Test,Illinois,1,85.223,74.588,203.702,-24.501
262.468,166.579,Test,Illinois,1,35.157,74.588,495.701,-2.370
140.957,124.560,Test,Illinois,1,13.638,74.588,595.693,-1.065
290.400,165.762,Test,Illinois,1,34.739,74.588,467.350,-2.973
147.648,110.349,Test,Illinois,1,6.360,74.588,581.724,-1.191
126.749,213.276,Test,Illinois,1,59.073,74.588,655.335,-0.661
172.755,156.631,Test,Illinois,1,30.063,74.588,580.320,-1.204
297.215,191.731,Test,Illinois,1,48.039,74.588,473.836,-2.823
226.429,177.656,Test,Illinois,1,40.830,74.588,537.413,-1.697
208.197,215.221,Test,Illinois,1,60.068,74.588,574.883,-1.258
134.720,123.178,Test,Illinois,1,12.930,74.588,601.222,-1.019
295.408,179.318,Test,Illinois,1,41.681,74.588,469.285,-2.927
279.037,195.601,Test,Illinois,1,50.020,74.588,493.996,-2.402
418.845,208.976,Test,Illinois,1,56.870,74.588,361.037,-6.959
409.984,231.827,Test,Illinois,1,68.573,74.588,381.601,-5.903
720.052,343.484,Test,Illinois,1,125.756,74.588,128.717,-44.638
258.800,190.985,Test,Illinois,1,47.656,74.588,511.868,-2.082
281.327,154.186,Test,Illinois,1,28.810,74.588,470.495,-2.899
328.085,183.790,Test,Illinois,1,43.971,74.588,438.899,-3.733
455.072,222.371,Test,Illinois,1,63.730,74.588,331.670,-8.802
318.939,266.127,Test,Illinois,1,86.139,74.588,490.213,-2.476
333.036,202.939,Test,Illinois,1,53.779,74.588,443.755,-3.590
411.612,282.242,Test,Illinois,1,94.393,74.588,405.793,-4.865
322.268,214.700,Test,Illinois,1,59.802,74.588,460.545,-3.139
282.354,283.450,Test,Illinois,1,95.011,74.588,535.669,-1.721
297.120,171.021,Test,Illinois,1,37.432,74.588,463.324,-3.070
111.957,168.278,Test,Illinois,1,36.027,74.588,647.082,-0.706
183.494,171.851,Test,Illinois,1,37.857,74.588,577.376,-1.233
325.801,221.295,Test,Illinois,1,63.179,74.588,460.390,-3.143
284.080,274.223,Test,Illinois,1,90.285,74.588,529.217,-1.812
421.281,269.394,Test,Illinois,1,87.812,74.588,389.543,-5.540
230.953,208.311,Test,Illinois,1,56.530,74.588,548.589,-1.552
146.047,138.185,Test,Illinois,1,20.615,74.588,597.581,-1.049
251.962,196.138,Test,Illinois,1,50.295,74.588,521.345,-1.930
174.899,125.529,Test,Illinois,1,14.134,74.588,562.247,-1.391
171.757,195.869,Test,Illinois,1,50.158,74.588,601.413,-1.017
113.036,154.760,Test,Illinois,1,29.104,74.588,639.080,-0.753
269.987,255.934,Test,Illinois,1,80.919,74.588,533.944,-1.745
250.960,178.906,Test,Illinois,1,41.470,74.588,513.522,-2.055
228.154,192.262,Test,Illinois,1,48.310,74.588,543.168,-1.621
169.720,145.696,Test,Illinois,1,24.462,74.588,577.755,-1.229
230.784,242.482,Test,Illinois,1,74.030,74.588,566.258,-1.348
232.554,178.167,Test,Illinois,1,41.092,74.588,531.550,-1.779
306.150,284.105,Test,Illinois,1,95.346,74.588,512.208,-2.076
304.572,199.867,Test,Illinois,1,52.205,74.588,470.645,-2.895
550.870,327.531,Test,Illinois,1,117.586,74.588,289.728,-12.311
167.944,192.215,Test,Illinois,1,48.286,74.588,603.355,-1.001
180.943,161.923,Test,Illinois,1,32.772,74.588,574.841,-1.258
260.518,194.170,Test,Illinois,1,49.288,74.588,511.781,-2.084
298.170,221.044,Test,Illinois,1,63.050,74.588,487.893,-2.522
199.397,232.172,Test,Illinois,1,68.750,74.588,592.365,-1.094
280.600,246.714,Test,Illinois,1,76.197,74.588,518.610,-1.973
302.028,284.777,Test,Illinois,1,95.691,74.588,516.675,-2.004
275.583,214.563,Test,Illinois,1,59.731,74.588,507.160,-2.162
232.763,289.828,Test,Illinois,1,98.277,74.588,588.526,-1.128
274.020,209.105,Test,Illinois,1,56.936,74.588,505.929,-2.183
229.728,150.949,Test,Illinois,1,27.152,74.588,520.437,-1.944
193.092,168.768,Test,Illinois,1,36.278,74.588,566.199,-1.348
234.929,230.692,Test,Illinois,1,67.992,74.588,556.075,-1.462
254.089,267.256,Test,Illinois,1,86.717,74.588,555.640,-1.467
456.722,314.164,Test,Illinois,1,110.741,74.588,377.031,-6.123
241.879,218.412,Test,Illinois,1,61.703,74.588,542.836,-1.625
141.208,147.754,Test,Illinois,1,25.516,74.588,607.321,-0.970
319.560,215.443,Test,Illinois,1,60.182,74.588,463.634,-3.063
201.535,178.239,Test,Illinois,1,41.129,74.588,562.605,-1.387
163.733,238.639,Test,Illinois,1,72.062,74.588,631.340,-0.801
149.455,165.461,Test,Illinois,1,34.585,74.588,608.142,-0.964
213.299,237.312,Test,Illinois,1,71.382,74.588,581.095,-1.197
226.466,201.446,Test,Illinois,1,53.014,74.588,549.560,-1.540
216.257,219.930,Test,Illinois,1,62.480,74.588,569.236,-1.316
187.570,154.161,Test,Illinois,1,28.798,74.588,564.240,-1.369
134.698,178.457,Test,Illinois,1,41.240,74.588,629.554,-0.812
209.453,191.454,Test,Illinois,1,47.896,74.588,561.455,-1.400
252.066,163.256,Test,Illinois,1,33.455,74.588,504.402,-2.210
273.035,255.637,Test,Illinois,1,80.767,74.588,530.744,-1.790
472.211,230.546,Test,Illinois,1,67.917,74.588,318.718,-9.763
161.845,186.283,Test,Illinois,1,45.248,74.588,606.415,-0.977
125.236,137.057,Test,Illinois,1,20.038,74.588,617.814,-0.892
277.334,124.519,Test,Illinois,1,13.617,74.588,459.295,-3.171
116.939,136.370,Test,Illinois,1,19.686,74.588,625.759,-0.837
138.601,164.942,Test,Illinois,1,34.319,74.588,618.729,-0.886
174.321,174.744,Test,Illinois,1,39.338,74.588,588.030,-1.132
312.647,178.006,Test,Illinois,1,41.009,74.588,451.374,-3.378
251.531,162.439,Test,Illinois,1,33.037,74.588,504.518,-2.208
199.572,213.821,Test,Illinois,1,59.352,74.588,582.792,-1.181
159.570,147.641,Test,Illinois,1,25.459,74.588,588.901,-1.124
219.365,185.179,Test,Illinois,1,44.683,74.588,548.330,-1.555
228.352,160.164,Test,Illinois,1,31.872,74.588,526.532,-1.852
306.030,241.584,Test,Illinois,1,73.570,74.588,490.552,-2.469
376.799,234.136,Test,Illinois,1,69.756,74.588,415.969,-4.484
705.609,344.590,Test,Illinois,1,126.323,74.588,143.726,-39.587
212.360,182.655,Test,Illinois,1,43.390,74.588,554.042,-1.486
421.561,224.985,Test,Illinois,1,65.069,74.588,366.521,-6.660
253.826,280.691,Test,Illinois,1,93.598,74.588,562.784,-1.385
300.733,225.117,Test,Illinois,1,65.136,74.588,487.416,-2.532
299.969,226.100,Test,Illinois,1,65.640,74.588,488.683,-2.506
314.270,189.717,Test,Illinois,1,47.007,74.588,455.749,-3.262
113.585,168.110,Test,Illinois,1,35.941,74.588,645.369,-0.716
161.213,168.816,Test,Illinois,1,36.303,74.588,598.102,-1.044
387.769,244.520,Test,Illinois,1,75.074,74.588,410.316,-4.692
334.054,338.352,Test,Illinois,1,123.128,74.588,512.087,-2.078
345.516,311.293,Test,Illinois,1,109.271,74.588,486.767,-2.545
200.256,209.702,Test,Illinois,1,57.242,74.588,579.998,-1.207
69.773,140.080,Test,Illinois,1,21.586,74.588,674.825,-0.565
213.069,194.434,Test,Illinois,1,49.422,74.588,559.365,-1.424
127.193,147.768,Test,Illinois,1,25.523,74.588,621.343,-0.867
83.394,175.648,Test,Illinois,1,39.802,74.588,679.419,-0.545
55.074,157.636,Test,Illinois,1,30.577,74.588,698.515,-0.468
181.016,197.970,Test,Illinois,1,51.234,74.588,593.230,-1.086
200.179,204.338,Test,Illinois,1,54.495,74.588,577.328,-1.233
163.770,163.508,Test,Illinois,1,33.585,74.588,592.827,-1.089
85.733,155.366,Test,Illinois,1,29.414,74.588,666.694,-0.603
182.177,159.664,Test,Illinois,1,31.615,74.588,572.450,-1.282
296.888,187.318,Test,Illinois,1,45.778,74.588,471.902,-2.867
251.015,224.132,Test,Illinois,1,64.632,74.588,536.629,-1.708
249.308,267.307,Test,Illinois,1,86.744,74.588,560.447,-1.412
211.617,221.823,Test,Illinois,1,63.450,74.588,574.844,-1.258
109.242,151.826,Test,Illinois,1,27.602,74.588,641.371,-0.739
174.583,197.437,Test,Illinois,1,50.961,74.588,599.389,-1.034
131.140,126.801,Test,Illinois,1,14.785,74.588,606.657,-0.975
81.464,172.302,Test,Illinois,1,38.088,74.588,679.637,-0.544
128.103,175.867,Test,Illinois,1,39.914,74.588,634.823,-0.779
208.058,257.459,Test,Illinois,1,81.700,74.588,596.654,-1.057
196.029,190.057,Test,Illinois,1,47.181,74.588,574.164,-1.265
142.770,159.310,Test,Illinois,1,31.435,74.588,611.677,-0.937
139.824,171.246,Test,Illinois,1,37.547,74.588,620.735,-0.871
155.623,177.455,Test,Illinois,1,40.727,74.588,608.116,-0.964
245.693,140.573,Test,Illinois,1,21.839,74.588,499.158,-2.305
200.034,244.603,Test,Illinois,1,75.116,74.588,598.094,-1.045
329.446,212.624,Test,Illinois,1,58.738,74.588,452.305,-3.353
182.779,193.867,Test,Illinois,1,49.132,74.588,589.366,-1.120
157.983,129.488,Test,Illinois,1,16.162,74.588,581.191,-1.196
170.707,134.911,Test,Illinois,1,18.939,74.588,571.243,-1.295
128.553,123.871,Test,Illinois,1,13.285,74.588,607.744,-0.967
103.970,163.880,Test,Illinois,1,33.775,74.588,652.817,-0.674
106.758,198.701,Test,Illinois,1,51.608,74.588,667.862,-0.598
230.017,283.224,Test,Illinois,1,94.895,74.588,587.890,-1.133
166.447,180.875,Test,Illinois,1,42.478,74.588,599.044,-1.037
194.998,216.919,Test,Illinois,1,60.938,74.588,588.952,-1.124
101.820,147.150,Test,Illinois,1,25.207,74.588,646.399,-0.710
190.002,195.854,Test,Illinois,1,50.150,74.588,583.160,-1.177
187.163,170.264,Test,Illinois,1,37.044,74.588,572.894,-1.278
311.414,219.378,Test,Illinois,1,62.198,74.588,473.796,-2.823
282.756,209.650,Test,Illinois,1,57.215,74.588,497.471,-2.336
463.439,223.376,Test,Illinois,1,64.245,74.588,323.818,-9.372
230.814,175.883,Test,Illinois,1,39.922,74.588,532.121,-1.771
197.378,127.993,Test,Illinois,1,15.396,74.588,541.029,-1.649
425.434,141.150,Test,Illinois,1,22.134,74.588,319.712,-9.685
187.331,121.497,Test,Illinois,1,12.069,74.588,547.750,-1.563
176.419,204.214,Test,Illinois,1,54.431,74.588,601.025,-1.020
194.947,164.333,Test,Illinois,1,34.007,74.588,562.072,-1.393
354.916,182.716,Test,Illinois,1,43.421,74.588,411.517,-4.647
231.427,184.423,Test,Illinois,1,44.296,74.588,535.881,-1.718
225.578,181.790,Test,Illinois,1,42.947,74.588,540.382,-1.657
170.070,119.365,Test,Illinois,1,10.977,74.588,563.919,-1.373
267.102,204.336,Test,Illinois,1,54.494,74.588,510.404,-2.107
261.681,173.442,Test,Illinois,1,38.672,74.588,500.003,-2.289
400.202,261.050,Test,Illinois,1,83.539,74.588,406.350,-4.843
396.712,250.354,Test,Illinois,1,78.061,74.588,404.361,-4.921
688.014,380.997,Test,Illinois,1,144.968,74.588,179.966,-29.624
224.456,204.895,Test,Illinois,1,54.780,74.588,553.336,-1.494
245.739,172.775,Test,Illinois,1,38.330,74.588,515.603,-2.021
377.828,244.715,Test,Illinois,1,75.173,74.588,420.358,-4.330
282.133,263.418,Test,Illinois,1,84.752,74.588,525.631,-1.865
307.279,185.982,Test,Illinois,1,45.094,74.588,460.828,-3.132
357.016,314.807,Test,Illinois,1,111.070,74.588,477.067,-2.750
276.643,217.227,Test,Illinois,1,61.096,74.588,507.465,-2.157
269.511,264.822,Test,Illinois,1,85.471,74.588,538.972,-1.676
301.320,185.024,Test,Illinois,1,44.603,74.588,466.295,-2.998
231.724,218.959,Test,Illinois,1,61.983,74.588,553.271,-1.495
278.544,168.118,Test,Illinois,1,35.946,74.588,480.414,-2.678
308.622,189.638,Test,Illinois,1,46.966,74.588,461.357,-3.119
305.857,258.687,Test,Illinois,1,82.329,74.588,499.484,-2.299
724.201,352.071,Test,Illinois,1,130.154,74.588,128.965,-44.549
305.402,159.762,Test,Illinois,1,31.666,74.588,449.276,-3.435
193.612,139.381,Test,Illinois,1,21.228,74.588,550.628,-1.527
308.329,184.185,Test,Illinois,1,44.174,74.588,458.857,-3.182
281.354,191.548,Test,Illinois,1,47.945,74.588,489.603,-2.488
240.787,251.404,Test,Illinois,1,78.599,74.588,560.824,-1.407
157.578,159.497,Test,Illinois,1,31.530,74.588,596.965,-1.054
277.426,251.804,Test,Illinois,1,78.804,74.588,524.390,-1.884
276.583,210.644,Test,Illinois,1,57.724,74.588,504.153,-2.215
200.870,157.513,Test,Illinois,1,30.514,74.588,552.656,-1.502
333.572,163.302,Test,Illinois,1,33.479,74.588,422.919,-4.242
313.734,157.354,Test,Illinois,1,30.433,74.588,439.711,-3.708
372.724,196.820,Test,Illinois,1,50.645,74.588,400.933,-5.057
425.492,254.449,Test,Illinois,1,80.159,74.588,377.679,-6.091
298.164,184.947,Test,Illinois,1,44.564,74.588,469.412,-2.924
264.018,162.920,Test,Illinois,1,33.283,74.588,492.278,-2.435
411.950,156.262,Test,Illinois,1,29.873,74.588,340.936,-8.173
433.260,174.263,Test,Illinois,1,39.092,74.588,328.844,-9.003
420.699,314.131,Test,Illinois,1,110.724,74.588,413.037,-4.591
313.017,189.319,Test,Illinois,1,46.803,74.588,456.799,-3.235
433.612,263.170,Test,Illinois,1,84.625,74.588,374.025,-6.272
362.836,221.293,Test,Illinois,1,63.178,74.588,423.354,-4.227
295.289,271.324,Test,Illinois,1,88.801,74.588,516.524,-2.006
345.070,200.514,Test,Illinois,1,52.536,74.588,430.479,-3.993
209.623,149.941,Test,Illinois,1,26.636,74.588,540.025,-1.662
204.655,132.920,Test,Illinois,1,17.919,74.588,536.277,-1.713
203.612,240.302,Test,Illinois,1,72.913,74.588,592.313,-1.094
285.595,269.318,Test,Illinois,1,87.773,74.588,525.190,-1.872
531.105,318.516,Test,Illinois,1,112.970,74.588,304.877,-10.906
185.890,189.289,Test,Illinois,1,46.788,74.588,583.910,-1.170
135.801,180.137,Test,Illinois,1,42.101,74.588,629.312,-0.814
288.437,186.622,Test,Illinois,1,45.422,74.588,479.996,-2.687
239.900,212.064,Test,Illinois,1,58.452,74.588,541.564,-1.642
262.139,266.066,Test,Illinois,1,86.108,74.588,546.981,-1.572
241.393,249.693,Test,Illinois,1,77.723,74.588,559.341,-1.424
220.810,214.825,Test,Illinois,1,59.866,74.588,562.068,-1.393
192.120,187.521,Test,Illinois,1,45.882,74.588,576.775,-1.239
215.572,241.116,Test,Illinois,1,73.330,74.588,580.770,-1.200
213.695,205.135,Test,Illinois,1,54.903,74.588,564.220,-1.370
184.242,166.170,Test,Illinois,1,34.948,74.588,573.718,-1.269
210.511,219.714,Test,Illinois,1,62.369,74.588,574.870,-1.258
480.104,270.781,Test,Illinois,1,88.523,74.588,331.431,-8.819
215.671,215.611,Test,Illinois,1,60.268,74.588,567.609,-1.333
197.711,161.775,Test,Illinois,1,32.697,74.588,557.998,-1.440
206.774,197.485,Test,Illinois,1,50.985,74.588,567.223,-1.337
139.960,158.523,Test,Illinois,1,31.032,74.588,614.083,-0.919
196.770,206.792,Test,Illinois,1,55.752,74.588,581.994,-1.188
143.753,249.613,Test,Illinois,1,77.682,74.588,656.941,-0.652
223.810,274.515,Test,Illinois,1,90.435,74.588,589.637,-1.118
217.840,213.115,Test,Illinois,1,58.990,74.588,564.162,-1.370
204.243,192.817,Test,Illinois,1,48.595,74.588,567.364,-1.336
175.670,248.796,Test,Illinois,1,77.263,74.588,624.605,-0.845
241.560,274.250,Test,Illinois,1,90.299,74.588,571.751,-1.290
306.635,249.357,Test,Illinois,1,77.551,74.588,493.928,-2.403
422.913,266.975,Test,Illinois,1,86.574,74.588,386.673,-5.669
359.044,221.761,Test,Illinois,1,63.418,74.588,427.386,-4.093
283.065,226.721,Test,Illinois,1,65.958,74.588,505.906,-2.184
335.004,196.739,Test,Illinois,1,50.603,74.588,438.611,-3.741
523.891,231.490,Test,Illinois,1,68.400,74.588,267.521,-14.704
330.789,241.383,Test,Illinois,1,73.467,74.588,465.690,-3.013
314.899,203.889,Test,Illinois,1,54.265,74.588,462.378,-3.093
325.470,243.275,Test,Illinois,1,74.436,74.588,471.978,-2.865
148.473,233.093,Test,Illinois,1,69.221,74.588,643.760,-0.725
253.870,203.407,Test,Illinois,1,54.018,74.588,523.160,-1.902
197.605,183.942,Test,Illinois,1,44.049,74.588,569.456,-1.313
215.578,228.459,Test,Illinois,1,66.848,74.588,574.283,-1.264
343.838,217.250,Test,Illinois,1,61.108,74.588,440.281,-3.692
172.886,182.481,Test,Illinois,1,43.301,74.588,593.427,-1.084
201.822,163.560,Test,Illinois,1,33.611,74.588,554.801,-1.477
215.046,221.462,Test,Illinois,1,63.265,74.588,571.231,-1.295
128.907,158.281,Test,Illinois,1,30.907,74.588,625.012,-0.842
257.007,211.967,Test,Illinois,1,58.402,74.588,524.407,-1.883
219.244,226.426,Test,Illinois,1,65.807,74.588,569.575,-1.312
274.619,240.898,Test,Illinois,1,73.218,74.588,521.612,-1.926
282.081,209.477,Test,Illinois,1,57.127,74.588,498.057,-2.325
182.832,180.365,Test,Illinois,1,42.217,74.588,582.398,-1.184
160.970,196.770,Test,Illinois,1,50.619,74.588,612.661,-0.930
191.608,209.933,Test,Illinois,1,57.360,74.588,588.764,-1.125
237.203,219.437,Test,Illinois,1,62.228,74.588,548.037,-1.559
301.731,234.512,Test,Illinois,1,69.948,74.588,491.229,-2.456
295.943,235.984,Test,Illinois,1,70.702,74.588,497.771,-2.331
422.487,226.713,Test,Illinois,1,65.954,74.588,366.478,-6.662
244.566,230.078,Test,Illinois,1,67.677,74.588,546.124,-1.583
244.127,172.047,Test,Illinois,1,37.958,74.588,516.842,-2.001
537.722,172.032,Test,Illinois,1,37.950,74.588,223.240,-20.955
184.550,139.979,Test,Illinois,1,21.534,74.588,559.996,-1.417
190.512,167.228,Test,Illinois,1,35.489,74.588,567.989,-1.329
247.607,207.358,Test,Illinois,1,56.041,74.588,531.447,-1.780
295.747,154.175,Test,Illinois,1,28.804,74.588,456.070,-3.254
237.442,198.159,Test,Illinois,1,51.331,74.588,536.901,-1.704
180.220,136.497,Test,Illinois,1,19.751,74.588,562.543,-1.388
182.348,229.109,Test,Illinois,1,67.181,74.588,607.846,-0.966
179.743,228.237,Test,Illinois,1,66.734,74.588,610.003,-0.950
224.089,179.659,Test,Illinois,1,41.856,74.588,540.779,-1.652
243.635,239.468,Test,Illinois,1,72.486,74.588,551.863,-1.512
471.832,232.828,Test,Illinois,1,69.086,74.588,320.266,-9.643
200.629,211.933,Test,Illinois,1,58.385,74.588,580.768,-1.200
139.122,138.185,Test,Illinois,1,20.616,74.588,604.505,-0.992
137.971,209.691,Test,Illinois,1,57.236,74.588,642.277,-0.734
151.570,165.162,Test,Illinois,1,34.431,74.588,605.873,-0.982
215.269,222.842,Test,Illinois,1,63.971,74.588,571.714,-1.290
259.069,183.527,Test,Illinois,1,43.837,74.588,507.780,-2.151
164.319,181.644,Test,Illinois,1,42.872,74.588,601.565,-1.016
138.920,167.505,Test,Illinois,1,35.631,74.588,619.723,-0.879
74.250,181.779,Test,Illinois,1,42.942,74.588,691.704,-0.494
132.689,173.685,Test,Illinois,1,38.796,74.588,629.119,-0.815
233.556,167.263,Test,Illinois,1,35.508,74.588,524.963,-1.875
209.551,217.321,Test,Illinois,1,61.144,74.588,574.605,-1.260
249.673,204.484,Test,Illinois,1,54.569,74.588,527.908,-1.831
153.724,197.406,Test,Illinois,1,50.945,74.588,620.233,-0.875
127.151,134.090,Test,Illinois,1,18.518,74.588,614.379,-0.917
121.307,175.711,Test,Illinois,1,39.834,74.588,641.539,-0.738
70.390,119.108,Test,Illinois,1,10.845,74.588,663.467,-0.619
58.751,194.682,Test,Illinois,1,49.550,74.588,713.811,-0.414
79.389,163.835,Test,Illinois,1,33.752,74.588,677.375,-0.554
195.655,220.891,Test,Illinois,1,62.972,74.588,590.329,-1.111
178.999,181.569,Test,Illinois,1,42.834,74.588,586.847,-1.143
209.671,221.598,Test,Illinois,1,63.334,74.588,576.676,-1.240
111.970,148.532,Test,Illinois,1,25.914,74.588,636.957,-0.765
340.401,281.494,Test,Illinois,1,94.009,74.588,476.620,-2.760
406.056,302.867,Test,Illinois,1,104.955,74.588,421.911,-4.276
316.654,266.157,Test,Illinois,1,86.154,74.588,492.512,-2.431
331.773,203.862,Test,Illinois,1,54.251,74.588,445.490,-3.541
322.786,232.177,Test,Illinois,1,68.752,74.588,468.979,-2.934
332.040,186.806,Test,Illinois,1,45.516,74.588,436.488,-3.805
374.238,257.142,Test,Illinois,1,81.538,74.588,430.312,-3.998
441.962,280.605,Test,Illinois,1,93.554,74.588,374.604,-6.243
323.639,229.169,Test,Illinois,1,67.212,74.588,466.585,-2.991
332.058,244.252,Test,Illinois,1,74.936,74.588,465.891,-3.008
251.620,206.972,Test,Illinois,1,55.844,74.588,527.236,-1.841
118.225,158.216,Test,Illinois,1,30.874,74.588,635.661,-0.773
158.135,188.442,Test,Illinois,1,46.354,74.588,611.231,-0.940
236.955,178.694,Test,Illinois,1,41.362,74.588,527.418,-1.839
195.086,244.117,Test,Illinois,1,74.867,74.588,602.793,-1.006
352.427,275.421,Test,Illinois,1,90.899,74.588,461.484,-3.116
179.079,172.815,Test,Illinois,1,38.351,74.588,582.283,-1.185
148.942,153.728,Test,Illinois,1,28.576,74.588,602.646,-1.007
225.965,132.111,Test,Illinois,1,17.505,74.588,514.552,-2.038
139.598,138.151,Test,Illinois,1,20.598,74.588,604.012,-0.996
132.742,188.892,Test,Illinois,1,46.584,74.588,636.854,-0.766
124.547,179.875,Test,Illinois,1,41.966,74.588,640.432,-0.744
270.762,197.441,Test,Illinois,1,50.963,74.588,503.213,-2.231
246.587,158.992,Test,Illinois,1,31.271,74.588,507.696,-2.153
143.470,169.728,Test,Illinois,1,36.770,74.588,616.312,-0.903
265.057,156.818,Test,Illinois,1,30.158,74.588,488.113,-2.518
280.834,146.168,Test,Illinois,1,24.704,74.588,466.882,-2.984
251.543,207.480,Test,Illinois,1,56.104,74.588,527.573,-1.836
312.636,223.702,Test,Illinois,1,64.412,74.588,474.788,-2.801
216.060,104.628,Test,Illinois,1,3.430,74.588,510.382,-2.107
285.884,183.981,Test,Illinois,1,44.069,74.588,481.198,-2.661
287.180,235.631,Test,Illinois,1,70.521,74.588,506.353,-2.176
293.552,283.483,Test,Illinois,1,95.028,74.588,524.488,-1.882
340.957,243.848,Test,Illinois,1,74.729,74.588,456.784,-3.235
297.445,224.521,Test,Illinois,1,64.831,74.588,490.398,-2.472
234.766,246.754,Test,Illinois,1,76.218,74.588,564.464,-1.367
241.120,130.326,Test,Illinois,1,16.590,74.588,498.483,-2.317
161.638,192.158,Test,Illinois,1,48.257,74.588,609.631,-0.952
218.531,197.664,Test,Illinois,1,51.077,74.588,555.558,-1.468
206.872,136.064,Test,Illinois,1,19.529,74.588,535.670,-1.721
224.310,199.226,Test,Illinois,1,51.877,74.588,550.579,-1.528
332.445,210.432,Test,Illinois,1,57.616,74.588,448.182,-3.465
239.028,176.634,Test,Illinois,1,40.306,74.588,524.290,-1.885
211.109,155.006,Test,Illinois,1,29.230,74.588,541.133,-1.647
195.488,152.851,Test,Illinois,1,28.127,74.588,555.651,-1.467
159.964,133.013,Test,Illinois,1,17.967,74.588,581.015,-1.197
139.887,177.176,Test,Illinois,1,40.584,74.588,623.709,-0.851
159.059,192.569,Test,Illinois,1,48.468,74.588,612.421,-0.931
253.178,259.777,Test,Illinois,1,82.887,74.588,552.721,-1.502
217.494,198.662,Test,Illinois,1,51.588,74.588,557.106,-1.450
