Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
387.108,236.078,Test,Illinois,1,121.132,125.272,406.351,-4.843
369.468,261.155,Test,Illinois,1,134.001,125.272,436.860,-3.794
518.151,333.549,Test,Illinois,1,171.151,125.272,325.328,-9.260
214.706,188.654,Test,Illinois,1,96.796,125.272,554.417,-1.481
152.134,153.457,Test,Illinois,1,78.734,125.272,598.927,-1.038
298.934,217.419,Test,Illinois,1,111.557,125.272,484.950,-2.582
220.057,160.589,Test,Illinois,1,82.393,125.272,534.664,-1.735
206.703,230.919,Test,Illinois,1,118.485,125.272,584.109,-1.168
218.621,155.722,Test,Illinois,1,79.896,125.272,533.603,-1.750
260.175,185.444,Test,Illinois,1,95.148,125.272,507.301,-2.160
277.561,231.869,Test,Illinois,1,118.972,125.272,513.739,-2.051
208.220,160.199,Test,Illinois,1,82.193,125.272,546.301,-1.581
92.712,167.182,Test,Illinois,1,85.777,125.272,665.392,-0.610
181.690,176.885,Test,Illinois,1,90.756,125.272,581.394,-1.194
222.778,183.165,Test,Illinois,1,93.979,125.272,543.528,-1.616
194.278,229.844,Test,Illinois,1,117.933,125.272,595.983,-1.062
313.539,235.077,Test,Illinois,1,120.619,125.272,479.407,-2.699
181.562,170.379,Test,Illinois,1,87.417,125.272,578.183,-1.225
154.995,161.822,Test,Illinois,1,83.026,125.272,600.358,-1.026
161.040,199.046,Test,Illinois,1,102.128,125.272,613.416,-0.924
145.096,134.117,Test,Illinois,1,68.809,125.272,596.040,-1.062
113.814,170.175,Test,Illinois,1,87.313,125.272,645.827,-0.713
127.393,191.337,Test,Illinois,1,98.173,125.272,643.108,-0.729
256.182,260.928,Test,Illinois,1,133.884,125.272,550.030,-1.534
197.084,168.420,Test,Illinois,1,86.412,125.272,561.656,-1.398
191.946,195.365,Test,Illinois,1,100.239,125.272,580.621,-1.201
125.620,138.803,Test,Illinois,1,71.213,125.272,617.921,-0.891
222.330,156.089,Test,Illinois,1,80.084,125.272,530.082,-1.800
174.920,150.055,Test,Illinois,1,76.988,125.272,574.395,-1.263
254.991,180.784,Test,Illinois,1,92.757,125.272,510.093,-2.112
306.794,252.265,Test,Illinois,1,129.439,125.272,494.972,-2.383
492.378,322.227,Test,Illinois,1,165.341,125.272,345.291,-7.893
144.888,166.543,Test,Illinois,1,85.449,125.272,612.889,-0.928
305.514,174.841,Test,Illinois,1,89.707,125.272,456.520,-3.242
320.061,238.311,Test,Illinois,1,122.278,125.272,474.545,-2.807
286.631,230.974,Test,Illinois,1,118.513,125.272,504.209,-2.214
276.163,221.323,Test,Illinois,1,113.560,125.272,509.725,-2.118
269.276,265.925,Test,Illinois,1,136.449,125.272,539.500,-1.669
263.170,212.343,Test,Illinois,1,108.952,125.272,518.110,-1.981
127.756,181.449,Test,Illinois,1,93.098,125.272,637.670,-0.761
123.104,175.924,Test,Illinois,1,90.263,125.272,639.486,-0.750
129.734,155.647,Test,Illinois,1,79.857,125.272,622.451,-0.860
161.994,230.321,Test,Illinois,1,118.178,125.272,628.512,-0.819
260.484,237.347,Test,Illinois,1,121.784,125.272,533.627,-1.749
124.205,179.891,Test,Illinois,1,92.299,125.272,640.421,-0.744
146.207,110.022,Test,Illinois,1,56.444,125.272,582.565,-1.183
127.689,165.832,Test,Illinois,1,85.084,125.272,629.723,-0.811
40.652,144.641,Test,Illinois,1,74.210,125.272,705.886,-0.441
29.295,197.509,Test,Illinois,1,101.340,125.272,744.372,-0.324
112.519,201.927,Test,Illinois,1,103.607,125.272,663.416,-0.619
161.173,226.103,Test,Illinois,1,116.013,125.272,627.168,-0.828
193.808,197.218,Test,Illinois,1,101.190,125.272,579.710,-1.210
185.574,186.635,Test,Illinois,1,95.759,125.272,582.513,-1.183
114.770,184.974,Test,Illinois,1,94.907,125.272,652.465,-0.676
103.677,153.191,Test,Illinois,1,78.597,125.272,647.248,-0.705
157.897,196.343,Test,Illinois,1,100.741,125.272,615.172,-0.911
283.575,218.446,Test,Illinois,1,112.084,125.272,500.837,-2.274
237.460,259.063,Test,Illinois,1,132.927,125.272,567.795,-1.331
425.202,351.377,Test,Illinois,1,180.300,125.272,427.426,-4.091
186.001,195.017,Test,Illinois,1,100.061,125.272,586.387,-1.147
110.308,139.172,Test,Illinois,1,71.403,125.272,633.423,-0.787
210.721,256.663,Test,Illinois,1,131.696,125.272,593.302,-1.085
149.492,142.957,Test,Illinois,1,73.345,125.272,596.181,-1.061
185.271,235.047,Test,Illinois,1,120.603,125.272,607.660,-0.968
93.706,142.308,Test,Illinois,1,73.012,125.272,651.634,-0.681
165.649,228.129,Test,Illinois,1,117.053,125.272,623.732,-0.851
177.799,200.727,Test,Illinois,1,102.991,125.272,597.520,-1.049
165.506,232.462,Test,Illinois,1,119.276,125.272,626.098,-0.835
161.320,142.521,Test,Illinois,1,73.122,125.272,584.129,-1.168
183.272,157.772,Test,Illinois,1,80.948,125.272,570.004,-1.308
142.180,151.671,Test,Illinois,1,77.817,125.272,607.964,-0.965
221.877,222.123,Test,Illinois,1,113.971,125.272,564.422,-1.367
248.762,233.913,Test,Illinois,1,120.021,125.272,543.587,-1.615
449.985,274.665,Test,Illinois,1,140.934,125.272,363.277,-6.835
250.846,142.279,Test,Illinois,1,72.997,125.272,494.479,-2.393
89.546,124.033,Test,Illinois,1,63.634,125.272,646.416,-0.710
192.534,128.798,Test,Illinois,1,66.079,125.272,545.873,-1.586
127.910,125.217,Test,Illinois,1,64.242,125.272,608.660,-0.960
148.024,213.214,Test,Illinois,1,109.399,125.272,633.702,-0.786
105.527,146.836,Test,Illinois,1,75.336,125.272,642.137,-0.734
255.568,195.694,Test,Illinois,1,100.408,125.272,517.168,-1.996
222.247,191.746,Test,Illinois,1,98.382,125.272,548.463,-1.554
126.664,201.676,Test,Illinois,1,103.478,125.272,649.142,-0.694
146.620,159.401,Test,Illinois,1,81.784,125.272,607.492,-0.969
113.331,145.409,Test,Illinois,1,74.604,125.272,633.600,-0.786
156.991,171.577,Test,Illinois,1,88.032,125.272,603.369,-1.001
256.688,235.695,Test,Illinois,1,120.935,125.272,536.575,-1.709
273.122,264.296,Test,Illinois,1,135.612,125.272,534.818,-1.733
371.494,356.312,Test,Illinois,1,182.832,125.272,483.666,-2.609
133.203,208.627,Test,Illinois,1,107.045,125.272,646.169,-0.711
79.050,166.738,Test,Illinois,1,85.549,125.272,678.827,-0.548
186.284,177.152,Test,Illinois,1,90.893,125.272,576.937,-1.237
147.955,131.742,Test,Illinois,1,67.590,125.272,591.962,-1.097
98.114,222.059,Test,Illinois,1,113.938,125.272,688.152,-0.508
61.961,148.436,Test,Illinois,1,76.157,125.272,686.524,-0.515
190.694,202.585,Test,Illinois,1,103.944,125.272,585.578,-1.155
201.865,199.855,Test,Illinois,1,102.544,125.272,573.006,-1.277
139.224,214.652,Test,Illinois,1,110.137,125.272,643.240,-0.728
122.820,129.376,Test,Illinois,1,66.376,125.272,615.884,-0.906
194.389,188.834,Test,Illinois,1,96.888,125.272,574.826,-1.258
224.323,148.854,Test,Illinois,1,76.371,125.272,524.376,-1.884
278.474,210.472,Test,Illinois,1,107.992,125.272,501.846,-2.256
325.340,279.068,Test,Illinois,1,143.193,125.272,490.181,-2.477
639.672,354.776,Test,Illinois,1,182.044,125.272,214.700,-22.437
143.634,122.164,Test,Illinois,1,62.675,125.272,591.369,-1.102
269.863,153.457,Test,Illinois,1,78.734,125.272,481.198,-2.661
214.521,250.859,Test,Illinois,1,128.717,125.272,586.523,-1.146
162.449,192.696,Test,Illinois,1,98.870,125.272,608.748,-0.959
196.053,218.583,Test,Illinois,1,112.154,125.272,588.429,-1.128
185.478,233.238,Test,Illinois,1,119.675,125.272,606.524,-0.976
188.620,146.884,Test,Illinois,1,75.360,125.272,559.068,-1.427
312.718,229.115,Test,Illinois,1,117.559,125.272,477.168,-2.748
283.281,161.191,Test,Illinois,1,82.702,125.272,471.749,-2.870
285.785,209.445,Test,Illinois,1,107.465,125.272,494.007,-2.402
380.432,285.426,Test,Illinois,1,146.456,125.272,438.352,-3.749
287.201,185.978,Test,Illinois,1,95.423,125.272,480.549,-2.675
228.124,139.984,Test,Illinois,1,71.820,125.272,516.024,-2.014
384.388,185.592,Test,Illinois,1,95.224,125.272,383.163,-5.830
313.595,185.955,Test,Illinois,1,95.410,125.272,454.143,-3.304
444.494,313.677,Test,Illinois,1,160.954,125.272,388.787,-5.573
210.435,201.022,Test,Illinois,1,103.143,125.272,565.035,-1.361
391.218,320.408,Test,Illinois,1,164.408,125.272,445.517,-3.540
299.093,231.771,Test,Illinois,1,118.922,125.272,492.156,-2.438
168.211,260.575,Test,Illinois,1,133.703,125.272,637.820,-0.760
200.520,168.819,Test,Illinois,1,86.617,125.272,558.425,-1.435
199.462,170.461,Test,Illinois,1,87.459,125.272,560.325,-1.413
209.027,194.899,Test,Illinois,1,100.001,125.272,563.301,-1.380
219.748,184.828,Test,Illinois,1,94.832,125.272,547.411,-1.567
365.675,216.169,Test,Illinois,1,110.916,125.272,417.569,-4.427
703.156,399.849,Test,Illinois,1,205.174,125.272,174.345,-30.986
251.144,175.023,Test,Illinois,1,89.801,125.272,510.985,-2.097
154.486,187.372,Test,Illinois,1,96.138,125.272,613.979,-0.920
271.434,173.871,Test,Illinois,1,89.209,125.272,490.103,-2.478
307.287,260.629,Test,Illinois,1,133.731,125.272,498.771,-2.312
308.596,291.516,Test,Illinois,1,149.581,125.272,513.313,-2.058
223.560,161.730,Test,Illinois,1,82.979,125.272,531.747,-1.776
244.329,258.470,Test,Illinois,1,132.623,125.272,560.621,-1.410
275.704,221.924,Test,Illinois,1,113.869,125.272,510.492,-2.105
173.134,261.811,Test,Illinois,1,134.338,125.272,633.531,-0.787
225.720,171.973,Test,Illinois,1,88.235,125.272,534.843,-1.733
207.255,185.908,Test,Illinois,1,95.387,125.272,560.460,-1.411
265.191,144.706,Test,Illinois,1,74.243,125.272,481.380,-2.657
298.005,214.774,Test,Illinois,1,110.199,125.272,484.522,-2.591
302.898,247.079,Test,Illinois,1,126.778,125.272,496.208,-2.360
696.018,357.062,Test,Illinois,1,183.218,125.272,159.527,-34.886
287.367,159.871,Test,Illinois,1,82.025,125.272,466.986,-2.982
189.594,131.278,Test,Illinois,1,67.352,125.272,550.086,-1.534
341.099,168.285,Test,Illinois,1,86.343,125.272,417.572,-4.427
260.743,236.046,Test,Illinois,1,121.116,125.272,532.701,-1.762
194.082,206.985,Test,Illinois,1,106.202,125.272,584.448,-1.165
371.799,226.572,Test,Illinois,1,116.254,125.272,416.782,-4.455
266.445,232.399,Test,Illinois,1,119.244,125.272,525.127,-1.873
193.018,260.802,Test,Illinois,1,133.820,125.272,613.129,-0.926
169.370,141.852,Test,Illinois,1,72.778,125.272,575.736,-1.249
199.023,149.092,Test,Illinois,1,76.493,125.272,549.798,-1.537
228.252,153.655,Test,Illinois,1,78.835,125.272,522.911,-1.906
297.077,188.463,Test,Illinois,1,96.697,125.272,471.948,-2.865
304.699,239.407,Test,Illinois,1,122.841,125.272,490.469,-2.471
707.168,367.633,Test,Illinois,1,188.642,125.272,153.802,-36.521
235.033,161.854,Test,Illinois,1,83.043,125.272,520.337,-1.946
157.745,145.288,Test,Illinois,1,74.542,125.272,589.125,-1.122
279.653,157.192,Test,Illinois,1,80.650,125.272,473.325,-2.834
236.759,192.104,Test,Illinois,1,98.566,125.272,534.135,-1.742
235.560,251.951,Test,Illinois,1,129.278,125.272,566.045,-1.350
321.504,228.145,Test,Illinois,1,117.061,125.272,467.884,-2.960
245.546,219.697,Test,Illinois,1,112.726,125.272,539.507,-1.669
135.070,153.807,Test,Illinois,1,78.913,125.272,616.171,-0.904
141.017,246.068,Test,Illinois,1,126.259,125.272,657.569,-0.649
246.675,211.801,Test,Illinois,1,108.674,125.272,534.326,-1.740
186.474,174.731,Test,Illinois,1,89.651,125.272,575.504,-1.251
182.315,226.168,Test,Illinois,1,116.047,125.272,606.060,-0.980
275.846,213.562,Test,Illinois,1,109.578,125.272,506.059,-2.181
162.918,216.139,Test,Illinois,1,110.900,125.272,620.309,-0.874
169.732,164.565,Test,Illinois,1,84.434,125.272,587.029,-1.141
216.837,195.804,Test,Illinois,1,100.465,125.272,555.956,-1.463
110.332,156.682,Test,Illinois,1,80.389,125.272,642.384,-0.733
158.569,185.602,Test,Illinois,1,95.230,125.272,608.988,-0.957
214.897,208.476,Test,Illinois,1,106.968,125.272,564.398,-1.368
228.216,260.422,Test,Illinois,1,133.625,125.272,577.736,-1.229
231.426,230.248,Test,Illinois,1,118.140,125.272,559.042,-1.428
195.828,189.524,Test,Illinois,1,97.242,125.272,573.742,-1.269
129.120,222.147,Test,Illinois,1,113.983,125.272,657.191,-0.651
162.568,174.957,Test,Illinois,1,89.767,125.272,599.526,-1.033
139.645,225.287,Test,Illinois,1,115.595,125.272,648.277,-0.699
242.420,228.723,Test,Illinois,1,117.358,125.272,547.266,-1.569
193.341,221.788,Test,Illinois,1,113.799,125.272,592.785,-1.090
353.261,286.353,Test,Illinois,1,146.931,125.272,465.998,-3.005
67.742,124.475,Test,Illinois,1,63.861,125.272,668.446,-0.595
122.804,143.269,Test,Illinois,1,73.505,125.272,623.028,-0.856
108.264,135.466,Test,Illinois,1,69.501,125.272,633.565,-0.786
164.121,212.871,Test,Illinois,1,109.223,125.272,617.430,-0.895
89.476,139.259,Test,Illinois,1,71.448,125.272,654.299,-0.666
193.378,195.766,Test,Illinois,1,100.445,125.272,579.395,-1.213
172.075,203.155,Test,Illinois,1,104.237,125.272,604.490,-0.992
98.320,165.757,Test,Illinois,1,85.045,125.272,659.053,-0.641
215.507,160.297,Test,Illinois,1,82.243,125.272,539.065,-1.675
178.077,142.084,Test,Illinois,1,72.897,125.272,567.148,-1.338
207.891,239.427,Test,Illinois,1,122.851,125.272,587.287,-1.139
283.249,194.118,Test,Illinois,1,99.599,125.272,488.678,-2.507
481.150,300.756,Test,Illinois,1,154.323,125.272,345.500,-7.880
182.446,170.915,Test,Illinois,1,87.693,125.272,577.574,-1.231
61.585,132.256,Test,Illinois,1,67.854,125.272,678.597,-0.549
122.067,161.927,Test,Illinois,1,83.080,125.272,633.340,-0.788
132.194,145.453,Test,Illinois,1,74.626,125.272,614.760,-0.914
129.064,218.052,Test,Illinois,1,111.882,125.272,655.146,-0.662
18.178,166.182,Test,Illinois,1,85.264,125.272,739.414,-0.337
210.085,200.039,Test,Illinois,1,102.638,125.272,564.880,-1.362
176.286,200.124,Test,Illinois,1,102.681,125.272,598.723,-1.039
178.470,158.993,Test,Illinois,1,81.575,125.272,575.432,-1.252
348.622,222.804,Test,Illinois,1,114.320,125.272,438.026,-3.759
267.020,164.304,Test,Illinois,1,84.300,125.272,489.608,-2.488
200.984,168.255,Test,Illinois,1,86.328,125.272,557.671,-1.443
209.504,137.406,Test,Illinois,1,70.497,125.272,533.320,-1.754
234.531,252.305,Test,Illinois,1,129.459,125.272,567.255,-1.337
273.966,172.038,Test,Illinois,1,88.268,125.272,486.630,-2.548
484.957,326.303,Test,Illinois,1,167.433,125.272,354.803,-7.315
179.756,159.265,Test,Illinois,1,81.714,125.272,574.286,-1.264
135.712,133.797,Test,Illinois,1,68.645,125.272,605.260,-0.986
219.476,176.140,Test,Illinois,1,90.374,125.272,543.226,-1.620
181.846,150.822,Test,Illinois,1,77.381,125.272,567.863,-1.330
145.324,215.192,Test,Illinois,1,110.414,125.272,637.418,-0.763
130.908,171.317,Test,Illinois,1,87.899,125.272,629.318,-0.814
233.850,193.466,Test,Illinois,1,99.265,125.272,537.743,-1.693
176.556,236.311,Test,Illinois,1,121.251,125.272,617.023,-0.898
171.820,182.229,Test,Illinois,1,93.499,125.272,594.006,-1.079
265.661,251.693,Test,Illinois,1,129.145,125.272,535.812,-1.719
252.284,139.919,Test,Illinois,1,71.786,125.272,491.830,-2.444
303.719,241.303,Test,Illinois,1,123.813,125.272,492.422,-2.433
341.215,230.757,Test,Illinois,1,118.401,125.272,449.514,-3.429
692.023,351.700,Test,Illinois,1,180.466,125.272,160.771,-34.541
300.191,159.862,Test,Illinois,1,82.020,125.272,454.157,-3.304
368.266,225.549,Test,Illinois,1,115.729,125.272,419.791,-4.349
272.080,280.988,Test,Illinois,1,144.179,125.272,544.426,-1.605
290.055,300.636,Test,Illinois,1,154.261,125.272,536.534,-1.709
290.140,225.520,Test,Illinois,1,115.714,125.272,497.902,-2.328
251.249,275.673,Test,Illinois,1,141.451,125.272,562.529,-1.388
285.220,152.315,Test,Illinois,1,78.148,125.272,465.255,-3.023
171.998,153.464,Test,Illinois,1,78.737,125.272,579.067,-1.216
206.153,149.265,Test,Illinois,1,76.582,125.272,542.757,-1.626
237.244,228.046,Test,Illinois,1,117.010,125.272,552.093,-1.509
261.771,236.757,Test,Illinois,1,121.481,125.272,532.037,-1.772
659.483,367.733,Test,Illinois,1,188.693,125.272,201.538,-24.929
216.232,198.829,Test,Illinois,1,102.017,125.272,558.113,-1.438
142.315,112.645,Test,Illinois,1,57.790,125.272,587.803,-1.134
323.985,149.788,Test,Illinois,1,76.851,125.272,425.194,-4.165
282.440,194.101,Test,Illinois,1,99.591,125.272,489.478,-2.491
199.681,293.780,Test,Illinois,1,150.743,125.272,623.390,-0.853
47.707,158.906,Test,Illinois,1,81.530,125.272,706.150,-0.440
272.769,260.820,Test,Illinois,1,133.829,125.272,533.387,-1.753
224.217,251.332,Test,Illinois,1,128.960,125.272,577.070,-1.236
157.901,226.865,Test,Illinois,1,116.404,125.272,630.831,-0.804
140.320,163.676,Test,Illinois,1,83.978,125.272,615.986,-0.905
183.085,190.156,Test,Illinois,1,97.566,125.272,586.809,-1.143
166.653,185.801,Test,Illinois,1,95.331,125.272,601.006,-1.020
308.126,276.267,Test,Illinois,1,141.756,125.272,505.958,-2.183
339.402,233.611,Test,Illinois,1,119.866,125.272,452.791,-3.340
604.533,264.337,Test,Illinois,1,135.634,125.272,203.429,-24.554
262.468,166.579,Test,Illinois,1,85.467,125.272,495.327,-2.377
140.957,124.560,Test,Illinois,1,63.905,125.272,595.275,-1.068
290.400,142.411,Test,Illinois,1,73.065,125.272,454.992,-3.282
147.648,110.349,Test,Illinois,1,56.612,125.272,581.292,-1.195
126.749,213.276,Test,Illinois,1,109.431,125.272,655.009,-0.662
172.755,156.631,Test,Illinois,1,80.363,125.272,579.935,-1.208
297.215,191.731,Test,Illinois,1,98.375,125.272,473.487,-2.830
226.429,177.656,Test,Illinois,1,91.152,125.272,537.050,-1.702
208.197,217.584,Test,Illinois,1,111.642,125.272,575.772,-1.249
134.720,123.178,Test,Illinois,1,63.195,125.272,600.803,-1.022
295.408,179.318,Test,Illinois,1,92.005,125.272,468.924,-2.936
279.037,193.494,Test,Illinois,1,99.279,125.272,492.570,-2.430
418.845,208.976,Test,Illinois,1,107.224,125.272,360.707,-6.977
409.984,218.732,Test,Illinois,1,112.231,125.272,374.575,-6.245
720.052,346.848,Test,Illinois,1,177.976,125.272,130.252,-44.093
258.800,190.985,Test,Illinois,1,97.992,125.272,511.519,-2.088
281.327,154.186,Test,Illinois,1,79.108,125.272,470.108,-2.908
328.085,178.833,Test,Illinois,1,91.756,125.272,435.998,-3.820
455.072,214.915,Test,Illinois,1,110.272,125.272,327.528,-9.098
318.939,266.127,Test,Illinois,1,136.552,125.272,489.941,-2.481
333.036,202.939,Test,Illinois,1,104.126,125.272,443.418,-3.600
411.612,282.242,Test,Illinois,1,144.822,125.272,405.538,-4.874
322.268,214.700,Test,Illinois,1,110.162,125.272,460.221,-3.147
282.354,283.450,Test,Illinois,1,145.442,125.272,535.415,-1.725
297.120,171.021,Test,Illinois,1,87.747,125.272,462.955,-3.079
111.957,168.278,Test,Illinois,1,86.339,125.272,646.709,-0.708
183.494,179.957,Test,Illinois,1,92.332,125.272,581.166,-1.196
325.801,221.295,Test,Illinois,1,113.546,125.272,460.072,-3.151
284.080,274.223,Test,Illinois,1,140.707,125.272,528.954,-1.816
421.281,269.394,Test,Illinois,1,138.229,125.272,389.275,-5.552
230.953,208.311,Test,Illinois,1,106.883,125.272,548.257,-1.556
146.047,138.185,Test,Illinois,1,70.896,125.272,597.177,-1.052
251.962,194.757,Test,Illinois,1,99.928,125.272,520.293,-1.946
174.899,125.529,Test,Illinois,1,64.402,125.272,561.831,-1.396
171.757,195.869,Test,Illinois,1,100.498,125.272,601.069,-1.020
113.036,154.760,Test,Illinois,1,79.402,125.272,638.694,-0.755
269.987,255.934,Test,Illinois,1,131.321,125.272,533.662,-1.749
250.960,178.906,Test,Illinois,1,91.793,125.272,513.161,-2.061
228.154,201.722,Test,Illinois,1,103.501,125.272,547.675,-1.563
169.720,145.696,Test,Illinois,1,74.751,125.272,577.359,-1.233
230.784,242.482,Test,Illinois,1,124.418,125.272,565.962,-1.351
232.554,178.167,Test,Illinois,1,91.414,125.272,531.187,-1.784
306.150,274.998,Test,Illinois,1,141.105,125.272,507.282,-2.160
304.572,199.867,Test,Illinois,1,102.550,125.272,470.305,-2.903
550.870,330.895,Test,Illinois,1,169.789,125.272,291.247,-12.162
167.944,200.293,Test,Illinois,1,102.768,125.272,607.152,-0.972
180.943,161.923,Test,Illinois,1,83.078,125.272,574.462,-1.262
260.518,189.213,Test,Illinois,1,97.083,125.272,508.892,-2.132
298.170,219.114,Test,Illinois,1,112.427,125.272,486.585,-2.549
199.397,232.172,Test,Illinois,1,119.128,125.272,592.059,-1.096
280.600,248.111,Test,Illinois,1,127.307,125.272,519.035,-1.966
302.028,284.777,Test,Illinois,1,146.123,125.272,516.422,-2.008
275.583,214.563,Test,Illinois,1,110.091,125.272,506.836,-2.168
232.763,289.828,Test,Illinois,1,148.715,125.272,588.279,-1.130
274.020,209.105,Test,Illinois,1,107.291,125.272,505.598,-2.189
229.728,150.949,Test,Illinois,1,77.446,125.272,520.046,-1.950
193.092,168.768,Test,Illinois,1,86.591,125.272,565.827,-1.352
234.929,230.692,Test,Illinois,1,118.368,125.272,555.767,-1.465
254.089,267.256,Test,Illinois,1,137.132,125.272,555.370,-1.470
456.722,314.164,Test,Illinois,1,161.204,125.272,376.809,-6.134
241.879,218.412,Test,Illinois,1,112.067,125.272,542.516,-1.629
141.208,147.754,Test,Illinois,1,75.807,125.272,606.927,-0.973
319.560,192.092,Test,Illinois,1,98.560,125.272,451.327,-3.379
201.535,178.239,Test,Illinois,1,91.451,125.272,562.243,-1.391
163.733,238.639,Test,Illinois,1,122.446,125.272,631.040,-0.803
149.455,165.461,Test,Illinois,1,84.894,125.272,607.767,-0.967
213.299,237.312,Test,Illinois,1,121.765,125.272,580.794,-1.200
226.466,201.446,Test,Illinois,1,103.360,125.272,549.221,-1.544
216.257,219.930,Test,Illinois,1,112.846,125.272,568.917,-1.319
187.570,154.161,Test,Illinois,1,79.095,125.272,563.853,-1.374
134.698,178.457,Test,Illinois,1,91.563,125.272,629.192,-0.814
209.453,191.454,Test,Illinois,1,98.232,125.272,561.107,-1.404
252.066,163.256,Test,Illinois,1,83.762,125.272,504.024,-2.217
273.035,255.637,Test,Illinois,1,131.169,125.272,530.462,-1.794
472.211,230.546,Test,Illinois,1,118.293,125.272,318.409,-9.787
161.845,186.283,Test,Illinois,1,95.579,125.272,606.061,-0.980
125.236,137.057,Test,Illinois,1,70.318,125.272,617.409,-0.895
277.334,124.519,Test,Illinois,1,63.884,125.272,458.877,-3.181
116.939,136.370,Test,Illinois,1,69.965,125.272,625.353,-0.840
138.601,164.942,Test,Illinois,1,84.627,125.272,618.354,-0.888
174.321,182.521,Test,Illinois,1,93.649,125.272,591.655,-1.100
312.647,178.006,Test,Illinois,1,91.331,125.272,451.011,-3.388
251.531,162.439,Test,Illinois,1,83.343,125.272,504.140,-2.215
199.572,221.314,Test,Illinois,1,113.556,125.272,586.312,-1.148
159.570,147.641,Test,Illinois,1,75.749,125.272,588.507,-1.128
219.365,185.179,Test,Illinois,1,95.012,125.272,547.975,-1.560
228.352,160.164,Test,Illinois,1,82.175,125.272,526.151,-1.857
306.030,241.584,Test,Illinois,1,123.958,125.272,490.256,-2.475
376.799,223.316,Test,Illinois,1,114.583,125.272,410.112,-4.699
705.609,347.954,Test,Illinois,1,178.543,125.272,145.262,-39.104
212.360,182.655,Test,Illinois,1,93.717,125.272,553.684,-1.490
421.561,221.482,Test,Illinois,1,113.642,125.272,364.409,-6.774
253.826,280.691,Test,Illinois,1,144.026,125.272,562.528,-1.388
300.733,225.117,Test,Illinois,1,115.507,125.272,487.102,-2.538
299.969,226.100,Test,Illinois,1,116.012,125.272,488.370,-2.513
314.270,189.717,Test,Illinois,1,97.341,125.272,455.399,-3.271
113.585,168.110,Test,Illinois,1,86.253,125.272,644.996,-0.718
161.213,168.816,Test,Illinois,1,86.616,125.272,597.730,-1.048
387.769,244.520,Test,Illinois,1,125.464,125.272,410.023,-4.703
334.054,338.352,Test,Illinois,1,173.616,125.272,511.890,-2.082
345.516,311.293,Test,Illinois,1,159.730,125.272,486.542,-2.550
200.256,215.700,Test,Illinois,1,110.675,125.272,582.747,-1.181
69.773,140.080,Test,Illinois,1,71.869,125.272,674.423,-0.567
213.069,193.053,Test,Illinois,1,99.053,125.272,558.311,-1.436
127.193,147.768,Test,Illinois,1,75.814,125.272,620.949,-0.870
83.394,175.648,Test,Illinois,1,90.121,125.272,679.055,-0.547
55.074,157.636,Test,Illinois,1,80.878,125.272,698.132,-0.469
181.016,197.970,Test,Illinois,1,101.576,125.272,592.888,-1.089
200.179,204.338,Test,Illinois,1,104.844,125.272,576.993,-1.237
163.770,163.508,Test,Illinois,1,83.892,125.272,592.449,-1.093
85.733,155.366,Test,Illinois,1,79.713,125.272,666.308,-0.605
182.177,159.664,Test,Illinois,1,81.919,125.272,572.069,-1.286
296.888,187.318,Test,Illinois,1,96.110,125.272,471.549,-2.875
251.015,224.132,Test,Illinois,1,115.002,125.272,536.314,-1.712
249.308,267.307,Test,Illinois,1,137.158,125.272,560.177,-1.415
211.617,221.823,Test,Illinois,1,113.817,125.272,574.527,-1.261
109.242,151.826,Test,Illinois,1,77.897,125.272,640.982,-0.741
174.583,203.916,Test,Illinois,1,104.628,125.272,602.372,-1.009
131.140,126.801,Test,Illinois,1,65.054,125.272,606.242,-0.979
81.464,172.302,Test,Illinois,1,88.404,125.272,679.269,-0.546
128.103,183.645,Test,Illinois,1,94.225,125.272,638.450,-0.756
208.058,257.459,Test,Illinois,1,132.104,125.272,596.374,-1.059
196.029,190.057,Test,Illinois,1,97.516,125.272,573.814,-1.268
142.770,159.310,Test,Illinois,1,81.737,125.272,611.295,-0.940
139.824,171.246,Test,Illinois,1,87.862,125.272,620.366,-0.874
155.623,177.455,Test,Illinois,1,91.049,125.272,607.753,-0.967
245.693,140.573,Test,Illinois,1,72.122,125.272,498.757,-2.312
200.034,244.603,Test,Illinois,1,125.507,125.272,597.801,-1.047
329.446,212.624,Test,Illinois,1,109.096,125.272,451.978,-3.362
182.779,193.867,Test,Illinois,1,99.471,125.272,589.020,-1.123
157.983,129.488,Test,Illinois,1,66.434,125.272,580.779,-1.200
170.707,134.911,Test,Illinois,1,69.216,125.272,570.836,-1.299
128.553,123.871,Test,Illinois,1,63.551,125.272,607.325,-0.970
103.970,163.880,Test,Illinois,1,84.082,125.272,652.440,-0.676
106.758,198.701,Test,Illinois,1,101.951,125.272,667.521,-0.599
230.017,283.224,Test,Illinois,1,145.326,125.272,587.636,-1.136
166.447,180.875,Test,Illinois,1,92.803,125.272,598.684,-1.040
194.998,225.966,Test,Illinois,1,115.943,125.272,593.273,-1.086
101.820,147.150,Test,Illinois,1,75.497,125.272,646.005,-0.712
190.002,195.854,Test,Illinois,1,100.491,125.272,582.816,-1.180
187.163,170.264,Test,Illinois,1,87.358,125.272,572.524,-1.282
