Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
253.182,231.171,Train,Illinois,1,23.540,25.183,542.775,-1.626
207.429,182.619,Train,Illinois,1,15.690,25.183,580.678,-1.201
466.238,326.013,Train,Illinois,1,38.874,25.183,345.054,-7.908
154.610,189.040,Train,Illinois,1,16.728,25.183,634.536,-0.780
210.544,230.108,Train,Illinois,1,23.368,25.183,585.241,-1.158
476.541,272.192,Train,Illinois,1,30.173,25.183,326.049,-9.207
193.100,182.466,Train,Illinois,1,15.665,25.183,594.982,-1.071
315.940,309.452,Train,Illinois,1,36.197,25.183,492.674,-2.428
352.476,363.902,Train,Illinois,1,45.000,25.183,464.942,-3.031
312.117,295.971,Train,Illinois,1,34.017,25.183,494.317,-2.396
289.364,311.360,Train,Illinois,1,36.505,25.183,519.559,-1.958
319.216,268.460,Train,Illinois,1,29.569,25.183,482.770,-2.628
307.173,302.341,Train,Illinois,1,35.047,25.183,500.291,-2.284
319.736,271.232,Train,Illinois,1,30.017,25.183,482.698,-2.629
286.904,256.452,Train,Illinois,1,27.628,25.183,513.141,-2.061
313.677,306.742,Train,Illinois,1,35.759,25.183,494.499,-2.392
330.055,347.889,Train,Illinois,1,42.411,25.183,484.773,-2.586
301.039,307.499,Train,Illinois,1,35.881,25.183,507.259,-2.160
279.128,271.208,Train,Illinois,1,30.013,25.183,523.302,-1.900
320.323,253.698,Train,Illinois,1,27.182,25.183,479.277,-2.702
288.122,251.348,Train,Illinois,1,26.802,25.183,511.097,-2.095
322.527,313.862,Train,Illinois,1,36.910,25.183,486.800,-2.544
311.537,286.436,Train,Illinois,1,32.476,25.183,493.355,-2.414
318.153,246.448,Train,Illinois,1,26.010,25.183,480.274,-2.681
324.874,346.230,Train,Illinois,1,42.143,25.183,489.687,-2.486
328.200,330.087,Train,Illinois,1,39.533,25.183,483.751,-2.607
338.631,390.860,Train,Illinois,1,49.359,25.183,483.145,-2.620
335.168,307.314,Train,Illinois,1,35.851,25.183,473.101,-2.839
293.310,262.554,Train,Illinois,1,28.614,25.183,507.722,-2.152
328.557,323.977,Train,Illinois,1,38.545,25.183,482.406,-2.635
318.409,290.279,Train,Illinois,1,33.097,25.183,487.105,-2.538
329.367,253.779,Train,Illinois,1,27.195,25.183,470.245,-2.905
315.930,315.071,Train,Illinois,1,37.105,25.183,493.592,-2.410
295.599,305.186,Train,Illinois,1,35.507,25.183,512.326,-2.074
310.372,315.185,Train,Illinois,1,37.124,25.183,499.169,-2.305
269.251,274.243,Train,Illinois,1,30.504,25.183,533.670,-1.749
319.235,294.655,Train,Illinois,1,33.804,25.183,486.986,-2.541
288.825,273.553,Train,Illinois,1,30.393,25.183,513.985,-2.047
304.020,316.795,Train,Illinois,1,37.384,25.183,505.781,-2.186
224.820,187.720,Train,Illinois,1,16.515,25.183,564.112,-1.371
278.725,283.514,Train,Illinois,1,32.003,25.183,525.695,-1.864
311.736,217.555,Train,Illinois,1,21.339,25.183,482.020,-2.644
390.352,307.143,Train,Illinois,1,35.823,25.183,417.889,-4.416
311.573,234.108,Train,Illinois,1,24.015,25.183,484.859,-2.584
250.400,225.787,Train,Illinois,1,22.670,25.183,544.687,-1.601
283.832,267.689,Train,Illinois,1,29.444,25.183,518.030,-1.982
334.869,287.503,Train,Illinois,1,32.648,25.183,470.196,-2.906
263.511,274.893,Train,Illinois,1,30.609,25.183,539.515,-1.669
276.259,269.893,Train,Illinois,1,29.801,25.183,525.959,-1.860
271.612,271.233,Train,Illinois,1,30.017,25.183,530.823,-1.789
354.570,279.352,Train,Illinois,1,31.330,25.183,449.177,-3.438
203.134,281.142,Train,Illinois,1,31.619,25.183,600.903,-1.021
398.302,380.597,Train,Illinois,1,47.700,25.183,421.814,-4.279
261.077,214.502,Train,Illinois,1,20.845,25.183,532.186,-1.770
225.456,247.700,Train,Illinois,1,26.213,25.183,573.174,-1.275
413.941,462.906,Train,Illinois,1,61.008,25.183,419.484,-4.360
266.531,275.158,Train,Illinois,1,30.652,25.183,536.538,-1.709
276.726,235.183,Train,Illinois,1,24.189,25.183,519.880,-1.953
266.027,223.848,Train,Illinois,1,22.356,25.183,528.746,-1.819
237.933,254.675,Train,Illinois,1,27.340,25.183,561.825,-1.396
318.444,306.765,Train,Illinois,1,35.762,25.183,489.736,-2.485
255.560,264.855,Train,Illinois,1,28.986,25.183,545.843,-1.587
287.282,276.797,Train,Illinois,1,30.917,25.183,516.052,-2.014
424.109,313.148,Train,Illinois,1,36.794,25.183,385.103,-5.740
228.541,235.443,Train,Illinois,1,24.231,25.183,568.107,-1.328
246.650,193.669,Train,Illinois,1,17.477,25.183,543.243,-1.620
264.998,262.091,Train,Illinois,1,28.539,25.183,535.959,-1.717
241.385,230.994,Train,Illinois,1,23.511,25.183,554.544,-1.480
235.312,160.932,Train,Illinois,1,12.184,25.183,549.289,-1.543
222.278,147.886,Train,Illinois,1,10.074,25.183,560.213,-1.414
223.285,173.352,Train,Illinois,1,14.192,25.183,563.324,-1.379
206.831,190.890,Train,Illinois,1,17.027,25.183,582.614,-1.182
197.416,171.625,Train,Illinois,1,13.912,25.183,588.913,-1.124
202.042,191.748,Train,Illinois,1,17.166,25.183,587.541,-1.137
231.207,199.340,Train,Illinois,1,18.394,25.183,559.604,-1.421
253.412,216.793,Train,Illinois,1,21.215,25.183,540.221,-1.660
230.157,176.692,Train,Illinois,1,14.732,25.183,556.992,-1.451
269.941,250.066,Train,Illinois,1,26.595,25.183,529.071,-1.814
225.765,261.659,Train,Illinois,1,28.470,25.183,575.122,-1.255
234.129,151.732,Train,Illinois,1,10.696,25.183,548.984,-1.547
267.032,146.580,Train,Illinois,1,9.863,25.183,515.248,-2.027
250.976,221.050,Train,Illinois,1,21.904,25.183,543.345,-1.619
206.959,167.963,Train,Illinois,1,13.320,25.183,578.779,-1.219
236.481,229.544,Train,Illinois,1,23.277,25.183,559.213,-1.426
231.044,169.060,Train,Illinois,1,13.498,25.183,554.871,-1.476
278.146,230.943,Train,Illinois,1,23.503,25.183,517.775,-1.986
230.788,199.809,Train,Illinois,1,18.469,25.183,560.099,-1.416
246.469,220.896,Train,Illinois,1,21.879,25.183,547.827,-1.562
241.190,198.774,Train,Illinois,1,18.302,25.183,549.529,-1.540
235.951,203.289,Train,Illinois,1,19.032,25.183,555.498,-1.469
262.252,235.657,Train,Illinois,1,24.265,25.183,534.430,-1.738
225.593,206.886,Train,Illinois,1,19.614,25.183,566.438,-1.346
220.473,230.866,Train,Illinois,1,23.491,25.183,575.435,-1.252
239.893,199.592,Train,Illinois,1,18.434,25.183,550.959,-1.523
220.852,143.499,Train,Illinois,1,9.365,25.183,560.930,-1.406
250.852,222.693,Train,Illinois,1,22.169,25.183,543.735,-1.614
224.891,177.806,Train,Illinois,1,14.912,25.183,562.439,-1.389
202.469,184.572,Train,Illinois,1,16.006,25.183,585.954,-1.151
197.588,190.084,Train,Illinois,1,16.897,25.183,591.726,-1.099
206.746,193.238,Train,Illinois,1,17.407,25.183,583.078,-1.178
247.444,227.940,Train,Illinois,1,23.018,25.183,547.991,-1.560
211.182,167.600,Train,Illinois,1,13.262,25.183,574.497,-1.262
202.959,210.761,Train,Illinois,1,20.240,25.183,589.698,-1.117
250.776,200.113,Train,Illinois,1,18.519,25.183,540.160,-1.660
372.133,234.928,Train,Illinois,1,24.147,25.183,424.432,-4.191
220.529,183.016,Train,Illinois,1,15.754,25.183,567.642,-1.333
275.466,216.644,Train,Illinois,1,21.191,25.183,518.143,-1.980
218.441,160.992,Train,Illinois,1,12.193,25.183,566.169,-1.348
224.457,105.003,Train,Illinois,1,3.141,25.183,551.101,-1.521
181.513,193.021,Train,Illinois,1,17.372,25.183,608.276,-0.963
236.608,225.473,Train,Illinois,1,22.619,25.183,558.428,-1.435
200.743,158.102,Train,Illinois,1,11.726,25.183,583.401,-1.175
196.417,180.709,Train,Illinois,1,15.381,25.183,591.381,-1.102
367.131,291.154,Train,Illinois,1,33.238,25.183,438.524,-3.744
240.385,243.534,Train,Illinois,1,25.539,25.183,557.571,-1.444
225.679,220.698,Train,Illinois,1,21.847,25.183,568.585,-1.323
204.013,188.175,Train,Illinois,1,16.588,25.183,584.993,-1.160
269.886,188.770,Train,Illinois,1,16.684,25.183,519.216,-1.963
486.299,329.747,Train,Illinois,1,39.478,25.183,325.597,-9.240
237.251,182.695,Train,Illinois,1,15.702,25.183,550.868,-1.524
215.743,210.234,Train,Illinois,1,20.155,25.183,576.829,-1.238
355.276,216.849,Train,Illinois,1,21.224,25.183,438.366,-3.749
253.347,210.578,Train,Illinois,1,20.211,25.183,539.280,-1.672
137.625,208.305,Train,Illinois,1,19.843,25.183,654.635,-0.664
211.351,261.058,Train,Illinois,1,28.372,25.183,589.439,-1.119
110.152,196.686,Train,Illinois,1,17.964,25.183,680.230,-0.541
131.529,169.165,Train,Illinois,1,13.515,25.183,654.403,-0.666
107.482,105.084,Train,Illinois,1,3.154,25.183,668.089,-0.597
157.011,173.360,Train,Illinois,1,14.193,25.183,629.599,-0.812
105.115,172.321,Train,Illinois,1,14.025,25.183,681.327,-0.537
112.796,170.081,Train,Illinois,1,13.663,25.183,673.284,-0.572
134.552,187.393,Train,Illinois,1,16.462,25.183,654.327,-0.666
145.885,198.836,Train,Illinois,1,18.312,25.183,644.845,-0.719
167.793,190.639,Train,Illinois,1,16.987,25.183,621.611,-0.865
133.777,179.915,Train,Illinois,1,15.253,25.183,653.893,-0.668
204.836,241.766,Train,Illinois,1,25.253,25.183,592.834,-1.089
114.972,168.496,Train,Illinois,1,13.407,25.183,670.852,-0.584
147.683,179.689,Train,Illinois,1,15.216,25.183,639.950,-0.747
187.471,162.680,Train,Illinois,1,12.466,25.183,597.413,-1.050
164.334,169.525,Train,Illinois,1,13.573,25.183,621.657,-0.865
158.773,166.847,Train,Illinois,1,13.140,25.183,626.785,-0.830
174.287,193.883,Train,Illinois,1,17.511,25.183,615.641,-0.908
147.878,205.018,Train,Illinois,1,19.312,25.183,643.851,-0.724
174.045,242.499,Train,Illinois,1,25.372,25.183,623.744,-0.851
147.787,139.633,Train,Illinois,1,8.740,25.183,633.370,-0.788
142.605,220.416,Train,Illinois,1,21.801,25.183,651.613,-0.681
133.999,194.586,Train,Illinois,1,17.625,25.183,656.043,-0.657
153.469,204.564,Train,Illinois,1,19.238,25.183,638.186,-0.758
152.015,201.611,Train,Illinois,1,18.761,25.183,639.163,-0.752
126.136,145.817,Train,Illinois,1,9.740,25.183,656.021,-0.657
100.334,156.732,Train,Illinois,1,11.504,25.183,683.588,-0.527
120.107,166.601,Train,Illinois,1,13.100,25.183,665.411,-0.610
125.956,135.934,Train,Illinois,1,8.142,25.183,654.603,-0.665
103.881,173.682,Train,Illinois,1,14.245,25.183,682.781,-0.530
120.381,189.183,Train,Illinois,1,16.751,25.183,668.787,-0.593
80.958,120.399,Train,Illinois,1,5.630,25.183,697.089,-0.473
157.111,178.533,Train,Illinois,1,15.029,25.183,630.336,-0.807
72.339,150.589,Train,Illinois,1,10.511,25.183,710.590,-0.425
194.143,181.052,Train,Illinois,1,15.437,25.183,593.711,-1.082
67.523,100.724,Train,Illinois,1,2.449,25.183,707.343,-0.436
59.979,147.396,Train,Illinois,1,9.995,25.183,722.433,-0.386
112.010,155.467,Train,Illinois,1,11.300,25.183,671.707,-0.580
237.618,214.114,Train,Illinois,1,20.782,25.183,555.582,-1.468
48.301,133.871,Train,Illinois,1,7.808,25.183,731.924,-0.358
100.560,169.167,Train,Illinois,1,13.515,25.183,685.372,-0.520
208.895,152.561,Train,Illinois,1,10.830,25.183,574.352,-1.263
135.306,157.051,Train,Illinois,1,11.556,25.183,648.667,-0.697
86.293,123.192,Train,Illinois,1,6.082,25.183,692.206,-0.492
219.356,219.350,Train,Illinois,1,21.629,25.183,574.690,-1.260
89.994,95.950,Train,Illinois,1,1.677,25.183,684.100,-0.525
65.708,121.386,Train,Illinois,1,5.790,25.183,712.498,-0.418
268.998,286.739,Train,Illinois,1,32.524,25.183,535.943,-1.717
192.364,237.815,Train,Illinois,1,24.614,25.183,604.667,-0.991
21.306,144.022,Train,Illinois,1,9.450,25.183,760.561,-0.285
133.824,184.990,Train,Illinois,1,16.073,25.183,654.667,-0.664
148.417,177.841,Train,Illinois,1,14.917,25.183,638.917,-0.754
422.087,317.483,Train,Illinois,1,37.495,25.183,387.826,-5.616
202.332,196.837,Train,Illinois,1,17.989,25.183,588.074,-1.132
154.153,211.140,Train,Illinois,1,20.301,25.183,638.566,-0.756
253.050,237.711,Train,Illinois,1,24.597,25.183,543.965,-1.611
110.522,126.934,Train,Illinois,1,6.687,25.183,668.582,-0.594
191.602,173.072,Test,Illinois,1,14.146,25.183,594.962,-1.071
196.474,260.661,Test,Illinois,1,28.308,25.183,604.251,-0.994
380.264,141.417,Test,Illinois,1,9.028,25.183,401.181,-5.047
340.122,240.118,Test,Illinois,1,24.987,25.183,457.282,-3.222
557.997,272.814,Test,Illinois,1,30.273,25.183,244.693,-17.651
296.090,339.943,Test,Illinois,1,41.127,25.183,517.454,-1.991
132.950,164.548,Test,Illinois,1,12.768,25.183,652.235,-0.677
296.779,172.999,Test,Illinois,1,14.135,25.183,489.773,-2.485
183.124,69.212,Test,Illinois,1,0.000,25.183,589.293,-1.121
195.188,226.209,Test,Illinois,1,22.738,25.183,599.967,-1.029
184.569,233.460,Test,Illinois,1,23.910,25.183,611.758,-0.936
297.568,280.279,Test,Illinois,1,31.480,25.183,506.329,-2.176
273.784,233.169,Test,Illinois,1,23.863,25.183,522.496,-1.912
210.670,162.524,Test,Illinois,1,12.441,25.183,574.188,-1.265
260.148,354.062,Test,Illinois,1,43.409,25.183,555.679,-1.467
210.604,321.740,Test,Illinois,1,38.184,25.183,599.997,-1.029
284.368,253.435,Test,Illinois,1,27.140,25.183,515.188,-2.028
412.143,369.050,Test,Illinois,1,45.833,25.183,406.107,-4.852
150.721,207.895,Test,Illinois,1,19.777,25.183,641.473,-0.738
386.602,214.140,Test,Illinois,1,20.786,25.183,406.601,-4.833
299.782,254.176,Test,Illinois,1,27.260,25.183,499.895,-2.291
209.221,249.435,Test,Illinois,1,26.493,25.183,589.689,-1.117
374.969,341.904,Test,Illinois,1,41.444,25.183,438.891,-3.733
254.877,267.549,Test,Illinois,1,29.422,25.183,546.962,-1.572
345.770,289.373,Test,Illinois,1,32.950,25.183,459.598,-3.163
211.691,244.142,Test,Illinois,1,25.637,25.183,586.363,-1.147
234.310,301.726,Test,Illinois,1,34.948,25.183,573.055,-1.276
268.906,209.922,Test,Illinois,1,20.104,25.183,523.615,-1.895
377.081,284.411,Test,Illinois,1,32.148,25.183,427.484,-4.090
704.085,374.351,Test,Illinois,1,46.690,25.183,115.022,-49.806
201.226,225.182,Test,Illinois,1,22.572,25.183,593.763,-1.081
288.014,195.520,Test,Illinois,1,17.776,25.183,502.179,-2.250
268.624,186.366,Test,Illinois,1,16.296,25.183,520.088,-1.950
241.498,255.787,Test,Illinois,1,27.520,25.183,558.439,-1.434
244.677,210.579,Test,Illinois,1,20.211,25.183,547.951,-1.560
180.384,144.839,Test,Illinois,1,9.582,25.183,601.614,-1.016
221.170,137.536,Test,Illinois,1,8.401,25.183,559.648,-1.421
219.885,197.038,Test,Illinois,1,18.021,25.183,570.554,-1.302
300.471,333.227,Test,Illinois,1,40.041,25.183,511.987,-2.080
186.839,188.752,Test,Illinois,1,16.682,25.183,602.259,-1.010
202.389,284.970,Test,Illinois,1,32.238,25.183,602.266,-1.010
217.483,298.855,Test,Illinois,1,34.483,25.183,589.417,-1.120
184.478,214.917,Test,Illinois,1,20.912,25.183,608.852,-0.958
157.804,271.972,Test,Illinois,1,30.137,25.183,644.750,-0.719
177.711,137.076,Test,Illinois,1,8.326,25.183,603.032,-1.004
211.650,234.407,Test,Illinois,1,24.063,25.183,584.830,-1.161
204.321,300.718,Test,Illinois,1,34.785,25.183,602.881,-1.005
264.573,296.537,Test,Illinois,1,34.109,25.183,541.952,-1.637
225.807,227.144,Test,Illinois,1,22.889,25.183,569.499,-1.313
205.973,161.519,Test,Illinois,1,12.278,25.183,578.723,-1.220
181.270,123.771,Test,Illinois,1,6.175,25.183,597.323,-1.051
256.356,183.675,Test,Illinois,1,15.861,25.183,531.922,-1.773
247.321,295.032,Test,Illinois,1,33.865,25.183,558.962,-1.428
387.108,212.192,Test,Illinois,1,20.471,25.183,405.780,-4.865
369.468,258.634,Test,Illinois,1,27.980,25.183,430.929,-3.978
518.151,286.292,Test,Illinois,1,32.452,25.183,286.719,-12.611
214.706,311.835,Test,Illinois,1,36.582,25.183,594.293,-1.077
152.134,150.327,Test,Illinois,1,10.469,25.183,630.752,-0.804
298.934,171.546,Test,Illinois,1,13.900,25.183,487.383,-2.533
220.057,80.280,Test,Illinois,1,0.000,25.183,552.360,-1.506
206.703,225.022,Test,Illinois,1,22.546,25.183,588.260,-1.130
218.621,210.216,Test,Illinois,1,20.152,25.183,573.948,-1.267
260.175,192.070,Test,Illinois,1,17.218,25.183,529.460,-1.809
277.561,172.313,Test,Illinois,1,14.024,25.183,508.880,-2.132
208.220,189.231,Test,Illinois,1,16.759,25.183,580.956,-1.198
92.712,117.280,Test,Illinois,1,5.126,25.183,684.831,-0.522
181.690,253.344,Test,Illinois,1,27.125,25.183,617.853,-0.892
222.778,186.623,Test,Illinois,1,16.337,25.183,565.976,-1.351
194.278,251.774,Test,Illinois,1,26.871,25.183,605.010,-0.988
313.539,199.991,Test,Illinois,1,18.499,25.183,477.377,-2.744
181.562,257.549,Test,Illinois,1,27.805,25.183,618.660,-0.886
154.995,167.405,Test,Illinois,1,13.230,25.183,630.652,-0.805
161.040,210.842,Test,Illinois,1,20.253,25.183,631.630,-0.799
145.096,62.863,Test,Illinois,1,0.000,25.183,627.321,-0.827
113.814,176.239,Test,Illinois,1,14.659,25.183,673.262,-0.572
127.393,203.966,Test,Illinois,1,19.141,25.183,664.166,-0.616
256.182,275.957,Test,Illinois,1,30.781,25.183,547.016,-1.572
197.084,167.300,Test,Illinois,1,13.213,25.183,588.547,-1.127
191.946,121.344,Test,Illinois,1,5.783,25.183,586.254,-1.148
125.620,76.498,Test,Illinois,1,0.000,25.183,646.797,-0.707
222.330,202.638,Test,Illinois,1,18.927,25.183,569.014,-1.318
174.920,301.418,Test,Illinois,1,34.898,25.183,632.395,-0.794
254.991,237.206,Test,Illinois,1,24.516,25.183,541.942,-1.637
306.794,282.701,Test,Illinois,1,31.872,25.183,497.495,-2.336
492.378,406.821,Test,Illinois,1,51.940,25.183,331.979,-8.780
144.888,236.795,Test,Illinois,1,24.449,25.183,651.979,-0.679
305.514,186.554,Test,Illinois,1,16.326,25.183,483.229,-2.618
320.061,240.096,Test,Illinois,1,24.983,25.183,477.339,-2.744
286.631,274.897,Test,Illinois,1,30.610,25.183,516.396,-2.008
276.163,280.507,Test,Illinois,1,31.517,25.183,527.771,-1.833
269.276,254.046,Test,Illinois,1,27.239,25.183,530.380,-1.795
263.170,260.661,Test,Illinois,1,28.308,25.183,537.555,-1.695
127.756,203.044,Test,Illinois,1,18.992,25.183,663.654,-0.618
123.104,280.287,Test,Illinois,1,31.481,25.183,680.794,-0.539
129.734,201.984,Test,Illinois,1,18.821,25.183,661.504,-0.629
161.994,249.280,Test,Illinois,1,26.468,25.183,636.891,-0.766
260.484,272.626,Test,Illinois,1,30.243,25.183,542.176,-1.634
124.205,259.599,Test,Illinois,1,28.136,25.183,676.348,-0.559
146.207,206.903,Test,Illinois,1,19.616,25.183,645.827,-0.713
127.689,208.930,Test,Illinois,1,19.944,25.183,664.672,-0.613
40.652,135.393,Test,Illinois,1,8.054,25.183,739.820,-0.336
29.295,172.568,Test,Illinois,1,14.065,25.183,757.187,-0.293
112.519,229.973,Test,Illinois,1,23.346,25.183,683.245,-0.529
161.173,270.373,Test,Illinois,1,29.878,25.183,641.122,-0.740
193.808,235.999,Test,Illinois,1,24.321,25.183,602.930,-1.005
185.574,173.979,Test,Illinois,1,14.293,25.183,601.137,-1.019
114.770,136.747,Test,Illinois,1,8.273,25.183,665.921,-0.607
103.677,154.939,Test,Illinois,1,11.215,25.183,679.955,-0.543
157.897,280.243,Test,Illinois,1,31.474,25.183,645.994,-0.712
283.575,177.353,Test,Illinois,1,14.839,25.183,503.681,-2.223
237.460,254.254,Test,Illinois,1,27.272,25.183,562.230,-1.392
425.202,276.878,Test,Illinois,1,30.930,25.183,378.145,-6.069
186.001,292.298,Test,Illinois,1,33.423,25.183,619.839,-0.878
110.308,137.491,Test,Illinois,1,8.394,25.183,670.503,-0.585
210.721,163.109,Test,Illinois,1,12.536,25.183,574.231,-1.264
149.492,52.043,Test,Illinois,1,0.000,25.183,622.925,-0.856
185.271,216.252,Test,Illinois,1,21.128,25.183,608.274,-0.963
93.706,168.413,Test,Illinois,1,13.393,25.183,692.104,-0.492
165.649,227.040,Test,Illinois,1,22.872,25.183,629.641,-0.812
177.799,216.421,Test,Illinois,1,21.155,25.183,615.774,-0.907
165.506,161.096,Test,Illinois,1,12.210,25.183,619.122,-0.883
161.320,181.304,Test,Illinois,1,15.477,25.183,626.575,-0.832
183.272,103.558,Test,Illinois,1,2.907,25.183,592.052,-1.096
142.180,210.575,Test,Illinois,1,20.210,25.183,650.447,-0.687
221.877,129.494,Test,Illinois,1,7.101,25.183,557.641,-1.444
248.762,186.406,Test,Illinois,1,16.302,25.183,539.958,-1.663
449.985,212.823,Test,Illinois,1,20.574,25.183,343.006,-8.039
250.846,169.385,Test,Illinois,1,13.550,25.183,535.121,-1.729
89.546,90.193,Test,Illinois,1,0.746,25.183,683.618,-0.527
192.534,94.931,Test,Illinois,1,1.512,25.183,581.396,-1.194
127.910,36.189,Test,Illinois,1,0.000,25.183,644.507,-0.721
148.024,128.208,Test,Illinois,1,6.893,25.183,631.286,-0.801
105.527,86.149,Test,Illinois,1,0.092,25.183,666.983,-0.602
255.568,177.580,Test,Illinois,1,14.875,25.183,531.725,-1.776
222.247,140.237,Test,Illinois,1,8.838,25.183,559.008,-1.428
126.664,106.632,Test,Illinois,1,3.404,25.183,649.157,-0.694
146.620,141.895,Test,Illinois,1,9.106,25.183,634.903,-0.778
113.331,208.561,Test,Illinois,1,19.884,25.183,678.970,-0.547
156.991,267.993,Test,Illinois,1,29.494,25.183,644.920,-0.718
256.688,264.211,Test,Illinois,1,28.882,25.183,544.611,-1.602
273.122,261.078,Test,Illinois,1,28.376,25.183,527.670,-1.835
371.494,302.003,Test,Illinois,1,34.992,25.183,435.915,-3.823
133.203,267.771,Test,Illinois,1,29.458,25.183,668.672,-0.594
79.050,134.864,Test,Illinois,1,7.969,25.183,701.336,-0.457
186.284,150.389,Test,Illinois,1,10.479,25.183,596.612,-1.057
147.955,20.236,Test,Illinois,1,0.000,25.183,624.462,-0.846
98.114,115.840,Test,Illinois,1,4.893,25.183,679.196,-0.546
61.961,99.434,Test,Illinois,1,2.240,25.183,712.697,-0.418
190.694,198.055,Test,Illinois,1,18.186,25.183,599.909,-1.029
201.865,158.970,Test,Illinois,1,11.866,25.183,582.418,-1.184
139.224,105.419,Test,Illinois,1,3.208,25.183,636.401,-0.769
122.820,94.009,Test,Illinois,1,1.363,25.183,650.961,-0.684
194.389,227.680,Test,Illinois,1,22.976,25.183,601.003,-1.020
224.323,268.136,Test,Illinois,1,29.517,25.183,577.610,-1.231
278.474,196.759,Test,Illinois,1,17.976,25.183,511.920,-2.081
325.340,306.443,Test,Illinois,1,35.710,25.183,482.788,-2.627
639.672,341.374,Test,Illinois,1,41.358,25.183,174.104,-31.046
143.634,181.326,Test,Illinois,1,15.481,25.183,644.265,-0.722
269.863,193.046,Test,Illinois,1,17.376,25.183,519.930,-1.952
214.521,172.515,Test,Illinois,1,14.056,25.183,571.952,-1.287
162.449,178.248,Test,Illinois,1,14.983,25.183,624.951,-0.843
196.053,186.367,Test,Illinois,1,16.296,25.183,592.661,-1.091
185.478,132.497,Test,Illinois,1,7.586,25.183,594.525,-1.075
188.620,156.750,Test,Illinois,1,11.507,25.183,595.305,-1.068
312.718,288.507,Test,Illinois,1,32.810,25.183,492.509,-2.431
283.281,306.199,Test,Illinois,1,35.671,25.183,524.807,-1.877
285.785,198.571,Test,Illinois,1,18.269,25.183,504.901,-2.201
380.432,307.797,Test,Illinois,1,35.929,25.183,427.915,-4.076
287.201,246.503,Test,Illinois,1,26.019,25.183,511.235,-2.093
228.124,201.042,Test,Illinois,1,18.669,25.183,562.962,-1.384
384.388,206.257,Test,Illinois,1,19.512,25.183,407.541,-4.797
313.595,126.443,Test,Illinois,1,6.607,25.183,465.429,-3.019
444.494,193.042,Test,Illinois,1,17.375,25.183,345.298,-7.893
210.435,202.625,Test,Illinois,1,18.925,25.183,580.907,-1.198
391.218,273.787,Test,Illinois,1,30.430,25.183,411.629,-4.643
299.093,246.725,Test,Illinois,1,26.055,25.183,499.379,-2.301
168.211,163.572,Test,Illinois,1,12.610,25.183,616.817,-0.899
200.520,117.302,Test,Illinois,1,5.129,25.183,577.027,-1.236
199.462,236.752,Test,Illinois,1,24.442,25.183,597.398,-1.050
209.027,290.786,Test,Illinois,1,33.179,25.183,596.569,-1.057
219.748,203.454,Test,Illinois,1,19.059,25.183,571.728,-1.290
365.675,257.556,Test,Illinois,1,27.806,25.183,434.549,-3.865
703.156,368.942,Test,Illinois,1,45.815,25.183,115.076,-49.785
251.144,267.347,Test,Illinois,1,29.389,25.183,550.663,-1.527
154.486,216.003,Test,Illinois,1,21.088,25.183,639.019,-0.753
271.434,196.390,Test,Illinois,1,17.917,25.183,518.900,-1.968
307.287,139.373,Test,Illinois,1,8.698,25.183,473.828,-2.823
308.596,223.373,Test,Illinois,1,22.279,25.183,486.100,-2.559
223.560,212.205,Test,Illinois,1,20.474,25.183,569.331,-1.315
244.329,279.822,Test,Illinois,1,31.406,25.183,559.494,-1.422
275.704,191.342,Test,Illinois,1,17.100,25.183,513.813,-2.050
173.134,180.423,Test,Illinois,1,15.335,25.183,614.618,-0.915
225.720,162.743,Test,Illinois,1,12.476,25.183,559.174,-1.426
207.255,198.296,Test,Illinois,1,18.225,25.183,583.387,-1.175
265.191,216.872,Test,Illinois,1,21.228,25.183,528.454,-1.823
298.005,173.846,Test,Illinois,1,14.271,25.183,488.683,-2.506
302.898,279.614,Test,Illinois,1,31.373,25.183,500.892,-2.273
696.018,377.784,Test,Illinois,1,47.245,25.183,123.644,-46.487
287.367,204.287,Test,Illinois,1,19.193,25.183,504.243,-2.213
189.594,153.905,Test,Illinois,1,11.048,25.183,593.871,-1.080
341.099,177.305,Test,Illinois,1,14.831,25.183,446.149,-3.522
260.743,152.777,Test,Illinois,1,10.865,25.183,522.539,-1.912
194.082,204.038,Test,Illinois,1,19.153,25.183,597.488,-1.050
371.799,227.920,Test,Illinois,1,23.014,25.183,423.632,-4.218
266.445,212.198,Test,Illinois,1,20.472,25.183,526.445,-1.853
193.018,151.448,Test,Illinois,1,10.650,25.183,590.049,-1.114
169.370,143.523,Test,Illinois,1,9.369,25.183,612.416,-0.931
199.023,213.574,Test,Illinois,1,20.695,25.183,594.089,-1.079
228.252,278.857,Test,Illinois,1,31.250,25.183,575.415,-1.252
297.077,172.606,Test,Illinois,1,14.071,25.183,489.411,-2.492
304.699,289.623,Test,Illinois,1,32.991,25.183,500.709,-2.277
707.168,342.944,Test,Illinois,1,41.612,25.183,106.861,-53.166
235.033,222.063,Test,Illinois,1,22.067,25.183,559.452,-1.423
157.745,199.325,Test,Illinois,1,18.391,25.183,633.064,-0.790
279.653,194.492,Test,Illinois,1,17.610,25.183,510.374,-2.107
236.759,72.983,Test,Illinois,1,0.000,25.183,535.659,-1.721
235.560,156.966,Test,Illinois,1,11.542,25.183,548.399,-1.554
