Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
288.437,165.469,Test,Illinois,1,39.436,56.728,491.871,-2.443
239.900,71.883,Test,Illinois,1,17.130,56.728,518.102,-1.981
262.139,243.172,Test,Illinois,1,57.957,56.728,536.691,-1.707
241.393,256.298,Test,Illinois,1,61.085,56.728,560.564,-1.410
220.810,234.839,Test,Illinois,1,55.971,56.728,576.033,-1.246
192.120,243.659,Test,Illinois,1,58.073,56.728,606.825,-0.974
215.572,212.298,Test,Illinois,1,50.598,56.728,575.898,-1.247
213.695,255.068,Test,Illinois,1,60.792,56.728,587.969,-1.133
184.242,139.385,Test,Illinois,1,33.219,56.728,589.850,-1.116
210.511,174.278,Test,Illinois,1,41.536,56.728,571.897,-1.288
480.104,286.243,Test,Illinois,1,68.223,56.728,328.991,-8.992
215.671,268.408,Test,Illinois,1,63.972,56.728,589.174,-1.122
197.711,191.673,Test,Illinois,1,45.682,56.728,588.844,-1.125
206.774,253.337,Test,Illinois,1,60.380,56.728,594.478,-1.075
139.960,140.194,Test,Illinois,1,33.412,56.728,634.324,-0.782
196.770,190.117,Test,Illinois,1,45.311,56.728,589.414,-1.120
143.753,257.708,Test,Illinois,1,61.422,56.728,658.541,-0.644
223.810,278.776,Test,Illinois,1,66.443,56.728,583.505,-1.174
217.840,200.100,Test,Illinois,1,47.691,56.728,570.723,-1.300
204.243,170.218,Test,Illinois,1,40.568,56.728,577.197,-1.235
175.670,152.820,Test,Illinois,1,36.421,56.728,601.624,-1.015
241.560,363.868,Test,Illinois,1,86.725,56.728,586.037,-1.150
306.635,293.810,Test,Illinois,1,70.026,56.728,504.264,-2.213
422.913,326.799,Test,Illinois,1,77.889,56.728,395.848,-5.267
359.044,346.919,Test,Illinois,1,82.685,56.728,464.513,-3.041
283.065,342.570,Test,Illinois,1,81.648,56.728,539.456,-1.670
335.004,255.290,Test,Illinois,1,60.845,56.728,466.714,-2.988
523.891,199.880,Test,Illinois,1,47.638,56.728,264.619,-15.050
330.789,239.240,Test,Illinois,1,57.020,56.728,467.103,-2.979
314.899,262.465,Test,Illinois,1,62.555,56.728,488.529,-2.510
325.470,269.405,Test,Illinois,1,64.210,56.728,479.612,-2.695
148.473,137.034,Test,Illinois,1,32.659,56.728,625.058,-0.842
253.870,297.155,Test,Illinois,1,70.824,56.728,557.826,-1.442
197.605,126.276,Test,Illinois,1,30.095,56.728,573.362,-1.273
215.578,242.314,Test,Illinois,1,57.752,56.728,583.047,-1.178
343.838,187.503,Test,Illinois,1,44.688,56.728,441.722,-3.649
172.886,243.424,Test,Illinois,1,58.017,56.728,626.003,-0.836
201.822,161.389,Test,Illinois,1,38.464,56.728,577.514,-1.231
215.046,228.121,Test,Illinois,1,54.369,56.728,580.196,-1.205
128.907,96.579,Test,Illinois,1,23.016,56.728,634.981,-0.778
257.007,195.323,Test,Illinois,1,46.552,56.728,530.418,-1.795
219.244,289.535,Test,Illinois,1,69.008,56.728,590.636,-1.109
274.619,274.212,Test,Illinois,1,65.355,56.728,531.609,-1.778
282.081,205.657,Test,Illinois,1,49.015,56.728,507.806,-2.151
182.832,137.207,Test,Illinois,1,32.700,56.728,590.741,-1.108
160.970,133.218,Test,Illinois,1,31.749,56.728,611.652,-0.937
191.608,175.971,Test,Illinois,1,41.939,56.728,591.204,-1.104
237.203,342.520,Test,Illinois,1,81.636,56.728,585.306,-1.157
301.731,214.470,Test,Illinois,1,51.116,56.728,490.257,-2.475
295.943,246.395,Test,Illinois,1,58.725,56.728,503.655,-2.223
422.487,181.287,Test,Illinois,1,43.206,56.728,361.591,-6.928
244.566,209.626,Test,Illinois,1,49.961,56.728,546.268,-1.581
244.127,139.255,Test,Illinois,1,33.188,56.728,529.933,-1.802
537.722,177.161,Test,Illinois,1,42.223,56.728,245.373,-17.555
184.550,74.190,Test,Illinois,1,17.680,56.728,574.002,-1.267
190.512,184.378,Test,Illinois,1,43.943,56.728,594.304,-1.077
247.607,290.321,Test,Illinois,1,69.195,56.728,562.460,-1.389
295.747,196.487,Test,Illinois,1,46.829,56.728,491.955,-2.442
237.442,149.839,Test,Illinois,1,35.711,56.728,539.142,-1.674
180.220,143.946,Test,Illinois,1,34.306,56.728,594.959,-1.071
182.348,136.605,Test,Illinois,1,32.556,56.728,591.081,-1.105
179.743,298.791,Test,Illinois,1,71.214,56.728,632.343,-0.794
224.089,158.031,Test,Illinois,1,37.663,56.728,554.447,-1.481
243.635,248.559,Test,Illinois,1,59.241,56.728,556.478,-1.457
471.832,196.687,Test,Illinois,1,46.877,56.728,315.917,-9.984
200.629,259.846,Test,Illinois,1,61.931,56.728,602.174,-1.011
139.122,87.590,Test,Illinois,1,20.874,56.728,622.624,-0.858
137.971,200.429,Test,Illinois,1,47.769,56.728,650.670,-0.686
151.570,284.220,Test,Illinois,1,67.741,56.728,657.043,-0.652
215.269,244.412,Test,Illinois,1,58.252,56.728,583.855,-1.171
259.069,197.118,Test,Illinois,1,46.980,56.728,528.783,-1.819
164.319,127.844,Test,Illinois,1,30.468,56.728,607.021,-0.973
138.920,111.831,Test,Illinois,1,26.652,56.728,628.604,-0.818
74.250,156.842,Test,Illinois,1,37.380,56.728,704.003,-0.448
132.689,279.087,Test,Illinois,1,66.517,56.728,674.700,-0.566
233.556,202.639,Test,Illinois,1,48.296,56.728,555.612,-1.467
209.551,251.466,Test,Illinois,1,59.934,56.728,591.255,-1.103
249.673,212.297,Test,Illinois,1,50.598,56.728,541.797,-1.639
153.724,264.103,Test,Illinois,1,62.946,56.728,650.095,-0.689
127.151,139.655,Test,Illinois,1,33.284,56.728,647.005,-0.706
121.307,165.199,Test,Illinois,1,39.372,56.728,658.937,-0.642
70.390,40.454,Test,Illinois,1,9.639,56.728,680.121,-0.542
58.751,155.045,Test,Illinois,1,36.952,56.728,719.073,-0.397
79.389,184.155,Test,Illinois,1,43.890,56.728,705.373,-0.443
195.655,241.008,Test,Illinois,1,57.441,56.728,602.658,-1.007
178.999,181.172,Test,Illinois,1,43.179,56.728,605.052,-0.988
209.671,151.310,Test,Illinois,1,36.062,56.728,567.263,-1.337
111.970,74.401,Test,Illinois,1,17.730,56.728,646.633,-0.708
340.401,236.925,Test,Illinois,1,56.468,56.728,456.939,-3.231
406.056,372.574,Test,Illinois,1,88.800,56.728,423.616,-4.218
316.654,319.981,Test,Illinois,1,76.264,56.728,500.482,-2.281
331.773,249.280,Test,Illinois,1,59.413,56.728,468.512,-2.945
322.786,316.313,Test,Illinois,1,75.390,56.728,493.477,-2.412
332.040,188.606,Test,Illinois,1,44.951,56.728,453.783,-3.314
374.238,218.798,Test,Illinois,1,52.147,56.728,418.781,-4.384
441.962,300.746,Test,Illinois,1,71.680,56.728,370.590,-6.447
323.639,245.050,Test,Illinois,1,58.404,56.728,475.638,-2.782
332.058,194.726,Test,Illinois,1,46.410,56.728,455.224,-3.276
251.620,185.705,Test,Illinois,1,44.260,56.728,533.512,-1.751
118.225,135.642,Test,Illinois,1,32.327,56.728,654.974,-0.663
158.135,294.697,Test,Illinois,1,70.238,56.728,652.975,-0.673
236.955,208.861,Test,Illinois,1,49.779,56.728,553.696,-1.490
195.086,248.189,Test,Illinois,1,59.153,56.728,604.939,-0.989
352.427,220.041,Test,Illinois,1,52.443,56.728,440.888,-3.674
179.079,245.899,Test,Illinois,1,58.607,56.728,620.400,-0.874
148.942,196.206,Test,Illinois,1,46.762,56.728,638.693,-0.755
225.965,242.521,Test,Illinois,1,57.802,56.728,572.709,-1.280
139.598,110.805,Test,Illinois,1,26.407,56.728,627.682,-0.824
132.742,199.533,Test,Illinois,1,47.555,56.728,655.686,-0.659
124.547,198.264,Test,Illinois,1,47.253,56.728,663.579,-0.619
270.762,239.820,Test,Illinois,1,57.158,56.728,527.269,-1.841
246.587,167.196,Test,Illinois,1,39.848,56.728,534.133,-1.742
143.470,84.876,Test,Illinois,1,20.227,56.728,617.629,-0.893
265.057,238.252,Test,Illinois,1,56.784,56.728,532.599,-1.764
280.834,255.423,Test,Illinois,1,60.877,56.728,520.915,-1.937
251.543,167.325,Test,Illinois,1,39.879,56.728,529.208,-1.812
312.636,259.582,Test,Illinois,1,61.868,56.728,490.105,-2.478
216.060,190.789,Test,Illinois,1,45.471,56.728,570.283,-1.305
285.884,221.382,Test,Illinois,1,52.763,56.728,507.752,-2.152
287.180,141.815,Test,Illinois,1,33.798,56.728,487.491,-2.530
293.552,234.543,Test,Illinois,1,55.900,56.728,503.220,-2.231
340.957,247.612,Test,Illinois,1,59.015,56.728,458.930,-3.180
297.445,229.261,Test,Illinois,1,54.641,56.728,498.068,-2.325
234.766,179.592,Test,Illinois,1,42.803,56.728,548.909,-1.548
241.120,103.561,Test,Illinois,1,24.680,56.728,524.433,-1.883
161.638,127.007,Test,Illinois,1,30.269,56.728,609.503,-0.953
218.531,257.356,Test,Illinois,1,61.338,56.728,583.679,-1.172
206.872,146.672,Test,Illinois,1,34.956,56.728,568.957,-1.319
224.310,217.933,Test,Illinois,1,51.941,56.728,568.504,-1.324
332.445,168.924,Test,Illinois,1,40.260,56.728,448.687,-3.452
239.028,232.028,Test,Illinois,1,55.301,56.728,557.145,-1.449
211.109,178.110,Test,Illinois,1,42.449,56.728,572.212,-1.285
195.488,201.253,Test,Illinois,1,47.965,56.728,593.350,-1.085
159.964,64.446,Test,Illinois,1,15.357,56.728,596.266,-1.060
139.887,163.271,Test,Illinois,1,38.912,56.728,639.897,-0.748
159.059,213.772,Test,Illinois,1,50.949,56.728,632.763,-0.792
253.178,259.516,Test,Illinois,1,61.852,56.728,549.547,-1.540
217.494,183.060,Test,Illinois,1,43.629,56.728,567.007,-1.339
210.558,142.431,Test,Illinois,1,33.945,56.728,564.259,-1.369
128.070,82.547,Test,Illinois,1,19.672,56.728,632.474,-0.793
135.353,108.043,Test,Illinois,1,25.749,56.728,631.268,-0.801
154.287,294.129,Test,Illinois,1,70.102,56.728,656.688,-0.654
223.682,238.498,Test,Illinois,1,56.843,56.728,574.033,-1.266
270.038,221.879,Test,Illinois,1,52.882,56.728,523.716,-1.894
532.405,231.322,Test,Illinois,1,55.132,56.728,263.600,-15.173
205.782,202.456,Test,Illinois,1,48.252,56.728,583.342,-1.175
100.771,105.262,Test,Illinois,1,25.086,56.728,665.188,-0.611
199.520,86.665,Test,Illinois,1,20.653,56.728,562.006,-1.394
107.580,4.685,Test,Illinois,1,1.113,56.728,634.406,-0.781
133.301,133.016,Test,Illinois,1,31.701,56.728,639.272,-0.751
150.683,113.011,Test,Illinois,1,26.933,56.728,617.122,-0.897
260.176,236.121,Test,Illinois,1,56.276,56.728,536.972,-1.703
260.180,155.204,Test,Illinois,1,36.990,56.728,517.682,-1.987
174.494,113.867,Test,Illinois,1,27.137,56.728,593.515,-1.083
166.570,36.943,Test,Illinois,1,8.802,56.728,583.105,-1.178
134.029,134.097,Test,Illinois,1,31.959,56.728,638.802,-0.754
142.423,235.842,Test,Illinois,1,56.210,56.728,654.660,-0.664
263.909,200.331,Test,Illinois,1,47.746,56.728,524.709,-1.879
210.439,214.917,Test,Illinois,1,51.222,56.728,581.656,-1.191
488.112,278.043,Test,Illinois,1,66.268,56.728,319.029,-9.738
141.078,226.358,Test,Illinois,1,53.949,56.728,653.743,-0.669
35.238,121.498,Test,Illinois,1,28.956,56.728,734.590,-0.350
246.891,142.249,Test,Illinois,1,33.902,56.728,527.884,-1.832
92.486,14.670,Test,Illinois,1,3.493,56.728,651.879,-0.679
123.626,132.559,Test,Illinois,1,31.592,56.728,648.839,-0.696
51.208,116.835,Test,Illinois,1,27.844,56.728,717.509,-0.402
207.034,186.343,Test,Illinois,1,44.412,56.728,578.250,-1.224
162.003,251.652,Test,Illinois,1,59.978,56.728,638.848,-0.754
171.265,129.496,Test,Illinois,1,30.862,56.728,600.470,-1.025
111.620,128.809,Test,Illinois,1,30.698,56.728,659.951,-0.637
66.233,190.932,Test,Illinois,1,45.505,56.728,720.145,-0.393
137.851,265.804,Test,Illinois,1,63.351,56.728,666.373,-0.605
308.230,164.728,Test,Illinois,1,39.260,56.728,471.902,-2.867
229.121,216.587,Test,Illinois,1,51.620,56.728,563.372,-1.379
335.573,227.553,Test,Illinois,1,54.234,56.728,459.533,-3.165
173.637,267.722,Test,Illinois,1,63.808,56.728,631.044,-0.802
99.262,130.291,Test,Illinois,1,31.052,56.728,672.662,-0.575
233.548,156.138,Test,Illinois,1,37.212,56.728,544.536,-1.603
115.196,40.738,Test,Illinois,1,9.707,56.728,635.383,-0.775
90.705,147.508,Test,Illinois,1,35.155,56.728,685.323,-0.520
75.025,148.280,Test,Illinois,1,35.339,56.728,701.187,-0.458
224.607,228.484,Test,Illinois,1,54.456,56.728,570.722,-1.300
201.350,123.588,Test,Illinois,1,29.454,56.728,568.977,-1.319
152.220,120.031,Test,Illinois,1,28.606,56.728,617.259,-0.896
120.179,134.069,Test,Illinois,1,31.952,56.728,652.646,-0.675
142.971,250.238,Test,Illinois,1,59.641,56.728,657.543,-0.649
209.570,159.934,Test,Illinois,1,38.117,56.728,569.419,-1.314
253.126,213.326,Test,Illinois,1,50.843,56.728,538.589,-1.681
437.440,204.641,Test,Illinois,1,48.773,56.728,352.205,-7.468
169.610,218.938,Test,Illinois,1,52.181,56.728,623.443,-0.853
74.738,128.180,Test,Illinois,1,30.548,56.728,696.682,-0.475
150.723,126.675,Test,Illinois,1,30.190,56.728,620.339,-0.874
93.766,55.352,Test,Illinois,1,13.190,56.728,660.297,-0.635
82.715,144.638,Test,Illinois,1,34.471,56.728,692.629,-0.490
73.122,149.745,Test,Illinois,1,35.688,56.728,703.439,-0.450
189.235,201.201,Test,Illinois,1,47.953,56.728,599.590,-1.032
192.006,157.706,Test,Illinois,1,37.586,56.728,586.452,-1.146
183.985,98.958,Test,Illinois,1,23.583,56.728,580.471,-1.203
100.420,124.531,Test,Illinois,1,29.679,56.728,670.131,-0.587
123.618,129.035,Test,Illinois,1,30.752,56.728,648.006,-0.701
118.698,281.855,Test,Illinois,1,67.177,56.728,689.351,-0.503
210.080,167.830,Test,Illinois,1,39.999,56.728,570.791,-1.300
272.814,235.454,Test,Illinois,1,56.117,56.728,524.176,-1.887
458.450,220.175,Test,Illinois,1,52.475,56.728,334.898,-8.577
153.088,242.398,Test,Illinois,1,57.772,56.728,645.557,-0.715
10.877,136.054,Test,Illinois,1,32.425,56.728,762.420,-0.281
120.019,128.339,Test,Illinois,1,30.586,56.728,651.439,-0.682
103.563,81.090,Test,Illinois,1,19.325,56.728,656.634,-0.654
107.459,144.241,Test,Illinois,1,34.377,56.728,667.789,-0.598
35.107,100.575,Test,Illinois,1,23.969,56.728,729.734,-0.364
168.958,213.604,Test,Illinois,1,50.909,56.728,622.824,-0.857
161.810,183.977,Test,Illinois,1,43.848,56.728,622.910,-0.856
129.864,92.443,Test,Illinois,1,22.030,56.728,633.039,-0.790
99.720,120.928,Test,Illinois,1,28.820,56.728,669.972,-0.588
242.455,177.639,Test,Illinois,1,42.337,56.728,540.754,-1.652
219.322,289.585,Test,Illinois,1,69.019,56.728,590.570,-1.109
294.586,189.647,Test,Illinois,1,45.199,56.728,491.485,-2.451
358.349,233.177,Test,Illinois,1,55.575,56.728,438.097,-3.757
525.760,347.610,Test,Illinois,1,82.850,56.728,297.962,-11.526
237.520,291.982,Test,Illinois,1,69.591,56.728,572.943,-1.277
144.627,173.387,Test,Illinois,1,41.324,56.728,637.569,-0.762
317.783,130.011,Test,Illinois,1,30.985,56.728,454.075,-3.306
163.036,60.593,Test,Illinois,1,14.439,56.728,592.275,-1.094
201.888,174.994,Test,Illinois,1,41.707,56.728,580.691,-1.201
124.238,156.806,Test,Illinois,1,37.371,56.728,654.005,-0.668
246.136,223.976,Test,Illinois,1,53.382,56.728,548.117,-1.558
223.883,176.048,Test,Illinois,1,41.958,56.728,558.947,-1.429
214.277,144.315,Test,Illinois,1,34.394,56.728,560.989,-1.406
181.270,163.378,Test,Illinois,1,38.938,56.728,598.540,-1.041
233.974,244.717,Test,Illinois,1,58.325,56.728,565.223,-1.359
204.694,315.725,Test,Illinois,1,75.250,56.728,611.429,-0.939
212.950,242.784,Test,Illinois,1,57.864,56.728,585.787,-1.153
389.293,303.214,Test,Illinois,1,72.268,56.728,423.847,-4.210
622.074,391.832,Test,Illinois,1,93.390,56.728,212.188,-22.892
248.042,342.702,Test,Illinois,1,81.680,56.728,574.510,-1.261
162.497,255.236,Test,Illinois,1,60.832,56.728,639.208,-0.752
248.538,186.868,Test,Illinois,1,44.537,56.728,536.871,-1.705
250.667,89.868,Test,Illinois,1,21.417,56.728,511.622,-2.086
239.933,211.709,Test,Illinois,1,50.458,56.728,551.397,-1.518
180.287,224.041,Test,Illinois,1,53.397,56.728,613.983,-0.920
188.627,266.006,Test,Illinois,1,63.399,56.728,615.645,-0.908
242.204,185.694,Test,Illinois,1,44.257,56.728,542.925,-1.624
175.818,195.633,Test,Illinois,1,46.626,56.728,611.680,-0.937
210.670,176.875,Test,Illinois,1,42.155,56.728,572.357,-1.283
254.224,217.174,Test,Illinois,1,51.760,56.728,538.409,-1.684
267.177,269.346,Test,Illinois,1,64.195,56.728,537.891,-1.691
267.278,223.418,Test,Illinois,1,53.249,56.728,526.843,-1.847
314.027,272.074,Test,Illinois,1,64.846,56.728,491.691,-2.447
744.124,385.459,Test,Illinois,1,91.871,56.728,88.620,-61.520
261.518,210.734,Test,Illinois,1,50.225,56.728,529.580,-1.807
187.110,214.103,Test,Illinois,1,51.028,56.728,604.790,-0.990
324.200,186.329,Test,Illinois,1,44.408,56.728,461.080,-3.126
343.788,109.367,Test,Illinois,1,26.064,56.728,423.149,-4.234
356.474,199.676,Test,Illinois,1,47.590,56.728,431.988,-3.945
173.957,184.805,Test,Illinois,1,44.045,56.728,610.960,-0.942
345.739,263.494,Test,Illinois,1,62.801,56.728,457.934,-3.205
247.768,206.058,Test,Illinois,1,49.111,56.728,542.215,-1.633
197.145,165.036,Test,Illinois,1,39.333,56.728,583.060,-1.178
233.420,132.650,Test,Illinois,1,31.614,56.728,539.066,-1.675
91.822,169.080,Test,Illinois,1,40.297,56.728,689.347,-0.503
188.307,288.196,Test,Illinois,1,68.688,56.728,621.254,-0.868
227.812,204.752,Test,Illinois,1,48.799,56.728,561.860,-1.396
184.086,234.489,Test,Illinois,1,55.887,56.728,612.673,-0.930
384.031,242.828,Test,Illinois,1,57.875,56.728,414.717,-4.529
157.745,275.261,Test,Illinois,1,65.605,56.728,648.733,-0.697
110.729,183.615,Test,Illinois,1,43.761,56.728,673.905,-0.570
151.283,215.823,Test,Illinois,1,51.438,56.728,641.027,-0.741
100.557,99.106,Test,Illinois,1,23.619,56.728,663.934,-0.617
57.251,172.981,Test,Illinois,1,41.227,56.728,724.848,-0.379
125.665,217.194,Test,Illinois,1,51.765,56.728,666.972,-0.602
236.849,260.620,Test,Illinois,1,62.116,56.728,566.139,-1.349
172.753,167.061,Test,Illinois,1,39.816,56.728,607.935,-0.965
152.826,129.652,Test,Illinois,1,30.899,56.728,618.945,-0.884
137.520,68.188,Test,Illinois,1,16.249,56.728,619.602,-0.879
143.945,151.138,Test,Illinois,1,36.021,56.728,632.948,-0.790
212.462,247.655,Test,Illinois,1,59.025,56.728,587.436,-1.137
305.548,181.999,Test,Illinois,1,43.376,56.728,478.701,-2.715
308.753,256.253,Test,Illinois,1,61.075,56.728,493.194,-2.418
431.728,267.669,Test,Illinois,1,63.796,56.728,372.940,-6.327
255.171,439.373,Test,Illinois,1,104.721,56.728,590.423,-1.111
151.133,117.846,Test,Illinois,1,28.085,56.728,617.824,-0.892
280.265,184.723,Test,Illinois,1,44.026,56.728,504.633,-2.206
159.916,66.637,Test,Illinois,1,15.880,56.728,596.836,-1.055
158.285,188.395,Test,Illinois,1,44.901,56.728,627.488,-0.826
292.432,292.323,Test,Illinois,1,69.672,56.728,518.112,-1.981
212.609,215.053,Test,Illinois,1,51.255,56.728,579.518,-1.212
212.655,141.436,Test,Illinois,1,33.708,56.728,561.926,-1.395
143.820,174.638,Test,Illinois,1,41.622,56.728,638.674,-0.755
267.679,416.151,Test,Illinois,1,99.186,56.728,572.379,-1.283
258.740,329.187,Test,Illinois,1,78.459,56.728,560.591,-1.410
361.887,367.261,Test,Illinois,1,87.534,56.728,466.519,-2.993
359.072,364.600,Test,Illinois,1,86.899,56.728,468.700,-2.941
231.904,385.888,Test,Illinois,1,91.973,56.728,600.942,-1.021
267.151,294.899,Test,Illinois,1,70.286,56.728,544.008,-1.610
247.535,293.529,Test,Illinois,1,69.960,56.728,563.297,-1.380
371.157,250.413,Test,Illinois,1,59.683,56.728,429.398,-4.027
240.065,242.530,Test,Illinois,1,57.804,56.728,558.611,-1.433
340.045,388.707,Test,Illinois,1,92.645,56.728,493.472,-2.412
322.616,258.851,Test,Illinois,1,61.694,56.728,479.950,-2.688
315.670,275.998,Test,Illinois,1,65.781,56.728,490.983,-2.461
91.269,108.648,Test,Illinois,1,25.893,56.728,675.496,-0.562
128.167,246.283,Test,Illinois,1,58.698,56.728,671.404,-0.581
292.515,160.417,Test,Illinois,1,38.232,56.728,486.590,-2.549
218.214,218.900,Test,Illinois,1,52.171,56.728,574.830,-1.258
479.264,268.711,Test,Illinois,1,64.044,56.728,325.652,-9.236
58.968,129.646,Test,Illinois,1,30.898,56.728,712.803,-0.417
188.921,156.192,Test,Illinois,1,37.225,56.728,589.177,-1.122
124.325,57.047,Test,Illinois,1,13.594,56.728,630.141,-0.808
93.730,166.038,Test,Illinois,1,39.572,56.728,686.714,-0.514
141.201,224.840,Test,Illinois,1,53.587,56.728,653.259,-0.672
200.410,141.766,Test,Illinois,1,33.787,56.728,574.249,-1.264
110.920,146.667,Test,Illinois,1,34.955,56.728,664.907,-0.612
103.518,159.116,Test,Illinois,1,37.922,56.728,675.276,-0.563
168.863,252.304,Test,Illinois,1,60.133,56.728,632.143,-0.795
295.886,177.206,Test,Illinois,1,42.234,56.728,487.220,-2.536
237.138,222.636,Test,Illinois,1,53.062,56.728,556.797,-1.453
183.018,205.464,Test,Illinois,1,48.969,56.728,606.824,-0.974
203.176,289.268,Test,Illinois,1,68.944,56.728,606.641,-0.975
155.512,147.683,Test,Illinois,1,35.197,56.728,620.557,-0.873
122.626,203.566,Test,Illinois,1,48.517,56.728,666.763,-0.603
105.219,82.919,Test,Illinois,1,19.761,56.728,655.414,-0.660
26.990,176.664,Test,Illinois,1,42.105,56.728,755.987,-0.295
62.940,242.303,Test,Illinois,1,57.750,56.728,735.682,-0.347
224.267,268.900,Test,Illinois,1,64.089,56.728,580.694,-1.201
223.973,165.848,Test,Illinois,1,39.527,56.728,556.426,-1.458
120.370,95.520,Test,Illinois,1,22.764,56.728,643.266,-0.728
243.329,288.804,Test,Illinois,1,68.833,56.728,566.377,-1.346
247.502,319.458,Test,Illinois,1,76.140,56.728,569.510,-1.313
312.643,253.866,Test,Illinois,1,60.506,56.728,488.735,-2.505
412.152,307.010,Test,Illinois,1,73.173,56.728,401.893,-5.019
587.330,402.268,Test,Illinois,1,95.878,56.728,249.420,-16.996
324.376,368.095,Test,Illinois,1,87.732,56.728,504.228,-2.213
211.991,257.013,Test,Illinois,1,61.256,56.728,590.137,-1.113
261.024,220.763,Test,Illinois,1,52.616,56.728,532.464,-1.766
340.925,137.512,Test,Illinois,1,32.773,56.728,432.720,-3.922
403.395,267.138,Test,Illinois,1,63.669,56.728,401.146,-5.049
272.033,267.807,Test,Illinois,1,63.829,56.728,532.668,-1.763
349.690,322.031,Test,Illinois,1,76.753,56.728,467.935,-2.959
346.915,249.538,Test,Illinois,1,59.474,56.728,453.432,-3.323
257.408,223.007,Test,Illinois,1,53.151,56.728,536.615,-1.708
314.970,214.037,Test,Illinois,1,51.013,56.728,476.915,-2.754
154.844,221.379,Test,Illinois,1,52.762,56.728,638.791,-0.754
208.952,303.437,Test,Illinois,1,72.321,56.728,604.242,-0.994
258.560,213.390,Test,Illinois,1,50.858,56.728,533.171,-1.756
329.219,264.059,Test,Illinois,1,62.935,56.728,474.589,-2.806
566.879,358.024,Test,Illinois,1,85.332,56.728,259.326,-15.701
191.739,285.522,Test,Illinois,1,68.051,56.728,617.184,-0.897
122.901,216.057,Test,Illinois,1,51.494,56.728,669.466,-0.590
255.363,199.909,Test,Illinois,1,47.645,56.728,533.155,-1.756
169.476,95.624,Test,Illinois,1,22.789,56.728,594.185,-1.078
178.139,187.342,Test,Illinois,1,44.650,56.728,607.383,-0.970
96.904,169.819,Test,Illinois,1,40.473,56.728,684.442,-0.523
228.869,247.209,Test,Illinois,1,58.919,56.728,570.922,-1.298
227.185,229.765,Test,Illinois,1,54.761,56.728,568.448,-1.324
161.502,127.494,Test,Illinois,1,30.385,56.728,609.755,-0.951
165.170,159.463,Test,Illinois,1,38.005,56.728,613.707,-0.922
117.125,191.577,Test,Illinois,1,45.659,56.728,669.406,-0.590
136.636,242.171,Test,Illinois,1,57.718,56.728,661.954,-0.627
287.454,188.785,Test,Illinois,1,44.994,56.728,498.412,-2.319
259.129,246.900,Test,Illinois,1,58.845,56.728,540.589,-1.655
425.111,303.247,Test,Illinois,1,72.276,56.728,388.037,-5.607
158.550,251.131,Test,Illinois,1,59.854,56.728,642.176,-0.734
55.496,125.403,Test,Illinois,1,29.887,56.728,715.262,-0.409
216.400,132.800,Test,Illinois,1,31.650,56.728,556.122,-1.461
136.210,51.101,Test,Illinois,1,12.177,56.728,616.839,-0.899
176.127,224.167,Test,Illinois,1,53.427,56.728,618.172,-0.890
75.052,152.536,Test,Illinois,1,36.354,56.728,702.174,-0.454
164.083,236.161,Test,Illinois,1,56.286,56.728,633.075,-0.790
183.872,214.639,Test,Illinois,1,51.156,56.728,608.157,-0.964
150.120,220.958,Test,Illinois,1,52.662,56.728,643.415,-0.727
185.971,119.629,Test,Illinois,1,28.510,56.728,583.412,-1.175
176.720,241.003,Test,Illinois,1,57.440,56.728,621.592,-0.866
198.652,143.514,Test,Illinois,1,34.203,56.728,576.424,-1.242
272.767,227.823,Test,Illinois,1,54.298,56.728,522.403,-1.914
425.316,244.450,Test,Illinois,1,58.261,56.728,373.818,-6.283
202.697,213.361,Test,Illinois,1,50.851,56.728,589.027,-1.123
63.412,140.264,Test,Illinois,1,33.429,56.728,710.889,-0.424
131.709,146.187,Test,Illinois,1,34.840,56.728,644.003,-0.723
134.240,78.534,Test,Illinois,1,18.715,56.728,625.348,-0.840
115.804,123.963,Test,Illinois,1,29.543,56.728,654.612,-0.665
60.301,99.192,Test,Illinois,1,23.639,56.728,704.211,-0.447
224.631,212.273,Test,Illinois,1,50.592,56.728,566.833,-1.341
185.994,204.802,Test,Illinois,1,48.811,56.728,603.689,-0.999
128.490,98.455,Test,Illinois,1,23.463,56.728,635.845,-0.772
176.720,101.918,Test,Illinois,1,24.289,56.728,588.441,-1.128
150.605,165.868,Test,Illinois,1,39.531,56.728,629.799,-0.811
218.261,290.417,Test,Illinois,1,69.218,56.728,591.829,-1.098
169.069,142.680,Test,Illinois,1,34.005,56.728,605.808,-0.982
190.978,224.173,Test,Illinois,1,53.428,56.728,603.323,-1.002
327.389,185.382,Test,Illinois,1,44.182,56.728,457.666,-3.212
172.300,247.666,Test,Illinois,1,59.028,56.728,627.600,-0.825
167.414,189.271,Test,Illinois,1,45.109,56.728,618.568,-0.887
199.678,230.501,Test,Illinois,1,54.937,56.728,596.131,-1.061
70.644,101.867,Test,Illinois,1,24.277,56.728,694.505,-0.483
145.362,157.637,Test,Illinois,1,37.569,56.728,633.080,-0.790
184.781,234.293,Test,Illinois,1,55.840,56.728,611.932,-0.935
217.951,279.482,Test,Illinois,1,66.611,56.728,589.533,-1.119
228.072,185.441,Test,Illinois,1,44.197,56.728,556.997,-1.451
