Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
249.128,259.835,Train,103.825,133.819,478.478,-2.720
299.626,272.048,Train,116.038,133.819,440.194,-3.694
248.668,273.306,Train,117.296,133.819,492.410,-2.433
403.555,302.128,Train,146.118,133.819,366.344,-6.670
399.238,304.452,Train,148.442,133.819,372.985,-6.325
411.766,312.341,Train,156.331,133.819,368.346,-6.564
404.039,283.233,Train,127.223,133.819,346.965,-7.788
306.407,284.529,Train,128.519,133.819,445.892,-3.530
288.971,277.046,Train,121.036,133.819,455.846,-3.259
516.929,299.778,Train,143.768,133.819,250.620,-16.833
191.583,269.653,Train,113.643,133.819,545.841,-1.587
239.732,274.357,Train,118.347,133.819,502.397,-2.246
510.876,312.580,Train,156.570,133.819,269.476,-14.476
423.665,292.081,Train,136.071,133.819,336.187,-8.489
209.449,274.070,Train,118.060,133.819,532.392,-1.767
244.129,268.315,Train,112.305,133.819,491.958,-2.442
261.704,279.657,Train,123.647,133.819,485.724,-2.566
505.073,309.569,Train,153.559,133.819,272.266,-14.157
334.788,290.897,Train,134.887,133.819,423.880,-4.209
318.199,285.494,Train,129.484,133.819,435.067,-3.849
350.654,292.737,Train,136.727,133.819,409.854,-4.709
273.254,271.756,Train,115.746,133.819,466.272,-2.999
317.350,292.418,Train,136.408,133.819,442.839,-3.617
427.291,274.092,Train,118.082,133.819,314.572,-10.092
380.827,304.445,Train,148.435,133.819,391.390,-5.459
303.608,289.839,Train,133.829,133.819,454.002,-3.308
346.484,286.500,Train,130.490,133.819,407.787,-4.788
344.634,285.964,Train,129.954,133.819,409.101,-4.737
367.087,301.675,Train,145.665,133.819,402.359,-5.000
355.608,297.097,Train,141.087,133.819,409.260,-4.731
327.347,283.078,Train,127.068,133.819,423.503,-4.222
355.102,293.537,Train,137.527,133.819,406.205,-4.849
438.525,280.212,Train,124.202,133.819,309.458,-10.513
432.016,296.048,Train,140.038,133.819,331.803,-8.792
325.424,276.158,Train,120.148,133.819,418.506,-4.394
363.399,292.314,Train,136.304,133.819,396.686,-5.232
309.341,275.133,Train,119.123,133.819,433.563,-3.895
281.551,275.333,Train,119.323,133.819,461.553,-3.114
364.028,292.309,Train,136.299,133.819,396.052,-5.259
396.823,286.620,Train,130.610,133.819,357.568,-7.155
272.135,257.439,Train,101.429,133.819,453.075,-3.332
360.964,269.306,Train,113.296,133.819,376.113,-6.168
262.211,267.346,Train,111.336,133.819,472.907,-2.844
403.225,307.952,Train,151.942,133.819,372.499,-6.349
395.856,297.308,Train,141.298,133.819,369.223,-6.518
446.605,309.687,Train,153.677,133.819,330.853,-8.859
309.071,282.647,Train,126.637,133.819,441.347,-3.660
315.755,284.949,Train,128.939,133.819,436.965,-3.791
293.406,277.228,Train,121.218,133.819,451.594,-3.372
428.924,319.597,Train,163.587,133.819,358.444,-7.105
304.059,270.580,Train,114.570,133.819,434.291,-3.873
305.212,281.171,Train,125.161,133.819,443.730,-3.591
509.033,317.420,Train,161.410,133.819,276.158,-13.723
426.571,297.504,Train,141.494,133.819,338.705,-8.320
344.826,276.105,Train,120.095,133.819,399.051,-5.134
264.148,269.137,Train,113.127,133.819,472.760,-2.847
281.138,272.658,Train,116.648,133.819,459.291,-3.171
422.395,309.397,Train,153.387,133.819,354.773,-7.316
366.970,294.450,Train,138.440,133.819,395.251,-5.293
395.911,283.080,Train,127.070,133.819,354.940,-7.307
364.671,298.612,Train,142.602,133.819,401.712,-5.026
215.847,266.690,Train,110.680,133.819,518.614,-1.973
417.391,297.064,Train,141.054,133.819,347.444,-7.758
414.903,274.292,Train,118.282,133.819,327.160,-9.125
384.431,311.822,Train,155.812,133.819,395.161,-5.296
276.628,296.666,Train,140.656,133.819,487.809,-2.524
425.741,291.699,Train,135.689,133.819,333.730,-8.658
326.511,287.313,Train,131.303,133.819,428.574,-4.054
341.662,288.910,Train,132.900,133.819,415.019,-4.518
354.073,291.757,Train,135.747,133.819,405.454,-4.878
319.995,283.085,Train,127.075,133.819,430.861,-3.981
376.627,285.623,Train,129.613,133.819,376.768,-6.136
308.369,284.252,Train,128.242,133.819,443.654,-3.593
404.322,291.616,Train,135.606,133.819,355.066,-7.299
289.985,275.985,Train,119.975,133.819,453.772,-3.314
337.058,291.579,Train,135.569,133.819,422.293,-4.263
346.041,276.825,Train,120.815,133.819,398.555,-5.155
271.784,271.684,Train,115.674,133.819,467.671,-2.965
373.988,290.438,Train,134.428,133.819,384.221,-5.781
414.302,286.014,Train,130.004,133.819,339.483,-8.268
334.276,268.190,Train,112.180,133.819,401.685,-5.027
325.011,270.980,Train,114.970,133.819,413.740,-4.565
287.806,280.818,Train,124.808,133.819,460.783,-3.133
424.611,303.803,Train,147.793,133.819,346.963,-7.788
399.426,301.134,Train,145.124,133.819,369.478,-6.504
453.752,304.325,Train,148.315,133.819,318.344,-9.792
366.738,278.724,Train,122.714,133.819,379.757,-5.991
311.984,274.887,Train,118.877,133.819,430.674,-3.987
222.990,271.162,Train,115.152,133.819,515.943,-2.015
508.207,291.670,Train,135.660,133.819,251.234,-16.751
278.284,276.186,Train,120.176,133.819,465.673,-3.013
309.171,272.047,Train,116.037,133.819,430.647,-3.987
480.118,300.685,Train,144.675,133.819,288.337,-12.449
392.476,291.176,Train,135.166,133.819,366.471,-6.663
304.544,276.417,Train,120.407,133.819,439.644,-3.710
350.372,273.556,Train,117.546,133.819,390.955,-5.478
296.161,273.715,Train,117.705,133.819,445.325,-3.546
341.060,302.019,Train,146.009,133.819,428.730,-4.049
297.119,284.102,Train,128.092,133.819,454.754,-3.288
335.838,284.597,Train,128.587,133.819,416.531,-4.464
373.567,300.797,Train,144.787,133.819,395.001,-5.303
196.457,270.507,Train,114.497,133.819,541.821,-1.638
414.907,290.243,Train,134.233,133.819,343.107,-8.032
314.567,269.322,Train,113.312,133.819,422.526,-4.255
417.288,300.889,Train,144.879,133.819,351.372,-7.518
279.269,278.651,Train,122.641,133.819,467.153,-2.978
370.210,283.869,Train,127.859,133.819,381.430,-5.911
154.805,291.295,Train,135.285,133.819,604.261,-0.994
134.339,304.178,Train,148.168,133.819,637.611,-0.761
135.634,296.311,Train,140.301,133.819,628.448,-0.819
120.542,282.477,Train,126.467,133.819,629.706,-0.811
135.262,294.881,Train,138.871,133.819,627.390,-0.826
115.044,284.420,Train,128.410,133.819,637.147,-0.764
199.539,303.338,Train,147.328,133.819,571.570,-1.291
102.096,282.853,Train,126.843,133.819,648.529,-0.698
167.115,297.456,Train,141.446,133.819,598.112,-1.044
112.846,282.394,Train,126.384,133.819,637.319,-0.763
118.490,274.095,Train,118.085,133.819,623.377,-0.853
148.346,295.384,Train,139.374,133.819,614.810,-0.914
125.064,291.643,Train,135.633,133.819,634.350,-0.782
96.244,266.880,Train,110.870,133.819,638.407,-0.757
47.537,277.009,Train,120.999,133.819,697.243,-0.473
128.392,279.156,Train,123.146,133.819,618.535,-0.887
99.759,306.867,Train,150.857,133.819,674.879,-0.565
99.189,304.718,Train,148.708,133.819,673.301,-0.572
100.081,310.019,Train,154.009,133.819,677.710,-0.552
94.035,287.361,Train,131.351,133.819,661.098,-0.631
124.101,287.128,Train,131.118,133.819,630.798,-0.804
52.030,276.831,Train,120.821,133.819,692.572,-0.491
272.271,311.084,Train,155.074,133.819,506.584,-2.172
80.274,274.415,Train,118.405,133.819,661.912,-0.627
25.889,273.799,Train,117.789,133.819,715.681,-0.408
148.317,317.622,Train,161.612,133.819,637.076,-0.765
48.557,302.388,Train,146.378,133.819,721.602,-0.389
43.009,277.259,Train,121.249,133.819,702.021,-0.455
118.724,271.073,Train,115.063,133.819,620.120,-0.876
58.001,285.699,Train,129.689,133.819,695.470,-0.479
108.640,312.614,Train,156.604,133.819,671.745,-0.579
63.791,292.802,Train,136.792,133.819,696.782,-0.474
73.605,282.133,Train,126.123,133.819,676.299,-0.559
163.281,305.670,Train,149.660,133.819,610.160,-0.948
29.719,266.979,Train,110.969,133.819,705.032,-0.444
166.419,288.935,Train,132.925,133.819,590.287,-1.112
58.182,276.316,Train,120.306,133.819,685.905,-0.517
75.657,308.362,Train,152.352,133.819,700.476,-0.460
61.344,289.062,Train,133.052,133.819,695.488,-0.479
130.044,289.294,Train,133.284,133.819,627.021,-0.829
263.641,275.369,Train,119.359,133.819,479.499,-2.697
315.591,277.357,Train,121.347,133.819,429.537,-4.023
264.705,277.637,Train,121.627,133.819,480.703,-2.672
253.083,268.052,Train,112.042,133.819,482.740,-2.628
289.475,278.989,Train,122.979,133.819,457.285,-3.222
245.782,275.265,Train,119.255,133.819,497.254,-2.340
293.503,275.849,Train,119.839,133.819,450.117,-3.412
213.538,269.147,Train,113.137,133.819,523.381,-1.899
285.187,274.679,Train,118.669,133.819,457.263,-3.223
244.900,263.872,Train,107.862,133.819,486.744,-2.546
230.578,262.213,Train,106.203,133.819,499.406,-2.300
306.619,276.100,Train,120.090,133.819,437.252,-3.782
358.575,272.090,Train,116.080,133.819,381.285,-5.918
232.796,260.828,Train,104.818,133.819,495.803,-2.368
234.480,258.520,Train,102.510,133.819,491.812,-2.444
253.729,264.504,Train,108.494,133.819,478.547,-2.718
344.092,281.971,Train,125.961,133.819,405.650,-4.870
342.819,276.045,Train,120.035,133.819,400.998,-5.055
367.160,284.035,Train,128.025,133.819,384.647,-5.761
241.765,269.066,Train,113.056,133.819,495.072,-2.382
266.235,271.444,Train,115.434,133.819,472.980,-2.842
237.219,268.802,Train,112.792,133.819,499.354,-2.301
460.617,293.563,Train,137.553,133.819,300.717,-11.275
328.129,263.968,Train,107.958,133.819,403.610,-4.950
272.706,270.544,Train,114.534,133.819,465.609,-3.015
387.797,295.885,Train,139.875,133.819,375.859,-6.181
257.952,273.387,Train,117.377,133.819,483.207,-2.619
325.221,273.741,Train,117.731,133.819,416.292,-4.473
270.054,269.798,Train,113.788,133.819,467.515,-2.969
232.452,268.379,Train,112.369,133.819,503.698,-2.223
325.814,281.285,Train,125.275,133.819,423.242,-4.231
276.440,281.269,Train,125.259,133.819,472.600,-2.851
262.480,276.707,Train,120.697,133.819,481.999,-2.644
263.284,278.222,Train,122.212,133.819,482.708,-2.629
166.853,266.001,Train,109.991,133.819,566.919,-1.340
386.186,288.007,Train,131.997,133.819,369.592,-6.499
248.933,263.309,Train,107.299,133.819,482.147,-2.641
326.644,280.532,Train,124.522,133.819,421.659,-4.285
220.320,271.593,Train,115.583,133.819,519.045,-1.966
300.959,277.657,Train,121.647,133.819,444.469,-3.570
170.609,289.913,Train,133.903,133.819,587.075,-1.141
177.861,303.313,Train,147.303,133.819,593.224,-1.086
150.197,299.898,Train,143.888,133.819,617.472,-0.895
161.119,286.743,Train,130.733,133.819,593.395,-1.085
161.626,292.384,Train,136.374,133.819,598.529,-1.041
134.569,283.718,Train,127.708,133.819,616.921,-0.898
184.946,300.057,Train,144.047,133.819,582.882,-1.180
142.309,280.718,Train,124.708,133.819,606.180,-0.979
171.157,296.566,Train,140.556,133.819,593.180,-1.086
134.291,278.938,Train,122.928,133.819,612.419,-0.931
83.160,274.152,Train,118.142,133.819,658.763,-0.643
141.313,290.788,Train,134.778,133.819,617.246,-0.896
127.803,289.615,Train,133.605,133.819,629.584,-0.812
87.777,266.032,Train,110.022,133.819,646.026,-0.712
90.887,274.836,Train,118.826,133.819,651.721,-0.680
192.082,277.702,Train,121.692,133.819,553.392,-1.494
222.312,308.788,Train,152.778,133.819,554.248,-1.483
145.177,303.118,Train,147.108,133.819,625.712,-0.837
93.328,310.564,Train,154.554,133.819,685.007,-0.521
169.314,284.565,Train,128.555,133.819,583.022,-1.178
95.235,285.818,Train,129.808,133.819,658.354,-0.645
199.392,276.862,Train,120.852,133.819,545.241,-1.594
310.984,311.096,Train,155.086,133.819,467.884,-2.960
122.711,274.597,Train,118.587,133.819,619.658,-0.879
11.173,271.950,Train,115.940,133.819,728.549,-0.368
241.320,315.614,Train,159.604,133.819,542.065,-1.635
99.853,301.462,Train,145.452,133.819,669.380,-0.591
91.821,275.349,Train,119.339,133.819,651.299,-0.682
201.824,271.944,Train,115.934,133.819,537.891,-1.691
107.863,283.438,Train,127.428,133.819,643.346,-0.727
162.737,308.928,Train,152.918,133.819,613.962,-0.920
106.396,291.376,Train,135.366,133.819,652.751,-0.675
132.390,283.671,Train,127.661,133.819,619.052,-0.883
185.769,308.997,Train,152.987,133.819,590.999,-1.106
48.834,267.062,Train,111.052,133.819,685.999,-0.517
164.684,291.145,Train,135.135,133.819,594.232,-1.077
137.470,270.548,Train,114.538,133.819,600.849,-1.022
118.740,313.643,Train,157.633,133.819,662.674,-0.623
57.046,286.638,Train,130.628,133.819,697.363,-0.472
146.637,288.892,Train,132.882,133.819,610.026,-0.949
287.336,279.418,Train,123.408,133.819,459.852,-3.157
271.178,279.112,Train,123.102,133.819,475.705,-2.781
274.324,285.536,Train,129.526,133.819,478.984,-2.709
228.174,270.122,Train,114.112,133.819,509.720,-2.118
252.778,283.243,Train,127.233,133.819,498.237,-2.322
223.186,280.816,Train,124.806,133.819,525.401,-1.868
281.498,283.064,Train,127.054,133.819,469.337,-2.926
217.365,269.342,Train,113.332,133.819,519.748,-1.955
288.036,280.468,Train,124.458,133.819,460.203,-3.148
216.311,263.761,Train,107.751,133.819,515.221,-2.027
240.541,265.013,Train,109.003,133.819,492.244,-2.436
251.174,279.344,Train,123.334,133.819,495.941,-2.365
337.112,277.969,Train,121.959,133.819,408.628,-4.755
248.104,259.347,Train,103.337,133.819,479.014,-2.708
239.650,261.681,Train,105.671,133.819,489.803,-2.484
267.300,266.955,Train,110.945,133.819,467.426,-2.971
317.405,293.704,Train,137.694,133.819,444.070,-3.581
237.364,288.281,Train,132.271,133.819,518.689,-1.972
239.627,294.325,Train,138.315,133.819,522.470,-1.913
286.744,274.129,Train,118.119,133.819,455.156,-3.277
228.215,279.186,Train,123.176,133.819,518.742,-1.971
203.341,280.166,Train,124.156,133.819,544.596,-1.602
374.171,308.080,Train,152.070,133.819,401.681,-5.027
189.805,268.062,Train,112.052,133.819,546.029,-1.584
200.093,274.042,Train,118.032,133.819,541.720,-1.640
384.735,308.636,Train,152.626,133.819,391.672,-5.446
271.232,291.854,Train,135.844,133.819,488.394,-2.512
222.183,277.085,Train,121.075,133.819,522.673,-1.910
282.738,274.929,Train,118.919,133.819,459.962,-3.154
201.247,272.506,Train,116.496,133.819,539.030,-1.675
355.711,294.064,Train,138.054,133.819,406.125,-4.852
261.728,288.315,Train,132.305,133.819,494.358,-2.395
240.250,275.351,Train,119.341,133.819,502.872,-2.237
347.276,286.726,Train,130.716,133.819,407.221,-4.809
203.056,268.006,Train,111.996,133.819,532.721,-1.762
242.291,298.059,Train,142.049,133.819,523.539,-1.896
212.630,268.352,Train,112.342,133.819,523.494,-1.897
296.073,294.795,Train,138.785,133.819,466.493,-2.993
293.820,284.583,Train,128.573,133.819,458.534,-3.190
297.921,284.788,Train,128.778,133.819,454.638,-3.291
292.821,278.728,Train,122.718,133.819,453.678,-3.316
301.724,283.677,Train,127.667,133.819,449.724,-3.423
302.987,287.039,Train,131.029,133.819,451.823,-3.366
271.061,275.585,Train,119.575,133.819,472.295,-2.858
327.045,285.706,Train,129.696,133.819,426.432,-4.124
259.540,277.270,Train,121.260,133.819,485.501,-2.571
357.996,280.032,Train,124.022,133.819,389.807,-5.528
262.962,269.299,Train,113.289,133.819,474.108,-2.816
327.239,279.752,Train,123.742,133.819,420.284,-4.332
296.026,267.533,Train,111.523,133.819,439.278,-3.721
224.624,266.983,Train,110.973,133.819,510.130,-2.111
317.083,284.781,Train,128.771,133.819,435.469,-3.836
386.152,281.344,Train,125.334,133.819,362.963,-6.852
299.181,260.282,Train,104.272,133.819,428.872,-4.044
304.322,264.608,Train,108.598,133.819,428.057,-4.071
267.522,264.221,Train,108.211,133.819,464.469,-3.042
396.684,294.002,Train,137.992,133.819,365.089,-6.737
355.106,285.700,Train,129.690,133.819,398.366,-5.162
443.438,298.068,Train,142.058,133.819,322.401,-9.479
268.981,273.646,Train,117.636,133.819,472.435,-2.854
289.885,282.889,Train,126.879,133.819,460.775,-3.133
212.149,269.976,Train,113.966,133.819,525.598,-1.866
513.874,310.026,Train,154.016,133.819,263.923,-15.134
239.910,269.728,Train,113.718,133.819,497.590,-2.334
278.556,277.397,Train,121.387,133.819,466.612,-2.990
467.412,308.801,Train,152.791,133.819,309.160,-10.538
323.829,293.023,Train,137.013,133.819,436.965,-3.791
243.657,276.990,Train,120.980,133.819,501.104,-2.269
250.696,267.944,Train,111.934,133.819,485.020,-2.581
264.794,271.266,Train,115.256,133.819,474.243,-2.813
365.754,293.328,Train,137.318,133.819,395.345,-5.289
253.624,286.354,Train,130.344,133.819,500.502,-2.280
301.855,277.901,Train,121.891,133.819,443.817,-3.589
408.596,288.812,Train,132.802,133.819,347.988,-7.725
214.398,268.276,Train,112.266,133.819,521.650,-1.925
373.760,295.623,Train,139.613,133.819,389.634,-5.536
343.483,267.513,Train,111.503,133.819,391.801,-5.441
414.417,293.499,Train,137.489,133.819,346.854,-7.795
234.461,289.010,Train,133.000,133.819,522.320,-1.915
371.665,287.240,Train,131.230,133.819,383.346,-5.821
287.086,281.615,Train,125.605,133.819,462.300,-3.095
314.220,287.016,Train,131.006,133.819,440.567,-3.683
287.507,288.948,Train,132.938,133.819,469.212,-2.929
260.846,277.457,Train,121.447,133.819,484.382,-2.594
279.389,285.135,Train,129.125,133.819,473.518,-2.830
317.934,283.779,Train,127.769,133.819,433.616,-3.894
317.681,292.699,Train,136.689,133.819,442.789,-3.618
217.382,269.955,Train,113.945,133.819,520.345,-1.946
267.985,284.219,Train,128.209,133.819,484.005,-2.602
237.790,263.479,Train,107.469,133.819,493.460,-2.412
202.049,264.434,Train,108.424,133.819,530.157,-1.799
323.860,282.020,Train,126.010,133.819,425.931,-4.141
327.074,279.918,Train,123.908,133.819,420.616,-4.321
239.340,262.199,Train,106.189,133.819,490.630,-2.468
286.410,265.892,Train,109.882,133.819,447.254,-3.491
221.531,265.800,Train,109.790,133.819,512.039,-2.079
351.306,296.473,Train,140.463,133.819,412.939,-4.594
334.483,293.430,Train,137.420,133.819,426.718,-4.115
417.114,299.106,Train,143.096,133.819,349.763,-7.616
283.846,280.099,Train,124.089,133.819,464.024,-3.053
240.582,280.717,Train,124.707,133.819,507.906,-2.149
265.970,279.271,Train,123.261,133.819,481.072,-2.664
330.961,304.518,Train,148.508,133.819,441.329,-3.661
191.255,273.169,Train,117.159,133.819,549.686,-1.539
234.651,274.062,Train,118.052,133.819,507.183,-2.162
484.250,306.816,Train,150.806,133.819,290.338,-12.251
373.752,294.079,Train,138.069,133.819,388.099,-5.604
224.106,277.271,Train,121.261,133.819,520.936,-1.936
225.013,275.785,Train,119.775,133.819,518.543,-1.974
242.073,279.057,Train,123.047,133.819,504.755,-2.204
380.285,292.488,Train,136.478,133.819,379.974,-5.981
333.751,287.956,Train,131.946,133.819,421.976,-4.274
298.469,278.319,Train,122.309,133.819,447.622,-3.481
300.339,282.970,Train,126.960,133.819,450.402,-3.405
206.363,266.285,Train,110.275,133.819,527.694,-1.834
323.139,297.196,Train,141.186,133.819,441.828,-3.646
332.867,271.415,Train,115.405,133.819,406.319,-4.844
318.149,294.434,Train,138.424,133.819,444.056,-3.582
259.383,282.670,Train,126.660,133.819,491.058,-2.459
295.170,286.680,Train,130.670,133.819,459.281,-3.171
252.768,280.707,Train,124.697,133.819,495.710,-2.369
230.832,280.871,Train,124.861,133.819,517.811,-1.985
247.832,282.273,Train,126.263,133.819,502.212,-2.249
213.118,268.906,Train,112.896,133.819,523.559,-1.896
222.240,282.767,Train,126.757,133.819,528.299,-1.826
230.748,280.515,Train,124.505,133.819,517.539,-1.990
251.242,282.144,Train,126.134,133.819,498.674,-2.314
166.822,271.335,Train,115.325,133.819,572.285,-1.284
200.788,278.392,Train,122.382,133.819,545.376,-1.593
239.740,265.184,Train,109.174,133.819,493.216,-2.417
175.528,271.182,Train,115.172,133.819,563.425,-1.378
220.252,279.334,Train,123.324,133.819,526.854,-1.847
215.362,276.815,Train,120.805,133.819,529.224,-1.812
132.858,261.180,Train,105.170,133.819,596.093,-1.061
99.790,262.463,Train,106.453,133.819,630.444,-0.806
178.808,267.782,Train,111.772,133.819,556.745,-1.454
355.913,283.808,Train,127.798,133.819,395.666,-5.275
321.353,281.958,Train,125.948,133.819,428.377,-4.060
320.479,287.323,Train,131.313,133.819,434.616,-3.863
248.291,276.585,Train,120.575,133.819,496.065,-2.363
240.589,284.760,Train,128.750,133.819,511.941,-2.081
159.474,276.605,Train,120.595,133.819,584.903,-1.161
332.544,297.350,Train,141.340,133.819,432.577,-3.926
156.750,271.478,Train,115.468,133.819,582.499,-1.183
190.343,278.070,Train,122.060,133.819,555.498,-1.469
374.871,301.351,Train,145.341,133.819,394.251,-5.335
265.135,287.171,Train,131.161,133.819,489.807,-2.484
202.736,277.368,Train,121.358,133.819,542.403,-1.631
134.822,269.578,Train,113.568,133.819,602.527,-1.008
182.844,270.598,Train,114.588,133.819,555.524,-1.468
337.703,284.541,Train,128.531,133.819,414.609,-4.533
287.197,285.717,Train,129.707,133.819,466.291,-2.998
232.578,279.022,Train,123.012,133.819,514.215,-2.043
269.394,285.038,Train,129.028,133.819,483.415,-2.614
188.697,270.193,Train,114.183,133.819,549.268,-1.544
317.385,298.587,Train,142.577,133.819,448.973,-3.444
190.660,274.132,Train,118.122,133.819,551.244,-1.519
270.171,290.698,Train,134.688,133.819,488.299,-2.514
162.867,279.471,Train,123.461,133.819,584.375,-1.166
229.600,288.389,Train,132.379,133.819,526.560,-1.851
328.571,291.005,Train,134.995,133.819,430.206,-4.001
350.243,303.156,Train,147.146,133.819,420.685,-4.318
353.092,296.862,Train,140.852,133.819,411.541,-4.646
338.167,278.125,Train,122.115,133.819,407.729,-4.790
353.769,292.464,Train,136.454,133.819,406.466,-4.838
350.896,281.657,Train,125.647,133.819,398.531,-5.155
371.201,303.271,Train,147.261,133.819,399.842,-5.102
302.331,279.831,Train,123.821,133.819,445.270,-3.547
358.838,295.751,Train,139.741,133.819,404.684,-4.908
338.771,273.640,Train,117.630,133.819,402.640,-4.989
292.531,276.257,Train,120.247,133.819,451.497,-3.375
378.317,294.452,Train,138.442,133.819,383.906,-5.795
428.129,289.549,Train,133.539,133.819,329.192,-8.978
310.018,263.256,Train,107.246,133.819,421.009,-4.307
317.983,272.555,Train,116.545,133.819,422.344,-4.261
340.024,271.481,Train,115.471,133.819,399.228,-5.127
422.692,304.338,Train,148.328,133.819,349.418,-7.637
399.036,300.699,Train,144.689,133.819,369.435,-6.507
451.406,313.418,Train,157.408,133.819,329.783,-8.936
368.403,283.585,Train,127.575,133.819,382.954,-5.840
388.726,287.559,Train,131.549,133.819,366.605,-6.656
365.025,277.709,Train,121.699,133.819,380.456,-5.958
534.951,310.947,Train,154.937,133.819,243.768,-17.782
326.953,268.911,Train,112.901,133.819,409.730,-4.714
286.331,279.868,Train,123.858,133.819,461.308,-3.120
458.236,318.133,Train,162.123,133.819,327.668,-9.088
347.767,302.147,Train,146.137,133.819,422.151,-4.268
354.975,274.271,Train,118.261,133.819,387.068,-5.651
357.358,266.570,Train,110.560,133.819,376.982,-6.125
266.019,280.574,Train,124.564,133.819,482.327,-2.637
366.905,310.508,Train,154.498,133.819,411.374,-4.652
343.618,291.564,Train,135.554,133.819,415.718,-4.493
302.907,287.958,Train,131.948,133.819,452.822,-3.339
408.573,292.562,Train,136.552,133.819,351.761,-7.495
211.914,267.544,Train,111.534,133.819,523.401,-1.899
374.083,302.224,Train,146.214,133.819,395.913,-5.265
331.227,276.303,Train,120.293,133.819,412.847,-4.598
416.548,315.940,Train,159.930,133.819,367.163,-6.626
297.545,292.885,Train,136.875,133.819,463.111,-3.075
367.969,286.207,Train,130.197,133.819,386.009,-5.699
261.533,285.367,Train,129.357,133.819,491.605,-2.449
305.912,300.115,Train,144.105,133.819,461.974,-3.103
280.711,296.981,Train,140.971,133.819,484.041,-2.601
242.980,280.677,Train,124.667,133.819,505.468,-2.191
284.769,293.518,Train,137.508,133.819,476.520,-2.763
357.078,280.769,Train,124.759,133.819,391.462,-5.455
326.207,295.439,Train,139.429,133.819,437.003,-3.790
197.406,274.720,Train,118.710,133.819,545.085,-1.596
286.725,292.007,Train,135.997,133.819,473.053,-2.840
247.314,272.741,Train,116.731,133.819,493.197,-2.418
216.373,275.508,Train,119.498,133.819,526.906,-1.846
289.453,292.744,Train,136.734,133.819,471.062,-2.886
328.302,288.257,Train,132.247,133.819,427.727,-4.082
229.321,257.437,Train,101.427,133.819,495.887,-2.366
258.860,268.226,Train,112.216,133.819,477.137,-2.749
228.969,267.375,Train,111.365,133.819,506.177,-2.179
334.598,306.968,Train,150.958,133.819,440.142,-3.696
342.997,297.644,Train,141.634,133.819,422.418,-4.259
407.116,311.831,Train,155.821,133.819,372.485,-6.350
377.855,281.808,Train,125.798,133.819,371.724,-6.389
235.964,287.055,Train,131.045,133.819,518.862,-1.969
283.844,277.732,Train,121.722,133.819,461.660,-3.111
425.243,320.111,Train,164.101,133.819,362.639,-6.870
153.012,274.359,Train,118.349,133.819,589.118,-1.122
222.101,279.849,Train,123.839,133.819,525.519,-1.867
454.360,314.399,Train,158.389,133.819,327.810,-9.078
354.189,302.090,Train,146.080,133.819,415.672,-4.495
208.238,278.618,Train,122.608,133.819,538.151,-1.687
242.608,271.649,Train,115.639,133.819,496.812,-2.349
246.597,275.905,Train,119.895,133.819,497.080,-2.344
420.756,307.557,Train,151.547,133.819,354.572,-7.328
306.935,297.686,Train,141.676,133.819,458.522,-3.190
283.134,282.613,Train,126.603,133.819,467.250,-2.975
311.554,297.917,Train,141.907,133.819,454.135,-3.304
201.093,269.687,Train,113.677,133.819,536.365,-1.712
290.202,301.095,Train,145.085,133.819,478.664,-2.716
334.581,275.965,Train,119.955,133.819,409.155,-4.735
328.280,309.396,Train,153.386,133.819,448.887,-3.446
298.950,298.850,Train,142.840,133.819,467.671,-2.965
306.789,290.299,Train,134.289,133.819,451.281,-3.381
252.612,288.520,Train,132.510,133.819,503.679,-2.223
271.145,299.541,Train,143.531,133.819,496.168,-2.361
305.852,298.840,Train,142.830,133.819,460.759,-3.134
280.085,282.720,Train,126.710,133.819,470.407,-2.901
265.243,292.352,Train,136.342,133.819,494.880,-2.385
250.475,284.076,Train,128.066,133.819,501.373,-2.264
353.383,302.122,Train,146.112,133.819,416.510,-4.465
220.815,281.196,Train,125.186,133.819,528.152,-1.828
261.223,296.506,Train,140.496,133.819,503.055,-2.234
249.905,280.095,Train,124.085,133.819,497.961,-2.327
219.063,275.682,Train,119.672,133.819,524.391,-1.884
304.845,294.524,Train,138.514,133.819,457.450,-3.218
310.903,291.244,Train,135.234,133.819,448.112,-3.467
223.935,266.688,Train,110.678,133.819,510.524,-2.105
197.592,276.716,Train,120.706,133.819,546.894,-1.573
223.825,280.117,Train,124.107,133.819,524.064,-1.889
390.832,307.157,Train,151.147,133.819,384.096,-5.787
361.215,303.216,Train,147.206,133.819,409.772,-4.712
382.072,309.254,Train,153.244,133.819,394.953,-5.305
309.904,285.671,Train,129.661,133.819,443.538,-3.597
257.762,284.726,Train,128.716,133.819,494.736,-2.388
205.344,275.813,Train,119.803,133.819,538.240,-1.686
463.101,306.270,Train,150.260,133.819,310.940,-10.389
183.334,272.543,Train,116.533,133.819,556.980,-1.451
264.141,271.120,Train,115.110,133.819,474.750,-2.802
403.823,314.273,Train,158.263,133.819,378.221,-6.065
357.031,299.788,Train,143.778,133.819,410.529,-4.684
220.713,277.024,Train,121.014,133.819,524.083,-1.888
212.920,270.058,Train,114.048,133.819,524.909,-1.876
216.402,283.720,Train,127.710,133.819,535.089,-1.729
447.459,309.667,Train,153.657,133.819,329.979,-8.922
