Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
163.568,192.984,Train,0.001,0.001,539.032,-1.675
128.585,182.552,Train,0.001,0.001,574.015,-1.266
153.463,183.373,Train,0.001,0.001,549.137,-1.545
167.502,162.214,Train,0.001,0.001,535.098,-1.729
162.653,181.599,Train,0.001,0.001,539.947,-1.663
158.515,207.605,Train,0.001,0.001,544.086,-1.609
184.138,215.276,Train,0.001,0.001,518.462,-1.975
162.522,210.549,Train,0.001,0.001,540.078,-1.661
176.968,203.069,Train,0.001,0.001,525.632,-1.865
139.625,185.607,Train,0.001,0.001,562.975,-1.383
172.644,207.273,Train,0.001,0.001,529.956,-1.802
145.824,165.205,Train,0.001,0.001,556.776,-1.454
190.765,181.128,Train,0.001,0.001,511.835,-2.083
149.268,186.579,Train,0.001,0.001,553.332,-1.494
143.132,178.190,Train,0.001,0.001,559.468,-1.423
95.707,180.095,Train,0.001,0.001,606.893,-0.974
64.393,162.260,Train,0.001,0.001,638.207,-0.758
155.241,171.812,Train,0.001,0.001,547.359,-1.567
95.950,143.690,Train,0.001,0.001,606.650,-0.975
161.971,181.488,Train,0.001,0.001,540.629,-1.654
125.803,131.331,Train,0.000,0.001,576.797,-1.239
105.396,187.865,Train,0.001,0.001,597.204,-1.052
62.600,157.733,Train,0.001,0.001,640.000,-0.747
187.466,163.528,Train,0.001,0.001,515.134,-2.028
97.093,126.740,Train,0.000,0.001,605.507,-0.984
92.481,158.070,Train,0.001,0.001,610.118,-0.949
100.481,171.274,Train,0.001,0.001,602.119,-1.011
250.242,190.889,Train,0.001,0.001,452.358,-3.352
101.815,184.776,Train,0.001,0.001,600.785,-1.022
65.399,166.505,Train,0.001,0.001,637.201,-0.764
116.844,157.637,Train,0.001,0.001,585.756,-1.153
95.850,188.436,Train,0.001,0.001,606.750,-0.975
104.618,186.713,Train,0.001,0.001,597.982,-1.045
246.747,211.529,Train,0.001,0.001,455.853,-3.259
103.287,171.418,Train,0.001,0.001,599.313,-1.034
83.039,172.998,Train,0.001,0.001,619.561,-0.880
261.952,252.284,Train,0.001,0.001,440.648,-3.681
98.226,194.064,Train,0.001,0.001,604.374,-0.993
81.512,188.547,Train,0.001,0.001,621.088,-0.869
102.609,160.451,Train,0.001,0.001,599.991,-1.029
51.967,147.696,Train,0.001,0.001,650.633,-0.686
269.087,201.805,Train,0.001,0.001,433.513,-3.897
111.718,176.458,Train,0.001,0.001,590.882,-1.107
126.910,188.014,Train,0.001,0.001,575.690,-1.250
248.514,208.151,Train,0.001,0.001,454.086,-3.306
174.398,145.530,Train,0.001,0.001,528.202,-1.827
180.734,167.071,Train,0.001,0.001,521.866,-1.922
138.445,151.468,Train,0.001,0.001,564.154,-1.370
143.433,171.580,Train,0.001,0.001,559.167,-1.426
177.497,187.729,Train,0.001,0.001,525.103,-1.873
169.587,190.059,Train,0.001,0.001,533.013,-1.758
166.253,181.456,Train,0.001,0.001,536.347,-1.712
200.395,203.354,Train,0.001,0.001,502.205,-2.249
148.813,179.327,Train,0.001,0.001,553.787,-1.489
180.207,172.561,Train,0.001,0.001,522.393,-1.914
160.526,159.640,Train,0.001,0.001,542.073,-1.635
178.672,172.868,Train,0.001,0.001,523.928,-1.891
173.744,179.126,Train,0.001,0.001,528.856,-1.818
164.642,154.094,Train,0.001,0.001,537.958,-1.690
166.766,197.971,Train,0.001,0.001,535.834,-1.719
202.166,191.010,Train,0.001,0.001,500.434,-2.282
192.792,160.755,Train,0.001,0.001,509.808,-2.117
175.744,153.729,Train,0.001,0.001,526.856,-1.847
202.122,194.220,Train,0.001,0.001,500.478,-2.281
185.476,167.414,Train,0.001,0.001,517.124,-1.996
201.406,169.250,Train,0.001,0.001,501.194,-2.268
214.212,158.040,Train,0.001,0.001,488.388,-2.512
194.144,176.551,Train,0.001,0.001,508.456,-2.140
225.902,189.951,Train,0.001,0.001,476.698,-2.759
215.336,185.232,Train,0.001,0.001,487.264,-2.535
220.546,209.161,Train,0.001,0.001,482.054,-2.643
199.532,193.995,Train,0.001,0.001,503.068,-2.234
200.244,179.221,Train,0.001,0.001,502.356,-2.247
232.132,205.921,Train,0.001,0.001,470.468,-2.900
216.096,160.398,Train,0.001,0.001,486.504,-2.550
201.836,195.621,Train,0.001,0.001,500.764,-2.276
210.002,179.936,Train,0.001,0.001,492.598,-2.429
163.244,156.224,Train,0.001,0.001,539.355,-1.671
136.113,156.375,Train,0.001,0.001,566.487,-1.345
72.257,143.898,Train,0.001,0.001,630.343,-0.807
156.477,170.868,Train,0.001,0.001,546.123,-1.583
62.573,145.967,Train,0.001,0.001,640.027,-0.747
149.995,179.743,Train,0.001,0.001,552.605,-1.503
131.043,128.817,Train,0.000,0.001,571.557,-1.292
191.217,163.613,Train,0.001,0.001,511.383,-2.090
126.818,157.849,Train,0.001,0.001,575.782,-1.249
219.594,167.370,Train,0.001,0.001,483.006,-2.623
92.246,118.249,Train,0.000,0.001,610.354,-0.947
164.774,153.029,Train,0.001,0.001,537.826,-1.692
171.878,170.962,Train,0.001,0.001,530.722,-1.791
275.959,202.622,Train,0.001,0.001,426.642,-4.117
137.515,191.089,Train,0.001,0.001,565.085,-1.360
174.097,184.630,Train,0.001,0.001,528.503,-1.823
191.105,163.081,Train,0.001,0.001,511.495,-2.088
153.539,149.155,Train,0.001,0.001,549.060,-1.546
163.950,176.034,Train,0.001,0.001,538.650,-1.681
230.386,191.825,Train,0.001,0.001,472.214,-2.859
168.048,150.136,Train,0.001,0.001,534.552,-1.737
139.336,134.705,Train,0.001,0.001,563.263,-1.380
290.201,208.094,Train,0.001,0.001,412.399,-4.614
193.291,188.895,Train,0.001,0.001,509.309,-2.125
109.707,164.105,Train,0.001,0.001,592.893,-1.089
109.100,147.772,Train,0.001,0.001,593.500,-1.084
96.618,168.010,Train,0.001,0.001,605.982,-0.981
264.412,216.776,Train,0.001,0.001,438.188,-3.754
124.233,175.826,Train,0.001,0.001,578.367,-1.223
156.979,179.005,Train,0.001,0.001,545.621,-1.589
235.951,203.767,Train,0.001,0.001,466.649,-2.990
161.745,139.755,Train,0.001,0.001,540.855,-1.651
129.172,176.448,Train,0.001,0.001,573.428,-1.272
136.543,156.132,Train,0.001,0.001,566.057,-1.350
157.256,160.823,Train,0.001,0.001,545.344,-1.593
180.461,172.424,Train,0.001,0.001,522.139,-1.918
197.760,208.471,Train,0.001,0.001,504.840,-2.202
152.101,181.066,Train,0.001,0.001,550.499,-1.529
206.235,213.553,Train,0.001,0.001,496.365,-2.357
145.262,177.791,Train,0.001,0.001,557.338,-1.447
141.032,176.250,Train,0.001,0.001,561.568,-1.399
114.444,154.105,Train,0.001,0.001,588.156,-1.131
184.849,170.982,Train,0.001,0.001,517.751,-1.986
172.697,177.035,Train,0.001,0.001,529.903,-1.802
108.087,157.450,Train,0.001,0.001,594.513,-1.075
138.370,182.622,Train,0.001,0.001,564.230,-1.370
224.696,183.123,Train,0.001,0.001,477.904,-2.732
116.815,170.910,Train,0.001,0.001,585.785,-1.153
169.277,160.570,Train,0.001,0.001,533.323,-1.754
209.181,200.458,Train,0.001,0.001,493.419,-2.413
147.278,157.664,Train,0.001,0.001,555.322,-1.471
170.468,166.308,Train,0.001,0.001,532.132,-1.770
191.250,153.892,Train,0.001,0.001,511.349,-2.091
174.626,171.384,Train,0.001,0.001,527.974,-1.830
165.744,180.308,Train,0.001,0.001,536.856,-1.705
195.055,194.328,Train,0.001,0.001,507.545,-2.155
145.308,197.912,Train,0.001,0.001,557.292,-1.448
174.354,201.625,Train,0.001,0.001,528.246,-1.826
160.044,183.393,Train,0.001,0.001,542.556,-1.629
184.975,205.037,Train,0.001,0.001,517.625,-1.988
171.450,149.888,Train,0.001,0.001,531.150,-1.784
190.167,199.990,Train,0.001,0.001,512.433,-2.073
152.227,179.265,Train,0.001,0.001,550.373,-1.530
170.680,153.876,Train,0.001,0.001,531.920,-1.774
149.276,163.592,Train,0.001,0.001,553.324,-1.494
128.614,151.845,Train,0.001,0.001,573.986,-1.267
183.245,173.108,Train,0.001,0.001,519.355,-1.961
108.069,152.233,Train,0.001,0.001,594.531,-1.075
187.285,181.312,Train,0.001,0.001,515.315,-2.025
139.145,142.432,Train,0.001,0.001,563.455,-1.378
156.497,163.490,Train,0.001,0.001,546.103,-1.583
159.192,166.296,Train,0.001,0.001,543.408,-1.618
187.129,170.035,Train,0.001,0.001,515.471,-2.023
106.260,121.199,Train,0.000,0.001,596.340,-1.059
111.183,169.525,Train,0.001,0.001,591.417,-1.102
128.398,172.327,Train,0.001,0.001,574.202,-1.265
246.107,208.406,Train,0.001,0.001,456.493,-3.243
156.308,214.006,Train,0.001,0.001,546.292,-1.581
136.552,177.753,Train,0.001,0.001,566.048,-1.350
181.239,150.353,Train,0.001,0.001,521.361,-1.930
172.069,160.638,Train,0.001,0.001,530.531,-1.793
124.791,170.235,Train,0.001,0.001,577.809,-1.229
205.306,174.513,Train,0.001,0.001,497.294,-2.340
146.564,137.951,Train,0.001,0.001,556.036,-1.462
138.965,129.090,Train,0.000,0.001,563.635,-1.376
271.758,226.863,Train,0.001,0.001,430.842,-3.981
171.144,175.482,Train,0.001,0.001,531.456,-1.780
147.223,156.269,Train,0.001,0.001,555.377,-1.470
118.095,143.591,Train,0.001,0.001,584.505,-1.164
80.959,175.800,Train,0.001,0.001,621.641,-0.865
315.116,226.907,Train,0.001,0.001,387.484,-5.632
97.816,180.352,Train,0.001,0.001,604.784,-0.990
116.109,163.589,Train,0.001,0.001,586.491,-1.146
233.844,206.081,Train,0.001,0.001,468.756,-2.940
172.617,156.572,Train,0.001,0.001,529.983,-1.801
222.610,182.883,Train,0.001,0.001,479.990,-2.687
159.600,164.035,Train,0.001,0.001,543.000,-1.623
163.137,177.124,Train,0.001,0.001,539.463,-1.670
171.971,186.328,Train,0.001,0.001,530.629,-1.792
185.402,180.918,Train,0.001,0.001,517.198,-1.995
199.230,180.687,Train,0.001,0.001,503.370,-2.229
212.055,211.387,Train,0.001,0.001,490.545,-2.469
176.277,188.615,Train,0.001,0.001,526.323,-1.855
176.246,168.234,Train,0.001,0.001,526.354,-1.854
200.762,159.333,Train,0.001,0.001,501.838,-2.256
197.325,183.452,Train,0.001,0.001,505.275,-2.195
172.235,183.768,Train,0.001,0.001,530.365,-1.796
183.592,159.472,Train,0.001,0.001,519.008,-1.966
208.296,199.149,Train,0.001,0.001,494.304,-2.396
202.947,197.527,Train,0.001,0.001,499.653,-2.296
196.595,175.955,Train,0.001,0.001,506.005,-2.182
185.040,169.217,Train,0.001,0.001,517.560,-1.989
201.182,208.356,Train,0.001,0.001,501.418,-2.264
182.372,170.178,Train,0.001,0.001,520.228,-1.947
233.258,175.607,Train,0.001,0.001,469.342,-2.926
209.991,157.213,Train,0.001,0.001,492.609,-2.429
199.721,177.971,Train,0.001,0.001,502.879,-2.237
230.099,195.145,Train,0.001,0.001,472.502,-2.853
239.523,196.964,Train,0.001,0.001,463.077,-3.076
265.444,217.548,Train,0.001,0.001,437.156,-3.785
224.562,202.329,Train,0.001,0.001,478.038,-2.729
215.578,183.627,Train,0.001,0.001,487.022,-2.540
251.790,201.111,Train,0.001,0.001,450.810,-3.393
237.999,155.553,Train,0.001,0.001,464.601,-3.039
230.906,199.958,Train,0.001,0.001,471.694,-2.871
213.709,184.307,Train,0.001,0.001,488.891,-2.502
192.010,168.793,Train,0.001,0.001,510.590,-2.103
209.557,162.608,Train,0.001,0.001,493.043,-2.420
128.801,150.157,Train,0.001,0.001,573.798,-1.269
218.193,167.651,Train,0.001,0.001,484.407,-2.594
134.031,142.567,Train,0.001,0.001,568.569,-1.323
202.167,185.810,Train,0.001,0.001,500.433,-2.282
147.499,133.187,Train,0.001,0.001,555.100,-1.473
199.629,168.990,Train,0.001,0.001,502.971,-2.236
128.255,160.814,Train,0.001,0.001,574.345,-1.263
303.329,174.635,Train,0.001,0.001,399.271,-5.125
176.750,114.424,Train,0.000,0.001,525.850,-1.862
126.517,161.932,Train,0.001,0.001,576.083,-1.246
175.382,161.391,Train,0.001,0.001,527.218,-1.841
216.243,205.846,Train,0.001,0.001,486.357,-2.553
165.102,190.226,Train,0.001,0.001,537.498,-1.696
156.008,178.208,Train,0.001,0.001,546.592,-1.577
148.010,157.722,Train,0.001,0.001,554.589,-1.479
153.010,170.514,Train,0.001,0.001,549.590,-1.540
152.807,178.281,Train,0.001,0.001,549.793,-1.537
190.101,193.798,Train,0.001,0.001,512.499,-2.072
160.241,168.536,Train,0.001,0.001,542.359,-1.631
124.129,155.534,Train,0.001,0.001,578.471,-1.222
334.114,221.035,Train,0.001,0.001,368.486,-6.556
174.546,204.064,Train,0.001,0.001,528.054,-1.829
168.325,183.678,Train,0.001,0.001,534.275,-1.740
156.900,159.422,Train,0.001,0.001,545.700,-1.588
144.473,174.629,Train,0.001,0.001,558.127,-1.438
235.343,218.538,Train,0.001,0.001,467.257,-2.975
134.110,187.538,Train,0.001,0.001,568.490,-1.324
191.124,172.636,Train,0.001,0.001,511.476,-2.089
287.035,208.028,Train,0.001,0.001,415.565,-4.499
213.418,145.899,Train,0.001,0.001,489.182,-2.496
255.929,174.680,Train,0.001,0.001,446.671,-3.508
178.775,160.982,Train,0.001,0.001,523.825,-1.892
189.157,166.530,Train,0.001,0.001,513.443,-2.056
220.924,173.496,Train,0.001,0.001,481.676,-2.651
233.827,178.027,Train,0.001,0.001,468.773,-2.939
206.165,171.063,Train,0.001,0.001,496.435,-2.356
245.389,192.490,Train,0.001,0.001,457.211,-3.224
206.599,185.136,Train,0.001,0.001,496.001,-2.364
214.044,161.000,Train,0.001,0.001,488.556,-2.509
218.024,153.287,Train,0.001,0.001,484.576,-2.590
234.990,170.570,Train,0.001,0.001,467.610,-2.967
229.942,165.138,Train,0.001,0.001,472.658,-2.849
213.729,151.159,Train,0.001,0.001,488.871,-2.503
226.951,186.121,Train,0.001,0.001,475.649,-2.782
232.509,176.640,Train,0.001,0.001,470.091,-2.908
223.403,168.021,Train,0.001,0.001,479.197,-2.704
199.282,159.794,Train,0.001,0.001,503.318,-2.229
232.247,197.681,Train,0.001,0.001,470.353,-2.902
202.597,164.874,Train,0.001,0.001,500.003,-2.289
253.833,174.738,Train,0.001,0.001,448.767,-3.449
224.254,165.102,Train,0.001,0.001,478.346,-2.722
235.311,155.697,Train,0.001,0.001,467.289,-2.974
274.753,175.536,Train,0.001,0.001,427.847,-4.078
248.781,187.170,Train,0.001,0.001,453.819,-3.313
270.094,180.494,Train,0.001,0.001,432.506,-3.929
229.843,203.852,Train,0.001,0.001,472.757,-2.847
218.678,175.237,Train,0.001,0.001,483.922,-2.604
235.547,183.120,Train,0.001,0.001,467.053,-2.980
192.253,158.361,Train,0.001,0.001,510.347,-2.108
240.344,199.223,Train,0.001,0.001,462.256,-3.096
258.370,174.685,Train,0.001,0.001,444.230,-3.577
204.682,156.819,Train,0.001,0.001,497.917,-2.328
221.030,157.373,Train,0.001,0.001,481.570,-2.653
187.013,148.700,Train,0.001,0.001,515.587,-2.021
274.132,160.833,Train,0.001,0.001,428.468,-4.058
167.036,147.582,Train,0.001,0.001,535.564,-1.723
234.976,158.714,Train,0.001,0.001,467.624,-2.966
162.251,142.646,Train,0.001,0.001,540.349,-1.658
221.511,165.228,Train,0.001,0.001,481.089,-2.663
163.908,154.094,Train,0.001,0.001,538.692,-1.680
317.389,158.599,Train,0.001,0.001,385.211,-5.735
223.107,120.624,Train,0.000,0.001,479.493,-2.698
192.909,137.250,Train,0.001,0.001,509.690,-2.119
171.498,164.689,Train,0.001,0.001,531.102,-1.785
229.572,186.189,Train,0.001,0.001,473.028,-2.841
300.631,179.015,Train,0.001,0.001,401.969,-5.016
151.226,173.616,Train,0.001,0.001,551.374,-1.518
191.906,128.015,Train,0.000,0.001,510.693,-2.102
179.072,154.513,Train,0.001,0.001,523.528,-1.897
196.374,148.155,Train,0.001,0.001,506.226,-2.178
197.611,167.963,Train,0.001,0.001,504.989,-2.200
209.733,155.347,Train,0.001,0.001,492.867,-2.424
155.741,139.116,Train,0.001,0.001,546.858,-1.574
382.835,234.890,Train,0.001,0.001,319.765,-9.681
233.364,180.549,Train,0.001,0.001,469.236,-2.928
205.729,165.510,Train,0.001,0.001,496.871,-2.347
186.879,143.617,Train,0.001,0.001,515.721,-2.019
205.865,176.428,Train,0.001,0.001,496.735,-2.350
327.436,224.884,Train,0.001,0.001,375.164,-6.215
190.743,177.467,Train,0.001,0.001,511.857,-2.082
247.635,157.467,Train,0.001,0.001,454.965,-3.282
397.663,205.665,Train,0.001,0.001,304.937,-10.901
181.166,147.395,Train,0.001,0.001,521.434,-1.929
187.476,171.578,Train,0.001,0.001,515.124,-2.029
157.073,164.591,Train,0.001,0.001,545.527,-1.591
170.807,170.616,Train,0.001,0.001,531.793,-1.775
211.178,157.214,Train,0.001,0.001,491.422,-2.452
213.437,167.755,Train,0.001,0.001,489.163,-2.497
153.083,165.768,Train,0.001,0.001,549.517,-1.541
230.666,175.681,Train,0.001,0.001,471.934,-2.866
126.286,179.862,Train,0.001,0.001,576.314,-1.243
176.293,147.237,Train,0.001,0.001,526.307,-1.855
134.287,158.959,Train,0.001,0.001,568.313,-1.326
205.719,151.877,Train,0.001,0.001,496.881,-2.347
171.838,154.590,Train,0.001,0.001,530.762,-1.790
148.844,151.159,Train,0.001,0.001,553.756,-1.489
158.787,180.168,Train,0.001,0.001,543.813,-1.613
200.617,168.057,Train,0.001,0.001,501.983,-2.253
154.985,165.016,Train,0.001,0.001,547.615,-1.564
165.740,160.337,Train,0.001,0.001,536.860,-1.705
198.582,186.701,Train,0.001,0.001,504.018,-2.217
169.861,165.654,Train,0.001,0.001,532.739,-1.762
183.877,178.400,Train,0.001,0.001,518.723,-1.971
194.430,146.432,Train,0.001,0.001,508.169,-2.145
192.771,152.468,Train,0.001,0.001,509.829,-2.116
241.199,162.370,Train,0.001,0.001,461.401,-3.118
210.564,176.235,Train,0.001,0.001,492.036,-2.440
186.266,177.204,Train,0.001,0.001,516.334,-2.009
188.955,190.419,Train,0.001,0.001,513.645,-2.053
186.082,173.693,Train,0.001,0.001,516.518,-2.006
197.246,159.194,Train,0.001,0.001,505.354,-2.193
204.247,164.015,Train,0.001,0.001,498.353,-2.320
218.985,185.356,Train,0.001,0.001,483.615,-2.610
193.160,168.948,Train,0.001,0.001,509.440,-2.123
175.773,158.128,Train,0.001,0.001,526.827,-1.847
141.272,155.689,Train,0.001,0.001,561.328,-1.402
168.759,148.361,Train,0.001,0.001,533.841,-1.746
220.433,157.702,Train,0.001,0.001,482.167,-2.641
184.294,145.181,Train,0.001,0.001,518.306,-1.978
191.243,153.319,Train,0.001,0.001,511.357,-2.091
229.028,142.138,Train,0.001,0.001,473.572,-2.828
160.451,152.178,Train,0.001,0.001,542.149,-1.634
166.111,158.033,Train,0.001,0.001,536.489,-1.710
211.708,154.916,Train,0.001,0.001,490.892,-2.463
185.242,119.096,Train,0.000,0.001,517.358,-1.993
184.364,137.685,Train,0.001,0.001,518.236,-1.979
152.372,177.423,Train,0.001,0.001,550.228,-1.532
210.718,185.273,Train,0.001,0.001,491.882,-2.443
235.851,194.895,Train,0.001,0.001,466.749,-2.987
159.871,175.800,Train,0.001,0.001,542.729,-1.627
172.479,141.101,Train,0.001,0.001,530.121,-1.799
136.823,165.918,Train,0.001,0.001,565.777,-1.353
143.905,140.025,Train,0.001,0.001,558.695,-1.432
141.574,162.233,Train,0.001,0.001,561.026,-1.405
161.680,159.840,Train,0.001,0.001,540.920,-1.650
132.823,147.576,Train,0.001,0.001,569.776,-1.310
324.854,206.335,Train,0.001,0.001,377.746,-6.088
146.622,180.338,Train,0.001,0.001,555.978,-1.463
122.426,160.739,Train,0.001,0.001,580.173,-1.206
170.368,151.172,Train,0.001,0.001,532.231,-1.769
129.448,168.521,Train,0.001,0.001,573.152,-1.275
352.814,214.686,Train,0.001,0.001,349.786,-7.614
181.068,176.808,Train,0.001,0.001,521.532,-1.927
156.708,158.644,Train,0.001,0.001,545.892,-1.586
249.636,192.867,Train,0.001,0.001,452.964,-3.335
167.521,143.962,Train,0.001,0.001,535.079,-1.729
111.491,178.437,Train,0.001,0.001,591.109,-1.105
104.867,161.706,Train,0.001,0.001,597.733,-1.048
128.399,170.703,Train,0.001,0.001,574.201,-1.265
161.785,183.372,Train,0.001,0.001,540.815,-1.652
183.677,186.221,Train,0.001,0.001,518.923,-1.968
123.024,181.539,Train,0.001,0.001,579.576,-1.211
159.377,199.790,Train,0.001,0.001,543.223,-1.620
148.534,183.780,Train,0.001,0.001,554.066,-1.486
117.447,171.561,Train,0.001,0.001,585.153,-1.158
100.066,159.770,Train,0.001,0.001,602.534,-1.008
154.139,175.557,Train,0.001,0.001,548.461,-1.554
122.868,172.680,Train,0.001,0.001,579.732,-1.210
93.753,159.769,Train,0.001,0.001,608.847,-0.958
118.242,190.076,Train,0.001,0.001,584.358,-1.166
207.887,186.338,Train,0.001,0.001,494.713,-2.388
116.287,167.649,Train,0.001,0.001,586.313,-1.148
144.442,164.128,Train,0.001,0.001,558.157,-1.438
195.053,200.824,Train,0.001,0.001,507.547,-2.155
123.219,164.192,Train,0.001,0.001,579.381,-1.213
169.740,173.575,Train,0.001,0.001,532.860,-1.760
157.167,168.707,Train,0.001,0.001,545.433,-1.592
155.499,171.444,Train,0.001,0.001,547.101,-1.571
156.686,185.568,Train,0.001,0.001,545.914,-1.586
155.479,187.474,Train,0.001,0.001,547.121,-1.570
132.976,192.811,Train,0.001,0.001,569.624,-1.312
140.629,202.695,Train,0.001,0.001,561.971,-1.395
171.438,178.969,Train,0.001,0.001,531.162,-1.784
181.651,198.035,Train,0.001,0.001,520.949,-1.936
163.570,154.869,Train,0.001,0.001,539.030,-1.675
168.295,204.670,Train,0.001,0.001,534.306,-1.740
166.774,170.932,Train,0.001,0.001,535.826,-1.719
145.359,163.680,Train,0.001,0.001,557.241,-1.448
127.149,161.624,Train,0.001,0.001,575.451,-1.252
124.394,155.470,Train,0.001,0.001,578.206,-1.225
186.095,172.092,Train,0.001,0.001,516.505,-2.006
122.201,152.861,Train,0.001,0.001,580.399,-1.203
151.112,160.725,Train,0.001,0.001,551.488,-1.517
149.979,141.805,Train,0.001,0.001,552.621,-1.503
131.401,164.790,Train,0.001,0.001,571.199,-1.295
119.878,154.380,Train,0.001,0.001,582.722,-1.181
129.760,166.136,Train,0.001,0.001,572.839,-1.278
117.648,119.317,Train,0.000,0.001,584.952,-1.160
121.691,148.529,Train,0.001,0.001,580.909,-1.198
121.590,166.802,Train,0.001,0.001,581.010,-1.197
242.993,201.109,Train,0.001,0.001,459.607,-3.163
174.402,182.020,Train,0.001,0.001,528.198,-1.827
105.866,177.866,Train,0.001,0.001,596.733,-1.056
122.086,147.574,Train,0.001,0.001,580.514,-1.202
112.461,167.519,Train,0.001,0.001,590.139,-1.113
87.491,169.892,Train,0.001,0.001,615.109,-0.912
135.726,185.923,Train,0.001,0.001,566.874,-1.341
173.517,158.600,Train,0.001,0.001,529.083,-1.814
71.713,141.290,Train,0.001,0.001,630.887,-0.803
256.964,229.788,Train,0.001,0.001,445.636,-3.537
79.321,190.173,Train,0.001,0.001,623.279,-0.854
108.233,168.456,Train,0.001,0.001,594.367,-1.076
72.800,151.380,Train,0.001,0.001,629.800,-0.811
81.523,185.166,Train,0.001,0.001,621.077,-0.869
242.550,229.103,Train,0.001,0.001,460.050,-3.152
148.483,186.842,Train,0.001,0.001,554.117,-1.485
103.822,165.778,Train,0.001,0.001,598.778,-1.039
253.115,209.098,Train,0.001,0.001,449.485,-3.430
104.407,138.750,Train,0.001,0.001,598.193,-1.044
89.486,167.149,Train,0.001,0.001,613.114,-0.926
78.100,146.961,Train,0.001,0.001,624.500,-0.846
93.348,164.276,Train,0.001,0.001,609.252,-0.955
120.529,161.448,Train,0.001,0.001,582.071,-1.187
153.695,193.728,Train,0.001,0.001,548.905,-1.548
87.845,169.288,Train,0.001,0.001,614.755,-0.914
153.978,206.860,Train,0.001,0.001,548.622,-1.552
83.296,173.790,Train,0.001,0.001,619.304,-0.882
98.398,165.294,Train,0.001,0.001,604.202,-0.995
80.984,167.370,Train,0.001,0.001,621.616,-0.865
119.604,165.708,Train,0.001,0.001,582.996,-1.179
99.808,167.953,Train,0.001,0.001,602.792,-1.006
85.646,142.942,Train,0.001,0.001,616.954,-0.898
122.618,173.889,Train,0.001,0.001,579.982,-1.207
153.324,184.600,Train,0.001,0.001,549.276,-1.544
109.864,172.613,Train,0.001,0.001,592.736,-1.090
121.038,152.304,Train,0.001,0.001,581.562,-1.192
168.996,197.479,Train,0.001,0.001,533.604,-1.750
104.988,180.812,Train,0.001,0.001,597.612,-1.049
157.214,160.951,Train,0.001,0.001,545.386,-1.592
162.225,159.303,Train,0.001,0.001,540.375,-1.658
155.719,171.659,Train,0.001,0.001,546.881,-1.573
141.547,192.449,Train,0.001,0.001,561.053,-1.405
165.559,204.819,Train,0.001,0.001,537.041,-1.702
130.456,196.678,Train,0.001,0.001,572.144,-1.286
167.136,177.013,Train,0.001,0.001,535.464,-1.724
143.651,174.811,Train,0.001,0.001,558.949,-1.429
151.699,200.940,Train,0.001,0.001,550.901,-1.524
124.081,148.526,Train,0.001,0.001,578.518,-1.222
121.698,170.039,Train,0.001,0.001,580.902,-1.199
92.048,176.896,Train,0.001,0.001,610.552,-0.945
102.333,165.938,Train,0.001,0.001,600.267,-1.027
83.602,162.430,Train,0.001,0.001,618.998,-0.884
51.254,152.684,Train,0.001,0.001,651.346,-0.682
132.691,155.376,Train,0.001,0.001,569.909,-1.309
67.512,132.639,Train,0.001,0.001,635.088,-0.777
133.616,169.378,Train,0.001,0.001,568.984,-1.318
104.205,126.768,Train,0.000,0.001,598.395,-1.042
118.928,177.507,Train,0.001,0.001,583.672,-1.172
72.435,153.550,Train,0.001,0.001,630.165,-0.808
148.125,166.513,Train,0.001,0.001,554.475,-1.481
38.350,112.130,Train,0.000,0.001,664.249,-0.615
42.009,150.284,Train,0.001,0.001,660.591,-0.634
60.402,170.409,Train,0.001,0.001,642.198,-0.734
185.579,190.728,Train,0.001,0.001,517.021,-1.998
103.590,175.572,Train,0.001,0.001,599.010,-1.037
88.135,146.535,Train,0.001,0.001,614.465,-0.916
101.414,147.476,Train,0.001,0.001,601.186,-1.019
113.327,163.809,Train,0.001,0.001,589.273,-1.121
64.024,179.557,Train,0.001,0.001,638.576,-0.756
191.856,211.029,Train,0.001,0.001,510.745,-2.101
77.171,145.441,Train,0.001,0.001,625.429,-0.839
32.870,157.463,Train,0.001,0.001,669.730,-0.589
277.703,256.451,Train,0.001,0.001,424.897,-4.175
131.971,184.165,Train,0.001,0.001,570.629,-1.301
101.772,167.330,Train,0.001,0.001,600.828,-1.022
160.857,152.713,Train,0.001,0.001,541.743,-1.639
47.777,158.176,Train,0.001,0.001,654.823,-0.663
268.630,200.651,Train,0.001,0.001,433.970,-3.883
62.167,178.671,Train,0.001,0.001,640.433,-0.744
105.989,171.301,Train,0.001,0.001,596.611,-1.057
276.194,210.398,Train,0.001,0.001,426.406,-4.125
153.316,148.647,Train,0.001,0.001,549.284,-1.543
177.748,181.810,Train,0.001,0.001,524.852,-1.877
160.587,165.493,Train,0.001,0.001,542.013,-1.636
170.082,180.876,Train,0.001,0.001,532.518,-1.765
196.084,186.415,Train,0.001,0.001,506.517,-2.173
227.041,179.544,Train,0.001,0.001,475.559,-2.784
169.155,175.543,Train,0.001,0.001,533.445,-1.752
220.174,202.391,Train,0.001,0.001,482.426,-2.635
164.850,194.132,Train,0.001,0.001,537.750,-1.693
175.382,159.635,Train,0.001,0.001,527.218,-1.841
145.720,163.345,Train,0.001,0.001,556.879,-1.452
192.765,187.269,Train,0.001,0.001,509.835,-2.116
