Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
148.273,207.350,Test,26.155,15.491,564.991,-1.361
80.338,171.522,Test,11.276,15.491,618.046,-0.890
143.082,171.604,Test,11.310,15.491,555.337,-1.471
88.611,226.161,Test,33.967,15.491,632.465,-0.793
176.995,198.907,Test,22.649,15.491,532.763,-1.762
108.673,177.194,Test,13.631,15.491,592.067,-1.096
84.408,139.195,Test,0.000,15.491,602.701,-1.007
186.518,234.604,Test,37.474,15.491,538.064,-1.688
179.105,191.824,Test,19.707,15.491,527.711,-1.834
422.668,152.866,Test,3.528,15.491,267.968,-14.652
86.308,188.865,Test,18.478,15.491,619.279,-0.882
55.874,146.001,Test,0.677,15.491,631.912,-0.797
287.616,157.127,Test,5.297,15.491,404.790,-4.904
142.434,160.668,Test,6.768,15.491,551.443,-1.517
134.828,176.841,Test,13.485,15.491,565.765,-1.353
91.549,177.422,Test,13.726,15.491,609.286,-0.955
174.296,221.574,Test,32.062,15.491,544.875,-1.599
26.069,172.710,Test,11.769,15.491,672.809,-0.575
75.969,173.188,Test,11.968,15.491,623.107,-0.855
134.645,162.010,Test,7.325,15.491,559.789,-1.419
23.575,127.307,Test,0.000,15.491,663.534,-0.619
98.034,126.976,Test,0.000,15.491,589.075,-1.123
123.184,181.312,Test,15.341,15.491,579.266,-1.214
139.627,198.624,Test,22.531,15.491,570.013,-1.308
330.413,166.071,Test,9.012,15.491,365.708,-6.704
52.940,178.363,Test,14.117,15.491,648.285,-0.699
32.410,146.236,Test,0.774,15.491,655.473,-0.660
208.973,152.990,Test,3.579,15.491,481.715,-2.650
75.127,160.934,Test,6.878,15.491,618.860,-0.885
140.474,161.352,Test,7.052,15.491,553.686,-1.490
67.614,173.374,Test,12.045,15.491,631.540,-0.799
111.346,174.920,Test,12.687,15.491,588.450,-1.128
67.270,161.329,Test,7.043,15.491,626.882,-0.830
105.245,171.497,Test,11.265,15.491,593.129,-1.087
69.694,141.946,Test,0.000,15.491,617.415,-0.895
143.636,156.896,Test,5.202,15.491,548.674,-1.551
206.067,175.017,Test,12.727,15.491,493.769,-2.406
210.785,211.988,Test,28.081,15.491,504.405,-2.210
362.192,190.424,Test,19.126,15.491,344.043,-7.972
74.736,167.206,Test,9.484,15.491,621.856,-0.864
69.768,172.710,Test,11.769,15.491,629.109,-0.815
310.189,153.088,Test,3.620,15.491,380.540,-5.954
107.197,185.536,Test,17.096,15.491,597.007,-1.054
144.693,213.227,Test,28.596,15.491,571.011,-1.297
102.078,166.156,Test,9.047,15.491,594.078,-1.079
100.610,181.907,Test,15.589,15.491,602.087,-1.012
137.795,183.864,Test,16.401,15.491,565.716,-1.353
242.250,152.481,Test,3.368,15.491,448.227,-3.464
189.173,162.285,Test,7.440,15.491,505.376,-2.193
258.976,191.103,Test,19.408,15.491,447.541,-3.483
338.958,194.143,Test,20.670,15.491,368.821,-6.539
506.469,166.330,Test,9.119,15.491,189.759,-27.392
193.460,177.834,Test,13.897,15.491,507.546,-2.155
157.679,164.998,Test,8.566,15.491,537.996,-1.689
203.479,139.881,Test,0.000,15.491,483.630,-2.610
285.707,186.418,Test,17.462,15.491,418.864,-4.382
228.315,184.192,Test,16.538,15.491,475.331,-2.789
165.352,189.818,Test,18.874,15.491,540.630,-1.654
333.769,195.526,Test,21.245,15.491,374.584,-6.244
197.365,176.090,Test,13.173,15.491,502.917,-2.237
178.240,174.558,Test,12.537,15.491,521.405,-1.929
173.495,188.973,Test,18.523,15.491,532.137,-1.770
238.667,156.621,Test,5.088,15.491,453.529,-3.320
179.146,200.509,Test,23.314,15.491,531.277,-1.783
181.946,194.516,Test,20.825,15.491,525.988,-1.860
244.268,188.530,Test,18.339,15.491,461.180,-3.123
532.012,191.680,Test,19.647,15.491,174.745,-30.888
211.827,202.841,Test,24.283,15.491,499.564,-2.297
59.314,188.893,Test,18.490,15.491,646.284,-0.710
188.223,127.390,Test,0.000,15.491,498.885,-2.310
118.156,200.126,Test,23.155,15.491,592.107,-1.096
153.681,188.589,Test,18.364,15.491,551.792,-1.513
141.494,180.499,Test,15.004,15.491,560.619,-1.410
129.133,201.887,Test,23.887,15.491,581.862,-1.189
141.295,167.265,Test,9.508,15.491,555.322,-1.471
50.329,161.223,Test,6.998,15.491,643.778,-0.725
65.150,171.103,Test,11.102,15.491,633.060,-0.790
95.760,183.311,Test,16.172,15.491,607.521,-0.969
112.758,197.308,Test,21.985,15.491,596.335,-1.059
218.346,190.666,Test,19.226,15.491,487.989,-2.520
74.071,177.696,Test,13.840,15.491,626.877,-0.830
2.986,174.855,Test,12.660,15.491,696.783,-0.474
247.289,160.618,Test,6.747,15.491,446.567,-3.511
101.381,182.580,Test,15.868,15.491,601.596,-1.016
128.761,196.270,Test,21.554,15.491,579.901,-1.208
36.131,153.382,Test,3.742,15.491,654.720,-0.664
76.385,169.384,Test,10.388,15.491,621.111,-0.869
73.471,205.886,Test,25.547,15.491,639.185,-0.752
116.795,184.284,Test,16.576,15.491,586.890,-1.142
103.238,160.411,Test,6.661,15.491,590.533,-1.110
79.333,178.820,Test,14.307,15.491,622.082,-0.862
162.910,173.866,Test,12.249,15.491,536.448,-1.710
183.166,188.156,Test,18.184,15.491,522.126,-1.918
484.153,194.466,Test,20.804,15.491,223.760,-20.868
106.871,183.400,Test,16.209,15.491,596.447,-1.058
19.068,190.869,Test,19.310,15.491,687.351,-0.511
152.146,159.232,Test,6.172,15.491,541.134,-1.647
168.705,194.475,Test,20.808,15.491,539.212,-1.673
99.194,200.929,Test,23.489,15.491,611.403,-0.939
99.363,181.502,Test,15.420,15.491,603.166,-1.003
204.563,250.521,Test,44.084,15.491,526.630,-1.850
128.493,173.476,Test,12.087,15.491,570.703,-1.300
52.454,183.048,Test,16.062,15.491,650.717,-0.686
126.245,175.420,Test,12.895,15.491,573.759,-1.269
333.098,155.759,Test,4.729,15.491,358.740,-7.088
150.300,176.990,Test,13.546,15.491,550.355,-1.530
305.629,179.008,Test,14.385,15.491,395.865,-5.267
363.684,174.206,Test,12.390,15.491,335.815,-8.515
445.566,181.006,Test,15.215,15.491,256.758,-16.027
249.574,204.342,Test,24.906,15.491,462.441,-3.092
185.559,168.318,Test,9.945,15.491,511.495,-2.088
240.920,127.958,Test,0.000,15.491,446.188,-3.521
211.608,175.020,Test,12.729,15.491,488.229,-2.516
196.323,185.761,Test,17.189,15.491,507.975,-2.148
173.364,179.814,Test,14.719,15.491,528.464,-1.823
345.382,206.953,Test,25.990,15.491,367.717,-6.597
198.576,169.920,Test,10.611,15.491,499.143,-2.305
262.847,187.447,Test,17.890,15.491,442.151,-3.637
255.745,155.488,Test,4.617,15.491,435.981,-3.821
162.152,123.735,Test,0.000,15.491,524.957,-1.875
88.799,112.355,Test,0.000,15.491,598.309,-1.043
178.926,138.693,Test,0.000,15.491,508.183,-2.144
299.881,158.521,Test,5.876,15.491,393.104,-5.384
442.565,124.530,Test,0.000,15.491,244.544,-17.672
109.978,170.000,Test,10.644,15.491,587.775,-1.134
38.170,109.683,Test,0.000,15.491,648.939,-0.695
143.141,118.307,Test,0.000,15.491,543.968,-1.611
146.990,131.910,Test,0.000,15.491,540.119,-1.661
114.819,148.151,Test,1.570,15.491,573.860,-1.268
64.126,174.172,Test,12.376,15.491,635.359,-0.775
165.362,171.980,Test,11.466,15.491,533.212,-1.755
69.578,166.954,Test,9.379,15.491,626.910,-0.829
158.272,135.087,Test,0.000,15.491,528.837,-1.818
88.445,126.917,Test,0.000,15.491,598.664,-1.040
299.199,162.340,Test,7.462,15.491,395.372,-5.287
204.234,201.132,Test,23.573,15.491,506.448,-2.174
308.108,176.882,Test,13.502,15.491,392.503,-5.410
307.373,193.003,Test,20.197,15.491,399.933,-5.098
430.578,217.374,Test,30.318,15.491,286.849,-12.598
168.823,176.954,Test,13.532,15.491,531.817,-1.775
186.058,209.475,Test,27.038,15.491,528.088,-1.829
263.701,181.929,Test,15.598,15.491,439.006,-3.729
187.957,183.358,Test,16.191,15.491,515.343,-2.025
231.604,170.361,Test,10.793,15.491,466.298,-2.998
207.741,234.753,Test,37.535,15.491,516.903,-2.000
325.669,180.769,Test,15.116,15.491,376.556,-6.146
184.636,207.763,Test,26.327,15.491,528.799,-1.818
164.745,179.797,Test,14.712,15.491,537.076,-1.702
170.789,160.981,Test,6.898,15.491,523.218,-1.901
184.779,169.405,Test,10.397,15.491,512.726,-2.068
192.854,164.428,Test,8.330,15.491,502.584,-2.243
226.514,184.776,Test,16.780,15.491,477.375,-2.744
354.709,196.346,Test,21.585,15.491,353.985,-7.363
142.040,179.772,Test,14.702,15.491,559.771,-1.419
150.255,177.018,Test,13.558,15.491,550.412,-1.530
311.106,138.323,Test,0.000,15.491,376.003,-6.174
196.192,178.486,Test,14.168,15.491,505.085,-2.198
238.463,228.980,Test,35.138,15.491,483.784,-2.607
59.919,146.857,Test,1.032,15.491,628.222,-0.821
244.010,226.110,Test,33.946,15.491,477.045,-2.751
130.986,180.572,Test,15.034,15.491,571.157,-1.296
109.698,211.271,Test,27.784,15.491,605.194,-0.987
172.445,180.540,Test,15.021,15.491,529.685,-1.805
160.903,186.808,Test,17.624,15.491,543.830,-1.612
126.316,200.046,Test,23.122,15.491,583.915,-1.170
184.518,246.973,Test,42.611,15.491,545.201,-1.595
196.562,184.112,Test,16.504,15.491,507.051,-2.164
522.945,152.352,Test,3.315,15.491,167.478,-32.736
116.119,210.608,Test,27.508,15.491,598.498,-1.041
89.082,150.782,Test,2.663,15.491,600.689,-1.023
182.837,144.714,Test,0.142,15.491,504.414,-2.210
269.281,186.682,Test,17.572,15.491,435.399,-3.839
85.216,178.212,Test,14.054,15.491,615.947,-0.906
131.491,195.499,Test,21.234,15.491,576.851,-1.238
221.557,217.443,Test,30.347,15.491,495.899,-2.366
158.362,175.219,Test,12.811,15.491,541.557,-1.642
140.708,179.349,Test,14.526,15.491,560.927,-1.406
188.545,162.852,Test,7.675,15.491,506.239,-2.178
219.315,151.384,Test,2.913,15.491,470.707,-2.894
156.524,180.050,Test,14.817,15.491,545.402,-1.592
184.779,200.688,Test,23.388,15.491,525.718,-1.864
418.174,172.125,Test,11.526,15.491,280.461,-13.258
117.914,183.823,Test,16.384,15.491,585.579,-1.155
119.748,165.317,Test,8.699,15.491,576.059,-1.246
222.778,128.470,Test,0.000,15.491,464.331,-3.046
216.303,173.365,Test,12.041,15.491,482.847,-2.626
171.022,180.264,Test,14.906,15.491,530.993,-1.787
183.187,178.519,Test,14.182,15.491,518.104,-1.981
253.146,211.927,Test,28.056,15.491,462.019,-3.102
190.501,180.245,Test,14.898,15.491,511.506,-2.088
183.550,177.848,Test,13.903,15.491,517.461,-1.991
116.445,163.665,Test,8.013,15.491,578.677,-1.220
178.594,156.190,Test,4.908,15.491,513.423,-2.056
73.927,166.395,Test,9.147,15.491,622.328,-0.860
202.061,178.365,Test,14.118,15.491,499.166,-2.305
266.545,196.741,Test,21.749,15.491,442.313,-3.632
478.079,171.476,Test,11.257,15.491,220.286,-21.456
145.064,181.948,Test,15.606,15.491,557.651,-1.444
99.449,173.415,Test,12.062,15.491,599.721,-1.031
127.735,139.627,Test,0.000,15.491,559.374,-1.424
164.470,175.044,Test,12.738,15.491,535.377,-1.725
172.907,195.305,Test,21.153,15.491,535.355,-1.725
91.094,163.246,Test,7.839,15.491,603.854,-0.997
173.481,207.812,Test,26.347,15.491,539.975,-1.663
131.668,177.318,Test,13.683,15.491,569.123,-1.317
117.206,182.486,Test,15.829,15.491,585.732,-1.153
170.695,171.602,Test,11.309,15.491,527.723,-1.834
81.279,154.571,Test,4.236,15.491,610.066,-0.949
74.713,173.191,Test,11.969,15.491,624.365,-0.847
111.574,174.368,Test,12.458,15.491,587.992,-1.132
194.663,184.479,Test,16.657,15.491,509.102,-2.129
384.529,171.763,Test,11.376,15.491,313.955,-10.142
106.473,180.835,Test,15.143,15.491,595.779,-1.064
39.494,172.785,Test,11.800,15.491,659.415,-0.640
170.992,149.521,Test,2.139,15.491,518.256,-1.978
100.217,202.689,Test,24.220,15.491,611.111,-0.941
136.220,211.626,Test,27.931,15.491,578.820,-1.219
148.143,168.265,Test,9.923,15.491,548.889,-1.548
147.595,190.932,Test,19.337,15.491,558.851,-1.430
240.534,157.598,Test,5.493,15.491,452.068,-3.359
72.709,164.243,Test,8.253,15.491,622.653,-0.858
168.132,167.196,Test,9.479,15.491,528.456,-1.823
291.953,188.917,Test,18.500,15.491,413.656,-4.568
430.171,196.465,Test,21.635,15.491,278.572,-13.460
122.188,177.371,Test,13.705,15.491,578.625,-1.221
77.453,183.974,Test,16.447,15.491,626.103,-0.835
125.865,154.215,Test,4.088,15.491,565.332,-1.358
158.226,177.536,Test,13.774,15.491,542.657,-1.628
157.384,194.529,Test,20.831,15.491,550.555,-1.528
136.990,167.900,Test,9.771,15.491,559.890,-1.418
261.194,247.970,Test,43.025,15.491,468.939,-2.935
155.147,183.604,Test,16.293,15.491,548.256,-1.556
199.647,190.215,Test,19.039,15.491,506.501,-2.173
167.895,167.272,Test,9.511,15.491,528.725,-1.819
113.697,165.704,Test,8.860,15.491,582.271,-1.185
128.704,183.916,Test,16.423,15.491,574.828,-1.258
175.255,187.940,Test,18.094,15.491,529.947,-1.802
507.192,197.975,Test,22.262,15.491,202.179,-24.801
122.677,187.493,Test,17.908,15.491,582.341,-1.185
66.856,182.334,Test,15.766,15.491,636.019,-0.771
138.830,134.347,Test,0.000,15.491,548.279,-1.556
201.048,185.978,Test,17.279,15.491,503.340,-2.229
94.261,173.587,Test,12.133,15.491,604.981,-0.989
139.769,193.513,Test,20.409,15.491,567.749,-1.332
165.721,249.665,Test,43.729,15.491,565.116,-1.360
99.668,178.027,Test,13.977,15.491,601.418,-1.017
127.645,165.101,Test,8.609,15.491,568.073,-1.328
132.754,150.907,Test,2.714,15.491,557.069,-1.450
122.464,151.759,Test,3.068,15.491,567.713,-1.332
173.808,238.179,Test,38.958,15.491,552.259,-1.507
116.300,177.287,Test,13.670,15.491,584.479,-1.165
110.033,158.508,Test,5.871,15.491,582.947,-1.179
292.101,140.778,Test,0.000,15.491,395.008,-5.303
186.290,186.630,Test,17.550,15.491,518.369,-1.977
72.012,175.814,Test,13.058,15.491,628.155,-0.821
145.259,169.343,Test,10.371,15.491,552.221,-1.508
74.134,175.280,Test,12.836,15.491,625.811,-0.837
174.545,160.245,Test,6.592,15.491,519.157,-1.964
149.037,149.365,Test,2.074,15.491,540.146,-1.661
127.650,205.868,Test,25.540,15.491,584.998,-1.160
124.839,160.332,Test,6.628,15.491,568.899,-1.319
305.801,194.177,Test,20.684,15.491,401.992,-5.015
322.988,178.490,Test,14.169,15.491,378.290,-6.062
148.749,188.412,Test,18.290,15.491,556.650,-1.455
72.534,170.528,Test,10.863,15.491,625.437,-0.839
260.944,153.152,Test,3.647,15.491,429.811,-4.014
148.378,169.210,Test,10.316,15.491,549.046,-1.546
238.487,195.978,Test,21.433,15.491,470.054,-2.909
179.520,179.111,Test,14.427,15.491,522.016,-1.920
248.677,207.493,Test,26.215,15.491,464.646,-3.038
143.559,172.293,Test,11.596,15.491,555.146,-1.473
54.914,192.507,Test,19.991,15.491,652.185,-0.678
210.595,169.918,Test,10.610,15.491,487.124,-2.538
193.205,138.722,Test,0.000,15.491,493.903,-2.404
80.905,165.670,Test,8.845,15.491,615.049,-0.912
197.881,177.882,Test,13.917,15.491,503.145,-2.233
228.083,162.170,Test,7.392,15.491,466.418,-2.995
431.910,203.098,Test,24.389,15.491,279.588,-13.351
147.513,191.322,Test,19.499,15.491,559.095,-1.427
102.191,179.636,Test,14.646,15.491,599.563,-1.032
244.495,170.306,Test,10.771,15.491,453.384,-3.324
172.625,182.754,Test,15.940,15.491,530.424,-1.795
229.581,241.879,Test,40.495,15.491,498.023,-2.326
133.612,211.900,Test,28.045,15.491,581.541,-1.192
313.119,275.321,Test,54.383,15.491,428.373,-4.061
144.052,186.385,Test,17.448,15.491,560.505,-1.411
145.110,199.343,Test,22.830,15.491,564.828,-1.363
166.495,172.693,Test,11.762,15.491,532.376,-1.767
290.440,146.096,Test,0.716,15.491,397.385,-5.203
115.338,176.301,Test,13.261,15.491,585.031,-1.160
276.278,177.663,Test,13.826,15.491,424.657,-4.183
368.310,193.075,Test,20.227,15.491,339.025,-8.299
562.584,186.732,Test,17.592,15.491,142.117,-40.100
164.351,185.654,Test,17.145,15.491,539.903,-1.664
136.459,198.645,Test,22.540,15.491,573.189,-1.275
160.760,163.881,Test,8.103,15.491,534.451,-1.738
249.503,195.358,Test,21.175,15.491,458.781,-3.184
212.288,230.154,Test,35.626,15.491,510.447,-2.106
126.115,155.830,Test,4.759,15.491,565.753,-1.353
326.984,231.197,Test,36.059,15.491,396.183,-5.253
165.995,178.831,Test,14.311,15.491,535.424,-1.724
150.999,180.422,Test,14.972,15.491,551.082,-1.521
174.895,189.665,Test,18.811,15.491,531.025,-1.786
197.914,172.564,Test,11.709,15.491,500.903,-2.273
93.236,156.392,Test,4.992,15.491,598.865,-1.038
158.340,249.674,Test,43.732,15.491,572.501,-1.282
278.426,170.034,Test,10.658,15.491,419.340,-4.365
537.845,154.027,Test,4.010,15.491,153.274,-36.676
106.745,200.014,Test,23.108,15.491,603.472,-1.001
62.078,151.914,Test,3.133,15.491,628.163,-0.821
240.392,160.274,Test,6.604,15.491,453.321,-3.326
146.089,170.856,Test,10.999,15.491,552.019,-1.510
137.918,186.194,Test,17.369,15.491,566.560,-1.344
62.929,177.690,Test,13.837,15.491,638.017,-0.759
178.372,200.059,Test,23.127,15.491,531.863,-1.774
84.198,165.642,Test,8.834,15.491,611.745,-0.936
81.055,177.566,Test,13.786,15.491,619.839,-0.878
111.545,164.537,Test,8.375,15.491,583.939,-1.170
145.153,151.691,Test,3.040,15.491,544.996,-1.597
61.649,175.966,Test,13.121,15.491,638.582,-0.756
160.541,178.217,Test,14.056,15.491,540.624,-1.654
206.630,176.433,Test,13.315,15.491,493.794,-2.406
415.516,207.636,Test,26.274,15.491,297.867,-11.535
79.178,219.067,Test,31.021,15.491,638.951,-0.753
209.104,157.331,Test,5.382,15.491,483.387,-2.615
148.327,203.559,Test,24.581,15.491,563.362,-1.379
173.347,230.908,Test,35.939,15.491,549.701,-1.538
90.963,199.130,Test,22.742,15.491,618.887,-0.884
113.585,192.886,Test,20.148,15.491,593.672,-1.082
95.042,205.110,Test,25.225,15.491,617.292,-0.896
169.645,175.435,Test,12.901,15.491,530.365,-1.796
53.709,138.775,Test,0.000,15.491,633.399,-0.788
68.079,162.188,Test,7.399,15.491,626.429,-0.833
133.582,162.030,Test,7.334,15.491,560.860,-1.407
160.267,218.523,Test,30.796,15.491,557.637,-1.444
201.685,200.130,Test,23.157,15.491,508.581,-2.138
54.317,158.956,Test,6.057,15.491,638.849,-0.754
202.582,149.101,Test,1.964,15.491,486.491,-2.551
97.129,170.428,Test,10.821,15.491,600.801,-1.022
131.359,173.624,Test,12.149,15.491,567.898,-1.330
31.921,163.102,Test,7.779,15.491,662.966,-0.622
144.966,203.198,Test,24.431,15.491,566.574,-1.344
56.443,178.099,Test,14.007,15.491,644.673,-0.720
15.553,183.699,Test,16.333,15.491,687.889,-0.509
76.895,178.556,Test,14.197,15.491,624.411,-0.846
179.308,172.945,Test,11.867,15.491,519.667,-1.956
109.182,193.168,Test,20.266,15.491,598.193,-1.044
147.941,175.329,Test,12.857,15.491,552.024,-1.510
258.487,220.312,Test,31.538,15.491,460.159,-3.149
366.970,185.701,Test,17.164,15.491,337.303,-8.414
82.089,202.797,Test,24.264,15.491,629.284,-0.814
111.194,245.633,Test,42.054,15.491,617.969,-0.891
336.336,192.124,Test,19.832,15.491,370.605,-6.446
196.278,219.604,Test,31.244,15.491,522.075,-1.919
148.178,234.405,Test,37.391,15.491,576.321,-1.243
162.415,299.998,Test,64.632,15.491,589.325,-1.120
151.839,216.249,Test,29.851,15.491,565.121,-1.360
89.848,244.155,Test,41.440,15.491,638.701,-0.755
168.245,193.137,Test,20.253,15.491,539.117,-1.674
293.192,150.634,Test,2.601,15.491,396.518,-5.239
162.799,151.081,Test,2.787,15.491,527.096,-1.843
301.575,175.111,Test,12.766,15.491,398.300,-5.165
325.218,185.282,Test,16.990,15.491,378.881,-6.033
470.680,160.757,Test,6.805,15.491,223.234,-20.956
240.610,164.292,Test,8.273,15.491,454.772,-3.288
167.358,166.045,Test,9.001,15.491,528.752,-1.819
243.224,159.899,Test,6.449,15.491,450.334,-3.406
216.208,168.050,Test,9.834,15.491,480.735,-2.671
202.860,167.445,Test,9.583,15.491,493.831,-2.405
186.381,158.856,Test,6.015,15.491,506.743,-2.169
156.276,155.268,Test,4.526,15.491,535.358,-1.725
152.495,168.100,Test,9.855,15.491,544.469,-1.604
87.547,158.488,Test,5.863,15.491,605.424,-0.985
171.135,137.146,Test,0.000,15.491,515.973,-2.015
168.985,246.889,Test,42.576,15.491,560.699,-1.409
191.697,183.154,Test,16.107,15.491,511.519,-2.088
244.870,158.504,Test,5.870,15.491,448.109,-3.468
127.955,162.566,Test,7.556,15.491,566.711,-1.343
154.551,135.893,Test,0.000,15.491,532.558,-1.764
426.859,150.665,Test,2.614,15.491,262.863,-15.263
147.229,165.609,Test,8.820,15.491,548.699,-1.551
143.761,183.188,Test,16.121,15.491,559.468,-1.423
215.204,174.086,Test,12.341,15.491,484.245,-2.597
201.326,154.301,Test,4.124,15.491,489.907,-2.482
174.895,171.544,Test,11.285,15.491,523.499,-1.897
217.849,151.648,Test,3.022,15.491,472.282,-2.858
179.829,150.103,Test,2.381,15.491,509.661,-2.119
232.166,229.625,Test,35.406,15.491,490.348,-2.473
193.912,193.911,Test,20.574,15.491,513.770,-2.051
361.166,191.294,Test,19.487,15.491,345.430,-7.884
161.748,147.735,Test,1.397,15.491,526.758,-1.848
382.376,139.037,Test,0.000,15.491,304.733,-10.918
183.762,187.974,Test,18.108,15.491,521.455,-1.928
219.705,183.851,Test,16.396,15.491,483.799,-2.606
125.157,179.722,Test,14.681,15.491,576.633,-1.240
216.167,187.012,Test,17.709,15.491,488.650,-2.507
171.785,180.812,Test,15.134,15.491,530.458,-1.794
170.345,170.653,Test,10.915,15.491,527.679,-1.835
347.860,153.000,Test,3.584,15.491,342.833,-8.050
292.795,185.714,Test,17.170,15.491,411.483,-4.648
344.751,194.501,Test,20.819,15.491,363.177,-6.841
106.671,181.427,Test,15.389,15.491,595.826,-1.064
239.929,163.136,Test,7.793,15.491,454.973,-3.282
257.012,195.152,Test,21.089,15.491,451.186,-3.383
197.121,266.572,Test,50.750,15.491,540.738,-1.653
143.554,212.665,Test,28.363,15.491,571.917,-1.288
365.114,251.391,Test,44.445,15.491,366.440,-6.664
226.899,180.323,Test,14.931,15.491,475.141,-2.793
214.009,194.268,Test,20.722,15.491,493.822,-2.405
173.845,201.345,Test,23.661,15.491,536.925,-1.704
274.308,160.689,Test,6.777,15.491,419.577,-4.357
141.189,182.378,Test,15.784,15.491,561.704,-1.397
273.750,172.061,Test,11.500,15.491,424.859,-4.176
332.490,173.447,Test,12.075,15.491,366.694,-6.651
434.310,194.413,Test,20.782,15.491,273.581,-14.009
206.110,173.245,Test,11.991,15.491,492.990,-2.422
107.440,164.469,Test,8.347,15.491,588.016,-1.132
206.549,130.782,Test,0.000,15.491,480.560,-2.675
226.588,181.944,Test,15.604,15.491,476.125,-2.771
181.906,230.853,Test,35.916,15.491,541.119,-1.648
153.354,192.175,Test,19.853,15.491,553.607,-1.491
322.232,238.800,Test,39.217,15.491,404.093,-4.931
183.490,180.560,Test,15.029,15.491,518.648,-1.972
208.927,202.477,Test,24.131,15.491,502.313,-2.247
187.145,172.729,Test,11.777,15.491,511.741,-2.084
235.400,160.821,Test,6.832,15.491,458.540,-3.190
153.914,159.698,Test,6.365,15.491,539.560,-1.668
253.741,176.022,Test,13.144,15.491,446.512,-3.512
365.482,179.706,Test,14.675,15.491,336.302,-8.482
553.187,194.195,Test,20.692,15.491,154.614,-36.285
157.455,168.645,Test,10.081,15.491,539.734,-1.666
114.538,178.760,Test,14.282,15.491,586.853,-1.143
242.784,154.695,Test,4.288,15.491,448.612,-3.454
217.744,164.483,Test,8.353,15.491,477.717,-2.736
173.118,207.326,Test,26.145,15.491,540.136,-1.661
207.107,258.476,Test,47.388,15.491,527.390,-1.839
160.772,187.643,Test,17.971,15.491,544.307,-1.606
210.002,186.810,Test,17.625,15.491,494.732,-2.388
181.195,195.029,Test,21.038,15.491,526.952,-1.845
130.494,152.963,Test,3.568,15.491,560.183,-1.415
131.125,181.206,Test,15.297,15.491,571.281,-1.294
149.988,174.827,Test,12.648,15.491,549.769,-1.538
488.815,195.545,Test,21.252,15.491,219.546,-21.584
115.779,182.943,Test,16.019,15.491,587.349,-1.138
74.575,208.193,Test,26.505,15.491,639.039,-0.753
186.355,140.617,Test,0.000,15.491,500.754,-2.276
176.018,183.486,Test,16.245,15.491,527.335,-1.840
131.414,213.141,Test,28.560,15.491,584.255,-1.167
157.894,216.726,Test,30.049,15.491,559.264,-1.425
147.253,172.714,Test,11.771,15.491,551.627,-1.515
99.632,187.175,Test,17.776,15.491,605.253,-0.986
123.795,182.573,Test,15.865,15.491,579.179,-1.215
204.304,173.486,Test,12.092,15.491,494.897,-2.385
152.500,136.758,Test,0.000,15.491,534.609,-1.736
135.404,208.048,Test,26.445,15.491,578.149,-1.225
196.067,161.597,Test,7.154,15.491,498.195,-2.323
371.938,149.881,Test,2.288,15.491,317.459,-9.862
125.417,202.221,Test,24.025,15.491,585.717,-1.153
144.604,149.511,Test,2.134,15.491,544.639,-1.602
161.749,140.512,Test,0.000,15.491,525.360,-1.869
191.203,211.711,Test,27.966,15.491,523.872,-1.891
176.614,144.235,Test,0.000,15.491,510.495,-2.105
155.084,173.368,Test,12.043,15.491,544.067,-1.609
184.712,161.832,Test,7.251,15.491,509.648,-2.119
195.848,174.842,Test,12.654,15.491,503.915,-2.219
148.242,175.762,Test,13.037,15.491,551.903,-1.511
148.995,157.284,Test,5.363,15.491,543.477,-1.617
346.441,148.510,Test,1.719,15.491,342.387,-8.079
281.136,208.008,Test,26.429,15.491,432.402,-3.932
320.827,174.357,Test,12.453,15.491,378.735,-6.040
320.965,189.087,Test,18.570,15.491,384.715,-5.758
432.749,177.758,Test,13.865,15.491,268.226,-14.622
235.479,182.592,Test,15.873,15.491,467.503,-2.969
251.356,185.185,Test,16.950,15.491,452.702,-3.342
260.230,191.523,Test,19.582,15.491,446.461,-3.514
320.550,220.825,Test,31.751,15.491,398.310,-5.165
297.216,203.446,Test,24.534,15.491,414.427,-4.540
301.879,217.473,Test,30.359,15.491,415.589,-4.498
337.338,283.980,Test,57.980,15.491,407.750,-4.789
306.294,199.391,Test,22.850,15.491,403.665,-4.948
249.696,210.130,Test,27.310,15.491,464.722,-3.036
192.045,160.150,Test,6.553,15.491,501.617,-2.260
139.443,154.749,Test,4.310,15.491,551.976,-1.511
156.959,152.422,Test,3.344,15.491,533.493,-1.751
184.305,246.150,Test,42.269,15.491,545.072,-1.596
198.380,175.173,Test,12.792,15.491,501.520,-2.262
189.735,147.245,Test,1.193,15.491,498.567,-2.316
209.819,176.081,Test,13.169,15.491,490.459,-2.471
173.582,130.982,Test,0.000,15.491,513.526,-2.055
269.675,144.002,Test,0.000,15.491,417.434,-4.432
152.997,182.015,Test,15.634,15.491,549.745,-1.538
91.998,193.451,Test,20.383,15.491,615.494,-0.909
203.528,175.581,Test,12.962,15.491,496.542,-2.354
173.495,165.939,Test,8.957,15.491,522.571,-1.911
225.076,155.129,Test,4.468,15.491,466.500,-2.993
209.465,166.544,Test,9.208,15.491,486.852,-2.543
168.997,197.647,Test,22.125,15.491,540.237,-1.659
249.972,177.552,Test,13.780,15.491,450.917,-3.390
