Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
166.253,172.403,Train,0.002,0.002,222.347,-21.106
200.395,188.832,Train,0.002,0.002,188.205,-27.734
148.813,147.035,Train,0.002,0.002,239.787,-18.357
180.207,149.180,Train,0.002,0.002,208.393,-23.598
160.526,147.783,Train,0.002,0.002,228.073,-20.161
178.672,155.529,Train,0.002,0.002,209.927,-23.310
173.744,175.569,Train,0.002,0.002,214.856,-22.409
164.642,149.774,Train,0.002,0.002,223.957,-20.835
166.766,181.153,Train,0.002,0.002,221.834,-21.192
202.166,195.792,Train,0.002,0.002,186.434,-28.130
192.792,150.886,Train,0.002,0.002,195.808,-26.098
175.744,175.585,Train,0.002,0.002,212.856,-22.771
202.122,146.473,Train,0.002,0.002,186.478,-28.120
185.476,168.391,Train,0.002,0.002,203.124,-24.614
201.406,177.562,Train,0.002,0.002,187.194,-27.960
214.212,166.672,Train,0.002,0.002,174.388,-30.976
194.144,165.552,Train,0.002,0.002,194.456,-26.382
225.902,213.686,Train,0.003,0.002,162.698,-34.012
215.336,180.563,Train,0.002,0.002,173.264,-31.256
220.546,224.621,Train,0.003,0.002,168.054,-32.586
199.532,194.532,Train,0.002,0.002,189.068,-27.544
200.244,174.957,Train,0.002,0.002,188.356,-27.701
232.132,213.182,Train,0.003,0.002,156.468,-35.751
216.096,190.034,Train,0.002,0.002,172.504,-31.446
201.836,208.593,Train,0.003,0.002,186.764,-28.056
210.002,162.847,Train,0.002,0.002,178.597,-29.950
163.244,146.535,Train,0.002,0.002,225.355,-20.604
136.113,157.032,Train,0.002,0.002,252.487,-16.584
72.257,131.302,Train,0.002,0.002,316.343,-9.950
156.477,153.469,Train,0.002,0.002,232.123,-19.518
62.573,142.278,Train,0.002,0.002,326.027,-9.208
149.995,198.283,Train,0.002,0.002,238.605,-18.532
131.043,119.915,Train,0.001,0.002,257.556,-15.925
191.217,174.386,Train,0.002,0.002,197.382,-25.771
126.818,156.860,Train,0.002,0.002,261.782,-15.395
219.594,175.866,Train,0.002,0.002,169.006,-32.339
92.246,115.129,Train,0.001,0.002,296.353,-11.675
164.774,141.588,Train,0.002,0.002,223.825,-20.857
171.878,163.807,Train,0.002,0.002,216.721,-22.077
275.959,203.093,Train,0.003,0.002,112.642,-50.764
137.515,185.864,Train,0.002,0.002,251.085,-16.771
174.097,143.943,Train,0.002,0.002,214.503,-22.473
191.105,172.917,Train,0.002,0.002,197.495,-25.748
153.539,117.878,Train,0.001,0.002,235.060,-19.065
163.950,173.916,Train,0.002,0.002,224.650,-20.720
230.386,203.803,Train,0.003,0.002,158.214,-35.255
168.048,131.315,Train,0.002,0.002,220.551,-21.411
139.336,117.222,Train,0.001,0.002,249.263,-17.017
290.201,214.833,Train,0.003,0.002,98.400,-56.890
193.291,176.833,Train,0.002,0.002,195.309,-26.202
109.707,147.332,Train,0.002,0.002,278.892,-13.426
109.100,159.914,Train,0.002,0.002,279.500,-13.361
96.618,166.347,Train,0.002,0.002,291.982,-12.091
264.412,262.608,Train,0.003,0.002,124.189,-46.284
124.233,157.852,Train,0.002,0.002,264.367,-15.080
156.979,171.357,Train,0.002,0.002,231.621,-19.596
235.951,225.805,Train,0.003,0.002,152.649,-36.860
161.745,128.849,Train,0.002,0.002,226.854,-20.358
129.172,146.183,Train,0.002,0.002,259.427,-15.688
136.543,126.439,Train,0.002,0.002,252.057,-16.641
157.256,161.698,Train,0.002,0.002,231.344,-19.640
180.461,174.519,Train,0.002,0.002,208.138,-23.646
197.760,213.538,Train,0.003,0.002,190.840,-27.156
152.101,179.391,Train,0.002,0.002,236.499,-18.846
206.235,213.266,Train,0.003,0.002,182.365,-29.061
145.262,161.693,Train,0.002,0.002,243.338,-17.843
141.032,162.338,Train,0.002,0.002,247.568,-17.249
114.444,143.953,Train,0.002,0.002,274.156,-13.944
184.849,177.108,Train,0.002,0.002,203.751,-24.491
172.697,170.266,Train,0.002,0.002,215.903,-22.222
108.087,161.474,Train,0.002,0.002,280.513,-13.253
138.370,169.633,Train,0.002,0.002,250.229,-16.886
224.696,197.844,Train,0.002,0.002,163.904,-33.686
116.815,179.283,Train,0.002,0.002,271.785,-14.211
169.277,204.616,Train,0.003,0.002,219.323,-21.622
209.181,195.962,Train,0.002,0.002,179.419,-29.754
147.278,162.576,Train,0.002,0.002,241.322,-18.133
170.468,177.148,Train,0.002,0.002,218.132,-21.829
191.250,161.085,Train,0.002,0.002,197.349,-25.778
174.626,153.439,Train,0.002,0.002,213.974,-22.568
165.744,210.257,Train,0.003,0.002,222.856,-21.020
195.055,193.965,Train,0.002,0.002,193.545,-26.574
145.308,195.545,Train,0.002,0.002,243.292,-17.850
174.354,225.610,Train,0.003,0.002,214.246,-22.519
160.044,182.140,Train,0.002,0.002,228.556,-20.083
184.975,219.526,Train,0.003,0.002,203.625,-24.516
171.450,208.285,Train,0.003,0.002,217.150,-22.001
190.167,223.602,Train,0.003,0.002,198.433,-25.555
152.227,164.165,Train,0.002,0.002,236.372,-18.865
170.680,150.665,Train,0.002,0.002,217.920,-21.867
149.276,158.792,Train,0.002,0.002,239.324,-18.425
128.614,163.946,Train,0.002,0.002,259.986,-15.618
183.245,165.625,Train,0.002,0.002,205.355,-24.179
108.069,151.235,Train,0.002,0.002,280.531,-13.251
187.285,206.885,Train,0.003,0.002,201.315,-24.973
139.145,140.266,Train,0.002,0.002,249.455,-16.991
156.497,208.981,Train,0.003,0.002,232.104,-19.521
159.192,187.593,Train,0.002,0.002,229.408,-19.946
187.129,176.407,Train,0.002,0.002,201.471,-24.942
106.260,94.385,Train,0.001,0.002,282.339,-13.061
111.183,173.388,Train,0.002,0.002,277.417,-13.585
128.398,165.646,Train,0.002,0.002,260.201,-15.591
246.107,234.682,Train,0.003,0.002,142.494,-39.979
156.308,195.927,Train,0.002,0.002,232.292,-19.492
136.552,132.208,Train,0.002,0.002,252.047,-16.642
181.239,159.367,Train,0.002,0.002,207.360,-23.794
172.069,151.148,Train,0.002,0.002,216.531,-22.111
124.791,167.012,Train,0.002,0.002,263.809,-15.148
205.306,178.739,Train,0.002,0.002,183.294,-28.846
146.564,139.128,Train,0.002,0.002,242.035,-18.030
138.965,111.195,Train,0.001,0.002,249.634,-16.966
271.758,244.952,Train,0.003,0.002,116.843,-49.086
171.144,171.846,Train,0.002,0.002,217.456,-21.948
147.223,150.752,Train,0.002,0.002,241.377,-18.125
118.095,147.095,Train,0.002,0.002,270.505,-14.358
80.959,200.450,Train,0.002,0.002,307.641,-10.667
315.116,264.050,Train,0.003,0.002,73.485,-69.438
97.816,157.795,Train,0.002,0.002,290.784,-12.207
116.109,150.603,Train,0.002,0.002,272.491,-14.131
233.844,236.966,Train,0.003,0.002,154.757,-36.243
172.617,144.410,Train,0.002,0.002,215.982,-22.208
222.610,157.685,Train,0.002,0.002,165.990,-33.129
159.600,145.331,Train,0.002,0.002,229.000,-20.012
163.137,179.921,Train,0.002,0.002,225.463,-20.586
171.971,182.766,Train,0.002,0.002,216.629,-22.093
185.402,168.027,Train,0.002,0.002,203.198,-24.600
199.230,175.576,Train,0.002,0.002,189.370,-27.477
212.055,203.311,Train,0.003,0.002,176.546,-30.446
176.277,171.730,Train,0.002,0.002,212.323,-22.868
176.246,169.243,Train,0.002,0.002,212.354,-22.862
200.762,139.130,Train,0.002,0.002,187.838,-27.816
197.325,178.299,Train,0.002,0.002,191.275,-27.061
172.235,181.341,Train,0.002,0.002,216.365,-22.140
183.592,151.341,Train,0.002,0.002,205.008,-24.246
208.296,173.817,Train,0.002,0.002,180.304,-29.544
202.947,203.968,Train,0.003,0.002,185.653,-28.306
196.595,179.882,Train,0.002,0.002,192.005,-26.904
185.040,180.811,Train,0.002,0.002,203.560,-24.529
201.182,217.602,Train,0.003,0.002,187.418,-27.910
182.372,175.348,Train,0.002,0.002,206.228,-24.010
233.258,188.639,Train,0.002,0.002,155.342,-36.074
209.991,159.967,Train,0.002,0.002,178.609,-29.947
199.721,162.551,Train,0.002,0.002,188.878,-27.585
230.099,211.293,Train,0.003,0.002,158.502,-35.174
239.523,198.633,Train,0.002,0.002,149.077,-37.928
265.444,219.273,Train,0.003,0.002,123.156,-46.668
224.562,209.346,Train,0.003,0.002,164.038,-33.650
215.578,184.137,Train,0.002,0.002,173.022,-31.316
251.790,215.655,Train,0.003,0.002,136.810,-41.839
237.999,193.152,Train,0.002,0.002,150.601,-37.469
230.906,219.206,Train,0.003,0.002,157.695,-35.402
213.709,185.897,Train,0.002,0.002,174.891,-30.852
192.010,176.079,Train,0.002,0.002,196.590,-25.935
209.557,173.133,Train,0.002,0.002,179.043,-29.844
128.801,148.015,Train,0.002,0.002,259.798,-15.642
218.193,149.287,Train,0.002,0.002,170.407,-31.978
134.031,145.310,Train,0.002,0.002,254.568,-16.310
202.167,199.601,Train,0.002,0.002,186.433,-28.130
147.499,120.913,Train,0.001,0.002,241.100,-18.165
199.629,164.915,Train,0.002,0.002,188.971,-27.565
128.255,156.380,Train,0.002,0.002,260.344,-15.573
303.329,186.055,Train,0.002,0.002,85.271,-63.190
176.750,104.988,Train,0.001,0.002,211.849,-22.955
126.517,162.018,Train,0.002,0.002,262.083,-15.358
175.382,157.083,Train,0.002,0.002,213.218,-22.705
216.243,225.683,Train,0.003,0.002,172.357,-31.483
165.102,190.878,Train,0.002,0.002,223.498,-20.912
156.008,148.809,Train,0.002,0.002,232.592,-19.445
148.010,141.654,Train,0.002,0.002,240.589,-18.240
153.010,143.928,Train,0.002,0.002,235.589,-18.984
152.807,168.237,Train,0.002,0.002,235.793,-18.953
190.101,201.730,Train,0.002,0.002,198.500,-25.542
160.241,160.808,Train,0.002,0.002,228.358,-20.115
124.129,144.898,Train,0.002,0.002,264.470,-15.068
334.114,240.538,Train,0.003,0.002,54.487,-80.836
174.546,192.981,Train,0.002,0.002,214.054,-22.553
168.325,155.176,Train,0.002,0.002,220.275,-21.458
156.900,161.564,Train,0.002,0.002,231.699,-19.584
144.473,161.841,Train,0.002,0.002,244.126,-17.731
235.343,246.496,Train,0.003,0.002,153.258,-36.681
134.110,154.374,Train,0.002,0.002,254.490,-16.320
191.124,171.063,Train,0.002,0.002,197.476,-25.752
287.035,216.528,Train,0.003,0.002,101.566,-55.467
213.418,137.663,Train,0.002,0.002,175.181,-30.780
255.929,138.524,Train,0.002,0.002,132.671,-43.248
178.775,140.132,Train,0.002,0.002,209.824,-23.329
189.157,164.822,Train,0.002,0.002,199.443,-25.350
220.924,173.275,Train,0.002,0.002,167.676,-32.685
233.827,179.127,Train,0.002,0.002,154.773,-36.239
206.165,172.272,Train,0.002,0.002,182.435,-29.045
245.389,201.154,Train,0.002,0.002,143.211,-39.751
206.599,175.005,Train,0.002,0.002,182.001,-29.146
214.044,155.490,Train,0.002,0.002,174.556,-30.934
218.024,145.932,Train,0.002,0.002,170.575,-31.935
234.990,183.725,Train,0.002,0.002,153.610,-36.578
229.942,174.909,Train,0.002,0.002,158.658,-35.130
213.729,157.126,Train,0.002,0.002,174.871,-30.856
226.951,191.076,Train,0.002,0.002,161.649,-34.299
232.509,199.143,Train,0.002,0.002,156.091,-35.859
223.403,165.714,Train,0.002,0.002,165.197,-33.339
199.282,186.386,Train,0.002,0.002,189.318,-27.489
232.247,197.064,Train,0.002,0.002,156.353,-35.783
202.597,186.624,Train,0.002,0.002,186.003,-28.227
253.833,173.794,Train,0.002,0.002,134.767,-42.529
224.254,177.595,Train,0.002,0.002,164.346,-33.567
235.311,145.276,Train,0.002,0.002,153.289,-36.672
274.753,202.271,Train,0.003,0.002,113.847,-50.276
248.781,187.855,Train,0.002,0.002,139.819,-40.844
270.094,185.193,Train,0.002,0.002,118.506,-48.437
229.843,216.180,Train,0.003,0.002,158.757,-35.102
218.678,199.451,Train,0.002,0.002,169.923,-32.102
235.547,193.998,Train,0.002,0.002,153.053,-36.741
192.253,196.701,Train,0.002,0.002,196.347,-25.985
240.344,225.516,Train,0.003,0.002,148.257,-38.178
258.370,169.190,Train,0.002,0.002,130.229,-44.101
204.682,141.206,Train,0.002,0.002,183.917,-28.702
221.030,176.067,Train,0.002,0.002,167.570,-32.712
187.013,172.453,Train,0.002,0.002,201.587,-24.919
274.132,167.349,Train,0.002,0.002,114.468,-50.027
167.036,137.760,Train,0.002,0.002,221.564,-21.238
234.976,160.203,Train,0.002,0.002,153.624,-36.573
162.251,134.462,Train,0.002,0.002,226.349,-20.441
221.511,179.517,Train,0.002,0.002,167.089,-32.839
163.908,153.113,Train,0.002,0.002,224.692,-20.713
317.389,162.564,Train,0.002,0.002,71.210,-70.713
223.107,108.005,Train,0.001,0.002,165.492,-33.261
192.909,146.004,Train,0.002,0.002,195.690,-26.122
171.498,166.794,Train,0.002,0.002,217.102,-22.010
229.572,214.298,Train,0.003,0.002,159.029,-35.026
300.631,180.150,Train,0.002,0.002,87.969,-61.841
151.226,135.917,Train,0.002,0.002,237.373,-18.715
191.906,141.516,Train,0.002,0.002,196.693,-25.914
179.072,136.195,Train,0.002,0.002,209.527,-23.385
196.374,124.101,Train,0.002,0.002,192.225,-26.857
197.611,161.541,Train,0.002,0.002,190.989,-27.124
209.733,152.672,Train,0.002,0.002,178.866,-29.886
155.741,123.699,Train,0.002,0.002,232.858,-19.403
382.835,267.103,Train,0.003,0.002,5.766,-119.365
233.364,202.447,Train,0.003,0.002,155.236,-36.105
205.729,162.383,Train,0.002,0.002,182.871,-28.944
186.879,162.756,Train,0.002,0.002,201.721,-24.892
205.865,175.566,Train,0.002,0.002,182.735,-28.975
327.436,252.682,Train,0.003,0.002,61.165,-76.630
190.743,183.820,Train,0.002,0.002,197.857,-25.673
247.635,156.075,Train,0.002,0.002,140.965,-40.471
397.663,221.293,Train,0.003,0.002,-9.062,-134.399
181.166,149.212,Train,0.002,0.002,207.434,-23.780
187.476,131.247,Train,0.002,0.002,201.124,-25.011
157.073,141.471,Train,0.002,0.002,231.527,-19.611
170.807,161.336,Train,0.002,0.002,217.793,-21.889
211.178,151.940,Train,0.002,0.002,177.421,-30.233
213.437,163.161,Train,0.002,0.002,175.163,-30.784
153.083,179.982,Train,0.002,0.002,235.517,-18.995
230.666,176.076,Train,0.002,0.002,157.934,-35.334
126.286,170.661,Train,0.002,0.002,262.314,-15.330
176.293,149.230,Train,0.002,0.002,212.307,-22.871
134.287,142.105,Train,0.002,0.002,254.312,-16.343
205.719,163.366,Train,0.002,0.002,182.881,-28.941
171.838,160.766,Train,0.002,0.002,216.762,-22.070
148.844,159.296,Train,0.002,0.002,239.756,-18.362
158.787,185.416,Train,0.002,0.002,229.813,-19.882
200.617,168.618,Train,0.002,0.002,187.982,-27.784
154.985,173.303,Train,0.002,0.002,233.615,-19.286
165.740,171.680,Train,0.002,0.002,222.860,-21.019
198.582,217.124,Train,0.003,0.002,190.019,-27.335
169.861,180.046,Train,0.002,0.002,218.739,-21.724
183.877,157.451,Train,0.002,0.002,204.723,-24.301
194.430,144.993,Train,0.002,0.002,194.169,-26.442
192.771,163.658,Train,0.002,0.002,195.829,-26.093
241.199,155.004,Train,0.002,0.002,147.401,-38.440
210.564,210.731,Train,0.003,0.002,178.036,-30.085
186.266,195.353,Train,0.002,0.002,202.334,-24.770
188.955,202.114,Train,0.003,0.002,199.645,-25.309
186.082,202.616,Train,0.003,0.002,202.518,-24.734
197.246,165.298,Train,0.002,0.002,191.354,-27.044
204.247,183.344,Train,0.002,0.002,184.353,-28.602
218.985,212.168,Train,0.003,0.002,169.616,-32.181
193.160,145.204,Train,0.002,0.002,195.439,-26.175
175.773,160.419,Train,0.002,0.002,212.827,-22.776
141.272,159.388,Train,0.002,0.002,247.327,-17.282
168.759,149.536,Train,0.002,0.002,219.841,-21.533
220.433,170.072,Train,0.002,0.002,168.167,-32.557
184.294,144.553,Train,0.002,0.002,204.305,-24.383
191.243,149.688,Train,0.002,0.002,197.357,-25.776
229.028,129.241,Train,0.002,0.002,159.571,-34.874
160.451,162.688,Train,0.002,0.002,228.149,-20.148
166.111,154.275,Train,0.002,0.002,222.489,-21.082
211.708,166.427,Train,0.002,0.002,176.892,-30.362
185.242,95.665,Train,0.001,0.002,203.357,-24.568
184.364,149.028,Train,0.002,0.002,204.236,-24.396
152.372,173.917,Train,0.002,0.002,236.227,-18.887
210.718,192.038,Train,0.002,0.002,177.882,-30.122
235.851,164.226,Train,0.002,0.002,152.749,-36.830
159.871,133.650,Train,0.002,0.002,228.728,-20.055
172.479,144.536,Train,0.002,0.002,216.121,-22.183
136.823,136.380,Train,0.002,0.002,251.776,-16.678
143.905,108.330,Train,0.001,0.002,244.694,-17.650
141.574,185.441,Train,0.002,0.002,247.026,-17.324
161.680,160.068,Train,0.002,0.002,226.920,-20.347
132.823,123.603,Train,0.002,0.002,255.776,-16.153
324.854,225.889,Train,0.003,0.002,63.747,-75.064
146.622,183.622,Train,0.002,0.002,241.978,-18.038
122.426,144.052,Train,0.002,0.002,266.173,-14.864
170.368,181.034,Train,0.002,0.002,218.232,-21.812
129.448,151.712,Train,0.002,0.002,259.152,-15.723
352.814,240.623,Train,0.003,0.002,35.787,-93.880
181.068,176.582,Train,0.002,0.002,207.532,-23.761
156.708,143.963,Train,0.002,0.002,231.891,-19.554
249.636,178.938,Train,0.002,0.002,138.964,-41.125
167.521,140.343,Train,0.002,0.002,221.079,-21.321
111.491,142.454,Train,0.002,0.002,277.108,-13.619
104.867,136.358,Train,0.002,0.002,283.732,-12.916
128.399,171.325,Train,0.002,0.002,260.201,-15.591
161.785,180.797,Train,0.002,0.002,226.815,-20.365
183.677,180.024,Train,0.002,0.002,204.923,-24.262
123.024,183.489,Train,0.002,0.002,265.576,-14.935
159.377,206.081,Train,0.003,0.002,229.224,-19.976
148.534,171.738,Train,0.002,0.002,240.065,-18.316
117.447,152.904,Train,0.002,0.002,271.152,-14.283
100.066,135.047,Train,0.002,0.002,288.534,-12.429
154.139,173.408,Train,0.002,0.002,234.460,-19.156
122.868,171.789,Train,0.002,0.002,265.731,-14.916
93.753,161.268,Train,0.002,0.002,294.847,-11.817
118.242,181.340,Train,0.002,0.002,270.358,-14.374
207.887,205.705,Train,0.003,0.002,180.713,-29.447
116.287,160.764,Train,0.002,0.002,272.313,-14.151
144.442,190.912,Train,0.002,0.002,244.158,-17.726
195.053,191.771,Train,0.002,0.002,193.547,-26.574
123.219,175.685,Train,0.002,0.002,265.381,-14.958
169.740,186.882,Train,0.002,0.002,218.860,-21.703
157.167,184.035,Train,0.002,0.002,231.433,-19.626
155.499,168.056,Train,0.002,0.002,233.101,-19.366
156.686,204.624,Train,0.003,0.002,231.914,-19.550
155.479,199.048,Train,0.002,0.002,233.122,-19.363
132.976,196.492,Train,0.002,0.002,255.624,-16.173
140.629,197.429,Train,0.002,0.002,247.971,-17.194
171.438,183.649,Train,0.002,0.002,217.162,-21.999
181.651,201.560,Train,0.002,0.002,206.949,-23.872
163.570,191.123,Train,0.002,0.002,225.030,-20.657
168.295,224.310,Train,0.003,0.002,220.306,-21.453
166.774,167.622,Train,0.002,0.002,221.826,-21.194
145.359,148.801,Train,0.002,0.002,243.241,-17.857
127.149,182.678,Train,0.002,0.002,261.451,-15.436
124.394,178.851,Train,0.002,0.002,264.206,-15.100
186.095,163.748,Train,0.002,0.002,202.505,-24.736
122.201,135.300,Train,0.002,0.002,266.398,-14.837
151.112,175.042,Train,0.002,0.002,237.488,-18.698
149.979,140.608,Train,0.002,0.002,238.621,-18.529
131.401,179.136,Train,0.002,0.002,257.199,-15.970
119.878,149.730,Train,0.002,0.002,268.722,-14.564
129.760,169.690,Train,0.002,0.002,258.839,-15.762
117.648,111.192,Train,0.001,0.002,270.951,-14.306
121.691,153.931,Train,0.002,0.002,266.908,-14.777
121.590,165.329,Train,0.002,0.002,267.010,-14.765
242.993,224.622,Train,0.003,0.002,145.607,-38.996
174.402,182.363,Train,0.002,0.002,214.198,-22.527
105.866,132.040,Train,0.002,0.002,282.733,-13.020
122.086,155.032,Train,0.002,0.002,266.514,-14.823
112.461,157.055,Train,0.002,0.002,276.139,-13.725
87.491,156.746,Train,0.002,0.002,301.109,-11.240
135.726,188.040,Train,0.002,0.002,252.874,-16.532
173.517,154.806,Train,0.002,0.002,215.083,-22.368
71.713,117.815,Train,0.001,0.002,316.886,-9.907
256.964,253.808,Train,0.003,0.002,131.636,-43.607
79.321,200.376,Train,0.002,0.002,309.279,-10.528
108.233,170.098,Train,0.002,0.002,280.367,-13.268
72.800,173.093,Train,0.002,0.002,315.800,-9.993
81.523,190.776,Train,0.002,0.002,307.078,-10.716
242.550,257.483,Train,0.003,0.002,146.051,-38.858
148.483,175.348,Train,0.002,0.002,240.117,-18.309
103.822,164.284,Train,0.002,0.002,284.778,-12.808
253.115,230.674,Train,0.003,0.002,135.485,-42.285
104.407,131.329,Train,0.002,0.002,284.193,-12.868
89.486,165.042,Train,0.002,0.002,299.113,-11.420
78.100,146.895,Train,0.002,0.002,310.500,-10.426
93.348,168.204,Train,0.002,0.002,295.252,-11.779
120.529,177.354,Train,0.002,0.002,268.071,-14.640
153.695,188.477,Train,0.002,0.002,234.905,-19.088
87.845,178.739,Train,0.002,0.002,300.755,-11.271
153.978,194.035,Train,0.002,0.002,234.622,-19.132
83.296,145.006,Train,0.002,0.002,305.303,-10.869
98.398,153.298,Train,0.002,0.002,290.202,-12.264
80.984,159.421,Train,0.002,0.002,307.616,-10.669
119.604,178.059,Train,0.002,0.002,268.996,-14.532
99.808,149.543,Train,0.002,0.002,288.792,-12.404
85.646,121.399,Train,0.002,0.002,302.953,-11.075
122.618,157.757,Train,0.002,0.002,265.982,-14.887
153.324,202.939,Train,0.003,0.002,235.276,-19.032
109.864,176.895,Train,0.002,0.002,278.736,-13.443
121.038,170.522,Train,0.002,0.002,267.562,-14.700
168.996,211.884,Train,0.003,0.002,219.604,-21.574
104.988,193.268,Train,0.002,0.002,283.612,-12.928
157.214,185.947,Train,0.002,0.002,231.386,-19.633
162.225,164.282,Train,0.002,0.002,226.375,-20.436
155.719,153.149,Train,0.002,0.002,232.881,-19.400
141.547,210.096,Train,0.003,0.002,247.053,-17.320
165.559,214.849,Train,0.003,0.002,223.041,-20.989
130.456,180.544,Train,0.002,0.002,258.144,-15.850
167.136,184.648,Train,0.002,0.002,221.464,-21.255
143.651,180.861,Train,0.002,0.002,244.949,-17.614
151.699,223.676,Train,0.003,0.002,236.902,-18.786
124.081,171.296,Train,0.002,0.002,264.518,-15.062
121.698,177.519,Train,0.002,0.002,266.902,-14.777
92.048,188.370,Train,0.002,0.002,296.552,-11.657
102.333,182.332,Train,0.002,0.002,286.267,-12.657
83.602,185.512,Train,0.002,0.002,304.998,-10.895
51.254,152.707,Train,0.002,0.002,337.345,-8.411
132.691,145.548,Train,0.002,0.002,255.909,-16.136
67.512,132.639,Train,0.002,0.002,321.088,-9.579
133.616,188.751,Train,0.002,0.002,254.984,-16.256
104.205,126.520,Train,0.002,0.002,284.394,-12.848
118.928,185.565,Train,0.002,0.002,269.672,-14.453
72.435,132.584,Train,0.002,0.002,316.165,-9.964
148.125,194.733,Train,0.002,0.002,240.475,-18.256
38.350,97.971,Train,0.001,0.002,350.249,-7.586
42.009,155.571,Train,0.002,0.002,346.590,-7.811
60.402,164.675,Train,0.002,0.002,328.198,-9.050
185.579,207.879,Train,0.003,0.002,203.021,-24.634
103.590,160.242,Train,0.002,0.002,285.010,-12.785
88.135,117.562,Train,0.001,0.002,300.464,-11.298
101.414,144.021,Train,0.002,0.002,287.185,-12.564
113.327,141.153,Train,0.002,0.002,275.272,-13.820
64.024,167.680,Train,0.002,0.002,324.575,-9.316
191.856,210.196,Train,0.003,0.002,196.745,-25.903
77.171,135.079,Train,0.002,0.002,311.429,-10.349
32.870,126.666,Train,0.002,0.002,355.729,-7.261
277.703,288.101,Train,0.004,0.002,110.898,-51.477
131.971,174.315,Train,0.002,0.002,256.629,-16.043
101.772,146.170,Train,0.002,0.002,286.828,-12.600
160.857,146.874,Train,0.002,0.002,227.742,-20.214
47.777,126.439,Train,0.002,0.002,340.823,-8.180
268.630,240.183,Train,0.003,0.002,119.971,-47.873
62.167,149.080,Train,0.002,0.002,326.432,-9.178
105.989,181.385,Train,0.002,0.002,282.611,-13.032
276.194,248.472,Train,0.003,0.002,112.406,-50.859
153.316,144.590,Train,0.002,0.002,235.284,-19.030
177.748,169.600,Train,0.002,0.002,210.852,-23.139
160.587,151.645,Train,0.002,0.002,228.012,-20.170
170.082,192.440,Train,0.002,0.002,218.518,-21.762
196.084,181.727,Train,0.002,0.002,192.516,-26.794
227.041,171.095,Train,0.002,0.002,161.559,-34.324
169.155,176.765,Train,0.002,0.002,219.445,-21.601
220.174,198.029,Train,0.002,0.002,168.426,-32.489
164.850,191.650,Train,0.002,0.002,223.750,-20.870
175.382,172.877,Train,0.002,0.002,213.218,-22.705
145.720,145.681,Train,0.002,0.002,242.879,-17.909
192.765,182.957,Train,0.002,0.002,195.835,-26.092
183.515,166.892,Train,0.002,0.002,205.084,-24.231
124.622,163.457,Train,0.002,0.002,263.978,-15.127
152.235,174.860,Train,0.002,0.002,236.365,-18.867
223.654,188.054,Train,0.002,0.002,164.946,-33.406
121.879,173.295,Train,0.002,0.002,266.720,-14.799
173.811,192.380,Train,0.002,0.002,214.789,-22.421
209.698,209.176,Train,0.003,0.002,178.902,-29.877
162.692,173.695,Train,0.002,0.002,225.908,-20.513
176.992,183.815,Train,0.002,0.002,211.608,-22.999
186.798,174.445,Train,0.002,0.002,201.802,-24.876
180.210,164.254,Train,0.002,0.002,208.389,-23.599
168.779,191.781,Train,0.002,0.002,219.821,-21.536
194.504,191.150,Train,0.002,0.002,194.097,-26.458
156.234,207.436,Train,0.003,0.002,232.366,-19.480
169.821,210.718,Train,0.003,0.002,218.779,-21.717
178.914,190.644,Train,0.002,0.002,209.686,-23.355
203.814,181.302,Train,0.002,0.002,184.786,-28.503
170.319,173.486,Train,0.002,0.002,218.281,-21.803
218.081,236.138,Train,0.003,0.002,170.520,-31.949
193.448,189.427,Train,0.002,0.002,195.152,-26.235
158.722,195.000,Train,0.002,0.002,229.878,-19.872
200.352,163.883,Train,0.002,0.002,188.247,-27.725
136.689,156.978,Train,0.002,0.002,251.911,-16.660
183.681,153.331,Train,0.002,0.002,204.919,-24.263
166.330,154.172,Train,0.002,0.002,222.270,-21.119
201.534,191.701,Train,0.002,0.002,187.066,-27.988
203.895,144.353,Train,0.002,0.002,184.704,-28.522
174.112,161.837,Train,0.002,0.002,214.487,-22.475
180.086,162.614,Train,0.002,0.002,208.514,-23.575
168.615,183.066,Train,0.002,0.002,219.985,-21.508
134.451,104.501,Train,0.001,0.002,254.148,-16.365
148.643,177.772,Train,0.002,0.002,239.957,-18.332
151.690,143.976,Train,0.002,0.002,236.909,-18.785
296.895,217.687,Train,0.003,0.002,91.706,-60.019
203.805,179.562,Train,0.002,0.002,184.795,-28.501
134.921,135.216,Train,0.002,0.002,253.678,-16.426
140.294,113.363,Train,0.001,0.002,248.305,-17.148
211.173,137.228,Train,0.002,0.002,177.427,-30.232
165.908,125.153,Train,0.002,0.002,222.692,-21.047
181.949,192.814,Train,0.002,0.002,206.651,-23.929
169.346,167.107,Train,0.002,0.002,219.254,-21.634
150.499,104.595,Train,0.001,0.002,238.100,-18.607
297.609,222.536,Train,0.003,0.002,90.991,-60.363
168.975,172.787,Train,0.002,0.002,219.625,-21.570
197.897,134.887,Train,0.002,0.002,190.703,-27.186
129.925,159.892,Train,0.002,0.002,258.675,-15.783
148.809,155.315,Train,0.002,0.002,239.790,-18.357
288.500,230.856,Train,0.003,0.002,100.101,-56.121
152.096,129.222,Train,0.002,0.002,236.503,-18.846
135.449,156.810,Train,0.002,0.002,253.151,-16.496
249.408,221.014,Train,0.003,0.002,139.192,-41.049
