Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
251.212,211.153,Train,0.003,0.002,137.388,-41.646
238.416,177.365,Train,0.002,0.002,150.183,-37.594
232.289,217.966,Train,0.003,0.002,156.312,-35.795
216.029,179.378,Train,0.002,0.002,172.570,-31.430
195.239,175.790,Train,0.002,0.002,193.361,-26.614
213.666,169.325,Train,0.002,0.002,174.934,-30.841
133.762,140.632,Train,0.002,0.002,254.837,-16.275
223.976,141.546,Train,0.002,0.002,164.623,-33.493
140.609,136.842,Train,0.002,0.002,247.990,-17.191
209.510,190.343,Train,0.002,0.002,179.090,-29.832
155.579,123.859,Train,0.002,0.002,233.020,-19.378
208.417,176.541,Train,0.002,0.002,180.183,-29.573
137.723,157.926,Train,0.002,0.002,250.877,-16.799
313.447,194.514,Train,0.002,0.002,75.153,-68.518
187.490,117.112,Train,0.001,0.002,201.109,-25.014
137.852,156.787,Train,0.002,0.002,250.748,-16.816
187.281,154.213,Train,0.002,0.002,201.318,-24.972
228.679,228.393,Train,0.003,0.002,159.921,-34.777
178.045,193.425,Train,0.002,0.002,210.555,-23.194
169.430,158.833,Train,0.002,0.002,219.169,-21.649
161.883,149.464,Train,0.002,0.002,226.716,-20.381
167.305,152.331,Train,0.002,0.002,221.295,-21.284
167.495,169.344,Train,0.002,0.002,221.105,-21.316
205.153,216.627,Train,0.003,0.002,183.448,-28.810
175.629,160.343,Train,0.002,0.002,212.970,-22.750
139.824,165.237,Train,0.002,0.002,248.775,-17.083
350.088,267.267,Train,0.003,0.002,38.513,-91.855
190.769,183.733,Train,0.002,0.002,197.831,-25.679
184.769,163.938,Train,0.002,0.002,203.830,-24.475
173.538,174.472,Train,0.002,0.002,215.062,-22.372
161.275,171.173,Train,0.002,0.002,227.325,-20.282
252.280,235.544,Train,0.003,0.002,136.321,-42.003
151.153,158.965,Train,0.002,0.002,237.446,-18.704
208.245,183.938,Train,0.002,0.002,180.354,-29.532
304.206,219.348,Train,0.003,0.002,84.395,-63.635
85.534,131.962,Train,0.002,0.002,303.065,-11.065
208.831,188.317,Train,0.002,0.002,179.768,-29.671
189.697,138.372,Train,0.002,0.002,198.902,-25.460
296.231,257.213,Train,0.003,0.002,92.370,-59.701
208.533,235.335,Train,0.003,0.002,180.068,-29.600
273.803,212.563,Train,0.003,0.002,114.797,-49.896
317.392,201.213,Train,0.002,0.002,71.208,-70.715
229.367,213.483,Train,0.003,0.002,159.233,-34.969
235.536,208.951,Train,0.003,0.002,153.064,-36.738
227.026,180.558,Train,0.002,0.002,161.574,-34.320
203.486,177.763,Train,0.002,0.002,185.113,-28.429
237.017,204.444,Train,0.003,0.002,151.583,-37.175
207.918,186.261,Train,0.002,0.002,180.681,-29.455
259.690,176.032,Train,0.002,0.002,128.910,-44.569
230.633,179.492,Train,0.002,0.002,157.967,-35.324
242.196,154.247,Train,0.002,0.002,146.404,-38.748
282.129,218.315,Train,0.003,0.002,106.471,-53.332
256.633,182.495,Train,0.002,0.002,131.967,-43.492
278.407,207.945,Train,0.003,0.002,110.193,-51.768
238.602,221.398,Train,0.003,0.002,149.998,-37.650
227.868,208.613,Train,0.003,0.002,160.732,-34.552
245.154,210.981,Train,0.003,0.002,143.446,-39.676
202.261,208.658,Train,0.003,0.002,186.340,-28.151
250.738,241.196,Train,0.003,0.002,137.863,-41.488
269.135,173.397,Train,0.002,0.002,119.464,-48.067
215.804,144.321,Train,0.002,0.002,172.796,-31.373
232.492,187.044,Train,0.002,0.002,156.108,-35.854
198.802,178.656,Train,0.002,0.002,189.798,-27.383
286.231,155.953,Train,0.002,0.002,102.368,-55.112
179.432,141.500,Train,0.002,0.002,209.168,-23.452
247.653,170.200,Train,0.002,0.002,140.947,-40.477
175.194,152.137,Train,0.002,0.002,213.406,-22.671
234.706,192.092,Train,0.002,0.002,153.894,-36.494
177.338,168.501,Train,0.002,0.002,211.261,-23.063
331.041,175.344,Train,0.002,0.002,57.558,-78.874
236.965,143.728,Train,0.002,0.002,151.635,-37.160
206.959,150.787,Train,0.002,0.002,181.641,-29.230
185.723,173.007,Train,0.002,0.002,202.876,-24.663
243.959,213.027,Train,0.003,0.002,144.642,-39.298
315.164,188.386,Train,0.002,0.002,73.436,-69.465
165.890,146.462,Train,0.002,0.002,222.709,-21.045
206.687,140.922,Train,0.002,0.002,181.912,-29.166
193.954,153.960,Train,0.002,0.002,194.645,-26.342
211.342,152.214,Train,0.002,0.002,177.257,-30.273
212.650,187.942,Train,0.002,0.002,175.950,-30.591
224.829,164.472,Train,0.002,0.002,163.770,-33.722
170.879,131.988,Train,0.002,0.002,217.721,-21.901
397.998,302.695,Train,0.004,0.002,-9.397,-134.759
248.539,208.962,Train,0.003,0.002,140.061,-40.765
220.900,169.935,Train,0.002,0.002,167.700,-32.678
202.031,172.684,Train,0.002,0.002,186.568,-28.100
220.983,203.170,Train,0.002,0.002,167.617,-32.700
342.506,268.941,Train,0.003,0.002,46.095,-86.449
205.749,191.085,Train,0.002,0.002,182.851,-28.948
262.563,164.448,Train,0.002,0.002,126.037,-45.605
412.497,237.912,Train,0.003,0.002,-23.896,-151.333
143.151,117.015,Train,0.001,0.002,245.448,-17.544
223.127,163.279,Train,0.002,0.002,165.473,-33.266
234.172,140.277,Train,0.002,0.002,154.427,-36.339
298.089,250.508,Train,0.003,0.002,90.512,-60.595
232.525,194.999,Train,0.002,0.002,156.075,-35.863
348.633,177.399,Train,0.002,0.002,39.967,-90.793
252.661,223.510,Train,0.003,0.002,135.940,-42.131
135.643,202.828,Train,0.002,0.002,252.957,-16.521
177.750,178.612,Train,0.002,0.002,210.849,-23.139
132.397,179.276,Train,0.002,0.002,256.203,-16.098
143.432,164.878,Train,0.002,0.002,245.167,-17.584
176.557,214.953,Train,0.003,0.002,212.044,-22.919
148.120,191.607,Train,0.002,0.002,240.480,-18.256
162.423,150.126,Train,0.002,0.002,226.177,-20.469
173.264,147.763,Train,0.002,0.002,215.335,-22.323
171.895,188.321,Train,0.002,0.002,216.705,-22.080
220.615,181.452,Train,0.002,0.002,167.985,-32.604
190.274,212.014,Train,0.003,0.002,198.327,-25.577
166.271,217.487,Train,0.003,0.002,222.329,-21.109
169.258,209.545,Train,0.003,0.002,219.342,-21.619
166.684,198.754,Train,0.002,0.002,221.916,-21.179
178.149,178.689,Train,0.002,0.002,210.451,-23.213
185.453,205.111,Train,0.003,0.002,203.147,-24.610
200.496,255.541,Train,0.003,0.002,188.104,-27.757
174.979,154.138,Train,0.002,0.002,213.621,-22.632
157.900,165.055,Train,0.002,0.002,230.700,-19.741
123.710,172.887,Train,0.002,0.002,264.890,-15.017
151.509,157.825,Train,0.002,0.002,237.090,-18.757
203.498,161.329,Train,0.002,0.002,185.102,-28.432
167.675,152.322,Train,0.002,0.002,220.924,-21.347
174.941,172.322,Train,0.002,0.002,213.658,-22.625
213.047,152.716,Train,0.002,0.002,175.553,-30.689
144.792,160.462,Train,0.002,0.002,243.808,-17.776
150.775,161.059,Train,0.002,0.002,237.824,-18.648
196.698,178.637,Train,0.002,0.002,191.902,-26.926
170.560,134.659,Train,0.002,0.002,218.040,-21.846
170.010,157.185,Train,0.002,0.002,218.589,-21.750
138.350,176.373,Train,0.002,0.002,250.250,-16.883
197.029,191.471,Train,0.002,0.002,191.571,-26.998
222.497,200.945,Train,0.002,0.002,166.103,-33.099
146.854,152.261,Train,0.002,0.002,241.746,-18.072
159.800,150.828,Train,0.002,0.002,228.800,-20.044
124.485,162.917,Train,0.002,0.002,264.115,-15.111
131.909,153.477,Train,0.002,0.002,256.690,-16.035
129.922,208.287,Train,0.003,0.002,258.678,-15.782
150.374,178.336,Train,0.002,0.002,238.225,-18.588
121.866,153.687,Train,0.002,0.002,266.734,-14.797
314.246,252.241,Train,0.003,0.002,74.355,-68.957
136.365,202.367,Train,0.002,0.002,252.235,-16.617
112.524,156.804,Train,0.002,0.002,276.076,-13.732
160.821,191.295,Train,0.002,0.002,227.779,-20.208
120.258,186.437,Train,0.002,0.002,268.342,-14.608
343.983,274.589,Train,0.003,0.002,44.618,-87.477
172.598,202.850,Train,0.002,0.002,216.002,-22.205
148.602,158.111,Train,0.002,0.002,239.998,-18.326
241.894,204.944,Train,0.003,0.002,146.706,-38.655
79.026,138.412,Train,0.002,0.002,309.573,-10.504
158.397,185.278,Train,0.002,0.002,230.203,-19.820
100.257,172.478,Train,0.002,0.002,288.343,-12.448
253.556,265.314,Train,0.003,0.002,135.045,-42.434
260.594,195.226,Train,0.002,0.002,128.006,-44.892
200.821,163.065,Train,0.002,0.002,187.779,-27.829
194.287,189.564,Train,0.002,0.002,194.313,-26.412
106.582,202.458,Train,0.002,0.002,282.019,-13.094
197.553,208.814,Train,0.003,0.002,191.047,-27.111
107.252,168.183,Train,0.002,0.002,281.348,-13.165
136.677,183.006,Train,0.002,0.002,251.923,-16.659
188.528,198.681,Train,0.002,0.002,200.072,-25.223
117.906,167.994,Train,0.002,0.002,270.693,-14.336
165.611,187.813,Train,0.002,0.002,222.989,-20.997
154.192,183.412,Train,0.002,0.002,234.408,-19.164
153.649,179.279,Train,0.002,0.002,234.951,-19.081
155.933,212.634,Train,0.003,0.002,232.667,-19.433
155.794,189.893,Train,0.002,0.002,232.806,-19.411
134.331,214.218,Train,0.003,0.002,254.270,-16.349
142.994,198.856,Train,0.002,0.002,245.606,-17.522
174.784,194.531,Train,0.002,0.002,213.816,-22.596
185.951,213.241,Train,0.003,0.002,202.649,-24.708
168.794,191.708,Train,0.002,0.002,219.806,-21.539
174.413,234.777,Train,0.003,0.002,214.187,-22.529
173.759,175.052,Train,0.002,0.002,214.840,-22.412
153.182,146.550,Train,0.002,0.002,235.417,-19.010
135.781,191.442,Train,0.002,0.002,252.819,-16.540
133.807,177.908,Train,0.002,0.002,254.793,-16.281
196.259,156.236,Train,0.002,0.002,192.341,-26.832
133.087,143.193,Train,0.002,0.002,255.512,-16.187
162.693,171.098,Train,0.002,0.002,225.907,-20.513
162.224,150.640,Train,0.002,0.002,226.375,-20.436
144.282,192.284,Train,0.002,0.002,244.318,-17.704
133.367,162.813,Train,0.002,0.002,255.233,-16.223
143.828,180.261,Train,0.002,0.002,244.772,-17.639
132.266,135.773,Train,0.002,0.002,256.333,-16.081
136.830,157.827,Train,0.002,0.002,251.770,-16.679
137.221,168.209,Train,0.002,0.002,251.379,-16.731
259.088,235.573,Train,0.003,0.002,129.513,-44.354
190.932,186.131,Train,0.002,0.002,197.668,-25.712
122.802,141.341,Train,0.002,0.002,265.797,-14.909
139.399,166.955,Train,0.002,0.002,249.201,-17.025
130.122,173.049,Train,0.002,0.002,258.478,-15.808
105.472,174.158,Train,0.002,0.002,283.128,-12.978
153.998,211.206,Train,0.003,0.002,234.602,-19.135
192.051,161.593,Train,0.002,0.002,196.549,-25.944
90.480,133.259,Train,0.002,0.002,298.119,-11.512
275.936,284.070,Train,0.003,0.002,112.665,-50.754
98.468,210.315,Train,0.003,0.002,290.132,-12.271
127.527,177.302,Train,0.002,0.002,261.073,-15.483
92.212,188.778,Train,0.002,0.002,296.388,-11.672
101.024,213.644,Train,0.003,0.002,287.576,-12.525
262.112,263.844,Train,0.003,0.002,126.489,-45.441
168.077,180.875,Train,0.002,0.002,220.523,-21.416
123.418,180.471,Train,0.002,0.002,265.181,-14.982
272.686,242.118,Train,0.003,0.002,115.914,-49.452
85.281,130.706,Train,0.002,0.002,303.319,-11.043
155.852,161.636,Train,0.002,0.002,232.748,-19.421
108.149,154.455,Train,0.002,0.002,280.451,-13.259
226.373,260.770,Train,0.003,0.002,162.228,-34.141
201.473,201.313,Train,0.002,0.002,187.127,-27.975
154.550,192.263,Train,0.002,0.002,234.050,-19.219
113.254,228.037,Train,0.003,0.002,275.347,-13.812
104.431,176.498,Train,0.002,0.002,284.169,-12.871
137.252,211.698,Train,0.003,0.002,251.349,-16.735
95.859,189.419,Train,0.002,0.002,292.741,-12.018
109.054,163.053,Train,0.002,0.002,279.545,-13.356
158.986,212.599,Train,0.003,0.002,229.614,-19.914
96.906,170.579,Train,0.002,0.002,291.694,-12.119
151.012,198.218,Train,0.002,0.002,237.588,-18.683
157.856,174.771,Train,0.002,0.002,230.744,-19.734
153.137,162.792,Train,0.002,0.002,235.463,-19.003
140.705,201.303,Train,0.002,0.002,247.895,-17.204
166.410,196.258,Train,0.002,0.002,222.190,-21.132
132.952,179.613,Train,0.002,0.002,255.648,-16.170
171.232,174.854,Train,0.002,0.002,217.368,-21.963
149.299,179.000,Train,0.002,0.002,239.301,-18.429
158.852,216.416,Train,0.003,0.002,229.748,-19.892
132.693,160.047,Train,0.002,0.002,255.906,-16.136
131.722,190.726,Train,0.002,0.002,256.878,-16.011
103.437,182.569,Train,0.002,0.002,285.163,-12.769
115.040,190.730,Train,0.002,0.002,273.560,-14.011
97.579,182.597,Train,0.002,0.002,291.021,-12.184
66.456,156.069,Train,0.002,0.002,322.143,-9.499
149.070,145.277,Train,0.002,0.002,239.529,-18.395
85.022,122.077,Train,0.001,0.002,303.578,-11.020
152.210,184.431,Train,0.002,0.002,236.390,-18.863
123.836,128.880,Train,0.002,0.002,264.764,-15.032
139.548,192.652,Train,0.002,0.002,249.052,-17.046
93.998,131.901,Train,0.002,0.002,294.601,-11.840
170.585,199.486,Train,0.002,0.002,218.015,-21.850
61.660,101.571,Train,0.001,0.002,326.939,-9.141
66.121,150.648,Train,0.002,0.002,322.478,-9.473
85.270,151.961,Train,0.002,0.002,303.330,-11.042
211.156,195.241,Train,0.002,0.002,177.444,-30.228
129.829,169.385,Train,0.002,0.002,258.771,-15.771
114.989,129.496,Train,0.002,0.002,273.611,-14.005
128.836,135.458,Train,0.002,0.002,259.763,-15.646
141.270,154.572,Train,0.002,0.002,247.329,-17.282
92.442,170.333,Train,0.002,0.002,296.158,-11.694
220.701,212.217,Train,0.003,0.002,167.899,-32.626
106.397,141.682,Train,0.002,0.002,282.202,-13.075
62.430,141.712,Train,0.002,0.002,326.169,-9.198
307.551,291.848,Train,0.004,0.002,81.051,-65.360
162.058,153.197,Train,0.002,0.002,226.541,-20.409
132.053,158.721,Train,0.002,0.002,256.547,-16.054
191.285,170.501,Train,0.002,0.002,197.315,-25.785
78.304,150.326,Train,0.002,0.002,310.296,-10.443
299.210,216.919,Train,0.003,0.002,89.390,-61.141
92.753,186.709,Train,0.002,0.002,295.847,-11.723
136.534,201.897,Train,0.002,0.002,252.066,-16.640
306.652,257.360,Train,0.003,0.002,81.949,-64.892
90.356,134.150,Train,0.002,0.002,298.243,-11.500
168.399,245.196,Train,0.003,0.002,220.202,-21.471
76.678,133.975,Train,0.002,0.002,311.922,-10.308
229.594,231.197,Train,0.003,0.002,159.006,-35.032
128.748,187.614,Train,0.002,0.002,259.852,-15.635
174.539,186.254,Train,0.002,0.002,214.061,-22.552
166.416,206.722,Train,0.003,0.002,222.184,-21.133
147.387,188.526,Train,0.002,0.002,241.213,-18.149
219.003,182.180,Train,0.002,0.002,169.597,-32.186
117.423,175.402,Train,0.002,0.002,271.177,-14.281
169.547,182.105,Train,0.002,0.002,219.052,-21.669
205.626,209.822,Train,0.003,0.002,182.974,-28.920
158.809,151.854,Train,0.002,0.002,229.791,-19.885
173.296,180.806,Train,0.002,0.002,215.304,-22.329
183.287,165.956,Train,0.002,0.002,205.313,-24.187
176.882,172.129,Train,0.002,0.002,211.718,-22.979
165.631,192.967,Train,0.002,0.002,222.969,-21.001
191.535,173.216,Train,0.002,0.002,197.065,-25.837
153.442,215.145,Train,0.003,0.002,235.158,-19.050
167.204,206.296,Train,0.003,0.002,221.396,-21.267
176.470,195.108,Train,0.002,0.002,212.130,-22.903
201.540,184.485,Train,0.002,0.002,187.060,-27.990
168.214,157.460,Train,0.002,0.002,220.386,-21.439
216.142,242.920,Train,0.003,0.002,172.458,-31.458
191.675,188.285,Train,0.002,0.002,196.925,-25.866
157.111,194.534,Train,0.002,0.002,231.489,-19.617
198.902,158.318,Train,0.002,0.002,189.697,-27.405
135.397,149.295,Train,0.002,0.002,253.202,-16.489
182.546,137.816,Train,0.002,0.002,206.053,-24.044
165.349,149.451,Train,0.002,0.002,223.250,-20.954
200.707,178.324,Train,0.002,0.002,187.893,-27.804
203.218,150.847,Train,0.002,0.002,185.381,-28.368
173.584,163.922,Train,0.002,0.002,215.016,-22.380
179.704,167.364,Train,0.002,0.002,208.896,-23.503
168.378,184.336,Train,0.002,0.002,220.222,-21.467
134.356,113.640,Train,0.001,0.002,254.243,-16.352
148.688,172.175,Train,0.002,0.002,239.912,-18.339
151.875,157.331,Train,0.002,0.002,236.725,-18.812
297.215,214.675,Train,0.003,0.002,91.385,-60.174
204.260,193.502,Train,0.002,0.002,184.340,-28.605
135.509,145.472,Train,0.002,0.002,253.091,-16.504
141.012,122.914,Train,0.002,0.002,247.587,-17.247
212.019,148.186,Train,0.002,0.002,176.581,-30.437
166.880,133.256,Train,0.002,0.002,221.719,-21.212
183.046,217.021,Train,0.003,0.002,205.555,-24.140
170.565,168.401,Train,0.002,0.002,218.035,-21.846
151.839,123.534,Train,0.002,0.002,236.760,-18.807
299.067,237.311,Train,0.003,0.002,89.534,-61.071
170.549,169.704,Train,0.002,0.002,218.051,-21.844
199.585,141.218,Train,0.002,0.002,189.014,-27.555
131.725,170.930,Train,0.002,0.002,256.875,-16.012
150.720,171.443,Train,0.002,0.002,237.880,-18.639
290.518,225.960,Train,0.003,0.002,98.082,-57.035
154.221,128.488,Train,0.002,0.002,234.378,-19.169
137.678,166.274,Train,0.002,0.002,250.922,-16.793
251.739,220.297,Train,0.003,0.002,136.861,-41.822
116.654,127.529,Train,0.002,0.002,271.945,-14.193
174.474,192.571,Train,0.002,0.002,214.126,-22.540
142.747,148.503,Train,0.002,0.002,245.852,-17.488
197.525,242.693,Train,0.003,0.002,191.076,-27.105
242.556,202.041,Train,0.002,0.002,146.044,-38.860
164.092,201.622,Train,0.002,0.002,224.508,-20.744
164.433,204.249,Train,0.003,0.002,224.168,-20.800
238.271,188.991,Test,0.002,0.002,150.329,-37.550
367.437,217.277,Test,0.003,0.002,21.163,-105.532
146.612,205.124,Test,0.003,0.002,241.988,-18.037
129.844,178.457,Test,0.002,0.002,258.756,-15.772
415.484,168.867,Test,0.002,0.002,-26.884,-154.994
225.832,119.002,Test,0.001,0.002,162.767,-33.994
196.138,158.593,Test,0.002,0.002,192.461,-26.806
116.053,217.383,Test,0.003,0.002,272.548,-14.125
293.060,248.356,Test,0.003,0.002,95.540,-58.206
378.389,157.280,Test,0.002,0.002,10.211,-115.195
133.670,175.647,Test,0.002,0.002,254.930,-16.263
122.054,165.211,Test,0.002,0.002,266.545,-14.820
356.142,142.703,Test,0.002,0.002,32.458,-96.414
232.182,144.761,Test,0.002,0.002,156.417,-35.765
204.476,185.517,Test,0.002,0.002,184.124,-28.655
161.372,227.661,Test,0.003,0.002,227.228,-20.297
323.988,202.723,Test,0.002,0.002,64.612,-74.546
477.432,190.708,Test,0.002,0.002,-88.832,-254.415
141.946,179.358,Test,0.002,0.002,246.654,-17.376
65.832,207.113,Test,0.003,0.002,322.768,-9.451
210.240,149.251,Test,0.002,0.002,178.360,-30.007
181.418,112.537,Test,0.001,0.002,207.181,-23.828
131.890,198.003,Test,0.002,0.002,256.710,-16.033
171.702,160.671,Test,0.002,0.002,216.897,-22.046
348.341,223.601,Test,0.003,0.002,40.259,-90.581
130.171,183.621,Test,0.002,0.002,258.429,-15.814
62.140,164.632,Test,0.002,0.002,326.460,-9.176
184.499,199.131,Test,0.002,0.002,204.101,-24.423
86.349,157.324,Test,0.002,0.002,302.251,-11.137
92.838,158.330,Test,0.002,0.002,295.761,-11.731
90.568,252.694,Test,0.003,0.002,298.033,-11.520
179.935,187.880,Test,0.002,0.002,208.665,-23.547
332.684,219.126,Test,0.003,0.002,55.917,-79.916
153.300,208.326,Test,0.003,0.002,235.301,-19.028
214.383,181.403,Test,0.002,0.002,174.216,-31.018
360.185,183.928,Test,0.002,0.002,28.415,-99.583
170.004,119.119,Test,0.001,0.002,218.595,-21.749
158.690,147.664,Test,0.002,0.002,229.909,-19.867
89.645,205.243,Test,0.003,0.002,298.955,-11.435
190.901,154.105,Test,0.002,0.002,197.699,-25.706
433.922,219.109,Test,0.003,0.002,-45.322,-179.628
96.995,181.760,Test,0.002,0.002,291.604,-12.128
65.971,161.483,Test,0.002,0.002,322.629,-9.462
297.098,201.449,Test,0.002,0.002,91.503,-60.117
151.276,131.442,Test,0.002,0.002,237.323,-18.723
143.007,160.601,Test,0.002,0.002,245.592,-17.524
99.040,226.233,Test,0.003,0.002,289.561,-12.327
143.605,192.923,Test,0.002,0.002,244.995,-17.608
334.483,224.990,Test,0.003,0.002,54.118,-81.075
57.094,167.445,Test,0.002,0.002,331.506,-8.813
36.638,202.946,Test,0.002,0.002,351.962,-7.483
213.266,184.954,Test,0.002,0.002,175.334,-30.742
79.477,113.033,Test,0.001,0.002,309.122,-10.542
144.871,119.665,Test,0.001,0.002,243.728,-17.787
72.048,231.792,Test,0.003,0.002,316.553,-9.933
223.479,178.426,Test,0.002,0.002,165.121,-33.360
374.268,225.437,Test,0.003,0.002,14.332,-111.459
86.170,218.512,Test,0.003,0.002,302.431,-11.121
80.533,176.056,Test,0.002,0.002,308.066,-10.631
320.259,185.937,Test,0.002,0.002,68.341,-72.355
116.548,110.858,Test,0.001,0.002,272.051,-14.181
153.299,164.828,Test,0.002,0.002,235.301,-19.028
109.912,195.096,Test,0.002,0.002,278.688,-13.448
341.325,174.695,Test,0.002,0.002,47.275,-85.637
509.044,200.285,Test,0.002,0.002,-120.444,-327.624
196.240,175.702,Test,0.002,0.002,192.360,-26.828
160.662,142.121,Test,0.002,0.002,227.937,-20.182
206.661,160.489,Test,0.002,0.002,181.939,-29.160
289.085,115.111,Test,0.001,0.002,99.514,-56.385
231.887,121.524,Test,0.001,0.002,156.712,-35.681
169.114,194.193,Test,0.002,0.002,219.486,-21.594
254.991,191.590,Test,0.002,0.002,133.609,-42.925
542.266,198.046,Test,0.002,0.002,-153.666,-427.368
221.594,204.805,Test,0.003,0.002,167.006,-32.860
68.573,195.945,Test,0.002,0.002,320.027,-9.661
196.955,184.231,Test,0.002,0.002,191.645,-26.982
125.775,142.606,Test,0.002,0.002,262.824,-15.267
160.713,193.737,Test,0.002,0.002,227.887,-20.191
116.423,197.436,Test,0.002,0.002,272.177,-14.167
222.128,181.421,Test,0.002,0.002,166.472,-33.001
77.963,154.096,Test,0.002,0.002,310.637,-10.415
6.978,188.784,Test,0.002,0.002,381.622,-5.902
251.374,166.463,Test,0.002,0.002,137.226,-41.700
105.550,120.820,Test,0.001,0.002,283.049,-12.987
133.006,133.912,Test,0.002,0.002,255.593,-16.177
40.442,192.898,Test,0.002,0.002,348.158,-7.714
190.317,200.087,Test,0.002,0.002,198.283,-25.586
491.116,207.335,Test,0.003,0.002,-102.516,-283.849
113.635,174.928,Test,0.002,0.002,274.964,-13.854
25.624,192.014,Test,0.002,0.002,362.976,-6.852
158.482,150.479,Test,0.002,0.002,230.117,-19.834
174.810,127.118,Test,0.002,0.002,213.789,-22.601
105.058,164.581,Test,0.002,0.002,283.542,-12.936
104.975,199.722,Test,0.002,0.002,283.625,-12.927
359.606,188.332,Test,0.002,0.002,28.994,-99.123
442.202,204.158,Test,0.003,0.002,-53.602,-191.930
246.938,178.793,Test,0.002,0.002,141.662,-40.246
183.663,193.550,Test,0.002,0.002,204.937,-24.260
239.778,126.138,Test,0.002,0.002,148.822,-38.006
211.232,120.852,Test,0.001,0.002,177.367,-30.246
196.726,145.439,Test,0.002,0.002,191.874,-26.932
174.559,205.001,Test,0.003,0.002,214.041,-22.556
297.713,136.951,Test,0.002,0.002,90.886,-60.414
440.967,193.729,Test,0.002,0.002,-52.367,-190.042
108.956,201.014,Test,0.002,0.002,279.644,-13.345
37.732,100.543,Test,0.001,0.002,350.866,-7.549
143.294,158.935,Test,0.002,0.002,245.305,-17.564
147.742,119.757,Test,0.001,0.002,240.857,-18.201
116.177,195.774,Test,0.002,0.002,272.423,-14.139
66.097,283.584,Test,0.003,0.002,322.504,-9.471
313.429,187.816,Test,0.002,0.002,75.171,-68.508
436.528,199.788,Test,0.002,0.002,-47.928,-183.412
174.660,152.699,Test,0.002,0.002,213.940,-22.574
191.775,198.280,Test,0.002,0.002,196.825,-25.886
269.155,122.483,Test,0.002,0.002,119.444,-48.075
193.269,110.033,Test,0.001,0.002,195.330,-26.198
236.767,211.588,Test,0.003,0.002,151.833,-37.101
243.225,184.645,Test,0.002,0.002,145.375,-39.068
370.494,185.127,Test,0.002,0.002,18.106,-108.144
156.862,152.047,Test,0.002,0.002,231.738,-19.578
164.078,186.567,Test,0.002,0.002,224.522,-20.741
323.892,147.877,Test,0.002,0.002,64.708,-74.489
207.904,111.823,Test,0.001,0.002,180.695,-29.452
249.064,133.848,Test,0.002,0.002,139.535,-40.937
69.373,185.678,Test,0.002,0.002,319.227,-9.723
209.715,146.477,Test,0.002,0.002,178.884,-29.882
535.420,201.369,Test,0.002,0.002,-146.820,-404.589
127.893,150.047,Test,0.002,0.002,260.706,-15.528
100.135,165.536,Test,0.002,0.002,288.465,-12.436
193.145,193.480,Test,0.002,0.002,195.455,-26.172
278.824,136.236,Test,0.002,0.002,109.775,-51.941
93.972,166.108,Test,0.002,0.002,294.628,-11.838
139.438,245.337,Test,0.003,0.002,249.163,-17.031
422.592,211.371,Test,0.003,0.002,-33.992,-164.063
122.361,190.191,Test,0.002,0.002,266.239,-14.856
124.221,137.457,Test,0.002,0.002,264.379,-15.079
227.270,164.680,Test,0.002,0.002,161.330,-34.387
220.809,118.970,Test,0.001,0.002,167.790,-32.655
175.539,135.648,Test,0.002,0.002,213.060,-22.733
187.709,230.483,Test,0.003,0.002,200.892,-25.058
264.345,176.126,Test,0.002,0.002,124.255,-46.260
476.446,196.153,Test,0.002,0.002,-87.846,-252.416
144.005,184.017,Test,0.002,0.002,244.594,-17.665
98.974,164.568,Test,0.002,0.002,289.626,-12.321
127.851,163.880,Test,0.002,0.002,260.748,-15.523
165.187,124.212,Test,0.002,0.002,223.412,-20.927
174.232,127.750,Test,0.002,0.002,214.367,-22.497
93.036,201.509,Test,0.002,0.002,295.564,-11.749
202.385,173.674,Test,0.002,0.002,186.215,-28.179
392.014,193.433,Test,0.002,0.002,-3.414,-128.461
113.709,159.044,Test,0.002,0.002,274.890,-13.863
46.471,174.882,Test,0.002,0.002,342.129,-8.095
177.698,172.794,Test,0.002,0.002,210.902,-23.129
106.641,129.803,Test,0.002,0.002,281.958,-13.101
142.351,120.052,Test,0.001,0.002,246.248,-17.432
284.352,172.209,Test,0.002,0.002,104.248,-54.290
423.580,162.819,Test,0.002,0.002,-34.980,-165.365
116.624,157.640,Test,0.002,0.002,271.976,-14.190
72.934,181.276,Test,0.002,0.002,315.666,-10.004
122.410,162.840,Test,0.002,0.002,266.190,-14.862
155.852,127.533,Test,0.002,0.002,232.748,-19.421
156.109,156.809,Test,0.002,0.002,232.490,-19.461
136.833,233.222,Test,0.003,0.002,251.767,-16.679
529.617,189.134,Test,0.002,0.002,-141.017,-386.238
143.542,180.800,Test,0.002,0.002,245.058,-17.599
86.110,198.166,Test,0.002,0.002,302.490,-11.116
156.420,155.271,Test,0.002,0.002,232.179,-19.509
216.923,144.099,Test,0.002,0.002,171.676,-31.655
108.369,137.592,Test,0.002,0.002,280.230,-13.283
152.058,207.003,Test,0.003,0.002,236.543,-18.840
131.724,165.700,Test,0.002,0.002,256.876,-16.012
124.386,146.533,Test,0.002,0.002,264.213,-15.099
305.347,164.701,Test,0.002,0.002,83.252,-64.219
197.215,109.126,Test,0.001,0.002,191.384,-27.038
81.723,230.160,Test,0.003,0.002,306.878,-10.733
314.798,187.597,Test,0.002,0.002,73.802,-69.262
