Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
328.689,359.840,Train,0.003,0.002,59.911,-77.403
233.176,304.605,Train,0.002,0.002,155.424,-36.050
162.242,250.626,Train,0.002,0.002,226.358,-20.439
124.988,256.297,Train,0.002,0.002,263.611,-15.172
205.765,276.491,Train,0.002,0.002,182.835,-28.952
284.521,283.503,Train,0.002,0.002,104.079,-54.363
198.507,298.770,Train,0.002,0.002,190.093,-27.319
239.623,276.833,Train,0.002,0.002,148.977,-37.959
181.256,234.886,Train,0.002,0.002,207.344,-23.797
207.269,295.217,Train,0.002,0.002,181.331,-29.302
216.894,256.255,Train,0.002,0.002,171.706,-31.648
221.679,262.976,Train,0.002,0.002,166.921,-32.883
215.325,258.133,Train,0.002,0.002,173.275,-31.253
248.231,277.569,Train,0.002,0.002,140.369,-40.665
220.998,293.618,Train,0.002,0.002,167.602,-32.704
210.275,261.536,Train,0.002,0.002,178.325,-30.016
219.563,296.015,Train,0.002,0.002,169.037,-32.331
308.012,294.995,Train,0.002,0.002,80.588,-65.602
257.221,290.653,Train,0.002,0.002,131.379,-43.697
290.491,320.067,Train,0.002,0.002,98.109,-57.022
237.721,283.733,Train,0.002,0.002,150.879,-37.386
244.162,285.396,Train,0.002,0.002,144.438,-39.362
206.214,251.898,Train,0.002,0.002,182.386,-29.056
228.876,318.684,Train,0.002,0.002,159.724,-34.831
254.399,284.546,Train,0.002,0.002,134.201,-42.722
243.232,298.868,Train,0.002,0.002,145.368,-39.071
249.976,321.560,Train,0.002,0.002,138.624,-41.236
210.580,282.804,Train,0.002,0.002,178.019,-30.089
258.046,303.423,Train,0.002,0.002,130.554,-43.986
227.171,295.900,Train,0.002,0.002,161.429,-34.360
300.308,322.300,Train,0.002,0.002,88.293,-61.681
210.405,291.606,Train,0.002,0.002,178.195,-30.047
221.012,297.928,Train,0.002,0.002,167.588,-32.708
235.180,266.196,Train,0.002,0.002,153.420,-36.633
221.759,300.538,Train,0.002,0.002,166.841,-32.904
226.248,338.504,Train,0.003,0.002,162.352,-34.107
261.948,321.404,Train,0.002,0.002,126.652,-45.381
375.758,349.258,Train,0.003,0.002,12.842,-112.796
276.480,337.219,Train,0.003,0.002,112.121,-50.976
216.461,285.120,Train,0.002,0.002,172.139,-31.538
256.603,304.847,Train,0.002,0.002,131.997,-43.482
228.906,295.941,Train,0.002,0.002,159.694,-34.840
253.770,314.420,Train,0.002,0.002,134.830,-42.507
251.744,312.013,Train,0.002,0.002,136.856,-41.824
204.278,291.205,Train,0.002,0.002,184.322,-28.610
216.374,241.847,Train,0.002,0.002,172.226,-31.516
263.529,274.533,Train,0.002,0.002,125.070,-45.959
235.846,269.367,Train,0.002,0.002,152.754,-36.829
197.373,257.159,Train,0.002,0.002,191.227,-27.072
223.360,292.828,Train,0.002,0.002,165.240,-33.328
165.759,271.586,Train,0.002,0.002,222.841,-21.022
208.317,232.165,Train,0.002,0.002,180.282,-29.549
220.837,273.653,Train,0.002,0.002,167.763,-32.662
303.417,250.742,Train,0.002,0.002,85.183,-63.234
179.557,198.479,Train,0.001,0.002,209.042,-23.476
227.258,234.338,Train,0.002,0.002,161.341,-34.384
192.420,188.370,Train,0.001,0.002,196.179,-26.020
284.692,334.505,Train,0.002,0.002,103.908,-54.437
257.675,306.729,Train,0.002,0.002,130.925,-43.856
308.769,324.983,Train,0.002,0.002,79.831,-66.001
220.623,264.400,Train,0.002,0.002,167.977,-32.606
216.538,278.245,Train,0.002,0.002,172.062,-31.558
179.263,219.786,Train,0.002,0.002,209.337,-23.421
297.099,374.864,Train,0.003,0.002,91.502,-60.117
177.695,224.774,Train,0.002,0.002,210.904,-23.129
189.602,237.387,Train,0.002,0.002,198.997,-25.440
341.920,375.467,Train,0.003,0.002,46.681,-86.045
275.198,284.783,Train,0.002,0.002,113.402,-50.456
212.387,240.936,Train,0.002,0.002,176.213,-30.527
136.686,233.486,Train,0.002,0.002,251.913,-16.660
159.397,236.869,Train,0.002,0.002,229.203,-19.979
272.117,331.258,Train,0.002,0.002,116.483,-49.227
194.848,282.604,Train,0.002,0.002,193.751,-26.531
218.440,277.776,Train,0.002,0.002,170.160,-32.042
354.412,254.376,Train,0.002,0.002,34.188,-95.089
343.955,321.048,Train,0.002,0.002,44.645,-87.458
336.005,255.148,Train,0.002,0.002,52.595,-82.068
333.709,289.843,Train,0.002,0.002,54.891,-80.575
359.469,279.502,Train,0.002,0.002,29.131,-99.015
379.684,310.134,Train,0.002,0.002,8.916,-116.395
360.405,269.674,Train,0.002,0.002,28.195,-99.759
343.631,251.762,Train,0.002,0.002,44.969,-87.231
364.713,280.054,Train,0.002,0.002,23.887,-103.256
418.399,291.203,Train,0.002,0.002,-29.799,-158.651
397.242,311.857,Train,0.002,0.002,-8.642,-133.947
423.739,344.747,Train,0.003,0.002,-35.139,-165.575
373.292,294.381,Train,0.002,0.002,15.308,-110.592
389.751,257.209,Train,0.002,0.002,-1.151,-126.156
374.764,259.139,Train,0.002,0.002,13.835,-111.903
379.434,309.732,Train,0.002,0.002,9.167,-116.161
391.508,302.245,Train,0.002,0.002,-2.908,-127.942
352.188,283.417,Train,0.002,0.002,36.412,-93.412
389.223,315.504,Train,0.002,0.002,-0.623,-125.625
376.264,313.169,Train,0.002,0.002,12.336,-113.253
414.110,287.010,Train,0.002,0.002,-25.510,-153.300
372.911,236.638,Train,0.002,0.002,15.688,-110.256
386.718,287.455,Train,0.002,0.002,1.882,-123.132
371.530,245.934,Train,0.002,0.002,17.069,-109.045
372.848,293.071,Train,0.002,0.002,15.752,-110.200
356.371,243.656,Train,0.002,0.002,32.229,-96.591
419.049,313.253,Train,0.002,0.002,-30.449,-159.478
375.733,336.646,Train,0.003,0.002,12.867,-112.773
425.922,359.080,Train,0.003,0.002,-37.322,-168.492
479.317,369.761,Train,0.003,0.002,-90.716,-258.280
422.867,335.723,Train,0.003,0.002,-34.266,-164.423
357.372,279.689,Train,0.002,0.002,31.228,-97.367
391.333,281.664,Train,0.002,0.002,-2.733,-127.763
350.099,279.003,Train,0.002,0.002,38.501,-91.863
360.370,288.123,Train,0.002,0.002,28.230,-99.731
379.447,290.332,Train,0.002,0.002,9.153,-116.174
328.579,285.446,Train,0.002,0.002,60.021,-77.335
354.067,266.154,Train,0.002,0.002,34.533,-94.826
366.309,299.193,Train,0.002,0.002,22.290,-104.584
391.208,266.884,Train,0.002,0.002,-2.608,-127.635
339.862,239.697,Train,0.002,0.002,48.738,-84.640
367.671,292.944,Train,0.002,0.002,20.929,-105.729
313.285,246.559,Train,0.002,0.002,75.314,-68.429
265.955,244.921,Train,0.002,0.002,122.645,-46.860
322.980,252.054,Train,0.002,0.002,65.619,-73.948
448.311,268.946,Train,0.002,0.002,-59.711,-201.543
307.697,193.218,Train,0.001,0.002,80.902,-65.437
336.888,226.616,Train,0.002,0.002,51.711,-82.651
345.135,267.490,Train,0.002,0.002,43.465,-88.287
429.737,332.548,Train,0.002,0.002,-41.137,-173.714
393.995,318.906,Train,0.002,0.002,-5.395,-130.513
406.958,305.964,Train,0.002,0.002,-18.358,-144.774
335.976,269.959,Train,0.002,0.002,52.624,-82.050
395.600,272.830,Train,0.002,0.002,-7.000,-132.200
302.679,206.026,Train,0.002,0.002,85.921,-62.862
530.063,365.125,Train,0.003,0.002,-141.463,-387.616
299.353,216.476,Train,0.002,0.002,89.246,-61.212
352.548,254.364,Train,0.002,0.002,36.051,-93.682
481.049,381.469,Train,0.003,0.002,-92.448,-261.884
347.105,328.485,Train,0.002,0.002,41.495,-89.689
371.416,288.467,Train,0.002,0.002,17.184,-108.945
379.683,269.091,Train,0.002,0.002,8.917,-116.394
264.805,239.129,Train,0.002,0.002,123.794,-46.431
309.933,308.077,Train,0.002,0.002,78.667,-66.618
286.516,274.091,Train,0.002,0.002,102.084,-55.237
344.704,292.780,Train,0.002,0.002,43.896,-87.983
314.631,264.402,Train,0.002,0.002,73.968,-69.170
308.653,300.447,Train,0.002,0.002,79.947,-65.940
311.851,270.932,Train,0.002,0.002,76.749,-67.648
321.423,282.634,Train,0.002,0.002,67.176,-73.032
300.972,239.752,Train,0.002,0.002,87.628,-62.010
359.345,282.510,Train,0.002,0.002,29.255,-98.917
310.694,295.544,Train,0.002,0.002,77.906,-67.025
308.669,284.339,Train,0.002,0.002,79.931,-65.948
312.318,292.784,Train,0.002,0.002,76.281,-67.902
366.094,340.454,Train,0.003,0.002,22.507,-104.403
315.994,312.245,Train,0.002,0.002,72.606,-69.928
377.271,339.262,Train,0.003,0.002,11.330,-114.169
323.822,297.796,Train,0.002,0.002,64.778,-74.447
321.899,287.481,Train,0.002,0.002,66.701,-73.311
313.051,268.544,Train,0.002,0.002,75.548,-68.301
318.629,287.367,Train,0.002,0.002,69.971,-71.418
351.233,322.689,Train,0.002,0.002,37.368,-92.700
313.911,276.862,Train,0.002,0.002,74.689,-68.773
324.615,286.902,Train,0.002,0.002,63.985,-74.921
325.245,276.594,Train,0.002,0.002,63.355,-75.299
327.350,310.768,Train,0.002,0.002,61.250,-76.578
293.480,272.072,Train,0.002,0.002,95.120,-58.402
348.236,313.478,Train,0.002,0.002,40.364,-90.504
296.317,270.630,Train,0.002,0.002,92.283,-59.743
304.674,321.072,Train,0.002,0.002,83.927,-63.873
294.206,270.483,Train,0.002,0.002,94.394,-58.742
313.213,322.248,Train,0.002,0.002,75.387,-68.389
316.896,300.194,Train,0.002,0.002,71.704,-70.434
342.704,345.333,Train,0.003,0.002,45.896,-86.587
407.788,363.299,Train,0.003,0.002,-19.187,-145.738
334.347,348.913,Train,0.003,0.002,54.253,-80.987
294.232,266.935,Train,0.002,0.002,94.368,-58.755
317.892,334.825,Train,0.002,0.002,70.709,-70.997
301.727,320.153,Train,0.002,0.002,86.873,-62.385
300.338,304.187,Train,0.002,0.002,88.262,-61.696
344.174,328.095,Train,0.002,0.002,44.426,-87.611
270.486,289.930,Train,0.002,0.002,118.114,-48.589
356.473,292.263,Train,0.002,0.002,32.127,-96.669
293.085,272.044,Train,0.002,0.002,95.514,-58.218
363.823,296.612,Train,0.002,0.002,24.777,-102.524
336.287,254.472,Train,0.002,0.002,52.313,-82.254
346.625,314.881,Train,0.002,0.002,41.975,-89.346
283.190,266.931,Train,0.002,0.002,105.410,-53.787
269.529,247.370,Train,0.002,0.002,119.070,-48.219
293.044,284.248,Train,0.002,0.002,95.556,-58.199
374.735,287.588,Train,0.002,0.002,13.865,-111.876
253.501,224.367,Train,0.002,0.002,135.099,-42.416
244.342,245.933,Train,0.002,0.002,144.258,-39.419
253.459,301.083,Train,0.002,0.002,135.141,-42.402
436.951,333.795,Train,0.002,0.002,-48.351,-184.034
254.419,292.642,Train,0.002,0.002,134.181,-42.728
337.262,336.682,Train,0.003,0.002,51.339,-82.897
366.980,284.722,Train,0.002,0.002,21.620,-105.146
277.774,264.996,Train,0.002,0.002,110.826,-51.506
277.543,259.149,Train,0.002,0.002,111.057,-51.411
488.088,348.738,Train,0.003,0.002,-99.487,-277.054
277.308,232.664,Train,0.002,0.002,111.292,-51.315
268.903,211.599,Train,0.002,0.002,119.696,-47.978
482.124,394.421,Train,0.003,0.002,-93.524,-264.146
342.621,321.502,Train,0.002,0.002,45.979,-86.529
307.143,269.559,Train,0.002,0.002,81.457,-65.148
312.340,229.709,Train,0.002,0.002,76.260,-67.914
296.612,306.047,Train,0.002,0.002,91.988,-59.884
394.011,355.456,Train,0.003,0.002,-5.410,-130.529
328.034,325.025,Train,0.002,0.002,60.566,-76.998
310.433,247.847,Train,0.002,0.002,78.167,-66.885
273.212,264.954,Train,0.002,0.002,115.388,-49.661
301.230,275.743,Train,0.002,0.002,87.370,-62.138
320.538,261.526,Train,0.002,0.002,68.061,-72.517
309.438,259.671,Train,0.002,0.002,79.162,-66.355
321.129,276.325,Train,0.002,0.002,67.471,-72.861
364.711,302.153,Train,0.002,0.002,23.889,-103.255
334.484,293.634,Train,0.002,0.002,54.116,-81.076
313.398,291.969,Train,0.002,0.002,75.202,-68.491
348.003,303.380,Train,0.002,0.002,40.597,-90.336
410.999,304.438,Train,0.002,0.002,-22.399,-149.531
372.536,295.444,Train,0.002,0.002,16.064,-109.925
425.114,322.480,Train,0.002,0.002,-36.514,-167.406
307.983,314.307,Train,0.002,0.002,80.617,-65.587
329.843,305.725,Train,0.002,0.002,58.757,-78.121
340.195,275.805,Train,0.002,0.002,48.405,-84.866
337.287,318.723,Train,0.002,0.002,51.313,-82.914
357.520,299.924,Train,0.002,0.002,31.080,-97.483
327.395,282.382,Train,0.002,0.002,61.205,-76.606
344.910,301.325,Train,0.002,0.002,43.690,-88.128
341.817,306.957,Train,0.002,0.002,46.783,-85.974
388.114,284.000,Train,0.002,0.002,0.486,-124.515
316.503,279.757,Train,0.002,0.002,72.097,-70.213
407.332,322.676,Train,0.002,0.002,-18.732,-145.209
326.703,291.193,Train,0.002,0.002,61.897,-76.183
341.665,301.358,Train,0.002,0.002,46.935,-85.870
369.267,267.630,Train,0.002,0.002,19.332,-107.088
334.961,278.826,Train,0.002,0.002,53.639,-81.386
329.046,317.385,Train,0.002,0.002,59.554,-77.624
407.872,306.397,Train,0.002,0.002,-19.272,-145.837
354.089,334.569,Train,0.002,0.002,34.512,-94.843
382.947,347.413,Train,0.003,0.002,5.654,-119.472
337.996,289.506,Train,0.002,0.002,50.604,-83.386
330.186,274.422,Train,0.002,0.002,58.414,-78.335
312.617,307.276,Train,0.002,0.002,75.983,-68.064
332.889,285.055,Train,0.002,0.002,55.711,-80.048
420.752,302.733,Train,0.002,0.002,-32.152,-161.665
319.306,304.461,Train,0.002,0.002,69.294,-71.806
304.351,268.420,Train,0.002,0.002,84.249,-63.709
289.088,278.614,Train,0.002,0.002,99.512,-56.386
343.165,287.384,Train,0.002,0.002,45.435,-86.907
332.183,252.816,Train,0.002,0.002,56.416,-79.597
332.793,294.683,Train,0.002,0.002,55.807,-79.986
313.843,271.747,Train,0.002,0.002,74.757,-68.735
311.034,244.795,Train,0.002,0.002,77.565,-67.208
340.467,253.575,Train,0.002,0.002,48.133,-85.051
349.291,259.899,Train,0.002,0.002,39.309,-91.272
300.755,208.212,Train,0.002,0.002,87.844,-61.902
231.961,250.673,Train,0.002,0.002,156.639,-35.702
275.207,298.107,Train,0.002,0.002,113.393,-50.460
363.995,335.647,Train,0.003,0.002,24.605,-102.665
387.024,299.161,Train,0.002,0.002,1.576,-123.434
356.194,330.363,Train,0.002,0.002,32.406,-96.454
398.205,295.558,Train,0.002,0.002,-9.605,-134.983
298.856,299.214,Train,0.002,0.002,89.743,-60.969
239.099,241.888,Train,0.002,0.002,149.500,-37.800
320.083,360.260,Train,0.003,0.002,68.517,-72.253
349.308,256.844,Train,0.002,0.002,39.291,-91.285
333.774,219.478,Train,0.002,0.002,54.825,-80.617
525.482,348.569,Train,0.003,0.002,-136.881,-373.666
375.980,296.663,Train,0.002,0.002,12.620,-112.996
214.619,267.425,Train,0.002,0.002,173.981,-31.077
310.549,208.431,Train,0.002,0.002,78.050,-66.948
298.720,270.525,Train,0.002,0.002,89.879,-60.903
525.633,332.046,Train,0.002,0.002,-137.032,-374.119
370.736,284.752,Train,0.002,0.002,17.864,-108.354
309.330,269.577,Train,0.002,0.002,79.269,-66.298
270.715,265.489,Train,0.002,0.002,117.885,-48.678
274.858,274.954,Train,0.002,0.002,113.742,-50.319
316.143,245.742,Train,0.002,0.002,72.456,-70.012
292.372,274.166,Train,0.002,0.002,96.228,-57.887
301.544,258.766,Train,0.002,0.002,87.056,-62.294
330.009,288.695,Train,0.002,0.002,58.591,-78.225
300.067,227.854,Train,0.002,0.002,88.533,-61.562
299.567,223.333,Train,0.002,0.002,89.032,-61.317
317.661,232.745,Train,0.002,0.002,70.938,-70.867
382.698,287.884,Train,0.002,0.002,5.902,-119.235
334.378,304.608,Train,0.002,0.002,54.222,-81.007
384.100,329.702,Train,0.002,0.002,4.500,-120.580
290.716,277.490,Train,0.002,0.002,97.884,-57.125
313.575,273.840,Train,0.002,0.002,75.025,-68.588
309.527,251.070,Train,0.002,0.002,79.073,-66.402
297.821,281.638,Train,0.002,0.002,90.779,-60.466
323.259,295.643,Train,0.002,0.002,65.341,-74.113
300.790,258.414,Train,0.002,0.002,87.810,-61.919
310.913,292.820,Train,0.002,0.002,77.687,-67.143
302.180,294.450,Train,0.002,0.002,86.420,-62.612
371.539,294.046,Train,0.002,0.002,17.061,-109.052
287.992,226.155,Train,0.002,0.002,100.607,-55.894
397.688,317.188,Train,0.002,0.002,-9.087,-134.426
290.426,273.710,Train,0.002,0.002,98.174,-56.993
306.758,268.190,Train,0.002,0.002,81.842,-64.947
315.782,213.644,Train,0.002,0.002,72.817,-69.810
310.850,287.948,Train,0.002,0.002,77.750,-67.109
324.860,333.312,Train,0.002,0.002,63.740,-75.068
363.064,349.674,Train,0.003,0.002,25.536,-101.903
316.960,315.020,Train,0.002,0.002,71.640,-70.471
340.550,314.799,Train,0.002,0.002,48.050,-85.107
278.432,254.123,Train,0.002,0.002,110.167,-51.779
311.208,278.902,Train,0.002,0.002,77.392,-67.301
296.776,269.378,Train,0.002,0.002,91.823,-59.963
315.638,284.286,Train,0.002,0.002,72.962,-69.729
373.042,288.717,Train,0.002,0.002,15.558,-110.371
292.940,247.666,Train,0.002,0.002,95.660,-58.150
284.630,277.854,Train,0.002,0.002,103.970,-54.410
281.263,269.861,Train,0.002,0.002,107.336,-52.965
304.890,244.328,Train,0.002,0.002,83.710,-63.984
290.759,190.874,Train,0.001,0.002,97.840,-57.145
303.971,270.094,Train,0.002,0.002,84.628,-63.516
335.427,219.480,Train,0.002,0.002,53.173,-81.690
278.375,242.004,Train,0.002,0.002,110.224,-51.755
308.166,267.492,Train,0.002,0.002,80.433,-65.683
339.401,265.759,Train,0.002,0.002,49.199,-84.329
272.678,183.381,Train,0.001,0.002,115.921,-49.449
232.248,203.111,Train,0.002,0.002,156.351,-35.784
275.862,254.183,Train,0.002,0.002,112.738,-50.725
331.068,323.198,Train,0.002,0.002,57.532,-78.890
359.717,259.397,Train,0.002,0.002,28.883,-99.211
344.659,261.934,Train,0.002,0.002,43.940,-87.952
389.845,235.720,Train,0.002,0.002,-1.245,-126.251
269.873,273.061,Train,0.002,0.002,118.727,-48.351
216.444,266.245,Train,0.002,0.002,172.156,-31.534
318.458,350.589,Train,0.003,0.002,70.142,-71.320
288.215,207.970,Train,0.002,0.002,100.384,-55.994
248.215,255.243,Train,0.002,0.002,140.384,-40.660
514.159,385.859,Train,0.003,0.002,-125.558,-341.305
350.695,277.610,Train,0.002,0.002,37.905,-92.303
239.074,252.804,Train,0.002,0.002,149.526,-37.792
269.596,224.895,Train,0.002,0.002,119.004,-48.245
347.411,227.712,Train,0.002,0.002,41.188,-89.910
535.519,275.178,Train,0.002,0.002,-146.919,-404.911
384.520,281.934,Train,0.002,0.002,4.080,-120.986
300.764,261.418,Train,0.002,0.002,87.836,-61.907
73.245,254.356,Train,0.002,0.002,315.354,-10.029
73.862,244.849,Train,0.002,0.002,314.738,-10.079
90.657,265.169,Train,0.002,0.002,297.942,-11.528
150.581,263.773,Train,0.002,0.002,238.018,-18.619
101.384,254.924,Train,0.002,0.002,287.216,-12.561
153.415,283.257,Train,0.002,0.002,235.185,-19.046
111.025,297.395,Train,0.002,0.002,277.575,-13.568
141.163,301.790,Train,0.002,0.002,247.437,-17.267
110.830,301.997,Train,0.002,0.002,277.770,-13.547
160.025,301.198,Train,0.002,0.002,228.575,-20.080
140.699,272.736,Train,0.002,0.002,247.900,-17.203
154.352,316.728,Train,0.002,0.002,234.248,-19.189
118.033,330.173,Train,0.002,0.002,270.567,-14.350
126.943,283.421,Train,0.002,0.002,261.657,-15.411
118.431,279.717,Train,0.002,0.002,270.169,-14.396
118.398,284.210,Train,0.002,0.002,270.202,-14.392
127.893,305.717,Train,0.002,0.002,260.707,-15.528
124.167,290.534,Train,0.002,0.002,264.433,-15.072
155.870,276.539,Train,0.002,0.002,232.730,-19.423
143.201,296.634,Train,0.002,0.002,245.399,-17.551
151.961,284.109,Train,0.002,0.002,236.639,-18.825
135.249,291.745,Train,0.002,0.002,253.351,-16.469
161.316,303.191,Train,0.002,0.002,227.284,-20.288
130.412,298.553,Train,0.002,0.002,258.188,-15.844
144.036,317.469,Train,0.002,0.002,244.565,-17.669
148.988,269.209,Train,0.002,0.002,239.612,-18.383
155.069,280.149,Train,0.002,0.002,233.530,-19.299
196.929,294.145,Train,0.002,0.002,191.671,-26.976
189.867,323.081,Train,0.002,0.002,198.733,-25.494
176.584,328.955,Train,0.002,0.002,212.016,-22.924
182.980,352.548,Train,0.003,0.002,205.620,-24.127
143.954,264.824,Train,0.002,0.002,244.646,-17.657
201.607,300.049,Train,0.002,0.002,186.993,-28.005
135.088,296.317,Train,0.002,0.002,253.512,-16.448
138.298,287.591,Train,0.002,0.002,250.302,-16.876
135.636,298.619,Train,0.002,0.002,252.964,-16.520
113.803,311.094,Train,0.002,0.002,274.797,-13.873
148.398,265.412,Train,0.002,0.002,240.201,-18.296
119.723,271.682,Train,0.002,0.002,268.877,-14.546
185.275,270.746,Train,0.002,0.002,203.325,-24.575
134.356,275.763,Train,0.002,0.002,254.243,-16.352
183.266,284.217,Train,0.002,0.002,205.334,-24.183
65.305,289.040,Train,0.002,0.002,323.295,-9.412
97.572,261.181,Train,0.002,0.002,291.028,-12.184
151.967,285.487,Train,0.002,0.002,236.633,-18.826
170.391,264.489,Train,0.002,0.002,218.208,-21.816
99.294,208.072,Train,0.002,0.002,289.305,-12.353
32.825,243.601,Train,0.002,0.002,355.774,-7.258
183.435,300.580,Train,0.002,0.002,205.165,-24.216
204.623,327.699,Train,0.002,0.002,183.977,-28.689
101.640,303.434,Train,0.002,0.002,286.960,-12.587
101.286,359.949,Train,0.003,0.002,287.314,-12.551
151.760,262.375,Train,0.002,0.002,236.840,-18.795
121.463,272.787,Train,0.002,0.002,267.137,-14.750
103.844,247.631,Train,0.002,0.002,284.755,-12.811
227.354,345.619,Train,0.003,0.002,161.246,-34.410
79.342,262.203,Train,0.002,0.002,309.257,-10.530
72.809,258.333,Train,0.002,0.002,315.790,-9.994
257.105,358.359,Train,0.003,0.002,131.495,-43.656
84.479,315.295,Train,0.002,0.002,304.121,-10.972
91.132,240.310,Train,0.002,0.002,297.468,-11.572
140.563,244.804,Train,0.002,0.002,248.036,-17.185
64.073,257.373,Train,0.002,0.002,324.527,-9.319
169.662,298.734,Train,0.002,0.002,218.938,-21.689
99.629,288.832,Train,0.002,0.002,288.971,-12.386
98.974,279.834,Train,0.002,0.002,289.626,-12.321
351.396,300.329,Test,0.002,0.002,37.204,-92.822
288.755,251.154,Test,0.002,0.002,99.844,-56.236
479.576,283.184,Test,0.002,0.002,-90.976,-258.818
360.359,383.051,Test,0.003,0.002,28.241,-99.722
641.605,328.096,Test,0.002,0.002,-253.004,-946.101
360.112,360.641,Test,0.003,0.002,28.489,-99.525
181.231,281.246,Test,0.002,0.002,207.369,-23.792
367.463,227.997,Test,0.002,0.002,21.137,-105.554
229.656,244.201,Test,0.002,0.002,158.943,-35.050
385.709,316.782,Test,0.002,0.002,2.891,-122.142
240.451,311.282,Test,0.002,0.002,148.149,-38.211
271.655,274.780,Test,0.002,0.002,116.945,-49.046
284.371,315.664,Test,0.002,0.002,104.229,-54.298
206.914,305.553,Test,0.002,0.002,181.686,-29.219
100.420,251.898,Test,0.002,0.002,288.179,-12.464
234.115,335.936,Test,0.003,0.002,154.485,-36.322
242.949,383.564,Test,0.003,0.002,145.652,-38.982
404.471,339.316,Test,0.003,0.002,-15.870,-141.922
207.332,295.122,Test,0.002,0.002,181.268,-29.317
121.581,279.431,Test,0.002,0.002,267.019,-14.764
220.896,227.794,Test,0.002,0.002,167.703,-32.678
178.812,258.964,Test,0.002,0.002,209.788,-23.336
237.616,253.227,Test,0.002,0.002,150.983,-37.354
129.741,268.749,Test,0.002,0.002,258.858,-15.760
124.412,294.487,Test,0.002,0.002,264.188,-15.102
179.021,278.748,Test,0.002,0.002,209.579,-23.375
257.309,302.371,Test,0.002,0.002,131.291,-43.728
257.924,262.544,Test,0.002,0.002,130.676,-43.944
348.545,318.995,Test,0.002,0.002,40.055,-90.729
416.123,328.732,Test,0.002,0.002,-27.523,-155.788
675.208,329.923,Test,0.002,0.002,-286.608,-1237.907
364.900,310.871,Test,0.002,0.002,23.700,-103.411
158.598,253.294,Test,0.002,0.002,230.002,-19.852
432.902,238.328,Test,0.002,0.002,-44.303,-178.170
222.514,244.827,Test,0.002,0.002,166.086,-33.103
205.732,272.823,Test,0.002,0.002,182.868,-28.944
381.156,289.854,Test,0.002,0.002,7.444,-117.774
257.738,290.656,Test,0.002,0.002,130.862,-43.878
233.075,322.556,Test,0.002,0.002,155.525,-36.022
291.021,295.805,Test,0.002,0.002,97.579,-57.265
331.253,328.392,Test,0.002,0.002,57.347,-79.007
221.190,263.219,Test,0.002,0.002,167.409,-32.754
277.106,332.988,Test,0.002,0.002,111.494,-51.232
595.952,387.444,Test,0.003,0.002,-207.351,-656.631
526.376,335.922,Test,0.003,0.002,-137.776,-376.350
169.412,262.114,Test,0.002,0.002,219.188,-21.646
284.524,241.272,Test,0.002,0.002,104.076,-54.364
269.515,245.490,Test,0.002,0.002,119.085,-48.213
280.134,262.082,Test,0.002,0.002,108.465,-52.488
424.534,260.292,Test,0.002,0.002,-35.934,-166.631
346.412,310.644,Test,0.002,0.002,42.188,-89.193
493.419,314.684,Test,0.002,0.002,-104.819,-289.127
236.606,311.712,Test,0.002,0.002,151.994,-37.053
609.521,308.808,Test,0.002,0.002,-220.921,-731.929
331.805,247.928,Test,0.002,0.002,56.795,-79.357
245.464,234.139,Test,0.002,0.002,143.136,-39.775
351.700,309.917,Test,0.002,0.002,36.900,-93.048
243.171,255.809,Test,0.002,0.002,145.429,-39.052
280.026,229.680,Test,0.002,0.002,108.573,-52.443
285.109,273.159,Test,0.002,0.002,103.491,-54.619
306.369,280.840,Test,0.002,0.002,82.231,-64.746
328.056,268.953,Test,0.002,0.002,60.543,-77.012
442.221,286.065,Test,0.002,0.002,-53.621,-191.960
285.450,329.158,Test,0.002,0.002,103.150,-54.768
227.151,243.376,Test,0.002,0.002,161.448,-34.354
333.783,302.860,Test,0.002,0.002,54.817,-80.622
483.545,355.091,Test,0.003,0.002,-94.944,-267.165
632.337,316.365,Test,0.002,0.002,-243.737,-878.492
404.259,334.081,Test,0.002,0.002,-15.659,-141.682
235.008,257.503,Test,0.002,0.002,153.592,-36.583
240.174,267.286,Test,0.002,0.002,148.425,-38.127
328.962,356.471,Test,0.003,0.002,59.638,-77.572
335.821,278.307,Test,0.002,0.002,52.779,-81.948
202.009,331.776,Test,0.002,0.002,186.592,-28.095
223.975,291.399,Test,0.002,0.002,164.624,-33.492
323.714,331.987,Test,0.002,0.002,64.886,-74.383
308.724,381.175,Test,0.003,0.002,79.876,-65.977
394.256,357.656,Test,0.003,0.002,-5.656,-130.786
274.410,324.926,Test,0.002,0.002,114.190,-50.139
318.083,294.711,Test,0.002,0.002,70.517,-71.106
265.652,225.770,Test,0.002,0.002,122.948,-46.746
203.842,280.990,Test,0.002,0.002,184.757,-28.510
216.945,293.855,Test,0.002,0.002,171.655,-31.661
264.622,303.979,Test,0.002,0.002,123.978,-46.362
236.071,323.824,Test,0.002,0.002,152.529,-36.895
144.618,327.756,Test,0.002,0.002,243.982,-17.751
232.835,282.711,Test,0.002,0.002,155.765,-35.952
286.178,350.298,Test,0.003,0.002,102.423,-55.088
272.796,385.039,Test,0.003,0.002,115.805,-49.495
201.089,348.930,Test,0.003,0.002,187.512,-27.889
164.102,309.235,Test,0.002,0.002,224.498,-20.745
268.604,315.468,Test,0.002,0.002,119.996,-47.863
236.751,285.029,Test,0.002,0.002,151.849,-37.097
