Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
65.708,146.733,Train,Illinois,1,117.796,178.084,671.604,-0.580
268.998,257.504,Train,Illinois,1,212.170,178.084,562.687,-1.387
192.364,190.820,Train,Illinois,1,155.357,178.084,582.509,-1.183
21.306,151.298,Train,Illinois,1,121.685,178.084,719.895,-0.394
133.824,160.426,Train,Illinois,1,129.462,178.084,615.154,-0.911
148.417,176.915,Train,Illinois,1,143.510,178.084,614.609,-0.915
422.087,263.491,Train,Illinois,1,217.270,178.084,414.700,-4.530
202.332,190.295,Train,Illinois,1,154.910,178.084,572.094,-1.286
154.153,188.389,Train,Illinois,1,153.286,178.084,618.649,-0.886
253.050,218.720,Train,Illinois,1,179.127,178.084,545.594,-1.590
110.522,158.955,Train,Illinois,1,128.209,178.084,637.202,-0.764
178.071,179.710,Train,Illinois,1,145.891,178.084,587.336,-1.138
42.695,125.457,Train,Illinois,1,99.669,178.084,676.490,-0.558
236.395,243.499,Train,Illinois,1,200.238,178.084,583.359,-1.175
115.171,195.517,Train,Illinois,1,159.359,178.084,663.704,-0.618
191.602,180.221,Test,Illinois,1,146.327,178.084,574.241,-1.264
196.474,180.009,Test,Illinois,1,146.146,178.084,569.188,-1.316
380.264,206.462,Test,Illinois,1,168.683,178.084,407.935,-4.782
340.122,231.880,Test,Illinois,1,190.339,178.084,469.733,-2.917
557.997,244.608,Test,Illinois,1,201.183,178.084,262.702,-15.282
296.090,219.983,Test,Illinois,1,180.203,178.084,503.629,-2.224
132.950,174.448,Test,Illinois,1,141.408,178.084,627.974,-0.822
296.779,192.897,Test,Illinois,1,157.127,178.084,479.864,-2.690
183.124,208.098,Test,Illinois,1,170.077,178.084,606.469,-0.977
195.188,232.593,Test,Illinois,1,190.947,178.084,615.275,-0.910
184.569,207.259,Test,Illinois,1,169.363,178.084,604.310,-0.994
297.568,219.322,Test,Illinois,1,179.640,178.084,501.588,-2.261
273.784,206.104,Test,Illinois,1,168.379,178.084,514.111,-2.045
210.670,183.307,Test,Illinois,1,148.956,178.084,557.802,-1.442
260.148,252.533,Test,Illinois,1,207.935,178.084,567.303,-1.336
210.604,246.823,Test,Illinois,1,203.070,178.084,611.983,-0.935
284.368,262.374,Test,Illinois,1,216.319,178.084,551.467,-1.517
412.143,256.406,Test,Illinois,1,211.235,178.084,418.608,-4.391
150.721,239.380,Test,Illinois,1,196.729,178.084,665.525,-0.609
386.602,258.788,Test,Illinois,1,213.264,178.084,446.178,-3.522
299.782,275.868,Test,Illinois,1,227.816,178.084,547.549,-1.565
209.221,247.344,Test,Illinois,1,203.514,178.084,613.809,-0.921
374.969,257.710,Test,Illinois,1,212.346,178.084,456.892,-3.232
254.877,259.391,Test,Illinois,1,213.777,178.084,578.416,-1.223
345.770,261.215,Test,Illinois,1,215.332,178.084,489.078,-2.499
211.691,201.288,Test,Illinois,1,164.276,178.084,572.101,-1.286
234.310,205.010,Test,Illinois,1,167.447,178.084,552.653,-1.502
268.906,236.654,Test,Illinois,1,194.406,178.084,545.016,-1.597
377.081,258.338,Test,Illinois,1,212.880,178.084,455.315,-3.273
704.085,252.648,Test,Illinois,1,208.033,178.084,123.464,-46.553
201.226,188.431,Test,Illinois,1,153.322,178.084,571.612,-1.291
288.014,220.384,Test,Illinois,1,180.544,178.084,512.046,-2.079
268.624,259.454,Test,Illinois,1,213.831,178.084,564.723,-1.364
241.498,239.057,Test,Illinois,1,196.454,178.084,574.472,-1.262
244.677,238.599,Test,Illinois,1,196.064,178.084,570.903,-1.298
180.384,234.205,Test,Illinois,1,192.320,178.084,631.452,-0.800
221.170,207.205,Test,Illinois,1,169.316,178.084,567.662,-1.332
219.885,193.952,Test,Illinois,1,158.025,178.084,557.657,-1.443
300.471,202.176,Test,Illinois,1,165.032,178.084,484.077,-2.600
186.839,174.391,Test,Illinois,1,141.360,178.084,574.036,-1.266
202.389,182.221,Test,Illinois,1,148.031,178.084,565.158,-1.359
217.483,212.385,Test,Illinois,1,173.730,178.084,575.763,-1.249
184.478,214.731,Test,Illinois,1,175.728,178.084,610.766,-0.944
157.804,179.357,Test,Illinois,1,145.591,178.084,607.303,-0.970
177.711,158.023,Test,Illinois,1,127.415,178.084,569.220,-1.316
211.650,186.312,Test,Illinois,1,151.516,178.084,559.381,-1.424
204.321,213.783,Test,Illinois,1,174.921,178.084,590.115,-1.113
264.573,212.689,Test,Illinois,1,173.989,178.084,528.931,-1.816
225.807,195.560,Test,Illinois,1,159.395,178.084,553.104,-1.497
205.973,182.908,Test,Illinois,1,148.616,178.084,562.159,-1.392
181.270,165.563,Test,Illinois,1,133.839,178.084,572.085,-1.286
256.356,169.653,Test,Illinois,1,137.324,178.084,500.484,-2.281
247.321,184.200,Test,Illinois,1,149.717,178.084,521.912,-1.921
387.108,207.746,Test,Illinois,1,169.777,178.084,402.185,-5.007
369.468,222.837,Test,Illinois,1,182.634,178.084,432.682,-3.923
518.151,244.996,Test,Illinois,1,201.514,178.084,302.879,-11.082
214.706,199.225,Test,Illinois,1,162.517,178.084,567.327,-1.336
152.134,175.837,Test,Illinois,1,142.592,178.084,609.974,-0.950
298.934,180.825,Test,Illinois,1,146.842,178.084,467.423,-2.971
220.057,198.890,Test,Illinois,1,162.232,178.084,561.691,-1.398
206.703,218.583,Test,Illinois,1,179.010,178.084,591.823,-1.098
218.621,191.241,Test,Illinois,1,155.715,178.084,556.610,-1.456
260.175,194.516,Test,Illinois,1,158.506,178.084,517.847,-1.985
277.561,211.383,Test,Illinois,1,172.876,178.084,514.831,-2.033
208.220,174.745,Test,Illinois,1,141.661,178.084,552.957,-1.499
92.712,170.867,Test,Illinois,1,138.357,178.084,665.161,-0.611
181.690,169.020,Test,Illinois,1,136.784,178.084,574.611,-1.260
222.778,195.970,Test,Illinois,1,159.744,178.084,556.482,-1.457
194.278,202.351,Test,Illinois,1,165.181,178.084,590.419,-1.111
313.539,228.969,Test,Illinois,1,187.859,178.084,493.836,-2.405
181.562,187.972,Test,Illinois,1,152.931,178.084,590.885,-1.107
154.995,195.157,Test,Illinois,1,159.052,178.084,623.573,-0.852
161.040,168.494,Test,Illinois,1,136.336,178.084,594.812,-1.072
145.096,158.941,Test,Illinois,1,128.197,178.084,602.617,-1.007
113.814,172.338,Test,Illinois,1,139.611,178.084,645.313,-0.716
127.393,186.577,Test,Illinois,1,151.742,178.084,643.865,-0.724
256.182,209.307,Test,Illinois,1,171.107,178.084,534.441,-1.738
197.084,181.170,Test,Illinois,1,147.136,178.084,569.568,-1.312
191.946,201.468,Test,Illinois,1,164.428,178.084,591.998,-1.097
125.620,138.898,Test,Illinois,1,111.121,178.084,605.017,-0.988
222.330,184.716,Test,Illinois,1,150.157,178.084,547.343,-1.568
174.920,197.789,Test,Illinois,1,161.294,178.084,605.890,-0.981
254.991,228.325,Test,Illinois,1,187.310,178.084,551.835,-1.512
306.794,256.159,Test,Illinois,1,211.024,178.084,523.746,-1.893
492.378,254.660,Test,Illinois,1,209.747,178.084,336.885,-8.442
144.888,192.845,Test,Illinois,1,157.082,178.084,631.711,-0.798
305.514,211.427,Test,Illinois,1,172.914,178.084,486.915,-2.542
320.061,255.487,Test,Illinois,1,210.451,178.084,509.906,-2.115
286.631,228.776,Test,Illinois,1,187.694,178.084,520.579,-1.942
276.163,234.097,Test,Illinois,1,192.228,178.084,535.581,-1.722
269.276,242.366,Test,Illinois,1,199.273,178.084,549.513,-1.541
263.170,228.881,Test,Illinois,1,187.784,178.084,544.130,-1.608
127.756,185.512,Test,Illinois,1,150.835,178.084,642.595,-0.732
123.104,188.398,Test,Illinois,1,153.294,178.084,649.705,-0.691
129.734,179.087,Test,Illinois,1,145.361,178.084,635.143,-0.777
161.994,186.802,Test,Illinois,1,151.934,178.084,609.456,-0.954
260.484,221.679,Test,Illinois,1,181.648,178.084,540.680,-1.653
124.205,210.566,Test,Illinois,1,172.180,178.084,667.491,-0.600
146.207,212.887,Test,Illinois,1,174.157,178.084,647.467,-0.704
127.689,194.952,Test,Illinois,1,158.877,178.084,650.705,-0.686
40.652,185.780,Test,Illinois,1,151.063,178.084,729.927,-0.364
29.295,178.764,Test,Illinois,1,145.085,178.084,735.306,-0.348
112.519,214.687,Test,Illinois,1,175.691,178.084,682.688,-0.531
161.173,210.226,Test,Illinois,1,171.890,178.084,630.233,-0.808
193.808,199.295,Test,Illinois,1,162.577,178.084,588.285,-1.130
185.574,180.771,Test,Illinois,1,146.796,178.084,580.738,-1.200
114.770,170.207,Test,Illinois,1,137.795,178.084,642.541,-0.732
103.677,156.903,Test,Illinois,1,126.461,178.084,642.300,-0.733
157.897,183.666,Test,Illinois,1,149.262,178.084,610.881,-0.943
283.575,206.421,Test,Illinois,1,168.648,178.084,504.590,-2.207
237.460,224.014,Test,Illinois,1,183.637,178.084,565.693,-1.354
425.202,245.561,Test,Illinois,1,201.995,178.084,396.309,-5.248
186.001,198.013,Test,Illinois,1,161.485,178.084,595.000,-1.071
110.308,170.743,Test,Illinois,1,138.252,178.084,647.460,-0.704
210.721,190.942,Test,Illinois,1,155.461,178.084,564.255,-1.369
149.492,200.552,Test,Illinois,1,163.649,178.084,633.672,-0.786
185.271,226.486,Test,Illinois,1,185.743,178.084,619.989,-0.877
93.706,191.968,Test,Illinois,1,156.335,178.084,682.145,-0.533
165.649,202.879,Test,Illinois,1,165.631,178.084,619.499,-0.880
177.799,199.896,Test,Illinois,1,163.089,178.084,604.807,-0.990
165.506,215.200,Test,Illinois,1,176.128,178.084,630.138,-0.808
161.320,173.591,Test,Illinois,1,140.678,178.084,598.874,-1.038
183.272,166.204,Test,Illinois,1,134.385,178.084,570.629,-1.301
142.180,166.762,Test,Illinois,1,134.860,178.084,612.196,-0.933
221.877,200.307,Test,Illinois,1,163.440,178.084,561.079,-1.405
248.762,205.383,Test,Illinois,1,167.764,178.084,538.518,-1.682
449.985,232.367,Test,Illinois,1,190.754,178.084,360.285,-7.001
250.846,168.147,Test,Illinois,1,136.040,178.084,504.710,-2.205
89.546,161.709,Test,Illinois,1,130.555,178.084,660.526,-0.634
192.534,179.894,Test,Illinois,1,146.049,178.084,573.031,-1.276
127.910,186.665,Test,Illinois,1,151.817,178.084,643.423,-0.727
148.024,207.134,Test,Illinois,1,169.256,178.084,640.748,-0.743
105.527,201.250,Test,Illinois,1,164.243,178.084,678.232,-0.550
255.568,194.279,Test,Illinois,1,158.304,178.084,522.252,-1.916
222.247,197.263,Test,Illinois,1,160.847,178.084,558.116,-1.438
126.664,199.151,Test,Illinois,1,162.455,178.084,655.307,-0.661
146.620,160.511,Test,Illinois,1,129.535,178.084,602.431,-1.009
113.331,175.387,Test,Illinois,1,142.208,178.084,648.393,-0.698
156.991,191.059,Test,Illinois,1,155.560,178.084,618.085,-0.890
256.688,236.522,Test,Illinois,1,194.294,178.084,557.122,-1.450
273.122,241.296,Test,Illinois,1,198.361,178.084,544.755,-1.600
371.494,245.904,Test,Illinois,1,202.287,178.084,450.309,-3.407
133.203,203.561,Test,Illinois,1,166.212,178.084,652.524,-0.676
79.050,180.845,Test,Illinois,1,146.858,178.084,687.324,-0.512
186.284,184.962,Test,Illinois,1,150.366,178.084,583.598,-1.173
147.955,192.625,Test,Illinois,1,156.895,178.084,628.456,-0.819
98.114,216.827,Test,Illinois,1,177.515,178.084,698.916,-0.466
61.961,198.757,Test,Illinois,1,162.119,178.084,719.675,-0.395
190.694,209.394,Test,Illinois,1,171.181,178.084,600.003,-1.029
201.865,204.425,Test,Illinois,1,166.948,178.084,584.599,-1.164
139.224,219.224,Test,Illinois,1,179.557,178.084,659.849,-0.637
122.820,161.641,Test,Illinois,1,130.497,178.084,627.193,-0.828
194.389,200.185,Test,Illinois,1,163.336,178.084,588.463,-1.128
224.323,194.443,Test,Illinois,1,158.444,178.084,553.636,-1.491
278.474,235.844,Test,Illinois,1,193.716,178.084,534.758,-1.734
325.340,251.836,Test,Illinois,1,207.341,178.084,501.518,-2.262
639.672,249.379,Test,Illinois,1,205.248,178.084,185.092,-28.434
143.634,169.622,Test,Illinois,1,137.297,178.084,613.179,-0.926
269.863,198.112,Test,Illinois,1,161.570,178.084,511.222,-2.093
214.521,245.374,Test,Illinois,1,201.836,178.084,606.831,-0.974
162.449,218.915,Test,Illinois,1,179.293,178.084,636.360,-0.769
196.053,221.647,Test,Illinois,1,181.621,178.084,605.084,-0.988
185.478,218.958,Test,Illinois,1,179.330,178.084,613.368,-0.924
188.620,198.230,Test,Illinois,1,161.670,178.084,592.566,-1.092
312.718,214.084,Test,Illinois,1,175.177,178.084,481.975,-2.645
283.281,208.619,Test,Illinois,1,170.521,178.084,506.757,-2.169
285.785,244.539,Test,Illinois,1,201.124,178.084,534.855,-1.732
380.432,260.951,Test,Illinois,1,215.107,178.084,454.191,-3.303
287.201,209.906,Test,Illinois,1,171.617,178.084,503.932,-2.219
228.124,187.711,Test,Illinois,1,152.708,178.084,544.100,-1.609
384.388,222.012,Test,Illinois,1,181.932,178.084,417.059,-4.445
313.595,244.974,Test,Illinois,1,201.495,178.084,507.416,-2.158
444.494,265.807,Test,Illinois,1,219.244,178.084,394.265,-5.334
210.435,232.164,Test,Illinois,1,190.581,178.084,599.662,-1.032
391.218,251.543,Test,Illinois,1,207.092,178.084,435.389,-3.839
299.093,246.447,Test,Illinois,1,202.750,178.084,523.173,-1.902
168.211,237.872,Test,Illinois,1,195.444,178.084,646.750,-0.708
200.520,218.383,Test,Illinois,1,178.840,178.084,597.836,-1.047
199.462,204.122,Test,Illinois,1,166.690,178.084,586.744,-1.144
209.027,205.622,Test,Illinois,1,167.968,178.084,578.456,-1.222
219.748,237.251,Test,Illinois,1,194.915,178.084,594.683,-1.073
365.675,253.531,Test,Illinois,1,208.785,178.084,462.627,-3.087
703.156,248.311,Test,Illinois,1,204.337,178.084,120.697,-47.595
251.144,214.702,Test,Illinois,1,175.704,178.084,544.076,-1.609
154.486,187.709,Test,Illinois,1,152.706,178.084,617.736,-0.893
271.434,227.696,Test,Illinois,1,186.775,178.084,534.857,-1.732
307.287,247.855,Test,Illinois,1,203.949,178.084,516.178,-2.012
308.596,268.663,Test,Illinois,1,221.677,178.084,532.597,-1.764
223.560,230.170,Test,Illinois,1,188.882,178.084,584.838,-1.161
244.329,248.383,Test,Illinois,1,204.399,178.084,579.586,-1.211
275.704,240.279,Test,Illinois,1,197.495,178.084,541.307,-1.645
173.134,242.478,Test,Illinois,1,199.368,178.084,645.750,-0.713
225.720,229.245,Test,Illinois,1,188.094,178.084,581.890,-1.189
207.255,194.435,Test,Illinois,1,158.437,178.084,570.698,-1.300
265.191,197.880,Test,Illinois,1,161.371,178.084,515.697,-2.019
298.005,232.474,Test,Illinois,1,190.845,178.084,512.356,-2.074
302.898,245.448,Test,Illinois,1,201.898,178.084,518.517,-1.974
696.018,246.031,Test,Illinois,1,202.395,178.084,125.893,-45.658
287.367,198.234,Test,Illinois,1,161.673,178.084,493.822,-2.405
189.594,185.440,Test,Illinois,1,150.773,178.084,580.695,-1.201
341.099,202.900,Test,Illinois,1,165.649,178.084,444.066,-3.582
260.743,241.181,Test,Illinois,1,198.264,178.084,557.037,-1.451
194.082,223.693,Test,Illinois,1,183.364,178.084,608.798,-0.959
371.799,235.164,Test,Illinois,1,193.137,178.084,440.854,-3.675
266.445,226.877,Test,Illinois,1,186.076,178.084,539.148,-1.674
193.018,226.442,Test,Illinois,1,185.706,178.084,612.204,-0.933
169.370,213.342,Test,Illinois,1,174.545,178.084,624.691,-0.844
199.023,182.440,Test,Illinois,1,148.217,178.084,568.710,-1.321
228.252,194.104,Test,Illinois,1,158.155,178.084,549.419,-1.542
297.077,228.991,Test,Illinois,1,187.877,178.084,510.316,-2.108
304.699,246.543,Test,Illinois,1,202.831,178.084,517.648,-1.988
707.168,250.793,Test,Illinois,1,206.452,178.084,118.801,-48.323
235.033,198.136,Test,Illinois,1,161.590,178.084,546.073,-1.584
157.745,170.544,Test,Illinois,1,138.082,178.084,599.853,-1.030
279.653,204.019,Test,Illinois,1,166.602,178.084,506.465,-2.174
236.759,221.322,Test,Illinois,1,181.343,178.084,564.101,-1.371
235.560,248.355,Test,Illinois,1,204.376,178.084,588.331,-1.129
321.504,231.398,Test,Illinois,1,189.928,178.084,487.940,-2.521
245.546,224.651,Test,Illinois,1,184.180,178.084,558.149,-1.438
135.070,197.273,Test,Illinois,1,160.855,178.084,645.301,-0.716
141.017,200.837,Test,Illinois,1,163.891,178.084,642.390,-0.733
246.675,206.552,Test,Illinois,1,168.761,178.084,541.601,-1.641
186.474,181.472,Test,Illinois,1,147.393,178.084,580.435,-1.203
182.315,186.647,Test,Illinois,1,151.802,178.084,589.003,-1.123
275.846,197.684,Test,Illinois,1,161.205,178.084,504.875,-2.202
162.918,204.142,Test,Illinois,1,166.707,178.084,623.304,-0.854
169.732,211.461,Test,Illinois,1,172.943,178.084,622.727,-0.858
216.837,182.914,Test,Illinois,1,148.621,178.084,551.301,-1.519
110.332,167.105,Test,Illinois,1,135.152,178.084,644.336,-0.722
158.569,183.443,Test,Illinois,1,149.072,178.084,610.018,-0.949
214.897,209.404,Test,Illinois,1,171.190,178.084,575.808,-1.248
228.216,213.321,Test,Illinois,1,174.527,178.084,565.827,-1.352
231.426,190.798,Test,Illinois,1,155.338,178.084,543.428,-1.618
195.828,173.876,Test,Illinois,1,140.921,178.084,564.610,-1.365
129.120,171.805,Test,Illinois,1,139.157,178.084,629.553,-0.812
162.568,170.275,Test,Illinois,1,137.853,178.084,594.801,-1.072
139.645,175.637,Test,Illinois,1,142.421,178.084,622.292,-0.861
242.420,196.886,Test,Illinois,1,160.525,178.084,537.621,-1.694
193.341,200.054,Test,Illinois,1,163.224,178.084,589.399,-1.120
353.261,233.903,Test,Illinois,1,192.062,178.084,458.317,-3.196
67.742,169.903,Test,Illinois,1,137.537,178.084,689.310,-0.504
122.804,176.521,Test,Illinois,1,143.175,178.084,639.886,-0.748
108.264,190.106,Test,Illinois,1,154.749,178.084,666.001,-0.607
164.121,199.859,Test,Illinois,1,163.058,178.084,618.453,-0.888
89.476,193.446,Test,Illinois,1,157.594,178.084,687.634,-0.510
193.378,196.246,Test,Illinois,1,159.980,178.084,586.118,-1.150
172.075,201.390,Test,Illinois,1,164.362,178.084,611.803,-0.936
98.320,160.762,Test,Illinois,1,129.749,178.084,650.945,-0.684
215.507,171.618,Test,Illinois,1,138.997,178.084,543.007,-1.623
178.077,171.482,Test,Illinois,1,138.882,178.084,580.321,-1.204
207.891,202.445,Test,Illinois,1,165.262,178.084,576.886,-1.238
283.249,213.328,Test,Illinois,1,174.533,178.084,510.800,-2.100
481.150,239.206,Test,Illinois,1,196.581,178.084,334.946,-8.574
182.446,182.454,Test,Illinois,1,148.229,178.084,585.300,-1.157
61.585,166.399,Test,Illinois,1,134.551,178.084,692.482,-0.491
122.067,178.082,Test,Illinois,1,144.505,178.084,641.953,-0.735
132.194,192.785,Test,Illinois,1,157.031,178.084,644.353,-0.721
129.064,209.633,Test,Illinois,1,171.386,178.084,661.838,-0.627
18.178,197.692,Test,Illinois,1,161.212,178.084,762.550,-0.280
210.085,193.193,Test,Illinois,1,157.379,178.084,566.810,-1.342
176.286,203.437,Test,Illinois,1,166.107,178.084,609.336,-0.955
178.470,166.545,Test,Illinois,1,134.675,178.084,575.721,-1.249
348.622,194.597,Test,Illinois,1,158.575,178.084,429.469,-4.025
267.020,156.506,Test,Illinois,1,126.122,178.084,478.618,-2.717
200.984,175.507,Test,Illinois,1,142.311,178.084,560.843,-1.407
209.504,175.644,Test,Illinois,1,142.428,178.084,552.440,-1.505
234.531,213.327,Test,Illinois,1,174.532,178.084,559.517,-1.422
273.966,214.644,Test,Illinois,1,175.654,178.084,521.204,-1.932
484.957,242.422,Test,Illinois,1,199.321,178.084,333.879,-8.648
179.756,175.453,Test,Illinois,1,142.265,178.084,582.024,-1.188
135.712,177.739,Test,Illinois,1,144.212,178.084,628.016,-0.822
219.476,187.218,Test,Illinois,1,152.288,178.084,552.328,-1.506
181.846,202.543,Test,Illinois,1,165.344,178.084,603.014,-1.004
145.324,210.152,Test,Illinois,1,171.827,178.084,646.019,-0.712
130.908,197.410,Test,Illinois,1,160.971,178.084,649.579,-0.692
233.850,210.011,Test,Illinois,1,171.708,178.084,557.374,-1.447
176.556,214.244,Test,Illinois,1,175.313,178.084,618.273,-0.889
171.820,183.054,Test,Illinois,1,148.740,178.084,596.436,-1.058
265.661,232.343,Test,Illinois,1,190.734,178.084,544.589,-1.603
252.284,216.092,Test,Illinois,1,176.888,178.084,544.120,-1.609
303.719,253.558,Test,Illinois,1,208.808,178.084,524.605,-1.880
341.215,262.648,Test,Illinois,1,216.552,178.084,494.853,-2.386
692.023,248.951,Test,Illinois,1,204.883,178.084,132.376,-43.350
300.191,217.153,Test,Illinois,1,177.792,178.084,497.116,-2.343
368.266,257.570,Test,Illinois,1,212.226,178.084,463.476,-3.066
272.080,267.703,Test,Illinois,1,220.859,178.084,568.296,-1.326
290.055,240.386,Test,Illinois,1,197.586,178.084,527.047,-1.844
290.140,247.836,Test,Illinois,1,203.933,178.084,533.309,-1.754
251.249,244.522,Test,Illinois,1,201.110,178.084,569.376,-1.314
285.220,234.319,Test,Illinois,1,192.417,178.084,526.713,-1.849
171.998,182.848,Test,Illinois,1,148.565,178.084,596.083,-1.061
206.153,197.562,Test,Illinois,1,161.101,178.084,574.464,-1.262
237.244,235.615,Test,Illinois,1,193.521,178.084,575.793,-1.249
261.771,241.481,Test,Illinois,1,198.519,178.084,556.264,-1.460
659.483,251.329,Test,Illinois,1,206.909,178.084,166.942,-32.877
216.232,212.737,Test,Illinois,1,174.030,178.084,577.314,-1.233
142.315,178.152,Test,Illinois,1,144.565,178.084,621.765,-0.864
323.985,211.311,Test,Illinois,1,172.814,178.084,468.346,-2.949
282.440,230.738,Test,Illinois,1,189.366,178.084,526.442,-1.853
199.681,253.689,Test,Illinois,1,208.919,178.084,628.755,-0.817
47.707,217.249,Test,Illinois,1,177.874,178.084,749.683,-0.311
272.769,244.281,Test,Illinois,1,200.904,178.084,547.651,-1.564
224.217,237.879,Test,Illinois,1,195.450,178.084,590.749,-1.108
157.901,226.682,Test,Illinois,1,185.910,178.084,647.526,-0.703
140.320,202.024,Test,Illinois,1,164.902,178.084,644.098,-0.723
183.085,172.182,Test,Illinois,1,139.478,178.084,575.909,-1.247
166.653,171.929,Test,Illinois,1,139.263,178.084,592.125,-1.096
308.126,206.337,Test,Illinois,1,168.577,178.084,479.967,-2.687
339.402,198.550,Test,Illinois,1,161.943,178.084,442.057,-3.640
604.533,224.464,Test,Illinois,1,184.021,178.084,199.004,-25.439
262.468,172.881,Test,Illinois,1,140.074,178.084,497.122,-2.343
140.957,175.891,Test,Illinois,1,142.638,178.084,621.197,-0.868
290.400,169.371,Test,Illinois,1,137.083,178.084,466.198,-3.000
147.648,176.820,Test,Illinois,1,143.429,178.084,615.298,-0.910
126.749,187.220,Test,Illinois,1,152.290,178.084,645.056,-0.717
172.755,198.259,Test,Illinois,1,161.695,178.084,608.455,-0.961
297.215,193.351,Test,Illinois,1,157.513,178.084,479.814,-2.691
226.429,184.909,Test,Illinois,1,150.321,178.084,543.408,-1.618
208.197,195.679,Test,Illinois,1,159.496,178.084,570.815,-1.299
134.720,146.554,Test,Illinois,1,117.643,178.084,602.439,-1.009
295.408,225.458,Test,Illinois,1,184.868,178.084,508.976,-2.131
279.037,226.020,Test,Illinois,1,185.347,178.084,525.826,-1.862
418.845,256.183,Test,Illinois,1,211.045,178.084,411.715,-4.639
409.984,266.341,Test,Illinois,1,219.699,178.084,429.231,-4.033
720.052,254.915,Test,Illinois,1,209.964,178.084,109.428,-52.086
258.800,221.524,Test,Illinois,1,181.516,178.084,542.232,-1.633
281.327,211.110,Test,Illinois,1,172.643,178.084,510.832,-2.099
328.085,244.968,Test,Illinois,1,201.490,178.084,492.921,-2.423
455.072,255.589,Test,Illinois,1,210.539,178.084,374.983,-6.224
318.939,269.536,Test,Illinois,1,222.421,178.084,522.998,-1.905
333.036,233.055,Test,Illinois,1,191.340,178.084,477.820,-2.734
411.612,254.564,Test,Illinois,1,209.665,178.084,417.569,-4.427
322.268,253.020,Test,Illinois,1,208.350,178.084,505.598,-2.189
282.354,244.754,Test,Illinois,1,201.307,178.084,538.469,-1.683
297.120,242.751,Test,Illinois,1,199.601,178.084,521.997,-1.920
111.957,158.905,Test,Illinois,1,128.166,178.084,635.725,-0.773
183.494,182.475,Test,Illinois,1,148.247,178.084,584.270,-1.167
325.801,201.413,Test,Illinois,1,164.382,178.084,458.096,-3.201
284.080,210.510,Test,Illinois,1,172.133,178.084,507.568,-2.155
421.281,235.302,Test,Illinois,1,193.255,178.084,391.490,-5.454
230.953,204.796,Test,Illinois,1,167.264,178.084,555.827,-1.465
146.047,179.623,Test,Illinois,1,145.817,178.084,619.286,-0.882
251.962,189.667,Test,Illinois,1,154.375,178.084,521.929,-1.921
174.899,181.608,Test,Illinois,1,147.508,178.084,592.126,-1.096
171.757,185.982,Test,Illinois,1,151.235,178.084,598.995,-1.037
113.036,192.212,Test,Illinois,1,156.543,178.084,663.022,-0.621
269.987,208.355,Test,Illinois,1,170.296,178.084,519.825,-1.954
250.960,187.739,Test,Illinois,1,152.732,178.084,521.288,-1.931
228.154,202.734,Test,Illinois,1,165.507,178.084,556.869,-1.453
169.720,154.395,Test,Illinois,1,124.324,178.084,574.120,-1.265
230.784,245.844,Test,Illinois,1,202.236,178.084,590.968,-1.106
232.554,229.666,Test,Illinois,1,188.453,178.084,575.415,-1.252
306.150,264.282,Test,Illinois,1,217.945,178.084,531.311,-1.782
304.572,260.809,Test,Illinois,1,214.986,178.084,529.930,-1.802
550.870,251.330,Test,Illinois,1,206.910,178.084,275.556,-13.789
167.944,233.110,Test,Illinois,1,191.387,178.084,642.959,-0.730
180.943,218.970,Test,Illinois,1,179.340,178.084,617.913,-0.891
260.518,244.898,Test,Illinois,1,201.430,178.084,560.428,-1.412
298.170,251.152,Test,Illinois,1,206.758,178.084,528.105,-1.828
199.397,266.181,Test,Illinois,1,219.563,178.084,639.682,-0.749
280.600,240.518,Test,Illinois,1,197.698,178.084,536.615,-1.708
302.028,252.670,Test,Illinois,1,208.051,178.084,525.539,-1.866
275.583,243.427,Test,Illinois,1,200.177,178.084,544.110,-1.609
232.763,246.602,Test,Illinois,1,202.882,178.084,589.635,-1.118
274.020,253.910,Test,Illinois,1,209.108,178.084,554.604,-1.479
229.728,169.245,Test,Illinois,1,136.976,178.084,526.764,-1.848
193.092,184.797,Test,Illinois,1,150.226,178.084,576.650,-1.240
234.929,212.856,Test,Illinois,1,174.131,178.084,558.718,-1.431
254.089,229.852,Test,Illinois,1,188.611,178.084,554.038,-1.486
456.722,254.079,Test,Illinois,1,209.252,178.084,372.046,-6.372
241.879,206.247,Test,Illinois,1,168.500,178.084,546.138,-1.583
141.208,178.598,Test,Illinois,1,144.944,178.084,623.252,-0.854
319.560,200.522,Test,Illinois,1,163.623,178.084,463.579,-3.064
201.535,211.089,Test,Illinois,1,172.625,178.084,590.606,-1.109
163.733,237.596,Test,Illinois,1,195.209,178.084,650.991,-0.684
149.455,205.033,Test,Illinois,1,167.466,178.084,637.527,-0.762
213.299,215.493,Test,Illinois,1,176.378,178.084,582.595,-1.182
226.466,212.979,Test,Illinois,1,174.235,178.084,567.285,-1.336
216.257,222.277,Test,Illinois,1,182.158,178.084,585.417,-1.156
187.570,186.062,Test,Illinois,1,151.303,178.084,583.249,-1.176
134.698,174.104,Test,Illinois,1,141.115,178.084,625.933,-0.836
209.453,183.785,Test,Illinois,1,149.363,178.084,559.426,-1.423
252.066,186.513,Test,Illinois,1,151.688,178.084,519.138,-1.964
