Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
166.447,182.100,Test,Illinois,1,49.332,81.994,598.491,-1.041
194.998,189.174,Test,Illinois,1,55.796,81.994,576.404,-1.242
101.820,141.076,Test,Illinois,1,11.841,81.994,625.627,-0.838
190.002,175.756,Test,Illinois,1,43.534,81.994,569.138,-1.317
187.163,178.103,Test,Illinois,1,45.678,81.994,574.122,-1.265
311.414,197.987,Test,Illinois,1,63.850,81.994,468.042,-2.956
282.756,194.001,Test,Illinois,1,60.208,81.994,493.057,-2.420
463.439,214.256,Test,Illinois,1,78.718,81.994,330.884,-8.857
230.814,177.128,Test,Illinois,1,44.788,81.994,529.580,-1.807
197.378,183.982,Test,Illinois,1,51.051,81.994,569.279,-1.315
425.434,174.862,Test,Illinois,1,42.717,81.994,332.889,-8.716
187.331,173.956,Test,Illinois,1,41.889,81.994,570.164,-1.306
176.419,182.426,Test,Illinois,1,49.629,81.994,588.816,-1.125
194.947,192.339,Test,Illinois,1,58.689,81.994,579.347,-1.214
354.916,190.193,Test,Illinois,1,56.727,81.994,417.416,-4.433
231.427,185.501,Test,Illinois,1,52.440,81.994,536.619,-1.708
225.578,186.864,Test,Illinois,1,53.685,81.994,543.713,-1.614
170.070,143.982,Test,Illinois,1,14.496,81.994,560.032,-1.416
267.102,237.505,Test,Illinois,1,99.965,81.994,548.469,-1.554
261.681,233.582,Test,Illinois,1,96.379,81.994,550.304,-1.531
400.202,270.253,Test,Illinois,1,129.892,81.994,445.296,-3.546
396.712,266.605,Test,Illinois,1,126.559,81.994,445.452,-3.542
688.014,257.198,Test,Illinois,1,117.961,81.994,145.553,-39.013
224.456,235.963,Test,Illinois,1,98.555,81.994,589.705,-1.117
245.739,209.269,Test,Illinois,1,74.160,81.994,544.027,-1.610
377.828,254.425,Test,Illinois,1,115.427,81.994,453.205,-3.329
282.133,262.191,Test,Illinois,1,122.525,81.994,555.998,-1.463
307.279,238.223,Test,Illinois,1,100.621,81.994,508.948,-2.131
357.016,257.959,Test,Illinois,1,118.657,81.994,477.248,-2.747
276.643,254.554,Test,Illinois,1,115.545,81.994,554.508,-1.480
269.511,248.851,Test,Illinois,1,110.334,81.994,556.428,-1.458
301.320,250.902,Test,Illinois,1,112.208,81.994,526.494,-1.852
231.724,215.125,Test,Illinois,1,79.512,81.994,563.394,-1.379
278.544,206.139,Test,Illinois,1,71.300,81.994,508.362,-2.141
308.622,235.176,Test,Illinois,1,97.836,81.994,504.821,-2.203
305.857,251.258,Test,Illinois,1,112.533,81.994,522.282,-1.916
724.201,248.494,Test,Illinois,1,110.007,81.994,101.412,-55.535
305.402,203.506,Test,Illinois,1,68.894,81.994,479.098,-2.706
193.612,174.958,Test,Illinois,1,42.804,81.994,564.798,-1.363
308.329,211.861,Test,Illinois,1,76.529,81.994,483.806,-2.606
281.354,225.932,Test,Illinois,1,89.388,81.994,523.640,-1.895
240.787,243.479,Test,Illinois,1,105.424,81.994,580.243,-1.205
157.578,215.309,Test,Illinois,1,79.681,81.994,637.709,-0.761
277.426,240.131,Test,Illinois,1,102.365,81.994,540.544,-1.655
276.583,228.293,Test,Illinois,1,91.546,81.994,530.569,-1.793
200.870,209.654,Test,Illinois,1,74.513,81.994,589.249,-1.121
333.572,204.573,Test,Illinois,1,69.869,81.994,451.903,-3.364
313.734,206.431,Test,Illinois,1,71.567,81.994,473.439,-2.831
372.724,246.778,Test,Illinois,1,108.439,81.994,451.321,-3.380
425.492,255.339,Test,Illinois,1,116.263,81.994,406.376,-4.842
298.164,211.316,Test,Illinois,1,76.032,81.994,493.473,-2.412
264.018,197.589,Test,Illinois,1,63.487,81.994,515.075,-2.029
411.950,230.517,Test,Illinois,1,93.578,81.994,397.234,-5.209
433.260,244.970,Test,Illinois,1,106.787,81.994,389.132,-5.558
420.699,258.878,Test,Illinois,1,119.497,81.994,414.404,-4.541
313.017,228.541,Test,Illinois,1,91.772,81.994,494.362,-2.395
433.612,248.503,Test,Illinois,1,110.016,81.994,392.009,-5.432
362.836,247.121,Test,Illinois,1,108.753,81.994,461.522,-3.115
295.289,237.360,Test,Illinois,1,99.832,81.994,520.149,-1.949
345.070,227.509,Test,Illinois,1,90.829,81.994,461.365,-3.119
209.623,194.036,Test,Illinois,1,60.239,81.994,566.222,-1.348
204.655,201.113,Test,Illinois,1,66.707,81.994,577.658,-1.230
203.612,222.433,Test,Illinois,1,86.191,81.994,598.185,-1.044
285.595,248.302,Test,Illinois,1,109.832,81.994,539.843,-1.665
531.105,253.556,Test,Illinois,1,114.633,81.994,299.134,-11.419
185.890,212.609,Test,Illinois,1,77.213,81.994,606.929,-0.973
135.801,198.803,Test,Illinois,1,64.596,81.994,644.402,-0.721
288.437,199.696,Test,Illinois,1,65.412,81.994,492.580,-2.429
239.900,220.555,Test,Illinois,1,84.475,81.994,560.181,-1.415
262.139,247.131,Test,Illinois,1,108.761,81.994,562.229,-1.392
241.393,228.740,Test,Illinois,1,91.955,81.994,566.167,-1.348
220.810,225.705,Test,Illinois,1,89.181,81.994,583.977,-1.169
192.120,212.224,Test,Illinois,1,76.861,81.994,600.347,-1.026
215.572,208.848,Test,Illinois,1,73.776,81.994,573.809,-1.269
213.695,203.593,Test,Illinois,1,68.973,81.994,570.884,-1.299
184.242,182.199,Test,Illinois,1,49.422,81.994,580.787,-1.200
210.511,190.876,Test,Illinois,1,57.352,81.994,562.446,-1.389
480.104,221.053,Test,Illinois,1,84.930,81.994,320.431,-9.630
215.671,220.359,Test,Illinois,1,84.295,81.994,584.230,-1.167
197.711,220.012,Test,Illinois,1,83.978,81.994,601.873,-1.013
206.774,192.609,Test,Illinois,1,58.936,81.994,567.768,-1.331
139.960,172.109,Test,Illinois,1,40.201,81.994,615.847,-0.906
196.770,183.739,Test,Illinois,1,50.829,81.994,569.665,-1.311
143.753,218.307,Test,Illinois,1,82.421,81.994,654.273,-0.666
223.810,218.454,Test,Illinois,1,82.555,81.994,574.350,-1.263
217.840,202.491,Test,Illinois,1,67.966,81.994,565.732,-1.353
204.243,175.838,Test,Illinois,1,43.609,81.994,554.972,-1.475
175.670,185.509,Test,Illinois,1,52.447,81.994,592.383,-1.093
241.560,248.458,Test,Illinois,1,109.974,81.994,584.020,-1.169
306.635,230.366,Test,Illinois,1,93.441,81.994,502.411,-2.246
422.913,273.725,Test,Illinois,1,133.066,81.994,425.758,-4.146
359.044,260.410,Test,Illinois,1,120.897,81.994,477.458,-2.742
283.065,237.559,Test,Illinois,1,100.014,81.994,532.555,-1.765
335.004,222.814,Test,Illinois,1,86.539,81.994,467.141,-2.978
523.891,251.460,Test,Illinois,1,112.718,81.994,304.432,-10.945
330.789,272.259,Test,Illinois,1,131.726,81.994,516.543,-2.006
314.899,253.933,Test,Illinois,1,114.978,81.994,515.685,-2.019
325.470,257.414,Test,Illinois,1,118.159,81.994,508.295,-2.142
148.473,202.335,Test,Illinois,1,67.824,81.994,634.957,-0.778
253.870,200.163,Test,Illinois,1,65.839,81.994,527.574,-1.836
197.605,171.231,Test,Illinois,1,39.398,81.994,557.399,-1.446
215.578,183.527,Test,Illinois,1,50.635,81.994,550.664,-1.527
343.838,209.111,Test,Illinois,1,74.016,81.994,445.784,-3.533
172.886,199.222,Test,Illinois,1,64.978,81.994,607.698,-0.967
201.822,207.954,Test,Illinois,1,72.959,81.994,586.743,-1.144
215.046,184.951,Test,Illinois,1,51.937,81.994,552.497,-1.504
128.907,157.063,Test,Illinois,1,26.451,81.994,613.149,-0.926
257.007,182.454,Test,Illinois,1,49.655,81.994,508.254,-2.143
219.244,207.341,Test,Illinois,1,72.398,81.994,568.761,-1.321
274.619,206.390,Test,Illinois,1,71.529,81.994,512.516,-2.071
282.081,193.146,Test,Illinois,1,59.426,81.994,492.951,-2.422
182.832,174.354,Test,Illinois,1,42.252,81.994,575.026,-1.256
160.970,157.994,Test,Illinois,1,27.302,81.994,581.938,-1.189
191.608,181.186,Test,Illinois,1,48.497,81.994,572.495,-1.282
237.203,188.048,Test,Illinois,1,54.767,81.994,533.170,-1.756
301.731,209.912,Test,Illinois,1,74.748,81.994,488.623,-2.508
295.943,196.538,Test,Illinois,1,62.526,81.994,482.189,-2.640
422.487,220.802,Test,Illinois,1,84.700,81.994,377.819,-6.085
244.566,189.735,Test,Illinois,1,56.309,81.994,527.349,-1.840
244.127,187.863,Test,Illinois,1,54.598,81.994,526.077,-1.858
537.722,184.748,Test,Illinois,1,51.752,81.994,229.636,-19.910
184.550,177.475,Test,Illinois,1,45.105,81.994,576.160,-1.245
190.512,169.410,Test,Illinois,1,37.735,81.994,562.829,-1.385
247.607,190.228,Test,Illinois,1,56.760,81.994,524.759,-1.878
295.747,193.519,Test,Illinois,1,59.767,81.994,479.626,-2.695
237.442,199.189,Test,Illinois,1,64.949,81.994,543.113,-1.622
180.220,149.595,Test,Illinois,1,19.626,81.994,555.012,-1.474
182.348,179.401,Test,Illinois,1,46.865,81.994,580.123,-1.206
179.743,188.240,Test,Illinois,1,54.943,81.994,590.805,-1.107
224.089,177.157,Test,Illinois,1,44.814,81.994,536.331,-1.712
243.635,181.958,Test,Illinois,1,49.202,81.994,521.172,-1.933
471.832,210.669,Test,Illinois,1,75.440,81.994,319.214,-9.724
200.629,202.235,Test,Illinois,1,67.732,81.994,582.709,-1.181
139.122,161.557,Test,Illinois,1,30.558,81.994,607.042,-0.972
137.971,182.988,Test,Illinois,1,50.143,81.994,627.778,-0.824
151.570,195.721,Test,Illinois,1,61.780,81.994,625.816,-0.837
215.269,207.265,Test,Illinois,1,72.329,81.994,572.665,-1.280
259.069,185.239,Test,Illinois,1,52.200,81.994,508.737,-2.135
164.319,183.874,Test,Illinois,1,50.953,81.994,602.239,-1.010
138.920,149.289,Test,Illinois,1,19.347,81.994,596.033,-1.062
74.250,168.188,Test,Illinois,1,36.618,81.994,677.974,-0.551
132.689,182.413,Test,Illinois,1,49.617,81.994,632.534,-0.793
233.556,198.523,Test,Illinois,1,64.340,81.994,546.390,-1.580
209.551,203.947,Test,Illinois,1,69.297,81.994,575.351,-1.253
249.673,216.745,Test,Illinois,1,80.992,81.994,546.925,-1.573
153.724,201.931,Test,Illinois,1,67.454,81.994,629.336,-0.814
127.151,191.670,Test,Illinois,1,58.077,81.994,646.532,-0.709
121.307,162.157,Test,Illinois,1,31.106,81.994,625.405,-0.840
70.390,168.152,Test,Illinois,1,36.585,81.994,681.800,-0.535
58.751,173.465,Test,Illinois,1,41.440,81.994,698.295,-0.469
79.389,187.706,Test,Illinois,1,54.455,81.994,690.671,-0.498
195.655,212.225,Test,Illinois,1,76.862,81.994,596.812,-1.055
178.999,184.268,Test,Illinois,1,51.313,81.994,587.919,-1.133
209.671,191.036,Test,Illinois,1,57.498,81.994,563.433,-1.378
111.970,155.112,Test,Illinois,1,24.668,81.994,628.304,-0.820
340.401,204.738,Test,Illinois,1,70.020,81.994,445.225,-3.548
406.056,209.183,Test,Illinois,1,74.082,81.994,383.632,-5.808
316.654,211.195,Test,Illinois,1,75.920,81.994,474.872,-2.799
331.773,217.602,Test,Illinois,1,81.776,81.994,465.608,-3.015
322.786,189.851,Test,Illinois,1,56.415,81.994,449.235,-3.436
332.040,172.558,Test,Illinois,1,40.612,81.994,424.177,-4.199
374.238,186.201,Test,Illinois,1,53.080,81.994,394.447,-5.327
441.962,210.094,Test,Illinois,1,74.914,81.994,348.558,-7.689
323.639,201.802,Test,Illinois,1,67.337,81.994,459.304,-3.170
332.058,179.248,Test,Illinois,1,46.725,81.994,430.273,-3.999
251.620,163.837,Test,Illinois,1,32.642,81.994,496.627,-2.352
118.225,158.807,Test,Illinois,1,28.045,81.994,625.425,-0.839
158.135,172.495,Test,Illinois,1,40.554,81.994,598.025,-1.045
236.955,196.048,Test,Illinois,1,62.078,81.994,540.729,-1.653
195.086,191.887,Test,Illinois,1,58.275,81.994,578.795,-1.219
352.427,231.751,Test,Illinois,1,94.707,81.994,457.885,-3.207
179.079,181.487,Test,Illinois,1,48.771,81.994,585.297,-1.157
148.942,185.446,Test,Illinois,1,52.389,81.994,619.053,-0.883
225.965,176.443,Test,Illinois,1,44.162,81.994,533.803,-1.747
139.598,166.507,Test,Illinois,1,35.082,81.994,611.090,-0.941
132.742,182.379,Test,Illinois,1,49.587,81.994,632.451,-0.794
124.547,183.969,Test,Illinois,1,51.039,81.994,642.099,-0.735
270.762,200.707,Test,Illinois,1,66.336,81.994,511.180,-2.094
246.587,179.868,Test,Illinois,1,47.292,81.994,516.311,-2.009
143.470,147.012,Test,Illinois,1,17.266,81.994,589.402,-1.120
265.057,209.612,Test,Illinois,1,74.474,81.994,525.023,-1.874
280.834,209.738,Test,Illinois,1,74.589,81.994,509.361,-2.124
251.543,243.951,Test,Illinois,1,105.855,81.994,569.917,-1.309
312.636,257.752,Test,Illinois,1,118.468,81.994,521.438,-1.929
216.060,183.934,Test,Illinois,1,51.007,81.994,550.553,-1.528
285.884,218.134,Test,Illinois,1,82.262,81.994,511.984,-2.080
287.180,249.741,Test,Illinois,1,111.147,81.994,539.573,-1.668
293.552,236.209,Test,Illinois,1,98.780,81.994,520.834,-1.938
340.957,244.212,Test,Illinois,1,106.094,81.994,480.743,-2.671
297.445,239.321,Test,Illinois,1,101.625,81.994,519.785,-1.954
234.766,231.867,Test,Illinois,1,94.812,81.994,575.652,-1.250
241.120,214.576,Test,Illinois,1,79.010,81.994,553.496,-1.492
161.638,186.615,Test,Illinois,1,53.458,81.994,607.425,-0.969
218.531,189.379,Test,Illinois,1,55.984,81.994,553.058,-1.498
206.872,173.431,Test,Illinois,1,41.410,81.994,550.144,-1.533
224.310,168.979,Test,Illinois,1,37.341,81.994,528.637,-1.821
332.445,207.181,Test,Illinois,1,72.252,81.994,455.413,-3.271
239.028,197.121,Test,Illinois,1,63.059,81.994,539.636,-1.667
211.109,205.738,Test,Illinois,1,70.933,81.994,575.430,-1.252
195.488,180.023,Test,Illinois,1,47.433,81.994,567.551,-1.334
159.964,164.869,Test,Illinois,1,33.585,81.994,589.227,-1.121
139.887,180.169,Test,Illinois,1,47.567,81.994,623.285,-0.854
159.059,203.001,Test,Illinois,1,68.432,81.994,624.979,-0.842
253.178,211.690,Test,Illinois,1,76.373,81.994,538.801,-1.679
217.494,186.816,Test,Illinois,1,53.641,81.994,551.753,-1.513
210.558,184.226,Test,Illinois,1,51.274,81.994,556.322,-1.459
128.070,159.129,Test,Illinois,1,28.339,81.994,615.875,-0.906
135.353,167.777,Test,Illinois,1,36.242,81.994,616.495,-0.902
154.287,179.830,Test,Illinois,1,47.257,81.994,608.576,-0.961
223.682,205.159,Test,Illinois,1,70.405,81.994,562.329,-1.391
270.038,194.185,Test,Illinois,1,60.376,81.994,505.944,-2.183
532.405,224.958,Test,Illinois,1,88.498,81.994,271.700,-14.221
205.782,185.265,Test,Illinois,1,52.224,81.994,562.048,-1.394
100.771,176.514,Test,Illinois,1,44.227,81.994,659.062,-0.641
199.520,172.596,Test,Illinois,1,40.646,81.994,556.732,-1.454
107.580,188.977,Test,Illinois,1,55.617,81.994,663.642,-0.618
133.301,186.684,Test,Illinois,1,53.521,81.994,635.825,-0.772
150.683,202.292,Test,Illinois,1,67.784,81.994,632.707,-0.792
260.176,209.673,Test,Illinois,1,74.530,81.994,529.960,-1.802
260.180,190.620,Test,Illinois,1,57.118,81.994,512.544,-2.071
174.494,199.956,Test,Illinois,1,65.649,81.994,606.761,-0.975
166.570,151.476,Test,Illinois,1,21.345,81.994,570.381,-1.304
134.029,166.817,Test,Illinois,1,35.365,81.994,616.941,-0.898
142.423,171.385,Test,Illinois,1,39.539,81.994,612.723,-0.929
263.909,202.177,Test,Illinois,1,67.680,81.994,519.376,-1.961
210.439,194.337,Test,Illinois,1,60.514,81.994,565.681,-1.354
488.112,236.926,Test,Illinois,1,99.435,81.994,326.929,-9.142
141.078,177.994,Test,Illinois,1,45.579,81.994,620.107,-0.876
35.238,167.396,Test,Illinois,1,35.894,81.994,716.262,-0.406
246.891,186.577,Test,Illinois,1,53.423,81.994,522.138,-1.918
92.486,199.261,Test,Illinois,1,65.015,81.994,688.134,-0.508
123.626,202.014,Test,Illinois,1,67.530,81.994,659.510,-0.639
51.208,197.583,Test,Illinois,1,63.481,81.994,727.879,-0.370
207.034,209.115,Test,Illinois,1,74.020,81.994,582.592,-1.182
162.003,207.567,Test,Illinois,1,72.605,81.994,626.209,-0.834
171.265,205.673,Test,Illinois,1,70.874,81.994,615.216,-0.911
111.620,178.787,Test,Illinois,1,46.304,81.994,650.290,-0.688
66.233,157.278,Test,Illinois,1,26.647,81.994,676.021,-0.560
137.851,184.666,Test,Illinois,1,51.676,81.994,629.431,-0.813
308.230,195.234,Test,Illinois,1,61.334,81.994,468.710,-2.941
229.121,202.951,Test,Illinois,1,68.386,81.994,554.871,-1.476
335.573,229.396,Test,Illinois,1,92.554,81.994,472.587,-2.851
173.637,205.435,Test,Illinois,1,70.657,81.994,612.626,-0.930
99.262,187.594,Test,Illinois,1,54.353,81.994,670.697,-0.584
233.548,186.269,Test,Illinois,1,53.142,81.994,535.199,-1.728
115.196,178.488,Test,Illinois,1,46.030,81.994,646.441,-0.709
90.705,185.444,Test,Illinois,1,52.387,81.994,677.289,-0.554
75.025,196.231,Test,Illinois,1,62.246,81.994,702.827,-0.452
224.607,212.549,Test,Illinois,1,77.158,81.994,568.157,-1.327
201.350,180.835,Test,Illinois,1,48.176,81.994,562.432,-1.389
152.220,149.568,Test,Illinois,1,19.601,81.994,582.987,-1.179
120.179,182.569,Test,Illinois,1,49.760,81.994,645.187,-0.717
142.971,187.949,Test,Illinois,1,54.677,81.994,627.312,-0.827
209.570,196.681,Test,Illinois,1,62.657,81.994,568.693,-1.322
253.126,201.205,Test,Illinois,1,66.791,81.994,529.271,-1.811
437.440,227.818,Test,Illinois,1,91.112,81.994,369.278,-6.515
169.610,183.989,Test,Illinois,1,51.058,81.994,597.053,-1.053
74.738,182.844,Test,Illinois,1,50.011,81.994,690.879,-0.497
150.723,181.747,Test,Illinois,1,49.009,81.994,613.891,-0.921
93.766,185.726,Test,Illinois,1,52.645,81.994,674.486,-0.567
82.715,184.635,Test,Illinois,1,51.648,81.994,684.539,-0.523
73.122,191.893,Test,Illinois,1,58.281,81.994,700.765,-0.459
189.235,198.201,Test,Illinois,1,64.046,81.994,590.416,-1.111
192.006,193.497,Test,Illinois,1,59.747,81.994,583.347,-1.175
183.985,201.365,Test,Illinois,1,66.937,81.994,598.558,-1.041
100.420,158.106,Test,Illinois,1,27.404,81.994,642.590,-0.732
123.618,175.730,Test,Illinois,1,43.510,81.994,635.498,-0.774
118.698,187.725,Test,Illinois,1,54.472,81.994,651.380,-0.682
210.080,218.360,Test,Illinois,1,82.469,81.994,587.995,-1.132
272.814,230.077,Test,Illinois,1,93.176,81.994,535.968,-1.717
458.450,244.387,Test,Illinois,1,106.254,81.994,363.410,-6.828
153.088,182.016,Test,Illinois,1,49.255,81.994,611.773,-0.936
10.877,171.372,Test,Illinois,1,39.527,81.994,744.256,-0.324
120.019,189.129,Test,Illinois,1,55.756,81.994,651.342,-0.682
103.563,206.516,Test,Illinois,1,71.645,81.994,683.687,-0.527
107.459,222.800,Test,Illinois,1,86.526,81.994,694.673,-0.482
35.107,186.302,Test,Illinois,1,53.172,81.994,733.670,-0.353
168.958,211.343,Test,Illinois,1,76.056,81.994,622.704,-0.858
161.810,203.536,Test,Illinois,1,68.921,81.994,622.718,-0.858
129.864,212.525,Test,Illinois,1,77.136,81.994,662.878,-0.622
99.720,181.150,Test,Illinois,1,48.464,81.994,664.350,-0.615
242.455,179.476,Test,Illinois,1,46.934,81.994,520.085,-1.950
219.322,191.933,Test,Illinois,1,58.318,81.994,554.602,-1.479
294.586,220.180,Test,Illinois,1,84.132,81.994,505.151,-2.197
358.349,235.839,Test,Illinois,1,98.442,81.994,455.698,-3.263
525.760,256.171,Test,Illinois,1,117.023,81.994,306.868,-10.733
237.520,202.268,Test,Illinois,1,67.762,81.994,545.848,-1.586
144.627,183.216,Test,Illinois,1,50.351,81.994,621.330,-0.867
317.783,190.691,Test,Illinois,1,57.182,81.994,455.006,-3.281
163.036,212.698,Test,Illinois,1,77.294,81.994,629.864,-0.810
201.888,238.625,Test,Illinois,1,100.988,81.994,614.705,-0.915
124.238,204.327,Test,Illinois,1,69.644,81.994,661.011,-0.631
246.136,218.998,Test,Illinois,1,83.051,81.994,552.521,-1.504
223.883,213.296,Test,Illinois,1,77.841,81.994,569.564,-1.312
214.277,220.047,Test,Illinois,1,84.010,81.994,585.339,-1.157
181.270,185.254,Test,Illinois,1,52.214,81.994,586.550,-1.146
233.974,218.032,Test,Illinois,1,82.169,81.994,563.800,-1.374
204.694,221.923,Test,Illinois,1,85.725,81.994,596.637,-1.057
212.950,246.642,Test,Illinois,1,108.315,81.994,610.971,-0.942
389.293,267.323,Test,Illinois,1,127.214,81.994,453.527,-3.320
622.074,244.518,Test,Illinois,1,106.374,81.994,199.905,-25.256
248.042,231.682,Test,Illinois,1,94.643,81.994,562.207,-1.392
162.497,207.082,Test,Illinois,1,72.162,81.994,625.271,-0.840
248.538,232.346,Test,Illinois,1,95.250,81.994,562.318,-1.391
250.667,240.099,Test,Illinois,1,102.335,81.994,567.274,-1.337
239.933,265.194,Test,Illinois,1,125.269,81.994,600.941,-1.021
180.287,228.690,Test,Illinois,1,91.909,81.994,627.228,-0.827
188.627,241.704,Test,Illinois,1,103.802,81.994,630.782,-0.804
242.204,237.244,Test,Illinois,1,99.726,81.994,573.128,-1.275
175.818,249.701,Test,Illinois,1,111.111,81.994,650.898,-0.685
210.670,230.114,Test,Illinois,1,93.210,81.994,598.146,-1.044
254.224,208.976,Test,Illinois,1,73.892,81.994,535.274,-1.727
267.177,203.705,Test,Illinois,1,69.076,81.994,517.504,-1.990
267.278,239.005,Test,Illinois,1,101.336,81.994,549.663,-1.539
314.027,251.264,Test,Illinois,1,112.539,81.994,514.118,-2.045
744.124,246.620,Test,Illinois,1,108.294,81.994,79.777,-66.029
261.518,209.945,Test,Illinois,1,74.778,81.994,528.866,-1.817
187.110,200.043,Test,Illinois,1,65.729,81.994,594.224,-1.077
324.200,225.357,Test,Illinois,1,88.863,81.994,480.269,-2.681
343.788,240.492,Test,Illinois,1,102.695,81.994,474.512,-2.807
356.474,259.479,Test,Illinois,1,120.046,81.994,479.178,-2.704
173.957,225.851,Test,Illinois,1,89.315,81.994,630.963,-0.803
345.739,243.527,Test,Illinois,1,105.468,81.994,475.335,-2.789
247.768,240.703,Test,Illinois,1,102.887,81.994,570.725,-1.300
197.145,235.313,Test,Illinois,1,97.961,81.994,616.422,-0.902
233.420,223.522,Test,Illinois,1,87.186,81.994,569.372,-1.314
91.822,159.040,Test,Illinois,1,28.258,81.994,652.041,-0.678
188.307,177.691,Test,Illinois,1,45.302,81.994,572.601,-1.281
227.812,199.345,Test,Illinois,1,65.092,81.994,552.886,-1.500
184.086,203.925,Test,Illinois,1,69.277,81.994,600.797,-1.022
384.031,237.809,Test,Illinois,1,100.242,81.994,431.817,-3.950
157.745,190.359,Test,Illinois,1,56.879,81.994,614.740,-0.914
110.729,186.318,Test,Illinois,1,53.187,81.994,658.063,-0.646
151.283,179.686,Test,Illinois,1,47.125,81.994,611.448,-0.939
100.557,171.150,Test,Illinois,1,39.324,81.994,654.373,-0.666
57.251,178.868,Test,Illinois,1,46.378,81.994,704.732,-0.445
125.665,191.633,Test,Illinois,1,58.043,81.994,647.984,-0.701
236.849,204.696,Test,Illinois,1,69.982,81.994,548.738,-1.550
172.753,180.812,Test,Illinois,1,48.155,81.994,591.008,-1.105
152.826,188.591,Test,Illinois,1,55.264,81.994,618.043,-0.890
137.520,167.388,Test,Illinois,1,35.886,81.994,613.972,-0.920
143.945,155.862,Test,Illinois,1,25.353,81.994,597.014,-1.054
212.462,172.471,Test,Illinois,1,40.532,81.994,543.675,-1.614
305.548,203.456,Test,Illinois,1,68.848,81.994,478.906,-2.710
308.753,220.871,Test,Illinois,1,84.763,81.994,491.616,-2.448
431.728,240.662,Test,Illinois,1,102.850,81.994,386.728,-5.666
255.171,212.083,Test,Illinois,1,76.732,81.994,537.167,-1.701
151.133,171.510,Test,Illinois,1,39.654,81.994,604.126,-0.995
280.265,203.574,Test,Illinois,1,68.956,81.994,504.297,-2.212
159.916,207.197,Test,Illinois,1,72.267,81.994,627.957,-0.823
158.285,211.272,Test,Illinois,1,75.991,81.994,633.311,-0.788
292.432,208.084,Test,Illinois,1,73.078,81.994,496.252,-2.359
212.609,198.463,Test,Illinois,1,64.285,81.994,567.282,-1.337
212.655,212.987,Test,Illinois,1,77.558,81.994,580.509,-1.202
143.820,176.247,Test,Illinois,1,43.983,81.994,615.769,-0.907
267.679,257.562,Test,Illinois,1,118.295,81.994,566.221,-1.348
258.740,238.489,Test,Illinois,1,100.864,81.994,557.730,-1.443
361.887,274.321,Test,Illinois,1,133.610,81.994,487.329,-2.534
359.072,259.733,Test,Illinois,1,120.278,81.994,476.812,-2.756
231.904,242.714,Test,Illinois,1,104.725,81.994,588.427,-1.129
267.151,226.880,Test,Illinois,1,90.255,81.994,538.710,-1.680
247.535,244.524,Test,Illinois,1,106.379,81.994,574.450,-1.262
371.157,253.882,Test,Illinois,1,114.932,81.994,459.381,-3.169
240.065,276.028,Test,Illinois,1,135.170,81.994,610.710,-0.944
340.045,254.886,Test,Illinois,1,115.849,81.994,491.409,-2.452
322.616,252.466,Test,Illinois,1,113.637,81.994,506.627,-2.171
315.670,265.452,Test,Illinois,1,125.505,81.994,525.441,-1.868
91.269,163.759,Test,Illinois,1,32.570,81.994,656.906,-0.653
128.167,174.035,Test,Illinois,1,41.961,81.994,629.401,-0.813
292.515,198.238,Test,Illinois,1,64.079,81.994,487.170,-2.537
218.214,215.021,Test,Illinois,1,79.417,81.994,576.809,-1.238
479.264,243.552,Test,Illinois,1,105.491,81.994,341.833,-8.115
58.968,166.072,Test,Illinois,1,34.684,81.994,691.322,-0.495
188.921,194.232,Test,Illinois,1,60.419,81.994,587.104,-1.141
124.325,195.339,Test,Illinois,1,61.430,81.994,652.711,-0.675
93.730,214.485,Test,Illinois,1,78.927,81.994,700.803,-0.459
141.201,203.036,Test,Illinois,1,68.465,81.994,642.869,-0.730
200.410,211.011,Test,Illinois,1,75.753,81.994,590.949,-1.106
110.920,166.044,Test,Illinois,1,34.658,81.994,639.344,-0.751
103.518,185.049,Test,Illinois,1,52.026,81.994,664.114,-0.616
168.863,192.078,Test,Illinois,1,58.450,81.994,605.193,-0.987
295.886,190.073,Test,Illinois,1,56.618,81.994,476.337,-2.767
237.138,197.184,Test,Illinois,1,63.117,81.994,541.585,-1.642
183.018,204.524,Test,Illinois,1,69.824,81.994,602.412,-1.009
203.176,207.942,Test,Illinois,1,72.948,81.994,585.378,-1.156
155.512,190.628,Test,Illinois,1,57.125,81.994,617.219,-0.896
122.626,169.164,Test,Illinois,1,37.510,81.994,630.489,-0.806
105.219,165.087,Test,Illinois,1,33.784,81.994,644.170,-0.722
26.990,173.985,Test,Illinois,1,41.916,81.994,730.531,-0.362
62.940,201.278,Test,Illinois,1,66.858,81.994,719.524,-0.395
224.267,212.243,Test,Illinois,1,76.878,81.994,568.217,-1.327
223.973,183.422,Test,Illinois,1,50.540,81.994,542.172,-1.634
120.370,154.861,Test,Illinois,1,24.439,81.994,619.674,-0.879
243.329,225.206,Test,Illinois,1,88.725,81.994,561.001,-1.405
247.502,222.764,Test,Illinois,1,86.494,81.994,554.598,-1.479
312.643,251.771,Test,Illinois,1,113.002,81.994,515.965,-2.015
412.152,275.406,Test,Illinois,1,134.601,81.994,438.055,-3.758
587.330,249.702,Test,Illinois,1,111.111,81.994,239.387,-18.416
