Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
224.866,209.671,Train,Illinois,1,52.427,54.167,570.994,-1.297
313.745,256.889,Train,Illinois,1,64.253,54.167,493.942,-2.403
268.381,209.361,Train,Illinois,1,52.349,54.167,527.402,-1.839
330.729,261.456,Train,Illinois,1,65.397,54.167,478.102,-2.728
235.413,225.523,Train,Illinois,1,56.397,54.167,564.418,-1.367
271.617,238.900,Train,Illinois,1,59.748,54.167,531.565,-1.779
339.978,237.984,Train,Illinois,1,59.518,54.167,462.974,-3.079
345.314,234.076,Train,Illinois,1,58.540,54.167,456.659,-3.238
257.176,227.617,Train,Illinois,1,56.922,54.167,543.179,-1.621
256.380,249.430,Train,Illinois,1,62.385,54.167,549.438,-1.542
390.033,250.781,Train,Illinois,1,62.724,54.167,416.124,-4.479
263.166,245.288,Train,Illinois,1,61.348,54.167,541.615,-1.641
230.842,220.893,Train,Illinois,1,55.238,54.167,567.829,-1.331
239.315,221.560,Train,Illinois,1,55.405,54.167,559.523,-1.422
237.368,220.502,Train,Illinois,1,55.140,54.167,561.205,-1.403
339.224,248.494,Train,Illinois,1,62.151,54.167,466.360,-2.996
282.604,210.391,Train,Illinois,1,52.607,54.167,513.437,-2.056
240.933,215.515,Train,Illinois,1,53.891,54.167,556.391,-1.458
253.800,224.360,Train,Illinois,1,56.106,54.167,545.740,-1.588
304.076,243.073,Train,Illinois,1,60.793,54.167,500.150,-2.287
255.076,224.644,Train,Illinois,1,56.177,54.167,544.535,-1.603
303.546,234.645,Train,Illinois,1,58.682,54.167,498.569,-2.316
255.948,238.491,Train,Illinois,1,59.645,54.167,547.130,-1.570
230.663,218.218,Train,Illinois,1,54.568,54.167,567.338,-1.336
204.476,193.372,Train,Illinois,1,48.345,54.167,587.302,-1.139
289.944,233.315,Train,Illinois,1,58.349,54.167,511.838,-2.083
252.389,212.697,Train,Illinois,1,53.185,54.167,544.229,-1.607
308.373,216.475,Train,Illinois,1,54.131,54.167,489.192,-2.496
315.800,252.506,Train,Illinois,1,63.156,54.167,490.788,-2.465
295.951,247.687,Train,Illinois,1,61.949,54.167,509.431,-2.123
225.213,225.701,Train,Illinois,1,56.442,54.167,574.662,-1.260
349.128,250.532,Train,Illinois,1,62.661,54.167,456.967,-3.230
261.859,238.386,Train,Illinois,1,59.619,54.167,541.194,-1.647
284.728,231.552,Train,Illinois,1,57.908,54.167,516.613,-2.005
264.279,228.201,Train,Illinois,1,57.068,54.167,536.222,-1.714
302.864,249.587,Train,Illinois,1,62.424,54.167,502.994,-2.235
324.128,203.094,Train,Illinois,1,50.780,54.167,470.086,-2.908
285.594,249.967,Train,Illinois,1,62.520,54.167,520.359,-1.945
314.640,220.894,Train,Illinois,1,55.238,54.167,484.031,-2.601
277.750,244.747,Train,Illinois,1,61.212,54.167,526.896,-1.846
315.675,245.392,Train,Illinois,1,61.374,54.167,489.132,-2.497
265.280,233.595,Train,Illinois,1,58.419,54.167,536.573,-1.709
251.970,240.805,Train,Illinois,1,60.225,54.167,551.688,-1.514
182.288,215.711,Train,Illinois,1,53.940,54.167,615.085,-0.912
275.326,242.635,Train,Illinois,1,60.683,54.167,528.790,-1.818
297.560,233.358,Train,Illinois,1,58.360,54.167,504.233,-2.213
265.366,248.668,Train,Illinois,1,62.194,54.167,540.261,-1.659
266.791,227.512,Train,Illinois,1,56.896,54.167,533.538,-1.751
186.154,212.759,Train,Illinois,1,53.201,54.167,610.480,-0.946
250.233,209.611,Train,Illinois,1,52.412,54.167,545.612,-1.589
319.011,258.612,Train,Illinois,1,64.685,54.167,489.108,-2.498
272.998,224.436,Train,Illinois,1,56.125,54.167,526.560,-1.851
293.769,252.949,Train,Illinois,1,63.267,54.167,512.931,-2.064
280.226,228.277,Train,Illinois,1,57.087,54.167,520.294,-1.946
290.769,243.119,Train,Illinois,1,60.805,54.167,513.469,-2.056
346.389,243.534,Train,Illinois,1,60.908,54.167,457.953,-3.205
380.308,226.199,Train,Illinois,1,56.567,54.167,419.692,-4.353
224.753,221.965,Train,Illinois,1,55.506,54.167,574.186,-1.265
284.197,243.229,Train,Illinois,1,60.832,54.167,520.069,-1.950
310.831,234.734,Train,Illinois,1,58.704,54.167,491.306,-2.454
284.319,223.860,Train,Illinois,1,55.981,54.167,515.095,-2.029
219.533,207.228,Train,Illinois,1,51.815,54.167,575.716,-1.249
249.644,213.367,Train,Illinois,1,53.353,54.167,547.142,-1.570
279.706,224.335,Train,Illinois,1,56.100,54.167,519.827,-1.954
340.054,247.354,Train,Illinois,1,61.865,54.167,465.244,-3.023
275.737,216.707,Train,Illinois,1,54.189,54.167,521.886,-1.922
252.248,222.836,Train,Illinois,1,55.725,54.167,546.910,-1.573
257.533,229.226,Train,Illinois,1,57.325,54.167,543.226,-1.620
280.508,247.269,Train,Illinois,1,61.844,54.167,524.769,-1.878
218.173,239.134,Train,Illinois,1,59.807,54.167,585.067,-1.159
235.286,224.283,Train,Illinois,1,56.087,54.167,564.235,-1.369
228.206,244.965,Train,Illinois,1,61.267,54.167,576.494,-1.242
201.300,227.475,Train,Illinois,1,56.886,54.167,599.019,-1.037
206.240,200.903,Train,Illinois,1,50.231,54.167,587.425,-1.138
272.183,233.698,Train,Illinois,1,58.445,54.167,529.695,-1.805
209.028,220.550,Train,Illinois,1,55.152,54.167,589.557,-1.118
249.354,226.343,Train,Illinois,1,56.603,54.167,550.682,-1.526
282.384,258.644,Train,Illinois,1,64.693,54.167,525.743,-1.863
287.518,245.188,Train,Illinois,1,61.323,54.167,517.238,-1.995
192.290,223.326,Train,Illinois,1,55.847,54.167,606.990,-0.973
257.874,257.774,Train,Illinois,1,64.475,54.167,550.035,-1.534
252.063,237.051,Train,Illinois,1,59.285,54.167,550.655,-1.527
240.557,234.979,Train,Illinois,1,58.766,54.167,561.642,-1.398
236.900,230.862,Train,Illinois,1,57.735,54.167,564.268,-1.369
281.690,251.288,Train,Illinois,1,62.851,54.167,524.594,-1.881
228.254,214.201,Train,Illinois,1,53.562,54.167,568.741,-1.321
270.084,245.936,Train,Illinois,1,61.510,54.167,534.859,-1.732
334.252,232.569,Train,Illinois,1,58.162,54.167,467.344,-2.973
241.811,244.860,Train,Illinois,1,61.241,54.167,562.863,-1.385
296.477,239.360,Train,Illinois,1,59.863,54.167,506.819,-2.168
216.268,251.441,Train,Illinois,1,62.889,54.167,590.054,-1.114
247.770,247.084,Train,Illinois,1,61.798,54.167,557.461,-1.446
164.992,217.440,Train,Illinois,1,54.373,54.167,632.815,-0.791
201.066,235.917,Train,Illinois,1,59.001,54.167,601.368,-1.018
258.284,242.210,Train,Illinois,1,60.577,54.167,545.727,-1.588
225.718,245.459,Train,Illinois,1,61.391,54.167,579.106,-1.216
205.721,215.549,Train,Illinois,1,53.899,54.167,591.612,-1.100
146.596,214.851,Train,Illinois,1,53.724,54.167,650.562,-0.686
234.252,234.352,Train,Illinois,1,58.609,54.167,567.790,-1.331
286.469,263.588,Train,Illinois,1,65.931,54.167,522.896,-1.906
223.412,233.339,Train,Illinois,1,58.355,54.167,578.376,-1.223
244.276,259.184,Train,Illinois,1,64.828,54.167,563.986,-1.372
292.192,230.254,Train,Illinois,1,57.582,54.167,508.824,-2.133
275.645,249.179,Train,Illinois,1,62.322,54.167,530.110,-1.799
312.543,241.814,Train,Illinois,1,60.478,54.167,491.368,-2.453
335.420,249.931,Train,Illinois,1,62.511,54.167,470.524,-2.898
216.228,231.749,Train,Illinois,1,57.957,54.167,585.162,-1.158
246.747,242.110,Train,Illinois,1,60.552,54.167,557.238,-1.448
223.673,230.120,Train,Illinois,1,57.549,54.167,577.309,-1.233
169.617,229.326,Train,Illinois,1,57.350,54.167,631.167,-0.802
130.663,214.850,Train,Illinois,1,53.724,54.167,666.495,-0.604
185.144,227.071,Train,Illinois,1,56.785,54.167,615.075,-0.912
238.683,235.960,Train,Illinois,1,59.011,54.167,563.761,-1.375
322.694,250.699,Train,Illinois,1,62.703,54.167,483.442,-2.614
265.708,211.007,Train,Illinois,1,52.762,54.167,530.487,-1.794
269.612,218.524,Train,Illinois,1,54.645,54.167,528.465,-1.823
208.878,245.516,Train,Illinois,1,61.405,54.167,595.960,-1.063
183.352,190.407,Train,Illinois,1,47.602,54.167,607.683,-0.967
163.654,188.696,Train,Illinois,1,47.174,54.167,626.953,-0.829
172.439,186.955,Train,Illinois,1,46.738,54.167,617.732,-0.893
204.701,184.969,Train,Illinois,1,46.240,54.167,584.973,-1.160
296.288,207.589,Train,Illinois,1,51.906,54.167,499.051,-2.307
162.445,173.137,Train,Illinois,1,43.277,54.167,624.265,-0.847
237.268,201.183,Train,Illinois,1,50.301,54.167,556.466,-1.457
159.884,199.585,Train,Illinois,1,49.901,54.167,633.450,-0.787
139.377,174.896,Train,Illinois,1,43.717,54.167,647.773,-0.702
271.379,191.950,Train,Illinois,1,47.989,54.167,520.043,-1.950
220.712,192.725,Train,Illinois,1,48.183,54.167,570.904,-1.298
250.965,192.983,Train,Illinois,1,48.247,54.167,540.716,-1.653
216.503,190.619,Train,Illinois,1,47.655,54.167,574.586,-1.261
227.623,199.679,Train,Illinois,1,49.925,54.167,565.735,-1.353
200.832,185.440,Train,Illinois,1,46.358,54.167,588.960,-1.124
211.521,202.959,Train,Illinois,1,50.746,54.167,582.658,-1.182
212.115,186.818,Train,Illinois,1,46.703,54.167,578.022,-1.226
212.746,188.901,Train,Illinois,1,47.225,54.167,577.912,-1.228
197.345,197.245,Train,Illinois,1,49.315,54.167,595.403,-1.067
241.012,190.134,Train,Illinois,1,47.534,54.167,549.955,-1.535
219.717,204.843,Train,Illinois,1,51.218,54.167,574.934,-1.257
332.666,199.986,Train,Illinois,1,50.001,54.167,460.768,-3.134
189.272,177.857,Train,Illinois,1,44.459,54.167,598.620,-1.040
144.170,196.392,Train,Illinois,1,49.101,54.167,648.365,-0.699
142.058,178.490,Train,Illinois,1,44.618,54.167,645.993,-0.712
175.954,199.385,Train,Illinois,1,49.851,54.167,617.330,-0.896
203.929,183.670,Train,Illinois,1,45.915,54.167,585.419,-1.156
186.970,187.105,Train,Illinois,1,46.775,54.167,603.239,-1.002
164.544,193.852,Train,Illinois,1,48.465,54.167,627.354,-0.827
199.551,189.263,Train,Illinois,1,47.316,54.167,591.198,-1.104
178.596,181.756,Train,Illinois,1,45.435,54.167,610.273,-0.948
182.094,188.690,Train,Illinois,1,47.172,54.167,608.511,-0.961
174.247,168.058,Train,Illinois,1,42.005,54.167,611.191,-0.941
236.344,208.885,Train,Illinois,1,52.230,54.167,559.320,-1.424
200.102,195.759,Train,Illinois,1,48.943,54.167,592.274,-1.094
207.537,183.056,Train,Illinois,1,45.761,54.167,581.657,-1.191
233.638,212.153,Train,Illinois,1,53.049,54.167,562.844,-1.385
288.621,223.626,Train,Illinois,1,55.922,54.167,510.734,-2.101
178.190,172.164,Train,Illinois,1,43.033,54.167,608.277,-0.963
175.264,199.933,Train,Illinois,1,49.988,54.167,618.157,-0.890
137.760,189.812,Train,Illinois,1,47.453,54.167,653.126,-0.673
208.127,199.201,Train,Illinois,1,49.805,54.167,585.111,-1.159
184.247,202.057,Train,Illinois,1,50.520,54.167,609.706,-0.952
235.638,184.255,Train,Illinois,1,46.061,54.167,553.856,-1.488
183.398,186.927,Train,Illinois,1,46.731,54.167,606.766,-0.975
247.443,194.115,Train,Illinois,1,48.531,54.167,544.522,-1.603
226.450,179.438,Train,Illinois,1,44.855,54.167,561.838,-1.396
123.460,179.398,Train,Illinois,1,44.845,54.167,664.819,-0.612
186.190,197.740,Train,Illinois,1,49.439,54.167,606.683,-0.975
253.512,196.712,Train,Illinois,1,49.182,54.167,539.103,-1.674
174.558,183.691,Train,Illinois,1,45.920,54.167,614.795,-0.914
207.501,185.067,Train,Illinois,1,46.265,54.167,582.197,-1.186
211.347,193.744,Train,Illinois,1,48.438,54.167,580.524,-1.202
245.722,204.822,Train,Illinois,1,51.213,54.167,548.923,-1.548
160.321,182.554,Train,Illinois,1,45.635,54.167,628.748,-0.817
262.850,194.821,Train,Illinois,1,48.708,54.167,529.291,-1.811
137.407,200.833,Train,Illinois,1,50.214,54.167,656.240,-0.656
211.058,176.346,Train,Illinois,1,44.080,54.167,576.455,-1.242
281.559,179.836,Train,Illinois,1,44.955,54.167,506.829,-2.168
258.268,195.354,Train,Illinois,1,48.841,54.167,534.007,-1.744
154.610,195.388,Train,Illinois,1,48.850,54.167,637.673,-0.761
236.080,179.560,Train,Illinois,1,44.886,54.167,552.239,-1.507
245.454,190.593,Train,Illinois,1,47.649,54.167,545.628,-1.589
234.516,190.012,Train,Illinois,1,47.503,54.167,556.421,-1.458
245.841,219.889,Train,Illinois,1,54.986,54.167,552.579,-1.503
209.042,191.812,Train,Illinois,1,47.954,54.167,582.345,-1.185
309.464,196.855,Train,Illinois,1,49.217,54.167,483.187,-2.619
266.737,197.939,Train,Illinois,1,49.489,54.167,526.185,-1.857
232.836,190.468,Train,Illinois,1,47.618,54.167,558.215,-1.437
253.723,211.768,Train,Illinois,1,52.952,54.167,542.663,-1.627
343.065,200.594,Train,Illinois,1,50.154,54.167,450.522,-3.401
239.157,179.133,Train,Illinois,1,44.778,54.167,549.055,-1.546
186.170,194.647,Train,Illinois,1,48.664,54.167,605.928,-0.981
220.879,175.037,Train,Illinois,1,43.753,54.167,566.307,-1.347
223.843,193.404,Train,Illinois,1,48.353,54.167,567.943,-1.329
247.423,183.428,Train,Illinois,1,45.854,54.167,541.864,-1.638
237.248,198.029,Train,Illinois,1,49.511,54.167,555.697,-1.466
190.498,191.466,Train,Illinois,1,47.867,54.167,600.803,-1.022
218.634,196.627,Train,Illinois,1,49.160,54.167,573.960,-1.267
249.181,193.431,Train,Illinois,1,48.360,54.167,542.612,-1.628
264.304,200.411,Train,Illinois,1,50.108,54.167,529.238,-1.812
229.026,166.972,Train,Illinois,1,41.733,54.167,556.140,-1.461
331.548,205.818,Train,Illinois,1,51.462,54.167,463.347,-3.070
215.460,195.009,Train,Illinois,1,48.755,54.167,576.728,-1.239
252.165,186.795,Train,Illinois,1,46.698,54.167,537.966,-1.690
265.132,210.549,Train,Illinois,1,52.647,54.167,530.949,-1.787
286.742,226.829,Train,Illinois,1,56.725,54.167,513.416,-2.056
253.182,184.480,Train,Illinois,1,46.118,54.167,536.369,-1.711
220.144,206.493,Train,Illinois,1,51.631,54.167,574.921,-1.257
176.766,192.484,Train,Illinois,1,48.123,54.167,614.790,-0.914
313.448,203.426,Train,Illinois,1,50.863,54.167,480.848,-2.669
193.100,197.631,Train,Illinois,1,49.412,54.167,599.745,-1.031
294.450,176.081,Train,Illinois,1,44.014,54.167,492.997,-2.421
220.897,191.389,Train,Illinois,1,47.848,54.167,570.384,-1.304
293.099,192.621,Train,Illinois,1,48.157,54.167,498.491,-2.317
268.959,192.963,Train,Illinois,1,48.242,54.167,522.716,-1.909
226.051,182.754,Train,Illinois,1,45.685,54.167,563.067,-1.382
236.937,199.538,Train,Illinois,1,49.889,54.167,556.385,-1.458
324.874,245.288,Train,Illinois,1,61.348,54.167,479.908,-2.689
284.778,242.978,Train,Illinois,1,60.769,54.167,519.425,-1.960
266.649,235.432,Train,Illinois,1,58.879,54.167,535.664,-1.721
282.352,257.712,Train,Illinois,1,64.460,54.167,525.541,-1.866
302.579,209.526,Train,Illinois,1,52.391,54.167,493.245,-2.417
225.456,203.736,Train,Illinois,1,50.941,54.167,568.918,-1.319
320.323,229.593,Train,Illinois,1,57.417,54.167,480.528,-2.675
264.722,211.149,Train,Illinois,1,52.797,54.167,531.509,-1.779
311.736,234.380,Train,Illinois,1,58.616,54.167,490.313,-2.474
335.168,251.910,Train,Illinois,1,63.006,54.167,471.272,-2.881
437.516,241.398,Train,Illinois,1,60.373,54.167,366.291,-6.672
255.560,218.243,Train,Illinois,1,54.574,54.167,542.447,-1.630
319.235,248.678,Train,Illinois,1,62.197,54.167,486.395,-2.553
318.153,244.809,Train,Illinois,1,61.228,54.167,486.508,-2.550
301.934,225.283,Train,Illinois,1,56.337,54.167,497.837,-2.329
275.941,232.208,Train,Illinois,1,58.072,54.167,525.564,-1.866
315.940,244.869,Train,Illinois,1,61.243,54.167,488.737,-2.505
332.823,192.429,Train,Illinois,1,48.109,54.167,458.718,-3.185
328.557,253.694,Train,Illinois,1,63.453,54.167,478.330,-2.723
375.782,216.736,Train,Illinois,1,54.197,54.167,421.848,-4.278
315.930,242.671,Train,Illinois,1,60.693,54.167,488.196,-2.516
261.243,248.050,Train,Illinois,1,62.040,54.167,544.230,-1.607
288.122,231.533,Train,Illinois,1,57.903,54.167,513.214,-2.060
306.920,247.674,Train,Illinois,1,61.945,54.167,498.459,-2.318
224.820,221.669,Train,Illinois,1,55.432,54.167,574.046,-1.266
295.599,237.334,Train,Illinois,1,59.356,54.167,507.190,-2.161
301.039,241.063,Train,Illinois,1,60.290,54.167,502.684,-2.241
269.963,256.041,Train,Illinois,1,64.041,54.167,537.511,-1.696
276.726,230.952,Train,Illinois,1,57.757,54.167,524.464,-1.882
266.090,209.736,Train,Illinois,1,52.443,54.167,529.787,-1.804
255.500,233.849,Train,Illinois,1,58.483,54.167,546.416,-1.579
330.055,259.451,Train,Illinois,1,64.895,54.167,478.273,-2.724
310.372,236.120,Train,Illinois,1,59.051,54.167,492.113,-2.439
335.509,260.489,Train,Illinois,1,65.155,54.167,473.080,-2.840
354.570,224.568,Train,Illinois,1,56.158,54.167,445.022,-3.554
329.367,238.845,Train,Illinois,1,59.734,54.167,473.800,-2.823
328.200,243.537,Train,Illinois,1,60.909,54.167,476.143,-2.771
390.352,250.467,Train,Illinois,1,62.645,54.167,415.726,-4.493
266.027,230.028,Train,Illinois,1,57.526,54.167,534.932,-1.731
319.216,244.308,Train,Illinois,1,61.102,54.167,485.320,-2.575
280.568,241.248,Train,Illinois,1,60.336,54.167,523.201,-1.902
214.692,241.525,Train,Illinois,1,60.405,54.167,589.147,-1.122
228.541,208.280,Train,Illinois,1,52.079,54.167,566.971,-1.340
279.170,228.379,Train,Illinois,1,57.113,54.167,521.376,-1.930
308.135,241.926,Train,Illinois,1,60.506,54.167,495.805,-2.368
352.476,256.168,Train,Illinois,1,64.073,54.167,455.030,-3.281
311.537,222.631,Train,Illinois,1,55.673,54.167,487.569,-2.529
292.838,230.989,Train,Illinois,1,57.767,54.167,508.362,-2.141
278.725,239.204,Train,Illinois,1,59.824,54.167,524.532,-1.881
206.959,187.957,Train,Illinois,1,46.989,54.167,583.463,-1.174
220.397,204.997,Train,Illinois,1,51.257,54.167,574.292,-1.264
241.023,187.306,Train,Illinois,1,46.826,54.167,549.236,-1.544
240.811,188.860,Train,Illinois,1,47.215,54.167,549.837,-1.537
343.959,216.700,Train,Illinois,1,54.188,54.167,453.662,-3.317
196.417,184.363,Train,Illinois,1,46.088,54.167,593.105,-1.087
269.941,204.378,Train,Illinois,1,51.102,54.167,524.594,-1.881
200.110,203.164,Train,Illinois,1,50.797,54.167,594.121,-1.078
206.746,191.727,Train,Illinois,1,47.933,54.167,584.620,-1.163
278.146,180.372,Train,Illinois,1,45.089,54.167,510.376,-2.107
202.462,188.609,Train,Illinois,1,47.152,54.167,588.124,-1.131
237.251,207.746,Train,Illinois,1,51.945,54.167,558.127,-1.438
220.852,185.652,Train,Illinois,1,46.411,54.167,568.992,-1.318
250.976,198.801,Train,Illinois,1,49.705,54.167,542.162,-1.634
242.400,190.695,Train,Illinois,1,47.674,54.167,548.708,-1.551
251.801,211.463,Train,Illinois,1,52.876,54.167,544.509,-1.604
246.650,189.153,Train,Illinois,1,47.288,54.167,544.071,-1.609
283.532,220.388,Train,Illinois,1,55.111,54.167,515.013,-2.030
246.469,189.262,Train,Illinois,1,47.315,54.167,544.280,-1.607
255.302,209.026,Train,Illinois,1,52.266,54.167,540.397,-1.657
262.252,191.685,Train,Illinois,1,47.922,54.167,529.104,-1.814
331.895,176.753,Train,Illinois,1,44.182,54.167,455.721,-3.263
225.765,169.660,Train,Illinois,1,42.406,54.167,560.074,-1.416
190.720,187.319,Train,Illinois,1,46.829,54.167,599.542,-1.032
202.469,188.989,Train,Illinois,1,47.247,54.167,588.211,-1.130
225.593,192.828,Train,Illinois,1,48.209,54.167,566.049,-1.350
253.412,194.117,Train,Illinois,1,48.531,54.167,538.553,-1.682
237.346,196.604,Train,Illinois,1,49.154,54.167,555.241,-1.472
225.679,207.945,Train,Illinois,1,51.995,54.167,569.749,-1.310
186.075,206.642,Train,Illinois,1,51.669,54.167,609.027,-0.957
234.644,191.272,Train,Illinois,1,47.819,54.167,556.608,-1.456
231.207,188.732,Train,Illinois,1,47.183,54.167,559.409,-1.423
220.473,167.276,Train,Illinois,1,41.809,54.167,564.769,-1.364
273.842,200.022,Train,Illinois,1,50.010,54.167,519.601,-1.957
224.457,201.680,Train,Illinois,1,50.426,54.167,569.402,-1.314
235.951,174.102,Train,Illinois,1,43.518,54.167,551.000,-1.522
236.481,210.871,Train,Illinois,1,52.728,54.167,559.680,-1.420
247.444,217.738,Train,Illinois,1,54.448,54.167,550.437,-1.529
204.013,195.045,Train,Illinois,1,48.764,54.167,588.185,-1.131
222.278,194.520,Train,Illinois,1,48.633,54.167,569.788,-1.310
231.050,185.897,Train,Illinois,1,46.473,54.167,558.856,-1.430
238.830,207.651,Train,Illinois,1,51.921,54.167,556.525,-1.457
253.347,212.455,Train,Illinois,1,53.124,54.167,543.210,-1.620
342.281,180.174,Train,Illinois,1,45.039,54.167,446.192,-3.521
217.330,184.591,Train,Illinois,1,46.146,54.167,572.248,-1.284
264.998,196.359,Train,Illinois,1,49.093,54.167,527.529,-1.837
267.032,197.692,Train,Illinois,1,49.427,54.167,525.828,-1.862
237.255,194.937,Train,Illinois,1,48.737,54.167,554.915,-1.475
197.588,200.511,Train,Illinois,1,50.133,54.167,595.978,-1.062
158.773,193.241,Train,Illinois,1,48.312,54.167,632.973,-0.790
55.900,174.722,Train,Illinois,1,43.674,54.167,731.207,-0.360
139.103,190.626,Train,Illinois,1,47.657,54.167,651.987,-0.679
128.509,181.613,Train,Illinois,1,45.400,54.167,660.324,-0.635
178.071,212.632,Train,Illinois,1,53.169,54.167,618.531,-0.887
65.708,172.996,Train,Illinois,1,43.241,54.167,720.966,-0.391
204.836,199.723,Train,Illinois,1,49.936,54.167,588.533,-1.128
42.695,194.959,Train,Illinois,1,48.742,54.167,749.481,-0.311
72.339,162.405,Train,Illinois,1,40.589,54.167,711.683,-0.421
174.045,205.136,Train,Illinois,1,51.291,54.167,620.680,-0.872
182.455,195.975,Train,Illinois,1,48.997,54.167,609.975,-0.950
202.332,192.322,Train,Illinois,1,48.082,54.167,589.184,-1.122
125.956,211.970,Train,Illinois,1,53.003,54.167,670.481,-0.585
164.334,200.852,Train,Illinois,1,50.218,54.167,629.318,-0.814
137.865,178.680,Train,Illinois,1,44.665,54.167,650.233,-0.688
152.552,205.828,Train,Illinois,1,51.465,54.167,642.346,-0.733
137.625,182.060,Train,Illinois,1,45.512,54.167,651.320,-0.682
115.171,173.870,Train,Illinois,1,43.460,54.167,671.722,-0.580
142.605,196.021,Train,Illinois,1,49.008,54.167,649.837,-0.690
197.023,191.345,Train,Illinois,1,47.837,54.167,594.247,-1.077
152.015,206.503,Train,Illinois,1,51.634,54.167,643.052,-0.729
245.569,223.360,Train,Illinois,1,55.856,54.167,553.720,-1.490
114.972,172.680,Train,Illinois,1,43.162,54.167,671.624,-0.580
88.520,193.393,Train,Illinois,1,48.350,54.167,703.263,-0.450
80.958,173.208,Train,Illinois,1,43.294,54.167,705.770,-0.441
126.136,191.824,Train,Illinois,1,47.957,54.167,665.254,-0.610
167.793,187.410,Train,Illinois,1,46.852,54.167,622.492,-0.859
123.404,197.228,Train,Illinois,1,49.311,54.167,669.340,-0.591
21.306,183.784,Train,Illinois,1,45.944,54.167,768.071,-0.268
72.360,167.885,Train,Illinois,1,41.961,54.167,713.035,-0.416
131.662,183.882,Train,Illinois,1,45.968,54.167,657.739,-0.648
145.885,204.285,Train,Illinois,1,51.078,54.167,648.627,-0.697
100.334,172.862,Train,Illinois,1,43.208,54.167,686.308,-0.516
196.975,217.774,Train,Illinois,1,54.457,54.167,600.914,-1.021
135.306,187.147,Train,Illinois,1,46.786,54.167,654.913,-0.663
153.469,192.765,Train,Illinois,1,48.193,54.167,638.157,-0.758
174.287,209.002,Train,Illinois,1,52.260,54.167,621.405,-0.867
194.143,212.878,Train,Illinois,1,53.230,54.167,602.521,-1.008
133.824,191.783,Train,Illinois,1,47.947,54.167,657.556,-0.649
107.482,203.192,Train,Illinois,1,50.804,54.167,686.756,-0.514
113.288,209.282,Train,Illinois,1,52.330,54.167,682.474,-0.532
150.918,186.506,Train,Illinois,1,46.625,54.167,639.140,-0.752
110.522,185.683,Train,Illinois,1,46.419,54.167,679.330,-0.545
126.189,188.986,Train,Illinois,1,47.246,54.167,664.490,-0.614
124.170,181.823,Train,Illinois,1,45.452,54.167,664.715,-0.613
211.351,220.485,Train,Illinois,1,55.136,54.167,587.218,-1.139
187.471,187.570,Train,Illinois,1,46.892,54.167,602.855,-1.005
89.983,184.998,Train,Illinois,1,46.247,54.167,699.698,-0.463
157.111,186.486,Train,Illinois,1,46.620,54.167,632.943,-0.790
215.580,232.142,Test,Illinois,1,58.055,54.167,585.908,-1.151
243.985,222.209,Test,Illinois,1,55.567,54.167,555.016,-1.474
228.975,213.976,Test,Illinois,1,53.505,54.167,567.964,-1.329
208.259,232.497,Test,Illinois,1,58.144,54.167,593.319,-1.085
370.862,207.364,Test,Illinois,1,51.849,54.167,424.421,-4.191
205.738,204.575,Test,Illinois,1,51.151,54.167,588.846,-1.125
180.520,214.912,Test,Illinois,1,53.740,54.167,616.653,-0.900
251.600,221.349,Test,Illinois,1,55.352,54.167,547.186,-1.570
230.006,207.183,Test,Illinois,1,51.804,54.167,565.231,-1.359
183.621,194.820,Test,Illinois,1,48.708,54.167,608.520,-0.961
74.789,191.269,Test,Illinois,1,47.818,54.167,716.462,-0.405
219.266,210.094,Test,Illinois,1,52.533,54.167,576.700,-1.240
557.997,215.393,Test,Illinois,1,53.860,54.167,239.297,-18.429
142.732,210.885,Test,Illinois,1,52.731,54.167,653.432,-0.671
255.623,217.523,Test,Illinois,1,54.394,54.167,542.204,-1.633
220.702,249.449,Test,Illinois,1,62.390,54.167,585.121,-1.159
271.770,249.023,Test,Illinois,1,62.283,54.167,533.947,-1.745
206.395,244.681,Test,Illinois,1,61.196,54.167,598.234,-1.043
223.538,233.182,Test,Illinois,1,58.316,54.167,578.211,-1.225
307.982,230.299,Test,Illinois,1,57.594,54.167,493.045,-2.420
279.686,245.680,Test,Illinois,1,61.446,54.167,525.193,-1.872
206.746,248.580,Test,Illinois,1,62.172,54.167,598.860,-1.038
268.102,217.724,Test,Illinois,1,54.444,54.167,529.776,-1.804
253.416,242.700,Test,Illinois,1,60.700,54.167,550.717,-1.526
186.650,234.976,Test,Illinois,1,58.765,54.167,615.548,-0.908
144.418,239.408,Test,Illinois,1,59.875,54.167,658.890,-0.642
248.413,231.616,Test,Illinois,1,57.924,54.167,552.944,-1.499
155.468,238.608,Test,Illinois,1,59.675,54.167,647.640,-0.703
345.621,244.874,Test,Illinois,1,61.244,54.167,459.057,-3.177
269.476,238.308,Test,Illinois,1,59.600,54.167,533.557,-1.750
305.459,239.854,Test,Illinois,1,59.987,54.167,497.961,-2.327
327.244,232.265,Test,Illinois,1,58.086,54.167,474.275,-2.813
263.947,255.642,Test,Illinois,1,63.941,54.167,543.427,-1.618
437.247,227.198,Test,Illinois,1,56.817,54.167,363.003,-6.850
248.001,223.170,Test,Illinois,1,55.808,54.167,551.240,-1.520
220.548,227.503,Test,Illinois,1,56.893,54.167,579.779,-1.209
