Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
355.961,218.903,Test,Illinois,1,37.672,36.942,442.369,-3.630
320.184,237.496,Test,Illinois,1,43.960,36.942,484.434,-2.593
252.387,225.704,Test,Illinois,1,39.972,36.942,548.243,-1.556
199.287,238.282,Test,Illinois,1,44.226,36.942,605.597,-0.984
272.749,239.998,Test,Illinois,1,44.806,36.942,532.715,-1.762
215.596,235.101,Test,Illinois,1,43.150,36.942,588.212,-1.130
456.509,241.478,Test,Illinois,1,45.306,36.942,349.456,-7.634
217.358,216.774,Test,Illinois,1,36.952,36.942,580.252,-1.205
216.408,189.881,Test,Illinois,1,27.857,36.942,572.108,-1.286
247.371,180.536,Test,Illinois,1,24.697,36.942,537.984,-1.690
158.937,185.243,Test,Illinois,1,26.289,36.942,628.010,-0.822
298.967,192.811,Test,Illinois,1,28.848,36.942,490.540,-2.469
222.292,208.009,Test,Illinois,1,33.988,36.942,572.354,-1.283
163.224,183.954,Test,Illinois,1,25.853,36.942,623.287,-0.854
139.581,208.647,Test,Illinois,1,34.204,36.942,655.281,-0.661
189.706,193.907,Test,Illinois,1,29.219,36.942,600.171,-1.027
145.035,184.596,Test,Illinois,1,26.070,36.942,641.694,-0.737
168.263,197.537,Test,Illinois,1,30.446,36.942,622.842,-0.857
191.566,171.609,Test,Illinois,1,21.678,36.942,590.770,-1.108
343.838,191.545,Test,Illinois,1,28.420,36.942,445.240,-3.548
149.894,211.364,Test,Illinois,1,35.122,36.942,645.887,-0.713
329.504,209.230,Test,Illinois,1,34.401,36.942,465.555,-3.016
249.405,225.634,Test,Illinois,1,39.948,36.942,551.201,-1.520
258.910,199.188,Test,Illinois,1,31.005,36.942,532.753,-1.762
296.995,191.445,Test,Illinois,1,28.386,36.942,492.050,-2.440
229.686,218.810,Test,Illinois,1,37.641,36.942,568.612,-1.322
511.710,211.488,Test,Illinois,1,35.164,36.942,284.112,-12.877
264.365,204.807,Test,Illinois,1,32.905,36.942,529.198,-1.813
205.436,210.101,Test,Illinois,1,34.695,36.942,589.917,-1.115
248.492,226.378,Test,Illinois,1,40.200,36.942,552.366,-1.506
246.443,191.221,Test,Illinois,1,28.310,36.942,542.526,-1.629
201.646,183.553,Test,Illinois,1,25.717,36.942,584.729,-1.162
156.562,194.907,Test,Illinois,1,29.557,36.942,633.654,-0.786
200.177,172.469,Test,Illinois,1,21.969,36.942,582.450,-1.184
422.487,197.612,Test,Illinois,1,30.472,36.942,368.642,-6.548
175.356,194.770,Test,Illinois,1,29.511,36.942,614.812,-0.914
475.095,212.577,Test,Illinois,1,35.533,36.942,321.096,-9.579
215.701,218.718,Test,Illinois,1,37.609,36.942,582.567,-1.183
232.736,201.322,Test,Illinois,1,31.726,36.942,559.649,-1.421
279.783,187.719,Test,Illinois,1,27.126,36.942,508.001,-2.147
181.127,189.979,Test,Illinois,1,27.890,36.942,607.422,-0.969
350.018,202.709,Test,Illinois,1,32.195,36.942,442.835,-3.617
226.314,202.187,Test,Illinois,1,32.019,36.942,566.364,-1.346
189.164,196.764,Test,Illinois,1,30.185,36.942,601.679,-1.015
165.664,213.418,Test,Illinois,1,35.817,36.942,630.812,-0.804
193.716,196.824,Test,Illinois,1,30.205,36.942,597.147,-1.052
166.714,188.270,Test,Illinois,1,27.312,36.942,621.256,-0.868
130.269,201.486,Test,Illinois,1,31.782,36.942,662.171,-0.626
181.062,174.896,Test,Illinois,1,22.789,36.942,602.386,-1.009
471.832,191.588,Test,Illinois,1,28.435,36.942,317.261,-9.877
150.295,205.074,Test,Illinois,1,32.995,36.942,643.358,-0.727
440.833,211.862,Test,Illinois,1,35.291,36.942,355.116,-7.296
140.655,223.972,Test,Illinois,1,39.386,36.942,659.390,-0.640
172.274,202.736,Test,Illinois,1,32.205,36.942,620.589,-0.872
175.650,203.708,Test,Illinois,1,32.533,36.942,617.541,-0.894
119.239,223.930,Test,Illinois,1,39.372,36.942,680.792,-0.539
381.271,213.820,Test,Illinois,1,35.953,36.942,415.340,-4.507
131.806,203.763,Test,Illinois,1,32.552,36.942,661.404,-0.629
93.533,195.083,Test,Illinois,1,29.616,36.942,696.742,-0.474
145.127,208.365,Test,Illinois,1,34.108,36.942,649.639,-0.692
131.287,199.392,Test,Illinois,1,31.074,36.942,660.445,-0.634
76.244,187.953,Test,Illinois,1,27.205,36.942,711.620,-0.421
58.269,188.663,Test,Illinois,1,27.445,36.942,729.835,-0.364
61.821,185.024,Test,Illinois,1,26.215,36.942,725.052,-0.378
249.673,201.868,Test,Illinois,1,31.911,36.942,542.896,-1.624
82.792,206.441,Test,Illinois,1,33.458,36.942,711.324,-0.422
174.163,211.687,Test,Illinois,1,35.232,36.942,621.727,-0.865
352.148,216.237,Test,Illinois,1,36.770,36.942,445.280,-3.547
363.336,206.379,Test,Illinois,1,33.436,36.942,430.759,-3.984
378.902,191.513,Test,Illinois,1,28.409,36.942,410.165,-4.697
340.631,202.984,Test,Illinois,1,32.288,36.942,452.315,-3.353
534.300,194.592,Test,Illinois,1,29.450,36.942,255.808,-16.149
339.287,205.000,Test,Illinois,1,32.970,36.942,454.342,-3.299
325.415,180.611,Test,Illinois,1,24.722,36.942,459.965,-3.154
344.208,202.139,Test,Illinois,1,32.003,36.942,448.453,-3.458
319.242,195.953,Test,Illinois,1,29.911,36.942,471.327,-2.880
281.414,197.796,Test,Illinois,1,30.534,36.942,509.778,-2.117
330.209,183.133,Test,Illinois,1,25.575,36.942,456.024,-3.255
336.326,193.891,Test,Illinois,1,29.213,36.942,453.546,-3.320
313.547,217.198,Test,Illinois,1,37.095,36.942,484.207,-2.598
494.322,212.015,Test,Illinois,1,35.343,36.942,301.678,-11.188
177.456,225.108,Test,Illinois,1,39.770,36.942,622.973,-0.856
212.268,214.007,Test,Illinois,1,36.016,36.942,584.407,-1.165
209.514,200.578,Test,Illinois,1,31.475,36.942,582.619,-1.182
151.167,211.258,Test,Illinois,1,35.087,36.942,644.578,-0.720
365.243,204.713,Test,Illinois,1,32.873,36.942,428.289,-4.063
187.918,204.228,Test,Illinois,1,32.709,36.942,605.449,-0.985
149.235,207.458,Test,Illinois,1,33.801,36.942,645.225,-0.716
187.958,215.126,Test,Illinois,1,36.395,36.942,609.095,-0.957
180.936,204.065,Test,Illinois,1,32.654,36.942,612.376,-0.932
131.044,201.321,Test,Illinois,1,31.726,36.942,661.340,-0.630
130.692,192.736,Test,Illinois,1,28.823,36.942,658.789,-0.643
123.163,185.377,Test,Illinois,1,26.334,36.942,663.829,-0.617
352.427,198.171,Test,Illinois,1,30.661,36.942,438.892,-3.733
107.175,197.108,Test,Illinois,1,30.301,36.942,683.784,-0.526
334.522,212.343,Test,Illinois,1,35.453,36.942,461.590,-3.113
233.528,237.252,Test,Illinois,1,43.877,36.942,571.008,-1.297
311.713,245.913,Test,Illinois,1,46.806,36.942,495.752,-2.369
255.906,247.914,Test,Illinois,1,47.483,36.942,552.235,-1.507
254.234,238.728,Test,Illinois,1,44.376,36.942,550.801,-1.525
351.920,221.352,Test,Illinois,1,38.500,36.942,447.238,-3.492
295.846,223.959,Test,Illinois,1,39.382,36.942,504.194,-2.214
231.381,230.290,Test,Illinois,1,41.523,36.942,570.801,-1.299
300.846,223.065,Test,Illinois,1,39.079,36.942,498.891,-2.310
306.269,226.814,Test,Illinois,1,40.347,36.942,494.737,-2.388
230.901,205.404,Test,Illinois,1,33.107,36.942,562.864,-1.385
146.779,216.842,Test,Illinois,1,36.975,36.942,650.854,-0.685
256.401,229.763,Test,Illinois,1,41.345,36.942,545.602,-1.590
176.069,227.704,Test,Illinois,1,40.648,36.942,625.237,-0.841
391.028,238.494,Test,Illinois,1,44.297,36.942,413.927,-4.558
186.864,221.116,Test,Illinois,1,38.420,36.942,612.215,-0.933
210.684,206.180,Test,Illinois,1,33.369,36.942,583.343,-1.175
212.865,185.216,Test,Illinois,1,26.280,36.942,574.073,-1.266
178.775,209.321,Test,Illinois,1,34.432,36.942,616.315,-0.903
416.281,204.122,Test,Illinois,1,32.673,36.942,377.051,-6.122
209.201,196.597,Test,Illinois,1,30.128,36.942,581.586,-1.192
138.002,188.653,Test,Illinois,1,27.442,36.942,650.098,-0.689
134.329,208.982,Test,Illinois,1,34.317,36.942,660.646,-0.633
170.729,192.596,Test,Illinois,1,28.775,36.942,618.705,-0.886
127.529,188.099,Test,Illinois,1,27.254,36.942,660.383,-0.635
120.043,187.674,Test,Illinois,1,27.111,36.942,667.726,-0.598
176.385,178.678,Test,Illinois,1,24.069,36.942,608.342,-0.962
332.445,194.884,Test,Illinois,1,29.549,36.942,457.762,-3.210
149.458,209.016,Test,Illinois,1,34.328,36.942,645.529,-0.715
255.245,204.042,Test,Illinois,1,32.646,36.942,538.059,-1.689
183.249,225.801,Test,Illinois,1,40.005,36.942,617.414,-0.895
214.564,221.186,Test,Illinois,1,38.444,36.942,584.539,-1.164
246.803,213.639,Test,Illinois,1,35.892,36.942,549.747,-1.538
163.953,217.138,Test,Illinois,1,37.075,36.942,633.781,-0.785
486.956,210.623,Test,Illinois,1,34.872,36.942,308.574,-10.588
214.770,207.563,Test,Illinois,1,33.837,36.942,579.725,-1.210
165.549,211.925,Test,Illinois,1,35.312,36.942,630.421,-0.806
246.861,218.952,Test,Illinois,1,37.688,36.942,551.486,-1.517
200.724,191.316,Test,Illinois,1,28.343,36.942,588.277,-1.130
144.146,190.597,Test,Illinois,1,28.099,36.942,644.612,-0.720
123.226,204.300,Test,Illinois,1,32.733,36.942,670.166,-0.587
111.682,188.157,Test,Illinois,1,27.274,36.942,676.250,-0.559
532.405,200.196,Test,Illinois,1,31.346,36.942,259.599,-15.666
109.747,195.409,Test,Illinois,1,29.727,36.942,680.637,-0.540
414.288,212.829,Test,Illinois,1,35.618,36.942,381.988,-5.885
135.534,229.616,Test,Illinois,1,41.295,36.942,666.419,-0.605
179.512,212.120,Test,Illinois,1,35.378,36.942,616.524,-0.901
226.208,214.515,Test,Illinois,1,36.188,36.942,570.638,-1.301
111.132,243.942,Test,Illinois,1,46.140,36.942,695.666,-0.479
384.738,214.034,Test,Illinois,1,36.025,36.942,411.946,-4.631
147.468,199.427,Test,Illinois,1,31.086,36.942,644.276,-0.722
85.051,217.844,Test,Illinois,1,37.314,36.942,712.921,-0.417
188.972,213.320,Test,Illinois,1,35.784,36.942,607.470,-0.969
160.670,214.334,Test,Illinois,1,36.127,36.942,636.114,-0.771
112.746,196.200,Test,Illinois,1,29.994,36.942,677.907,-0.552
100.888,191.043,Test,Illinois,1,28.250,36.942,688.021,-0.509
63.295,201.174,Test,Illinois,1,31.676,36.942,729.040,-0.366
488.112,217.647,Test,Illinois,1,37.247,36.942,309.793,-10.485
105.422,195.672,Test,Illinois,1,29.816,36.942,685.051,-0.521
144.954,218.163,Test,Illinois,1,37.422,36.942,653.126,-0.673
167.875,227.930,Test,Illinois,1,40.725,36.942,633.508,-0.787
202.542,215.704,Test,Illinois,1,36.590,36.942,594.706,-1.073
182.724,212.177,Test,Illinois,1,35.397,36.942,613.332,-0.925
150.076,211.154,Test,Illinois,1,35.051,36.942,645.634,-0.714
330.253,207.695,Test,Illinois,1,33.882,36.942,464.287,-3.047
158.048,207.509,Test,Illinois,1,33.819,36.942,636.429,-0.769
124.799,201.614,Test,Illinois,1,31.825,36.942,667.685,-0.599
179.425,222.752,Test,Illinois,1,38.974,36.942,620.207,-0.875
162.652,209.153,Test,Illinois,1,34.375,36.942,632.381,-0.794
133.233,198.928,Test,Illinois,1,30.917,36.942,658.342,-0.645
60.373,200.197,Test,Illinois,1,31.346,36.942,731.631,-0.359
75.252,192.267,Test,Illinois,1,28.664,36.942,714.071,-0.413
335.573,210.721,Test,Illinois,1,34.905,36.942,459.990,-3.153
77.494,204.952,Test,Illinois,1,32.954,36.942,716.118,-0.406
156.611,214.763,Test,Illinois,1,36.272,36.942,640.319,-0.745
136.427,227.908,Test,Illinois,1,40.717,36.942,664.948,-0.612
170.596,211.397,Test,Illinois,1,35.134,36.942,625.196,-0.841
204.762,214.979,Test,Illinois,1,36.345,36.942,592.241,-1.095
112.887,232.784,Test,Illinois,1,42.366,36.942,690.137,-0.500
404.349,213.727,Test,Illinois,1,35.922,36.942,392.231,-5.422
148.993,204.925,Test,Illinois,1,32.945,36.942,644.610,-0.720
107.796,211.411,Test,Illinois,1,35.138,36.942,688.000,-0.509
178.905,216.207,Test,Illinois,1,36.760,36.942,618.514,-0.887
140.366,200.349,Test,Illinois,1,31.397,36.942,651.690,-0.680
117.913,197.838,Test,Illinois,1,30.548,36.942,673.294,-0.572
103.083,201.263,Test,Illinois,1,31.707,36.942,689.282,-0.504
54.626,195.083,Test,Illinois,1,29.617,36.942,735.649,-0.348
437.440,204.879,Test,Illinois,1,32.929,36.942,356.148,-7.236
58.088,201.876,Test,Illinois,1,31.914,36.942,734.483,-0.351
238.465,214.606,Test,Illinois,1,36.219,36.942,558.412,-1.435
105.721,229.797,Test,Illinois,1,41.356,36.942,696.293,-0.476
118.200,228.536,Test,Illinois,1,40.930,36.942,683.388,-0.528
189.420,222.467,Test,Illinois,1,38.877,36.942,610.115,-0.949
85.297,238.295,Test,Illinois,1,44.230,36.942,719.591,-0.395
323.949,212.870,Test,Illinois,1,35.632,36.942,472.341,-2.856
113.968,220.092,Test,Illinois,1,38.074,36.942,684.764,-0.522
55.373,217.023,Test,Illinois,1,37.036,36.942,742.322,-0.329
168.682,217.821,Test,Illinois,1,37.306,36.942,629.282,-0.814
128.037,210.478,Test,Illinois,1,34.823,36.942,667.444,-0.600
52.132,199.666,Test,Illinois,1,31.166,36.942,739.693,-0.336
77.320,203.908,Test,Illinois,1,32.601,36.942,715.939,-0.407
31.675,212.143,Test,Illinois,1,35.386,36.942,764.369,-0.276
458.450,218.934,Test,Illinois,1,37.682,36.942,339.891,-8.242
29.938,209.440,Test,Illinois,1,34.472,36.942,765.192,-0.274
148.723,225.242,Test,Illinois,1,39.816,36.942,651.751,-0.680
173.342,237.475,Test,Illinois,1,43.953,36.942,631.269,-0.801
210.731,231.128,Test,Illinois,1,41.806,36.942,591.733,-1.099
238.707,227.333,Test,Illinois,1,40.523,36.942,562.474,-1.389
169.594,245.971,Test,Illinois,1,46.826,36.942,637.890,-0.760
319.736,215.525,Test,Illinois,1,36.530,36.942,477.452,-2.742
197.025,223.991,Test,Illinois,1,39.393,36.942,603.026,-1.004
121.902,226.735,Test,Illinois,1,40.321,36.942,679.077,-0.546
231.438,231.810,Test,Illinois,1,42.037,36.942,571.257,-1.295
211.422,212.780,Test,Illinois,1,35.601,36.942,584.837,-1.161
129.260,211.675,Test,Illinois,1,35.228,36.942,666.626,-0.604
97.470,205.742,Test,Illinois,1,33.221,36.942,696.409,-0.476
157.873,230.990,Test,Illinois,1,41.760,36.942,644.545,-0.720
525.760,220.183,Test,Illinois,1,38.105,36.942,273.003,-14.073
97.772,216.603,Test,Illinois,1,36.894,36.942,699.781,-0.463
177.591,225.995,Test,Illinois,1,40.070,36.942,623.138,-0.855
216.105,236.910,Test,Illinois,1,43.761,36.942,588.314,-1.130
241.679,237.488,Test,Illinois,1,43.957,36.942,562.936,-1.384
277.220,234.540,Test,Illinois,1,42.960,36.942,526.398,-1.854
210.161,241.389,Test,Illinois,1,45.276,36.942,595.773,-1.064
358.376,227.460,Test,Illinois,1,40.566,36.942,442.849,-3.617
202.542,236.032,Test,Illinois,1,43.465,36.942,601.580,-1.016
171.352,231.973,Test,Illinois,1,42.092,36.942,631.398,-0.800
244.571,227.309,Test,Illinois,1,40.515,36.942,556.602,-1.456
245.017,219.940,Test,Illinois,1,38.023,36.942,553.664,-1.490
136.971,214.346,Test,Illinois,1,36.131,36.942,659.818,-0.637
169.968,218.242,Test,Illinois,1,37.448,36.942,628.139,-0.821
199.091,238.883,Test,Illinois,1,44.429,36.942,605.996,-0.981
622.074,246.990,Test,Illinois,1,47.171,36.942,185.755,-28.283
140.996,222.229,Test,Illinois,1,38.797,36.942,658.459,-0.644
237.570,233.518,Test,Illinois,1,42.615,36.942,565.703,-1.353
226.080,242.270,Test,Illinois,1,45.574,36.942,580.152,-1.206
301.257,234.479,Test,Illinois,1,42.940,36.942,502.341,-2.247
303.520,237.328,Test,Illinois,1,43.903,36.942,501.041,-2.270
291.693,249.468,Test,Illinois,1,48.009,36.942,516.974,-1.999
351.702,233.949,Test,Illinois,1,42.760,36.942,451.716,-3.369
280.785,220.670,Test,Illinois,1,38.270,36.942,518.143,-1.980
227.108,229.702,Test,Illinois,1,41.324,36.942,574.874,-1.258
298.072,234.653,Test,Illinois,1,42.998,36.942,505.584,-2.189
301.090,234.905,Test,Illinois,1,43.084,36.942,502.652,-2.241
186.464,205.078,Test,Illinois,1,32.996,36.942,607.191,-0.971
182.389,204.996,Test,Illinois,1,32.969,36.942,611.238,-0.940
207.146,240.955,Test,Illinois,1,45.130,36.942,598.642,-1.040
744.124,234.706,Test,Illinois,1,43.016,36.942,59.551,-77.626
173.133,218.850,Test,Illinois,1,37.654,36.942,625.179,-0.841
353.486,235.936,Test,Illinois,1,43.432,36.942,450.604,-3.399
162.923,224.696,Test,Illinois,1,39.631,36.942,637.366,-0.763
197.891,215.222,Test,Illinois,1,36.427,36.942,599.194,-1.035
198.197,213.605,Test,Illinois,1,35.880,36.942,598.341,-1.042
132.089,219.728,Test,Illinois,1,37.951,36.942,666.520,-0.604
395.808,209.480,Test,Illinois,1,34.485,36.942,399.336,-5.122
165.715,203.104,Test,Illinois,1,32.329,36.942,627.273,-0.827
132.279,206.610,Test,Illinois,1,33.515,36.942,661.894,-0.627
152.820,222.406,Test,Illinois,1,38.856,36.942,646.695,-0.708
158.261,203.389,Test,Illinois,1,32.425,36.942,634.822,-0.779
113.659,191.946,Test,Illinois,1,28.556,36.942,675.555,-0.562
105.582,186.524,Test,Illinois,1,26.722,36.942,681.798,-0.535
93.543,179.895,Test,Illinois,1,24.480,36.942,691.596,-0.494
384.031,202.597,Test,Illinois,1,32.158,36.942,408.785,-4.749
124.174,214.188,Test,Illinois,1,36.077,36.942,672.562,-0.576
271.777,210.485,Test,Illinois,1,34.825,36.942,523.706,-1.894
168.070,225.891,Test,Illinois,1,40.035,36.942,632.623,-0.792
213.441,220.256,Test,Illinois,1,38.129,36.942,585.346,-1.157
231.536,213.692,Test,Illinois,1,35.910,36.942,565.032,-1.361
201.160,237.507,Test,Illinois,1,43.963,36.942,603.462,-1.001
370.110,217.720,Test,Illinois,1,37.272,36.942,427.820,-4.079
162.665,215.877,Test,Illinois,1,36.649,36.942,634.642,-0.780
136.832,214.616,Test,Illinois,1,36.222,36.942,660.048,-0.636
204.573,220.338,Test,Illinois,1,38.157,36.942,594.242,-1.077
196.007,204.492,Test,Illinois,1,32.799,36.942,597.450,-1.050
136.595,199.664,Test,Illinois,1,31.166,36.942,655.229,-0.661
119.067,188.496,Test,Illinois,1,27.389,36.942,668.980,-0.592
116.134,212.641,Test,Illinois,1,35.554,36.942,680.078,-0.542
431.728,208.652,Test,Illinois,1,34.205,36.942,363.136,-6.843
150.499,202.866,Test,Illinois,1,32.249,36.942,642.408,-0.733
218.224,219.833,Test,Illinois,1,37.986,36.942,580.421,-1.203
262.793,254.091,Test,Illinois,1,49.572,36.942,547.437,-1.566
338.044,251.345,Test,Illinois,1,48.643,36.942,471.257,-2.881
270.052,247.670,Test,Illinois,1,47.400,36.942,538.007,-1.689
299.081,247.475,Test,Illinois,1,47.334,36.942,508.912,-2.132
352.814,240.497,Test,Illinois,1,44.975,36.942,452.819,-3.339
332.513,241.382,Test,Illinois,1,45.274,36.942,473.419,-2.832
285.112,248.897,Test,Illinois,1,47.815,36.942,523.362,-1.899
344.380,217.974,Test,Illinois,1,37.358,36.942,453.636,-3.318
294.087,234.587,Test,Illinois,1,42.976,36.942,509.548,-2.121
276.064,232.263,Test,Illinois,1,42.190,36.942,526.785,-1.848
286.812,219.996,Test,Illinois,1,38.042,36.942,511.888,-2.082
233.684,242.898,Test,Illinois,1,45.787,36.942,572.761,-1.279
221.921,241.507,Test,Illinois,1,45.316,36.942,584.053,-1.169
366.517,242.800,Test,Illinois,1,45.753,36.942,439.895,-3.703
126.247,227.673,Test,Illinois,1,40.638,36.942,675.049,-0.564
156.326,221.412,Test,Illinois,1,38.520,36.942,642.853,-0.730
174.743,218.889,Test,Illinois,1,37.667,36.942,623.582,-0.852
115.265,239.768,Test,Illinois,1,44.728,36.942,690.121,-0.500
382.528,215.383,Test,Illinois,1,36.482,36.942,414.612,-4.533
148.894,207.559,Test,Illinois,1,33.836,36.942,645.600,-0.714
76.483,218.134,Test,Illinois,1,37.412,36.942,721.587,-0.389
190.600,222.548,Test,Illinois,1,38.904,36.942,608.963,-0.958
147.281,208.340,Test,Illinois,1,34.100,36.942,647.477,-0.704
83.810,193.696,Test,Illinois,1,29.148,36.942,705.996,-0.441
80.690,202.833,Test,Illinois,1,32.237,36.942,712.206,-0.419
50.254,200.364,Test,Illinois,1,31.402,36.942,741.807,-0.331
479.264,217.065,Test,Illinois,1,37.050,36.942,318.444,-9.784
100.421,201.791,Test,Illinois,1,31.885,36.942,692.123,-0.492
98.314,219.946,Test,Illinois,1,38.025,36.942,700.369,-0.461
158.004,222.827,Test,Illinois,1,38.999,36.942,641.653,-0.737
154.764,208.413,Test,Illinois,1,34.124,36.942,640.018,-0.747
161.219,205.113,Test,Illinois,1,33.008,36.942,632.448,-0.794
131.707,224.238,Test,Illinois,1,39.476,36.942,668.427,-0.595
377.556,214.820,Test,Illinois,1,36.291,36.942,419.393,-4.363
166.566,198.639,Test,Illinois,1,30.819,36.942,624.911,-0.843
87.239,193.723,Test,Illinois,1,29.157,36.942,702.576,-0.453
189.374,206.668,Test,Illinois,1,33.534,36.942,604.819,-0.990
129.487,197.760,Test,Illinois,1,30.522,36.942,661.693,-0.628
83.791,184.409,Test,Illinois,1,26.007,36.942,702.874,-0.452
98.421,196.847,Test,Illinois,1,30.213,36.942,692.450,-0.491
70.045,181.081,Test,Illinois,1,24.881,36.942,715.494,-0.408
183.018,195.655,Test,Illinois,1,29.810,36.942,607.450,-0.969
73.063,205.532,Test,Illinois,1,33.150,36.942,720.746,-0.392
208.630,214.770,Test,Illinois,1,36.274,36.942,588.303,-1.130
284.893,242.490,Test,Illinois,1,45.649,36.942,521.414,-1.929
349.054,248.620,Test,Illinois,1,47.722,36.942,459.326,-3.170
303.775,250.775,Test,Illinois,1,48.450,36.942,505.334,-2.194
294.540,254.797,Test,Illinois,1,49.811,36.942,515.929,-2.016
401.736,225.619,Test,Illinois,1,39.943,36.942,398.866,-5.142
300.385,231.158,Test,Illinois,1,41.816,36.942,502.089,-2.252
261.387,233.447,Test,Illinois,1,42.590,36.942,541.862,-1.638
327.863,227.928,Test,Illinois,1,40.724,36.942,473.519,-2.830
311.290,224.743,Test,Illinois,1,39.647,36.942,489.015,-2.500
226.516,217.562,Test,Illinois,1,37.219,36.942,571.361,-1.294
136.322,221.006,Test,Illinois,1,38.383,36.942,662.720,-0.623
266.494,244.264,Test,Illinois,1,46.248,36.942,540.413,-1.657
587.330,243.072,Test,Illinois,1,45.845,36.942,219.174,-21.648
208.068,226.349,Test,Illinois,1,40.190,36.942,592.780,-1.090
315.856,239.211,Test,Illinois,1,44.540,36.942,489.342,-2.493
190.594,236.787,Test,Illinois,1,43.720,36.942,613.784,-0.921
210.449,228.062,Test,Illinois,1,40.769,36.942,590.979,-1.106
242.038,233.224,Test,Illinois,1,42.515,36.942,561.135,-1.404
166.346,241.404,Test,Illinois,1,45.281,36.942,639.593,-0.749
346.862,227.512,Test,Illinois,1,40.583,36.942,454.380,-3.298
181.230,212.904,Test,Illinois,1,35.643,36.942,615.071,-0.912
114.481,228.011,Test,Illinois,1,40.752,36.942,686.929,-0.513
201.064,232.607,Test,Illinois,1,42.307,36.942,601.901,-1.013
222.306,217.711,Test,Illinois,1,37.269,36.942,575.621,-1.250
106.143,200.745,Test,Illinois,1,31.531,36.942,686.047,-0.517
120.923,212.315,Test,Illinois,1,35.444,36.942,675.180,-0.564
172.293,213.409,Test,Illinois,1,35.814,36.942,624.180,-0.848
566.879,232.664,Test,Illinois,1,42.326,36.942,236.105,-18.906
105.823,221.416,Test,Illinois,1,38.522,36.942,693.357,-0.487
205.289,228.902,Test,Illinois,1,41.053,36.942,596.422,-1.059
112.633,228.124,Test,Illinois,1,40.790,36.942,688.815,-0.505
153.573,216.805,Test,Illinois,1,36.962,36.942,644.048,-0.723
160.425,212.499,Test,Illinois,1,35.506,36.942,635.739,-0.773
108.875,242.279,Test,Illinois,1,45.577,36.942,697.361,-0.472
288.390,213.463,Test,Illinois,1,35.832,36.942,508.100,-2.146
141.831,207.456,Test,Illinois,1,33.801,36.942,652.629,-0.675
68.627,222.423,Test,Illinois,1,38.862,36.942,730.893,-0.361
187.655,231.258,Test,Illinois,1,41.850,36.942,614.854,-0.913
129.808,203.640,Test,Illinois,1,32.510,36.942,663.361,-0.620
59.900,205.642,Test,Illinois,1,33.187,36.942,733.946,-0.352
46.652,200.700,Test,Illinois,1,31.516,36.942,745.522,-0.321
79.276,201.797,Test,Illinois,1,31.887,36.942,713.269,-0.416
425.111,219.353,Test,Illinois,1,37.824,36.942,373.371,-6.305
55.630,196.271,Test,Illinois,1,30.018,36.942,735.046,-0.349
109.170,222.345,Test,Illinois,1,38.836,36.942,690.324,-0.499
133.197,228.107,Test,Illinois,1,40.784,36.942,668.245,-0.596
152.030,226.403,Test,Illinois,1,40.208,36.942,648.836,-0.696
214.631,229.473,Test,Illinois,1,41.246,36.942,587.274,-1.139
114.689,238.190,Test,Illinois,1,44.195,36.942,690.163,-0.500
332.441,214.892,Test,Illinois,1,36.315,36.942,464.533,-3.041
158.722,209.904,Test,Illinois,1,34.629,36.942,636.565,-0.768
99.691,217.353,Test,Illinois,1,37.148,36.942,698.115,-0.469
192.801,226.590,Test,Illinois,1,40.272,36.942,608.129,-0.964
168.785,210.168,Test,Illinois,1,34.718,36.942,626.591,-0.832
59.759,189.271,Test,Illinois,1,27.651,36.942,728.551,-0.368
135.806,200.763,Test,Illinois,1,31.537,36.942,656.390,-0.655
58.322,200.361,Test,Illinois,1,31.402,36.942,733.738,-0.353
425.316,211.486,Test,Illinois,1,35.164,36.942,370.506,-6.451
62.647,206.265,Test,Illinois,1,33.398,36.942,731.409,-0.360
232.801,227.856,Test,Illinois,1,40.700,36.942,568.556,-1.323
184.393,217.842,Test,Illinois,1,37.313,36.942,613.579,-0.923
194.245,202.977,Test,Illinois,1,32.286,36.942,598.700,-1.039
199.843,186.908,Test,Illinois,1,26.852,36.942,587.668,-1.135
162.198,208.695,Test,Illinois,1,34.220,36.942,632.680,-0.792
411.270,201.509,Test,Illinois,1,31.790,36.942,381.177,-5.923
196.811,200.903,Test,Illinois,1,31.585,36.942,595.432,-1.067
111.276,180.289,Test,Illinois,1,24.613,36.942,673.996,-0.569
159.368,208.233,Test,Illinois,1,34.063,36.942,635.353,-0.775
150.676,188.911,Test,Illinois,1,27.529,36.942,637.512,-0.762
142.310,199.760,Test,Illinois,1,31.198,36.942,649.546,-0.692
118.494,193.663,Test,Illinois,1,29.136,36.942,671.301,-0.582
169.276,176.504,Test,Illinois,1,23.333,36.942,614.715,-0.914
327.389,183.955,Test,Illinois,1,25.853,36.942,459.123,-3.175
146.426,216.475,Test,Illinois,1,36.851,36.942,651.083,-0.684
264.810,203.328,Test,Illinois,1,32.405,36.942,528.253,-1.826
142.523,224.490,Test,Illinois,1,39.561,36.942,657.697,-0.648
192.043,208.711,Test,Illinois,1,34.225,36.942,602.840,-1.006
194.243,211.775,Test,Illinois,1,35.261,36.942,601.676,-1.015
114.095,226.455,Test,Illinois,1,40.226,36.942,686.789,-0.514
