Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
237.618,198.658,Train,Illinois,1,146.367,164.457,541.892,-1.638
48.301,156.167,Train,Illinois,1,110.765,164.457,695.606,-0.479
100.560,197.768,Train,Illinois,1,145.622,164.457,678.204,-0.550
208.895,181.076,Train,Illinois,1,131.636,164.457,555.883,-1.464
135.306,179.205,Train,Illinois,1,130.068,164.457,627.905,-0.823
86.293,154.542,Train,Illinois,1,109.404,164.457,656.253,-0.656
219.356,203.384,Train,Illinois,1,150.327,164.457,564.114,-1.371
89.994,147.070,Train,Illinois,1,103.143,164.457,646.291,-0.710
65.708,147.196,Train,Illinois,1,103.249,164.457,670.683,-0.584
268.998,255.840,Train,Illinois,1,194.279,164.457,558.424,-1.435
192.364,191.866,Train,Illinois,1,140.677,164.457,581.455,-1.193
21.306,152.327,Train,Illinois,1,107.548,164.457,719.384,-0.396
133.824,161.163,Train,Illinois,1,114.951,164.457,614.270,-0.918
148.417,175.747,Train,Illinois,1,127.171,164.457,611.897,-0.935
422.087,261.674,Train,Illinois,1,199.168,164.457,410.224,-4.695
202.332,190.958,Train,Illinois,1,139.916,164.457,570.727,-1.300
154.153,189.915,Train,Illinois,1,139.042,164.457,618.032,-0.891
253.050,217.082,Train,Illinois,1,161.805,164.457,541.898,-1.637
110.522,161.046,Train,Illinois,1,114.853,164.457,637.474,-0.762
178.071,180.546,Train,Illinois,1,131.192,164.457,586.263,-1.148
42.695,126.014,Train,Illinois,1,85.500,164.457,675.948,-0.560
236.395,244.490,Train,Illinois,1,184.770,164.457,581.517,-1.193
115.171,197.954,Train,Illinois,1,145.778,164.457,663.749,-0.618
191.602,180.801,Test,Illinois,1,131.405,164.457,572.946,-1.277
196.474,180.449,Test,Illinois,1,131.111,164.457,567.779,-1.331
380.264,206.444,Test,Illinois,1,152.891,164.457,405.769,-4.865
340.122,230.567,Test,Illinois,1,173.103,164.457,466.124,-3.002
557.997,246.991,Test,Illinois,1,186.865,164.457,262.011,-15.367
296.090,218.332,Test,Illinois,1,162.852,164.457,499.905,-2.291
132.950,175.119,Test,Illinois,1,126.645,164.457,626.837,-0.830
296.779,192.623,Test,Illinois,1,141.310,164.457,477.675,-2.737
183.124,209.646,Test,Illinois,1,155.574,164.457,605.593,-0.984
195.188,231.995,Test,Illinois,1,174.300,164.457,612.255,-0.933
184.569,206.022,Test,Illinois,1,152.538,164.457,601.112,-1.020
297.568,218.905,Test,Illinois,1,163.332,164.457,498.907,-2.310
273.784,207.692,Test,Illinois,1,153.937,164.457,513.295,-2.058
210.670,182.801,Test,Illinois,1,133.081,164.457,555.554,-1.468
260.148,254.393,Test,Illinois,1,193.067,164.457,566.062,-1.350
210.604,250.402,Test,Illinois,1,189.723,164.457,612.262,-0.933
284.368,266.750,Test,Illinois,1,203.421,164.457,552.195,-1.508
412.143,259.185,Test,Illinois,1,197.082,164.457,418.082,-4.409
150.721,239.679,Test,Illinois,1,180.738,164.457,663.160,-0.621
386.602,262.822,Test,Illinois,1,200.130,164.457,446.670,-3.508
299.782,281.114,Test,Illinois,1,215.456,164.457,548.816,-1.549
209.221,250.344,Test,Illinois,1,189.674,164.457,613.596,-0.923
374.969,261.740,Test,Illinois,1,199.223,164.457,457.396,-3.219
254.877,262.667,Test,Illinois,1,200.000,164.457,578.266,-1.224
345.770,265.328,Test,Illinois,1,202.229,164.457,489.602,-2.488
211.691,201.451,Test,Illinois,1,148.707,164.457,570.159,-1.306
234.310,206.762,Test,Illinois,1,153.158,164.457,551.991,-1.510
268.906,235.855,Test,Illinois,1,177.534,164.457,541.770,-1.639
377.081,258.339,Test,Illinois,1,196.373,164.457,452.434,-3.350
704.085,257.151,Test,Illinois,1,195.378,164.457,124.436,-46.193
201.226,189.059,Test,Illinois,1,138.325,164.457,570.241,-1.305
288.014,220.094,Test,Illinois,1,164.329,164.457,509.457,-2.123
268.624,262.144,Test,Illinois,1,199.562,164.457,564.080,-1.371
241.498,239.793,Test,Illinois,1,180.834,164.457,572.479,-1.282
244.677,240.677,Test,Illinois,1,181.574,164.457,570.040,-1.307
180.384,236.704,Test,Illinois,1,178.246,164.457,631.004,-0.803
221.170,207.881,Test,Illinois,1,154.095,164.457,566.068,-1.350
219.885,196.018,Test,Illinois,1,144.156,164.457,557.413,-1.446
300.471,203.282,Test,Illinois,1,150.242,164.457,482.913,-2.625
186.839,175.040,Test,Illinois,1,126.578,164.457,572.881,-1.278
202.389,181.534,Test,Illinois,1,132.019,164.457,562.773,-1.386
217.483,214.733,Test,Illinois,1,159.836,164.457,575.496,-1.252
184.478,217.275,Test,Illinois,1,161.966,164.457,610.631,-0.945
157.804,180.929,Test,Illinois,1,131.513,164.457,606.852,-0.974
177.711,159.307,Test,Illinois,1,113.396,164.457,568.827,-1.320
211.650,190.161,Test,Illinois,1,139.248,164.457,560.740,-1.408
204.321,215.125,Test,Illinois,1,160.165,164.457,588.986,-1.123
264.573,214.546,Test,Illinois,1,159.680,164.457,528.249,-1.826
225.807,196.885,Test,Illinois,1,144.882,164.457,552.218,-1.508
205.973,183.479,Test,Illinois,1,133.649,164.457,560.819,-1.407
181.270,165.568,Test,Illinois,1,118.642,164.457,570.515,-1.302
256.356,170.182,Test,Illinois,1,122.508,164.457,499.295,-2.302
247.321,185.197,Test,Illinois,1,135.089,164.457,520.911,-1.937
387.108,207.519,Test,Illinois,1,153.792,164.457,399.826,-5.102
369.468,222.151,Test,Illinois,1,166.052,164.457,429.726,-4.017
518.151,245.371,Test,Illinois,1,185.508,164.457,300.500,-11.295
214.706,199.327,Test,Illinois,1,146.928,164.457,565.365,-1.357
152.134,177.383,Test,Illinois,1,128.542,164.457,609.551,-0.953
298.934,180.983,Test,Illinois,1,131.558,164.457,465.766,-3.011
220.057,200.370,Test,Illinois,1,147.802,164.457,560.887,-1.407
206.703,219.097,Test,Illinois,1,163.493,164.457,589.933,-1.115
218.621,191.415,Test,Illinois,1,140.299,164.457,554.820,-1.477
260.175,196.179,Test,Illinois,1,144.291,164.457,517.258,-1.994
277.561,213.643,Test,Illinois,1,158.923,164.457,514.504,-2.039
208.220,176.307,Test,Illinois,1,127.640,164.457,552.563,-1.504
92.712,171.557,Test,Illinois,1,123.660,164.457,664.090,-0.616
181.690,169.159,Test,Illinois,1,121.651,164.457,573.104,-1.276
222.778,193.878,Test,Illinois,1,142.362,164.457,552.727,-1.502
194.278,199.487,Test,Illinois,1,147.062,164.457,585.927,-1.151
313.539,227.930,Test,Illinois,1,170.894,164.457,490.497,-2.470
181.562,189.350,Test,Illinois,1,138.569,164.457,590.150,-1.113
154.995,197.374,Test,Illinois,1,145.292,164.457,623.439,-0.853
161.040,170.204,Test,Illinois,1,122.527,164.457,594.629,-1.074
145.096,160.126,Test,Illinois,1,114.082,164.457,602.128,-1.011
113.814,174.433,Test,Illinois,1,126.070,164.457,645.399,-0.715
127.393,187.208,Test,Illinois,1,136.774,164.457,642.524,-0.732
256.182,211.270,Test,Illinois,1,156.935,164.457,533.895,-1.746
197.084,183.321,Test,Illinois,1,133.517,164.457,569.576,-1.312
191.946,200.945,Test,Illinois,1,148.283,164.457,589.480,-1.119
125.620,139.497,Test,Illinois,1,96.798,164.457,604.321,-0.994
222.330,184.603,Test,Illinois,1,134.591,164.457,545.404,-1.592
174.920,198.856,Test,Illinois,1,146.533,164.457,604.756,-0.990
254.991,227.284,Test,Illinois,1,170.353,164.457,548.504,-1.553
306.794,255.568,Test,Illinois,1,194.051,164.457,520.400,-1.945
492.378,258.794,Test,Illinois,1,196.754,164.457,337.519,-8.399
144.888,193.815,Test,Illinois,1,142.310,164.457,630.564,-0.806
305.514,212.232,Test,Illinois,1,157.741,164.457,485.370,-2.574
320.061,257.520,Test,Illinois,1,195.687,164.457,508.769,-2.134
286.631,229.203,Test,Illinois,1,171.961,164.457,518.472,-1.975
276.163,236.538,Test,Illinois,1,178.107,164.457,535.086,-1.729
269.276,244.954,Test,Illinois,1,185.158,164.457,549.025,-1.547
263.170,229.140,Test,Illinois,1,171.908,164.457,541.881,-1.638
127.756,187.518,Test,Illinois,1,137.034,164.457,642.421,-0.733
123.104,189.320,Test,Illinois,1,138.543,164.457,648.581,-0.697
129.734,179.958,Test,Illinois,1,130.699,164.457,634.108,-0.783
161.994,186.264,Test,Illinois,1,135.983,164.457,607.132,-0.972
260.484,221.097,Test,Illinois,1,165.169,164.457,537.827,-1.692
124.205,213.173,Test,Illinois,1,158.529,164.457,667.467,-0.600
146.207,215.658,Test,Illinois,1,160.611,164.457,647.547,-0.703
127.689,197.007,Test,Illinois,1,144.984,164.457,650.438,-0.687
40.652,187.331,Test,Illinois,1,136.876,164.457,729.368,-0.365
29.295,181.391,Test,Illinois,1,131.899,164.457,735.747,-0.347
112.519,216.239,Test,Illinois,1,161.099,164.457,681.723,-0.535
161.173,212.071,Test,Illinois,1,157.606,164.457,629.576,-0.812
193.808,200.742,Test,Illinois,1,148.114,164.457,587.449,-1.137
185.574,181.958,Test,Illinois,1,132.375,164.457,579.944,-1.208
114.770,170.846,Test,Illinois,1,123.064,164.457,641.437,-0.738
103.677,156.845,Test,Illinois,1,111.333,164.457,640.799,-0.742
157.897,184.705,Test,Illinois,1,134.676,164.457,609.922,-0.950
283.575,205.853,Test,Illinois,1,152.396,164.457,501.964,-2.254
237.460,222.391,Test,Illinois,1,166.253,164.457,561.936,-1.395
425.202,246.587,Test,Illinois,1,186.526,164.457,394.467,-5.326
186.001,198.570,Test,Illinois,1,146.293,164.457,593.435,-1.084
110.308,172.215,Test,Illinois,1,124.211,164.457,647.046,-0.706
210.721,190.756,Test,Illinois,1,139.746,164.457,562.167,-1.392
149.492,201.734,Test,Illinois,1,148.945,164.457,632.595,-0.793
185.271,226.886,Test,Illinois,1,170.019,164.457,617.891,-0.892
93.706,191.872,Test,Illinois,1,140.681,164.457,680.118,-0.542
165.649,203.427,Test,Illinois,1,150.364,164.457,617.858,-0.892
177.799,202.165,Test,Illinois,1,149.306,164.457,604.650,-0.991
165.506,217.159,Test,Illinois,1,161.870,164.457,629.507,-0.812
161.320,174.338,Test,Illinois,1,125.990,164.457,597.813,-1.047
183.272,167.457,Test,Illinois,1,120.225,164.457,570.096,-1.307
142.180,167.542,Test,Illinois,1,120.296,164.457,611.258,-0.940
221.877,199.864,Test,Illinois,1,147.378,164.457,558.644,-1.432
248.762,204.707,Test,Illinois,1,151.436,164.457,535.817,-1.719
449.985,232.053,Test,Illinois,1,174.348,164.457,357.506,-7.158
250.846,169.093,Test,Illinois,1,121.596,164.457,503.892,-2.219
89.546,163.304,Test,Illinois,1,116.745,164.457,660.342,-0.635
192.534,180.988,Test,Illinois,1,131.562,164.457,572.171,-1.285
127.910,187.707,Test,Illinois,1,137.192,164.457,642.425,-0.733
148.024,207.527,Test,Illinois,1,153.799,164.457,638.917,-0.754
105.527,202.595,Test,Illinois,1,149.667,164.457,677.282,-0.554
255.568,195.330,Test,Illinois,1,143.579,164.457,521.154,-1.933
222.247,199.549,Test,Illinois,1,147.114,164.457,558.010,-1.439
126.664,200.602,Test,Illinois,1,147.996,164.457,654.475,-0.665
146.620,161.666,Test,Illinois,1,115.373,164.457,601.895,-1.013
113.331,175.278,Test,Illinois,1,126.778,164.457,646.589,-0.709
156.991,192.297,Test,Illinois,1,141.038,164.457,617.190,-0.897
256.688,236.227,Test,Illinois,1,177.845,164.457,554.300,-1.483
273.122,240.163,Test,Illinois,1,181.144,164.457,541.164,-1.647
371.494,247.966,Test,Illinois,1,187.682,164.457,449.330,-3.434
133.203,203.648,Test,Illinois,1,150.549,164.457,650.488,-0.687
79.050,182.506,Test,Illinois,1,132.834,164.457,686.927,-0.513
186.284,185.768,Test,Illinois,1,135.567,164.457,582.426,-1.184
147.955,193.847,Test,Illinois,1,142.336,164.457,627.523,-0.825
98.114,217.545,Test,Illinois,1,162.193,164.457,697.221,-0.473
61.961,199.795,Test,Illinois,1,147.320,164.457,718.502,-0.399
190.694,210.600,Test,Illinois,1,156.373,164.457,598.822,-1.038
201.865,206.949,Test,Illinois,1,153.315,164.457,584.592,-1.164
139.224,221.656,Test,Illinois,1,165.637,164.457,659.555,-0.639
122.820,162.162,Test,Illinois,1,115.788,164.457,626.111,-0.835
194.389,199.885,Test,Illinois,1,147.396,164.457,586.149,-1.149
224.323,196.256,Test,Illinois,1,144.355,164.457,553.174,-1.496
278.474,234.526,Test,Illinois,1,176.421,164.457,531.090,-1.785
325.340,251.385,Test,Illinois,1,190.546,164.457,498.349,-2.320
639.672,252.553,Test,Illinois,1,191.525,164.457,184.996,-28.456
143.634,170.281,Test,Illinois,1,122.591,164.457,612.100,-0.934
269.863,196.795,Test,Illinois,1,144.806,164.457,508.085,-2.146
214.521,246.768,Test,Illinois,1,186.678,164.457,605.299,-0.986
162.449,219.397,Test,Illinois,1,163.744,164.457,634.438,-0.781
196.053,223.297,Test,Illinois,1,167.012,164.457,604.102,-0.996
185.478,221.229,Test,Illinois,1,165.279,164.457,612.944,-0.928
188.620,198.419,Test,Illinois,1,146.168,164.457,590.690,-1.108
312.718,214.123,Test,Illinois,1,159.325,164.457,479.749,-2.692
283.281,211.218,Test,Illinois,1,156.891,164.457,506.753,-2.169
285.785,244.146,Test,Illinois,1,184.481,164.457,531.839,-1.775
380.432,261.026,Test,Illinois,1,198.625,164.457,451.336,-3.379
287.201,209.170,Test,Illinois,1,155.176,164.457,501.117,-2.269
228.124,188.254,Test,Illinois,1,137.650,164.457,542.669,-1.627
384.388,222.288,Test,Illinois,1,166.167,164.457,414.921,-4.522
313.595,247.518,Test,Illinois,1,187.306,164.457,506.854,-2.167
444.494,269.054,Test,Illinois,1,205.351,164.457,393.999,-5.346
210.435,233.188,Test,Illinois,1,175.299,164.457,598.007,-1.045
391.218,251.885,Test,Illinois,1,190.966,164.457,432.890,-3.916
299.093,248.593,Test,Illinois,1,188.207,164.457,522.256,-1.916
168.211,240.251,Test,Illinois,1,181.217,164.457,646.149,-0.711
200.520,218.696,Test,Illinois,1,163.157,164.457,595.780,-1.064
199.462,204.934,Test,Illinois,1,151.626,164.457,585.307,-1.157
209.027,207.688,Test,Illinois,1,153.933,164.457,578.049,-1.226
219.748,236.866,Test,Illinois,1,178.381,164.457,591.776,-1.099
365.675,254.207,Test,Illinois,1,192.911,164.457,460.379,-3.143
703.156,252.825,Test,Illinois,1,191.753,164.457,121.739,-47.200
251.144,214.324,Test,Illinois,1,159.494,164.457,541.493,-1.643
154.486,188.436,Test,Illinois,1,137.803,164.457,616.460,-0.902
271.434,228.354,Test,Illinois,1,171.249,164.457,532.958,-1.759
307.287,250.804,Test,Illinois,1,190.060,164.457,515.915,-2.016
308.596,272.032,Test,Illinois,1,207.846,164.457,532.393,-1.767
223.560,231.710,Test,Illinois,1,174.062,164.457,583.644,-1.173
244.329,249.031,Test,Illinois,1,188.574,164.457,577.387,-1.233
275.704,242.606,Test,Illinois,1,183.191,164.457,540.629,-1.654
173.134,245.603,Test,Illinois,1,185.702,164.457,645.710,-0.714
225.720,230.328,Test,Illinois,1,172.903,164.457,580.326,-1.204
207.255,194.197,Test,Illinois,1,142.630,164.457,568.518,-1.323
265.191,200.314,Test,Illinois,1,147.755,164.457,515.707,-2.019
298.005,230.896,Test,Illinois,1,173.379,164.457,508.517,-2.139
302.898,245.545,Test,Illinois,1,185.653,164.457,515.898,-2.016
696.018,249.264,Test,Illinois,1,188.770,164.457,125.894,-45.657
287.367,198.218,Test,Illinois,1,145.998,164.457,491.774,-2.445
189.594,186.761,Test,Illinois,1,136.399,164.457,579.948,-1.208
341.099,202.795,Test,Illinois,1,149.834,164.457,441.878,-3.645
260.743,242.727,Test,Illinois,1,183.292,164.457,555.692,-1.466
194.082,224.679,Test,Illinois,1,168.170,164.457,607.231,-0.971
371.799,235.026,Test,Illinois,1,176.839,164.457,438.183,-3.754
266.445,228.227,Test,Illinois,1,171.143,164.457,537.841,-1.691
193.018,228.500,Test,Illinois,1,171.372,164.457,611.496,-0.938
169.370,213.733,Test,Illinois,1,158.998,164.457,622.771,-0.857
199.023,182.081,Test,Illinois,1,132.478,164.457,566.597,-1.344
228.252,195.634,Test,Illinois,1,143.834,164.457,548.725,-1.550
297.077,227.438,Test,Illinois,1,170.482,164.457,506.548,-2.173
304.699,246.446,Test,Illinois,1,186.408,164.457,514.852,-2.033
707.168,254.225,Test,Illinois,1,192.926,164.457,118.901,-48.284
235.033,197.737,Test,Illinois,1,145.595,164.457,543.705,-1.614
157.745,171.485,Test,Illinois,1,123.600,164.457,598.998,-1.037
279.653,203.254,Test,Illinois,1,150.218,164.457,503.708,-2.223
236.759,222.667,Test,Illinois,1,166.484,164.457,562.868,-1.385
235.560,249.875,Test,Illinois,1,189.281,164.457,586.864,-1.143
321.504,230.899,Test,Illinois,1,173.382,164.457,485.020,-2.581
245.546,226.527,Test,Illinois,1,169.718,164.457,557.315,-1.447
135.070,197.305,Test,Illinois,1,145.234,164.457,643.307,-0.728
141.017,202.815,Test,Illinois,1,149.850,164.457,641.976,-0.735
246.675,207.398,Test,Illinois,1,153.691,164.457,540.158,-1.660
186.474,183.077,Test,Illinois,1,133.313,164.457,579.981,-1.207
182.315,187.524,Test,Illinois,1,137.038,164.457,587.866,-1.134
275.846,197.870,Test,Illinois,1,145.707,164.457,503.004,-2.235
162.918,206.070,Test,Illinois,1,152.578,164.457,622.802,-0.857
169.732,213.769,Test,Illinois,1,159.028,164.457,622.439,-0.860
216.837,184.295,Test,Illinois,1,134.333,164.457,550.639,-1.527
110.332,168.982,Test,Illinois,1,121.503,164.457,644.313,-0.722
158.569,186.782,Test,Illinois,1,136.417,164.457,610.990,-0.942
214.897,210.880,Test,Illinois,1,156.608,164.457,574.853,-1.258
228.216,215.262,Test,Illinois,1,160.279,164.457,565.206,-1.359
231.426,192.731,Test,Illinois,1,141.402,164.457,543.118,-1.622
195.828,175.875,Test,Illinois,1,127.278,164.457,564.593,-1.366
129.120,171.938,Test,Illinois,1,123.980,164.457,628.002,-0.822
162.568,172.098,Test,Illinois,1,124.114,164.457,594.688,-1.073
139.645,176.432,Test,Illinois,1,127.744,164.457,621.242,-0.868
242.420,196.812,Test,Illinois,1,144.821,164.457,535.544,-1.723
193.341,199.866,Test,Illinois,1,147.380,164.457,587.181,-1.140
353.261,233.226,Test,Illinois,1,175.331,164.457,455.213,-3.276
67.742,171.439,Test,Illinois,1,123.561,164.457,688.962,-0.505
122.804,176.616,Test,Illinois,1,127.899,164.457,638.237,-0.758
108.264,191.112,Test,Illinois,1,140.045,164.457,664.923,-0.612
164.121,200.000,Test,Illinois,1,147.492,164.457,616.513,-0.901
89.476,194.346,Test,Illinois,1,142.755,164.457,686.422,-0.515
193.378,198.679,Test,Illinois,1,146.385,164.457,586.150,-1.149
172.075,202.790,Test,Illinois,1,149.829,164.457,610.897,-0.943
98.320,162.046,Test,Illinois,1,115.691,164.457,650.513,-0.687
215.507,173.474,Test,Illinois,1,125.266,164.457,542.902,-1.624
178.077,172.745,Test,Illinois,1,124.655,164.457,579.721,-1.210
207.891,201.439,Test,Illinois,1,148.698,164.457,573.949,-1.267
283.249,213.084,Test,Illinois,1,158.455,164.457,508.348,-2.142
481.150,239.144,Test,Illinois,1,180.290,164.457,332.282,-8.759
182.446,183.857,Test,Illinois,1,133.966,164.457,584.663,-1.163
61.585,167.997,Test,Illinois,1,120.678,164.457,692.235,-0.492
122.067,178.662,Test,Illinois,1,129.613,164.457,640.689,-0.743
132.194,194.026,Test,Illinois,1,142.487,164.457,643.436,-0.727
129.064,210.106,Test,Illinois,1,155.959,164.457,660.038,-0.636
18.178,198.980,Test,Illinois,1,146.637,164.457,761.602,-0.282
210.085,193.555,Test,Illinois,1,142.092,164.457,565.149,-1.360
176.286,205.643,Test,Illinois,1,152.220,164.457,609.076,-0.957
178.470,167.585,Test,Illinois,1,120.332,164.457,575.005,-1.256
348.622,195.493,Test,Illinois,1,143.716,164.457,428.236,-4.065
267.020,156.925,Test,Illinois,1,111.400,164.457,477.523,-2.740
200.984,177.552,Test,Illinois,1,128.683,164.457,560.842,-1.407
209.504,177.036,Test,Illinois,1,128.250,164.457,551.889,-1.512
234.531,212.435,Test,Illinois,1,157.911,164.457,556.523,-1.457
273.966,215.399,Test,Illinois,1,160.395,164.457,519.572,-1.958
484.957,242.704,Test,Illinois,1,183.273,164.457,331.458,-8.817
179.756,176.457,Test,Illinois,1,127.766,164.457,581.152,-1.196
135.712,179.384,Test,Illinois,1,130.218,164.457,627.649,-0.825
219.476,188.564,Test,Illinois,1,137.910,164.457,551.577,-1.515
181.846,204.525,Test,Illinois,1,151.284,164.457,602.580,-1.008
145.324,211.793,Test,Illinois,1,157.373,164.457,645.192,-0.717
130.908,198.896,Test,Illinois,1,146.567,164.457,648.801,-0.696
233.850,212.458,Test,Illinois,1,157.930,164.457,557.223,-1.448
176.556,216.705,Test,Illinois,1,161.489,164.457,618.075,-0.890
171.820,184.577,Test,Illinois,1,134.570,164.457,595.892,-1.063
265.661,231.866,Test,Illinois,1,174.192,164.457,541.674,-1.640
252.284,218.503,Test,Illinois,1,162.995,164.457,543.853,-1.612
303.719,254.137,Test,Illinois,1,192.852,164.457,522.276,-1.916
341.215,264.191,Test,Illinois,1,201.276,164.457,493.204,-2.417
692.023,253.713,Test,Illinois,1,192.497,164.457,133.617,-42.922
300.191,217.487,Test,Illinois,1,162.144,164.457,495.095,-2.381
368.266,260.948,Test,Illinois,1,198.559,164.457,463.436,-3.067
272.080,271.161,Test,Illinois,1,207.117,164.457,568.180,-1.327
290.055,242.019,Test,Illinois,1,182.699,164.457,525.787,-1.863
290.140,249.919,Test,Illinois,1,189.318,164.457,532.321,-1.768
251.249,246.903,Test,Illinois,1,186.791,164.457,568.684,-1.322
285.220,234.720,Test,Illinois,1,176.583,164.457,524.506,-1.882
171.998,182.670,Test,Illinois,1,132.972,164.457,594.116,-1.078
206.153,199.372,Test,Illinois,1,146.965,164.457,573.955,-1.267
237.244,235.132,Test,Illinois,1,176.928,164.457,572.827,-1.279
261.771,241.568,Test,Illinois,1,182.321,164.457,553.692,-1.490
659.483,254.642,Test,Illinois,1,193.276,164.457,166.935,-32.879
216.232,211.239,Test,Illinois,1,156.909,164.457,573.820,-1.268
142.315,178.035,Test,Illinois,1,129.088,164.457,619.915,-0.877
323.985,210.221,Test,Illinois,1,156.056,164.457,465.214,-3.024
282.440,232.895,Test,Illinois,1,175.054,164.457,525.757,-1.863
199.681,255.869,Test,Illinois,1,194.303,164.457,627.765,-0.824
47.707,218.206,Test,Illinois,1,162.746,164.457,748.182,-0.314
272.769,244.260,Test,Illinois,1,184.577,164.457,544.950,-1.598
224.217,240.121,Test,Illinois,1,181.109,164.457,590.034,-1.114
157.901,229.192,Test,Illinois,1,171.951,164.457,647.193,-0.705
140.320,202.442,Test,Illinois,1,149.538,164.457,642.361,-0.733
183.085,173.697,Test,Illinois,1,125.453,164.457,575.511,-1.251
166.653,172.476,Test,Illinois,1,124.430,164.457,590.920,-1.106
308.126,205.855,Test,Illinois,1,152.398,164.457,477.415,-2.743
339.402,198.618,Test,Illinois,1,146.334,164.457,440.075,-3.698
604.533,223.772,Test,Illinois,1,167.410,164.457,196.020,-26.054
262.468,174.133,Test,Illinois,1,125.818,164.457,496.493,-2.355
140.957,177.438,Test,Illinois,1,128.588,164.457,620.773,-0.871
290.400,169.654,Test,Illinois,1,122.065,164.457,464.807,-3.034
147.648,177.421,Test,Illinois,1,128.573,164.457,614.068,-0.919
126.749,187.697,Test,Illinois,1,137.183,164.457,643.577,-0.726
172.755,199.139,Test,Illinois,1,146.771,164.457,607.158,-0.971
297.215,194.839,Test,Illinois,1,143.168,164.457,479.095,-2.706
226.429,186.850,Test,Illinois,1,136.474,164.457,543.187,-1.621
208.197,196.569,Test,Illinois,1,144.617,164.457,569.563,-1.312
134.720,147.270,Test,Illinois,1,103.311,164.457,601.734,-1.015
295.408,226.966,Test,Illinois,1,170.086,164.457,507.821,-2.151
279.037,228.928,Test,Illinois,1,171.730,164.457,525.836,-1.862
418.845,257.313,Test,Illinois,1,195.514,164.457,409.811,-4.711
409.984,268.148,Test,Illinois,1,204.592,164.457,427.751,-4.081
720.052,260.298,Test,Illinois,1,198.015,164.457,111.106,-51.391
258.800,221.841,Test,Illinois,1,165.792,164.457,540.135,-1.661
281.327,211.945,Test,Illinois,1,157.500,164.457,509.315,-2.125
328.085,246.748,Test,Illinois,1,186.661,164.457,491.719,-2.446
455.072,259.380,Test,Illinois,1,197.246,164.457,375.316,-6.208
318.939,273.201,Test,Illinois,1,208.826,164.457,523.029,-1.904
333.036,235.034,Test,Illinois,1,176.846,164.457,476.953,-2.753
411.612,256.489,Test,Illinois,1,194.823,164.457,416.354,-4.470
322.268,255.697,Test,Illinois,1,194.159,164.457,505.034,-2.199
282.354,248.033,Test,Illinois,1,187.738,164.457,538.526,-1.682
297.120,244.567,Test,Illinois,1,184.834,164.457,520.857,-1.938
111.957,159.175,Test,Illinois,1,113.285,164.457,634.471,-0.781
183.494,183.939,Test,Illinois,1,134.035,164.457,583.684,-1.172
325.801,201.151,Test,Illinois,1,148.457,164.457,455.798,-3.261
284.080,209.459,Test,Illinois,1,155.417,164.457,504.480,-2.209
421.281,234.548,Test,Illinois,1,176.439,164.457,388.301,-5.595
230.953,205.766,Test,Illinois,1,152.323,164.457,554.512,-1.480
146.047,181.701,Test,Illinois,1,132.159,164.457,619.255,-0.882
251.962,190.499,Test,Illinois,1,139.531,164.457,520.712,-1.940
174.899,182.647,Test,Illinois,1,132.952,164.457,591.196,-1.104
171.757,186.143,Test,Illinois,1,135.881,164.457,597.267,-1.051
113.036,192.880,Test,Illinois,1,141.526,164.457,661.633,-0.628
269.987,210.267,Test,Illinois,1,156.095,164.457,519.250,-1.963
250.960,189.618,Test,Illinois,1,138.793,164.457,520.975,-1.936
228.154,204.891,Test,Illinois,1,151.590,164.457,556.578,-1.456
169.720,155.640,Test,Illinois,1,110.323,164.457,573.746,-1.269
230.784,247.529,Test,Illinois,1,187.316,164.457,589.675,-1.117
232.554,232.800,Test,Illinois,1,174.974,164.457,575.563,-1.251
306.150,267.053,Test,Illinois,1,203.675,164.457,530.667,-1.791
304.572,262.944,Test,Illinois,1,200.232,164.457,528.802,-1.818
550.870,256.768,Test,Illinois,1,195.057,164.457,277.330,-13.595
167.944,233.814,Test,Illinois,1,175.824,164.457,641.024,-0.741
180.943,220.060,Test,Illinois,1,164.300,164.457,616.499,-0.902
260.518,246.049,Test,Illinois,1,186.076,164.457,558.700,-1.431
298.170,254.110,Test,Illinois,1,192.830,164.457,527.803,-1.833
199.397,269.885,Test,Illinois,1,206.047,164.457,639.793,-0.748
280.600,242.933,Test,Illinois,1,183.465,164.457,536.008,-1.716
302.028,255.114,Test,Illinois,1,193.671,164.457,524.785,-1.878
275.583,246.057,Test,Illinois,1,186.082,164.457,543.642,-1.615
232.763,249.752,Test,Illinois,1,189.179,164.457,589.558,-1.118
274.020,256.140,Test,Illinois,1,194.531,164.457,553.654,-1.490
229.728,169.248,Test,Illinois,1,121.725,164.457,525.141,-1.872
193.092,185.646,Test,Illinois,1,135.465,164.457,575.516,-1.251
234.929,211.727,Test,Illinois,1,157.318,164.457,555.532,-1.468
254.089,228.686,Test,Illinois,1,171.527,164.457,550.581,-1.528
456.722,255.906,Test,Illinois,1,194.334,164.457,370.755,-6.438
241.879,206.675,Test,Illinois,1,153.085,164.457,544.349,-1.606
141.208,180.097,Test,Illinois,1,130.815,164.457,622.750,-0.858
319.560,201.709,Test,Illinois,1,148.924,164.457,462.506,-3.090
201.535,212.530,Test,Illinois,1,157.991,164.457,589.598,-1.118
163.733,238.344,Test,Illinois,1,179.619,164.457,649.028,-0.695
