Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
372.133,208.502,Train,Illinois,1,57.949,67.111,416.306,-4.472
220.529,193.485,Train,Illinois,1,46.006,67.111,555.965,-1.463
275.466,223.750,Train,Illinois,1,70.077,67.111,525.101,-1.873
218.441,175.928,Train,Illinois,1,32.042,67.111,544.089,-1.609
224.457,191.150,Train,Illinois,1,44.148,67.111,550.180,-1.532
181.513,192.547,Train,Illinois,1,45.260,67.111,594.236,-1.077
236.608,195.426,Train,Illinois,1,47.550,67.111,541.431,-1.644
200.743,177.519,Train,Illinois,1,33.307,67.111,563.054,-1.382
196.417,194.601,Train,Illinois,1,46.893,67.111,580.965,-1.198
367.131,238.978,Train,Illinois,1,82.189,67.111,445.547,-3.539
240.385,217.453,Train,Illinois,1,65.069,67.111,555.173,-1.472
225.679,202.578,Train,Illinois,1,53.238,67.111,558.048,-1.439
204.013,184.989,Train,Illinois,1,39.248,67.111,565.725,-1.353
269.886,175.904,Train,Illinois,1,32.023,67.111,492.626,-2.429
486.299,238.766,Train,Illinois,1,82.020,67.111,326.210,-9.195
237.251,215.602,Train,Illinois,1,63.597,67.111,556.835,-1.453
215.743,189.414,Train,Illinois,1,42.768,67.111,557.514,-1.445
355.276,198.620,Train,Illinois,1,50.090,67.111,425.304,-4.162
253.347,206.889,Train,Illinois,1,56.667,67.111,533.808,-1.747
343.959,225.594,Train,Illinois,1,71.544,67.111,458.074,-3.202
200.110,172.425,Train,Illinois,1,29.255,67.111,559.635,-1.421
297.801,236.512,Train,Illinois,1,80.227,67.111,512.916,-2.065
283.532,232.483,Train,Illinois,1,77.023,67.111,523.981,-1.890
147.878,209.652,Train,Illinois,1,58.864,67.111,641.476,-0.738
174.045,220.884,Train,Illinois,1,67.798,67.111,624.242,-0.847
147.787,168.411,Train,Illinois,1,26.063,67.111,608.765,-0.959
142.605,194.431,Train,Illinois,1,46.758,67.111,634.642,-0.780
133.999,164.820,Train,Illinois,1,23.207,67.111,619.697,-0.879
153.469,202.708,Train,Illinois,1,53.341,67.111,630.361,-0.807
152.015,198.976,Train,Illinois,1,50.373,67.111,628.848,-0.817
126.136,177.897,Train,Illinois,1,33.607,67.111,637.960,-0.759
100.334,155.051,Train,Illinois,1,15.437,67.111,645.593,-0.714
120.107,171.934,Train,Illinois,1,28.865,67.111,639.247,-0.752
125.956,175.746,Train,Illinois,1,31.897,67.111,636.430,-0.769
103.881,169.960,Train,Illinois,1,27.295,67.111,653.904,-0.668
120.381,181.902,Train,Illinois,1,36.793,67.111,646.901,-0.707
80.958,145.186,Train,Illinois,1,7.591,67.111,657.122,-0.651
157.111,164.271,Train,Illinois,1,22.771,67.111,596.149,-1.061
72.339,160.059,Train,Illinois,1,19.420,67.111,677.571,-0.553
194.143,182.796,Train,Illinois,1,37.504,67.111,573.850,-1.268
67.523,160.110,Train,Illinois,1,19.461,67.111,682.427,-0.532
59.979,146.927,Train,Illinois,1,8.975,67.111,679.486,-0.545
112.010,178.951,Train,Illinois,1,34.446,67.111,652.925,-0.674
237.618,198.658,Train,Illinois,1,50.120,67.111,542.991,-1.623
48.301,156.167,Train,Illinois,1,16.325,67.111,698.513,-0.468
100.560,197.768,Train,Illinois,1,49.412,67.111,679.341,-0.545
208.895,181.076,Train,Illinois,1,36.136,67.111,557.730,-1.443
135.306,179.205,Train,Illinois,1,34.648,67.111,629.831,-0.810
86.293,154.542,Train,Illinois,1,15.033,67.111,659.229,-0.640
219.356,203.384,Train,Illinois,1,53.879,67.111,565.012,-1.361
89.994,147.070,Train,Illinois,1,9.089,67.111,649.584,-0.692
65.708,147.196,Train,Illinois,1,9.190,67.111,673.971,-0.569
268.998,255.840,Train,Illinois,1,95.600,67.111,557.091,-1.450
192.364,191.866,Train,Illinois,1,44.718,67.111,582.843,-1.180
21.306,152.327,Train,Illinois,1,13.271,67.111,722.454,-0.386
133.824,161.163,Train,Illinois,1,20.298,67.111,616.964,-0.898
148.417,175.747,Train,Illinois,1,31.898,67.111,613.970,-0.920
422.087,261.674,Train,Illinois,1,100.240,67.111,408.643,-4.755
202.332,190.958,Train,Illinois,1,43.996,67.111,572.153,-1.285
154.153,189.915,Train,Illinois,1,43.166,67.111,619.503,-0.880
253.050,217.082,Train,Illinois,1,64.774,67.111,542.213,-1.633
110.522,161.046,Train,Illinois,1,20.206,67.111,640.173,-0.746
178.071,180.546,Train,Illinois,1,35.714,67.111,588.133,-1.131
42.695,126.014,Train,Illinois,1,0.000,67.111,687.794,-0.510
236.395,244.490,Train,Illinois,1,86.573,67.111,580.667,-1.201
115.171,197.954,Train,Illinois,1,49.560,67.111,664.878,-0.612
191.602,180.801,Test,Illinois,1,35.917,67.111,574.805,-1.258
196.474,180.449,Test,Illinois,1,35.638,67.111,569.653,-1.311
380.264,206.444,Test,Illinois,1,56.312,67.111,406.537,-4.836
340.122,230.567,Test,Illinois,1,75.499,67.111,465.866,-3.008
557.997,246.991,Test,Illinois,1,88.562,67.111,261.054,-15.485
296.090,218.332,Test,Illinois,1,65.768,67.111,500.167,-2.286
132.950,175.119,Test,Illinois,1,31.398,67.111,628.937,-0.816
296.779,192.623,Test,Illinois,1,45.320,67.111,479.030,-2.708
183.124,209.646,Test,Illinois,1,58.860,67.111,606.224,-0.979
195.188,231.995,Test,Illinois,1,76.635,67.111,611.936,-0.935
184.569,206.022,Test,Illinois,1,55.977,67.111,601.897,-1.013
297.568,218.905,Test,Illinois,1,66.223,67.111,499.145,-2.305
273.784,207.692,Test,Illinois,1,57.305,67.111,514.010,-2.047
210.670,182.801,Test,Illinois,1,37.508,67.111,557.327,-1.447
260.148,254.393,Test,Illinois,1,94.449,67.111,564.791,-1.363
210.604,250.402,Test,Illinois,1,91.275,67.111,611.160,-0.941
284.368,266.750,Test,Illinois,1,104.277,67.111,550.398,-1.530
412.143,259.185,Test,Illinois,1,98.261,67.111,416.607,-4.461
150.721,239.679,Test,Illinois,1,82.746,67.111,662.515,-0.624
386.602,262.822,Test,Illinois,1,101.153,67.111,445.040,-3.554
299.782,281.114,Test,Illinois,1,115.702,67.111,546.409,-1.579
209.221,250.344,Test,Illinois,1,91.229,67.111,612.497,-0.931
374.969,261.740,Test,Illinois,1,100.293,67.111,455.813,-3.260
254.877,262.667,Test,Illinois,1,101.030,67.111,576.642,-1.240
345.770,265.328,Test,Illinois,1,103.146,67.111,487.866,-2.523
211.691,201.451,Test,Illinois,1,52.341,67.111,571.139,-1.296
234.310,206.762,Test,Illinois,1,56.566,67.111,552.745,-1.501
268.906,235.855,Test,Illinois,1,79.705,67.111,541.287,-1.645
377.081,258.339,Test,Illinois,1,97.587,67.111,450.995,-3.388
704.085,257.151,Test,Illinois,1,96.643,67.111,123.047,-46.709
201.226,189.059,Test,Illinois,1,42.486,67.111,571.749,-1.290
288.014,220.094,Test,Illinois,1,67.169,67.111,509.645,-2.119
268.624,262.144,Test,Illinois,1,100.614,67.111,562.479,-1.389
241.498,239.793,Test,Illinois,1,82.837,67.111,571.828,-1.289
244.677,240.677,Test,Illinois,1,83.540,67.111,569.352,-1.315
180.384,236.704,Test,Illinois,1,80.380,67.111,630.485,-0.806
221.170,207.881,Test,Illinois,1,57.456,67.111,566.775,-1.342
219.885,196.018,Test,Illinois,1,48.020,67.111,558.625,-1.432
300.471,203.282,Test,Illinois,1,53.798,67.111,483.816,-2.606
186.839,175.040,Test,Illinois,1,31.335,67.111,574.985,-1.257
202.389,181.534,Test,Illinois,1,36.500,67.111,564.600,-1.365
217.483,214.733,Test,Illinois,1,62.905,67.111,575.911,-1.247
184.478,217.275,Test,Illinois,1,64.927,67.111,610.939,-0.943
157.804,180.929,Test,Illinois,1,36.019,67.111,608.705,-0.960
177.711,159.307,Test,Illinois,1,18.822,67.111,571.600,-1.291
211.650,190.161,Test,Illinois,1,43.362,67.111,562.201,-1.392
204.321,215.125,Test,Illinois,1,63.217,67.111,589.385,-1.120
264.573,214.546,Test,Illinois,1,62.757,67.111,528.672,-1.820
225.807,196.885,Test,Illinois,1,48.710,67.111,553.392,-1.494
205.973,183.479,Test,Illinois,1,38.047,67.111,562.563,-1.388
181.270,165.568,Test,Illinois,1,23.802,67.111,573.021,-1.277
256.356,170.182,Test,Illinois,1,27.472,67.111,501.605,-2.260
247.321,185.197,Test,Illinois,1,39.414,67.111,522.582,-1.911
387.108,207.519,Test,Illinois,1,57.168,67.111,400.549,-5.073
369.468,222.151,Test,Illinois,1,68.805,67.111,429.826,-4.014
518.151,245.371,Test,Illinois,1,87.274,67.111,299.612,-11.375
214.706,199.327,Test,Illinois,1,50.652,67.111,566.435,-1.346
152.134,177.383,Test,Illinois,1,33.199,67.111,611.554,-0.938
298.934,180.983,Test,Illinois,1,36.062,67.111,467.617,-2.966
220.057,200.370,Test,Illinois,1,51.481,67.111,561.913,-1.395
206.703,219.097,Test,Illinois,1,66.377,67.111,590.163,-1.113
218.621,191.415,Test,Illinois,1,44.360,67.111,556.228,-1.460
260.175,196.179,Test,Illinois,1,48.149,67.111,518.462,-1.975
277.561,213.643,Test,Illinois,1,62.038,67.111,514.966,-2.031
208.220,176.307,Test,Illinois,1,32.343,67.111,554.613,-1.479
92.712,171.557,Test,Illinois,1,28.565,67.111,666.342,-0.605
181.690,169.159,Test,Illinois,1,26.658,67.111,575.458,-1.252
222.778,193.878,Test,Illinois,1,46.318,67.111,554.029,-1.486
194.278,199.487,Test,Illinois,1,50.780,67.111,586.991,-1.142
313.539,227.930,Test,Illinois,1,73.402,67.111,490.351,-2.473
181.562,189.350,Test,Illinois,1,42.717,67.111,591.645,-1.100
154.995,197.374,Test,Illinois,1,49.099,67.111,624.593,-0.845
161.040,170.204,Test,Illinois,1,27.489,67.111,596.938,-1.054
145.096,160.126,Test,Illinois,1,19.473,67.111,604.866,-0.989
113.814,174.433,Test,Illinois,1,30.853,67.111,647.528,-0.703
127.393,187.208,Test,Illinois,1,41.014,67.111,644.110,-0.723
256.182,211.270,Test,Illinois,1,60.151,67.111,534.458,-1.738
197.084,183.321,Test,Illinois,1,37.922,67.111,571.328,-1.294
191.946,200.945,Test,Illinois,1,51.939,67.111,590.482,-1.110
125.620,139.497,Test,Illinois,1,3.067,67.111,607.936,-0.965
222.330,184.603,Test,Illinois,1,38.941,67.111,547.101,-1.571
174.920,198.856,Test,Illinois,1,50.277,67.111,605.847,-0.982
254.991,227.284,Test,Illinois,1,72.888,67.111,548.386,-1.555
306.794,255.568,Test,Illinois,1,95.384,67.111,519.079,-1.965
492.378,258.794,Test,Illinois,1,97.949,67.111,336.061,-8.498
144.888,193.815,Test,Illinois,1,46.268,67.111,631.870,-0.797
305.514,212.232,Test,Illinois,1,60.917,67.111,485.891,-2.563
320.061,257.520,Test,Illinois,1,96.936,67.111,507.364,-2.158
286.631,229.203,Test,Illinois,1,74.414,67.111,518.272,-1.978
276.163,236.538,Test,Illinois,1,80.248,67.111,534.574,-1.736
269.276,244.954,Test,Illinois,1,86.942,67.111,548.155,-1.557
263.170,229.140,Test,Illinois,1,74.364,67.111,541.683,-1.640
127.756,187.518,Test,Illinois,1,41.260,67.111,643.993,-0.724
123.104,189.320,Test,Illinois,1,42.693,67.111,650.078,-0.689
129.734,179.958,Test,Illinois,1,35.247,67.111,636.003,-0.771
161.994,186.264,Test,Illinois,1,40.263,67.111,608.758,-0.959
260.484,221.097,Test,Illinois,1,67.967,67.111,537.972,-1.690
124.205,213.173,Test,Illinois,1,61.664,67.111,667.949,-0.597
146.207,215.658,Test,Illinois,1,63.641,67.111,647.923,-0.701
127.689,197.007,Test,Illinois,1,48.807,67.111,651.607,-0.681
40.652,187.331,Test,Illinois,1,41.111,67.111,730.948,-0.361
29.295,181.391,Test,Illinois,1,36.386,67.111,737.581,-0.342
112.519,216.239,Test,Illinois,1,64.104,67.111,682.074,-0.534
161.173,212.071,Test,Illinois,1,60.788,67.111,630.104,-0.809
193.808,200.742,Test,Illinois,1,51.778,67.111,588.459,-1.128
185.574,181.958,Test,Illinois,1,36.838,67.111,581.753,-1.190
114.770,170.846,Test,Illinois,1,28.000,67.111,643.719,-0.725
103.677,156.845,Test,Illinois,1,16.864,67.111,643.677,-0.725
157.897,184.705,Test,Illinois,1,39.022,67.111,611.614,-0.937
283.575,205.853,Test,Illinois,1,55.843,67.111,502.757,-2.240
237.460,222.391,Test,Illinois,1,68.996,67.111,562.025,-1.394
425.202,246.587,Test,Illinois,1,88.241,67.111,393.528,-5.366
186.001,198.570,Test,Illinois,1,50.050,67.111,594.538,-1.075
110.308,172.215,Test,Illinois,1,29.088,67.111,649.270,-0.694
210.721,190.756,Test,Illinois,1,43.835,67.111,563.603,-1.376
149.492,201.734,Test,Illinois,1,52.566,67.111,633.563,-0.786
185.271,226.886,Test,Illinois,1,72.572,67.111,617.790,-0.892
93.706,191.872,Test,Illinois,1,44.722,67.111,681.505,-0.536
165.649,203.427,Test,Illinois,1,53.913,67.111,618.754,-0.885
177.799,202.165,Test,Illinois,1,52.910,67.111,605.600,-0.984
165.506,217.159,Test,Illinois,1,64.835,67.111,629.819,-0.810
161.320,174.338,Test,Illinois,1,30.777,67.111,599.946,-1.029
183.272,167.457,Test,Illinois,1,25.304,67.111,572.522,-1.282
142.180,167.542,Test,Illinois,1,25.372,67.111,613.681,-0.922
221.877,199.864,Test,Illinois,1,51.080,67.111,559.692,-1.420
248.762,204.707,Test,Illinois,1,54.931,67.111,536.659,-1.708
449.985,232.053,Test,Illinois,1,76.681,67.111,357.185,-7.177
250.846,169.093,Test,Illinois,1,26.606,67.111,506.249,-2.178
89.546,163.304,Test,Illinois,1,22.001,67.111,662.945,-0.622
192.534,180.988,Test,Illinois,1,36.066,67.111,574.021,-1.266
127.910,187.707,Test,Illinois,1,41.410,67.111,643.989,-0.724
148.024,207.527,Test,Illinois,1,57.174,67.111,639.639,-0.749
105.527,202.595,Test,Illinois,1,53.252,67.111,678.214,-0.550
255.568,195.330,Test,Illinois,1,47.473,67.111,522.395,-1.914
222.247,199.549,Test,Illinois,1,50.829,67.111,559.071,-1.427
126.664,200.602,Test,Illinois,1,51.666,67.111,655.491,-0.660
146.620,161.666,Test,Illinois,1,20.698,67.111,604.568,-0.992
113.331,175.278,Test,Illinois,1,31.525,67.111,648.682,-0.697
156.991,192.297,Test,Illinois,1,45.061,67.111,618.559,-0.887
256.688,236.227,Test,Illinois,1,80.000,67.111,553.801,-1.489
273.122,240.163,Test,Illinois,1,83.131,67.111,540.498,-1.656
371.494,247.966,Test,Illinois,1,89.337,67.111,448.332,-3.461
133.203,203.648,Test,Illinois,1,54.089,67.111,651.375,-0.682
79.050,182.506,Test,Illinois,1,37.273,67.111,688.713,-0.506
186.284,185.768,Test,Illinois,1,39.868,67.111,584.073,-1.169
147.955,193.847,Test,Illinois,1,46.293,67.111,628.827,-0.817
98.114,217.545,Test,Illinois,1,65.142,67.111,697.517,-0.472
61.961,199.795,Test,Illinois,1,51.025,67.111,719.553,-0.395
190.694,210.600,Test,Illinois,1,59.618,67.111,599.413,-1.034
201.865,206.949,Test,Illinois,1,56.715,67.111,585.338,-1.157
139.224,221.656,Test,Illinois,1,68.411,67.111,659.676,-0.638
122.820,162.162,Test,Illinois,1,21.093,67.111,628.762,-0.817
194.389,199.885,Test,Illinois,1,51.096,67.111,587.196,-1.140
224.323,196.256,Test,Illinois,1,48.210,67.111,554.375,-1.482
278.474,234.526,Test,Illinois,1,78.648,67.111,530.663,-1.791
325.340,251.385,Test,Illinois,1,92.057,67.111,497.206,-2.341
639.672,252.553,Test,Illinois,1,92.986,67.111,183.803,-28.729
143.634,170.281,Test,Illinois,1,27.550,67.111,614.406,-0.917
269.863,196.795,Test,Illinois,1,48.638,67.111,509.264,-2.126
214.521,246.768,Test,Illinois,1,88.384,67.111,604.352,-0.994
162.449,219.397,Test,Illinois,1,66.615,67.111,634.655,-0.780
196.053,223.297,Test,Illinois,1,69.717,67.111,604.153,-0.995
185.478,221.229,Test,Illinois,1,68.072,67.111,613.083,-0.926
188.620,198.419,Test,Illinois,1,49.930,67.111,591.800,-1.098
312.718,214.123,Test,Illinois,1,62.420,67.111,480.191,-2.683
283.281,211.218,Test,Illinois,1,60.110,67.111,507.318,-2.159
285.785,244.146,Test,Illinois,1,86.299,67.111,531.003,-1.787
380.432,261.026,Test,Illinois,1,99.725,67.111,449.782,-3.421
287.201,209.170,Test,Illinois,1,58.481,67.111,501.769,-2.257
228.124,188.254,Test,Illinois,1,41.845,67.111,544.210,-1.607
384.388,222.288,Test,Illinois,1,68.914,67.111,415.015,-4.519
313.595,247.518,Test,Illinois,1,88.981,67.111,505.875,-2.184
444.494,269.054,Test,Illinois,1,106.110,67.111,392.105,-5.427
210.435,233.188,Test,Illinois,1,77.583,67.111,597.637,-1.048
391.218,251.885,Test,Illinois,1,92.455,67.111,431.725,-3.953
299.093,248.593,Test,Illinois,1,89.836,67.111,521.232,-1.932
168.211,240.251,Test,Illinois,1,83.201,67.111,645.480,-0.715
200.520,218.696,Test,Illinois,1,66.058,67.111,596.027,-1.062
199.462,204.934,Test,Illinois,1,55.112,67.111,586.139,-1.149
209.027,207.688,Test,Illinois,1,57.302,67.111,578.764,-1.219
219.748,236.866,Test,Illinois,1,80.509,67.111,591.250,-1.103
365.675,254.207,Test,Illinois,1,94.301,67.111,459.115,-3.175
703.156,252.825,Test,Illinois,1,93.202,67.111,120.534,-47.657
251.144,214.324,Test,Illinois,1,62.580,67.111,541.926,-1.637
154.486,188.436,Test,Illinois,1,41.990,67.111,617.993,-0.891
271.434,228.354,Test,Illinois,1,73.739,67.111,532.794,-1.761
307.287,250.804,Test,Illinois,1,91.594,67.111,514.796,-2.034
308.596,272.032,Test,Illinois,1,108.478,67.111,530.371,-1.796
223.560,231.710,Test,Illinois,1,76.408,67.111,583.338,-1.175
244.329,249.031,Test,Illinois,1,90.184,67.111,576.344,-1.243
275.704,242.606,Test,Illinois,1,85.074,67.111,539.859,-1.664
173.134,245.603,Test,Illinois,1,87.458,67.111,644.813,-0.719
225.720,230.328,Test,Illinois,1,75.309,67.111,580.078,-1.206
207.255,194.197,Test,Illinois,1,46.572,67.111,569.807,-1.310
265.191,200.314,Test,Illinois,1,51.438,67.111,516.736,-2.003
298.005,230.896,Test,Illinois,1,75.761,67.111,508.245,-2.143
302.898,245.545,Test,Illinois,1,87.412,67.111,515.003,-2.031
696.018,249.264,Test,Illinois,1,90.370,67.111,124.841,-46.044
287.367,198.218,Test,Illinois,1,49.770,67.111,492.892,-2.423
189.594,186.761,Test,Illinois,1,40.657,67.111,581.553,-1.192
341.099,202.795,Test,Illinois,1,53.411,67.111,442.801,-3.618
260.743,242.727,Test,Illinois,1,85.171,67.111,554.917,-1.475
194.082,224.679,Test,Illinois,1,70.816,67.111,607.223,-0.971
371.799,235.026,Test,Illinois,1,79.045,67.111,437.735,-3.768
266.445,228.227,Test,Illinois,1,73.638,67.111,537.683,-1.694
193.018,228.500,Test,Illinois,1,73.855,67.111,611.326,-0.940
169.370,213.733,Test,Illinois,1,62.110,67.111,623.229,-0.854
199.023,182.081,Test,Illinois,1,36.935,67.111,568.401,-1.325
228.252,195.634,Test,Illinois,1,47.715,67.111,549.952,-1.535
297.077,227.438,Test,Illinois,1,73.011,67.111,506.423,-2.175
304.699,246.446,Test,Illinois,1,88.128,67.111,513.919,-2.048
707.168,254.225,Test,Illinois,1,94.315,67.111,117.637,-48.775
235.033,197.737,Test,Illinois,1,49.387,67.111,544.843,-1.599
157.745,171.485,Test,Illinois,1,28.508,67.111,601.253,-1.018
279.653,203.254,Test,Illinois,1,53.775,67.111,504.611,-2.207
236.759,222.667,Test,Illinois,1,69.215,67.111,562.946,-1.384
235.560,249.875,Test,Illinois,1,90.856,67.111,585.784,-1.153
321.504,230.899,Test,Illinois,1,75.763,67.111,484.748,-2.587
245.546,226.527,Test,Illinois,1,72.286,67.111,557.229,-1.448
135.070,197.305,Test,Illinois,1,49.044,67.111,644.463,-0.721
141.017,202.815,Test,Illinois,1,53.426,67.111,642.898,-0.730
246.675,207.398,Test,Illinois,1,57.072,67.111,540.886,-1.651
186.474,183.077,Test,Illinois,1,37.728,67.111,581.743,-1.190
182.315,187.524,Test,Illinois,1,41.265,67.111,589.439,-1.119
275.846,197.870,Test,Illinois,1,49.493,67.111,504.136,-2.215
162.918,206.070,Test,Illinois,1,56.016,67.111,623.586,-0.852
169.732,213.769,Test,Illinois,1,62.138,67.111,622.895,-0.857
216.837,184.295,Test,Illinois,1,38.696,67.111,552.349,-1.506
110.332,168.982,Test,Illinois,1,26.517,67.111,646.674,-0.708
158.569,186.782,Test,Illinois,1,40.675,67.111,612.594,-0.930
214.897,210.880,Test,Illinois,1,59.841,67.111,575.433,-1.252
228.216,215.262,Test,Illinois,1,63.326,67.111,565.599,-1.355
231.426,192.731,Test,Illinois,1,45.406,67.111,544.469,-1.604
195.828,175.875,Test,Illinois,1,31.999,67.111,566.661,-1.343
129.120,171.938,Test,Illinois,1,28.869,67.111,630.238,-0.808
162.568,172.098,Test,Illinois,1,28.996,67.111,596.917,-1.054
139.645,176.432,Test,Illinois,1,32.442,67.111,623.286,-0.854
242.420,196.812,Test,Illinois,1,48.652,67.111,536.722,-1.707
193.341,199.866,Test,Illinois,1,51.081,67.111,588.229,-1.130
353.261,233.226,Test,Illinois,1,77.614,67.111,454.842,-3.286
67.742,171.439,Test,Illinois,1,28.472,67.111,691.218,-0.496
122.804,176.616,Test,Illinois,1,32.589,67.111,640.274,-0.745
108.264,191.112,Test,Illinois,1,44.118,67.111,666.343,-0.605
164.121,200.000,Test,Illinois,1,51.187,67.111,617.555,-0.894
89.476,194.346,Test,Illinois,1,46.691,67.111,687.704,-0.510
193.378,198.679,Test,Illinois,1,50.137,67.111,587.248,-1.139
172.075,202.790,Test,Illinois,1,53.406,67.111,611.820,-0.936
98.320,162.046,Test,Illinois,1,21.000,67.111,653.170,-0.672
215.507,173.474,Test,Illinois,1,30.090,67.111,545.073,-1.596
178.077,172.745,Test,Illinois,1,29.510,67.111,581.922,-1.189
207.891,201.439,Test,Illinois,1,52.332,67.111,574.930,-1.257
283.249,213.084,Test,Illinois,1,61.594,67.111,508.834,-2.133
481.150,239.144,Test,Illinois,1,82.321,67.111,331.659,-8.803
182.446,183.857,Test,Illinois,1,38.348,67.111,586.391,-1.147
61.585,167.997,Test,Illinois,1,25.734,67.111,694.638,-0.482
122.067,178.662,Test,Illinois,1,34.216,67.111,642.638,-0.731
132.194,194.026,Test,Illinois,1,46.436,67.111,644.732,-0.719
129.064,210.106,Test,Illinois,1,59.225,67.111,660.650,-0.633
18.178,198.980,Test,Illinois,1,50.376,67.111,762.687,-0.280
210.085,193.555,Test,Illinois,1,46.061,67.111,566.465,-1.345
176.286,205.643,Test,Illinois,1,55.675,67.111,609.878,-0.951
178.470,167.585,Test,Illinois,1,25.406,67.111,577.425,-1.232
348.622,195.493,Test,Illinois,1,47.603,67.111,429.470,-4.025
267.020,156.925,Test,Illinois,1,16.928,67.111,480.397,-2.678
200.984,177.552,Test,Illinois,1,33.334,67.111,562.839,-1.385
209.504,177.036,Test,Illinois,1,32.923,67.111,553.908,-1.487
234.531,212.435,Test,Illinois,1,61.078,67.111,557.036,-1.451
273.966,215.399,Test,Illinois,1,63.435,67.111,519.959,-1.952
484.957,242.704,Test,Illinois,1,85.152,67.111,330.684,-8.871
179.756,176.457,Test,Illinois,1,32.462,67.111,583.195,-1.177
135.712,179.384,Test,Illinois,1,34.791,67.111,629.568,-0.812
219.476,188.564,Test,Illinois,1,42.092,67.111,553.105,-1.497
181.846,204.525,Test,Illinois,1,54.787,67.111,603.430,-1.001
145.324,211.793,Test,Illinois,1,60.567,67.111,645.732,-0.714
130.908,198.896,Test,Illinois,1,50.310,67.111,649.890,-0.690
233.850,212.458,Test,Illinois,1,61.096,67.111,557.735,-1.443
176.556,216.705,Test,Illinois,1,64.474,67.111,618.407,-0.888
171.820,184.577,Test,Illinois,1,38.921,67.111,597.590,-1.049
265.661,231.866,Test,Illinois,1,76.532,67.111,541.361,-1.644
252.284,218.503,Test,Illinois,1,65.904,67.111,544.108,-1.609
303.719,254.137,Test,Illinois,1,94.246,67.111,521.016,-1.935
341.215,264.191,Test,Illinois,1,102.242,67.111,491.516,-2.450
692.023,253.713,Test,Illinois,1,93.908,67.111,132.374,-43.351
300.191,217.487,Test,Illinois,1,65.096,67.111,495.394,-2.375
368.266,260.948,Test,Illinois,1,99.663,67.111,461.886,-3.106
272.080,271.161,Test,Illinois,1,107.786,67.111,566.195,-1.348
290.055,242.019,Test,Illinois,1,84.608,67.111,525.042,-1.874
290.140,249.919,Test,Illinois,1,90.890,67.111,531.240,-1.783
251.249,246.903,Test,Illinois,1,88.492,67.111,567.732,-1.332
285.220,234.720,Test,Illinois,1,78.802,67.111,524.071,-1.888
171.998,182.670,Test,Illinois,1,37.404,67.111,595.895,-1.063
206.153,199.372,Test,Illinois,1,50.688,67.111,575.024,-1.256
237.244,235.132,Test,Illinois,1,79.130,67.111,572.374,-1.283
261.771,241.568,Test,Illinois,1,84.249,67.111,552.967,-1.499
659.483,254.642,Test,Illinois,1,94.647,67.111,165.653,-33.218
216.232,211.239,Test,Illinois,1,60.127,67.111,574.384,-1.263
142.315,178.035,Test,Illinois,1,33.718,67.111,621.891,-0.863
323.985,210.221,Test,Illinois,1,59.317,67.111,465.821,-3.009
282.440,232.895,Test,Illinois,1,77.351,67.111,525.400,-1.868
199.681,255.869,Test,Illinois,1,95.623,67.111,626.431,-0.833
47.707,218.206,Test,Illinois,1,65.668,67.111,748.450,-0.314
272.769,244.260,Test,Illinois,1,86.390,67.111,544.110,-1.609
224.217,240.121,Test,Illinois,1,83.098,67.111,589.370,-1.120
157.901,229.192,Test,Illinois,1,74.405,67.111,646.994,-0.706
140.320,202.442,Test,Illinois,1,53.130,67.111,643.299,-0.728
183.085,173.697,Test,Illinois,1,30.267,67.111,577.671,-1.230
166.653,172.476,Test,Illinois,1,29.296,67.111,593.132,-1.087
308.126,205.855,Test,Illinois,1,55.844,67.111,478.208,-2.726
339.402,198.618,Test,Illinois,1,50.088,67.111,441.175,-3.665
604.533,223.772,Test,Illinois,1,70.095,67.111,196.051,-26.047
262.468,174.133,Test,Illinois,1,30.614,67.111,498.635,-2.315
140.957,177.438,Test,Illinois,1,33.243,67.111,622.775,-0.857
290.400,169.654,Test,Illinois,1,27.051,67.111,467.140,-2.978
147.648,177.421,Test,Illinois,1,33.229,67.111,616.070,-0.905
126.749,187.697,Test,Illinois,1,41.402,67.111,645.142,-0.717
172.755,199.139,Test,Illinois,1,50.503,67.111,608.237,-0.963
297.215,194.839,Test,Illinois,1,47.083,67.111,480.357,-2.679
226.429,186.850,Test,Illinois,1,40.729,67.111,544.789,-1.600
208.197,196.569,Test,Illinois,1,48.459,67.111,570.751,-1.300
134.720,147.270,Test,Illinois,1,9.249,67.111,605.018,-0.988
295.408,226.966,Test,Illinois,1,72.635,67.111,507.716,-2.152
279.037,228.928,Test,Illinois,1,74.195,67.111,525.648,-1.865
418.845,257.313,Test,Illinois,1,96.772,67.111,408.416,-4.764
409.984,268.148,Test,Illinois,1,105.389,67.111,425.894,-4.142
720.052,260.298,Test,Illinois,1,99.146,67.111,109.583,-52.021
258.800,221.841,Test,Illinois,1,68.559,67.111,540.248,-1.659
281.327,211.945,Test,Illinois,1,60.688,67.111,509.849,-2.116
328.085,246.748,Test,Illinois,1,88.369,67.111,490.773,-2.465
455.072,259.380,Test,Illinois,1,98.416,67.111,373.833,-6.282
318.939,273.201,Test,Illinois,1,109.408,67.111,520.958,-1.936
333.036,235.034,Test,Illinois,1,79.052,67.111,476.505,-2.763
411.612,256.489,Test,Illinois,1,96.116,67.111,414.993,-4.519
