Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
223.810,210.056,Test,Illinois,1,68.206,88.833,553.163,-1.496
217.840,294.041,Test,Illinois,1,108.919,88.833,599.847,-1.030
204.243,139.635,Test,Illinois,1,34.067,88.833,538.591,-1.681
175.670,176.885,Test,Illinois,1,52.125,88.833,585.222,-1.158
241.560,333.155,Test,Illinois,1,127.881,88.833,595.088,-1.070
306.635,297.845,Test,Illinois,1,110.764,88.833,512.896,-2.065
422.913,210.703,Test,Illinois,1,68.519,88.833,354.373,-7.340
359.044,406.774,Test,Illinois,1,163.570,88.833,513.293,-2.058
283.065,234.542,Test,Illinois,1,80.076,88.833,505.778,-2.186
335.004,271.179,Test,Illinois,1,97.836,88.833,471.600,-2.873
523.891,172.696,Test,Illinois,1,50.094,88.833,234.970,-19.078
330.789,291.901,Test,Illinois,1,107.882,88.833,485.860,-2.564
314.899,320.833,Test,Illinois,1,121.908,88.833,515.776,-2.018
325.470,276.301,Test,Illinois,1,100.320,88.833,483.617,-2.610
148.473,186.912,Test,Illinois,1,56.986,88.833,617.279,-0.896
253.870,363.621,Test,Illinois,1,142.650,88.833,597.547,-1.049
197.605,140.930,Test,Illinois,1,34.695,88.833,545.857,-1.586
215.578,290.097,Test,Illinois,1,107.007,88.833,600.197,-1.027
343.838,309.821,Test,Illinois,1,116.569,88.833,481.498,-2.655
172.886,202.904,Test,Illinois,1,64.738,88.833,600.619,-1.024
201.822,237.543,Test,Illinois,1,81.530,88.833,588.475,-1.128
215.046,279.456,Test,Illinois,1,101.849,88.833,595.570,-1.066
128.907,205.523,Test,Illinois,1,66.008,88.833,645.867,-0.713
257.007,209.876,Test,Illinois,1,68.118,88.833,519.878,-1.953
219.244,166.106,Test,Illinois,1,46.899,88.833,536.423,-1.711
274.619,254.600,Test,Illinois,1,89.799,88.833,523.948,-1.890
282.081,306.074,Test,Illinois,1,114.753,88.833,541.438,-1.643
182.832,175.342,Test,Illinois,1,51.377,88.833,577.312,-1.233
160.970,172.392,Test,Illinois,1,49.947,88.833,597.744,-1.047
191.608,199.414,Test,Illinois,1,63.047,88.833,580.206,-1.205
237.203,374.405,Test,Illinois,1,147.878,88.833,619.442,-0.881
301.731,215.254,Test,Illinois,1,70.725,88.833,477.761,-2.735
295.943,329.689,Test,Illinois,1,126.201,88.833,539.025,-1.676
422.487,341.315,Test,Illinois,1,131.837,88.833,418.116,-4.408
244.566,214.968,Test,Illinois,1,70.587,88.833,534.788,-1.733
244.127,204.552,Test,Illinois,1,65.537,88.833,530.177,-1.798
537.722,244.789,Test,Illinois,1,85.043,88.833,256.088,-16.113
184.550,163.581,Test,Illinois,1,45.676,88.833,569.892,-1.309
190.512,197.590,Test,Illinois,1,62.163,88.833,580.418,-1.203
247.607,145.924,Test,Illinois,1,37.116,88.833,498.276,-2.321
295.747,271.242,Test,Illinois,1,97.867,88.833,510.887,-2.098
237.442,149.687,Test,Illinois,1,38.940,88.833,510.265,-2.109
180.220,186.526,Test,Illinois,1,56.799,88.833,585.346,-1.157
182.348,170.721,Test,Illinois,1,49.137,88.833,575.557,-1.251
179.743,343.975,Test,Illinois,1,133.126,88.833,662.150,-0.626
224.089,160.585,Test,Illinois,1,44.223,88.833,528.901,-1.817
243.635,308.124,Test,Illinois,1,115.747,88.833,580.878,-1.199
471.832,323.215,Test,Illinois,1,123.063,88.833,359.998,-7.017
200.629,263.517,Test,Illinois,1,94.122,88.833,602.260,-1.010
139.122,187.958,Test,Illinois,1,57.493,88.833,627.137,-0.828
137.971,204.073,Test,Illinois,1,65.305,88.833,636.101,-0.771
151.570,144.726,Test,Illinois,1,36.535,88.833,593.732,-1.082
215.269,256.921,Test,Illinois,1,90.925,88.833,584.422,-1.165
259.069,256.661,Test,Illinois,1,90.799,88.833,540.496,-1.656
164.319,155.288,Test,Illinois,1,41.655,88.833,586.103,-1.150
138.920,153.853,Test,Illinois,1,40.960,88.833,610.807,-0.944
74.250,139.088,Test,Illinois,1,33.802,88.833,668.319,-0.596
132.689,331.663,Test,Illinois,1,127.158,88.833,703.236,-0.450
233.556,153.210,Test,Illinois,1,40.648,88.833,515.859,-2.017
209.551,267.884,Test,Illinois,1,96.239,88.833,595.455,-1.067
249.673,289.910,Test,Illinois,1,106.917,88.833,566.010,-1.350
153.724,236.694,Test,Illinois,1,81.119,88.833,636.162,-0.770
127.151,162.598,Test,Illinois,1,45.199,88.833,626.815,-0.830
121.307,137.625,Test,Illinois,1,33.093,88.833,620.553,-0.873
70.390,114.135,Test,Illinois,1,21.705,88.833,660.082,-0.636
58.751,169.480,Test,Illinois,1,48.535,88.833,698.551,-0.468
79.389,61.856,Test,Illinois,1,0.000,88.833,629.378,-0.813
195.655,245.217,Test,Illinois,1,85.251,88.833,598.363,-1.042
178.999,240.849,Test,Illinois,1,83.133,88.833,612.901,-0.928
209.671,170.068,Test,Illinois,1,48.820,88.833,547.917,-1.560
111.970,102.552,Test,Illinois,1,16.090,88.833,612.887,-0.928
340.401,243.940,Test,Illinois,1,84.632,88.833,452.998,-3.335
406.056,459.440,Test,Illinois,1,189.101,88.833,491.812,-2.444
316.654,281.084,Test,Illinois,1,102.638,88.833,494.751,-2.388
331.773,331.752,Test,Illinois,1,127.201,88.833,504.195,-2.214
322.786,342.925,Test,Illinois,1,132.617,88.833,518.599,-1.973
332.040,296.240,Test,Illinois,1,109.985,88.833,486.712,-2.546
374.238,264.198,Test,Illinois,1,94.452,88.833,428.981,-4.041
441.962,301.183,Test,Illinois,1,112.382,88.833,379.187,-6.018
323.639,368.487,Test,Illinois,1,145.009,88.833,530.138,-1.799
332.058,231.543,Test,Illinois,1,78.622,88.833,455.331,-3.273
251.620,251.280,Test,Illinois,1,88.190,88.833,545.337,-1.593
118.225,138.627,Test,Illinois,1,33.578,88.833,624.120,-0.848
158.135,352.443,Test,Illinois,1,137.232,88.833,687.863,-0.509
236.955,177.135,Test,Illinois,1,52.246,88.833,524.058,-1.889
195.086,322.077,Test,Illinois,1,122.511,88.833,636.191,-0.770
352.427,352.566,Test,Illinois,1,137.291,88.833,493.631,-2.409
179.079,246.893,Test,Illinois,1,86.063,88.833,615.751,-0.907
148.942,222.585,Test,Illinois,1,74.279,88.833,634.105,-0.783
225.965,252.295,Test,Illinois,1,88.682,88.833,571.485,-1.292
139.598,180.020,Test,Illinois,1,53.645,88.833,622.814,-0.857
132.742,184.659,Test,Illinois,1,55.894,88.833,631.919,-0.797
124.547,58.024,Test,Illinois,1,0.000,88.833,584.220,-1.167
270.762,241.396,Test,Illinois,1,83.399,88.833,521.404,-1.929
246.587,261.056,Test,Illinois,1,92.929,88.833,555.109,-1.473
143.470,128.633,Test,Illinois,1,28.734,88.833,594.031,-1.079
265.057,236.611,Test,Illinois,1,81.079,88.833,524.789,-1.878
280.834,279.520,Test,Illinois,1,101.880,88.833,529.813,-1.804
251.543,92.889,Test,Illinois,1,11.406,88.833,468.629,-2.943
312.636,399.220,Test,Illinois,1,159.908,88.833,556.039,-1.462
216.060,224.273,Test,Illinois,1,75.098,88.833,567.805,-1.331
285.884,194.571,Test,Illinois,1,60.699,88.833,483.582,-2.611
287.180,231.211,Test,Illinois,1,78.461,88.833,500.048,-2.289
293.552,221.579,Test,Illinois,1,73.792,88.833,489.006,-2.500
340.957,167.473,Test,Illinois,1,47.563,88.833,415.372,-4.506
297.445,276.233,Test,Illinois,1,100.286,88.833,511.608,-2.086
234.766,186.812,Test,Illinois,1,56.938,88.833,530.938,-1.787
241.120,79.981,Test,Illinois,1,5.148,88.833,472.795,-2.846
161.638,121.546,Test,Illinois,1,25.298,88.833,572.426,-1.283
218.531,319.397,Test,Illinois,1,121.211,88.833,611.447,-0.939
206.872,122.626,Test,Illinois,1,25.822,88.833,527.717,-1.834
224.310,251.851,Test,Illinois,1,88.467,88.833,572.924,-1.278
332.445,268.788,Test,Illinois,1,96.677,88.833,472.999,-2.841
239.028,207.808,Test,Illinois,1,67.116,88.833,536.854,-1.705
211.109,206.928,Test,Illinois,1,66.689,88.833,564.347,-1.368
195.488,243.354,Test,Illinois,1,84.348,88.833,597.627,-1.048
159.964,152.736,Test,Illinois,1,40.418,88.833,589.221,-1.121
139.887,161.955,Test,Illinois,1,44.887,88.833,613.767,-0.921
159.059,100.085,Test,Illinois,1,14.894,88.833,564.602,-1.365
253.178,224.431,Test,Illinois,1,75.174,88.833,530.764,-1.790
217.494,263.688,Test,Illinois,1,94.205,88.833,585.478,-1.155
210.558,163.123,Test,Illinois,1,45.454,88.833,543.662,-1.614
128.070,125.568,Test,Illinois,1,27.248,88.833,607.945,-0.965
135.353,134.134,Test,Illinois,1,31.400,88.833,604.814,-0.990
154.287,296.004,Test,Illinois,1,109.871,88.833,664.351,-0.615
223.682,172.421,Test,Illinois,1,49.961,88.833,535.046,-1.730
270.038,307.489,Test,Illinois,1,115.439,88.833,554.168,-1.484
532.405,334.473,Test,Illinois,1,128.520,88.833,304.882,-10.905
205.782,216.613,Test,Illinois,1,71.384,88.833,574.369,-1.263
100.771,115.867,Test,Illinois,1,22.545,88.833,630.541,-0.806
199.520,102.949,Test,Illinois,1,16.282,88.833,525.530,-1.867
107.580,93.507,Test,Illinois,1,11.705,88.833,612.892,-0.928
133.301,136.977,Test,Illinois,1,32.779,88.833,608.245,-0.963
150.683,20.442,Test,Illinois,1,0.000,88.833,558.084,-1.439
260.176,245.214,Test,Illinois,1,85.249,88.833,533.840,-1.746
260.180,212.315,Test,Illinois,1,69.301,88.833,517.888,-1.984
174.494,131.933,Test,Illinois,1,30.333,88.833,564.606,-1.365
166.570,51.825,Test,Illinois,1,0.000,88.833,542.197,-1.634
134.029,144.812,Test,Illinois,1,36.577,88.833,611.315,-0.940
142.423,278.844,Test,Illinois,1,101.552,88.833,667.897,-0.598
263.909,148.647,Test,Illinois,1,38.436,88.833,483.294,-2.617
210.439,286.417,Test,Illinois,1,105.224,88.833,603.552,-1.000
488.112,375.971,Test,Illinois,1,148.637,88.833,369.292,-6.514
141.078,197.431,Test,Illinois,1,62.085,88.833,629.774,-0.811
35.238,148.983,Test,Illinois,1,38.599,88.833,712.128,-0.419
246.891,155.789,Test,Illinois,1,41.898,88.833,503.775,-2.221
92.486,101.354,Test,Illinois,1,15.510,88.833,631.790,-0.798
123.626,134.773,Test,Illinois,1,31.710,88.833,616.852,-0.899
51.208,-11.954,Test,Illinois,1,0.000,88.833,657.559,-0.649
207.034,205.213,Test,Illinois,1,65.858,88.833,567.591,-1.333
162.003,248.582,Test,Illinois,1,86.882,88.833,633.646,-0.786
171.265,135.279,Test,Illinois,1,31.955,88.833,569.458,-1.313
111.620,124.222,Test,Illinois,1,26.595,88.833,623.742,-0.851
66.233,127.958,Test,Illinois,1,28.407,88.833,670.941,-0.583
137.851,291.082,Test,Illinois,1,107.485,88.833,678.401,-0.549
308.230,132.042,Test,Illinois,1,30.386,88.833,430.923,-3.979
229.121,241.525,Test,Illinois,1,83.461,88.833,563.107,-1.382
335.573,284.881,Test,Illinois,1,104.479,88.833,477.673,-2.737
173.637,221.943,Test,Illinois,1,73.968,88.833,609.098,-0.957
99.262,119.148,Test,Illinois,1,24.136,88.833,633.641,-0.786
233.548,136.822,Test,Illinois,1,32.703,88.833,507.922,-2.149
115.196,72.628,Test,Illinois,1,1.584,88.833,595.155,-1.069
90.705,134.797,Test,Illinois,1,31.722,88.833,649.784,-0.691
75.025,-14.150,Test,Illinois,1,0.000,88.833,633.742,-0.785
224.607,235.214,Test,Illinois,1,80.401,88.833,564.562,-1.366
201.350,158.622,Test,Illinois,1,43.272,88.833,550.689,-1.526
152.220,102.215,Test,Illinois,1,15.927,88.833,572.474,-1.282
120.179,160.898,Test,Illinois,1,44.375,88.833,632.963,-0.790
142.971,318.705,Test,Illinois,1,120.876,88.833,686.672,-0.514
209.570,154.213,Test,Illinois,1,41.134,88.833,540.331,-1.658
253.126,354.816,Test,Illinois,1,138.382,88.833,594.022,-1.079
437.440,331.550,Test,Illinois,1,127.103,88.833,398.430,-5.160
169.610,205.463,Test,Illinois,1,65.979,88.833,605.136,-0.987
74.738,177.784,Test,Illinois,1,52.561,88.833,686.590,-0.515
150.723,147.927,Test,Illinois,1,38.087,88.833,596.131,-1.061
93.766,111.787,Test,Illinois,1,20.567,88.833,635.568,-0.774
82.715,171.813,Test,Illinois,1,49.666,88.833,675.718,-0.561
73.122,37.513,Test,Illinois,1,0.000,88.833,635.645,-0.773
189.235,214.533,Test,Illinois,1,70.376,88.833,589.908,-1.115
192.006,228.746,Test,Illinois,1,77.266,88.833,594.027,-1.079
183.985,159.568,Test,Illinois,1,43.730,88.833,568.513,-1.323
100.420,134.212,Test,Illinois,1,31.438,88.833,639.785,-0.748
123.618,181.329,Test,Illinois,1,54.279,88.833,639.428,-0.750
118.698,303.346,Test,Illinois,1,113.431,88.833,703.499,-0.449
210.080,134.819,Test,Illinois,1,31.733,88.833,530.420,-1.795
272.814,333.796,Test,Illinois,1,128.192,88.833,564.145,-1.370
458.450,404.791,Test,Illinois,1,162.608,88.833,412.926,-4.595
153.088,191.168,Test,Illinois,1,59.049,88.833,614.728,-0.914
10.877,192.766,Test,Illinois,1,59.824,88.833,757.713,-0.291
120.019,142.115,Test,Illinois,1,35.269,88.833,624.017,-0.849
103.563,134.703,Test,Illinois,1,31.676,88.833,636.880,-0.766
107.459,222.296,Test,Illinois,1,74.139,88.833,675.447,-0.563
35.107,6.864,Test,Illinois,1,0.000,88.833,673.660,-0.571
168.958,219.263,Test,Illinois,1,72.669,88.833,612.478,-0.931
161.810,217.091,Test,Illinois,1,71.616,88.833,618.573,-0.887
129.864,152.786,Test,Illinois,1,40.443,88.833,619.346,-0.881
99.720,136.056,Test,Illinois,1,32.332,88.833,641.379,-0.739
242.455,194.828,Test,Illinois,1,60.823,88.833,527.135,-1.843
219.322,316.671,Test,Illinois,1,119.890,88.833,609.335,-0.955
294.586,117.151,Test,Illinois,1,23.167,88.833,437.348,-3.779
358.349,329.685,Test,Illinois,1,126.199,88.833,476.616,-2.760
525.760,515.954,Test,Illinois,1,216.498,88.833,399.504,-5.116
237.520,228.742,Test,Illinois,1,77.264,88.833,548.511,-1.553
144.627,220.943,Test,Illinois,1,73.483,88.833,637.623,-0.761
317.783,132.202,Test,Illinois,1,30.464,88.833,421.448,-4.292
163.036,117.385,Test,Illinois,1,23.281,88.833,569.011,-1.318
201.888,215.529,Test,Illinois,1,70.859,88.833,577.737,-1.229
124.238,53.455,Test,Illinois,1,0.000,88.833,584.529,-1.164
246.136,214.875,Test,Illinois,1,70.542,88.833,533.172,-1.756
223.883,166.102,Test,Illinois,1,46.898,88.833,531.782,-1.775
214.277,188.242,Test,Illinois,1,57.631,88.833,552.120,-1.509
181.270,180.612,Test,Illinois,1,53.932,88.833,581.429,-1.193
233.974,253.157,Test,Illinois,1,89.100,88.833,563.893,-1.373
204.694,339.074,Test,Illinois,1,130.750,88.833,634.824,-0.779
212.950,132.246,Test,Illinois,1,30.485,88.833,526.302,-1.855
389.293,406.577,Test,Illinois,1,163.474,88.833,482.948,-2.624
622.074,575.269,Test,Illinois,1,245.252,88.833,331.945,-8.782
248.042,290.256,Test,Illinois,1,107.085,88.833,567.810,-1.331
162.497,291.634,Test,Illinois,1,107.753,88.833,654.023,-0.668
248.538,185.308,Test,Illinois,1,56.209,88.833,516.437,-2.007
250.667,147.024,Test,Illinois,1,37.649,88.833,495.749,-2.369
239.933,278.562,Test,Illinois,1,101.416,88.833,570.249,-1.305
180.287,144.078,Test,Illinois,1,36.221,88.833,564.701,-1.364
188.627,214.481,Test,Illinois,1,70.351,88.833,590.491,-1.110
242.204,196.894,Test,Illinois,1,61.825,88.833,528.388,-1.824
175.818,272.556,Test,Illinois,1,98.504,88.833,631.453,-0.800
210.670,202.596,Test,Illinois,1,64.589,88.833,562.686,-1.387
254.224,227.533,Test,Illinois,1,76.678,88.833,531.221,-1.783
267.177,315.712,Test,Illinois,1,119.425,88.833,561.015,-1.405
267.278,147.571,Test,Illinois,1,37.914,88.833,479.403,-2.700
314.027,374.576,Test,Illinois,1,147.961,88.833,542.701,-1.627
744.124,621.770,Test,Illinois,1,267.795,88.833,232.438,-19.469
261.518,176.413,Test,Illinois,1,51.896,88.833,499.145,-2.305
187.110,291.733,Test,Illinois,1,107.801,88.833,629.457,-0.813
324.200,192.793,Test,Illinois,1,59.837,88.833,444.403,-3.572
343.788,151.429,Test,Illinois,1,39.785,88.833,404.763,-4.905
356.474,266.184,Test,Illinois,1,95.415,88.833,447.708,-3.479
173.957,161.701,Test,Illinois,1,44.764,88.833,579.574,-1.211
345.739,236.674,Test,Illinois,1,81.109,88.833,444.137,-3.579
247.768,211.263,Test,Illinois,1,68.790,88.833,529.789,-1.804
197.145,175.359,Test,Illinois,1,51.385,88.833,563.007,-1.383
233.420,125.610,Test,Illinois,1,27.268,88.833,502.615,-2.242
91.822,137.642,Test,Illinois,1,33.101,88.833,650.046,-0.689
188.307,343.144,Test,Illinois,1,132.724,88.833,653.184,-0.672
227.812,156.588,Test,Illinois,1,42.286,88.833,523.241,-1.901
184.086,330.002,Test,Illinois,1,126.353,88.833,651.034,-0.684
384.031,411.059,Test,Illinois,1,165.647,88.833,490.384,-2.473
157.745,237.345,Test,Illinois,1,81.435,88.833,632.457,-0.793
110.729,202.458,Test,Illinois,1,64.522,88.833,662.560,-0.624
151.283,225.086,Test,Illinois,1,75.492,88.833,632.975,-0.790
100.557,180.628,Test,Illinois,1,53.940,88.833,662.149,-0.626
57.251,173.056,Test,Illinois,1,50.269,88.833,701.784,-0.456
125.665,97.649,Test,Illinois,1,13.713,88.833,596.815,-1.055
236.849,256.839,Test,Illinois,1,90.885,88.833,562.803,-1.385
172.753,232.474,Test,Illinois,1,79.073,88.833,615.087,-0.912
152.826,141.495,Test,Illinois,1,34.969,88.833,590.909,-1.106
137.520,114.771,Test,Illinois,1,22.014,88.833,593.261,-1.086
143.945,139.173,Test,Illinois,1,33.843,88.833,598.665,-1.040
212.462,306.566,Test,Illinois,1,114.991,88.833,611.296,-0.940
305.548,131.788,Test,Illinois,1,30.263,88.833,433.482,-3.898
308.753,322.221,Test,Illinois,1,122.580,88.833,522.594,-1.911
431.728,370.676,Test,Illinois,1,146.070,88.833,423.110,-4.235
255.171,335.456,Test,Illinois,1,128.997,88.833,582.593,-1.182
151.133,133.576,Test,Illinois,1,31.130,88.833,588.764,-1.125
280.265,218.879,Test,Illinois,1,72.483,88.833,500.985,-2.271
159.916,134.794,Test,Illinois,1,31.721,88.833,580.572,-1.202
158.285,186.410,Test,Illinois,1,56.742,88.833,607.224,-0.971
292.432,297.486,Test,Illinois,1,110.589,88.833,526.924,-1.846
212.609,223.642,Test,Illinois,1,74.792,88.833,570.950,-1.298
212.655,179.852,Test,Illinois,1,53.564,88.833,549.676,-1.539
143.820,165.211,Test,Illinois,1,46.466,88.833,611.413,-0.939
267.679,373.958,Test,Illinois,1,147.662,88.833,588.749,-1.126
258.740,342.134,Test,Illinois,1,132.234,88.833,582.261,-1.186
361.887,283.843,Test,Illinois,1,103.976,88.833,450.855,-3.392
359.072,388.389,Test,Illinois,1,154.657,88.833,504.352,-2.211
231.904,300.854,Test,Illinois,1,112.222,88.833,589.085,-1.123
267.151,270.220,Test,Illinois,1,97.372,88.833,538.988,-1.676
247.535,227.028,Test,Illinois,1,76.433,88.833,537.665,-1.694
371.157,220.846,Test,Illinois,1,73.436,88.833,411.046,-4.664
240.065,297.107,Test,Illinois,1,110.406,88.833,579.108,-1.216
340.045,247.545,Test,Illinois,1,86.379,88.833,455.101,-3.279
322.616,277.610,Test,Illinois,1,100.954,88.833,487.105,-2.538
315.670,268.558,Test,Illinois,1,96.566,88.833,489.663,-2.487
91.269,113.353,Test,Illinois,1,21.326,88.833,638.824,-0.754
128.167,300.758,Test,Illinois,1,112.176,88.833,692.776,-0.490
292.515,95.621,Test,Illinois,1,12.730,88.833,428.982,-4.041
218.214,299.873,Test,Illinois,1,111.747,88.833,602.299,-1.010
479.264,403.594,Test,Illinois,1,162.028,88.833,391.531,-5.452
58.968,160.411,Test,Illinois,1,44.139,88.833,693.938,-0.485
188.921,181.627,Test,Illinois,1,54.424,88.833,574.270,-1.264
124.325,110.417,Test,Illinois,1,19.903,88.833,604.345,-0.994
93.730,163.262,Test,Illinois,1,45.521,88.833,660.558,-0.634
141.201,214.746,Test,Illinois,1,70.479,88.833,638.045,-0.759
200.410,189.416,Test,Illinois,1,58.200,88.833,566.557,-1.344
110.920,135.565,Test,Illinois,1,32.094,88.833,629.941,-0.810
103.518,171.665,Test,Illinois,1,49.595,88.833,654.843,-0.663
168.863,312.116,Test,Illinois,1,117.682,88.833,657.586,-0.649
295.886,144.540,Test,Illinois,1,36.445,88.833,449.326,-3.434
237.138,242.141,Test,Illinois,1,83.759,88.833,555.389,-1.470
183.018,282.345,Test,Illinois,1,103.250,88.833,628.999,-0.816
203.176,255.689,Test,Illinois,1,90.327,88.833,595.919,-1.063
155.512,164.498,Test,Illinois,1,46.120,88.833,599.375,-1.034
122.626,181.598,Test,Illinois,1,54.410,88.833,640.550,-0.744
105.219,161.812,Test,Illinois,1,44.818,88.833,648.366,-0.699
26.990,197.303,Test,Illinois,1,62.023,88.833,743.800,-0.326
62.940,104.585,Test,Illinois,1,17.076,88.833,662.903,-0.622
224.267,255.354,Test,Illinois,1,90.165,88.833,574.665,-1.260
223.973,243.896,Test,Illinois,1,84.610,88.833,569.404,-1.314
120.370,102.284,Test,Illinois,1,15.961,88.833,604.358,-0.993
243.329,278.507,Test,Illinois,1,101.389,88.833,566.827,-1.341
247.502,350.284,Test,Illinois,1,136.185,88.833,597.450,-1.050
312.643,160.054,Test,Illinois,1,43.966,88.833,440.090,-3.697
412.152,404.275,Test,Illinois,1,162.358,88.833,458.973,-3.179
587.330,579.161,Test,Illinois,1,247.139,88.833,368.576,-6.552
324.376,297.029,Test,Illinois,1,110.368,88.833,494.759,-2.387
211.991,315.042,Test,Illinois,1,119.100,88.833,615.876,-0.906
261.024,249.797,Test,Illinois,1,87.471,88.833,535.214,-1.727
340.925,176.811,Test,Illinois,1,52.089,88.833,419.931,-4.344
403.395,352.545,Test,Illinois,1,137.281,88.833,442.653,-3.622
272.033,220.587,Test,Illinois,1,73.311,88.833,510.045,-2.113
349.690,263.049,Test,Illinois,1,93.895,88.833,452.972,-3.335
346.915,242.771,Test,Illinois,1,84.065,88.833,445.917,-3.529
257.408,210.815,Test,Illinois,1,68.573,88.833,519.932,-1.952
314.970,212.295,Test,Illinois,1,69.291,88.833,463.088,-3.076
154.844,214.497,Test,Illinois,1,70.359,88.833,624.281,-0.847
208.952,315.446,Test,Illinois,1,119.296,88.833,619.111,-0.883
258.560,123.756,Test,Illinois,1,26.370,88.833,476.577,-2.761
329.219,386.512,Test,Illinois,1,153.747,88.833,533.295,-1.754
566.879,521.953,Test,Illinois,1,219.406,88.833,361.294,-6.945
191.739,211.154,Test,Illinois,1,68.738,88.833,585.765,-1.153
122.901,251.944,Test,Illinois,1,88.512,88.833,674.378,-0.567
255.363,198.683,Test,Illinois,1,62.692,88.833,516.096,-2.013
169.476,157.882,Test,Illinois,1,42.913,88.833,582.204,-1.186
178.139,237.352,Test,Illinois,1,81.438,88.833,612.065,-0.934
96.904,90.890,Test,Illinois,1,10.437,88.833,622.300,-0.861
228.869,229.486,Test,Illinois,1,77.625,88.833,557.523,-1.445
227.185,211.080,Test,Illinois,1,68.702,88.833,550.283,-1.531
161.502,195.512,Test,Illinois,1,61.155,88.833,608.420,-0.962
165.170,179.934,Test,Illinois,1,53.603,88.833,597.200,-1.052
117.125,159.330,Test,Illinois,1,43.615,88.833,635.257,-0.776
136.636,289.610,Test,Illinois,1,106.772,88.833,678.902,-0.547
287.454,125.368,Test,Illinois,1,27.151,88.833,448.464,-3.458
259.129,372.489,Test,Illinois,1,146.949,88.833,596.587,-1.057
425.111,448.883,Test,Illinois,1,183.983,88.833,467.639,-2.966
158.550,232.860,Test,Illinois,1,79.260,88.833,629.477,-0.813
55.496,192.330,Test,Illinois,1,59.613,88.833,712.883,-0.417
216.400,155.006,Test,Illinois,1,41.519,88.833,533.886,-1.746
136.210,110.264,Test,Illinois,1,19.829,88.833,592.386,-1.093
176.127,236.041,Test,Illinois,1,80.803,88.833,613.442,-0.924
75.052,22.142,Test,Illinois,1,0.000,88.833,633.715,-0.786
164.083,242.277,Test,Illinois,1,83.826,88.833,628.509,-0.819
183.872,210.034,Test,Illinois,1,68.195,88.833,593.090,-1.087
150.120,210.745,Test,Illinois,1,68.539,88.833,627.187,-0.828
185.971,157.433,Test,Illinois,1,42.695,88.833,565.492,-1.356
176.720,297.394,Test,Illinois,1,110.545,88.833,642.592,-0.732
198.652,103.347,Test,Illinois,1,16.475,88.833,526.590,-1.851
272.767,309.086,Test,Illinois,1,116.213,88.833,552.213,-1.508
425.316,425.786,Test,Illinois,1,172.786,88.833,456.238,-3.249
202.697,161.505,Test,Illinois,1,44.669,88.833,550.739,-1.526
63.412,206.160,Test,Illinois,1,66.317,88.833,711.672,-0.421
131.709,139.605,Test,Illinois,1,34.052,88.833,611.110,-0.941
134.240,119.935,Test,Illinois,1,24.517,88.833,599.044,-1.037
115.804,185.864,Test,Illinois,1,56.478,88.833,649.441,-0.693
60.301,29.954,Test,Illinois,1,0.000,88.833,648.466,-0.698
224.631,218.151,Test,Illinois,1,72.130,88.833,556.266,-1.460
185.994,217.567,Test,Illinois,1,71.846,88.833,594.619,-1.074
128.490,160.132,Test,Illinois,1,44.004,88.833,624.280,-0.847
176.720,101.830,Test,Illinois,1,15.740,88.833,547.787,-1.562
150.605,144.558,Test,Illinois,1,36.454,88.833,594.616,-1.074
218.261,360.425,Test,Illinois,1,141.101,88.833,631.607,-0.799
169.069,128.760,Test,Illinois,1,28.795,88.833,568.493,-1.324
190.978,245.808,Test,Illinois,1,85.537,88.833,603.326,-1.002
327.389,270.232,Test,Illinois,1,97.377,88.833,478.756,-2.714
172.300,221.254,Test,Illinois,1,73.634,88.833,610.101,-0.949
167.414,207.169,Test,Illinois,1,66.806,88.833,608.159,-0.964
199.678,246.842,Test,Illinois,1,86.039,88.833,595.127,-1.070
70.644,169.466,Test,Illinois,1,48.529,88.833,686.651,-0.514
145.362,163.242,Test,Illinois,1,45.511,88.833,608.916,-0.958
184.781,112.367,Test,Illinois,1,20.848,88.833,544.835,-1.599
217.951,236.295,Test,Illinois,1,80.926,88.833,571.742,-1.290
228.072,275.502,Test,Illinois,1,99.932,88.833,580.627,-1.201
217.945,145.252,Test,Illinois,1,36.790,88.833,527.611,-1.836
92.020,140.268,Test,Illinois,1,34.374,88.833,651.121,-0.683
65.587,153.287,Test,Illinois,1,40.685,88.833,683.866,-0.526
162.836,350.837,Test,Illinois,1,136.453,88.833,682.384,-0.532
237.071,177.473,Test,Illinois,1,52.410,88.833,524.106,-1.888
207.444,295.094,Test,Illinois,1,109.430,88.833,610.753,-0.944
241.953,360.539,Test,Illinois,1,141.156,88.833,607.970,-0.965
186.949,276.668,Test,Illinois,1,100.497,88.833,622.315,-0.861
100.532,209.233,Test,Illinois,1,67.807,88.833,676.041,-0.560
188.502,220.758,Test,Illinois,1,73.394,88.833,593.659,-1.082
98.408,160.810,Test,Illinois,1,44.332,88.833,654.691,-0.664
63.002,205.630,Test,Illinois,1,66.060,88.833,711.825,-0.421
69.332,73.720,Test,Illinois,1,2.113,88.833,641.548,-0.738
204.199,274.889,Test,Illinois,1,99.635,88.833,604.204,-0.995
144.202,266.233,Test,Illinois,1,95.439,88.833,660.004,-0.637
150.093,157.636,Test,Illinois,1,42.794,88.833,601.468,-1.017
127.720,152.869,Test,Illinois,1,40.483,88.833,621.530,-0.866
