Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
216.257,193.788,Test,Illinois,1,88.938,116.230,554.051,-1.486
187.570,180.929,Test,Illinois,1,83.035,116.230,576.834,-1.238
134.698,156.797,Test,Illinois,1,71.957,116.230,618.628,-0.886
209.453,356.025,Test,Illinois,1,163.413,116.230,635.329,-0.775
252.066,171.003,Test,Illinois,1,78.478,116.230,507.782,-2.151
273.035,319.541,Test,Illinois,1,146.665,116.230,555.000,-1.474
472.211,346.893,Test,Illinois,1,159.221,116.230,368.379,-6.562
161.845,232.694,Test,Illinois,1,106.798,116.230,626.322,-0.833
125.236,193.228,Test,Illinois,1,88.680,116.230,644.814,-0.719
277.334,245.737,Test,Illinois,1,112.785,116.230,516.821,-2.001
116.939,157.361,Test,Illinois,1,72.216,116.230,636.646,-0.767
138.601,187.527,Test,Illinois,1,86.064,116.230,628.832,-0.817
174.321,93.714,Test,Illinois,1,42.999,116.230,550.048,-1.534
312.647,253.669,Test,Illinois,1,116.426,116.230,485.148,-2.578
251.531,258.648,Test,Illinois,1,118.712,116.230,548.551,-1.553
199.572,174.021,Test,Illinois,1,79.864,116.230,561.661,-1.398
159.570,142.001,Test,Illinois,1,65.165,116.230,586.964,-1.142
219.365,253.499,Test,Illinois,1,116.348,116.230,578.353,-1.223
228.352,290.789,Test,Illinois,1,133.466,116.230,586.484,-1.146
306.030,156.182,Test,Illinois,1,71.675,116.230,447.015,-3.498
376.799,389.887,Test,Illinois,1,178.957,116.230,483.528,-2.612
705.609,576.076,Test,Illinois,1,264.428,116.230,240.189,-18.298
212.360,209.749,Test,Illinois,1,96.265,116.230,565.274,-1.358
421.561,148.495,Test,Illinois,1,68.146,116.230,327.955,-9.067
253.826,263.901,Test,Illinois,1,121.123,116.230,548.667,-1.551
300.733,175.137,Test,Illinois,1,80.376,116.230,461.013,-3.127
299.969,253.110,Test,Illinois,1,116.170,116.230,497.570,-2.334
314.270,181.912,Test,Illinois,1,83.486,116.230,450.586,-3.399
113.585,189.720,Test,Illinois,1,87.071,116.230,654.856,-0.663
161.213,343.817,Test,Illinois,1,157.809,116.230,677.966,-0.551
387.769,203.304,Test,Illinois,1,93.306,116.230,386.906,-5.658
334.054,367.798,Test,Illinois,1,168.818,116.230,516.134,-2.012
345.516,384.231,Test,Illinois,1,176.361,116.230,512.215,-2.076
200.256,267.122,Test,Illinois,1,122.602,116.230,603.716,-0.999
69.773,188.658,Test,Illinois,1,86.583,116.230,698.179,-0.469
213.069,177.324,Test,Illinois,1,81.380,116.230,549.680,-1.539
127.193,150.722,Test,Illinois,1,69.168,116.230,623.345,-0.853
83.394,197.832,Test,Illinois,1,90.794,116.230,688.769,-0.506
55.074,113.087,Test,Illinois,1,51.892,116.230,678.188,-0.550
181.016,240.001,Test,Illinois,1,110.152,116.230,610.505,-0.946
200.179,151.703,Test,Illinois,1,69.619,116.230,550.809,-1.525
163.770,169.469,Test,Illinois,1,77.774,116.230,595.374,-1.068
85.733,145.964,Test,Illinois,1,66.984,116.230,662.621,-0.623
182.177,306.673,Test,Illinois,1,140.758,116.230,639.950,-0.747
296.888,150.410,Test,Illinois,1,69.025,116.230,453.506,-3.321
251.015,265.955,Test,Illinois,1,122.066,116.230,552.421,-1.505
249.308,316.228,Test,Illinois,1,145.144,116.230,577.206,-1.235
211.617,256.482,Test,Illinois,1,117.718,116.230,587.470,-1.137
109.242,168.975,Test,Illinois,1,77.547,116.230,649.675,-0.691
174.583,144.460,Test,Illinois,1,66.294,116.230,573.080,-1.276
131.140,109.371,Test,Illinois,1,50.186,116.230,600.415,-1.025
81.464,164.076,Test,Illinois,1,75.298,116.230,675.205,-0.564
128.103,80.577,Test,Illinois,1,36.968,116.230,590.235,-1.112
208.058,263.741,Test,Illinois,1,121.050,116.230,594.361,-1.076
196.029,263.606,Test,Illinois,1,120.988,116.230,606.328,-0.978
142.770,124.765,Test,Illinois,1,57.253,116.230,595.852,-1.063
139.824,158.539,Test,Illinois,1,72.757,116.230,614.302,-0.918
155.623,318.850,Test,Illinois,1,146.348,116.230,672.094,-0.578
245.693,153.031,Test,Illinois,1,70.228,116.230,505.905,-2.184
200.034,270.665,Test,Illinois,1,124.228,116.230,605.564,-0.984
329.446,299.926,Test,Illinois,1,137.661,116.230,489.584,-2.488
182.779,240.500,Test,Illinois,1,110.381,116.230,608.972,-0.957
157.983,186.539,Test,Illinois,1,85.610,116.230,608.997,-0.957
170.707,181.088,Test,Illinois,1,83.108,116.230,593.770,-1.081
128.553,132.000,Test,Illinois,1,60.574,116.230,613.390,-0.924
103.970,169.562,Test,Illinois,1,77.817,116.230,655.216,-0.661
106.758,82.456,Test,Illinois,1,37.830,116.230,612.442,-0.931
230.017,241.772,Test,Illinois,1,110.965,116.230,562.317,-1.391
166.447,254.605,Test,Illinois,1,116.856,116.230,631.778,-0.798
194.998,159.289,Test,Illinois,1,73.101,116.230,559.473,-1.423
101.820,100.835,Test,Illinois,1,46.268,116.230,625.817,-0.837
190.002,126.575,Test,Illinois,1,58.083,116.230,549.451,-1.541
187.163,287.329,Test,Illinois,1,131.878,116.230,626.085,-0.835
311.414,131.891,Test,Illinois,1,60.524,116.230,430.479,-3.993
282.756,295.344,Test,Illinois,1,135.557,116.230,534.170,-1.742
463.439,302.609,Test,Illinois,1,138.892,116.230,356.822,-7.198
230.814,155.456,Test,Illinois,1,71.341,116.230,521.897,-1.922
197.378,164.475,Test,Illinois,1,75.482,116.230,559.473,-1.423
425.434,161.884,Test,Illinois,1,74.292,116.230,330.227,-8.904
187.331,117.444,Test,Illinois,1,53.892,116.230,547.930,-1.560
176.419,177.060,Test,Illinois,1,81.259,116.230,586.210,-1.149
194.947,35.611,Test,Illinois,1,16.326,116.230,502.749,-2.240
354.916,188.864,Test,Illinois,1,86.678,116.230,413.131,-4.587
231.427,190.902,Test,Illinois,1,87.613,116.230,537.556,-1.695
225.578,92.421,Test,Illinois,1,42.405,116.230,498.197,-2.323
170.070,135.537,Test,Illinois,1,62.197,116.230,573.497,-1.272
267.102,258.105,Test,Illinois,1,118.463,116.230,532.731,-1.762
261.681,313.795,Test,Illinois,1,144.027,116.230,563.715,-1.375
400.202,194.123,Test,Illinois,1,89.091,116.230,370.260,-6.464
396.712,397.689,Test,Illinois,1,182.539,116.230,467.196,-2.976
688.014,575.244,Test,Illinois,1,264.046,116.230,257.402,-15.944
224.456,231.184,Test,Illinois,1,106.105,116.230,563.018,-1.383
245.739,270.005,Test,Illinois,1,123.925,116.230,559.556,-1.422
377.828,161.056,Test,Illinois,1,73.912,116.230,377.454,-6.102
282.133,243.732,Test,Illinois,1,111.865,116.230,511.102,-2.095
307.279,186.049,Test,Illinois,1,85.385,116.230,459.476,-3.166
357.016,256.124,Test,Illinois,1,117.553,116.230,441.907,-3.644
276.643,257.534,Test,Illinois,1,118.201,116.230,522.927,-1.906
269.511,238.153,Test,Illinois,1,109.304,116.230,521.162,-1.933
301.320,183.750,Test,Illinois,1,84.330,116.230,464.379,-3.044
231.724,321.152,Test,Illinois,1,147.405,116.230,597.050,-1.053
278.544,308.714,Test,Illinois,1,141.695,116.230,544.521,-1.603
308.622,105.192,Test,Illinois,1,48.268,116.230,421.016,-4.307
305.857,373.355,Test,Illinois,1,171.368,116.230,546.881,-1.573
724.201,547.693,Test,Illinois,1,251.399,116.230,208.567,-23.565
305.402,198.857,Test,Illinois,1,91.265,116.230,467.232,-2.976
193.612,225.151,Test,Illinois,1,103.335,116.230,591.093,-1.105
308.329,191.253,Test,Illinois,1,87.774,116.230,460.815,-3.132
281.354,113.133,Test,Illinois,1,51.913,116.230,451.928,-3.363
240.787,221.398,Test,Illinois,1,101.612,116.230,542.195,-1.634
157.578,125.274,Test,Illinois,1,57.486,116.230,581.278,-1.195
277.426,186.684,Test,Illinois,1,85.677,116.230,489.620,-2.488
276.583,217.699,Test,Illinois,1,99.914,116.230,504.701,-2.205
200.870,120.472,Test,Illinois,1,55.282,116.230,535.782,-1.720
333.572,241.682,Test,Illinois,1,110.924,116.230,458.722,-3.185
313.734,313.473,Test,Illinois,1,143.879,116.230,511.515,-2.088
372.724,136.901,Test,Illinois,1,62.824,116.230,371.470,-6.402
425.492,399.670,Test,Illinois,1,183.449,116.230,439.326,-3.720
298.164,178.558,Test,Illinois,1,81.946,116.230,465.152,-3.026
264.018,280.181,Test,Illinois,1,128.597,116.230,545.949,-1.585
411.950,218.299,Test,Illinois,1,100.190,116.230,369.610,-6.498
433.260,176.594,Test,Illinois,1,81.045,116.230,329.154,-8.981
420.699,271.643,Test,Illinois,1,124.678,116.230,385.348,-5.729
313.017,152.478,Test,Illinois,1,69.975,116.230,438.328,-3.750
433.612,214.051,Test,Illinois,1,98.239,116.230,345.997,-7.849
362.836,262.862,Test,Illinois,1,120.646,116.230,439.179,-3.724
295.289,184.124,Test,Illinois,1,84.502,116.230,470.582,-2.897
345.070,164.735,Test,Illinois,1,75.601,116.230,411.901,-4.633
209.623,205.721,Test,Illinois,1,94.416,116.230,566.162,-1.349
204.655,290.042,Test,Illinois,1,133.124,116.230,609.838,-0.951
203.612,108.975,Test,Illinois,1,50.004,116.230,527.762,-1.833
285.595,348.348,Test,Illinois,1,159.889,116.230,555.663,-1.467
531.105,508.001,Test,Illinois,1,233.178,116.230,383.443,-5.817
185.890,264.624,Test,Illinois,1,121.455,116.230,616.935,-0.898
135.801,269.985,Test,Illinois,1,123.916,116.230,669.485,-0.590
288.437,159.529,Test,Illinois,1,73.211,116.230,466.144,-3.002
239.900,109.368,Test,Illinois,1,50.185,116.230,491.654,-2.448
262.139,261.675,Test,Illinois,1,120.101,116.230,539.332,-1.671
241.393,227.894,Test,Illinois,1,104.594,116.230,544.570,-1.603
220.810,210.688,Test,Illinois,1,96.696,116.230,557.256,-1.448
192.120,216.487,Test,Illinois,1,99.358,116.230,588.607,-1.127
215.572,195.812,Test,Illinois,1,89.867,116.230,555.664,-1.467
213.695,313.714,Test,Illinois,1,143.990,116.230,611.664,-0.937
184.242,144.081,Test,Illinois,1,66.120,116.230,563.248,-1.380
210.511,217.332,Test,Illinois,1,99.746,116.230,570.604,-1.301
480.104,350.661,Test,Illinois,1,160.951,116.230,362.216,-6.894
215.671,240.252,Test,Illinois,1,110.267,116.230,575.966,-1.247
197.711,235.591,Test,Illinois,1,108.128,116.230,591.787,-1.099
206.774,272.444,Test,Illinois,1,125.045,116.230,599.641,-1.032
139.960,205.023,Test,Illinois,1,94.095,116.230,635.505,-0.774
196.770,172.027,Test,Illinois,1,78.948,116.230,563.548,-1.377
143.753,131.287,Test,Illinois,1,60.247,116.230,597.863,-1.046
223.810,210.056,Test,Illinois,1,96.406,116.230,553.966,-1.487
217.840,294.041,Test,Illinois,1,134.959,116.230,598.489,-1.041
204.243,139.635,Test,Illinois,1,64.078,116.230,541.205,-1.647
175.670,176.885,Test,Illinois,1,81.179,116.230,586.878,-1.143
241.560,333.155,Test,Illinois,1,152.914,116.230,592.724,-1.090
306.635,297.845,Test,Illinois,1,136.706,116.230,511.440,-2.089
422.913,210.703,Test,Illinois,1,96.703,116.230,355.159,-7.294
359.044,406.774,Test,Illinois,1,186.709,116.230,509.035,-2.130
283.065,234.542,Test,Illinois,1,107.646,116.230,505.951,-2.183
335.004,271.179,Test,Illinois,1,124.464,116.230,470.830,-2.891
523.891,172.696,Test,Illinois,1,79.255,116.230,236.734,-18.811
330.789,291.901,Test,Illinois,1,133.977,116.230,484.558,-2.591
314.899,320.833,Test,Illinois,1,147.258,116.230,513.729,-2.051
325.470,276.301,Test,Illinois,1,126.816,116.230,482.716,-2.629
148.473,186.912,Test,Illinois,1,85.781,116.230,618.678,-0.886
253.870,363.621,Test,Illinois,1,166.900,116.230,594.399,-1.076
197.605,140.930,Test,Illinois,1,64.673,116.230,548.437,-1.554
215.578,290.097,Test,Illinois,1,133.148,116.230,598.940,-1.037
343.838,309.821,Test,Illinois,1,142.203,116.230,479.735,-2.692
172.886,202.904,Test,Illinois,1,93.122,116.230,601.606,-1.016
201.822,237.543,Test,Illinois,1,109.023,116.230,588.571,-1.127
215.046,279.456,Test,Illinois,1,128.264,116.230,594.587,-1.074
128.907,205.523,Test,Illinois,1,94.325,116.230,646.787,-0.708
257.007,209.876,Test,Illinois,1,96.323,116.230,520.686,-1.940
219.244,166.106,Test,Illinois,1,76.230,116.230,538.356,-1.684
274.619,254.600,Test,Illinois,1,116.853,116.230,523.604,-1.895
282.081,306.074,Test,Illinois,1,140.483,116.230,539.771,-1.666
182.832,175.342,Test,Illinois,1,80.470,116.230,579.008,-1.217
160.970,172.392,Test,Illinois,1,79.116,116.230,599.516,-1.033
191.608,199.414,Test,Illinois,1,91.520,116.230,581.282,-1.195
237.203,374.405,Test,Illinois,1,171.850,116.230,616.017,-0.905
301.731,215.254,Test,Illinois,1,98.792,116.230,478.430,-2.721
295.943,329.689,Test,Illinois,1,151.323,116.230,536.751,-1.706
422.487,341.315,Test,Illinois,1,156.660,116.230,415.543,-4.500
244.566,214.968,Test,Illinois,1,98.661,116.230,535.465,-1.724
244.127,204.552,Test,Illinois,1,93.879,116.230,531.121,-1.785
537.722,244.789,Test,Illinois,1,112.350,116.230,255.997,-16.124
184.550,163.581,Test,Illinois,1,75.071,116.230,571.891,-1.288
190.512,197.590,Test,Illinois,1,90.683,116.230,581.541,-1.192
247.607,145.924,Test,Illinois,1,66.966,116.230,500.729,-2.276
295.747,271.242,Test,Illinois,1,124.493,116.230,510.116,-2.111
237.442,149.687,Test,Illinois,1,68.693,116.230,512.621,-2.070
180.220,186.526,Test,Illinois,1,85.604,116.230,586.754,-1.144
182.348,170.721,Test,Illinois,1,78.349,116.230,577.371,-1.233
179.743,343.975,Test,Illinois,1,157.882,116.230,659.508,-0.639
224.089,160.585,Test,Illinois,1,73.696,116.230,530.977,-1.787
243.635,308.124,Test,Illinois,1,141.424,116.230,579.158,-1.215
471.832,323.215,Test,Illinois,1,148.352,116.230,357.889,-7.136
200.629,263.517,Test,Illinois,1,120.947,116.230,601.688,-1.015
139.122,187.958,Test,Illinois,1,86.261,116.230,628.509,-0.819
137.971,204.073,Test,Illinois,1,93.659,116.230,637.058,-0.765
151.570,144.726,Test,Illinois,1,66.416,116.230,596.215,-1.060
215.269,256.921,Test,Illinois,1,117.919,116.230,584.019,-1.169
259.069,256.661,Test,Illinois,1,117.800,116.230,540.100,-1.661
164.319,155.288,Test,Illinois,1,71.264,116.230,588.315,-1.130
138.920,153.853,Test,Illinois,1,70.605,116.230,613.055,-0.927
74.250,139.088,Test,Illinois,1,63.828,116.230,670.947,-0.583
132.689,331.663,Test,Illinois,1,152.230,116.230,700.910,-0.459
233.556,153.210,Test,Illinois,1,70.310,116.230,518.124,-1.980
209.551,267.884,Test,Illinois,1,122.952,116.230,594.770,-1.073
249.673,289.910,Test,Illinois,1,133.063,116.230,564.759,-1.364
153.724,236.694,Test,Illinois,1,108.634,116.230,636.280,-0.770
127.151,162.598,Test,Illinois,1,74.620,116.230,628.838,-0.817
121.307,137.625,Test,Illinois,1,63.156,116.230,623.219,-0.854
70.390,114.135,Test,Illinois,1,52.373,116.230,663.353,-0.620
58.751,169.480,Test,Illinois,1,77.779,116.230,700.398,-0.461
79.389,61.856,Test,Illinois,1,28.374,116.230,630.354,-0.807
195.655,245.217,Test,Illinois,1,112.547,116.230,598.261,-1.043
178.999,240.849,Test,Illinois,1,110.541,116.230,612.912,-0.928
209.671,170.068,Test,Illinois,1,78.049,116.230,549.748,-1.538
111.970,102.552,Test,Illinois,1,47.056,116.230,616.455,-0.902
340.401,243.940,Test,Illinois,1,111.960,116.230,452.929,-3.336
406.056,459.440,Test,Illinois,1,210.886,116.230,486.200,-2.557
316.654,281.084,Test,Illinois,1,129.011,116.230,493.727,-2.407
331.773,331.752,Test,Illinois,1,152.271,116.230,501.867,-2.256
322.786,342.925,Test,Illinois,1,157.400,116.230,515.984,-2.015
332.040,296.240,Test,Illinois,1,135.968,116.230,485.298,-2.575
374.238,264.198,Test,Illinois,1,121.260,116.230,428.391,-4.060
441.962,301.183,Test,Illinois,1,138.238,116.230,377.645,-6.093
323.639,368.487,Test,Illinois,1,169.134,116.230,526.865,-1.847
332.058,231.543,Test,Illinois,1,106.269,116.230,455.581,-3.266
251.620,251.280,Test,Illinois,1,115.330,116.230,545.079,-1.596
118.225,138.627,Test,Illinois,1,63.616,116.230,626.760,-0.830
158.135,352.443,Test,Illinois,1,161.769,116.230,685.003,-0.521
236.955,177.135,Test,Illinois,1,81.293,116.230,525.707,-1.864
195.086,322.077,Test,Illinois,1,147.829,116.230,634.113,-0.783
352.427,352.566,Test,Illinois,1,161.825,116.230,490.768,-2.465
179.079,246.893,Test,Illinois,1,113.316,116.230,615.606,-0.908
148.942,222.585,Test,Illinois,1,102.157,116.230,634.585,-0.780
225.965,252.295,Test,Illinois,1,115.796,116.230,571.201,-1.295
139.598,180.020,Test,Illinois,1,82.618,116.230,624.389,-0.846
132.742,184.659,Test,Illinois,1,84.747,116.230,633.375,-0.788
124.547,58.024,Test,Illinois,1,26.615,116.230,583.438,-1.174
270.762,241.396,Test,Illinois,1,110.792,116.230,521.401,-1.929
246.587,261.056,Test,Illinois,1,119.817,116.230,554.600,-1.479
143.470,128.633,Test,Illinois,1,59.028,116.230,596.928,-1.054
265.057,236.611,Test,Illinois,1,108.596,116.230,524.908,-1.876
280.834,279.520,Test,Illinois,1,128.293,116.230,528.829,-1.818
251.543,92.889,Test,Illinois,1,42.620,116.230,472.446,-2.854
312.636,399.220,Test,Illinois,1,183.242,116.230,551.976,-1.511
216.060,224.273,Test,Illinois,1,102.932,116.230,568.242,-1.326
285.884,194.571,Test,Illinois,1,89.297,116.230,484.783,-2.586
287.180,231.211,Test,Illinois,1,106.117,116.230,500.306,-2.284
293.552,221.579,Test,Illinois,1,101.695,116.230,489.513,-2.490
340.957,167.473,Test,Illinois,1,76.858,116.230,417.270,-4.438
297.445,276.233,Test,Illinois,1,126.784,116.230,510.708,-2.101
234.766,186.812,Test,Illinois,1,85.736,116.230,532.339,-1.768
241.120,79.981,Test,Illinois,1,36.694,116.230,476.944,-2.753
161.638,121.546,Test,Illinois,1,55.775,116.230,575.506,-1.251
218.531,319.397,Test,Illinois,1,146.599,116.230,609.437,-0.954
206.872,122.626,Test,Illinois,1,56.271,116.230,530.769,-1.790
224.310,251.851,Test,Illinois,1,115.592,116.230,572.652,-1.280
332.445,268.788,Test,Illinois,1,123.366,116.230,472.291,-2.858
239.028,207.808,Test,Illinois,1,95.373,116.230,537.715,-1.693
211.109,206.928,Test,Illinois,1,94.970,116.230,565.230,-1.359
195.488,243.354,Test,Illinois,1,111.691,116.230,597.573,-1.049
159.964,152.736,Test,Illinois,1,70.093,116.230,591.499,-1.101
139.887,161.955,Test,Illinois,1,74.325,116.230,615.807,-0.907
159.059,100.085,Test,Illinois,1,45.923,116.230,568.234,-1.326
253.178,224.431,Test,Illinois,1,103.005,116.230,531.197,-1.784
217.494,263.688,Test,Illinois,1,121.025,116.230,584.901,-1.161
210.558,163.123,Test,Illinois,1,74.861,116.230,545.672,-1.589
128.070,125.568,Test,Illinois,1,57.621,116.230,610.921,-0.943
135.353,134.134,Test,Illinois,1,61.554,116.230,607.570,-0.968
154.287,296.004,Test,Illinois,1,135.860,116.230,662.943,-0.622
223.682,172.421,Test,Illinois,1,79.129,116.230,536.817,-1.705
270.038,307.489,Test,Illinois,1,141.133,116.230,552.464,-1.505
532.405,334.473,Test,Illinois,1,153.520,116.230,302.485,-11.117
205.782,216.613,Test,Illinois,1,99.416,116.230,575.003,-1.256
100.771,115.867,Test,Illinois,1,53.168,116.230,633.767,-0.785
199.520,102.949,Test,Illinois,1,47.238,116.230,529.087,-1.814
107.580,93.507,Test,Illinois,1,42.904,116.230,616.693,-0.900
133.301,136.977,Test,Illinois,1,62.859,116.230,610.927,-0.943
150.683,20.442,Test,Illinois,1,9.363,116.230,540.049,-1.662
260.176,245.214,Test,Illinois,1,112.545,116.230,533.738,-1.748
260.180,212.315,Test,Illinois,1,97.443,116.230,518.632,-1.972
174.494,131.933,Test,Illinois,1,60.543,116.230,567.418,-1.335
166.570,51.825,Test,Illinois,1,23.770,116.230,538.569,-1.682
134.029,144.812,Test,Illinois,1,66.455,116.230,613.796,-0.921
142.423,278.844,Test,Illinois,1,127.983,116.230,666.930,-0.602
263.909,148.647,Test,Illinois,1,68.216,116.230,485.676,-2.567
210.439,286.417,Test,Illinois,1,131.460,116.230,602.390,-1.009
488.112,375.971,Test,Illinois,1,172.569,116.230,365.827,-6.697
141.078,197.431,Test,Illinois,1,90.610,116.230,630.901,-0.803
35.238,148.983,Test,Illinois,1,68.370,116.230,714.502,-0.412
246.891,155.789,Test,Illinois,1,71.494,116.230,505.973,-2.183
92.486,101.354,Test,Illinois,1,46.506,116.230,635.389,-0.775
123.626,134.773,Test,Illinois,1,61.847,116.230,619.591,-0.879
51.208,-11.954,Test,Illinois,1,0.000,116.230,630.162,-0.808
207.034,205.213,Test,Illinois,1,94.182,116.230,568.518,-1.323
162.003,248.582,Test,Illinois,1,114.091,116.230,633.458,-0.787
171.265,135.279,Test,Illinois,1,62.079,116.230,572.184,-1.285
111.620,124.222,Test,Illinois,1,57.003,116.230,626.753,-0.831
66.233,127.958,Test,Illinois,1,58.719,116.230,673.856,-0.570
137.851,291.082,Test,Illinois,1,133.601,116.230,677.120,-0.555
308.230,132.042,Test,Illinois,1,60.593,116.230,433.732,-3.890
229.121,241.525,Test,Illinois,1,110.851,116.230,563.100,-1.382
335.573,284.881,Test,Illinois,1,130.754,116.230,476.551,-2.762
173.637,221.943,Test,Illinois,1,101.862,116.230,609.595,-0.953
99.262,119.148,Test,Illinois,1,54.674,116.230,636.782,-0.766
233.548,136.822,Test,Illinois,1,62.787,116.230,510.609,-2.103
115.196,72.628,Test,Illinois,1,33.319,116.230,599.493,-1.033
90.705,134.797,Test,Illinois,1,61.858,116.230,652.523,-0.676
75.025,-14.150,Test,Illinois,1,0.000,116.230,606.345,-0.978
224.607,235.214,Test,Illinois,1,107.954,116.230,564.717,-1.364
201.350,158.622,Test,Illinois,1,72.795,116.230,552.815,-1.500
152.220,102.215,Test,Illinois,1,46.901,116.230,576.051,-1.246
120.179,160.898,Test,Illinois,1,73.839,116.230,635.030,-0.777
142.971,318.705,Test,Illinois,1,146.281,116.230,684.680,-0.523
209.570,154.213,Test,Illinois,1,70.771,116.230,542.570,-1.629
253.126,354.816,Test,Illinois,1,162.858,116.230,591.101,-1.105
437.440,331.550,Test,Illinois,1,152.178,116.230,396.108,-5.256
169.610,205.463,Test,Illinois,1,94.297,116.230,606.056,-0.980
74.738,177.784,Test,Illinois,1,81.591,116.230,688.223,-0.508
150.723,147.927,Test,Illinois,1,67.885,116.230,598.532,-1.041
93.766,111.787,Test,Illinois,1,51.295,116.230,638.899,-0.754
82.715,171.813,Test,Illinois,1,78.850,116.230,677.505,-0.553
73.122,37.513,Test,Illinois,1,17.200,116.230,625.448,-0.839
189.235,214.533,Test,Illinois,1,98.461,116.230,590.595,-1.109
192.006,228.746,Test,Illinois,1,104.986,116.230,594.349,-1.076
183.985,159.568,Test,Illinois,1,73.229,116.230,570.614,-1.301
100.420,134.212,Test,Illinois,1,61.589,116.230,642.539,-0.732
123.618,181.329,Test,Illinois,1,83.218,116.230,640.969,-0.741
118.698,303.346,Test,Illinois,1,139.231,116.230,701.902,-0.455
210.080,134.819,Test,Illinois,1,61.868,116.230,533.158,-1.756
272.814,333.796,Test,Illinois,1,153.209,116.230,561.765,-1.397
458.450,404.791,Test,Illinois,1,185.799,116.230,408.719,-4.752
153.088,191.168,Test,Illinois,1,87.735,116.230,616.017,-0.905
10.877,192.766,Test,Illinois,1,88.469,116.230,758.961,-0.288
120.019,142.115,Test,Illinois,1,65.217,116.230,626.567,-0.832
103.563,134.703,Test,Illinois,1,61.814,116.230,639.621,-0.749
107.459,222.296,Test,Illinois,1,102.024,116.230,675.935,-0.560
35.107,6.864,Test,Illinois,1,3.130,116.230,649.392,-0.693
168.958,219.263,Test,Illinois,1,100.632,116.230,613.044,-0.927
161.810,217.091,Test,Illinois,1,99.635,116.230,619.195,-0.882
129.864,152.786,Test,Illinois,1,70.116,116.230,621.622,-0.865
99.720,136.056,Test,Illinois,1,62.436,116.230,644.085,-0.723
242.455,194.828,Test,Illinois,1,89.415,116.230,528.330,-1.825
219.322,316.671,Test,Illinois,1,145.348,116.230,607.395,-0.970
294.586,117.151,Test,Illinois,1,53.757,116.230,440.540,-3.684
358.349,329.685,Test,Illinois,1,151.321,116.230,474.342,-2.811
525.760,515.954,Test,Illinois,1,236.829,116.230,392.438,-5.413
237.520,228.742,Test,Illinois,1,104.983,116.230,548.833,-1.549
144.627,220.943,Test,Illinois,1,101.403,116.230,638.146,-0.758
317.783,132.202,Test,Illinois,1,60.666,116.230,424.253,-4.197
163.036,117.385,Test,Illinois,1,53.865,116.230,572.198,-1.285
201.888,215.529,Test,Illinois,1,98.918,116.230,578.399,-1.223
124.238,53.455,Test,Illinois,1,24.517,116.230,581.649,-1.191
246.136,214.875,Test,Illinois,1,98.618,116.230,533.851,-1.746
223.883,166.102,Test,Illinois,1,76.229,116.230,533.715,-1.748
214.277,188.242,Test,Illinois,1,86.392,116.230,553.484,-1.492
181.270,180.612,Test,Illinois,1,82.889,116.230,582.989,-1.179
233.974,253.157,Test,Illinois,1,116.191,116.230,563.587,-1.377
204.694,339.074,Test,Illinois,1,155.632,116.230,632.308,-0.794
212.950,132.246,Test,Illinois,1,60.687,116.230,529.107,-1.814
389.293,406.577,Test,Illinois,1,186.619,116.230,478.695,-2.715
622.074,575.269,Test,Illinois,1,264.057,116.230,323.353,-9.407
248.042,290.256,Test,Illinois,1,133.222,116.230,566.549,-1.344
162.497,291.634,Test,Illinois,1,133.854,116.230,652.727,-0.675
248.538,185.308,Test,Illinois,1,85.045,116.230,517.876,-1.984
250.667,147.024,Test,Illinois,1,67.471,116.230,498.173,-2.323
239.933,278.562,Test,Illinois,1,127.854,116.230,569.290,-1.315
180.287,144.078,Test,Illinois,1,66.118,116.230,567.201,-1.337
188.627,214.481,Test,Illinois,1,98.437,116.230,591.180,-1.104
242.204,196.894,Test,Illinois,1,90.364,116.230,529.529,-1.808
175.818,272.556,Test,Illinois,1,125.096,116.230,630.648,-0.805
210.670,202.596,Test,Illinois,1,92.981,116.230,563.681,-1.376
254.224,227.533,Test,Illinois,1,104.428,116.230,531.574,-1.778
267.177,315.712,Test,Illinois,1,144.907,116.230,559.100,-1.427
267.278,147.571,Test,Illinois,1,67.722,116.230,481.813,-2.648
314.027,374.576,Test,Illinois,1,171.929,116.230,539.272,-1.672
744.124,621.770,Test,Illinois,1,285.404,116.230,222.650,-21.054
261.518,176.413,Test,Illinois,1,80.962,116.230,500.813,-2.275
187.110,291.733,Test,Illinois,1,133.900,116.230,628.159,-0.821
324.200,192.793,Test,Illinois,1,88.481,116.230,445.650,-3.536
343.788,151.429,Test,Illinois,1,69.493,116.230,407.074,-4.815
356.474,266.184,Test,Illinois,1,122.171,116.230,447.067,-3.497
173.957,161.701,Test,Illinois,1,74.208,116.230,581.620,-1.192
345.739,236.674,Test,Illinois,1,108.625,116.230,444.255,-3.576
247.768,211.263,Test,Illinois,1,96.960,116.230,530.561,-1.793
197.145,175.359,Test,Illinois,1,80.478,116.230,564.702,-1.364
233.420,125.610,Test,Illinois,1,57.641,116.230,505.590,-2.189
91.822,137.642,Test,Illinois,1,63.164,116.230,652.711,-0.675
188.307,343.144,Test,Illinois,1,157.500,116.230,650.563,-0.686
227.812,156.588,Test,Illinois,1,71.861,116.230,525.419,-1.868
184.086,330.002,Test,Illinois,1,151.467,116.230,648.751,-0.696
