Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
382.806,222.040,Test,Illinois,1,90.608,100.757,404.645,-4.909
455.322,312.327,Test,Illinois,1,129.011,100.757,370.533,-6.450
354.269,283.194,Test,Illinois,1,116.619,100.757,459.194,-3.173
245.710,209.418,Test,Illinois,1,85.239,100.757,536.372,-1.711
123.549,242.485,Test,Illinois,1,99.304,100.757,672.598,-0.576
221.972,223.804,Test,Illinois,1,91.358,100.757,566.228,-1.348
204.085,285.695,Test,Illinois,1,117.683,100.757,610.442,-0.946
217.537,310.780,Test,Illinois,1,128.353,100.757,607.659,-0.968
148.382,268.908,Test,Illinois,1,110.543,100.757,659.004,-0.642
191.352,327.139,Test,Illinois,1,135.312,100.757,640.803,-0.742
187.304,175.237,Test,Illinois,1,70.700,100.757,580.239,-1.205
167.656,265.039,Test,Illinois,1,108.897,100.757,638.084,-0.759
106.720,188.188,Test,Illinois,1,76.208,100.757,666.331,-0.605
123.958,303.792,Test,Illinois,1,125.381,100.757,698.266,-0.469
289.929,252.095,Test,Illinois,1,103.391,100.757,510.305,-2.108
200.698,237.080,Test,Illinois,1,97.005,100.757,593.150,-1.087
210.982,253.889,Test,Illinois,1,104.154,100.757,590.016,-1.114
104.256,169.274,Test,Illinois,1,68.163,100.757,660.750,-0.633
531.105,256.090,Test,Illinois,1,105.091,100.757,270.829,-14.320
147.605,213.750,Test,Illinois,1,87.081,100.757,636.319,-0.769
192.508,216.993,Test,Illinois,1,88.461,100.757,592.796,-1.090
202.409,249.526,Test,Illinois,1,102.299,100.757,596.733,-1.056
201.431,205.574,Test,Illinois,1,83.604,100.757,579.016,-1.217
186.451,192.711,Test,Illinois,1,78.132,100.757,588.524,-1.128
162.440,262.761,Test,Illinois,1,107.928,100.757,642.331,-0.733
196.460,170.979,Test,Illinois,1,68.889,100.757,569.272,-1.315
171.670,291.738,Test,Illinois,1,120.254,100.757,645.427,-0.715
144.418,228.910,Test,Illinois,1,93.530,100.757,645.955,-0.712
164.483,233.714,Test,Illinois,1,95.573,100.757,627.933,-0.823
447.019,273.644,Test,Illinois,1,112.557,100.757,362.382,-6.884
255.206,179.176,Test,Illinois,1,72.375,100.757,514.012,-2.047
150.877,204.443,Test,Illinois,1,83.122,100.757,629.088,-0.815
132.814,231.536,Test,Illinois,1,94.647,100.757,658.676,-0.643
480.104,190.944,Test,Illinois,1,77.381,100.757,294.120,-11.886
284.193,234.101,Test,Illinois,1,95.738,100.757,508.388,-2.141
333.432,297.649,Test,Illinois,1,122.768,100.757,486.179,-2.557
302.989,279.939,Test,Illinois,1,115.235,100.757,509.090,-2.129
305.410,311.506,Test,Illinois,1,128.662,100.757,520.095,-1.949
301.707,271.169,Test,Illinois,1,111.504,100.757,506.641,-2.171
320.184,307.387,Test,Illinois,1,126.910,100.757,503.569,-2.225
342.372,255.288,Test,Illinois,1,104.749,100.757,459.220,-3.173
272.749,281.554,Test,Illinois,1,115.922,100.757,540.017,-1.662
215.596,249.729,Test,Illinois,1,102.385,100.757,583.632,-1.173
252.387,244.690,Test,Illinois,1,100.242,100.757,544.698,-1.601
393.143,255.614,Test,Illinois,1,104.888,100.757,408.589,-4.757
456.509,334.180,Test,Illinois,1,138.307,100.757,378.641,-6.045
355.961,300.339,Test,Illinois,1,123.912,100.757,464.795,-3.034
199.287,247.199,Test,Illinois,1,101.309,100.757,598.866,-1.038
163.224,199.251,Test,Illinois,1,80.914,100.757,614.534,-0.916
216.408,214.176,Test,Illinois,1,87.262,100.757,567.698,-1.332
217.358,251.717,Test,Illinois,1,103.230,100.757,582.716,-1.181
247.371,232.524,Test,Illinois,1,95.067,100.757,544.539,-1.603
158.937,186.898,Test,Illinois,1,75.660,100.757,613.566,-0.923
189.706,237.045,Test,Illinois,1,96.990,100.757,604.127,-0.995
222.292,166.912,Test,Illinois,1,67.159,100.757,541.710,-1.640
191.566,273.335,Test,Illinois,1,112.426,100.757,617.703,-0.893
149.894,243.094,Test,Illinois,1,99.563,100.757,646.512,-0.709
145.035,275.084,Test,Illinois,1,113.170,100.757,664.979,-0.612
298.967,206.732,Test,Illinois,1,84.096,100.757,481.973,-2.645
329.504,230.639,Test,Illinois,1,94.265,100.757,461.604,-3.113
139.581,199.521,Test,Illinois,1,81.029,100.757,638.291,-0.757
168.263,231.300,Test,Illinois,1,94.546,100.757,623.126,-0.855
343.838,212.272,Test,Illinois,1,86.453,100.757,439.458,-3.716
205.436,217.627,Test,Illinois,1,88.730,100.757,580.137,-1.206
258.910,199.087,Test,Illinois,1,80.844,100.757,518.777,-1.970
249.405,231.638,Test,Illinois,1,94.690,100.757,542.128,-1.634
296.995,221.605,Test,Illinois,1,90.422,100.757,490.271,-2.475
229.686,197.641,Test,Illinois,1,80.229,100.757,547.386,-1.567
246.443,228.422,Test,Illinois,1,93.322,100.757,543.723,-1.614
264.365,181.999,Test,Illinois,1,73.576,100.757,506.054,-2.181
200.177,228.026,Test,Illinois,1,93.154,100.757,589.820,-1.116
175.356,224.709,Test,Illinois,1,91.743,100.757,613.229,-0.925
201.646,240.763,Test,Illinois,1,98.571,100.757,593.768,-1.081
511.710,252.644,Test,Illinois,1,103.625,100.757,288.758,-12.407
475.095,207.290,Test,Illinois,1,84.333,100.757,306.082,-10.801
248.492,169.155,Test,Illinois,1,68.112,100.757,516.463,-2.007
156.562,164.290,Test,Illinois,1,66.043,100.757,606.325,-0.978
422.487,168.415,Test,Illinois,1,67.798,100.757,342.154,-8.094
189.164,213.105,Test,Illinois,1,86.807,100.757,594.486,-1.075
232.736,183.390,Test,Illinois,1,74.167,100.757,538.275,-1.686
215.701,213.909,Test,Illinois,1,87.149,100.757,568.291,-1.326
279.783,248.524,Test,Illinois,1,101.873,100.757,518.933,-1.968
181.127,183.353,Test,Illinois,1,74.152,100.757,589.868,-1.116
193.716,251.442,Test,Illinois,1,103.114,100.757,606.241,-0.979
226.314,176.731,Test,Illinois,1,71.335,100.757,541.865,-1.638
181.062,215.044,Test,Illinois,1,87.632,100.757,603.413,-1.001
150.295,225.105,Test,Illinois,1,91.911,100.757,638.459,-0.756
166.714,218.941,Test,Illinois,1,89.289,100.757,619.418,-0.881
350.018,226.843,Test,Illinois,1,92.650,100.757,439.475,-3.715
440.833,226.944,Test,Illinois,1,92.693,100.757,348.704,-7.680
165.664,197.048,Test,Illinois,1,79.977,100.757,611.157,-0.941
130.269,209.349,Test,Illinois,1,85.209,100.757,651.783,-0.680
471.832,176.254,Test,Illinois,1,71.132,100.757,296.144,-11.695
93.533,203.586,Test,Illinois,1,82.758,100.757,686.069,-0.517
172.274,199.696,Test,Illinois,1,81.103,100.757,605.673,-0.983
140.655,228.001,Test,Illinois,1,93.143,100.757,649.332,-0.693
175.650,228.725,Test,Illinois,1,93.451,100.757,614.644,-0.915
119.239,197.389,Test,Illinois,1,80.122,100.757,657.727,-0.648
131.287,244.353,Test,Illinois,1,100.098,100.757,665.654,-0.608
131.806,167.052,Test,Illinois,1,67.218,100.757,632.255,-0.795
61.821,205.511,Test,Illinois,1,83.577,100.757,718.599,-0.398
82.792,199.388,Test,Illinois,1,80.972,100.757,695.023,-0.481
76.244,192.009,Test,Illinois,1,77.834,100.757,698.433,-0.468
381.271,270.555,Test,Illinois,1,111.243,100.757,426.815,-4.112
174.163,198.747,Test,Illinois,1,80.700,100.757,603.380,-1.001
145.127,201.254,Test,Illinois,1,81.766,100.757,633.482,-0.787
58.269,141.769,Test,Illinois,1,56.464,100.757,695.039,-0.481
249.673,154.842,Test,Illinois,1,62.025,100.757,509.194,-2.127
325.415,175.713,Test,Illinois,1,70.902,100.757,442.330,-3.632
363.336,220.857,Test,Illinois,1,90.104,100.757,423.612,-4.218
352.148,296.120,Test,Illinois,1,122.118,100.757,466.812,-2.986
378.902,285.941,Test,Illinois,1,117.788,100.757,435.729,-3.829
340.631,217.650,Test,Illinois,1,88.740,100.757,444.952,-3.556
319.242,328.539,Test,Illinois,1,135.907,100.757,513.508,-2.055
339.287,210.305,Test,Illinois,1,85.616,100.757,443.173,-3.607
336.326,296.605,Test,Illinois,1,122.324,100.757,482.841,-2.626
313.547,295.234,Test,Illinois,1,121.741,100.757,505.038,-2.199
281.414,322.913,Test,Illinois,1,133.514,100.757,548.943,-1.548
534.300,255.758,Test,Illinois,1,104.949,100.757,267.493,-14.708
494.322,209.094,Test,Illinois,1,85.101,100.757,287.621,-12.520
344.208,212.391,Test,Illinois,1,86.503,100.757,439.139,-3.726
330.209,249.399,Test,Illinois,1,102.245,100.757,468.879,-2.937
149.235,221.634,Test,Illinois,1,90.435,100.757,638.043,-0.759
212.268,200.384,Test,Illinois,1,81.396,100.757,565.972,-1.351
177.456,227.562,Test,Illinois,1,92.956,100.757,612.344,-0.932
209.514,228.618,Test,Illinois,1,93.405,100.757,580.735,-1.200
151.167,210.636,Test,Illinois,1,85.757,100.757,631.433,-0.800
180.936,225.028,Test,Illinois,1,91.878,100.757,607.786,-0.967
187.918,168.410,Test,Illinois,1,67.796,100.757,576.720,-1.239
123.163,178.570,Test,Illinois,1,72.117,100.757,645.797,-0.713
107.175,206.687,Test,Illinois,1,84.077,100.757,673.745,-0.570
131.044,191.257,Test,Illinois,1,77.514,100.757,643.313,-0.727
365.243,260.856,Test,Illinois,1,107.118,100.757,438.718,-3.738
334.522,201.683,Test,Illinois,1,81.948,100.757,444.270,-3.576
187.958,178.392,Test,Illinois,1,72.042,100.757,580.927,-1.198
130.692,170.553,Test,Illinois,1,68.707,100.757,634.859,-0.778
352.427,174.382,Test,Illinois,1,70.336,100.757,414.752,-4.528
231.381,259.092,Test,Illinois,1,106.368,100.757,571.830,-1.289
311.713,272.858,Test,Illinois,1,112.223,100.757,497.354,-2.338
233.528,275.728,Test,Illinois,1,113.444,100.757,576.759,-1.239
255.906,314.981,Test,Illinois,1,130.140,100.757,571.077,-1.297
254.234,254.316,Test,Illinois,1,104.336,100.757,546.946,-1.573
306.269,291.930,Test,Illinois,1,120.335,100.757,510.910,-2.098
295.846,194.963,Test,Illinois,1,79.090,100.757,480.087,-2.685
256.401,240.309,Test,Illinois,1,98.378,100.757,538.821,-1.678
176.069,195.681,Test,Illinois,1,79.395,100.757,600.169,-1.027
230.901,266.236,Test,Illinois,1,109.406,100.757,575.349,-1.253
351.920,215.997,Test,Illinois,1,88.037,100.757,432.960,-3.914
391.028,296.827,Test,Illinois,1,122.418,100.757,428.233,-4.065
300.846,283.803,Test,Illinois,1,116.879,100.757,512.876,-2.065
146.779,198.425,Test,Illinois,1,80.563,100.757,630.627,-0.805
138.002,202.465,Test,Illinois,1,82.281,100.757,641.122,-0.740
210.684,186.774,Test,Illinois,1,75.607,100.757,561.766,-1.397
186.864,207.642,Test,Illinois,1,84.483,100.757,594.463,-1.075
212.865,243.569,Test,Illinois,1,99.765,100.757,583.743,-1.172
178.775,189.176,Test,Illinois,1,76.629,100.757,594.697,-1.073
170.729,207.172,Test,Illinois,1,84.283,100.757,610.398,-0.947
209.201,160.803,Test,Illinois,1,64.560,100.757,552.203,-1.508
176.385,225.578,Test,Illinois,1,92.112,100.757,612.570,-0.930
149.458,207.427,Test,Illinois,1,84.392,100.757,631.778,-0.798
127.529,191.602,Test,Illinois,1,77.661,100.757,646.974,-0.706
416.281,268.098,Test,Illinois,1,110.198,100.757,390.761,-5.486
255.245,205.031,Test,Illinois,1,83.373,100.757,524.971,-1.875
134.329,210.361,Test,Illinois,1,85.639,100.757,648.154,-0.700
120.043,165.189,Test,Illinois,1,66.426,100.757,643.226,-0.728
332.445,168.940,Test,Illinois,1,68.021,100.757,432.419,-3.931
165.549,230.572,Test,Illinois,1,94.237,100.757,625.531,-0.839
214.564,240.824,Test,Illinois,1,98.597,100.757,580.877,-1.199
183.249,219.653,Test,Illinois,1,89.592,100.757,603.186,-1.003
246.803,245.734,Test,Illinois,1,100.686,100.757,550.726,-1.526
163.953,189.970,Test,Illinois,1,76.966,100.757,609.857,-0.951
200.724,232.435,Test,Illinois,1,95.029,100.757,591.148,-1.104
214.770,168.521,Test,Illinois,1,67.843,100.757,549.916,-1.536
111.682,190.195,Test,Illinois,1,77.062,100.757,662.223,-0.625
109.747,169.875,Test,Illinois,1,68.419,100.757,655.515,-0.660
144.146,236.150,Test,Illinois,1,96.609,100.757,649.307,-0.693
486.956,256.408,Test,Illinois,1,105.226,100.757,315.113,-10.048
414.288,229.366,Test,Illinois,1,93.724,100.757,376.278,-6.160
246.861,191.785,Test,Illinois,1,77.738,100.757,527.721,-1.834
123.226,171.156,Test,Illinois,1,68.964,100.757,642.581,-0.732
532.405,155.991,Test,Illinois,1,62.513,100.757,226.952,-20.342
85.051,200.554,Test,Illinois,1,81.468,100.757,693.261,-0.488
179.512,207.238,Test,Illinois,1,84.311,100.757,601.642,-1.015
135.534,247.933,Test,Illinois,1,101.621,100.757,662.930,-0.622
226.208,249.501,Test,Illinois,1,102.288,100.757,572.923,-1.278
111.132,222.968,Test,Illinois,1,91.002,100.757,676.713,-0.557
160.670,240.933,Test,Illinois,1,98.644,100.757,634.817,-0.779
147.468,139.174,Test,Illinois,1,55.360,100.757,604.736,-0.990
63.295,186.192,Test,Illinois,1,75.359,100.757,708.908,-0.430
105.422,170.990,Test,Illinois,1,68.893,100.757,660.314,-0.635
112.746,218.938,Test,Illinois,1,89.288,100.757,673.386,-0.572
384.738,233.702,Test,Illinois,1,95.568,100.757,407.673,-4.792
144.954,236.163,Test,Illinois,1,96.615,100.757,648.503,-0.698
188.972,196.940,Test,Illinois,1,79.931,100.757,587.802,-1.134
100.888,169.960,Test,Illinois,1,68.455,100.757,664.410,-0.614
488.112,196.754,Test,Illinois,1,79.852,100.757,288.583,-12.424
124.799,206.730,Test,Illinois,1,84.095,100.757,656.140,-0.657
202.542,230.783,Test,Illinois,1,94.326,100.757,588.628,-1.127
167.875,228.233,Test,Illinois,1,93.242,100.757,622.210,-0.861
182.724,226.748,Test,Illinois,1,92.610,100.757,606.729,-0.975
150.076,202.297,Test,Illinois,1,82.210,100.757,628.977,-0.816
162.652,219.106,Test,Illinois,1,89.360,100.757,623.551,-0.852
158.048,151.308,Test,Illinois,1,60.521,100.757,599.316,-1.034
75.252,179.351,Test,Illinois,1,72.449,100.757,694.041,-0.485
77.494,159.087,Test,Illinois,1,63.830,100.757,683.179,-0.529
133.233,234.265,Test,Illinois,1,95.807,100.757,659.418,-0.640
330.253,221.287,Test,Illinois,1,90.287,100.757,456.877,-3.233
156.611,227.281,Test,Illinois,1,92.836,100.757,633.069,-0.790
179.425,227.159,Test,Illinois,1,92.785,100.757,610.203,-0.948
60.373,117.697,Test,Illinois,1,46.225,100.757,682.694,-0.531
335.573,160.620,Test,Illinois,1,64.482,100.757,425.752,-4.147
107.796,210.896,Test,Illinois,1,85.867,100.757,674.915,-0.565
170.596,212.231,Test,Illinois,1,86.435,100.757,612.683,-0.929
136.427,215.997,Test,Illinois,1,88.037,100.757,648.453,-0.698
204.762,277.349,Test,Illinois,1,114.133,100.757,606.215,-0.979
112.887,201.566,Test,Illinois,1,81.899,100.757,665.855,-0.607
140.366,227.412,Test,Illinois,1,92.893,100.757,649.370,-0.693
148.993,151.029,Test,Illinois,1,60.403,100.757,608.253,-0.963
54.626,185.334,Test,Illinois,1,74.994,100.757,717.211,-0.403
58.088,200.643,Test,Illinois,1,81.506,100.757,720.261,-0.393
117.913,237.505,Test,Illinois,1,97.186,100.757,676.116,-0.560
404.349,291.026,Test,Illinois,1,119.951,100.757,412.445,-4.612
238.465,232.827,Test,Illinois,1,95.196,100.757,553.573,-1.491
178.905,221.702,Test,Illinois,1,90.464,100.757,608.402,-0.962
103.083,141.038,Test,Illinois,1,56.153,100.757,649.913,-0.690
437.440,176.841,Test,Illinois,1,71.382,100.757,330.785,-8.864
55.373,230.151,Test,Illinois,1,94.057,100.757,735.528,-0.348
118.200,230.992,Test,Illinois,1,94.415,100.757,673.059,-0.573
105.721,254.210,Test,Illinois,1,104.291,100.757,695.413,-0.480
189.420,309.139,Test,Illinois,1,127.655,100.757,635.079,-0.777
85.297,236.175,Test,Illinois,1,96.620,100.757,708.166,-0.433
128.037,298.327,Test,Illinois,1,123.056,100.757,691.863,-0.493
113.968,154.951,Test,Illinois,1,62.071,100.757,644.946,-0.718
31.675,182.788,Test,Illinois,1,73.912,100.757,739.080,-0.338
29.938,186.612,Test,Illinois,1,75.538,100.757,742.443,-0.329
52.132,219.592,Test,Illinois,1,89.566,100.757,734.278,-0.351
323.949,222.606,Test,Illinois,1,90.848,100.757,463.742,-3.060
148.723,240.437,Test,Illinois,1,98.432,100.757,646.553,-0.709
168.682,217.645,Test,Illinois,1,88.738,100.757,616.899,-0.899
77.320,155.164,Test,Illinois,1,62.162,100.757,681.685,-0.535
458.450,229.973,Test,Illinois,1,93.982,100.757,332.375,-8.752
121.902,245.906,Test,Illinois,1,100.759,100.757,675.700,-0.561
210.731,229.035,Test,Illinois,1,93.583,100.757,579.695,-1.210
173.342,278.275,Test,Illinois,1,114.527,100.757,638.029,-0.759
238.707,294.237,Test,Illinois,1,121.317,100.757,579.453,-1.213
169.594,242.746,Test,Illinois,1,99.415,100.757,626.664,-0.831
211.422,285.065,Test,Illinois,1,117.415,100.757,602.836,-1.006
197.025,165.171,Test,Illinois,1,66.418,100.757,566.236,-1.348
157.873,253.274,Test,Illinois,1,103.893,100.757,642.863,-0.730
97.772,177.962,Test,Illinois,1,71.859,100.757,670.930,-0.583
129.260,277.305,Test,Illinois,1,114.115,100.757,681.698,-0.535
319.736,227.087,Test,Illinois,1,92.754,100.757,469.861,-2.914
177.591,267.158,Test,Illinois,1,109.799,100.757,629.051,-0.815
231.438,258.668,Test,Illinois,1,106.187,100.757,571.593,-1.291
97.470,175.106,Test,Illinois,1,70.644,100.757,670.017,-0.588
525.760,252.328,Test,Illinois,1,103.491,100.757,274.573,-13.898
171.352,230.004,Test,Illinois,1,93.995,100.757,619.486,-0.880
241.679,235.152,Test,Illinois,1,96.185,100.757,551.349,-1.518
216.105,267.445,Test,Illinois,1,109.921,100.757,590.659,-1.109
277.220,315.146,Test,Illinois,1,130.210,100.757,549.834,-1.537
210.161,274.326,Test,Illinois,1,112.848,100.757,599.530,-1.033
245.017,294.348,Test,Illinois,1,121.364,100.757,573.190,-1.275
202.542,171.828,Test,Illinois,1,69.249,100.757,563.550,-1.377
199.091,274.862,Test,Illinois,1,113.075,100.757,610.827,-0.943
140.996,209.899,Test,Illinois,1,85.443,100.757,641.291,-0.739
136.971,295.632,Test,Illinois,1,121.910,100.757,681.783,-0.535
358.376,260.937,Test,Illinois,1,107.152,100.757,445.620,-3.537
237.570,297.798,Test,Illinois,1,122.831,100.757,582.105,-1.187
244.571,255.359,Test,Illinois,1,104.780,100.757,557.053,-1.450
169.968,283.651,Test,Illinois,1,116.814,100.757,643.689,-0.725
622.074,290.197,Test,Illinois,1,119.598,100.757,194.367,-26.400
227.108,259.959,Test,Illinois,1,106.736,100.757,576.472,-1.242
301.257,265.647,Test,Illinois,1,109.156,100.757,504.742,-2.204
226.080,279.003,Test,Illinois,1,114.837,100.757,585.600,-1.154
303.520,300.634,Test,Illinois,1,124.037,100.757,517.360,-1.993
291.693,262.102,Test,Illinois,1,107.648,100.757,512.798,-2.067
301.090,329.984,Test,Illinois,1,136.522,100.757,532.275,-1.768
280.785,169.899,Test,Illinois,1,68.429,100.757,484.488,-2.592
207.146,213.428,Test,Illinois,1,86.944,100.757,576.642,-1.240
173.133,196.856,Test,Illinois,1,79.895,100.757,603.605,-0.999
186.464,261.304,Test,Illinois,1,107.308,100.757,617.688,-0.893
351.702,247.090,Test,Illinois,1,101.263,100.757,446.403,-3.515
353.486,293.031,Test,Illinois,1,120.804,100.757,464.161,-3.050
298.072,270.467,Test,Illinois,1,111.206,100.757,509.977,-2.114
182.389,162.623,Test,Illinois,1,65.334,100.757,579.788,-1.209
744.124,236.357,Test,Illinois,1,96.697,100.757,49.417,-84.182
132.279,215.983,Test,Illinois,1,88.031,100.757,652.595,-0.675
197.891,208.148,Test,Illinois,1,84.698,100.757,583.650,-1.172
162.923,235.213,Test,Illinois,1,96.211,100.757,630.130,-0.808
198.197,236.575,Test,Illinois,1,96.790,100.757,595.436,-1.067
132.089,204.604,Test,Illinois,1,83.191,100.757,647.945,-0.701
158.261,246.491,Test,Illinois,1,101.008,100.757,639.590,-0.749
165.715,154.990,Test,Illinois,1,62.088,100.757,593.216,-1.086
93.543,181.395,Test,Illinois,1,73.319,100.757,676.620,-0.557
124.174,179.289,Test,Illinois,1,72.423,100.757,645.093,-0.717
113.659,198.480,Test,Illinois,1,80.586,100.757,663.771,-0.618
395.808,285.279,Test,Illinois,1,117.506,100.757,418.542,-4.393
271.777,227.415,Test,Illinois,1,92.894,100.757,517.960,-1.983
152.820,205.800,Test,Illinois,1,83.700,100.757,627.723,-0.824
105.582,183.412,Test,Illinois,1,74.177,100.757,665.438,-0.609
384.031,163.376,Test,Illinois,1,65.654,100.757,378.467,-6.053
136.832,198.825,Test,Illinois,1,80.733,100.757,640.744,-0.743
213.441,205.502,Test,Illinois,1,83.573,100.757,566.975,-1.340
168.070,229.999,Test,Illinois,1,93.993,100.757,622.766,-0.857
231.536,251.748,Test,Illinois,1,103.244,100.757,568.552,-1.323
201.160,245.457,Test,Illinois,1,100.568,100.757,596.251,-1.060
196.007,234.375,Test,Illinois,1,95.854,100.757,596.691,-1.056
162.665,127.166,Test,Illinois,1,50.252,100.757,584.430,-1.165
116.134,159.252,Test,Illinois,1,63.900,100.757,644.609,-0.720
150.499,188.520,Test,Illinois,1,76.350,100.757,622.694,-0.858
136.595,228.055,Test,Illinois,1,93.166,100.757,653.414,-0.671
370.110,258.222,Test,Illinois,1,105.998,100.757,432.731,-3.921
218.224,247.331,Test,Illinois,1,101.365,100.757,579.985,-1.207
204.573,221.346,Test,Illinois,1,90.312,100.757,582.582,-1.183
119.067,163.595,Test,Illinois,1,65.748,100.757,643.524,-0.726
431.728,180.391,Test,Illinois,1,72.892,100.757,338.008,-8.367
285.112,232.363,Test,Illinois,1,94.998,100.757,506.730,-2.169
338.044,306.540,Test,Illinois,1,126.550,100.757,485.349,-2.574
262.793,288.127,Test,Illinois,1,118.718,100.757,552.768,-1.501
270.052,316.170,Test,Illinois,1,130.646,100.757,557.438,-1.446
299.081,249.900,Test,Illinois,1,102.458,100.757,500.220,-2.285
294.087,284.665,Test,Illinois,1,117.245,100.757,520.002,-1.951
332.513,243.392,Test,Illinois,1,99.690,100.757,464.020,-3.053
233.684,298.685,Test,Illinois,1,123.209,100.757,586.368,-1.147
221.921,238.041,Test,Illinois,1,97.413,100.757,572.336,-1.284
276.064,237.694,Test,Illinois,1,97.266,100.757,518.046,-1.982
352.814,277.920,Test,Illinois,1,114.376,100.757,458.406,-3.193
366.517,316.025,Test,Illinois,1,130.584,100.757,460.911,-3.130
344.380,298.509,Test,Illinois,1,123.134,100.757,475.597,-2.783
286.812,253.608,Test,Illinois,1,104.035,100.757,514.066,-2.046
76.483,191.183,Test,Illinois,1,77.482,100.757,697.842,-0.470
156.326,214.577,Test,Illinois,1,87.433,100.757,627.950,-0.823
126.247,252.955,Test,Illinois,1,103.757,100.757,674.353,-0.568
174.743,240.369,Test,Illinois,1,98.404,100.757,620.504,-0.873
115.265,230.536,Test,Illinois,1,94.221,100.757,675.799,-0.561
147.281,244.303,Test,Illinois,1,100.077,100.757,649.640,-0.692
148.894,137.747,Test,Illinois,1,54.753,100.757,602.702,-1.007
50.254,198.359,Test,Illinois,1,80.534,100.757,727.124,-0.372
100.421,166.582,Test,Illinois,1,67.018,100.757,663.441,-0.619
83.810,226.352,Test,Illinois,1,92.441,100.757,705.475,-0.442
382.528,235.452,Test,Illinois,1,96.312,100.757,410.628,-4.680
98.314,233.877,Test,Illinois,1,95.642,100.757,694.171,-0.484
190.600,213.121,Test,Illinois,1,86.814,100.757,593.057,-1.087
80.690,167.461,Test,Illinois,1,67.392,100.757,683.546,-0.527
479.264,202.704,Test,Illinois,1,82.383,100.757,299.962,-11.343
87.239,209.630,Test,Illinois,1,85.329,100.757,694.933,-0.481
154.764,188.334,Test,Illinois,1,76.270,100.757,618.350,-0.888
158.004,242.425,Test,Illinois,1,99.278,100.757,638.117,-0.758
161.219,208.087,Test,Illinois,1,84.673,100.757,620.297,-0.875
131.707,226.231,Test,Illinois,1,92.390,100.757,657.526,-0.649
129.487,224.332,Test,Illinois,1,91.582,100.757,658.938,-0.642
166.566,176.187,Test,Illinois,1,71.104,100.757,601.381,-1.017
70.045,184.757,Test,Illinois,1,74.749,100.757,701.547,-0.457
73.063,190.365,Test,Illinois,1,77.134,100.757,700.915,-0.459
83.791,164.144,Test,Illinois,1,65.981,100.757,679.033,-0.547
377.556,295.738,Test,Illinois,1,121.955,100.757,441.242,-3.663
208.630,194.409,Test,Illinois,1,78.854,100.757,567.068,-1.339
189.374,234.997,Test,Illinois,1,96.119,100.757,603.588,-1.000
98.421,143.464,Test,Illinois,1,57.185,100.757,655.607,-0.659
183.018,159.047,Test,Illinois,1,63.813,100.757,577.639,-1.230
261.387,231.395,Test,Illinois,1,94.587,100.757,530.043,-1.800
349.054,275.998,Test,Illinois,1,113.559,100.757,461.348,-3.119
284.893,264.359,Test,Illinois,1,108.608,100.757,520.558,-1.942
303.775,295.406,Test,Illinois,1,121.814,100.757,514.882,-2.032
294.540,320.276,Test,Illinois,1,132.392,100.757,534.696,-1.735
311.290,352.836,Test,Illinois,1,146.242,100.757,531.795,-1.775
300.385,185.538,Test,Illinois,1,75.081,100.757,471.539,-2.875
266.494,264.631,Test,Illinois,1,108.724,100.757,539.073,-1.675
208.068,191.392,Test,Illinois,1,77.571,100.757,566.346,-1.347
226.516,312.019,Test,Illinois,1,128.880,100.757,599.208,-1.035
401.736,241.045,Test,Illinois,1,98.691,100.757,393.799,-5.354
315.856,278.443,Test,Illinois,1,114.599,100.757,495.586,-2.372
327.863,262.300,Test,Illinois,1,107.732,100.757,476.712,-2.758
136.322,242.017,Test,Illinois,1,99.105,100.757,659.626,-0.638
587.330,265.114,Test,Illinois,1,108.929,100.757,218.442,-21.775
114.481,243.714,Test,Illinois,1,99.826,100.757,682.189,-0.533
210.449,232.532,Test,Illinois,1,95.070,100.757,581.465,-1.193
190.594,276.494,Test,Illinois,1,113.770,100.757,620.019,-0.876
242.038,289.011,Test,Illinois,1,119.094,100.757,573.898,-1.268
166.346,238.853,Test,Illinois,1,97.759,100.757,628.256,-0.821
222.306,297.972,Test,Illinois,1,122.905,100.757,597.443,-1.050
181.230,168.573,Test,Illinois,1,67.865,100.757,583.478,-1.174
172.293,258.005,Test,Illinois,1,105.905,100.757,630.456,-0.806
105.823,184.760,Test,Illinois,1,74.750,100.757,665.771,-0.608
106.143,264.339,Test,Illinois,1,108.599,100.757,699.300,-0.465
346.862,255.114,Test,Illinois,1,104.676,100.757,454.657,-3.291
205.289,251.695,Test,Illinois,1,103.221,100.757,594.775,-1.073
201.064,268.256,Test,Illinois,1,110.266,100.757,606.045,-0.980
120.923,178.598,Test,Illinois,1,72.129,100.757,648.050,-0.700
566.879,252.131,Test,Illinois,1,103.407,100.757,233.371,-19.324
68.627,208.289,Test,Illinois,1,84.758,100.757,712.974,-0.417
153.573,228.237,Test,Illinois,1,93.243,100.757,636.514,-0.768
112.633,231.776,Test,Illinois,1,94.749,100.757,678.959,-0.547
160.425,271.414,Test,Illinois,1,111.609,100.757,648.027,-0.701
108.875,246.655,Test,Illinois,1,101.077,100.757,689.046,-0.505
129.808,250.220,Test,Illinois,1,102.594,100.757,669.629,-0.589
141.831,139.766,Test,Illinois,1,55.612,100.757,610.625,-0.945
79.276,213.229,Test,Illinois,1,86.860,100.757,704.427,-0.446
