Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
305.410,311.506,Test,Illinois,1,57.192,39.905,509.477,-2.122
301.707,271.169,Test,Illinois,1,46.597,39.905,502.585,-2.243
320.184,307.387,Test,Illinois,1,56.110,39.905,493.621,-2.409
342.372,255.288,Test,Illinois,1,42.426,39.905,457.749,-3.210
272.749,281.554,Test,Illinois,1,49.325,39.905,534.271,-1.740
215.596,249.729,Test,Illinois,1,40.966,39.905,583.065,-1.178
252.387,244.690,Test,Illinois,1,39.643,39.905,544.950,-1.598
393.143,255.614,Test,Illinois,1,42.512,39.905,407.064,-4.815
456.509,334.180,Test,Illinois,1,63.148,39.905,364.333,-6.778
355.961,300.339,Test,Illinois,1,54.259,39.905,455.993,-3.256
199.287,247.199,Test,Illinois,1,40.302,39.905,598.710,-1.039
163.224,199.251,Test,Illinois,1,27.708,39.905,622.179,-0.861
216.408,214.176,Test,Illinois,1,31.628,39.905,572.915,-1.278
217.358,251.717,Test,Illinois,1,41.488,39.905,581.825,-1.190
247.371,232.524,Test,Illinois,1,36.447,39.905,546.771,-1.575
158.937,186.898,Test,Illinois,1,24.464,39.905,623.221,-0.854
189.706,237.045,Test,Illinois,1,37.635,39.905,605.623,-0.983
222.292,166.912,Test,Illinois,1,19.214,39.905,554.617,-1.479
191.566,273.335,Test,Illinois,1,47.166,39.905,613.295,-0.925
149.894,243.094,Test,Illinois,1,39.224,39.905,647.024,-0.706
145.035,275.084,Test,Illinois,1,47.626,39.905,660.286,-0.635
298.967,206.732,Test,Illinois,1,29.673,39.905,488.401,-2.512
329.504,230.639,Test,Illinois,1,35.952,39.905,464.143,-3.050
139.581,199.521,Test,Illinois,1,27.779,39.905,645.893,-0.713
168.263,231.300,Test,Illinois,1,36.126,39.905,625.557,-0.838
343.838,212.272,Test,Illinois,1,31.128,39.905,444.985,-3.555
205.436,217.627,Test,Illinois,1,32.535,39.905,584.793,-1.162
258.910,199.087,Test,Illinois,1,27.665,39.905,526.449,-1.853
249.405,231.638,Test,Illinois,1,36.215,39.905,544.504,-1.604
296.995,221.605,Test,Illinois,1,33.580,39.905,494.279,-2.397
229.686,197.641,Test,Illinois,1,27.285,39.905,555.293,-1.471
246.443,228.422,Test,Illinois,1,35.370,39.905,546.622,-1.577
264.365,181.999,Test,Illinois,1,23.177,39.905,516.507,-2.006
200.177,228.026,Test,Illinois,1,35.266,39.905,592.784,-1.090
175.356,224.709,Test,Illinois,1,34.395,39.905,616.733,-0.900
201.646,240.763,Test,Illinois,1,38.611,39.905,594.660,-1.074
511.710,252.644,Test,Illinois,1,41.732,39.905,287.716,-12.511
475.095,207.290,Test,Illinois,1,29.820,39.905,312.419,-10.267
248.492,169.155,Test,Illinois,1,19.803,39.905,529.006,-1.815
156.562,164.290,Test,Illinois,1,18.526,39.905,619.659,-0.879
422.487,168.415,Test,Illinois,1,19.609,39.905,354.816,-7.314
189.164,213.105,Test,Illinois,1,31.347,39.905,599.877,-1.030
232.736,183.390,Test,Illinois,1,23.542,39.905,548.501,-1.553
215.701,213.909,Test,Illinois,1,31.558,39.905,573.552,-1.271
279.783,248.524,Test,Illinois,1,40.650,39.905,518.561,-1.974
181.127,183.353,Test,Illinois,1,23.533,39.905,600.101,-1.028
193.716,251.442,Test,Illinois,1,41.416,39.905,605.395,-0.985
226.314,176.731,Test,Illinois,1,21.793,39.905,553.174,-1.496
181.062,215.044,Test,Illinois,1,31.856,39.905,608.489,-0.961
150.295,225.105,Test,Illinois,1,34.499,39.905,641.898,-0.736
166.714,218.941,Test,Illinois,1,32.880,39.905,623.860,-0.850
350.018,226.843,Test,Illinois,1,34.955,39.905,442.632,-3.623
440.833,226.944,Test,Illinois,1,34.982,39.905,351.844,-7.490
165.664,197.048,Test,Illinois,1,27.130,39.905,619.161,-0.883
130.269,209.349,Test,Illinois,1,30.360,39.905,657.786,-0.648
471.832,176.254,Test,Illinois,1,21.668,39.905,307.531,-10.677
93.533,203.586,Test,Illinois,1,28.847,39.905,693.009,-0.489
172.274,199.696,Test,Illinois,1,27.825,39.905,613.246,-0.925
140.655,228.001,Test,Illinois,1,35.260,39.905,652.299,-0.677
175.650,228.725,Test,Illinois,1,35.450,39.905,617.494,-0.894
119.239,197.389,Test,Illinois,1,27.219,39.905,665.675,-0.608
131.287,244.353,Test,Illinois,1,39.554,39.905,665.961,-0.607
131.806,167.052,Test,Illinois,1,19.251,39.905,645.139,-0.717
61.821,205.511,Test,Illinois,1,29.352,39.905,725.226,-0.378
82.792,199.388,Test,Illinois,1,27.744,39.905,702.647,-0.453
76.244,192.009,Test,Illinois,1,25.806,39.905,707.257,-0.436
381.271,270.555,Test,Illinois,1,46.436,39.905,422.859,-4.244
174.163,198.747,Test,Illinois,1,27.576,39.905,611.108,-0.941
145.127,201.254,Test,Illinois,1,28.234,39.905,640.802,-0.742
58.269,141.769,Test,Illinois,1,12.610,39.905,712.036,-0.420
249.673,154.842,Test,Illinois,1,16.044,39.905,524.065,-1.889
325.415,175.713,Test,Illinois,1,21.526,39.905,453.805,-3.313
363.336,220.857,Test,Illinois,1,33.383,39.905,427.742,-4.081
352.148,296.120,Test,Illinois,1,53.151,39.905,458.697,-3.186
378.902,285.941,Test,Illinois,1,50.477,39.905,429.270,-4.032
340.631,217.650,Test,Illinois,1,32.541,39.905,449.604,-3.426
319.242,328.539,Test,Illinois,1,61.666,39.905,500.118,-2.287
339.287,210.305,Test,Illinois,1,30.612,39.905,449.019,-3.442
336.326,296.605,Test,Illinois,1,53.278,39.905,474.647,-2.804
313.547,295.234,Test,Illinois,1,52.918,39.905,497.066,-2.344
281.414,322.913,Test,Illinois,1,60.188,39.905,536.469,-1.710
534.300,255.758,Test,Illinois,1,42.550,39.905,265.944,-14.891
494.322,209.094,Test,Illinois,1,30.293,39.905,293.666,-11.929
344.208,212.391,Test,Illinois,1,31.159,39.905,444.646,-3.565
330.209,249.399,Test,Illinois,1,40.880,39.905,468.365,-2.949
149.235,221.634,Test,Illinois,1,33.587,39.905,642.047,-0.735
212.268,200.384,Test,Illinois,1,28.006,39.905,573.433,-1.272
177.456,227.562,Test,Illinois,1,35.144,39.905,615.383,-0.910
209.514,228.618,Test,Illinois,1,35.421,39.905,583.602,-1.173
151.167,210.636,Test,Illinois,1,30.698,39.905,637.226,-0.764
180.936,225.028,Test,Illinois,1,34.478,39.905,611.237,-0.940
187.918,168.410,Test,Illinois,1,19.608,39.905,589.384,-1.120
123.163,178.570,Test,Illinois,1,22.276,39.905,656.807,-0.653
107.175,206.687,Test,Illinois,1,29.661,39.905,680.181,-0.542
131.044,191.257,Test,Illinois,1,25.609,39.905,652.259,-0.677
365.243,260.856,Test,Illinois,1,43.889,39.905,436.341,-3.810
334.522,201.683,Test,Illinois,1,28.347,39.905,451.520,-3.374
187.958,178.392,Test,Illinois,1,22.230,39.905,591.967,-1.097
130.692,170.553,Test,Illinois,1,20.171,39.905,647.173,-0.705
352.427,174.382,Test,Illinois,1,21.176,39.905,426.444,-4.124
231.381,259.092,Test,Illinois,1,43.426,39.905,569.740,-1.310
311.713,272.858,Test,Illinois,1,47.041,39.905,493.023,-2.421
233.528,275.728,Test,Illinois,1,47.795,39.905,571.962,-1.287
255.906,314.981,Test,Illinois,1,58.105,39.905,559.893,-1.418
254.234,254.316,Test,Illinois,1,42.171,39.905,545.632,-1.589
306.269,291.930,Test,Illinois,1,52.050,39.905,503.476,-2.227
295.846,194.963,Test,Illinois,1,26.582,39.905,488.430,-2.511
256.401,240.309,Test,Illinois,1,38.492,39.905,539.786,-1.665
176.069,195.681,Test,Illinois,1,26.770,39.905,608.396,-0.962
230.901,266.236,Test,Illinois,1,45.302,39.905,572.096,-1.286
351.920,215.997,Test,Illinois,1,32.107,39.905,437.881,-3.763
391.028,296.827,Test,Illinois,1,53.337,39.905,420.003,-4.342
300.846,283.803,Test,Illinois,1,49.916,39.905,506.764,-2.169
146.779,198.425,Test,Illinois,1,27.491,39.905,638.407,-0.757
138.002,202.465,Test,Illinois,1,28.552,39.905,648.245,-0.699
210.684,186.774,Test,Illinois,1,24.431,39.905,571.441,-1.293
186.864,207.642,Test,Illinois,1,29.912,39.905,600.743,-1.023
212.865,243.569,Test,Illinois,1,39.349,39.905,584.178,-1.168
178.775,189.176,Test,Illinois,1,25.062,39.905,603.982,-0.996
170.729,207.172,Test,Illinois,1,29.789,39.905,616.755,-0.900
209.201,160.803,Test,Illinois,1,17.610,39.905,566.104,-1.349
176.385,225.578,Test,Illinois,1,34.623,39.905,615.932,-0.906
149.458,207.427,Test,Illinois,1,29.856,39.905,638.093,-0.758
127.529,191.602,Test,Illinois,1,25.699,39.905,655.864,-0.658
416.281,268.098,Test,Illinois,1,45.791,39.905,387.205,-5.644
255.245,205.031,Test,Illinois,1,29.226,39.905,531.676,-1.777
134.329,210.361,Test,Illinois,1,30.626,39.905,653.992,-0.668
120.043,165.189,Test,Illinois,1,18.762,39.905,656.413,-0.655
332.445,168.940,Test,Illinois,1,19.747,39.905,444.996,-3.555
165.549,230.572,Test,Illinois,1,35.935,39.905,628.080,-0.822
214.564,240.824,Test,Illinois,1,38.627,39.905,581.758,-1.190
183.249,219.653,Test,Illinois,1,33.067,39.905,607.512,-0.969
246.803,245.734,Test,Illinois,1,39.917,39.905,550.809,-1.525
163.953,189.970,Test,Illinois,1,25.270,39.905,619.012,-0.884
200.724,232.435,Test,Illinois,1,36.424,39.905,593.395,-1.085
214.770,168.521,Test,Illinois,1,19.637,39.905,562.561,-1.388
111.682,190.195,Test,Illinois,1,25.330,39.905,671.342,-0.581
109.747,169.875,Test,Illinois,1,19.993,39.905,667.940,-0.597
144.146,236.150,Test,Illinois,1,37.400,39.905,650.949,-0.684
486.956,256.408,Test,Illinois,1,42.721,39.905,313.459,-10.182
414.288,229.366,Test,Illinois,1,35.618,39.905,379.024,-6.026
246.861,191.785,Test,Illinois,1,25.747,39.905,536.581,-1.709
123.226,171.156,Test,Illinois,1,20.329,39.905,654.798,-0.664
532.405,155.991,Test,Illinois,1,16.346,39.905,241.636,-18.088
85.051,200.554,Test,Illinois,1,28.050,39.905,700.694,-0.460
179.512,207.238,Test,Illinois,1,29.806,39.905,607.988,-0.965
135.534,247.933,Test,Illinois,1,40.495,39.905,662.655,-0.623
226.208,249.501,Test,Illinois,1,40.907,39.905,572.393,-1.283
111.132,222.968,Test,Illinois,1,33.938,39.905,680.500,-0.540
160.670,240.933,Test,Illinois,1,38.656,39.905,635.680,-0.773
147.468,139.174,Test,Illinois,1,11.929,39.905,622.156,-0.862
63.295,186.192,Test,Illinois,1,24.278,39.905,718.678,-0.398
105.422,170.990,Test,Illinois,1,20.285,39.905,672.558,-0.576
112.746,218.938,Test,Illinois,1,32.879,39.905,677.828,-0.552
384.738,233.702,Test,Illinois,1,36.757,39.905,409.713,-4.714
144.954,236.163,Test,Illinois,1,37.403,39.905,650.143,-0.689
188.972,196.940,Test,Illinois,1,27.101,39.905,595.823,-1.064
100.888,169.960,Test,Illinois,1,20.015,39.905,676.822,-0.556
488.112,196.754,Test,Illinois,1,27.053,39.905,296.635,-11.649
124.799,206.730,Test,Illinois,1,29.672,39.905,662.568,-0.624
202.542,230.783,Test,Illinois,1,35.990,39.905,591.143,-1.104
167.875,228.233,Test,Illinois,1,35.320,39.905,625.140,-0.841
182.724,226.748,Test,Illinois,1,34.930,39.905,609.901,-0.950
150.076,202.297,Test,Illinois,1,28.508,39.905,636.127,-0.771
162.652,219.106,Test,Illinois,1,32.923,39.905,627.965,-0.822
158.048,151.308,Test,Illinois,1,15.116,39.905,614.762,-0.914
75.252,179.351,Test,Illinois,1,22.481,39.905,704.924,-0.444
77.494,159.087,Test,Illinois,1,17.159,39.905,697.360,-0.472
133.233,234.265,Test,Illinois,1,36.905,39.905,661.366,-0.630
330.253,221.287,Test,Illinois,1,33.496,39.905,460.937,-3.129
156.611,227.281,Test,Illinois,1,35.070,39.905,636.154,-0.770
179.425,227.159,Test,Illinois,1,35.038,39.905,613.308,-0.925
60.373,117.697,Test,Illinois,1,6.288,39.905,703.609,-0.449
335.573,160.620,Test,Illinois,1,17.562,39.905,439.683,-3.709
107.796,210.896,Test,Illinois,1,30.767,39.905,680.665,-0.540
170.596,212.231,Test,Illinois,1,31.118,39.905,618.216,-0.889
136.427,215.997,Test,Illinois,1,32.107,39.905,653.374,-0.671
204.762,277.349,Test,Illinois,1,48.221,39.905,601.154,-1.019
112.887,201.566,Test,Illinois,1,28.316,39.905,673.124,-0.573
140.366,227.412,Test,Illinois,1,35.105,39.905,652.434,-0.676
148.993,151.029,Test,Illinois,1,15.043,39.905,623.744,-0.851
54.626,185.334,Test,Illinois,1,24.053,39.905,727.121,-0.372
58.088,200.643,Test,Illinois,1,28.074,39.905,727.680,-0.370
117.913,237.505,Test,Illinois,1,37.756,39.905,677.538,-0.553
404.349,291.026,Test,Illinois,1,51.813,39.905,405.158,-4.889
238.465,232.827,Test,Illinois,1,36.527,39.905,555.756,-1.466
178.905,221.702,Test,Illinois,1,33.605,39.905,612.395,-0.932
103.083,141.038,Test,Illinois,1,12.419,39.905,667.030,-0.602
437.440,176.841,Test,Illinois,1,21.822,39.905,342.077,-8.099
55.373,230.151,Test,Illinois,1,35.824,39.905,738.146,-0.341
118.200,230.992,Test,Illinois,1,36.045,39.905,675.540,-0.562
105.721,254.210,Test,Illinois,1,42.143,39.905,694.117,-0.485
189.420,309.139,Test,Illinois,1,56.571,39.905,624.845,-0.843
85.297,236.175,Test,Illinois,1,37.406,39.905,709.804,-0.427
128.037,298.327,Test,Illinois,1,53.731,39.905,683.388,-0.528
113.968,154.951,Test,Illinois,1,16.073,39.905,659.800,-0.638
31.675,182.788,Test,Illinois,1,23.384,39.905,749.404,-0.311
29.938,186.612,Test,Illinois,1,24.389,39.905,752.145,-0.305
52.132,219.592,Test,Illinois,1,33.051,39.905,738.614,-0.339
323.949,222.606,Test,Illinois,1,33.843,39.905,467.588,-2.967
148.723,240.437,Test,Illinois,1,38.526,39.905,647.497,-0.704
168.682,217.645,Test,Illinois,1,32.540,39.905,621.552,-0.866
77.320,155.164,Test,Illinois,1,16.129,39.905,696.504,-0.475
458.450,229.973,Test,Illinois,1,35.777,39.905,335.022,-8.569
121.902,245.906,Test,Illinois,1,39.962,39.905,675.755,-0.561
210.731,229.035,Test,Illinois,1,35.531,39.905,582.494,-1.183
173.342,278.275,Test,Illinois,1,48.464,39.905,632.817,-0.791
238.707,294.237,Test,Illinois,1,52.656,39.905,571.644,-1.291
169.594,242.746,Test,Illinois,1,39.132,39.905,627.233,-0.827
211.422,285.065,Test,Illinois,1,50.247,39.905,596.520,-1.058
197.025,165.171,Test,Illinois,1,18.757,39.905,579.427,-1.213
157.873,253.274,Test,Illinois,1,41.898,39.905,641.719,-0.737
97.772,177.962,Test,Illinois,1,22.117,39.905,682.039,-0.534
129.260,277.305,Test,Illinois,1,48.209,39.905,676.644,-0.557
319.736,227.087,Test,Illinois,1,35.019,39.905,472.978,-2.842
177.591,267.158,Test,Illinois,1,45.544,39.905,625.648,-0.838
231.438,258.668,Test,Illinois,1,43.314,39.905,569.571,-1.312
97.470,175.106,Test,Illinois,1,21.366,39.905,681.591,-0.536
525.760,252.328,Test,Illinois,1,41.649,39.905,273.583,-14.008
171.352,230.004,Test,Illinois,1,35.785,39.905,622.128,-0.862
241.679,235.152,Test,Illinois,1,37.138,39.905,553.154,-1.496
216.105,267.445,Test,Illinois,1,45.620,39.905,587.209,-1.140
277.220,315.146,Test,Illinois,1,58.148,39.905,538.623,-1.681
210.161,274.326,Test,Illinois,1,47.427,39.905,594.960,-1.071
245.017,294.348,Test,Illinois,1,52.686,39.905,565.363,-1.357
202.542,171.828,Test,Illinois,1,20.505,39.905,575.658,-1.250
199.091,274.862,Test,Illinois,1,47.567,39.905,606.171,-0.979
140.996,209.899,Test,Illinois,1,30.505,39.905,647.204,-0.705
136.971,295.632,Test,Illinois,1,53.023,39.905,673.747,-0.570
358.376,260.937,Test,Illinois,1,43.910,39.905,443.229,-3.606
237.570,297.798,Test,Illinois,1,53.592,39.905,573.717,-1.269
244.571,255.359,Test,Illinois,1,42.445,39.905,555.569,-1.468
169.968,283.651,Test,Illinois,1,49.876,39.905,637.603,-0.761
622.074,290.197,Test,Illinois,1,51.595,39.905,187.216,-27.955
227.108,259.959,Test,Illinois,1,43.653,39.905,574.240,-1.264
301.257,265.647,Test,Illinois,1,45.147,39.905,501.585,-2.261
226.080,279.003,Test,Illinois,1,48.655,39.905,580.269,-1.205
303.520,300.634,Test,Illinois,1,54.336,39.905,508.511,-2.139
291.693,262.102,Test,Illinois,1,44.216,39.905,510.217,-2.110
301.090,329.984,Test,Illinois,1,62.045,39.905,518.650,-1.972
280.785,169.899,Test,Illinois,1,19.999,39.905,496.909,-2.347
207.146,213.428,Test,Illinois,1,31.432,39.905,581.981,-1.188
173.133,196.856,Test,Illinois,1,27.079,39.905,611.640,-0.937
186.464,261.304,Test,Illinois,1,44.006,39.905,615.237,-0.911
351.702,247.090,Test,Illinois,1,40.273,39.905,446.265,-3.519
353.486,293.031,Test,Illinois,1,52.340,39.905,456.548,-3.241
298.072,270.467,Test,Illinois,1,46.413,39.905,506.036,-2.182
182.389,162.623,Test,Illinois,1,18.088,39.905,593.393,-1.085
744.124,236.357,Test,Illinois,1,37.454,39.905,51.025,-83.105
132.279,215.983,Test,Illinois,1,32.103,39.905,657.518,-0.649
197.891,208.148,Test,Illinois,1,30.045,39.905,589.848,-1.116
162.923,235.213,Test,Illinois,1,37.154,39.905,631.925,-0.797
198.197,236.575,Test,Illinois,1,37.511,39.905,597.009,-1.054
132.089,204.604,Test,Illinois,1,29.114,39.905,654.719,-0.664
158.261,246.491,Test,Illinois,1,40.116,39.905,639.549,-0.750
165.715,154.990,Test,Illinois,1,16.083,39.905,608.063,-0.964
93.543,181.395,Test,Illinois,1,23.018,39.905,687.170,-0.512
124.174,179.289,Test,Illinois,1,22.465,39.905,655.986,-0.657
113.659,198.480,Test,Illinois,1,27.506,39.905,671.542,-0.580
395.808,285.279,Test,Illinois,1,50.303,39.905,412.190,-4.622
271.777,227.415,Test,Illinois,1,35.106,39.905,521.023,-1.935
152.820,205.800,Test,Illinois,1,29.428,39.905,634.303,-0.782
105.582,183.412,Test,Illinois,1,23.548,39.905,675.660,-0.562
384.031,163.376,Test,Illinois,1,18.286,39.905,391.950,-5.434
136.832,198.825,Test,Illinois,1,27.596,39.905,648.459,-0.698
213.441,205.502,Test,Illinois,1,29.350,39.905,573.603,-1.271
168.070,229.999,Test,Illinois,1,35.784,39.905,625.409,-0.839
231.536,251.748,Test,Illinois,1,41.497,39.905,567.656,-1.333
201.160,245.457,Test,Illinois,1,39.844,39.905,596.379,-1.059
196.007,234.375,Test,Illinois,1,36.934,39.905,598.621,-1.040
162.665,127.166,Test,Illinois,1,8.775,39.905,603.804,-0.998
116.134,159.252,Test,Illinois,1,17.202,39.905,658.763,-0.643
150.499,188.520,Test,Illinois,1,24.890,39.905,632.086,-0.796
136.595,228.055,Test,Illinois,1,35.274,39.905,656.373,-0.655
370.110,258.222,Test,Illinois,1,43.197,39.905,430.782,-3.983
218.224,247.331,Test,Illinois,1,40.336,39.905,579.807,-1.209
204.573,221.346,Test,Illinois,1,33.511,39.905,586.633,-1.145
119.067,163.595,Test,Illinois,1,18.343,39.905,656.970,-0.652
431.728,180.391,Test,Illinois,1,22.755,39.905,348.722,-7.679
285.112,232.363,Test,Illinois,1,36.405,39.905,508.988,-2.131
338.044,306.540,Test,Illinois,1,55.888,39.905,475.538,-2.784
262.793,288.127,Test,Illinois,1,51.052,39.905,545.953,-1.585
270.052,316.170,Test,Illinois,1,58.417,39.905,546.060,-1.584
299.081,249.900,Test,Illinois,1,41.011,39.905,499.625,-2.296
294.087,284.665,Test,Illinois,1,50.142,39.905,513.750,-2.051
332.513,243.392,Test,Illinois,1,39.302,39.905,464.483,-3.042
233.684,298.685,Test,Illinois,1,53.825,39.905,577.836,-1.228
221.921,238.041,Test,Illinois,1,37.896,39.905,573.670,-1.270
276.064,237.694,Test,Illinois,1,37.805,39.905,519.436,-1.960
352.814,277.920,Test,Illinois,1,48.371,39.905,453.251,-3.328
366.517,316.025,Test,Illinois,1,58.379,39.905,449.557,-3.428
344.380,298.509,Test,Illinois,1,53.778,39.905,467.093,-2.979
286.812,253.608,Test,Illinois,1,41.985,39.905,512.868,-2.065
76.483,191.183,Test,Illinois,1,25.589,39.905,706.800,-0.438
156.326,214.577,Test,Illinois,1,31.734,39.905,633.102,-0.789
126.247,252.955,Test,Illinois,1,41.814,39.905,673.261,-0.572
174.743,240.369,Test,Illinois,1,38.508,39.905,621.459,-0.866
115.265,230.536,Test,Illinois,1,35.925,39.905,678.354,-0.550
147.281,244.303,Test,Illinois,1,39.541,39.905,649.955,-0.690
148.894,137.747,Test,Illinois,1,11.554,39.905,620.355,-0.874
50.254,198.359,Test,Illinois,1,27.474,39.905,734.914,-0.350
100.421,166.582,Test,Illinois,1,19.128,39.905,676.401,-0.558
83.810,226.352,Test,Illinois,1,34.826,39.905,708.711,-0.431
382.528,235.452,Test,Illinois,1,37.217,39.905,412.384,-4.615
98.314,233.877,Test,Illinois,1,36.803,39.905,696.183,-0.477
190.600,213.121,Test,Illinois,1,31.351,39.905,598.446,-1.042
80.690,167.461,Test,Illinois,1,19.359,39.905,696.363,-0.476
479.264,202.704,Test,Illinois,1,28.615,39.905,307.045,-10.718
87.239,209.630,Test,Illinois,1,30.434,39.905,700.890,-0.459
154.764,188.334,Test,Illinois,1,24.841,39.905,627.771,-0.824
158.004,242.425,Test,Illinois,1,39.048,39.905,638.738,-0.755
161.219,208.087,Test,Illinois,1,30.029,39.905,626.505,-0.832
131.707,226.231,Test,Illinois,1,34.795,39.905,660.782,-0.633
129.487,224.332,Test,Illinois,1,34.296,39.905,662.503,-0.624
166.566,176.187,Test,Illinois,1,21.650,39.905,612.779,-0.929
70.045,184.757,Test,Illinois,1,23.901,39.905,711.551,-0.421
73.063,190.365,Test,Illinois,1,25.374,39.905,710.006,-0.427
83.791,164.144,Test,Illinois,1,18.487,39.905,692.391,-0.491
377.556,295.738,Test,Illinois,1,53.051,39.905,433.189,-3.907
208.630,194.409,Test,Illinois,1,26.436,39.905,575.501,-1.251
189.374,234.997,Test,Illinois,1,37.097,39.905,605.418,-0.985
98.421,143.464,Test,Illinois,1,13.056,39.905,672.329,-0.577
183.018,159.047,Test,Illinois,1,17.149,39.905,591.826,-1.098
261.387,231.395,Test,Illinois,1,36.151,39.905,532.459,-1.766
349.054,275.998,Test,Illinois,1,47.866,39.905,456.507,-3.242
284.893,264.359,Test,Illinois,1,44.809,39.905,517.611,-1.989
303.775,295.406,Test,Illinois,1,52.964,39.905,506.883,-2.167
294.540,320.276,Test,Illinois,1,59.496,39.905,522.650,-1.910
311.290,352.836,Test,Illinois,1,68.048,39.905,514.452,-2.039
300.385,185.538,Test,Illinois,1,24.106,39.905,481.416,-2.656
266.494,264.631,Test,Illinois,1,44.880,39.905,536.081,-1.715
208.068,191.392,Test,Illinois,1,25.644,39.905,575.270,-1.254
226.516,312.019,Test,Illinois,1,57.327,39.905,588.506,-1.128
401.736,241.045,Test,Illinois,1,38.685,39.905,394.644,-5.318
315.856,278.443,Test,Illinois,1,48.508,39.905,490.347,-2.473
327.863,262.300,Test,Illinois,1,44.268,39.905,474.100,-2.817
136.322,242.017,Test,Illinois,1,38.941,39.905,660.313,-0.635
587.330,265.114,Test,Illinois,1,45.007,39.905,215.372,-22.317
114.481,243.714,Test,Illinois,1,39.386,39.905,682.600,-0.531
210.449,232.532,Test,Illinois,1,36.449,39.905,583.695,-1.172
190.594,276.494,Test,Illinois,1,47.996,39.905,615.096,-0.912
242.038,289.011,Test,Illinois,1,51.284,39.905,566.940,-1.340
166.346,238.853,Test,Illinois,1,38.110,39.905,629.458,-0.813
222.306,297.972,Test,Illinois,1,53.637,39.905,589.026,-1.123
181.230,168.573,Test,Illinois,1,19.651,39.905,596.115,-1.061
172.293,258.005,Test,Illinois,1,43.140,39.905,628.542,-0.819
105.823,184.760,Test,Illinois,1,23.902,39.905,675.774,-0.561
106.143,264.339,Test,Illinois,1,44.804,39.905,696.356,-0.476
346.862,255.114,Test,Illinois,1,42.381,39.905,453.213,-3.329
205.289,251.695,Test,Illinois,1,41.483,39.905,593.888,-1.080
201.064,268.256,Test,Illinois,1,45.832,39.905,602.463,-1.009
120.923,178.598,Test,Illinois,1,22.284,39.905,659.056,-0.641
566.879,252.131,Test,Illinois,1,41.597,39.905,232.413,-19.473
68.627,208.289,Test,Illinois,1,30.082,39.905,719.149,-0.397
153.573,228.237,Test,Illinois,1,35.322,39.905,639.443,-0.750
112.633,231.776,Test,Illinois,1,36.251,39.905,681.312,-0.537
160.425,271.414,Test,Illinois,1,46.662,39.905,643.931,-0.724
108.875,246.655,Test,Illinois,1,40.159,39.905,688.979,-0.505
129.808,250.220,Test,Illinois,1,41.095,39.905,668.982,-0.592
141.831,139.766,Test,Illinois,1,12.084,39.905,627.948,-0.823
79.276,213.229,Test,Illinois,1,31.380,39.905,709.798,-0.427
55.630,187.482,Test,Illinois,1,24.617,39.905,726.681,-0.373
59.900,256.321,Test,Illinois,1,42.698,39.905,740.493,-0.334
288.390,213.779,Test,Illinois,1,31.524,39.905,500.829,-2.274
109.170,248.538,Test,Illinois,1,40.653,39.905,689.178,-0.504
187.655,236.430,Test,Illinois,1,37.473,39.905,607.513,-0.969
46.652,159.256,Test,Illinois,1,17.203,39.905,728.246,-0.369
425.111,215.777,Test,Illinois,1,32.049,39.905,364.632,-6.762
99.691,238.645,Test,Illinois,1,38.055,39.905,696.059,-0.477
152.030,223.292,Test,Illinois,1,34.023,39.905,639.687,-0.749
133.197,252.915,Test,Illinois,1,41.803,39.905,666.300,-0.605
214.631,251.057,Test,Illinois,1,41.315,39.905,584.379,-1.166
114.689,246.098,Test,Illinois,1,40.013,39.905,683.018,-0.529
168.785,271.636,Test,Illinois,1,46.720,39.905,635.630,-0.774
158.722,148.505,Test,Illinois,1,14.380,39.905,613.352,-0.925
58.322,199.696,Test,Illinois,1,27.825,39.905,727.198,-0.372
62.647,172.250,Test,Illinois,1,20.616,39.905,715.664,-0.408
59.759,233.341,Test,Illinois,1,36.662,39.905,734.598,-0.350
332.441,205.204,Test,Illinois,1,29.272,39.905,454.526,-3.294
232.801,237.085,Test,Illinois,1,37.645,39.905,562.539,-1.388
192.801,247.858,Test,Illinois,1,40.475,39.905,605.369,-0.985
135.806,136.926,Test,Illinois,1,11.339,39.905,633.228,-0.789
425.316,205.262,Test,Illinois,1,29.287,39.905,361.666,-6.924
111.276,201.150,Test,Illinois,1,28.207,39.905,674.625,-0.566
194.245,211.655,Test,Illinois,1,30.966,39.905,594.416,-1.076
184.393,211.625,Test,Illinois,1,30.958,39.905,604.260,-0.994
199.843,218.099,Test,Illinois,1,32.659,39.905,590.511,-1.110
162.198,180.903,Test,Illinois,1,22.889,39.905,618.386,-0.888
150.676,252.396,Test,Illinois,1,41.667,39.905,648.686,-0.697
196.811,168.314,Test,Illinois,1,19.583,39.905,580.466,-1.203
169.276,232.208,Test,Illinois,1,36.364,39.905,624.783,-0.844
146.426,212.641,Test,Illinois,1,31.225,39.905,642.493,-0.732
142.310,204.567,Test,Illinois,1,29.104,39.905,644.489,-0.721
411.270,243.424,Test,Illinois,1,39.310,39.905,385.735,-5.711
264.810,195.204,Test,Illinois,1,26.645,39.905,519.530,-1.958
159.368,206.113,Test,Illinois,1,29.511,39.905,627.837,-0.823
118.494,196.050,Test,Illinois,1,26.868,39.905,666.069,-0.606
327.389,158.666,Test,Illinois,1,17.049,39.905,447.355,-3.489
