Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
335.431,206.611,Test,Illinois,1,80.658,92.737,450.090,-3.413
322.788,274.100,Test,Illinois,1,107.037,92.737,489.112,-2.498
269.188,293.255,Test,Illinois,1,114.524,92.737,550.199,-1.532
140.791,209.501,Test,Illinois,1,81.787,92.737,645.860,-0.713
696.018,264.388,Test,Illinois,1,103.240,92.737,112.085,-50.990
175.712,259.176,Test,Illinois,1,101.203,92.737,630.355,-0.807
239.957,292.542,Test,Illinois,1,114.245,92.737,579.151,-1.215
181.546,254.310,Test,Illinois,1,99.301,92.737,622.619,-0.858
239.864,305.975,Test,Illinois,1,119.495,92.737,584.495,-1.165
205.502,286.789,Test,Illinois,1,111.996,92.737,611.358,-0.939
233.253,313.874,Test,Illinois,1,122.583,92.737,594.193,-1.078
253.087,202.962,Test,Illinois,1,79.231,92.737,531.008,-1.786
202.156,221.578,Test,Illinois,1,86.508,92.737,589.214,-1.121
145.191,204.249,Test,Illinois,1,79.734,92.737,639.406,-0.751
211.489,165.322,Test,Illinois,1,64.519,92.737,557.894,-1.441
324.250,189.445,Test,Illinois,1,73.948,92.737,454.562,-3.293
297.276,295.149,Test,Illinois,1,115.264,92.737,522.851,-1.907
241.804,270.834,Test,Illinois,1,105.760,92.737,568.820,-1.320
156.075,186.095,Test,Illinois,1,72.639,92.737,621.427,-0.867
707.168,244.622,Test,Illinois,1,95.515,92.737,93.210,-59.301
142.145,162.446,Test,Illinois,1,63.396,92.737,626.114,-0.835
188.293,252.199,Test,Illinois,1,98.476,92.737,615.047,-0.912
192.745,243.190,Test,Illinois,1,94.955,92.737,607.073,-0.972
208.774,206.089,Test,Illinois,1,80.454,92.737,576.543,-1.241
152.034,204.744,Test,Illinois,1,79.928,92.737,632.757,-0.792
158.385,205.736,Test,Illinois,1,80.316,92.737,626.794,-0.830
213.005,205.631,Test,Illinois,1,80.275,92.737,572.133,-1.286
163.353,248.248,Test,Illinois,1,96.932,92.737,638.442,-0.756
129.307,148.734,Test,Illinois,1,58.036,92.737,633.592,-0.786
131.781,200.497,Test,Illinois,1,78.268,92.737,651.350,-0.682
321.984,275.630,Test,Illinois,1,107.635,92.737,490.513,-2.470
262.116,200.598,Test,Illinois,1,78.307,92.737,521.054,-1.935
126.196,230.967,Test,Illinois,1,90.177,92.737,668.845,-0.593
142.295,159.669,Test,Illinois,1,62.310,92.737,624.878,-0.843
275.846,213.396,Test,Illinois,1,83.310,92.737,512.327,-2.074
102.905,225.263,Test,Illinois,1,87.948,92.737,689.906,-0.501
168.537,234.783,Test,Illinois,1,91.669,92.737,627.995,-0.822
138.406,234.216,Test,Illinois,1,91.447,92.737,657.905,-0.647
218.286,237.731,Test,Illinois,1,92.821,92.737,579.398,-1.213
102.210,203.257,Test,Illinois,1,79.347,92.737,682.000,-0.534
144.541,227.332,Test,Illinois,1,88.757,92.737,649.079,-0.695
161.836,185.817,Test,Illinois,1,72.530,92.737,615.557,-0.908
56.701,195.059,Test,Illinois,1,76.143,92.737,724.305,-0.381
92.019,185.506,Test,Illinois,1,72.408,92.737,685.253,-0.520
144.963,148.630,Test,Illinois,1,57.995,92.737,617.896,-0.891
330.014,206.310,Test,Illinois,1,80.540,92.737,455.389,-3.271
199.035,223.175,Test,Illinois,1,87.132,92.737,592.960,-1.088
184.415,206.569,Test,Illinois,1,80.641,92.737,601.090,-1.020
121.736,146.237,Test,Illinois,1,57.060,92.737,640.187,-0.746
353.261,225.320,Test,Illinois,1,87.970,92.737,439.573,-3.713
149.526,238.451,Test,Illinois,1,93.103,92.737,648.440,-0.698
189.677,242.107,Test,Illinois,1,94.532,92.737,609.718,-0.952
176.838,256.757,Test,Illinois,1,100.258,92.737,628.283,-0.820
242.291,267.451,Test,Illinois,1,104.438,92.737,567.009,-1.339
141.854,254.679,Test,Illinois,1,99.446,92.737,662.455,-0.624
162.682,274.880,Test,Illinois,1,107.341,92.737,649.523,-0.692
179.213,174.810,Test,Illinois,1,68.228,92.737,593.879,-1.080
82.203,179.805,Test,Illinois,1,70.180,92.737,692.841,-0.489
112.477,178.032,Test,Illinois,1,69.487,92.737,661.873,-0.627
136.627,151.845,Test,Illinois,1,59.252,92.737,627.488,-0.826
332.777,193.559,Test,Illinois,1,75.556,92.737,447.643,-3.480
305.497,279.288,Test,Illinois,1,109.064,92.737,508.431,-2.140
287.706,217.060,Test,Illinois,1,84.742,92.737,501.899,-2.255
127.662,158.952,Test,Illinois,1,62.030,92.737,639.231,-0.752
481.150,224.869,Test,Illinois,1,87.794,92.737,311.507,-10.342
233.846,193.608,Test,Illinois,1,75.575,92.737,546.593,-1.577
272.751,250.592,Test,Illinois,1,97.848,92.737,529.961,-1.802
276.461,260.475,Test,Illinois,1,101.711,92.737,530.113,-1.799
336.511,186.125,Test,Illinois,1,72.650,92.737,441.003,-3.670
228.434,219.529,Test,Illinois,1,85.707,92.737,562.136,-1.393
261.345,217.464,Test,Illinois,1,84.900,92.737,528.417,-1.824
287.927,221.253,Test,Illinois,1,86.381,92.737,503.317,-2.229
251.372,284.249,Test,Illinois,1,111.003,92.737,564.494,-1.367
193.728,195.513,Test,Illinois,1,76.320,92.737,587.455,-1.137
201.915,178.364,Test,Illinois,1,69.617,92.737,572.566,-1.281
324.674,201.523,Test,Illinois,1,78.669,92.737,458.858,-3.182
388.932,196.584,Test,Illinois,1,76.739,92.737,392.670,-5.403
196.208,223.704,Test,Illinois,1,87.339,92.737,595.994,-1.062
219.197,171.120,Test,Illinois,1,66.786,92.737,552.452,-1.505
137.721,222.322,Test,Illinois,1,86.799,92.737,653.941,-0.668
188.655,221.753,Test,Illinois,1,86.576,92.737,602.784,-1.006
154.213,251.441,Test,Illinois,1,98.180,92.737,648.830,-0.696
211.502,272.925,Test,Illinois,1,106.577,92.737,599.939,-1.029
141.944,267.691,Test,Illinois,1,104.532,92.737,667.451,-0.600
161.876,286.170,Test,Illinois,1,111.754,92.737,654.741,-0.664
208.412,188.907,Test,Illinois,1,73.738,92.737,570.189,-1.306
116.412,194.314,Test,Illinois,1,75.851,92.737,664.303,-0.615
108.285,182.981,Test,Illinois,1,71.422,92.737,668.000,-0.597
136.065,162.793,Test,Illinois,1,63.531,92.737,632.330,-0.794
280.595,192.808,Test,Illinois,1,75.263,92.737,499.531,-2.298
215.395,227.556,Test,Illinois,1,88.844,92.737,578.312,-1.224
265.930,246.778,Test,Illinois,1,96.357,92.737,535.291,-1.726
97.476,127.976,Test,Illinois,1,49.923,92.737,657.310,-0.650
484.957,242.853,Test,Illinois,1,94.823,92.737,314.729,-10.079
270.178,253.950,Test,Illinois,1,99.161,92.737,533.846,-1.746
349.960,319.349,Test,Illinois,1,124.722,92.737,479.626,-2.695
282.800,296.671,Test,Illinois,1,115.859,92.737,537.922,-1.690
278.165,324.401,Test,Illinois,1,126.697,92.737,553.396,-1.494
300.577,285.228,Test,Illinois,1,111.386,92.737,515.672,-2.020
342.668,313.216,Test,Illinois,1,122.325,92.737,484.520,-2.591
305.671,225.122,Test,Illinois,1,87.893,92.737,487.085,-2.539
265.487,262.926,Test,Illinois,1,102.669,92.737,542.046,-1.635
232.254,237.219,Test,Illinois,1,92.621,92.737,565.230,-1.359
261.506,227.530,Test,Illinois,1,88.834,92.737,532.191,-1.770
364.068,200.614,Test,Illinois,1,78.314,92.737,419.109,-4.373
404.443,314.613,Test,Illinois,1,122.872,92.737,423.291,-4.229
315.298,298.672,Test,Illinois,1,116.641,92.737,506.205,-2.179
190.280,213.348,Test,Illinois,1,83.291,92.737,597.874,-1.046
692.023,244.167,Test,Illinois,1,95.337,92.737,108.177,-52.609
187.272,262.872,Test,Illinois,1,102.648,92.737,620.239,-0.875
232.350,284.330,Test,Illinois,1,111.035,92.737,583.548,-1.173
172.322,278.511,Test,Illinois,1,108.761,92.737,641.301,-0.739
227.525,307.254,Test,Illinois,1,119.995,92.737,597.334,-1.051
220.760,301.422,Test,Illinois,1,117.716,92.737,601.819,-1.014
235.676,315.915,Test,Illinois,1,123.380,92.737,592.568,-1.092
239.467,191.913,Test,Illinois,1,74.913,92.737,540.309,-1.658
128.935,242.922,Test,Illinois,1,94.850,92.737,670.778,-0.584
97.261,215.398,Test,Illinois,1,84.092,92.737,691.694,-0.494
164.189,171.500,Test,Illinois,1,66.934,92.737,607.609,-0.968
339.882,187.864,Test,Illinois,1,73.330,92.737,438.311,-3.750
272.965,276.852,Test,Illinois,1,108.112,92.737,540.010,-1.662
209.656,261.828,Test,Illinois,1,102.240,92.737,597.447,-1.050
134.233,193.529,Test,Illinois,1,75.545,92.737,646.175,-0.711
659.483,250.396,Test,Illinois,1,97.772,92.737,143.151,-39.770
181.751,247.986,Test,Illinois,1,96.830,92.737,619.942,-0.877
242.154,223.087,Test,Illinois,1,87.098,92.737,549.807,-1.537
203.997,254.047,Test,Illinois,1,99.199,92.737,600.065,-1.028
264.346,215.713,Test,Illinois,1,84.215,92.737,524.733,-1.878
171.908,217.213,Test,Illinois,1,84.801,92.737,617.757,-0.892
208.840,211.068,Test,Illinois,1,82.400,92.737,578.423,-1.223
230.237,188.557,Test,Illinois,1,73.601,92.737,548.227,-1.557
125.721,214.438,Test,Illinois,1,83.717,92.737,662.859,-0.622
140.669,167.550,Test,Illinois,1,65.390,92.737,629.585,-0.812
164.218,158.245,Test,Illinois,1,61.754,92.737,602.399,-1.009
495.095,228.130,Test,Illinois,1,89.069,92.737,298.836,-11.446
428.712,198.342,Test,Illinois,1,77.426,92.737,353.576,-7.387
262.882,197.969,Test,Illinois,1,77.280,92.737,519.261,-1.963
140.854,137.440,Test,Illinois,1,53.621,92.737,617.631,-0.893
604.533,214.009,Test,Illinois,1,83.549,92.737,183.879,-28.711
311.752,280.040,Test,Illinois,1,109.358,92.737,502.470,-2.245
372.594,323.096,Test,Illinois,1,126.187,92.737,458.456,-3.192
308.002,322.133,Test,Illinois,1,125.811,92.737,522.672,-1.910
326.056,313.889,Test,Illinois,1,122.588,92.737,501.395,-2.264
366.465,305.888,Test,Illinois,1,119.461,92.737,457.859,-3.207
344.115,310.763,Test,Illinois,1,121.366,92.737,482.115,-2.642
361.658,247.264,Test,Illinois,1,96.547,92.737,439.753,-3.707
257.400,290.307,Test,Illinois,1,113.371,92.737,560.834,-1.407
262.366,249.819,Test,Illinois,1,97.546,92.737,540.043,-1.662
298.578,204.870,Test,Illinois,1,79.977,92.737,486.263,-2.555
328.080,244.519,Test,Illinois,1,95.475,92.737,472.258,-2.858
417.921,339.381,Test,Illinois,1,132.552,92.737,419.495,-4.359
407.506,306.354,Test,Illinois,1,119.643,92.737,417.001,-4.447
277.690,207.768,Test,Illinois,1,81.110,92.737,508.283,-2.143
720.052,247.341,Test,Illinois,1,96.577,92.737,81.389,-65.183
167.207,189.876,Test,Illinois,1,74.117,92.737,611.773,-0.936
254.430,230.962,Test,Illinois,1,90.175,92.737,540.608,-1.654
194.389,249.320,Test,Illinois,1,97.351,92.737,607.825,-0.966
221.522,263.811,Test,Illinois,1,103.015,92.737,586.356,-1.147
192.913,248.551,Test,Illinois,1,97.051,92.737,609.001,-0.957
203.976,191.118,Test,Illinois,1,74.602,92.737,575.489,-1.252
185.813,172.435,Test,Illinois,1,67.300,92.737,586.350,-1.147
143.376,199.857,Test,Illinois,1,78.018,92.737,639.505,-0.750
147.512,157.479,Test,Illinois,1,61.454,92.737,618.805,-0.885
171.009,139.120,Test,Illinois,1,54.278,92.737,588.133,-1.131
414.750,210.028,Test,Illinois,1,81.993,92.737,372.107,-6.369
226.283,210.171,Test,Illinois,1,82.049,92.737,560.630,-1.410
223.028,215.776,Test,Illinois,1,84.240,92.737,566.075,-1.349
103.028,163.398,Test,Illinois,1,63.768,92.737,665.603,-0.609
421.281,218.910,Test,Illinois,1,85.465,92.737,369.047,-6.527
215.318,265.208,Test,Illinois,1,103.561,92.737,593.107,-1.087
284.444,301.859,Test,Illinois,1,117.886,92.737,538.305,-1.685
234.797,302.543,Test,Illinois,1,118.154,92.737,588.220,-1.130
233.730,334.023,Test,Illinois,1,130.458,92.737,601.591,-1.016
218.498,308.119,Test,Illinois,1,120.333,92.737,606.698,-0.975
257.449,321.983,Test,Illinois,1,125.752,92.737,573.166,-1.275
267.001,234.237,Test,Illinois,1,91.456,92.737,529.318,-1.811
190.428,280.216,Test,Illinois,1,109.427,92.737,623.863,-0.850
159.950,263.293,Test,Illinois,1,102.812,92.737,647.726,-0.702
208.166,237.411,Test,Illinois,1,92.696,92.737,589.394,-1.120
256.812,243.740,Test,Illinois,1,95.170,92.737,543.221,-1.620
317.298,335.253,Test,Illinois,1,130.939,92.737,518.504,-1.974
308.255,286.508,Test,Illinois,1,111.886,92.737,508.495,-2.139
175.462,231.226,Test,Illinois,1,90.279,92.737,619.680,-0.879
550.870,266.286,Test,Illinois,1,103.982,92.737,257.976,-15.871
144.009,197.307,Test,Illinois,1,77.021,92.737,637.875,-0.760
228.761,269.416,Test,Illinois,1,105.206,92.737,581.308,-1.195
193.431,255.488,Test,Illinois,1,99.762,92.737,611.194,-0.941
220.989,310.920,Test,Illinois,1,121.428,92.737,605.302,-0.986
155.641,292.605,Test,Illinois,1,114.270,92.737,663.491,-0.619
198.660,301.559,Test,Illinois,1,117.769,92.737,623.973,-0.849
180.605,182.852,Test,Illinois,1,71.371,92.737,595.630,-1.065
153.167,289.642,Test,Illinois,1,113.111,92.737,664.807,-0.613
105.925,167.638,Test,Illinois,1,65.425,92.737,664.363,-0.615
147.492,176.527,Test,Illinois,1,68.899,92.737,626.271,-0.834
284.776,219.832,Test,Illinois,1,85.825,92.737,505.913,-2.184
167.207,200.478,Test,Illinois,1,78.261,92.737,615.917,-0.906
246.601,256.050,Test,Illinois,1,99.981,92.737,558.243,-1.437
121.501,140.702,Test,Illinois,1,54.897,92.737,638.259,-0.757
456.722,219.476,Test,Illinois,1,85.686,92.737,333.827,-8.651
170.244,195.438,Test,Illinois,1,76.291,92.737,610.910,-0.943
223.374,202.000,Test,Illinois,1,78.856,92.737,560.345,-1.413
195.672,250.959,Test,Illinois,1,97.992,92.737,607.183,-0.971
255.938,192.676,Test,Illinois,1,75.211,92.737,524.136,-1.887
170.290,210.723,Test,Illinois,1,82.265,92.737,616.838,-0.899
210.700,218.753,Test,Illinois,1,85.404,92.737,579.567,-1.211
228.807,201.116,Test,Illinois,1,78.510,92.737,554.566,-1.480
142.840,237.834,Test,Illinois,1,92.861,92.737,654.884,-0.663
123.160,162.402,Test,Illinois,1,63.378,92.737,645.081,-0.717
139.913,160.057,Test,Illinois,1,62.462,92.737,627.412,-0.826
457.598,241.316,Test,Illinois,1,94.222,92.737,341.488,-8.137
426.605,199.956,Test,Illinois,1,78.056,92.737,356.314,-7.227
198.790,211.397,Test,Illinois,1,82.528,92.737,588.601,-1.127
154.749,169.596,Test,Illinois,1,66.190,92.737,616.304,-0.903
472.211,231.801,Test,Illinois,1,90.504,92.737,323.155,-9.422
270.411,291.629,Test,Illinois,1,113.888,92.737,548.341,-1.555
306.463,313.843,Test,Illinois,1,122.570,92.737,520.971,-1.936
276.846,286.970,Test,Illinois,1,112.067,92.737,540.084,-1.661
277.387,332.438,Test,Illinois,1,129.838,92.737,557.315,-1.447
300.691,316.592,Test,Illinois,1,123.645,92.737,527.817,-1.833
303.053,335.763,Test,Illinois,1,131.138,92.737,532.949,-1.759
313.128,248.262,Test,Illinois,1,96.937,92.737,488.673,-2.507
218.883,282.048,Test,Illinois,1,110.143,92.737,596.123,-1.061
229.357,244.628,Test,Illinois,1,95.517,92.737,571.024,-1.297
256.140,198.254,Test,Illinois,1,77.391,92.737,526.115,-1.858
317.749,235.384,Test,Illinois,1,91.904,92.737,479.018,-2.708
385.019,338.460,Test,Illinois,1,132.192,92.737,452.037,-3.360
330.503,296.694,Test,Illinois,1,115.868,92.737,490.227,-2.476
177.327,206.151,Test,Illinois,1,80.478,92.737,608.014,-0.965
705.609,231.974,Test,Illinois,1,90.571,92.737,89.825,-60.929
134.910,195.702,Test,Illinois,1,76.394,92.737,646.347,-0.710
201.512,219.007,Test,Illinois,1,85.503,92.737,588.855,-1.125
180.065,244.062,Test,Illinois,1,95.296,92.737,620.094,-0.876
193.407,257.574,Test,Illinois,1,100.577,92.737,612.034,-0.934
158.887,276.311,Test,Illinois,1,107.901,92.737,653.876,-0.669
170.286,189.317,Test,Illinois,1,73.898,92.737,608.475,-0.961
158.958,153.074,Test,Illinois,1,59.732,92.737,605.637,-0.983
146.536,241.507,Test,Illinois,1,94.297,92.737,652.624,-0.675
71.737,176.987,Test,Illinois,1,69.079,92.737,702.205,-0.454
131.055,170.838,Test,Illinois,1,66.676,92.737,640.484,-0.744
384.870,230.401,Test,Illinois,1,89.956,92.737,409.949,-4.705
211.816,205.251,Test,Illinois,1,80.126,92.737,573.173,-1.275
226.083,234.629,Test,Illinois,1,91.609,92.737,570.389,-1.304
67.350,162.687,Test,Illinois,1,63.489,92.737,701.003,-0.459
345.516,223.482,Test,Illinois,1,87.252,92.737,446.599,-3.510
112.531,180.261,Test,Illinois,1,70.359,92.737,662.690,-0.623
172.509,222.479,Test,Illinois,1,86.860,92.737,619.214,-0.882
141.302,230.211,Test,Illinois,1,89.882,92.737,653.443,-0.671
163.088,255.924,Test,Illinois,1,99.932,92.737,641.708,-0.737
144.371,198.597,Test,Illinois,1,77.525,92.737,638.018,-0.759
139.477,183.055,Test,Illinois,1,71.451,92.737,636.837,-0.766
146.194,161.106,Test,Illinois,1,62.872,92.737,621.541,-0.866
111.103,253.716,Test,Illinois,1,99.069,92.737,692.830,-0.490
86.061,208.131,Test,Illinois,1,81.252,92.737,700.054,-0.462
121.186,116.316,Test,Illinois,1,45.365,92.737,629.042,-0.815
340.705,227.106,Test,Illinois,1,88.668,92.737,452.827,-3.339
185.275,202.354,Test,Illinois,1,78.994,92.737,598.582,-1.040
188.917,214.524,Test,Illinois,1,83.751,92.737,599.697,-1.031
99.614,126.834,Test,Illinois,1,49.476,92.737,654.725,-0.664
249.308,218.388,Test,Illinois,1,85.261,92.737,540.816,-1.652
126.045,196.466,Test,Illinois,1,76.692,92.737,655.511,-0.660
179.782,230.182,Test,Illinois,1,89.871,92.737,614.952,-0.913
193.542,267.374,Test,Illinois,1,104.408,92.737,615.729,-0.907
186.276,233.133,Test,Illinois,1,91.024,92.737,609.611,-0.953
153.052,220.000,Test,Illinois,1,85.891,92.737,637.703,-0.761
154.206,205.425,Test,Illinois,1,80.194,92.737,630.852,-0.804
175.414,184.299,Test,Illinois,1,71.937,92.737,601.386,-1.017
120.296,253.042,Test,Illinois,1,98.806,92.737,683.373,-0.528
108.045,159.701,Test,Illinois,1,62.323,92.737,659.141,-0.641
104.095,161.438,Test,Illinois,1,63.001,92.737,663.769,-0.618
402.258,233.716,Test,Illinois,1,91.252,92.737,393.857,-5.352
235.607,198.049,Test,Illinois,1,77.311,92.737,546.567,-1.577
153.741,233.638,Test,Illinois,1,91.222,92.737,642.344,-0.733
98.339,154.070,Test,Illinois,1,60.121,92.737,666.646,-0.604
329.446,216.149,Test,Illinois,1,84.386,92.737,459.803,-3.158
176.187,205.787,Test,Illinois,1,80.336,92.737,609.012,-0.957
243.433,233.281,Test,Illinois,1,91.082,92.737,552.512,-1.504
209.405,241.219,Test,Illinois,1,94.185,92.737,589.643,-1.118
274.471,205.845,Test,Illinois,1,80.358,92.737,510.750,-2.101
196.872,218.344,Test,Illinois,1,85.244,92.737,593.235,-1.086
213.756,192.817,Test,Illinois,1,75.266,92.737,566.374,-1.346
237.098,188.364,Test,Illinois,1,73.526,92.737,541.291,-1.645
163.138,229.268,Test,Illinois,1,89.513,92.737,631.239,-0.801
160.629,172.395,Test,Illinois,1,67.284,92.737,611.518,-0.938
187.620,155.193,Test,Illinois,1,60.560,92.737,577.804,-1.229
444.376,239.556,Test,Illinois,1,93.535,92.737,354.022,-7.361
440.527,191.790,Test,Illinois,1,74.865,92.737,339.201,-8.287
248.645,175.192,Test,Illinois,1,68.377,92.737,524.596,-1.881
128.269,139.838,Test,Illinois,1,54.559,92.737,631.153,-0.802
463.439,187.819,Test,Illinois,1,73.313,92.737,314.736,-10.079
256.268,278.507,Test,Illinois,1,108.759,92.737,557.355,-1.447
342.922,342.366,Test,Illinois,1,133.719,92.737,495.660,-2.370
298.925,311.972,Test,Illinois,1,121.839,92.737,527.777,-1.833
284.704,307.963,Test,Illinois,1,120.272,92.737,540.432,-1.657
308.446,307.780,Test,Illinois,1,120.201,92.737,516.618,-2.004
275.038,313.321,Test,Illinois,1,122.366,92.737,552.191,-1.508
321.301,252.835,Test,Illinois,1,98.725,92.737,482.287,-2.638
272.876,297.717,Test,Illinois,1,116.267,92.737,548.255,-1.556
208.262,254.805,Test,Illinois,1,99.495,92.737,596.095,-1.061
276.250,207.788,Test,Illinois,1,81.118,92.737,509.731,-2.118
345.565,262.627,Test,Illinois,1,102.552,92.737,461.851,-3.107
397.632,341.968,Test,Illinois,1,133.564,92.737,440.795,-3.676
368.297,298.487,Test,Illinois,1,116.568,92.737,453.134,-3.331
251.191,275.775,Test,Illinois,1,107.691,92.737,561.363,-1.401
688.014,294.550,Test,Illinois,1,115.030,92.737,131.879,-43.523
218.931,261.970,Test,Illinois,1,102.295,92.737,588.227,-1.130
268.590,310.392,Test,Illinois,1,121.222,92.737,557.495,-1.445
216.396,262.064,Test,Illinois,1,102.332,92.737,590.799,-1.107
255.680,314.982,Test,Illinois,1,123.016,92.737,572.199,-1.285
240.134,300.588,Test,Illinois,1,117.390,92.737,582.119,-1.187
277.076,304.821,Test,Illinois,1,119.044,92.737,546.831,-1.574
295.521,248.498,Test,Illinois,1,97.030,92.737,506.372,-2.176
217.135,246.979,Test,Illinois,1,96.436,92.737,584.164,-1.168
162.623,215.416,Test,Illinois,1,84.099,92.737,626.340,-0.833
207.463,174.712,Test,Illinois,1,68.190,92.737,565.589,-1.355
360.979,187.524,Test,Illinois,1,73.197,92.737,417.081,-4.444
421.140,310.586,Test,Illinois,1,121.297,92.737,405.020,-4.895
284.708,288.708,Test,Illinois,1,112.746,92.737,532.902,-1.760
143.023,176.562,Test,Illinois,1,68.913,92.737,630.753,-0.804
724.201,249.315,Test,Illinois,1,97.349,92.737,78.011,-66.968
311.000,253.345,Test,Illinois,1,98.924,92.737,492.787,-2.425
365.552,314.492,Test,Illinois,1,122.824,92.737,462.136,-3.099
294.097,308.750,Test,Illinois,1,120.580,92.737,531.346,-1.782
336.923,320.718,Test,Illinois,1,125.258,92.737,493.197,-2.418
364.365,296.559,Test,Illinois,1,115.815,92.737,456.313,-3.247
359.760,312.230,Test,Illinois,1,121.940,92.737,467.044,-2.980
333.466,209.574,Test,Illinois,1,81.816,92.737,453.213,-3.329
300.728,283.750,Test,Illinois,1,110.808,92.737,514.944,-2.031
235.994,252.422,Test,Illinois,1,98.563,92.737,567.432,-1.335
300.348,189.989,Test,Illinois,1,74.161,92.737,478.676,-2.715
382.806,233.681,Test,Illinois,1,91.239,92.737,413.296,-4.581
455.322,300.850,Test,Illinois,1,117.492,92.737,367.034,-6.633
354.269,272.825,Test,Illinois,1,106.538,92.737,457.133,-3.226
245.710,190.236,Test,Illinois,1,74.257,92.737,533.411,-1.752
123.549,229.614,Test,Illinois,1,89.649,92.737,670.963,-0.583
221.972,305.723,Test,Illinois,1,119.397,92.737,602.287,-1.010
204.085,267.915,Test,Illinois,1,104.619,92.737,605.397,-0.985
217.537,330.760,Test,Illinois,1,129.183,92.737,616.509,-0.901
148.382,286.421,Test,Illinois,1,111.853,92.737,668.334,-0.595
191.352,327.873,Test,Illinois,1,128.054,92.737,641.565,-0.738
187.304,238.525,Test,Illinois,1,93.132,92.737,610.691,-0.944
167.656,304.615,Test,Illinois,1,118.963,92.737,656.171,-0.656
106.720,183.410,Test,Illinois,1,71.590,92.737,669.732,-0.589
123.958,191.425,Test,Illinois,1,74.722,92.737,655.627,-0.659
289.929,226.375,Test,Illinois,1,88.383,92.737,503.316,-2.230
200.698,262.373,Test,Illinois,1,102.453,92.737,606.618,-0.976
210.982,285.168,Test,Illinois,1,111.363,92.737,605.244,-0.986
104.256,184.118,Test,Illinois,1,71.866,92.737,672.473,-0.576
531.105,245.648,Test,Illinois,1,95.916,92.737,269.675,-14.453
147.605,169.824,Test,Illinois,1,66.279,92.737,623.538,-0.852
192.508,245.829,Test,Illinois,1,95.987,92.737,608.341,-0.962
202.409,256.559,Test,Illinois,1,100.181,92.737,602.635,-1.007
201.431,199.200,Test,Illinois,1,77.761,92.737,581.194,-1.196
186.451,200.751,Test,Illinois,1,78.367,92.737,596.779,-1.056
162.440,237.939,Test,Illinois,1,92.903,92.737,635.326,-0.775
196.460,239.622,Test,Illinois,1,93.560,92.737,601.964,-1.013
171.670,314.643,Test,Illinois,1,122.883,92.737,656.076,-0.657
144.418,173.346,Test,Illinois,1,67.656,92.737,628.101,-0.822
164.483,236.284,Test,Illinois,1,92.256,92.737,632.636,-0.792
447.019,265.311,Test,Illinois,1,103.601,92.737,361.446,-6.936
255.206,231.245,Test,Illinois,1,90.286,92.737,539.943,-1.663
150.877,227.476,Test,Illinois,1,88.813,92.737,642.799,-0.730
132.814,180.550,Test,Illinois,1,70.472,92.737,642.521,-0.732
480.104,203.879,Test,Illinois,1,79.590,92.737,304.349,-10.952
284.193,273.763,Test,Illinois,1,106.905,92.737,527.575,-1.836
333.432,344.405,Test,Illinois,1,134.516,92.737,505.947,-2.183
302.989,294.900,Test,Illinois,1,115.167,92.737,517.041,-1.998
305.410,330.317,Test,Illinois,1,129.010,92.737,528.463,-1.823
301.707,302.752,Test,Illinois,1,118.235,92.737,521.392,-1.929
320.184,302.393,Test,Illinois,1,118.095,92.737,502.774,-2.239
342.372,259.176,Test,Illinois,1,101.203,92.737,463.694,-3.061
272.749,289.392,Test,Illinois,1,113.013,92.737,545.128,-1.596
215.596,266.021,Test,Illinois,1,103.879,92.737,593.146,-1.087
252.387,237.385,Test,Illinois,1,92.686,92.737,545.162,-1.595
393.143,275.466,Test,Illinois,1,107.570,92.737,419.291,-4.367
456.509,345.964,Test,Illinois,1,135.125,92.737,383.480,-5.815
355.961,290.222,Test,Illinois,1,113.338,92.737,462.240,-3.097
199.287,255.650,Test,Illinois,1,99.825,92.737,605.402,-0.985
163.224,168.781,Test,Illinois,1,65.871,92.737,607.511,-0.969
216.408,260.382,Test,Illinois,1,101.675,92.737,590.130,-1.113
217.358,260.515,Test,Illinois,1,101.727,92.737,589.232,-1.121
247.371,188.496,Test,Illinois,1,73.577,92.737,531.069,-1.786
158.937,221.557,Test,Illinois,1,86.499,92.737,632.426,-0.794
189.706,223.596,Test,Illinois,1,87.296,92.737,602.453,-1.009
222.292,214.812,Test,Illinois,1,83.863,92.737,566.434,-1.346
191.566,308.729,Test,Illinois,1,120.572,92.737,633.869,-0.785
149.894,245.885,Test,Illinois,1,96.008,92.737,650.977,-0.684
145.035,195.111,Test,Illinois,1,76.163,92.737,635.992,-0.771
298.967,258.534,Test,Illinois,1,100.952,92.737,506.849,-2.167
329.504,214.732,Test,Illinois,1,83.832,92.737,459.191,-3.173
139.581,250.404,Test,Illinois,1,97.775,92.737,663.057,-0.621
168.263,189.114,Test,Illinois,1,73.819,92.737,610.419,-0.946
343.838,257.411,Test,Illinois,1,100.514,92.737,461.539,-3.114
205.436,201.470,Test,Illinois,1,78.648,92.737,578.075,-1.226
258.910,219.496,Test,Illinois,1,85.694,92.737,531.647,-1.777
249.405,257.956,Test,Illinois,1,100.727,92.737,556.185,-1.461
296.995,201.538,Test,Illinois,1,78.675,92.737,486.544,-2.550
229.686,204.933,Test,Illinois,1,80.002,92.737,555.179,-1.472
246.443,211.366,Test,Illinois,1,82.516,92.737,540.937,-1.650
