Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
259.494,249.310,Test,Illinois,1,42.797,39.619,541.284,-1.645
327.018,311.152,Test,Illinois,1,60.573,39.619,491.536,-2.450
248.399,301.533,Test,Illinois,1,57.808,39.619,567.390,-1.335
297.937,312.828,Test,Illinois,1,61.055,39.619,521.099,-1.934
286.272,299.281,Test,Illinois,1,57.160,39.619,528.869,-1.817
323.652,328.815,Test,Illinois,1,65.650,39.619,499.979,-2.290
288.488,215.106,Test,Illinois,1,32.965,39.619,502.459,-2.245
208.811,287.740,Test,Illinois,1,53.843,39.619,603.014,-1.004
191.459,230.981,Test,Illinois,1,37.528,39.619,604.050,-0.996
218.336,205.266,Test,Illinois,1,30.137,39.619,569.782,-1.310
399.305,233.602,Test,Illinois,1,38.281,39.619,396.957,-5.221
417.745,310.763,Test,Illinois,1,60.461,39.619,400.698,-5.067
335.658,298.960,Test,Illinois,1,57.068,39.619,479.391,-2.700
203.890,208.437,Test,Illinois,1,31.048,39.619,585.140,-1.159
227.873,254.079,Test,Illinois,1,44.168,39.619,574.276,-1.264
306.522,308.546,Test,Illinois,1,59.824,39.619,511.283,-2.092
216.868,289.733,Test,Illinois,1,54.416,39.619,595.530,-1.066
314.376,335.127,Test,Illinois,1,67.464,39.619,511.070,-2.095
267.623,305.118,Test,Illinois,1,58.838,39.619,549.197,-1.545
269.238,328.229,Test,Illinois,1,65.481,39.619,554.224,-1.484
247.541,226.731,Test,Illinois,1,36.307,39.619,546.747,-1.575
215.915,305.629,Test,Illinois,1,58.985,39.619,601.051,-1.020
163.899,217.662,Test,Illinois,1,33.700,39.619,627.781,-0.824
187.524,176.916,Test,Illinois,1,21.988,39.619,592.445,-1.093
352.279,207.460,Test,Illinois,1,30.767,39.619,436.469,-3.806
255.969,297.808,Test,Illinois,1,56.737,39.619,558.749,-1.431
267.101,282.912,Test,Illinois,1,52.455,39.619,543.335,-1.619
141.253,188.170,Test,Illinois,1,25.223,39.619,641.951,-0.735
703.156,232.579,Test,Illinois,1,37.987,39.619,92.812,-59.490
175.319,253.770,Test,Illinois,1,44.079,39.619,626.740,-0.831
272.368,305.504,Test,Illinois,1,58.949,39.619,544.563,-1.603
184.212,257.344,Test,Illinois,1,45.106,39.619,618.875,-0.885
246.135,310.093,Test,Illinois,1,60.268,39.619,572.115,-1.286
223.948,300.499,Test,Illinois,1,57.511,39.619,591.543,-1.101
255.933,320.899,Test,Illinois,1,63.374,39.619,565.423,-1.357
259.025,203.346,Test,Illinois,1,29.585,39.619,528.541,-1.822
194.175,264.247,Test,Illinois,1,47.090,39.619,610.897,-0.943
167.579,204.721,Test,Illinois,1,29.980,39.619,620.383,-0.874
198.499,178.369,Test,Illinois,1,22.405,39.619,581.887,-1.189
335.431,206.611,Test,Illinois,1,30.523,39.619,453.073,-3.333
322.788,274.100,Test,Illinois,1,49.923,39.619,485.116,-2.579
269.188,293.255,Test,Illinois,1,55.428,39.619,544.222,-1.607
140.791,209.501,Test,Illinois,1,31.354,39.619,648.544,-0.698
696.018,264.388,Test,Illinois,1,47.131,39.619,109.094,-52.225
175.712,259.176,Test,Illinois,1,45.633,39.619,627.902,-0.823
239.957,292.542,Test,Illinois,1,55.223,39.619,573.248,-1.274
181.546,254.310,Test,Illinois,1,44.234,39.619,620.669,-0.872
239.864,305.975,Test,Illinois,1,59.085,39.619,577.202,-1.235
205.502,286.789,Test,Illinois,1,53.570,39.619,606.049,-0.980
233.253,313.874,Test,Illinois,1,61.355,39.619,586.083,-1.150
253.087,202.962,Test,Illinois,1,29.474,39.619,534.369,-1.739
202.156,221.578,Test,Illinois,1,34.825,39.619,590.650,-1.109
145.191,204.249,Test,Illinois,1,29.844,39.619,642.634,-0.731
211.489,165.322,Test,Illinois,1,18.655,39.619,565.147,-1.360
324.250,189.445,Test,Illinois,1,25.589,39.619,459.320,-3.170
297.276,295.149,Test,Illinois,1,55.973,39.619,516.678,-2.003
241.804,270.834,Test,Illinois,1,48.984,39.619,565.161,-1.359
156.075,186.095,Test,Illinois,1,24.626,39.619,626.532,-0.832
707.168,244.622,Test,Illinois,1,41.449,39.619,92.263,-59.753
142.145,162.446,Test,Illinois,1,17.828,39.619,633.665,-0.786
188.293,252.199,Test,Illinois,1,43.627,39.619,613.316,-0.925
192.745,243.190,Test,Illinois,1,41.037,39.619,606.273,-0.978
208.774,206.089,Test,Illinois,1,30.373,39.619,579.580,-1.211
152.034,204.744,Test,Illinois,1,29.986,39.619,635.934,-0.772
158.385,205.736,Test,Illinois,1,30.272,39.619,629.868,-0.810
213.005,205.631,Test,Illinois,1,30.242,39.619,575.217,-1.254
163.353,248.248,Test,Illinois,1,42.491,39.619,637.120,-0.764
129.307,148.734,Test,Illinois,1,13.887,39.619,642.561,-0.732
131.781,200.497,Test,Illinois,1,28.766,39.619,654.966,-0.663
321.984,275.630,Test,Illinois,1,50.362,39.619,486.359,-2.553
262.116,200.598,Test,Illinois,1,28.795,39.619,524.660,-1.880
126.196,230.967,Test,Illinois,1,37.524,39.619,669.309,-0.591
142.295,159.669,Test,Illinois,1,17.030,39.619,632.716,-0.792
275.846,213.396,Test,Illinois,1,32.474,39.619,514.609,-2.037
102.905,225.263,Test,Illinois,1,35.885,39.619,690.961,-0.497
168.537,234.783,Test,Illinois,1,38.621,39.619,628.065,-0.822
138.406,234.216,Test,Illinois,1,38.458,39.619,658.034,-0.647
218.286,237.731,Test,Illinois,1,39.468,39.619,579.163,-1.215
102.210,203.257,Test,Illinois,1,29.559,39.619,685.331,-0.520
144.541,227.332,Test,Illinois,1,36.479,39.619,649.920,-0.690
161.836,185.817,Test,Illinois,1,24.546,39.619,620.691,-0.872
56.701,195.059,Test,Illinois,1,27.203,39.619,728.483,-0.368
92.019,185.506,Test,Illinois,1,24.457,39.619,690.419,-0.499
144.963,148.630,Test,Illinois,1,13.857,39.619,626.875,-0.830
330.014,206.310,Test,Illinois,1,30.437,39.619,458.404,-3.193
199.035,223.175,Test,Illinois,1,35.284,39.619,594.230,-1.077
184.415,206.569,Test,Illinois,1,30.511,39.619,604.078,-0.996
121.736,146.237,Test,Illinois,1,13.169,39.619,649.414,-0.693
353.261,225.320,Test,Illinois,1,35.901,39.619,440.621,-3.682
149.526,238.451,Test,Illinois,1,39.675,39.619,648.131,-0.700
189.677,242.107,Test,Illinois,1,40.726,39.619,609.031,-0.957
176.838,256.757,Test,Illinois,1,44.937,39.619,626.081,-0.835
242.291,267.451,Test,Illinois,1,48.011,39.619,563.701,-1.375
141.854,254.679,Test,Illinois,1,44.340,39.619,660.467,-0.634
162.682,274.880,Test,Illinois,1,50.147,39.619,645.446,-0.715
179.213,174.810,Test,Illinois,1,21.382,39.619,600.151,-1.027
82.203,179.805,Test,Illinois,1,22.818,39.619,698.597,-0.467
112.477,178.032,Test,Illinois,1,22.308,39.619,667.812,-0.598
136.627,151.845,Test,Illinois,1,14.781,39.619,636.136,-0.770
332.777,193.559,Test,Illinois,1,26.772,39.619,451.976,-3.362
305.497,279.288,Test,Illinois,1,51.414,39.619,503.898,-2.219
287.706,217.060,Test,Illinois,1,33.527,39.619,503.802,-2.221
127.662,158.952,Test,Illinois,1,16.824,39.619,647.143,-0.706
481.150,224.869,Test,Illinois,1,35.771,39.619,312.602,-10.252
233.846,193.608,Test,Illinois,1,26.786,39.619,550.921,-1.523
272.751,250.592,Test,Illinois,1,43.165,39.619,528.396,-1.824
276.461,260.475,Test,Illinois,1,46.006,39.619,527.526,-1.837
336.511,186.125,Test,Illinois,1,24.635,39.619,446.105,-3.524
228.434,219.529,Test,Illinois,1,34.236,39.619,563.784,-1.374
261.345,217.464,Test,Illinois,1,33.643,39.619,530.279,-1.797
287.927,221.253,Test,Illinois,1,34.732,39.619,504.786,-2.203
251.372,284.249,Test,Illinois,1,52.840,39.619,559.448,-1.423
193.728,195.513,Test,Illinois,1,27.333,39.619,591.586,-1.100
201.915,178.364,Test,Illinois,1,22.404,39.619,578.470,-1.222
324.674,201.523,Test,Illinois,1,29.061,39.619,462.367,-3.094
388.932,196.584,Test,Illinois,1,27.641,39.619,396.690,-5.232
196.208,223.704,Test,Illinois,1,35.436,39.619,597.209,-1.052
219.197,171.120,Test,Illinois,1,20.321,39.619,559.106,-1.427
137.721,222.322,Test,Illinois,1,35.039,39.619,655.300,-0.661
188.655,221.753,Test,Illinois,1,34.876,39.619,604.202,-0.995
154.213,251.441,Test,Illinois,1,43.409,39.619,647.177,-0.705
211.502,272.925,Test,Illinois,1,49.585,39.619,596.064,-1.062
141.944,267.691,Test,Illinois,1,48.080,39.619,664.118,-0.616
161.876,286.170,Test,Illinois,1,53.392,39.619,649.497,-0.692
208.412,188.907,Test,Illinois,1,25.434,39.619,575.003,-1.256
116.412,194.314,Test,Illinois,1,26.989,39.619,668.558,-0.594
108.285,182.981,Test,Illinois,1,23.731,39.619,673.427,-0.572
136.065,162.793,Test,Illinois,1,17.928,39.619,639.845,-0.748
280.595,192.808,Test,Illinois,1,26.556,39.619,503.942,-2.218
215.395,227.556,Test,Illinois,1,36.544,39.619,579.130,-1.216
265.930,246.778,Test,Illinois,1,42.069,39.619,534.120,-1.743
97.476,127.976,Test,Illinois,1,7.920,39.619,668.426,-0.595
484.957,242.853,Test,Illinois,1,40.941,39.619,313.964,-10.141
270.178,253.950,Test,Illinois,1,44.131,39.619,531.934,-1.773
349.960,319.349,Test,Illinois,1,62.929,39.619,470.950,-2.888
282.800,296.671,Test,Illinois,1,56.410,39.619,531.591,-1.778
278.165,324.401,Test,Illinois,1,64.381,39.619,544.197,-1.608
300.577,285.228,Test,Illinois,1,53.121,39.619,510.525,-2.105
342.668,313.216,Test,Illinois,1,61.166,39.619,476.479,-2.763
305.671,225.122,Test,Illinois,1,35.844,39.619,488.154,-2.517
265.487,262.926,Test,Illinois,1,46.711,39.619,539.205,-1.673
232.254,237.219,Test,Illinois,1,39.321,39.619,565.048,-1.361
261.506,227.530,Test,Illinois,1,36.536,39.619,533.012,-1.758
364.068,200.614,Test,Illinois,1,28.799,39.619,422.712,-4.249
404.443,314.613,Test,Illinois,1,61.568,39.619,415.105,-4.515
315.298,298.672,Test,Illinois,1,56.985,39.619,499.668,-2.296
190.280,213.348,Test,Illinois,1,32.460,39.619,600.161,-1.027
692.023,244.167,Test,Illinois,1,41.318,39.619,107.277,-52.990
187.272,262.872,Test,Illinois,1,46.695,39.619,617.404,-0.895
232.350,284.330,Test,Illinois,1,52.863,39.619,578.494,-1.222
172.322,278.511,Test,Illinois,1,51.190,39.619,636.849,-0.766
227.525,307.254,Test,Illinois,1,59.452,39.619,589.909,-1.115
220.760,301.422,Test,Illinois,1,57.776,39.619,594.997,-1.071
235.676,315.915,Test,Illinois,1,61.942,39.619,584.247,-1.167
239.467,191.913,Test,Illinois,1,26.298,39.619,544.812,-1.600
128.935,242.922,Test,Illinois,1,40.961,39.619,670.007,-0.588
97.261,215.398,Test,Illinois,1,33.049,39.619,693.769,-0.486
164.189,171.500,Test,Illinois,1,20.431,39.619,614.223,-0.918
339.882,187.864,Test,Illinois,1,25.134,39.619,443.233,-3.605
272.965,276.852,Test,Illinois,1,50.713,39.619,535.730,-1.720
209.656,261.828,Test,Illinois,1,46.395,39.619,594.720,-1.073
134.233,193.529,Test,Illinois,1,26.763,39.619,650.511,-0.687
659.483,250.396,Test,Illinois,1,43.109,39.619,141.607,-40.264
181.751,247.986,Test,Illinois,1,42.416,39.619,618.646,-0.886
242.154,223.087,Test,Illinois,1,35.259,39.619,551.086,-1.521
203.997,254.047,Test,Illinois,1,44.158,39.619,598.142,-1.044
264.346,215.713,Test,Illinois,1,33.139,39.619,526.775,-1.848
171.908,217.213,Test,Illinois,1,33.571,39.619,619.644,-0.879
208.840,211.068,Test,Illinois,1,31.804,39.619,580.946,-1.198
230.237,188.557,Test,Illinois,1,25.334,39.619,553.078,-1.497
125.721,214.438,Test,Illinois,1,32.773,39.619,665.033,-0.611
140.669,167.550,Test,Illinois,1,19.295,39.619,636.608,-0.768
164.218,158.245,Test,Illinois,1,16.621,39.619,610.384,-0.947
495.095,228.130,Test,Illinois,1,36.709,39.619,299.594,-11.377
428.712,198.342,Test,Illinois,1,28.146,39.619,357.415,-7.163
262.882,197.969,Test,Illinois,1,28.039,39.619,523.138,-1.903
140.854,137.440,Test,Illinois,1,10.640,39.619,627.768,-0.824
604.533,214.009,Test,Illinois,1,32.650,39.619,186.098,-28.206
311.752,280.040,Test,Illinois,1,51.630,39.619,497.859,-2.329
372.594,323.096,Test,Illinois,1,64.006,39.619,449.393,-3.432
308.002,322.133,Test,Illinois,1,63.729,39.619,513.709,-2.052
326.056,313.889,Test,Illinois,1,61.359,39.619,493.284,-2.416
366.465,305.888,Test,Illinois,1,59.060,39.619,450.576,-3.400
344.115,310.763,Test,Illinois,1,60.461,39.619,474.327,-2.811
361.658,247.264,Test,Illinois,1,42.209,39.619,438.532,-3.744
257.400,290.307,Test,Illinois,1,54.581,39.619,555.162,-1.473
262.366,249.819,Test,Illinois,1,42.943,39.619,538.558,-1.682
298.578,204.870,Test,Illinois,1,30.023,39.619,489.426,-2.492
328.080,244.519,Test,Illinois,1,41.420,39.619,471.321,-2.880
417.921,339.381,Test,Illinois,1,68.687,39.619,408.748,-4.751
407.506,306.354,Test,Illinois,1,59.194,39.619,409.669,-4.716
277.690,207.768,Test,Illinois,1,30.856,39.619,511.147,-2.094
720.052,247.341,Test,Illinois,1,42.231,39.619,80.160,-65.827
167.207,189.876,Test,Illinois,1,25.713,39.619,616.487,-0.902
254.430,230.962,Test,Illinois,1,37.523,39.619,541.073,-1.648
194.389,249.320,Test,Illinois,1,42.799,39.619,606.391,-0.977
221.522,263.811,Test,Illinois,1,46.965,39.619,583.424,-1.175
192.913,248.551,Test,Illinois,1,42.579,39.619,607.647,-0.968
203.976,191.118,Test,Illinois,1,26.070,39.619,580.075,-1.206
185.813,172.435,Test,Illinois,1,20.699,39.619,592.868,-1.089
143.376,199.857,Test,Illinois,1,28.582,39.619,643.187,-0.728
147.512,157.479,Test,Illinois,1,16.401,39.619,626.870,-0.830
171.009,139.120,Test,Illinois,1,11.123,39.619,598.096,-1.045
414.750,210.028,Test,Illinois,1,31.505,39.619,374.737,-6.236
226.283,210.171,Test,Illinois,1,31.547,39.619,563.245,-1.380
223.028,215.776,Test,Illinois,1,33.158,39.619,568.110,-1.328
103.028,163.398,Test,Illinois,1,18.102,39.619,673.055,-0.573
421.281,218.910,Test,Illinois,1,34.058,39.619,370.759,-6.438
215.318,265.208,Test,Illinois,1,47.367,39.619,590.030,-1.114
284.444,301.859,Test,Illinois,1,57.901,39.619,531.439,-1.780
234.797,302.543,Test,Illinois,1,58.098,39.619,581.282,-1.195
233.730,334.023,Test,Illinois,1,67.147,39.619,591.398,-1.102
218.498,308.119,Test,Illinois,1,59.701,39.619,599.184,-1.035
257.449,321.983,Test,Illinois,1,63.686,39.619,564.218,-1.370
267.001,234.237,Test,Illinois,1,38.464,39.619,529.444,-1.809
190.428,280.216,Test,Illinois,1,51.680,39.619,619.234,-0.882
159.950,263.293,Test,Illinois,1,46.816,39.619,644.848,-0.719
208.166,237.411,Test,Illinois,1,39.376,39.619,589.192,-1.122
256.812,243.740,Test,Illinois,1,41.196,39.619,542.365,-1.631
317.298,335.253,Test,Illinois,1,67.500,39.619,508.183,-2.144
308.255,286.508,Test,Illinois,1,53.489,39.619,503.215,-2.231
175.462,231.226,Test,Illinois,1,37.599,39.619,620.118,-0.876
550.870,266.286,Test,Illinois,1,47.676,39.619,254.788,-16.281
144.009,197.307,Test,Illinois,1,27.849,39.619,641.821,-0.736
228.761,269.416,Test,Illinois,1,48.576,39.619,577.796,-1.229
193.431,255.488,Test,Illinois,1,44.573,39.619,609.123,-0.956
220.989,310.920,Test,Illinois,1,60.506,39.619,597.498,-1.050
155.641,292.605,Test,Illinois,1,55.242,39.619,657.581,-0.649
198.660,301.559,Test,Illinois,1,57.815,39.619,617.137,-0.897
180.605,182.852,Test,Illinois,1,23.694,39.619,601.071,-1.020
153.167,289.642,Test,Illinois,1,54.390,39.619,659.204,-0.641
105.925,167.638,Test,Illinois,1,19.321,39.619,671.377,-0.581
147.492,176.527,Test,Illinois,1,21.876,39.619,632.365,-0.794
284.776,219.832,Test,Illinois,1,34.323,39.619,507.529,-2.156
167.207,200.478,Test,Illinois,1,28.760,39.619,619.535,-0.880
246.601,256.050,Test,Illinois,1,44.734,39.619,556.114,-1.461
121.501,140.702,Test,Illinois,1,11.578,39.619,648.059,-0.700
456.722,219.476,Test,Illinois,1,34.221,39.619,335.480,-8.538
170.244,195.438,Test,Illinois,1,27.312,39.619,615.049,-0.912
223.374,202.000,Test,Illinois,1,29.198,39.619,563.805,-1.374
195.672,250.959,Test,Illinois,1,43.271,39.619,605.580,-0.984
255.938,192.676,Test,Illinois,1,26.518,39.619,528.561,-1.822
170.290,210.723,Test,Illinois,1,31.705,39.619,619.396,-0.881
210.700,218.753,Test,Illinois,1,34.013,39.619,581.295,-1.195
228.807,201.116,Test,Illinois,1,28.944,39.619,558.118,-1.438
142.840,237.834,Test,Illinois,1,39.498,39.619,654.639,-0.664
123.160,162.402,Test,Illinois,1,17.816,39.619,652.637,-0.675
139.913,160.057,Test,Illinois,1,17.142,39.619,635.210,-0.776
457.598,241.316,Test,Illinois,1,40.499,39.619,340.882,-8.176
426.605,199.956,Test,Illinois,1,28.610,39.619,359.986,-7.018
198.790,211.397,Test,Illinois,1,31.899,39.619,591.090,-1.105
154.749,169.596,Test,Illinois,1,19.883,39.619,623.115,-0.855
472.211,231.801,Test,Illinois,1,37.764,39.619,323.534,-9.394
270.411,291.629,Test,Illinois,1,54.961,39.619,542.532,-1.629
306.463,313.843,Test,Illinois,1,61.346,39.619,512.865,-2.066
276.846,286.970,Test,Illinois,1,53.622,39.619,534.757,-1.734
277.387,332.438,Test,Illinois,1,66.691,39.619,547.286,-1.568
300.691,316.592,Test,Illinois,1,62.136,39.619,519.426,-1.960
303.053,335.763,Test,Illinois,1,67.647,39.619,522.575,-1.911
313.128,248.262,Test,Illinois,1,42.495,39.619,487.349,-2.533
218.883,282.048,Test,Illinois,1,52.207,39.619,591.305,-1.103
229.357,244.628,Test,Illinois,1,41.451,39.619,570.075,-1.307
256.140,198.254,Test,Illinois,1,28.121,39.619,529.962,-1.801
317.749,235.384,Test,Illinois,1,38.794,39.619,479.026,-2.708
385.019,338.460,Test,Illinois,1,68.422,39.619,441.384,-3.659
330.503,296.694,Test,Illinois,1,56.417,39.619,483.895,-2.604
177.327,206.151,Test,Illinois,1,30.391,39.619,611.045,-0.942
705.609,231.974,Test,Illinois,1,37.814,39.619,90.186,-60.754
134.910,195.702,Test,Illinois,1,27.388,39.619,650.458,-0.687
201.512,219.007,Test,Illinois,1,34.086,39.619,590.556,-1.109
180.065,244.062,Test,Illinois,1,41.288,39.619,619.204,-0.882
193.407,257.574,Test,Illinois,1,45.172,39.619,609.746,-0.952
158.887,276.311,Test,Illinois,1,50.558,39.619,649.652,-0.691
170.286,189.317,Test,Illinois,1,25.552,39.619,613.247,-0.925
158.958,153.074,Test,Illinois,1,15.134,39.619,614.157,-0.919
146.536,241.507,Test,Illinois,1,40.554,39.619,651.999,-0.679
71.737,176.987,Test,Illinois,1,22.008,39.619,708.252,-0.433
131.055,170.838,Test,Illinois,1,20.241,39.619,647.167,-0.705
384.870,230.401,Test,Illinois,1,37.362,39.619,410.473,-4.686
211.816,205.251,Test,Illinois,1,30.132,39.619,576.297,-1.244
226.083,234.629,Test,Illinois,1,38.577,39.619,570.475,-1.303
67.350,162.687,Test,Illinois,1,17.898,39.619,708.529,-0.432
345.516,223.482,Test,Illinois,1,35.373,39.619,447.838,-3.475
112.531,180.261,Test,Illinois,1,22.949,39.619,668.399,-0.595
172.509,222.479,Test,Illinois,1,35.084,39.619,620.557,-0.873
141.302,230.211,Test,Illinois,1,37.307,39.619,653.985,-0.668
163.088,255.924,Test,Illinois,1,44.698,39.619,639.591,-0.749
144.371,198.597,Test,Illinois,1,28.220,39.619,641.830,-0.736
139.477,183.055,Test,Illinois,1,23.752,39.619,642.256,-0.734
146.194,161.106,Test,Illinois,1,17.443,39.619,629.230,-0.814
111.103,253.716,Test,Illinois,1,44.063,39.619,690.942,-0.497
86.061,208.131,Test,Illinois,1,30.960,39.619,702.881,-0.452
121.186,116.316,Test,Illinois,1,4.569,39.619,641.364,-0.739
340.705,227.106,Test,Illinois,1,36.414,39.619,453.691,-3.316
185.275,202.354,Test,Illinois,1,29.300,39.619,602.006,-1.012
188.917,214.524,Test,Illinois,1,32.798,39.619,601.862,-1.014
99.614,126.834,Test,Illinois,1,7.592,39.619,665.959,-0.607
249.308,218.388,Test,Illinois,1,33.908,39.619,542.581,-1.629
126.045,196.466,Test,Illinois,1,27.607,39.619,659.543,-0.639
179.782,230.182,Test,Illinois,1,37.299,39.619,615.498,-0.909
193.542,267.374,Test,Illinois,1,47.989,39.619,612.428,-0.931
186.276,233.133,Test,Illinois,1,38.147,39.619,609.852,-0.951
153.052,220.000,Test,Illinois,1,34.372,39.619,639.301,-0.751
154.206,205.425,Test,Illinois,1,30.182,39.619,633.958,-0.784
175.414,184.299,Test,Illinois,1,24.110,39.619,606.677,-0.975
120.296,253.042,Test,Illinois,1,43.869,39.619,681.554,-0.536
108.045,159.701,Test,Illinois,1,17.039,39.619,666.976,-0.602
104.095,161.438,Test,Illinois,1,17.539,39.619,671.425,-0.581
402.258,233.716,Test,Illinois,1,38.314,39.619,394.037,-5.344
235.607,198.049,Test,Illinois,1,28.062,39.619,550.436,-1.529
153.741,233.638,Test,Illinois,1,38.292,39.619,642.532,-0.732
98.339,154.070,Test,Illinois,1,15.421,39.619,675.063,-0.564
329.446,216.149,Test,Illinois,1,33.265,39.619,461.800,-3.108
176.187,205.787,Test,Illinois,1,30.286,39.619,612.080,-0.934
243.433,233.281,Test,Illinois,1,38.189,39.619,552.737,-1.501
209.405,241.219,Test,Illinois,1,40.471,39.619,589.047,-1.123
274.471,205.845,Test,Illinois,1,30.303,39.619,513.813,-2.050
196.872,218.344,Test,Illinois,1,33.896,39.619,595.005,-1.071
213.756,192.817,Test,Illinois,1,26.558,39.619,570.784,-1.300
237.098,188.364,Test,Illinois,1,25.278,39.619,546.162,-1.583
163.138,229.268,Test,Illinois,1,37.036,39.619,631.879,-0.797
160.629,172.395,Test,Illinois,1,20.688,39.619,618.040,-0.890
187.620,155.193,Test,Illinois,1,15.744,39.619,586.105,-1.150
444.376,239.556,Test,Illinois,1,39.993,39.619,353.598,-7.386
440.527,191.790,Test,Illinois,1,26.263,39.619,343.717,-7.993
248.645,175.192,Test,Illinois,1,21.492,39.619,530.828,-1.789
128.269,139.838,Test,Illinois,1,11.330,39.619,641.042,-0.741
463.439,187.819,Test,Illinois,1,25.121,39.619,319.663,-9.689
256.268,278.507,Test,Illinois,1,51.189,39.619,552.903,-1.499
342.922,342.366,Test,Illinois,1,69.545,39.619,484.604,-2.590
298.925,311.972,Test,Illinois,1,60.808,39.619,519.864,-1.953
284.704,307.963,Test,Illinois,1,59.656,39.619,532.934,-1.759
308.446,307.780,Test,Illinois,1,59.603,39.619,509.139,-2.128
275.038,313.321,Test,Illinois,1,61.196,39.619,544.139,-1.608
321.301,252.835,Test,Illinois,1,43.810,39.619,480.490,-2.676
272.876,297.717,Test,Illinois,1,56.711,39.619,541.816,-1.639
208.262,254.805,Test,Illinois,1,44.376,39.619,594.095,-1.078
276.250,207.788,Test,Illinois,1,30.862,39.619,512.593,-2.070
345.565,262.627,Test,Illinois,1,46.625,39.619,459.041,-3.177
397.632,341.968,Test,Illinois,1,69.431,39.619,429.780,-4.015
368.297,298.487,Test,Illinois,1,56.932,39.619,446.616,-3.509
251.191,275.775,Test,Illinois,1,50.404,39.619,557.194,-1.449
688.014,294.550,Test,Illinois,1,55.801,39.619,125.768,-45.703
218.931,261.970,Test,Illinois,1,46.436,39.619,585.486,-1.155
268.590,310.392,Test,Illinois,1,60.354,39.619,549.745,-1.538
216.396,262.064,Test,Illinois,1,46.463,39.619,588.048,-1.132
255.680,314.982,Test,Illinois,1,61.674,39.619,563.974,-1.372
240.134,300.588,Test,Illinois,1,57.536,39.619,575.384,-1.253
277.076,304.821,Test,Illinois,1,58.753,39.619,539.658,-1.667
295.521,248.498,Test,Illinois,1,42.563,39.619,505.023,-2.199
217.135,246.979,Test,Illinois,1,42.127,39.619,582.973,-1.179
162.623,215.416,Test,Illinois,1,33.054,39.619,628.413,-0.820
207.463,174.712,Test,Illinois,1,21.354,39.619,571.872,-1.288
360.979,187.524,Test,Illinois,1,25.037,39.619,422.039,-4.272
421.140,310.586,Test,Illinois,1,60.410,39.619,397.251,-5.209
284.708,288.708,Test,Illinois,1,54.121,39.619,527.395,-1.839
143.023,176.562,Test,Illinois,1,21.886,39.619,636.844,-0.766
724.201,249.315,Test,Illinois,1,42.798,39.619,76.579,-67.741
311.000,253.345,Test,Illinois,1,43.957,39.619,490.938,-2.462
365.552,314.492,Test,Illinois,1,61.533,39.619,453.962,-3.309
294.097,308.750,Test,Illinois,1,59.882,39.619,523.766,-1.893
336.923,320.718,Test,Illinois,1,63.322,39.619,484.380,-2.594
364.365,296.559,Test,Illinois,1,56.378,39.619,449.994,-3.416
359.760,312.230,Test,Illinois,1,60.883,39.619,459.104,-3.176
333.466,209.574,Test,Illinois,1,31.375,39.619,455.890,-3.258
300.728,283.750,Test,Illinois,1,52.696,39.619,509.950,-2.114
235.994,252.422,Test,Illinois,1,43.691,39.619,565.678,-1.354
300.348,189.989,Test,Illinois,1,25.745,39.619,483.379,-2.615
382.806,233.681,Test,Illinois,1,38.304,39.619,413.479,-4.574
455.322,300.850,Test,Illinois,1,57.611,39.619,360.271,-7.002
354.269,272.825,Test,Illinois,1,49.556,39.619,453.269,-3.327
245.710,190.236,Test,Illinois,1,25.816,39.619,538.088,-1.688
123.549,229.614,Test,Illinois,1,37.135,39.619,671.567,-0.580
221.972,305.723,Test,Illinois,1,59.012,39.619,595.021,-1.071
204.085,267.915,Test,Illinois,1,48.145,39.619,602.041,-1.012
217.537,330.760,Test,Illinois,1,66.209,39.619,606.653,-0.975
148.382,286.421,Test,Illinois,1,53.464,39.619,663.063,-0.621
191.352,327.873,Test,Illinois,1,65.379,39.619,632.008,-0.796
187.304,238.525,Test,Illinois,1,39.697,39.619,610.374,-0.947
167.656,304.615,Test,Illinois,1,58.694,39.619,649.019,-0.695
106.720,183.410,Test,Illinois,1,23.854,39.619,675.115,-0.564
123.958,191.425,Test,Illinois,1,26.158,39.619,660.181,-0.636
289.929,226.375,Test,Illinois,1,36.204,39.619,504.256,-2.213
200.698,262.373,Test,Illinois,1,46.551,39.619,603.834,-0.998
210.982,285.168,Test,Illinois,1,53.104,39.619,600.103,-1.028
104.256,184.118,Test,Illinois,1,24.058,39.619,677.783,-0.552
531.105,245.648,Test,Illinois,1,41.744,39.619,268.621,-14.576
147.605,169.824,Test,Illinois,1,19.949,39.619,630.325,-0.807
192.508,245.829,Test,Illinois,1,41.796,39.619,607.269,-0.971
202.409,256.559,Test,Illinois,1,44.880,39.619,600.453,-1.025
201.431,199.200,Test,Illinois,1,28.393,39.619,584.944,-1.160
186.451,200.751,Test,Illinois,1,28.839,39.619,600.369,-1.026
162.440,237.939,Test,Illinois,1,39.528,39.619,635.069,-0.777
196.460,239.622,Test,Illinois,1,40.012,39.619,601.533,-1.016
171.670,314.643,Test,Illinois,1,61.576,39.619,647.887,-0.701
144.418,173.346,Test,Illinois,1,20.961,39.619,634.524,-0.780
164.483,236.284,Test,Illinois,1,39.053,39.619,632.551,-0.793
447.019,265.311,Test,Illinois,1,47.396,39.619,358.359,-7.110
