Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
213.963,292.127,Test,70.512,65.717,179.432,-29.751
270.216,286.439,Test,59.973,65.717,112.640,-50.764
309.720,288.025,Test,62.911,65.717,76.074,-68.014
388.123,293.841,Test,73.688,65.717,8.448,-116.831
515.927,286.232,Test,59.589,65.717,-133.454,-363.560
264.380,295.135,Test,76.086,65.717,134.589,-42.589
259.634,286.028,Test,59.211,65.717,122.460,-46.929
263.338,284.435,Test,56.259,65.717,115.803,-49.496
376.992,288.679,Test,64.123,65.717,10.014,-115.377
303.797,288.639,Test,64.050,65.717,83.136,-64.279
245.511,293.715,Test,73.455,65.717,150.827,-37.401
280.316,286.718,Test,60.490,65.717,103.057,-54.809
301.871,288.431,Test,63.664,65.717,84.676,-63.491
243.346,285.741,Test,58.680,65.717,138.217,-41.371
254.684,277.146,Test,42.753,65.717,110.952,-51.455
379.833,284.517,Test,56.412,65.717,-0.538,-125.539
317.442,289.942,Test,66.464,65.717,71.906,-70.321
494.161,284.208,Test,55.838,65.717,-115.440,-314.768
302.390,281.550,Test,50.913,65.717,71.406,-70.603
349.531,276.856,Test,42.215,65.717,15.567,-110.363
257.341,275.749,Test,40.165,65.717,105.707,-53.660
203.712,278.187,Test,44.682,65.717,163.853,-33.700
342.685,286.606,Test,60.282,65.717,40.480,-90.420
240.937,284.440,Test,56.269,65.717,138.215,-41.371
247.971,278.785,Test,45.789,65.717,120.701,-47.594
336.641,279.263,Test,46.675,65.717,32.918,-96.060
259.623,274.834,Test,38.470,65.717,101.730,-55.394
400.356,283.249,Test,54.061,65.717,-23.412,-150.748
563.541,288.574,Test,63.928,65.717,-176.730,-513.964
629.128,287.316,Test,61.598,65.717,-244.647,-884.912
430.165,282.910,Test,53.434,65.717,-53.848,-192.308
186.455,275.464,Test,39.636,65.717,176.065,-30.563
328.145,272.455,Test,34.061,65.717,28.799,-99.278
268.637,278.156,Test,44.624,65.717,98.869,-56.676
273.231,280.260,Test,48.523,65.717,98.175,-56.992
321.621,292.495,Test,71.194,65.717,72.456,-70.012
482.870,282.806,Test,53.241,65.717,-106.746,-293.620
481.421,279.825,Test,47.717,65.717,-110.821,-303.348
199.213,285.336,Test,57.930,65.717,181.599,-29.239
169.029,276.043,Test,40.709,65.717,194.563,-26.359
346.833,283.557,Test,54.632,65.717,30.682,-97.793
293.023,288.904,Test,64.540,65.717,94.400,-58.740
580.901,285.759,Test,58.712,65.717,-199.305,-615.698
324.265,290.377,Test,67.269,65.717,65.887,-73.790
157.317,284.563,Test,56.496,65.717,222.062,-21.154
363.906,279.700,Test,47.486,65.717,6.462,-118.702
269.233,276.193,Test,40.987,65.717,94.638,-58.628
205.446,283.548,Test,54.616,65.717,172.053,-31.560
459.197,281.203,Test,50.271,65.717,-86.043,-248.802
357.435,289.482,Test,65.611,65.717,31.060,-97.498
211.660,282.029,Test,51.800,65.717,163.024,-33.924
271.422,278.305,Test,44.901,65.717,96.362,-57.825
204.221,277.824,Test,44.010,65.717,162.672,-34.020
284.759,285.376,Test,58.003,65.717,96.128,-57.933
212.033,277.402,Test,43.228,65.717,154.078,-36.441
310.185,283.694,Test,54.886,65.717,67.585,-72.794
303.062,289.756,Test,66.118,65.717,85.939,-62.853
532.967,285.765,Test,58.724,65.717,-151.360,-419.554
320.548,286.088,Test,59.322,65.717,61.658,-76.329
181.005,281.981,Test,51.711,65.717,193.589,-26.565
382.439,276.315,Test,41.214,65.717,-18.342,-144.756
289.600,275.094,Test,38.951,65.717,72.234,-70.136
209.087,282.170,Test,52.062,65.717,165.859,-33.163
281.951,281.000,Test,49.895,65.717,90.827,-60.443
322.558,283.364,Test,54.275,65.717,54.600,-80.762
412.801,279.401,Test,46.931,65.717,-42.987,-176.304
323.571,280.056,Test,48.145,65.717,47.457,-85.512
337.368,287.205,Test,61.392,65.717,46.907,-85.889
315.617,279.308,Test,46.759,65.717,54.025,-81.135
396.806,288.421,Test,63.645,65.717,-10.278,-135.712
364.287,304.160,Test,92.808,65.717,51.404,-82.854
609.708,289.932,Test,66.445,65.717,-220.379,-728.763
458.620,291.897,Test,70.086,65.717,-65.651,-211.351
282.728,283.582,Test,54.679,65.717,94.834,-58.536
511.595,287.255,Test,61.485,65.717,-127.227,-345.893
411.153,286.188,Test,59.508,65.717,-28.761,-157.339
250.901,295.325,Test,76.438,65.717,148.420,-38.128
316.091,285.661,Test,58.532,65.717,65.324,-74.123
331.271,284.853,Test,57.034,65.717,48.645,-84.703
124.246,279.254,Test,46.660,65.717,245.296,-17.566
135.059,272.633,Test,34.391,65.717,222.215,-21.128
208.976,284.679,Test,56.711,65.717,170.618,-31.924
212.571,281.403,Test,50.642,65.717,160.954,-34.490
93.949,277.139,Test,42.740,65.717,271.674,-14.224
163.617,274.021,Test,36.963,65.717,196.229,-26.010
263.356,275.827,Test,40.308,65.717,99.836,-56.240
148.649,273.920,Test,36.775,65.717,211.009,-23.110
217.796,279.946,Test,47.942,65.717,153.029,-36.748
205.147,282.396,Test,52.481,65.717,170.217,-32.027
182.451,280.677,Test,49.295,65.717,189.727,-27.399
192.409,277.600,Test,43.595,65.717,174.069,-31.055
237.471,274.643,Test,38.116,65.717,123.528,-46.530
210.065,286.171,Test,59.476,65.717,172.295,-31.499
221.862,277.004,Test,42.491,65.717,143.512,-39.655
331.745,285.635,Test,58.482,65.717,49.621,-84.045
417.214,299.721,Test,84.584,65.717,-9.746,-135.136
613.019,288.945,Test,64.617,65.717,-225.519,-759.355
269.211,297.068,Test,79.668,65.717,133.340,-43.017
194.639,278.649,Test,45.539,65.717,173.782,-31.126
323.854,271.640,Test,32.550,65.717,31.579,-97.094
350.465,288.621,Test,64.016,65.717,36.434,-93.395
307.125,289.274,Test,65.226,65.717,80.984,-65.395
286.621,291.228,Test,68.847,65.717,105.110,-53.916
195.503,283.775,Test,55.037,65.717,182.417,-29.049
474.071,290.129,Test,66.810,65.717,-84.378,-245.509
283.872,287.341,Test,61.644,65.717,100.655,-55.872
241.375,276.698,Test,41.922,65.717,123.431,-46.566
395.978,285.752,Test,58.700,65.717,-14.395,-140.256
510.033,303.672,Test,91.904,65.717,-95.246,-267.812
579.690,291.013,Test,68.449,65.717,-188.358,-564.069
379.897,293.870,Test,73.743,65.717,16.729,-109.342
258.206,279.574,Test,47.252,65.717,111.929,-51.054
517.016,274.691,Test,38.205,65.717,-155.928,-435.171
388.777,277.234,Test,42.916,65.717,-22.978,-150.226
313.090,281.983,Test,51.715,65.717,61.508,-76.420
336.503,286.277,Test,59.672,65.717,46.052,-86.479
370.118,288.484,Test,63.763,65.717,16.527,-109.519
334.485,295.510,Test,76.781,65.717,65.180,-74.208
383.252,286.429,Test,59.954,65.717,-0.416,-125.416
419.821,286.868,Test,60.768,65.717,-36.170,-166.947
387.986,280.970,Test,49.838,65.717,-15.265,-141.236
293.525,275.821,Test,40.298,65.717,69.656,-71.598
455.319,286.931,Test,60.885,65.717,-71.552,-221.567
340.319,293.452,Test,72.967,65.717,55.531,-80.163
309.830,277.810,Test,43.983,65.717,57.036,-79.204
405.810,285.877,Test,58.932,65.717,-23.995,-151.453
296.209,290.513,Test,67.522,65.717,94.196,-58.835
287.521,280.365,Test,48.718,65.717,84.080,-63.795
368.809,287.866,Test,62.617,65.717,16.691,-109.376
305.278,276.850,Test,42.204,65.717,59.809,-77.466
409.443,282.821,Test,53.269,65.717,-33.291,-163.145
337.254,287.336,Test,61.635,65.717,47.264,-85.644
592.711,284.471,Test,56.327,65.717,-213.502,-689.748
460.424,281.505,Test,50.830,65.717,-86.711,-250.136
301.780,278.799,Test,45.817,65.717,66.920,-73.183
414.853,276.686,Test,41.901,65.717,-50.068,-186.580
250.421,275.057,Test,38.883,65.717,111.345,-51.293
469.375,284.221,Test,55.862,65.717,-90.629,-258.100
349.481,276.943,Test,42.377,65.717,15.779,-110.176
451.523,279.333,Test,46.805,65.717,-81.835,-240.566
656.500,291.988,Test,70.255,65.717,-263.362,-1027.835
688.262,286.102,Test,59.349,65.717,-306.030,-1445.999
519.159,291.851,Test,70.000,65.717,-126.276,-343.272
254.192,281.955,Test,51.664,65.717,120.355,-47.726
314.813,272.140,Test,33.478,65.717,41.548,-89.651
273.951,280.687,Test,49.314,65.717,98.246,-56.960
287.725,282.507,Test,52.686,65.717,87.844,-61.902
343.378,284.616,Test,56.594,65.717,36.100,-93.645
476.607,283.175,Test,53.924,65.717,-99.800,-277.748
424.371,282.830,Test,53.286,65.717,-48.202,-183.815
232.625,281.896,Test,51.554,65.717,141.812,-40.198
243.275,274.874,Test,38.544,65.717,118.152,-48.575
350.579,280.133,Test,48.288,65.717,20.592,-106.015
373.935,292.194,Test,70.636,65.717,19.584,-106.873
512.495,290.001,Test,66.573,65.717,-123.039,-334.497
261.040,295.655,Test,77.049,65.717,138.893,-41.148
413.029,284.236,Test,55.890,65.717,-34.256,-164.410
399.871,281.663,Test,51.123,65.717,-25.865,-153.735
270.182,281.072,Test,50.028,65.717,102.730,-54.953
194.048,275.949,Test,40.536,65.717,169.371,-32.245
303.134,283.911,Test,55.288,65.717,75.037,-68.581
379.738,300.511,Test,86.048,65.717,29.193,-98.965
525.360,287.593,Test,62.111,65.717,-140.366,-384.231
298.652,291.663,Test,69.653,65.717,93.884,-58.982
255.239,273.094,Test,35.246,65.717,102.889,-54.883
155.856,281.698,Test,51.187,65.717,218.214,-21.815
326.742,286.025,Test,59.205,65.717,55.346,-80.282
297.496,287.510,Test,61.956,65.717,87.344,-62.151
240.669,294.392,Test,74.709,65.717,156.923,-35.621
398.471,282.637,Test,52.927,65.717,-22.661,-149.845
371.937,282.858,Test,53.336,65.717,4.282,-120.790
292.093,277.574,Test,43.546,65.717,74.336,-68.967
325.709,287.056,Test,61.116,65.717,58.291,-78.413
663.184,292.624,Test,71.433,65.717,-268.868,-1074.118
575.820,292.375,Test,70.971,65.717,-181.966,-535.948
357.486,275.078,Test,38.921,65.717,4.318,-120.756
297.046,278.033,Test,44.396,65.717,70.233,-71.268
482.461,298.967,Test,83.186,65.717,-76.393,-230.317
553.521,286.083,Test,59.313,65.717,-171.325,-492.213
326.771,285.634,Test,58.481,65.717,54.593,-80.767
283.955,277.668,Test,43.720,65.717,82.648,-64.530
388.542,289.316,Test,65.303,65.717,-0.356,-125.356
422.130,302.664,Test,90.037,65.717,-9.209,-134.557
650.370,290.398,Test,67.308,65.717,-260.179,-1001.989
343.862,290.386,Test,67.286,65.717,46.307,-86.303
375.856,280.343,Test,48.676,65.717,-4.296,-129.371
353.651,276.604,Test,41.748,65.717,10.980,-114.488
382.948,275.400,Test,39.518,65.717,-20.547,-147.332
460.248,283.341,Test,54.232,65.717,-83.133,-243.077
383.599,284.790,Test,56.916,65.717,-3.799,-128.858
387.502,284.153,Test,55.737,65.717,-8.881,-134.204
336.856,293.216,Test,72.530,65.717,58.557,-78.246
358.013,286.565,Test,60.207,65.717,25.077,-102.278
362.771,280.405,Test,48.791,65.717,8.903,-116.406
301.005,286.466,Test,60.023,65.717,81.901,-64.917
283.521,276.839,Test,42.184,65.717,81.546,-65.102
412.391,283.334,Test,54.219,65.717,-35.289,-165.775
471.664,285.874,Test,58.926,65.717,-89.855,-256.506
600.290,283.911,Test,55.289,65.717,-222.118,-738.970
369.519,284.799,Test,56.933,65.717,10.297,-115.115
162.251,278.206,Test,44.718,65.717,205.350,-24.180
336.536,276.558,Test,41.664,65.717,28.010,-99.906
266.575,276.116,Test,40.844,65.717,97.153,-57.460
228.866,276.570,Test,41.686,65.717,135.703,-42.211
246.511,285.958,Test,59.081,65.717,135.453,-42.296
326.760,282.451,Test,52.582,65.717,48.705,-84.662
414.564,277.590,Test,43.576,65.717,-48.105,-183.673
462.871,275.008,Test,38.791,65.717,-101.197,-280.870
280.747,281.901,Test,51.563,65.717,93.699,-59.070
218.620,273.961,Test,36.851,65.717,141.114,-40.423
429.559,283.847,Test,55.170,65.717,-51.506,-188.739
646.540,289.705,Test,66.025,65.717,-257.633,-981.786
124.239,276.988,Test,42.460,65.717,241.103,-18.165
239.207,276.225,Test,41.047,65.717,124.723,-46.087
250.417,280.078,Test,48.185,65.717,120.652,-47.613
399.593,282.660,Test,52.970,65.717,-23.740,-151.145
266.248,293.858,Test,73.719,65.717,130.354,-44.057
274.221,279.855,Test,47.773,65.717,96.435,-57.791
156.443,283.044,Test,53.681,65.717,220.122,-21.485
165.343,277.024,Test,42.526,65.717,200.066,-25.224
284.226,286.303,Test,59.720,65.717,98.377,-56.900
286.642,293.389,Test,72.851,65.717,109.092,-52.226
496.690,284.362,Test,56.124,65.717,-117.683,-320.466
221.021,289.798,Test,66.196,65.717,168.058,-32.585
61.635,278.009,Test,44.353,65.717,305.601,-10.843
257.581,275.136,Test,39.028,65.717,104.330,-54.254
161.010,272.527,Test,34.195,65.717,196.067,-26.044
104.422,276.599,Test,41.739,65.717,260.200,-15.591
227.117,281.991,Test,51.730,65.717,147.496,-38.411
194.144,289.560,Test,65.756,65.717,194.495,-26.373
157.054,290.818,Test,68.086,65.717,233.916,-19.240
302.221,281.660,Test,51.118,65.717,71.779,-70.392
319.186,279.726,Test,47.534,65.717,51.231,-82.969
297.316,275.809,Test,40.276,65.717,65.843,-73.815
464.124,282.797,Test,53.225,65.717,-88.016,-252.760
478.710,290.274,Test,67.079,65.717,-88.748,-254.244
665.875,292.124,Test,70.507,65.717,-272.485,-1105.654
451.268,282.245,Test,52.201,65.717,-76.183,-229.931
181.389,275.908,Test,40.459,65.717,181.954,-29.157
413.438,272.274,Test,33.726,65.717,-56.829,-196.949
261.915,281.950,Test,51.655,65.717,112.623,-50.771
285.421,278.044,Test,44.417,65.717,81.879,-64.928
438.804,284.109,Test,55.655,65.717,-60.266,-202.440
268.606,296.961,Test,79.470,65.717,133.747,-42.877
331.971,280.497,Test,48.962,65.717,39.874,-90.860
308.490,285.306,Test,57.873,65.717,72.267,-70.118
283.331,279.104,Test,46.381,65.717,85.933,-62.856
310.709,288.240,Test,63.310,65.717,75.484,-68.336
467.624,298.108,Test,81.594,65.717,-63.146,-207.159
649.774,288.204,Test,63.243,65.717,-263.648,-1030.191
287.438,275.601,Test,39.891,65.717,75.336,-68.417
341.670,282.302,Test,52.307,65.717,33.521,-95.598
291.082,292.383,Test,70.987,65.717,102.789,-54.927
352.808,284.136,Test,55.706,65.717,25.781,-101.704
434.171,288.231,Test,63.293,65.717,-47.995,-183.511
283.698,283.812,Test,55.104,65.717,94.289,-58.792
266.181,280.489,Test,48.947,65.717,105.649,-53.684
409.019,287.813,Test,62.518,65.717,-23.618,-150.996
383.914,297.237,Test,79.980,65.717,18.949,-107.417
618.915,287.442,Test,61.831,65.717,-234.201,-813.967
450.423,290.967,Test,68.364,65.717,-59.176,-200.682
266.933,276.087,Test,40.791,65.717,96.742,-57.649
265.150,287.758,Test,62.417,65.717,120.150,-47.804
421.207,283.234,Test,54.035,65.717,-44.290,-178.151
292.421,286.348,Test,59.804,65.717,90.266,-60.715
277.865,284.170,Test,55.768,65.717,100.786,-55.814
267.482,277.499,Test,43.407,65.717,98.807,-56.705
413.261,282.590,Test,52.841,65.717,-37.537,-168.782
365.200,292.355,Test,70.935,65.717,28.618,-99.422
621.351,287.453,Test,61.852,65.717,-236.617,-829.851
454.763,290.309,Test,67.144,65.717,-64.736,-209.809
327.920,271.351,Test,32.015,65.717,26.978,-100.735
240.266,272.601,Test,34.331,65.717,116.948,-49.045
211.472,279.209,Test,46.575,65.717,157.987,-35.319
413.768,286.105,Test,59.354,65.717,-31.531,-160.865
253.208,281.651,Test,51.100,65.717,120.775,-47.566
177.971,280.158,Test,48.333,65.717,193.245,-26.638
316.538,282.288,Test,52.280,65.717,58.625,-78.203
344.144,275.452,Test,39.615,65.717,18.354,-107.930
352.910,282.411,Test,52.508,65.717,22.482,-104.424
435.587,297.992,Test,81.380,65.717,-31.324,-160.599
644.325,285.806,Test,58.800,65.717,-262.643,-1021.937
353.675,290.307,Test,67.139,65.717,36.347,-93.460
233.536,277.600,Test,43.595,65.717,132.942,-43.154
333.990,273.914,Test,36.765,65.717,25.658,-101.804
375.034,278.125,Test,44.567,65.717,-7.584,-132.819
412.506,289.028,Test,64.769,65.717,-24.853,-152.496
394.233,288.246,Test,63.320,65.717,-8.030,-133.293
402.272,283.618,Test,54.746,65.717,-24.642,-152.239
595.171,289.228,Test,65.140,65.717,-207.148,-655.567
261.954,282.840,Test,53.304,65.717,114.233,-50.121
192.710,274.433,Test,37.726,65.717,167.899,-32.626
371.677,287.420,Test,61.790,65.717,12.996,-112.657
378.855,280.412,Test,48.804,65.717,-7.167,-132.377
556.893,282.092,Test,51.919,65.717,-182.092,-536.490
171.503,278.410,Test,45.095,65.717,196.476,-25.959
163.305,278.214,Test,44.731,65.717,204.309,-24.382
269.548,274.287,Test,37.456,65.717,90.792,-60.460
271.165,282.022,Test,51.788,65.717,103.507,-54.612
259.989,278.501,Test,45.263,65.717,108.157,-52.618
329.025,277.521,Test,43.449,65.717,37.307,-92.745
260.921,277.163,Test,42.784,65.717,104.746,-54.074
139.422,285.605,Test,58.428,65.717,241.889,-18.051
155.273,276.479,Test,41.518,65.717,209.128,-23.460
244.671,283.374,Test,54.292,65.717,132.504,-43.305
229.115,286.334,Test,59.777,65.717,153.545,-36.597
321.056,284.599,Test,56.562,65.717,58.389,-78.351
117.993,288.209,Test,63.252,65.717,268.141,-14.632
111.327,281.715,Test,51.219,65.717,262.775,-15.273
126.057,276.342,Test,41.263,65.717,238.089,-18.608
314.434,278.221,Test,44.745,65.717,53.194,-81.676
184.707,282.370,Test,52.433,65.717,190.609,-27.206
207.277,282.905,Test,53.424,65.717,169.030,-32.333
311.443,285.703,Test,58.609,65.717,70.049,-71.373
208.456,282.997,Test,53.594,65.717,168.021,-32.595
207.715,280.949,Test,49.800,65.717,164.968,-33.401
235.371,281.664,Test,51.125,65.717,138.637,-41.232
335.025,286.852,Test,60.738,65.717,48.596,-84.736
320.587,276.144,Test,40.896,65.717,43.192,-88.480
401.056,282.054,Test,51.848,65.717,-26.325,-154.302
648.964,286.707,Test,60.470,65.717,-265.612,-1046.500
373.654,288.450,Test,63.699,65.717,12.928,-112.718
292.881,278.903,Test,46.009,65.717,76.011,-68.049
336.705,281.507,Test,50.834,65.717,37.012,-92.965
345.237,286.405,Test,59.909,65.717,37.555,-92.561
356.625,283.340,Test,54.230,65.717,20.488,-106.103
477.969,279.626,Test,47.348,65.717,-107.739,-295.959
470.921,282.059,Test,51.857,65.717,-96.181,-269.821
331.105,283.224,Test,54.015,65.717,45.794,-86.658
302.773,276.967,Test,42.422,65.717,62.532,-75.797
430.237,282.547,Test,52.761,65.717,-54.593,-193.457
474.795,293.863,Test,73.730,65.717,-78.182,-233.638
724.499,286.217,Test,59.562,65.717,-342.054,-1928.985
378.898,291.192,Test,68.779,65.717,12.764,-112.866
161.092,279.338,Test,46.814,65.717,208.605,-23.558
331.482,272.468,Test,34.086,65.717,25.487,-101.943
256.216,272.260,Test,33.700,65.717,100.367,-56.002
332.196,285.133,Test,57.552,65.717,48.240,-84.978
407.870,282.528,Test,52.725,65.717,-32.262,-161.808
280.755,286.056,Test,59.263,65.717,101.391,-55.545
346.416,284.105,Test,55.648,65.717,32.115,-96.679
349.471,287.941,Test,62.755,65.717,36.167,-93.595
322.385,281.934,Test,51.624,65.717,52.122,-82.380
380.357,276.416,Test,41.400,65.717,-16.074,-142.153
364.846,283.850,Test,55.176,65.717,13.213,-112.462
525.053,292.822,Test,71.799,65.717,-130.370,-354.702
708.027,287.010,Test,61.030,65.717,-324.113,-1671.071
393.318,287.028,Test,61.063,65.717,-9.372,-134.732
260.257,280.939,Test,49.781,65.717,112.407,-50.859
407.985,282.160,Test,52.044,65.717,-33.058,-162.842
305.893,291.539,Test,69.422,65.717,86.412,-62.616
437.224,281.545,Test,50.904,65.717,-63.436,-207.640
286.821,283.436,Test,54.407,65.717,90.469,-60.616
350.089,278.387,Test,45.053,65.717,17.848,-108.368
360.553,274.824,Test,38.450,65.717,0.780,-124.222
367.227,280.767,Test,49.463,65.717,5.118,-119.985
568.912,290.111,Test,66.777,65.717,-179.252,-524.440
656.557,289.678,Test,65.975,65.717,-267.699,-1064.122
363.812,285.687,Test,58.580,65.717,17.650,-108.539
297.228,275.868,Test,40.384,65.717,66.040,-73.700
340.954,272.846,Test,34.786,65.717,16.715,-109.354
283.940,275.760,Test,40.184,65.717,79.128,-66.373
291.736,276.014,Test,40.656,65.717,71.803,-70.379
369.242,280.833,Test,49.585,65.717,3.226,-121.816
319.759,282.332,Test,52.363,65.717,55.487,-80.192
350.486,292.065,Test,70.397,65.717,42.794,-88.763
548.574,287.290,Test,61.550,65.717,-164.141,-464.721
396.021,279.624,Test,47.345,65.717,-25.793,-153.647
138.049,289.509,Test,65.661,65.717,250.495,-16.850
147.646,280.420,Test,48.820,65.717,224.057,-20.819
202.105,286.462,Test,60.016,65.717,180.794,-29.428
163.526,303.348,Test,91.305,65.717,250.662,-16.828
214.960,289.836,Test,66.268,65.717,174.191,-31.025
166.706,295.399,Test,76.576,65.717,232.753,-19.420
99.964,282.950,Test,53.507,65.717,276.426,-13.693
223.217,275.234,Test,39.211,65.717,138.877,-41.153
140.212,282.916,Test,53.445,65.717,236.116,-18.904
236.539,291.453,Test,69.263,65.717,155.607,-35.998
203.771,297.941,Test,81.285,65.717,200.397,-25.157
182.265,286.722,Test,60.497,65.717,201.115,-25.013
274.921,290.417,Test,67.343,65.717,115.305,-49.694
208.384,280.535,Test,49.032,65.717,163.531,-33.787
194.945,272.772,Test,34.649,65.717,162.587,-34.043
304.069,283.686,Test,54.872,65.717,73.686,-69.326
366.008,279.304,Test,46.752,65.717,3.627,-121.425
519.011,281.100,Test,50.080,65.717,-146.047,-402.096
296.178,277.916,Test,44.180,65.717,70.885,-70.897
168.959,277.160,Test,42.780,65.717,196.704,-25.911
342.805,274.795,Test,38.398,65.717,18.476,-107.824
178.964,277.619,Test,43.630,65.717,187.549,-27.880
245.138,273.548,Test,36.087,65.717,113.832,-50.283
286.176,281.012,Test,49.917,65.717,86.624,-62.510
382.579,282.282,Test,52.270,65.717,-7.426,-132.651
301.595,279.732,Test,47.544,65.717,68.832,-72.072
383.076,278.072,Test,44.469,65.717,-15.724,-141.756
403.721,275.372,Test,39.465,65.717,-41.373,-174.042
200.115,285.454,Test,58.148,65.717,180.916,-29.400
178.380,278.090,Test,44.501,65.717,189.005,-27.557
258.229,288.786,Test,64.321,65.717,128.976,-44.545
207.833,287.958,Test,62.788,65.717,177.838,-30.133
169.639,292.419,Test,71.053,65.717,224.298,-20.779
161.279,280.295,Test,48.588,65.717,210.193,-23.261
250.165,274.620,Test,38.072,65.717,110.789,-51.522
215.143,284.175,Test,55.777,65.717,163.517,-33.790
233.312,291.836,Test,69.973,65.717,159.544,-34.882
223.099,284.875,Test,57.075,65.717,156.860,-35.639
253.221,278.864,Test,45.936,65.717,115.598,-49.577
223.413,282.642,Test,52.938,65.717,152.408,-36.931
223.965,274.187,Test,37.271,65.717,136.189,-42.048
315.221,285.888,Test,58.952,65.717,66.614,-73.361
418.781,284.594,Test,56.555,65.717,-39.344,-171.239
580.496,282.684,Test,53.014,65.717,-204.599,-642.330
238.614,287.817,Test,62.527,65.717,146.796,-38.627
214.237,279.853,Test,47.769,65.717,156.415,-35.766
253.264,275.673,Test,40.023,65.717,109.642,-51.996
351.781,280.035,Test,48.106,65.717,19.209,-107.194
308.371,280.140,Test,48.301,65.717,62.814,-75.626
233.962,281.277,Test,50.407,65.717,139.328,-41.005
243.915,279.024,Test,46.232,65.717,125.201,-45.911
397.421,282.412,Test,52.511,65.717,-22.027,-149.087
288.215,286.746,Test,60.541,65.717,95.209,-58.361
306.097,277.730,Test,43.835,65.717,60.621,-76.965
398.239,282.713,Test,53.069,65.717,-22.287,-149.397
470.142,284.890,Test,57.103,65.717,-90.156,-257.125
646.756,283.537,Test,54.596,65.717,-269.277,-1077.637
360.729,282.500,Test,52.674,65.717,14.828,-111.018
153.164,277.122,Test,42.709,65.717,212.428,-22.849
440.909,278.309,Test,44.907,65.717,-73.119,-224.363
242.215,277.145,Test,42.752,65.717,123.420,-46.570
195.131,280.234,Test,48.475,65.717,176.227,-30.524
282.158,282.424,Test,52.533,65.717,93.258,-59.279
320.593,281.398,Test,50.631,65.717,52.921,-81.855
440.002,277.959,Test,44.259,65.717,-72.860,-223.899
402.671,273.516,Test,36.026,65.717,-43.762,-177.400
248.504,284.816,Test,56.966,65.717,131.345,-43.709
248.524,275.231,Test,39.205,65.717,113.564,-50.390
325.596,281.819,Test,51.413,65.717,48.700,-84.666
396.770,285.888,Test,58.952,65.717,-14.935,-140.864
647.898,284.585,Test,56.537,65.717,-268.477,-1070.770
255.778,285.005,Test,57.315,65.717,124.420,-46.199
137.761,279.964,Test,47.974,65.717,233.097,-19.366
483.196,274.601,Test,38.038,65.717,-122.275,-332.459
257.135,276.139,Test,40.886,65.717,106.635,-53.263
235.176,282.219,Test,52.153,65.717,139.861,-40.830
354.319,281.956,Test,51.665,65.717,20.229,-106.323
276.715,281.415,Test,50.663,65.717,96.832,-57.608
341.071,282.029,Test,51.802,65.717,33.614,-95.527
223.136,282.857,Test,53.336,65.717,153.083,-36.732
203.751,274.321,Test,37.519,65.717,156.652,-35.698
294.701,287.735,Test,62.375,65.717,90.556,-60.574
486.661,282.697,Test,53.039,65.717,-110.739,-303.148
331.796,275.122,Test,39.003,65.717,30.090,-98.258
255.613,276.278,Test,41.145,65.717,108.415,-52.509
223.266,276.380,Test,41.334,65.717,140.951,-40.476
278.855,282.077,Test,51.889,65.717,95.917,-58.031
331.030,288.194,Test,63.225,65.717,55.078,-80.455
199.891,284.116,Test,55.667,65.717,178.660,-29.935
237.538,282.079,Test,51.893,65.717,137.238,-41.696
251.471,276.866,Test,42.234,65.717,113.646,-50.358
576.166,297.600,Test,80.653,65.717,-172.630,-497.378
639.684,286.892,Test,60.811,65.717,-255.990,-968.972
313.730,289.698,Test,66.011,65.717,75.164,-68.511
221.651,280.252,Test,48.509,65.717,149.741,-37.727
421.549,275.888,Test,40.422,65.717,-58.244,-199.191
254.023,272.188,Test,33.566,65.717,102.427,-55.086
403.323,282.415,Test,52.516,65.717,-27.925,-156.290
443.150,281.222,Test,50.305,65.717,-69.962,-218.767
277.254,290.304,Test,67.135,65.717,112.765,-50.714
352.583,287.665,Test,62.244,65.717,32.544,-96.348
415.271,287.805,Test,62.503,65.717,-29.885,-158.760
259.391,287.211,Test,61.403,65.717,124.895,-46.024
249.520,280.016,Test,48.071,65.717,121.434,-47.316
351.019,285.752,Test,58.700,65.717,30.563,-97.886
409.539,290.546,Test,67.582,65.717,-19.073,-145.605
648.378,287.271,Test,61.514,65.717,-263.981,-1032.934
280.037,291.360,Test,69.090,65.717,111.936,-51.051
424.866,281.285,Test,50.422,65.717,-51.561,-188.821
213.535,274.947,Test,38.679,65.717,148.027,-38.248
270.724,285.666,Test,58.541,65.717,110.699,-51.559
319.234,280.590,Test,49.135,65.717,52.784,-81.944
296.763,291.247,Test,68.882,65.717,95.002,-58.457
267.363,284.809,Test,56.952,65.717,112.472,-50.833
348.282,279.417,Test,46.961,65.717,21.562,-105.195
274.221,282.397,Test,52.484,65.717,101.145,-55.654
240.701,285.189,Test,57.657,65.717,139.839,-40.837
259.133,275.513,Test,39.727,65.717,103.477,-54.625
432.339,285.323,Test,57.904,65.717,-51.553,-188.809
649.128,289.130,Test,64.959,65.717,-261.286,-1010.906
381.910,289.597,Test,65.823,65.717,6.796,-118.385
202.267,278.067,Test,44.459,65.717,165.076,-33.372
292.549,272.163,Test,33.520,65.717,63.854,-75.000
201.606,275.094,Test,38.951,65.717,160.228,-34.691
252.487,280.706,Test,49.349,65.717,119.745,-47.959
