Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
263.338,284.435,Test,48.615,58.073,484.804,-2.585
376.992,288.679,Test,56.479,58.073,379.014,-6.027
303.797,288.639,Test,56.406,58.073,452.136,-3.358
245.511,293.715,Test,65.811,58.073,519.827,-1.954
280.316,286.718,Test,52.846,58.073,472.057,-2.863
301.871,288.431,Test,56.020,58.073,453.676,-3.316
243.346,285.741,Test,51.036,58.073,507.217,-2.161
254.684,277.146,Test,35.109,58.073,479.952,-2.688
379.833,284.517,Test,48.768,58.073,368.462,-6.558
317.442,289.942,Test,58.820,58.073,440.906,-3.673
494.161,284.208,Test,48.194,58.073,253.560,-16.442
302.390,281.550,Test,43.270,58.073,440.406,-3.688
349.531,276.856,Test,34.571,58.073,384.568,-5.765
257.341,275.749,Test,32.521,58.073,474.707,-2.803
203.712,278.187,Test,37.039,58.073,532.854,-1.760
342.685,286.606,Test,52.638,58.073,409.481,-4.723
240.937,284.440,Test,48.625,58.073,507.216,-2.161
247.971,278.785,Test,38.146,58.073,489.702,-2.486
336.641,279.263,Test,39.032,58.073,401.918,-5.018
259.623,274.834,Test,30.827,58.073,470.731,-2.894
400.356,283.249,Test,46.417,58.073,345.588,-7.874
563.541,288.574,Test,56.284,58.073,192.270,-26.847
629.128,287.316,Test,53.954,58.073,124.353,-46.223
430.165,282.910,Test,45.791,58.073,315.152,-10.045
186.455,275.464,Test,31.993,58.073,545.066,-1.596
328.145,272.455,Test,26.418,58.073,397.800,-5.186
268.637,278.156,Test,36.980,58.073,467.870,-2.960
273.231,280.260,Test,40.879,58.073,467.175,-2.977
321.621,292.495,Test,63.550,58.073,441.456,-3.657
482.870,282.806,Test,45.597,58.073,262.254,-15.337
481.421,279.825,Test,40.074,58.073,258.180,-15.845
199.213,285.336,Test,50.286,58.073,550.599,-1.527
169.029,276.043,Test,33.066,58.073,563.564,-1.377
346.833,283.557,Test,46.988,58.073,399.682,-5.108
293.023,288.904,Test,56.896,58.073,463.400,-3.068
580.901,285.759,Test,51.068,58.073,169.695,-32.161
324.265,290.377,Test,59.625,58.073,434.887,-3.854
157.317,284.563,Test,48.853,58.073,591.062,-1.105
363.906,279.700,Test,39.842,58.073,375.463,-6.200
269.233,276.193,Test,33.344,58.073,463.638,-3.062
205.446,283.548,Test,46.972,58.073,541.053,-1.649
459.197,281.203,Test,42.627,58.073,282.957,-12.996
357.435,289.482,Test,57.967,58.073,400.060,-5.093
211.660,282.029,Test,44.157,58.073,532.024,-1.772
271.422,278.305,Test,37.258,58.073,465.363,-3.020
204.221,277.824,Test,36.366,58.073,531.672,-1.777
284.759,285.376,Test,50.360,58.073,465.128,-3.026
212.033,277.402,Test,35.585,58.073,523.078,-1.903
310.185,283.694,Test,47.243,58.073,436.585,-3.802
303.062,289.756,Test,58.474,58.073,454.939,-3.283
532.967,285.765,Test,51.080,58.073,217.640,-21.915
320.548,286.088,Test,51.679,58.073,430.658,-3.987
181.005,281.981,Test,44.068,58.073,562.590,-1.388
382.439,276.315,Test,33.571,58.073,350.659,-7.561
289.600,275.094,Test,31.307,58.073,441.235,-3.664
209.087,282.170,Test,44.419,58.073,534.859,-1.732
281.951,281.000,Test,42.251,58.073,459.828,-3.157
322.558,283.364,Test,46.631,58.073,423.600,-4.219
412.801,279.401,Test,39.288,58.073,326.013,-9.209
323.571,280.056,Test,40.502,58.073,416.458,-4.467
337.368,287.205,Test,53.748,58.073,415.907,-4.486
315.617,279.308,Test,39.115,58.073,423.025,-4.238
396.806,288.421,Test,56.002,58.073,358.722,-7.089
364.287,304.160,Test,85.163,58.073,420.404,-4.328
609.708,289.932,Test,58.801,58.073,148.621,-38.067
458.620,291.897,Test,62.442,58.073,303.349,-11.040
282.728,283.582,Test,47.035,58.073,463.834,-3.058
511.595,287.255,Test,53.841,58.073,241.773,-18.068
411.153,286.188,Test,51.864,58.073,340.239,-8.219
250.901,295.325,Test,68.794,58.073,517.420,-1.992
316.091,285.661,Test,50.888,58.073,434.324,-3.872
331.271,284.853,Test,49.390,58.073,417.646,-4.424
124.246,279.254,Test,39.016,58.073,614.297,-0.918
135.059,272.633,Test,26.748,58.073,591.216,-1.104
208.976,284.679,Test,49.067,58.073,539.618,-1.668
212.571,281.403,Test,42.998,58.073,529.954,-1.802
93.949,277.139,Test,35.097,58.073,640.675,-0.743
163.617,274.021,Test,29.319,58.073,565.230,-1.359
263.356,275.827,Test,32.665,58.073,468.836,-2.938
148.649,273.920,Test,29.131,58.073,580.009,-1.207
217.796,279.946,Test,40.298,58.073,522.030,-1.920
205.147,282.396,Test,44.837,58.073,539.217,-1.673
182.451,280.677,Test,41.652,58.073,558.728,-1.431
192.409,277.600,Test,35.951,58.073,543.069,-1.622
237.471,274.643,Test,30.473,58.073,492.528,-2.430
210.065,286.171,Test,51.833,58.073,541.295,-1.645
221.862,277.004,Test,34.847,58.073,512.513,-2.071
331.745,285.635,Test,50.839,58.073,418.621,-4.390
417.214,299.721,Test,76.940,58.073,359.253,-7.059
613.019,288.945,Test,56.973,58.073,143.481,-39.665
269.211,297.068,Test,72.024,58.073,502.340,-2.247
194.639,278.649,Test,37.895,58.073,542.783,-1.626
323.854,271.640,Test,24.907,58.073,400.580,-5.072
350.465,288.621,Test,56.372,58.073,405.434,-4.879
307.125,289.274,Test,57.582,58.073,449.984,-3.416
286.621,291.228,Test,61.203,58.073,474.110,-2.816
195.503,283.775,Test,47.393,58.073,551.417,-1.517
474.071,290.129,Test,59.166,58.073,284.622,-12.824
283.872,287.341,Test,54.001,58.073,469.655,-2.919
241.375,276.698,Test,34.279,58.073,492.431,-2.432
395.978,285.752,Test,51.057,58.073,354.605,-7.326
510.033,303.672,Test,84.259,58.073,273.753,-13.989
579.690,291.013,Test,60.805,58.073,180.642,-29.464
379.897,293.870,Test,66.098,58.073,385.728,-5.712
258.206,279.574,Test,39.608,58.073,480.930,-2.667
517.016,274.691,Test,30.561,58.073,213.073,-22.731
388.777,277.234,Test,35.272,58.073,346.022,-7.847
313.090,281.983,Test,44.071,58.073,430.509,-3.992
336.503,286.277,Test,52.028,58.073,415.052,-4.517
370.118,288.484,Test,56.119,58.073,385.527,-5.721
334.485,295.510,Test,69.137,58.073,434.179,-3.876
383.252,286.429,Test,52.310,58.073,368.584,-6.551
419.821,286.868,Test,53.124,58.073,332.830,-8.720
387.986,280.970,Test,42.194,58.073,353.735,-7.377
293.525,275.821,Test,32.655,58.073,438.657,-3.740
455.319,286.931,Test,53.241,58.073,297.449,-11.574
340.319,293.452,Test,65.323,58.073,424.531,-4.187
309.830,277.810,Test,36.340,58.073,426.036,-4.137
405.810,285.877,Test,51.288,58.073,345.005,-7.911
296.209,290.513,Test,59.878,58.073,463.196,-3.073
287.521,280.365,Test,41.074,58.073,453.080,-3.332
368.809,287.866,Test,54.973,58.073,385.691,-5.713
305.278,276.850,Test,34.560,58.073,428.810,-4.046
409.443,282.821,Test,45.625,58.073,335.709,-8.522
337.254,287.336,Test,53.991,58.073,416.264,-4.474
592.711,284.471,Test,48.683,58.073,155.499,-36.029
460.424,281.505,Test,43.186,58.073,282.289,-13.066
301.780,278.799,Test,38.173,58.073,435.920,-3.823
414.853,276.686,Test,34.258,58.073,318.932,-9.746
250.421,275.057,Test,31.240,58.073,480.346,-2.679
469.375,284.221,Test,48.219,58.073,278.371,-13.482
349.481,276.943,Test,34.734,58.073,384.780,-5.755
451.523,279.333,Test,39.161,58.073,287.166,-12.566
656.500,291.988,Test,62.611,58.073,105.638,-53.689
688.262,286.102,Test,51.705,58.073,62.970,-75.532
519.159,291.851,Test,62.356,58.073,242.724,-17.931
254.192,281.955,Test,44.020,58.073,489.355,-2.493
314.813,272.140,Test,25.835,58.073,410.549,-4.683
273.951,280.687,Test,41.671,58.073,467.247,-2.975
287.725,282.507,Test,45.042,58.073,456.844,-3.233
343.378,284.616,Test,48.951,58.073,405.100,-4.892
476.607,283.175,Test,46.280,58.073,269.200,-14.508
424.371,282.830,Test,45.642,58.073,320.798,-9.602
232.625,281.896,Test,43.910,58.073,510.812,-2.100
243.275,274.874,Test,30.901,58.073,487.152,-2.537
350.579,280.133,Test,40.644,58.073,389.592,-5.538
373.935,292.194,Test,62.992,58.073,388.584,-5.583
512.495,290.001,Test,58.929,58.073,245.961,-17.473
261.040,295.655,Test,69.405,58.073,507.892,-2.149
413.029,284.236,Test,48.246,58.073,334.744,-8.588
399.871,281.663,Test,43.480,58.073,343.135,-8.030
270.182,281.072,Test,42.385,58.073,471.730,-2.870
194.048,275.949,Test,32.892,58.073,538.371,-1.684
303.134,283.911,Test,47.644,58.073,444.038,-3.582
379.738,300.511,Test,78.403,58.073,398.193,-5.169
525.360,287.593,Test,54.467,58.073,228.634,-20.070
298.652,291.663,Test,62.009,58.073,462.884,-3.081
255.239,273.094,Test,27.603,58.073,471.890,-2.867
155.856,281.698,Test,43.544,58.073,587.214,-1.140
326.742,286.025,Test,51.561,58.073,424.347,-4.194
297.496,287.510,Test,54.313,58.073,456.344,-3.246
240.669,294.392,Test,67.065,58.073,525.923,-1.861
398.471,282.637,Test,45.284,58.073,346.339,-7.827
371.937,282.858,Test,45.693,58.073,373.282,-6.309
292.093,277.574,Test,35.903,58.073,443.337,-3.602
325.709,287.056,Test,53.472,58.073,427.291,-4.096
663.184,292.624,Test,63.789,58.073,100.132,-56.107
575.820,292.375,Test,63.327,58.073,187.034,-27.995
357.486,275.078,Test,31.278,58.073,373.319,-6.308
297.046,278.033,Test,36.753,58.073,439.234,-3.723
482.461,298.967,Test,75.541,58.073,292.607,-12.031
553.521,286.083,Test,51.670,58.073,197.675,-25.711
326.771,285.634,Test,50.837,58.073,423.594,-4.219
283.955,277.668,Test,36.077,58.073,451.649,-3.371
388.542,289.316,Test,57.659,58.073,368.644,-6.548
422.130,302.664,Test,82.393,58.073,359.790,-7.029
650.370,290.398,Test,59.664,58.073,108.821,-52.339
343.862,290.386,Test,59.642,58.073,415.307,-4.508
375.856,280.343,Test,41.033,58.073,364.704,-6.758
353.651,276.604,Test,34.105,58.073,379.981,-5.980
382.948,275.400,Test,31.875,58.073,348.454,-7.696
460.248,283.341,Test,46.588,58.073,285.867,-12.697
383.599,284.790,Test,49.273,58.073,365.201,-6.731
387.502,284.153,Test,48.094,58.073,360.119,-7.010
336.856,293.216,Test,64.886,58.073,427.557,-4.087
358.013,286.565,Test,52.563,58.073,394.077,-5.343
362.771,280.405,Test,41.148,58.073,377.904,-6.080
301.005,286.466,Test,52.379,58.073,450.901,-3.391
283.521,276.839,Test,34.541,58.073,450.546,-3.401
412.391,283.334,Test,46.575,58.073,333.711,-8.659
471.664,285.874,Test,51.282,58.073,279.145,-13.399
600.290,283.911,Test,47.645,58.073,146.882,-38.600
369.519,284.799,Test,49.289,58.073,379.298,-6.013
162.251,278.206,Test,37.074,58.073,574.350,-1.263
336.536,276.558,Test,34.020,58.073,397.011,-5.219
266.575,276.116,Test,33.201,58.073,466.153,-3.001
228.866,276.570,Test,34.043,58.073,504.703,-2.205
246.511,285.958,Test,51.437,58.073,504.453,-2.209
326.760,282.451,Test,44.939,58.073,417.706,-4.422
414.564,277.590,Test,35.932,58.073,320.895,-9.594
462.871,275.008,Test,31.147,58.073,267.803,-14.671
280.747,281.901,Test,43.919,58.073,462.699,-3.086
218.620,273.961,Test,29.208,58.073,510.115,-2.111
429.559,283.847,Test,47.527,58.073,317.494,-9.859
646.540,289.705,Test,58.381,58.073,111.367,-51.284
124.239,276.988,Test,34.816,58.073,610.104,-0.949
239.207,276.225,Test,33.403,58.073,493.723,-2.407
250.417,280.078,Test,40.542,58.073,489.652,-2.487
399.593,282.660,Test,45.326,58.073,345.260,-7.895
266.248,293.858,Test,66.075,58.073,499.354,-2.301
274.221,279.855,Test,40.129,58.073,465.435,-3.019
156.443,283.044,Test,46.038,58.073,589.122,-1.122
165.343,277.024,Test,34.883,58.073,569.067,-1.318
284.226,286.303,Test,52.077,58.073,467.377,-2.972
286.642,293.389,Test,65.207,58.073,478.092,-2.728
496.690,284.362,Test,48.480,58.073,251.317,-16.740
221.021,289.798,Test,58.552,58.073,537.058,-1.702
61.635,278.009,Test,36.709,58.073,674.601,-0.566
257.581,275.136,Test,31.385,58.073,473.330,-2.834
161.010,272.527,Test,26.552,58.073,565.068,-1.360
104.422,276.599,Test,34.095,58.073,629.200,-0.814
227.117,281.991,Test,44.086,58.073,516.497,-2.006
194.144,289.560,Test,58.112,58.073,563.495,-1.378
157.054,290.818,Test,60.442,58.073,602.916,-1.005
302.221,281.660,Test,43.474,58.073,440.780,-3.677
319.186,279.726,Test,39.890,58.073,420.232,-4.334
297.316,275.809,Test,32.632,58.073,434.844,-3.856
464.124,282.797,Test,45.581,58.073,280.985,-13.203
478.710,290.274,Test,59.436,58.073,280.252,-13.280
665.875,292.124,Test,62.863,58.073,96.515,-57.754
451.268,282.245,Test,44.558,58.073,292.817,-12.010
181.389,275.908,Test,32.816,58.073,550.954,-1.523
413.438,272.274,Test,26.083,58.073,312.172,-10.288
261.915,281.950,Test,44.011,58.073,481.623,-2.652
285.421,278.044,Test,36.773,58.073,450.880,-3.392
438.804,284.109,Test,48.011,58.073,308.734,-10.574
268.606,296.961,Test,71.826,58.073,502.746,-2.240
331.971,280.497,Test,41.318,58.073,408.874,-4.746
308.490,285.306,Test,50.230,58.073,441.267,-3.663
283.331,279.104,Test,38.738,58.073,454.933,-3.283
310.709,288.240,Test,55.666,58.073,444.484,-3.570
467.624,298.108,Test,73.950,58.073,305.853,-10.821
649.774,288.204,Test,55.599,58.073,105.352,-53.812
287.438,275.601,Test,32.248,58.073,444.337,-3.574
341.670,282.302,Test,44.664,58.073,402.521,-4.994
291.082,292.383,Test,63.343,58.073,471.789,-2.869
352.808,284.136,Test,48.062,58.073,394.781,-5.313
434.171,288.231,Test,55.649,58.073,321.005,-9.586
283.698,283.812,Test,47.461,58.073,463.289,-3.071
266.181,280.489,Test,41.303,58.073,474.650,-2.804
409.019,287.813,Test,54.875,58.073,345.382,-7.887
383.914,297.237,Test,72.336,58.073,387.949,-5.611
618.915,287.442,Test,54.188,58.073,134.799,-42.518
450.423,290.967,Test,60.720,58.073,309.824,-10.483
266.933,276.087,Test,33.148,58.073,465.742,-3.011
265.150,287.758,Test,54.773,58.073,489.151,-2.497
421.207,283.234,Test,46.391,58.073,324.711,-9.306
292.421,286.348,Test,52.160,58.073,459.266,-3.171
277.865,284.170,Test,48.125,58.073,469.787,-2.915
267.482,277.499,Test,35.763,58.073,467.808,-2.962
413.261,282.590,Test,45.197,58.073,331.464,-8.816
365.200,292.355,Test,63.291,58.073,397.618,-5.193
621.351,287.453,Test,54.208,58.073,132.384,-43.347
454.763,290.309,Test,59.500,58.073,304.264,-10.959
327.920,271.351,Test,24.372,58.073,395.979,-5.262
240.266,272.601,Test,26.687,58.073,485.949,-2.562
211.472,279.209,Test,38.932,58.073,526.987,-1.845
413.768,286.105,Test,51.710,58.073,337.469,-8.403
253.208,281.651,Test,43.456,58.073,489.775,-2.485
177.971,280.158,Test,40.690,58.073,562.246,-1.391
316.538,282.288,Test,44.637,58.073,427.625,-4.085
344.144,275.452,Test,31.971,58.073,387.355,-5.638
352.910,282.411,Test,44.865,58.073,391.482,-5.455
435.587,297.992,Test,73.735,58.073,337.675,-8.389
644.325,285.806,Test,51.156,58.073,106.358,-53.381
353.675,290.307,Test,59.495,58.073,405.347,-4.882
233.536,277.600,Test,35.951,58.073,501.943,-2.254
333.990,273.914,Test,29.122,58.073,394.658,-5.318
375.034,278.125,Test,36.924,58.073,361.417,-6.938
412.506,289.028,Test,57.125,58.073,344.147,-7.966
394.233,288.246,Test,55.676,58.073,360.970,-6.963
402.272,283.618,Test,47.102,58.073,344.358,-7.952
595.171,289.228,Test,57.496,58.073,161.852,-34.244
261.954,282.840,Test,45.661,58.073,483.233,-2.618
192.710,274.433,Test,30.083,58.073,536.899,-1.704
371.677,287.420,Test,54.146,58.073,381.996,-5.885
378.855,280.412,Test,41.161,58.073,361.833,-6.915
556.893,282.092,Test,44.275,58.073,186.909,-28.024
171.503,278.410,Test,37.452,58.073,565.476,-1.356
163.305,278.214,Test,37.088,58.073,573.310,-1.274
269.548,274.287,Test,29.813,58.073,459.793,-3.158
271.165,282.022,Test,44.145,58.073,472.507,-2.853
259.989,278.501,Test,37.620,58.073,477.157,-2.749
329.025,277.521,Test,35.805,58.073,406.307,-4.845
260.921,277.163,Test,35.141,58.073,473.747,-2.825
139.422,285.605,Test,50.784,58.073,610.889,-0.943
155.273,276.479,Test,33.875,58.073,578.128,-1.225
244.671,283.374,Test,46.649,58.073,501.505,-2.262
229.115,286.334,Test,52.133,58.073,522.545,-1.912
321.056,284.599,Test,48.919,58.073,427.389,-4.093
117.993,288.209,Test,55.608,58.073,637.141,-0.764
111.327,281.715,Test,43.576,58.073,631.775,-0.798
126.057,276.342,Test,33.620,58.073,607.089,-0.972
314.434,278.221,Test,37.102,58.073,422.195,-4.266
184.707,282.370,Test,44.789,58.073,559.609,-1.421
207.277,282.905,Test,45.780,58.073,538.030,-1.689
311.443,285.703,Test,50.966,58.073,439.049,-3.728
208.456,282.997,Test,45.951,58.073,537.022,-1.703
207.715,280.949,Test,42.157,58.073,533.968,-1.745
235.371,281.664,Test,43.481,58.073,507.637,-2.154
335.025,286.852,Test,53.095,58.073,417.596,-4.426
320.587,276.144,Test,33.253,58.073,412.193,-4.622
401.056,282.054,Test,44.205,58.073,342.676,-8.060
648.964,286.707,Test,52.826,58.073,103.389,-54.664
373.654,288.450,Test,56.055,58.073,381.928,-5.888
292.881,278.903,Test,38.365,58.073,445.011,-3.555
336.705,281.507,Test,43.190,58.073,406.012,-4.856
345.237,286.405,Test,52.265,58.073,406.555,-4.835
356.625,283.340,Test,46.586,58.073,389.488,-5.542
477.969,279.626,Test,39.704,58.073,261.262,-15.459
470.921,282.059,Test,44.214,58.073,272.819,-14.094
331.105,283.224,Test,46.372,58.073,414.794,-4.527
302.773,276.967,Test,34.778,58.073,431.532,-3.959
430.237,282.547,Test,45.117,58.073,314.407,-10.105
474.795,293.863,Test,66.086,58.073,290.817,-12.204
724.499,286.217,Test,51.918,58.073,26.946,-100.761
378.898,291.192,Test,61.135,58.073,381.764,-5.896
161.092,279.338,Test,39.171,58.073,577.606,-1.231
331.482,272.468,Test,26.443,58.073,394.488,-5.325
256.216,272.260,Test,26.056,58.073,469.367,-2.925
332.196,285.133,Test,49.908,58.073,417.240,-4.439
407.870,282.528,Test,45.082,58.073,336.738,-8.452
280.755,286.056,Test,51.619,58.073,470.391,-2.901
346.416,284.105,Test,48.004,58.073,401.115,-5.050
349.471,287.941,Test,55.111,58.073,405.167,-4.889
322.385,281.934,Test,43.981,58.073,421.122,-4.303
380.357,276.416,Test,33.756,58.073,352.926,-7.425
364.846,283.850,Test,47.532,58.073,382.213,-5.874
525.053,292.822,Test,64.155,58.073,238.629,-18.528
708.027,287.010,Test,53.387,58.073,44.887,-87.289
393.318,287.028,Test,53.419,58.073,359.628,-7.038
260.257,280.939,Test,42.137,58.073,481.408,-2.657
407.985,282.160,Test,44.400,58.073,335.942,-8.506
305.893,291.539,Test,61.778,58.073,455.412,-3.271
437.224,281.545,Test,43.261,58.073,305.564,-10.846
286.821,283.436,Test,46.764,58.073,459.469,-3.166
350.089,278.387,Test,37.410,58.073,386.848,-5.661
360.553,274.824,Test,30.807,58.073,369.781,-6.489
367.227,280.767,Test,41.819,58.073,374.119,-6.267
568.912,290.111,Test,59.133,58.073,189.748,-27.394
656.557,289.678,Test,58.331,58.073,101.301,-55.585
363.812,285.687,Test,50.936,58.073,386.651,-5.670
297.228,275.868,Test,32.741,58.073,435.040,-3.850
340.954,272.846,Test,27.143,58.073,385.716,-5.712
283.940,275.760,Test,32.541,58.073,448.128,-3.467
291.736,276.014,Test,33.013,58.073,440.804,-3.676
369.242,280.833,Test,41.941,58.073,372.226,-6.363
319.759,282.332,Test,44.719,58.073,424.487,-4.189
350.486,292.065,Test,62.753,58.073,411.794,-4.637
548.574,287.290,Test,53.906,58.073,204.860,-24.275
396.021,279.624,Test,39.701,58.073,343.207,-8.026
138.049,289.509,Test,58.017,58.073,619.495,-0.880
147.646,280.420,Test,41.177,58.073,593.058,-1.087
202.105,286.462,Test,52.372,58.073,549.794,-1.537
163.526,303.348,Test,83.660,58.073,619.661,-0.879
214.960,289.836,Test,58.624,58.073,543.191,-1.621
166.706,295.399,Test,68.932,58.073,601.753,-1.014
99.964,282.950,Test,45.863,58.073,645.426,-0.715
223.217,275.234,Test,31.567,58.073,507.877,-2.150
140.212,282.916,Test,45.801,58.073,605.116,-0.987
236.539,291.453,Test,61.619,58.073,524.607,-1.880
203.771,297.941,Test,73.641,58.073,569.397,-1.314
182.265,286.722,Test,52.853,58.073,570.115,-1.307
274.921,290.417,Test,59.699,58.073,484.305,-2.596
208.384,280.535,Test,41.389,58.073,532.531,-1.765
194.945,272.772,Test,27.006,58.073,531.588,-1.778
304.069,283.686,Test,47.229,58.073,442.687,-3.621
366.008,279.304,Test,39.108,58.073,372.628,-6.343
519.011,281.100,Test,42.437,58.073,222.953,-21.003
296.178,277.916,Test,36.537,58.073,439.886,-3.703
168.959,277.160,Test,35.136,58.073,565.704,-1.353
342.805,274.795,Test,30.754,58.073,387.477,-5.632
178.964,277.619,Test,35.987,58.073,556.550,-1.456
245.138,273.548,Test,28.444,58.073,482.833,-2.627
286.176,281.012,Test,42.273,58.073,455.624,-3.265
382.579,282.282,Test,44.626,58.073,361.574,-6.929
301.595,279.732,Test,39.901,58.073,437.832,-3.765
383.076,278.072,Test,36.826,58.073,353.277,-7.405
403.721,275.372,Test,31.822,58.073,327.628,-9.091
200.115,285.454,Test,50.504,58.073,549.916,-1.536
178.380,278.090,Test,36.858,58.073,558.006,-1.439
258.229,288.786,Test,56.678,58.073,497.976,-2.327
207.833,287.958,Test,55.144,58.073,546.838,-1.574
169.639,292.419,Test,63.409,58.073,593.298,-1.085
161.279,280.295,Test,40.945,58.073,579.193,-1.215
250.165,274.620,Test,30.428,58.073,479.790,-2.691
215.143,284.175,Test,48.133,58.073,532.517,-1.765
233.312,291.836,Test,62.329,58.073,528.544,-1.822
223.099,284.875,Test,49.431,58.073,525.860,-1.862
253.221,278.864,Test,38.292,58.073,484.598,-2.590
223.413,282.642,Test,45.294,58.073,521.408,-1.929
223.965,274.187,Test,29.628,58.073,505.190,-2.196
315.221,285.888,Test,51.308,58.073,435.615,-3.832
418.781,284.594,Test,48.911,58.073,329.657,-8.945
580.496,282.684,Test,45.370,58.073,164.402,-33.552
238.614,287.817,Test,54.883,58.073,515.796,-2.018
214.237,279.853,Test,40.125,58.073,525.415,-1.868
253.264,275.673,Test,32.380,58.073,478.643,-2.716
351.781,280.035,Test,40.463,58.073,388.209,-5.599
308.371,280.140,Test,40.658,58.073,431.814,-3.950
233.962,281.277,Test,42.763,58.073,508.328,-2.142
243.915,279.024,Test,38.589,58.073,494.201,-2.398
397.421,282.412,Test,44.868,58.073,346.973,-7.788
288.215,286.746,Test,52.897,58.073,464.209,-3.048
306.097,277.730,Test,36.192,58.073,429.622,-4.020
398.239,282.713,Test,45.426,58.073,346.713,-7.804
470.142,284.890,Test,49.459,58.073,278.844,-13.431
646.756,283.537,Test,46.952,58.073,99.724,-56.290
360.729,282.500,Test,45.030,58.073,383.828,-5.799
153.164,277.122,Test,35.065,58.073,581.428,-1.193
440.909,278.309,Test,37.264,58.073,295.882,-11.720
242.215,277.145,Test,35.108,58.073,492.420,-2.433
195.131,280.234,Test,40.831,58.073,545.227,-1.594
282.158,282.424,Test,44.889,58.073,462.259,-3.096
320.593,281.398,Test,42.987,58.073,421.921,-4.276
440.002,277.959,Test,36.615,58.073,296.140,-11.695
402.671,273.516,Test,28.383,58.073,325.239,-9.266
248.504,284.816,Test,49.322,58.073,500.345,-2.283
248.524,275.231,Test,31.562,58.073,482.565,-2.632
325.596,281.819,Test,43.769,58.073,417.700,-4.423
396.770,285.888,Test,51.308,58.073,354.065,-7.358
647.898,284.585,Test,48.894,58.073,100.523,-55.932
255.778,285.005,Test,49.671,58.073,493.420,-2.413
137.761,279.964,Test,40.331,58.073,602.097,-1.012
483.196,274.601,Test,30.395,58.073,246.725,-17.366
257.135,276.139,Test,33.243,58.073,475.635,-2.782
235.176,282.219,Test,44.510,58.073,508.861,-2.133
354.319,281.956,Test,44.022,58.073,389.229,-5.554
276.715,281.415,Test,43.020,58.073,465.832,-3.009
341.071,282.029,Test,44.158,58.073,402.614,-4.990
223.136,282.857,Test,45.692,58.073,522.084,-1.919
203.751,274.321,Test,29.876,58.073,525.652,-1.865
294.701,287.735,Test,54.731,58.073,459.556,-3.164
486.661,282.697,Test,45.396,58.073,258.262,-15.835
331.796,275.122,Test,31.360,58.073,399.091,-5.132
255.613,276.278,Test,33.502,58.073,477.416,-2.743
223.266,276.380,Test,33.691,58.073,509.952,-2.114
278.855,282.077,Test,44.246,58.073,464.918,-3.031
331.030,288.194,Test,55.581,58.073,424.078,-4.203
199.891,284.116,Test,48.024,58.073,547.660,-1.564
237.538,282.079,Test,44.249,58.073,506.238,-2.178
251.471,276.866,Test,34.590,58.073,482.646,-2.630
576.166,297.600,Test,73.009,58.073,196.370,-25.981
639.684,286.892,Test,53.167,58.073,113.010,-50.614
313.730,289.698,Test,58.367,58.073,444.164,-3.579
221.651,280.252,Test,40.866,58.073,518.742,-1.971
421.549,275.888,Test,32.778,58.073,310.757,-10.405
254.023,272.188,Test,25.923,58.073,471.427,-2.877
403.323,282.415,Test,44.872,58.073,341.076,-8.164
443.150,281.222,Test,42.662,58.073,299.039,-11.427
277.254,290.304,Test,59.491,58.073,481.765,-2.649
352.583,287.665,Test,54.600,58.073,401.544,-5.033
415.271,287.805,Test,54.859,58.073,339.115,-8.293
259.391,287.211,Test,53.759,58.073,493.895,-2.404
249.520,280.016,Test,40.427,58.073,490.434,-2.472
351.019,285.752,Test,51.056,58.073,399.564,-5.113
409.539,290.546,Test,59.938,58.073,349.927,-7.606
648.378,287.271,Test,53.870,58.073,105.019,-53.955
280.037,291.360,Test,61.446,58.073,480.936,-2.667
424.866,281.285,Test,42.778,58.073,317.440,-9.863
213.535,274.947,Test,31.036,58.073,517.028,-1.998
270.724,285.666,Test,50.897,58.073,479.699,-2.693
319.234,280.590,Test,41.491,58.073,421.785,-4.280
296.763,291.247,Test,61.238,58.073,464.002,-3.054
267.363,284.809,Test,49.308,58.073,481.472,-2.655
348.282,279.417,Test,39.317,58.073,390.562,-5.495
274.221,282.397,Test,44.840,58.073,470.146,-2.907
240.701,285.189,Test,50.013,58.073,508.840,-2.133
259.133,275.513,Test,32.083,58.073,472.478,-2.853
432.339,285.323,Test,50.260,58.073,317.448,-9.862
649.128,289.130,Test,57.315,58.073,107.714,-52.805
381.910,289.597,Test,58.179,58.073,375.796,-6.184
202.267,278.067,Test,36.816,58.073,534.076,-1.743
292.549,272.163,Test,25.876,58.073,432.855,-3.918
201.606,275.094,Test,31.307,58.073,529.229,-1.812
252.487,280.706,Test,41.706,58.073,488.746,-2.505
395.144,283.611,Test,47.088,58.073,351.471,-7.512
291.476,286.089,Test,51.679,58.073,459.730,-3.160
313.183,293.049,Test,64.576,58.073,450.920,-3.390
333.214,284.779,Test,49.253,58.073,415.566,-4.499
259.521,282.611,Test,45.235,58.073,485.241,-2.576
212.191,278.076,Test,36.833,58.073,524.169,-1.887
220.877,274.374,Test,29.974,58.073,508.624,-2.137
340.243,279.314,Test,39.127,58.073,398.411,-5.160
319.689,285.835,Test,51.210,58.073,431.049,-3.975
472.465,292.765,Test,64.049,58.073,291.112,-12.175
294.570,284.889,Test,49.458,58.073,454.414,-3.297
127.956,275.443,Test,31.954,58.073,603.525,-1.000
