Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
213.963,292.127,Test,92.098,87.302,179.432,-29.751
270.216,286.439,Test,81.559,87.302,112.640,-50.764
309.720,288.025,Test,84.496,87.302,76.074,-68.014
388.123,293.841,Test,95.273,87.302,8.448,-116.831
515.927,286.232,Test,81.175,87.302,-133.454,-363.560
264.380,295.135,Test,97.672,87.302,134.589,-42.589
259.634,286.028,Test,80.797,87.302,122.460,-46.929
263.338,284.435,Test,77.844,87.302,115.803,-49.496
376.992,288.679,Test,85.709,87.302,10.014,-115.377
303.797,288.639,Test,85.635,87.302,83.136,-64.279
245.511,293.715,Test,95.040,87.302,150.827,-37.401
280.316,286.718,Test,82.075,87.302,103.057,-54.809
301.871,288.431,Test,85.250,87.302,84.676,-63.491
243.346,285.741,Test,80.265,87.302,138.217,-41.371
254.684,277.146,Test,64.338,87.302,110.952,-51.455
379.833,284.517,Test,77.997,87.302,-0.538,-125.539
317.442,289.942,Test,88.050,87.302,71.906,-70.321
494.161,284.208,Test,77.423,87.302,-115.440,-314.768
302.390,281.550,Test,72.499,87.302,71.406,-70.603
349.531,276.856,Test,63.800,87.302,15.567,-110.363
257.341,275.749,Test,61.750,87.302,105.707,-53.660
203.712,278.187,Test,66.268,87.302,163.853,-33.700
342.685,286.606,Test,81.868,87.302,40.480,-90.420
240.937,284.440,Test,77.854,87.302,138.215,-41.371
247.971,278.785,Test,67.375,87.302,120.701,-47.594
336.641,279.263,Test,68.261,87.302,32.918,-96.060
259.623,274.834,Test,60.055,87.302,101.730,-55.394
400.356,283.249,Test,75.647,87.302,-23.412,-150.748
563.541,288.574,Test,85.514,87.302,-176.730,-513.964
629.128,287.316,Test,83.183,87.302,-244.647,-884.912
430.165,282.910,Test,75.020,87.302,-53.848,-192.308
186.455,275.464,Test,61.222,87.302,176.065,-30.563
328.145,272.455,Test,55.647,87.302,28.799,-99.278
268.637,278.156,Test,66.209,87.302,98.869,-56.676
273.231,280.260,Test,70.108,87.302,98.175,-56.992
321.621,292.495,Test,92.780,87.302,72.456,-70.012
482.870,282.806,Test,74.826,87.302,-106.746,-293.620
481.421,279.825,Test,69.303,87.302,-110.821,-303.348
199.213,285.336,Test,79.515,87.302,181.599,-29.239
169.029,276.043,Test,62.295,87.302,194.563,-26.359
346.833,283.557,Test,76.217,87.302,30.682,-97.793
293.023,288.904,Test,86.125,87.302,94.400,-58.740
580.901,285.759,Test,80.298,87.302,-199.305,-615.698
324.265,290.377,Test,88.855,87.302,65.887,-73.790
157.317,284.563,Test,78.082,87.302,222.062,-21.154
363.906,279.700,Test,69.071,87.302,6.462,-118.702
269.233,276.193,Test,62.573,87.302,94.638,-58.628
205.446,283.548,Test,76.201,87.302,172.053,-31.560
459.197,281.203,Test,71.856,87.302,-86.043,-248.802
357.435,289.482,Test,87.197,87.302,31.060,-97.498
211.660,282.029,Test,73.386,87.302,163.024,-33.924
271.422,278.305,Test,66.487,87.302,96.362,-57.825
204.221,277.824,Test,65.595,87.302,162.672,-34.020
284.759,285.376,Test,79.589,87.302,96.128,-57.933
212.033,277.402,Test,64.814,87.302,154.078,-36.441
310.185,283.694,Test,76.472,87.302,67.585,-72.794
303.062,289.756,Test,87.704,87.302,85.939,-62.853
532.967,285.765,Test,80.309,87.302,-151.360,-419.554
320.548,286.088,Test,80.908,87.302,61.658,-76.329
181.005,281.981,Test,73.297,87.302,193.589,-26.565
382.439,276.315,Test,62.800,87.302,-18.342,-144.756
289.600,275.094,Test,60.536,87.302,72.234,-70.136
209.087,282.170,Test,73.648,87.302,165.859,-33.163
281.951,281.000,Test,71.480,87.302,90.827,-60.443
322.558,283.364,Test,75.860,87.302,54.600,-80.762
412.801,279.401,Test,68.517,87.302,-42.987,-176.304
323.571,280.056,Test,69.731,87.302,47.457,-85.512
337.368,287.205,Test,82.978,87.302,46.907,-85.889
315.617,279.308,Test,68.344,87.302,54.025,-81.135
396.806,288.421,Test,85.231,87.302,-10.278,-135.712
364.287,304.160,Test,114.393,87.302,51.404,-82.854
609.708,289.932,Test,88.031,87.302,-220.379,-728.763
458.620,291.897,Test,91.672,87.302,-65.651,-211.351
282.728,283.582,Test,76.264,87.302,94.834,-58.536
511.595,287.255,Test,83.070,87.302,-127.227,-345.893
411.153,286.188,Test,81.094,87.302,-28.761,-157.339
250.901,295.325,Test,98.024,87.302,148.420,-38.128
316.091,285.661,Test,80.117,87.302,65.324,-74.123
331.271,284.853,Test,78.619,87.302,48.645,-84.703
124.246,279.254,Test,68.245,87.302,245.296,-17.566
135.059,272.633,Test,55.977,87.302,222.215,-21.128
208.976,284.679,Test,78.296,87.302,170.618,-31.924
212.571,281.403,Test,72.227,87.302,160.954,-34.490
93.949,277.139,Test,64.326,87.302,271.674,-14.224
163.617,274.021,Test,58.548,87.302,196.229,-26.010
263.356,275.827,Test,61.894,87.302,99.836,-56.240
148.649,273.920,Test,58.360,87.302,211.009,-23.110
217.796,279.946,Test,69.528,87.302,153.029,-36.748
205.147,282.396,Test,74.066,87.302,170.217,-32.027
182.451,280.677,Test,70.881,87.302,189.727,-27.399
192.409,277.600,Test,65.180,87.302,174.068,-31.055
237.471,274.643,Test,59.701,87.302,123.528,-46.530
210.065,286.171,Test,81.062,87.302,172.295,-31.499
221.862,277.004,Test,64.076,87.302,143.512,-39.655
331.745,285.635,Test,80.068,87.302,49.621,-84.045
417.214,299.721,Test,106.170,87.302,-9.746,-135.136
613.019,288.945,Test,86.203,87.302,-225.519,-759.355
269.211,297.068,Test,101.254,87.302,133.340,-43.017
194.639,278.649,Test,67.124,87.302,173.782,-31.126
323.854,271.640,Test,54.136,87.302,31.579,-97.094
350.465,288.621,Test,85.602,87.302,36.434,-93.395
307.125,289.274,Test,86.811,87.302,80.984,-65.395
286.621,291.228,Test,90.433,87.302,105.110,-53.916
195.503,283.775,Test,76.622,87.302,182.417,-29.049
474.071,290.129,Test,88.396,87.302,-84.378,-245.509
283.872,287.341,Test,83.230,87.302,100.655,-55.872
241.375,276.698,Test,63.508,87.302,123.431,-46.566
395.978,285.752,Test,80.286,87.302,-14.395,-140.256
510.033,303.672,Test,113.489,87.302,-95.246,-267.812
579.690,291.013,Test,90.034,87.302,-188.358,-564.069
379.897,293.870,Test,95.328,87.302,16.729,-109.342
258.206,279.574,Test,68.838,87.302,111.929,-51.054
517.016,274.691,Test,59.790,87.302,-155.928,-435.171
388.777,277.234,Test,64.501,87.302,-22.978,-150.226
313.090,281.983,Test,73.301,87.302,61.508,-76.420
336.503,286.277,Test,81.258,87.302,46.052,-86.479
370.118,288.484,Test,85.348,87.302,16.527,-109.519
334.485,295.510,Test,98.367,87.302,65.180,-74.208
383.252,286.429,Test,81.539,87.302,-0.416,-125.416
419.821,286.868,Test,82.353,87.302,-36.170,-166.947
387.986,280.970,Test,71.424,87.302,-15.265,-141.236
293.525,275.821,Test,61.884,87.302,69.656,-71.598
455.319,286.931,Test,82.470,87.302,-71.552,-221.567
340.319,293.452,Test,94.553,87.302,55.531,-80.163
309.830,277.810,Test,65.569,87.302,57.036,-79.204
405.810,285.877,Test,80.518,87.302,-23.995,-151.453
296.209,290.513,Test,89.108,87.302,94.196,-58.835
287.521,280.365,Test,70.303,87.302,84.080,-63.795
368.809,287.866,Test,84.202,87.302,16.691,-109.376
305.278,276.850,Test,63.789,87.302,59.809,-77.466
409.443,282.821,Test,74.854,87.302,-33.291,-163.145
337.254,287.336,Test,83.221,87.302,47.264,-85.644
592.711,284.471,Test,77.912,87.302,-213.502,-689.748
460.424,281.505,Test,72.415,87.302,-86.711,-250.136
301.780,278.799,Test,67.402,87.302,66.920,-73.183
414.853,276.686,Test,63.487,87.302,-50.068,-186.580
250.421,275.057,Test,60.469,87.302,111.345,-51.293
469.375,284.221,Test,77.448,87.302,-90.629,-258.100
349.481,276.943,Test,63.963,87.302,15.779,-110.176
451.523,279.333,Test,68.390,87.302,-81.835,-240.566
656.500,291.988,Test,91.840,87.302,-263.362,-1027.835
688.262,286.102,Test,80.934,87.302,-306.030,-1445.999
519.159,291.851,Test,91.585,87.302,-126.276,-343.272
254.192,281.955,Test,73.249,87.302,120.355,-47.726
314.813,272.140,Test,55.064,87.302,41.548,-89.651
273.951,280.687,Test,70.900,87.302,98.246,-56.960
287.725,282.507,Test,74.271,87.302,87.844,-61.902
343.378,284.616,Test,78.180,87.302,36.100,-93.645
476.607,283.175,Test,75.509,87.302,-99.800,-277.748
424.371,282.830,Test,74.871,87.302,-48.202,-183.815
232.625,281.896,Test,73.140,87.302,141.812,-40.198
243.275,274.874,Test,60.130,87.302,118.152,-48.575
350.579,280.133,Test,69.873,87.302,20.592,-106.015
373.935,292.194,Test,92.222,87.302,19.584,-106.873
512.495,290.001,Test,88.158,87.302,-123.039,-334.497
261.040,295.655,Test,98.635,87.302,138.893,-41.148
413.029,284.236,Test,77.475,87.302,-34.256,-164.410
399.871,281.663,Test,72.709,87.302,-25.865,-153.735
270.182,281.072,Test,71.614,87.302,102.730,-54.953
194.048,275.949,Test,62.121,87.302,169.371,-32.245
303.134,283.911,Test,76.873,87.302,75.037,-68.581
379.738,300.511,Test,107.633,87.302,29.193,-98.965
525.360,287.593,Test,83.697,87.302,-140.366,-384.231
298.652,291.663,Test,91.239,87.302,93.884,-58.982
255.239,273.094,Test,56.831,87.302,102.889,-54.883
155.856,281.698,Test,72.773,87.302,218.214,-21.815
326.742,286.025,Test,80.791,87.302,55.346,-80.282
297.496,287.510,Test,83.542,87.302,87.344,-62.151
240.669,294.392,Test,96.295,87.302,156.923,-35.621
398.471,282.637,Test,74.513,87.302,-22.661,-149.845
371.937,282.858,Test,74.922,87.302,4.282,-120.790
292.093,277.574,Test,65.132,87.302,74.336,-68.967
325.709,287.056,Test,82.702,87.302,58.291,-78.413
663.184,292.624,Test,93.019,87.302,-268.868,-1074.118
575.820,292.375,Test,92.557,87.302,-181.966,-535.948
357.486,275.078,Test,60.506,87.302,4.318,-120.756
297.046,278.033,Test,65.982,87.302,70.233,-71.268
482.461,298.967,Test,104.771,87.302,-76.393,-230.317
553.521,286.083,Test,80.899,87.302,-171.325,-492.213
326.771,285.634,Test,80.067,87.302,54.593,-80.767
283.955,277.668,Test,65.306,87.302,82.648,-64.530
388.542,289.316,Test,86.889,87.302,-0.356,-125.356
422.130,302.664,Test,111.623,87.302,-9.209,-134.557
650.370,290.398,Test,88.894,87.302,-260.179,-1001.989
343.862,290.386,Test,88.871,87.302,46.307,-86.303
375.856,280.343,Test,70.262,87.302,-4.296,-129.371
353.651,276.604,Test,63.334,87.302,10.980,-114.488
382.948,275.400,Test,61.104,87.302,-20.547,-147.332
460.248,283.341,Test,75.817,87.302,-83.133,-243.077
383.599,284.790,Test,78.502,87.302,-3.799,-128.858
387.502,284.153,Test,77.323,87.302,-8.881,-134.204
336.856,293.216,Test,94.116,87.302,58.557,-78.246
358.013,286.565,Test,81.792,87.302,25.077,-102.278
362.771,280.405,Test,70.377,87.302,8.903,-116.406
301.005,286.466,Test,81.609,87.302,81.901,-64.917
283.521,276.839,Test,63.770,87.302,81.546,-65.102
412.391,283.334,Test,75.804,87.302,-35.289,-165.775
471.664,285.874,Test,80.512,87.302,-89.855,-256.506
600.290,283.911,Test,76.874,87.302,-222.118,-738.970
369.519,284.799,Test,78.519,87.302,10.297,-115.115
162.251,278.206,Test,66.303,87.302,205.350,-24.180
336.536,276.558,Test,63.249,87.302,28.010,-99.906
266.575,276.116,Test,62.430,87.302,97.153,-57.460
228.866,276.570,Test,63.272,87.302,135.703,-42.211
246.511,285.958,Test,80.666,87.302,135.453,-42.296
326.760,282.451,Test,74.168,87.302,48.705,-84.662
414.564,277.590,Test,65.161,87.302,-48.105,-183.673
462.871,275.008,Test,60.376,87.302,-101.197,-280.870
280.747,281.901,Test,73.149,87.302,93.699,-59.070
218.620,273.961,Test,58.436,87.302,141.114,-40.423
429.559,283.847,Test,76.756,87.302,-51.506,-188.739
646.540,289.705,Test,87.610,87.302,-257.633,-981.786
124.239,276.988,Test,64.045,87.302,241.103,-18.165
239.207,276.225,Test,62.632,87.302,124.723,-46.087
250.417,280.078,Test,69.771,87.302,120.652,-47.613
399.593,282.660,Test,74.555,87.302,-23.740,-151.145
266.248,293.858,Test,95.305,87.302,130.354,-44.057
274.221,279.855,Test,69.358,87.302,96.435,-57.791
156.443,283.044,Test,75.267,87.302,220.122,-21.485
165.343,277.024,Test,64.112,87.302,200.066,-25.224
284.226,286.303,Test,81.306,87.302,98.377,-56.900
286.642,293.389,Test,94.437,87.302,109.092,-52.226
496.690,284.362,Test,77.710,87.302,-117.683,-320.466
221.021,289.798,Test,87.782,87.302,168.058,-32.585
61.635,278.009,Test,65.938,87.302,305.601,-10.843
257.581,275.136,Test,60.614,87.302,104.330,-54.254
161.010,272.527,Test,55.780,87.302,196.067,-26.044
104.422,276.599,Test,63.324,87.302,260.199,-15.591
227.117,281.991,Test,73.316,87.302,147.496,-38.411
194.144,289.560,Test,87.341,87.302,194.495,-26.373
157.054,290.818,Test,89.672,87.302,233.916,-19.240
302.221,281.660,Test,72.703,87.302,71.779,-70.392
319.186,279.726,Test,69.119,87.302,51.231,-82.969
297.316,275.809,Test,61.861,87.302,65.843,-73.815
464.124,282.797,Test,74.811,87.302,-88.016,-252.760
478.710,290.274,Test,88.665,87.302,-88.748,-254.244
665.875,292.124,Test,92.093,87.302,-272.485,-1105.654
451.268,282.245,Test,73.787,87.302,-76.183,-229.931
181.389,275.908,Test,62.045,87.302,181.954,-29.157
413.438,272.274,Test,55.311,87.302,-56.829,-196.949
261.915,281.950,Test,73.240,87.302,112.623,-50.771
285.421,278.044,Test,66.002,87.302,81.879,-64.928
438.804,284.109,Test,77.241,87.302,-60.266,-202.440
268.606,296.961,Test,101.056,87.302,133.747,-42.877
331.971,280.497,Test,70.547,87.302,39.874,-90.860
308.490,285.306,Test,79.459,87.302,72.267,-70.118
283.331,279.104,Test,67.967,87.302,85.933,-62.856
310.709,288.240,Test,84.896,87.302,75.484,-68.336
467.624,298.108,Test,103.180,87.302,-63.146,-207.159
649.774,288.204,Test,84.828,87.302,-263.648,-1030.191
287.438,275.601,Test,61.477,87.302,75.336,-68.417
341.670,282.302,Test,73.893,87.302,33.521,-95.598
291.082,292.383,Test,92.573,87.302,102.789,-54.927
352.808,284.136,Test,77.292,87.302,25.781,-101.704
434.171,288.231,Test,84.879,87.302,-47.995,-183.511
283.698,283.812,Test,76.690,87.302,94.289,-58.792
266.181,280.489,Test,70.532,87.302,105.649,-53.684
409.019,287.813,Test,84.104,87.302,-23.618,-150.996
383.914,297.237,Test,101.566,87.302,18.949,-107.417
618.915,287.442,Test,83.417,87.302,-234.201,-813.967
450.423,290.967,Test,89.949,87.302,-59.176,-200.682
266.933,276.087,Test,62.377,87.302,96.742,-57.649
265.150,287.758,Test,84.003,87.302,120.150,-47.804
421.207,283.234,Test,75.620,87.302,-44.290,-178.151
292.421,286.348,Test,81.390,87.302,90.266,-60.715
277.865,284.170,Test,77.354,87.302,100.786,-55.814
267.482,277.499,Test,64.992,87.302,98.807,-56.705
413.261,282.590,Test,74.427,87.302,-37.537,-168.782
365.200,292.355,Test,92.521,87.302,28.618,-99.422
621.351,287.453,Test,83.437,87.302,-236.617,-829.851
454.763,290.309,Test,88.730,87.302,-64.736,-209.809
327.920,271.351,Test,53.601,87.302,26.978,-100.735
240.266,272.601,Test,55.916,87.302,116.948,-49.045
211.472,279.209,Test,68.161,87.302,157.987,-35.319
413.768,286.105,Test,80.939,87.302,-31.531,-160.865
253.208,281.651,Test,72.686,87.302,120.775,-47.566
177.971,280.158,Test,69.919,87.302,193.245,-26.638
316.538,282.288,Test,73.866,87.302,58.625,-78.203
344.144,275.452,Test,61.200,87.302,18.354,-107.930
352.910,282.411,Test,74.094,87.302,22.482,-104.424
435.587,297.992,Test,102.965,87.302,-31.324,-160.599
644.325,285.806,Test,80.385,87.302,-262.643,-1021.937
353.675,290.307,Test,88.725,87.302,36.347,-93.460
233.536,277.600,Test,65.180,87.302,132.942,-43.154
333.990,273.914,Test,58.351,87.302,25.658,-101.804
375.034,278.125,Test,66.153,87.302,-7.584,-132.819
412.506,289.028,Test,86.355,87.302,-24.853,-152.496
394.233,288.246,Test,84.906,87.302,-8.030,-133.293
402.272,283.618,Test,76.332,87.302,-24.642,-152.239
595.171,289.228,Test,86.725,87.302,-207.148,-655.567
261.954,282.840,Test,74.890,87.302,114.233,-50.121
192.710,274.433,Test,59.312,87.302,167.899,-32.626
371.677,287.420,Test,83.375,87.302,12.996,-112.657
378.855,280.412,Test,70.390,87.302,-7.167,-132.377
556.893,282.092,Test,73.504,87.302,-182.092,-536.490
171.503,278.410,Test,66.681,87.302,196.476,-25.959
163.305,278.214,Test,66.317,87.302,204.309,-24.382
269.548,274.287,Test,59.042,87.302,90.792,-60.460
271.165,282.022,Test,73.374,87.302,103.507,-54.612
259.989,278.501,Test,66.849,87.302,108.157,-52.618
329.025,277.521,Test,65.034,87.302,37.307,-92.745
260.921,277.163,Test,64.370,87.302,104.746,-54.074
139.422,285.605,Test,80.014,87.302,241.889,-18.051
155.273,276.479,Test,63.104,87.302,209.128,-23.460
244.671,283.374,Test,75.878,87.302,132.504,-43.305
229.115,286.334,Test,81.363,87.302,153.545,-36.597
321.056,284.599,Test,78.148,87.302,58.389,-78.351
117.993,288.209,Test,84.837,87.302,268.141,-14.632
111.327,281.715,Test,72.805,87.302,262.775,-15.273
126.057,276.342,Test,62.849,87.302,238.089,-18.608
314.434,278.221,Test,66.331,87.302,53.194,-81.676
184.707,282.370,Test,74.019,87.302,190.609,-27.206
207.277,282.905,Test,75.010,87.302,169.030,-32.333
311.443,285.703,Test,80.195,87.302,70.049,-71.373
208.456,282.997,Test,75.180,87.302,168.021,-32.595
207.715,280.949,Test,71.386,87.302,164.968,-33.401
235.371,281.664,Test,72.711,87.302,138.637,-41.232
335.025,286.852,Test,82.324,87.302,48.596,-84.736
320.587,276.144,Test,62.482,87.302,43.192,-88.480
401.056,282.054,Test,73.434,87.302,-26.325,-154.302
648.964,286.707,Test,82.055,87.302,-265.612,-1046.500
373.654,288.450,Test,85.284,87.302,12.928,-112.718
292.881,278.903,Test,67.594,87.302,76.011,-68.049
336.705,281.507,Test,72.420,87.302,37.012,-92.965
345.237,286.405,Test,81.494,87.302,37.555,-92.561
356.625,283.340,Test,75.815,87.302,20.488,-106.103
477.969,279.626,Test,68.933,87.302,-107.739,-295.959
470.921,282.059,Test,73.443,87.302,-96.181,-269.822
331.105,283.224,Test,75.601,87.302,45.794,-86.658
302.773,276.967,Test,64.007,87.302,62.532,-75.797
430.237,282.547,Test,74.346,87.302,-54.593,-193.457
474.795,293.863,Test,95.315,87.302,-78.182,-233.638
724.499,286.217,Test,81.147,87.302,-342.054,-1928.985
378.898,291.192,Test,90.365,87.302,12.764,-112.866
161.092,279.338,Test,68.400,87.302,208.605,-23.558
331.482,272.468,Test,55.671,87.302,25.487,-101.943
256.216,272.260,Test,55.285,87.302,100.367,-56.002
332.196,285.133,Test,79.138,87.302,48.240,-84.978
407.870,282.528,Test,74.311,87.302,-32.262,-161.808
280.755,286.056,Test,80.849,87.302,101.391,-55.545
346.416,284.105,Test,77.233,87.302,32.115,-96.679
349.471,287.941,Test,84.341,87.302,36.167,-93.595
322.385,281.934,Test,73.210,87.302,52.122,-82.380
380.357,276.416,Test,62.985,87.302,-16.074,-142.153
364.846,283.850,Test,76.761,87.302,13.213,-112.462
525.053,292.822,Test,93.385,87.302,-130.370,-354.702
708.027,287.010,Test,82.616,87.302,-324.113,-1671.071
393.318,287.028,Test,82.649,87.302,-9.372,-134.732
260.257,280.939,Test,71.367,87.302,112.407,-50.859
407.985,282.160,Test,73.629,87.302,-33.058,-162.842
305.893,291.539,Test,91.008,87.302,86.412,-62.616
437.224,281.545,Test,72.490,87.302,-63.436,-207.640
286.821,283.436,Test,75.993,87.302,90.469,-60.616
350.089,278.387,Test,66.639,87.302,17.848,-108.368
360.553,274.824,Test,60.036,87.302,0.780,-124.222
367.227,280.767,Test,71.048,87.302,5.118,-119.985
568.912,290.111,Test,88.362,87.302,-179.252,-524.440
656.557,289.678,Test,87.561,87.302,-267.699,-1064.122
363.812,285.687,Test,80.165,87.302,17.650,-108.539
297.228,275.868,Test,61.970,87.302,66.039,-73.700
340.954,272.846,Test,56.371,87.302,16.715,-109.354
283.940,275.760,Test,61.770,87.302,79.128,-66.373
291.736,276.014,Test,62.241,87.302,71.803,-70.379
369.242,280.833,Test,71.170,87.302,3.225,-121.816
319.759,282.332,Test,73.949,87.302,55.487,-80.192
350.486,292.065,Test,91.982,87.302,42.794,-88.763
548.574,287.290,Test,83.136,87.302,-164.141,-464.721
396.021,279.624,Test,68.930,87.302,-25.793,-153.647
138.049,289.509,Test,87.246,87.302,250.495,-16.850
147.646,280.420,Test,70.406,87.302,224.057,-20.819
202.105,286.462,Test,81.601,87.302,180.794,-29.428
163.526,303.348,Test,112.890,87.302,250.662,-16.828
214.960,289.836,Test,87.853,87.302,174.191,-31.025
166.706,295.399,Test,98.162,87.302,232.753,-19.420
99.964,282.950,Test,75.092,87.302,276.426,-13.693
223.217,275.234,Test,60.796,87.302,138.877,-41.153
140.212,282.916,Test,75.030,87.302,236.116,-18.904
236.539,291.453,Test,90.849,87.302,155.607,-35.998
203.771,297.941,Test,102.871,87.302,200.397,-25.157
182.265,286.722,Test,82.082,87.302,201.115,-25.013
274.921,290.417,Test,88.928,87.302,115.305,-49.694
208.384,280.535,Test,70.618,87.302,163.531,-33.787
194.945,272.772,Test,56.234,87.302,162.587,-34.043
304.069,283.686,Test,76.458,87.302,73.686,-69.326
366.008,279.304,Test,68.337,87.302,3.627,-121.425
519.011,281.100,Test,71.666,87.302,-146.047,-402.096
296.178,277.916,Test,65.766,87.302,70.885,-70.897
168.959,277.160,Test,64.365,87.302,196.704,-25.911
342.805,274.795,Test,59.983,87.302,18.476,-107.824
178.964,277.619,Test,65.216,87.302,187.549,-27.880
245.138,273.548,Test,57.673,87.302,113.832,-50.283
286.176,281.012,Test,71.503,87.302,86.624,-62.510
382.579,282.282,Test,73.855,87.302,-7.426,-132.651
301.595,279.732,Test,69.130,87.302,68.832,-72.072
383.076,278.072,Test,66.055,87.302,-15.724,-141.756
403.721,275.372,Test,61.051,87.302,-41.373,-174.042
200.115,285.454,Test,79.733,87.302,180.916,-29.400
178.380,278.090,Test,66.087,87.302,189.005,-27.557
258.229,288.786,Test,85.907,87.302,128.976,-44.545
207.833,287.958,Test,84.373,87.302,177.838,-30.133
169.639,292.419,Test,92.639,87.302,224.298,-20.779
161.279,280.295,Test,70.174,87.302,210.193,-23.261
250.165,274.620,Test,59.657,87.302,110.789,-51.522
215.143,284.175,Test,77.363,87.302,163.517,-33.790
233.312,291.836,Test,91.559,87.302,159.544,-34.882
223.099,284.875,Test,78.661,87.302,156.860,-35.639
253.221,278.864,Test,67.521,87.302,115.598,-49.577
223.413,282.642,Test,74.523,87.302,152.408,-36.931
223.965,274.187,Test,58.856,87.302,136.189,-42.048
315.221,285.888,Test,80.538,87.302,66.614,-73.361
418.781,284.594,Test,78.140,87.302,-39.344,-171.239
580.496,282.684,Test,74.600,87.302,-204.599,-642.330
238.614,287.817,Test,84.112,87.302,146.796,-38.627
214.237,279.853,Test,69.354,87.302,156.415,-35.766
253.264,275.673,Test,61.609,87.302,109.642,-51.996
351.781,280.035,Test,69.692,87.302,19.209,-107.194
308.371,280.140,Test,69.887,87.302,62.814,-75.626
233.962,281.277,Test,71.993,87.302,139.328,-41.005
243.915,279.024,Test,67.818,87.302,125.201,-45.911
397.421,282.412,Test,74.097,87.302,-22.027,-149.087
288.215,286.746,Test,82.127,87.302,95.209,-58.361
306.097,277.730,Test,65.421,87.302,60.621,-76.965
398.239,282.713,Test,74.655,87.302,-22.287,-149.397
470.142,284.890,Test,78.689,87.302,-90.156,-257.125
646.756,283.537,Test,76.181,87.302,-269.277,-1077.637
360.729,282.500,Test,74.260,87.302,14.828,-111.018
153.164,277.122,Test,64.294,87.302,212.428,-22.849
440.909,278.309,Test,66.493,87.302,-73.119,-224.363
242.215,277.145,Test,64.337,87.302,123.420,-46.570
195.131,280.234,Test,70.060,87.302,176.227,-30.524
282.158,282.424,Test,74.119,87.302,93.258,-59.279
320.593,281.398,Test,72.217,87.302,52.921,-81.855
440.002,277.959,Test,65.844,87.302,-72.860,-223.899
402.671,273.516,Test,57.612,87.302,-43.762,-177.400
248.504,284.816,Test,78.551,87.302,131.345,-43.709
248.524,275.231,Test,60.790,87.302,113.564,-50.390
325.596,281.819,Test,72.998,87.302,48.700,-84.666
396.770,285.888,Test,80.538,87.302,-14.935,-140.864
647.898,284.585,Test,78.123,87.302,-268.478,-1070.771
255.778,285.005,Test,78.901,87.302,124.420,-46.199
137.761,279.964,Test,69.560,87.302,233.097,-19.366
483.196,274.601,Test,59.624,87.302,-122.275,-332.459
257.135,276.139,Test,62.472,87.302,106.635,-53.263
235.176,282.219,Test,73.739,87.302,139.861,-40.830
354.319,281.956,Test,73.251,87.302,20.229,-106.323
276.715,281.415,Test,72.249,87.302,96.832,-57.608
341.071,282.029,Test,73.387,87.302,33.614,-95.527
223.136,282.857,Test,74.922,87.302,153.083,-36.732
203.751,274.321,Test,59.105,87.302,156.652,-35.698
294.701,287.735,Test,83.960,87.302,90.556,-60.574
486.661,282.697,Test,74.625,87.302,-110.739,-303.148
331.796,275.122,Test,60.588,87.302,30.090,-98.258
255.613,276.278,Test,62.731,87.302,108.415,-52.509
223.266,276.380,Test,62.920,87.302,140.951,-40.476
278.855,282.077,Test,73.475,87.302,95.917,-58.031
331.030,288.194,Test,84.810,87.302,55.078,-80.455
199.891,284.116,Test,77.253,87.302,178.660,-29.935
237.538,282.079,Test,73.479,87.302,137.238,-41.696
251.471,276.866,Test,63.819,87.302,113.646,-50.358
576.166,297.600,Test,102.239,87.302,-172.630,-497.378
639.684,286.892,Test,82.397,87.302,-255.990,-968.972
313.730,289.698,Test,87.596,87.302,75.164,-68.511
221.651,280.252,Test,70.095,87.302,149.741,-37.727
421.549,275.888,Test,62.007,87.302,-58.244,-199.191
254.023,272.188,Test,55.152,87.302,102.427,-55.086
403.323,282.415,Test,74.101,87.302,-27.925,-156.290
443.150,281.222,Test,71.891,87.302,-69.962,-218.767
277.254,290.304,Test,88.721,87.302,112.765,-50.714
352.583,287.665,Test,83.829,87.302,32.544,-96.348
415.271,287.805,Test,84.089,87.302,-29.885,-158.760
259.391,287.211,Test,82.988,87.302,124.895,-46.024
249.520,280.016,Test,69.656,87.302,121.434,-47.316
351.019,285.752,Test,80.285,87.302,30.563,-97.886
409.539,290.546,Test,89.168,87.302,-19.073,-145.605
648.378,287.271,Test,83.100,87.302,-263.981,-1032.934
280.037,291.360,Test,90.676,87.302,111.936,-51.051
424.866,281.285,Test,72.007,87.302,-51.561,-188.821
213.535,274.947,Test,60.265,87.302,148.027,-38.248
270.724,285.666,Test,80.126,87.302,110.699,-51.559
319.234,280.590,Test,70.721,87.302,52.784,-81.944
296.763,291.247,Test,90.467,87.302,95.002,-58.457
267.363,284.809,Test,78.537,87.302,112.472,-50.833
348.282,279.417,Test,68.546,87.302,21.562,-105.195
274.221,282.397,Test,74.069,87.302,101.145,-55.654
240.701,285.189,Test,79.243,87.302,139.839,-40.837
259.133,275.513,Test,61.312,87.302,103.477,-54.625
432.339,285.323,Test,79.489,87.302,-51.553,-188.809
649.128,289.130,Test,86.545,87.302,-261.286,-1010.906
381.910,289.597,Test,87.409,87.302,6.796,-118.385
202.267,278.067,Test,66.045,87.302,165.076,-33.372
292.549,272.163,Test,55.105,87.302,63.854,-75.000
201.606,275.094,Test,60.536,87.302,160.228,-34.691
252.487,280.706,Test,70.935,87.302,119.745,-47.959
