Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
263.338,98.380,Test,0.000,37.721,456.540,-3.241
376.992,209.595,Test,0.000,37.721,342.886,-8.046
303.797,379.586,Test,73.421,37.721,489.503,-2.490
245.511,377.634,Test,72.476,37.721,546.843,-1.574
280.316,276.116,Test,23.298,37.721,462.861,-3.082
301.871,298.961,Test,34.365,37.721,452.372,-3.351
243.346,369.607,Test,68.587,37.721,545.120,-1.596
254.684,254.827,Test,12.986,37.721,478.180,-2.726
379.833,476.980,Test,120.601,37.721,460.647,-3.137
317.442,444.580,Test,104.906,37.721,507.343,-2.159
494.161,211.512,Test,0.000,37.721,225.718,-20.544
302.390,321.834,Test,45.445,37.721,462.933,-3.080
349.531,246.563,Test,8.982,37.721,379.330,-6.011
257.341,194.577,Test,0.000,37.721,462.538,-3.090
203.712,397.881,Test,82.284,37.721,598.451,-1.042
342.685,399.687,Test,83.159,37.721,460.352,-3.144
240.937,317.033,Test,43.120,37.721,522.062,-1.919
247.971,321.936,Test,45.494,37.721,517.402,-1.992
336.641,354.977,Test,61.500,37.721,444.738,-3.562
259.623,218.820,Test,0.000,37.721,460.256,-3.146
400.356,397.902,Test,82.294,37.721,401.817,-5.022
563.541,382.274,Test,74.724,37.721,231.061,-19.684
629.128,215.977,Test,0.000,37.721,90.751,-60.480
430.165,342.225,Test,55.323,37.721,345.036,-7.909
186.455,222.668,Test,0.000,37.721,533.424,-1.752
328.145,150.235,Test,0.000,37.721,391.733,-5.444
268.637,225.921,Test,0.000,37.721,451.241,-3.382
273.231,346.202,Test,57.249,37.721,503.897,-2.219
321.621,393.896,Test,80.354,37.721,478.611,-2.717
482.870,299.210,Test,34.485,37.721,271.494,-14.244
481.421,283.100,Test,26.681,37.721,265.139,-14.987
199.213,328.879,Test,48.858,37.721,569.523,-1.313
169.029,206.954,Test,0.000,37.721,550.849,-1.524
346.833,463.595,Test,114.117,37.721,487.163,-2.537
293.023,432.789,Test,99.194,37.721,526.050,-1.859
580.901,222.312,Test,0.000,37.721,138.978,-41.120
324.265,371.368,Test,69.440,37.721,465.053,-3.028
157.317,208.703,Test,0.000,37.721,562.561,-1.388
363.906,280.398,Test,25.372,37.721,381.345,-5.915
269.233,181.395,Test,0.000,37.721,450.646,-3.398
205.446,415.042,Test,90.597,37.721,605.029,-0.988
459.197,328.556,Test,48.701,37.721,309.383,-10.520
357.435,410.543,Test,88.418,37.721,450.862,-3.392
211.660,283.129,Test,26.695,37.721,534.914,-1.732
271.422,223.696,Test,0.000,37.721,448.457,-3.458
204.221,274.718,Test,22.621,37.721,538.278,-1.686
284.759,345.398,Test,56.860,37.721,491.980,-2.441
212.033,230.490,Test,1.196,37.721,509.041,-2.130
310.185,451.890,Test,108.447,37.721,518.141,-1.980
303.062,443.653,Test,104.457,37.721,521.273,-1.931
532.967,236.854,Test,4.279,37.721,191.191,-27.080
320.548,328.519,Test,48.683,37.721,448.014,-3.470
181.005,209.911,Test,0.000,37.721,538.874,-1.678
382.439,237.513,Test,4.598,37.721,342.038,-8.101
289.600,185.812,Test,0.000,37.721,430.279,-3.999
209.087,379.462,Test,73.361,37.721,584.153,-1.168
281.951,328.800,Test,48.819,37.721,486.747,-2.546
322.558,332.811,Test,50.763,37.721,448.084,-3.468
412.801,234.977,Test,3.370,37.721,310.447,-10.431
323.571,286.732,Test,28.441,37.721,424.748,-4.180
337.368,348.397,Test,58.313,37.721,440.823,-3.676
315.617,244.490,Test,7.978,37.721,412.240,-4.620
396.806,401.005,Test,83.797,37.721,406.870,-4.823
364.287,404.685,Test,85.580,37.721,441.172,-3.665
609.708,222.492,Test,0.000,37.721,110.171,-51.777
458.620,394.014,Test,80.411,37.721,341.669,-8.125
282.728,362.412,Test,65.102,37.721,502.253,-2.249
511.595,330.678,Test,49.729,37.721,258.013,-15.867
411.153,371.749,Test,69.625,37.721,378.351,-6.059
250.901,351.988,Test,60.052,37.721,529.030,-1.815
316.091,328.604,Test,48.725,37.721,452.513,-3.347
331.271,326.264,Test,47.591,37.721,436.199,-3.814
124.246,275.682,Test,23.088,37.721,618.720,-0.886
135.059,147.050,Test,0.000,37.721,584.819,-1.162
208.976,421.855,Test,93.897,37.721,604.800,-0.990
212.571,164.867,Test,0.000,37.721,507.308,-2.159
93.949,213.136,Test,0.000,37.721,625.930,-0.836
163.617,148.578,Test,0.000,37.721,556.262,-1.460
263.356,109.013,Test,0.000,37.721,456.523,-3.242
148.649,322.479,Test,45.757,37.721,616.987,-0.898
217.796,334.020,Test,51.348,37.721,553.431,-1.493
205.147,353.668,Test,60.866,37.721,575.598,-1.250
182.451,240.271,Test,5.934,37.721,543.362,-1.618
192.409,128.823,Test,0.000,37.721,527.469,-1.838
237.471,254.379,Test,12.769,37.721,495.176,-2.380
210.065,319.126,Test,44.133,37.721,553.947,-1.487
221.862,219.792,Test,0.000,37.721,498.017,-2.326
331.745,419.562,Test,92.787,37.721,480.921,-2.667
417.214,472.927,Test,118.638,37.721,421.303,-4.297
613.019,254.648,Test,12.899,37.721,119.758,-47.954
269.211,437.533,Test,101.492,37.721,552.159,-1.508
194.639,235.010,Test,3.386,37.721,528.625,-1.821
323.854,201.666,Test,0.000,37.721,396.025,-5.260
350.465,305.187,Test,37.381,37.721,406.794,-4.826
307.125,418.004,Test,92.032,37.721,504.786,-2.203
286.621,397.852,Test,82.270,37.721,515.528,-2.022
195.503,302.109,Test,35.890,37.721,560.266,-1.414
474.071,337.370,Test,52.971,37.721,298.778,-11.451
283.872,371.739,Test,69.620,37.721,505.626,-2.189
241.375,221.053,Test,0.000,37.721,478.504,-2.719
395.978,399.895,Test,83.259,37.721,407.160,-4.812
510.033,448.748,Test,106.925,37.721,316.770,-9.916
579.690,241.149,Test,6.359,37.721,146.548,-38.703
379.897,439.184,Test,102.292,37.721,442.273,-3.633
258.206,250.062,Test,10.677,37.721,472.350,-2.856
517.016,212.840,Test,0.000,37.721,202.863,-24.666
388.777,189.647,Test,0.000,37.721,331.102,-8.842
313.090,349.400,Test,58.798,37.721,465.587,-3.015
336.503,297.920,Test,33.861,37.721,417.236,-4.439
370.118,417.648,Test,91.859,37.721,441.619,-3.652
334.485,405.023,Test,85.744,37.721,471.137,-2.884
383.252,321.111,Test,45.095,37.721,381.721,-5.898
419.821,333.108,Test,50.906,37.721,350.964,-7.543
387.986,356.087,Test,62.038,37.721,393.930,-5.349
293.525,237.875,Test,4.774,37.721,431.127,-3.972
455.319,433.721,Test,99.645,37.721,364.204,-6.785
340.319,407.773,Test,87.076,37.721,466.635,-2.990
309.830,373.730,Test,70.585,37.721,480.633,-2.673
405.810,363.988,Test,65.865,37.721,379.933,-5.983
296.209,360.336,Test,64.096,37.721,487.766,-2.525
287.521,289.934,Test,29.992,37.721,462.349,-3.094
368.809,400.133,Test,83.375,37.721,434.445,-3.868
305.278,231.678,Test,1.772,37.721,416.372,-4.470
409.443,451.933,Test,108.468,37.721,418.903,-4.380
337.254,443.606,Test,104.434,37.721,487.059,-2.539
592.711,222.055,Test,0.000,37.721,127.167,-45.195
460.424,347.653,Test,57.952,37.721,317.407,-9.866
301.780,269.913,Test,20.293,37.721,438.392,-3.748
414.853,189.069,Test,0.000,37.721,305.026,-10.893
250.421,280.589,Test,25.465,37.721,494.923,-2.384
469.375,283.665,Test,26.955,37.721,277.459,-13.581
349.481,206.662,Test,0.000,37.721,370.398,-6.457
451.523,379.870,Test,73.559,37.721,341.915,-8.109
656.500,417.210,Test,91.647,37.721,155.026,-36.166
688.262,220.273,Test,0.000,37.721,31.617,-97.065
519.159,344.143,Test,56.252,37.721,256.971,-15.999
254.192,240.229,Test,5.914,37.721,471.600,-2.873
314.813,145.673,Test,0.000,37.721,405.066,-4.893
273.951,327.796,Test,48.333,37.721,494.261,-2.397
287.725,313.549,Test,41.431,37.721,473.585,-2.828
343.378,364.659,Test,66.191,37.721,442.692,-3.621
476.607,272.445,Test,21.520,37.721,264.792,-15.029
424.371,272.175,Test,21.389,37.721,316.897,-9.906
232.625,334.970,Test,51.808,37.721,539.062,-1.675
243.275,202.216,Test,0.000,37.721,476.603,-2.761
350.579,335.203,Test,51.921,37.721,421.221,-4.300
373.935,348.339,Test,58.285,37.721,404.228,-4.926
512.495,200.226,Test,0.000,37.721,207.384,-23.790
261.040,386.261,Test,76.655,37.721,535.494,-1.724
413.029,277.811,Test,24.119,37.721,330.969,-8.851
399.871,288.871,Test,29.477,37.721,349.484,-7.633
270.182,318.902,Test,44.025,37.721,493.722,-2.407
194.048,223.020,Test,0.000,37.721,525.830,-1.862
303.134,387.562,Test,77.285,37.721,494.030,-2.401
379.738,435.969,Test,100.735,37.721,440.876,-3.674
525.360,226.194,Test,0.000,37.721,194.518,-26.368
298.652,392.420,Test,79.638,37.721,500.865,-2.274
255.239,180.160,Test,0.000,37.721,464.639,-3.038
155.856,329.934,Test,49.369,37.721,613.391,-0.924
326.742,302.334,Test,35.999,37.721,429.136,-4.036
297.496,413.218,Test,89.714,37.721,512.096,-2.078
240.669,393.440,Test,80.132,37.721,559.342,-1.424
398.471,325.393,Test,47.169,37.721,368.577,-6.552
371.937,337.313,Test,52.943,37.721,400.885,-5.059
292.093,197.230,Test,0.000,37.721,427.786,-4.080
325.709,328.378,Test,48.615,37.721,442.785,-3.618
663.184,318.217,Test,43.693,37.721,100.387,-55.992
575.820,191.556,Test,0.000,37.721,144.059,-39.482
357.486,65.203,Test,0.000,37.721,362.393,-6.884
297.046,262.683,Test,16.791,37.721,439.623,-3.711
482.461,369.599,Test,68.583,37.721,306.001,-10.808
553.521,254.654,Test,12.902,37.721,179.259,-29.792
326.771,328.904,Test,48.870,37.721,441.978,-3.642
283.955,203.573,Test,0.000,37.721,435.923,-3.823
388.542,401.750,Test,84.158,37.721,415.495,-4.501
422.130,389.968,Test,78.451,37.721,376.199,-6.164
650.370,224.265,Test,0.000,37.721,69.509,-71.682
343.862,407.794,Test,87.086,37.721,463.103,-3.076
375.856,215.730,Test,0.000,37.721,344.023,-7.974
353.651,208.270,Test,0.000,37.721,366.228,-6.676
382.948,167.761,Test,0.000,37.721,336.930,-8.439
460.248,348.368,Test,58.299,37.721,317.930,-9.824
383.599,299.362,Test,34.559,37.721,370.839,-6.434
387.502,353.652,Test,60.858,37.721,393.235,-5.379
336.856,344.534,Test,56.441,37.721,439.464,-3.716
358.013,325.818,Test,47.375,37.721,409.241,-4.732
362.771,297.377,Test,33.598,37.721,390.705,-5.489
301.005,372.018,Test,69.755,37.721,488.629,-2.507
283.521,240.930,Test,6.254,37.721,442.611,-3.623
412.391,471.412,Test,117.904,37.721,425.391,-4.159
471.664,444.749,Test,104.988,37.721,353.203,-7.409
600.290,226.668,Test,0.000,37.721,119.589,-48.019
369.519,349.878,Test,59.030,37.721,409.390,-4.727
162.251,216.406,Test,0.000,37.721,557.628,-1.444
336.536,262.850,Test,16.872,37.721,400.214,-5.087
266.575,195.466,Test,0.000,37.721,453.304,-3.326
228.866,396.092,Test,81.417,37.721,572.429,-1.283
246.511,433.937,Test,99.750,37.721,573.118,-1.276
326.760,319.524,Test,44.326,37.721,437.445,-3.776
414.564,214.241,Test,0.000,37.721,305.315,-10.868
462.871,321.741,Test,45.400,37.721,302.408,-11.123
280.747,369.709,Test,68.637,37.721,507.768,-2.152
218.620,188.704,Test,0.000,37.721,501.259,-2.267
429.559,371.387,Test,69.450,37.721,359.769,-7.030
646.540,224.043,Test,0.000,37.721,73.338,-69.519
124.239,239.437,Test,5.530,37.721,601.169,-1.019
239.207,204.010,Test,0.000,37.721,480.672,-2.672
250.417,341.581,Test,55.011,37.721,524.473,-1.882
399.593,321.015,Test,45.048,37.721,365.334,-6.724
266.248,399.356,Test,82.998,37.721,536.629,-1.708
274.221,290.080,Test,30.063,37.721,475.720,-2.780
156.443,316.768,Test,42.991,37.721,606.427,-0.977
165.343,233.412,Test,2.612,37.721,557.147,-1.449
284.226,427.901,Test,96.826,37.721,532.478,-1.766
286.642,411.347,Test,88.807,37.721,522.044,-1.919
496.690,175.405,Test,0.000,37.721,223.188,-20.964
221.021,343.779,Test,56.075,37.721,554.933,-1.475
61.635,212.922,Test,0.000,37.721,658.244,-0.646
257.581,254.185,Test,12.674,37.721,474.971,-2.797
161.010,194.894,Test,0.000,37.721,558.868,-1.430
104.422,334.641,Test,51.649,37.721,667.105,-0.601
227.117,333.453,Test,51.074,37.721,543.836,-1.612
194.144,440.089,Test,102.730,37.721,628.465,-0.819
157.054,354.915,Test,61.470,37.721,624.295,-0.847
302.221,308.795,Test,39.129,37.721,456.786,-3.235
319.186,340.075,Test,54.281,37.721,454.974,-3.282
297.316,202.669,Test,0.000,37.721,422.563,-4.254
464.124,341.512,Test,54.978,37.721,310.732,-10.407
478.710,331.802,Test,50.274,37.721,291.442,-12.143
665.875,211.422,Test,0.000,37.721,54.004,-81.149
451.268,332.860,Test,50.786,37.721,319.397,-9.710
181.389,207.084,Test,0.000,37.721,538.490,-1.683
413.438,106.920,Test,0.000,37.721,306.441,-10.770
261.915,204.926,Test,0.000,37.721,457.963,-3.205
285.421,284.576,Test,27.397,37.721,461.854,-3.106
438.804,328.599,Test,48.722,37.721,329.797,-8.935
268.606,400.176,Test,83.396,37.721,534.668,-1.735
331.971,251.835,Test,11.536,37.721,399.443,-5.118
308.490,333.035,Test,50.871,37.721,462.260,-3.096
283.331,280.017,Test,25.188,37.721,461.735,-3.109
310.709,434.553,Test,100.049,37.721,509.218,-2.127
467.624,442.357,Test,103.829,37.721,356.084,-7.240
649.774,197.473,Test,0.000,37.721,70.105,-71.341
287.438,186.790,Test,0.000,37.721,432.441,-3.931
341.670,329.156,Test,48.992,37.721,427.201,-4.099
291.082,354.388,Test,61.215,37.721,490.011,-2.480
352.808,329.834,Test,49.320,37.721,416.390,-4.469
434.171,342.362,Test,55.389,37.721,341.096,-8.162
283.698,309.902,Test,39.665,37.721,475.845,-2.777
266.181,245.222,Test,8.333,37.721,462.031,-3.102
409.019,438.189,Test,101.810,37.721,412.669,-4.604
383.914,451.827,Test,108.417,37.721,444.381,-3.573
618.915,205.805,Test,0.000,37.721,100.963,-55.735
450.423,325.502,Test,47.222,37.721,316.678,-9.923
266.933,201.681,Test,0.000,37.721,452.946,-3.336
265.150,345.333,Test,56.829,37.721,511.557,-2.087
421.207,304.344,Test,36.973,37.721,335.644,-8.526
292.421,320.419,Test,44.760,37.721,472.217,-2.859
277.865,289.849,Test,29.951,37.721,471.964,-2.865
267.482,232.236,Test,2.042,37.721,454.438,-3.296
413.261,413.087,Test,89.650,37.721,396.268,-5.250
365.200,429.534,Test,97.617,37.721,452.296,-3.353
621.351,234.194,Test,2.990,37.721,101.518,-55.488
454.763,349.531,Test,58.862,37.721,323.978,-9.360
327.920,203.721,Test,0.000,37.721,391.958,-5.434
240.266,174.406,Test,0.000,37.721,479.613,-2.695
211.472,343.173,Test,55.782,37.721,564.189,-1.370
413.768,388.766,Test,77.868,37.721,383.979,-5.792
253.208,324.753,Test,46.859,37.721,513.530,-2.055
177.971,283.270,Test,26.764,37.721,568.671,-1.322
316.538,314.996,Test,42.133,37.721,445.473,-3.541
344.144,218.428,Test,0.000,37.721,375.735,-6.187
352.910,401.159,Test,83.872,37.721,450.841,-3.393
435.587,436.217,Test,100.854,37.721,385.146,-5.738
644.325,220.545,Test,0.000,37.721,75.553,-68.299
353.675,328.539,Test,48.693,37.721,414.897,-4.523
233.536,217.387,Test,0.000,37.721,486.343,-2.554
333.990,183.548,Test,0.000,37.721,385.888,-5.704
375.034,344.179,Test,56.270,37.721,401.114,-5.050
412.506,426.173,Test,95.989,37.721,403.362,-4.960
394.233,352.437,Test,60.270,37.721,385.915,-5.703
402.272,328.233,Test,48.545,37.721,366.152,-6.680
595.171,317.528,Test,43.359,37.721,168.066,-32.583
261.954,332.042,Test,50.390,37.721,508.314,-2.142
192.710,205.409,Test,0.000,37.721,527.168,-1.842
371.677,438.207,Test,101.819,37.721,450.020,-3.415
378.855,447.604,Test,106.371,37.721,447.394,-3.487
556.893,212.844,Test,0.000,37.721,162.985,-33.935
171.503,163.764,Test,0.000,37.721,548.376,-1.555
163.305,163.790,Test,0.000,37.721,556.573,-1.456
269.548,326.745,Test,47.824,37.721,498.155,-2.323
271.165,437.521,Test,101.486,37.721,550.200,-1.532
259.989,266.470,Test,18.625,37.721,478.515,-2.719
329.025,167.169,Test,0.000,37.721,390.854,-5.482
260.921,337.398,Test,52.985,37.721,511.942,-2.081
139.422,279.637,Test,25.004,37.721,605.460,-0.985
155.273,200.445,Test,0.000,37.721,564.605,-1.365
244.671,425.689,Test,95.755,37.721,570.962,-1.298
229.115,437.093,Test,101.279,37.721,592.042,-1.096
321.056,208.164,Test,0.000,37.721,398.822,-5.144
117.993,325.286,Test,47.117,37.721,649.003,-0.695
111.327,161.611,Test,0.000,37.721,608.551,-0.961
126.057,211.242,Test,0.000,37.721,593.821,-1.081
314.434,151.881,Test,0.000,37.721,405.444,-4.878
184.707,328.907,Test,48.871,37.721,584.043,-1.169
207.277,340.477,Test,54.476,37.721,567.078,-1.339
311.443,398.527,Test,82.597,37.721,491.032,-2.460
208.456,320.790,Test,44.939,37.721,556.362,-1.459
207.715,247.527,Test,9.449,37.721,521.612,-1.926
235.371,333.608,Test,51.149,37.721,535.656,-1.721
335.025,309.455,Test,39.449,37.721,424.302,-4.195
320.587,218.393,Test,0.000,37.721,399.291,-5.124
401.056,427.382,Test,96.575,37.721,415.397,-4.505
648.964,261.727,Test,16.328,37.721,87.242,-62.201
373.654,340.241,Test,54.362,37.721,400.587,-5.071
292.881,351.541,Test,59.836,37.721,486.833,-2.544
336.705,328.967,Test,48.901,37.721,432.074,-3.942
345.237,391.760,Test,79.319,37.721,453.961,-3.309
356.625,326.494,Test,47.702,37.721,410.956,-4.668
477.969,252.382,Test,11.801,37.721,253.710,-16.422
470.921,303.992,Test,36.802,37.721,285.759,-12.708
331.105,272.938,Test,21.759,37.721,410.533,-4.684
302.773,217.885,Test,0.000,37.721,417.105,-4.444
430.237,394.058,Test,80.432,37.721,370.074,-6.474
474.795,441.637,Test,103.480,37.721,348.564,-7.689
724.499,224.904,Test,0.000,37.721,-4.621,-129.707
378.898,346.834,Test,57.555,37.721,398.536,-5.155
161.092,227.855,Test,0.000,37.721,558.786,-1.430
331.482,243.252,Test,7.378,37.721,395.775,-5.270
256.216,177.991,Test,0.000,37.721,463.663,-3.062
332.196,334.270,Test,51.469,37.721,439.152,-3.725
407.870,280.007,Test,25.183,37.721,337.192,-8.421
280.755,370.788,Test,69.160,37.721,508.283,-2.143
346.416,355.435,Test,61.722,37.721,435.185,-3.845
349.471,336.858,Test,52.723,37.721,423.131,-4.235
322.385,308.365,Test,38.920,37.721,436.414,-3.808
380.357,240.174,Test,5.887,37.721,345.409,-7.886
364.846,417.683,Test,91.876,37.721,446.909,-3.501
525.053,439.228,Test,102.313,37.721,297.139,-11.602
708.027,206.789,Test,0.000,37.721,11.852,-113.693
393.318,339.893,Test,54.193,37.721,380.754,-5.943
260.257,377.246,Test,72.288,37.721,531.910,-1.774
407.985,348.104,Test,58.171,37.721,370.065,-6.474
305.893,370.154,Test,68.852,37.721,482.837,-2.626
437.224,283.119,Test,26.691,37.721,309.346,-10.523
286.821,306.767,Test,38.146,37.721,471.204,-2.883
350.089,343.524,Test,55.952,37.721,425.742,-4.147
360.553,206.623,Test,0.000,37.721,359.326,-7.055
367.227,340.639,Test,54.555,37.721,407.206,-4.810
568.912,352.762,Test,60.427,37.721,211.394,-23.038
656.557,201.679,Test,0.000,37.721,63.321,-75.320
363.812,398.851,Test,82.754,37.721,438.820,-3.735
297.228,244.155,Test,7.816,37.721,430.466,-3.993
340.954,159.403,Test,0.000,37.721,378.925,-6.031
283.940,198.627,Test,0.000,37.721,435.939,-3.822
291.736,300.604,Test,35.161,37.721,463.303,-3.071
369.242,295.632,Test,32.752,37.721,383.388,-5.819
319.759,386.798,Test,76.915,37.721,477.034,-2.751
350.486,383.602,Test,75.367,37.721,444.759,-3.562
548.574,309.290,Test,39.369,37.721,210.674,-23.172
396.021,268.812,Test,19.760,37.721,343.618,-7.999
138.049,347.331,Test,57.797,37.721,639.626,-0.749
147.646,231.712,Test,1.788,37.721,574.021,-1.266
202.105,387.738,Test,77.371,37.721,595.144,-1.069
163.526,430.857,Test,98.258,37.721,654.611,-0.665
214.960,217.292,Test,0.000,37.721,504.919,-2.201
166.706,411.413,Test,88.839,37.721,642.012,-0.735
99.964,218.374,Test,0.000,37.721,619.915,-0.877
223.217,201.150,Test,0.000,37.721,496.662,-2.351
140.212,357.603,Test,62.772,37.721,642.439,-0.733
236.539,410.742,Test,88.514,37.721,571.854,-1.289
203.771,375.535,Test,71.459,37.721,587.567,-1.136
182.265,306.497,Test,38.015,37.721,575.629,-1.250
274.921,312.135,Test,40.747,37.721,485.704,-2.567
208.384,296.372,Test,33.111,37.721,544.605,-1.602
194.945,165.998,Test,0.000,37.721,524.934,-1.875
304.069,422.274,Test,94.100,37.721,509.910,-2.115
366.008,384.535,Test,75.819,37.721,429.690,-4.018
519.011,169.775,Test,0.000,37.721,200.868,-25.062
296.178,229.439,Test,0.687,37.721,424.388,-4.192
168.959,153.626,Test,0.000,37.721,550.920,-1.523
342.805,175.964,Test,0.000,37.721,377.074,-6.121
178.964,94.392,Test,0.000,37.721,540.914,-1.650
245.138,313.879,Test,41.591,37.721,516.332,-2.009
286.176,358.065,Test,62.996,37.721,496.698,-2.351
382.579,376.321,Test,71.840,37.721,409.140,-4.736
301.595,233.300,Test,2.557,37.721,420.841,-4.313
383.076,137.466,Test,0.000,37.721,336.802,-8.448
403.721,290.477,Test,30.255,37.721,346.412,-7.823
200.115,327.670,Test,48.272,37.721,568.035,-1.328
178.380,226.028,Test,0.000,37.721,541.499,-1.643
258.229,424.329,Test,95.096,37.721,556.746,-1.454
207.833,221.385,Test,0.000,37.721,512.045,-2.079
169.639,382.001,Test,74.591,37.721,624.831,-0.843
161.279,208.825,Test,0.000,37.721,558.600,-1.433
250.165,181.295,Test,0.000,37.721,469.713,-2.917
215.143,296.630,Test,33.235,37.721,537.971,-1.690
233.312,336.916,Test,52.751,37.721,539.318,-1.672
223.099,306.737,Test,38.132,37.721,534.911,-1.732
253.221,267.456,Test,19.103,37.721,485.761,-2.566
223.413,253.035,Test,12.117,37.721,508.583,-2.138
223.965,182.254,Test,0.000,37.721,495.914,-2.366
315.221,455.568,Test,110.229,37.721,514.886,-2.032
418.781,455.364,Test,110.130,37.721,411.227,-4.658
580.496,216.441,Test,0.000,37.721,139.383,-40.987
238.614,318.296,Test,43.731,37.721,524.995,-1.875
214.237,144.283,Test,0.000,37.721,505.642,-2.188
253.264,232.181,Test,2.015,37.721,468.630,-2.943
351.781,338.438,Test,53.488,37.721,421.586,-4.287
308.371,303.305,Test,36.469,37.721,447.977,-3.471
233.962,308.083,Test,38.784,37.721,524.700,-1.879
243.915,160.005,Test,0.000,37.721,475.964,-2.775
397.421,328.419,Test,48.635,37.721,371.092,-6.421
288.215,359.760,Test,63.817,37.721,495.481,-2.374
306.097,241.076,Test,6.324,37.721,420.106,-4.338
398.239,450.578,Test,107.811,37.721,429.451,-4.026
470.142,464.299,Test,114.458,37.721,364.195,-6.785
646.756,222.790,Test,0.000,37.721,73.123,-69.639
360.729,328.303,Test,48.579,37.721,407.728,-4.790
153.164,184.134,Test,0.000,37.721,566.715,-1.343
440.909,250.097,Test,10.694,37.721,289.664,-12.317
242.215,184.159,Test,0.000,37.721,477.664,-2.737
195.131,422.970,Test,94.437,37.721,619.185,-0.882
282.158,371.677,Test,69.590,37.721,507.311,-2.159
320.593,298.451,Test,34.118,37.721,433.403,-3.900
440.002,217.374,Test,0.000,37.721,279.877,-13.320
402.671,279.960,Test,25.160,37.721,342.368,-8.080
248.504,298.964,Test,34.367,37.721,505.741,-2.187
248.524,206.364,Test,0.000,37.721,471.355,-2.879
325.596,405.072,Test,85.767,37.721,480.050,-2.686
396.770,453.442,Test,109.199,37.721,432.307,-3.935
647.898,238.269,Test,4.964,37.721,76.945,-67.542
255.778,330.441,Test,49.614,37.721,513.715,-2.052
137.761,155.273,Test,0.000,37.721,582.118,-1.187
483.196,210.496,Test,0.000,37.721,236.682,-18.819
257.135,161.190,Test,0.000,37.721,462.744,-3.084
235.176,328.267,Test,48.561,37.721,533.264,-1.755
354.319,331.056,Test,49.913,37.721,415.472,-4.502
276.715,300.361,Test,35.043,37.721,478.207,-2.726
341.071,299.173,Test,34.468,37.721,413.275,-4.582
223.136,318.560,Test,43.859,37.721,540.602,-1.654
203.751,169.884,Test,0.000,37.721,516.128,-2.012
294.701,456.114,Test,110.493,37.721,535.670,-1.721
486.661,199.099,Test,0.000,37.721,233.217,-19.348
331.796,241.543,Test,6.550,37.721,394.633,-5.319
255.613,156.891,Test,0.000,37.721,464.266,-3.047
223.266,342.832,Test,55.617,37.721,552.230,-1.508
278.855,392.694,Test,79.771,37.721,520.795,-1.939
331.030,453.288,Test,109.124,37.721,497.973,-2.327
199.891,321.825,Test,45.440,37.721,565.428,-1.356
237.538,244.012,Test,7.746,37.721,490.087,-2.478
251.471,267.455,Test,19.103,37.721,487.510,-2.530
576.166,424.718,Test,95.284,37.721,238.997,-18.473
639.684,202.664,Test,0.000,37.721,80.194,-65.809
313.730,339.158,Test,53.837,37.721,459.986,-3.153
221.651,219.329,Test,0.000,37.721,498.228,-2.322
421.549,254.778,Test,12.962,37.721,311.292,-10.360
254.023,153.547,Test,0.000,37.721,465.856,-3.009
403.323,345.601,Test,56.958,37.721,373.513,-6.298
443.150,297.247,Test,33.535,37.721,310.263,-10.446
277.254,408.427,Test,87.393,37.721,530.018,-1.801
352.583,332.568,Test,50.645,37.721,417.940,-4.414
415.271,299.054,Test,34.410,37.721,339.017,-8.299
259.391,329.428,Test,49.124,37.721,509.612,-2.120
249.520,254.956,Test,13.048,37.721,483.407,-2.614
351.019,465.232,Test,114.910,37.721,483.769,-2.607
409.539,423.669,Test,94.776,37.721,405.116,-4.891
648.378,239.229,Test,5.430,37.721,76.930,-67.550
280.037,352.610,Test,60.354,37.721,500.195,-2.286
424.866,281.962,Test,26.130,37.721,321.143,-9.575
213.535,183.533,Test,0.000,37.721,506.343,-2.176
270.724,398.095,Test,82.387,37.721,531.542,-1.779
319.234,333.152,Test,50.928,37.721,451.572,-3.373
296.763,407.853,Test,87.115,37.721,510.230,-2.110
267.363,338.610,Test,53.571,37.721,506.088,-2.181
348.282,250.912,Test,11.089,37.721,382.686,-5.852
274.221,304.851,Test,37.218,37.721,482.875,-2.626
240.701,352.342,Test,60.224,37.721,539.402,-1.670
259.133,219.743,Test,0.000,37.721,460.746,-3.134
432.339,404.522,Test,85.501,37.721,373.040,-6.322
649.128,222.814,Test,0.000,37.721,70.750,-70.974
381.910,422.365,Test,94.145,37.721,432.113,-3.941
202.267,231.826,Test,1.843,37.721,519.455,-1.959
292.549,188.666,Test,0.000,37.721,427.330,-4.095
201.606,189.717,Test,0.000,37.721,518.273,-1.978
252.487,347.648,Test,57.950,37.721,525.341,-1.869
395.144,293.262,Test,31.604,37.721,356.339,-7.225
291.476,401.269,Test,83.925,37.721,512.328,-2.074
313.183,374.763,Test,71.085,37.721,477.781,-2.735
333.214,302.817,Test,36.233,37.721,422.897,-4.242
259.521,308.683,Test,39.074,37.721,499.432,-2.300
212.191,336.498,Test,52.549,37.721,560.236,-1.414
220.877,188.138,Test,0.000,37.721,499.001,-2.308
340.243,314.862,Test,42.068,37.721,421.703,-4.283
319.689,336.578,Test,52.587,37.721,452.777,-3.340
472.465,236.519,Test,4.117,37.721,251.531,-16.711
294.570,366.919,Test,67.285,37.721,492.593,-2.429
127.956,235.427,Test,3.588,37.721,595.510,-1.066
