Loss,Payout,Set
741.35114,64.52944,Train
741.4578,153.48059,Train
639.1925,9.4446125,Train
735.3168,11.390936,Train
780.29034,78.4349,Train
790.57166,57.356995,Train
948.4718,222.11064,Train
599.8544,16.596094,Train
671.61694,2.0175204,Train
535.0126,0.0,Train
642.942,0.0,Train
652.2995,1.2100084,Train
554.7862,0.0,Train
604.5386,0.0,Train
687.12054,37.357136,Train
754.19934,147.94785,Train
598.86255,0.0,Train
962.4793,222.38382,Train
588.32556,0.0,Train
718.16925,150.06046,Train
807.495,152.71805,Train
835.4978,179.37036,Train
639.9319,13.314096,Train
831.8309,146.33228,Train
784.5549,98.348045,Train
851.3248,192.03375,Train
837.0509,200.43706,Train
869.1237,115.27537,Train
754.6586,53.057873,Train
758.61304,78.12203,Train
822.616,151.2324,Train
698.99915,5.6080885,Train
682.9582,34.111565,Train
671.0122,0.0,Train
679.37964,67.24402,Train
662.623,16.980688,Train
673.5744,0.0,Train
615.8094,0.0,Train
623.7198,0.0,Train
621.01324,0.0,Train
758.8731,33.434654,Train
561.24884,0.0,Train
566.6831,0.0,Train
649.90576,0.0,Train
777.99066,127.21277,Train
751.5434,109.392845,Train
608.293,96.83301,Train
680.7357,122.802536,Train
619.63544,0.0,Train
529.07935,0.0,Train
707.9826,50.26949,Train
553.1498,0.0,Train
619.59827,0.0,Train
918.44507,206.15556,Train
687.0907,28.969234,Train
714.2444,0.0,Train
653.8432,0.0,Train
760.76654,9.397731,Train
1120.3545,221.90768,Train
827.3544,149.65247,Train
700.1173,22.906263,Train
866.24866,116.83974,Train
658.21783,0.0,Train
797.959,75.000946,Train
618.6003,0.0,Train
649.96545,0.0,Train
715.0928,69.34533,Train
783.825,153.08578,Train
608.89294,4.4408727,Train
705.6186,29.406616,Train
707.08514,41.39495,Train
721.49286,37.897053,Train
938.12494,220.19324,Train
643.2344,0.0,Train
681.36414,40.713707,Train
512.57196,0.0,Train
591.8108,0.0,Train
656.7823,0.0,Train
577.664,0.0,Train
608.4509,0.0,Train
678.0259,9.266105,Train
801.193,124.97666,Train
661.0623,0.0,Train
950.71716,219.91513,Train
680.7433,0.0,Train
715.66705,82.45142,Train
819.8917,149.57196,Train
788.0589,185.4126,Train
657.9519,5.0581536,Train
780.27734,147.01553,Train
700.6294,122.14818,Train
813.1294,192.81331,Train
690.9522,158.03444,Train
716.4787,45.489784,Train
724.33234,30.480194,Train
734.6528,65.28606,Train
761.8375,126.62891,Train
658.0294,3.5932884,Train
694.13495,41.192722,Train
661.0968,0.0,Train
696.93884,31.73486,Train
655.14575,26.714304,Train
654.0697,0.0,Train
604.96295,0.0,Train
589.53125,0.0,Train
659.857,0.0,Train
709.31696,23.658072,Train
627.2691,0.0,Train
592.3178,0.0,Train
693.74664,0.0,Train
792.568,153.27094,Train
683.46783,77.3821,Train
818.7889,73.346725,Train
719.3647,155.80652,Train
625.7761,0.0,Train
559.28253,0.0,Train
620.13806,38.052837,Train
573.3247,0.0,Train
600.087,0.0,Train
859.936,220.24028,Train
629.3388,58.288445,Train
673.298,0.0,Train
574.2621,0.0,Train
700.6842,0.0,Train
1106.7058,236.92989,Train
800.7447,126.223495,Train
706.055,29.30476,Train
812.22864,140.1088,Train
590.61053,0.0,Train
787.2694,114.274635,Train
615.1746,0.0,Train
665.06287,0.0,Train
799.02985,105.9517,Train
748.74976,160.05534,Train
623.9459,34.722313,Train
782.5913,38.906376,Train
727.49036,89.276566,Train
742.47644,133.8224,Train
1120.0312,228.46846,Train
566.8313,0.0,Train
692.18713,92.462814,Train
611.44403,0.0,Train
687.1842,0.0,Train
687.88196,5.001309,Train
561.166,0.0,Train
700.0811,2.224881,Train
727.2988,17.219707,Train
791.3208,127.37657,Train
677.5542,0.0,Train
1052.9048,225.41592,Train
647.66284,0.0,Train
842.9094,160.79932,Train
882.49524,147.56783,Train
985.9029,217.29947,Train
741.1997,36.323463,Train
939.07385,171.25308,Train
874.49664,212.61967,Train
858.98126,217.39359,Train
919.55,211.80444,Train
729.8613,113.19946,Train
730.56494,75.8728,Train
783.23157,112.26005,Train
869.6535,148.66231,Train
740.41864,74.28138,Train
720.884,42.163486,Train
653.46497,0.0,Train
734.77545,64.301765,Train
666.6702,12.193579,Train
704.50714,0.0,Train
701.3315,5.6549764,Train
678.5177,0.0,Train
703.9961,2.321259,Train
719.83685,46.918476,Train
535.3712,0.0,Train
529.7456,0.0,Train
623.6688,0.0,Train
742.56506,154.76443,Train
767.09143,107.48694,Train
647.7923,54.42858,Train
927.86835,195.8818,Train
645.6612,0.0,Train
524.0833,0.0,Train
655.90515,0.0,Train
600.46265,0.0,Train
639.6374,0.0,Train
1143.8109,223.78177,Train
659.5741,55.03689,Train
670.64496,0.0,Train
629.4281,0.0,Train
666.7163,0.0,Train
1159.0503,230.80367,Train
818.5781,139.03311,Train
742.8357,39.516808,Train
872.0082,156.2577,Train
441.65817,0.0,Train
657.5694,5.9542003,Train
525.4207,0.0,Train
598.4639,0.0,Train
670.5371,84.12982,Train
701.1491,166.50021,Train
616.2858,78.213745,Train
638.1655,0.0,Train
641.4548,46.43163,Train
664.987,58.734467,Train
995.6177,226.0977,Train
667.2833,49.954395,Train
573.57104,62.05713,Train
585.30853,0.0,Train
634.15607,0.0,Train
607.44257,0.0,Train
557.85535,0.0,Train
654.5145,0.0,Train
741.00543,29.853735,Train
879.66724,146.3874,Train
741.8767,0.0,Train
952.4952,231.50798,Train
665.3014,0.0,Train
896.06805,173.65591,Train
866.7329,156.46432,Train
906.9538,211.03555,Train
701.7652,28.10018,Train
815.2376,155.16766,Train
765.62823,156.4833,Train
833.45526,196.06056,Train
756.0387,191.66455,Train
797.8136,113.312645,Train
770.7156,58.223114,Train
795.3032,75.86946,Train
814.548,126.42301,Train
695.0001,4.7947564,Train
746.98535,28.267105,Train
731.5468,0.0,Train
646.22974,77.05829,Train
711.53906,24.311535,Train
592.7102,0.0,Train
642.2231,0.0,Train
563.1976,0.0,Train
533.62555,0.0,Train
645.3566,25.011599,Train
576.5982,0.0,Train
557.0695,0.0,Train
583.44183,0.0,Train
708.27295,150.99142,Train
696.97424,114.08573,Train
760.61597,89.15899,Train
726.05896,191.8328,Train
592.08655,0.0,Train
571.5471,0.0,Train
575.3602,0.0,Train
552.3966,0.0,Train
592.2344,0.0,Train
806.7821,216.8311,Train
708.48,42.26456,Train
580.0017,0.0,Train
536.73413,0.0,Train
583.85596,0.0,Train
725.10834,208.26933,Train
618.09546,141.8624,Train
658.467,34.58094,Train
821.80505,113.3775,Train
518.4245,0.0,Train
853.6081,136.80885,Train
512.2358,0.0,Train
666.4629,0.0,Train
787.14844,64.253334,Train
744.1445,148.20218,Train
583.74146,0.0,Train
761.77844,7.875267,Train
831.6002,70.60399,Train
850.57153,101.65922,Train
1149.6008,226.39792,Train
591.8938,19.876766,Train
768.0376,23.107327,Train
720.53186,7.8900576,Train
682.1698,0.93342906,Train
751.31024,50.17132,Train
690.60376,1.8661537,Train
732.4865,12.338883,Train
760.1364,41.56684,Train
919.9484,181.77542,Train
705.42126,0.0,Train
1127.0995,226.87752,Train
658.22723,3.3373122,Train
810.60754,142.68369,Train
792.1109,153.35953,Train
867.48456,195.73093,Train
814.2328,52.698254,Train
887.7481,137.61095,Train
811.08655,70.987816,Train
907.4915,195.62578,Train
808.6412,186.74881,Train
821.52313,113.84141,Train
737.6184,94.45192,Train
772.728,78.45718,Train
985.26514,171.82571,Train
732.86096,45.008884,Train
706.20734,61.191143,Train
687.47974,0.0,Train
727.1065,102.443665,Train
647.786,0.0,Train
775.0933,0.0,Train
657.21106,2.1307988,Train
697.01276,0.0,Train
704.1816,0.0,Train
822.60175,97.13238,Train
617.2301,0.0,Train
557.7472,0.0,Train
677.42554,0.0,Train
775.9393,153.29086,Train
771.47,81.98783,Train
747.0365,109.724045,Train
1003.8548,192.35309,Train
751.2419,16.281708,Train
516.0672,0.0,Train
715.96893,19.832586,Train
681.124,0.0,Train
637.5411,0.0,Train
1137.5388,216.47366,Train
674.68274,12.07156,Train
610.0773,0.0,Train
648.1922,0.0,Train
863.0817,20.23903,Train
1167.5825,224.8695,Train
1128.3558,202.13197,Train
801.02246,79.49728,Train
867.1907,125.65812,Train
588.6058,0.0,Train
756.69214,84.23525,Train
612.12445,0.0,Train
677.0719,0.0,Train
737.77655,86.14512,Train
738.31805,159.53693,Train
601.17444,3.955421,Train
710.9865,42.884247,Train
682.78625,58.306202,Train
698.0964,100.59472,Train
962.2307,227.37724,Train
647.3748,0.0,Train
621.21844,95.04297,Train
511.24393,0.0,Train
603.7845,0.0,Train
657.27747,1.4673173,Train
546.4674,0.0,Train
599.49506,0.0,Train
668.37115,36.19497,Train
788.14825,137.765,Train
632.37415,0.0,Train
1018.05945,234.04158,Train
609.7147,0.0,Train
742.41394,113.72981,Train
799.2738,138.08986,Train
823.27374,202.98454,Train
676.8435,22.805237,Train
790.0067,168.96237,Train
718.5172,159.22394,Train
857.94684,192.81688,Train
669.677,189.65198,Train
692.53503,84.8913,Train
710.87866,68.098305,Train
752.869,100.603264,Train
794.2906,146.66115,Train
654.5386,12.914861,Train
711.4962,18.02858,Train
639.1987,0.0,Train
680.29675,19.005665,Train
610.8399,12.532651,Train
632.61633,0.0,Train
563.8073,0.0,Train
557.10724,0.0,Train
652.0128,0.0,Train
674.3764,40.21061,Train
586.0464,0.0,Train
537.34015,0.0,Train
696.9889,0.0,Train
744.1122,154.36642,Train
735.45465,71.84085,Train
731.2755,61.08614,Train
735.3165,179.9374,Train
620.2571,0.0,Train
539.37933,0.0,Train
653.07544,18.42054,Train
558.6192,0.0,Train
588.30273,0.0,Train
910.6769,214.20935,Train
629.85406,83.26228,Train
710.9247,0.0,Train
596.57996,0.0,Train
669.6431,0.0,Train
1108.5836,234.63266,Train
752.35767,102.99534,Train
695.499,43.65601,Train
876.181,136.4239,Train
609.80457,0.0,Train
836.1646,101.629166,Train
580.2713,0.0,Train
700.82996,1.9315898,Train
780.28796,98.65572,Train
719.21826,161.2087,Train
589.6271,0.0,Train
763.66943,56.27899,Train
784.4591,122.646774,Train
799.82947,126.347336,Train
1070.726,224.59421,Train
602.1289,12.918597,Train
751.5355,105.98134,Train
614.16956,0.0,Train
665.98566,0.0,Train
689.54535,1.727156,Train
596.84296,0.0,Train
657.1972,0.0,Train
698.02356,31.72998,Train
812.73444,144.97978,Train
675.42834,0.0,Train
996.81586,233.0494,Train
688.5705,0.0,Train
796.3689,157.98448,Train
825.7625,138.52197,Train
890.1717,217.77646,Train
723.5095,39.82791,Train
874.6989,163.61203,Train
779.41113,167.29895,Train
855.196,212.33011,Train
852.69977,209.96162,Train
808.49445,127.04075,Train
746.50586,79.17587,Train
779.85956,122.68247,Train
905.5812,170.1486,Train
705.02344,68.29472,Train
723.5768,43.78515,Train
684.8489,0.0,Train
716.0346,65.21682,Train
640.10254,19.927376,Train
731.6808,0.0,Train
619.3514,8.843371,Train
701.60205,0.0,Train
640.40845,0.0,Train
748.0915,76.47136,Train
582.811,0.0,Train
518.9141,0.0,Train
620.7845,0.0,Train
720.61707,145.12787,Train
699.05524,114.94625,Train
669.9699,82.82514,Train
700.61816,179.36424,Train
696.22375,0.0,Train
535.22925,0.0,Train
635.8981,18.370214,Train
571.00214,0.0,Train
608.23944,0.0,Train
1009.2994,227.41374,Train
638.9721,74.360115,Train
704.18427,0.0,Train
641.98315,0.0,Train
835.8551,15.462463,Train
1110.6464,220.66878,Train
988.5376,163.86014,Train
700.27924,54.972675,Train
917.55194,149.76433,Train
811.023,0.0,Train
562.1396,27.83816,Train
425.64325,0.0,Train
489.5508,0.0,Train
690.1921,101.84512,Train
948.37756,196.85947,Train
593.67474,0.0,Train
500.2892,11.187505,Train
802.655,55.218346,Train
812.3967,87.86266,Train
1151.6185,233.8031,Train
607.67206,33.5548,Train
561.19086,87.67052,Train
360.8751,0.0,Train
632.8363,0.0,Train
609.17993,6.3533044,Train
360.4649,0.0,Train
625.335,0.0,Train
391.6873,8.603251,Train
661.2747,123.54604,Train
576.0646,0.0,Train
809.8535,207.57805,Train
463.216,0.0,Train
656.0955,60.227886,Train
817.9396,132.35425,Train
915.12054,209.92062,Train
623.49994,0.0,Train
635.7412,58.722187,Train
595.7474,107.06016,Train
791.20447,153.29756,Train
799.9745,180.96024,Train
636.47864,35.037876,Train
845.9456,85.40414,Train
771.203,79.25975,Train
663.6262,88.75096,Train
624.0451,0.0,Train
603.6942,0.12495673,Train
673.9666,0.0,Train
648.79004,1.0235504,Train
616.7783,0.0,Train
636.8579,0.0,Train
617.34265,0.0,Train
701.6338,0.0,Train
380.89127,0.0,Train
892.99304,109.13873,Train
593.2307,0.0,Train
388.44772,0.0,Train
459.81787,0.0,Train
970.73883,201.95598,Train
759.65375,91.47971,Train
908.7665,165.31186,Train
620.28815,167.61229,Train
518.93353,0.0,Train
504.77917,0.0,Train
611.28455,20.458572,Train
571.0153,0.0,Train
633.146,0.0,Train
780.64386,222.33347,Train
672.3916,28.671444,Train
578.9188,0.0,Train
502.61826,0.0,Train
605.4077,0.0,Train
930.0149,210.58139,Train
647.6432,4.315759,Train
679.9726,21.931412,Train
654.6542,82.39774,Train
611.7268,0.0,Train
686.174,65.24456,Train
524.3419,0.0,Train
764.8414,0.0,Train
807.15424,116.83235,Train
693.9471,150.28537,Train
708.1532,0.0,Train
697.55414,54.413136,Train
770.5511,114.727516,Train
784.4664,155.73169,Train
1174.9126,227.93027,Train
729.4813,87.41325,Train
822.4983,82.661514,Train
834.96796,0.0,Train
691.8268,0.0,Train
732.84045,14.191048,Train
674.23114,0.0,Train
706.554,4.270782,Train
794.7181,43.12032,Train
876.7735,165.96646,Train
703.2929,0.0,Train
1138.8293,236.9993,Train
648.2769,0.0,Train
855.6936,165.45049,Train
813.2939,151.96112,Train
974.17346,215.42024,Train
766.2113,46.301624,Train
889.41187,162.19785,Train
959.67365,209.09402,Train
933.10846,211.95564,Train
928.32935,227.11662,Train
869.10486,150.44072,Train
739.89154,87.49698,Train
779.26117,120.16083,Train
791.91156,149.8588,Train
719.104,59.666504,Train
697.0893,60.647377,Train
636.0223,0.0,Train
668.5872,45.42051,Train
732.8781,49.13566,Train
667.78485,0.0,Train
833.3945,22.287012,Train
678.4993,0.0,Train
703.5484,0.0,Train
695.7353,53.466225,Train
640.7345,0.0,Train
561.9796,0.0,Train
637.3384,0.0,Train
950.12085,211.32889,Train
916.0813,135.04668,Train
725.3993,138.75284,Train
1135.8119,229.56686,Train
699.37177,0.0,Train
673.558,0.0,Train
755.4381,116.1922,Train
611.4144,0.0,Train
767.18634,5.9244437,Train
937.4076,217.71916,Train
856.0783,152.57388,Train
696.6966,0.0,Train
649.1951,0.0,Train
697.06866,0.0,Train
987.8934,216.4229,Train
690.311,57.932026,Train
778.87494,72.35132,Train
768.05176,117.538925,Train
616.15436,0.0,Train
692.9013,60.621002,Train
569.52356,0.0,Train
652.13794,0.0,Train
795.82764,105.25667,Train
719.29095,137.41124,Train
616.27814,11.730776,Train
842.75146,53.90331,Train
697.4556,70.74348,Train
711.1878,77.53932,Train
1091.3704,231.06741,Train
631.717,0.6159671,Train
708.5,66.86888,Train
608.76184,0.0,Train
630.13666,0.0,Train
639.95526,0.0,Train
535.07135,0.0,Train
661.98553,0.0,Train
724.51465,14.88728,Train
778.4219,160.58594,Train
630.6388,0.0,Train
1023.7804,230.15585,Train
602.5324,0.0,Train
775.68414,158.83955,Train
797.02954,153.95773,Train
892.6591,206.54585,Train
674.51196,12.490236,Train
886.19366,153.34431,Train
878.1441,171.72598,Train
845.84717,192.89578,Train
930.14056,207.89737,Train
709.3629,82.43836,Train
697.3422,46.119637,Train
762.068,120.899,Train
828.17206,138.32211,Train
698.1475,9.601571,Train
633.38916,7.7494216,Train
648.6466,0.0,Train
694.53235,67.13806,Train
642.53625,7.1073356,Train
649.0645,0.0,Train
742.514,12.731546,Train
643.60974,0.0,Train
683.95483,0.0,Train
656.1743,17.569712,Train
540.69275,0.0,Train
513.965,0.0,Train
608.908,0.0,Train
730.496,125.69022,Train
763.88043,77.86127,Train
662.25775,60.52773,Train
1042.6544,213.83142,Train
687.533,0.0,Train
539.012,0.0,Train
681.5815,9.168138,Train
609.5894,0.0,Train
646.9805,0.0,Train
1069.3816,222.76126,Train
667.1208,13.638455,Train
606.0308,0.0,Train
643.84766,0.0,Train
603.0103,0.0,Train
1059.868,219.75122,Train
756.6181,110.733826,Train
717.9171,27.921835,Train
823.4223,118.909225,Train
530.2128,0.0,Train
633.7274,62.212383,Train
495.65515,0.0,Train
622.699,0.0,Train
766.46497,98.388084,Train
645.0926,135.14111,Train
1073.9203,90.04036,Train
803.24603,45.94603,Train
764.4433,88.02867,Train
778.73737,121.773964,Train
1072.1335,230.31694,Train
630.5269,0.43635932,Train
824.0034,97.57479,Train
681.0988,0.0,Train
623.9907,0.0,Train
684.0734,0.0,Train
561.6997,0.0,Train
715.20215,0.0,Train
811.4208,39.563976,Train
833.21313,145.71072,Train
667.0647,0.0,Train
1072.4742,228.98067,Train
609.29834,0.0,Train
805.89795,150.04971,Train
817.1781,134.43092,Train
897.62665,193.71263,Train
730.79596,10.249981,Train
886.3357,147.03674,Train
913.8183,188.9158,Train
918.36224,200.17023,Train
977.0171,207.21855,Train
774.2369,99.1741,Train
726.9699,57.580036,Train
818.0493,108.35514,Train
835.10156,128.16202,Train
708.0488,6.8515177,Train
696.29785,4.7061296,Train
637.49603,0.0,Train
711.9505,71.16433,Train
680.1173,31.990911,Train
682.14667,0.0,Train
796.7974,10.400546,Train
679.2802,0.0,Train
721.69464,4.7017226,Train
681.8942,44.00119,Train
600.007,0.0,Train
528.0363,0.0,Train
616.5249,0.0,Train
823.75604,179.11592,Train
763.27924,100.9286,Train
695.53033,71.080376,Train
1249.1411,237.8038,Train
676.9303,0.0,Train
603.6699,0.0,Train
785.28094,32.559616,Train
573.143,0.0,Train
720.8813,0.0,Train
1003.3743,223.6119,Train
724.38776,61.13495,Train
613.44946,0.0,Train
627.03265,0.0,Train
642.54236,0.0,Train
916.282,217.44394,Train
755.86884,152.82149,Train
732.3413,49.49114,Train
796.2353,121.4297,Train
584.62195,0.0,Train
633.4523,32.955414,Train
637.48926,0.0,Train
666.2571,0.0,Train
806.5069,139.88629,Train
730.97253,146.37123,Train
630.88275,7.5208993,Train
693.72034,23.675985,Train
680.32184,113.83069,Train
693.90106,111.60183,Train
962.2299,226.99329,Train
533.21906,42.265446,Train
601.78613,121.44208,Train
504.27298,4.8588667,Train
545.0873,1.0409889,Train
603.9692,31.383474,Train
442.16614,0.0,Train
518.7416,0.0,Train
671.59814,42.941513,Train
725.8653,163.60796,Train
562.2676,0.0,Train
995.9147,232.47343,Train
613.8562,0.0,Train
853.1159,195.15742,Train
840.5512,180.7529,Train
809.59344,214.38774,Train
594.2603,29.847904,Train
762.9074,175.04204,Train
820.5136,192.54459,Train
781.1277,209.77534,Train
823.11694,210.56754,Train
662.98596,118.21918,Train
666.20917,71.657486,Train
679.48267,99.57796,Train
738.73395,131.34628,Train
666.6782,51.239796,Train
633.46533,39.84145,Train
623.53595,0.0,Train
643.0672,11.377757,Train
644.22595,21.438084,Train
613.66754,0.0,Train
621.1322,0.0,Train
554.796,4.6778603,Train
543.0333,0.0,Train
653.335,76.457405,Train
582.398,0.0,Train
479.80643,0.0,Train
561.4405,0.0,Train
652.8372,149.30998,Train
666.65094,151.11417,Train
674.136,49.949993,Train
1094.1298,218.33652,Train
657.85297,0.0,Train
536.3981,0.0,Train
630.11456,59.008934,Train
633.35297,0.0,Train
593.89777,0.0,Train
722.7511,215.72952,Train
658.3485,68.91291,Train
618.4902,0.0,Train
619.47253,0.0,Train
578.9898,4.0610642,Train
988.10504,218.74763,Train
720.6108,62.5684,Train
701.38226,62.106865,Train
710.4055,106.99105,Train
572.37024,0.0,Train
743.9138,66.08055,Train
676.02344,0.0,Train
595.2683,0.0,Train
622.3454,67.240906,Train
989.4147,176.31912,Train
587.74384,10.064027,Train
524.9846,0.0,Train
643.59656,29.794418,Train
662.776,55.880333,Train
893.60394,224.76123,Train
743.75934,22.643345,Train
581.94586,17.05482,Train
514.71246,0.0,Train
557.17017,0.0,Train
673.3437,0.0,Train
585.8912,0.0,Train
535.336,0.0,Train
633.2165,20.380878,Train
865.823,163.86006,Train
690.8572,0.0,Train
877.0107,212.5335,Train
705.389,0.0,Train
775.62897,142.07889,Train
810.7581,129.71758,Train
861.2939,189.72406,Train
614.82996,6.642127,Train
748.3065,143.45505,Train
652.82764,110.347855,Train
854.3854,194.00696,Train
630.6114,171.09013,Train
680.7771,95.93476,Train
685.9713,39.622078,Train
737.1748,86.7394,Train
781.44867,127.69094,Train
671.7832,2.4591155,Train
699.0836,11.778195,Train
651.1766,0.0,Train
1046.8518,121.50049,Train
668.19104,23.096449,Train
593.48224,0.0,Train
679.5115,0.0,Train
612.93304,0.0,Train
613.06793,0.0,Train
573.01587,15.265343,Train
678.2554,0.0,Train
523.2941,0.0,Train
573.5908,0.0,Train
931.1765,188.99153,Train
804.3376,94.5966,Train
858.84937,144.54005,Train
631.5757,149.48105,Train
617.2282,0.0,Train
547.18274,0.0,Train
587.9795,0.78763884,Train
614.01117,0.0,Train
611.0139,0.0,Train
781.3137,172.16287,Train
674.1002,2.4371133,Train
642.1034,0.0,Train
531.4715,0.0,Train
642.5912,0.0,Train
908.6875,215.38309,Train
