Loss,Payout,Set
182.85414,58.480186,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,27.641247,Train
84.49159,0.0,Train
100.32424,1.3283453,Train
288.4262,71.82622,Train
123.09749,44.290432,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,33.321068,Train
426.0258,74.15304,Train
199.44365,67.68864,Train
162.63083,45.2724,Train
283.73734,71.00949,Train
127.01314,0.0,Train
344.50827,73.383965,Train
198.61462,51.696636,Train
163.5394,12.988339,Train
176.46527,1.3738769,Train
182.44226,27.482931,Train
156.62036,0.0,Train
172.84958,33.640205,Train
184.2299,48.554604,Train
218.06134,61.73532,Train
177.04388,10.810793,Train
276.42755,73.06523,Train
180.56232,20.874367,Train
215.2982,63.35914,Train
225.58519,63.527885,Train
248.1733,70.5716,Train
191.71251,45.399487,Train
245.20284,63.101204,Train
211.94427,62.394127,Train
240.33682,70.42269,Train
240.4305,68.78004,Train
224.47527,58.114845,Train
200.87115,52.086052,Train
214.41815,60.526855,Train
266.16626,66.74475,Train
184.26547,36.807274,Train
192.01581,40.62421,Train
175.31725,3.4136536,Train
188.76979,43.280262,Train
154.67346,27.56046,Train
195.87823,9.919877,Train
143.68413,21.807833,Train
181.84113,0.0,Train
152.14923,18.848589,Train
204.40846,42.262135,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,69.62671,Train
179.47124,60.285107,Train
163.43712,55.33084,Train
180.00414,57.21123,Train
177.37224,1.1328331,Train
84.84147,0.0,Train
141.8118,48.35503,Train
102.58325,0.0,Train
123.605804,13.503763,Train
367.9795,74.89711,Train
140.60426,66.19231,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,42.424202,Train
449.6145,70.71145,Train
371.59485,69.543655,Train
177.77629,54.251385,Train
328.05884,68.44718,Train
155.69252,0.0,Train
339.6773,72.065384,Train
318.5757,55.106133,Train
296.14566,17.537666,Train
267.4715,5.4704022,Train
300.80316,36.318,Train
254.74072,0.0,Train
296.58417,22.412685,Train
321.33347,48.030533,Train
344.38864,61.101936,Train
286.6497,11.582229,Train
392.4166,70.35842,Train
279.48938,24.81983,Train
308.36804,62.872234,Train
313.85257,62.81939,Train
382.04297,70.480804,Train
311.33926,55.93443,Train
359.3414,61.10749,Train
356.2994,62.08021,Train
335.46332,64.11707,Train
319.23306,67.52568,Train
305.8587,58.068886,Train
302.3402,51.080624,Train
330.0276,56.03652,Train
330.82083,66.32449,Train
305.41995,27.719738,Train
298.62494,33.89401,Train
278.93582,8.644038,Train
306.20255,47.27796,Train
296.77515,37.97123,Train
254.15363,14.447884,Train
302.58798,22.957058,Train
248.8782,27.042511,Train
271.5243,43.865234,Train
244.52626,43.699734,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,67.24691,Train
336.82416,60.445934,Train
255.91135,60.51234,Train
436.85443,60.427795,Train
265.75336,3.7900949,Train
237.50816,0.0,Train
283.51886,46.198925,Train
204.6354,0.0,Train
326.35782,14.538843,Train
500.9861,71.99405,Train
329.5203,57.406395,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,31.401947,Train
482.81567,68.26172,Train
425.7292,66.39803,Train
292.7486,51.09908,Train
313.82385,61.87039,Train
225.755,0.0,Train
491.24203,70.87829,Train
99.69204,45.565147,Train
63.27332,4.137713,Train
112.71967,1.071185,Train
108.3811,7.621731,Train
60.407604,0.0,Train
111.59918,1.2693617,Train
64.55583,10.4081955,Train
119.127556,57.809326,Train
101.36436,3.801173,Train
151.61624,67.87839,Train
75.983185,18.66689,Train
118.76521,16.056646,Train
156.41231,55.372627,Train
180.52449,69.411736,Train
111.301735,3.0733604,Train
114.29405,12.363054,Train
104.101456,24.110712,Train
154.92392,43.850227,Train
158.26147,60.585426,Train
114.464096,47.714718,Train
173.33179,18.370392,Train
153.21455,52.03596,Train
122.362404,34.045296,Train
110.52532,0.0,Train
104.05332,0.0,Train
126.04639,0.11042462,Train
118.054535,1.643334,Train
107.377754,0.0,Train
113.96604,0.0,Train
107.01941,8.436165,Train
136.93785,5.2649407,Train
19.621372,0.0,Train
209.71997,25.106802,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,67.93526,Train
164.43904,60.65793,Train
229.92809,55.32923,Train
104.782196,57.89616,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,2.523416,Train
79.2494,0.0,Train
109.028885,1.4219317,Train
183.37344,72.0967,Train
128.68307,58.400932,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,3.918136,Train
274.37238,58.143166,Train
114.90738,18.192934,Train
133.70746,15.348101,Train
118.67262,60.623566,Train
87.652855,0.0,Train
267.09818,72.62387,Train
234.17784,50.733006,Train
237.59045,31.141968,Train
201.86765,8.159404,Train
212.05945,44.7835,Train
196.41585,0.0,Train
204.63683,30.7272,Train
228.67242,45.157345,Train
252.0726,63.92701,Train
202.73738,13.840803,Train
330.91675,71.660576,Train
185.46074,14.520335,Train
248.6693,63.419395,Train
235.99246,62.57496,Train
288.13022,68.36604,Train
221.33258,32.91495,Train
262.74954,64.69083,Train
287.7811,64.27763,Train
279.97723,66.358284,Train
279.58798,66.48993,Train
259.31332,63.27422,Train
212.15326,50.49885,Train
227.00778,54.883034,Train
232.12692,66.91513,Train
203.71065,40.155437,Train
194.60896,34.053986,Train
169.12187,7.778804,Train
181.8494,38.084534,Train
208.64151,30.520813,Train
180.19821,7.4850554,Train
252.96951,14.586746,Train
183.70541,22.986227,Train
194.65591,31.648056,Train
190.621,41.904465,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.8427922,Train
317.22733,65.648895,Train
301.61542,57.297016,Train
203.46808,57.928967,Train
421.78534,61.88628,Train
189.0172,0.6685964,Train
174.36366,0.0,Train
219.62473,42.9994,Train
137.55037,0.0,Train
226.69061,14.600708,Train
327.44547,73.13124,Train
280.5649,58.94674,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,7.341363,Train
369.83862,69.748245,Train
178.38106,60.13894,Train
236.53807,51.35238,Train
229.65968,63.24584,Train
145.4959,0.0,Train
390.3967,71.3656,Train
162.3253,26.450329,Train
138.0125,0.42771083,Train
142.8293,0.0,Train
144.92569,4.2423186,Train
117.35168,0.0,Train
150.05727,13.566504,Train
166.74243,21.784807,Train
181.75722,62.412422,Train
140.50159,3.9944682,Train
253.32555,71.53258,Train
131.3791,7.088057,Train
182.76225,62.152657,Train
189.77501,62.974995,Train
220.31735,63.65977,Train
151.8893,13.036934,Train
220.74083,59.60724,Train
219.32196,56.04126,Train
209.58269,66.62837,Train
239.82301,67.44118,Train
163.39293,48.308445,Train
159.14244,32.923656,Train
182.97154,57.95586,Train
208.28024,61.271667,Train
159.46855,25.301834,Train
134.18645,22.344078,Train
139.78394,0.47788015,Train
158.06102,45.671776,Train
136.5177,24.222242,Train
138.85397,0.0,Train
178.71985,0.2458667,Train
135.7153,0.0,Train
153.34036,2.6687863,Train
140.59503,6.954558,Train
86.62928,0.0,Train
72.64313,0.26510075,Train
116.83657,0.0,Train
175.8096,65.863014,Train
192.86224,59.889477,Train
141.74446,53.363457,Train
338.8563,61.13987,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,3.4501052,Train
110.99954,0.0,Train
131.40935,1.9757131,Train
374.84872,71.17144,Train
142.36772,7.921031,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,2.9514432,Train
388.53964,68.80378,Train
198.45662,64.58333,Train
174.00317,39.953384,Train
244.12933,65.22036,Train
108.18509,0.0,Train
328.27045,67.975815,Train
196.3107,36.236435,Train
163.18507,2.1854992,Train
149.04036,0.7379421,Train
162.97655,27.772556,Train
131.84361,0.0,Train
170.0916,19.91522,Train
195.12047,22.210339,Train
201.33023,59.122833,Train
156.17091,7.7915444,Train
269.6425,70.688965,Train
138.54494,1.6842995,Train
195.4783,57.689655,Train
199.29257,58.007843,Train
224.53772,65.60061,Train
173.21379,3.309816,Train
223.12074,50.49282,Train
233.20859,57.97526,Train
236.02734,66.27217,Train
257.477,65.42009,Train
188.35754,49.56996,Train
171.81898,22.806747,Train
205.06134,54.925285,Train
212.13458,55.61632,Train
164.68872,11.817466,Train
160.02376,19.171503,Train
136.53969,2.7891064,Train
165.98653,45.842827,Train
152.81427,33.8133,Train
153.3729,0.0,Train
202.31242,0.0,Train
151.58286,0.0,Train
170.23418,0.0,Train
152.2164,12.079241,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,66.5045,Train
191.79099,57.55906,Train
157.8086,51.70749,Train
445.2071,61.08255,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,36.21892,Train
89.21013,0.0,Train
171.91313,4.7623844,Train
335.54703,73.484886,Train
174.46182,47.85731,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,12.0858965,Train
296.72998,70.564316,Train
196.24927,69.01112,Train
181.59946,37.02026,Train
224.43054,66.60535,Train
133.29253,0.0,Train
337.6354,71.245605,Train
94.231,6.3074737,Train
68.40232,9.320353,Train
78.35608,1.5642498,Train
93.64229,3.2976837,Train
48.460934,0.2302875,Train
68.81203,1.7007952,Train
111.99556,18.03774,Train
127.96154,50.12639,Train
79.259964,6.3012857,Train
211.24083,69.14142,Train
94.10413,2.1940327,Train
169.89989,64.29376,Train
167.02809,63.352875,Train
157.93872,67.307,Train
86.28181,39.26595,Train
143.85733,63.05021,Train
164.7653,60.576977,Train
151.80571,65.83606,Train
167.97858,64.36036,Train
109.683876,51.732018,Train
110.97162,37.028706,Train
116.1918,46.73213,Train
139.69443,60.297253,Train
111.47951,21.683908,Train
98.04703,41.64434,Train
93.79698,0.0,Train
101.87939,9.872459,Train
102.34424,1.6899496,Train
88.891525,0.0,Train
91.97126,1.7681763,Train
61.53344,5.2674265,Train
55.32806,1.6303028,Train
106.605125,26.81821,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,55.095528,Train
113.977104,51.68229,Train
118.14883,13.434705,Train
342.90298,55.501514,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,20.9874,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,69.07003,Train
111.44059,51.785286,Train
87.304306,1.2582328,Train
87.750465,0.0,Train
62.02907,1.181974,Train
324.09012,70.396255,Train
153.2836,31.63205,Train
141.45953,49.201103,Train
148.26791,58.743034,Train
62.05874,0.0,Train
310.182,71.33998,Train
163.51546,39.652683,Train
160.65163,3.9507134,Train
124.63986,1.0764816,Train
134.23016,18.800552,Train
138.67255,0.0,Train
129.217,22.023876,Train
126.86351,28.370794,Train
153.6621,57.999702,Train
133.31276,8.671831,Train
210.36548,70.34854,Train
131.07028,0.90188295,Train
177.17715,61.041492,Train
147.08609,60.492664,Train
220.34709,67.628105,Train
135.16017,16.798986,Train
172.57532,48.810562,Train
233.89253,60.880848,Train
250.86183,68.595566,Train
229.43318,66.87705,Train
174.85661,55.34962,Train
151.5321,31.391628,Train
155.95967,56.583855,Train
153.13931,59.890404,Train
147.27103,20.475216,Train
118.0548,8.964144,Train
126.04065,1.3622739,Train
142.52856,35.734596,Train
116.768555,33.551037,Train
119.46061,4.587156,Train
122.25474,0.18512143,Train
178.35094,0.0,Train
61.299202,0.614746,Train
145.59953,26.760736,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,65.840324,Train
185.38228,59.21512,Train
134.84503,53.332935,Train
278.30988,59.418877,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,43.511265,Train
93.339874,0.0,Train
149.11505,4.2515855,Train
202.19229,70.5555,Train
180.82161,50.36242,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,15.994566,Train
177.90958,68.43257,Train
179.79926,68.253265,Train
148.89099,34.73847,Train
117.0348,66.56877,Train
40.830673,0.0,Train
332.5786,71.2746,Train
120.410255,0.900465,Train
105.39221,0.0,Train
113.90045,0.0,Train
139.63496,0.6081224,Train
119.24577,0.0,Train
106.632866,4.765877,Train
129.79623,22.879705,Train
188.03589,35.56968,Train
144.15182,0.0,Train
193.44406,62.0218,Train
148.31256,0.0,Train
168.00735,16.77863,Train
178.67842,39.4739,Train
194.32579,58.758057,Train
122.19943,9.209369,Train
162.49936,62.755974,Train
133.22557,45.975407,Train
197.47806,68.328026,Train
125.65684,66.35765,Train
142.1119,53.437965,Train
143.94324,14.951711,Train
161.95087,51.764435,Train
178.28479,62.5904,Train
139.04498,38.13439,Train
149.23146,7.701266,Train
131.14423,3.3061194,Train
285.33328,42.857536,Train
137.5486,33.98609,Train
107.09022,0.0,Train
142.15811,2.402802,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,5.913558,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,66.329666,Train
203.54752,60.000374,Train
231.95198,54.055054,Train
118.33271,55.454468,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.0,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,67.90065,Train
139.9338,3.609777,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,68.72069,Train
130.40169,23.09891,Train
84.62411,1.0584314,Train
158.62282,63.763477,Train
122.797806,0.0,Train
375.4491,72.44237,Train
186.45236,44.96519,Train
167.14987,7.21417,Train
166.50285,3.4323769,Train
163.86127,37.835217,Train
119.67516,0.0,Train
169.04451,0.0663334,Train
159.36931,7.699459,Train
198.44957,24.984013,Train
149.78528,22.206264,Train
238.42645,47.012722,Train
144.1231,23.592514,Train
194.47519,28.851053,Train
171.08273,59.556927,Train
226.89574,69.39508,Train
182.7142,26.962072,Train
194.63812,47.639046,Train
217.86751,50.06862,Train
254.15234,63.518738,Train
240.14264,57.37937,Train
176.8884,52.126076,Train
153.6396,20.504076,Train
167.94627,50.71189,Train
192.8584,54.82177,Train
144.72598,0.46210346,Train
156.54903,0.0,Train
144.32753,0.0,Train
159.1615,11.88605,Train
119.50091,0.0,Train
99.89578,0.0,Train
171.39612,4.0151615,Train
146.4019,8.325658,Train
79.51316,0.0,Train
246.87987,33.52611,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,66.69095,Train
177.39526,57.982635,Train
286.9447,56.01122,Train
183.09962,57.396168,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,35.355503,Train
182.47385,0.0,Train
123.956055,3.5150325,Train
259.44373,67.88487,Train
174.53683,53.77691,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,3.0599103,Train
224.11388,68.137955,Train
202.03429,32.70362,Train
187.41014,38.834785,Train
218.04146,62.15083,Train
89.178246,0.0,Train
281.37048,71.048615,Train
269.7707,55.34442,Train
247.49965,22.385715,Train
229.50076,5.762884,Train
242.37404,41.544907,Train
214.36949,0.0,Train
256.4371,29.24941,Train
274.42688,45.270714,Train
290.0388,63.441933,Train
260.2229,15.42144,Train
351.57916,70.56247,Train
231.95761,8.877642,Train
282.1582,62.300953,Train
275.73096,62.03054,Train
340.0759,70.76113,Train
265.89297,54.721424,Train
310.43225,61.935356,Train
327.74368,67.17755,Train
284.92725,66.24501,Train
268.433,67.09608,Train
264.96094,62.54986,Train
271.711,51.93093,Train
287.63327,57.455544,Train
304.32767,67.205444,Train
262.29425,34.31369,Train
270.033,41.619484,Train
240.3939,9.092264,Train
273.47696,46.929817,Train
251.33221,36.64384,Train
224.00961,15.794093,Train
305.95917,24.666538,Train
234.33092,22.16526,Train
263.9248,32.631435,Train
234.09088,43.072773,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,68.02936,Train
284.10367,65.24453,Train
221.80272,56.362373,Train
391.27393,61.10609,Train
239.51732,1.544904,Train
185.48286,0.0,Train
236.17058,42.977455,Train
171.43047,0.0,Train
303.11252,16.941593,Train
480.01672,71.26583,Train
269.8931,59.200733,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,32.927197,Train
452.82022,73.20369,Train
291.70743,66.5563,Train
233.9168,58.0102,Train
260.5483,64.38884,Train
231.95201,0.0,Train
434.07788,70.83448,Train
187.54367,28.235193,Train
172.2916,12.602482,Train
132.63852,4.139479,Train
168.68446,19.640718,Train
146.72943,0.0,Train
143.42339,15.428331,Train
154.91637,33.69388,Train
162.65836,57.5207,Train
141.09935,7.854741,Train
237.23936,70.190125,Train
151.82837,0.9416336,Train
180.61641,45.02143,Train
155.25345,58.258423,Train
231.48949,65.70714,Train
146.12454,4.0806627,Train
187.20862,49.53767,Train
256.0417,61.772285,Train
238.52379,63.93815,Train
221.80489,57.499493,Train
186.285,35.709465,Train
168.01413,33.685753,Train
191.84225,49.764183,Train
171.3194,52.11421,Train
154.04555,0.0,Train
126.37071,1.7595546,Train
118.39489,0.0036285997,Train
167.21806,20.095142,Train
127.59026,5.4366717,Train
111.86147,1.3510873,Train
126.68169,8.0251875,Train
188.50092,0.0,Train
102.36915,0.46135235,Train
188.53639,39.557945,Train
114.852646,0.0,Train
78.71792,1.7610117,Train
96.9322,0.0,Train
275.89548,67.79883,Train
229.20778,62.919014,Train
124.51909,57.424603,Train
230.62941,57.270367,Train
137.33875,1.6426003,Train
59.547077,0.0,Train
213.90443,57.207233,Train
106.56079,0.0,Train
180.26616,8.125532,Train
242.52054,70.96193,Train
230.32393,57.493786,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,0.15792379,Train
231.87761,67.05919,Train
150.52605,72.77172,Train
165.8735,39.204487,Train
139.66997,65.09164,Train
65.96545,0.0,Train
344.10992,73.3152,Train
164.21442,53.69103,Train
129.93976,30.486835,Train
165.37677,7.708917,Train
164.12544,46.892376,Train
128.63577,0.0,Train
135.55779,47.204887,Train
161.44147,50.18702,Train
186.33682,62.316597,Train
140.59383,13.9079485,Train
236.66252,71.68452,Train
144.14287,15.415552,Train
180.4849,65.934784,Train
212.3386,66.00254,Train
212.05394,70.189064,Train
161.43097,56.10433,Train
223.91968,64.79231,Train
191.27003,66.25163,Train
218.53207,70.17667,Train
241.65578,67.72475,Train
221.79115,62.69375,Train
192.5382,53.423992,Train
183.9969,61.700035,Train
226.26727,69.52997,Train
171.99931,36.911854,Train
160.49303,46.505966,Train
158.84842,8.049256,Train
148.86546,46.831203,Train
144.19418,39.142593,Train
157.78458,13.649219,Train
126.98664,24.978085,Train
170.80037,1.750407,Train
126.47576,16.978458,Train
232.36282,42.44436,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,67.12502,Train
150.22318,60.86573,Train
122.080246,55.487846,Train
132.14899,58.376747,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,50.181072,Train
99.19066,0.0,Train
108.867744,8.456627,Train
254.7565,71.88127,Train
135.40692,64.49084,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,33.66602,Train
421.9753,70.18557,Train
243.43408,68.19803,Train
180.80452,47.48922,Train
301.98663,67.40185,Train
141.8304,0.0,Train
362.88583,70.89405,Train
79.81164,22.551357,Train
53.494434,15.837423,Train
83.621056,9.31662,Train
90.741516,35.345215,Train
60.50581,8.509323,Train
95.813934,23.933445,Train
102.86589,45.29864,Train
132.41168,61.122326,Train
105.70131,27.195759,Train
165.53477,70.124054,Train
91.41206,36.271885,Train
151.4332,64.18572,Train
163.59814,64.64141,Train
182.50694,63.804054,Train
90.90957,47.80193,Train
108.60603,62.0131,Train
98.74632,54.532513,Train
144.28046,68.874985,Train
176.2584,66.85972,Train
125.030205,50.47742,Train
157.19583,53.303295,Train
140.8053,61.22979,Train
111.908585,65.4479,Train
