Loss,Payout,Set
139.04361,0.0,Test
96.81894,37.295563,Test
147.43944,4.6303926,Test
218.45512,26.68277,Test
225.67198,68.01426,Test
275.26953,41.086094,Test
148.74849,24.177017,Test
233.42639,0.0,Test
404.9519,36.591793,Test
362.67496,27.819172,Test
339.34564,36.01539,Test
247.46388,30.840107,Test
128.32973,0.0,Test
199.64314,0.0,Test
135.20416,1.7536736,Test
152.01276,21.467375,Test
183.21893,75.326065,Test
279.22272,80.19832,Test
260.82407,75.46197,Test
283.773,0.0,Test
291.71954,60.79707,Test
154.28067,27.925512,Test
143.73578,13.558472,Test
78.68888,61.975166,Test
108.58997,54.45512,Test
286.98904,12.939342,Test
222.93614,65.953476,Test
214.98122,12.100267,Test
93.72427,0.0,Test
104.16534,18.098515,Test
116.80439,1.5044552,Test
184.49142,50.28077,Test
165.12646,47.527203,Test
195.9095,66.56195,Test
141.74052,0.0,Test
118.11954,25.597267,Test
158.1112,15.407097,Test
99.73879,31.571075,Test
240.21883,52.842266,Test
135.40129,54.100624,Test
281.5862,0.0,Test
257.37354,33.588745,Test
190.51334,14.429682,Test
136.30557,0.0,Test
105.250244,0.4748729,Test
131.99736,7.2516685,Test
275.6969,38.689766,Test
156.94891,40.213097,Test
201.70334,66.56221,Test
150.96022,0.0,Test
194.41954,40.66816,Test
36.160572,40.12908,Test
9.581989,22.658377,Test
72.00461,62.96477,Test
113.87842,50.36367,Test
234.95343,17.227777,Test
153.82965,46.60695,Test
122.15706,7.837083,Test
87.08567,0.0,Test
53.165485,2.1978393,Test
65.54649,2.4804797,Test
54.228706,43.748592,Test
196.39673,65.25193,Test
73.03253,0.0,Test
104.46954,41.582726,Test
142.8066,15.331594,Test
126.39103,18.906874,Test
211.20657,45.527008,Test
174.30322,48.8007,Test
308.981,16.104815,Test
212.38985,60.14326,Test
129.87982,21.76415,Test
113.9509,0.0,Test
83.7531,0.5883407,Test
71.836395,18.013306,Test
98.85081,50.19252,Test
182.29633,50.425526,Test
330.22296,59.2065,Test
158.01955,42.696495,Test
163.54793,34.692986,Test
169.80496,5.0245466,Test
221.63477,54.214508,Test
156.28737,57.80003,Test
387.81274,19.259098,Test
191.3609,33.304203,Test
145.13184,14.219269,Test
147.97556,0.0,Test
116.59207,34.673958,Test
125.53136,0.0,Test
133.49342,34.237774,Test
201.72829,24.78599,Test
210.53592,63.62787,Test
200.16634,0.0,Test
111.46954,9.906305,Test
94.09078,17.868427,Test
106.10068,13.715414,Test
216.55772,40.16393,Test
162.26192,45.29379,Test
243.16325,18.444729,Test
225.81172,40.666843,Test
121.75735,8.937399,Test
106.35012,0.0,Test
61.64003,3.164247,Test
107.677086,3.7160797,Test
69.46129,34.558445,Test
112.89263,45.00156,Test
91.54676,0.0,Test
166.06953,43.8624,Test
186.19391,24.538872,Test
253.08618,2.5755587,Test
440.77774,34.00666,Test
399.61856,42.071613,Test
440.75864,30.627163,Test
298.898,66.87773,Test
112.63665,0.0,Test
234.77457,0.0,Test
141.71175,11.748938,Test
259.7482,33.950554,Test
151.03392,56.373634,Test
285.26892,74.46499,Test
277.10318,76.66269,Test
299.08673,0.0,Test
255.66954,52.78718,Test
195.32985,24.113796,Test
141.14505,7.0261583,Test
246.97867,50.679474,Test
181.73073,48.347626,Test
328.3012,28.096045,Test
166.24011,60.796764,Test
162.44745,10.718256,Test
162.2232,0.0,Test
164.1674,0.0,Test
88.48003,0.0,Test
100.01107,37.53307,Test
217.31055,48.509144,Test
294.42844,67.87552,Test
160.46954,38.499607,Test
173.95349,35.569096,Test
101.29637,21.943424,Test
183.74986,58.397667,Test
183.31396,57.73687,Test
346.0387,14.007782,Test
172.47401,65.84706,Test
178.16995,13.856094,Test
163.97652,0.0,Test
121.14368,7.3684387,Test
74.87146,21.520008,Test
111.95985,55.53665,Test
141.40886,60.04904,Test
260.16846,69.03298,Test
114.96954,31.001957,Test
213.9478,20.95676,Test
184.34738,5.31227,Test
390.00552,46.028587,Test
253.7722,11.079565,Test
399.69742,7.1688766,Test
254.83119,63.524944,Test
135.2235,9.584543,Test
186.12436,0.0,Test
97.78375,11.8704815,Test
218.8017,8.841227,Test
131.62817,56.234447,Test
238.7632,63.50007,Test
289.25677,37.427956,Test
252.30888,0.0,Test
282.26953,51.830303,Test
158.44963,2.233567,Test
94.7149,23.224995,Test
129.73077,25.756653,Test
152.54729,48.229984,Test
214.6144,6.1876464,Test
212.33214,61.533592,Test
189.80048,13.353322,Test
120.06945,0.0,Test
108.83904,7.0080976,Test
114.45924,22.80946,Test
212.18007,44.778297,Test
156.30151,55.920513,Test
193.22357,61.353596,Test
202.19624,0.0,Test
187.06953,38.22069,Test
165.3063,42.181145,Test
190.5798,11.760668,Test
424.49655,59.110603,Test
425.00653,56.000954,Test
394.75974,49.478706,Test
304.00616,44.047768,Test
113.895836,15.3441105,Test
315.82874,0.0,Test
150.30487,46.292206,Test
216.17424,1.2849009,Test
142.43683,41.47335,Test
251.09267,40.062843,Test
252.69173,65.49249,Test
309.28403,0.0,Test
254.96954,21.206867,Test
149.90314,48.180885,Test
96.55733,2.1842308,Test
173.13083,60.49834,Test
186.07365,66.33407,Test
352.0358,24.935284,Test
170.51724,63.5214,Test
188.218,7.584717,Test
151.38809,0.0,Test
121.627495,9.987799,Test
70.93621,27.477505,Test
87.164246,43.20023,Test
67.4116,56.4925,Test
282.57825,72.98043,Test
126.16954,42.101925,Test
157.18245,4.455903,Test
219.48502,5.7444773,Test
343.7887,51.494984,Test
268.2935,65.0081,Test
227.1494,24.708944,Test
250.4564,27.160385,Test
154.46452,0.0,Test
185.22377,0.0,Test
128.53412,6.27061,Test
79.245575,28.659222,Test
157.75815,24.807184,Test
242.62183,53.15692,Test
226.38661,58.670296,Test
207.05252,0.0,Test
191.61954,55.710213,Test
376.1518,14.45014,Test
301.98276,6.7814913,Test
540.0696,54.828083,Test
394.2623,60.312813,Test
505.06085,38.848267,Test
398.2153,66.03371,Test
280.22562,0.0,Test
283.74182,0.0,Test
221.86388,1.4656681,Test
341.01083,52.341026,Test
289.56226,0.0,Test
390.41953,47.41135,Test
51.48673,9.334533,Test
52.52323,9.996063,Test
55.074806,41.242443,Test
100.44146,51.76118,Test
194.92319,24.46574,Test
105.069984,2.0547538,Test
178.08186,0.0,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,0.2230818,Test
154.5301,51.71447,Test
188.91734,67.106415,Test
164.61967,64.571465,Test
107.88707,0.0,Test
210.86954,32.56524,Test
184.21039,44.120888,Test
182.69473,0.0,Test
341.54367,37.4699,Test
277.8572,29.792313,Test
438.93536,33.251446,Test
308.87808,67.93291,Test
210.38542,0.0,Test
225.00735,0.0,Test
177.74388,0.32298377,Test
229.595,19.049747,Test
256.6607,20.257687,Test
237.59102,73.23269,Test
259.18594,67.079636,Test
185.29544,0.0,Test
294.51953,64.3349,Test
130.70212,7.668257,Test
117.21099,2.7169828,Test
356.49945,50.362633,Test
196.16753,50.906284,Test
317.3152,25.327267,Test
201.94244,62.8872,Test
136.6993,9.904744,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,13.325145,Test
112.42265,44.28397,Test
184.42749,46.94677,Test
226.0619,63.446095,Test
166.97592,0.0,Test
226.61954,50.54475,Test
245.68634,7.7711763,Test
176.9236,6.883629,Test
369.69174,29.53272,Test
239.14078,31.542282,Test
379.57074,18.970947,Test
244.28157,39.35566,Test
200.42331,1.0026537,Test
187.09595,0.0,Test
126.94948,5.879003,Test
179.58391,8.109626,Test
173.49924,41.69655,Test
251.49547,46.145348,Test
171.83061,0.0,Test
265.46954,42.034683,Test
110.37417,1.8595825,Test
124.96652,7.9542794,Test
117.59133,38.550514,Test
186.59857,21.102642,Test
226.63826,23.702923,Test
216.71039,27.673227,Test
130.91496,0.0,Test
125.35199,0.0,Test
77.87145,0.0,Test
49.023357,25.10399,Test
46.507706,60.773693,Test
71.0245,74.65553,Test
128.00542,0.0,Test
129.31953,45.928303,Test
185.04623,8.028594,Test
71.727295,3.868508,Test
190.21043,46.04713,Test
218.49564,40.333138,Test
320.3829,14.875734,Test
182.97226,60.529686,Test
144.71368,1.7212193,Test
153.55273,4.4496284,Test
158.30035,8.4547415,Test
135.20181,51.354664,Test
218.65565,58.371307,Test
133.16156,0.0,Test
209.81953,41.963116,Test
133.62228,21.361292,Test
131.6441,18.656857,Test
94.392204,54.931183,Test
140.16658,59.33717,Test
320.06726,31.856318,Test
215.14421,67.1156,Test
186.24744,15.398471,Test
101.426956,0.0,Test
121.68276,6.505989,Test
81.46485,27.337368,Test
161.72322,50.970287,Test
167.50787,48.61483,Test
146.76881,57.723877,Test
156.90604,0.0,Test
116.01954,43.484062,Test
133.65898,11.096129,Test
42.63855,3.2591527,Test
161.37357,36.12822,Test
207.76405,62.913116,Test
369.06,23.91031,Test
168.91138,23.825901,Test
244.31824,0.0,Test
211.33055,0.0,Test
167.59831,1.5887189,Test
137.97154,21.567663,Test
199.80023,50.956337,Test
131.88437,40.83677,Test
232.07396,64.65218,Test
175.56903,0.0,Test
288.56955,64.76241,Test
284.37555,11.198572,Test
221.30605,2.3282266,Test
505.5087,33.226353,Test
390.78354,60.59555,Test
557.18054,42.07142,Test
397.44968,45.8838,Test
194.391,0.0,Test
196.24016,0.0,Test
240.14796,14.046992,Test
258.92795,27.492426,Test
284.0801,70.18736,Test
322.60443,57.983696,Test
288.4009,0.0,Test
369.76953,47.590107,Test
176.25847,17.510174,Test
76.58711,18.266506,Test
205.91478,14.340259,Test
228.94145,11.921493,Test
312.96713,19.850735,Test
245.89183,64.206726,Test
224.06554,5.485297,Test
156.83824,0.0,Test
166.00998,0.0,Test
128.73071,17.01186,Test
165.75046,27.445225,Test
129.71921,50.992958,Test
211.03697,64.84612,Test
150.70375,0.0,Test
221.36954,51.53878,Test
177.36772,5.9660645,Test
183.45985,0.0,Test
268.01367,59.359978,Test
207.02914,59.430744,Test
257.40628,32.605736,Test
245.89511,45.63084,Test
150.0956,0.0,Test
195.05775,0.0,Test
115.13157,15.546025,Test
110.51706,20.601501,Test
109.46422,40.684418,Test
245.67305,59.75868,Test
255.94354,71.51402,Test
153.9257,0.0,Test
132.81953,50.9568,Test
47.614834,15.427493,Test
47.115967,4.2458987,Test
82.76093,39.855972,Test
112.549736,49.564583,Test
211.38237,26.219696,Test
97.508835,43.01518,Test
160.47914,11.611176,Test
83.893265,0.0,Test
75.30124,16.615133,Test
75.20303,0.0,Test
128.74867,38.034348,Test
128.13814,51.536278,Test
158.07144,67.624504,Test
120.19857,0.0,Test
174.46954,38.80594,Test
117.11048,7.633699,Test
62.047825,11.038188,Test
75.32897,32.548477,Test
114.60392,47.064316,Test
176.72267,21.467178,Test
143.73524,49.653538,Test
177.34161,0.0,Test
85.391785,0.0,Test
99.58576,0.0,Test
82.72354,7.7703924,Test
203.50513,44.580868,Test
206.43053,45.732327,Test
207.69972,58.424854,Test
139.41273,0.0,Test
187.06953,31.598373,Test
275.06522,0.0,Test
131.00073,0.0,Test
233.78304,34.636658,Test
291.86212,29.801132,Test
371.38797,42.821247,Test
246.96062,58.311737,Test
159.03003,0.0,Test
226.94624,0.0,Test
166.85922,1.5898163,Test
151.31898,5.3442664,Test
178.92554,70.735535,Test
177.57886,68.222855,Test
222.17897,61.634453,Test
144.02586,0.0,Test
267.91953,56.632153,Test
138.86943,7.241339,Test
104.9817,0.0,Test
162.85252,58.006145,Test
169.3319,57.39082,Test
191.96982,18.302347,Test
206.9663,34.67129,Test
230.42134,0.0,Test
124.08492,0.0,Test
138.20706,5.162116,Test
149.23776,20.841312,Test
289.47702,33.598537,Test
157.12482,58.05537,Test
226.43117,68.83496,Test
204.09607,0.0,Test
193.01955,49.650665,Test
42.74725,7.8850136,Test
18.554918,19.25878,Test
87.235825,22.951464,Test
169.33998,52.72807,Test
371.26736,26.31409,Test
107.118,65.30264,Test
124.49187,0.0,Test
79.33898,0.0,Test
71.75934,5.005534,Test
140.60294,27.65776,Test
80.06977,49.865593,Test
78.459854,48.919724,Test
197.75974,0.0,Test
277.36954,55.91485,Test
126.03085,8.11754,Test
92.51967,4.275717,Test
162.67326,40.07432,Test
141.54164,25.370071,Test
206.22481,37.832497,Test
220.57275,31.752523,Test
191.23547,2.4185243,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,37.313572,Test
213.13423,70.93153,Test
207.67232,80.12482,Test
120.33854,0.0,Test
184.61954,52.763012,Test
212.64066,15.916265,Test
135.1583,4.3041058,Test
281.04605,53.769794,Test
215.60396,43.23412,Test
264.682,35.157272,Test
292.83017,13.869553,Test
169.49846,0.0,Test
158.93687,0.0,Test
123.24544,0.0,Test
130.67412,35.856567,Test
189.27295,66.496216,Test
161.8419,52.477203,Test
333.981,72.35925,Test
107.8902,0.0,Test
218.56953,49.99567,Test
104.20791,15.627947,Test
63.961704,18.509935,Test
170.8178,47.79255,Test
159.82617,44.345284,Test
306.78683,6.902364,Test
151.0998,43.349575,Test
197.81505,2.9204686,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,0.032660414,Test
116.52567,43.660107,Test
238.75467,58.081837,Test
110.135956,0.0,Test
196.16954,39.271473,Test
146.62117,4.6641464,Test
105.08553,0.64739865,Test
223.93834,34.827003,Test
143.02957,51.441845,Test
245.95923,31.529587,Test
233.82732,52.293316,Test
138.83385,0.0,Test
115.6788,0.0,Test
71.61218,4.438815,Test
74.884,7.9549446,Test
72.29424,62.07902,Test
146.79292,74.90602,Test
374.33002,67.91539,Test
164.80557,0.0,Test
202.11954,62.98292,Test
361.27155,51.52185,Test
301.12018,4.2335143,Test
449.98932,38.96592,Test
371.77896,32.261333,Test
544.5892,17.915365,Test
379.36987,75.90016,Test
228.92108,0.0,Test
302.1928,0.0,Test
199.48508,9.345599,Test
248.74786,43.29291,Test
307.88116,46.327248,Test
304.55933,72.81721,Test
254.70416,0.0,Test
347.36954,47.493237,Test
88.197845,2.6899443,Test
96.288124,0.40741977,Test
88.02409,36.937653,Test
120.10576,49.414856,Test
314.6831,29.593164,Test
283.25613,57.439747,Test
163.37488,0.0,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,21.510265,Test
73.60387,43.077297,Test
293.09674,52.993176,Test
59.085293,0.0,Test
135.26955,5.175088,Test
110.54537,12.4603615,Test
118.65217,0.0,Test
239.87192,40.986404,Test
170.40463,66.174515,Test
327.8003,30.568798,Test
210.15892,16.085278,Test
125.4805,0.0,Test
129.41502,0.0,Test
67.962524,2.5716877,Test
62.922966,16.213253,Test
92.94637,41.548515,Test
188.48273,46.931847,Test
225.63205,59.435314,Test
145.59431,0.0,Test
121.96954,28.414364,Test
59.71248,4.917499,Test
24.84489,2.1299062,Test
144.78723,12.463563,Test
148.28949,36.39324,Test
284.2017,33.86364,Test
138.1238,50.75509,Test
139.85583,0.0,Test
115.447815,0.0,Test
56.499706,1.6497338,Test
96.361534,8.311782,Test
170.63329,78.24211,Test
83.31496,86.68247,Test
188.60655,83.3496,Test
147.16954,29.265192,Test
33.786255,15.907184,Test
21.197758,7.289984,Test
50.372692,38.420116,Test
127.61105,41.79633,Test
259.21286,21.482025,Test
92.37808,60.084606,Test
127.25674,0.0,Test
88.04883,0.0,Test
63.65435,0.0,Test
45.6733,24.630222,Test
88.35569,11.509253,Test
169.3015,56.8375,Test
147.81075,53.748024,Test
94.23343,0.0,Test
189.51955,29.929987,Test
201.38834,8.753408,Test
157.96925,11.167517,Test
203.85344,42.88459,Test
214.44092,54.71042,Test
242.23166,39.103043,Test
321.8757,63.643078,Test
215.723,12.872066,Test
160.7236,0.0,Test
85.47746,11.594831,Test
134.5346,31.685642,Test
171.04504,41.150734,Test
190.10875,50.891174,Test
341.87573,61.07379,Test
165.746,0.0,Test
153.81953,42.08899,Test
127.6558,4.0923142,Test
124.55416,15.475378,Test
152.67105,7.925944,Test
212.70648,33.453392,Test
227.66046,19.699804,Test
241.63295,65.50255,Test
166.424,0.5035141,Test
151.48357,0.0,Test
94.26167,0.6862861,Test
60.55831,15.767355,Test
56.673485,40.363983,Test
134.05719,47.762936,Test
395.60944,57.0185,Test
120.68022,0.0,Test
167.11954,50.05391,Test
279.302,12.337412,Test
234.61292,2.2770054,Test
341.20862,46.84748,Test
285.83908,62.23181,Test
465.40433,27.985895,Test
318.50433,50.26096,Test
178.33913,0.17648564,Test
262.61307,5.742003,Test
218.9522,29.911495,Test
300.3261,20.338236,Test
284.1348,66.42726,Test
277.82828,73.26901,Test
197.05652,0.0,Test
276.31955,52.160236,Test
239.68463,19.204052,Test
227.55412,12.972895,Test
377.8963,45.19777,Test
318.3111,45.79931,Test
485.2486,34.465622,Test
319.75873,49.776028,Test
191.44151,14.706808,Test
184.57507,3.8034317,Test
316.17584,11.591296,Test
297.34927,45.991077,Test
260.39536,47.15952,Test
231.56409,60.98879,Test
221.35548,0.0,Test
355.76953,40.88485,Test
272.32498,19.060265,Test
269.79315,28.11589,Test
478.69855,20.521738,Test
449.99124,50.395172,Test
423.77118,54.87683,Test
312.18835,65.42355,Test
150.5928,14.058255,Test
276.0345,0.0,Test
175.41345,31.912685,Test
395.07965,0.0,Test
217.53313,34.55784,Test
259.12384,52.26183,Test
327.3518,68.28162,Test
302.86707,0.0,Test
347.01953,22.450542,Test
298.50543,11.690771,Test
240.1259,9.281793,Test
444.28018,46.57918,Test
356.21826,52.957703,Test
484.4902,27.39064,Test
289.04593,61.717247,Test
139.13548,6.4278474,Test
271.70886,0.0,Test
147.06607,0.45156926,Test
307.7071,10.921541,Test
239.5406,48.59533,Test
267.2831,58.88273,Test
248.50941,0.0,Test
280.86954,36.170284,Test
288.2838,55.128254,Test
208.09361,1.4981687,Test
418.46658,35.13121,Test
333.1527,14.659754,Test
430.95203,33.027405,Test
288.0145,14.078316,Test
215.14017,0.0,Test
222.12898,0.0,Test
180.53098,1.1075872,Test
193.94615,3.189248,Test
271.12448,72.04691,Test
273.07068,71.00732,Test
326.36954,47.643757,Test
126.8481,6.60946,Test
166.25627,0.0,Test
309.68265,38.081013,Test
234.77724,44.42038,Test
327.94003,32.490948,Test
242.32104,51.64361,Test
137.87027,2.879462,Test
133.58769,0.0,Test
96.12334,0.0973325,Test
62.227177,24.562206,Test
92.449234,51.199585,Test
225.28949,61.019367,Test
211.54797,75.40638,Test
228.71954,40.49465,Test
406.08136,34.3132,Test
274.75125,3.7271867,Test
526.0306,45.949234,Test
348.61935,40.8863,Test
602.4676,29.89828,Test
367.42526,33.40142,Test
211.54237,0.0,Test
268.16895,0.0,Test
218.45497,5.9059124,Test
244.85536,66.35958,Test
323.41974,86.20205,Test
271.14355,79.33956,Test
250.77682,0.0,Test
283.31955,44.768627,Test
161.57114,6.599019,Test
134.56277,20.608469,Test
174.82051,48.705086,Test
106.29436,51.185936,Test
260.4343,13.246762,Test
310.34036,63.505913,Test
136.31252,14.32162,Test
107.25078,0.0,Test
117.45515,7.5838966,Test
137.17561,15.836639,Test
181.1122,52.125282,Test
139.01488,51.621742,Test
253.08366,57.38446,Test
112.06855,0.0,Test
173.41954,44.618828,Test
129.33234,4.7142878,Test
126.279594,0.0,Test
122.242516,50.884357,Test
157.4711,51.532433,Test
220.76537,51.47962,Test
271.87527,61.94165,Test
198.45087,0.0,Test
99.54212,0.0,Test
128.79904,2.402441,Test
93.37163,9.75231,Test
207.45987,47.902905,Test
153.96379,67.74635,Test
134.48338,69.76773,Test
177.36862,0.0,Test
117.06954,39.50322,Test
135.95549,1.5633266,Test
144.58871,1.0939649,Test
87.16698,47.448833,Test
112.09029,27.788065,Test
281.65863,41.733307,Test
147.52203,73.253624,Test
184.98047,1.6083292,Test
154.63394,0.0,Test
77.13248,8.3312435,Test
126.07604,24.63377,Test
142.21466,65.98167,Test
144.79831,84.52559,Test
233.227,59.82528,Test
170.20076,0.0,Test
135.26955,36.398888,Test
70.29476,12.421287,Test
76.44798,3.7104104,Test
164.27242,22.492064,Test
143.71805,0.0,Test
289.53488,17.829851,Test
197.82292,57.66919,Test
162.58217,1.8664019,Test
87.21262,0.0,Test
93.86428,3.2714279,Test
116.737144,4.863112,Test
62.731213,75.10982,Test
78.49648,84.79747,Test
185.73297,74.453224,Test
142.94064,0.0,Test
177.96954,60.041218,Test
151.87932,24.651125,Test
125.974724,8.179624,Test
91.73446,53.087536,Test
171.30853,49.301796,Test
284.89694,33.14405,Test
267.29968,65.53856,Test
168.56677,11.43219,Test
105.59819,0.0,Test
151.89394,1.2056434,Test
136.65404,0.0,Test
210.72847,49.59802,Test
162.36723,48.2985,Test
139.62033,64.20735,Test
143.18776,0.0,Test
110.41954,42.618027,Test
185.43187,36.767204,Test
141.11598,11.182527,Test
250.85129,37.844498,Test
119.487816,54.65629,Test
254.52556,16.891886,Test
210.06451,47.913464,Test
216.40466,7.3593698,Test
123.396034,0.0,Test
125.63862,0.8133006,Test
110.78241,17.796322,Test
211.82742,34.813927,Test
162.77364,50.248825,Test
210.02106,64.65034,Test
197.11969,0.0,Test
144.71954,38.264393,Test
