Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
344.115,253.186,Test,Illinois,1,45.631,40.127,458.989,-3.178
298.578,186.677,Test,Illinois,1,24.940,40.127,483.835,-2.606
277.690,119.614,Test,Illinois,1,4.076,40.127,483.859,-2.605
257.400,304.740,Test,Illinois,1,61.670,40.127,561.743,-1.397
720.052,246.403,Test,Illinois,1,43.521,40.127,80.942,-65.417
262.366,253.105,Test,Illinois,1,45.606,40.127,540.713,-1.653
417.921,244.575,Test,Illinois,1,42.952,40.127,382.505,-5.861
194.389,254.430,Test,Illinois,1,46.018,40.127,609.102,-0.956
254.430,218.747,Test,Illinois,1,34.917,40.127,537.960,-1.690
221.522,211.089,Test,Illinois,1,32.535,40.127,568.485,-1.324
192.913,220.553,Test,Illinois,1,35.479,40.127,600.039,-1.028
414.750,227.278,Test,Illinois,1,37.571,40.127,380.295,-5.965
185.813,202.420,Test,Illinois,1,29.838,40.127,601.498,-1.016
167.207,207.812,Test,Illinois,1,31.515,40.127,621.781,-0.864
223.028,195.465,Test,Illinois,1,27.674,40.127,562.118,-1.393
203.976,200.745,Test,Illinois,1,29.316,40.127,582.813,-1.180
171.009,121.548,Test,Illinois,1,4.678,40.127,591.142,-1.104
103.028,112.035,Test,Illinois,1,1.718,40.127,656.164,-0.656
143.376,217.285,Test,Illinois,1,34.462,40.127,648.559,-0.698
421.281,148.047,Test,Illinois,1,12.922,40.127,349.114,-7.655
147.512,184.946,Test,Illinois,1,24.402,40.127,634.363,-0.781
226.283,188.420,Test,Illinois,1,25.482,40.127,556.673,-1.455
234.797,279.733,Test,Illinois,1,53.890,40.127,576.566,-1.241
284.444,319.318,Test,Illinois,1,66.205,40.127,539.234,-1.673
233.730,277.169,Test,Illinois,1,53.093,40.127,576.835,-1.238
218.498,278.033,Test,Illinois,1,53.361,40.127,592.336,-1.094
256.812,262.357,Test,Illinois,1,48.485,40.127,549.146,-1.545
267.001,265.172,Test,Illinois,1,49.360,40.127,539.832,-1.665
215.318,277.361,Test,Illinois,1,53.152,40.127,595.307,-1.068
308.255,233.867,Test,Illinois,1,39.621,40.127,488.839,-2.503
257.449,292.109,Test,Illinois,1,57.741,40.127,557.765,-1.442
208.166,224.169,Test,Illinois,1,36.604,40.127,585.911,-1.151
175.462,282.149,Test,Illinois,1,54.642,40.127,636.653,-0.767
190.428,256.038,Test,Illinois,1,46.518,40.127,613.564,-0.923
550.870,241.133,Test,Illinois,1,41.882,40.127,248.485,-17.123
159.950,254.186,Test,Illinois,1,45.942,40.127,643.466,-0.727
317.298,286.764,Test,Illinois,1,56.078,40.127,496.252,-2.359
193.431,286.083,Test,Illinois,1,55.866,40.127,619.908,-0.877
228.761,233.747,Test,Illinois,1,39.584,40.127,568.295,-1.326
220.989,221.953,Test,Illinois,1,35.915,40.127,572.399,-1.283
155.641,276.196,Test,Illinois,1,52.790,40.127,654.621,-0.665
284.776,233.940,Test,Illinois,1,39.644,40.127,512.341,-2.074
180.605,179.683,Test,Illinois,1,22.764,40.127,599.633,-1.032
144.009,200.192,Test,Illinois,1,29.145,40.127,642.609,-0.732
246.601,280.190,Test,Illinois,1,54.032,40.127,564.904,-1.362
198.660,191.238,Test,Illinois,1,26.359,40.127,585.172,-1.158
147.492,183.217,Test,Illinois,1,23.864,40.127,633.845,-0.785
121.501,131.864,Test,Illinois,1,7.887,40.127,643.860,-0.724
153.167,259.091,Test,Illinois,1,47.468,40.127,651.774,-0.680
456.722,148.574,Test,Illinois,1,13.086,40.127,313.837,-10.152
105.925,206.415,Test,Illinois,1,31.081,40.127,682.628,-0.531
167.207,188.392,Test,Illinois,1,25.474,40.127,615.740,-0.907
195.672,312.526,Test,Illinois,1,64.092,40.127,625.894,-0.836
223.374,214.598,Test,Illinois,1,33.626,40.127,567.725,-1.332
255.938,237.544,Test,Illinois,1,40.765,40.127,542.300,-1.632
170.290,262.857,Test,Illinois,1,48.640,40.127,635.823,-0.772
457.598,273.449,Test,Illinois,1,51.935,40.127,351.811,-7.492
228.807,211.547,Test,Illinois,1,32.677,40.127,561.343,-1.402
170.244,242.053,Test,Illinois,1,42.168,40.127,629.397,-0.813
198.790,212.344,Test,Illinois,1,32.925,40.127,591.608,-1.100
210.700,207.202,Test,Illinois,1,31.326,40.127,578.099,-1.226
139.913,176.533,Test,Illinois,1,21.784,40.127,639.344,-0.751
154.749,203.202,Test,Illinois,1,30.081,40.127,632.805,-0.791
142.840,177.811,Test,Illinois,1,22.182,40.127,636.814,-0.766
472.211,224.672,Test,Illinois,1,36.761,40.127,322.022,-9.508
123.160,168.525,Test,Illinois,1,19.293,40.127,653.606,-0.670
426.605,194.113,Test,Illinois,1,27.253,40.127,358.121,-7.123
276.846,290.881,Test,Illinois,1,57.358,40.127,537.985,-1.690
306.463,274.030,Test,Illinois,1,52.116,40.127,503.126,-2.233
277.387,232.777,Test,Illinois,1,39.282,40.127,519.368,-1.961
300.691,284.507,Test,Illinois,1,55.375,40.127,512.157,-2.077
317.749,209.708,Test,Illinois,1,32.105,40.127,471.829,-2.868
313.128,236.583,Test,Illinois,1,40.466,40.127,484.811,-2.585
270.411,296.104,Test,Illinois,1,58.983,40.127,546.045,-1.584
330.503,300.646,Test,Illinois,1,60.396,40.127,487.366,-2.533
303.053,279.447,Test,Illinois,1,53.801,40.127,508.221,-2.144
256.140,140.307,Test,Illinois,1,10.514,40.127,511.847,-2.082
177.327,195.993,Test,Illinois,1,27.838,40.127,607.984,-0.965
218.883,317.164,Test,Illinois,1,65.535,40.127,604.125,-0.995
705.609,238.420,Test,Illinois,1,41.037,40.127,92.901,-59.448
229.357,221.696,Test,Illinois,1,35.835,40.127,563.951,-1.373
385.019,277.389,Test,Illinois,1,53.161,40.127,425.615,-4.151
180.065,277.876,Test,Illinois,1,53.313,40.127,630.720,-0.805
201.512,214.299,Test,Illinois,1,33.533,40.127,589.495,-1.119
193.407,214.583,Test,Illinois,1,33.622,40.127,597.688,-1.048
158.887,219.577,Test,Illinois,1,35.175,40.127,633.761,-0.785
384.870,238.156,Test,Illinois,1,40.955,40.127,413.558,-4.572
158.958,210.855,Test,Illinois,1,32.462,40.127,630.977,-0.803
134.910,189.025,Test,Illinois,1,25.670,40.127,648.233,-0.699
226.083,198.152,Test,Illinois,1,28.510,40.127,559.900,-1.418
170.286,199.992,Test,Illinois,1,29.082,40.127,616.269,-0.903
131.055,172.337,Test,Illinois,1,20.479,40.127,646.897,-0.707
67.350,195.985,Test,Illinois,1,27.836,40.127,717.959,-0.400
146.536,222.115,Test,Illinois,1,35.965,40.127,646.902,-0.707
345.516,184.118,Test,Illinois,1,24.144,40.127,436.101,-3.817
71.737,206.419,Test,Illinois,1,31.082,40.127,716.818,-0.404
211.816,199.579,Test,Illinois,1,28.954,40.127,574.610,-1.260
141.302,268.321,Test,Illinois,1,50.340,40.127,666.510,-0.604
172.509,212.314,Test,Illinois,1,32.916,40.127,617.880,-0.892
163.088,195.156,Test,Illinois,1,27.578,40.127,621.963,-0.863
144.371,219.420,Test,Illinois,1,35.126,40.127,648.228,-0.699
340.705,245.032,Test,Illinois,1,43.095,40.127,459.863,-3.156
146.194,213.675,Test,Illinois,1,33.339,40.127,644.618,-0.720
112.531,185.971,Test,Illinois,1,24.720,40.127,669.662,-0.589
188.917,213.828,Test,Illinois,1,33.387,40.127,601.943,-1.013
139.477,203.670,Test,Illinois,1,30.226,40.127,648.222,-0.699
121.186,148.332,Test,Illinois,1,13.011,40.127,649.298,-0.693
99.614,158.296,Test,Illinois,1,16.111,40.127,673.970,-0.569
111.103,198.844,Test,Illinois,1,28.725,40.127,675.096,-0.564
249.308,184.664,Test,Illinois,1,24.314,40.127,532.479,-1.766
86.061,171.766,Test,Illinois,1,20.301,40.127,691.713,-0.494
185.275,160.967,Test,Illinois,1,16.941,40.127,589.140,-1.122
193.542,236.445,Test,Illinois,1,40.423,40.127,604.354,-0.994
179.782,173.947,Test,Illinois,1,20.980,40.127,598.671,-1.040
186.276,208.212,Test,Illinois,1,31.640,40.127,602.837,-1.006
153.052,226.882,Test,Illinois,1,37.448,40.127,641.869,-0.736
402.258,208.853,Test,Illinois,1,31.839,40.127,387.054,-5.651
175.414,215.092,Test,Illinois,1,33.780,40.127,615.839,-0.906
126.045,214.644,Test,Illinois,1,33.641,40.127,665.069,-0.611
153.741,190.378,Test,Illinois,1,26.091,40.127,629.823,-0.810
154.206,179.078,Test,Illinois,1,22.576,40.127,625.843,-0.837
104.095,148.034,Test,Illinois,1,12.918,40.127,666.296,-0.605
98.339,173.283,Test,Illinois,1,20.773,40.127,679.907,-0.543
120.296,184.995,Test,Illinois,1,24.417,40.127,661.594,-0.628
329.446,186.140,Test,Illinois,1,24.773,40.127,452.800,-3.340
108.045,151.261,Test,Illinois,1,13.922,40.127,663.350,-0.620
235.607,154.267,Test,Illinois,1,14.857,40.127,536.723,-1.707
209.405,393.034,Test,Illinois,1,89.139,40.127,637.207,-0.764
243.433,218.020,Test,Illinois,1,34.691,40.127,548.731,-1.550
274.471,192.416,Test,Illinois,1,26.725,40.127,509.727,-2.118
196.872,244.688,Test,Illinois,1,42.987,40.127,603.589,-1.000
444.376,300.418,Test,Illinois,1,60.325,40.127,373.422,-6.302
237.098,211.411,Test,Illinois,1,32.635,40.127,553.010,-1.498
176.187,176.672,Test,Illinois,1,21.827,40.127,603.113,-1.003
248.645,230.317,Test,Illinois,1,38.517,40.127,547.345,-1.568
213.756,200.641,Test,Illinois,1,29.284,40.127,573.001,-1.277
187.620,169.472,Test,Illinois,1,19.588,40.127,589.440,-1.119
128.269,172.200,Test,Illinois,1,20.436,40.127,649.641,-0.692
163.138,184.121,Test,Illinois,1,24.145,40.127,618.480,-0.887
463.439,196.776,Test,Illinois,1,28.082,40.127,322.115,-9.501
160.629,198.743,Test,Illinois,1,28.694,40.127,625.538,-0.839
440.527,155.543,Test,Illinois,1,15.254,40.127,332.200,-8.765
298.925,299.312,Test,Illinois,1,59.981,40.127,518.529,-1.974
342.922,313.475,Test,Illinois,1,64.388,40.127,478.938,-2.710
284.704,281.066,Test,Illinois,1,54.305,40.127,527.074,-1.844
308.446,281.288,Test,Illinois,1,54.374,40.127,503.401,-2.228
345.565,197.530,Test,Illinois,1,28.317,40.127,440.225,-3.693
321.301,253.246,Test,Illinois,1,45.650,40.127,481.822,-2.648
256.268,310.773,Test,Illinois,1,63.547,40.127,564.752,-1.364
368.297,268.679,Test,Illinois,1,50.451,40.127,439.627,-3.711
275.038,263.672,Test,Illinois,1,48.893,40.127,531.328,-1.782
276.250,146.646,Test,Illinois,1,12.486,40.127,493.709,-2.408
251.191,271.158,Test,Illinois,1,51.222,40.127,557.504,-1.445
272.876,275.584,Test,Illinois,1,52.599,40.127,537.197,-1.700
688.014,241.923,Test,Illinois,1,42.127,40.127,111.586,-51.194
208.262,222.234,Test,Illinois,1,36.002,40.127,585.213,-1.158
397.632,254.356,Test,Illinois,1,45.995,40.127,405.836,-4.863
216.396,297.892,Test,Illinois,1,59.540,40.127,600.617,-1.024
268.590,251.127,Test,Illinois,1,44.991,40.127,533.873,-1.746
255.680,244.954,Test,Illinois,1,43.070,40.127,544.863,-1.599
240.134,276.610,Test,Illinois,1,52.919,40.127,570.258,-1.305
360.979,178.847,Test,Illinois,1,22.504,40.127,418.998,-4.377
295.521,237.268,Test,Illinois,1,40.679,40.127,502.631,-2.242
218.931,236.620,Test,Illinois,1,40.477,40.127,579.019,-1.217
284.708,309.032,Test,Illinois,1,63.005,40.127,535.771,-1.720
277.076,202.645,Test,Illinois,1,29.908,40.127,510.305,-2.108
207.463,122.720,Test,Illinois,1,5.043,40.127,555.052,-1.474
143.023,158.581,Test,Illinois,1,16.199,40.127,630.649,-0.805
217.135,272.869,Test,Illinois,1,51.755,40.127,592.092,-1.096
724.201,167.083,Test,Illinois,1,18.844,40.127,52.116,-82.383
162.623,201.116,Test,Illinois,1,29.432,40.127,624.283,-0.847
421.140,244.455,Test,Illinois,1,42.915,40.127,379.248,-6.015
294.097,315.068,Test,Illinois,1,64.883,40.127,528.259,-1.826
365.552,310.365,Test,Illinois,1,63.420,40.127,455.341,-3.273
336.923,229.052,Test,Illinois,1,38.123,40.127,458.673,-3.187
364.365,305.734,Test,Illinois,1,61.979,40.127,455.087,-3.279
382.806,192.341,Test,Illinois,1,26.702,40.127,401.369,-5.040
333.466,228.195,Test,Illinois,1,37.857,40.127,461.864,-3.106
311.000,252.265,Test,Illinois,1,45.345,40.127,491.818,-2.444
354.269,262.513,Test,Illinois,1,48.533,40.127,451.738,-3.368
359.760,256.991,Test,Illinois,1,46.815,40.127,444.529,-3.568
300.348,140.101,Test,Illinois,1,10.450,40.127,467.575,-2.967
245.710,118.457,Test,Illinois,1,3.716,40.127,515.480,-2.023
300.728,317.680,Test,Illinois,1,65.696,40.127,522.441,-1.913
235.994,218.652,Test,Illinois,1,34.887,40.127,556.366,-1.458
455.322,261.972,Test,Illinois,1,48.365,40.127,350.516,-7.570
204.085,314.546,Test,Illinois,1,64.721,40.127,618.109,-0.890
221.972,253.859,Test,Illinois,1,45.841,40.127,581.341,-1.194
217.537,208.927,Test,Illinois,1,31.862,40.127,571.798,-1.289
148.382,260.588,Test,Illinois,1,47.934,40.127,657.025,-0.652
289.929,232.967,Test,Illinois,1,39.341,40.127,506.885,-2.167
187.304,207.795,Test,Illinois,1,31.510,40.127,601.679,-1.015
123.549,225.563,Test,Illinois,1,37.038,40.127,670.962,-0.583
210.982,281.013,Test,Illinois,1,54.288,40.127,600.779,-1.022
191.352,201.868,Test,Illinois,1,29.666,40.127,595.787,-1.064
123.958,177.645,Test,Illinois,1,22.130,40.127,655.645,-0.659
104.256,195.605,Test,Illinois,1,27.717,40.127,680.934,-0.538
167.656,244.226,Test,Illinois,1,42.844,40.127,632.661,-0.792
531.105,164.912,Test,Illinois,1,18.169,40.127,244.537,-17.673
106.720,189.991,Test,Illinois,1,25.971,40.127,676.724,-0.557
200.698,190.266,Test,Illinois,1,26.057,40.127,582.831,-1.180
202.409,292.107,Test,Illinois,1,57.740,40.127,612.804,-0.929
192.508,197.123,Test,Illinois,1,28.190,40.127,593.154,-1.087
201.431,172.664,Test,Illinois,1,20.580,40.127,576.623,-1.240
186.451,212.962,Test,Illinois,1,33.118,40.127,604.139,-0.995
447.019,254.822,Test,Illinois,1,46.140,40.127,356.595,-7.211
196.460,195.968,Test,Illinois,1,27.831,40.127,588.844,-1.125
147.605,150.860,Test,Illinois,1,13.797,40.127,623.665,-0.851
150.877,207.202,Test,Illinois,1,31.326,40.127,637.921,-0.760
162.440,191.713,Test,Illinois,1,26.507,40.127,621.540,-0.866
164.483,234.167,Test,Illinois,1,39.714,40.127,632.704,-0.792
132.814,222.298,Test,Illinois,1,36.022,40.127,660.681,-0.633
171.670,202.443,Test,Illinois,1,29.845,40.127,615.648,-0.908
480.104,269.904,Test,Illinois,1,50.832,40.127,328.201,-9.049
144.418,224.180,Test,Illinois,1,36.607,40.127,649.662,-0.691
255.206,229.824,Test,Illinois,1,38.363,40.127,540.630,-1.654
302.989,281.913,Test,Illinois,1,54.568,40.127,509.053,-2.130
333.432,323.542,Test,Illinois,1,67.519,40.127,491.560,-2.449
305.410,291.412,Test,Illinois,1,57.524,40.127,509.587,-2.120
301.707,298.459,Test,Illinois,1,59.716,40.127,515.482,-2.023
393.143,194.169,Test,Illinois,1,27.271,40.127,391.601,-5.449
342.372,294.107,Test,Illinois,1,58.362,40.127,473.463,-2.831
284.193,281.127,Test,Illinois,1,54.324,40.127,527.604,-1.836
355.961,258.705,Test,Illinois,1,47.348,40.127,448.860,-3.447
320.184,270.409,Test,Illinois,1,50.990,40.127,488.278,-2.515
252.387,213.588,Test,Illinois,1,33.312,40.127,538.398,-1.684
199.287,260.728,Test,Illinois,1,47.978,40.127,606.164,-0.979
272.749,274.994,Test,Illinois,1,52.416,40.127,537.140,-1.701
215.596,273.593,Test,Illinois,1,51.980,40.127,593.857,-1.081
456.509,265.680,Test,Illinois,1,49.518,40.127,350.483,-7.572
217.358,295.591,Test,Illinois,1,58.824,40.127,598.939,-1.037
216.408,198.787,Test,Illinois,1,28.707,40.127,569.773,-1.310
247.371,219.912,Test,Illinois,1,35.279,40.127,545.381,-1.592
158.937,221.419,Test,Illinois,1,35.748,40.127,634.284,-0.782
298.967,237.319,Test,Illinois,1,40.695,40.127,499.201,-2.304
222.292,204.480,Test,Illinois,1,30.478,40.127,565.659,-1.354
163.224,135.195,Test,Illinois,1,8.924,40.127,603.173,-1.003
139.581,208.568,Test,Illinois,1,31.750,40.127,649.642,-0.692
189.706,190.815,Test,Illinois,1,26.227,40.127,593.994,-1.079
145.035,209.472,Test,Illinois,1,32.032,40.127,644.470,-0.721
168.263,237.490,Test,Illinois,1,40.748,40.127,629.958,-0.809
191.566,201.278,Test,Illinois,1,29.482,40.127,595.389,-1.067
343.838,212.539,Test,Illinois,1,32.986,40.127,446.621,-3.509
149.894,291.719,Test,Illinois,1,57.619,40.127,665.198,-0.611
329.504,197.298,Test,Illinois,1,28.244,40.127,456.213,-3.250
249.405,352.822,Test,Illinois,1,76.628,40.127,584.696,-1.163
258.910,219.648,Test,Illinois,1,35.198,40.127,533.760,-1.748
296.995,186.737,Test,Illinois,1,24.959,40.127,485.437,-2.572
229.686,262.163,Test,Illinois,1,48.424,40.127,576.211,-1.244
511.710,235.338,Test,Illinois,1,40.079,40.127,285.841,-12.700
264.365,207.257,Test,Illinois,1,31.343,40.127,524.451,-1.883
205.436,244.488,Test,Illinois,1,42.925,40.127,594.962,-1.071
248.492,232.983,Test,Illinois,1,39.346,40.127,548.327,-1.555
246.443,186.040,Test,Illinois,1,24.742,40.127,535.772,-1.720
201.646,171.139,Test,Illinois,1,20.106,40.127,575.933,-1.247
156.562,177.347,Test,Illinois,1,22.037,40.127,622.949,-0.856
200.177,189.040,Test,Illinois,1,25.675,40.127,582.971,-1.179
422.487,198.668,Test,Illinois,1,28.670,40.127,363.656,-6.815
175.356,220.249,Test,Illinois,1,35.384,40.127,617.501,-0.894
475.095,167.242,Test,Illinois,1,18.893,40.127,301.272,-11.225
215.701,345.380,Test,Illinois,1,74.313,40.127,616.085,-0.905
232.736,215.561,Test,Illinois,1,33.926,40.127,558.663,-1.432
279.783,197.009,Test,Illinois,1,28.154,40.127,505.844,-2.185
181.127,260.255,Test,Illinois,1,47.830,40.127,624.177,-0.848
350.018,244.742,Test,Illinois,1,43.004,40.127,450.459,-3.403
226.314,235.132,Test,Illinois,1,40.015,40.127,571.174,-1.296
189.164,220.079,Test,Illinois,1,35.332,40.127,603.641,-0.999
165.664,198.784,Test,Illinois,1,28.706,40.127,620.516,-0.873
193.716,213.286,Test,Illinois,1,33.218,40.127,596.975,-1.054
166.714,187.881,Test,Illinois,1,25.315,40.127,616.073,-0.905
130.269,205.145,Test,Illinois,1,30.685,40.127,657.889,-0.647
181.062,175.155,Test,Illinois,1,21.355,40.127,597.766,-1.047
471.832,231.076,Test,Illinois,1,38.753,40.127,324.394,-9.329
150.295,283.837,Test,Illinois,1,55.167,40.127,662.345,-0.625
440.833,216.362,Test,Illinois,1,34.175,40.127,350.815,-7.552
140.655,304.435,Test,Illinois,1,61.575,40.127,678.393,-0.549
172.274,182.768,Test,Illinois,1,23.724,40.127,608.923,-0.958
175.650,205.482,Test,Illinois,1,30.790,40.127,612.613,-0.930
119.239,243.218,Test,Illinois,1,42.530,40.127,680.765,-0.539
381.271,231.370,Test,Illinois,1,38.844,40.127,415.046,-4.517
131.806,231.181,Test,Illinois,1,38.786,40.127,664.452,-0.614
93.533,166.750,Test,Illinois,1,18.741,40.127,682.681,-0.531
145.127,172.635,Test,Illinois,1,20.571,40.127,632.917,-0.791
131.287,197.419,Test,Illinois,1,28.282,40.127,654.467,-0.665
76.244,148.624,Test,Illinois,1,13.102,40.127,694.331,-0.484
58.269,153.692,Test,Illinois,1,14.678,40.127,713.883,-0.414
61.821,197.363,Test,Illinois,1,28.264,40.127,723.917,-0.382
249.673,186.032,Test,Illinois,1,24.739,40.127,532.539,-1.765
82.792,189.378,Test,Illinois,1,25.780,40.127,700.461,-0.461
174.163,150.971,Test,Illinois,1,13.832,40.127,597.142,-1.053
352.148,305.688,Test,Illinois,1,61.965,40.127,467.289,-2.974
363.336,208.546,Test,Illinois,1,31.744,40.127,425.881,-4.142
378.902,183.133,Test,Illinois,1,23.837,40.127,402.408,-4.998
340.631,293.886,Test,Illinois,1,58.293,40.127,475.135,-2.793
534.300,250.152,Test,Illinois,1,44.687,40.127,267.860,-14.665
339.287,224.785,Test,Illinois,1,36.796,40.127,454.982,-3.282
325.415,125.802,Test,Illinois,1,6.001,40.127,438.059,-3.758
344.208,200.220,Test,Illinois,1,29.153,40.127,442.418,-3.629
319.242,163.194,Test,Illinois,1,17.634,40.127,455.865,-3.259
281.414,254.355,Test,Illinois,1,45.995,40.127,522.054,-1.919
330.209,214.869,Test,Illinois,1,33.711,40.127,460.974,-3.128
336.326,272.442,Test,Illinois,1,51.622,40.127,472.769,-2.847
313.547,381.259,Test,Illinois,1,85.476,40.127,529.402,-1.810
494.322,180.130,Test,Illinois,1,22.903,40.127,286.054,-12.678
177.456,358.327,Test,Illinois,1,78.341,40.127,658.358,-0.645
212.268,201.067,Test,Illinois,1,29.417,40.127,574.622,-1.260
209.514,227.130,Test,Illinois,1,37.525,40.127,585.484,-1.155
151.167,268.849,Test,Illinois,1,50.504,40.127,656.810,-0.653
365.243,247.127,Test,Illinois,1,43.746,40.127,435.976,-3.821
187.918,194.643,Test,Illinois,1,27.418,40.127,596.973,-1.054
149.235,214.650,Test,Illinois,1,33.643,40.127,641.881,-0.736
187.958,219.700,Test,Illinois,1,35.213,40.127,604.729,-0.991
180.936,234.061,Test,Illinois,1,39.681,40.127,616.218,-0.904
131.044,177.859,Test,Illinois,1,22.197,40.127,648.625,-0.697
130.692,184.529,Test,Illinois,1,24.272,40.127,651.053,-0.684
123.163,171.880,Test,Illinois,1,20.336,40.127,654.646,-0.664
352.427,201.539,Test,Illinois,1,29.563,40.127,434.609,-3.863
107.175,170.764,Test,Illinois,1,19.989,40.127,670.287,-0.586
334.522,170.269,Test,Illinois,1,19.835,40.127,442.787,-3.618
233.528,306.424,Test,Illinois,1,62.194,40.127,586.139,-1.149
311.713,266.270,Test,Illinois,1,49.702,40.127,495.462,-2.374
255.906,259.602,Test,Illinois,1,47.627,40.127,549.194,-1.545
254.234,293.520,Test,Illinois,1,58.179,40.127,561.419,-1.401
351.920,195.774,Test,Illinois,1,27.770,40.127,433.323,-3.903
295.846,217.181,Test,Illinois,1,34.430,40.127,496.056,-2.363
231.381,273.203,Test,Illinois,1,51.859,40.127,577.951,-1.227
300.846,294.080,Test,Illinois,1,58.354,40.127,514.980,-2.031
306.269,230.842,Test,Illinois,1,38.680,40.127,489.884,-2.482
230.901,133.603,Test,Illinois,1,8.428,40.127,535.001,-1.730
146.779,193.107,Test,Illinois,1,26.940,40.127,637.635,-0.761
256.401,299.589,Test,Illinois,1,60.067,40.127,561.140,-1.404
176.069,209.852,Test,Illinois,1,32.150,40.127,613.554,-0.923
391.028,282.677,Test,Illinois,1,54.806,40.127,421.251,-4.299
186.864,352.978,Test,Illinois,1,76.677,40.127,647.286,-0.705
210.684,203.374,Test,Illinois,1,30.134,40.127,576.923,-1.237
212.865,215.153,Test,Illinois,1,33.799,40.127,578.407,-1.223
178.775,214.466,Test,Illinois,1,33.585,40.127,612.283,-0.932
416.281,230.516,Test,Illinois,1,38.578,40.127,379.771,-5.990
209.201,219.370,Test,Illinois,1,35.111,40.127,583.383,-1.175
138.002,186.787,Test,Illinois,1,24.974,40.127,644.445,-0.721
134.329,208.317,Test,Illinois,1,31.672,40.127,654.816,-0.664
170.729,203.993,Test,Illinois,1,30.327,40.127,617.071,-0.897
127.529,176.134,Test,Illinois,1,21.660,40.127,651.603,-0.681
120.043,149.434,Test,Illinois,1,13.354,40.127,650.783,-0.685
176.385,190.812,Test,Illinois,1,26.226,40.127,607.314,-0.970
332.445,207.587,Test,Illinois,1,31.445,40.127,456.473,-3.243
149.458,210.690,Test,Illinois,1,32.411,40.127,640.426,-0.744
255.245,182.596,Test,Illinois,1,23.670,40.127,525.898,-1.861
183.249,277.183,Test,Illinois,1,53.097,40.127,627.321,-0.827
214.564,211.535,Test,Illinois,1,32.673,40.127,575.583,-1.251
246.803,193.090,Test,Illinois,1,26.935,40.127,537.605,-1.695
163.953,211.488,Test,Illinois,1,32.659,40.127,626.179,-0.834
486.956,222.075,Test,Illinois,1,35.953,40.127,306.469,-10.768
214.770,198.225,Test,Illinois,1,28.533,40.127,571.235,-1.295
165.549,178.407,Test,Illinois,1,22.367,40.127,614.291,-0.918
246.861,236.164,Test,Illinois,1,40.336,40.127,550.948,-1.523
200.724,214.678,Test,Illinois,1,33.651,40.127,590.400,-1.111
144.146,158.505,Test,Illinois,1,16.176,40.127,629.503,-0.812
123.226,152.385,Test,Illinois,1,14.271,40.127,648.519,-0.698
111.682,167.295,Test,Illinois,1,18.910,40.127,664.701,-0.613
532.405,198.619,Test,Illinois,1,28.655,40.127,253.724,-16.420
109.747,161.616,Test,Illinois,1,17.143,40.127,664.869,-0.612
414.288,176.589,Test,Illinois,1,21.802,40.127,364.986,-6.742
135.534,280.507,Test,Illinois,1,54.131,40.127,676.070,-0.560
179.512,214.474,Test,Illinois,1,33.588,40.127,611.548,-0.938
226.208,204.691,Test,Illinois,1,30.544,40.127,561.809,-1.396
111.132,249.369,Test,Illinois,1,44.444,40.127,690.785,-0.498
384.738,240.397,Test,Illinois,1,41.653,40.127,414.388,-4.541
147.468,200.424,Test,Illinois,1,29.217,40.127,639.222,-0.752
85.051,183.325,Test,Illinois,1,23.897,40.127,696.320,-0.476
188.972,240.129,Test,Illinois,1,41.569,40.127,610.070,-0.949
160.670,235.212,Test,Illinois,1,40.039,40.127,636.842,-0.766
112.746,120.841,Test,Illinois,1,4.458,40.127,649.186,-0.694
100.888,139.499,Test,Illinois,1,10.263,40.127,666.848,-0.603
63.295,188.614,Test,Illinois,1,25.543,40.127,719.721,-0.395
488.112,213.577,Test,Illinois,1,33.309,40.127,302.670,-11.100
105.422,180.602,Test,Illinois,1,23.050,40.127,675.101,-0.564
144.954,162.358,Test,Illinois,1,17.374,40.127,629.893,-0.810
167.875,308.011,Test,Illinois,1,62.688,40.127,652.286,-0.677
202.542,224.358,Test,Illinois,1,36.663,40.127,591.594,-1.100
182.724,199.758,Test,Illinois,1,29.010,40.127,603.759,-0.998
150.076,223.690,Test,Illinois,1,36.455,40.127,643.852,-0.724
330.253,231.520,Test,Illinois,1,38.891,40.127,466.111,-3.002
158.048,199.957,Test,Illinois,1,29.071,40.127,628.496,-0.819
124.799,167.321,Test,Illinois,1,18.918,40.127,651.592,-0.681
179.425,198.814,Test,Illinois,1,28.716,40.127,606.763,-0.975
162.652,204.907,Test,Illinois,1,30.611,40.127,625.432,-0.839
133.233,163.629,Test,Illinois,1,17.770,40.127,642.009,-0.735
60.373,88.042,Test,Illinois,1,0.000,40.127,697.100,-0.473
75.252,196.064,Test,Illinois,1,27.860,40.127,710.081,-0.426
335.573,159.734,Test,Illinois,1,16.558,40.127,438.457,-3.746
77.494,181.264,Test,Illinois,1,23.256,40.127,703.235,-0.450
156.611,189.270,Test,Illinois,1,25.747,40.127,626.609,-0.831
136.427,288.872,Test,Illinois,1,56.733,40.127,677.779,-0.552
170.596,202.890,Test,Illinois,1,29.984,40.127,616.861,-0.899
204.762,197.592,Test,Illinois,1,28.336,40.127,581.047,-1.197
112.887,221.476,Test,Illinois,1,35.766,40.127,680.352,-0.541
404.349,238.751,Test,Illinois,1,41.140,40.127,394.264,-5.335
