Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
107.478,174.211,Test,Illinois,1,71.659,99.151,662.631,-0.623
104.915,186.354,Test,Illinois,1,77.188,99.151,670.723,-0.584
109.824,190.122,Test,Illinois,1,78.904,99.151,667.530,-0.599
313.539,210.719,Test,Illinois,1,88.283,99.151,473.193,-2.837
125.515,145.673,Test,Illinois,1,58.665,99.151,631.599,-0.799
206.469,151.811,Test,Illinois,1,61.460,99.151,553.440,-1.493
217.212,301.880,Test,Illinois,1,129.793,99.151,611.030,-0.942
256.942,221.796,Test,Illinois,1,93.327,99.151,534.835,-1.733
242.994,200.367,Test,Illinois,1,83.569,99.151,539.024,-1.676
212.866,280.960,Test,Illinois,1,120.266,99.151,605.850,-0.982
284.538,221.908,Test,Illinois,1,93.378,99.151,507.289,-2.160
228.626,186.174,Test,Illinois,1,77.107,99.151,546.930,-1.573
187.308,209.684,Test,Illinois,1,87.811,99.151,598.952,-1.037
252.882,304.199,Test,Illinois,1,130.848,99.151,576.416,-1.242
229.769,197.605,Test,Illinois,1,82.311,99.151,550.991,-1.523
161.019,138.058,Test,Illinois,1,55.197,99.151,592.628,-1.091
132.778,151.030,Test,Illinois,1,61.104,99.151,626.775,-0.830
250.305,271.289,Test,Illinois,1,115.863,99.151,564.007,-1.372
492.378,177.598,Test,Illinois,1,73.202,99.151,279.274,-13.385
214.957,209.137,Test,Illinois,1,87.563,99.151,571.055,-1.297
239.190,252.011,Test,Illinois,1,107.085,99.151,566.344,-1.347
153.847,306.064,Test,Illinois,1,131.698,99.151,676.300,-0.559
143.783,192.556,Test,Illinois,1,80.012,99.151,634.679,-0.779
156.718,183.935,Test,Illinois,1,76.087,99.151,617.819,-0.892
111.923,239.340,Test,Illinois,1,101.315,99.151,687.842,-0.509
409.200,251.642,Test,Illinois,1,106.917,99.151,396.166,-5.254
134.042,220.225,Test,Illinois,1,92.611,99.151,657.018,-0.652
112.169,160.593,Test,Illinois,1,65.459,99.151,651.739,-0.680
129.699,208.619,Test,Illinois,1,87.327,99.151,656.077,-0.657
123.405,211.063,Test,Illinois,1,88.440,99.151,663.484,-0.619
108.794,168.331,Test,Illinois,1,68.982,99.151,658.637,-0.644
77.166,148.879,Test,Illinois,1,60.125,99.151,681.408,-0.536
126.945,199.448,Test,Illinois,1,83.151,99.151,654.655,-0.664
260.484,236.978,Test,Illinois,1,100.240,99.151,538.205,-1.687
105.189,213.825,Test,Illinois,1,89.697,99.151,682.958,-0.530
184.154,201.503,Test,Illinois,1,84.087,99.151,598.382,-1.042
146.512,299.312,Test,Illinois,1,128.623,99.151,680.560,-0.540
180.754,240.153,Test,Illinois,1,101.686,99.151,619.381,-0.881
193.699,169.919,Test,Illinois,1,69.705,99.151,574.455,-1.262
136.237,268.738,Test,Illinois,1,114.701,99.151,676.914,-0.556
322.782,249.207,Test,Illinois,1,105.808,99.151,481.476,-2.655
150.100,205.243,Test,Illinois,1,85.790,99.151,634.139,-0.783
107.823,212.104,Test,Illinois,1,88.914,99.151,679.540,-0.544
198.118,212.603,Test,Illinois,1,89.141,99.151,589.472,-1.119
156.568,193.776,Test,Illinois,1,80.568,99.151,622.449,-0.860
96.350,117.470,Test,Illinois,1,45.823,99.151,647.922,-0.701
72.867,93.087,Test,Illinois,1,34.720,99.151,660.303,-0.635
71.997,204.260,Test,Illinois,1,85.342,99.151,711.794,-0.421
425.202,209.084,Test,Illinois,1,87.539,99.151,360.786,-6.973
117.170,183.151,Test,Illinois,1,75.730,99.151,657.009,-0.652
156.682,205.297,Test,Illinois,1,85.814,99.151,627.581,-0.825
161.709,294.230,Test,Illinois,1,126.309,99.151,663.049,-0.621
198.785,202.201,Test,Illinois,1,84.404,99.151,584.069,-1.169
231.173,189.064,Test,Illinois,1,78.422,99.151,545.699,-1.588
139.558,230.437,Test,Illinois,1,97.261,99.151,656.153,-0.656
351.638,215.868,Test,Illinois,1,90.627,99.151,437.438,-3.777
190.130,193.538,Test,Illinois,1,80.460,99.151,588.779,-1.125
125.737,132.948,Test,Illinois,1,52.870,99.151,625.583,-0.838
232.292,242.314,Test,Illinois,1,102.669,99.151,568.826,-1.320
167.787,206.214,Test,Illinois,1,86.231,99.151,616.894,-0.899
134.707,99.163,Test,Illinois,1,37.487,99.151,601.229,-1.019
134.521,154.110,Test,Illinois,1,62.506,99.151,626.435,-0.833
80.257,197.178,Test,Illinois,1,82.117,99.151,700.309,-0.461
449.985,168.145,Test,Illinois,1,68.897,99.151,317.362,-9.869
86.071,178.377,Test,Illinois,1,73.556,99.151,685.935,-0.517
362.683,164.590,Test,Illinois,1,67.278,99.151,403.045,-4.973
146.919,295.846,Test,Illinois,1,127.045,99.151,678.575,-0.549
141.179,214.078,Test,Illinois,1,89.813,99.151,647.083,-0.706
179.513,204.438,Test,Illinois,1,85.423,99.151,604.359,-0.993
83.885,271.176,Test,Illinois,1,115.812,99.151,730.376,-0.363
308.499,236.329,Test,Illinois,1,99.944,99.151,489.894,-2.482
130.565,207.190,Test,Illinois,1,86.676,99.151,654.560,-0.665
50.036,190.727,Test,Illinois,1,79.180,99.151,727.593,-0.371
186.294,213.589,Test,Illinois,1,89.590,99.151,601.745,-1.014
141.728,211.752,Test,Illinois,1,88.753,99.151,645.475,-0.715
68.669,109.079,Test,Illinois,1,42.002,99.151,671.782,-0.579
96.568,146.250,Test,Illinois,1,58.928,99.151,660.809,-0.632
55.060,241.303,Test,Illinois,1,102.209,99.151,745.599,-0.321
371.494,183.613,Test,Illinois,1,75.940,99.151,402.896,-4.979
74.483,174.215,Test,Illinois,1,71.661,99.151,695.628,-0.479
160.845,210.035,Test,Illinois,1,87.972,99.151,625.576,-0.838
149.044,321.477,Test,Illinois,1,138.716,99.151,688.122,-0.508
218.755,256.328,Test,Illinois,1,109.051,99.151,588.746,-1.126
184.820,258.826,Test,Illinois,1,110.188,99.151,623.818,-0.850
187.063,264.950,Test,Illinois,1,112.976,99.151,624.363,-0.847
274.558,198.967,Test,Illinois,1,82.932,99.151,506.823,-2.168
244.783,213.986,Test,Illinois,1,89.771,99.151,543.437,-1.617
155.298,209.228,Test,Illinois,1,87.604,99.151,630.755,-0.804
245.176,296.770,Test,Illinois,1,127.465,99.151,580.739,-1.200
206.658,178.273,Test,Illinois,1,73.509,99.151,565.300,-1.358
202.101,99.924,Test,Illinois,1,37.833,99.151,534.182,-1.742
92.812,151.983,Test,Illinois,1,61.538,99.151,667.175,-0.601
157.067,233.212,Test,Illinois,1,98.525,99.151,639.907,-0.748
639.672,214.048,Test,Illinois,1,89.799,99.151,148.576,-38.080
152.992,211.065,Test,Illinois,1,88.440,99.151,633.897,-0.784
262.601,264.533,Test,Illinois,1,112.787,99.151,548.635,-1.552
248.399,317.490,Test,Illinois,1,136.900,99.151,586.951,-1.142
327.018,269.300,Test,Illinois,1,114.957,99.151,486.389,-2.553
297.937,243.010,Test,Illinois,1,102.987,99.151,503.499,-2.226
286.272,305.793,Test,Illinois,1,131.574,99.151,543.751,-1.613
399.305,199.093,Test,Illinois,1,82.989,99.151,382.133,-5.878
288.488,218.778,Test,Illinois,1,91.953,99.151,501.915,-2.255
259.494,276.401,Test,Illinois,1,118.191,99.151,557.146,-1.449
335.658,254.015,Test,Illinois,1,107.997,99.151,470.788,-2.892
323.652,215.049,Test,Illinois,1,90.254,99.151,465.052,-3.028
218.336,163.136,Test,Illinois,1,66.616,99.151,546.730,-1.575
203.890,232.651,Test,Illinois,1,98.269,99.151,592.829,-1.089
208.811,303.076,Test,Illinois,1,130.337,99.151,619.976,-0.877
191.459,219.513,Test,Illinois,1,92.287,99.151,599.277,-1.035
417.745,236.756,Test,Illinois,1,100.139,99.151,380.844,-5.939
216.868,308.943,Test,Illinois,1,133.008,99.151,614.590,-0.915
306.522,268.620,Test,Illinois,1,114.648,99.151,506.575,-2.172
314.376,184.949,Test,Illinois,1,76.549,99.151,460.623,-3.137
267.623,283.403,Test,Illinois,1,121.379,99.151,552.206,-1.508
352.279,208.201,Test,Illinois,1,87.136,99.151,433.306,-3.903
247.541,232.930,Test,Illinois,1,98.396,99.151,549.305,-1.543
227.873,273.683,Test,Illinois,1,116.953,99.151,587.530,-1.137
267.101,298.417,Test,Illinois,1,128.216,99.151,559.564,-1.422
269.238,211.360,Test,Illinois,1,88.575,99.151,517.786,-1.986
187.524,136.187,Test,Illinois,1,54.346,99.151,565.271,-1.358
141.253,137.066,Test,Illinois,1,54.746,99.151,611.942,-0.935
215.915,294.922,Test,Illinois,1,126.624,99.151,609.158,-0.956
703.156,235.153,Test,Illinois,1,99.409,99.151,94.702,-58.598
163.899,223.390,Test,Illinois,1,94.052,99.151,628.602,-0.818
255.969,255.775,Test,Illinois,1,108.799,99.151,551.279,-1.519
184.212,335.568,Test,Illinois,1,145.132,99.151,659.369,-0.640
272.368,252.510,Test,Illinois,1,107.312,99.151,533.394,-1.753
246.135,258.828,Test,Illinois,1,110.189,99.151,562.504,-1.389
223.948,269.055,Test,Illinois,1,114.846,99.151,589.347,-1.120
335.431,193.451,Test,Illinois,1,80.420,99.151,443.438,-3.600
259.025,207.054,Test,Illinois,1,86.614,99.151,526.038,-1.859
175.319,245.968,Test,Illinois,1,104.333,99.151,627.463,-0.826
269.188,304.046,Test,Illinois,1,130.779,99.151,560.040,-1.416
255.933,189.626,Test,Illinois,1,78.678,99.151,521.195,-1.932
198.499,111.724,Test,Illinois,1,43.206,99.151,543.156,-1.621
140.791,151.694,Test,Illinois,1,61.406,99.151,619.065,-0.883
194.175,275.044,Test,Illinois,1,117.573,99.151,621.847,-0.864
696.018,192.253,Test,Illinois,1,79.875,99.151,82.306,-64.707
167.579,213.398,Test,Illinois,1,89.503,99.151,620.374,-0.874
322.788,275.722,Test,Illinois,1,117.881,99.151,493.543,-2.411
181.546,290.811,Test,Illinois,1,124.752,99.151,641.656,-0.737
239.957,256.441,Test,Illinois,1,109.102,99.151,567.595,-1.333
239.864,227.945,Test,Illinois,1,96.127,99.151,554.713,-1.478
205.502,261.538,Test,Illinois,1,111.423,99.151,604.371,-0.993
324.250,220.359,Test,Illinois,1,92.673,99.151,466.872,-2.984
253.087,203.439,Test,Illinois,1,84.968,99.151,530.331,-1.796
175.712,219.372,Test,Illinois,1,92.223,99.151,614.961,-0.913
241.804,292.575,Test,Illinois,1,125.555,99.151,582.201,-1.186
233.253,187.952,Test,Illinois,1,77.916,99.151,543.112,-1.622
211.489,127.755,Test,Illinois,1,50.506,99.151,537.466,-1.697
156.075,175.199,Test,Illinois,1,72.109,99.151,614.483,-0.916
202.156,260.474,Test,Illinois,1,110.938,99.151,607.231,-0.971
707.168,177.079,Test,Illinois,1,72.965,99.151,64.247,-74.764
145.191,201.090,Test,Illinois,1,83.899,99.151,637.157,-0.764
297.276,261.942,Test,Illinois,1,111.607,99.151,512.780,-2.067
192.745,275.025,Test,Illinois,1,117.564,99.151,623.268,-0.854
188.293,203.347,Test,Illinois,1,84.926,99.151,595.083,-1.070
208.774,209.822,Test,Illinois,1,87.875,99.151,577.550,-1.231
152.034,233.545,Test,Illinois,1,98.677,99.151,645.092,-0.717
321.984,234.885,Test,Illinois,1,99.287,99.151,475.752,-2.780
213.005,203.919,Test,Illinois,1,85.187,99.151,570.631,-1.301
142.145,171.304,Test,Illinois,1,70.335,99.151,626.640,-0.831
126.196,226.100,Test,Illinois,1,95.286,99.151,667.540,-0.599
158.385,187.617,Test,Illinois,1,77.763,99.151,617.828,-0.892
131.781,186.470,Test,Illinois,1,77.241,99.151,643.909,-0.724
142.295,206.824,Test,Illinois,1,86.510,99.151,642.664,-0.731
163.353,182.400,Test,Illinois,1,75.388,99.151,610.485,-0.946
275.846,225.934,Test,Illinois,1,95.211,99.151,517.814,-1.985
129.307,255.466,Test,Illinois,1,108.658,99.151,677.800,-0.552
262.116,171.448,Test,Illinois,1,70.401,99.151,506.734,-2.169
138.406,298.881,Test,Illinois,1,128.427,99.151,688.471,-0.507
168.537,201.360,Test,Illinois,1,84.021,99.151,613.934,-0.920
218.286,187.199,Test,Illinois,1,77.573,99.151,557.737,-1.443
102.210,227.931,Test,Illinois,1,96.120,99.151,692.360,-0.491
330.014,229.116,Test,Illinois,1,96.660,99.151,465.095,-3.027
161.836,186.481,Test,Illinois,1,77.246,99.151,613.860,-0.921
102.905,119.717,Test,Illinois,1,46.846,99.151,642.390,-0.733
184.415,244.261,Test,Illinois,1,103.556,99.151,617.591,-0.894
144.541,232.817,Test,Illinois,1,98.345,99.151,652.254,-0.677
144.963,103.170,Test,Illinois,1,39.311,99.151,592.798,-1.090
121.736,148.380,Test,Illinois,1,59.897,99.151,636.610,-0.768
56.701,197.023,Test,Illinois,1,82.047,99.151,723.795,-0.382
353.261,188.313,Test,Illinois,1,78.080,99.151,423.269,-4.230
92.019,189.277,Test,Illinois,1,78.519,99.151,684.950,-0.521
199.035,158.424,Test,Illinois,1,64.471,99.151,563.885,-1.373
176.838,305.184,Test,Illinois,1,131.297,99.151,652.908,-0.674
189.677,237.118,Test,Illinois,1,100.303,99.151,609.076,-0.957
242.291,210.223,Test,Illinois,1,88.057,99.151,544.215,-1.607
141.854,258.437,Test,Illinois,1,110.011,99.151,666.606,-0.604
332.777,226.972,Test,Illinois,1,95.684,99.151,461.356,-3.119
179.213,198.367,Test,Illinois,1,82.658,99.151,601.895,-1.013
149.526,173.082,Test,Illinois,1,71.145,99.151,620.068,-0.876
287.706,246.970,Test,Illinois,1,104.790,99.151,515.533,-2.022
162.682,212.681,Test,Illinois,1,89.176,99.151,624.944,-0.843
136.627,125.911,Test,Illinois,1,49.666,99.151,611.489,-0.938
127.662,161.099,Test,Illinois,1,65.689,99.151,636.476,-0.768
82.203,220.383,Test,Illinois,1,92.684,99.151,708.930,-0.430
481.150,149.929,Test,Illinois,1,60.603,99.151,277.902,-13.533
112.477,208.605,Test,Illinois,1,87.320,99.151,673.293,-0.572
305.497,213.383,Test,Illinois,1,89.496,99.151,482.449,-2.635
276.461,329.688,Test,Illinois,1,142.454,99.151,564.443,-1.367
272.751,203.354,Test,Illinois,1,84.929,99.151,510.628,-2.103
336.511,184.802,Test,Illinois,1,76.482,99.151,438.420,-3.747
228.434,247.974,Test,Illinois,1,105.247,99.151,575.262,-1.254
324.674,241.426,Test,Illinois,1,102.265,99.151,476.040,-2.773
287.927,210.893,Test,Illinois,1,88.362,99.151,498.885,-2.310
233.846,192.187,Test,Illinois,1,79.845,99.151,544.449,-1.604
196.208,204.001,Test,Illinois,1,85.224,99.151,587.465,-1.137
261.345,176.201,Test,Illinois,1,72.565,99.151,509.669,-2.119
201.915,185.682,Test,Illinois,1,76.882,99.151,573.417,-1.272
219.197,190.755,Test,Illinois,1,79.193,99.151,558.445,-1.434
251.372,232.733,Test,Illinois,1,98.307,99.151,545.384,-1.592
193.728,300.962,Test,Illinois,1,129.375,99.151,634.096,-0.783
388.932,194.069,Test,Illinois,1,80.701,99.151,390.219,-5.510
154.213,319.261,Test,Illinois,1,137.707,99.151,681.943,-0.534
188.655,229.711,Test,Illinois,1,96.931,99.151,606.725,-0.975
211.502,246.169,Test,Illinois,1,104.425,99.151,591.372,-1.102
141.944,262.972,Test,Illinois,1,112.076,99.151,668.582,-0.594
280.595,214.864,Test,Illinois,1,90.170,99.151,508.025,-2.147
208.412,199.916,Test,Illinois,1,83.364,99.151,573.401,-1.273
137.721,202.348,Test,Illinois,1,84.471,99.151,645.200,-0.717
265.930,253.753,Test,Illinois,1,107.878,99.151,540.398,-1.657
161.876,187.017,Test,Illinois,1,77.490,99.151,614.064,-0.919
136.065,121.431,Test,Illinois,1,47.626,99.151,610.011,-0.950
97.476,123.985,Test,Illinois,1,48.789,99.151,649.763,-0.691
116.412,205.436,Test,Illinois,1,85.877,99.151,667.915,-0.597
484.957,175.413,Test,Illinois,1,72.207,99.151,285.699,-12.714
108.285,217.025,Test,Illinois,1,91.154,99.151,681.319,-0.537
215.395,251.320,Test,Illinois,1,106.770,99.151,589.825,-1.116
282.800,275.601,Test,Illinois,1,117.827,99.151,533.476,-1.752
349.960,264.541,Test,Illinois,1,112.791,99.151,461.280,-3.121
278.165,248.785,Test,Illinois,1,105.616,99.151,525.900,-1.861
300.577,319.298,Test,Illinois,1,137.723,99.151,535.596,-1.722
364.068,202.898,Test,Illinois,1,84.722,99.151,419.103,-4.373
305.671,236.883,Test,Illinois,1,100.196,99.151,492.975,-2.422
270.178,270.050,Test,Illinois,1,115.299,99.151,543.570,-1.616
315.298,309.587,Test,Illinois,1,133.302,99.151,516.453,-2.007
342.668,243.467,Test,Illinois,1,103.195,99.151,458.976,-3.179
261.506,208.256,Test,Illinois,1,87.161,99.151,524.105,-1.888
190.280,225.451,Test,Illinois,1,94.991,99.151,603.160,-1.003
265.487,296.301,Test,Illinois,1,127.252,99.151,560.215,-1.414
692.023,244.436,Test,Illinois,1,103.636,99.151,110.062,-51.822
232.254,259.360,Test,Illinois,1,110.431,99.151,576.626,-1.240
404.443,259.498,Test,Illinois,1,110.494,99.151,404.500,-4.915
172.322,285.648,Test,Illinois,1,122.401,99.151,648.528,-0.698
232.350,250.226,Test,Illinois,1,106.272,99.151,572.372,-1.283
227.525,213.052,Test,Illinois,1,89.345,99.151,560.270,-1.414
220.760,255.851,Test,Illinois,1,108.833,99.151,586.523,-1.146
339.882,245.881,Test,Illinois,1,104.293,99.151,462.861,-3.082
239.467,201.339,Test,Illinois,1,84.012,99.151,542.994,-1.623
187.272,216.141,Test,Illinois,1,90.752,99.151,601.929,-1.013
209.656,220.132,Test,Illinois,1,92.569,99.151,581.362,-1.194
235.676,192.657,Test,Illinois,1,80.059,99.151,542.832,-1.625
164.189,140.165,Test,Illinois,1,56.157,99.151,590.418,-1.111
134.233,189.066,Test,Illinois,1,78.423,99.151,642.640,-0.731
128.935,277.738,Test,Illinois,1,118.799,99.151,688.314,-0.508
659.483,176.585,Test,Illinois,1,72.740,99.151,111.706,-51.145
97.261,197.169,Test,Illinois,1,82.113,99.151,683.301,-0.528
272.965,226.106,Test,Illinois,1,95.289,99.151,520.774,-1.939
203.997,300.167,Test,Illinois,1,129.012,99.151,623.465,-0.853
242.154,215.504,Test,Illinois,1,90.462,99.151,546.757,-1.575
264.346,217.867,Test,Illinois,1,91.537,99.151,525.641,-1.865
171.908,240.464,Test,Illinois,1,101.827,99.151,628.369,-0.820
495.095,237.685,Test,Illinois,1,100.562,99.151,303.916,-10.990
230.237,183.591,Test,Illinois,1,75.931,99.151,544.143,-1.608
181.751,185.406,Test,Illinois,1,76.757,99.151,593.456,-1.084
262.882,235.072,Test,Illinois,1,99.372,99.151,534.940,-1.731
208.840,218.138,Test,Illinois,1,91.661,99.151,581.271,-1.195
164.218,138.265,Test,Illinois,1,55.291,99.151,589.523,-1.119
140.854,173.405,Test,Illinois,1,71.292,99.151,628.888,-0.816
125.721,181.908,Test,Illinois,1,75.164,99.151,647.892,-0.701
604.533,212.677,Test,Illinois,1,89.175,99.151,183.091,-28.893
140.669,193.274,Test,Illinois,1,80.340,99.151,638.120,-0.758
428.712,179.918,Test,Illinois,1,74.258,99.151,343.995,-7.975
308.002,288.253,Test,Illinois,1,123.587,99.151,514.035,-2.046
372.594,335.669,Test,Illinois,1,145.178,99.151,471.033,-2.887
326.056,230.850,Test,Illinois,1,97.449,99.151,469.842,-2.914
366.465,290.255,Test,Illinois,1,124.499,99.151,456.483,-3.243
328.080,199.033,Test,Illinois,1,82.962,99.151,453.331,-3.326
361.658,273.573,Test,Illinois,1,116.903,99.151,453.695,-3.316
311.752,287.393,Test,Illinois,1,123.196,99.151,509.893,-2.115
407.506,278.516,Test,Illinois,1,119.154,99.151,410.097,-4.700
344.115,253.186,Test,Illinois,1,107.620,99.151,461.955,-3.104
298.578,186.677,Test,Illinois,1,77.336,99.151,477.207,-2.747
277.690,119.614,Test,Illinois,1,46.799,99.151,467.558,-2.968
257.400,304.740,Test,Illinois,1,131.095,99.151,572.144,-1.286
720.052,246.403,Test,Illinois,1,104.531,99.151,82.929,-64.385
262.366,253.105,Test,Illinois,1,107.583,99.151,543.666,-1.614
417.921,244.575,Test,Illinois,1,103.699,99.151,384.228,-5.781
194.389,254.430,Test,Illinois,1,108.186,99.151,612.246,-0.933
254.430,218.747,Test,Illinois,1,91.938,99.151,535.957,-1.717
221.522,211.089,Test,Illinois,1,88.451,99.151,565.379,-1.357
192.913,220.553,Test,Illinois,1,92.761,99.151,598.297,-1.043
414.750,227.278,Test,Illinois,1,95.823,99.151,379.523,-6.002
185.813,202.420,Test,Illinois,1,84.504,99.151,597.141,-1.053
167.207,207.812,Test,Illinois,1,86.959,99.151,618.201,-0.889
223.028,195.465,Test,Illinois,1,81.337,99.151,556.758,-1.454
203.976,200.745,Test,Illinois,1,83.741,99.151,578.214,-1.225
171.009,121.548,Test,Illinois,1,47.680,99.151,575.121,-1.255
103.028,112.035,Test,Illinois,1,43.348,99.151,638.769,-0.754
143.376,217.285,Test,Illinois,1,91.273,99.151,646.346,-0.710
421.281,148.047,Test,Illinois,1,59.746,99.151,336.914,-8.440
147.512,184.946,Test,Illinois,1,76.547,99.151,627.485,-0.826
226.283,188.420,Test,Illinois,1,78.129,99.151,550.296,-1.531
234.797,279.733,Test,Illinois,1,119.708,99.151,583.360,-1.175
284.444,319.318,Test,Illinois,1,137.733,99.151,551.738,-1.513
233.730,277.169,Test,Illinois,1,118.540,99.151,583.259,-1.176
218.498,278.033,Test,Illinois,1,118.934,99.151,598.885,-1.038
256.812,262.357,Test,Illinois,1,111.796,99.151,553.434,-1.493
267.001,265.172,Test,Illinois,1,113.078,99.151,544.526,-1.603
215.318,277.361,Test,Illinois,1,118.628,99.151,601.759,-1.014
308.255,233.867,Test,Illinois,1,98.823,99.151,489.018,-2.500
257.449,292.109,Test,Illinois,1,125.343,99.151,566.344,-1.347
208.166,224.169,Test,Illinois,1,94.407,99.151,584.691,-1.163
175.462,282.149,Test,Illinois,1,120.808,99.151,643.795,-0.725
190.428,256.038,Test,Illinois,1,108.918,99.151,616.940,-0.898
550.870,241.133,Test,Illinois,1,102.132,99.151,249.711,-16.956
159.950,254.186,Test,Illinois,1,108.075,99.151,646.575,-0.709
317.298,286.764,Test,Illinois,1,122.909,99.151,504.060,-2.216
193.431,286.083,Test,Illinois,1,122.599,99.151,627.618,-0.825
228.761,233.747,Test,Illinois,1,98.769,99.151,568.457,-1.324
220.989,221.953,Test,Illinois,1,93.398,99.151,570.859,-1.299
155.641,276.196,Test,Illinois,1,118.097,99.151,660.905,-0.632
284.776,233.940,Test,Illinois,1,98.856,99.151,512.530,-2.071
180.605,179.683,Test,Illinois,1,74.151,99.151,591.996,-1.097
144.009,200.192,Test,Illinois,1,83.490,99.151,637.930,-0.759
246.601,280.190,Test,Illinois,1,119.916,99.151,571.764,-1.289
198.660,191.238,Test,Illinois,1,79.412,99.151,579.202,-1.215
147.492,183.217,Test,Illinois,1,75.760,99.151,626.718,-0.831
121.501,131.864,Test,Illinois,1,52.377,99.151,629.326,-0.814
153.167,259.091,Test,Illinois,1,110.309,99.151,655.591,-0.659
456.722,148.574,Test,Illinois,1,59.985,99.151,301.713,-11.185
105.925,206.415,Test,Illinois,1,86.323,99.151,678.847,-0.547
167.207,188.392,Test,Illinois,1,78.117,99.151,609.359,-0.955
195.672,312.526,Test,Illinois,1,134.640,99.151,637.418,-0.763
223.374,214.598,Test,Illinois,1,90.049,99.151,565.125,-1.360
255.938,237.544,Test,Illinois,1,100.497,99.151,543.008,-1.623
170.290,262.857,Test,Illinois,1,112.024,99.151,640.183,-0.746
457.598,273.449,Test,Illinois,1,116.847,99.151,357.698,-7.147
228.807,211.547,Test,Illinois,1,88.660,99.151,558.302,-1.436
170.244,242.053,Test,Illinois,1,102.550,99.151,630.756,-0.804
198.790,212.344,Test,Illinois,1,89.023,99.151,588.682,-1.126
210.700,207.202,Test,Illinois,1,86.682,99.151,574.431,-1.262
139.913,176.533,Test,Illinois,1,72.716,99.151,631.253,-0.801
154.749,203.202,Test,Illinois,1,84.860,99.151,628.560,-0.819
142.840,177.811,Test,Illinois,1,73.298,99.151,628.907,-0.816
472.211,224.672,Test,Illinois,1,94.636,99.151,320.874,-9.596
123.160,168.525,Test,Illinois,1,69.070,99.151,644.360,-0.721
426.605,194.113,Test,Illinois,1,80.721,99.151,352.565,-7.447
276.846,290.881,Test,Illinois,1,124.784,99.151,546.387,-1.580
306.463,274.030,Test,Illinois,1,117.111,99.151,509.098,-2.129
277.387,232.777,Test,Illinois,1,98.327,99.151,519.389,-1.960
300.691,284.507,Test,Illinois,1,121.882,99.151,519.640,-1.957
317.749,209.708,Test,Illinois,1,87.823,99.151,468.523,-2.945
313.128,236.583,Test,Illinois,1,100.060,99.151,485.381,-2.573
270.411,296.104,Test,Illinois,1,127.162,99.151,555.201,-1.472
330.503,300.646,Test,Illinois,1,129.230,99.151,497.176,-2.342
303.053,279.447,Test,Illinois,1,119.578,99.151,514.974,-2.031
256.140,140.307,Test,Illinois,1,56.221,99.151,498.531,-2.317
177.327,195.993,Test,Illinois,1,81.577,99.151,602.700,-1.007
218.883,317.164,Test,Illinois,1,136.752,99.151,616.318,-0.903
705.609,238.420,Test,Illinois,1,100.896,99.151,93.737,-59.052
229.357,221.696,Test,Illinois,1,93.281,99.151,562.374,-1.390
385.019,277.389,Test,Illinois,1,118.640,99.151,432.071,-3.942
180.065,277.876,Test,Illinois,1,118.863,99.151,637.247,-0.764
201.512,214.299,Test,Illinois,1,89.913,99.151,586.851,-1.143
193.407,214.583,Test,Illinois,1,90.042,99.151,595.085,-1.070
158.887,219.577,Test,Illinois,1,92.316,99.151,631.878,-0.797
384.870,238.156,Test,Illinois,1,100.776,99.151,414.355,-4.542
158.958,210.855,Test,Illinois,1,88.345,99.151,627.836,-0.823
134.910,189.025,Test,Illinois,1,78.405,99.151,641.944,-0.735
226.083,198.152,Test,Illinois,1,82.561,99.151,554.927,-1.475
170.286,199.992,Test,Illinois,1,83.399,99.151,611.562,-0.938
131.055,172.337,Test,Illinois,1,70.806,99.151,638.200,-0.758
67.350,195.985,Test,Illinois,1,81.574,99.151,712.674,-0.418
146.536,222.115,Test,Illinois,1,93.472,99.151,645.386,-0.716
345.516,184.118,Test,Illinois,1,76.170,99.151,429.104,-4.037
71.737,206.419,Test,Illinois,1,86.325,99.151,713.037,-0.416
211.816,199.579,Test,Illinois,1,83.210,99.151,569.843,-1.309
141.302,268.321,Test,Illinois,1,114.512,99.151,671.659,-0.580
172.509,212.314,Test,Illinois,1,89.009,99.151,614.950,-0.913
163.088,195.156,Test,Illinois,1,81.196,99.151,616.558,-0.901
144.371,219.420,Test,Illinois,1,92.245,99.151,646.323,-0.710
340.705,245.032,Test,Illinois,1,103.907,99.151,461.652,-3.111
146.194,213.675,Test,Illinois,1,89.629,99.151,641.885,-0.736
112.531,185.971,Test,Illinois,1,77.014,99.151,662.932,-0.622
188.917,213.828,Test,Illinois,1,89.698,99.151,599.231,-1.035
139.477,203.670,Test,Illinois,1,85.073,99.151,644.045,-0.723
121.186,148.332,Test,Illinois,1,59.875,99.151,637.139,-0.764
99.614,158.296,Test,Illinois,1,64.413,99.151,663.248,-0.620
111.103,198.844,Test,Illinois,1,82.876,99.151,670.223,-0.587
249.308,184.664,Test,Illinois,1,76.419,99.151,525.560,-1.866
86.061,171.766,Test,Illinois,1,70.546,99.151,682.935,-0.530
185.275,160.967,Test,Illinois,1,65.629,99.151,578.803,-1.219
193.542,236.445,Test,Illinois,1,99.997,99.151,604.904,-0.989
179.782,173.947,Test,Illinois,1,71.539,99.151,590.207,-1.113
186.276,208.212,Test,Illinois,1,87.141,99.151,599.315,-1.034
153.052,226.882,Test,Illinois,1,95.642,99.151,641.040,-0.741
