Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.382,255.418,Test,Illinois,1,60.671,40.250,669.639,-0.589
191.352,250.502,Test,Illinois,1,57.857,40.250,623.855,-0.850
187.304,205.929,Test,Illinois,1,32.338,40.250,602.384,-1.009
167.656,235.785,Test,Illinois,1,49.431,40.250,639.125,-0.752
106.720,196.235,Test,Illinois,1,26.788,40.250,677.418,-0.554
123.958,204.402,Test,Illinois,1,31.464,40.250,664.856,-0.612
289.929,214.533,Test,Illinois,1,37.264,40.250,504.684,-2.205
200.698,239.580,Test,Illinois,1,51.604,40.250,608.256,-0.963
210.982,254.619,Test,Illinois,1,60.214,40.250,606.582,-0.976
104.256,203.747,Test,Illinois,1,31.089,40.250,684.182,-0.525
531.105,243.056,Test,Illinois,1,53.594,40.250,279.840,-13.324
147.605,208.766,Test,Illinois,1,33.962,40.250,643.707,-0.725
192.508,203.510,Test,Illinois,1,30.953,40.250,595.795,-1.064
202.409,204.057,Test,Illinois,1,31.266,40.250,586.207,-1.149
201.431,193.971,Test,Illinois,1,25.492,40.250,581.411,-1.194
186.451,186.280,Test,Illinois,1,21.089,40.250,591.987,-1.097
162.440,205.031,Test,Illinois,1,31.824,40.250,626.733,-0.831
196.460,203.457,Test,Illinois,1,30.923,40.250,591.813,-1.098
171.670,206.907,Test,Illinois,1,32.898,40.250,618.578,-0.887
144.418,218.851,Test,Illinois,1,39.736,40.250,652.668,-0.675
164.483,201.722,Test,Illinois,1,29.930,40.250,622.797,-0.857
447.019,223.474,Test,Illinois,1,42.383,40.250,352.714,-7.438
255.206,211.138,Test,Illinois,1,35.320,40.250,537.464,-1.697
150.877,204.326,Test,Illinois,1,31.420,40.250,637.893,-0.760
132.814,189.420,Test,Illinois,1,22.886,40.250,647.422,-0.704
480.104,205.782,Test,Illinois,1,32.254,40.250,309.500,-10.510
284.193,250.776,Test,Illinois,1,58.014,40.250,531.172,-1.784
333.432,273.263,Test,Illinois,1,70.889,40.250,494.806,-2.387
302.989,267.935,Test,Illinois,1,67.838,40.250,522.199,-1.917
305.410,268.711,Test,Illinois,1,68.282,40.250,520.222,-1.947
301.707,271.426,Test,Illinois,1,69.837,40.250,525.480,-1.867
320.184,267.569,Test,Illinois,1,67.628,40.250,504.794,-2.203
342.372,229.209,Test,Illinois,1,45.666,40.250,460.644,-3.137
272.749,261.624,Test,Illinois,1,64.225,40.250,548.826,-1.549
215.596,242.165,Test,Illinois,1,53.084,40.250,594.838,-1.072
252.387,248.149,Test,Illinois,1,56.510,40.250,561.473,-1.400
393.143,245.427,Test,Illinois,1,54.952,40.250,419.159,-4.371
456.509,284.788,Test,Illinois,1,77.487,40.250,378.328,-6.060
355.961,281.094,Test,Illinois,1,75.372,40.250,476.761,-2.757
199.287,255.174,Test,Illinois,1,60.532,40.250,618.595,-0.887
163.224,198.396,Test,Illinois,1,28.025,40.250,622.151,-0.862
216.408,193.616,Test,Illinois,1,25.289,40.250,566.231,-1.348
217.358,199.999,Test,Illinois,1,28.943,40.250,568.935,-1.319
247.371,190.453,Test,Illinois,1,23.478,40.250,533.456,-1.752
158.937,180.248,Test,Illinois,1,17.635,40.250,616.048,-0.905
189.706,201.345,Test,Illinois,1,29.714,40.250,597.357,-1.051
222.292,200.747,Test,Illinois,1,29.371,40.250,564.429,-1.367
191.566,199.153,Test,Illinois,1,28.459,40.250,594.242,-1.077
149.894,213.158,Test,Illinois,1,36.477,40.250,643.933,-0.724
145.035,188.902,Test,Illinois,1,22.590,40.250,634.905,-0.778
298.967,209.987,Test,Illinois,1,34.661,40.250,493.045,-2.420
329.504,192.748,Test,Illinois,1,24.792,40.250,452.637,-3.344
139.581,196.620,Test,Illinois,1,27.009,40.250,644.778,-0.719
168.263,196.092,Test,Illinois,1,26.706,40.250,615.793,-0.907
343.838,193.913,Test,Illinois,1,25.459,40.250,438.970,-3.731
205.436,196.292,Test,Illinois,1,26.820,40.250,578.734,-1.220
258.910,191.273,Test,Illinois,1,23.947,40.250,522.387,-1.914
249.405,226.663,Test,Illinois,1,44.209,40.250,552.153,-1.508
296.995,199.340,Test,Illinois,1,28.566,40.250,488.921,-2.502
229.686,188.369,Test,Illinois,1,22.285,40.250,549.948,-1.535
246.443,188.128,Test,Illinois,1,22.147,40.250,533.054,-1.757
264.365,178.566,Test,Illinois,1,16.672,40.250,509.657,-2.119
200.177,190.555,Test,Illinois,1,23.536,40.250,580.709,-1.200
175.356,200.294,Test,Illinois,1,29.112,40.250,611.105,-0.941
201.646,174.164,Test,Illinois,1,14.152,40.250,569.855,-1.309
511.710,211.418,Test,Illinois,1,35.481,40.250,281.121,-13.189
475.095,206.211,Test,Illinois,1,32.500,40.250,314.755,-10.077
248.492,212.382,Test,Illinois,1,36.033,40.250,544.890,-1.599
156.562,184.323,Test,Illinois,1,19.968,40.250,620.756,-0.871
422.487,203.497,Test,Illinois,1,30.946,40.250,365.808,-6.698
189.164,195.422,Test,Illinois,1,26.322,40.250,594.508,-1.075
232.736,187.364,Test,Illinois,1,21.709,40.250,546.324,-1.580
215.701,207.069,Test,Illinois,1,32.991,40.250,574.640,-1.260
279.783,189.078,Test,Illinois,1,22.690,40.250,500.257,-2.285
181.127,176.884,Test,Illinois,1,15.709,40.250,591.933,-1.097
193.716,196.505,Test,Illinois,1,26.942,40.250,590.576,-1.109
226.314,185.357,Test,Illinois,1,20.560,40.250,551.596,-1.515
181.062,190.255,Test,Illinois,1,23.364,40.250,599.652,-1.032
150.295,202.832,Test,Illinois,1,30.565,40.250,637.620,-0.761
166.714,175.432,Test,Illinois,1,14.878,40.250,605.513,-0.984
350.018,201.999,Test,Illinois,1,30.088,40.250,437.420,-3.777
440.833,191.691,Test,Illinois,1,24.186,40.250,340.703,-8.188
165.664,195.131,Test,Illinois,1,26.156,40.250,617.843,-0.892
130.269,178.663,Test,Illinois,1,16.728,40.250,643.808,-0.725
471.832,192.673,Test,Illinois,1,24.749,40.250,310.267,-10.446
93.533,193.579,Test,Illinois,1,25.267,40.250,689.085,-0.504
172.274,195.926,Test,Illinois,1,26.611,40.250,611.687,-0.937
140.655,226.334,Test,Illinois,1,44.020,40.250,660.715,-0.633
175.650,204.015,Test,Illinois,1,31.243,40.250,612.942,-0.928
119.239,201.464,Test,Illinois,1,29.782,40.250,667.893,-0.598
131.287,187.771,Test,Illinois,1,21.942,40.250,648.004,-0.701
131.806,174.061,Test,Illinois,1,14.093,40.250,639.636,-0.749
61.821,176.831,Test,Illinois,1,15.679,40.250,711.208,-0.423
82.792,184.052,Test,Illinois,1,19.813,40.250,694.371,-0.484
76.244,158.180,Test,Illinois,1,5.001,40.250,686.107,-0.517
381.271,208.712,Test,Illinois,1,33.931,40.250,410.010,-4.703
174.163,180.053,Test,Illinois,1,17.524,40.250,600.711,-1.023
145.127,204.505,Test,Illinois,1,31.523,40.250,643.746,-0.725
58.269,149.453,Test,Illinois,1,0.004,40.250,699.086,-0.466
249.673,195.319,Test,Illinois,1,26.264,40.250,533.940,-1.745
325.415,200.119,Test,Illinois,1,29.012,40.250,460.946,-3.129
363.336,192.381,Test,Illinois,1,24.582,40.250,418.596,-4.391
352.148,201.583,Test,Illinois,1,29.850,40.250,435.051,-3.849
378.902,191.733,Test,Illinois,1,24.211,40.250,402.658,-4.988
340.631,184.342,Test,Illinois,1,19.979,40.250,436.697,-3.799
319.242,206.444,Test,Illinois,1,32.633,40.250,470.740,-2.893
339.287,203.331,Test,Illinois,1,30.850,40.250,448.914,-3.445
336.326,211.404,Test,Illinois,1,35.473,40.250,456.497,-3.242
313.547,220.999,Test,Illinois,1,40.966,40.250,484.769,-2.586
281.414,206.348,Test,Illinois,1,32.578,40.250,508.514,-2.139
534.300,209.750,Test,Illinois,1,34.525,40.250,257.575,-15.922
494.322,182.761,Test,Illinois,1,19.074,40.250,282.101,-13.085
344.208,195.341,Test,Illinois,1,26.276,40.250,439.418,-3.717
330.209,195.406,Test,Illinois,1,26.314,40.250,453.454,-3.322
149.235,195.528,Test,Illinois,1,26.383,40.250,634.498,-0.781
212.268,198.367,Test,Illinois,1,28.009,40.250,573.091,-1.276
177.456,226.733,Test,Illinois,1,44.249,40.250,624.143,-0.848
209.514,202.559,Test,Illinois,1,30.408,40.250,578.244,-1.224
151.167,198.576,Test,Illinois,1,28.128,40.250,634.311,-0.782
180.936,190.383,Test,Illinois,1,23.438,40.250,599.852,-1.030
187.918,178.312,Test,Illinois,1,16.527,40.250,585.958,-1.151
123.163,183.145,Test,Illinois,1,19.293,40.250,653.480,-0.671
107.175,190.328,Test,Illinois,1,23.406,40.250,673.581,-0.571
131.044,171.689,Test,Illinois,1,12.735,40.250,639.040,-0.753
365.243,204.930,Test,Illinois,1,31.766,40.250,423.873,-4.209
334.522,194.328,Test,Illinois,1,25.696,40.250,448.524,-3.456
187.958,196.460,Test,Illinois,1,26.917,40.250,596.309,-1.060
130.692,159.182,Test,Illinois,1,5.574,40.250,632.232,-0.795
352.427,210.110,Test,Illinois,1,34.732,40.250,439.654,-3.710
231.381,245.031,Test,Illinois,1,54.725,40.250,580.694,-1.201
311.713,265.722,Test,Illinois,1,66.571,40.250,512.208,-2.076
233.528,264.647,Test,Illinois,1,65.956,40.250,589.778,-1.116
255.906,262.680,Test,Illinois,1,64.830,40.250,566.273,-1.347
254.234,261.830,Test,Illinois,1,64.343,40.250,567.459,-1.335
306.269,252.100,Test,Illinois,1,58.772,40.250,509.853,-2.116
295.846,192.888,Test,Illinois,1,24.872,40.250,486.375,-2.553
256.401,237.844,Test,Illinois,1,50.610,40.250,551.559,-1.516
176.069,199.823,Test,Illinois,1,28.842,40.250,610.123,-0.949
230.901,209.720,Test,Illinois,1,34.509,40.250,560.958,-1.406
351.920,211.339,Test,Illinois,1,35.435,40.250,440.865,-3.674
391.028,257.144,Test,Illinois,1,61.660,40.250,427.982,-4.073
300.846,263.474,Test,Illinois,1,65.284,40.250,521.787,-1.923
146.779,208.421,Test,Illinois,1,33.765,40.250,644.336,-0.722
138.002,195.977,Test,Illinois,1,26.640,40.250,645.988,-0.712
210.684,187.713,Test,Illinois,1,21.909,40.250,568.574,-1.323
186.864,207.030,Test,Illinois,1,32.969,40.250,603.455,-1.001
212.865,187.714,Test,Illinois,1,21.910,40.250,566.394,-1.346
178.775,184.747,Test,Illinois,1,20.211,40.250,598.786,-1.039
170.729,190.274,Test,Illinois,1,23.375,40.250,609.996,-0.950
209.201,186.298,Test,Illinois,1,21.099,40.250,569.248,-1.316
176.385,188.090,Test,Illinois,1,22.125,40.250,603.090,-1.004
149.458,206.253,Test,Illinois,1,32.523,40.250,640.416,-0.745
127.529,188.076,Test,Illinois,1,22.117,40.250,651.937,-0.679
416.281,208.096,Test,Illinois,1,33.579,40.250,374.648,-6.241
255.245,180.326,Test,Illinois,1,17.680,40.250,519.784,-1.954
134.329,184.295,Test,Illinois,1,19.952,40.250,642.973,-0.729
120.043,170.066,Test,Illinois,1,11.806,40.250,649.112,-0.694
332.445,189.971,Test,Illinois,1,23.202,40.250,448.106,-3.468
165.549,197.564,Test,Illinois,1,27.549,40.250,619.350,-0.881
214.564,212.521,Test,Illinois,1,36.112,40.250,578.899,-1.218
183.249,236.456,Test,Illinois,1,49.815,40.250,623.916,-0.850
246.803,218.014,Test,Illinois,1,39.257,40.250,549.804,-1.537
163.953,204.377,Test,Illinois,1,31.449,40.250,624.847,-0.843
200.724,191.834,Test,Illinois,1,24.269,40.250,580.895,-1.199
214.770,169.182,Test,Illinois,1,11.299,40.250,553.879,-1.488
111.682,178.470,Test,Illinois,1,16.617,40.250,662.285,-0.625
109.747,184.600,Test,Illinois,1,20.127,40.250,667.729,-0.598
144.146,174.940,Test,Illinois,1,14.596,40.250,627.800,-0.824
486.956,207.572,Test,Illinois,1,33.278,40.250,303.672,-11.011
414.288,194.065,Test,Illinois,1,25.546,40.250,368.607,-6.550
246.861,206.450,Test,Illinois,1,32.637,40.250,543.126,-1.621
123.226,155.651,Test,Illinois,1,3.553,40.250,637.677,-0.761
532.405,206.695,Test,Illinois,1,32.777,40.250,257.722,-15.903
85.051,196.305,Test,Illinois,1,26.828,40.250,699.127,-0.465
179.512,215.693,Test,Illinois,1,37.928,40.250,615.766,-0.907
135.534,243.115,Test,Illinois,1,53.628,40.250,675.443,-0.563
226.208,222.314,Test,Illinois,1,41.719,40.250,572.860,-1.278
111.132,219.447,Test,Illinois,1,40.077,40.250,686.295,-0.516
160.670,198.324,Test,Illinois,1,27.984,40.250,624.663,-0.845
147.468,172.687,Test,Illinois,1,13.307,40.250,623.189,-0.855
63.295,185.604,Test,Illinois,1,20.702,40.250,714.757,-0.411
105.422,181.178,Test,Illinois,1,18.168,40.250,670.095,-0.587
112.746,175.965,Test,Illinois,1,15.183,40.250,659.787,-0.638
384.738,206.049,Test,Illinois,1,32.407,40.250,405.019,-4.895
144.954,212.576,Test,Illinois,1,36.144,40.250,648.539,-0.698
188.972,224.701,Test,Illinois,1,43.085,40.250,611.463,-0.939
100.888,178.516,Test,Illinois,1,16.644,40.250,673.106,-0.573
488.112,219.150,Test,Illinois,1,39.907,40.250,309.145,-10.540
124.799,190.346,Test,Illinois,1,23.416,40.250,655.968,-0.657
202.542,209.496,Test,Illinois,1,34.380,40.250,589.188,-1.122
167.875,234.057,Test,Illinois,1,48.442,40.250,637.918,-0.760
182.724,213.613,Test,Illinois,1,36.737,40.250,611.363,-0.939
150.076,206.761,Test,Illinois,1,32.814,40.250,640.088,-0.746
162.652,182.620,Test,Illinois,1,18.993,40.250,613.691,-0.922
158.048,165.251,Test,Illinois,1,9.049,40.250,608.350,-0.962
75.252,184.587,Test,Illinois,1,20.119,40.250,702.218,-0.454
77.494,177.737,Test,Illinois,1,16.198,40.250,696.053,-0.477
133.233,165.016,Test,Illinois,1,8.914,40.250,633.031,-0.790
330.253,206.378,Test,Illinois,1,32.595,40.250,459.692,-3.161
156.611,196.943,Test,Illinois,1,27.193,40.250,627.933,-0.823
179.425,221.598,Test,Illinois,1,41.309,40.250,619.234,-0.882
60.373,171.545,Test,Illinois,1,12.652,40.250,709.629,-0.428
335.573,208.041,Test,Illinois,1,33.547,40.250,455.324,-3.273
107.796,193.712,Test,Illinois,1,25.344,40.250,674.897,-0.565
170.596,210.133,Test,Illinois,1,34.745,40.250,621.499,-0.866
136.427,235.567,Test,Illinois,1,49.306,40.250,670.229,-0.587
204.762,218.252,Test,Illinois,1,39.393,40.250,591.982,-1.097
112.887,211.172,Test,Illinois,1,35.340,40.250,679.802,-0.543
140.366,193.109,Test,Illinois,1,24.998,40.250,641.983,-0.735
148.993,171.282,Test,Illinois,1,12.502,40.250,620.858,-0.871
54.626,182.132,Test,Illinois,1,18.713,40.250,721.437,-0.389
58.088,185.059,Test,Illinois,1,20.389,40.250,719.651,-0.395
117.913,169.448,Test,Illinois,1,11.452,40.250,650.889,-0.685
404.349,209.448,Test,Illinois,1,34.353,40.250,387.353,-5.638
238.465,197.525,Test,Illinois,1,27.526,40.250,546.411,-1.579
178.905,216.821,Test,Illinois,1,38.574,40.250,617.019,-0.898
103.083,167.859,Test,Illinois,1,10.542,40.250,664.809,-0.613
437.440,208.138,Test,Illinois,1,33.603,40.250,353.513,-7.391
55.373,212.065,Test,Illinois,1,35.851,40.250,737.828,-0.342
118.200,234.430,Test,Illinois,1,48.656,40.250,687.806,-0.510
105.721,257.784,Test,Illinois,1,62.027,40.250,713.655,-0.414
189.420,246.242,Test,Illinois,1,55.418,40.250,623.348,-0.853
85.297,232.552,Test,Illinois,1,47.581,40.250,719.633,-0.395
128.037,215.055,Test,Illinois,1,37.563,40.250,666.876,-0.602
113.968,180.692,Test,Illinois,1,17.890,40.250,661.272,-0.630
31.675,196.773,Test,Illinois,1,27.096,40.250,752.771,-0.303
29.938,186.590,Test,Illinois,1,21.266,40.250,748.678,-0.313
52.132,178.180,Test,Illinois,1,16.451,40.250,721.669,-0.389
323.949,208.455,Test,Illinois,1,33.784,40.250,467.185,-2.977
148.723,221.054,Test,Illinois,1,40.998,40.250,649.625,-0.692
168.682,233.564,Test,Illinois,1,48.160,40.250,636.827,-0.766
77.320,170.157,Test,Illinois,1,11.858,40.250,691.888,-0.493
458.450,225.746,Test,Illinois,1,43.684,40.250,342.584,-8.066
121.902,222.742,Test,Illinois,1,41.964,40.250,677.412,-0.554
210.731,256.474,Test,Illinois,1,61.276,40.250,607.895,-0.966
173.342,264.947,Test,Illinois,1,66.128,40.250,650.136,-0.689
238.707,258.078,Test,Illinois,1,62.195,40.250,580.838,-1.199
169.594,256.853,Test,Illinois,1,61.493,40.250,649.249,-0.694
211.422,236.458,Test,Illinois,1,49.816,40.250,595.744,-1.064
197.025,182.944,Test,Illinois,1,19.179,40.250,579.504,-1.212
157.873,229.539,Test,Illinois,1,45.855,40.250,645.332,-0.716
97.772,193.577,Test,Illinois,1,25.267,40.250,684.845,-0.522
129.260,197.508,Test,Illinois,1,27.517,40.250,655.607,-0.659
319.736,216.851,Test,Illinois,1,38.591,40.250,476.205,-2.770
177.591,238.854,Test,Illinois,1,51.188,40.250,630.947,-0.803
231.438,255.050,Test,Illinois,1,60.461,40.250,586.373,-1.147
97.470,194.815,Test,Illinois,1,25.975,40.250,685.855,-0.518
525.760,241.925,Test,Illinois,1,52.946,40.250,284.536,-12.833
171.352,239.471,Test,Illinois,1,51.542,40.250,637.540,-0.762
241.679,260.580,Test,Illinois,1,63.627,40.250,579.298,-1.214
216.105,258.623,Test,Illinois,1,62.507,40.250,603.751,-0.998
277.220,257.404,Test,Illinois,1,61.809,40.250,541.939,-1.637
210.161,258.338,Test,Illinois,1,62.343,40.250,609.532,-0.953
245.017,249.929,Test,Illinois,1,57.529,40.250,569.862,-1.309
202.542,208.927,Test,Illinois,1,34.054,40.250,588.862,-1.125
199.091,241.371,Test,Illinois,1,52.629,40.250,610.888,-0.943
140.996,203.560,Test,Illinois,1,30.982,40.250,647.336,-0.704
136.971,208.524,Test,Illinois,1,33.824,40.250,654.203,-0.667
358.376,231.968,Test,Illinois,1,47.246,40.250,446.221,-3.520
237.570,254.089,Test,Illinois,1,59.911,40.250,579.691,-1.210
244.571,268.679,Test,Illinois,1,68.264,40.250,581.044,-1.197
169.968,232.480,Test,Illinois,1,47.539,40.250,634.921,-0.778
622.074,244.031,Test,Illinois,1,54.153,40.250,189.428,-27.464
227.108,241.726,Test,Illinois,1,52.833,40.250,583.075,-1.178
301.257,266.163,Test,Illinois,1,66.823,40.250,522.916,-1.906
226.080,266.293,Test,Illinois,1,66.898,40.250,598.168,-1.044
303.520,265.046,Test,Illinois,1,66.184,40.250,520.013,-1.951
291.693,268.509,Test,Illinois,1,68.167,40.250,533.823,-1.747
301.090,250.414,Test,Illinois,1,57.807,40.250,514.067,-2.046
280.785,197.020,Test,Illinois,1,27.238,40.250,503.803,-2.221
207.146,245.269,Test,Illinois,1,54.861,40.250,605.065,-0.988
173.133,203.325,Test,Illinois,1,30.847,40.250,615.064,-0.912
186.464,211.448,Test,Illinois,1,35.498,40.250,606.384,-0.977
351.702,225.699,Test,Illinois,1,43.657,40.250,449.304,-3.435
353.486,259.167,Test,Illinois,1,62.818,40.250,466.682,-2.989
298.072,263.084,Test,Illinois,1,65.061,40.250,524.339,-1.884
182.389,206.783,Test,Illinois,1,32.827,40.250,607.788,-0.967
744.124,241.632,Test,Illinois,1,52.779,40.250,66.006,-73.720
132.279,193.642,Test,Illinois,1,25.304,40.250,650.374,-0.688
197.891,202.111,Test,Illinois,1,30.152,40.250,589.611,-1.118
162.923,231.441,Test,Illinois,1,46.944,40.250,641.371,-0.739
198.197,207.632,Test,Illinois,1,33.313,40.250,592.466,-1.093
132.089,202.539,Test,Illinois,1,30.397,40.250,655.658,-0.659
158.261,192.209,Test,Illinois,1,24.483,40.250,623.572,-0.852
165.715,171.410,Test,Illinois,1,12.575,40.250,604.210,-0.995
93.543,176.815,Test,Illinois,1,15.670,40.250,679.477,-0.545
124.174,183.393,Test,Illinois,1,19.436,40.250,652.612,-0.675
113.659,171.392,Test,Illinois,1,12.565,40.250,656.257,-0.656
395.808,205.008,Test,Illinois,1,31.811,40.250,393.353,-5.374
271.777,187.915,Test,Illinois,1,22.025,40.250,507.598,-2.154
152.820,213.125,Test,Illinois,1,36.458,40.250,640.988,-0.741
105.582,156.505,Test,Illinois,1,4.041,40.250,655.809,-0.658
384.031,212.460,Test,Illinois,1,36.077,40.250,409.397,-4.726
136.832,199.298,Test,Illinois,1,28.542,40.250,649.060,-0.695
213.441,223.098,Test,Illinois,1,42.168,40.250,586.076,-1.150
168.070,247.631,Test,Illinois,1,56.214,40.250,645.493,-0.715
231.536,229.737,Test,Illinois,1,45.969,40.250,571.783,-1.289
201.160,227.210,Test,Illinois,1,44.522,40.250,600.712,-1.023
196.007,198.325,Test,Illinois,1,27.984,40.250,589.328,-1.120
162.665,171.818,Test,Illinois,1,12.809,40.250,607.493,-0.969
116.134,187.318,Test,Illinois,1,21.683,40.250,662.899,-0.622
150.499,184.559,Test,Illinois,1,20.103,40.250,626.955,-0.829
136.595,163.637,Test,Illinois,1,8.125,40.250,628.880,-0.817
370.110,209.483,Test,Illinois,1,34.373,40.250,421.613,-4.286
218.224,208.581,Test,Illinois,1,33.856,40.250,572.982,-1.277
204.573,233.143,Test,Illinois,1,47.919,40.250,600.695,-1.023
119.067,183.680,Test,Illinois,1,19.600,40.250,657.883,-0.647
431.728,219.495,Test,Illinois,1,40.105,40.250,365.727,-6.703
285.112,247.685,Test,Illinois,1,56.245,40.250,528.483,-1.823
338.044,273.524,Test,Illinois,1,71.038,40.250,490.343,-2.473
262.793,267.780,Test,Illinois,1,67.749,40.250,562.306,-1.391
270.052,266.986,Test,Illinois,1,67.295,40.250,554.593,-1.479
299.081,262.910,Test,Illinois,1,64.961,40.250,523.230,-1.901
294.087,273.398,Test,Illinois,1,70.965,40.250,534.229,-1.741
332.513,239.231,Test,Illinois,1,51.404,40.250,476.241,-2.769
233.684,263.840,Test,Illinois,1,65.494,40.250,589.160,-1.122
221.921,256.182,Test,Illinois,1,61.109,40.250,596.538,-1.058
276.064,256.105,Test,Illinois,1,61.065,40.250,542.351,-1.632
352.814,255.361,Test,Illinois,1,60.639,40.250,465.175,-3.025
366.517,286.487,Test,Illinois,1,78.459,40.250,469.292,-2.927
344.380,270.444,Test,Illinois,1,69.274,40.250,482.244,-2.639
286.812,247.961,Test,Illinois,1,56.403,40.250,526.941,-1.846
76.483,198.076,Test,Illinois,1,27.842,40.250,708.709,-0.431
156.326,222.123,Test,Illinois,1,41.610,40.250,642.634,-0.731
126.247,247.274,Test,Illinois,1,56.009,40.250,687.111,-0.512
174.743,232.136,Test,Illinois,1,47.342,40.250,629.949,-0.810
115.265,228.335,Test,Illinois,1,45.166,40.250,687.251,-0.512
147.281,203.672,Test,Illinois,1,31.046,40.250,641.115,-0.740
148.894,172.556,Test,Illinois,1,13.231,40.250,621.687,-0.865
50.254,185.733,Test,Illinois,1,20.775,40.250,727.871,-0.370
100.421,177.468,Test,Illinois,1,16.044,40.250,672.973,-0.574
83.810,166.150,Test,Illinois,1,9.563,40.250,683.104,-0.529
382.528,203.873,Test,Illinois,1,31.161,40.250,405.983,-4.857
98.314,209.629,Test,Illinois,1,34.457,40.250,693.492,-0.487
190.600,228.566,Test,Illinois,1,45.298,40.250,612.049,-0.934
80.690,174.625,Test,Illinois,1,14.416,40.250,691.076,-0.496
479.264,224.680,Test,Illinois,1,43.073,40.250,321.159,-9.574
87.239,193.452,Test,Illinois,1,25.194,40.250,695.305,-0.480
154.764,194.227,Test,Illinois,1,25.638,40.250,628.224,-0.821
158.004,226.253,Test,Illinois,1,43.974,40.250,643.320,-0.727
161.219,205.516,Test,Illinois,1,32.102,40.250,628.233,-0.821
131.707,205.838,Test,Illinois,1,32.286,40.250,657.928,-0.647
129.487,187.072,Test,Illinois,1,21.542,40.250,649.404,-0.693
166.566,176.001,Test,Illinois,1,15.203,40.250,605.987,-0.981
70.045,186.444,Test,Illinois,1,21.182,40.250,708.487,-0.432
73.063,181.185,Test,Illinois,1,18.171,40.250,702.459,-0.453
83.791,162.468,Test,Illinois,1,7.456,40.250,681.014,-0.538
377.556,213.255,Test,Illinois,1,36.532,40.250,416.326,-4.471
208.630,192.360,Test,Illinois,1,24.569,40.250,573.289,-1.274
189.374,212.468,Test,Illinois,1,36.082,40.250,604.058,-0.996
98.421,164.424,Test,Illinois,1,8.576,40.250,667.504,-0.599
183.018,185.699,Test,Illinois,1,20.756,40.250,595.088,-1.070
261.387,245.979,Test,Illinois,1,55.268,40.250,551.231,-1.520
349.054,264.889,Test,Illinois,1,66.094,40.250,474.390,-2.810
284.893,260.821,Test,Illinois,1,63.765,40.250,536.222,-1.713
303.775,259.585,Test,Illinois,1,63.057,40.250,516.632,-2.004
294.540,270.540,Test,Illinois,1,69.330,40.250,532.139,-1.770
311.290,262.337,Test,Illinois,1,64.633,40.250,510.693,-2.102
300.385,217.969,Test,Illinois,1,39.231,40.250,496.196,-2.360
266.494,256.713,Test,Illinois,1,61.413,40.250,552.269,-1.507
208.068,212.237,Test,Illinois,1,35.950,40.250,585.231,-1.158
226.516,225.432,Test,Illinois,1,43.504,40.250,574.338,-1.263
401.736,232.411,Test,Illinois,1,47.499,40.250,403.114,-4.970
315.856,255.144,Test,Illinois,1,60.515,40.250,502.009,-2.253
327.863,257.743,Test,Illinois,1,62.003,40.250,491.489,-2.451
136.322,237.721,Test,Illinois,1,50.540,40.250,671.568,-0.580
587.330,250.640,Test,Illinois,1,57.936,40.250,227.956,-20.179
114.481,226.770,Test,Illinois,1,44.270,40.250,687.139,-0.512
210.449,253.831,Test,Illinois,1,59.763,40.250,606.664,-0.975
190.594,262.677,Test,Illinois,1,64.828,40.250,631.583,-0.799
242.038,258.947,Test,Illinois,1,62.692,40.250,578.004,-1.227
166.346,254.216,Test,Illinois,1,59.984,40.250,650.987,-0.684
222.306,232.609,Test,Illinois,1,47.613,40.250,582.657,-1.182
181.230,180.751,Test,Illinois,1,17.923,40.250,594.043,-1.079
172.293,219.590,Test,Illinois,1,40.159,40.250,625.217,-0.841
105.823,196.112,Test,Illinois,1,26.718,40.250,678.245,-0.550
106.143,194.543,Test,Illinois,1,25.819,40.250,677.026,-0.555
346.862,227.833,Test,Illinois,1,44.879,40.250,455.367,-3.272
205.289,248.624,Test,Illinois,1,56.782,40.250,608.843,-0.958
201.064,258.179,Test,Illinois,1,62.253,40.250,618.539,-0.887
120.923,200.063,Test,Illinois,1,28.980,40.250,665.407,-0.610
566.879,244.980,Test,Illinois,1,54.696,40.250,245.167,-17.584
68.627,206.210,Test,Illinois,1,32.499,40.250,721.222,-0.390
153.573,238.276,Test,Illinois,1,50.858,40.250,654.635,-0.664
112.633,251.804,Test,Illinois,1,58.602,40.250,703.319,-0.450
160.425,237.753,Test,Illinois,1,50.558,40.250,647.483,-0.704
108.875,239.163,Test,Illinois,1,51.365,40.250,699.840,-0.463
129.808,212.031,Test,Illinois,1,35.832,40.250,663.374,-0.620
141.831,181.146,Test,Illinois,1,18.149,40.250,633.669,-0.786
79.276,194.445,Test,Illinois,1,25.763,40.250,703.837,-0.448
55.630,190.452,Test,Illinois,1,23.477,40.250,725.197,-0.378
59.900,179.147,Test,Illinois,1,17.005,40.250,714.455,-0.412
288.390,200.869,Test,Illinois,1,29.441,40.250,498.401,-2.319
109.170,217.539,Test,Illinois,1,38.985,40.250,687.165,-0.512
187.655,236.678,Test,Illinois,1,49.943,40.250,619.638,-0.879
46.652,184.278,Test,Illinois,1,19.943,40.250,730.640,-0.362
425.111,235.046,Test,Illinois,1,49.008,40.250,381.247,-5.920
99.691,209.261,Test,Illinois,1,34.246,40.250,691.904,-0.493
