Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.755,299.674,Test,Illinois,1,120.206,95.690,603.362,-1.001
149.044,256.020,Test,Illinois,1,102.684,95.690,655.550,-0.660
184.820,337.428,Test,Illinois,1,135.361,95.690,652.451,-0.676
187.063,279.576,Test,Illinois,1,112.139,95.690,626.986,-0.829
206.658,295.564,Test,Illinois,1,118.557,95.690,613.809,-0.921
244.783,215.131,Test,Illinois,1,86.271,95.690,543.398,-1.618
157.067,223.424,Test,Illinois,1,89.600,95.690,634.443,-0.781
152.992,203.112,Test,Illinois,1,81.447,95.690,630.364,-0.807
202.101,165.419,Test,Illinois,1,66.317,95.690,566.126,-1.349
274.558,198.715,Test,Illinois,1,79.682,95.690,507.034,-2.164
262.601,264.828,Test,Illinois,1,106.219,95.690,545.528,-1.591
245.176,275.325,Test,Illinois,1,110.433,95.690,567.167,-1.338
92.812,166.305,Test,Illinois,1,66.673,95.690,675.770,-0.561
639.672,281.344,Test,Illinois,1,112.849,95.690,175.087,-30.803
259.494,244.134,Test,Illinois,1,97.913,95.690,540.329,-1.658
327.018,310.208,Test,Illinois,1,124.435,95.690,499.327,-2.302
248.399,307.456,Test,Illinois,1,123.330,95.690,576.842,-1.238
297.937,351.171,Test,Illinois,1,140.877,95.690,544.850,-1.599
286.272,299.225,Test,Illinois,1,120.026,95.690,535.664,-1.721
323.652,312.167,Test,Illinois,1,125.221,95.690,503.479,-2.227
288.488,208.956,Test,Illinois,1,83.793,95.690,497.215,-2.341
208.811,293.075,Test,Illinois,1,117.558,95.690,610.657,-0.945
191.459,213.456,Test,Illinois,1,85.599,95.690,596.049,-1.062
218.336,181.593,Test,Illinois,1,72.809,95.690,556.383,-1.458
399.305,200.330,Test,Illinois,1,80.330,95.690,382.935,-5.841
417.745,298.071,Test,Illinois,1,119.563,95.690,403.729,-4.946
335.658,293.722,Test,Illinois,1,117.817,95.690,484.069,-2.601
203.890,220.710,Test,Illinois,1,88.511,95.690,586.531,-1.146
227.873,240.402,Test,Illinois,1,96.415,95.690,570.452,-1.303
306.522,308.730,Test,Illinois,1,123.841,95.690,519.230,-1.963
216.868,311.525,Test,Illinois,1,124.963,95.690,610.006,-0.950
314.376,359.764,Test,Illinois,1,144.326,95.690,531.861,-1.774
267.623,324.466,Test,Illinois,1,130.158,95.690,564.445,-1.367
269.238,318.487,Test,Illinois,1,127.758,95.690,560.430,-1.412
247.541,208.377,Test,Illinois,1,83.560,95.690,537.929,-1.690
215.915,312.002,Test,Illinois,1,125.155,95.690,611.150,-0.941
163.899,198.629,Test,Illinois,1,79.647,95.690,617.658,-0.893
187.524,169.578,Test,Illinois,1,67.986,95.690,582.372,-1.185
352.279,205.600,Test,Illinois,1,82.445,95.690,432.076,-3.942
255.969,298.742,Test,Illinois,1,119.832,95.690,565.773,-1.353
267.101,268.105,Test,Illinois,1,107.535,95.690,542.344,-1.632
141.253,194.604,Test,Illinois,1,78.032,95.690,638.689,-0.755
703.156,256.713,Test,Illinois,1,102.962,95.690,101.716,-55.400
175.319,242.575,Test,Illinois,1,97.287,95.690,623.878,-0.850
272.368,304.685,Test,Illinois,1,122.218,95.690,551.760,-1.513
184.212,254.449,Test,Illinois,1,102.053,95.690,619.751,-0.878
246.135,351.375,Test,Illinois,1,140.959,95.690,596.735,-1.056
223.948,275.423,Test,Illinois,1,110.472,95.690,588.434,-1.128
255.933,302.455,Test,Illinois,1,121.323,95.690,567.300,-1.336
259.025,210.359,Test,Illinois,1,84.356,95.690,527.240,-1.841
194.175,261.340,Test,Illinois,1,104.819,95.690,612.555,-0.930
167.579,215.959,Test,Illinois,1,86.604,95.690,620.935,-0.870
198.499,174.229,Test,Illinois,1,69.853,95.690,573.264,-1.274
335.431,197.815,Test,Illinois,1,79.321,95.690,445.799,-3.532
322.788,268.478,Test,Illinois,1,107.685,95.690,486.807,-2.544
269.188,284.761,Test,Illinois,1,114.220,95.690,546.943,-1.573
140.791,208.699,Test,Illinois,1,83.689,95.690,644.809,-0.719
696.018,282.288,Test,Illinois,1,113.228,95.690,119.120,-48.200
175.712,237.313,Test,Illinois,1,95.175,95.690,621.373,-0.867
239.957,293.735,Test,Illinois,1,117.823,95.690,579.776,-1.209
181.546,271.778,Test,Illinois,1,109.009,95.690,629.374,-0.813
239.864,330.554,Test,Illinois,1,132.602,95.690,594.648,-1.074
205.502,289.073,Test,Illinois,1,115.951,95.690,612.360,-0.932
233.253,303.265,Test,Illinois,1,121.648,95.690,590.305,-1.112
253.087,216.511,Test,Illinois,1,86.825,95.690,535.649,-1.721
202.156,219.273,Test,Illinois,1,87.934,95.690,587.687,-1.135
145.191,196.445,Test,Illinois,1,78.771,95.690,635.489,-0.774
211.489,165.230,Test,Illinois,1,66.241,95.690,556.662,-1.455
324.250,201.126,Test,Illinois,1,80.649,95.690,458.309,-3.196
297.276,283.402,Test,Illinois,1,113.675,95.690,518.309,-1.978
241.804,261.164,Test,Illinois,1,104.748,95.690,564.855,-1.363
156.075,164.565,Test,Illinois,1,65.974,95.690,611.809,-0.936
707.168,260.376,Test,Illinois,1,104.432,95.690,99.175,-56.538
142.145,175.906,Test,Illinois,1,70.526,95.690,630.292,-0.807
188.293,241.454,Test,Illinois,1,96.837,95.690,610.455,-0.946
192.745,257.699,Test,Illinois,1,103.358,95.690,612.523,-0.931
208.774,172.364,Test,Illinois,1,69.105,95.690,562.240,-1.392
152.034,200.530,Test,Illinois,1,80.410,95.690,630.287,-0.807
158.385,233.622,Test,Illinois,1,93.693,95.690,637.219,-0.764
213.005,184.416,Test,Illinois,1,73.942,95.690,562.847,-1.385
163.353,239.082,Test,Illinois,1,95.885,95.690,634.442,-0.781
129.307,188.094,Test,Illinois,1,75.419,95.690,648.021,-0.701
131.781,211.195,Test,Illinois,1,84.691,95.690,654.820,-0.663
321.984,270.908,Test,Illinois,1,108.660,95.690,488.586,-2.508
262.116,191.344,Test,Illinois,1,76.723,95.690,516.517,-2.006
126.196,210.552,Test,Illinois,1,84.433,95.690,660.147,-0.636
142.295,178.142,Test,Illinois,1,71.424,95.690,631.038,-0.803
275.846,170.112,Test,Illinois,1,68.201,95.690,494.265,-2.397
102.905,198.603,Test,Illinois,1,79.637,95.690,678.642,-0.548
168.537,229.445,Test,Illinois,1,92.017,95.690,625.390,-0.840
138.406,264.721,Test,Illinois,1,106.177,95.690,669.681,-0.589
218.286,273.867,Test,Illinois,1,109.848,95.690,593.471,-1.084
102.210,197.693,Test,Illinois,1,79.271,95.690,678.972,-0.547
144.541,223.152,Test,Illinois,1,89.491,95.690,646.860,-0.707
161.836,186.572,Test,Illinois,1,74.808,95.690,614.881,-0.913
56.701,181.988,Test,Illinois,1,72.968,95.690,718.177,-0.400
92.019,157.514,Test,Illinois,1,63.144,95.690,673.035,-0.574
144.963,155.162,Test,Illinois,1,62.200,95.690,619.147,-0.883
330.014,209.920,Test,Illinois,1,84.180,95.690,456.075,-3.253
199.035,247.499,Test,Illinois,1,99.264,95.690,602.138,-1.011
184.415,213.938,Test,Illinois,1,85.792,95.690,603.288,-1.002
121.736,139.727,Test,Illinois,1,56.004,95.690,636.178,-0.770
353.261,230.989,Test,Illinois,1,92.637,95.690,441.286,-3.662
149.526,223.186,Test,Illinois,1,89.504,95.690,641.888,-0.736
189.677,237.319,Test,Illinois,1,95.177,95.690,607.411,-0.970
176.838,293.394,Test,Illinois,1,117.686,95.690,642.758,-0.731
242.291,303.641,Test,Illinois,1,121.799,95.690,581.417,-1.194
141.854,245.545,Test,Illinois,1,98.479,95.690,658.535,-0.644
162.682,257.459,Test,Illinois,1,103.262,95.690,642.490,-0.732
179.213,166.916,Test,Illinois,1,66.918,95.690,589.615,-1.118
82.203,185.736,Test,Illinois,1,74.472,95.690,694.180,-0.484
112.477,154.824,Test,Illinois,1,62.064,95.690,651.497,-0.681
136.627,150.052,Test,Illinois,1,60.149,95.690,625.432,-0.839
332.777,192.897,Test,Illinois,1,77.346,95.690,446.480,-3.513
305.497,285.376,Test,Illinois,1,114.467,95.690,510.881,-2.099
287.706,209.302,Test,Illinois,1,83.931,95.690,498.135,-2.324
127.662,150.275,Test,Illinois,1,60.238,95.690,634.486,-0.781
481.150,234.801,Test,Illinois,1,94.167,95.690,314.926,-10.063
233.846,201.420,Test,Illinois,1,80.767,95.690,548.832,-1.549
272.751,255.317,Test,Illinois,1,102.402,95.690,531.561,-1.779
276.461,290.185,Test,Illinois,1,116.397,95.690,541.846,-1.638
336.511,191.989,Test,Illinois,1,76.982,95.690,442.381,-3.630
228.434,207.533,Test,Illinois,1,83.221,95.690,556.698,-1.455
261.345,228.234,Test,Illinois,1,91.531,95.690,532.095,-1.771
287.927,181.694,Test,Illinois,1,72.850,95.690,486.833,-2.544
251.372,327.236,Test,Illinois,1,131.270,95.690,581.807,-1.190
193.728,208.762,Test,Illinois,1,83.715,95.690,591.897,-1.098
201.915,181.089,Test,Illinois,1,72.607,95.690,572.602,-1.281
324.674,232.293,Test,Illinois,1,93.160,95.690,470.396,-2.901
388.932,211.436,Test,Illinois,1,84.788,95.690,397.766,-5.187
196.208,241.643,Test,Illinois,1,96.913,95.690,602.615,-1.007
219.197,174.177,Test,Illinois,1,69.832,95.690,552.546,-1.504
137.721,216.053,Test,Illinois,1,86.641,95.690,650.831,-0.685
188.655,237.304,Test,Illinois,1,95.171,95.690,608.427,-0.962
154.213,262.233,Test,Illinois,1,105.178,95.690,652.874,-0.674
211.502,309.285,Test,Illinois,1,124.064,95.690,614.472,-0.916
141.944,263.668,Test,Illinois,1,105.754,95.690,665.720,-0.608
161.876,264.103,Test,Illinois,1,105.929,95.690,645.963,-0.712
208.412,167.128,Test,Illinois,1,67.003,95.690,560.501,-1.411
116.412,196.883,Test,Illinois,1,78.946,95.690,664.444,-0.614
108.285,144.367,Test,Illinois,1,57.867,95.690,651.492,-0.681
136.065,163.236,Test,Illinois,1,65.441,95.690,631.286,-0.801
280.595,199.264,Test,Illinois,1,79.902,95.690,501.217,-2.267
215.395,213.027,Test,Illinois,1,85.427,95.690,571.942,-1.288
265.930,262.238,Test,Illinois,1,105.180,95.690,541.160,-1.647
97.476,152.585,Test,Illinois,1,61.165,95.690,665.599,-0.609
484.957,252.787,Test,Illinois,1,101.386,95.690,318.339,-9.792
270.178,238.722,Test,Illinois,1,95.740,95.690,527.473,-1.838
349.960,305.946,Test,Illinois,1,122.724,95.690,474.674,-2.804
282.800,313.933,Test,Illinois,1,125.930,95.690,545.040,-1.597
278.165,335.891,Test,Illinois,1,134.744,95.690,558.489,-1.434
300.577,288.327,Test,Illinois,1,115.652,95.690,516.985,-1.999
342.668,301.589,Test,Illinois,1,120.975,95.690,480.217,-2.682
305.671,205.695,Test,Illinois,1,82.483,95.690,478.723,-2.714
265.487,275.569,Test,Illinois,1,110.531,95.690,546.954,-1.573
232.254,240.550,Test,Illinois,1,96.474,95.690,566.130,-1.349
261.506,215.435,Test,Illinois,1,86.393,95.690,526.797,-1.848
364.068,177.568,Test,Illinois,1,71.193,95.690,409.035,-4.740
404.443,310.235,Test,Illinois,1,124.446,95.690,421.912,-4.276
315.298,288.940,Test,Illinois,1,115.898,95.690,502.510,-2.244
190.280,233.387,Test,Illinois,1,93.599,95.690,605.229,-0.987
692.023,255.442,Test,Illinois,1,102.452,95.690,112.339,-50.887
187.272,244.041,Test,Illinois,1,97.876,95.690,612.514,-0.931
232.350,277.962,Test,Illinois,1,111.491,95.690,581.052,-1.197
172.322,274.631,Test,Illinois,1,110.154,95.690,639.742,-0.749
227.525,330.323,Test,Illinois,1,132.509,95.690,606.894,-0.974
220.760,298.100,Test,Illinois,1,119.575,95.690,600.725,-1.023
235.676,297.488,Test,Illinois,1,119.329,95.690,585.563,-1.155
239.467,196.648,Test,Illinois,1,78.852,95.690,541.295,-1.645
128.935,229.930,Test,Illinois,1,92.211,95.690,665.186,-0.611
97.261,206.488,Test,Illinois,1,82.802,95.690,687.451,-0.511
164.189,166.897,Test,Illinois,1,66.910,95.690,604.632,-0.991
339.882,197.404,Test,Illinois,1,79.156,95.690,441.183,-3.665
272.965,270.039,Test,Illinois,1,108.311,95.690,537.256,-1.699
209.656,244.248,Test,Illinois,1,97.959,95.690,590.213,-1.113
134.233,195.246,Test,Illinois,1,78.289,95.690,645.966,-0.712
659.483,287.041,Test,Illinois,1,115.136,95.690,157.562,-35.439
181.751,226.667,Test,Illinois,1,90.902,95.690,611.061,-0.942
242.154,223.377,Test,Illinois,1,89.581,95.690,549.337,-1.543
203.997,301.715,Test,Illinois,1,121.026,95.690,618.939,-0.884
264.346,228.016,Test,Illinois,1,91.443,95.690,529.008,-1.815
171.908,217.335,Test,Illinois,1,87.156,95.690,617.158,-0.897
208.840,202.910,Test,Illinois,1,81.366,95.690,574.436,-1.262
230.237,177.719,Test,Illinois,1,71.254,95.690,542.927,-1.624
125.721,194.788,Test,Illinois,1,78.106,95.690,654.295,-0.666
140.669,171.393,Test,Illinois,1,68.715,95.690,629.956,-0.810
164.218,157.074,Test,Illinois,1,62.967,95.690,600.660,-1.023
495.095,249.492,Test,Illinois,1,100.064,95.690,306.878,-10.733
428.712,222.479,Test,Illinois,1,89.221,95.690,362.418,-6.882
262.882,200.235,Test,Illinois,1,80.292,95.690,519.320,-1.962
140.854,138.120,Test,Illinois,1,55.359,95.690,616.416,-0.902
604.533,226.357,Test,Illinois,1,90.777,95.690,188.154,-27.746
311.752,271.980,Test,Illinois,1,109.090,95.690,499.248,-2.303
372.594,308.092,Test,Illinois,1,123.585,95.690,452.901,-3.337
308.002,327.391,Test,Illinois,1,131.332,95.690,525.240,-1.871
326.056,339.249,Test,Illinois,1,136.092,95.690,511.946,-2.081
366.465,309.316,Test,Illinois,1,124.077,95.690,459.522,-3.165
344.115,299.946,Test,Illinois,1,120.316,95.690,478.111,-2.728
361.658,210.991,Test,Illinois,1,84.609,95.690,424.862,-4.176
257.400,293.799,Test,Illinois,1,117.848,95.690,562.358,-1.390
262.366,227.306,Test,Illinois,1,91.158,95.690,530.702,-1.791
298.578,203.144,Test,Illinois,1,81.460,95.690,484.792,-2.586
328.080,244.480,Test,Illinois,1,98.052,95.690,471.882,-2.867
417.921,331.492,Test,Illinois,1,132.978,95.690,416.968,-4.449
407.506,293.367,Test,Illinois,1,117.675,95.690,412.079,-4.626
277.690,230.139,Test,Illinois,1,92.295,95.690,516.515,-2.006
720.052,272.276,Test,Illinois,1,109.209,95.690,91.067,-60.327
167.207,181.617,Test,Illinois,1,72.819,95.690,607.522,-0.969
254.430,227.438,Test,Illinois,1,91.211,95.690,538.691,-1.680
194.389,278.099,Test,Illinois,1,111.546,95.690,619.067,-0.883
221.522,243.522,Test,Illinois,1,97.667,95.690,578.055,-1.226
192.913,256.710,Test,Illinois,1,102.961,95.690,611.958,-0.935
203.976,190.810,Test,Illinois,1,76.509,95.690,574.443,-1.262
185.813,150.699,Test,Illinois,1,60.408,95.690,576.505,-1.241
143.376,189.735,Test,Illinois,1,76.077,95.690,634.611,-0.780
147.512,165.482,Test,Illinois,1,66.342,95.690,620.740,-0.871
171.009,150.631,Test,Illinois,1,60.381,95.690,591.283,-1.103
414.750,213.603,Test,Illinois,1,85.658,95.690,372.818,-6.333
226.283,202.837,Test,Illinois,1,81.336,95.690,556.964,-1.452
223.028,216.678,Test,Illinois,1,86.892,95.690,565.774,-1.353
103.028,158.172,Test,Illinois,1,63.408,95.690,662.290,-0.625
421.281,208.717,Test,Illinois,1,83.696,95.690,364.326,-6.778
215.318,255.090,Test,Illinois,1,102.311,95.690,588.903,-1.124
284.444,276.648,Test,Illinois,1,110.964,95.690,528.430,-1.824
234.797,309.106,Test,Illinois,1,123.993,95.690,591.106,-1.105
233.730,340.456,Test,Illinois,1,136.576,95.690,604.756,-0.990
218.498,298.165,Test,Illinois,1,119.601,95.690,603.013,-1.004
257.449,309.799,Test,Illinois,1,124.271,95.690,568.732,-1.321
267.001,203.764,Test,Illinois,1,81.709,95.690,516.618,-2.004
190.428,283.254,Test,Illinois,1,113.616,95.690,625.098,-0.842
159.950,238.356,Test,Illinois,1,95.593,95.690,637.554,-0.762
208.166,222.816,Test,Illinois,1,89.356,95.690,583.100,-1.178
256.812,254.001,Test,Illinois,1,101.873,95.690,546.971,-1.572
317.298,356.886,Test,Illinois,1,143.171,95.690,527.783,-1.833
308.255,275.883,Test,Illinois,1,110.657,95.690,504.312,-2.212
175.462,225.212,Test,Illinois,1,90.317,95.690,616.766,-0.900
550.870,248.825,Test,Illinois,1,99.796,95.690,250.836,-16.804
144.009,182.962,Test,Illinois,1,73.359,95.690,631.260,-0.801
228.761,276.567,Test,Illinois,1,110.931,95.690,584.080,-1.168
193.431,280.348,Test,Illinois,1,112.449,95.690,620.928,-0.870
220.989,340.157,Test,Illinois,1,136.456,95.690,617.377,-0.895
155.641,296.781,Test,Illinois,1,119.045,95.690,665.314,-0.610
198.660,297.098,Test,Illinois,1,119.173,95.690,622.423,-0.860
180.605,165.780,Test,Illinois,1,66.462,95.690,587.767,-1.134
153.167,276.437,Test,Illinois,1,110.879,95.690,659.622,-0.638
105.925,169.909,Test,Illinois,1,68.119,95.690,664.104,-0.616
147.492,186.380,Test,Illinois,1,74.731,95.690,629.149,-0.815
284.776,224.939,Test,Illinois,1,90.208,95.690,507.342,-2.159
167.207,204.669,Test,Illinois,1,82.072,95.690,616.775,-0.900
246.601,257.168,Test,Illinois,1,103.145,95.690,558.453,-1.434
121.501,126.075,Test,Illinois,1,50.524,95.690,630.933,-0.803
456.722,251.899,Test,Illinois,1,101.030,95.690,346.218,-7.835
170.244,210.571,Test,Illinois,1,84.441,95.690,616.107,-0.904
223.374,221.694,Test,Illinois,1,88.906,95.690,567.442,-1.335
195.672,267.343,Test,Illinois,1,107.229,95.690,613.467,-0.924
255.938,186.320,Test,Illinois,1,74.707,95.690,520.678,-1.940
170.290,197.490,Test,Illinois,1,79.190,95.690,610.810,-0.943
210.700,217.188,Test,Illinois,1,87.097,95.690,578.307,-1.224
228.807,188.086,Test,Illinois,1,75.415,95.690,548.518,-1.553
142.840,238.501,Test,Illinois,1,95.652,95.690,654.721,-0.664
123.160,167.261,Test,Illinois,1,67.056,95.690,645.806,-0.713
139.913,178.730,Test,Illinois,1,71.660,95.690,633.657,-0.786
457.598,253.615,Test,Illinois,1,101.718,95.690,346.031,-7.846
426.605,209.701,Test,Illinois,1,84.092,95.690,359.396,-7.051
198.790,210.363,Test,Illinois,1,84.357,95.690,587.477,-1.137
154.749,172.171,Test,Illinois,1,69.027,95.690,616.188,-0.904
472.211,218.233,Test,Illinois,1,87.516,95.690,317.215,-9.881
270.411,301.963,Test,Illinois,1,121.125,95.690,552.625,-1.503
306.463,308.777,Test,Illinois,1,123.860,95.690,519.308,-1.962
276.846,276.413,Test,Illinois,1,110.869,95.690,535.933,-1.717
277.387,353.835,Test,Illinois,1,141.946,95.690,566.470,-1.345
300.691,310.272,Test,Illinois,1,124.461,95.690,525.680,-1.864
303.053,318.273,Test,Illinois,1,127.672,95.690,526.529,-1.852
313.128,220.327,Test,Illinois,1,88.357,95.690,477.139,-2.749
218.883,283.410,Test,Illinois,1,113.678,95.690,596.705,-1.056
229.357,228.869,Test,Illinois,1,91.786,95.690,564.339,-1.368
256.140,193.554,Test,Illinois,1,77.610,95.690,523.381,-1.899
317.749,212.602,Test,Illinois,1,85.256,95.690,469.417,-2.924
385.019,345.433,Test,Illinois,1,138.574,95.690,455.465,-3.269
330.503,297.590,Test,Illinois,1,119.370,95.690,490.777,-2.465
177.327,226.530,Test,Illinois,1,90.847,95.690,615.429,-0.909
705.609,269.586,Test,Illinois,1,108.129,95.690,104.430,-54.210
134.910,190.525,Test,Illinois,1,76.394,95.690,643.394,-0.727
201.512,227.628,Test,Illinois,1,91.287,95.690,591.686,-1.099
180.065,265.710,Test,Illinois,1,106.573,95.690,628.418,-0.820
193.407,236.791,Test,Illinois,1,94.966,95.690,603.469,-1.001
158.887,276.821,Test,Illinois,1,111.033,95.690,654.056,-0.668
170.286,192.006,Test,Illinois,1,76.989,95.690,608.613,-0.960
158.958,141.979,Test,Illinois,1,56.908,95.690,599.860,-1.030
146.536,239.507,Test,Illinois,1,96.055,95.690,651.430,-0.682
71.737,185.241,Test,Illinois,1,74.273,95.690,704.446,-0.446
131.055,189.506,Test,Illinois,1,75.985,95.690,646.841,-0.707
384.870,233.599,Test,Illinois,1,93.684,95.690,410.724,-4.676
211.816,203.028,Test,Illinois,1,81.413,95.690,571.507,-1.292
226.083,233.966,Test,Illinois,1,93.831,95.690,569.658,-1.311
67.350,154.145,Test,Illinois,1,61.792,95.690,696.352,-0.476
345.516,230.430,Test,Illinois,1,92.412,95.690,448.807,-3.448
112.531,177.306,Test,Illinois,1,71.088,95.690,660.467,-0.634
172.509,214.366,Test,Illinois,1,85.964,95.690,615.365,-0.910
141.302,257.824,Test,Illinois,1,103.408,95.690,664.015,-0.616
163.088,213.645,Test,Illinois,1,85.675,95.690,624.497,-0.846
144.371,222.190,Test,Illinois,1,89.105,95.690,646.644,-0.708
139.477,189.190,Test,Illinois,1,75.858,95.690,638.291,-0.757
146.194,154.772,Test,Illinois,1,62.043,95.690,617.760,-0.892
111.103,279.909,Test,Illinois,1,112.273,95.690,703.080,-0.451
86.061,176.568,Test,Illinois,1,70.792,95.690,686.641,-0.514
121.186,123.819,Test,Illinois,1,49.619,95.690,630.343,-0.807
340.705,247.160,Test,Illinois,1,99.127,95.690,460.333,-3.144
185.275,212.223,Test,Illinois,1,85.104,95.690,601.739,-1.015
188.917,226.144,Test,Illinois,1,90.692,95.690,603.685,-0.999
99.614,132.727,Test,Illinois,1,53.195,95.690,655.491,-0.660
249.308,205.244,Test,Illinois,1,82.303,95.690,534.905,-1.732
126.045,183.201,Test,Illinois,1,73.454,95.690,649.320,-0.693
179.782,232.703,Test,Illinois,1,93.325,95.690,615.453,-0.909
193.542,305.096,Test,Illinois,1,122.383,95.690,630.751,-0.804
186.276,197.472,Test,Illinois,1,79.183,95.690,594.817,-1.072
153.052,200.513,Test,Illinois,1,80.404,95.690,629.262,-0.814
154.206,208.232,Test,Illinois,1,83.502,95.690,631.206,-0.801
175.414,171.295,Test,Illinois,1,68.676,95.690,595.172,-1.069
120.296,268.399,Test,Illinois,1,107.653,95.690,689.267,-0.504
108.045,159.371,Test,Illinois,1,63.889,95.690,657.755,-0.648
104.095,154.884,Test,Illinois,1,62.088,95.690,659.903,-0.637
402.258,258.300,Test,Illinois,1,103.599,95.690,403.251,-4.964
235.607,203.789,Test,Illinois,1,81.718,95.690,548.021,-1.559
153.741,204.869,Test,Illinois,1,82.152,95.690,630.321,-0.807
98.339,154.085,Test,Illinois,1,61.767,95.690,665.339,-0.610
329.446,204.075,Test,Illinois,1,81.834,95.690,454.298,-3.300
176.187,182.955,Test,Illinois,1,73.356,95.690,599.079,-1.036
243.433,225.675,Test,Illinois,1,90.503,95.690,548.980,-1.547
209.405,259.338,Test,Illinois,1,104.016,95.690,596.521,-1.058
274.471,217.482,Test,Illinois,1,87.215,95.690,514.654,-2.036
196.872,219.499,Test,Illinois,1,88.025,95.690,593.063,-1.087
213.756,207.894,Test,Illinois,1,83.366,95.690,571.520,-1.292
237.098,180.538,Test,Illinois,1,72.386,95.690,537.198,-1.700
163.138,229.169,Test,Illinois,1,91.906,95.690,630.678,-0.805
160.629,195.784,Test,Illinois,1,78.505,95.690,619.786,-0.878
187.620,162.530,Test,Illinois,1,65.157,95.690,579.447,-1.213
444.376,252.636,Test,Illinois,1,101.326,95.690,358.860,-7.081
440.527,204.777,Test,Illinois,1,82.115,95.690,343.498,-8.007
248.645,173.606,Test,Illinois,1,69.603,95.690,522.869,-1.907
128.269,146.101,Test,Illinois,1,58.563,95.690,632.204,-0.795
463.439,185.633,Test,Illinois,1,74.431,95.690,312.901,-10.228
256.268,268.249,Test,Illinois,1,107.592,95.690,553.235,-1.495
342.922,344.875,Test,Illinois,1,138.350,95.690,497.338,-2.339
298.925,289.417,Test,Illinois,1,116.089,95.690,519.074,-1.965
284.704,333.412,Test,Illinois,1,133.749,95.690,550.955,-1.523
308.446,313.095,Test,Illinois,1,125.594,95.690,519.058,-1.966
275.038,301.632,Test,Illinois,1,120.992,95.690,547.864,-1.561
321.301,235.147,Test,Illinois,1,94.305,95.690,474.914,-2.798
272.876,305.613,Test,Illinois,1,122.590,95.690,551.625,-1.515
208.262,231.527,Test,Illinois,1,92.852,95.690,586.500,-1.146
276.250,216.410,Test,Illinois,1,86.785,95.690,512.444,-2.073
345.565,255.537,Test,Illinois,1,102.490,95.690,458.835,-3.182
397.632,356.692,Test,Illinois,1,143.093,95.690,447.371,-3.488
368.297,290.553,Test,Illinois,1,116.545,95.690,450.158,-3.411
251.191,269.357,Test,Illinois,1,108.037,95.690,558.756,-1.431
688.014,317.752,Test,Illinois,1,127.463,95.690,141.359,-40.344
218.931,239.005,Test,Illinois,1,95.854,95.690,578.833,-1.219
268.590,304.727,Test,Illinois,1,122.235,95.690,555.554,-1.468
216.396,256.402,Test,Illinois,1,102.837,95.690,588.351,-1.129
255.680,366.835,Test,Illinois,1,147.165,95.690,593.394,-1.085
240.134,291.223,Test,Illinois,1,116.814,95.690,578.590,-1.221
277.076,309.741,Test,Illinois,1,124.247,95.690,549.081,-1.546
295.521,238.555,Test,Illinois,1,95.674,95.690,502.062,-2.252
217.135,256.211,Test,Illinois,1,102.761,95.690,587.535,-1.137
162.623,209.610,Test,Illinois,1,84.055,95.690,623.343,-0.853
207.463,161.797,Test,Illinois,1,64.863,95.690,559.310,-1.425
360.979,172.714,Test,Illinois,1,69.245,95.690,410.176,-4.697
421.140,284.652,Test,Illinois,1,114.177,95.690,394.946,-5.305
284.708,289.794,Test,Illinois,1,116.240,95.690,533.443,-1.752
143.023,183.304,Test,Illinois,1,73.496,95.690,632.383,-0.794
724.201,271.035,Test,Illinois,1,108.711,95.690,86.420,-62.612
311.000,252.458,Test,Illinois,1,101.254,95.690,492.164,-2.438
365.552,309.954,Test,Illinois,1,124.333,95.690,460.691,-3.135
294.097,326.084,Test,Illinois,1,130.807,95.690,538.620,-1.681
336.923,364.920,Test,Illinois,1,146.396,95.690,511.383,-2.090
364.365,306.108,Test,Illinois,1,122.789,95.690,460.334,-3.144
359.760,305.363,Test,Illinois,1,122.490,95.690,464.640,-3.038
333.466,217.465,Test,Illinois,1,87.208,95.690,455.652,-3.264
300.728,281.748,Test,Illinois,1,113.011,95.690,514.193,-2.044
235.994,225.638,Test,Illinois,1,90.489,95.690,556.404,-1.458
300.348,168.722,Test,Illinois,1,67.643,95.690,469.205,-2.929
382.806,215.299,Test,Illinois,1,86.339,95.690,405.443,-4.878
455.322,294.172,Test,Illinois,1,117.998,95.690,364.586,-6.764
354.269,276.826,Test,Illinois,1,111.035,95.690,458.677,-3.186
245.710,181.371,Test,Illinois,1,72.720,95.690,528.920,-1.817
123.549,226.458,Test,Illinois,1,90.818,95.690,669.179,-0.591
221.972,311.199,Test,Illinois,1,124.832,95.690,604.770,-0.990
204.085,276.367,Test,Illinois,1,110.851,95.690,608.676,-0.960
217.537,344.826,Test,Illinois,1,138.330,95.690,622.703,-0.858
148.382,294.055,Test,Illinois,1,117.951,95.690,671.479,-0.581
191.352,320.333,Test,Illinois,1,128.499,95.690,639.057,-0.753
187.304,220.089,Test,Illinois,1,88.261,95.690,602.868,-1.005
167.656,303.901,Test,Illinois,1,121.903,95.690,656.157,-0.656
106.720,172.248,Test,Illinois,1,69.058,95.690,664.248,-0.615
123.958,194.840,Test,Illinois,1,78.126,95.690,656.078,-0.657
289.929,222.575,Test,Illinois,1,89.259,95.690,501.240,-2.267
200.698,273.905,Test,Illinois,1,109.863,95.690,611.074,-0.941
