Loss,Payout,Set
200.24225,0.0,Val
190.70639,28.225193,Val
191.74203,96.9694,Val
164.84917,35.59626,Val
103.02782,16.04897,Val
307.27795,33.242405,Val
210.5996,85.88081,Val
127.99274,24.87886,Val
289.81918,108.98003,Val
308.25485,131.4917,Val
295.2664,139.71275,Val
173.85379,101.47444,Val
189.01706,112.05745,Val
424.7562,136.56174,Val
275.57117,109.71169,Val
175.46202,112.265175,Val
250.42874,121.72328,Val
230.97131,147.97348,Val
257.08975,99.07873,Val
235.04007,30.24892,Val
246.60117,122.08034,Val
268.73526,23.517752,Val
140.44235,0.04960789,Val
194.22247,35.237892,Val
300.5756,121.92318,Val
165.50172,54.72096,Val
121.50086,34.35935,Val
280.573,59.90083,Val
285.71817,102.60484,Val
213.93633,74.03684,Val
261.16403,86.06758,Val
198.79048,84.834595,Val
251.97409,0.50997996,Val
200.21484,0.0,Val
232.51274,35.5866,Val
289.3678,101.271835,Val
143.27998,86.02282,Val
154.74934,29.591839,Val
341.27582,27.753681,Val
181.35947,85.82125,Val
137.00026,0.0,Val
315.51813,90.54706,Val
330.5034,132.85626,Val
317.57968,128.89667,Val
248.74706,33.6911,Val
250.00551,113.54729,Val
492.855,129.6184,Val
438.2956,106.49233,Val
177.32726,105.33767,Val
283.94998,109.93668,Val
271.6638,132.72955,Val
385.46863,94.79213,Val
193.31161,39.4514,Val
226.08339,116.10951,Val
234.43304,5.1897025,Val
155.36058,0.87901336,Val
174.366,58.464256,Val
182.9493,112.66665,Val
135.61047,12.442683,Val
67.349525,69.65532,Val
254.66646,49.88733,Val
228.56128,103.22905,Val
129.03397,63.89792,Val
212.1983,42.130314,Val
188.91667,107.6371,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,28.994223,Val
148.95056,77.615074,Val
150.49915,41.085045,Val
99.613754,1.4731481,Val
213.29442,8.185574,Val
201.0411,97.77937,Val
125.85385,0.0,Val
261.22314,68.728836,Val
153.74095,98.65017,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,24.995636,Val
144.5222,63.692486,Val
145.89503,63.089333,Val
98.33887,12.828939,Val
313.3537,28.249975,Val
167.93954,87.68274,Val
113.5964,0.021280045,Val
241.43402,54.123505,Val
248.64488,59.920002,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,2.1935344,Val
207.89714,68.30239,Val
211.81241,50.324806,Val
128.26855,0.0,Val
195.26558,0.41221634,Val
192.3035,75.10163,Val
171.88228,0.0,Val
385.21576,97.683266,Val
368.29724,145.43668,Val
421.46945,140.13478,Val
226.23239,82.87489,Val
220.08606,91.92881,Val
490.53043,143.40677,Val
302.56555,123.64784,Val
251.19138,122.104004,Val
266.40793,125.12407,Val
271.2152,132.82494,Val
286.6132,105.10471,Val
294.52448,31.950241,Val
284.70776,120.46409,Val
376.44894,101.28438,Val
244.24797,0.0,Val
220.60487,28.250055,Val
393.01968,125.88519,Val
236.49234,96.871254,Val
143.02289,87.59227,Val
347.11133,99.65823,Val
267.75763,108.76161,Val
258.4618,92.24054,Val
402.96942,86.08516,Val
354.2685,122.2854,Val
403.646,134.68027,Val
267.6019,25.465267,Val
268.13623,70.2744,Val
496.24896,122.83903,Val
479.4401,105.11129,Val
245.70964,89.487206,Val
341.05762,101.30405,Val
366.48398,125.01788,Val
451.48877,100.1602,Val
262.28528,52.45803,Val
210.98203,124.82936,Val
240.25465,80.38964,Val
143.60318,6.1651587,Val
201.02757,50.205814,Val
332.02786,136.2026,Val
204.10405,104.1157,Val
104.25612,96.54016,Val
277.48407,76.84324,Val
300.2879,111.475815,Val
186.66763,91.23847,Val
227.06145,95.76863,Val
150.87744,103.98401,Val
211.2668,0.28409648,Val
240.2295,11.834887,Val
209.7656,78.54135,Val
189.87503,78.08818,Val
201.55783,86.25299,Val
132.81401,63.866863,Val
183.14352,46.539043,Val
188.04642,100.989914,Val
126.52267,23.140476,Val
400.51642,105.16307,Val
355.96088,133.81018,Val
346.50812,158.90251,Val
281.1582,127.226906,Val
240.41107,121.55776,Val
444.76675,146.91562,Val
344.72525,124.43678,Val
199.28653,124.87968,Val
298.95062,123.85631,Val
300.71756,141.07346,Val
358.58725,108.07257,Val
223.59946,101.72378,Val
139.5809,92.84151,Val
209.60013,8.239008,Val
223.65714,5.9419584,Val
290.25192,95.07903,Val
318.3845,100.02386,Val
185.55484,92.96797,Val
168.26297,35.115402,Val
361.00888,55.784027,Val
168.79257,103.09865,Val
148.11404,1.4028066,Val
294.2641,71.58653,Val
248.49231,98.23246,Val
279.75385,2.178669,Val
248.04874,0.0,Val
275.87695,37.308483,Val
317.73853,108.025696,Val
219.63339,66.463104,Val
156.56161,7.2949944,Val
310.52316,18.446577,Val
212.51807,81.004814,Val
177.5463,0.0,Val
312.32236,94.37194,Val
165.66364,85.77226,Val
257.0553,0.96846884,Val
211.99734,1.2851924,Val
278.98978,73.334305,Val
353.0326,98.43648,Val
161.1258,88.236694,Val
130.26938,13.930061,Val
389.96335,44.353348,Val
138.7077,89.43049,Val
150.00244,0.0,Val
168.04199,57.95849,Val
145.12706,98.217445,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,17.746923,Val
127.74407,68.11325,Val
94.7175,67.793655,Val
58.268597,0.40846458,Val
315.89737,26.93186,Val
167.6038,85.45119,Val
85.8879,2.636301,Val
331.5243,112.2762,Val
344.20792,105.089676,Val
426.93436,58.585907,Val
422.20367,58.454052,Val
354.51587,107.28928,Val
489.87088,114.43092,Val
348.76874,112.311134,Val
330.20947,105.96033,Val
511.19302,87.71493,Val
335.21945,115.555984,Val
313.28873,80.69014,Val
243.21371,84.89533,Val
187.95757,76.76929,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,23.51324,Val
265.03833,94.44732,Val
182.08485,80.02052,Val
130.6919,20.62569,Val
278.8595,27.091747,Val
136.5876,83.84584,Val
130.87625,0.0,Val
362.98102,73.056076,Val
300.84647,125.591675,Val
280.79474,111.68595,Val
232.82587,0.0,Val
216.43983,24.59611,Val
392.63663,131.79727,Val
316.9163,103.78231,Val
146.7788,64.51388,Val
284.72412,103.48006,Val
268.75232,114.83346,Val
308.86334,95.20768,Val
273.96002,89.916664,Val
134.32912,89.29393,Val
204.7458,0.0,Val
205.21011,4.5469217,Val
184.72203,55.935707,Val
174.78156,92.83491,Val
227.88867,88.056595,Val
120.04342,11.616755,Val
278.24576,34.14043,Val
124.99573,82.943665,Val
153.79329,0.0,Val
274.09634,70.43002,Val
246.86075,65.1215,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,1.1238625,Val
261.0271,64.36891,Val
160.5959,65.694214,Val
123.22557,0.0,Val
257.4161,0.8143137,Val
157.16754,60.984303,Val
119.97985,0.0,Val
223.05446,21.420124,Val
188.9724,112.14687,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,10.324872,Val
207.07642,77.377205,Val
89.21048,22.747307,Val
100.887764,4.3680353,Val
263.10828,13.782969,Val
176.872,35.83907,Val
94.17895,0.0,Val
213.482,17.688793,Val
179.4253,105.62185,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,9.578901,Val
159.31197,93.42607,Val
118.56201,2.3472311,Val
60.373417,0.0,Val
201.74617,0.9659847,Val
161.18028,94.1593,Val
103.175735,1.4021326,Val
191.74193,55.53784,Val
178.90482,100.7039,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,5.4288573,Val
229.62825,66.06748,Val
105.07707,59.636707,Val
103.083084,6.7437315,Val
195.64627,2.481266,Val
130.76665,44.236965,Val
90.444214,0.0,Val
142.67494,47.62284,Val
168.68239,118.48808,Val
110.74186,12.33276,Val
108.85336,0.0,Val
128.01689,28.827366,Val
262.73245,113.55896,Val
79.00004,69.626686,Val
77.319664,48.751793,Val
142.19131,40.365307,Val
137.11499,83.87111,Val
104.0907,39.798756,Val
255.10083,22.05727,Val
231.43771,126.167984,Val
267.32275,52.013203,Val
131.75594,1.2417616,Val
223.73729,24.696297,Val
242.2668,122.07955,Val
159.34445,78.48372,Val
97.470276,81.380936,Val
231.64426,40.68232,Val
271.3664,94.56379,Val
234.13667,75.66925,Val
232.80914,67.3619,Val
244.57054,134.33647,Val
277.419,113.86912,Val
163.35458,57.037525,Val
206.87723,60.113434,Val
274.98697,128.42322,Val
213.68379,116.38174,Val
169.9677,106.74955,Val
273.33868,84.29457,Val
366.29678,123.67055,Val
322.84195,103.240456,Val
328.19504,79.35389,Val
298.0722,123.59489,Val
278.5472,107.50065,Val
241.62,6.159817,Val
208.29062,40.32963,Val
409.55905,118.84407,Val
383.42532,105.15138,Val
182.38939,91.73617,Val
292.9513,91.81929,Val
344.111,114.49524,Val
297.36853,91.802505,Val
197.1038,59.62075,Val
152.8196,100.59948,Val
185.60527,0.9238492,Val
169.46086,0.0,Val
167.38635,23.076725,Val
217.88174,93.79552,Val
131.94705,54.99043,Val
105.58227,4.6753206,Val
257.78738,49.28181,Val
154.5624,87.20443,Val
110.907326,0.3688047,Val
227.81627,29.247223,Val
204.57349,115.82732,Val
191.89978,1.0429164,Val
189.79515,0.0,Val
250.7596,42.222393,Val
241.79312,108.3287,Val
124.39572,47.006435,Val
119.0674,54.248528,Val
323.80817,66.37998,Val
220.618,90.20162,Val
148.9969,32.594093,Val
382.28055,116.73555,Val
344.38016,138.28384,Val
345.06708,155.71487,Val
296.84137,127.22063,Val
245.20296,118.159584,Val
501.6519,140.35533,Val
338.18817,121.441696,Val
286.81177,138.98514,Val
274.02267,126.0775,Val
313.82092,144.93558,Val
220.70651,109.46217,Val
217.26318,12.412977,Val
190.59978,110.67818,Val
135.98735,0.027740907,Val
133.9259,0.0,Val
201.91542,9.80046,Val
192.9559,94.98057,Val
61.547363,27.269787,Val
80.6898,17.168919,Val
295.8832,30.40563,Val
185.62758,80.81988,Val
78.922935,0.0,Val
240.38979,47.221684,Val
189.37375,112.91001,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,72.95339,Val
112.092285,52.153614,Val
113.9676,72.09973,Val
98.42118,1.9868838,Val
205.45303,18.68207,Val
162.06316,96.751724,Val
94.25155,7.190181,Val
355.94266,74.37514,Val
327.8631,133.59636,Val
345.35196,124.7215,Val
187.9092,38.45772,Val
230.0348,88.05431,Val
492.72882,143.6272,Val
303.9912,127.42519,Val
136.32198,121.231735,Val
322.22113,92.01314,Val
389.1887,127.222244,Val
344.2246,102.26651,Val
242.01486,50.85981,Val
201.06358,121.82074,Val
321.16312,59.803528,Val
115.81341,3.9395366,Val
197.51451,31.247873,Val
296.7664,122.51872,Val
154.56906,95.41013,Val
120.92252,82.24515,Val
206.32678,61.350548,Val
284.78183,107.446144,Val
240.78766,93.32005,Val
224.77147,23.904652,Val
187.65471,120.38426,Val
189.095,3.807239,Val
124.092354,0.0,Val
160.64677,32.585945,Val
169.25824,124.250626,Val
69.426765,21.419937,Val
46.652355,20.874424,Val
244.435,62.03606,Val
165.7747,93.92569,Val
122.17146,65.89315,Val
212.91583,37.582256,Val
192.80077,125.576744,Val
218.21881,12.0074215,Val
124.66996,0.0,Val
125.654205,2.2567067,Val
284.17154,117.01852,Val
162.722,59.133034,Val
135.80556,35.39275,Val
168.42221,12.155455,Val
173.07196,90.93194,Val
118.25482,19.663162,Val
225.27716,96.55808,Val
159.3682,96.138405,Val
167.0106,0.0,Val
192.20442,12.709096,Val
213.94962,72.8875,Val
218.2462,89.693245,Val
201.59418,88.56407,Val
118.49355,21.554895,Val
283.9443,40.79706,Val
151.94646,93.38766,Val
124.99999,0.41349253,Val
184.57512,67.10689,Val
154.8695,97.90337,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,35.857246,Val
148.91492,87.18461,Val
102.14322,73.81883,Val
58.95831,11.013014,Val
323.86017,48.777756,Val
151.34885,89.38318,Val
101.42428,8.66646,Val
483.1634,73.39394,Val
433.68204,139.78003,Val
492.7635,139.39441,Val
352.40775,45.70276,Val
296.11478,81.77612,Val
575.88464,137.3897,Val
502.2173,120.69834,Val
309.61273,121.6187,Val
369.07098,115.36094,Val
404.09204,126.19739,Val
523.1759,100.45805,Val
200.35924,24.618979,Val
221.94498,110.78878,Val
135.0606,1.1818535,Val
156.7061,0.0,Val
150.3815,1.5922571,Val
305.0868,86.80205,Val
113.32199,29.908993,Val
100.08707,8.0768585,Val
177.88203,0.4602827,Val
147.2069,69.19995,Val
127.061646,0.0,Val
266.00095,107.825,Val
292.13016,135.70638,Val
258.8685,150.18576,Val
271.21597,122.76843,Val
203.17259,105.82019,Val
401.2383,143.9488,Val
287.91318,122.65513,Val
157.19717,118.19446,Val
254.09029,124.92342,Val
253.09253,130.86363,Val
161.2039,104.447426,Val
199.64317,69.209305,Val
131.13664,93.65606,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,21.900549,Val
211.46017,93.89847,Val
108.37848,73.07353,Val
75.38175,8.034771,Val
262.96997,39.183933,Val
121.64319,81.65027,Val
109.90135,0.0,Val
434.8295,83.34668,Val
361.00165,140.57076,Val
385.24493,142.25323,Val
280.05933,70.833176,Val
269.44482,104.834045,Val
538.9015,143.52322,Val
440.92923,124.54958,Val
255.5281,138.13914,Val
360.69812,119.20799,Val
402.93924,141.5778,Val
357.7515,98.98222,Val
216.50395,66.81047,Val
155.12498,105.07096,Val
177.83415,1.9818462,Val
193.63147,0.7323473,Val
174.5169,46.624554,Val
102.99047,69.02885,Val
119.05218,68.155235,Val
96.70202,31.52178,Val
252.93999,34.64362,Val
174.76608,99.93219,Val
86.18033,0.0,Val
269.79337,69.89668,Val
259.82697,130.20285,Val
291.93167,129.4558,Val
222.60751,61.97818,Val
223.35448,76.92139,Val
402.67255,143.01495,Val
284.56177,131.19028,Val
173.52208,123.53911,Val
251.55353,94.73616,Val
333.1561,126.67892,Val
351.8298,101.11991,Val
385.75317,99.800995,Val
382.98984,135.79129,Val
366.31418,137.11407,Val
279.7262,102.55363,Val
238.72585,111.04122,Val
523.3132,128.56715,Val
349.4882,114.53601,Val
200.25085,112.07353,Val
271.6012,121.54197,Val
241.5392,153.23259,Val
334.06485,114.4232,Val
176.16315,10.2026005,Val
156.94861,116.1187,Val
186.7913,3.2674518,Val
94.19124,0.0,Val
148.6484,2.4730506,Val
189.1628,110.70132,Val
51.234432,43.46247,Val
67.3633,27.24827,Val
157.0494,30.965382,Val
148.79272,87.96187,Val
70.5933,13.463476,Val
277.1074,29.400394,Val
207.70207,111.13644,Val
253.86176,1.4463785,Val
170.58641,0.0,Val
192.37607,53.874043,Val
245.7307,107.54817,Val
152.1503,31.3336,Val
90.1349,19.28323,Val
294.18448,24.098808,Val
284.79904,97.58952,Val
173.97859,31.225403,Val
214.9992,33.869164,Val
205.80788,122.63658,Val
273.68906,15.950937,Val
142.14275,0.0,Val
196.16895,61.58772,Val
253.76767,117.54978,Val
97.938896,31.175083,Val
61.18264,54.809776,Val
300.9989,73.049545,Val
176.88766,103.342606,Val
178.84895,86.16237,Val
257.6294,19.683184,Val
223.25983,122.091934,Val
293.93552,39.844383,Val
161.6565,0.0,Val
235.92271,31.683155,Val
352.23422,130.08054,Val
195.59097,80.00649,Val
150.993,76.92512,Val
249.94029,43.960835,Val
264.93286,100.45391,Val
153.97067,54.78174,Val
164.57095,65.02596,Val
124.27938,94.18445,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,13.859805,Val
131.90271,78.9915,Val
113.005936,70.32109,Val
73.188126,0.84242326,Val
313.44928,39.911842,Val
126.7894,84.73447,Val
83.70847,0.0,Val
244.02551,92.12001,Val
167.37056,101.19859,Val
188.77167,2.9679923,Val
227.72884,13.462146,Val
249.24207,68.14878,Val
242.81136,73.76105,Val
201.4367,88.00124,Val
121.61811,33.568916,Val
262.3556,40.118366,Val
168.64911,98.075195,Val
151.9987,18.409603,Val
223.05772,63.557472,Val
189.60658,104.44179,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,29.26352,Val
196.52502,89.71342,Val
72.435394,59.241497,Val
84.91807,36.395546,Val
251.47304,32.318367,Val
141.60031,87.00388,Val
98.29989,0.0,Val
345.68246,106.70076,Val
293.65695,147.4241,Val
357.2112,163.96959,Val
280.8452,143.22505,Val
239.55898,120.88566,Val
453.85248,150.20612,Val
297.22574,133.60356,Val
235.17874,133.80875,Val
239.71149,133.02364,Val
258.324,146.28195,Val
277.01624,117.34164,Val
267.73566,39.155746,Val
274.95547,94.33528,Val
187.7094,1.7973347,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,81.39223,Val
189.06644,15.857962,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,75.34018,Val
166.46957,0.0,Val
335.68033,92.53395,Val
294.0804,129.36075,Val
291.05316,121.27797,Val
235.59851,23.000568,Val
208.21648,88.743484,Val
422.40707,135.85916,Val
339.1703,106.90956,Val
189.50613,109.08919,Val
288.4146,115.87296,Val
285.8957,139.2523,Val
328.9494,104.28302,Val
187.47615,43.05168,Val
164.43082,102.059654,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,19.724834,Val
114.953766,79.66309,Val
92.26056,34.77755,Val
66.13777,2.03472,Val
197.5854,23.153387,Val
154.10347,90.11718,Val
75.69195,0.0,Val
350.16406,74.84215,Val
270.69406,132.47153,Val
317.3126,130.7854,Val
241.51962,9.056758,Val
239.31519,39.69865,Val
478.69925,125.77771,Val
329.67184,112.29887,Val
201.73297,111.771286,Val
304.8826,95.16588,Val
352.12076,125.48413,Val
402.94745,97.576164,Val
314.63992,69.22575,Val
322.74777,124.12541,Val
295.95102,128.74725,Val
237.74976,7.808918,Val
249.64392,82.34902,Val
454.13354,128.23366,Val
333.2186,103.75203,Val
166.89911,111.87761,Val
315.67508,100.94078,Val
303.54648,127.588905,Val
340.51334,101.806885,Val
334.25168,95.343025,Val
310.83966,127.21194,Val
287.5177,132.22322,Val
215.2858,40.368073,Val
185.14395,92.0243,Val
456.0922,138.70914,Val
314.13046,96.94596,Val
179.25882,86.59124,Val
296.47723,126.69731,Val
235.2857,121.36217,Val
296.68423,88.80398,Val
241.0121,79.405716,Val
188.8341,91.35911,Val
220.71248,0.0,Val
249.1472,7.39123,Val
235.63829,48.205627,Val
211.68575,83.87742,Val
142.28954,71.86986,Val
125.4497,35.105057,Val
332.66623,44.026894,Val
172.4391,88.82577,Val
183.76834,1.7188625,Val
232.8359,90.38676,Val
215.77066,93.68531,Val
258.26797,6.6096816,Val
241.32782,4.0584345,Val
294.45023,77.007515,Val
344.1352,102.54579,Val
194.38269,95.10908,Val
188.19275,52.71339,Val
343.06534,56.3961,Val
207.5005,87.878586,Val
180.49821,8.680854,Val
375.78214,62.726288,Val
383.84616,145.06644,Val
437.5155,134.79236,Val
305.79013,66.18474,Val
279.17004,110.61662,Val
560.6553,137.00058,Val
408.24573,121.663795,Val
276.94153,105.37938,Val
261.24258,118.24602,Val
266.64896,126.65312,Val
310.66058,101.739174,Val
255.30186,102.70638,Val
216.61194,97.261086,Val
202.46175,5.0630164,Val
296.85126,28.109524,Val
342.28052,97.77124,Val
335.24945,99.59006,Val
268.75815,96.29466,Val
177.80655,68.313354,Val
331.89465,57.324318,Val
241.0225,105.91669,Val
181.69006,34.25868,Val
197.02328,68.34575,Val
142.45102,108.15399,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,18.229244,Val
169.92043,92.11316,Val
77.227394,64.23549,Val
103.6102,8.509226,Val
245.56885,19.977095,Val
139.10333,82.13616,Val
53.713665,0.0,Val
191.60191,33.843338,Test
196.4742,15.382677,Test
380.26413,0.0,Test
340.1217,61.447258,Test
557.99695,163.00644,Test
296.08984,80.271675,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,19.395031,Test
195.18782,97.74947,Test
184.56894,0.0,Test
297.5677,93.45293,Test
273.78412,87.71384,Test
210.66986,0.0,Test
260.14792,114.786705,Test
210.60352,87.500145,Test
284.36838,120.38137,Test
412.14252,153.55093,Test
150.72057,40.1763,Test
386.6023,144.59756,Test
299.78204,140.26187,Test
209.22107,81.2193,Test
374.96936,140.06648,Test
254.87692,132.98755,Test
345.76987,116.563675,Test
211.69106,2.8339899,Test
234.30963,18.779413,Test
268.90643,8.674112,Test
377.08148,105.16353,Test
704.0847,177.63077,Test
201.22595,0.0,Test
288.0139,1.4034011,Test
268.62448,122.81543,Test
241.49794,131.82935,Test
244.67703,97.00798,Test
180.38434,92.63161,Test
221.16986,3.8889632,Test
219.8848,89.85464,Test
300.4713,81.553276,Test
186.83943,4.02115,Test
202.38911,92.98956,Test
217.48322,103.11983,Test
184.47765,37.73854,Test
157.80365,38.81794,Test
177.71123,32.506214,Test
211.65039,58.231853,Test
204.32112,54.387123,Test
264.57343,119.17307,Test
225.80734,107.0908,Test
205.97281,77.15398,Test
181.26987,23.021269,Test
256.35583,7.4448,Test
247.32068,4.914586,Test
387.10812,2.9819207,Test
369.46814,62.393787,Test
518.15076,158.22726,Test
214.706,64.272446,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,6.1413627,Test
206.70287,100.21037,Test
218.62108,0.0,Test
260.17526,58.481953,Test
277.56128,49.211864,Test
208.21986,0.0,Test
92.71217,31.098263,Test
181.68956,35.76914,Test
222.7782,0.0,Test
194.27809,49.878696,Test
313.53925,132.11728,Test
181.56165,40.523174,Test
154.9953,11.898946,Test
161.04022,1.0663955,Test
145.0964,0.0,Test
113.81384,39.01371,Test
127.39253,0.0,Test
256.18246,112.695045,Test
197.08368,82.4597,Test
191.94615,16.208471,Test
125.619865,0.0,Test
222.32959,0.040261216,Test
174.92003,15.355576,Test
254.9915,13.248606,Test
306.794,96.44529,Test
492.37756,165.496,Test
144.88774,0.0,Test
305.51437,0.4267324,Test
320.0608,124.78679,Test
286.63132,110.33376,Test
276.16312,100.97391,Test
269.27597,115.08054,Test
263.16986,90.737686,Test
127.755615,50.187878,Test
123.10437,47.82204,Test
129.73369,0.0,Test
161.99358,64.31109,Test
260.48404,128.46875,Test
124.20506,73.2536,Test
146.20667,12.0774145,Test
127.68882,4.2722282,Test
40.651554,32.14997,Test
29.294851,32.068115,Test
112.518715,5.7933297,Test
161.17316,94.580025,Test
193.80815,104.35661,Test
185.57373,39.78609,Test
114.76987,5.1191397,Test
103.67656,5.073558,Test
157.89705,5.4494324,Test
283.57474,1.6848723,Test
237.45967,65.39593,Test
425.2018,157.23898,Test
186.00114,22.994047,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,5.0084367,Test
185.27066,102.592606,Test
93.70607,0.0,Test
165.6487,85.44291,Test
177.79854,80.26496,Test
165.5056,70.978325,Test
161.31987,0.0,Test
183.27176,0.048244994,Test
142.1801,0.48856887,Test
221.87671,0.0,Test
248.76157,20.7654,Test
449.98468,129.7078,Test
250.84605,1.8066282,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,83.69131,Test
105.526726,0.0,Test
255.56763,46.75439,Test
222.24678,85.84991,Test
126.6642,6.0343523,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,2.5592067,Test
256.68793,63.509167,Test
273.12228,90.43471,Test
371.49405,162.60867,Test
133.20325,39.30943,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,104.89999,Test
61.96051,0.0,Test
190.69421,84.102066,Test
201.86534,91.54097,Test
139.22389,49.888683,Test
122.81987,0.0,Test
194.38927,4.790355,Test
224.32341,11.078862,Test
278.4735,13.320406,Test
325.3396,96.4406,Test
639.67163,167.8779,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,107.01736,Test
162.44902,0.0,Test
196.05252,99.54004,Test
185.47821,58.60141,Test
188.61987,4.9368577,Test
312.71835,53.4252,Test
283.28073,35.14759,Test
285.78516,37.584995,Test
380.43167,98.349495,Test
287.2009,71.85529,Test
228.12363,0.0,Test
384.38843,3.6765754,Test
313.59528,92.98632,Test
444.4942,121.9634,Test
210.4352,12.199045,Test
391.21826,132.6569,Test
299.09338,110.58726,Test
168.2106,114.82363,Test
200.51987,6.900174,Test
199.46164,25.687973,Test
209.02725,25.125517,Test
219.74825,15.222998,Test
365.67462,107.40316,Test
703.1564,186.52159,Test
251.14351,93.04774,Test
154.48602,0.0,Test
271.43393,12.119932,Test
307.2872,88.22182,Test
308.59586,132.20082,Test
223.5599,9.431353,Test
244.32932,124.745285,Test
275.70413,103.63983,Test
173.13431,100.72417,Test
225.71986,17.332458,Test
207.25456,0.753528,Test
265.19083,5.9030623,Test
298.0052,10.664238,Test
302.89767,95.95498,Test
696.01825,175.53732,Test
287.36694,33.143772,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,99.298805,Test
194.08195,4.5975084,Test
371.7993,114.56004,Test
266.4447,105.86355,Test
193.01823,100.09053,Test
169.36987,3.8660457,Test
199.02318,0.41457996,Test
228.25179,20.023235,Test
297.07706,8.626305,Test
304.69897,98.35802,Test
707.1676,167.00754,Test
235.03282,52.91201,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,20.070206,Test
235.56046,115.52423,Test
321.50424,114.53304,Test
245.54611,107.2844,Test
135.06987,5.863194,Test
141.01695,56.299736,Test
246.67506,82.02622,Test
186.47426,0.0,Test
182.31454,55.392242,Test
275.84592,91.625755,Test
162.91841,84.07365,Test
169.73198,18.758362,Test
216.83664,12.266269,Test
110.33239,1.2189522,Test
158.56923,37.391014,Test
214.89717,0.23306899,Test
228.2162,121.605774,Test
231.42633,97.87823,Test
195.82756,11.939574,Test
129.11987,6.9546347,Test
162.56836,6.1915207,Test
139.64519,1.1969697,Test
242.41956,0.0,Test
193.34146,21.984097,Test
353.2609,133.62259,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,86.89427,Test
89.47584,0.0,Test
193.37778,87.29558,Test
172.07506,16.667416,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.16867569,Test
207.8911,0.0,Test
283.24893,34.201485,Test
481.15048,143.35657,Test
182.44574,9.117963,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.053144496,Test
129.06383,96.44477,Test
18.17762,0.0,Test
210.08511,26.232325,Test
176.28633,88.0561,Test
178.46986,0.0,Test
348.62225,88.347015,Test
267.01987,23.123137,Test
200.98401,9.665501,Test
209.50406,0.63791543,Test
234.5313,0.0,Test
273.96576,36.68492,Test
484.9574,149.28914,Test
179.75624,1.6455473,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,1.7024282,Test
145.32362,95.979576,Test
130.90848,0.0,Test
233.84976,94.62354,Test
176.55621,12.392758,Test
171.81987,0.0,Test
265.66064,88.475296,Test
252.28415,41.0881,Test
303.71896,87.19202,Test
341.21512,107.80682,Test
692.0226,184.7385,Test
300.19135,49.905743,Test
368.26562,114.36515,Test
272.0797,124.247314,Test
290.05508,56.074047,Test
290.13983,117.2113,Test
251.24919,121.452354,Test
285.21988,52.814075,Test
171.99785,3.957934,Test
206.15323,28.660007,Test
237.2443,9.520607,Test
261.77103,99.504654,Test
659.48346,169.02354,Test
216.23154,89.513084,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,33.082634,Test
199.6807,124.673645,Test
47.70717,0.0,Test
272.76932,124.3936,Test
224.21716,144.91003,Test
157.90068,94.96059,Test
140.31987,0.94621897,Test
183.08502,14.39875,Test
166.65327,12.177946,Test
308.1257,0.0,Test
339.40228,30.891474,Test
604.533,124.79968,Test
262.46796,10.399364,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,50.504173,Test
172.75511,0.0,Test
297.21506,47.959953,Test
226.42915,59.28948,Test
208.19742,4.292025,Test
134.71986,0.0,Test
295.40793,70.78031,Test
279.03677,74.53816,Test
418.8454,98.82584,Test
409.98376,125.54736,Test
720.0519,185.11868,Test
