Loss,Payout,Set
212.74104,31.598389,Train
204.32013,39.870445,Train
195.94293,71.394356,Train
243.60944,106.89762,Train
207.31964,93.93015,Train
160.57356,1.3868562,Train
229.3712,57.312786,Train
179.21252,43.358284,Train
216.59758,84.79472,Train
180.52632,47.334965,Train
186.49878,24.45587,Train
136.51495,1.0252801,Train
93.57483,0.0,Train
166.1784,16.054964,Train
109.3257,1.2265549,Train
206.5167,56.09206,Train
118.251396,0.7354043,Train
173.52982,16.215174,Train
78.35193,3.5284946,Train
203.71776,66.61955,Train
115.6273,0.40703297,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,86.77274,Train
82.202515,0.0,Train
81.83058,0.061235864,Train
141.00237,12.944974,Train
151.21785,6.814372,Train
112.47705,0.0,Train
301.27994,93.94635,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,113.24833,Train
206.42865,42.88755,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,114.60277,Train
189.47293,7.7385163,Train
186.2129,17.57049,Train
305.49658,104.49675,Train
102.82399,0.0,Train
340.35043,106.38005,Train
260.2331,83.67926,Train
323.6588,104.945694,Train
278.62766,87.55197,Train
258.13956,63.960804,Train
248.19458,46.573814,Train
269.79266,90.58288,Train
228.43385,47.279667,Train
236.11813,68.54161,Train
261.3455,65.35281,Train
279.61594,99.98893,Train
280.4295,85.278885,Train
288.28613,80.813545,Train
296.18585,103.13566,Train
262.12866,84.66698,Train
287.61456,84.534325,Train
285.14355,101.71988,Train
282.71564,80.87889,Train
252.3308,79.36626,Train
274.48904,81.10176,Train
279.1904,64.30677,Train
318.93484,69.74224,Train
271.22235,70.4931,Train
290.05298,57.928406,Train
287.92667,67.8767,Train
278.84348,67.08361,Train
280.30338,88.45547,Train
257.30634,75.771935,Train
272.8524,41.13874,Train
253.44154,51.865917,Train
255.07379,49.46056,Train
256.7491,51.62511,Train
293.46753,69.956635,Train
274.22906,43.70385,Train
248.03366,45.570953,Train
242.88135,33.654636,Train
325.27213,81.31554,Train
292.206,53.04004,Train
252.18295,49.216515,Train
243.70299,65.122375,Train
361.26614,100.22099,Train
251.37236,44.154747,Train
257.02167,70.460365,Train
220.71408,39.643177,Train
240.44957,47.479992,Train
193.72815,34.633617,Train
262.54984,89.147804,Train
201.9146,9.200417,Train
190.32245,26.622507,Train
357.27338,100.296196,Train
324.76743,102.40405,Train
253.80453,53.056084,Train
273.88474,48.98153,Train
217.00804,20.771372,Train
324.67444,101.92216,Train
225.88391,81.95949,Train
249.63647,74.232346,Train
388.93213,110.17246,Train
290.27087,82.96593,Train
212.23181,61.451973,Train
167.51903,16.165869,Train
220.86345,96.60326,Train
144.76506,21.134869,Train
180.72388,79.070435,Train
153.7399,1.0892187,Train
175.81311,20.4267,Train
141.94353,19.045267,Train
157.13115,14.235425,Train
161.87596,29.374949,Train
184.178,60.560707,Train
199.5372,23.199469,Train
169.45363,37.847965,Train
244.42725,67.37165,Train
158.45807,3.3815925,Train
177.54608,69.62878,Train
238.69131,80.84242,Train
208.89374,39.879326,Train
210.65335,49.924828,Train
205.47018,62.477215,Train
224.8442,93.17181,Train
205.77542,91.00243,Train
169.26385,2.291404,Train
237.80948,69.494675,Train
208.4123,35.12094,Train
196.57233,82.544754,Train
205.78955,48.767227,Train
173.06396,21.58019,Train
133.3956,2.3466153,Train
107.784424,0.0,Train
180.23045,17.73624,Train
112.73368,0.0,Train
195.79411,43.551327,Train
110.911736,2.1349049,Train
169.58656,31.677252,Train
88.318596,3.3168762,Train
217.10782,63.36601,Train
125.454254,5.1967974,Train
117.85788,4.5198345,Train
141.81871,0.0,Train
256.83673,98.68352,Train
116.41197,0.047324203,Train
109.0444,0.02024656,Train
154.23404,17.301817,Train
122.480865,1.5029491,Train
108.284904,0.0,Train
283.14615,89.771255,Train
136.06458,1.8929573,Train
101.0402,0.0,Train
279.57303,104.73201,Train
153.66307,40.318077,Train
101.3103,3.1633363,Train
112.01474,0.51651126,Train
94.776375,0.0,Train
280.5952,109.089294,Train
137.47125,1.7782621,Train
172.90448,23.708227,Train
215.39493,68.38541,Train
89.94256,0.0,Train
288.1894,108.13102,Train
322.7751,113.56307,Train
374.92212,115.6537,Train
283.63046,109.70009,Train
300.90012,105.365234,Train
314.7311,109.30381,Train
325.1234,113.94562,Train
300.57703,109.54201,Train
286.59198,101.62359,Train
342.66824,117.075806,Train
353.30585,119.632324,Train
308.00476,113.44751,Train
290.76498,107.048416,Train
315.58655,112.49239,Train
277.46942,103.484146,Train
298.91364,110.66506,Train
313.41916,103.56162,Train
292.986,101.682945,Train
342.61417,106.93971,Train
381.80365,121.121216,Train
365.05444,121.41315,Train
337.86658,117.24534,Train
310.74002,103.00063,Train
325.6748,105.16097,Train
305.6709,109.96362,Train
317.22833,110.94667,Train
304.34705,118.54043,Train
270.52713,90.7513,Train
278.7685,96.04285,Train
238.0712,100.24304,Train
354.9352,120.233376,Train
244.36057,112.91634,Train
319.34723,114.14634,Train
205.39522,28.510477,Train
249.00453,92.905014,Train
327.67517,106.42999,Train
385.4071,119.737915,Train
334.7004,108.885605,Train
266.555,96.57763,Train
299.97092,115.93728,Train
340.44815,111.153076,Train
265.48672,93.599106,Train
274.5866,101.02996,Train
287.2478,96.83239,Train
303.47034,110.46028,Train
232.25417,40.439552,Train
381.59933,124.90884,Train
261.50583,104.60842,Train
232.47365,76.457375,Train
466.00278,119.81836,Train
297.09323,114.7204,Train
275.24503,108.113365,Train
256.9581,104.60166,Train
231.73253,87.55691,Train
364.06827,116.52346,Train
268.96533,89.05899,Train
317.42374,108.30763,Train
404.44342,121.6462,Train
197.52446,28.257406,Train
213.25412,99.9198,Train
227.06937,77.659195,Train
237.4703,113.85001,Train
198.95692,59.295788,Train
199.02922,92.977974,Train
202.68718,69.68938,Train
209.93083,74.41787,Train
220.76015,62.218086,Train
224.67516,51.654846,Train
235.67583,78.37871,Train
243.26218,90.577324,Train
247.43422,86.923355,Train
188.69193,49.98565,Train
231.53531,91.05898,Train
176.46439,36.850334,Train
212.47913,71.1872,Train
210.07954,88.582794,Train
207.76564,68.38684,Train
212.53741,78.20005,Train
220.89487,84.60694,Train
309.83798,120.00691,Train
216.86679,106.88985,Train
176.48128,71.09391,Train
241.18144,98.35257,Train
239.46729,77.300735,Train
209.83879,99.15343,Train
222.29599,108.635864,Train
175.33887,50.89913,Train
180.9674,63.0708,Train
151.68163,48.735863,Train
269.48154,96.158646,Train
145.86711,52.866505,Train
221.83838,97.35219,Train
101.89531,1.0021012,Train
157.03792,72.89018,Train
142.2662,77.96437,Train
260.58017,107.73226,Train
154.97981,54.41558,Train
203.46513,39.60704,Train
189.03613,63.398876,Train
258.6928,104.14211,Train
128.93517,19.814587,Train
251.2632,59.152447,Train
156.67691,48.27078,Train
146.1763,35.44698,Train
97.26136,1.7701114,Train
230.4321,87.322136,Train
164.18852,6.0381975,Train
147.03061,0.0,Train
430.95837,112.82743,Train
326.47183,86.73423,Train
173.07097,22.007172,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,113.19206,Train
190.32425,59.066353,Train
215.85176,87.75357,Train
272.96497,110.49404,Train
162.16382,21.524033,Train
268.35147,86.74306,Train
198.91125,7.839013,Train
262.5252,95.577095,Train
182.69334,4.760569,Train
204.41565,46.393425,Train
184.19212,0.0,Train
237.52277,41.1461,Train
171.90756,0.0,Train
190.34654,1.4158666,Train
208.83968,0.8338903,Train
213.387,21.498432,Train
228.48848,46.60544,Train
208.64412,1.1126835,Train
269.35394,85.85537,Train
214.61792,0.0,Train
229.93607,47.049965,Train
238.3084,74.24645,Train
229.23488,37.825035,Train
244.71555,30.824436,Train
256.75037,47.70522,Train
237.33936,40.33271,Train
245.98253,67.54353,Train
205.67986,1.9412527,Train
217.93135,16.974094,Train
230.23701,30.800314,Train
239.09686,58.782997,Train
227.01086,48.346592,Train
211.47903,11.929245,Train
182.00137,0.83262026,Train
170.07788,4.6637206,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,33.405655,Train
164.9256,4.418349,Train
216.27295,7.7661448,Train
152.17447,0.0,Train
221.13016,41.74079,Train
122.14002,0.20361333,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,89.67688,Train
125.72112,0.85869694,Train
174.00182,0.0,Train
253.83669,1.7036164,Train
162.22572,9.456503,Train
140.66893,0.0,Train
371.1663,99.370125,Train
164.21783,0.0,Train
118.32354,0.002677971,Train
352.48343,101.759384,Train
236.69746,40.98837,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,114.897804,Train
187.0802,32.52838,Train
201.11926,8.848073,Train
428.7125,107.169754,Train
148.85988,0.43003663,Train
366.70316,114.88837,Train
337.42987,116.80913,Train
388.73636,120.104164,Train
338.6226,114.65482,Train
334.08856,110.81201,Train
347.1343,114.054955,Train
363.75983,116.47908,Train
366.4651,118.489235,Train
320.25012,104.25275,Train
344.1149,119.578964,Train
364.55942,119.27351,Train
339.58374,114.80208,Train
314.68777,114.30247,Train
359.8716,116.37376,Train
317.6352,113.985374,Train
348.97852,116.06488,Train
338.4016,107.14553,Train
338.40445,109.71043,Train
362.98706,114.86339,Train
373.64944,119.021095,Train
398.39157,119.13985,Train
363.71344,115.202255,Train
325.61508,105.8604,Train
347.0965,113.690445,Train
361.65765,115.18474,Train
358.79858,119.82262,Train
324.51926,120.10996,Train
286.81967,92.00828,Train
315.6999,106.98155,Train
292.15982,106.69325,Train
352.69955,118.33614,Train
329.31903,113.06431,Train
365.51825,115.78542,Train
265.29724,44.36166,Train
326.15598,94.167145,Train
352.09448,116.81317,Train
423.61276,121.19291,Train
348.2108,113.366554,Train
279.88855,101.31989,Train
355.1461,112.218285,Train
356.9834,115.858116,Train
257.40045,101.58245,Train
311.89728,100.057144,Train
282.47385,110.28789,Train
382.6302,114.3636,Train
262.36627,79.89727,Train
422.18213,119.871765,Train
298.57773,102.37661,Train
276.5531,86.161964,Train
492.60822,119.06685,Train
362.2431,114.344215,Train
315.95776,105.770996,Train
322.25217,105.440636,Train
279.6263,89.58545,Train
328.08023,116.49742,Train
275.11392,98.285324,Train
334.22736,109.25919,Train
417.92053,120.985634,Train
270.69348,94.149635,Train
280.69586,83.5013,Train
234.94098,19.016676,Train
297.7576,101.24925,Train
175.14574,0.0,Train
206.60538,58.34657,Train
185.6365,0.0,Train
213.73914,9.823594,Train
192.91327,0.5555755,Train
182.65889,0.45522457,Train
203.97603,0.0,Train
218.36465,39.849377,Train
250.32478,41.080997,Train
180.85641,5.3935337,Train
279.45956,90.24568,Train
154.13419,0.0,Train
217.88031,10.33526,Train
222.19795,25.056011,Train
223.08708,28.82612,Train
203.04771,1.7974594,Train
246.07985,53.641747,Train
222.68349,56.151287,Train
227.35861,63.2578,Train
200.60524,0.0,Train
233.42339,44.173073,Train
185.81302,3.2135327,Train
225.77414,31.76994,Train
272.8068,46.92984,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,9.345149,Train
180.04245,0.0,Train
224.00409,18.811451,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,81.78212,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.7292341,Train
287.77118,67.08785,Train
143.37631,0.0,Train
198.55295,6.050483,Train
257.3011,44.17442,Train
221.62071,0.16041131,Train
147.51186,0.0,Train
255.47449,80.24017,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,109.66559,Train
177.04004,29.23167,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,18.562363,Train
414.74957,110.19896,Train
313.3557,80.642235,Train
215.53336,25.485733,Train
226.2825,70.93989,Train
139.10313,0.0,Train
233.31082,110.24034,Train
264.46713,116.64581,Train
302.69934,118.96261,Train
218.50739,115.946365,Train
225.3913,105.85679,Train
239.35107,108.03221,Train
246.38672,113.574844,Train
218.49821,117.18004,Train
215.18558,98.51916,Train
257.44882,117.439835,Train
250.7879,116.95734,Train
244.20285,115.73425,Train
223.69366,111.06089,Train
262.76035,113.83047,Train
221.40288,107.31632,Train
264.12128,113.94508,Train
250.91556,113.33136,Train
269.28568,111.21852,Train
305.2317,114.39751,Train
246.75352,116.54675,Train
275.85126,116.07539,Train
284.02484,113.643814,Train
243.27426,107.375595,Train
286.59958,108.6205,Train
267.00073,109.7545,Train
275.47778,114.64146,Train
263.03067,115.87109,Train
247.15942,93.530754,Train
245.36404,108.4083,Train
184.14452,101.21836,Train
189.50087,116.50487,Train
184.43307,112.29276,Train
263.44113,116.46852,Train
132.52507,53.33781,Train
274.68488,89.18675,Train
227.92052,113.62435,Train
342.23206,115.88806,Train
229.11943,109.696365,Train
182.58267,92.72984,Train
237.62178,116.94596,Train
247.23676,112.1985,Train
190.42758,100.38362,Train
182.69427,106.74398,Train
227.53683,109.10797,Train
296.95526,112.29781,Train
159.94954,79.52907,Train
331.01968,114.02085,Train
208.1657,110.99442,Train
151.88757,88.49639,Train
319.6853,114.26692,Train
207.5589,103.10603,Train
197.00836,94.39261,Train
176.03369,109.63696,Train
134.13487,106.53237,Train
256.81192,112.33482,Train
183.56483,94.724014,Train
253.8936,106.77753,Train
317.29825,116.62135,Train
93.77874,88.10089,Train
301.37744,120.27464,Train
217.33897,79.20299,Train
280.3735,110.62062,Train
178.98106,18.136436,Train
189.66162,83.71547,Train
158.41518,33.64354,Train
197.24176,49.615917,Train
155.64134,38.067547,Train
215.61394,80.803116,Train
198.65953,78.43617,Train
209.77814,87.16487,Train
224.46976,80.797165,Train
172.73439,74.465126,Train
254.07202,112.398056,Train
163.98267,48.14308,Train
210.46632,73.984634,Train
208.023,51.314125,Train
181.15266,64.43351,Train
224.35535,83.03552,Train
222.13103,99.273544,Train
335.47974,110.95007,Train
214.40143,90.28905,Train
184.39615,6.1088305,Train
238.46387,90.72804,Train
180.6046,62.663746,Train
231.31834,74.51016,Train
229.6051,79.27441,Train
189.46486,8.341065,Train
173.89763,0.17439535,Train
158.4034,4.318688,Train
219.9822,98.038635,Train
159.13399,22.37351,Train
196.3588,67.140076,Train
104.1566,0.0,Train
187.02742,0.057100274,Train
178.97125,10.059065,Train
293.4881,102.47573,Train
170.07794,16.468601,Train
169.2408,16.103182,Train
157.97665,51.7731,Train
220.28554,87.59404,Train
153.16742,18.797436,Train
194.62231,107.16057,Train
204.6502,69.3863,Train
190.25111,20.7594,Train
105.92504,0.9940386,Train
322.67197,107.57571,Train
147.4919,7.5428686,Train
150.88484,3.4933114,Train
360.8508,118.38119,Train
210.38976,84.866234,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,8.093381,Train
284.7757,107.580154,Train
204.6797,50.91191,Train
194.65672,77.81227,Train
167.20674,87.24436,Train
122.32978,0.0,Train
294.90726,106.4139,Train
183.4334,38.28147,Train
243.5167,96.15693,Train
184.65714,31.1972,Train
202.85472,42.47214,Train
179.10945,5.4529295,Train
235.92133,70.8307,Train
170.29036,10.709665,Train
174.71654,21.97708,Train
210.69986,25.007961,Train
215.24033,63.73274,Train
216.33795,76.877754,Train
210.49272,42.16772,Train
264.20462,95.64463,Train
216.4737,45.285988,Train
224.79991,55.49392,Train
243.68327,75.56541,Train
234.62378,62.38917,Train
222.12143,33.63891,Train
234.17624,55.69274,Train
211.2882,41.728165,Train
254.95729,74.22402,Train
218.18353,25.158146,Train
230.46693,22.847008,Train
228.80748,45.059216,Train
206.20517,44.559727,Train
215.16,76.57963,Train
231.172,26.860916,Train
187.74112,10.385214,Train
224.8674,31.29635,Train
188.55084,7.7812424,Train
155.79141,5.096157,Train
182.58914,54.78692,Train
139.44402,13.182663,Train
232.85603,27.408407,Train
154.82521,11.709263,Train
258.85153,73.7693,Train
159.935,23.5629,Train
180.0756,16.061779,Train
186.27336,2.2466674,Train
294.0283,95.510544,Train
142.84033,12.039807,Train
163.20953,17.205135,Train
176.6359,0.77240455,Train
186.6194,28.850918,Train
123.16004,5.368661,Train
259.25784,96.677895,Train
139.91278,27.429636,Train
122.12488,5.1248436,Train
331.8941,108.090164,Train
205.7205,67.0627,Train
149.60405,4.774175,Train
146.04472,23.163769,Train
212.54256,13.730989,Train
457.59753,115.43178,Train
125.20967,67.04151,Train
205.87894,48.834244,Train
426.60538,117.47955,Train
125.88894,22.314121,Train
290.04358,108.44247,Train
295.79144,114.54903,Train
340.1304,123.135315,Train
286.56042,112.91288,Train
282.0815,112.60598,Train
291.69366,116.183495,Train
304.89688,123.82224,Train
300.6912,116.82583,Train
272.07654,97.1105,Train
303.05298,120.12898,Train
313.12048,121.3781,Train
302.27905,111.58871,Train
274.0287,109.586266,Train
301.86942,112.71818,Train
252.8012,111.309654,Train
305.32404,110.96371,Train
263.43796,105.73198,Train
302.14294,106.041565,Train
305.939,112.03542,Train
341.3261,120.85677,Train
359.30432,120.22859,Train
335.3736,112.361755,Train
273.0339,106.749466,Train
284.2853,107.91528,Train
313.12778,107.92322,Train
300.06134,114.38145,Train
290.58594,118.10417,Train
284.70163,89.57994,Train
282.40836,102.8187,Train
241.70618,105.207535,Train
330.59506,115.41162,Train
258.575,112.51044,Train
274.14606,117.95005,Train
170.80814,22.188786,Train
281.0613,88.03945,Train
310.90555,105.359886,Train
386.34085,115.77666,Train
286.86722,115.041275,Train
232.98465,98.67455,Train
301.69315,116.53164,Train
317.99274,110.754776,Train
218.88338,94.7926,Train
238.8651,99.701805,Train
241.43788,107.734055,Train
345.60175,115.23682,Train
229.35666,74.14529,Train
330.20267,113.24736,Train
256.1397,102.78081,Train
231.16785,81.96272,Train
465.28705,120.39807,Train
296.9973,114.350975,Train
247.79866,102.431946,Train
237.19107,98.26185,Train
205.67455,86.3675,Train
317.74908,117.36729,Train
230.41472,108.752686,Train
342.6714,110.76686,Train
385.01917,118.88783,Train
217.45798,54.170776,Train
287.69427,109.20876,Train
203.55966,23.890203,Train
277.00293,110.92926,Train
126.524055,0.0,Train
179.12308,71.16448,Train
165.29997,0.0,Train
158.55475,4.0141196,Train
158.8874,0.49834394,Train
145.29794,23.96076,Train
170.28636,0.0,Train
181.35266,7.379331,Train
227.49683,66.54695,Train
140.71889,18.479488,Train
274.51883,93.61936,Train
124.89663,0.0,Train
192.35233,5.039107,Train
182.8859,19.635584,Train
183.99734,33.23252,Train
188.68668,2.4457028,Train
221.45389,64.47362,Train
208.79897,83.5952,Train
196.22194,61.291115,Train
197.7228,0.0,Train
188.80151,47.42232,Train
158.95811,1.0044091,Train
185.19261,16.707014,Train
250.00497,45.287712,Train
160.89522,0.385372,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,24.591652,Train
113.23498,0.0,Train
175.01462,14.106059,Train
110.87214,0.048213955,Train
113.30754,0.0,Train
189.32082,0.0,Train
