Loss,Payout,Set
128.00443,38.357353,Train
158.51445,38.052036,Train
136.5765,53.01338,Train
156.69058,57.65078,Train
138.3567,66.582214,Train
214.57484,100.251816,Train
143.84502,87.91693,Train
115.16722,0.0,Train
139.04146,61.91278,Train
113.96771,58.47942,Train
141.446,66.02443,Train
102.476326,40.857304,Train
88.05868,7.475099,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,28.56137,Train
58.90837,0.0,Train
132.25087,57.803425,Train
41.145397,0.0,Train
121.59195,14.31062,Train
44.590538,0.0,Train
163.64116,80.85176,Train
41.2438,0.0,Train
44.898476,0.3399891,Train
76.60518,3.7329488,Train
188.8639,88.054306,Train
31.674677,0.0,Train
60.037468,11.374896,Train
74.45229,24.100937,Train
95.91914,7.93508,Train
29.938026,2.9005501,Train
275.50894,109.237656,Train
52.131878,0.0,Train
63.306847,26.771753,Train
246.03384,116.39148,Train
120.812874,76.15324,Train
30.643936,0.32714403,Train
28.027023,0.0,Train
35.962143,0.2965307,Train
323.94928,112.55686,Train
153.48846,50.1001,Train
126.57967,17.06459,Train
148.7229,94.91405,Train
23.918173,0.0,Train
74.16547,0.9126955,Train
189.4626,89.642654,Train
169.95822,47.77237,Train
199.502,64.50826,Train
169.59393,70.29231,Train
216.73404,74.64392,Train
211.42229,86.244606,Train
241.15869,90.37936,Train
232.44325,89.31398,Train
167.77599,70.06246,Train
260.65686,114.49558,Train
161.08589,30.984715,Train
215.5631,79.66764,Train
210.58844,64.09088,Train
195.16194,67.71535,Train
211.28362,89.15648,Train
216.95343,93.88268,Train
352.17142,110.46161,Train
221.43755,89.17192,Train
192.25183,41.401085,Train
243.61429,91.13725,Train
197.02489,70.82216,Train
230.98366,92.63176,Train
236.99057,97.690636,Train
162.54564,11.89698,Train
158.14888,12.106829,Train
139.80026,32.41976,Train
236.99982,106.1228,Train
148.74751,16.338892,Train
225.04338,91.214096,Train
108.88739,0.7741318,Train
195.77957,28.834137,Train
177.7199,37.337482,Train
271.70837,108.37632,Train
145.24503,31.983917,Train
144.82983,18.22816,Train
140.96278,24.404438,Train
214.1439,100.35165,Train
157.87317,33.388466,Train
259.1506,113.56309,Train
178.47618,86.04862,Train
206.34993,54.687737,Train
97.77183,3.049611,Train
262.24188,107.79673,Train
129.2601,24.908157,Train
136.32646,6.590003,Train
402.44098,118.780334,Train
217.10367,100.136826,Train
136.81451,1.5312715,Train
88.07351,0.0,Train
168.88066,8.662353,Train
319.73596,108.240135,Train
173.13945,59.899406,Train
198.09106,74.173584,Train
177.59085,95.36295,Train
83.63879,0.63845956,Train
178.73488,51.927307,Train
214.53004,98.161644,Train
200.15334,68.47852,Train
206.86372,72.74484,Train
210.16118,100.41345,Train
203.04573,92.85945,Train
245.01736,108.51473,Train
231.0761,101.177086,Train
252.22191,113.050354,Train
196.4548,97.94457,Train
266.77478,115.50541,Train
179.68185,62.966705,Train
236.17601,84.425575,Train
222.75725,88.5945,Train
226.92558,94.03022,Train
224.181,97.32997,Train
260.0235,112.20259,Train
372.9531,118.40143,Train
233.96976,95.22109,Train
200.07352,71.89096,Train
243.26437,110.61348,Train
202.5423,100.37619,Train
238.90732,102.5542,Train
247.35944,99.8819,Train
199.89862,45.4551,Train
187.5249,61.736584,Train
203.23827,55.3814,Train
261.03873,100.981735,Train
154.42625,72.10835,Train
243.90088,109.4279,Train
123.46259,50.732338,Train
216.61139,51.334442,Train
208.34727,95.40892,Train
273.67026,110.21317,Train
202.5803,93.76082,Train
198.07745,63.178474,Train
204.16168,76.42652,Train
238.333,108.07878,Train
199.0914,66.57668,Train
257.9369,109.70729,Train
225.86946,95.623245,Train
204.38913,51.658264,Train
140.99588,8.097927,Train
277.18973,117.85038,Train
136.97064,36.052006,Train
161.33864,15.513715,Train
381.79373,120.82762,Train
255.83592,112.7761,Train
192.9652,76.20185,Train
137.18155,68.71489,Train
175.98499,76.02928,Train
358.37552,114.70581,Train
201.35312,91.4111,Train
229.91783,112.12846,Train
237.56961,110.74123,Train
126.30849,17.214956,Train
190.13445,102.21477,Train
241.5823,98.07578,Train
265.18814,96.39545,Train
288.89178,102.29158,Train
291.69327,105.33333,Train
287.59256,85.87007,Train
301.08966,109.4601,Train
311.1846,109.01963,Train
279.37735,113.04237,Train
247.66791,97.89059,Train
289.5563,110.61025,Train
237.04251,76.280045,Train
265.12653,106.31488,Train
279.30838,98.14243,Train
251.58804,96.29477,Train
279.9655,99.6694,Train
315.44083,105.65062,Train
365.01395,115.18838,Train
271.18488,103.57993,Train
240.45364,93.72625,Train
272.82022,102.37139,Train
280.7846,100.543945,Train
260.84683,108.090576,Train
276.00687,113.91954,Train
231.76472,79.0619,Train
240.1204,75.268845,Train
231.0739,83.71732,Train
313.1252,100.84326,Train
230.77434,76.77297,Train
278.0213,110.289024,Train
157.36606,7.886342,Train
232.80865,83.90416,Train
241.84906,98.19985,Train
352.48727,118.25824,Train
218.22333,87.16073,Train
266.0572,77.72005,Train
268.4889,105.54353,Train
309.51837,109.31168,Train
207.1457,79.78757,Train
286.87085,110.06001,Train
233.69382,109.3466,Train
261.1146,88.0928,Train
173.1332,26.749157,Train
368.7496,112.38342,Train
186.46385,65.53476,Train
165.27591,51.026825,Train
466.1858,123.96852,Train
354.19348,115.66526,Train
210.799,90.69206,Train
214.50232,60.615314,Train
179.80347,55.304077,Train
351.70245,115.16222,Train
275.19925,89.17448,Train
342.29385,120.81826,Train
353.48627,117.09686,Train
224.77652,82.26152,Train
243.1646,91.15629,Train
158.10562,40.466194,Train
134.19698,0.33873555,Train
211.85823,47.62984,Train
132.0894,0.09127952,Train
132.89047,2.3934944,Train
158.26146,8.549296,Train
166.20233,55.57682,Train
191.71312,59.79966,Train
161.29382,11.365323,Train
232.44441,98.62166,Train
128.66492,2.8805084,Train
178.95534,34.453743,Train
187.31564,61.40395,Train
178.24586,50.769855,Train
162.24599,11.16509,Train
195.31602,66.56982,Train
182.95596,44.609947,Train
209.1658,75.23429,Train
161.94556,18.04688,Train
174.29521,24.974323,Train
165.71477,24.743307,Train
167.70422,47.36753,Train
183.7636,55.19187,Train
136.89287,13.154829,Train
135.59206,0.9666851,Train
134.36115,17.328243,Train
161.20013,0.83469427,Train
132.10902,3.0157216,Train
124.08784,20.184883,Train
98.63654,0.44304305,Train
181.75516,9.206348,Train
110.94367,1.5733639,Train
253.7021,84.21724,Train
85.030426,0.0,Train
80.928665,10.648914,Train
122.396805,0.0,Train
254.93484,72.59216,Train
93.5428,0.0,Train
107.22066,14.258486,Train
169.96841,46.009495,Train
180.28609,5.818257,Train
124.17366,0.0,Train
218.63113,70.50267,Train
113.65852,2.6478515,Train
99.75581,0.0,Train
306.423,108.00362,Train
212.16011,25.595299,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,32.748917,Train
395.80756,111.123634,Train
196.8942,55.51217,Train
180.05074,37.64205,Train
271.77716,112.35132,Train
136.07352,0.0,Train
196.43976,32.039852,Train
209.40762,66.085205,Train
171.58928,1.073198,Train
214.34,22.729113,Train
201.1598,2.899758,Train
174.04868,16.6656,Train
196.00664,5.462556,Train
221.53368,53.807655,Train
229.62978,40.572765,Train
188.79497,17.961582,Train
267.02924,104.13397,Train
187.83258,0.0,Train
199.705,21.501186,Train
218.6465,24.171486,Train
199.15707,36.792667,Train
190.23672,19.623398,Train
209.38547,44.949654,Train
211.10327,70.5598,Train
254.89015,79.385796,Train
165.74612,0.0,Train
241.17116,66.03895,Train
162.66528,2.2770956,Train
255.72847,54.310253,Train
170.36075,42.983944,Train
155.0621,0.75546396,Train
157.33252,0.0,Train
117.67203,0.107850984,Train
225.08061,34.02398,Train
175.05827,0.0,Train
216.10501,22.373674,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,94.50162,Train
149.37486,0.0,Train
99.83606,0.12780288,Train
130.86633,1.2192259,Train
249.4657,75.69055,Train
116.13413,0.0,Train
203.37164,9.337751,Train
220.67824,48.065266,Train
203.0539,5.7751155,Train
150.49864,0.9310688,Train
315.01245,98.57732,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,115.35122,Train
158.25853,33.35721,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,29.335934,Train
370.10983,113.17568,Train
223.74533,71.87542,Train
206.94994,27.175762,Train
218.2236,70.723274,Train
121.06636,0.0,Train
184.97818,24.375443,Train
280.9776,105.06311,Train
290.42474,113.30333,Train
296.4592,106.23546,Train
299.081,113.60986,Train
273.79013,93.45551,Train
294.08658,112.078636,Train
314.47037,113.38948,Train
285.9415,110.87764,Train
295.99994,110.358765,Train
323.64572,117.830444,Train
277.87885,112.385826,Train
298.69928,117.60862,Train
309.10706,116.64431,Train
309.10214,118.23711,Train
347.68457,118.08244,Train
337.35434,112.11365,Train
369.11142,116.04376,Train
309.95584,117.675804,Train
299.8876,118.13741,Train
310.90668,117.00596,Train
332.5131,118.882324,Train
305.20682,109.06297,Train
319.98788,109.32971,Train
296.3563,91.617386,Train
293.81204,121.18325,Train
273.8551,103.823326,Train
313.48547,114.67848,Train
328.7032,114.86802,Train
312.50824,117.25787,Train
226.40063,95.688705,Train
280.38034,96.64809,Train
274.9474,118.7089,Train
413.10175,119.11271,Train
285.34344,113.928024,Train
241.67249,99.09633,Train
289.08884,112.38181,Train
280.59253,103.933655,Train
233.68356,101.390884,Train
253.36191,109.23325,Train
231.1276,110.325455,Train
299.9806,109.93655,Train
221.92094,73.855545,Train
409.9486,114.31523,Train
276.06363,102.79094,Train
212.26595,91.942215,Train
428.5556,112.89768,Train
235.4326,106.18303,Train
227.89693,90.76809,Train
304.44858,121.00787,Train
248.08755,108.443954,Train
352.81387,117.548584,Train
237.12752,111.73305,Train
300.02847,118.02736,Train
366.51678,116.051186,Train
233.59242,95.07402,Train
324.75537,110.61094,Train
144.62479,65.348404,Train
107.954025,0.0,Train
134.33423,16.137266,Train
115.26541,1.181055,Train
113.74756,26.984997,Train
147.28069,8.891959,Train
198.36478,44.90957,Train
168.99985,36.897575,Train
115.18588,7.6999283,Train
208.4229,101.92186,Train
119.71088,0.0,Train
139.54984,7.6304984,Train
155.93976,29.225378,Train
168.88066,30.951756,Train
174.87254,14.840195,Train
166.91539,53.824524,Train
187.0092,62.304054,Train
168.65399,81.361145,Train
143.34976,0.0,Train
181.0965,45.385826,Train
148.8942,10.522395,Train
176.24287,39.12637,Train
193.14253,30.106857,Train
143.59315,0.74770284,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,19.176327,Train
110.40537,0.0,Train
134.61086,27.471416,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,75.26604,Train
77.90287,0.0,Train
70.91419,0.5493318,Train
77.97649,0.0,Train
158.58975,73.21512,Train
50.253986,0.0,Train
88.96919,6.9109116,Train
82.235374,9.504072,Train
149.05252,2.1006112,Train
100.420654,0.0,Train
233.83975,81.70725,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,110.12496,Train
127.52586,36.19252,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.7261444,Train
382.52753,110.77739,Train
169.9054,36.385956,Train
139.33421,13.667288,Train
98.314,51.61097,Train
78.34477,0.0,Train
135.42651,8.331181,Train
147.87459,39.532017,Train
109.74059,0.0,Train
138.18488,6.9986663,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.85901356,Train
147.74472,8.531708,Train
187.08035,58.273285,Train
124.994255,10.739175,Train
206.48642,92.65451,Train
134.05687,0.0,Train
163.20558,5.1292295,Train
164.43257,30.444534,Train
183.23782,19.944374,Train
135.62135,1.3102334,Train
193.08315,64.807594,Train
156.12321,31.49293,Train
175.24156,48.949314,Train
155.93816,0.48333126,Train
164.71304,34.766407,Train
166.5662,21.280958,Train
154.4976,8.7835865,Train
195.0073,47.41546,Train
148.09526,6.4738145,Train
125.76148,0.251086,Train
138.50598,2.4537642,Train
147.82875,0.53975594,Train
115.22979,0.0,Train
128.2091,13.836683,Train
88.766685,0.0,Train
126.402534,3.9413712,Train
104.61665,2.4935658,Train
201.90904,64.77965,Train
89.27971,0.0,Train
95.72864,0.51694185,Train
102.255844,5.2335825,Train
157.86131,60.178608,Train
70.04506,0.0,Train
94.307076,2.0356233,Train
129.14735,5.165107,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,13.730609,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,109.2653,Train
161.7209,12.917148,Train
165.68735,2.0966258,Train
117.23207,0.14263129,Train
173.85506,17.927933,Train
377.5563,115.500145,Train
360.83585,98.23009,Train
148.19363,41.826508,Train
208.6297,96.288055,Train
139.64404,0.0,Train
217.73665,57.677338,Train
306.67786,105.630066,Train
267.56357,100.883286,Train
295.01767,96.35804,Train
294.54016,115.94712,Train
276.631,104.04024,Train
311.29028,108.824486,Train
290.0179,107.45032,Train
317.81393,117.63981,Train
286.17838,115.08722,Train
349.11115,116.97478,Train
296.61234,113.27797,Train
303.68192,99.63722,Train
314.31985,103.581955,Train
311.0262,102.582054,Train
342.80093,113.37577,Train
350.14404,115.66246,Train
448.55554,121.01378,Train
319.53543,109.71916,Train
288.58368,93.71842,Train
331.20035,115.37848,Train
300.38538,104.314674,Train
311.6388,106.12411,Train
294.9606,110.46645,Train
267.8508,67.28252,Train
289.8094,109.55577,Train
273.33636,96.42125,Train
298.9317,118.07051,Train
265.09546,107.612976,Train
336.32758,114.818405,Train
201.12808,77.03935,Train
275.99698,96.17641,Train
277.43427,112.52828,Train
355.9399,121.2818,Train
305.01398,116.258156,Train
310.1564,114.33276,Train
322.36725,114.31677,Train
359.14645,120.707565,Train
266.49405,98.12926,Train
310.41,109.89402,Train
266.89438,108.179184,Train
233.94713,92.45494,Train
208.06827,57.017406,Train
371.25778,119.01404,Train
226.5157,84.73386,Train
239.342,57.774834,Train
395.73666,113.83009,Train
258.19974,110.12752,Train
285.23117,105.97133,Train
305.33102,112.732445,Train
223.99924,82.76201,Train
401.73584,113.534805,Train
236.54083,92.92198,Train
312.9142,115.20758,Train
315.856,106.48869,Train
231.36612,35.271847,Train
297.44467,109.913086,Train
175.53734,88.019264,Train
163.0895,24.154276,Train
182.19243,44.799187,Train
166.34615,56.74008,Train
189.05067,52.084076,Train
222.30597,75.73738,Train
241.61208,87.307175,Train
229.46896,87.014854,Train
168.37663,59.719067,Train
240.3351,111.37543,Train
140.84435,12.744112,Train
195.40439,79.39103,Train
190.51523,65.437454,Train
189.17685,74.43043,Train
187.88925,80.24241,Train
200.65247,89.529526,Train
342.96646,117.02689,Train
205.33122,93.08165,Train
179.7468,43.715446,Train
224.21315,96.56273,Train
181.2303,76.89775,Train
215.29825,89.71563,Train
200.41696,85.43733,Train
171.58649,5.1793013,Train
153.3068,14.917776,Train
138.57788,9.740146,Train
235.89977,92.22998,Train
105.772446,6.0329504,Train
206.6959,83.28022,Train
111.670166,0.0,Train
184.6952,34.576958,Train
142.27104,24.815502,Train
288.89767,103.90572,Train
166.07507,23.91489,Train
123.80327,1.0339234,Train
137.58226,4.365918,Train
214.41205,91.64871,Train
172.29262,13.772267,Train
210.72397,85.03921,Train
154.70612,54.460808,Train
210.73906,32.635357,Train
105.822784,6.2508883,Train
210.95729,107.534195,Train
106.1426,35.2396,Train
120.3787,16.856152,Train
386.6656,111.42837,Train
205.00325,102.672134,Train
128.39172,11.348494,Train
90.33097,0.0,Train
171.32101,27.313847,Train
346.86185,117.47101,Train
189.95348,82.04958,Train
232.59589,103.21938,Train
205.28908,113.06913,Train
87.03307,0.52851486,Train
147.32785,65.802444,Train
139.15332,86.19887,Train
109.17013,11.622419,Train
142.24399,36.578754,Train
108.874916,14.084597,Train
110.5629,54.878284,Train
129.80794,30.46401,Train
177.11003,67.62343,Train
157.9692,36.352417,Train
110.88541,17.147232,Train
207.35869,108.3374,Train
114.889015,0.0,Train
148.47641,54.27168,Train
154.12085,24.70465,Train
152.82236,73.6838,Train
155.08092,18.046385,Train
164.39655,69.51967,Train
271.76923,110.79219,Train
165.69896,81.73431,Train
157.68576,2.6243064,Train
167.22961,80.5988,Train
141.83052,30.876644,Train
161.9885,66.188965,Train
157.70352,64.952095,Train
142.97562,0.5918039,Train
135.30475,0.0,Train
96.190956,0.1334873,Train
151.63422,28.481314,Train
77.63454,0.12675968,Train
192.69191,31.786997,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.07579875,Train
208.992,94.19613,Train
93.33468,0.0,Train
61.734406,4.1673326,Train
82.69119,0.0,Train
138.70503,76.00472,Train
79.27593,5.623168,Train
128.4039,44.98034,Train
118.08891,1.9851784,Train
132.33098,12.944341,Train
55.63012,1.4274533,Train
153.98631,63.221325,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,110.29869,Train
117.48166,52.01873,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.079278,Train
288.38992,106.37555,Train
124.75965,31.647726,Train
181.68643,23.98623,Train
109.17026,57.392384,Train
75.21114,0.0,Train
142.8091,27.170334,Train
142.29417,73.620155,Train
106.22612,2.0330572,Train
136.69116,34.0004,Train
114.689316,4.9065766,Train
152.22057,9.873601,Train
168.78491,39.91216,Train
178.38237,49.477894,Train
184.51292,45.92519,Train
155.67657,15.350607,Train
238.87334,101.23401,Train
136.6032,11.232615,Train
163.86615,52.297462,Train
194.66222,59.274834,Train
183.49138,46.6392,Train
193.35365,49.31449,Train
178.74902,77.47947,Train
262.1775,106.42369,Train
188.13905,90.04098,Train
156.13373,5.933197,Train
208.1615,66.69908,Train
158.72238,33.951725,Train
193.31636,78.739365,Train
182.44344,49.116524,Train
157.60362,11.645185,Train
111.796906,5.3564954,Train
97.523285,0.0,Train
142.78278,30.495312,Train
86.57536,0.0,Train
180.90105,57.020252,Train
47.759842,0.09618964,Train
135.15173,18.808271,Train
54.576725,0.12908652,Train
198.03482,73.014465,Train
79.02602,0.8801357,Train
68.550316,0.0,Train
68.60772,1.4430573,Train
198.19823,95.17582,Train
58.321827,0.0,Train
65.47853,6.263233,Train
100.668335,9.80081,Train
128.89125,6.652711,Train
62.64726,0.0,Train
251.93637,103.587204,Train
59.758583,0.0,Train
74.1139,1.0489336,Train
214.50232,110.82942,Train
183.42383,62.84024,Train
61.378456,0.32809088,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,113.111694,Train
147.52795,23.826904,Train
141.14809,25.55907,Train
232.80132,91.47918,Train
37.487644,0.0,Train
122.20708,2.3525023,Train
176.36678,42.136288,Train
163.4258,3.7358222,Train
154.03621,41.017406,Train
162.19801,17.90051,Train
149.4112,9.033961,Train
150.67578,14.691095,Train
176.49174,35.39047,Train
188.3591,68.89212,Train
182.77785,55.950573,Train
215.74799,96.36783,Train
161.26952,73.09536,Train
183.84244,47.51174,Train
