Loss,Payout,Set
266.0572,79.94176,Train
268.4889,110.210495,Train
309.51837,112.00966,Train
207.1457,82.02281,Train
286.87085,112.859665,Train
233.69382,113.31901,Train
261.1146,91.72272,Train
173.1332,34.623085,Train
368.7496,115.76001,Train
186.46385,69.800156,Train
165.27591,61.055077,Train
466.1858,128.65506,Train
354.19348,119.364914,Train
210.799,95.62176,Train
214.50232,65.38102,Train
179.80347,57.60271,Train
351.70245,120.67387,Train
275.19925,92.9612,Train
342.29385,123.744156,Train
353.48627,120.914,Train
224.77652,86.12645,Train
243.1646,93.09009,Train
272.15048,85.792114,Train
158.26146,7.434967,Train
166.20233,57.91114,Train
191.71312,62.751465,Train
161.29382,10.758574,Train
232.44441,98.218,Train
128.66492,7.9329042,Train
178.95534,33.14008,Train
187.31564,67.85409,Train
178.24586,57.9274,Train
162.24599,19.292141,Train
195.31602,70.69347,Train
182.95596,48.879337,Train
209.1658,80.169876,Train
161.94556,17.58859,Train
174.29521,23.734837,Train
165.71477,32.7198,Train
167.70422,53.214012,Train
183.7636,62.21164,Train
136.89287,16.569754,Train
135.59206,2.2647357,Train
134.36115,20.93137,Train
161.20013,2.803089,Train
132.10902,0.74113744,Train
124.08784,23.016275,Train
98.63654,0.0,Train
181.75516,9.423927,Train
110.94367,3.2282188,Train
253.7021,90.39807,Train
85.030426,0.19459327,Train
80.928665,14.878098,Train
122.396805,0.22356805,Train
254.93484,80.689186,Train
93.5428,0.0,Train
107.22066,16.630405,Train
169.96841,52.227856,Train
180.28609,9.211351,Train
124.17366,0.0,Train
218.63113,70.96596,Train
113.65852,1.1972715,Train
99.75581,0.0,Train
306.423,114.16547,Train
212.16011,27.428253,Train
100.46712,0.36428273,Train
142.84402,0.0,Train
178.29085,40.272537,Train
395.80756,116.87811,Train
196.8942,65.36577,Train
180.05074,43.988186,Train
271.77716,118.05266,Train
136.07352,0.0,Train
196.43976,47.911873,Train
60.875916,2.083259,Train
196.00664,13.439509,Train
221.53368,52.892273,Train
229.62978,53.952496,Train
188.79497,18.697828,Train
267.02924,102.05583,Train
187.83258,0.0,Train
199.705,21.157143,Train
218.6465,30.31894,Train
199.15707,39.554966,Train
190.23672,19.821304,Train
209.38547,52.0466,Train
211.10327,79.693634,Train
254.89015,82.96306,Train
165.74612,0.0,Train
241.17116,66.00653,Train
162.66528,6.594653,Train
255.72847,67.560196,Train
170.36075,53.680958,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.8847359,Train
225.08061,39.342274,Train
175.05827,0.0,Train
216.10501,28.999676,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,96.07065,Train
149.37486,0.26763242,Train
99.83606,0.0,Train
130.86633,5.5121427,Train
249.4657,88.27879,Train
116.13413,0.0,Train
203.37164,13.184817,Train
220.67824,57.015358,Train
203.0539,7.5897574,Train
150.49864,0.0,Train
315.01245,104.14595,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,120.88424,Train
158.25853,37.63047,Train
109.61773,0.3250031,Train
103.04601,0.0,Train
184.04338,26.15184,Train
370.10983,117.10787,Train
223.74533,76.094666,Train
206.94994,25.759495,Train
218.2236,83.669556,Train
121.06636,0.0,Train
184.97818,33.750954,Train
105.45909,1.5091391,Train
294.08658,115.145164,Train
314.47037,115.239845,Train
285.9415,115.22368,Train
295.99994,112.14966,Train
323.64572,120.04305,Train
277.87885,112.3442,Train
298.69928,118.97266,Train
309.10706,118.97959,Train
309.10214,119.84718,Train
347.68457,121.41268,Train
337.35434,113.343124,Train
369.11142,119.19153,Train
309.95584,120.70359,Train
299.8876,121.19354,Train
310.90668,118.79805,Train
332.5131,122.82247,Train
305.20682,110.529526,Train
319.98788,110.876976,Train
296.3563,98.09311,Train
293.81204,123.35384,Train
273.8551,111.12856,Train
313.48547,117.983154,Train
328.7032,116.93555,Train
312.50824,121.343834,Train
226.40063,88.74696,Train
280.38034,96.467125,Train
274.9474,121.12211,Train
413.10175,122.07106,Train
285.34344,115.579285,Train
241.67249,96.77474,Train
289.08884,113.05149,Train
280.59253,108.44186,Train
233.68356,101.6888,Train
253.36191,113.91028,Train
231.1276,113.2473,Train
299.9806,114.26542,Train
221.92094,76.83441,Train
409.9486,118.64555,Train
276.06363,103.71248,Train
212.26595,93.25437,Train
428.5556,114.20958,Train
235.4326,100.5014,Train
227.89693,91.397354,Train
304.44858,122.57981,Train
248.08755,109.37474,Train
352.81387,122.24654,Train
237.12752,113.612305,Train
300.02847,118.91878,Train
366.51678,115.90499,Train
233.59242,96.63484,Train
324.75537,110.152016,Train
272.50568,87.2346,Train
147.28069,21.406315,Train
198.36478,45.224228,Train
168.99985,50.26432,Train
115.18588,9.148407,Train
208.4229,96.98207,Train
119.71088,0.0,Train
139.54984,12.438298,Train
155.93976,34.02878,Train
168.88066,34.540585,Train
174.87254,20.323938,Train
166.91539,61.967003,Train
187.0092,73.920395,Train
168.65399,86.21573,Train
143.34976,0.0,Train
181.0965,50.485435,Train
148.8942,22.71666,Train
176.24287,56.277008,Train
193.14253,43.754528,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,30.598904,Train
110.40537,0.0,Train
134.61086,37.537937,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,82.711006,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,85.6111,Train
50.253986,0.0,Train
88.96919,13.078537,Train
82.235374,15.6480055,Train
149.05252,1.8016453,Train
100.420654,0.0,Train
233.83975,88.89849,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,115.58931,Train
127.52586,41.73638,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,2.3576806,Train
382.52753,113.969315,Train
169.9054,43.297207,Train
139.33421,9.52018,Train
98.314,66.63294,Train
78.34477,0.0,Train
135.42651,13.734052,Train
73.55922,0.0,Train
129.48735,0.22971456,Train
147.74472,18.688766,Train
187.08035,73.46283,Train
124.994255,5.2827005,Train
206.48642,96.850464,Train
134.05687,0.0,Train
163.20558,2.8582609,Train
164.43257,36.19919,Train
183.23782,27.445858,Train
135.62135,2.0601094,Train
193.08315,56.51522,Train
156.12321,36.362385,Train
175.24156,66.816826,Train
155.93816,0.9138936,Train
164.71304,36.853416,Train
166.5662,31.592525,Train
154.4976,20.965153,Train
195.0073,57.935036,Train
148.09526,11.655334,Train
125.76148,0.0,Train
138.50598,7.8203306,Train
147.82875,4.2238755,Train
115.22979,0.0,Train
128.2091,8.816513,Train
88.766685,0.0,Train
126.402534,5.639237,Train
104.61665,5.408377,Train
201.90904,70.76708,Train
89.27971,0.0,Train
95.72864,0.8276885,Train
102.255844,6.8361464,Train
157.86131,67.6613,Train
70.04506,0.0,Train
94.307076,1.6836817,Train
129.14735,10.977655,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,28.878056,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,115.86936,Train
161.7209,8.747284,Train
165.68735,5.0083246,Train
117.23207,0.0,Train
173.85506,19.710102,Train
377.5563,119.73501,Train
360.83585,104.00411,Train
148.19363,53.537834,Train
208.6297,103.929794,Train
139.64404,0.039077777,Train
217.73665,71.13393,Train
71.90753,0.46787205,Train
311.29028,109.67604,Train
290.0179,109.28516,Train
317.81393,120.6849,Train
286.17838,117.579346,Train
349.11115,119.48972,Train
296.61234,118.1458,Train
303.68192,101.117485,Train
314.31985,108.66044,Train
311.0262,105.571106,Train
342.80093,118.14955,Train
350.14404,118.12522,Train
448.55554,124.76695,Train
319.53543,109.20125,Train
288.58368,96.5811,Train
331.20035,117.85587,Train
300.38538,102.731606,Train
311.6388,104.34377,Train
294.9606,116.08083,Train
267.8508,73.591125,Train
289.8094,113.19548,Train
273.33636,109.526505,Train
298.9317,123.58071,Train
265.09546,109.118774,Train
336.32758,121.37431,Train
201.12808,76.74965,Train
275.99698,98.95053,Train
277.43427,118.099266,Train
355.9399,125.18982,Train
305.01398,117.929,Train
310.1564,113.903786,Train
322.36725,117.62871,Train
359.14645,124.597145,Train
266.49405,101.797714,Train
310.41,116.36619,Train
266.89438,111.5511,Train
233.94713,101.70036,Train
208.06827,62.46715,Train
371.25778,123.843506,Train
226.5157,77.93937,Train
239.342,62.50991,Train
395.73666,117.70308,Train
258.19974,115.99498,Train
285.23117,109.892075,Train
305.33102,110.46769,Train
223.99924,81.718765,Train
401.73584,117.06972,Train
236.54083,93.088615,Train
312.9142,113.81925,Train
315.856,111.478004,Train
231.36612,34.208794,Train
297.44467,111.20467,Train
276.09158,85.21334,Train
222.30597,85.688675,Train
241.61208,91.84341,Train
229.46896,95.46733,Train
168.37663,55.77456,Train
240.3351,112.685425,Train
140.84435,14.370382,Train
195.40439,82.60162,Train
190.51523,74.90524,Train
189.17685,74.706276,Train
187.88925,73.63663,Train
200.65247,90.90065,Train
342.96646,121.00775,Train
205.33122,95.712555,Train
179.7468,42.127632,Train
224.21315,100.99164,Train
181.2303,82.454056,Train
215.29825,94.660736,Train
200.41696,90.32905,Train
171.58649,15.377146,Train
153.3068,22.471008,Train
138.57788,10.306136,Train
235.89977,95.40114,Train
105.772446,5.113655,Train
206.6959,89.11062,Train
111.670166,0.0,Train
184.6952,35.13532,Train
142.27104,27.444073,Train
288.89767,109.4694,Train
166.07507,17.624004,Train
123.80327,0.43771005,Train
137.58226,6.0210457,Train
214.41205,97.85635,Train
172.29262,19.329762,Train
210.72397,79.51604,Train
154.70612,57.570557,Train
210.73906,37.663155,Train
105.822784,6.177063,Train
210.95729,111.33195,Train
106.1426,31.938074,Train
120.3787,19.477161,Train
386.6656,115.42899,Train
205.00325,108.11934,Train
128.39172,20.461426,Train
90.33097,0.10834875,Train
171.32101,26.782543,Train
346.86185,122.31476,Train
189.95348,83.306274,Train
232.59589,101.04408,Train
205.28908,115.36311,Train
87.03307,0.0,Train
147.32785,70.61803,Train
127.173416,66.51506,Train
129.80794,37.81151,Train
177.11003,63.171497,Train
157.9692,45.96007,Train
110.88541,15.199974,Train
207.35869,102.68789,Train
114.889015,0.0,Train
148.47641,54.887196,Train
154.12085,27.536556,Train
152.82236,68.34248,Train
155.08092,23.701227,Train
164.39655,68.46913,Train
271.76923,112.506775,Train
165.69896,84.8112,Train
157.68576,8.98599,Train
167.22961,84.06499,Train
141.83052,41.503468,Train
161.9885,74.868095,Train
157.70352,68.63857,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,2.5307026,Train
151.63422,38.32626,Train
77.63454,1.0462383,Train
192.69191,37.02793,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,97.08406,Train
93.33468,0.0,Train
61.734406,1.3924812,Train
82.69119,0.0,Train
138.70503,87.063065,Train
79.27593,4.711591,Train
128.4039,46.354507,Train
118.08891,3.1539676,Train
132.33098,12.8811245,Train
55.63012,0.0,Train
153.98631,74.138016,Train
59.89956,0.0,Train
60.36987,0.10658171,Train
281.39725,115.458755,Train
117.48166,64.56513,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.318662,Train
288.38992,111.42894,Train
124.75965,42.101616,Train
181.68643,19.575155,Train
109.17026,70.90115,Train
75.21114,0.0,Train
142.8091,31.15102,Train
42.4641,1.5607474,Train
168.78491,46.55867,Train
178.38237,50.013454,Train
184.51292,53.33506,Train
155.67657,18.054552,Train
238.87334,95.94131,Train
136.6032,10.17457,Train
163.86615,55.462696,Train
194.66222,61.176342,Train
183.49138,49.318214,Train
193.35365,46.703636,Train
178.74902,74.01347,Train
262.1775,108.63542,Train
188.13905,94.924095,Train
156.13373,5.8232245,Train
208.1615,71.053085,Train
158.72238,42.354168,Train
193.31636,82.56715,Train
182.44344,54.213093,Train
157.60362,21.697842,Train
111.796906,6.122385,Train
97.523285,0.0,Train
142.78278,32.488796,Train
86.57536,0.0,Train
180.90105,65.72048,Train
47.759842,0.0,Train
135.15173,18.679901,Train
54.576725,0.48421174,Train
198.03482,82.34996,Train
79.02602,0.89902675,Train
68.550316,0.0,Train
68.60772,2.23031,Train
198.19823,99.883125,Train
58.321827,0.0,Train
65.47853,7.413005,Train
100.668335,13.919414,Train
128.89125,8.227199,Train
62.64726,0.0,Train
251.93637,105.59767,Train
59.758583,0.0,Train
74.1139,0.004616761,Train
214.50232,115.176315,Train
183.42383,62.06122,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,117.9302,Train
147.52795,24.89645,Train
141.14809,30.374588,Train
232.80132,94.5396,Train
37.487644,0.0,Train
122.20708,3.7865264,Train
56.459614,2.2696917,Train
150.67578,10.227701,Train
176.49174,42.433266,Train
188.3591,76.79784,Train
182.77785,53.759346,Train
215.74799,100.77455,Train
161.26952,79.34221,Train
183.84244,54.250866,Train
202.96675,86.70442,Train
187.14244,81.26372,Train
146.86954,16.450008,Train
183.64801,67.104256,Train
171.47787,44.996155,Train
222.35915,72.858955,Train
164.7918,50.236794,Train
173.77583,49.920815,Train
196.81125,69.37301,Train
188.39807,50.34037,Train
208.03629,87.52156,Train
189.22588,76.63408,Train
170.46687,47.22188,Train
190.25925,72.28573,Train
161.10301,44.957283,Train
177.49817,52.49406,Train
186.94472,60.86559,Train
133.44266,43.570766,Train
149.99199,33.3331,Train
149.09271,45.30532,Train
221.74481,98.28906,Train
178.94832,35.977695,Train
143.2032,36.10509,Train
205.50948,62.00879,Train
299.36716,111.98362,Train
169.27621,33.49214,Train
221.23666,74.74743,Train
140.24849,3.6239998,Train
157.31172,8.516516,Train
146.42635,9.989935,Train
170.59235,65.0177,Train
142.30975,16.990597,Train
142.07854,10.259412,Train
288.8987,112.6475,Train
190.77028,82.53408,Train
131.19324,11.346483,Train
159.16759,37.568928,Train
169.69333,15.034429,Train
411.27045,116.63106,Train
159.39897,97.443726,Train
180.57889,89.69169,Train
264.81018,107.8771,Train
195.09286,87.07378,Train
268.92694,111.34856,Train
122.312416,2.4186435,Train
146.55104,3.496735,Train
157.65913,52.833942,Train
172.35402,64.57399,Train
134.63568,2.3847551,Train
202.00414,98.414406,Train
94.459366,1.9391177,Train
162.00137,29.733707,Train
163.13017,58.145844,Train
129.34576,51.15964,Train
137.64812,12.535863,Train
174.03726,72.76274,Train
161.5132,40.18979,Train
177.07591,79.89935,Train
129.72542,8.062497,Train
138.46169,30.566437,Train
126.28475,29.212152,Train
138.6946,43.62887,Train
196.69122,64.09813,Train
125.27464,18.882313,Train
123.94484,5.100599,Train
115.70182,8.888642,Train
142.54558,6.5609026,Train
116.97613,0.49843502,Train
126.493454,20.310854,Train
80.09757,1.1451551,Train
170.28847,2.405847,Train
92.56614,3.5646691,Train
228.4306,87.9583,Train
105.38185,0.0,Train
80.419876,5.4897113,Train
125.544685,8.386693,Train
223.25629,92.02384,Train
79.554665,0.63813746,Train
110.93982,7.0564094,Train
170.41177,44.004604,Train
142.47049,10.335808,Train
104.116005,0.37041456,Train
188.3483,82.818886,Train
97.66737,3.373207,Train
84.073235,0.0,Train
315.5659,115.8691,Train
134.14531,20.571,Train
75.311516,0.36296174,Train
62.064507,0.0,Train
164.40428,52.65431,Train
375.33084,117.98619,Train
260.84418,92.89226,Train
184.9443,39.995644,Train
182.63123,106.10049,Train
134.9049,0.0,Train
171.26538,62.486034,Train
60.712646,12.579457,Train
392.41602,122.87217,Train
399.0434,121.96808,Train
391.7336,120.05741,Train
352.9866,118.73677,Train
412.3024,122.70769,Train
356.18097,118.09032,Train
373.62238,115.10075,Train
380.6266,113.62157,Train
370.19357,111.89248,Train
384.32336,118.46068,Train
419.51596,121.86334,Train
447.77136,118.64321,Train
402.58957,116.9041,Train
343.47058,114.20911,Train
385.9144,119.14158,Train
386.421,118.39288,Train
418.4904,120.3916,Train
380.62262,120.90383,Train
325.31763,96.79984,Train
392.5754,113.95463,Train
305.89603,113.04177,Train
446.77945,121.78513,Train
349.72565,117.12854,Train
343.73468,121.810486,Train
288.8065,64.29387,Train
314.4411,100.73982,Train
375.13852,121.397644,Train
435.89874,120.772644,Train
377.72174,120.397385,Train
316.10757,105.548996,Train
349.05618,117.685074,Train
413.56763,121.34001,Train
331.14185,101.92903,Train
357.27887,115.27975,Train
327.4787,114.58584,Train
346.7413,121.01711,Train
285.56674,84.60914,Train
476.45496,126.12876,Train
341.906,101.373505,Train
322.91983,88.22477,Train
489.49646,122.96985,Train
411.1359,122.65786,Train
353.83813,113.367905,Train
352.60315,111.180374,Train
274.431,85.53783,Train
413.32162,118.487404,Train
363.27505,101.76492,Train
365.7913,118.7088,Train
452.37033,124.65187,Train
371.01218,95.86049,Train
328.21683,105.396996,Train
351.98425,92.91315,Train
150.11841,19.530195,Train
201.59001,22.00214,Train
172.5915,32.506752,Train
147.12288,0.0,Train
233.68416,87.02596,Train
141.77533,0.0,Train
161.89638,27.490894,Train
168.04733,57.339367,Train
177.72816,41.37637,Train
166.4389,38.122868,Train
169.17952,63.16178,Train
199.95003,72.2218,Train
192.25044,88.665695,Train
132.08073,0.8123859,Train
176.94092,42.52374,Train
165.831,35.74054,Train
182.75096,75.31699,Train
140.20082,49.309963,Train
139.68057,28.67655,Train
97.19022,0.34739402,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,37.04548,Train
63.686806,0.09575026,Train
175.3758,5.9914055,Train
84.09468,0.0,Train
171.34344,46.280838,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,93.90723,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.6338522,Train
110.90973,1.4184933,Train
82.92752,0.0,Train
303.47522,106.01682,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,116.02047,Train
163.96486,38.62294,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,116.01196,Train
182.7495,41.41208,Train
155.09608,15.482968,Train
218.47258,85.76603,Train
57.878963,0.0,Train
135.31523,1.878084,Train
48.2814,0.0,Train
252.57849,118.235245,Train
241.31479,116.79033,Train
247.66022,116.76904,Train
254.11478,114.2936,Train
278.17844,120.37801,Train
246.35126,110.36849,Train
267.1332,116.326035,Train
274.02426,117.17912,Train
295.02444,117.15184,Train
298.6338,114.08464,Train
291.85223,114.116516,Train
292.1798,111.93768,Train
271.61652,115.969315,Train
254.66235,117.68236,Train
279.81732,117.52223,Train
270.0814,119.76438,Train
263.95462,111.45431,Train
254.43697,111.30333,Train
203.02844,96.292404,Train
249.72905,117.84401,Train
188.03879,102.57945,Train
217.45764,117.613846,Train
250.48563,111.40133,Train
252.12274,114.67025,Train
180.36899,74.90462,Train
206.72437,94.51683,Train
205.18887,118.31665,Train
354.2625,120.95514,Train
223.44525,113.44054,Train
194.23714,90.35691,Train
231.63815,109.57265,Train
