Loss,Payout,Set
115.16722,0.0,Train
139.04146,64.43125,Train
113.96771,53.46911,Train
141.446,72.20281,Train
102.476326,47.76365,Train
88.05868,9.730798,Train
45.693054,0.0,Train
55.879463,0.578199,Train
101.117905,27.496433,Train
58.90837,0.0,Train
132.25087,58.997536,Train
41.145397,0.0,Train
121.59195,12.904478,Train
44.590538,0.3268097,Train
163.64116,80.41516,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,4.3889546,Train
188.8639,92.56862,Train
31.674677,0.17352517,Train
60.037468,21.726215,Train
74.45229,20.724184,Train
95.91914,13.10478,Train
29.938026,5.0713134,Train
275.50894,109.658775,Train
52.131878,0.0,Train
63.306847,16.688887,Train
246.03384,119.83296,Train
120.812874,70.43584,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,112.062805,Train
153.48846,50.423557,Train
126.57967,20.02114,Train
148.7229,97.07247,Train
23.918173,0.0,Train
270.6158,111.343796,Train
184.51512,38.355854,Train
189.4626,92.06152,Train
169.95822,46.533955,Train
199.502,63.17334,Train
169.59393,69.07804,Train
216.73404,79.67611,Train
211.42229,89.30594,Train
241.15869,93.00828,Train
232.44325,95.19112,Train
167.77599,60.384083,Train
260.65686,115.23977,Train
161.08589,29.548054,Train
215.5631,75.71603,Train
210.58844,60.60077,Train
195.16194,67.6673,Train
211.28362,88.033676,Train
216.95343,95.29086,Train
352.17142,115.53688,Train
221.43755,94.4587,Train
192.25183,37.10306,Train
243.61429,94.997635,Train
197.02489,72.864365,Train
230.98366,90.86757,Train
236.99057,98.81149,Train
162.54564,13.161433,Train
158.14888,14.136194,Train
139.80026,23.190529,Train
236.99982,108.16077,Train
148.74751,10.656057,Train
225.04338,91.00425,Train
108.88739,0.0,Train
195.77957,29.285446,Train
177.7199,26.179144,Train
271.70837,112.99713,Train
145.24503,31.598658,Train
144.82983,14.932157,Train
140.96278,25.481012,Train
214.1439,102.5305,Train
157.87317,36.598976,Train
259.1506,116.54612,Train
178.47618,87.10234,Train
206.34993,56.042614,Train
97.77183,4.073167,Train
262.24188,110.01402,Train
129.2601,22.956669,Train
136.32646,5.9448156,Train
402.44098,122.096275,Train
217.10367,109.54391,Train
136.81451,2.0978062,Train
88.07351,0.0,Train
168.88066,4.5021935,Train
319.73596,108.91856,Train
173.13945,63.035023,Train
198.09106,74.36904,Train
177.59085,99.21141,Train
83.63879,0.0,Train
292.54474,117.29402,Train
207.99385,70.82737,Train
214.53004,98.58702,Train
200.15334,77.787384,Train
206.86372,72.912796,Train
210.16118,102.24997,Train
203.04573,94.77084,Train
245.01736,108.33525,Train
231.0761,106.62146,Train
252.22191,113.21869,Train
196.4548,95.8278,Train
266.77478,118.60126,Train
179.68185,61.08628,Train
236.17601,84.282776,Train
222.75725,90.68553,Train
226.92558,86.781685,Train
224.181,101.405205,Train
260.0235,117.13328,Train
372.9531,122.15029,Train
233.96976,98.64006,Train
200.07352,63.279564,Train
243.26437,110.932396,Train
202.5423,99.745834,Train
238.90732,100.28324,Train
247.35944,101.053345,Train
199.89862,46.34173,Train
187.5249,58.640514,Train
203.23827,50.769203,Train
261.03873,104.22422,Train
154.42625,70.88542,Train
243.90088,106.56554,Train
123.46259,43.82009,Train
216.61139,55.91456,Train
208.34727,92.94203,Train
273.67026,112.589096,Train
202.5803,91.8558,Train
198.07745,63.020905,Train
204.16168,76.104324,Train
238.333,107.58806,Train
199.0914,68.45197,Train
257.9369,108.447556,Train
225.86946,93.14589,Train
204.38913,49.45005,Train
140.99588,7.681852,Train
277.18973,119.21643,Train
136.97064,31.379993,Train
161.33864,15.037298,Train
381.79373,123.55995,Train
255.83592,114.75588,Train
192.9652,67.67528,Train
137.18155,61.231804,Train
175.98499,77.28412,Train
358.37552,115.16664,Train
201.35312,95.72677,Train
229.91783,113.38713,Train
237.56961,112.862625,Train
126.30849,16.101711,Train
327.6641,113.00865,Train
274.07428,104.07755,Train
241.5823,100.77706,Train
265.18814,100.13881,Train
288.89178,103.21266,Train
291.69327,106.35056,Train
287.59256,87.51494,Train
301.08966,112.538284,Train
311.1846,111.985756,Train
279.37735,114.73848,Train
247.66791,97.05379,Train
289.5563,108.602844,Train
237.04251,73.0252,Train
265.12653,107.80678,Train
279.30838,99.96489,Train
251.58804,100.10532,Train
279.9655,106.41951,Train
315.44083,111.92973,Train
365.01395,118.31563,Train
271.18488,105.7735,Train
240.45364,97.7585,Train
272.82022,104.243774,Train
280.7846,101.18123,Train
260.84683,107.55513,Train
276.00687,118.14779,Train
231.76472,81.269,Train
240.1204,73.31504,Train
231.0739,81.78582,Train
313.1252,104.51207,Train
230.77434,77.19168,Train
278.0213,109.88523,Train
157.36606,2.341634,Train
232.80865,85.09017,Train
241.84906,101.557785,Train
352.48727,121.30648,Train
218.22333,84.16008,Train
266.0572,76.14103,Train
268.4889,107.535355,Train
309.51837,111.44004,Train
207.1457,83.46441,Train
286.87085,112.083824,Train
233.69382,107.62418,Train
261.1146,88.91539,Train
173.1332,23.809519,Train
368.7496,113.86035,Train
186.46385,65.506676,Train
165.27591,50.14911,Train
466.1858,128.99579,Train
354.19348,119.308556,Train
210.799,93.43799,Train
214.50232,59.096203,Train
179.80347,55.52823,Train
351.70245,115.10274,Train
275.19925,95.92931,Train
342.29385,122.58146,Train
353.48627,117.84776,Train
224.77652,83.23924,Train
223.63263,104.73763,Train
129.58417,10.2873125,Train
158.10562,44.16562,Train
134.19698,3.851916,Train
211.85823,51.28598,Train
132.0894,1.6276184,Train
132.89047,3.2859797,Train
158.26146,6.7248926,Train
166.20233,57.69566,Train
191.71312,60.35017,Train
161.29382,11.744178,Train
232.44441,97.489395,Train
128.66492,4.1776743,Train
178.95534,35.960552,Train
187.31564,61.124718,Train
178.24586,47.193047,Train
162.24599,16.567297,Train
195.31602,66.45793,Train
182.95596,45.312756,Train
209.1658,77.04175,Train
161.94556,24.229311,Train
174.29521,29.369152,Train
165.71477,24.63146,Train
167.70422,44.961082,Train
183.7636,60.971413,Train
136.89287,15.94592,Train
135.59206,0.0,Train
134.36115,17.49393,Train
161.20013,0.8975029,Train
132.10902,4.6394625,Train
124.08784,26.851604,Train
98.63654,0.5397,Train
181.75516,7.548977,Train
110.94367,2.7259917,Train
253.7021,86.36325,Train
85.030426,0.46718255,Train
80.928665,11.550616,Train
122.396805,0.0,Train
254.93484,73.35138,Train
93.5428,0.0,Train
107.22066,17.704844,Train
169.96841,43.696728,Train
180.28609,11.902991,Train
124.17366,0.0,Train
218.63113,77.75365,Train
113.65852,6.0376716,Train
99.75581,0.0,Train
306.423,111.46871,Train
212.16011,29.959713,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,35.583385,Train
395.80756,110.790085,Train
196.8942,55.269886,Train
180.05074,41.172333,Train
271.77716,114.37871,Train
136.07352,0.0,Train
267.75156,107.0605,Train
166.79506,0.0,Train
209.40762,71.43513,Train
171.58928,0.0,Train
214.34,23.600868,Train
201.1598,7.256795,Train
174.04868,15.931984,Train
196.00664,0.23098049,Train
221.53368,52.796734,Train
229.62978,43.131294,Train
188.79497,15.268786,Train
267.02924,102.08124,Train
187.83258,0.0,Train
199.705,28.058798,Train
218.6465,30.032307,Train
199.15707,34.54074,Train
190.23672,14.874661,Train
209.38547,44.38444,Train
211.10327,72.74142,Train
254.89015,81.732376,Train
165.74612,0.0,Train
241.17116,64.73363,Train
162.66528,3.1037924,Train
255.72847,57.676567,Train
170.36075,49.42646,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,34.03235,Train
175.05827,0.0,Train
216.10501,24.725338,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,94.25397,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,3.5924804,Train
249.4657,76.76127,Train
116.13413,0.0,Train
203.37164,12.219916,Train
220.67824,46.698723,Train
203.0539,10.333082,Train
150.49864,0.12797298,Train
315.01245,99.24034,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,117.48822,Train
158.25853,32.382576,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,25.06459,Train
370.10983,112.501686,Train
223.74533,73.505486,Train
206.94994,27.542446,Train
218.2236,81.90682,Train
121.06636,0.0,Train
332.3453,111.62421,Train
285.61777,120.62203,Train
280.9776,108.41854,Train
290.42474,117.09393,Train
296.4592,110.71293,Train
299.081,116.66658,Train
273.79013,95.38298,Train
294.08658,116.04911,Train
314.47037,113.11515,Train
285.9415,112.79995,Train
295.99994,112.12236,Train
323.64572,118.39494,Train
277.87885,112.75127,Train
298.69928,119.5132,Train
309.10706,115.48033,Train
309.10214,118.862915,Train
347.68457,118.85156,Train
337.35434,116.055435,Train
369.11142,118.31908,Train
309.95584,119.43286,Train
299.8876,119.60747,Train
310.90668,116.175156,Train
332.5131,120.17006,Train
305.20682,111.216385,Train
319.98788,108.87111,Train
296.3563,93.33215,Train
293.81204,122.82304,Train
273.8551,105.764465,Train
313.48547,115.9789,Train
328.7032,115.11156,Train
312.50824,119.44415,Train
226.40063,86.8146,Train
280.38034,96.977516,Train
274.9474,120.701035,Train
413.10175,119.57108,Train
285.34344,115.50447,Train
241.67249,100.54828,Train
289.08884,113.67179,Train
280.59253,106.35067,Train
233.68356,100.04614,Train
253.36191,109.901855,Train
231.1276,110.389786,Train
299.9806,108.92765,Train
221.92094,74.67828,Train
409.9486,115.80719,Train
276.06363,106.36487,Train
212.26595,93.429184,Train
428.5556,116.184425,Train
235.4326,106.14441,Train
227.89693,95.78467,Train
304.44858,121.72815,Train
248.08755,109.68331,Train
352.81387,117.06154,Train
237.12752,110.24562,Train
300.02847,119.2913,Train
366.51678,117.07048,Train
233.59242,97.73418,Train
218.11925,103.74587,Train
107.84653,0.0,Train
144.62479,69.913895,Train
107.954025,0.0,Train
134.33423,18.581278,Train
115.26541,3.899116,Train
113.74756,28.105114,Train
147.28069,0.93503666,Train
198.36478,44.519062,Train
168.99985,40.192017,Train
115.18588,6.264668,Train
208.4229,97.55511,Train
119.71088,0.0,Train
139.54984,13.724391,Train
155.93976,35.35627,Train
168.88066,29.093073,Train
174.87254,9.359156,Train
166.91539,54.37726,Train
187.0092,61.528156,Train
168.65399,83.622345,Train
143.34976,0.0,Train
181.0965,46.068253,Train
148.8942,7.4005957,Train
176.24287,46.74306,Train
193.14253,33.440712,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,18.75654,Train
110.40537,0.0,Train
134.61086,29.52251,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,74.920685,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.07447013,Train
158.58975,76.63026,Train
50.253986,0.0,Train
88.96919,12.097182,Train
82.235374,10.593153,Train
149.05252,5.781792,Train
100.420654,0.0,Train
233.83975,82.838,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,114.39866,Train
127.52586,39.823986,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.24625356,Train
382.52753,111.51347,Train
169.9054,37.1657,Train
139.33421,17.578224,Train
98.314,67.33812,Train
78.34477,0.0,Train
213.87737,110.17517,Train
123.086845,0.0,Train
147.87459,41.080452,Train
109.74059,0.0,Train
138.18488,14.692705,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,9.947334,Train
187.08035,53.58846,Train
124.994255,6.8103676,Train
206.48642,88.39824,Train
134.05687,0.0,Train
163.20558,3.6261573,Train
164.43257,32.460785,Train
183.23782,20.304892,Train
135.62135,8.211683,Train
193.08315,63.429943,Train
156.12321,31.3261,Train
175.24156,46.880074,Train
155.93816,1.5526268,Train
164.71304,38.826805,Train
166.5662,22.66949,Train
154.4976,7.220244,Train
195.0073,47.819996,Train
148.09526,5.2728667,Train
125.76148,0.0,Train
138.50598,6.5809274,Train
147.82875,2.517081,Train
115.22979,0.0,Train
128.2091,18.352722,Train
88.766685,0.0,Train
126.402534,4.030759,Train
104.61665,2.9258513,Train
201.90904,68.81995,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,6.2385974,Train
157.86131,62.221436,Train
70.04506,0.0,Train
94.307076,3.586637,Train
129.14735,7.1035337,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,14.796089,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,111.62305,Train
161.7209,13.382848,Train
165.68735,2.3726056,Train
117.23207,0.0,Train
173.85506,20.278852,Train
377.5563,114.6203,Train
360.83585,96.27388,Train
148.19363,43.723335,Train
208.6297,99.502174,Train
139.64404,0.0,Train
381.6116,116.38735,Train
293.36053,90.55968,Train
306.67786,105.6995,Train
267.56357,103.56911,Train
295.01767,97.479416,Train
294.54016,116.71912,Train
276.631,104.69737,Train
311.29028,111.05226,Train
290.0179,109.758156,Train
317.81393,118.4012,Train
286.17838,114.88374,Train
349.11115,120.99619,Train
296.61234,109.14641,Train
303.68192,101.930664,Train
314.31985,106.646774,Train
311.0262,103.31838,Train
342.80093,116.85039,Train
350.14404,119.438805,Train
448.55554,123.52467,Train
319.53543,110.22353,Train
288.58368,93.33569,Train
331.20035,117.30646,Train
300.38538,104.68148,Train
311.6388,104.43394,Train
294.9606,115.253555,Train
267.8508,69.7271,Train
289.8094,110.590416,Train
273.33636,99.96356,Train
298.9317,119.97848,Train
265.09546,109.5189,Train
336.32758,114.15332,Train
201.12808,76.26587,Train
275.99698,97.9962,Train
277.43427,114.82941,Train
355.9399,121.58356,Train
305.01398,118.289085,Train
310.1564,113.60793,Train
322.36725,115.896286,Train
359.14645,121.844376,Train
266.49405,97.88442,Train
310.41,111.80925,Train
266.89438,107.11775,Train
233.94713,92.378075,Train
208.06827,60.90688,Train
371.25778,121.84766,Train
226.5157,81.66248,Train
239.342,55.33198,Train
395.73666,117.801575,Train
258.19974,114.88594,Train
285.23117,106.74696,Train
305.33102,111.3422,Train
223.99924,85.11319,Train
401.73584,113.402695,Train
236.54083,96.35486,Train
312.9142,116.889015,Train
315.856,111.59978,Train
231.36612,37.964695,Train
253.08542,107.41769,Train
160.03598,26.899668,Train
175.53734,90.45165,Train
163.0895,24.318727,Train
182.19243,43.88685,Train
166.34615,56.204163,Train
189.05067,55.064003,Train
222.30597,74.139656,Train
241.61208,89.17597,Train
229.46896,91.24769,Train
168.37663,52.71035,Train
240.3351,111.89968,Train
140.84435,11.53763,Train
195.40439,77.67212,Train
190.51523,64.3309,Train
189.17685,69.129684,Train
187.88925,77.83498,Train
200.65247,88.01449,Train
342.96646,120.86204,Train
205.33122,98.97865,Train
179.7468,38.152493,Train
224.21315,99.7845,Train
181.2303,78.892044,Train
215.29825,91.47173,Train
200.41696,87.32815,Train
171.58649,6.8544707,Train
153.3068,16.556896,Train
138.57788,4.3022265,Train
235.89977,93.22916,Train
105.772446,2.6678207,Train
206.6959,83.58541,Train
111.670166,0.0,Train
184.6952,34.89035,Train
142.27104,17.350174,Train
288.89767,107.74428,Train
166.07507,23.678991,Train
123.80327,0.8784873,Train
137.58226,7.798036,Train
214.41205,94.92422,Train
172.29262,16.265438,Train
210.72397,89.53343,Train
154.70612,51.53654,Train
210.73906,35.78486,Train
105.822784,8.20574,Train
210.95729,109.56407,Train
106.1426,32.447727,Train
120.3787,13.192929,Train
386.6656,115.64557,Train
205.00325,105.49303,Train
128.39172,7.4296927,Train
90.33097,0.0,Train
171.32101,22.749699,Train
346.86185,117.78867,Train
189.95348,84.47473,Train
232.59589,105.51819,Train
205.28908,114.57526,Train
87.03307,0.0,Train
223.79088,106.30376,Train
99.193565,8.63021,Train
139.15332,89.26975,Train
109.17013,7.2893996,Train
142.24399,37.299713,Train
108.874916,16.870848,Train
110.5629,56.87208,Train
129.80794,23.575096,Train
177.11003,63.400475,Train
157.9692,42.92312,Train
110.88541,10.726908,Train
207.35869,109.00525,Train
114.889015,0.0,Train
148.47641,51.31417,Train
154.12085,34.248184,Train
152.82236,63.27885,Train
155.08092,11.288225,Train
164.39655,65.2484,Train
271.76923,113.44612,Train
165.69896,87.35827,Train
157.68576,0.40130225,Train
167.22961,83.77537,Train
141.83052,33.633656,Train
161.9885,68.97188,Train
157.70352,69.80394,Train
142.97562,0.08062591,Train
135.30475,0.0,Train
96.190956,1.1101725,Train
151.63422,29.898916,Train
77.63454,0.2755267,Train
192.69191,32.558105,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,96.12458,Train
93.33468,0.0,Train
61.734406,4.266356,Train
82.69119,0.0,Train
138.70503,77.33104,Train
79.27593,6.5431876,Train
128.4039,47.756386,Train
118.08891,4.471067,Train
132.33098,11.241747,Train
55.63012,0.0,Train
153.98631,74.71355,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,112.715836,Train
117.48166,58.787468,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.7786671,Train
288.38992,107.89024,Train
124.75965,31.907864,Train
181.68643,22.818373,Train
109.17026,65.875565,Train
75.21114,0.0,Train
225.02959,102.32304,Train
118.89533,2.856384,Train
142.29417,76.92845,Train
106.22612,0.0,Train
136.69116,37.583366,Train
114.689316,3.5072198,Train
152.22057,11.762476,Train
168.78491,37.881996,Train
178.38237,47.656902,Train
184.51292,50.819706,Train
155.67657,11.356684,Train
238.87334,96.54047,Train
136.6032,8.616716,Train
163.86615,54.034554,Train
194.66222,60.085533,Train
183.49138,44.190865,Train
193.35365,46.457165,Train
178.74902,71.919685,Train
262.1775,103.13401,Train
188.13905,94.05095,Train
156.13373,6.6414385,Train
208.1615,69.809395,Train
158.72238,32.640804,Train
193.31636,82.030304,Train
182.44344,51.155334,Train
157.60362,17.85148,Train
111.796906,5.4362125,Train
97.523285,0.0,Train
142.78278,28.508343,Train
86.57536,0.0,Train
180.90105,59.58553,Train
47.759842,0.0,Train
135.15173,14.981813,Train
54.576725,0.22101752,Train
198.03482,75.47472,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.472217,Train
198.19823,97.820656,Train
58.321827,0.0,Train
65.47853,14.373899,Train
100.668335,10.914471,Train
128.89125,11.578864,Train
62.64726,0.0,Train
251.93637,103.612625,Train
59.758583,0.0,Train
74.1139,0.8239668,Train
214.50232,115.03334,Train
183.42383,60.00625,Train
61.378456,0.84983337,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,112.53758,Train
147.52795,24.91653,Train
141.14809,27.495235,Train
232.80132,94.88347,Train
37.487644,0.0,Train
212.90291,96.31591,Train
182.35915,32.901424,Train
176.36678,36.717342,Train
163.4258,13.724747,Train
154.03621,43.693,Train
162.19801,25.342953,Train
149.4112,13.137464,Train
150.67578,14.342898,Train
176.49174,42.395073,Train
188.3591,67.6506,Train
182.77785,50.79308,Train
215.74799,95.27211,Train
161.26952,77.72179,Train
