Loss,Payout,Set
250.97557,95.780655,Train
206.95853,37.288403,Train
236.48122,88.19211,Train
231.04361,58.364845,Train
278.14572,91.65177,Train
230.78757,78.19588,Train
246.46912,75.32959,Train
241.1904,91.85155,Train
235.9514,55.72389,Train
262.2521,104.85648,Train
225.59254,80.35203,Train
220.47272,65.73003,Train
239.8926,91.44847,Train
220.85219,58.6757,Train
250.8515,64.82787,Train
224.89055,62.487587,Train
202.4693,54.253456,Train
197.58778,48.691933,Train
206.74597,51.66811,Train
247.4439,105.566124,Train
211.18153,49.785175,Train
202.9589,55.22518,Train
250.77597,86.96861,Train
372.13278,125.61686,Train
220.52928,52.864307,Train
275.4655,104.67554,Train
218.44148,7.4785757,Train
224.45717,10.5313635,Train
181.51256,15.893285,Train
236.60768,71.068016,Train
200.74252,21.89377,Train
196.41708,24.144978,Train
367.13135,127.01799,Train
240.38536,94.1928,Train
225.67908,31.549591,Train
204.01251,60.138878,Train
269.88568,49.5803,Train
486.29855,127.43718,Train
237.25114,108.03955,Train
215.74347,98.77006,Train
355.2755,117.73557,Train
253.34727,101.679306,Train
343.95874,125.27638,Train
200.10994,5.523292,Train
297.80087,121.802734,Train
147.68326,37.724083,Train
187.47054,58.850178,Train
164.33363,45.596455,Train
158.7726,29.262146,Train
174.28738,63.38133,Train
147.87802,63.01023,Train
174.04451,87.061005,Train
147.78683,2.8212051,Train
142.60501,30.816294,Train
133.99902,26.552364,Train
153.46887,75.82334,Train
152.01457,59.280293,Train
126.136116,6.2801566,Train
100.3335,0.4506577,Train
120.106735,0.5397328,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,25.257366,Train
80.958084,0.0,Train
157.11052,6.675481,Train
72.33881,0.58455986,Train
194.14294,89.73851,Train
67.52293,0.0,Train
59.97874,1.0246754,Train
112.01041,0.0,Train
237.6179,100.567,Train
48.301258,0.0,Train
100.56045,5.574605,Train
208.89548,62.97171,Train
135.30637,16.77083,Train
86.29308,0.0,Train
219.35565,93.99785,Train
89.99406,0.61862147,Train
65.70831,0.0,Train
268.9984,122.1819,Train
192.36435,32.10627,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,3.209766,Train
422.08652,129.64444,Train
202.33168,48.656174,Train
154.15268,23.407793,Train
253.04951,130.90088,Train
110.52221,0.0,Train
178.07074,46.252983,Train
42.695107,0.40067458,Train
236.39532,124.0009,Train
208.41092,81.37471,Val
236.97144,76.4482,Val
251.59961,95.890335,Val
290.7954,7.3005614,Val
123.55889,0.13539353,Val
201.39,31.750408,Val
230.28876,102.17946,Val
150.75517,47.29391,Val
74.78922,35.474865,Val
313.89093,47.746147,Val
322.06027,102.76351,Val
214.79727,28.939503,Val
226.20367,91.125,Val
266.34805,101.42601,Val
268.10168,118.729225,Val
269.9646,129.84671,Val
201.93678,129.95735,Val
158.51823,110.19987,Val
395.20895,123.975975,Val
201.50894,127.70366,Val
144.4182,104.4128,Val
220.43672,105.59314,Val
212.56451,127.90476,Val
131.30157,94.19333,Val
296.36975,78.49745,Val
314.54962,57.80133,Val
290.8077,112.43764,Val
361.644,93.65896,Val
222.55855,13.264648,Val
293.55133,44.829765,Val
403.1223,109.652016,Val
285.27155,111.52644,Val
160.499,70.97107,Val
361.30466,80.85844,Val
352.18857,104.95906,Val
371.1507,86.52177,Val
287.80963,124.11957,Val
256.0172,112.07123,Val
185.75636,95.47192,Val
227.5271,37.238758,Val
265.8294,41.669502,Val
251.66331,97.12897,Val
304.02878,110.90526,Val
244.42584,105.65603,Val
170.85448,82.96455,Val
384.3147,82.841805,Val
195.30647,96.86465,Val
167.32985,44.224564,Val
265.44028,81.48741,Val
287.03397,61.69107,Val
210.70024,92.86371,Val
267.43912,5.3689427,Val
173.75058,1.2572591,Val
213.13466,53.115486,Val
277.0913,111.14661,Val
159.12057,23.134663,Val
107.722435,17.03941,Val
290.89688,49.38942,Val
288.64395,96.64428,Val
247.9636,72.034836,Val
170.76166,90.340614,Val
245.00395,89.670784,Val
144.30751,61.175056,Val
229.17232,8.73485,Val
195.09839,1.6177346,Val
140.08571,21.83894,Val
169.1343,88.970345,Val
135.24413,89.006325,Val
104.91523,25.860144,Val
288.14758,50.18349,Val
149.4412,83.150955,Val
98.29605,1.3229036,Val
216.56497,59.28283,Val
287.183,59.03121,Val
252.88206,103.237404,Val
320.16217,75.033646,Val
261.5233,9.123579,Val
220.46547,73.51033,Val
385.98865,119.66427,Val
236.5929,104.01512,Val
132.77817,81.26312,Val
291.54446,74.93551,Val
250.8918,109.520065,Val
178.82018,75.15449,Val
161.85487,97.75357,Val
198.2368,91.69171,Val
129.69931,83.3405,Val
127.742386,4.3913975,Val
178.36603,20.829678,Val
134.57024,55.568153,Val
97.85502,90.48163,Val
124.22036,92.12765,Val
77.166275,52.138897,Val
177.19276,79.626724,Val
109.299805,98.93675,Val
111.48743,14.467642,Val
199.49338,73.7863,Val
263.52728,48.54139,Val
198.11842,93.75075,Val
178.26678,4.718894,Val
144.47235,0.0,Val
163.23512,36.917545,Val
210.05511,105.2794,Val
102.93232,11.214685,Val
72.866745,11.803604,Val
273.85837,48.714134,Val
226.40723,85.664505,Val
98.51328,16.956043,Val
192.85547,98.22215,Val
224.80476,52.72973,Val
232.2923,42.588753,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,4.6073613,Val
255.62502,89.99843,Val
112.80384,2.8557053,Val
134.5209,0.43728504,Val
201.77625,0.0,Val
153.56982,62.080555,Val
133.40166,0.0,Val
162.836,72.49163,Val
178.0465,41.77175,Val
186.29439,89.59462,Val
194.57971,8.163495,Val
101.40245,0.0,Val
148.2626,13.733035,Val
251.16019,102.86742,Val
74.09519,62.681957,Val
96.567604,25.174057,Val
129.57744,20.093204,Val
169.62471,95.63847,Val
104.70938,73.60177,Val
305.82452,84.87735,Val
257.96713,60.95382,Val
245.17569,103.641624,Val
305.95023,50.08783,Val
181.29071,0.0,Val
172.19716,17.281464,Val
306.6696,115.13637,Val
196.20796,63.075153,Val
92.812294,42.025314,Val
258.9826,78.85404,Val
229.21886,95.0457,Val
210.02107,41.13375,Val
372.15125,88.35117,Val
334.6088,56.149345,Val
335.6584,110.0161,Val
340.30008,102.75309,Val
222.53384,3.4794617,Val
216.85966,85.32905,Val
487.77756,120.42041,Val
293.2875,98.47526,Val
203.88954,79.37017,Val
345.58365,89.929115,Val
305.3698,117.692764,Val
338.74805,76.4328,Val
323.89395,83.11644,Val
335.695,57.43638,Val
267.10144,112.65981,Val
286.11325,97.17021,Val
203.73044,8.966505,Val
226.453,48.771152,Val
347.28094,114.63953,Val
279.21426,114.326065,Val
141.25299,84.406586,Val
269.39706,82.81072,Val
310.14655,103.10564,Val
298.5014,72.26777,Val
340.61157,83.68172,Val
331.11057,66.856964,Val
269.18768,113.55928,Val
315.8429,84.19853,Val
229.57622,0.0,Val
216.88763,35.68726,Val
375.77716,128.99971,Val
233.7448,51.887665,Val
140.79054,44.604023,Val
289.4144,79.3943,Val
280.61633,115.97508,Val
282.3964,44.421085,Val
359.41953,90.50679,Val
290.0882,44.28378,Val
241.80353,104.10463,Val
361.56552,52.42112,Val
225.87416,0.0,Val
205.72948,33.283188,Val
297.63144,114.43645,Val
197.08008,68.77013,Val
156.07538,59.05767,Val
293.61734,74.94639,Val
259.70596,95.0515,Val
204.84123,33.277657,Val
230.82498,124.64022,Val
223.98996,110.12217,Val
126.196045,85.85632,Val
192.94322,21.411629,Val
193.23149,24.766247,Val
246.06084,84.71973,Val
256.9313,120.90105,Val
169.84283,108.48081,Val
142.29547,37.568794,Val
268.7892,45.90838,Val
153.82404,107.31423,Val
105.39995,4.4430933,Val
126.35425,80.37722,Val
179.86064,57.27766,Val
184.41457,56.627186,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,15.332268,Val
273.10562,88.27173,Val
113.39725,19.705387,Val
121.7364,6.6949134,Val
196.62308,12.802908,Val
149.0573,73.21922,Val
126.03906,0.0,Val
244.57065,84.84514,Val
255.61658,35.95107,Val
287.7062,70.07744,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,1.4463958,Val
280.00186,107.71531,Val
137.31003,19.929424,Val
127.66192,13.859052,Val
237.05751,7.7807417,Val
192.49681,89.495255,Val
144.47983,0.0,Val
319.55676,101.984375,Val
284.11096,93.05304,Val
196.20824,91.806046,Val
283.3486,9.611615,Val
325.03207,21.005392,Val
307.25864,89.830124,Val
450.52826,91.55026,Val
250.84099,95.99427,Val
219.19681,59.243958,Val
422.09573,76.50427,Val
254.03772,97.03947,Val
219.02281,60.674603,Val
260.7051,91.213394,Val
244.03876,78.63869,Val
265.9296,64.62593,Val
179.37764,1.772213,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,118.06966,Val
159.2418,10.86098,Val
97.475845,0.041348852,Val
203.76709,5.7323956,Val
187.61552,94.07597,Val
147.02116,0.0,Val
241.96179,68.88954,Val
353.84943,92.436356,Val
315.2984,103.15322,Val
315.30865,99.30413,Val
280.38028,48.364784,Val
291.01318,96.369736,Val
466.20743,128.04141,Val
413.963,106.79531,Val
190.27989,89.91495,Val
379.6581,108.98934,Val
355.59763,131.42044,Val
398.09848,103.95976,Val
304.31607,87.05253,Val
305.94333,51.16547,Val
209.65627,101.79886,Val
358.45486,81.287674,Val
220.33916,1.3478625,Val
211.80913,54.97942,Val
364.36478,115.51317,Val
195.00609,87.630226,Val
134.23308,78.25801,Val
325.54575,75.30387,Val
243.9441,99.98787,Val
225.42815,58.836098,Val
219.99112,89.3752,Val
234.40935,76.95622,Val
262.88174,32.93324,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,1.6202393,Val
226.81303,67.881325,Val
161.05627,18.02195,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,65.11346,Val
133.07094,0.0,Val
354.5829,107.94076,Val
424.75464,82.55508,Val
407.50613,123.25964,Val
421.8374,113.20939,Val
299.74844,58.61677,Val
268.73923,97.559105,Val
573.80975,130.62614,Val
486.96005,117.98362,Val
277.69012,100.48759,Val
358.99994,111.75553,Val
321.3895,127.18821,Val
388.85883,99.15833,Val
200.6007,85.84153,Val
257.27884,57.029808,Val
223.02847,85.55409,Val
174.84961,0.0,Val
200.24225,0.60456944,Val
190.70639,40.312607,Val
191.74203,95.206085,Val
164.84917,27.842205,Val
103.02782,13.439364,Val
307.27795,47.755188,Val
210.5996,82.89356,Val
127.99274,21.347452,Val
222.45937,96.01745,Val
289.81918,99.16324,Val
308.25485,109.398575,Val
295.2664,114.119736,Val
173.85379,86.10673,Val
189.01706,102.5909,Val
424.7562,127.01674,Val
275.57117,112.01333,Val
175.46202,96.614075,Val
250.42874,113.07479,Val
230.97131,142.08353,Val
257.08975,95.20461,Val
178.052,54.862152,Val
235.04007,48.773712,Val
246.60117,85.36624,Val
268.73526,14.725439,Val
140.44235,0.45647582,Val
194.22247,43.65378,Val
300.5756,110.12988,Val
165.50172,46.167175,Val
121.50086,17.004208,Val
280.573,60.077675,Val
285.71817,98.77318,Val
213.93633,43.757233,Val
236.09471,110.07518,Val
261.16403,95.873665,Val
198.79048,70.060425,Val
251.97409,7.2879877,Val
200.21484,0.0,Val
232.51274,40.067535,Val
289.3678,103.19608,Val
143.27998,90.77664,Val
154.74934,41.21229,Val
341.27582,49.511272,Val
181.35947,90.93974,Val
137.00026,2.7786958,Val
230.62396,92.98231,Val
315.51813,85.128555,Val
330.5034,111.641624,Val
317.57968,106.67747,Val
248.74706,17.335257,Val
250.00551,113.03005,Val
492.855,118.80858,Val
438.2956,110.06681,Val
177.32726,93.91199,Val
283.94998,106.26692,Val
271.6638,128.79196,Val
385.46863,90.71393,Val
181.6177,80.165276,Val
193.31161,54.100792,Val
226.08339,98.89864,Val
234.43304,5.728133,Val
155.36058,3.5321631,Val
174.366,54.007072,Val
182.9493,105.33354,Val
135.61047,22.33424,Val
67.349525,53.595284,Val
254.66646,58.345142,Val
228.56128,97.66703,Val
129.03397,38.645866,Val
144.54597,95.6632,Val
212.1983,61.630993,Val
188.91667,101.96036,Val
179.70108,0.0,Val
202.05154,2.1477957,Val
154.46803,38.610912,Val
148.95056,79.04744,Val
150.49915,40.882336,Val
99.613754,0.748796,Val
213.29442,26.933737,Val
201.0411,95.41184,Val
125.85385,0.0,Val
197.27635,101.15439,Val
261.22314,86.0385,Val
153.74095,88.05671,Val
210.82976,0.0,Val
201.48956,0.4871518,Val
174.72038,26.89598,Val
144.5222,73.45155,Val
145.89503,69.501976,Val
98.33887,20.681547,Val
313.3537,57.53897,Val
167.93954,86.35252,Val
113.5964,0.0,Val
234.26404,87.24502,Val
241.43402,77.75075,Val
248.64488,30.889832,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,1.4508884,Val
207.89714,80.78561,Val
211.81241,36.742123,Val
128.26855,0.0,Val
195.26558,4.527809,Val
192.3035,81.74534,Val
171.88228,0.0,Val
325.22498,103.265945,Val
385.21576,93.63828,Val
368.29724,122.85313,Val
421.46945,121.12368,Val
226.23239,58.612762,Val
220.08606,78.78367,Val
490.53043,130.52092,Val
302.56555,124.237915,Val
251.19138,108.414474,Val
266.40793,118.65996,Val
271.2152,127.67833,Val
286.6132,101.41327,Val
342.89908,88.52526,Val
294.52448,37.46441,Val
284.70776,101.958824,Val
376.44894,87.94633,Val
244.24797,0.0,Val
220.60487,43.395123,Val
393.01968,118.490616,Val
236.49234,99.60585,Val
143.02289,62.993324,Val
347.11133,89.54564,Val
267.75763,101.98682,Val
258.4618,83.52162,Val
364.24875,64.46838,Val
402.96942,83.07764,Val
354.2685,102.48958,Val
403.646,117.09465,Val
267.6019,17.113514,Val
268.13623,68.22775,Val
496.24896,114.471756,Val
479.4401,107.244896,Val
245.70964,79.035446,Val
341.05762,91.71534,Val
366.48398,122.86393,Val
451.48877,88.40279,Val
152.66441,61.60133,Val
262.28528,64.36977,Val
210.98203,106.01033,Val
240.25465,66.4414,Val
143.60318,6.496623,Val
201.02757,43.368217,Val
332.02786,122.78054,Val
204.10405,106.42845,Val
104.25612,68.77208,Val
277.48407,74.48622,Val
300.2879,105.59602,Val
186.66763,73.59356,Val
222.81882,116.36876,Val
227.06145,109.64844,Val
150.87744,97.2475,Val
211.2668,7.490846,Val
240.2295,24.463057,Val
209.7656,83.50396,Val
189.87503,90.97753,Val
201.55783,90.68685,Val
132.81401,75.92352,Val
183.14352,76.46829,Val
188.04642,101.205635,Val
126.52267,38.216137,Val
347.17477,103.510315,Val
400.51642,99.25044,Val
355.96088,115.74286,Val
346.50812,134.89407,Val
281.1582,123.70138,Val
240.41107,115.045265,Val
444.76675,129.15971,Val
344.72525,122.938156,Val
199.28653,112.22557,Val
298.95062,118.12057,Val
300.71756,135.82628,Val
358.58725,104.0107,Val
234.15579,125.69497,Val
223.59946,112.70371,Val
139.5809,90.38292,Val
209.60013,30.240208,Val
223.65714,22.372976,Val
290.25192,101.94347,Val
318.3845,107.72829,Val
185.55484,100.47605,Val
168.26297,58.934387,Val
361.00888,81.98543,Val
168.79257,104.84963,Val
148.11404,13.796556,Val
280.5692,78.73882,Val
294.2641,83.99032,Val
248.49231,77.40941,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,43.020134,Val
317.73853,111.14122,Val
219.63339,52.609722,Val
156.56161,15.32984,Val
310.52316,28.483526,Val
212.51807,85.99941,Val
177.5463,5.9946966,Val
245.53148,111.53799,Val
312.32236,105.60569,Val
165.66364,80.09893,Val
257.0553,10.122103,Val
211.99734,2.4300997,Val
278.98978,78.8155,Val
353.0326,104.38503,Val
161.1258,93.65151,Val
130.26938,32.93473,Val
389.96335,67.20876,Val
138.7077,92.880875,Val
150.00244,8.52419,Val
159.53458,98.49149,Val
168.04199,74.46654,Val
145.12706,86.96107,Val
153.78981,0.0,Val
169.53023,0.21377888,Val
129.34831,28.552967,Val
127.74407,79.26047,Val
94.7175,75.48788,Val
58.268597,1.7049825,Val
315.89737,46.525795,Val
167.6038,84.39584,Val
85.8879,9.681284,Val
511.3835,138.06094,Val
331.5243,121.81575,Val
344.20792,104.60176,Val
426.93436,68.167854,Val
422.20367,71.302666,Val
354.51587,113.781456,Val
489.87088,121.05122,Val
348.76874,120.30992,Val
330.20947,110.05863,Val
511.19302,98.090614,Val
335.21945,116.93955,Val
313.28873,85.96486,Val
197.03038,83.09646,Val
243.21371,96.67508,Val
187.95757,48.87688,Val
220.26196,0.0,Val
193.12688,0.43564272,Val
176.55234,30.046234,Val
265.03833,98.49782,Val
182.08485,86.6744,Val
130.6919,26.731121,Val
278.8595,41.456745,Val
136.5876,87.072655,Val
130.87625,5.2461624,Val
292.19843,70.56877,Val
362.98102,75.929955,Val
300.84647,96.49062,Val
280.79474,93.14534,Val
232.82587,0.0,Val
216.43983,34.899338,Val
392.63663,120.312195,Val
316.9163,105.8882,Val
146.7788,23.282738,Val
284.72412,95.51268,Val
268.75232,108.35242,Val
308.86334,71.698135,Val
196.63855,114.54646,Val
273.96002,99.770226,Val
134.32912,83.109024,Val
204.7458,1.4746364,Val
205.21011,10.6817,Val
184.72203,49.681046,Val
174.78156,99.43982,Val
227.88867,97.17088,Val
120.04342,29.477285,Val
278.24576,60.74003,Val
124.99573,84.26455,Val
153.79329,2.0734322,Val
182.39284,88.29231,Val
274.09634,88.51901,Val
246.86075,46.83643,Val
240.68602,0.19748981,Val
210.07217,0.0,Val
225.01921,1.9816334,Val
261.0271,66.094604,Val
160.5959,50.738327,Val
123.22557,1.7806923,Val
257.4161,2.288961,Val
157.16754,69.2027,Val
119.97985,0.0,Val
106.67973,60.712543,Val
223.05446,43.217537,Val
188.9724,87.63493,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,25.68334,Val
207.07642,80.13265,Val
89.21048,8.9791355,Val
100.887764,4.456504,Val
263.10828,22.19578,Val
176.872,37.171124,Val
94.17895,0.0,Val
146.10007,68.416664,Val
213.482,30.408014,Val
179.4253,82.98636,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,16.468494,Val
159.31197,93.657875,Val
118.56201,0.16127196,Val
60.373417,0.3777668,Val
201.74617,3.2881832,Val
161.18028,92.9666,Val
103.175735,5.4649963,Val
127.63621,86.79927,Val
191.74193,74.778366,Val
178.90482,53.598705,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,13.438373,Val
229.62825,72.47975,Val
105.07707,44.174797,Val
103.083084,12.332289,Val
195.64627,7.49137,Val
130.76665,38.950127,Val
90.444214,0.0,Val
123.71953,83.35363,Val
142.67494,63.300964,Val
168.68239,86.92971,Val
110.74186,12.417449,Val
108.85336,0.0,Val
128.01689,41.52753,Val
262.73245,104.92607,Val
79.00004,50.545525,Val
77.319664,21.802181,Val
142.19131,35.874084,Val
137.11499,83.25183,Val
104.0907,16.200464,Val
191.3121,54.956207,Val
255.10083,43.059795,Val
231.43771,100.740395,Val
267.32275,41.55982,Val
131.75594,0.9018566,Val
223.73729,35.861645,Val
242.2668,108.83336,Val
159.34445,73.365906,Val
97.470276,62.296875,Val
231.64426,40.34063,Val
271.3664,94.76373,Val
234.13667,45.783108,Val
203.63484,85.2722,Val
232.80914,75.13017,Val
244.57054,118.341324,Val
277.419,97.251915,Val
163.35458,34.708584,Val
206.87723,60.929443,Val
274.98697,115.26831,Val
213.68379,121.72927,Val
169.9677,91.77884,Val
273.33868,80.22435,Val
366.29678,119.7972,Val
322.84195,95.67564,Val
389.9157,89.643875,Val
328.19504,70.9495,Val
298.0722,103.37651,Val
278.5472,93.68457,Val
241.62,4.057887,Val
208.29062,48.506527,Val
409.55905,115.38759,Val
383.42532,111.38552,Val
182.38939,74.266754,Val
292.9513,88.9124,Val
344.111,109.53987,Val
297.36853,72.6657,Val
167.95795,94.20174,Val
197.1038,73.18261,Val
152.8196,85.65266,Val
185.60527,3.19439,Val
169.46086,0.0,Val
167.38635,32.054085,Val
217.88174,95.465096,Val
131.94705,48.84125,Val
105.58227,11.50262,Val
257.78738,62.799488,Val
154.5624,86.76155,Val
110.907326,15.323491,Val
212.62813,75.48504,Val
227.81627,48.570427,Val
204.57349,88.97588,Val
191.89978,0.50011617,Val
189.79515,0.0,Val
250.7596,56.85091,Val
241.79312,101.94327,Val
124.39572,31.236807,Val
119.0674,42.39819,Val
323.80817,65.89836,Val
220.618,84.98451,Val
148.9969,18.341473,Val
350.26825,111.64366,Val
382.28055,106.74815,Val
344.38016,116.24635,Val
345.06708,133.12802,Val
296.84137,122.69314,Val
245.20296,114.07521,Val
501.6519,124.78229,Val
338.18817,118.38735,Val
286.81177,124.2348,Val
274.02267,120.138245,Val
313.82092,138.63147,Val
220.70651,108.692505,Val
170.47755,72.59538,Val
217.26318,35.51655,Val
190.59978,89.57735,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,25.150759,Val
192.9559,93.481735,Val
61.547363,15.337784,Val
80.6898,13.40273,Val
295.8832,45.561554,Val
185.62758,78.97832,Val
78.922935,0.0,Val
189.9841,112.99209,Val
240.38979,78.74126,Val
189.37375,109.35716,Val
166.43597,1.0469773,Val
185.57648,3.134636,Val
159.29524,88.13148,Val
112.092285,55.632042,Val
113.9676,83.74855,Val
98.42118,5.686448,Val
205.45303,46.855854,Val
162.06316,97.279144,Val
94.25155,15.172693,Val
314.09058,87.900925,Val
355.94266,74.76553,Val
327.8631,113.286644,Val
345.35196,104.41939,Val
187.9092,20.484135,Val
230.0348,85.81852,Val
492.72882,134.1711,Val
303.9912,131.24063,Val
136.32198,109.943405,Val
322.22113,88.91345,Val
389.1887,123.24524,Val
344.2246,102.82503,Val
185.01692,65.44782,Val
242.01486,60.91001,Val
201.06358,105.68378,Val
321.16312,46.281925,Val
115.81341,3.008244,Val
197.51451,40.716347,Val
296.7664,110.694664,Val
154.56906,104.2607,Val
120.92252,63.99099,Val
206.32678,58.636433,Val
284.78183,104.351585,Val
240.78766,70.71712,Val
153.44528,67.43989,Val
224.77147,35.99751,Val
187.65471,79.00584,Val
189.095,1.4036585,Val
124.092354,0.0,Val
160.64677,52.78193,Val
169.25824,115.5032,Val
69.426765,9.029352,Val
46.652355,9.491382,Val
244.435,61.777992,Val
165.7747,88.31732,Val
122.17146,37.482582,Val
205.064,88.30055,Val
212.91583,56.96344,Val
192.80077,89.77817,Val
218.21881,4.407279,Val
124.66996,0.0,Val
125.654205,8.900309,Val
284.17154,110.13059,Val
162.722,41.529,Val
135.80556,17.125895,Val
168.42221,18.043558,Val
173.07196,92.0352,Val
118.25482,3.4688408,Val
235.23752,121.35532,Val
225.27716,106.204575,Val
159.3682,92.98753,Val
167.0106,2.952395,Val
192.20442,24.10088,Val
213.94962,75.468506,Val
218.2462,99.56924,Val
201.59418,97.98748,Val
118.49355,38.98697,Val
283.9443,73.31109,Val
151.94646,93.99379,Val
124.99999,8.030183,Val
144.36751,106.03468,Val
184.57512,79.8864,Val
154.8695,80.92204,Val
125.25069,0.0,Val
165.71864,1.338918,Val
136.27339,48.419247,Val
148.91492,89.59296,Val
102.14322,82.08812,Val
58.95831,12.326662,Val
323.86017,65.56666,Val
151.34885,85.68099,Val
101.42428,9.410999,Val
420.70755,107.46206,Val
483.1634,77.85123,Val
433.68204,115.77345,Val
492.7635,117.50619,Val
352.40775,31.254755,Val
296.11478,78.35342,Val
575.88464,124.356,Val
502.2173,122.05446,Val
309.61273,108.06423,Val
369.07098,110.416664,Val
404.09204,120.4538,Val
523.1759,99.908104,Val
161.3034,86.86522,Val
200.35924,44.32033,Val
221.94498,62.52488,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,3.3840203,Val
305.0868,90.168686,Val
113.32199,15.875809,Val
100.08707,5.6377435,Val
177.88203,0.5984018,Val
147.2069,67.01047,Val
127.061646,0.0,Val
292.48087,104.60353,Val
266.00095,100.166306,Val
292.13016,116.104324,Val
258.8685,129.25734,Val
271.21597,113.19326,Val
203.17259,103.27836,Val
401.2383,123.88149,Val
287.91318,119.477356,Val
157.19717,103.590836,Val
254.09029,121.15598,Val
253.09253,126.63959,Val
161.2039,98.575676,Val
107.23468,93.23567,Val
199.64317,83.39913,Val
131.13664,77.0792,Val
164.21507,0.16924258,Val
148.37848,0.0,Val
132.62685,26.84139,Val
211.46017,97.49993,Val
108.37848,73.40053,Val
75.38175,15.021576,Val
262.96997,58.05732,Val
121.64319,81.239174,Val
109.90135,3.8056514,Val
372.2285,105.657875,Val
434.8295,88.699844,Val
361.00165,117.897606,Val
385.24493,117.62128,Val
280.05933,50.91475,Val
269.44482,96.8727,Val
538.9015,130.13962,Val
440.92923,125.517555,Val
255.5281,125.70764,Val
360.69812,113.20663,Val
402.93924,133.52898,Val
357.7515,100.23718,Val
158.97104,101.42671,Val
216.50395,84.44699,Val
155.12498,93.33928,Val
177.83415,0.0,Val
193.63147,0.7733194,Val
174.5169,60.080708,Val
102.99047,74.67228,Val
119.05218,74.39172,Val
96.70202,32.74108,Val
252.93999,66.2932,Val
174.76608,94.953896,Val
86.18033,0.0,Val
230.8309,101.96746,Val
269.79337,71.50711,Val
259.82697,110.81415,Val
291.93167,107.95593,Val
222.60751,34.483883,Val
223.35448,72.480606,Val
402.67255,132.63179,Val
284.56177,131.55722,Val
173.52208,104.91954,Val
251.55353,90.964005,Val
333.1561,122.37007,Val
351.8298,98.56267,Val
276.60416,87.78383,Val
385.75317,93.34662,Val
382.98984,105.9125,Val
366.31418,111.7206,Val
279.7262,81.54161,Val
238.72585,97.084335,Val
523.3132,117.635254,Val
349.4882,113.556595,Val
200.25085,98.62492,Val
271.6012,116.56914,Val
241.5392,144.96121,Val
334.06485,105.62329,Val
107.93492,65.67709,Val
176.16315,30.022785,Val
156.94861,82.24425,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,15.047063,Val
189.1628,99.95944,Val
51.234432,41.76955,Val
67.3633,15.5323925,Val
157.0494,37.879982,Val
148.79272,86.437874,Val
70.5933,3.1791883,Val
245.07767,89.30767,Val
277.1074,53.08268,Val
207.70207,81.32355,Val
253.86176,0.0,Val
170.58641,3.2867131,Val
192.37607,62.247253,Val
245.7307,100.02045,Val
152.1503,20.073002,Val
90.1349,17.418636,Val
294.18448,36.740734,Val
284.79904,94.497635,Val
173.97859,11.178057,Val
178.76306,58.631035,Val
214.9992,50.556965,Val
205.80788,81.114174,Val
273.68906,7.593412,Val
142.14275,0.9539728,Val
196.16895,74.9584,Val
253.76767,107.76485,Val
97.938896,30.979532,Val
61.18264,31.23283,Val
300.9989,69.90986,Val
176.88766,97.54662,Val
178.84895,62.32616,Val
316.54422,86.24046,Val
257.6294,44.409695,Val
223.25983,84.164986,Val
293.93552,30.594732,Val
161.6565,0.0,Val
235.92271,49.88678,Val
352.23422,117.92595,Val
195.59097,62.912285,Val
150.993,45.038822,Val
249.94029,41.883274,Val
264.93286,96.81465,Val
153.97067,19.16905,Val
127.94148,107.34703,Val
164.57095,79.794945,Val
124.27938,77.8486,Val
154.06677,0.0,Val
159.43312,0.3255268,Val
133.37843,18.410145,Val
131.90271,84.2947,Val
113.005936,75.86781,Val
73.188126,6.160157,Val
313.44928,63.111553,Val
126.7894,84.15531,Val
83.70847,0.0,Val
257.7365,122.768654,Val
244.02551,106.187195,Val
167.37056,95.32201,Val
188.77167,13.300629,Val
227.72884,26.5853,Val
249.24207,70.93877,Val
242.81136,93.53931,Val
201.4367,95.487495,Val
121.61811,48.4746,Val
262.3556,66.62351,Val
168.64911,95.98152,Val
151.9987,31.274897,Val
134.08118,90.98993,Val
223.05772,80.59382,Val
189.60658,75.951,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,45.252296,Val
196.52502,92.25365,Val
72.435394,48.380276,Val
84.91807,29.492533,Val
251.47304,43.623337,Val
141.60031,83.81473,Val
98.29989,1.6487535,Val
317.2877,110.344765,Val
345.68246,104.991806,Val
293.65695,134.19827,Val
