Loss,Payout,Set
156.69058,48.254745,Train
138.3567,62.821117,Train
214.57484,99.72719,Train
143.84502,91.23903,Train
115.16722,0.0,Train
139.04146,64.49575,Train
113.96771,54.574608,Train
141.446,67.91344,Train
102.476326,46.54394,Train
88.05868,6.2271485,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,32.767067,Train
58.90837,0.0,Train
132.25087,55.28295,Train
41.145397,0.0,Train
121.59195,16.08232,Train
44.590538,0.0,Train
163.64116,80.28359,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,1.7978599,Train
188.8639,91.07657,Train
31.674677,0.26468772,Train
60.037468,18.161839,Train
74.45229,18.456247,Train
95.91914,10.142877,Train
29.938026,1.0153815,Train
275.50894,110.187744,Train
52.131878,0.0,Train
63.306847,22.589504,Train
246.03384,120.57401,Train
120.812874,84.436424,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,115.49967,Train
153.48846,55.312366,Train
126.57967,13.483238,Train
148.7229,94.36581,Train
23.918173,0.0,Train
238.70682,102.05903,Train
274.96167,109.45371,Train
213.26466,80.92999,Train
270.6158,109.52915,Train
184.51512,38.375263,Train
189.4626,82.60689,Train
169.95822,37.395252,Train
199.502,56.969444,Train
169.59393,59.23324,Train
216.73404,72.02742,Train
211.42229,86.287,Train
241.15869,84.81106,Train
232.44325,93.60291,Train
167.77599,44.116615,Train
260.65686,111.299805,Train
161.08589,29.975729,Train
215.5631,72.05598,Train
210.58844,62.34989,Train
195.16194,64.4745,Train
211.28362,86.49131,Train
216.95343,94.78847,Train
352.17142,110.64424,Train
221.43755,90.204094,Train
192.25183,28.083714,Train
243.61429,92.37913,Train
197.02489,69.43515,Train
230.98366,87.73064,Train
236.99057,95.94699,Train
162.54564,4.270175,Train
158.14888,9.688453,Train
139.80026,21.900782,Train
236.99982,106.281456,Train
148.74751,10.782014,Train
225.04338,89.31316,Train
108.88739,0.0,Train
195.77957,25.575754,Train
177.7199,33.152046,Train
271.70837,108.16844,Train
145.24503,26.632257,Train
144.82983,15.891005,Train
140.96278,18.714848,Train
214.1439,97.65598,Train
157.87317,31.002375,Train
259.1506,112.02803,Train
178.47618,84.20406,Train
206.34993,57.408546,Train
97.77183,2.3028808,Train
262.24188,109.117836,Train
129.2601,19.039602,Train
136.32646,1.3491809,Train
402.44098,120.65586,Train
217.10367,107.29321,Train
136.81451,2.5663664,Train
88.07351,0.0,Train
168.88066,10.19133,Train
319.73596,109.22566,Train
173.13945,56.383728,Train
198.09106,66.56696,Train
177.59085,97.76312,Train
83.63879,0.07065381,Train
277.21988,111.20939,Train
300.90775,111.37215,Train
223.1827,97.767136,Train
292.54474,114.94714,Train
207.99385,66.24469,Train
214.53004,88.212425,Train
200.15334,61.693836,Train
206.86372,64.0052,Train
210.16118,95.777054,Train
203.04573,85.25897,Train
245.01736,102.21861,Train
231.0761,99.73186,Train
252.22191,106.24669,Train
196.4548,84.99066,Train
266.77478,113.69023,Train
179.68185,62.43574,Train
236.17601,77.19962,Train
222.75725,84.31862,Train
226.92558,85.90414,Train
224.181,95.695915,Train
260.0235,111.46709,Train
372.9531,117.48191,Train
233.96976,93.19552,Train
200.07352,61.924522,Train
243.26437,103.929665,Train
202.5423,93.29411,Train
238.90732,96.29222,Train
247.35944,101.469635,Train
199.89862,34.63575,Train
187.5249,55.44814,Train
203.23827,44.796623,Train
261.03873,101.76356,Train
154.42625,69.26747,Train
243.90088,100.18484,Train
123.46259,38.65005,Train
216.61139,44.547436,Train
208.34727,87.27321,Train
273.67026,106.800964,Train
202.5803,88.95515,Train
198.07745,61.115944,Train
204.16168,63.536186,Train
238.333,103.31282,Train
199.0914,67.369156,Train
257.9369,109.97194,Train
225.86946,93.10298,Train
204.38913,55.610435,Train
140.99588,9.54501,Train
277.18973,118.06062,Train
136.97064,28.597569,Train
161.33864,12.076311,Train
381.79373,120.800575,Train
255.83592,114.23175,Train
192.9652,66.72539,Train
137.18155,54.988365,Train
175.98499,77.502205,Train
358.37552,116.42039,Train
201.35312,85.04216,Train
229.91783,103.47368,Train
237.56961,106.44617,Train
126.30849,15.597423,Train
303.52042,102.32098,Train
302.13718,98.70831,Train
276.3517,108.988304,Train
327.6641,110.48114,Train
274.07428,98.431076,Train
241.5823,92.12821,Train
265.18814,91.283844,Train
288.89178,98.10355,Train
291.69327,99.69801,Train
287.59256,78.751015,Train
301.08966,107.18556,Train
311.1846,107.502365,Train
279.37735,107.01611,Train
247.66791,83.951706,Train
289.5563,102.681274,Train
237.04251,65.93451,Train
265.12653,101.15588,Train
279.30838,92.55287,Train
251.58804,96.162186,Train
279.9655,101.567,Train
315.44083,105.90554,Train
365.01395,112.813705,Train
271.18488,99.26926,Train
240.45364,90.57143,Train
272.82022,96.79106,Train
280.7846,97.1418,Train
260.84683,100.86271,Train
276.00687,113.92716,Train
231.76472,76.16764,Train
240.1204,74.49831,Train
231.0739,76.28379,Train
313.1252,98.8472,Train
230.77434,76.594376,Train
278.0213,104.48118,Train
157.36606,2.0015416,Train
232.80865,80.99029,Train
241.84906,95.55357,Train
352.48727,114.50697,Train
218.22333,78.35753,Train
266.0572,77.98051,Train
268.4889,99.21912,Train
309.51837,104.202286,Train
207.1457,77.89789,Train
286.87085,109.84041,Train
233.69382,103.541725,Train
261.1146,86.757645,Train
173.1332,23.317469,Train
368.7496,111.41836,Train
186.46385,56.54006,Train
165.27591,51.84382,Train
466.1858,126.57594,Train
354.19348,115.784744,Train
210.799,91.216515,Train
214.50232,46.52414,Train
179.80347,50.40246,Train
351.70245,114.50639,Train
275.19925,86.77819,Train
342.29385,113.83053,Train
353.48627,112.4493,Train
224.77652,83.523186,Train
198.19742,78.25721,Train
233.43925,90.35942,Train
167.25099,32.2047,Train
223.63263,106.76211,Train
129.58417,6.662277,Train
158.10562,37.463303,Train
134.19698,0.0,Train
211.85823,50.265987,Train
132.0894,0.0,Train
132.89047,1.1839861,Train
158.26146,4.646451,Train
166.20233,56.96815,Train
191.71312,63.094482,Train
161.29382,9.621064,Train
232.44441,93.18538,Train
128.66492,3.5183098,Train
178.95534,35.1284,Train
187.31564,61.34259,Train
178.24586,47.28002,Train
162.24599,14.022615,Train
195.31602,64.4229,Train
182.95596,46.416607,Train
209.1658,77.42354,Train
161.94556,21.04578,Train
174.29521,23.026468,Train
165.71477,24.391827,Train
167.70422,46.285545,Train
183.7636,58.963074,Train
136.89287,13.598711,Train
135.59206,0.51804876,Train
134.36115,19.324377,Train
161.20013,1.9985241,Train
132.10902,1.3118947,Train
124.08784,30.84489,Train
98.63654,0.0,Train
181.75516,11.066755,Train
110.94367,1.6272154,Train
253.7021,87.342995,Train
85.030426,0.0,Train
80.928665,10.5661335,Train
122.396805,0.0,Train
254.93484,69.51369,Train
93.5428,0.0,Train
107.22066,23.402155,Train
169.96841,43.37515,Train
180.28609,11.228395,Train
124.17366,0.0,Train
218.63113,75.25194,Train
113.65852,0.8337868,Train
99.75581,0.0,Train
306.423,112.56232,Train
212.16011,31.500235,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,33.65659,Train
395.80756,113.481,Train
196.8942,69.14047,Train
180.05074,46.708637,Train
271.77716,115.01912,Train
136.07352,0.0,Train
231.53555,82.73855,Train
245.87181,88.49204,Train
200.77715,34.04384,Train
267.75156,105.38198,Train
166.79506,0.0,Train
209.40762,64.120285,Train
171.58928,0.0,Train
214.34,18.976652,Train
201.1598,0.4294073,Train
174.04868,17.212994,Train
196.00664,1.7747291,Train
221.53368,45.2804,Train
229.62978,43.50163,Train
188.79497,8.99127,Train
267.02924,100.30223,Train
187.83258,0.0,Train
199.705,26.536844,Train
218.6465,28.635809,Train
199.15707,35.84832,Train
190.23672,9.149461,Train
209.38547,41.0344,Train
211.10327,76.43916,Train
254.89015,81.140076,Train
165.74612,0.0,Train
241.17116,73.956894,Train
162.66528,3.1491637,Train
255.72847,56.242157,Train
170.36075,47.106594,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,33.20217,Train
175.05827,0.0,Train
216.10501,27.794765,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,93.874985,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,76.35506,Train
116.13413,0.0,Train
203.37164,12.3725605,Train
220.67824,45.118366,Train
203.0539,8.330725,Train
150.49864,0.0,Train
315.01245,98.61044,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,118.082596,Train
158.25853,42.778114,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,27.086178,Train
370.10983,114.567055,Train
223.74533,72.90436,Train
206.94994,27.797901,Train
218.2236,79.01618,Train
121.06636,0.0,Train
270.05185,96.20727,Train
300.06235,107.00807,Train
309.16016,106.550316,Train
332.3453,106.11951,Train
285.61777,110.737144,Train
280.9776,98.140305,Train
290.42474,103.95632,Train
296.4592,104.160866,Train
299.081,107.97593,Train
273.79013,84.34126,Train
294.08658,106.3843,Train
314.47037,104.44553,Train
285.9415,104.44354,Train
295.99994,103.430565,Train
323.64572,111.54596,Train
277.87885,106.942795,Train
298.69928,109.53284,Train
309.10706,107.5833,Train
309.10214,110.68495,Train
347.68457,112.46509,Train
337.35434,107.063805,Train
369.11142,112.12109,Train
309.95584,110.669235,Train
299.8876,110.153366,Train
310.90668,107.57471,Train
332.5131,113.35368,Train
305.20682,103.39162,Train
319.98788,102.97894,Train
296.3563,85.12746,Train
293.81204,113.97477,Train
273.8551,98.235275,Train
313.48547,108.36837,Train
328.7032,102.30996,Train
312.50824,111.8891,Train
226.40063,82.10112,Train
280.38034,87.23881,Train
274.9474,109.23219,Train
413.10175,109.9214,Train
285.34344,104.67644,Train
241.67249,93.04768,Train
289.08884,105.264725,Train
280.59253,98.13511,Train
233.68356,89.04997,Train
253.36191,106.67195,Train
231.1276,103.77982,Train
299.9806,102.7431,Train
221.92094,70.14159,Train
409.9486,110.62289,Train
276.06363,96.65282,Train
212.26595,87.18587,Train
428.5556,111.43357,Train
235.4326,100.4219,Train
227.89693,87.53558,Train
304.44858,111.935326,Train
248.08755,101.76634,Train
352.81387,112.72697,Train
237.12752,99.16626,Train
300.02847,109.907814,Train
366.51678,108.73983,Train
233.59242,88.977005,Train
174.74321,81.2075,Train
183.31758,78.67348,Train
149.94293,33.58217,Train
218.11925,101.39513,Train
107.84653,0.0,Train
144.62479,60.190155,Train
107.954025,0.0,Train
134.33423,14.080546,Train
115.26541,0.0,Train
113.74756,28.692236,Train
147.28069,4.089615,Train
198.36478,34.327873,Train
168.99985,40.689964,Train
115.18588,1.5834856,Train
208.4229,94.47043,Train
119.71088,0.0,Train
139.54984,9.269386,Train
155.93976,36.25759,Train
168.88066,29.682306,Train
174.87254,9.206846,Train
166.91539,49.448845,Train
187.0092,66.93688,Train
168.65399,84.098595,Train
143.34976,0.0,Train
181.0965,50.25071,Train
148.8942,6.6584053,Train
176.24287,44.999763,Train
193.14253,30.041525,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,21.46693,Train
110.40537,0.0,Train
134.61086,30.495975,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,74.53386,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,77.30114,Train
50.253986,0.0,Train
88.96919,13.809343,Train
82.235374,12.515182,Train
149.05252,3.2457643,Train
100.420654,0.0,Train
233.83975,82.19295,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,115.40471,Train
127.52586,46.679604,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.35027242,Train
382.52753,113.02211,Train
169.9054,36.57006,Train
139.33421,12.258886,Train
98.314,60.812366,Train
78.34477,0.0,Train
161.21858,32.56646,Train
199.69324,41.93293,Train
164.74617,6.238333,Train
213.87737,107.49519,Train
123.086845,0.0,Train
147.87459,38.79718,Train
109.74059,0.0,Train
138.18488,13.81315,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,11.001987,Train
187.08035,54.843872,Train
124.994255,7.567753,Train
206.48642,84.729996,Train
134.05687,0.0,Train
163.20558,2.0946515,Train
164.43257,28.785955,Train
183.23782,18.121729,Train
135.62135,5.1740174,Train
193.08315,64.473724,Train
156.12321,28.853924,Train
175.24156,53.309135,Train
155.93816,0.0,Train
164.71304,39.18171,Train
166.5662,20.90539,Train
154.4976,6.906437,Train
195.0073,55.806957,Train
148.09526,4.83059,Train
125.76148,0.0,Train
138.50598,1.7430744,Train
147.82875,8.7071495,Train
115.22979,0.0,Train
128.2091,18.104145,Train
88.766685,0.0,Train
126.402534,5.258296,Train
104.61665,0.24477391,Train
201.90904,73.52506,Train
89.27971,0.0,Train
95.72864,0.20703581,Train
102.255844,2.4182465,Train
157.86131,65.17058,Train
70.04506,0.0,Train
94.307076,0.5814419,Train
129.14735,4.0658684,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,16.519424,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,114.20278,Train
161.7209,16.48568,Train
165.68735,6.7060156,Train
117.23207,0.03458085,Train
173.85506,19.317554,Train
377.5563,117.41528,Train
360.83585,100.82793,Train
148.19363,49.72775,Train
208.6297,102.01096,Train
139.64404,0.0,Train
303.7751,107.17236,Train
376.31885,111.35249,Train
298.43103,104.102394,Train
381.6116,113.74623,Train
293.36053,83.86924,Train
306.67786,91.7563,Train
267.56357,91.109665,Train
295.01767,92.97754,Train
294.54016,109.44486,Train
276.631,95.18202,Train
311.29028,102.56655,Train
290.0179,105.217,Train
317.81393,112.59896,Train
286.17838,105.22251,Train
349.11115,111.50301,Train
296.61234,104.450096,Train
303.68192,94.92174,Train
314.31985,99.63573,Train
311.0262,98.93013,Train
342.80093,112.084946,Train
350.14404,113.23568,Train
448.55554,118.42765,Train
319.53543,103.246826,Train
288.58368,89.223694,Train
331.20035,108.83794,Train
300.38538,99.00337,Train
311.6388,97.56946,Train
294.9606,111.27146,Train
267.8508,64.73256,Train
289.8094,101.40196,Train
273.33636,89.06182,Train
298.9317,111.11141,Train
265.09546,97.87822,Train
336.32758,105.5551,Train
201.12808,67.67513,Train
275.99698,92.059,Train
277.43427,105.69059,Train
355.9399,113.256226,Train
305.01398,107.45569,Train
310.1564,104.45713,Train
322.36725,106.36751,Train
359.14645,115.268875,Train
266.49405,89.3265,Train
310.41,109.73997,Train
266.89438,101.23855,Train
233.94713,91.25467,Train
208.06827,62.603504,Train
371.25778,119.7935,Train
226.5157,75.70178,Train
239.342,53.54888,Train
395.73666,115.74208,Train
258.19974,113.9778,Train
285.23117,105.78334,Train
305.33102,102.32112,Train
223.99924,80.87007,Train
401.73584,111.66197,Train
236.54083,84.92721,Train
312.9142,105.78998,Train
315.856,103.45547,Train
231.36612,29.623898,Train
242.03844,103.369995,Train
246.83664,99.27284,Train
178.18564,70.43097,Train
253.08542,105.362045,Train
160.03598,24.978897,Train
175.53734,81.81851,Train
163.0895,11.508955,Train
182.19243,38.073395,Train
166.34615,47.062992,Train
189.05067,47.7154,Train
222.30597,73.87233,Train
241.61208,79.57607,Train
229.46896,90.77367,Train
168.37663,36.32514,Train
240.3351,108.253395,Train
140.84435,9.153204,Train
195.40439,70.59361,Train
190.51523,63.179565,Train
189.17685,67.61778,Train
187.88925,76.68496,Train
200.65247,89.50013,Train
342.96646,116.3204,Train
205.33122,94.31638,Train
179.7468,30.228851,Train
224.21315,95.132286,Train
181.2303,75.8764,Train
215.29825,89.80159,Train
200.41696,83.25028,Train
171.58649,2.8367295,Train
153.3068,11.150254,Train
138.57788,4.387578,Train
235.89977,92.02663,Train
105.772446,2.8770878,Train
206.6959,83.64022,Train
111.670166,0.0,Train
184.6952,31.00094,Train
142.27104,23.630682,Train
288.89767,104.2523,Train
166.07507,19.12724,Train
123.80327,0.9644865,Train
137.58226,4.434794,Train
214.41205,93.745735,Train
172.29262,9.126434,Train
210.72397,84.22246,Train
154.70612,47.316723,Train
210.73906,33.457073,Train
105.822784,5.144582,Train
210.95729,109.109726,Train
106.1426,22.678877,Train
120.3787,8.80063,Train
386.6656,114.44228,Train
205.00325,107.19444,Train
128.39172,12.9741,Train
90.33097,0.0,Train
171.32101,34.57392,Train
346.86185,117.58801,Train
189.95348,80.33577,Train
232.59589,97.62053,Train
205.28908,110.943405,Train
87.03307,0.0,Train
160.42516,89.4745,Train
231.65666,111.5684,Train
176.94524,58.917625,Train
223.79088,104.21212,Train
99.193565,8.355761,Train
139.15332,80.93593,Train
109.17013,1.4144748,Train
142.24399,32.35094,Train
108.874916,6.3561125,Train
110.5629,52.62027,Train
129.80794,27.914972,Train
177.11003,59.232624,Train
157.9692,39.73828,Train
110.88541,2.3304431,Train
207.35869,104.489174,Train
114.889015,0.0,Train
148.47641,43.92312,Train
154.12085,37.61579,Train
152.82236,61.760944,Train
155.08092,7.739511,Train
164.39655,66.688835,Train
271.76923,109.269165,Train
165.69896,84.927315,Train
157.68576,2.4994607,Train
167.22961,83.456726,Train
141.83052,36.329166,Train
161.9885,62.603676,Train
157.70352,67.12593,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,32.03017,Train
77.63454,0.0,Train
192.69191,35.82052,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,91.10784,Train
93.33468,0.0,Train
61.734406,2.0698502,Train
82.69119,0.0,Train
138.70503,73.74113,Train
79.27593,2.395985,Train
128.4039,52.108704,Train
118.08891,3.4676678,Train
132.33098,13.436056,Train
55.63012,0.0,Train
153.98631,77.29049,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,113.98897,Train
117.48166,51.455883,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.3083372,Train
288.38992,110.02721,Train
124.75965,32.8114,Train
181.68643,17.906824,Train
109.17026,66.307755,Train
75.21114,0.0,Train
214.63098,98.136635,Train
188.89742,64.86632,Train
152.69695,26.375225,Train
225.02959,101.44303,Train
118.89533,1.8145806,Train
142.29417,71.11162,Train
106.22612,0.0,Train
136.69116,31.996012,Train
114.689316,1.2615654,Train
152.22057,4.448818,Train
168.78491,32.55407,Train
178.38237,42.501537,Train
184.51292,50.681026,Train
155.67657,3.3078144,Train
238.87334,92.15138,Train
136.6032,7.8966093,Train
163.86615,50.3543,Train
194.66222,61.401825,Train
183.49138,42.052685,Train
193.35365,43.796036,Train
178.74902,75.44014,Train
262.1775,103.491776,Train
188.13905,91.305405,Train
156.13373,1.1873482,Train
208.1615,66.8363,Train
158.72238,36.19094,Train
193.31636,79.09645,Train
182.44344,52.79754,Train
157.60362,13.419432,Train
111.796906,4.4186983,Train
97.523285,0.0,Train
142.78278,34.05143,Train
86.57536,0.0,Train
180.90105,55.874718,Train
47.759842,0.0,Train
135.15173,14.268651,Train
54.576725,0.0,Train
