Loss,Payout,Set
101.0402,0.0,Train
279.57303,110.96539,Train
153.66307,43.89895,Train
101.3103,1.6416814,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,115.162315,Train
137.47125,1.5181826,Train
172.90448,23.995724,Train
215.39493,82.657524,Train
89.94256,0.114784695,Train
136.0474,6.509671,Train
286.59198,107.96511,Train
342.66824,119.92232,Train
353.30585,122.03916,Train
308.00476,118.25228,Train
290.76498,110.11959,Train
315.58655,114.22782,Train
277.46942,101.82921,Train
298.91364,113.303734,Train
313.41916,110.190834,Train
292.986,105.14304,Train
342.61417,105.57462,Train
381.80365,124.067894,Train
365.05444,122.61505,Train
337.86658,116.70327,Train
310.74002,106.349464,Train
325.6748,110.52895,Train
305.6709,114.068985,Train
317.22833,113.08153,Train
304.34705,121.05111,Train
270.52713,97.338806,Train
278.7685,95.30495,Train
238.0712,105.13235,Train
354.9352,122.588135,Train
244.36057,117.71948,Train
319.34723,122.599304,Train
205.39522,36.69004,Train
249.00453,94.97122,Train
327.67517,109.777565,Train
385.4071,123.94556,Train
334.7004,112.84772,Train
266.555,96.500725,Train
299.97092,118.55595,Train
340.44815,116.25027,Train
265.48672,95.579384,Train
274.5866,109.45882,Train
287.2478,107.246826,Train
303.47034,117.07854,Train
232.25417,53.26844,Train
381.59933,126.51369,Train
261.50583,100.75852,Train
232.47365,81.89373,Train
466.00278,125.4999,Train
297.09323,119.85665,Train
275.24503,111.084145,Train
256.9581,111.10097,Train
231.73253,99.94611,Train
364.06827,121.657776,Train
268.96533,106.24575,Train
317.42374,112.61521,Train
404.44342,122.73415,Train
197.52446,41.796444,Train
232.16681,96.491104,Train
224.67516,57.270683,Train
235.67583,82.83507,Train
243.26218,98.167404,Train
247.43422,96.952415,Train
188.69193,60.608727,Train
231.53531,105.232155,Train
176.46439,40.430862,Train
212.47913,83.32164,Train
210.07954,93.24952,Train
207.76564,72.01431,Train
212.53741,83.2595,Train
220.89487,96.27263,Train
309.83798,123.21944,Train
216.86679,107.52162,Train
176.48128,85.17484,Train
241.18144,105.38705,Train
239.46729,81.54713,Train
209.83879,104.12691,Train
222.29599,114.77879,Train
175.33887,66.81641,Train
180.9674,64.39028,Train
151.68163,56.522125,Train
269.48154,96.86846,Train
145.86711,54.374107,Train
221.83838,108.26237,Train
101.89531,2.9337778,Train
157.03792,79.52686,Train
142.2662,74.125725,Train
260.58017,113.93671,Train
154.97981,57.141884,Train
203.46513,45.26119,Train
189.03613,70.692535,Train
258.6928,110.546814,Train
128.93517,34.52409,Train
251.2632,63.347546,Train
156.67691,56.96302,Train
146.1763,32.187122,Train
97.26136,2.0520453,Train
230.4321,98.070694,Train
164.18852,8.381797,Train
147.03061,1.3059161,Train
430.95837,119.88043,Train
326.47183,95.902664,Train
173.07097,23.024565,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,115.86778,Train
190.32425,62.778217,Train
215.85176,101.13524,Train
272.96497,114.71397,Train
162.16382,29.923038,Train
208.94836,79.1326,Train
190.34654,4.6676826,Train
208.83968,10.358876,Train
213.387,33.601295,Train
228.48848,48.869644,Train
208.64412,0.58714575,Train
269.35394,91.05398,Train
214.61792,1.9045818,Train
229.93607,61.088768,Train
238.3084,79.16813,Train
229.23488,49.62397,Train
244.71555,51.99288,Train
256.75037,62.918526,Train
237.33936,47.246315,Train
245.98253,78.62404,Train
205.67986,2.4878871,Train
217.93135,39.361458,Train
230.23701,36.512062,Train
239.09686,70.28336,Train
227.01086,46.75634,Train
211.47903,13.7521305,Train
182.00137,8.7633095,Train
170.07788,3.914412,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,33.04424,Train
164.9256,3.0429373,Train
216.27295,15.105837,Train
152.17447,0.0,Train
221.13016,46.38851,Train
122.14002,0.0,Train
142.20404,0.27055767,Train
190.32224,0.0,Train
269.9946,101.371994,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,11.027449,Train
162.22572,13.375659,Train
140.66893,0.0,Train
371.1663,106.641945,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,109.76587,Train
236.69746,45.299194,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,121.476425,Train
187.0802,25.605213,Train
201.11926,18.745092,Train
428.7125,116.64024,Train
148.85988,0.0,Train
233.06143,49.074024,Train
320.25012,110.95024,Train
344.1149,122.073524,Train
364.55942,122.154564,Train
339.58374,118.11875,Train
314.68777,114.1238,Train
359.8716,120.83179,Train
317.6352,115.23434,Train
348.97852,118.932396,Train
338.4016,112.44853,Train
338.40445,115.61912,Train
362.98706,116.61544,Train
373.64944,120.91622,Train
398.39157,121.29673,Train
363.71344,118.02742,Train
325.61508,111.250755,Train
347.0965,116.7656,Train
361.65765,120.32894,Train
358.79858,123.52036,Train
324.51926,123.73826,Train
286.81967,98.91497,Train
315.6999,111.562904,Train
292.15982,114.01182,Train
352.69955,120.017105,Train
329.31903,116.015335,Train
365.51825,121.22477,Train
265.29724,56.633446,Train
326.15598,93.63875,Train
352.09448,119.804794,Train
423.61276,125.32225,Train
348.2108,115.19436,Train
279.88855,101.80097,Train
355.1461,116.56299,Train
356.9834,121.22377,Train
257.40045,102.48175,Train
311.89728,105.47072,Train
282.47385,114.37129,Train
382.6302,120.60388,Train
262.36627,79.155785,Train
422.18213,123.03831,Train
298.57773,100.992325,Train
276.5531,90.079056,Train
492.60822,124.71128,Train
362.2431,121.84227,Train
315.95776,107.41551,Train
322.25217,105.85701,Train
279.6263,88.627594,Train
328.08023,119.58324,Train
275.11392,108.4351,Train
334.22736,117.71063,Train
417.92053,125.834946,Train
270.69348,96.050125,Train
270.5462,110.58539,Train
182.65889,1.7697735,Train
203.97603,3.1014302,Train
218.36465,53.302082,Train
250.32478,49.644947,Train
180.85641,5.4870787,Train
279.45956,96.271164,Train
154.13419,0.0,Train
217.88031,14.053568,Train
222.19795,32.796684,Train
223.08708,33.991913,Train
203.04771,4.929937,Train
246.07985,56.997448,Train
222.68349,52.44599,Train
227.35861,73.01552,Train
200.60524,1.326119,Train
233.42339,37.99987,Train
185.81302,6.20933,Train
225.77414,35.67941,Train
272.8068,53.558685,Train
176.41092,0.0,Train
185.08655,0.5915782,Train
190.33368,0.0,Train
195.65231,17.633688,Train
180.04245,0.0,Train
224.00409,19.208248,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,87.308426,Train
154.38477,0.0,Train
142.77539,0.0017030597,Train
190.73753,3.1288276,Train
287.77118,78.60529,Train
143.37631,0.0,Train
198.55295,5.763236,Train
257.3011,48.84443,Train
221.62071,1.2591774,Train
147.51186,0.0,Train
255.47449,90.69838,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,117.772484,Train
177.04004,29.803204,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,25.9372,Train
414.74957,115.80479,Train
313.3557,91.88954,Train
215.53336,26.158361,Train
226.2825,72.83162,Train
139.10313,0.0,Train
247.99529,42.943542,Train
215.18558,102.14064,Train
257.44882,121.33406,Train
250.7879,118.35111,Train
244.20285,116.72865,Train
223.69366,111.805984,Train
262.76035,115.69753,Train
221.40288,105.43782,Train
264.12128,118.10829,Train
250.91556,118.34216,Train
269.28568,114.22501,Train
305.2317,117.547104,Train
246.75352,118.263626,Train
275.85126,116.06372,Train
284.02484,114.69737,Train
243.27426,112.20593,Train
286.59958,113.31832,Train
267.00073,112.74575,Train
275.47778,115.08833,Train
263.03067,117.60073,Train
247.15942,100.26504,Train
245.36404,109.27635,Train
184.14452,109.23628,Train
189.50087,117.65686,Train
184.43307,114.31647,Train
263.44113,121.04213,Train
132.52507,56.331287,Train
274.68488,90.87599,Train
227.92052,118.45894,Train
342.23206,118.11656,Train
229.11943,109.36216,Train
182.58267,89.69035,Train
237.62178,117.73512,Train
247.23676,117.56592,Train
190.42758,102.51229,Train
182.69427,111.125626,Train
227.53683,113.2656,Train
296.95526,118.36986,Train
159.94954,80.71257,Train
331.01968,117.30806,Train
208.1657,108.70677,Train
151.88757,91.85234,Train
319.6853,119.322914,Train
207.5589,107.43589,Train
197.00836,96.189705,Train
176.03369,114.126305,Train
134.13487,106.29038,Train
256.81192,113.61064,Train
183.56483,103.42717,Train
253.8936,113.18695,Train
317.29825,118.99508,Train
93.77874,89.21696,Train
220.3351,97.313576,Train
215.61394,81.93889,Train
198.65953,78.344826,Train
209.77814,88.55169,Train
224.46976,84.26616,Train
172.73439,81.84487,Train
254.07202,113.913025,Train
163.98267,51.049366,Train
210.46632,79.790405,Train
208.023,54.251667,Train
181.15266,68.57631,Train
224.35535,83.54283,Train
222.13103,97.71266,Train
335.47974,110.632996,Train
214.40143,89.38422,Train
184.39615,21.436573,Train
238.46387,95.94755,Train
180.6046,63.769848,Train
231.31834,86.356636,Train
229.6051,84.22232,Train
189.46486,16.462849,Train
173.89763,2.9682178,Train
158.4034,4.9811144,Train
219.9822,99.87688,Train
159.13399,24.523304,Train
196.3588,71.05799,Train
104.1566,0.0,Train
187.02742,0.16160262,Train
178.97125,21.334751,Train
293.4881,105.839005,Train
170.07794,19.577456,Train
169.2408,13.338327,Train
157.97665,58.881035,Train
220.28554,92.10197,Train
153.16742,21.433966,Train
194.62231,109.10637,Train
204.6502,73.83576,Train
190.25111,19.305279,Train
105.92504,0.30067584,Train
322.67197,113.19415,Train
147.4919,9.977267,Train
150.88484,0.2997853,Train
360.8508,125.77683,Train
210.38976,85.81727,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,6.59685,Train
284.7757,111.147194,Train
204.6797,58.560036,Train
194.65672,83.91991,Train
167.20674,81.47289,Train
122.32978,0.0,Train
193.02582,68.305626,Train
174.71654,16.82002,Train
210.69986,32.03194,Train
215.24033,75.27313,Train
216.33795,83.68187,Train
210.49272,36.382008,Train
264.20462,102.597916,Train
216.4737,59.11424,Train
224.79991,63.042244,Train
243.68327,87.1385,Train
234.62378,66.37114,Train
222.12143,56.23659,Train
234.17624,65.55043,Train
211.2882,50.490086,Train
254.95729,77.68631,Train
218.18353,30.464254,Train
230.46693,38.45574,Train
228.80748,48.14994,Train
206.20517,51.592236,Train
215.16,72.778404,Train
231.172,31.865183,Train
187.74112,18.152506,Train
224.8674,33.49915,Train
188.55084,8.969084,Train
155.79141,5.178651,Train
182.58914,55.81954,Train
139.44402,14.831845,Train
232.85603,34.477474,Train
154.82521,5.2387843,Train
258.85153,82.28456,Train
159.935,22.699156,Train
180.0756,16.918777,Train
186.27336,6.579156,Train
294.0283,107.11369,Train
142.84033,22.97738,Train
163.20953,14.831784,Train
176.6359,7.9959884,Train
186.6194,40.704872,Train
123.16004,6.316892,Train
259.25784,105.34454,Train
139.91278,40.154945,Train
122.12488,1.4797517,Train
331.8941,115.86731,Train
205.7205,77.873146,Train
149.60405,0.21212411,Train
146.04472,20.163778,Train
212.54256,28.917206,Train
457.59753,119.76836,Train
125.20967,69.91668,Train
205.87894,49.232018,Train
426.60538,124.282,Train
125.88894,22.092838,Train
196.22966,88.22758,Train
272.07654,105.57172,Train
303.05298,124.33617,Train
313.12048,124.63118,Train
302.27905,114.21248,Train
274.0287,110.278915,Train
301.86942,116.23384,Train
252.8012,110.05682,Train
305.32404,113.73049,Train
263.43796,110.68402,Train
302.14294,111.82029,Train
305.939,114.0172,Train
341.3261,123.97772,Train
359.30432,121.84395,Train
335.3736,113.420334,Train
273.0339,112.241234,Train
284.2853,111.26809,Train
313.12778,111.95779,Train
300.06134,117.50773,Train
290.58594,120.84001,Train
284.70163,95.712875,Train
282.40836,106.19553,Train
241.70618,110.47229,Train
330.59506,116.806496,Train
258.575,115.43538,Train
274.14606,123.2843,Train
170.80814,29.061825,Train
281.0613,88.15464,Train
310.90555,106.84369,Train
386.34085,119.279495,Train
286.86722,117.7032,Train
232.98465,99.787636,Train
301.69315,119.69374,Train
317.99274,115.35049,Train
218.88338,97.50232,Train
238.8651,104.57454,Train
241.43788,112.440285,Train
345.60175,122.35409,Train
229.35666,70.32933,Train
330.20267,114.68282,Train
256.1397,100.72016,Train
231.16785,83.749146,Train
465.28705,129.0083,Train
296.9973,124.020485,Train
247.79866,103.805405,Train
237.19107,100.62278,Train
205.67455,87.78395,Train
317.74908,119.751114,Train
230.41472,110.953896,Train
342.6714,114.19307,Train
385.01917,123.20083,Train
217.45798,52.16001,Train
203.98787,105.897255,Train
145.29794,28.43343,Train
170.28636,6.3978143,Train
181.35266,31.907633,Train
227.49683,81.84688,Train
140.71889,14.735992,Train
274.51883,104.246666,Train
124.89663,0.0,Train
192.35233,13.577626,Train
182.8859,32.303246,Train
183.99734,40.377907,Train
188.68668,9.882807,Train
221.45389,62.426727,Train
208.79897,80.74427,Train
196.22194,71.377525,Train
197.7228,2.9646063,Train
188.80151,49.283066,Train
158.95811,8.086644,Train
185.19261,28.599768,Train
250.00497,52.36269,Train
160.89522,3.4871411,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,34.091213,Train
113.23498,0.0,Train
175.01462,24.73602,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,4.186508,Train
202.41197,92.526245,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,21.363865,Train
178.5554,74.941826,Train
146.53595,16.631603,Train
195.09439,57.339897,Train
317.2307,105.305336,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,87.12725,Train
131.05475,0.39178467,Train
99.58045,0.0,Train
372.68405,119.41933,Train
173.36551,29.08331,Train
103.624855,0.004550022,Train
110.96208,0.0,Train
205.87718,39.83521,Train
384.87018,113.545715,Train
350.44104,103.50944,Train
200.58978,53.127697,Train
211.8164,85.97241,Train
139.12091,0.0,Train
266.0033,51.07534,Train
138.39105,0.0,Train
139.47717,0.4216424,Train
154.62933,17.972973,Train
194.34753,68.90637,Train
146.63176,0.0,Train
214.48204,91.64476,Train
145.89836,0.0,Train
185.88072,19.141582,Train
176.92914,37.004395,Train
178.54358,31.53355,Train
166.22406,2.15782,Train
216.97058,65.96457,Train
173.28316,30.06141,Train
168.16176,60.545704,Train
163.10641,0.8442909,Train
179.1171,25.049252,Train
146.19383,15.929327,Train
158.8366,17.159542,Train
189.04541,44.512184,Train
156.32027,0.5498997,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.92377424,Train
162.5801,0.0,Train
154.68515,15.473147,Train
101.35625,6.59373,Train
174.09338,2.6838543,Train
110.39657,10.764062,Train
193.7658,64.43848,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,64.910835,Train
111.10252,0.5719849,Train
117.86799,0.67827004,Train
177.1995,37.877796,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,6.8186903,Train
121.18595,0.0,Train
117.847664,0.52158153,Train
237.07542,115.904175,Train
118.36922,33.724926,Train
90.72906,3.291596,Train
80.65493,0.0,Train
112.64685,37.405735,Train
340.7048,118.49416,Train
351.82883,105.32092,Train
181.01886,40.05705,Train
185.27493,84.76286,Train
133.59706,0.0,Train
225.48523,65.287224,Train
143.09312,0.0,Train
154.20561,0.17290032,Train
168.8891,25.753653,Train
187.14359,53.80001,Train
163.46909,1.9581566,Train
223.86559,86.64696,Train
154.8331,1.1126732,Train
173.37161,17.941662,Train
188.48114,48.980843,Train
203.66167,40.955048,Train
159.4132,1.7303019,Train
195.73573,67.39261,Train
193.62927,39.716938,Train
195.09383,69.099205,Train
165.12938,4.0015087,Train
173.73595,12.651992,Train
175.41351,26.376675,Train
173.66208,7.685361,Train
210.48166,43.390266,Train
170.37224,10.766199,Train
147.83383,0.0,Train
160.36642,13.01382,Train
172.97003,3.4078274,Train
140.14464,0.0,Train
152.89026,11.790415,Train
116.70687,0.50107193,Train
157.5945,7.2141447,Train
125.05313,3.294534,Train
253.58276,84.85397,Train
112.68341,0.0,Train
108.35506,8.0233965,Train
146.09772,23.888102,Train
246.91138,101.65237,Train
120.296036,11.82427,Train
147.75171,10.035177,Train
133.27838,2.0784252,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,20.64441,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,115.50177,Train
191.4533,31.031464,Train
181.048,0.0,Train
128.71375,0.0,Train
177.95047,40.446198,Train
402.2582,117.94985,Train
269.63696,95.44487,Train
207.08672,52.327568,Train
235.60747,87.389465,Train
148.69923,0.0,Train
222.86201,76.658424,Train
194.79341,9.702742,Train
213.75581,10.704657,Train
250.2591,53.221626,Train
237.80327,51.747387,Train
221.8883,7.7104087,Train
255.01424,83.65102,Train
232.18105,1.1976672,Train
247.88875,66.80583,Train
256.63733,87.18071,Train
258.42676,46.0351,Train
256.7571,49.38544,Train
258.62833,59.31557,Train
243.04042,47.712982,Train
258.9934,75.69875,Train
201.48726,12.853343,Train
228.02199,40.28065,Train
237.09761,51.70984,Train
256.7141,68.585434,Train
230.8715,42.795715,Train
215.56976,9.384001,Train
168.80891,6.810914,Train
171.08893,7.6415377,Train
201.40984,0.58414197,Train
154.77162,0.0,Train
199.1743,38.412876,Train
166.61784,1.6033138,Train
218.10228,26.057215,Train
150.6276,0.7844405,Train
237.19379,62.395683,Train
127.80086,2.4333267,Train
147.9488,2.861169,Train
206.63765,0.0,Train
265.36737,104.58042,Train
163.13797,14.006053,Train
176.44945,0.0,Train
259.80182,22.444727,Train
199.69504,28.973743,Train
160.62917,1.0714095,Train
338.60416,111.624794,Train
187.62006,25.517849,Train
131.17682,0.095277295,Train
319.77448,112.32716,Train
235.413,58.355206,Train
133.5924,0.6973468,Train
227.8127,0.41510028,Train
171.57387,0.0,Train
444.37592,121.550575,Train
181.71884,15.848282,Train
223.60266,64.36321,Train
440.52734,119.301285,Train
160.49294,5.044121,Train
286.4994,69.07279,Train
272.44672,110.257835,Train
275.03848,120.48032,Train
312.72095,120.59145,Train
290.9941,119.54167,Train
272.85803,116.772385,Train
338.81265,123.08336,Train
278.858,115.64485,Train
302.99408,119.52284,Train
327.2209,117.25584,Train
327.03842,121.16366,Train
330.44666,124.54863,Train
333.94562,123.50566,Train
355.0353,120.37405,Train
334.21573,121.10807,Train
299.48688,116.14034,Train
313.84872,122.613625,Train
321.3013,120.12157,Train
314.8446,121.32119,Train
301.47864,121.968765,Train
256.7034,102.675674,Train
317.01886,119.49099,Train
230.42506,114.44403,Train
318.922,122.46997,Train
274.5096,116.64223,Train
296.688,117.890724,Train
224.45708,75.89979,Train
271.3169,96.49754,Train
269.26743,120.689896,Train
396.8087,123.48149,Train
300.44064,118.458176,Train
246.16335,103.39995,Train
300.47678,114.78883,Train
354.88092,122.04256,Train
272.8758,106.89736,Train
264.4614,113.15713,Train
277.1377,118.61802,Train
