Loss,Payout,Set
151.94646,94.0743,Val
124.99999,0.029984701,Val
154.8695,117.84117,Val
125.25069,1.2395874,Val
165.71864,1.22191,Val
136.27339,64.96666,Val
148.91492,104.946556,Val
102.14322,68.05666,Val
58.95831,2.1824906,Val
323.86017,76.68177,Val
151.34885,91.77512,Val
101.42428,7.4040923,Val
433.68204,161.08414,Val
492.7635,161.46907,Val
352.40775,28.822124,Val
296.11478,72.40498,Val
575.88464,152.6502,Val
502.2173,120.95026,Val
309.61273,128.49635,Val
369.07098,134.52191,Val
404.09204,127.81499,Val
523.1759,105.26571,Val
221.94498,119.55217,Val
135.0606,4.5406632,Val
156.7061,0.0,Val
150.3815,0.72293335,Val
305.0868,107.03267,Val
113.32199,15.685536,Val
100.08707,0.0,Val
177.88203,7.426538,Val
147.2069,42.018944,Val
127.061646,0.0,Val
292.13016,163.04456,Val
258.8685,181.92422,Val
271.21597,130.76054,Val
203.17259,101.44964,Val
401.2383,158.5512,Val
287.91318,126.395775,Val
157.19717,135.16069,Val
254.09029,144.45384,Val
253.09253,134.24199,Val
161.2039,114.62944,Val
131.13664,112.536766,Val
164.21507,2.769392,Val
148.37848,0.0,Val
132.62685,31.681644,Val
211.46017,107.17802,Val
108.37848,55.265247,Val
75.38175,3.46791,Val
262.96997,63.093193,Val
121.64319,81.901,Val
109.90135,1.2425711,Val
361.00165,151.8927,Val
385.24493,164.21266,Val
280.05933,58.059265,Val
269.44482,80.56103,Val
538.9015,158.95848,Val
440.92923,123.759254,Val
255.5281,141.29597,Val
360.69812,138.34488,Val
402.93924,146.78702,Val
357.7515,102.87596,Val
155.12498,125.138626,Val
177.83415,6.4207754,Val
193.63147,13.120087,Val
174.5169,70.01295,Val
102.99047,67.15738,Val
119.05218,64.10097,Val
96.70202,21.599651,Val
252.93999,76.464264,Val
174.76608,101.30353,Val
86.18033,0.0,Val
259.82697,146.30215,Val
291.93167,154.95822,Val
222.60751,51.124985,Val
223.35448,79.297226,Val
402.67255,155.8866,Val
284.56177,133.48325,Val
173.52208,117.49884,Val
251.55353,122.60396,Val
333.1561,134.11856,Val
351.8298,106.11023,Val
382.98984,152.2883,Val
366.31418,159.04483,Val
279.7262,116.28877,Val
238.72585,118.99528,Val
523.3132,141.13501,Val
349.4882,126.40572,Val
200.25085,133.30142,Val
271.6012,141.92929,Val
241.5392,152.37587,Val
334.06485,127.22829,Val
156.94861,131.87898,Val
186.7913,10.839485,Val
94.19124,0.0,Val
148.6484,29.54884,Val
189.1628,119.55536,Val
51.234432,29.888687,Val
67.3633,7.9328566,Val
157.0494,73.27696,Val
148.79272,87.253654,Val
70.5933,11.644274,Val
207.70207,121.49286,Val
253.86176,14.775421,Val
170.58641,0.0,Val
192.37607,80.15431,Val
245.7307,124.074974,Val
152.1503,6.763747,Val
90.1349,6.099369,Val
294.18448,71.93291,Val
284.79904,96.7786,Val
173.97859,42.984463,Val
205.80788,132.25238,Val
273.68906,64.904,Val
142.14275,0.0,Val
196.16895,88.7498,Val
253.76767,127.56334,Val
97.938896,8.352628,Val
61.18264,25.993183,Val
300.9989,92.50024,Val
176.88766,105.44883,Val
178.84895,82.5432,Val
223.25983,137.6705,Val
293.93552,106.27152,Val
161.6565,0.0,Val
235.92271,47.85841,Val
352.23422,135.32188,Val
195.59097,56.441547,Val
150.993,62.870228,Val
249.94029,90.91118,Val
264.93286,98.05105,Val
153.97067,45.95415,Val
124.27938,115.00543,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,36.655636,Val
131.90271,91.73332,Val
113.005936,60.423363,Val
73.188126,0.21249977,Val
313.44928,61.705822,Val
126.7894,87.76641,Val
83.70847,0.5524207,Val
167.37056,115.62675,Val
188.77167,15.032094,Val
227.72884,43.09286,Val
249.24207,87.19503,Val
242.81136,80.523636,Val
201.4367,80.27556,Val
121.61811,38.499813,Val
262.3556,57.273,Val
168.64911,99.432365,Val
151.9987,8.095719,Val
189.60658,121.806335,Val
138.72774,2.0499501,Val
126.4212,0.0,Val
173.68697,58.543236,Val
196.52502,111.16502,Val
72.435394,27.947012,Val
84.91807,25.255322,Val
251.47304,68.245155,Val
141.60031,88.104485,Val
98.29989,1.695582,Val
293.65695,165.3519,Val
357.2112,191.48398,Val
280.8452,151.86368,Val
239.55898,131.95486,Val
453.85248,155.46352,Val
297.22574,138.51883,Val
235.17874,128.71373,Val
239.71149,150.94629,Val
258.324,147.02512,Val
277.01624,125.64545,Val
274.95547,99.6062,Val
187.7094,8.02397,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,97.2074,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,14.436709,Val
183.4426,59.480553,Val
166.46957,0.0,Val
294.0804,145.73048,Val
291.05316,144.37729,Val
235.59851,27.070461,Val
208.21648,87.86006,Val
422.40707,144.61186,Val
339.1703,112.50151,Val
189.50613,111.23889,Val
288.4146,136.09024,Val
285.8957,135.62672,Val
328.9494,109.29525,Val
164.43082,124.92007,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,34.236515,Val
114.953766,87.21898,Val
92.26056,21.280066,Val
66.13777,0.0,Val
197.5854,58.643623,Val
154.10347,91.30354,Val
75.69195,1.4524682,Val
270.69406,145.71323,Val
317.3126,153.87195,Val
241.51962,3.3629997,Val
239.31519,34.11495,Val
478.69925,139.94307,Val
329.67184,115.791664,Val
201.73297,113.18028,Val
304.8826,118.66484,Val
352.12076,122.78479,Val
402.94745,100.2242,Val
322.74777,143.0979,Val
295.95102,144.4131,Val
237.74976,2.5908291,Val
249.64392,87.90253,Val
454.13354,137.79564,Val
333.2186,110.9104,Val
166.89911,121.586075,Val
315.67508,120.55817,Val
303.54648,123.57705,Val
340.51334,112.878624,Val
310.83966,141.96553,Val
287.5177,154.75313,Val
215.2858,41.445427,Val
185.14395,93.941086,Val
456.0922,152.62227,Val
314.13046,107.84849,Val
179.25882,61.03457,Val
296.47723,146.21281,Val
235.2857,115.03046,Val
296.68423,101.28831,Val
188.8341,109.57942,Val
220.71248,1.1968259,Val
249.1472,20.984749,Val
235.63829,65.84239,Val
211.68575,82.99663,Val
142.28954,59.592785,Val
125.4497,31.578827,Val
332.66623,65.06784,Val
172.4391,89.26245,Val
183.76834,1.1910164,Val
215.77066,115.0697,Val
258.26797,35.426643,Val
241.32782,19.837421,Val
294.45023,82.36875,Val
344.1352,116.048874,Val
194.38269,90.44735,Val
188.19275,55.43994,Val
343.06534,74.743515,Val
207.5005,89.35555,Val
180.49821,3.3557994,Val
383.84616,159.16045,Val
437.5155,158.60394,Val
305.79013,63.172028,Val
279.17004,120.27561,Val
560.6553,149.9788,Val
408.24573,130.56815,Val
276.94153,123.200134,Val
261.24258,137.44269,Val
266.64896,129.37637,Val
310.66058,110.17891,Val
216.61194,112.67446,Val
202.46175,19.541256,Val
296.85126,61.96224,Val
342.28052,114.29203,Val
335.24945,111.82414,Val
268.75815,93.34855,Val
177.80655,75.48212,Val
331.89465,73.1788,Val
241.0225,108.368614,Val
181.69006,18.283884,Val
142.45102,126.75775,Val
182.4546,0.6810824,Val
152.53404,0.0,Val
126.189316,33.76279,Val
169.92043,111.26787,Val
77.227394,33.437717,Val
103.6102,1.3029197,Val
245.56885,46.84429,Val
139.10333,84.98004,Val
53.713665,0.0,Val
191.60191,48.71836,Test
196.4742,12.02426,Test
380.26413,1.119628,Test
340.1217,90.12977,Test
557.99695,161.12993,Test
296.08984,94.4799,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,110.5952,Test
184.56894,0.23142505,Test
297.5677,98.91731,Test
273.78412,87.281944,Test
210.66986,0.0,Test
260.14792,112.03253,Test
210.60352,101.46946,Test
284.36838,132.59546,Test
412.14252,153.14566,Test
150.72057,38.71418,Test
386.6023,161.88004,Test
299.78204,158.54799,Test
209.22107,102.8474,Test
374.96936,159.64682,Test
254.87692,144.98709,Test
345.76987,123.41575,Test
211.69106,29.06921,Test
234.30963,10.23612,Test
268.90643,1.5495182,Test
377.08148,103.5625,Test
704.0847,179.97733,Test
201.22595,0.0,Test
288.0139,2.599111,Test
268.62448,137.17343,Test
241.49794,139.84312,Test
244.67703,108.36232,Test
180.38434,103.73738,Test
221.16986,5.6837835,Test
219.8848,92.46885,Test
300.4713,86.732834,Test
186.83943,12.351161,Test
202.38911,103.00344,Test
217.48322,113.52013,Test
184.47765,44.152145,Test
157.80365,32.984116,Test
177.71123,9.449603,Test
211.65039,24.34791,Test
204.32112,87.33076,Test
264.57343,129.20586,Test
225.80734,116.91823,Test
205.97281,69.61256,Test
181.26987,42.693382,Test
256.35583,18.268494,Test
247.32068,9.214792,Test
387.10812,0.70170736,Test
369.46814,88.38316,Test
518.15076,155.19547,Test
214.706,73.98972,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,108.28017,Test
218.62108,0.0,Test
260.17526,69.095566,Test
277.56128,45.323288,Test
208.21986,0.0,Test
92.71217,74.073875,Test
181.68956,25.755362,Test
222.7782,1.7970909,Test
194.27809,68.58535,Test
313.53925,128.71048,Test
181.56165,42.016098,Test
154.9953,9.239393,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,17.5485,Test
127.39253,0.0,Test
256.18246,121.49925,Test
197.08368,98.544174,Test
191.94615,13.536754,Test
125.619865,0.0,Test
222.32959,20.981022,Test
174.92003,10.723077,Test
254.9915,9.448003,Test
306.794,100.8028,Test
492.37756,161.09576,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,134.11624,Test
286.63132,118.73049,Test
276.16312,107.18142,Test
269.27597,121.82285,Test
263.16986,92.44826,Test
127.755615,60.048992,Test
123.10437,44.73591,Test
129.73369,0.0,Test
161.99358,73.06752,Test
260.48404,126.57155,Test
124.20506,83.69198,Test
146.20667,8.744329,Test
127.68882,2.3836408,Test
40.651554,8.060831,Test
29.294851,9.345625,Test
112.518715,18.005987,Test
161.17316,110.72127,Test
193.80815,119.191895,Test
185.57373,38.36561,Test
114.76987,15.237124,Test
103.67656,18.70148,Test
157.89705,7.291809,Test
283.57474,0.0,Test
237.45967,88.7357,Test
425.2018,153.1315,Test
186.00114,35.606087,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,116.37339,Test
93.70607,0.0,Test
165.6487,103.49735,Test
177.79854,85.17534,Test
165.5056,78.23564,Test
161.31987,0.0,Test
183.27176,14.319082,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,40.924248,Test
449.98468,134.17938,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,90.908005,Test
105.526726,0.0,Test
255.56763,73.21765,Test
222.24678,93.59631,Test
126.6642,11.282562,Test
146.61987,0.0,Test
113.331474,12.252116,Test
156.991,7.070079,Test
256.68793,55.937214,Test
273.12228,102.0732,Test
371.49405,163.8411,Test
133.20325,55.850086,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,113.24133,Test
61.96051,0.0,Test
190.69421,107.851944,Test
201.86534,96.88649,Test
139.22389,75.97414,Test
122.81987,0.0,Test
194.38927,4.4822907,Test
224.32341,7.401416,Test
278.4735,5.757964,Test
325.3396,95.657776,Test
639.67163,166.45177,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,125.62126,Test
162.44902,0.36893708,Test
196.05252,106.68762,Test
185.47821,74.027245,Test
188.61987,3.1487336,Test
312.71835,69.855545,Test
283.28073,25.97233,Test
285.78516,8.403349,Test
380.43167,97.22365,Test
287.2009,89.61659,Test
228.12363,0.0,Test
384.38843,6.255638,Test
313.59528,74.457886,Test
444.4942,136.82156,Test
210.4352,16.51661,Test
391.21826,148.2659,Test
299.09338,117.515236,Test
168.2106,125.36853,Test
200.51987,1.5443573,Test
199.46164,58.370186,Test
209.02725,12.360697,Test
219.74825,3.8860364,Test
365.67462,105.10516,Test
703.1564,186.44958,Test
251.14351,106.687584,Test
154.48602,0.0,Test
271.43393,4.2601643,Test
307.2872,50.505558,Test
308.59586,146.21063,Test
223.5599,8.924808,Test
244.32932,137.04485,Test
275.70413,113.31587,Test
173.13431,112.0977,Test
225.71986,18.83504,Test
207.25456,9.777652,Test
265.19083,6.268333,Test
298.0052,5.664922,Test
302.89767,97.333824,Test
696.01825,174.409,Test
287.36694,47.726017,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,115.805214,Test
194.08195,9.438791,Test
371.7993,129.21173,Test
266.4447,112.008095,Test
193.01823,102.73087,Test
169.36987,2.039333,Test
199.02318,3.128601,Test
228.25179,22.335514,Test
297.07706,1.5983764,Test
304.69897,94.157326,Test
707.1676,168.04536,Test
235.03282,63.70805,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,1.2363031,Test
235.56046,135.62532,Test
321.50424,131.08243,Test
245.54611,111.56801,Test
135.06987,4.437583,Test
141.01695,87.8246,Test
246.67506,84.45484,Test
186.47426,0.0,Test
182.31454,66.10591,Test
275.84592,92.030685,Test
162.91841,97.79695,Test
169.73198,15.487341,Test
216.83664,5.31665,Test
110.33239,2.3230357,Test
158.56923,12.171205,Test
214.89717,22.760464,Test
228.2162,133.27634,Test
231.42633,115.13025,Test
195.82756,21.702963,Test
129.11987,19.96472,Test
162.56836,39.5377,Test
139.64519,3.583985,Test
242.41956,0.0,Test
193.34146,45.02358,Test
353.2609,133.02554,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,89.97265,Test
89.47584,0.0,Test
193.37778,89.72809,Test
172.07506,26.468586,Test
98.31987,0.0,Test
215.50653,4.5761805,Test
178.07697,2.279501,Test
207.8911,0.0,Test
283.24893,51.786674,Test
481.15048,142.9412,Test
182.44574,10.706775,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,96.80792,Test
18.17762,0.0,Test
210.08511,53.570007,Test
176.28633,99.33197,Test
178.46986,0.0,Test
348.62225,93.31512,Test
267.01987,45.20283,Test
200.98401,22.797163,Test
209.50406,3.8165812,Test
234.5313,0.0,Test
273.96576,58.298912,Test
484.9574,148.58736,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,93.620636,Test
130.90848,0.0,Test
233.84976,99.51961,Test
176.55621,26.612833,Test
171.81987,0.0,Test
265.66064,91.74031,Test
252.28415,35.77462,Test
303.71896,64.26868,Test
341.21512,105.13481,Test
692.0226,184.05606,Test
300.19135,66.144585,Test
368.26562,111.583595,Test
272.0797,142.1078,Test
290.05508,92.639305,Test
290.13983,129.61691,Test
251.24919,134.3056,Test
285.21988,36.87635,Test
171.99785,12.755045,Test
206.15323,17.085522,Test
237.2443,3.45787,Test
261.77103,99.09179,Test
659.48346,169.4206,Test
216.23154,92.64528,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,4.145019,Test
199.6807,140.46782,Test
47.70717,0.0,Test
272.76932,135.21452,Test
224.21716,147.17984,Test
157.90068,108.02409,Test
140.31987,2.5292559,Test
183.08502,57.481926,Test
166.65327,18.127895,Test
308.1257,0.0,Test
339.40228,57.919373,Test
604.533,127.12439,Test
262.46796,5.03089,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,51.429665,Test
172.75511,0.0,Test
297.21506,70.92549,Test
226.42915,75.695786,Test
208.19742,6.693353,Test
134.71986,0.0,Test
295.40793,75.57039,Test
279.03677,81.45414,Test
418.8454,102.0721,Test
409.98376,121.57365,Test
720.0519,180.11998,Test
258.79977,105.10028,Test
281.32742,10.015779,Test
328.0848,108.07269,Test
455.07196,121.91361,Test
318.9389,151.93524,Test
333.03558,37.246162,Test
411.612,157.52078,Test
322.2682,125.572266,Test
282.35416,119.28972,Test
297.11987,89.64021,Test
111.957375,41.456425,Test
183.49352,6.5104165,Test
325.80115,2.4564567,Test
284.0803,64.061134,Test
421.28094,133.3062,Test
230.95308,32.327175,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,52.031776,Test
113.03629,0.0,Test
269.98743,106.80542,Test
250.96008,76.586754,Test
228.15422,55.686626,Test
169.71986,0.0,Test
230.78406,95.35342,Test
232.55421,84.372925,Test
306.15024,129.38829,Test
304.57214,119.72506,Test
550.8699,177.58481,Test
167.94351,120.145996,Test
180.94298,18.355625,Test
260.5183,104.85691,Test
298.16953,140.7388,Test
199.39659,152.9875,Test
280.59952,78.01152,Test
302.02832,164.59657,Test
275.58298,144.49765,Test
232.76349,142.14728,Test
274.01987,111.03778,Test
229.72751,18.012367,Test
193.09169,6.859666,Test
234.92888,0.71894115,Test
254.08908,90.30091,Test
456.7223,148.44724,Test
241.87851,73.40611,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,121.70967,Test
149.45473,0.0,Test
213.299,116.265335,Test
226.46628,99.91585,Test
216.25656,98.57237,Test
187.56987,7.897456,Test
134.6982,89.66007,Test
209.4533,60.253716,Test
252.06552,0.5268165,Test
273.0349,89.380356,Test
472.21143,128.67178,Test
161.84511,54.69694,Test
125.23594,0.982958,Test
277.33392,0.9905141,Test
116.93903,0.0,Test
138.6013,42.89762,Test
174.32072,0.0,Test
312.64728,109.18258,Test
251.53099,90.626816,Test
199.57185,12.263128,Test
159.56987,0.0,Test
219.36456,83.97396,Test
228.35156,68.07674,Test
306.02963,92.162445,Test
376.79877,114.26237,Test
705.609,175.01913,Test
212.36026,107.71885,Test
421.56052,122.29433,Test
253.82607,148.45094,Test
300.7327,50.135883,Test
299.96915,131.34528,Test
314.26987,70.212296,Test
113.58453,16.32397,Test
161.21298,23.950634,Test
387.76932,20.343565,Test
334.05353,106.42558,Test
345.51562,136.30717,Test
200.25558,52.838886,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,1.0154059,Test
83.39425,86.4262,Test
55.073612,0.0,Test
181.01598,53.70282,Test
200.17899,69.15643,Test
163.76987,0.0,Test
85.732635,29.917292,Test
182.17746,10.468164,Test
296.8883,5.1726446,Test
251.01523,65.93932,Test
249.30817,122.42918,Test
211.61716,59.248436,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,33.43331,Test
128.10269,0.0,Test
208.05792,115.951515,Test
196.0292,70.51283,Test
142.76987,0.0,Test
139.82426,69.73312,Test
155.62312,23.807016,Test
245.693,0.0,Test
200.03386,52.34676,Test
329.44574,119.554665,Test
182.77863,61.568542,Test
157.98253,3.0358548,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,5.6710553,Test
106.75815,0.0,Test
230.01707,115.093124,Test
166.44699,92.23101,Test
194.99792,19.63097,Test
101.81987,0.0,Test
190.00195,66.09722,Test
187.1625,27.034765,Test
311.41394,0.0,Test
282.75626,53.184418,Test
463.43945,116.40825,Test
230.81352,15.762077,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,28.886358,Test
194.94713,0.0,Test
354.9165,76.98287,Test
231.42674,89.12898,Test
225.57787,4.990143,Test
170.06987,0.0,Test
267.1019,89.519905,Test
261.68137,93.25585,Test
400.2015,125.15377,Test
396.7124,126.12109,Test
688.01404,189.32062,Test
224.45634,112.093895,Test
245.73941,5.013222,Test
377.8277,137.56471,Test
282.1329,157.26349,Test
307.27884,71.09599,Test
357.01553,157.96591,Test
276.6429,129.77809,Test
269.51102,131.80806,Test
301.31985,114.82975,Test
231.72386,36.590343,Test
278.5438,22.228743,Test
308.6216,3.5425172,Test
305.8573,98.9594,Test
724.20087,175.78766,Test
305.4023,86.329285,Test
193.61165,0.0,Test
308.32886,0.8450915,Test
281.35394,4.174464,Test
240.7869,133.38911,Test
157.57774,0.0,Test
277.42645,138.06178,Test
276.58304,111.07869,Test
200.86987,5.0873103,Test
333.57196,67.41658,Test
313.73355,43.044098,Test
372.72357,56.56428,Test
425.492,113.78908,Test
298.1641,107.29765,Test
264.01776,3.4881558,Test
411.94983,70.25183,Test
433.2603,111.12378,Test
420.69922,147.14911,Test
313.0165,14.857295,Test
433.61224,148.63892,Test
362.83636,129.97206,Test
295.2889,133.17496,Test
345.06985,26.717087,Test
209.62325,27.534653,Test
204.65474,8.967687,Test
203.61212,2.5642238,Test
285.5954,97.35456,Test
531.10455,169.05093,Test
185.88959,88.56676,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.6015929,Test
262.13864,130.02734,Test
241.39346,124.38766,Test
220.80971,108.04773,Test
192.11987,60.812164,Test
215.57228,83.690605,Test
213.69525,42.720737,Test
184.2416,0.0,Test
210.51129,59.97814,Test
480.10434,146.27426,Test
215.67078,105.86351,Test
197.71056,21.893517,Test
206.77371,19.390888,Test
139.96022,5.8525605,Test
196.77008,15.509764,Test
143.75331,24.533628,Test
223.8099,127.78153,Test
217.83987,122.11281,Test
204.24318,40.200985,Test
175.66986,25.47567,Test
241.55978,106.93111,Test
306.63513,87.79386,Test
422.91327,136.49759,Test
359.0442,135.62419,Test
283.0645,117.72036,Test
335.00388,41.20414,Test
523.89105,159.26797,Test
330.78882,166.0557,Test
314.89902,149.11644,Test
325.46988,120.505226,Test
148.4733,101.50692,Test
253.87033,88.16521,Test
197.60515,3.6146133,Test
215.57774,83.3349,Test
343.83813,121.170204,Test
172.88629,103.83647,Test
201.82224,23.689663,Test
215.04594,30.897732,Test
128.90746,7.0070677,Test
257.00674,16.558218,Test
219.2438,59.823265,Test
274.61865,121.27069,Test
282.08127,112.77055,Test
182.83168,18.563183,Test
160.96986,36.043976,Test
191.60785,91.235214,Test
237.20276,76.4269,Test
301.731,25.189587,Test
295.94254,76.816345,Test
422.48746,114.69424,Test
244.56569,37.703938,Test
244.12726,9.418509,Test
537.72217,7.4192505,Test
184.5504,0.0,Test
190.51198,19.317043,Test
247.60689,1.6435604,Test
295.7467,96.57491,Test
237.44162,21.043865,Test
180.21986,1.7926292,Test
182.34758,95.726524,Test
179.74309,82.60627,Test
224.08899,1.4093825,Test
243.63527,90.40064,Test
471.83194,120.39596,Test
200.629,98.44186,Test
139.12248,0.0,Test
137.97108,34.12391,Test
151.57007,30.220669,Test
215.26944,119.416016,Test
259.06918,97.03729,Test
164.31934,14.620071,Test
138.91986,3.404614,Test
74.24968,36.46073,Test
132.68913,24.483988,Test
233.55624,2.673183,Test
209.55103,53.63386,Test
249.67348,116.11061,Test
153.7236,68.92976,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,30.873814,Test
79.389275,0.0,Test
195.65541,116.0605,Test
178.99924,98.721985,Test
209.67072,37.272896,Test
111.969864,0.0,Test
340.40085,120.28252,Test
406.05582,111.27226,Test
316.6542,119.86528,Test
331.77344,107.48606,Test
322.78552,115.868835,Test
332.04044,77.70457,Test
374.23822,34.77612,Test
441.96234,133.60423,Test
323.63864,119.36363,Test
332.05783,65.39307,Test
251.61987,80.91305,Test
118.22543,76.654434,Test
158.13515,59.84434,Test
236.9554,0.74079067,Test
195.08617,62.938347,Test
352.4275,133.76001,Test
179.07933,47.677692,Test
148.9417,3.2069771,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,37.352356,Test
124.546524,0.0,Test
270.76157,109.69829,Test
246.58713,100.03664,Test
143.46986,0.0,Test
265.05722,60.007984,Test
280.83392,29.24953,Test
251.54347,16.013132,Test
312.63586,111.00079,Test
216.06012,0.0,Test
285.88388,2.3644967,Test
287.17996,122.78682,Test
293.55225,37.767815,Test
340.9574,128.60886,Test
297.44537,116.78188,Test
234.76619,109.567345,Test
241.11987,0.0,Test
161.63847,78.7953,Test
218.53125,44.256783,Test
206.87164,0.0,Test
224.30965,64.81323,Test
332.44525,106.87926,Test
239.02847,82.60935,Test
211.10931,11.595986,Test
195.48775,3.137306,Test
159.96379,0.0,Test
139.88745,4.2503753,Test
159.05872,9.547638,Test
253.1776,118.91795,Test
217.49408,111.09883,Test
210.55817,27.995441,Test
128.06987,8.858355,Test
135.35303,72.19721,Test
154.2871,31.775736,Test
223.68204,14.186414,Test
270.03784,40.428165,Test
532.40454,129.30437,Test
205.78214,28.933777,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,24.446104,Test
150.6832,0.0,Test
260.17606,109.84463,Test
260.17978,79.13119,Test
174.49438,0.738172,Test
166.56987,0.0,Test
134.02911,46.933643,Test
142.42252,1.1372259,Test
263.90912,0.0,Test
210.43896,19.579273,Test
488.11203,133.22112,Test
141.07831,8.8688,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,66.345634,Test
51.20806,0.0,Test
207.03368,112.20012,Test
162.00252,91.11793,Test
171.26459,9.590032,Test
111.619865,0.0,Test
66.232544,19.855734,Test
137.85071,8.970774,Test
308.23022,0.0,Test
229.1211,8.266566,Test
335.5733,126.140305,Test
173.63689,25.109581,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,47.7232,Test
75.02502,0.0,Test
224.6067,105.36715,Test
201.34973,37.74935,Test
152.21986,0.0,Test
120.17896,78.750145,Test
142.97089,12.351413,Test
209.57,0.19492991,Test
253.12631,86.38312,Test
437.4398,129.82666,Test
169.61047,31.729786,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,71.58284,Test
73.12162,0.0,Test
189.2354,95.478294,Test
192.00638,93.68545,Test
183.98453,9.829359,Test
100.41987,0.0,Test
123.61844,7.3760285,Test
118.698204,3.8511052,Test
210.08,4.827745,Test
272.8138,90.25635,Test
458.44968,147.95193,Test
153.08757,32.763237,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,103.247055,Test
35.107437,0.0,Test
168.9575,106.501816,Test
161.8096,89.908035,Test
129.86371,30.503601,Test
99.719864,0.0,Test
242.45512,20.070032,Test
219.32173,7.565461,Test
294.5865,0.16252415,Test
358.34943,94.41085,Test
525.7605,162.97897,Test
237.51971,61.234425,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,124.53766,Test
124.238235,0.0,Test
246.1364,116.88633,Test
223.88274,92.3201,Test
214.27722,83.18429,Test
181.26987,0.5852033,Test
233.97421,57.377857,Test
204.69354,44.715244,Test
212.94998,19.542433,Test
389.2935,117.39695,Test
622.0741,192.42464,Test
248.04178,106.61145,Test
162.49655,5.69435,Test
248.53842,29.405258,Test
250.66736,28.357107,Test
239.9334,143.04721,Test
180.28651,5.7667465,Test
188.62672,133.54166,Test
242.20403,115.0883,Test
175.8184,129.4084,Test
210.66986,38.132843,Test
254.22389,61.364697,Test
267.17706,11.364474,Test
267.27808,16.013721,Test
314.0269,87.21317,Test
744.12354,179.7024,Test
261.51794,73.99962,Test
187.11023,2.066149,Test
324.20032,5.673633,Test
343.7882,34.905018,Test
356.47394,134.52905,Test
173.95749,0.040364973,Test
345.73886,143.8771,Test
247.76804,116.18996,Test
197.14505,106.755844,Test
233.41986,2.2678814,Test
91.82216,62.26481,Test
188.3069,7.9913254,Test
227.81154,0.0,Test
184.08609,49.134266,Test
384.03055,129.30566,Test
157.74489,61.803688,Test
110.72916,3.185177,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,48.78704,Test
125.66527,0.0,Test
236.84906,111.856445,Test
172.75276,90.17465,Test
152.82635,15.081332,Test
137.51987,0.0,Test
143.94489,14.614714,Test
212.46196,3.5115395,Test
305.5481,0.0,Test
308.75333,70.014114,Test
431.72763,141.23407,Test
255.17099,2.6450043,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,95.41945,Test
292.4319,104.8433,Test
212.6088,78.81633,Test
212.6548,52.979076,Test
143.81987,0.0,Test
267.6794,115.39375,Test
258.73965,101.61589,Test
361.88724,132.77846,Test
