Loss,Payout,Set
236.39532,124.32739,Train
208.41092,82.829124,Val
236.97144,73.17481,Val
251.59961,97.437195,Val
290.7954,10.765093,Val
123.55889,0.0,Val
201.39,28.852947,Val
230.28876,107.41962,Val
150.75517,52.153862,Val
74.78922,47.80152,Val
313.89093,48.936333,Val
322.06027,103.62742,Val
214.79727,33.75448,Val
226.20367,96.89783,Val
266.34805,100.98763,Val
268.10168,134.43289,Val
269.9646,141.211,Val
201.93678,128.79341,Val
158.51823,121.17694,Val
395.20895,130.18799,Val
201.50894,138.6397,Val
144.4182,113.19668,Val
220.43672,113.38722,Val
212.56451,132.8555,Val
131.30157,94.8682,Val
296.36975,82.19734,Val
314.54962,65.85722,Val
290.8077,118.553185,Val
361.644,94.70218,Val
222.55855,30.459345,Val
293.55133,45.69119,Val
403.1223,113.469215,Val
285.27155,115.74101,Val
160.499,83.855934,Val
361.30466,88.455894,Val
352.18857,108.96665,Val
371.1507,87.29781,Val
287.80963,121.24353,Val
256.0172,109.20294,Val
185.75636,96.18566,Val
227.5271,22.88693,Val
265.8294,44.51408,Val
251.66331,88.7238,Val
304.02878,106.56709,Val
244.42584,102.02084,Val
170.85448,84.66559,Val
384.3147,75.721115,Val
195.30647,92.1765,Val
167.32985,30.975468,Val
265.44028,87.10543,Val
287.03397,61.07422,Val
210.70024,103.61698,Val
267.43912,4.5049944,Val
173.75058,0.0,Val
213.13466,49.223866,Val
277.0913,116.31124,Val
159.12057,24.696415,Val
107.722435,28.777288,Val
290.89688,51.71479,Val
288.64395,97.20705,Val
247.9636,71.86849,Val
170.76166,91.79238,Val
245.00395,90.88022,Val
144.30751,64.75161,Val
229.17232,6.0648384,Val
195.09839,3.8242002,Val
140.08571,14.581464,Val
169.1343,86.68556,Val
135.24413,88.17452,Val
104.91523,25.284157,Val
288.14758,42.57038,Val
149.4412,79.69702,Val
98.29605,0.672943,Val
216.56497,66.59413,Val
287.183,66.82933,Val
252.88206,106.63298,Val
320.16217,67.92211,Val
261.5233,17.43104,Val
220.46547,78.96381,Val
385.98865,124.647804,Val
236.5929,105.15779,Val
132.77817,89.62306,Val
291.54446,78.080185,Val
250.8918,112.836426,Val
178.82018,77.05351,Val
161.85487,91.0237,Val
198.2368,90.652466,Val
129.69931,92.382706,Val
127.742386,0.4541727,Val
178.36603,22.690731,Val
134.57024,50.810047,Val
97.85502,81.64342,Val
124.22036,91.486694,Val
77.166275,57.243298,Val
177.19276,73.980255,Val
109.299805,89.33963,Val
111.48743,10.262271,Val
199.49338,78.13568,Val
263.52728,52.47837,Val
198.11842,105.91571,Val
178.26678,3.7897682,Val
144.47235,0.0,Val
163.23512,31.320156,Val
210.05511,110.045006,Val
102.93232,13.4511795,Val
72.866745,21.417624,Val
273.85837,48.93877,Val
226.40723,87.4601,Val
98.51328,24.93753,Val
192.85547,98.43806,Val
224.80476,55.195545,Val
232.2923,52.02547,Val
148.8181,1.0493381,Val
229.88216,0.0,Val
209.48445,2.094212,Val
255.62502,94.991844,Val
112.80384,1.1521914,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,53.690807,Val
133.40166,0.0,Val
162.836,81.505844,Val
178.0465,47.187798,Val
186.29439,103.372116,Val
194.57971,5.756111,Val
101.40245,0.0,Val
148.2626,13.869436,Val
251.16019,108.871216,Val
74.09519,67.62135,Val
96.567604,40.2757,Val
129.57744,28.264008,Val
169.62471,97.00765,Val
104.70938,84.41643,Val
305.82452,85.16905,Val
257.96713,65.01801,Val
245.17569,110.20785,Val
305.95023,45.621128,Val
181.29071,0.06562694,Val
172.19716,20.539198,Val
306.6696,117.35474,Val
196.20796,64.75932,Val
92.812294,54.29948,Val
258.9826,87.32183,Val
229.21886,98.18899,Val
210.02107,45.326202,Val
372.15125,90.166245,Val
334.6088,58.79879,Val
335.6584,120.39873,Val
340.30008,110.34414,Val
222.53384,11.727376,Val
216.85966,90.73573,Val
487.77756,124.02883,Val
293.2875,102.55859,Val
203.88954,86.34526,Val
345.58365,96.6707,Val
305.3698,124.48025,Val
338.74805,77.16346,Val
323.89395,86.84176,Val
335.695,60.016197,Val
267.10144,120.68323,Val
286.11325,102.814964,Val
203.73044,23.631567,Val
226.453,51.0049,Val
347.28094,116.55531,Val
279.21426,118.31459,Val
141.25299,93.60812,Val
269.39706,92.90456,Val
310.14655,106.37604,Val
298.5014,76.14008,Val
340.61157,86.970215,Val
331.11057,68.468285,Val
269.18768,121.144264,Val
315.8429,80.225174,Val
229.57622,0.0,Val
216.88763,38.529503,Val
375.77716,125.69053,Val
233.7448,54.51107,Val
140.79054,62.54062,Val
289.4144,94.38449,Val
280.61633,120.46787,Val
282.3964,43.76275,Val
359.41953,93.167885,Val
290.0882,47.47155,Val
241.80353,110.61589,Val
361.56552,47.75425,Val
225.87416,3.3478065,Val
205.72948,31.139294,Val
297.63144,119.3396,Val
197.08008,73.23167,Val
156.07538,72.22635,Val
293.61734,84.64786,Val
259.70596,98.688614,Val
204.84123,41.907948,Val
230.82498,122.993286,Val
223.98996,109.53424,Val
126.196045,90.21675,Val
192.94322,10.083774,Val
193.23149,22.496582,Val
246.06084,74.11865,Val
256.9313,116.69185,Val
169.84283,104.75814,Val
142.29547,36.839977,Val
268.7892,40.312428,Val
153.82404,102.53324,Val
105.39995,0.020743126,Val
126.35425,85.57865,Val
179.86064,61.858055,Val
184.41457,65.15724,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,14.104022,Val
273.10562,92.53534,Val
113.39725,26.029816,Val
121.7364,7.7337675,Val
196.62308,15.1332035,Val
149.0573,65.351425,Val
126.03906,0.0,Val
244.57065,88.23924,Val
255.61658,42.56431,Val
287.7062,78.149666,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,110.70333,Val
137.31003,23.803238,Val
127.66192,16.962843,Val
237.05751,6.3010435,Val
192.49681,87.13251,Val
144.47983,0.0,Val
319.55676,102.92672,Val
284.11096,93.260704,Val
196.20824,93.04242,Val
283.3486,5.762528,Val
325.03207,29.630686,Val
307.25864,87.49722,Val
450.52826,90.5999,Val
250.84099,93.46182,Val
219.19681,59.983917,Val
422.09573,71.83774,Val
254.03772,91.95287,Val
219.02281,59.43224,Val
260.7051,93.56425,Val
244.03876,81.289536,Val
265.9296,75.904495,Val
179.37764,3.2085335,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,119.63845,Val
159.2418,13.257902,Val
97.475845,3.2793884,Val
203.76709,13.818889,Val
187.61552,91.571526,Val
147.02116,0.0,Val
241.96179,69.536446,Val
353.84943,91.88932,Val
315.2984,113.800125,Val
315.30865,107.52364,Val
280.38028,57.701576,Val
291.01318,105.618385,Val
466.20743,130.06639,Val
413.963,113.220436,Val
190.27989,102.57323,Val
379.6581,115.94533,Val
355.59763,141.26476,Val
398.09848,103.27964,Val
304.31607,88.71963,Val
305.94333,54.609943,Val
209.65627,112.70514,Val
358.45486,76.52662,Val
220.33916,6.6065264,Val
211.80913,57.741222,Val
364.36478,119.81531,Val
195.00609,89.28338,Val
134.23308,88.68947,Val
325.54575,80.77413,Val
243.9441,104.8453,Val
225.42815,63.07022,Val
219.99112,91.12611,Val
234.40935,78.70044,Val
262.88174,38.24119,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,2.8513112,Val
226.81303,77.42965,Val
161.05627,24.219559,Val
140.8537,0.0,Val
218.70528,1.385775,Val
191.61102,57.56707,Val
133.07094,0.0,Val
354.5829,106.423805,Val
424.75464,84.97322,Val
407.50613,132.58774,Val
421.8374,121.87451,Val
299.74844,72.94796,Val
268.73923,112.00034,Val
573.80975,134.4174,Val
486.96005,124.828224,Val
277.69012,107.60671,Val
358.99994,118.98628,Val
321.3895,130.91151,Val
388.85883,100.40297,Val
200.6007,87.09279,Val
257.27884,59.00818,Val
223.02847,96.01917,Val
174.84961,1.9107898,Val
200.24225,0.0,Val
190.70639,37.000244,Val
191.74203,100.896034,Val
164.84917,29.232641,Val
103.02782,16.31398,Val
307.27795,44.899426,Val
210.5996,84.08525,Val
127.99274,18.143906,Val
222.45937,95.257614,Val
289.81918,101.0684,Val
308.25485,122.217384,Val
295.2664,124.949814,Val
173.85379,91.9219,Val
189.01706,117.9978,Val
424.7562,128.78366,Val
275.57117,118.70095,Val
175.46202,103.40012,Val
250.42874,122.680374,Val
230.97131,144.19547,Val
257.08975,97.39755,Val
178.052,62.746758,Val
235.04007,56.68325,Val
246.60117,98.83879,Val
268.73526,5.7654314,Val
140.44235,0.0,Val
194.22247,41.82216,Val
300.5756,114.58447,Val
165.50172,49.754284,Val
121.50086,29.999542,Val
280.573,67.574905,Val
285.71817,102.0612,Val
213.93633,54.54378,Val
236.09471,109.71069,Val
261.16403,95.81511,Val
198.79048,74.12886,Val
251.97409,4.23344,Val
200.21484,0.0,Val
232.51274,31.77782,Val
289.3678,101.11136,Val
143.27998,90.239845,Val
154.74934,44.17676,Val
341.27582,39.667587,Val
181.35947,85.57216,Val
137.00026,0.9394139,Val
230.62396,93.848175,Val
315.51813,82.64497,Val
330.5034,121.62551,Val
317.57968,116.89331,Val
248.74706,31.520227,Val
250.00551,124.95654,Val
492.855,120.3622,Val
438.2956,116.2017,Val
177.32726,100.44199,Val
283.94998,111.90405,Val
271.6638,133.06448,Val
385.46863,91.87517,Val
181.6177,84.738335,Val
193.31161,55.33648,Val
226.08339,105.25857,Val
234.43304,5.1998105,Val
155.36058,4.100084,Val
174.366,58.946228,Val
182.9493,107.0291,Val
135.61047,20.797928,Val
67.349525,60.499706,Val
254.66646,56.454163,Val
228.56128,100.0832,Val
129.03397,39.229206,Val
144.54597,95.71363,Val
212.1983,62.010487,Val
188.91667,102.014175,Val
179.70108,2.2549918,Val
202.05154,1.0641439,Val
154.46803,31.597065,Val
148.95056,89.683784,Val
150.49915,44.07388,Val
99.613754,0.39945325,Val
213.29442,25.354496,Val
201.0411,94.07176,Val
125.85385,0.0,Val
197.27635,100.494576,Val
261.22314,84.68949,Val
153.74095,91.25423,Val
210.82976,2.2741244,Val
201.48956,2.3501687,Val
174.72038,18.308777,Val
144.5222,71.33635,Val
145.89503,74.3253,Val
98.33887,21.81317,Val
313.3537,50.370205,Val
167.93954,82.74717,Val
113.5964,0.0,Val
234.26404,88.45622,Val
241.43402,77.452286,Val
248.64488,37.809364,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,3.3543758,Val
207.89714,78.67898,Val
211.81241,37.058403,Val
128.26855,0.47367486,Val
195.26558,4.1026793,Val
192.3035,73.62952,Val
171.88228,0.0,Val
325.22498,103.160446,Val
385.21576,97.167755,Val
368.29724,136.01619,Val
421.46945,128.55724,Val
226.23239,79.19976,Val
220.08606,91.258,Val
490.53043,137.09096,Val
302.56555,130.23154,Val
251.19138,115.98332,Val
266.40793,128.7198,Val
271.2152,130.85892,Val
286.6132,102.23902,Val
342.89908,90.3405,Val
294.52448,44.227936,Val
284.70776,107.5637,Val
376.44894,80.95131,Val
244.24797,3.5990815,Val
220.60487,40.50257,Val
393.01968,122.64413,Val
236.49234,103.70748,Val
143.02289,77.99235,Val
347.11133,99.20384,Val
267.75763,107.86342,Val
258.4618,86.6748,Val
364.24875,76.020615,Val
402.96942,82.84865,Val
354.2685,107.11975,Val
403.646,127.058395,Val
267.6019,36.378506,Val
268.13623,74.68374,Val
496.24896,118.24724,Val
479.4401,112.020996,Val
245.70964,84.74186,Val
341.05762,96.43754,Val
366.48398,124.33968,Val
451.48877,95.46635,Val
152.66441,68.566605,Val
262.28528,69.20037,Val
210.98203,113.62767,Val
240.25465,56.95531,Val
143.60318,14.612024,Val
201.02757,48.29351,Val
332.02786,129.31989,Val
204.10405,108.05514,Val
104.25612,87.014244,Val
277.48407,81.289024,Val
300.2879,108.711525,Val
186.66763,75.4772,Val
222.81882,112.32351,Val
227.06145,105.25429,Val
150.87744,105.39795,Val
211.2668,4.2258644,Val
240.2295,23.734842,Val
209.7656,75.94505,Val
189.87503,86.76285,Val
201.55783,95.04673,Val
132.81401,74.291534,Val
183.14352,67.75892,Val
188.04642,96.08613,Val
126.52267,30.632832,Val
347.17477,104.09819,Val
400.51642,99.07735,Val
355.96088,131.13834,Val
346.50812,145.05191,Val
281.1582,124.158226,Val
240.41107,128.59274,Val
444.76675,134.6908,Val
344.72525,129.43304,Val
199.28653,119.37278,Val
298.95062,128.15236,Val
300.71756,138.79604,Val
358.58725,110.32788,Val
234.15579,123.052345,Val
223.59946,111.244774,Val
139.5809,96.19314,Val
209.60013,14.488106,Val
223.65714,19.742395,Val
290.25192,93.19614,Val
318.3845,104.845985,Val
185.55484,100.15547,Val
168.26297,57.764107,Val
361.00888,70.51628,Val
168.79257,99.28453,Val
148.11404,5.045392,Val
280.5692,81.119095,Val
294.2641,84.08601,Val
248.49231,84.658066,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,34.892105,Val
317.73853,108.866394,Val
219.63339,58.742462,Val
156.56161,18.67816,Val
310.52316,22.055758,Val
212.51807,76.24717,Val
177.5463,1.1079451,Val
245.53148,112.38346,Val
312.32236,103.55223,Val
165.66364,86.603226,Val
257.0553,3.995055,Val
211.99734,0.69296014,Val
278.98978,68.524704,Val
353.0326,100.09345,Val
161.1258,93.77072,Val
130.26938,33.266876,Val
389.96335,55.22234,Val
138.7077,88.259995,Val
150.00244,2.6168647,Val
159.53458,97.98784,Val
168.04199,76.14316,Val
145.12706,90.0078,Val
153.78981,2.115472,Val
169.53023,1.1431057,Val
129.34831,17.671507,Val
127.74407,86.28041,Val
94.7175,77.8,Val
58.268597,1.3457607,Val
315.89737,47.200176,Val
167.6038,81.16313,Val
85.8879,3.903633,Val
511.3835,132.57153,Val
331.5243,117.68215,Val
344.20792,103.10394,Val
426.93436,50.389946,Val
422.20367,74.660355,Val
354.51587,109.862564,Val
489.87088,115.60995,Val
348.76874,115.71242,Val
330.20947,106.63621,Val
511.19302,92.40151,Val
335.21945,111.344376,Val
313.28873,76.223015,Val
197.03038,84.284294,Val
243.21371,94.50993,Val
187.95757,50.364815,Val
220.26196,2.1076722,Val
193.12688,1.1138655,Val
176.55234,21.016071,Val
265.03833,96.4528,Val
182.08485,86.708084,Val
130.6919,28.281292,Val
278.8595,34.970352,Val
136.5876,82.5016,Val
130.87625,1.8765914,Val
292.19843,80.25609,Val
362.98102,76.9055,Val
300.84647,113.7864,Val
280.79474,94.92055,Val
232.82587,0.25063747,Val
216.43983,33.246647,Val
392.63663,115.19328,Val
316.9163,112.260925,Val
146.7788,51.391853,Val
284.72412,106.06317,Val
268.75232,114.61517,Val
308.86334,74.3566,Val
196.63855,110.80868,Val
273.96002,97.72841,Val
134.32912,87.66656,Val
204.7458,2.1984284,Val
205.21011,11.954588,Val
184.72203,40.185535,Val
174.78156,94.94931,Val
227.88867,94.51009,Val
120.04342,34.017662,Val
278.24576,48.763935,Val
124.99573,79.817856,Val
153.79329,0.54701126,Val
182.39284,91.30764,Val
274.09634,87.64815,Val
246.86075,45.757957,Val
240.68602,1.5292075,Val
210.07217,0.0,Val
225.01921,2.8224063,Val
261.0271,82.10405,Val
160.5959,58.31148,Val
123.22557,3.6592288,Val
257.4161,0.60191923,Val
157.16754,59.097893,Val
119.97985,0.0,Val
106.67973,67.873856,Val
223.05446,48.84713,Val
188.9724,100.61795,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,25.109264,Val
207.07642,84.79972,Val
89.21048,9.635288,Val
100.887764,6.2047815,Val
263.10828,23.179533,Val
176.872,33.10776,Val
94.17895,0.0,Val
146.10007,79.635704,Val
213.482,37.406452,Val
179.4253,96.27619,Val
162.92993,0.70800334,Val
160.49593,0.0,Val
137.12326,17.450487,Val
159.31197,100.1799,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,4.314219,Val
161.18028,92.47826,Val
103.175735,6.668429,Val
127.63621,88.18208,Val
191.74193,74.48452,Val
178.90482,58.702667,Val
145.1249,0.11373254,Val
174.40216,0.0,Val
172.23662,9.956095,Val
229.62825,81.17696,Val
105.07707,48.37425,Val
103.083084,12.231566,Val
195.64627,3.6172554,Val
130.76665,38.548275,Val
90.444214,0.0,Val
123.71953,89.195114,Val
142.67494,68.91185,Val
168.68239,98.054276,Val
110.74186,5.2715616,Val
108.85336,0.0,Val
128.01689,35.628006,Val
262.73245,107.48595,Val
79.00004,60.05837,Val
77.319664,28.01879,Val
142.19131,45.915478,Val
137.11499,82.68617,Val
104.0907,28.020252,Val
191.3121,65.538345,Val
255.10083,52.492455,Val
231.43771,108.5495,Val
267.32275,30.300175,Val
131.75594,1.118809,Val
223.73729,33.982872,Val
242.2668,114.178665,Val
159.34445,75.58068,Val
97.470276,74.733025,Val
231.64426,51.380287,Val
271.3664,96.57571,Val
234.13667,53.433186,Val
203.63484,87.85622,Val
232.80914,79.70003,Val
244.57054,125.587845,Val
277.419,98.67927,Val
163.35458,56.841656,Val
206.87723,64.65521,Val
274.98697,120.02315,Val
213.68379,124.69002,Val
169.9677,100.027145,Val
273.33868,85.16467,Val
366.29678,123.25631,Val
322.84195,98.54501,Val
389.9157,94.077515,Val
328.19504,77.7542,Val
298.0722,112.10465,Val
278.5472,97.82597,Val
241.62,15.066671,Val
208.29062,48.38818,Val
409.55905,116.320496,Val
383.42532,116.163475,Val
182.38939,85.488846,Val
292.9513,95.70003,Val
344.111,114.51408,Val
297.36853,75.840195,Val
167.95795,93.802376,Val
197.1038,74.25618,Val
152.8196,91.19408,Val
185.60527,3.727859,Val
169.46086,0.0,Val
167.38635,28.493046,Val
217.88174,94.190186,Val
131.94705,52.860485,Val
105.58227,16.058184,Val
257.78738,57.049896,Val
154.5624,84.40857,Val
110.907326,4.4107757,Val
212.62813,76.71093,Val
227.81627,52.421764,Val
204.57349,102.18265,Val
191.89978,1.2554884,Val
189.79515,0.0,Val
250.7596,54.37801,Val
241.79312,107.88237,Val
124.39572,38.47224,Val
119.0674,47.84312,Val
323.80817,68.41476,Val
220.618,86.62764,Val
148.9969,16.8717,Val
350.26825,109.89012,Val
382.28055,108.34365,Val
344.38016,131.00758,Val
345.06708,142.699,Val
296.84137,121.59263,Val
245.20296,127.28882,Val
501.6519,129.74564,Val
338.18817,126.699936,Val
286.81177,130.73352,Val
274.02267,132.94965,Val
313.82092,141.58197,Val
220.70651,112.070274,Val
170.47755,75.93854,Val
217.26318,38.2013,Val
190.59978,101.19624,Val
135.98735,0.3859725,Val
133.9259,0.0,Val
201.91542,20.421017,Val
192.9559,101.11577,Val
61.547363,18.832623,Val
80.6898,19.182116,Val
295.8832,42.9517,Val
185.62758,78.630325,Val
78.922935,0.0,Val
189.9841,110.16913,Val
240.38979,74.288055,Val
189.37375,111.59658,Val
166.43597,2.985565,Val
185.57648,4.1090684,Val
159.29524,84.90725,Val
112.092285,62.79362,Val
113.9676,87.77825,Val
98.42118,4.6807117,Val
205.45303,42.4177,Val
162.06316,91.97541,Val
94.25155,9.721834,Val
314.09058,91.80982,Val
355.94266,78.560745,Val
327.8631,126.44761,Val
345.35196,115.29224,Val
187.9092,38.953762,Val
230.0348,91.80004,Val
492.72882,136.63986,Val
303.9912,135.26912,Val
136.32198,117.24956,Val
322.22113,96.61992,Val
389.1887,128.65236,Val
344.2246,104.22981,Val
185.01692,72.862045,Val
242.01486,69.65585,Val
201.06358,111.77828,Val
321.16312,36.954468,Val
115.81341,8.130901,Val
197.51451,36.3101,Val
296.7664,114.431015,Val
154.56906,105.94591,Val
120.92252,73.514755,Val
206.32678,66.328964,Val
284.78183,106.70668,Val
240.78766,74.96669,Val
153.44528,69.68619,Val
224.77147,43.64058,Val
187.65471,98.54252,Val
189.095,2.1644354,Val
124.092354,0.0,Val
160.64677,45.30522,Val
169.25824,118.8374,Val
69.426765,13.474437,Val
46.652355,15.812993,Val
244.435,67.28114,Val
165.7747,92.50487,Val
122.17146,43.875736,Val
205.064,91.148056,Val
212.91583,60.914234,Val
192.80077,100.39114,Val
218.21881,3.7314801,Val
124.66996,0.0,Val
125.654205,9.753711,Val
284.17154,112.190506,Val
162.722,47.283012,Val
135.80556,21.78519,Val
168.42221,22.82637,Val
173.07196,90.3321,Val
118.25482,9.603163,Val
235.23752,118.38015,Val
225.27716,101.98845,Val
159.3682,96.20574,Val
167.0106,2.1440918,Val
192.20442,23.358572,Val
213.94962,65.55083,Val
218.2462,94.452156,Val
201.59418,96.11944,Val
118.49355,40.0451,Val
283.9443,61.819878,Val
151.94646,88.89967,Val
124.99999,2.3650029,Val
144.36751,102.921776,Val
184.57512,80.09263,Val
154.8695,86.168945,Val
125.25069,2.3299868,Val
165.71864,0.7476424,Val
136.27339,37.93199,Val
148.91492,91.83006,Val
102.14322,81.44855,Val
58.95831,16.330326,Val
323.86017,60.65785,Val
151.34885,84.31145,Val
101.42428,4.635997,Val
420.70755,106.57992,Val
483.1634,82.04531,Val
433.68204,127.634865,Val
492.7635,128.42067,Val
352.40775,54.45056,Val
296.11478,81.66284,Val
575.88464,130.48882,Val
502.2173,127.87307,Val
309.61273,115.74724,Val
369.07098,119.767746,Val
404.09204,124.579384,Val
523.1759,102.80801,Val
161.3034,89.57037,Val
200.35924,46.24001,Val
221.94498,72.08274,Val
135.0606,0.7858244,Val
156.7061,0.0,Val
150.3815,1.8757929,Val
305.0868,96.288826,Val
113.32199,21.856543,Val
100.08707,4.2327337,Val
177.88203,0.26336884,Val
147.2069,61.74361,Val
127.061646,0.0,Val
292.48087,103.04698,Val
266.00095,101.70986,Val
292.13016,131.66718,Val
258.8685,138.68376,Val
271.21597,119.79474,Val
203.17259,114.41675,Val
401.2383,129.16934,Val
287.91318,128.08762,Val
157.19717,111.947495,Val
254.09029,131.92984,Val
253.09253,130.06506,Val
161.2039,103.06853,Val
107.23468,93.90039,Val
199.64317,83.49308,Val
131.13664,82.90648,Val
164.21507,2.0812387,Val
148.37848,0.0,Val
132.62685,21.473316,Val
211.46017,96.02828,Val
108.37848,76.41026,Val
75.38175,16.33837,Val
262.96997,52.821045,Val
121.64319,78.132385,Val
109.90135,0.6343211,Val
372.2285,106.74121,Val
434.8295,92.40093,Val
361.00165,132.73495,Val
385.24493,129.94055,Val
280.05933,69.19213,Val
269.44482,103.370865,Val
538.9015,137.34135,Val
440.92923,132.18411,Val
255.5281,134.2178,Val
360.69812,122.98313,Val
402.93924,140.78384,Val
357.7515,102.60667,Val
158.97104,101.670715,Val
216.50395,82.675186,Val
155.12498,95.8144,Val
177.83415,4.1890383,Val
193.63147,2.0780754,Val
174.5169,46.63781,Val
102.99047,75.94852,Val
119.05218,79.37066,Val
96.70202,34.567146,Val
252.93999,57.826027,Val
174.76608,93.05335,Val
86.18033,0.0,Val
230.8309,103.60423,Val
269.79337,77.884926,Val
259.82697,121.893776,Val
291.93167,118.60415,Val
222.60751,52.47279,Val
223.35448,78.41219,Val
402.67255,136.54999,Val
284.56177,138.91525,Val
173.52208,118.137085,Val
251.55353,103.0974,Val
333.1561,128.5726,Val
351.8298,99.09112,Val
276.60416,87.37902,Val
385.75317,90.28924,Val
382.98984,113.51455,Val
366.31418,122.85818,Val
279.7262,90.02243,Val
238.72585,112.507835,Val
523.3132,117.43323,Val
349.4882,121.24888,Val
200.25085,106.375404,Val
271.6012,122.19912,Val
241.5392,148.76283,Val
334.06485,111.12492,Val
107.93492,71.556015,Val
176.16315,33.991077,Val
156.94861,92.86629,Val
186.7913,1.8472191,Val
94.19124,0.0,Val
148.6484,12.083025,Val
189.1628,108.52071,Val
51.234432,41.949905,Val
67.3633,22.918383,Val
157.0494,40.57667,Val
148.79272,87.01271,Val
70.5933,6.358234,Val
245.07767,92.717445,Val
277.1074,56.82738,Val
207.70207,92.72139,Val
253.86176,3.0546432,Val
170.58641,1.7689638,Val
192.37607,60.686626,Val
245.7307,111.10237,Val
152.1503,21.06953,Val
90.1349,22.00436,Val
294.18448,30.679607,Val
284.79904,96.36946,Val
173.97859,17.40717,Val
178.76306,63.30771,Val
214.9992,55.30894,Val
205.80788,93.01433,Val
273.68906,4.4508834,Val
142.14275,0.4992288,Val
196.16895,70.28095,Val
253.76767,110.91548,Val
97.938896,28.573597,Val
61.18264,43.83793,Val
300.9989,72.48686,Val
176.88766,101.58705,Val
178.84895,68.247894,Val
316.54422,90.73848,Val
257.6294,47.348637,Val
223.25983,97.677605,Val
293.93552,22.921043,Val
161.6565,0.0,Val
235.92271,50.757866,Val
352.23422,122.26984,Val
195.59097,69.40828,Val
150.993,58.13925,Val
249.94029,57.35374,Val
264.93286,98.85338,Val
153.97067,28.918255,Val
127.94148,102.39936,Val
164.57095,78.777435,Val
124.27938,83.2425,Val
154.06677,1.4480712,Val
159.43312,0.0,Val
133.37843,16.675789,Val
131.90271,83.323135,Val
113.005936,77.39457,Val
73.188126,9.773391,Val
313.44928,56.92738,Val
126.7894,80.251854,Val
83.70847,1.001538,Val
257.7365,121.2241,Val
244.02551,103.7667,Val
167.37056,103.79999,Val
188.77167,7.9029098,Val
227.72884,26.692728,Val
249.24207,63.890617,Val
242.81136,90.03914,Val
201.4367,95.40495,Val
121.61811,45.297768,Val
262.3556,58.785686,Val
168.64911,92.499435,Val
151.9987,22.397688,Val
134.08118,91.14402,Val
223.05772,78.16852,Val
189.60658,86.999855,Val
138.72774,2.1076946,Val
126.4212,0.0,Val
173.68697,40.934227,Val
196.52502,97.52848,Val
72.435394,51.25649,Val
84.91807,33.31422,Val
251.47304,42.479683,Val
141.60031,82.68904,Val
98.29989,0.0,Val
317.2877,111.130295,Val
345.68246,106.76091,Val
293.65695,150.23125,Val
357.2112,149.7005,Val
280.8452,142.16261,Val
239.55898,132.45087,Val
453.85248,143.83794,Val
297.22574,139.27565,Val
235.17874,127.96588,Val
239.71149,140.69844,Val
258.324,144.67628,Val
277.01624,116.68839,Val
260.55,91.81566,Val
267.73566,66.25095,Val
274.95547,54.318806,Val
187.7094,0.036013614,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,91.23378,Val
189.06644,2.1232548,Val
189.49103,0.049291402,Val
203.94974,2.0320115,Val
183.4426,74.78025,Val
166.46957,0.0,Val
258.35284,71.20013,Val
335.68033,88.04704,Val
294.0804,121.26687,Val
291.05316,106.00291,Val
235.59851,29.230045,Val
208.21648,96.58634,Val
422.40707,130.51187,Val
339.1703,114.8712,Val
189.50613,99.73134,Val
288.4146,116.81566,Val
285.8957,139.27914,Val
328.9494,94.69763,Val
144.09189,93.58208,Val
187.47615,63.970528,Val
164.43082,97.763954,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,25.807196,Val
114.953766,89.05409,Val
92.26056,40.064125,Val
66.13777,2.0334752,Val
197.5854,44.271637,Val
154.10347,86.60344,Val
75.69195,3.8093598,Val
324.72256,94.79605,Val
350.16406,82.355545,Val
270.69406,117.965126,Val
317.3126,119.60156,Val
241.51962,18.523947,Val
239.31519,35.657845,Val
478.69925,120.57426,Val
329.67184,120.70573,Val
201.73297,108.947044,Val
304.8826,101.46724,Val
352.12076,124.27197,Val
402.94745,97.525795,Val
324.12756,85.59095,Val
314.63992,68.79296,Val
322.74777,118.49011,Val
295.95102,117.74658,Val
237.74976,17.047337,Val
249.64392,88.09356,Val
454.13354,121.891136,Val
333.2186,115.29116,Val
166.89911,104.39526,Val
315.67508,101.25328,Val
303.54648,126.69059,Val
340.51334,93.60976,Val
228.25377,84.865456,Val
334.25168,88.59992,Val
310.83966,115.94055,Val
287.5177,117.1958,Val
215.2858,43.249073,Val
185.14395,100.35898,Val
456.0922,130.36905,Val
314.13046,107.01561,Val
179.25882,69.93647,Val
296.47723,131.5351,Val
235.2857,120.4728,Val
296.68423,77.64275,Val
212.74644,86.4344,Val
241.0121,85.511665,Val
188.8341,88.601585,Val
220.71248,0.0,Val
249.1472,8.981464,Val
235.63829,45.374172,Val
211.68575,80.35098,Val
