Loss,Payout,Set
44.590538,0.0,Train
163.64116,80.81832,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,1.2113049,Train
188.8639,89.87511,Train
31.674677,0.40857467,Train
60.037468,13.005556,Train
74.45229,19.232409,Train
95.91914,8.096136,Train
29.938026,1.2436867,Train
275.50894,106.80508,Train
52.131878,0.0,Train
63.306847,17.526945,Train
246.03384,112.774376,Train
120.812874,72.16608,Train
30.643936,0.49225846,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,111.26286,Train
153.48846,51.98117,Train
126.57967,14.423485,Train
148.7229,97.28468,Train
173.34161,66.18198,Train
153.50014,15.087361,Train
238.70682,100.03803,Train
274.96167,109.0208,Train
213.26466,75.13599,Train
270.6158,106.57042,Train
184.51512,36.399055,Train
189.4626,84.96527,Train
169.95822,38.180534,Train
199.502,50.342873,Train
169.59393,61.103058,Train
216.73404,66.88222,Train
211.42229,78.116356,Train
241.15869,87.860634,Train
232.44325,88.83229,Train
167.77599,49.1055,Train
260.65686,108.785866,Train
161.08589,27.686787,Train
215.5631,74.5003,Train
210.58844,57.119232,Train
195.16194,66.19026,Train
211.28362,85.4339,Train
216.95343,89.72647,Train
352.17142,108.0636,Train
221.43755,89.62074,Train
192.25183,28.399414,Train
243.61429,90.390495,Train
197.02489,68.958206,Train
230.98366,90.78908,Train
236.99057,92.580864,Train
162.54564,4.8537693,Train
158.14888,8.788972,Train
139.80026,23.006657,Train
236.99982,102.064865,Train
148.74751,4.0347443,Train
225.04338,86.78577,Train
108.88739,0.06528281,Train
195.77957,22.358553,Train
177.7199,34.21368,Train
271.70837,106.26322,Train
145.24503,17.404846,Train
144.82983,21.402073,Train
140.96278,27.191715,Train
214.1439,97.07938,Train
157.87317,37.59288,Train
259.1506,104.58537,Train
178.47618,85.580574,Train
206.34993,51.06587,Train
97.77183,1.984984,Train
262.24188,106.91113,Train
129.2601,27.10757,Train
136.32646,2.011305,Train
402.44098,113.64217,Train
217.10367,99.38582,Train
136.81451,5.6316915,Train
88.07351,0.0,Train
168.88066,3.9660962,Train
319.73596,107.274635,Train
173.13945,42.079628,Train
198.09106,64.026505,Train
177.59085,98.15171,Train
216.10544,83.234634,Train
176.61913,65.4349,Train
277.21988,111.770935,Train
300.90775,111.43716,Train
223.1827,98.98706,Train
292.54474,111.95131,Train
207.99385,68.14549,Train
214.53004,91.93565,Train
200.15334,64.94028,Train
206.86372,60.977917,Train
210.16118,90.16995,Train
203.04573,88.45058,Train
245.01736,103.39652,Train
231.0761,101.230774,Train
252.22191,107.143394,Train
196.4548,92.55323,Train
266.77478,111.552635,Train
179.68185,70.97518,Train
236.17601,83.30623,Train
222.75725,79.71385,Train
226.92558,89.727394,Train
224.181,99.43671,Train
260.0235,109.08938,Train
372.9531,113.75423,Train
233.96976,93.85807,Train
200.07352,60.474586,Train
243.26437,104.13352,Train
202.5423,94.4802,Train
238.90732,95.81389,Train
247.35944,99.359406,Train
199.89862,26.414968,Train
187.5249,59.874596,Train
203.23827,52.33438,Train
261.03873,103.08909,Train
154.42625,66.60705,Train
243.90088,100.44916,Train
123.46259,44.11951,Train
216.61139,45.97511,Train
208.34727,85.0056,Train
273.67026,106.52014,Train
202.5803,87.9108,Train
198.07745,70.72937,Train
204.16168,67.558655,Train
238.333,103.33856,Train
199.0914,64.887634,Train
257.9369,105.164406,Train
225.86946,93.35942,Train
204.38913,48.478416,Train
140.99588,15.240149,Train
277.18973,114.913185,Train
136.97064,40.63999,Train
161.33864,15.093483,Train
381.79373,114.44784,Train
255.83592,109.20409,Train
192.9652,72.749466,Train
137.18155,51.43194,Train
175.98499,71.4081,Train
358.37552,117.63356,Train
201.35312,86.456436,Train
229.91783,104.99927,Train
237.56961,106.45186,Train
226.0804,72.51646,Train
228.00151,84.35234,Train
303.52042,102.25557,Train
302.13718,99.47952,Train
276.3517,108.608665,Train
327.6641,107.69365,Train
274.07428,95.10389,Train
241.5823,94.344475,Train
265.18814,94.637344,Train
288.89178,97.4713,Train
291.69327,99.66751,Train
287.59256,78.22679,Train
301.08966,105.35415,Train
311.1846,106.05255,Train
279.37735,108.98678,Train
247.66791,91.45998,Train
289.5563,94.62355,Train
237.04251,67.956726,Train
265.12653,101.005486,Train
279.30838,93.3189,Train
251.58804,93.75301,Train
279.9655,101.1961,Train
315.44083,102.85012,Train
365.01395,109.94832,Train
271.18488,99.505455,Train
240.45364,90.64713,Train
272.82022,98.921005,Train
280.7846,97.361916,Train
260.84683,102.35716,Train
276.00687,110.50011,Train
231.76472,76.61943,Train
240.1204,74.628624,Train
231.0739,79.55799,Train
313.1252,100.403015,Train
230.77434,75.376175,Train
278.0213,104.69535,Train
157.36606,0.08662957,Train
232.80865,82.89197,Train
241.84906,94.518684,Train
352.48727,114.783554,Train
218.22333,75.90279,Train
266.0572,75.06214,Train
268.4889,98.932625,Train
309.51837,104.27055,Train
207.1457,77.73642,Train
286.87085,103.65006,Train
233.69382,105.93581,Train
261.1146,83.49753,Train
173.1332,21.281029,Train
368.7496,109.640526,Train
186.46385,59.884315,Train
165.27591,56.939228,Train
466.1858,118.85066,Train
354.19348,110.744286,Train
210.799,89.52492,Train
214.50232,50.673454,Train
179.80347,56.86494,Train
351.70245,113.49925,Train
275.19925,88.74471,Train
342.29385,114.06991,Train
353.48627,111.23053,Train
162.92348,27.604258,Train
152.5255,7.440661,Train
198.19742,72.3638,Train
233.43925,88.43327,Train
167.25099,22.163664,Train
223.63263,101.44347,Train
129.58417,4.7269983,Train
158.10562,31.060303,Train
134.19698,0.76774484,Train
211.85823,43.75165,Train
132.0894,0.7082944,Train
132.89047,2.2218013,Train
158.26146,1.5910602,Train
166.20233,50.33362,Train
191.71312,57.81662,Train
161.29382,3.7697544,Train
232.44441,88.04299,Train
128.66492,1.4138069,Train
178.95534,35.766457,Train
187.31564,59.928364,Train
178.24586,41.06632,Train
162.24599,3.3526,Train
195.31602,58.64857,Train
182.95596,42.688602,Train
209.1658,74.04113,Train
161.94556,16.399231,Train
174.29521,21.07487,Train
165.71477,23.18106,Train
167.70422,41.673744,Train
183.7636,54.96865,Train
136.89287,12.689687,Train
135.59206,0.0,Train
134.36115,13.103699,Train
161.20013,4.572723,Train
132.10902,2.0517993,Train
124.08784,25.322947,Train
98.63654,0.35979652,Train
181.75516,5.5241966,Train
110.94367,0.78724706,Train
253.7021,79.71412,Train
85.030426,0.08587604,Train
80.928665,9.606796,Train
122.396805,0.0,Train
254.93484,68.218216,Train
93.5428,0.0,Train
107.22066,20.708965,Train
169.96841,36.88488,Train
180.28609,4.495281,Train
124.17366,0.0,Train
218.63113,74.02982,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,104.121056,Train
212.16011,24.154598,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,31.303827,Train
395.80756,108.41785,Train
196.8942,57.23269,Train
180.05074,41.61448,Train
271.77716,108.287926,Train
168.07027,12.134194,Train
168.26837,0.0,Train
231.53555,76.175735,Train
245.87181,87.34679,Train
200.77715,29.543493,Train
267.75156,100.68822,Train
166.79506,0.0,Train
209.40762,69.24083,Train
171.58928,0.0,Train
214.34,22.819225,Train
201.1598,6.9739847,Train
174.04868,15.431297,Train
196.00664,0.083068654,Train
221.53368,46.406136,Train
229.62978,40.000694,Train
188.79497,7.4821825,Train
267.02924,97.22929,Train
187.83258,0.0,Train
199.705,28.493687,Train
218.6465,25.765991,Train
199.15707,28.085926,Train
190.23672,8.80083,Train
209.38547,38.550224,Train
211.10327,70.5289,Train
254.89015,82.278915,Train
165.74612,0.0,Train
241.17116,75.82783,Train
162.66528,2.3814569,Train
255.72847,60.84912,Train
170.36075,43.186165,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,28.893719,Train
175.05827,0.0,Train
216.10501,22.116066,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,90.37348,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,2.5235834,Train
249.4657,76.48419,Train
116.13413,0.0,Train
203.37164,12.62245,Train
220.67824,43.785896,Train
203.0539,6.4049735,Train
150.49864,0.0,Train
315.01245,92.32319,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,109.870544,Train
158.25853,32.785492,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,24.911854,Train
370.10983,111.114944,Train
223.74533,67.10411,Train
206.94994,26.472788,Train
218.2236,80.05807,Train
262.79285,106.13271,Train
282.1287,111.040054,Train
270.05185,99.80581,Train
300.06235,109.67745,Train
309.16016,110.049416,Train
332.3453,106.85773,Train
285.61777,113.242455,Train
280.9776,100.86589,Train
290.42474,107.92318,Train
296.4592,105.31893,Train
299.081,109.90381,Train
273.79013,87.56468,Train
294.08658,109.36031,Train
314.47037,106.21159,Train
285.9415,107.06201,Train
295.99994,107.15906,Train
323.64572,112.51494,Train
277.87885,109.424515,Train
298.69928,113.23324,Train
309.10706,111.543175,Train
309.10214,113.28468,Train
347.68457,113.07158,Train
337.35434,107.07385,Train
369.11142,109.77433,Train
309.95584,112.69753,Train
299.8876,111.87675,Train
310.90668,112.21199,Train
332.5131,114.672104,Train
305.20682,105.89431,Train
319.98788,104.62205,Train
296.3563,88.91612,Train
293.81204,117.583496,Train
273.8551,102.12527,Train
313.48547,110.83916,Train
328.7032,108.07361,Train
312.50824,112.67372,Train
226.40063,93.955765,Train
280.38034,92.20557,Train
274.9474,112.64213,Train
413.10175,112.80432,Train
285.34344,108.56529,Train
241.67249,98.81679,Train
289.08884,108.816,Train
280.59253,100.50637,Train
233.68356,92.9543,Train
253.36191,104.252846,Train
231.1276,106.772385,Train
299.9806,107.22445,Train
221.92094,77.26833,Train
409.9486,109.678665,Train
276.06363,100.94497,Train
212.26595,91.334045,Train
428.5556,108.39143,Train
235.4326,98.63244,Train
227.89693,94.84184,Train
304.44858,116.02993,Train
248.08755,105.5793,Train
352.81387,113.570816,Train
237.12752,107.32925,Train
300.02847,112.78749,Train
366.51678,110.034836,Train
126.24738,8.508869,Train
92.71981,0.0,Train
174.74321,69.9547,Train
183.31758,73.05153,Train
149.94293,26.158783,Train
218.11925,97.130226,Train
107.84653,0.0,Train
144.62479,65.649826,Train
107.954025,0.0,Train
134.33423,15.795067,Train
115.26541,2.8069224,Train
113.74756,25.60255,Train
147.28069,1.2735413,Train
198.36478,34.839043,Train
168.99985,35.00535,Train
115.18588,1.4247831,Train
208.4229,90.40924,Train
119.71088,0.0,Train
139.54984,8.029634,Train
155.93976,32.221558,Train
168.88066,25.579784,Train
174.87254,7.334742,Train
166.91539,46.639954,Train
187.0092,58.585747,Train
168.65399,84.41787,Train
143.34976,0.0,Train
181.0965,51.309105,Train
148.8942,7.2260947,Train
176.24287,48.844566,Train
193.14253,27.004395,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,20.914507,Train
110.40537,0.0,Train
134.61086,27.181585,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,75.61121,Train
77.90287,0.0,Train
70.91419,0.15509243,Train
77.97649,0.0,Train
158.58975,74.318115,Train
50.253986,0.0,Train
88.96919,12.860231,Train
82.235374,15.876341,Train
149.05252,1.9574811,Train
100.420654,0.0,Train
233.83975,75.972275,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,105.20286,Train
127.52586,34.839302,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.3065646,Train
382.52753,109.94731,Train
169.9054,28.73907,Train
139.33421,11.533749,Train
98.314,67.11513,Train
158.00406,7.2899284,Train
119.32219,0.0,Train
161.21858,32.697277,Train
199.69324,44.521576,Train
164.74617,4.009191,Train
213.87737,105.00789,Train
123.086845,0.0,Train
147.87459,39.67945,Train
109.74059,0.0,Train
138.18488,16.189877,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,10.182202,Train
187.08035,55.85077,Train
124.994255,5.8966603,Train
206.48642,80.0843,Train
134.05687,0.0,Train
163.20558,5.702791,Train
164.43257,27.847446,Train
183.23782,13.090963,Train
135.62135,0.0,Train
193.08315,58.439034,Train
156.12321,31.917683,Train
175.24156,55.785004,Train
155.93816,0.36330262,Train
164.71304,28.578632,Train
166.5662,21.163076,Train
154.4976,10.102785,Train
195.0073,47.832664,Train
148.09526,7.9655976,Train
125.76148,0.0,Train
138.50598,4.920143,Train
147.82875,12.969824,Train
115.22979,0.0,Train
128.2091,15.317892,Train
88.766685,0.0,Train
126.402534,5.237973,Train
104.61665,0.0,Train
201.90904,69.92205,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,6.627795,Train
157.86131,63.52765,Train
70.04506,0.0,Train
94.307076,1.0813185,Train
129.14735,4.495435,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,7.231092,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,106.15529,Train
161.7209,12.054082,Train
165.68735,10.191179,Train
117.23207,0.25112906,Train
173.85506,21.05845,Train
377.5563,113.63202,Train
360.83585,92.52013,Train
148.19363,39.193142,Train
208.6297,98.96135,Train
284.89267,97.28685,Train
259.29968,96.3286,Train
303.7751,109.13489,Train
376.31885,111.44071,Train
298.43103,105.04897,Train
381.6116,111.05467,Train
293.36053,85.0132,Train
306.67786,96.21452,Train
267.56357,93.58479,Train
295.01767,94.29749,Train
294.54016,107.45538,Train
276.631,97.53005,Train
311.29028,103.46831,Train
290.0179,105.56755,Train
317.81393,112.66705,Train
286.17838,110.55824,Train
349.11115,111.84863,Train
296.61234,107.04934,Train
303.68192,95.31025,Train
314.31985,97.66753,Train
311.0262,98.496185,Train
342.80093,111.91416,Train
350.14404,110.29649,Train
448.55554,115.54698,Train
319.53543,103.58779,Train
288.58368,88.11385,Train
331.20035,109.806595,Train
300.38538,100.38071,Train
311.6388,97.847374,Train
294.9606,109.0814,Train
267.8508,66.77205,Train
289.8094,103.52467,Train
273.33636,94.09224,Train
298.9317,112.72622,Train
265.09546,103.000244,Train
336.32758,106.5229,Train
201.12808,74.34096,Train
275.99698,94.808334,Train
277.43427,107.57262,Train
355.9399,115.45679,Train
305.01398,110.29326,Train
310.1564,107.01461,Train
322.36725,108.42125,Train
359.14645,116.63167,Train
266.49405,94.765884,Train
310.41,106.30504,Train
266.89438,103.363464,Train
233.94713,86.75189,Train
208.06827,64.885735,Train
371.25778,117.17393,Train
226.5157,85.11703,Train
239.342,54.855255,Train
395.73666,110.329544,Train
258.19974,106.0682,Train
285.23117,108.20752,Train
305.33102,97.774284,Train
223.99924,79.90759,Train
401.73584,110.258606,Train
236.54083,86.49261,Train
312.9142,106.986595,Train
315.856,104.61735,Train
190.5944,49.84567,Train
142.79103,17.4363,Train
242.03844,100.89839,Train
246.83664,97.33469,Train
178.18564,63.37987,Train
253.08542,102.49265,Train
160.03598,22.827576,Train
175.53734,84.309364,Train
163.0895,13.952161,Train
182.19243,31.1943,Train
166.34615,45.663506,Train
189.05067,42.846066,Train
222.30597,66.93828,Train
241.61208,79.34398,Train
229.46896,87.155396,Train
168.37663,44.114655,Train
240.3351,104.692955,Train
140.84435,12.934523,Train
195.40439,68.7052,Train
190.51523,61.591637,Train
189.17685,70.87682,Train
187.88925,75.664734,Train
200.65247,83.66059,Train
342.96646,113.89864,Train
205.33122,93.23174,Train
179.7468,30.408619,Train
224.21315,93.1175,Train
181.2303,76.65138,Train
215.29825,91.21153,Train
200.41696,80.25205,Train
171.58649,3.690197,Train
153.3068,11.411608,Train
138.57788,4.3636165,Train
235.89977,86.403435,Train
105.772446,0.64744294,Train
206.6959,79.68689,Train
111.670166,0.0,Train
184.6952,27.544565,Train
142.27104,23.574566,Train
288.89767,101.67598,Train
166.07507,16.304281,Train
123.80327,2.296517,Train
137.58226,10.476576,Train
214.41205,92.26836,Train
172.29262,12.437506,Train
210.72397,73.446815,Train
154.70612,45.958523,Train
210.73906,26.608969,Train
105.822784,3.4208636,Train
210.95729,106.732315,Train
106.1426,25.654764,Train
120.3787,7.7461762,Train
386.6656,107.059494,Train
205.00325,96.86327,Train
128.39172,14.085329,Train
90.33097,0.0,Train
171.32101,26.434189,Train
346.86185,116.06608,Train
189.95348,74.880554,Train
232.59589,95.06401,Train
205.28908,109.88108,Train
112.63329,18.225183,Train
99.750694,0.0,Train
160.42516,85.28276,Train
231.65666,110.485855,Train
176.94524,56.380596,Train
223.79088,100.88817,Train
99.193565,7.9688096,Train
139.15332,84.07496,Train
109.17013,1.650554,Train
142.24399,30.712086,Train
108.874916,16.107351,Train
110.5629,48.49964,Train
129.80794,21.184397,Train
177.11003,57.601887,Train
157.9692,35.986195,Train
110.88541,5.8205843,Train
207.35869,103.861855,Train
114.889015,0.054285847,Train
148.47641,46.497578,Train
154.12085,30.761204,Train
152.82236,66.53023,Train
155.08092,7.172187,Train
164.39655,61.580994,Train
271.76923,106.44112,Train
165.69896,84.73221,Train
157.68576,0.6959515,Train
167.22961,81.6513,Train
141.83052,33.084824,Train
161.9885,76.02915,Train
157.70352,63.27766,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,24.504873,Train
77.63454,0.0,Train
192.69191,38.868217,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,88.30514,Train
93.33468,0.0,Train
61.734406,5.6540065,Train
82.69119,0.0,Train
138.70503,65.988144,Train
79.27593,1.6226879,Train
128.4039,38.64385,Train
118.08891,3.930067,Train
132.33098,8.53961,Train
55.63012,0.0,Train
153.98631,71.986465,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,106.14995,Train
117.48166,47.635868,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.403347,Train
288.38992,106.37175,Train
124.75965,31.09147,Train
181.68643,19.095852,Train
109.17026,80.170296,Train
133.1974,10.443216,Train
107.39764,0.0,Train
214.63098,88.68926,Train
188.89742,55.98358,Train
152.69695,17.348873,Train
225.02959,96.42125,Train
118.89533,0.17482242,Train
142.29417,76.247925,Train
106.22612,0.0,Train
136.69116,27.419409,Train
114.689316,3.0423126,Train
152.22057,6.385083,Train
168.78491,29.697598,Train
178.38237,43.911568,Train
184.51292,44.38277,Train
155.67657,5.810049,Train
238.87334,91.91121,Train
136.6032,7.9946656,Train
163.86615,45.732403,Train
194.66222,61.877033,Train
183.49138,38.27401,Train
193.35365,42.068787,Train
178.74902,74.08696,Train
262.1775,95.085464,Train
188.13905,90.39337,Train
156.13373,0.0,Train
208.1615,63.87246,Train
158.72238,37.379444,Train
193.31636,84.49275,Train
182.44344,49.105267,Train
157.60362,11.765394,Train
111.796906,3.5157998,Train
97.523285,0.0,Train
142.78278,33.843483,Train
86.57536,0.0,Train
180.90105,50.877533,Train
47.759842,0.0,Train
135.15173,13.082288,Train
54.576725,0.27889842,Train
198.03482,74.85939,Train
