Loss,Payout,Set
207.55412,70.32106,Train
255.42914,80.526794,Train
240.37679,105.59003,Train
204.39703,40.466816,Train
297.98993,121.65434,Train
258.65543,89.77804,Train
198.39357,75.67833,Train
404.2043,121.90947,Train
246.08769,107.44389,Train
249.0437,98.47013,Train
245.07233,81.60751,Train
202.67357,71.3485,Train
373.84744,118.86739,Train
230.09393,101.98485,Train
285.91306,110.03203,Train
366.3048,123.76853,Train
142.26917,34.787205,Train
229.80615,93.563,Train
275.41574,85.01124,Train
130.65262,10.441606,Train
163.37491,49.360607,Train
119.16762,0.0,Train
201.03076,95.14043,Train
125.46432,0.0,Train
158.46829,13.807065,Train
156.5427,27.263086,Train
158.18752,13.977522,Train
142.40277,0.0,Train
193.18845,56.33071,Train
153.04454,39.42525,Train
151.47105,67.13102,Train
139.46799,0.0,Train
155.53534,20.259651,Train
133.17313,11.186742,Train
131.88133,6.1878557,Train
165.65996,49.48897,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,5.0665565,Train
96.082184,0.0,Train
147.9242,0.2155205,Train
87.83662,4.1262426,Train
174.81947,65.511925,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,3.8577392,Train
134.9551,52.61492,Train
43.790062,0.0,Train
64.69545,1.3355135,Train
152.17126,28.145142,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,29.570887,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,110.16272,Train
104.97375,13.649431,Train
91.51293,0.06273787,Train
85.12254,0.0,Train
166.30258,16.460323,Train
373.55304,122.7065,Train
360.3739,88.46524,Train
147.76521,45.476803,Train
138.22693,66.951164,Train
104.25908,0.0,Train
203.36165,24.49872,Train
43.534637,0.0,Train
313.74484,113.00758,Train
310.0833,122.37909,Train
268.01035,107.69287,Train
310.02585,120.34695,Train
240.1299,101.00432,Train
268.32248,110.228615,Train
282.60355,107.47618,Train
272.47314,108.06478,Train
304.43127,115.26333,Train
339.9779,121.691505,Train
372.11307,119.47447,Train
306.33676,111.409836,Train
247.64894,106.653564,Train
283.54965,115.058556,Train
256.5389,107.13512,Train
271.61667,111.98771,Train
269.28293,122.093285,Train
225.03772,91.66756,Train
268.38104,107.99028,Train
259.31287,101.1046,Train
337.83322,117.50659,Train
265.94208,101.40278,Train
313.13947,120.02466,Train
167.92538,25.155054,Train
253.79982,94.576775,Train
287.26276,101.70866,Train
345.31424,122.2097,Train
252.95421,112.63954,Train
216.68272,95.19397,Train
264.49976,110.765915,Train
266.90527,115.979416,Train
241.39935,82.728386,Train
355.98193,112.91864,Train
218.65303,104.564415,Train
235.41264,104.831955,Train
175.26079,27.292105,Train
412.69745,130.01427,Train
226.72263,69.67238,Train
201.83632,36.686947,Train
439.53854,123.49965,Train
327.32925,121.964584,Train
232.70853,91.94264,Train
257.1763,98.91477,Train
183.73259,56.21051,Train
355.37738,119.0339,Train
331.11072,101.52122,Train
282.4326,118.70984,Train
321.34296,121.54631,Train
230.84183,88.664,Train
217.42923,99.18913,Train
256.60516,79.99742,Train
319.0107,121.746445,Train
297.5598,114.68257,Train
269.20438,112.60132,Train
289.94437,116.94275,Train
265.27982,102.87883,Train
293.2107,116.115295,Train
275.73703,110.90183,Train
261.85883,106.389206,Train
304.07605,112.41453,Train
346.38873,118.34647,Train
346.79688,122.06515,Train
315.80045,112.54586,Train
270.89948,103.58077,Train
285.59396,108.04036,Train
289.88388,115.298584,Train
290.76926,116.65147,Train
277.75006,127.05436,Train
275.32632,97.937904,Train
272.99805,101.57441,Train
225.2652,86.051865,Train
349.1278,118.00681,Train
235.08585,101.78749,Train
278.63934,121.4136,Train
182.2883,26.223286,Train
257.5327,95.707504,Train
308.37256,111.622925,Train
380.30783,126.17784,Train
277.3386,115.1783,Train
254.96477,100.08134,Train
271.1864,119.24966,Train
329.50348,124.28526,Train
244.41602,94.18334,Train
243.424,99.22127,Train
239.02742,107.99534,Train
280.2263,118.67468,Train
171.02061,57.199635,Train
376.91037,121.24071,Train
229.3956,89.022896,Train
204.47626,44.6119,Train
459.65237,124.20516,Train
326.42392,119.747314,Train
266.79092,103.26268,Train
224.75339,78.09837,Train
175.8113,62.165718,Train
361.46463,120.201584,Train
225.21344,100.82585,Train
365.55768,119.727455,Train
411.49738,130.75096,Train
219.53252,74.03231,Train
230.6631,98.9355,Train
252.38914,69.3324,Train
286.46896,119.21486,Train
258.28363,113.68107,Train
237.18832,108.48413,Train
272.1831,112.16085,Train
216.26793,104.94456,Train
265.44284,117.57426,Train
265.7078,109.63607,Train
252.0628,106.67051,Train
280.5079,111.55013,Train
312.54303,118.44308,Train
313.16824,120.75443,Train
282.3835,113.5292,Train
244.68886,101.052864,Train
270.08426,105.68358,Train
246.56972,106.69458,Train
275.64523,116.48586,Train
241.81082,119.70801,Train
201.06647,98.177284,Train
223.41219,101.643295,Train
203.84796,85.82066,Train
257.8738,118.108986,Train
178.9897,106.38694,Train
285.69565,118.23879,Train
164.99168,15.487233,Train
208.87778,89.05689,Train
249.35393,109.877,Train
335.42014,119.21686,Train
246.57642,110.70552,Train
196.32277,88.10466,Train
289.65918,116.077126,Train
288.58563,114.23281,Train
231.60216,99.58306,Train
234.20876,94.1969,Train
271.9054,107.08978,Train
292.1921,118.23637,Train
200.56891,68.55827,Train
336.53574,119.083595,Train
234.59265,101.87845,Train
206.23962,74.96898,Train
401.97665,122.48009,Train
237.30374,111.79036,Train
205.7209,87.38215,Train
216.22812,88.34546,Train
167.32541,71.28807,Train
269.01276,115.63065,Train
192.29016,84.87498,Train
276.65762,116.74772,Train
315.61517,120.22621,Train
130.66277,42.40358,Train
201.30042,96.93659,Train
209.02814,64.56709,Train
182.09409,29.322186,Train
203.92911,46.863003,Train
180.3205,16.627945,Train
237.26823,95.60716,Train
189.27234,36.118614,Train
200.8328,29.22617,Train
226.44962,50.483124,Train
227.62279,37.56658,Train
183.35233,9.317731,Train
233.63821,67.68092,Train
206.98047,45.474537,Train
271.37906,66.123886,Train
199.33405,9.241307,Train
197.34537,17.461126,Train
216.41304,35.47241,Train
207.5371,9.025824,Train
219.71748,39.852936,Train
175.95424,27.581528,Train
174.24736,1.4237505,Train
204.09683,33.808952,Train
216.50267,13.263567,Train
155.46486,0.22384813,Train
216.9834,9.94064,Train
142.05832,1.6010526,Train
186.18958,4.0450983,Train
139.3772,6.9868507,Train
288.6212,85.30179,Train
189.42152,0.5081884,Train
163.77821,3.9820378,Train
243.19127,35.195866,Train
301.66068,96.70504,Train
157.18646,2.512588,Train
208.7686,29.170273,Train
179.90709,2.5532396,Train
200.10193,7.420185,Train
157.35313,0.0,Train
184.6607,42.331448,Train
138.52463,2.7631211,Train
162.4449,5.1908755,Train
249.42154,102.59306,Train
224.45454,58.70337,Train
164.5439,8.928024,Train
178.1896,11.626267,Train
205.89168,46.39727,Train
461.15012,120.90322,Train
250.96489,98.927505,Train
222.83604,57.233936,Train
310.26355,110.68944,Train
184.2474,16.097296,Train
296.28763,80.22793,Train
159.88422,0.0,Train
264.3036,95.96064,Train
247.42317,90.98879,Train
237.6053,80.72389,Train
262.84998,111.96407,Train
239.15721,91.95651,Train
254.02701,86.99618,Train
268.95935,105.54653,Train
245.45422,94.585815,Train
253.51166,91.69666,Train
265.13165,89.980415,Train
255.81418,66.93602,Train
281.55927,80.34544,Train
254.8669,67.46498,Train
266.7371,72.48508,Train
243.66983,81.146576,Train
252.16512,68.19527,Train
253.72296,93.505806,Train
223.84334,74.29559,Train
229.02629,43.085155,Train
244.77177,52.262596,Train
236.07982,15.819838,Train
230.95041,29.668194,Train
239.88354,76.28575,Train
220.87924,44.38413,Train
236.93748,43.300804,Train
211.05827,33.371975,Train
286.7416,90.0439,Train
215.4875,54.26118,Train
189.79594,63.724194,Train
272.66693,50.218254,Train
366.1005,114.40725,Train
253.09659,61.62395,Train
217.15523,53.20869,Train
195.27643,48.83363,Train
215.46017,57.351746,Train
176.20647,32.66011,Train
270.01532,106.22839,Train
192.3867,55.71874,Train
160.32065,21.015797,Train
289.31714,109.19115,Train
253.8762,107.233376,Train
190.4978,56.249348,Train
253.18195,65.052444,Train
207.42865,45.13981,Train
466.23788,125.83317,Train
154.6097,97.31915,Train
210.54405,75.9206,Train
476.54095,124.0718,Train
193.1004,83.83178,Train
245.7224,101.42855,Train
137.40695,23.573727,Train
330.05542,120.39076,Train
301.03918,119.5802,Train
279.1282,110.35526,Train
320.32254,118.83059,Train
288.12216,111.96957,Train
322.5271,121.81962,Train
311.5373,119.069984,Train
318.15277,122.715576,Train
324.87357,123.71891,Train
328.19962,120.97715,Train
338.63098,121.63014,Train
335.16763,120.75641,Train
293.30954,113.732765,Train
328.55676,120.15248,Train
318.40927,119.97377,Train
329.36707,123.066795,Train
315.93015,124.794815,Train
295.59854,106.12932,Train
310.3722,118.533424,Train
269.25116,111.18617,Train
319.23538,122.9256,Train
288.82492,119.382286,Train
304.01974,121.41372,Train
224.81984,76.3529,Train
278.72522,97.462685,Train
311.7359,118.20625,Train
390.35187,125.24635,Train
311.57315,117.36754,Train
250.39969,95.68602,Train
283.8315,114.84636,Train
334.86865,123.838,Train
263.51105,116.94458,Train
276.25876,95.77117,Train
271.61176,120.25812,Train
354.57004,123.90607,Train
203.13359,86.481735,Train
398.30246,130.2384,Train
261.0766,113.31671,Train
225.45602,100.46245,Train
413.94073,125.61626,Train
266.53076,121.77026,Train
276.72604,107.85425,Train
266.02664,108.03658,Train
237.93251,80.125374,Train
318.44366,119.14201,Train
255.56013,72.869736,Train
287.28186,116.50991,Train
424.1089,125.921425,Train
228.54121,42.078148,Train
302.57883,113.03279,Train
264.7217,48.01001,Train
231.20703,60.4701,Train
253.41196,88.63579,Train
230.15659,72.29508,Train
269.94095,104.987045,Train
225.76503,97.618484,Train
234.12881,68.219315,Train
267.03235,91.517235,Train
250.97557,79.26885,Train
206.95853,24.997839,Train
236.48122,82.370514,Train
231.04361,56.47881,Train
278.14572,83.30429,Train
230.78757,70.2951,Train
246.46912,68.0475,Train
241.1904,77.84664,Train
235.9514,43.698658,Train
262.2521,92.30044,Train
225.59254,76.08442,Train
220.47272,53.971935,Train
239.8926,82.3788,Train
220.85219,46.564415,Train
250.8515,63.154915,Train
224.89055,56.562653,Train
202.4693,50.206413,Train
197.58778,36.879677,Train
206.74597,45.794827,Train
247.4439,96.46494,Train
211.18153,43.849052,Train
202.9589,45.33384,Train
250.77597,67.29879,Train
372.13278,114.88342,Train
220.52928,46.36782,Train
275.4655,92.35158,Train
218.44148,2.9308372,Train
224.45717,8.372972,Train
181.51256,20.519247,Train
236.60768,65.58155,Train
200.74252,20.4108,Train
196.41708,23.077374,Train
367.13135,114.748764,Train
240.38536,80.87361,Train
225.67908,34.529728,Train
204.01251,51.991882,Train
269.88568,40.978554,Train
486.29855,123.55109,Train
237.25114,98.82948,Train
215.74347,93.52079,Train
355.2755,102.971115,Train
253.34727,93.49317,Train
343.95874,109.53546,Train
200.10994,7.3626623,Train
145.88458,41.32478,Train
167.79263,45.9334,Train
133.77652,3.0134168,Train
204.83626,101.1068,Train
114.97184,0.0,Train
147.68326,33.75405,Train
187.47054,49.500217,Train
164.33363,36.675514,Train
158.7726,21.688946,Train
174.28738,58.31311,Train
147.87802,60.710102,Train
174.04451,79.446045,Train
147.78683,2.2389207,Train
142.60501,30.1422,Train
133.99902,21.385141,Train
153.46887,71.54692,Train
152.01457,58.66284,Train
126.136116,8.142791,Train
100.3335,0.7304907,Train
120.106735,1.1227663,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,19.230286,Train
80.958084,0.0,Train
157.11052,2.3085098,Train
72.33881,1.8515632,Train
194.14294,84.66143,Train
67.52293,0.0,Train
59.97874,3.422779,Train
112.01041,0.0,Train
237.6179,77.784515,Train
48.301258,0.0,Train
100.56045,6.494016,Train
208.89548,54.364185,Train
135.30637,15.111714,Train
86.29308,0.0,Train
219.35565,88.76054,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,111.944565,Train
192.36435,28.56543,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,10.480694,Train
422.08652,124.736595,Train
202.33168,50.778534,Train
154.15268,22.225122,Train
253.04951,121.58336,Train
110.52221,0.0,Train
178.07074,34.32244,Train
42.695107,3.991652,Train
291.91803,56.15809,Val
208.41092,75.87949,Val
236.97144,64.8782,Val
251.59961,96.28215,Val
290.7954,22.681065,Val
123.55889,0.28528422,Val
201.39,38.62596,Val
230.28876,96.52498,Val
150.75517,21.45929,Val
74.78922,4.361305,Val
313.89093,49.907673,Val
322.06027,95.00289,Val
214.79727,36.987354,Val
235.16858,102.99032,Val
226.20367,95.92663,Val
266.34805,92.6743,Val
268.10168,117.65647,Val
269.9646,123.39159,Val
201.93678,121.96602,Val
158.51823,114.135475,Val
395.20895,119.65088,Val
201.50894,120.38612,Val
144.4182,99.30344,Val
220.43672,106.224365,Val
212.56451,116.03574,Val
131.30157,85.80786,Val
362.26813,95.67543,Val
296.36975,80.55247,Val
314.54962,35.78573,Val
290.8077,109.55967,Val
361.644,90.847824,Val
222.55855,36.474495,Val
293.55133,55.865376,Val
403.1223,105.41103,Val
285.27155,101.369095,Val
160.499,50.38104,Val
361.30466,87.48792,Val
352.18857,95.02095,Val
371.1507,77.98957,Val
365.13364,91.6172,Val
287.80963,110.70947,Val
256.0172,105.72611,Val
185.75636,96.10637,Val
227.5271,34.56222,Val
265.8294,44.97688,Val
251.66331,97.90078,Val
304.02878,106.527695,Val
244.42584,89.64699,Val
170.85448,73.02357,Val
384.3147,75.14545,Val
195.30647,91.9282,Val
167.32985,54.060486,Val
331.4192,69.072105,Val
265.44028,76.08089,Val
287.03397,43.074203,Val
210.70024,97.04832,Val
267.43912,14.905269,Val
173.75058,3.7826495,Val
213.13466,46.523647,Val
277.0913,106.67747,Val
159.12057,3.9833553,Val
107.722435,0.15684779,Val
290.89688,49.526165,Val
288.64395,90.167175,Val
247.9636,75.71988,Val
243.58063,72.26739,Val
170.76166,82.75343,Val
245.00395,83.29007,Val
144.30751,64.79475,Val
229.17232,13.751427,Val
195.09839,3.08646,Val
140.08571,34.340008,Val
169.1343,75.25664,Val
135.24413,71.43473,Val
104.91523,16.015343,Val
288.14758,42.807167,Val
149.4412,79.27542,Val
98.29605,10.440297,Val
286.02798,78.41283,Val
216.56497,66.426285,Val
287.183,40.523758,Val
252.88206,102.523476,Val
320.16217,84.000656,Val
261.5233,40.75579,Val
220.46547,77.90019,Val
385.98865,113.323364,Val
236.5929,93.64794,Val
132.77817,62.41366,Val
291.54446,77.507065,Val
250.8918,97.33568,Val
178.82018,76.93821,Val
234.0535,72.09346,Val
161.85487,88.31317,Val
198.2368,83.120255,Val
129.69931,92.653,Val
127.742386,6.275359,Val
178.36603,28.64671,Val
134.57024,55.998943,Val
97.85502,77.19124,Val
124.22036,69.57156,Val
77.166275,47.525322,Val
177.19276,76.127914,Val
109.299805,93.446304,Val
111.48743,30.208294,Val
265.01666,74.820694,Val
199.49338,68.20378,Val
263.52728,25.630413,Val
198.11842,99.641365,Val
178.26678,10.237918,Val
144.47235,0.5051054,Val
163.23512,30.851078,Val
210.05511,99.83565,Val
102.93232,0.5450399,Val
72.866745,0.0,Val
273.85837,49.36109,Val
226.40723,77.53239,Val
98.51328,34.494194,Val
342.94446,86.53231,Val
192.85547,84.35289,Val
224.80476,35.4384,Val
232.2923,58.639717,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,9.685125,Val
255.62502,69.923836,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,53.948997,Val
133.40166,0.0,Val
235.16295,83.36809,Val
162.836,69.00697,Val
178.0465,20.420843,Val
186.29439,93.81601,Val
194.57971,10.166483,Val
101.40245,0.02137069,Val
148.2626,17.630188,Val
251.16019,100.30952,Val
74.09519,30.554523,Val
96.567604,5.2158556,Val
129.57744,31.298664,Val
169.62471,89.09629,Val
104.70938,82.26736,Val
213.74788,81.105835,Val
305.82452,79.53441,Val
257.96713,43.567066,Val
245.17569,101.08396,Val
305.95023,51.71045,Val
181.29071,1.1116872,Val
172.19716,9.977518,Val
306.6696,107.94707,Val
196.20796,24.617374,Val
92.812294,13.445928,Val
258.9826,86.92185,Val
229.21886,82.852005,Val
210.02107,57.755943,Val
346.78577,105.265686,Val
372.15125,83.98244,Val
334.6088,38.38108,Val
335.6584,105.37373,Val
340.30008,95.24445,Val
222.53384,17.489573,Val
216.85966,85.99607,Val
487.77756,113.32176,Val
293.2875,91.779,Val
203.88954,68.18325,Val
345.58365,95.357605,Val
305.3698,106.26028,Val
338.74805,74.18565,Val
291.1983,105.3667,Val
323.89395,86.91326,Val
335.695,37.52805,Val
267.10144,111.910645,Val
286.11325,95.98101,Val
203.73044,35.203976,Val
226.453,59.504265,Val
347.28094,106.57466,Val
279.21426,103.44242,Val
141.25299,67.12451,Val
269.39706,88.03769,Val
310.14655,90.432785,Val
298.5014,70.354965,Val
287.19067,83.384224,Val
340.61157,80.83151,Val
331.11057,40.937466,Val
269.18768,111.41862,Val
315.8429,83.35832,Val
229.57622,0.0,Val
216.88763,25.88086,Val
375.77716,120.09556,Val
233.7448,19.015327,Val
140.79054,19.51066,Val
289.4144,90.13839,Val
280.61633,107.89398,Val
282.3964,63.776054,Val
257.29755,86.12375,Val
359.41953,82.52248,Val
290.0882,29.371008,Val
241.80353,101.84509,Val
361.56552,50.806385,Val
225.87416,2.7243266,Val
205.72948,21.411842,Val
297.63144,108.71102,Val
197.08008,25.444574,Val
156.07538,35.3934,Val
293.61734,83.48847,Val
259.70596,83.40806,Val
204.84123,50.93078,Val
262.20108,83.24585,Val
230.82498,109.917175,Val
223.98996,103.15212,Val
126.196045,87.93739,Val
192.94322,19.668135,Val
193.23149,31.781937,Val
246.06084,97.01334,Val
256.9313,114.57719,Val
169.84283,95.27116,Val
142.29547,34.373535,Val
268.7892,44.553703,Val
153.82404,102.01062,Val
105.39995,17.689047,Val
272.3954,86.27165,Val
126.35425,75.060074,Val
179.86064,40.619324,Val
184.41457,66.70277,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,22.02789,Val
273.10562,72.848724,Val
113.39725,0.1262933,Val
121.7364,0.7136942,Val
196.62308,18.937256,Val
149.0573,64.37021,Val
126.03906,1.9843376,Val
286.06842,77.48956,Val
244.57065,76.62115,Val
255.61658,23.165934,Val
287.7062,82.63608,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,1.9803121,Val
280.00186,101.461655,Val
137.31003,2.7435563,Val
127.66192,1.8204365,Val
237.05751,7.4530854,Val
192.49681,79.62716,Val
144.47983,2.8393772,Val
355.04565,80.98079,Val
319.55676,94.818535,Val
284.11096,87.91197,Val
196.20824,91.86599,Val
283.3486,17.20059,Val
325.03207,22.243982,Val
307.25864,88.9104,Val
450.52826,86.11762,Val
250.84099,80.550964,Val
219.19681,47.97113,Val
422.09573,75.915474,Val
254.03772,88.05491,Val
219.02281,66.05521,Val
256.42868,61.930077,Val
260.7051,84.617195,Val
244.03876,68.94106,Val
265.9296,73.957855,Val
179.37764,5.0710325,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,109.20308,Val
159.2418,1.9434407,Val
97.475845,0.0,Val
203.76709,13.756366,Val
187.61552,84.63892,Val
147.02116,0.0,Val
371.63547,104.84641,Val
241.96179,76.96764,Val
353.84943,77.91623,Val
315.2984,101.8711,Val
315.30865,94.33877,Val
280.38028,47.935406,Val
291.01318,98.78015,Val
466.20743,118.90874,Val
413.963,104.22617,Val
190.27989,58.259777,Val
379.6581,112.67832,Val
355.59763,115.783226,Val
398.09848,92.647896,Val
250.27449,92.0175,Val
304.31607,80.70897,Val
305.94333,29.71793,Val
209.65627,104.27043,Val
358.45486,76.341774,Val
220.33916,5.247477,Val
211.80913,48.802963,Val
364.36478,108.89443,Val
195.00609,51.56286,Val
134.23308,62.270123,Val
325.54575,80.72746,Val
243.9441,88.277176,Val
225.42815,63.013844,Val
342.12704,79.35331,Val
219.99112,83.8216,Val
234.40935,64.69536,Val
262.88174,46.249306,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,8.4334345,Val
226.81303,55.17621,Val
161.05627,0.52721196,Val
140.8537,0.0,Val
218.70528,0.4270459,Val
191.61102,61.482433,Val
133.07094,1.1070616,Val
466.4909,117.74361,Val
354.5829,102.46664,Val
424.75464,57.94643,Val
407.50613,116.58701,Val
421.8374,110.634926,Val
299.74844,88.30594,Val
268.73923,99.97789,Val
573.80975,122.11312,Val
486.96005,112.56213,Val
277.69012,95.7358,Val
358.99994,113.81156,Val
321.3895,112.79189,Val
388.85883,84.5117,Val
308.49405,71.842575,Val
200.6007,74.90915,Val
257.27884,37.790123,Val
223.02847,92.17722,Val
174.84961,1.9182392,Val
200.24225,0.62265664,Val
190.70639,46.576836,Val
191.74203,85.14151,Val
164.84917,10.552127,Val
103.02782,1.7837721,Val
307.27795,48.1484,Val
210.5996,75.63759,Val
127.99274,36.539078,Val
340.6754,103.0687,Val
222.45937,90.83909,Val
289.81918,93.09806,Val
308.25485,107.05064,Val
295.2664,107.965614,Val
173.85379,103.56931,Val
189.01706,104.152405,Val
424.7562,118.44053,Val
275.57117,106.55715,Val
175.46202,93.865524,Val
250.42874,114.27174,Val
230.97131,130.4095,Val
257.08975,83.84354,Val
261.13693,74.237625,Val
178.052,55.08423,Val
235.04007,33.01987,Val
246.60117,93.550156,Val
268.73526,26.124512,Val
140.44235,2.935799,Val
194.22247,42.410355,Val
300.5756,104.27328,Val
165.50172,20.586544,Val
121.50086,2.2308233,Val
280.573,66.02097,Val
285.71817,90.433395,Val
213.93633,59.770924,Val
291.58255,68.55965,Val
236.09471,96.14875,Val
261.16403,90.12943,Val
198.79048,75.8636,Val
251.97409,13.960417,Val
200.21484,0.112587355,Val
232.51274,54.329185,Val
289.3678,95.08458,Val
143.27998,64.30465,Val
154.74934,26.499462,Val
341.27582,44.848106,Val
181.35947,84.77201,Val
137.00026,17.19286,Val
362.82086,105.81261,Val
230.62396,86.19136,Val
315.51813,63.408752,Val
330.5034,106.814575,Val
317.57968,103.368126,Val
248.74706,44.611614,Val
250.00551,113.87199,Val
492.855,110.13316,Val
438.2956,104.6771,Val
177.32726,88.21236,Val
283.94998,110.239075,Val
271.6638,113.84544,Val
385.46863,80.406395,Val
271.50168,66.74808,Val
181.6177,72.74607,Val
193.31161,39.61908,Val
226.08339,101.00413,Val
234.43304,6.060506,Val
155.36058,10.398809,Val
174.366,53.23239,Val
182.9493,100.90126,Val
135.61047,9.3989725,Val
67.349525,8.273291,Val
254.66646,59.645515,Val
228.56128,91.79576,Val
129.03397,51.627663,Val
262.4597,51.717224,Val
144.54597,84.56445,Val
212.1983,44.33773,Val
188.91667,97.14702,Val
179.70108,0.0,Val
202.05154,1.9998974,Val
154.46803,51.17384,Val
148.95056,69.30634,Val
150.49915,17.51559,Val
99.613754,0.0,Val
213.29442,30.381403,Val
201.0411,88.10709,Val
125.85385,1.55165,Val
241.90057,54.31186,Val
197.27635,90.0844,Val
261.22314,78.07271,Val
153.74095,84.425674,Val
210.82976,0.0,Val
201.48956,1.3871319,Val
174.72038,40.306984,Val
144.5222,56.721718,Val
145.89503,51.97459,Val
98.33887,7.7625923,Val
313.3537,53.81008,Val
167.93954,80.16135,Val
113.5964,9.616145,Val
356.63495,77.573456,Val
234.26404,84.216415,Val
241.43402,63.76496,Val
248.64488,42.0601,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,7.573472,Val
207.89714,63.452343,Val
211.81241,7.567819,Val
128.26855,0.089061126,Val
195.26558,5.580844,Val
192.3035,72.86604,Val
171.88228,2.502781,Val
394.82495,109.48436,Val
325.22498,97.180786,Val
385.21576,76.66863,Val
368.29724,123.772385,Val
421.46945,114.00948,Val
226.23239,84.79963,Val
220.08606,92.99373,Val
490.53043,124.218796,Val
302.56555,118.91457,Val
251.19138,102.38133,Val
266.40793,121.08403,Val
271.2152,112.46974,Val
286.6132,90.61118,Val
307.33157,90.707954,Val
342.89908,81.81648,Val
294.52448,19.532446,Val
284.70776,99.08112,Val
376.44894,83.88722,Val
244.24797,2.6357303,Val
220.60487,31.446697,Val
393.01968,110.91162,Val
236.49234,63.264885,Val
143.02289,43.78939,Val
347.11133,95.95138,Val
267.75763,91.673004,Val
258.4618,79.06168,Val
455.10648,127.954834,Val
364.24875,73.46999,Val
402.96942,61.06019,Val
354.2685,98.14565,Val
403.646,115.34155,Val
267.6019,49.557392,Val
268.13623,72.992874,Val
496.24896,106.541725,Val
479.4401,96.37331,Val
245.70964,73.631454,Val
341.05762,95.97526,Val
366.48398,112.65105,Val
451.48877,86.111046,Val
249.61945,81.842545,Val
152.66441,66.63368,Val
262.28528,42.815315,Val
210.98203,107.52904,Val
240.25465,74.436104,Val
143.60318,22.413692,Val
201.02757,46.705082,Val
332.02786,115.61737,Val
204.10405,82.736465,Val
104.25612,36.645298,Val
277.48407,79.26487,Val
300.2879,97.275856,Val
186.66763,75.06569,Val
264.14954,75.70586,Val
222.81882,102.13656,Val
227.06145,98.63145,Val
150.87744,106.25427,Val
211.2668,8.007727,Val
240.2295,38.296257,Val
209.7656,82.70671,Val
189.87503,81.11151,Val
201.55783,67.47993,Val
132.81401,66.32943,Val
183.14352,67.69405,Val
188.04642,94.49239,Val
126.52267,45.133106,Val
426.9359,110.68929,Val
347.17477,100.459076,Val
400.51642,92.14586,Val
355.96088,112.54762,Val
346.50812,127.33944,Val
281.1582,119.98348,Val
240.41107,113.97972,Val
444.76675,123.89989,Val
344.72525,115.33617,Val
199.28653,106.76052,Val
298.95062,120.15312,Val
300.71756,121.7667,Val
358.58725,93.52535,Val
272.7499,79.651344,Val
234.15579,112.04653,Val
223.59946,105.8087,Val
139.5809,95.50463,Val
209.60013,27.849361,Val
223.65714,28.157288,Val
290.25192,104.24764,Val
318.3845,103.54366,Val
185.55484,83.33814,Val
168.26297,54.073475,Val
361.00888,72.02909,Val
168.79257,98.257385,Val
148.11404,32.15776,Val
340.40768,78.358955,Val
280.5692,75.85603,Val
294.2641,75.718765,Val
248.49231,81.40731,Val
279.75385,2.6700206,Val
248.04874,0.1275465,Val
275.87695,55.44117,Val
317.73853,102.0547,Val
219.63339,18.027546,Val
156.56161,7.5066285,Val
310.52316,31.70399,Val
212.51807,75.30687,Val
177.5463,26.26987,Val
336.291,70.059814,Val
245.53148,98.67332,Val
312.32236,98.39766,Val
165.66364,85.57404,Val
257.0553,14.033803,Val
211.99734,4.444376,Val
278.98978,84.94134,Val
353.0326,96.1193,Val
161.1258,69.30403,Val
130.26938,26.058529,Val
389.96335,56.074207,Val
138.7077,85.0512,Val
150.00244,19.255169,Val
252.60484,53.827625,Val
159.53458,85.361664,Val
168.04199,64.20323,Val
145.12706,84.978615,Val
153.78981,0.0,Val
169.53023,0.2911573,Val
129.34831,35.53425,Val
127.74407,67.87334,Val
94.7175,50.072327,Val
58.268597,0.18927619,Val
315.89737,46.73182,Val
167.6038,75.66171,Val
85.8879,24.599344,Val
432.2856,94.89888,Val
511.3835,121.8607,Val
331.5243,112.97483,Val
344.20792,100.21426,Val
426.93436,63.85854,Val
422.20367,68.69593,Val
354.51587,107.09111,Val
489.87088,117.01692,Val
348.76874,106.59819,Val
330.20947,108.07817,Val
511.19302,91.827065,Val
335.21945,111.932434,Val
313.28873,89.33208,Val
283.9076,63.95346,Val
197.03038,78.51713,Val
243.21371,90.094406,Val
187.95757,60.844135,Val
220.26196,4.7007837,Val
193.12688,1.0070996,Val
176.55234,44.3271,Val
265.03833,90.423996,Val
182.08485,68.17198,Val
130.6919,12.949101,Val
278.8595,39.81564,Val
136.5876,82.506,Val
130.87625,16.405277,Val
357.99866,101.39188,Val
