Loss,Payout,Set
160.54276,2.9623783,Train
242.29141,89.19053,Train
229.58376,56.39097,Train
181.91982,14.057439,Train
232.29959,94.78279,Train
160.22307,0.21758068,Train
189.69025,71.80341,Train
156.20114,0.0,Train
168.25574,30.389736,Train
141.85405,2.516252,Train
164.49606,0.26815546,Train
162.6818,22.431437,Train
188.91121,44.37829,Train
194.18436,33.80654,Train
161.0012,3.4679046,Train
253.86176,96.53279,Train
157.766,40.13128,Train
184.21397,55.951622,Train
224.70566,67.89769,Train
212.74104,41.932137,Train
204.32013,39.763744,Train
195.94293,68.088455,Train
243.60944,101.24919,Train
207.31964,91.74574,Train
160.57356,2.318774,Train
229.3712,55.861042,Train
179.21252,51.543446,Train
216.59758,81.46549,Train
180.52632,52.741524,Train
186.49878,34.350273,Train
136.51495,4.8394427,Train
93.57483,0.0,Train
166.1784,20.7591,Train
109.3257,0.29445025,Train
206.5167,53.857445,Train
118.251396,0.0,Train
173.52982,17.439253,Train
78.35193,3.984673,Train
203.71776,75.40015,Train
115.6273,0.38264903,Train
125.580536,0.0,Train
135.57748,0.24321458,Train
226.11815,87.67406,Train
82.202515,0.0,Train
81.83058,2.9371636,Train
141.00237,22.540228,Train
151.21785,10.412763,Train
112.47705,0.0,Train
301.27994,98.09168,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,112.757286,Train
206.42865,55.528717,Train
146.95009,4.6082454,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,114.8177,Train
189.47293,12.802977,Train
186.2129,12.95902,Train
305.49658,99.07845,Train
259.21442,93.191284,Train
336.5109,92.500656,Train
340.35043,108.3503,Train
260.2331,89.57927,Train
323.6588,105.06602,Train
278.62766,92.1603,Train
258.13956,67.00778,Train
248.19458,59.720924,Train
269.79266,95.97038,Train
228.43385,57.7987,Train
236.11813,78.12456,Train
261.3455,70.820656,Train
279.61594,100.63504,Train
280.4295,92.22613,Train
288.28613,91.39133,Train
296.18585,105.94405,Train
262.12866,85.70469,Train
287.61456,87.51431,Train
285.14355,106.91892,Train
282.71564,89.04827,Train
252.3308,90.06167,Train
274.48904,84.84582,Train
279.1904,80.748535,Train
318.93484,77.12752,Train
271.22235,86.87441,Train
290.05298,67.20216,Train
287.92667,83.89076,Train
278.84348,82.438385,Train
280.30338,96.26829,Train
257.30634,89.20882,Train
272.8524,54.20753,Train
253.44154,63.806366,Train
255.07379,64.32762,Train
256.7491,61.185925,Train
293.46753,89.05437,Train
274.22906,56.81967,Train
248.03366,51.7222,Train
242.88135,46.56709,Train
325.27213,87.92357,Train
292.206,63.598236,Train
252.18295,67.52199,Train
243.70299,74.499374,Train
361.26614,102.89382,Train
251.37236,54.401917,Train
257.02167,85.7264,Train
220.71408,54.010384,Train
240.44957,57.6305,Train
193.72815,54.529602,Train
262.54984,93.672806,Train
201.9146,20.506317,Train
190.32245,37.384686,Train
357.27338,101.494934,Train
324.76743,105.912704,Train
253.80453,69.081184,Train
273.88474,65.024376,Train
217.00804,32.75492,Train
324.67444,102.92918,Train
225.88391,89.71595,Train
249.63647,78.23846,Train
388.93213,109.998535,Train
154.82898,21.130705,Train
211.5018,88.66105,Train
212.23181,59.94636,Train
167.51903,11.032916,Train
220.86345,92.36981,Train
144.76506,25.006298,Train
180.72388,76.19765,Train
153.7399,2.184199,Train
175.81311,26.343344,Train
141.94353,16.26669,Train
157.13115,14.201055,Train
161.87596,27.514505,Train
184.178,55.38323,Train
199.5372,29.982508,Train
169.45363,28.772089,Train
244.42725,72.946556,Train
158.45807,5.1812263,Train
177.54608,74.76329,Train
238.69131,84.05062,Train
208.89374,50.265083,Train
210.65335,52.656776,Train
205.47018,63.03302,Train
224.8442,92.550835,Train
205.77542,91.220535,Train
169.26385,7.0966673,Train
237.80948,74.572365,Train
208.4123,42.88616,Train
196.57233,79.27934,Train
205.78955,55.585926,Train
173.06396,33.456387,Train
133.3956,10.711155,Train
107.784424,0.0,Train
180.23045,21.67979,Train
112.73368,0.0,Train
195.79411,43.531483,Train
110.911736,0.44580108,Train
169.58656,30.174978,Train
88.318596,6.1780252,Train
217.10782,72.20301,Train
125.454254,7.840766,Train
117.85788,11.590393,Train
141.81871,0.0,Train
256.83673,101.55688,Train
116.41197,0.025293017,Train
109.0444,1.2316668,Train
154.23404,24.475332,Train
122.480865,0.59251803,Train
108.284904,0.0,Train
283.14615,94.02187,Train
136.06458,2.4933052,Train
101.0402,0.0,Train
279.57303,103.37014,Train
153.66307,42.7799,Train
101.3103,10.87813,Train
112.01474,0.9199727,Train
94.776375,0.0,Train
280.5952,109.37242,Train
137.47125,2.1320744,Train
172.90448,24.843027,Train
215.39493,69.816826,Train
296.20197,104.18077,Train
278.16504,101.3954,Train
288.1894,100.03816,Train
322.7751,108.96963,Train
374.92212,106.2133,Train
283.63046,105.68471,Train
300.90012,97.91545,Train
314.7311,104.21049,Train
325.1234,109.04695,Train
300.57703,96.00489,Train
286.59198,97.35571,Train
342.66824,109.92534,Train
353.30585,111.68294,Train
308.00476,111.23088,Train
290.76498,102.57023,Train
315.58655,109.39229,Train
277.46942,100.1537,Train
298.91364,106.46487,Train
313.41916,102.55873,Train
292.986,99.56752,Train
342.61417,98.28076,Train
381.80365,110.60919,Train
365.05444,113.70613,Train
337.86658,111.163414,Train
310.74002,98.82976,Train
325.6748,103.44255,Train
305.6709,109.183395,Train
317.22833,106.99986,Train
304.34705,113.45337,Train
270.52713,89.75418,Train
278.7685,93.00965,Train
238.0712,93.83974,Train
354.9352,112.81697,Train
244.36057,107.54053,Train
319.34723,111.63997,Train
205.39522,24.502224,Train
249.00453,92.636215,Train
327.67517,105.20647,Train
385.4071,116.32015,Train
334.7004,105.99532,Train
266.555,91.912384,Train
299.97092,111.10181,Train
340.44815,107.98132,Train
265.48672,89.206345,Train
274.5866,102.356766,Train
287.2478,95.66766,Train
303.47034,106.430374,Train
232.25417,49.981503,Train
381.59933,117.09983,Train
261.50583,102.48744,Train
232.47365,79.00949,Train
466.00278,115.28328,Train
297.09323,108.54419,Train
275.24503,102.27645,Train
256.9581,97.74193,Train
231.73253,80.33784,Train
364.06827,113.0663,Train
268.96533,90.5688,Train
317.42374,104.32725,Train
404.44342,114.7512,Train
164.88063,46.01501,Train
227.52454,100.17491,Train
213.25412,93.21688,Train
227.06937,76.20714,Train
237.4703,106.813126,Train
198.95692,58.852222,Train
199.02922,89.61375,Train
202.68718,60.289227,Train
209.93083,77.29825,Train
220.76015,55.93852,Train
224.67516,50.46834,Train
235.67583,77.047806,Train
243.26218,83.65837,Train
247.43422,92.092125,Train
188.69193,44.618095,Train
231.53531,96.56446,Train
176.46439,33.230785,Train
212.47913,70.70717,Train
210.07954,91.05538,Train
207.76564,69.66731,Train
212.53741,71.96196,Train
220.89487,82.00249,Train
309.83798,113.10335,Train
216.86679,102.32893,Train
176.48128,68.82323,Train
241.18144,100.7452,Train
239.46729,82.80424,Train
209.83879,95.05374,Train
222.29599,109.06343,Train
175.33887,52.485516,Train
180.9674,56.940804,Train
151.68163,45.55851,Train
269.48154,92.48069,Train
145.86711,42.662624,Train
221.83838,95.3925,Train
101.89531,0.39971918,Train
157.03792,70.54967,Train
142.2662,72.075455,Train
260.58017,107.88898,Train
154.97981,50.222095,Train
203.46513,43.322323,Train
189.03613,61.603077,Train
258.6928,105.957664,Train
128.93517,27.365396,Train
251.2632,70.99756,Train
156.67691,50.99998,Train
146.1763,36.783394,Train
97.26136,2.497949,Train
230.4321,94.88778,Train
164.18852,8.913233,Train
147.03061,0.30037925,Train
430.95837,112.321365,Train
326.47183,95.520645,Train
173.07097,29.62858,Train
117.75577,0.0,Train
111.526245,1.0838397,Train
339.88242,109.18132,Train
190.32425,59.955585,Train
215.85176,89.64607,Train
272.96497,107.551414,Train
211.39436,15.086894,Train
264.34583,81.784904,Train
268.35147,92.18736,Train
198.91125,17.853565,Train
262.5252,92.28827,Train
182.69334,7.8684187,Train
204.41565,48.268982,Train
184.19212,0.0,Train
237.52277,49.72747,Train
171.90756,0.7608906,Train
190.34654,8.270776,Train
208.83968,2.7292237,Train
213.387,28.410397,Train
228.48848,51.317463,Train
208.64412,2.635449,Train
269.35394,91.67185,Train
214.61792,1.4990449,Train
229.93607,56.184326,Train
238.3084,84.39491,Train
229.23488,54.52419,Train
244.71555,38.62954,Train
256.75037,53.97749,Train
237.33936,49.86363,Train
245.98253,73.85333,Train
205.67986,1.970465,Train
217.93135,25.382347,Train
230.23701,40.281548,Train
239.09686,70.32343,Train
227.01086,53.21034,Train
211.47903,22.370995,Train
182.00137,5.2617607,Train
170.07788,5.370059,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,40.274647,Train
164.9256,2.8037539,Train
216.27295,11.513904,Train
152.17447,0.6820613,Train
221.13016,52.231834,Train
122.14002,0.44787893,Train
142.20404,2.3324385,Train
190.32224,0.0,Train
269.9946,92.27382,Train
125.72112,1.9865208,Train
174.00182,1.7400188,Train
253.83669,10.038031,Train
162.22572,14.355429,Train
140.66893,0.0,Train
371.1663,101.33766,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,103.4437,Train
236.69746,52.56131,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,113.651024,Train
187.0802,42.986485,Train
201.11926,16.10385,Train
428.7125,110.062904,Train
295.989,107.14813,Train
326.0562,104.65287,Train
366.70316,106.65768,Train
337.42987,113.29878,Train
388.73636,110.709694,Train
338.6226,111.18767,Train
334.08856,104.62599,Train
347.1343,107.95762,Train
363.75983,111.38357,Train
366.4651,110.78298,Train
320.25012,100.40965,Train
344.1149,112.68095,Train
364.55942,111.36222,Train
339.58374,111.72223,Train
314.68777,109.292404,Train
359.8716,112.94657,Train
317.6352,110.75995,Train
348.97852,111.192184,Train
338.4016,106.01167,Train
338.40445,108.23149,Train
362.98706,104.90166,Train
373.64944,109.667435,Train
398.39157,111.79143,Train
363.71344,109.98342,Train
325.61508,102.39272,Train
347.0965,110.35354,Train
361.65765,113.9364,Train
358.79858,116.10994,Train
324.51926,115.15421,Train
286.81967,90.6216,Train
315.6999,101.49646,Train
292.15982,101.02522,Train
352.69955,109.57945,Train
329.31903,106.84133,Train
365.51825,113.08053,Train
265.29724,37.153664,Train
326.15598,93.41255,Train
352.09448,115.48021,Train
423.61276,117.91543,Train
348.2108,109.79623,Train
279.88855,96.42585,Train
355.1461,108.92314,Train
356.9834,113.51939,Train
257.40045,97.159,Train
311.89728,101.68996,Train
282.47385,109.18777,Train
382.6302,112.026566,Train
262.36627,80.21204,Train
422.18213,113.780235,Train
298.57773,101.63365,Train
276.5531,90.677795,Train
492.60822,115.686745,Train
362.2431,111.9387,Train
315.95776,104.06419,Train
322.25217,101.85701,Train
279.6263,79.97084,Train
328.08023,113.60649,Train
275.11392,95.40612,Train
334.22736,107.206566,Train
417.92053,116.594955,Train
176.42009,0.0,Train
221.52222,53.36137,Train
280.69586,82.156105,Train
234.94098,29.630777,Train
297.7576,97.3057,Train
175.14574,0.0,Train
206.60538,58.53194,Train
185.6365,0.0,Train
213.73914,17.61056,Train
192.91327,0.8253306,Train
182.65889,2.5741496,Train
203.97603,0.0,Train
218.36465,47.290325,Train
250.32478,51.172432,Train
180.85641,1.9565405,Train
279.45956,94.76135,Train
154.13419,0.0,Train
217.88031,13.137268,Train
222.19795,34.808456,Train
223.08708,32.307137,Train
203.04771,4.08262,Train
246.07985,52.025032,Train
222.68349,54.638496,Train
227.35861,59.714684,Train
200.60524,0.0,Train
233.42339,51.570274,Train
185.81302,7.4947524,Train
225.77414,37.786747,Train
272.8068,57.076714,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,12.48234,Train
180.04245,0.0,Train
224.00409,25.90158,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,90.36309,Train
154.38477,0.0,Train
142.77539,0.74025965,Train
190.73753,1.0484849,Train
287.77118,68.7511,Train
143.37631,0.0,Train
198.55295,11.295542,Train
257.3011,55.239525,Train
221.62071,3.4247887,Train
147.51186,0.0,Train
255.47449,87.53256,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,108.43435,Train
177.04004,40.195374,Train
169.86017,0.26380908,Train
96.25181,0.0,Train
232.71495,24.172697,Train
414.74957,108.370865,Train
313.3557,89.25655,Train
215.53336,27.214024,Train
226.2825,63.249504,Train
199.22575,107.468185,Train
233.73036,100.447914,Train
233.31082,102.626366,Train
264.46713,111.46773,Train
302.69934,109.210495,Train
218.50739,111.86255,Train
225.3913,98.909546,Train
239.35107,100.69271,Train
246.38672,108.825584,Train
218.49821,108.6923,Train
215.18558,93.4596,Train
257.44882,110.04801,Train
250.7879,108.36604,Train
244.20285,111.95205,Train
223.69366,105.89054,Train
262.76035,109.645836,Train
221.40288,103.378395,Train
264.12128,108.98787,Train
250.91556,110.53389,Train
269.28568,108.20986,Train
305.2317,106.53546,Train
246.75352,107.205055,Train
275.85126,108.35958,Train
284.02484,108.1179,Train
243.27426,103.26921,Train
286.59958,105.355385,Train
267.00073,107.75133,Train
275.47778,111.33059,Train
263.03067,110.98529,Train
247.15942,91.5715,Train
245.36404,104.5907,Train
184.14452,94.71881,Train
189.50087,108.417015,Train
184.43307,105.33291,Train
263.44113,112.35576,Train
132.52507,44.94999,Train
274.68488,88.04986,Train
227.92052,110.83207,Train
342.23206,110.82045,Train
229.11943,106.56057,Train
182.58267,85.91146,Train
237.62178,112.10925,Train
247.23676,107.338425,Train
190.42758,92.95957,Train
182.69427,104.218895,Train
227.53683,106.32857,Train
296.95526,107.35271,Train
159.94954,77.20262,Train
331.01968,106.80575,Train
208.1657,107.613266,Train
151.88757,90.530785,Train
319.6853,109.87396,Train
207.5589,99.75909,Train
197.00836,93.69124,Train
176.03369,106.92918,Train
134.13487,97.89375,Train
256.81192,108.18152,Train
183.56483,92.79955,Train
253.8936,103.937546,Train
317.29825,111.15733,Train
158.17342,4.155728,Train
220.98892,93.89293,Train
301.37744,111.6406,Train
217.33897,80.86931,Train
280.3735,103.72737,Train
178.98106,21.867554,Train
189.66162,79.55475,Train
158.41518,22.986866,Train
197.24176,52.261116,Train
155.64134,37.11684,Train
215.61394,77.064224,Train
198.65953,68.884674,Train
209.77814,83.2552,Train
224.46976,85.44862,Train
172.73439,64.35544,Train
254.07202,110.733475,Train
163.98267,41.95224,Train
210.46632,73.4666,Train
208.023,52.398766,Train
181.15266,66.31133,Train
224.35535,75.213295,Train
222.13103,88.10385,Train
335.47974,105.59686,Train
214.40143,85.79738,Train
184.39615,9.701357,Train
238.46387,92.65927,Train
180.6046,67.33962,Train
231.31834,66.76312,Train
229.6051,85.04624,Train
189.46486,10.931282,Train
173.89763,0.0,Train
158.4034,2.2603316,Train
219.9822,96.22835,Train
159.13399,12.001023,Train
196.3588,75.98174,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,12.072876,Train
293.4881,106.0318,Train
170.07794,10.7178545,Train
169.2408,20.875454,Train
157.97665,53.20619,Train
220.28554,91.0954,Train
153.16742,20.17403,Train
194.62231,103.775406,Train
204.6502,69.8513,Train
190.25111,22.301294,Train
105.92504,1.0318482,Train
322.67197,104.60648,Train
147.4919,6.5442405,Train
150.88484,1.0762308,Train
360.8508,114.17711,Train
210.38976,88.68752,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,8.444798,Train
284.7757,106.31144,Train
204.6797,49.894257,Train
194.65672,73.07376,Train
167.20674,80.639145,Train
192.52643,47.011906,Train
255.93826,87.76798,Train
294.90726,107.19944,Train
183.4334,47.556488,Train
243.5167,94.820404,Train
184.65714,38.463604,Train
202.85472,48.797966,Train
179.10945,8.250416,Train
235.92133,79.66658,Train
170.29036,18.650211,Train
174.71654,31.46539,Train
210.69986,29.104412,Train
215.24033,72.04831,Train
216.33795,84.64496,Train
210.49272,48.496815,Train
264.20462,97.89862,Train
216.4737,57.152733,Train
224.79991,58.22149,Train
243.68327,85.977295,Train
234.62378,75.22011,Train
222.12143,46.657444,Train
234.17624,62.54204,Train
211.2882,55.04726,Train
254.95729,79.3553,Train
218.18353,37.247963,Train
230.46693,35.364265,Train
228.80748,60.615356,Train
206.20517,54.330162,Train
215.16,88.38268,Train
231.172,36.562878,Train
187.74112,17.481567,Train
224.8674,35.889725,Train
188.55084,16.163692,Train
155.79141,7.9276304,Train
182.58914,69.25923,Train
139.44402,24.918045,Train
232.85603,40.877975,Train
154.82521,20.294802,Train
258.85153,83.40707,Train
159.935,27.597574,Train
180.0756,25.567076,Train
186.27336,10.737902,Train
294.0283,99.2126,Train
142.84033,20.510054,Train
163.20953,26.853495,Train
176.6359,8.356474,Train
186.6194,39.579384,Train
123.16004,9.226252,Train
259.25784,98.42393,Train
139.91278,34.991314,Train
122.12488,1.0235579,Train
331.8941,109.19556,Train
205.7205,78.90965,Train
149.60405,7.2263565,Train
146.04472,32.483727,Train
212.54256,18.795202,Train
457.59753,114.01144,Train
125.20967,74.68306,Train
205.87894,63.464184,Train
426.60538,116.559166,Train
257.821,104.88837,Train
277.38678,100.53344,Train
290.04358,101.4003,Train
295.79144,110.76662,Train
340.1304,113.19197,Train
286.56042,109.57357,Train
282.0815,106.0871,Train
291.69366,108.788376,Train
304.89688,117.82402,Train
300.6912,108.08223,Train
272.07654,94.538795,Train
303.05298,113.26072,Train
313.12048,111.40619,Train
302.27905,107.09668,Train
274.0287,102.54594,Train
301.86942,107.780594,Train
252.8012,107.32627,Train
305.32404,104.659706,Train
263.43796,103.52031,Train
302.14294,103.44495,Train
305.939,102.311966,Train
341.3261,111.42296,Train
359.30432,112.55376,Train
335.3736,107.291336,Train
273.0339,102.71572,Train
284.2853,105.15743,Train
313.12778,107.00266,Train
300.06134,110.548706,Train
290.58594,113.1342,Train
284.70163,87.10699,Train
282.40836,98.150925,Train
241.70618,98.74364,Train
330.59506,107.75381,Train
258.575,106.48592,Train
274.14606,115.665085,Train
170.80814,18.014507,Train
281.0613,88.26793,Train
310.90555,104.88214,Train
386.34085,111.4716,Train
286.86722,111.25344,Train
232.98465,94.194275,Train
301.69315,113.43793,Train
317.99274,109.74253,Train
218.88338,93.04024,Train
238.8651,101.72782,Train
241.43788,106.285805,Train
345.60175,112.39653,Train
229.35666,74.142944,Train
330.20267,108.01125,Train
256.1397,102.89107,Train
231.16785,87.9697,Train
465.28705,117.80239,Train
296.9973,113.98557,Train
247.79866,101.45131,Train
237.19107,97.153366,Train
205.67455,78.62174,Train
317.74908,113.47145,Train
230.41472,102.48146,Train
342.6714,108.31777,Train
385.01917,114.4484,Train
158.69714,0.0,Train
193.40677,31.605362,Train
287.69427,103.95996,Train
