Loss,Payout,Set
94.19124,0.0,Val
148.6484,16.87645,Val
189.1628,108.61155,Val
51.234432,42.458275,Val
67.3633,2.933439,Val
157.0494,65.06273,Val
148.79272,82.8544,Val
70.5933,38.10588,Val
207.70207,108.44316,Val
253.86176,0.1102185,Val
170.58641,0.0,Val
192.37607,70.29338,Val
245.7307,117.16366,Val
152.1503,12.490211,Val
90.1349,4.0058813,Val
294.18448,66.36245,Val
284.79904,90.6069,Val
173.97859,62.76353,Val
205.80788,112.686745,Val
273.68906,26.684574,Val
142.14275,0.0,Val
196.16895,76.41834,Val
253.76767,114.37053,Val
97.938896,14.230188,Val
61.18264,19.574642,Val
300.9989,85.990234,Val
176.88766,98.4671,Val
178.84895,95.109695,Val
223.25983,112.38865,Val
293.93552,69.787125,Val
161.6565,0.0,Val
235.92271,31.929653,Val
352.23422,125.61349,Val
195.59097,67.75322,Val
150.993,42.45122,Val
249.94029,81.25193,Val
264.93286,93.55514,Val
153.97067,71.91884,Val
124.27938,113.07925,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,26.099691,Val
131.90271,91.79195,Val
113.005936,65.62874,Val
73.188126,1.9134926,Val
313.44928,60.237274,Val
126.7894,84.97083,Val
83.70847,1.1703577,Val
167.37056,117.21893,Val
188.77167,11.441771,Val
227.72884,39.017296,Val
249.24207,90.84005,Val
242.81136,95.40373,Val
201.4367,91.006226,Val
121.61811,35.966713,Val
262.3556,60.349884,Val
168.64911,102.61672,Val
151.9987,24.777374,Val
189.60658,112.983475,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,53.29638,Val
196.52502,103.961975,Val
72.435394,45.242683,Val
84.91807,19.984306,Val
251.47304,63.10264,Val
141.60031,84.889786,Val
98.29989,7.5343285,Val
293.65695,152.24873,Val
357.2112,180.67485,Val
280.8452,135.39363,Val
239.55898,122.711914,Val
453.85248,138.64029,Val
297.22574,134.07764,Val
235.17874,115.3363,Val
239.71149,142.65398,Val
258.324,131.99321,Val
277.01624,120.741554,Val
274.95547,57.830048,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,87.35712,Val
189.06644,3.0788121,Val
189.49103,0.0,Val
203.94974,8.2311125,Val
183.4426,60.701363,Val
166.46957,1.2305743,Val
294.0804,125.9648,Val
291.05316,135.2673,Val
235.59851,18.032864,Val
208.21648,74.797195,Val
422.40707,131.85654,Val
339.1703,111.56897,Val
189.50613,93.437904,Val
288.4146,127.20288,Val
285.8957,125.12014,Val
328.9494,112.78389,Val
164.43082,119.76369,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,24.246672,Val
114.953766,91.2245,Val
92.26056,28.098373,Val
66.13777,0.3047734,Val
197.5854,58.584118,Val
154.10347,88.35396,Val
75.69195,5.349122,Val
270.69406,114.20203,Val
317.3126,147.41232,Val
241.51962,3.3670914,Val
239.31519,25.416643,Val
478.69925,126.036316,Val
329.67184,111.65769,Val
201.73297,99.750534,Val
304.8826,97.185585,Val
352.12076,113.73936,Val
402.94745,100.206894,Val
322.74777,122.79779,Val
295.95102,137.41531,Val
237.74976,5.679471,Val
249.64392,66.622986,Val
454.13354,124.31337,Val
333.2186,109.0965,Val
166.89911,104.205666,Val
315.67508,111.15309,Val
303.54648,114.03789,Val
340.51334,109.65727,Val
310.83966,124.80483,Val
287.5177,146.1832,Val
215.2858,20.867626,Val
185.14395,75.20943,Val
456.0922,138.98071,Val
314.13046,105.73234,Val
179.25882,38.785667,Val
296.47723,134.08096,Val
235.2857,105.81329,Val
296.68423,100.215256,Val
188.8341,108.31588,Val
220.71248,0.0,Val
249.1472,26.204325,Val
235.63829,65.47835,Val
211.68575,90.179504,Val
142.28954,71.88817,Val
125.4497,32.874718,Val
332.66623,62.75241,Val
172.4391,87.70831,Val
183.76834,5.393168,Val
215.77066,109.485306,Val
258.26797,19.89167,Val
241.32782,7.15755,Val
294.45023,84.95025,Val
344.1352,110.582535,Val
194.38269,92.0406,Val
188.19275,52.27926,Val
343.06534,76.13119,Val
207.5005,88.52586,Val
180.49821,19.821709,Val
383.84616,130.65268,Val
437.5155,150.34207,Val
305.79013,39.83786,Val
279.17004,106.50989,Val
560.6553,132.56007,Val
408.24573,125.07036,Val
276.94153,107.07284,Val
261.24258,129.81085,Val
266.64896,116.73413,Val
310.66058,108.04228,Val
216.61194,113.84422,Val
202.46175,16.117619,Val
296.85126,59.81243,Val
342.28052,118.83608,Val
335.24945,114.87703,Val
268.75815,100.98802,Val
177.80655,73.60553,Val
331.89465,75.93703,Val
241.0225,110.745834,Val
181.69006,49.149044,Val
142.45102,120.29619,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,27.09682,Val
169.92043,104.59064,Val
77.227394,49.19044,Val
103.6102,4.4775515,Val
245.56885,36.810234,Val
139.10333,83.155365,Val
53.713665,2.2722836,Val
191.60191,48.069817,Test
196.4742,7.5504227,Test
380.26413,0.0,Test
340.1217,71.90914,Test
557.99695,158.89583,Test
296.08984,87.02876,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.6753469,Test
195.18782,103.140366,Test
184.56894,23.104065,Test
297.5677,98.61267,Test
273.78412,80.21343,Test
210.66986,0.0,Test
260.14792,102.152176,Test
210.60352,91.96381,Test
284.36838,117.648094,Test
412.14252,142.24141,Test
150.72057,60.237617,Test
386.6023,146.44852,Test
299.78204,142.61996,Test
209.22107,90.495,Test
374.96936,151.01157,Test
254.87692,134.24101,Test
345.76987,118.994064,Test
211.69106,14.399556,Test
234.30963,8.460161,Test
268.90643,2.6798365,Test
377.08148,98.79122,Test
704.0847,172.84608,Test
201.22595,4.3906927,Test
288.0139,3.3092663,Test
268.62448,125.78577,Test
241.49794,130.21323,Test
244.67703,98.97694,Test
180.38434,100.829155,Test
221.16986,3.050779,Test
219.8848,93.75892,Test
300.4713,85.74715,Test
186.83943,12.70936,Test
202.38911,107.38255,Test
217.48322,117.17495,Test
184.47765,68.37233,Test
157.80365,48.338634,Test
177.71123,13.486677,Test
211.65039,13.798022,Test
204.32112,104.81167,Test
264.57343,136.32974,Test
225.80734,115.37195,Test
205.97281,88.348495,Test
181.26987,57.32206,Test
256.35583,19.912422,Test
247.32068,2.1146579,Test
387.10812,0.27192426,Test
369.46814,71.32128,Test
518.15076,154.91518,Test
214.706,66.19668,Test
152.13382,0.007719183,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,98.79024,Test
218.62108,0.0,Test
260.17526,66.85959,Test
277.56128,34.806454,Test
208.21986,0.0,Test
92.71217,76.56899,Test
181.68956,20.33424,Test
222.7782,0.65419483,Test
194.27809,57.440014,Test
313.53925,133.20357,Test
181.56165,52.55121,Test
154.9953,29.993994,Test
161.04022,2.4000566,Test
145.0964,0.0,Test
113.81384,2.1340256,Test
127.39253,0.0,Test
256.18246,123.01719,Test
197.08368,92.74205,Test
191.94615,27.811138,Test
125.619865,0.0,Test
222.32959,13.461279,Test
174.92003,8.224699,Test
254.9915,14.063685,Test
306.794,98.53383,Test
492.37756,158.36035,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,126.16575,Test
286.63132,111.324684,Test
276.16312,101.77671,Test
269.27597,118.3466,Test
263.16986,88.96038,Test
127.755615,68.00865,Test
123.10437,30.463049,Test
129.73369,0.0,Test
161.99358,66.38191,Test
260.48404,128.48856,Test
124.20506,96.400085,Test
146.20667,17.785246,Test
127.68882,9.22986,Test
40.651554,20.159985,Test
29.294851,7.4123015,Test
112.518715,38.53068,Test
161.17316,121.509254,Test
193.80815,116.942726,Test
185.57373,46.91634,Test
114.76987,19.820213,Test
103.67656,19.667305,Test
157.89705,1.5019357,Test
283.57474,0.0,Test
237.45967,75.24118,Test
425.2018,154.12349,Test
186.00114,28.353409,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,105.02229,Test
93.70607,0.0,Test
165.6487,102.678955,Test
177.79854,76.31038,Test
165.5056,75.01183,Test
161.31987,0.0,Test
183.27176,8.375184,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,26.78959,Test
449.98468,135.8315,Test
250.84605,0.058478773,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,74.75305,Test
105.526726,0.0,Test
255.56763,78.95503,Test
222.24678,89.107895,Test
126.6642,12.1788645,Test
146.61987,0.0,Test
113.331474,6.1033716,Test
156.991,2.0058837,Test
256.68793,59.575676,Test
273.12228,91.57698,Test
371.49405,161.77028,Test
133.20325,42.127205,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,95.38386,Test
61.96051,0.0,Test
190.69421,103.83716,Test
201.86534,91.0883,Test
139.22389,65.09638,Test
122.81987,0.0,Test
194.38927,0.21786563,Test
224.32341,7.615935,Test
278.4735,17.929457,Test
325.3396,95.19511,Test
639.67163,163.78885,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,114.72361,Test
162.44902,3.5645041,Test
196.05252,101.05397,Test
185.47821,62.468727,Test
188.61987,0.74262494,Test
312.71835,54.192047,Test
283.28073,19.55792,Test
285.78516,18.798723,Test
380.43167,90.578476,Test
287.2009,63.109688,Test
228.12363,2.6252112,Test
384.38843,4.923384,Test
313.59528,54.470806,Test
444.4942,125.71077,Test
210.4352,20.407566,Test
391.21826,141.48268,Test
299.09338,107.36281,Test
168.2106,115.7322,Test
200.51987,0.0,Test
199.46164,42.261395,Test
209.02725,7.932813,Test
219.74825,8.350505,Test
365.67462,98.80152,Test
703.1564,179.34232,Test
251.14351,83.282875,Test
154.48602,4.239229,Test
271.43393,8.405188,Test
307.2872,34.154167,Test
308.59586,134.31279,Test
223.5599,18.542221,Test
244.32932,128.2321,Test
275.70413,104.14775,Test
173.13431,109.197754,Test
225.71986,19.476658,Test
207.25456,3.4658628,Test
265.19083,3.199971,Test
298.0052,14.273912,Test
302.89767,95.68584,Test
696.01825,170.25516,Test
287.36694,25.261822,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,106.51859,Test
194.08195,13.852701,Test
371.7993,119.09686,Test
266.4447,104.26522,Test
193.01823,95.49581,Test
169.36987,0.0,Test
199.02318,0.027439196,Test
228.25179,14.291365,Test
297.07706,4.16549,Test
304.69897,91.117004,Test
707.1676,164.28351,Test
235.03282,51.103573,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,123.0085,Test
321.50424,122.924904,Test
245.54611,103.57521,Test
135.06987,0.4246016,Test
141.01695,93.635635,Test
246.67506,86.39744,Test
186.47426,0.0,Test
182.31454,71.97251,Test
275.84592,98.68464,Test
162.91841,106.890175,Test
169.73198,37.60708,Test
216.83664,20.40643,Test
110.33239,0.37486866,Test
158.56923,0.9465248,Test
214.89717,35.33431,Test
228.2162,139.51035,Test
231.42633,114.65029,Test
195.82756,19.107712,Test
129.11987,33.574135,Test
162.56836,32.17148,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,28.768398,Test
353.2609,137.80362,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,70.73458,Test
89.47584,0.0,Test
193.37778,83.945816,Test
172.07506,20.722475,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,38.978104,Test
481.15048,144.7877,Test
182.44574,5.486842,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,68.41881,Test
18.17762,0.0,Test
210.08511,49.79737,Test
176.28633,95.066376,Test
178.46986,0.0,Test
348.62225,96.47102,Test
267.01987,69.26708,Test
200.98401,14.512444,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,51.51338,Test
484.9574,150.54056,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,60.445526,Test
130.90848,0.0,Test
233.84976,88.724014,Test
176.55621,15.6527605,Test
171.81987,0.0,Test
265.66064,82.94466,Test
252.28415,31.845612,Test
303.71896,63.874878,Test
341.21512,97.519325,Test
692.0226,175.41531,Test
300.19135,34.446156,Test
368.26562,92.89212,Test
272.0797,130.5643,Test
290.05508,77.348694,Test
290.13983,119.85132,Test
251.24919,126.75867,Test
285.21988,33.69764,Test
171.99785,4.713504,Test
206.15323,14.725461,Test
237.2443,5.9866714,Test
261.77103,93.934586,Test
659.48346,166.34378,Test
216.23154,85.680504,Test
142.3153,2.2605193,Test
323.98477,0.39553276,Test
282.43988,2.5326517,Test
199.6807,129.4833,Test
47.70717,0.0,Test
272.76932,129.81067,Test
224.21716,135.28035,Test
157.90068,100.38584,Test
140.31987,0.0,Test
183.08502,51.833046,Test
166.65327,6.1696854,Test
308.1257,0.0,Test
339.40228,53.1221,Test
604.533,131.87296,Test
262.46796,9.684903,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,22.394545,Test
172.75511,0.0,Test
297.21506,81.011,Test
226.42915,66.0453,Test
208.19742,3.4253018,Test
134.71986,0.0,Test
295.40793,69.656555,Test
279.03677,76.620766,Test
418.8454,95.636826,Test
409.98376,112.63414,Test
720.0519,174.88167,Test
258.79977,81.3427,Test
281.32742,25.20698,Test
328.0848,95.86831,Test
455.07196,107.43569,Test
318.9389,137.61765,Test
333.03558,28.934687,Test
411.612,150.80136,Test
322.2682,119.25124,Test
282.35416,113.21489,Test
297.11987,84.53755,Test
111.957375,38.071213,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,47.120056,Test
421.28094,135.64363,Test
230.95308,27.800756,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,36.49285,Test
113.03629,0.0,Test
269.98743,112.429405,Test
250.96008,65.87462,Test
228.15422,55.36329,Test
169.71986,0.0,Test
230.78406,87.75162,Test
232.55421,75.48052,Test
306.15024,116.10903,Test
304.57214,111.76131,Test
550.8699,170.0541,Test
167.94351,101.77928,Test
180.94298,38.133156,Test
260.5183,93.03546,Test
298.16953,120.327515,Test
199.39659,138.01149,Test
280.59952,55.00013,Test
302.02832,154.06323,Test
275.58298,132.61606,Test
232.76349,135.72359,Test
274.01987,100.67673,Test
229.72751,14.072243,Test
193.09169,2.4060483,Test
234.92888,0.2217321,Test
254.08908,84.527435,Test
456.7223,147.52554,Test
241.87851,61.154335,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,111.945755,Test
149.45473,0.0,Test
213.299,111.75221,Test
226.46628,95.19593,Test
216.25656,93.5317,Test
187.56987,10.274119,Test
134.6982,87.57607,Test
209.4533,44.870758,Test
252.06552,0.08770918,Test
273.0349,91.05901,Test
472.21143,133.74985,Test
161.84511,62.18692,Test
125.23594,9.477896,Test
277.33392,4.2501445,Test
116.93903,0.0,Test
138.6013,26.660742,Test
174.32072,1.5820156,Test
312.64728,117.001976,Test
251.53099,85.68336,Test
199.57185,10.013951,Test
159.56987,0.9869521,Test
219.36456,78.101974,Test
228.35156,62.737396,Test
306.02963,86.14295,Test
376.79877,106.2,Test
705.609,170.92117,Test
212.36026,83.22015,Test
421.56052,103.78274,Test
253.82607,134.79636,Test
300.7327,39.304195,Test
299.96915,122.802025,Test
314.26987,64.347,Test
113.58453,17.012974,Test
161.21298,16.766613,Test
387.76932,13.167621,Test
334.05353,96.36399,Test
345.51562,136.76917,Test
200.25558,58.15279,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,70.34871,Test
55.073612,16.613344,Test
181.01598,42.064087,Test
200.17899,72.35317,Test
163.76987,0.0,Test
85.732635,31.63857,Test
182.17746,5.536664,Test
296.8883,0.80224955,Test
251.01523,48.36356,Test
249.30817,123.49397,Test
211.61716,58.64403,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,21.396338,Test
128.10269,4.7281313,Test
208.05792,118.78915,Test
196.0292,58.356274,Test
142.76987,0.0,Test
139.82426,70.67894,Test
155.62312,12.333217,Test
245.693,0.0,Test
200.03386,32.75934,Test
329.44574,122.280685,Test
182.77863,69.18063,Test
157.98253,7.9599557,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,1.0485437,Test
106.75815,2.5443566,Test
230.01707,119.74043,Test
166.44699,82.378685,Test
194.99792,19.362555,Test
101.81987,0.0,Test
190.00195,60.76537,Test
187.1625,16.430843,Test
311.41394,0.0,Test
282.75626,53.633324,Test
463.43945,120.00482,Test
230.81352,22.384472,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,7.73961,Test
194.94713,0.0,Test
354.9165,88.72496,Test
231.42674,84.797935,Test
225.57787,5.2083883,Test
170.06987,0.0,Test
267.1019,83.08693,Test
261.68137,84.63178,Test
400.2015,114.15277,Test
396.7124,117.16203,Test
688.01404,183.31064,Test
224.45634,96.8911,Test
245.73941,22.426003,Test
377.8277,121.01549,Test
282.1329,142.25104,Test
307.27884,57.42218,Test
357.01553,148.55148,Test
276.6429,121.442215,Test
269.51102,122.69072,Test
301.31985,106.410355,Test
231.72386,24.411121,Test
278.5438,14.6169815,Test
308.6216,13.451657,Test
305.8573,93.96649,Test
724.20087,170.59848,Test
305.4023,69.18035,Test
193.61165,0.0,Test
308.32886,3.27944,Test
281.35394,0.28787512,Test
240.7869,120.42704,Test
157.57774,0.0,Test
277.42645,130.86584,Test
276.58304,103.980484,Test
200.86987,1.2705728,Test
333.57196,61.95147,Test
313.73355,34.664185,Test
372.72357,58.278694,Test
425.492,105.36293,Test
298.1641,89.08994,Test
264.01776,15.462413,Test
411.94983,66.24748,Test
433.2603,100.41055,Test
420.69922,134.47983,Test
313.0165,19.427692,Test
433.61224,141.91919,Test
362.83636,121.15631,Test
295.2889,120.382996,Test
345.06985,24.280869,Test
209.62325,18.695194,Test
204.65474,4.6955514,Test
203.61212,3.281385,Test
285.5954,94.256134,Test
531.10455,165.1836,Test
185.88959,76.06588,Test
135.80052,0.5804695,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,122.42969,Test
241.39346,116.15941,Test
220.80971,103.25568,Test
192.11987,66.17752,Test
215.57228,88.37281,Test
213.69525,39.607018,Test
184.2416,0.0,Test
210.51129,57.90224,Test
480.10434,151.13025,Test
215.67078,112.765915,Test
197.71056,38.948357,Test
206.77371,32.655952,Test
139.96022,4.2851644,Test
196.77008,8.80707,Test
143.75331,44.947914,Test
223.8099,139.64157,Test
217.83987,122.75478,Test
204.24318,56.090405,Test
175.66986,37.594612,Test
241.55978,96.81705,Test
306.63513,77.94112,Test
422.91327,121.66146,Test
359.0442,126.32853,Test
283.0645,100.238754,Test
335.00388,52.492332,Test
523.89105,142.303,Test
330.78882,149.24812,Test
314.89902,137.7161,Test
325.46988,113.276695,Test
148.4733,103.539,Test
253.87033,88.22072,Test
197.60515,3.2901287,Test
215.57774,89.900734,Test
343.83813,130.07812,Test
172.88629,109.85521,Test
201.82224,49.019615,Test
215.04594,43.48392,Test
128.90746,5.538992,Test
257.00674,6.3044844,Test
219.2438,75.536545,Test
274.61865,128.46555,Test
282.08127,109.688644,Test
182.83168,20.675201,Test
160.96986,55.00584,Test
191.60785,87.7742,Test
237.20276,65.87312,Test
301.731,22.03645,Test
295.94254,70.8377,Test
422.48746,123.829956,Test
244.56569,41.56309,Test
244.12726,30.137823,Test
537.72217,7.0017195,Test
184.5504,0.0,Test
190.51198,7.426731,Test
247.60689,26.192972,Test
295.7467,92.69231,Test
237.44162,17.978493,Test
180.21986,1.8504652,Test
182.34758,95.3405,Test
179.74309,80.46853,Test
224.08899,1.098164,Test
243.63527,94.07981,Test
471.83194,127.16325,Test
200.629,103.27736,Test
139.12248,0.0,Test
137.97108,15.977325,Test
151.57007,46.452187,Test
215.26944,123.72652,Test
259.06918,93.63253,Test
164.31934,17.455761,Test
138.91986,8.89871,Test
74.24968,36.76787,Test
132.68913,8.656459,Test
233.55624,0.28523898,Test
209.55103,37.803963,Test
249.67348,120.101074,Test
153.7236,72.12146,Test
127.1514,3.8606064,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,14.879809,Test
79.389275,0.9369181,Test
195.65541,123.50154,Test
178.99924,92.52373,Test
209.67072,40.97303,Test
111.969864,0.0,Test
340.40085,120.98592,Test
406.05582,114.06925,Test
316.6542,124.17944,Test
331.77344,125.68221,Test
322.78552,119.11229,Test
332.04044,88.349174,Test
374.23822,30.583197,Test
441.96234,138.49338,Test
323.63864,117.138504,Test
332.05783,85.353966,Test
251.61987,90.81746,Test
118.22543,74.94829,Test
158.13515,48.187466,Test
236.9554,0.3033319,Test
195.08617,56.558136,Test
352.4275,138.40276,Test
179.07933,61.931713,Test
148.9417,15.528351,Test
225.96461,2.501845,Test
139.59805,0.0,Test
132.74202,14.291171,Test
124.546524,0.0,Test
270.76157,114.01231,Test
246.58713,97.46417,Test
143.46986,2.0148945,Test
265.05722,46.318275,Test
280.83392,27.453472,Test
251.54347,27.517216,Test
312.63586,101.60353,Test
216.06012,0.0,Test
285.88388,6.5875483,Test
287.17996,112.598595,Test
293.55225,45.858864,Test
340.9574,118.52914,Test
297.44537,106.72179,Test
234.76619,100.931625,Test
241.11987,0.0,Test
161.63847,82.74784,Test
218.53125,32.66178,Test
206.87164,0.0,Test
224.30965,62.270947,Test
332.44525,111.246765,Test
239.02847,94.53294,Test
211.10931,29.257095,Test
195.48775,4.7477694,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,16.289602,Test
253.1776,123.40627,Test
217.49408,108.44552,Test
210.55817,35.653984,Test
128.06987,12.052164,Test
135.35303,66.44892,Test
154.2871,22.137602,Test
223.68204,17.506815,Test
270.03784,28.454813,Test
532.40454,135.20062,Test
205.78214,31.021801,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,1.9223827,Test
150.6832,0.0,Test
260.17606,116.131836,Test
260.17978,67.96855,Test
174.49438,1.3534361,Test
166.56987,0.0,Test
134.02911,42.975418,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,10.198424,Test
488.11203,136.74426,Test
141.07831,8.688425,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,34.440086,Test
51.20806,0.0,Test
207.03368,112.0723,Test
162.00252,82.2139,Test
171.26459,8.718949,Test
111.619865,0.0,Test
66.232544,18.864588,Test
137.85071,1.2397239,Test
308.23022,0.0,Test
229.1211,0.9959148,Test
335.5733,127.18536,Test
173.63689,22.430422,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,26.626316,Test
75.02502,0.0,Test
224.6067,111.71605,Test
201.34973,29.183386,Test
152.21986,0.0,Test
120.17896,80.927216,Test
142.97089,0.7696736,Test
209.57,0.0,Test
253.12631,73.68778,Test
437.4398,135.70662,Test
169.61047,31.64126,Test
74.738335,0.68557966,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,57.820312,Test
73.12162,0.0,Test
189.2354,102.06525,Test
192.00638,82.50353,Test
183.98453,5.4255004,Test
100.41987,0.0,Test
123.61844,1.2519901,Test
118.698204,4.16827,Test
210.08,3.8222842,Test
272.8138,72.2849,Test
458.44968,147.51437,Test
153.08757,23.811825,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,95.44467,Test
35.107437,0.0,Test
168.9575,108.34133,Test
161.8096,86.055725,Test
129.86371,27.7517,Test
99.719864,0.0,Test
242.45512,9.20692,Test
219.32173,2.2535539,Test
294.5865,0.0,Test
358.34943,84.90144,Test
525.7605,161.36955,Test
237.51971,43.30699,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,113.73722,Test
124.238235,0.0,Test
246.1364,107.475075,Test
223.88274,85.951294,Test
214.27722,78.96977,Test
181.26987,0.0,Test
233.97421,44.575394,Test
204.69354,38.89549,Test
212.94998,28.087576,Test
389.2935,112.92885,Test
622.0741,187.61285,Test
248.04178,95.47196,Test
162.49655,27.008656,Test
248.53842,25.747473,Test
250.66736,16.196232,Test
239.9334,130.35306,Test
180.28651,13.632833,Test
188.62672,124.92074,Test
242.20403,107.04861,Test
175.8184,123.470314,Test
210.66986,47.86097,Test
254.22389,46.25301,Test
267.17706,12.054857,Test
267.27808,22.769135,Test
314.0269,81.16418,Test
744.12354,176.04623,Test
261.51794,39.417458,Test
187.11023,12.230383,Test
324.20032,9.674431,Test
343.7882,22.34866,Test
356.47394,123.27629,Test
173.95749,3.699567,Test
345.73886,135.55078,Test
247.76804,108.10527,Test
197.14505,98.30214,Test
233.41986,0.9968225,Test
91.82216,63.358246,Test
188.3069,4.0375643,Test
227.81154,0.0,Test
184.08609,31.27557,Test
384.03055,131.36317,Test
157.74489,59.470734,Test
110.72916,13.72523,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,23.961016,Test
125.66527,0.67078656,Test
236.84906,118.34865,Test
172.75276,85.02074,Test
152.82635,14.147467,Test
137.51987,0.0,Test
143.94489,11.523428,Test
212.46196,0.38075438,Test
305.5481,0.0,Test
308.75333,53.968742,Test
431.72763,143.7604,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,82.11112,Test
292.4319,107.682846,Test
212.6088,67.38701,Test
212.6548,52.44814,Test
143.81987,1.2529719,Test
267.6794,103.647415,Test
258.73965,92.60762,Test
361.88724,117.91897,Test
359.07214,112.39933,Test
231.90395,107.2357,Test
267.15085,49.433434,Test
247.53506,66.55623,Test
371.15662,148.85364,Test
240.06549,144.56618,Test
340.04526,152.24086,Test
322.61612,132.24089,Test
315.66986,113.43205,Test
91.26926,16.963888,Test
128.16655,0.1436906,Test
292.51483,0.0,Test
218.21405,50.97867,Test
479.26428,148.07275,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,84.12829,Test
141.20097,83.34798,Test
200.40993,57.56543,Test
110.91987,0.0,Test
103.51821,51.0522,Test
168.86314,25.779133,Test
295.88635,0.3616016,Test
237.13782,70.88703,Test
183.01756,107.2478,Test
203.17558,89.872086,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,8.935643,Test
62.9397,24.521341,Test
224.26733,120.03522,Test
223.97324,71.713524,Test
120.369865,0.0,Test
243.32893,73.330986,Test
247.50163,74.55908,Test
312.64273,59.873985,Test
412.1522,112.94199,Test
587.3301,180.65013,Test
324.3763,106.57501,Test
211.99094,63.64094,Test
261.02396,66.39717,Test
340.92535,90.88282,Test
403.39514,146.81635,Test
272.03333,58.466156,Test
349.68988,123.447365,Test
346.91483,115.56217,Test
257.40814,118.434425,Test
314.96988,102.07446,Test
154.84427,8.027763,Test
208.95169,5.9921455,Test
258.55988,10.392265,Test
329.21887,100.0683,Test
566.87866,163.57846,Test
191.73923,51.811584,Test
122.90058,3.1127667,Test
255.36273,0.0,Test
169.47566,2.0220802,Test
178.13939,123.229675,Test
96.90391,0.0,Test
228.86922,117.00918,Test
227.1853,84.996574,Test
161.5022,87.273026,Test
165.16986,4.6723075,Test
117.12528,22.074413,Test
136.63617,5.5994434,Test
287.4541,3.2797437,Test
259.1291,80.9315,Test
425.11115,157.10202,Test
158.55026,33.05675,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,114.01587,Test
75.05168,0.0,Test
164.08315,110.21532,Test
183.87166,82.435074,Test
150.11987,2.873855,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,51.088768,Test
425.3156,149.1149,Test
202.6971,11.003515,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,86.27925,Test
60.300953,0.0,Test
224.63103,107.69301,Test
185.9942,92.53117,Test
128.49048,42.15576,Test
176.71986,0.0,Test
