Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.886,197.213,Test,Illinois,1,63.354,83.571,604.497,-0.992
201.822,205.846,Test,Illinois,1,72.083,83.571,584.290,-1.166
215.046,183.481,Test,Illinois,1,49.471,83.571,548.454,-1.554
128.907,162.780,Test,Illinois,1,28.541,83.571,613.662,-0.922
257.007,181.936,Test,Illinois,1,47.908,83.571,504.930,-2.201
219.244,211.901,Test,Illinois,1,78.205,83.571,572.990,-1.277
274.619,209.794,Test,Illinois,1,76.075,83.571,515.485,-2.023
282.081,194.291,Test,Illinois,1,60.401,83.571,492.348,-2.434
182.832,176.758,Test,Illinois,1,42.673,83.571,573.870,-1.268
160.970,161.691,Test,Illinois,1,27.440,83.571,580.498,-1.202
191.608,185.147,Test,Illinois,1,51.155,83.571,573.575,-1.271
237.203,189.488,Test,Illinois,1,55.544,83.571,532.370,-1.767
301.731,211.054,Test,Illinois,1,77.349,83.571,489.646,-2.487
295.943,203.061,Test,Illinois,1,69.267,83.571,487.353,-2.533
422.487,225.565,Test,Illinois,1,92.021,83.571,383.562,-5.811
244.566,190.998,Test,Illinois,1,57.071,83.571,526.534,-1.852
244.127,186.553,Test,Illinois,1,52.577,83.571,522.478,-1.913
537.722,185.177,Test,Illinois,1,51.185,83.571,227.492,-20.255
184.550,181.296,Test,Illinois,1,47.262,83.571,576.740,-1.239
190.512,171.051,Test,Illinois,1,36.903,83.571,560.420,-1.412
247.607,200.975,Test,Illinois,1,67.158,83.571,533.580,-1.750
295.747,196.196,Test,Illinois,1,62.327,83.571,480.609,-2.674
237.442,202.688,Test,Illinois,1,68.891,83.571,545.477,-1.591
180.220,157.315,Test,Illinois,1,23.015,83.571,556.823,-1.453
182.348,182.067,Test,Illinois,1,48.041,83.571,579.722,-1.210
179.743,189.122,Test,Illinois,1,55.175,83.571,589.460,-1.119
224.089,177.165,Test,Illinois,1,43.085,83.571,533.025,-1.758
243.635,186.775,Test,Illinois,1,52.802,83.571,523.195,-1.902
471.832,216.865,Test,Illinois,1,83.224,83.571,325.421,-9.253
200.629,201.783,Test,Illinois,1,67.975,83.571,581.375,-1.194
139.122,167.719,Test,Illinois,1,33.535,83.571,608.441,-0.962
137.971,183.244,Test,Illinois,1,49.231,83.571,625.289,-0.840
151.570,203.387,Test,Illinois,1,69.597,83.571,632.055,-0.796
215.269,209.756,Test,Illinois,1,76.037,83.571,574.796,-1.259
259.069,186.662,Test,Illinois,1,52.687,83.571,507.646,-2.154
164.319,187.675,Test,Illinois,1,53.711,83.571,603.420,-1.001
138.920,156.144,Test,Illinois,1,21.831,83.571,596.940,-1.054
74.250,171.202,Test,Illinois,1,37.055,83.571,676.834,-0.556
132.689,182.489,Test,Illinois,1,48.467,83.571,629.807,-0.810
233.556,198.317,Test,Illinois,1,64.471,83.571,544.943,-1.598
209.551,208.693,Test,Illinois,1,74.962,83.571,579.440,-1.213
249.673,221.812,Test,Illinois,1,88.226,83.571,552.581,-1.503
153.724,202.139,Test,Illinois,1,68.335,83.571,628.640,-0.818
127.151,191.789,Test,Illinois,1,57.870,83.571,644.748,-0.719
121.307,161.145,Test,Illinois,1,26.887,83.571,619.609,-0.879
70.390,170.492,Test,Illinois,1,36.338,83.571,679.976,-0.543
58.751,176.917,Test,Illinois,1,42.834,83.571,698.112,-0.469
79.389,195.295,Test,Illinois,1,61.415,83.571,696.054,-0.477
195.655,216.351,Test,Illinois,1,82.705,83.571,601.078,-1.020
178.999,187.403,Test,Illinois,1,53.436,83.571,588.466,-1.128
209.671,194.219,Test,Illinois,1,60.327,83.571,564.685,-1.365
111.970,160.416,Test,Illinois,1,26.150,83.571,628.209,-0.821
340.401,204.817,Test,Illinois,1,71.043,83.571,444.671,-3.564
406.056,207.312,Test,Illinois,1,73.565,83.571,381.538,-5.906
316.654,209.074,Test,Illinois,1,75.347,83.571,472.722,-2.848
331.773,215.516,Test,Illinois,1,81.860,83.571,464.115,-3.051
322.786,187.234,Test,Illinois,1,53.265,83.571,444.508,-3.569
332.040,178.603,Test,Illinois,1,44.538,83.571,426.527,-4.121
374.238,183.993,Test,Illinois,1,49.988,83.571,389.779,-5.529
441.962,212.370,Test,Illinois,1,78.679,83.571,350.746,-7.556
323.639,202.232,Test,Illinois,1,68.430,83.571,458.819,-3.183
332.058,183.228,Test,Illinois,1,49.215,83.571,431.186,-3.970
251.620,165.557,Test,Illinois,1,31.349,83.571,493.757,-2.407
118.225,161.014,Test,Illinois,1,26.755,83.571,622.559,-0.859
158.135,173.124,Test,Illinois,1,38.999,83.571,594.893,-1.072
236.955,197.288,Test,Illinois,1,63.431,83.571,540.504,-1.656
195.086,198.792,Test,Illinois,1,64.951,83.571,583.893,-1.170
352.427,235.173,Test,Illinois,1,101.735,83.571,463.336,-3.070
179.079,182.985,Test,Illinois,1,48.970,83.571,583.919,-1.170
148.942,184.433,Test,Illinois,1,50.434,83.571,615.520,-0.909
225.965,176.155,Test,Illinois,1,42.064,83.571,530.128,-1.799
139.598,171.820,Test,Illinois,1,37.681,83.571,612.111,-0.934
132.742,183.780,Test,Illinois,1,49.773,83.571,631.060,-0.802
124.547,192.661,Test,Illinois,1,58.752,83.571,648.234,-0.699
270.762,204.499,Test,Illinois,1,70.721,83.571,513.988,-2.047
246.587,181.784,Test,Illinois,1,47.755,83.571,515.196,-2.027
143.470,153.994,Test,Illinois,1,19.657,83.571,590.216,-1.112
265.057,213.691,Test,Illinois,1,80.015,83.571,528.986,-1.816
280.834,209.753,Test,Illinois,1,76.034,83.571,509.229,-2.127
251.543,237.512,Test,Illinois,1,104.100,83.571,566.585,-1.344
312.636,253.350,Test,Illinois,1,120.113,83.571,521.506,-1.928
216.060,182.161,Test,Illinois,1,48.136,83.571,546.105,-1.583
285.884,214.929,Test,Illinois,1,81.267,83.571,509.412,-2.123
287.180,247.105,Test,Illinois,1,113.799,83.571,540.648,-1.654
293.552,240.722,Test,Illinois,1,107.346,83.571,527.822,-1.833
340.957,243.074,Test,Illinois,1,109.723,83.571,482.795,-2.627
297.445,238.329,Test,Illinois,1,104.926,83.571,521.509,-1.928
234.766,231.823,Test,Illinois,1,98.348,83.571,577.610,-1.231
241.120,213.573,Test,Illinois,1,79.896,83.571,552.804,-1.501
161.638,187.032,Test,Illinois,1,53.061,83.571,605.451,-0.985
218.531,187.010,Test,Illinois,1,53.039,83.571,548.536,-1.553
206.872,172.819,Test,Illinois,1,38.691,83.571,545.848,-1.587
224.310,172.158,Test,Illinois,1,38.023,83.571,527.741,-1.834
332.445,212.894,Test,Illinois,1,79.209,83.571,460.793,-3.133
239.028,196.143,Test,Illinois,1,62.273,83.571,537.273,-1.699
211.109,203.751,Test,Illinois,1,69.965,83.571,572.884,-1.278
195.488,178.862,Test,Illinois,1,44.800,83.571,563.341,-1.379
159.964,168.463,Test,Illinois,1,34.287,83.571,588.352,-1.129
139.887,179.278,Test,Illinois,1,45.221,83.571,619.362,-0.881
159.059,207.175,Test,Illinois,1,73.427,83.571,628.397,-0.820
253.178,215.380,Test,Illinois,1,81.723,83.571,542.574,-1.629
217.494,188.547,Test,Illinois,1,54.593,83.571,551.128,-1.521
210.558,187.289,Test,Illinois,1,53.321,83.571,556.791,-1.454
128.070,163.032,Test,Illinois,1,28.796,83.571,614.754,-0.914
135.353,173.021,Test,Illinois,1,38.895,83.571,617.570,-0.894
154.287,181.057,Test,Illinois,1,47.020,83.571,606.761,-0.975
223.682,205.906,Test,Illinois,1,72.144,83.571,562.490,-1.389
270.038,202.211,Test,Illinois,1,68.408,83.571,512.398,-2.073
532.405,229.785,Test,Illinois,1,96.287,83.571,277.911,-13.532
205.782,189.593,Test,Illinois,1,55.651,83.571,563.897,-1.373
100.771,174.910,Test,Illinois,1,40.804,83.571,654.062,-0.668
199.520,170.640,Test,Illinois,1,36.488,83.571,550.996,-1.522
107.580,191.168,Test,Illinois,1,57.243,83.571,663.692,-0.618
133.301,188.880,Test,Illinois,1,54.930,83.571,635.657,-0.773
150.683,207.555,Test,Illinois,1,73.811,83.571,637.156,-0.764
260.176,214.278,Test,Illinois,1,80.609,83.571,534.462,-1.738
260.180,192.015,Test,Illinois,1,58.099,83.571,511.948,-2.081
174.494,202.490,Test,Illinois,1,68.690,83.571,608.225,-0.963
166.570,155.770,Test,Illinois,1,21.453,83.571,568.911,-1.319
134.029,168.955,Test,Illinois,1,34.784,83.571,614.783,-0.914
142.423,171.736,Test,Illinois,1,37.596,83.571,609.202,-0.956
263.909,202.033,Test,Illinois,1,68.229,83.571,518.348,-1.977
210.439,200.317,Test,Illinois,1,66.493,83.571,570.082,-1.307
488.112,238.603,Test,Illinois,1,105.203,83.571,331.119,-8.841
141.078,180.007,Test,Illinois,1,45.958,83.571,618.908,-0.884
35.238,168.102,Test,Illinois,1,33.921,83.571,712.712,-0.418
246.891,184.571,Test,Illinois,1,50.573,83.571,517.711,-1.987
92.486,201.252,Test,Illinois,1,67.438,83.571,688.980,-0.505
123.626,202.738,Test,Illinois,1,68.941,83.571,659.344,-0.640
51.208,203.395,Test,Illinois,1,69.605,83.571,732.426,-0.357
207.034,215.988,Test,Illinois,1,82.337,83.571,589.332,-1.120
162.003,208.899,Test,Illinois,1,75.170,83.571,627.196,-0.828
171.265,207.689,Test,Illinois,1,73.947,83.571,616.711,-0.900
111.620,183.774,Test,Illinois,1,49.767,83.571,652.176,-0.678
66.233,161.675,Test,Illinois,1,27.424,83.571,675.220,-0.564
137.851,185.100,Test,Illinois,1,51.108,83.571,627.286,-0.827
308.230,192.313,Test,Illinois,1,58.400,83.571,464.198,-3.049
229.121,207.040,Test,Illinois,1,73.291,83.571,558.198,-1.437
335.573,233.286,Test,Illinois,1,99.828,83.571,478.283,-2.724
173.637,206.514,Test,Illinois,1,72.759,83.571,613.151,-0.926
99.262,187.085,Test,Illinois,1,53.115,83.571,667.882,-0.598
233.548,183.655,Test,Illinois,1,49.646,83.571,530.127,-1.799
115.196,181.252,Test,Illinois,1,47.217,83.571,646.050,-0.712
90.705,188.637,Test,Illinois,1,54.684,83.571,678.008,-0.551
75.025,201.654,Test,Illinois,1,67.845,83.571,706.848,-0.438
224.607,216.075,Test,Illinois,1,82.426,83.571,571.848,-1.289
201.350,180.958,Test,Illinois,1,46.920,83.571,559.599,-1.421
152.220,157.625,Test,Illinois,1,23.328,83.571,585.137,-1.159
120.179,185.484,Test,Illinois,1,51.496,83.571,645.345,-0.716
142.971,187.698,Test,Illinois,1,53.735,83.571,624.792,-0.844
209.570,197.674,Test,Illinois,1,63.821,83.571,568.279,-1.326
253.126,207.245,Test,Illinois,1,73.498,83.571,534.400,-1.739
437.440,231.611,Test,Illinois,1,98.133,83.571,374.722,-6.237
169.610,186.877,Test,Illinois,1,52.905,83.571,597.323,-1.051
74.738,181.757,Test,Illinois,1,47.727,83.571,687.018,-0.513
150.723,179.724,Test,Illinois,1,45.672,83.571,608.977,-0.957
93.766,188.284,Test,Illinois,1,54.327,83.571,674.590,-0.566
82.715,189.651,Test,Illinois,1,55.709,83.571,687.022,-0.513
73.122,199.650,Test,Illinois,1,65.819,83.571,706.726,-0.438
189.235,205.230,Test,Illinois,1,71.461,83.571,596.254,-1.060
192.006,196.985,Test,Illinois,1,63.124,83.571,585.146,-1.159
183.985,204.714,Test,Illinois,1,70.938,83.571,600.982,-1.021
100.420,167.429,Test,Illinois,1,33.241,83.571,646.849,-0.707
123.618,178.395,Test,Illinois,1,44.329,83.571,634.739,-0.779
118.698,187.827,Test,Illinois,1,53.864,83.571,649.195,-0.694
210.080,216.550,Test,Illinois,1,82.905,83.571,586.854,-1.143
272.814,234.217,Test,Illinois,1,100.768,83.571,541.983,-1.636
458.450,246.004,Test,Illinois,1,112.686,83.571,368.265,-6.568
153.088,183.623,Test,Illinois,1,49.615,83.571,610.556,-0.945
10.877,173.150,Test,Illinois,1,39.025,83.571,742.176,-0.330
120.019,187.727,Test,Illinois,1,53.763,83.571,647.772,-0.702
103.563,209.913,Test,Illinois,1,76.195,83.571,686.660,-0.514
107.459,223.411,Test,Illinois,1,89.843,83.571,696.412,-0.476
35.107,194.234,Test,Illinois,1,60.343,83.571,739.264,-0.338
168.958,219.254,Test,Illinois,1,85.640,83.571,630.711,-0.805
161.810,206.861,Test,Illinois,1,73.110,83.571,625.329,-0.840
129.864,215.331,Test,Illinois,1,81.673,83.571,665.838,-0.608
99.720,188.238,Test,Illinois,1,54.280,83.571,668.589,-0.594
242.455,183.591,Test,Illinois,1,49.582,83.571,521.155,-1.933
219.322,191.689,Test,Illinois,1,57.770,83.571,552.477,-1.505
294.586,215.397,Test,Illinois,1,81.740,83.571,501.182,-2.268
358.349,237.157,Test,Illinois,1,103.741,83.571,459.420,-3.168
525.760,256.710,Test,Illinois,1,123.510,83.571,311.778,-10.320
237.520,203.702,Test,Illinois,1,69.916,83.571,546.425,-1.579
144.627,184.366,Test,Illinois,1,50.365,83.571,619.767,-0.878
317.783,185.763,Test,Illinois,1,51.778,83.571,448.024,-3.470
163.036,213.114,Test,Illinois,1,79.432,83.571,630.424,-0.806
201.888,238.280,Test,Illinois,1,104.877,83.571,617.017,-0.898
124.238,210.978,Test,Illinois,1,77.272,83.571,667.063,-0.602
246.136,221.815,Test,Illinois,1,88.229,83.571,556.121,-1.461
223.883,212.542,Test,Illinois,1,78.854,83.571,569.000,-1.318
214.277,221.216,Test,Illinois,1,87.623,83.571,587.375,-1.138
181.270,187.450,Test,Illinois,1,53.483,83.571,586.242,-1.148
233.974,219.092,Test,Illinois,1,85.476,83.571,565.530,-1.355
204.694,221.026,Test,Illinois,1,87.432,83.571,596.767,-1.056
212.950,241.213,Test,Illinois,1,107.842,83.571,608.920,-0.958
389.293,267.459,Test,Illinois,1,134.378,83.571,459.113,-3.175
622.074,243.900,Test,Illinois,1,110.559,83.571,202.513,-24.735
248.042,229.515,Test,Illinois,1,96.014,83.571,562.001,-1.394
162.497,206.579,Test,Illinois,1,72.824,83.571,624.356,-0.847
248.538,228.510,Test,Illinois,1,94.998,83.571,560.488,-1.411
250.667,237.166,Test,Illinois,1,103.751,83.571,567.112,-1.338
239.933,262.259,Test,Illinois,1,129.121,83.571,603.216,-1.003
180.287,234.021,Test,Illinois,1,100.570,83.571,634.312,-0.782
188.627,241.279,Test,Illinois,1,107.908,83.571,633.310,-0.788
242.204,234.580,Test,Illinois,1,101.136,83.571,572.960,-1.277
175.818,247.260,Test,Illinois,1,113.956,83.571,652.166,-0.678
210.670,230.325,Test,Illinois,1,96.834,83.571,600.192,-1.027
254.224,214.310,Test,Illinois,1,80.641,83.571,540.446,-1.657
267.177,203.099,Test,Illinois,1,69.306,83.571,516.157,-2.012
267.278,234.580,Test,Illinois,1,101.135,83.571,547.886,-1.561
314.027,249.568,Test,Illinois,1,116.289,83.571,516.291,-2.010
744.124,245.945,Test,Illinois,1,112.626,83.571,82.531,-64.590
261.518,207.664,Test,Illinois,1,73.922,83.571,526.432,-1.853
187.110,199.225,Test,Illinois,1,65.389,83.571,592.307,-1.094
324.200,221.973,Test,Illinois,1,88.389,83.571,478.217,-2.725
343.788,240.181,Test,Illinois,1,106.799,83.571,477.039,-2.751
356.474,255.339,Test,Illinois,1,122.124,83.571,479.678,-2.694
173.957,230.449,Test,Illinois,1,96.958,83.571,637.029,-0.765
345.739,243.292,Test,Illinois,1,109.944,83.571,478.234,-2.725
247.768,238.956,Test,Illinois,1,105.560,83.571,571.820,-1.289
197.145,234.110,Test,Illinois,1,100.660,83.571,617.543,-0.894
233.420,223.057,Test,Illinois,1,89.485,83.571,570.094,-1.307
91.822,160.432,Test,Illinois,1,26.167,83.571,648.373,-0.699
188.307,175.949,Test,Illinois,1,41.856,83.571,567.577,-1.333
227.812,198.839,Test,Illinois,1,64.999,83.571,551.216,-1.520
184.086,210.271,Test,Illinois,1,76.557,83.571,606.500,-0.977
384.031,242.212,Test,Illinois,1,108.852,83.571,438.850,-3.734
157.745,190.904,Test,Illinois,1,56.976,83.571,613.260,-0.925
110.729,186.025,Test,Illinois,1,52.043,83.571,655.342,-0.661
151.283,179.276,Test,Illinois,1,45.219,83.571,607.965,-0.965
100.557,175.572,Test,Illinois,1,41.474,83.571,654.945,-0.663
57.251,180.656,Test,Illinois,1,46.615,83.571,703.392,-0.450
125.665,198.995,Test,Illinois,1,65.156,83.571,653.519,-0.670
236.849,209.547,Test,Illinois,1,75.826,83.571,553.005,-1.498
172.753,182.279,Test,Illinois,1,48.256,83.571,589.531,-1.119
152.826,191.272,Test,Illinois,1,57.348,83.571,618.550,-0.887
137.520,172.366,Test,Illinois,1,38.232,83.571,614.741,-0.914
143.945,160.742,Test,Illinois,1,26.480,83.571,596.563,-1.057
212.462,172.052,Test,Illinois,1,37.915,83.571,539.482,-1.669
305.548,200.242,Test,Illinois,1,66.418,83.571,474.898,-2.799
308.753,224.045,Test,Illinois,1,90.484,83.571,495.759,-2.368
431.728,242.531,Test,Illinois,1,109.174,83.571,391.475,-5.455
255.171,212.235,Test,Illinois,1,78.543,83.571,537.401,-1.697
151.133,171.178,Test,Illinois,1,37.031,83.571,599.926,-1.029
280.265,201.529,Test,Illinois,1,67.719,83.571,501.482,-2.262
159.916,207.276,Test,Illinois,1,73.530,83.571,627.642,-0.825
158.285,211.729,Test,Illinois,1,78.031,83.571,633.774,-0.785
292.432,214.362,Test,Illinois,1,80.694,83.571,502.291,-2.248
212.609,198.751,Test,Illinois,1,64.910,83.571,566.330,-1.347
212.655,215.070,Test,Illinois,1,81.409,83.571,582.783,-1.181
143.820,183.222,Test,Illinois,1,49.209,83.571,619.418,-0.881
267.679,257.528,Test,Illinois,1,124.338,83.571,570.687,-1.301
258.740,236.497,Test,Illinois,1,103.074,83.571,558.362,-1.435
361.887,269.242,Test,Illinois,1,136.181,83.571,488.322,-2.514
359.072,255.597,Test,Illinois,1,122.386,83.571,477.342,-2.744
231.904,238.577,Test,Illinois,1,105.176,83.571,587.301,-1.139
267.151,225.657,Test,Illinois,1,92.114,83.571,538.992,-1.676
247.535,238.483,Test,Illinois,1,105.082,83.571,571.575,-1.291
371.157,250.364,Test,Illinois,1,117.094,83.571,459.966,-3.154
240.065,269.871,Test,Illinois,1,136.817,83.571,610.780,-0.944
340.045,252.000,Test,Illinois,1,118.748,83.571,492.731,-2.427
322.616,252.015,Test,Illinois,1,118.764,83.571,510.176,-2.110
315.670,263.276,Test,Illinois,1,130.149,83.571,528.508,-1.823
91.269,166.403,Test,Illinois,1,32.203,83.571,654.963,-0.663
128.167,173.660,Test,Illinois,1,39.541,83.571,625.403,-0.840
292.515,195.616,Test,Illinois,1,61.740,83.571,483.254,-2.618
218.214,219.187,Test,Illinois,1,85.572,83.571,581.387,-1.194
479.264,244.710,Test,Illinois,1,111.377,83.571,346.141,-7.840
58.968,167.466,Test,Illinois,1,33.278,83.571,688.339,-0.507
188.921,193.397,Test,Illinois,1,59.497,83.571,584.605,-1.164
124.325,199.022,Test,Illinois,1,65.184,83.571,654.887,-0.663
93.730,215.506,Test,Illinois,1,81.850,83.571,702.149,-0.454
141.201,206.299,Test,Illinois,1,72.541,83.571,645.369,-0.716
200.410,213.751,Test,Illinois,1,80.076,83.571,593.695,-1.082
110.920,173.785,Test,Illinois,1,39.668,83.571,642.776,-0.731
103.518,187.489,Test,Illinois,1,53.524,83.571,664.034,-0.616
168.863,190.479,Test,Illinois,1,56.547,83.571,601.712,-1.015
295.886,189.229,Test,Illinois,1,55.282,83.571,473.424,-2.832
237.138,203.252,Test,Illinois,1,69.460,83.571,546.351,-1.580
183.018,210.857,Test,Illinois,1,77.150,83.571,608.161,-0.964
203.176,208.108,Test,Illinois,1,74.370,83.571,585.223,-1.158
155.512,189.444,Test,Illinois,1,55.500,83.571,614.016,-0.920
122.626,167.762,Test,Illinois,1,33.578,83.571,624.980,-0.842
105.219,167.976,Test,Illinois,1,33.794,83.571,642.603,-0.732
26.990,176.681,Test,Illinois,1,42.595,83.571,729.633,-0.365
62.940,207.338,Test,Illinois,1,73.592,83.571,724.680,-0.379
224.267,216.045,Test,Illinois,1,82.395,83.571,572.157,-1.285
223.973,185.605,Test,Illinois,1,51.618,83.571,541.674,-1.640
120.370,159.444,Test,Illinois,1,25.168,83.571,618.826,-0.885
243.329,227.261,Test,Illinois,1,93.735,83.571,564.435,-1.367
247.502,221.978,Test,Illinois,1,88.394,83.571,554.921,-1.475
312.643,246.253,Test,Illinois,1,112.937,83.571,514.323,-2.042
412.152,271.586,Test,Illinois,1,138.551,83.571,440.427,-3.687
587.330,248.577,Test,Illinois,1,115.288,83.571,241.986,-18.037
324.376,253.126,Test,Illinois,1,119.887,83.571,509.539,-2.121
211.991,219.021,Test,Illinois,1,85.404,83.571,587.442,-1.137
261.024,239.421,Test,Illinois,1,106.030,83.571,559.035,-1.428
340.925,247.318,Test,Illinois,1,114.014,83.571,487.118,-2.538
403.395,268.870,Test,Illinois,1,135.805,83.571,446.439,-3.514
272.033,244.759,Test,Illinois,1,111.427,83.571,553.422,-1.493
349.690,258.563,Test,Illinois,1,125.384,83.571,489.722,-2.486
346.915,256.704,Test,Illinois,1,123.505,83.571,490.618,-2.468
257.408,250.147,Test,Illinois,1,116.875,83.571,573.496,-1.272
314.970,255.801,Test,Illinois,1,122.591,83.571,521.650,-1.925
154.844,191.629,Test,Illinois,1,57.709,83.571,616.893,-0.899
208.952,197.069,Test,Illinois,1,63.209,83.571,568.286,-1.326
258.560,226.398,Test,Illinois,1,92.862,83.571,548.331,-1.555
329.219,253.098,Test,Illinois,1,119.858,83.571,504.668,-2.206
566.879,254.690,Test,Illinois,1,121.468,83.571,268.618,-14.576
191.739,203.717,Test,Illinois,1,69.931,83.571,592.221,-1.095
122.901,181.854,Test,Illinois,1,47.826,83.571,638.954,-0.753
255.363,206.146,Test,Illinois,1,72.387,83.571,531.052,-1.786
169.476,223.737,Test,Illinois,1,90.173,83.571,634.725,-0.779
178.139,250.536,Test,Illinois,1,117.268,83.571,653.157,-0.672
96.904,219.338,Test,Illinois,1,85.724,83.571,702.849,-0.452
228.869,230.655,Test,Illinois,1,97.167,83.571,582.326,-1.185
227.185,232.555,Test,Illinois,1,99.088,83.571,585.932,-1.151
161.502,230.370,Test,Illinois,1,96.879,83.571,649.405,-0.693
165.170,207.236,Test,Illinois,1,73.489,83.571,622.348,-0.860
117.125,169.674,Test,Illinois,1,35.511,83.571,632.414,-0.794
136.636,183.543,Test,Illinois,1,49.533,83.571,626.926,-0.829
287.454,213.914,Test,Illinois,1,80.241,83.571,506.815,-2.168
259.129,236.066,Test,Illinois,1,102.638,83.571,557.537,-1.445
425.111,251.269,Test,Illinois,1,118.009,83.571,406.926,-4.821
158.550,195.536,Test,Illinois,1,61.659,83.571,617.138,-0.897
55.496,182.673,Test,Illinois,1,48.654,83.571,707.186,-0.436
216.400,193.329,Test,Illinois,1,59.427,83.571,557.056,-1.450
136.210,208.625,Test,Illinois,1,74.893,83.571,652.711,-0.675
176.127,238.899,Test,Illinois,1,105.502,83.571,643.403,-0.727
75.052,201.335,Test,Illinois,1,67.522,83.571,706.499,-0.439
164.083,219.616,Test,Illinois,1,86.006,83.571,635.951,-0.772
183.872,207.487,Test,Illinois,1,73.743,83.571,603.899,-0.997
150.120,201.996,Test,Illinois,1,68.191,83.571,632.100,-0.796
185.971,163.824,Test,Illinois,1,29.596,83.571,557.654,-1.444
176.720,181.467,Test,Illinois,1,47.435,83.571,584.744,-1.162
198.652,201.807,Test,Illinois,1,68.000,83.571,583.376,-1.175
272.767,221.164,Test,Illinois,1,87.571,83.571,528.833,-1.818
425.316,246.693,Test,Illinois,1,113.383,83.571,402.096,-5.011
202.697,178.304,Test,Illinois,1,44.237,83.571,555.568,-1.468
63.412,163.953,Test,Illinois,1,29.727,83.571,680.344,-0.541
131.709,178.964,Test,Illinois,1,44.904,83.571,627.223,-0.827
134.240,207.887,Test,Illinois,1,74.147,83.571,653.936,-0.668
115.804,219.752,Test,Illinois,1,86.143,83.571,684.368,-0.524
60.301,202.317,Test,Illinois,1,68.515,83.571,722.243,-0.387
224.631,222.019,Test,Illinois,1,88.435,83.571,577.833,-1.228
185.994,222.291,Test,Illinois,1,88.711,83.571,616.745,-0.900
128.490,215.288,Test,Illinois,1,81.630,83.571,667.168,-0.601
176.720,177.198,Test,Illinois,1,43.118,83.571,580.426,-1.203
150.605,186.787,Test,Illinois,1,52.813,83.571,616.237,-0.903
218.261,197.812,Test,Illinois,1,63.961,83.571,559.728,-1.420
169.069,169.631,Test,Illinois,1,35.468,83.571,580.427,-1.203
190.978,171.867,Test,Illinois,1,37.728,83.571,560.779,-1.408
327.389,210.287,Test,Illinois,1,76.573,83.571,463.213,-3.073
172.300,201.852,Test,Illinois,1,68.045,83.571,609.774,-0.951
167.414,206.380,Test,Illinois,1,72.623,83.571,619.238,-0.882
199.678,176.771,Test,Illinois,1,42.687,83.571,557.037,-1.451
70.644,160.588,Test,Illinois,1,26.324,83.571,669.709,-0.589
145.362,178.461,Test,Illinois,1,44.395,83.571,613.062,-0.927
184.781,211.598,Test,Illinois,1,77.899,83.571,607.147,-0.972
217.951,217.847,Test,Illinois,1,84.218,83.571,580.295,-1.204
228.072,191.203,Test,Illinois,1,57.278,83.571,543.234,-1.620
217.945,179.922,Test,Illinois,1,45.873,83.571,541.956,-1.637
92.020,171.341,Test,Illinois,1,37.197,83.571,659.205,-0.641
65.587,167.328,Test,Illinois,1,33.139,83.571,681.581,-0.536
162.836,175.843,Test,Illinois,1,41.749,83.571,592.942,-1.088
237.071,194.845,Test,Illinois,1,60.961,83.571,537.918,-1.690
207.444,212.401,Test,Illinois,1,78.711,83.571,585.296,-1.157
241.953,235.567,Test,Illinois,1,102.134,83.571,574.209,-1.264
186.949,201.482,Test,Illinois,1,67.671,83.571,594.750,-1.073
100.532,184.645,Test,Illinois,1,50.647,83.571,664.144,-0.616
188.502,181.157,Test,Illinois,1,47.121,83.571,572.648,-1.280
98.408,183.634,Test,Illinois,1,49.625,83.571,665.245,-0.610
63.002,190.436,Test,Illinois,1,56.502,83.571,707.529,-0.435
69.332,197.987,Test,Illinois,1,64.137,83.571,708.834,-0.431
204.199,217.607,Test,Illinois,1,83.975,83.571,593.805,-1.081
144.202,194.612,Test,Illinois,1,60.725,83.571,630.551,-0.806
150.093,201.847,Test,Illinois,1,68.040,83.571,631.976,-0.797
127.720,158.864,Test,Illinois,1,24.581,83.571,610.890,-0.943
295.823,230.765,Test,Illinois,1,97.278,83.571,515.484,-2.023
317.032,223.052,Test,Illinois,1,89.480,83.571,486.477,-2.551
409.704,251.683,Test,Illinois,1,118.428,83.571,422.752,-4.247
424.039,256.096,Test,Illinois,1,122.889,83.571,412.878,-4.596
754.487,255.174,Test,Illinois,1,121.958,83.571,81.499,-65.126
367.148,232.300,Test,Illinois,1,98.830,83.571,445.710,-3.535
339.671,199.886,Test,Illinois,1,66.057,83.571,440.414,-3.688
352.158,236.204,Test,Illinois,1,102.777,83.571,464.648,-3.038
472.157,250.268,Test,Illinois,1,116.998,83.571,358.870,-7.081
443.819,265.474,Test,Illinois,1,132.372,83.571,402.582,-4.991
364.793,236.631,Test,Illinois,1,103.209,83.571,452.445,-3.349
341.681,247.654,Test,Illinois,1,114.355,83.571,486.702,-2.546
348.570,248.413,Test,Illinois,1,115.121,83.571,480.580,-2.674
197.946,176.359,Test,Illinois,1,42.270,83.571,558.352,-1.435
167.361,171.745,Test,Illinois,1,37.604,83.571,584.272,-1.167
240.055,194.601,Test,Illinois,1,60.714,83.571,534.687,-1.735
273.930,211.552,Test,Illinois,1,77.852,83.571,517.951,-1.983
373.984,232.962,Test,Illinois,1,99.499,83.571,439.544,-3.713
183.918,174.863,Test,Illinois,1,40.757,83.571,570.868,-1.299
