Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
368.266,255.035,Test,Illinois,1,208.711,173.586,464.459,-3.042
272.080,263.855,Test,Illinois,1,216.888,173.586,568.822,-1.320
290.055,243.814,Test,Illinois,1,198.309,173.586,532.268,-1.769
290.140,246.402,Test,Illinois,1,200.709,173.586,534.583,-1.736
251.249,242.345,Test,Illinois,1,196.948,173.586,569.712,-1.311
285.220,232.386,Test,Illinois,1,187.716,173.586,526.510,-1.852
171.998,187.624,Test,Illinois,1,146.222,173.586,598.238,-1.043
206.153,197.235,Test,Illinois,1,155.132,173.586,572.992,-1.277
237.244,229.467,Test,Illinois,1,185.010,173.586,571.779,-1.289
261.771,240.180,Test,Illinois,1,194.941,173.586,557.184,-1.449
659.483,251.003,Test,Illinois,1,204.974,173.586,169.504,-32.210
216.232,209.538,Test,Illinois,1,166.536,173.586,574.318,-1.263
142.315,179.936,Test,Illinois,1,139.095,173.586,620.794,-0.871
323.985,209.030,Test,Illinois,1,166.065,173.586,466.094,-3.003
282.440,230.056,Test,Illinois,1,185.557,173.586,527.130,-1.843
199.681,251.302,Test,Illinois,1,205.251,173.586,629.584,-0.812
47.707,221.931,Test,Illinois,1,178.024,173.586,754.330,-0.299
272.769,245.521,Test,Illinois,1,199.892,173.586,551.136,-1.521
224.217,235.254,Test,Illinois,1,190.375,173.586,590.171,-1.113
157.901,227.277,Test,Illinois,1,182.980,173.586,649.093,-0.695
140.320,202.120,Test,Illinois,1,159.660,173.586,643.354,-0.727
183.085,175.747,Test,Illinois,1,135.212,173.586,576.141,-1.245
166.653,171.951,Test,Illinois,1,131.693,173.586,589.054,-1.123
308.126,206.824,Test,Illinois,1,164.020,173.586,479.908,-2.689
339.402,205.554,Test,Illinois,1,162.843,173.586,447.454,-3.486
604.533,228.872,Test,Illinois,1,184.459,173.586,203.940,-24.454
262.468,174.357,Test,Illinois,1,133.924,173.586,495.470,-2.374
140.957,174.878,Test,Illinois,1,134.406,173.586,617.463,-0.895
290.400,167.204,Test,Illinois,1,127.293,173.586,460.906,-3.130
147.648,181.122,Test,Illinois,1,140.194,173.586,616.560,-0.901
126.749,190.030,Test,Illinois,1,148.452,173.586,645.716,-0.714
172.755,205.390,Test,Illinois,1,162.691,173.586,613.949,-0.920
297.215,200.125,Test,Illinois,1,157.810,173.586,484.609,-2.589
226.429,187.387,Test,Illinois,1,146.003,173.586,543.587,-1.615
208.197,199.183,Test,Illinois,1,156.937,173.586,572.753,-1.279
134.720,152.744,Test,Illinois,1,113.888,173.586,603.182,-1.003
295.408,227.612,Test,Illinois,1,183.290,173.586,511.896,-2.082
279.037,223.922,Test,Illinois,1,179.870,173.586,524.847,-1.877
418.845,251.639,Test,Illinois,1,205.564,173.586,410.732,-4.676
409.984,262.119,Test,Illinois,1,215.278,173.586,429.308,-4.030
720.052,253.369,Test,Illinois,1,207.167,173.586,111.129,-51.382
258.800,217.384,Test,Illinois,1,173.810,173.586,539.024,-1.676
281.327,210.468,Test,Illinois,1,167.398,173.586,510.084,-2.112
328.085,238.666,Test,Illinois,1,193.538,173.586,489.466,-2.491
455.072,252.754,Test,Illinois,1,206.597,173.586,375.539,-6.197
318.939,265.367,Test,Illinois,1,218.289,173.586,523.364,-1.899
333.036,236.743,Test,Illinois,1,191.755,173.586,482.733,-2.629
411.612,254.300,Test,Illinois,1,208.030,173.586,420.432,-4.327
322.268,252.953,Test,Illinois,1,206.781,173.586,508.527,-2.138
282.354,242.361,Test,Illinois,1,196.963,173.586,538.622,-1.681
297.120,243.299,Test,Illinois,1,197.832,173.586,524.726,-1.879
111.957,164.784,Test,Illinois,1,125.049,173.586,637.106,-0.765
183.494,181.359,Test,Illinois,1,140.414,173.586,580.934,-1.198
325.801,199.505,Test,Illinois,1,157.236,173.586,455.448,-3.270
284.080,215.494,Test,Illinois,1,172.057,173.586,511.991,-2.080
421.281,238.299,Test,Illinois,1,193.198,173.586,395.930,-5.264
230.953,206.320,Test,Illinois,1,163.553,173.586,556.614,-1.456
146.047,179.990,Test,Illinois,1,139.145,173.586,617.112,-0.897
251.962,188.603,Test,Illinois,1,147.129,173.586,519.181,-1.964
174.899,183.912,Test,Illinois,1,142.781,173.586,591.896,-1.098
171.757,187.689,Test,Illinois,1,146.283,173.586,598.539,-1.041
113.036,199.398,Test,Illinois,1,157.136,173.586,668.114,-0.597
269.987,213.313,Test,Illinois,1,170.035,173.586,524.062,-1.889
250.960,189.547,Test,Illinois,1,148.004,173.586,521.058,-1.935
228.154,206.139,Test,Illinois,1,163.386,173.586,559.245,-1.425
169.720,162.118,Test,Illinois,1,122.578,173.586,576.872,-1.238
230.784,246.143,Test,Illinois,1,200.469,173.586,593.698,-1.082
232.554,227.453,Test,Illinois,1,183.143,173.586,574.603,-1.260
306.150,259.778,Test,Illinois,1,213.108,173.586,530.972,-1.787
304.572,256.740,Test,Illinois,1,210.292,173.586,529.733,-1.805
550.870,249.677,Test,Illinois,1,203.745,173.586,276.888,-13.643
167.944,227.632,Test,Illinois,1,183.309,173.586,639.380,-0.751
180.943,217.146,Test,Illinois,1,173.588,173.586,616.659,-0.900
260.518,237.018,Test,Illinois,1,192.010,173.586,555.505,-1.469
298.170,246.473,Test,Illinois,1,200.775,173.586,526.619,-1.850
199.397,262.261,Test,Illinois,1,215.410,173.586,640.027,-0.747
280.600,243.112,Test,Illinois,1,197.659,173.586,541.073,-1.648
302.028,251.082,Test,Illinois,1,205.047,173.586,527.033,-1.844
275.583,243.440,Test,Illinois,1,197.963,173.586,546.394,-1.580
232.763,245.592,Test,Illinois,1,199.958,173.586,591.208,-1.104
274.020,253.353,Test,Illinois,1,207.152,173.586,557.146,-1.449
229.728,172.996,Test,Illinois,1,132.662,173.586,526.948,-1.845
193.092,184.330,Test,Illinois,1,143.168,173.586,574.090,-1.266
234.929,208.221,Test,Illinois,1,165.315,173.586,554.400,-1.482
254.089,233.996,Test,Illinois,1,189.208,173.586,559.133,-1.427
456.722,255.048,Test,Illinois,1,208.724,173.586,376.015,-6.173
241.879,207.738,Test,Illinois,1,164.868,173.586,547.003,-1.572
141.208,179.341,Test,Illinois,1,138.543,173.586,621.349,-0.867
319.560,196.042,Test,Illinois,1,154.026,173.586,458.479,-3.191
201.535,209.919,Test,Illinois,1,166.889,173.586,589.367,-1.120
163.733,237.542,Test,Illinois,1,192.496,173.586,652.776,-0.674
149.455,211.215,Test,Illinois,1,168.091,173.586,642.649,-0.731
213.299,219.194,Test,Illinois,1,175.487,173.586,586.202,-1.149
226.466,216.270,Test,Illinois,1,172.776,173.586,570.324,-1.304
216.257,222.392,Test,Illinois,1,178.452,173.586,586.209,-1.149
187.570,189.118,Test,Illinois,1,147.607,173.586,584.051,-1.169
134.698,178.463,Test,Illinois,1,137.729,173.586,627.045,-0.829
209.453,183.915,Test,Illinois,1,142.783,173.586,557.344,-1.447
252.066,187.749,Test,Illinois,1,146.338,173.586,518.286,-1.978
273.035,197.563,Test,Illinois,1,155.435,173.586,506.414,-2.175
472.211,230.060,Test,Illinois,1,185.560,173.586,337.362,-8.410
161.845,184.284,Test,Illinois,1,143.126,173.586,605.295,-0.986
125.236,181.333,Test,Illinois,1,140.390,173.586,639.168,-0.752
277.334,175.249,Test,Illinois,1,134.751,173.586,481.430,-2.656
116.939,173.676,Test,Illinois,1,133.292,173.586,640.367,-0.745
138.601,178.426,Test,Illinois,1,137.696,173.586,623.108,-0.855
174.321,196.847,Test,Illinois,1,154.772,173.586,604.465,-0.993
312.647,203.511,Test,Illinois,1,160.949,173.586,472.315,-2.857
251.531,184.823,Test,Illinois,1,143.625,173.586,516.108,-2.013
199.572,198.147,Test,Illinois,1,155.977,173.586,580.419,-1.203
159.570,156.663,Test,Illinois,1,117.521,173.586,581.965,-1.188
219.365,227.010,Test,Illinois,1,182.733,173.586,587.382,-1.138
228.352,214.493,Test,Illinois,1,171.130,173.586,566.792,-1.342
306.030,252.515,Test,Illinois,1,206.376,173.586,524.360,-1.884
376.799,262.182,Test,Illinois,1,215.336,173.586,462.551,-3.089
705.609,254.113,Test,Illinois,1,207.857,173.586,126.261,-45.523
212.360,218.385,Test,Illinois,1,174.737,173.586,586.391,-1.147
421.561,249.787,Test,Illinois,1,203.847,173.586,406.300,-4.845
253.826,259.817,Test,Illinois,1,213.144,173.586,583.332,-1.175
300.733,237.594,Test,Illinois,1,192.543,173.586,515.824,-2.017
299.969,247.580,Test,Illinois,1,201.801,173.586,525.845,-1.862
314.270,239.910,Test,Illinois,1,194.691,173.586,504.435,-2.210
113.585,173.738,Test,Illinois,1,133.349,173.586,643.779,-0.725
161.213,184.317,Test,Illinois,1,143.157,173.586,605.957,-0.981
387.769,219.194,Test,Illinois,1,175.487,173.586,411.732,-4.639
334.054,237.125,Test,Illinois,1,192.109,173.586,482.069,-2.643
345.516,249.058,Test,Illinois,1,203.171,173.586,481.669,-2.651
200.256,213.318,Test,Illinois,1,170.040,173.586,593.798,-1.081
69.773,172.293,Test,Illinois,1,132.010,173.586,686.250,-0.516
213.069,181.482,Test,Illinois,1,140.529,173.586,551.473,-1.517
127.193,201.269,Test,Illinois,1,158.871,173.586,655.691,-0.659
83.394,207.724,Test,Illinois,1,164.854,173.586,705.474,-0.442
55.074,207.869,Test,Illinois,1,164.989,173.586,733.929,-0.352
181.016,194.207,Test,Illinois,1,152.324,173.586,595.322,-1.068
200.179,213.520,Test,Illinois,1,170.227,173.586,594.062,-1.079
163.770,185.453,Test,Illinois,1,144.209,173.586,604.453,-0.993
85.733,160.828,Test,Illinois,1,121.383,173.586,659.664,-0.638
182.177,176.562,Test,Illinois,1,135.967,173.586,577.803,-1.229
296.888,201.528,Test,Illinois,1,159.111,173.586,486.236,-2.556
251.015,210.010,Test,Illinois,1,166.974,173.586,539.972,-1.663
249.308,231.576,Test,Illinois,1,186.965,173.586,561.670,-1.398
211.617,208.290,Test,Illinois,1,165.379,173.586,577.776,-1.229
109.242,188.383,Test,Illinois,1,146.926,173.586,661.697,-0.628
174.583,169.554,Test,Illinois,1,129.471,173.586,578.901,-1.218
131.140,179.550,Test,Illinois,1,138.737,173.586,631.611,-0.799
81.464,184.482,Test,Illinois,1,143.309,173.586,685.859,-0.518
128.103,198.093,Test,Illinois,1,155.927,173.586,651.838,-0.680
208.058,219.634,Test,Illinois,1,175.895,173.586,591.851,-1.098
196.029,186.068,Test,Illinois,1,144.779,173.586,572.764,-1.279
142.770,164.051,Test,Illinois,1,124.370,173.586,605.614,-0.984
139.824,176.661,Test,Illinois,1,136.059,173.586,620.249,-0.875
155.623,172.591,Test,Illinois,1,132.287,173.586,600.677,-1.023
245.693,188.500,Test,Illinois,1,147.034,173.586,525.354,-1.869
200.034,200.463,Test,Illinois,1,158.124,173.586,582.104,-1.187
329.446,225.431,Test,Illinois,1,181.268,173.586,475.836,-2.778
182.779,200.299,Test,Illinois,1,157.972,173.586,599.207,-1.035
157.983,186.209,Test,Illinois,1,144.911,173.586,610.942,-0.942
170.707,162.165,Test,Illinois,1,122.621,173.586,575.927,-1.247
128.553,179.643,Test,Illinois,1,138.824,173.586,634.284,-0.782
103.970,171.253,Test,Illinois,1,131.046,173.586,651.089,-0.684
106.758,198.479,Test,Illinois,1,156.284,173.586,673.540,-0.571
230.017,216.687,Test,Illinois,1,173.163,173.586,567.159,-1.338
166.447,184.466,Test,Illinois,1,143.295,173.586,600.861,-1.022
194.998,190.911,Test,Illinois,1,149.269,173.586,578.285,-1.224
101.820,146.758,Test,Illinois,1,108.340,173.586,630.534,-0.806
190.002,178.477,Test,Illinois,1,137.743,173.586,571.755,-1.290
187.163,178.299,Test,Illinois,1,137.578,173.586,574.429,-1.262
311.414,198.673,Test,Illinois,1,156.464,173.586,469.064,-2.932
282.756,199.156,Test,Illinois,1,156.912,173.586,498.169,-2.323
463.439,218.757,Test,Illinois,1,175.082,173.586,335.656,-8.526
230.814,179.212,Test,Illinois,1,138.424,173.586,531.624,-1.778
197.378,182.773,Test,Illinois,1,141.725,173.586,568.360,-1.325
425.434,172.724,Test,Illinois,1,132.410,173.586,330.989,-8.850
187.331,175.802,Test,Illinois,1,135.263,173.586,571.945,-1.288
176.419,184.338,Test,Illinois,1,143.176,173.586,590.771,-1.108
194.947,199.928,Test,Illinois,1,157.627,173.586,586.694,-1.144
354.916,195.449,Test,Illinois,1,153.476,173.586,422.573,-4.253
231.427,188.695,Test,Illinois,1,147.214,173.586,539.801,-1.665
225.578,190.441,Test,Illinois,1,148.833,173.586,547.269,-1.569
170.070,149.032,Test,Illinois,1,110.448,173.586,564.392,-1.368
267.102,239.156,Test,Illinois,1,193.992,173.586,550.904,-1.524
261.681,230.854,Test,Illinois,1,186.296,173.586,548.629,-1.552
400.202,264.553,Test,Illinois,1,217.535,173.586,441.347,-3.660
396.712,262.007,Test,Illinois,1,215.175,173.586,442.476,-3.627
688.014,255.569,Test,Illinois,1,209.207,173.586,145.206,-39.121
224.456,230.155,Test,Illinois,1,185.648,173.586,585.206,-1.158
245.739,206.820,Test,Illinois,1,164.017,173.586,542.291,-1.632
377.828,250.338,Test,Illinois,1,204.357,173.586,450.543,-3.401
282.133,258.725,Test,Illinois,1,212.132,173.586,554.012,-1.486
307.279,241.111,Test,Illinois,1,195.804,173.586,512.539,-2.071
357.016,255.508,Test,Illinois,1,209.150,173.586,476.148,-2.771
276.643,252.239,Test,Illinois,1,206.120,173.586,553.491,-1.492
269.511,247.767,Test,Illinois,1,201.974,173.586,556.477,-1.457
301.320,251.978,Test,Illinois,1,205.877,173.586,528.571,-1.822
231.724,218.153,Test,Illinois,1,174.522,173.586,566.812,-1.342
278.544,205.890,Test,Illinois,1,163.154,173.586,508.624,-2.137
308.622,228.587,Test,Illinois,1,184.194,173.586,499.586,-2.297
305.857,249.562,Test,Illinois,1,203.638,173.586,521.794,-1.923
724.201,247.794,Test,Illinois,1,201.999,173.586,101.811,-55.358
305.402,200.397,Test,Illinois,1,158.063,173.586,476.674,-2.759
193.612,175.009,Test,Illinois,1,134.528,173.586,564.930,-1.362
308.329,209.182,Test,Illinois,1,166.206,173.586,481.891,-2.646
281.354,226.784,Test,Illinois,1,182.523,173.586,525.182,-1.872
240.787,241.473,Test,Illinois,1,196.140,173.586,579.367,-1.213
157.578,221.512,Test,Illinois,1,177.636,173.586,644.072,-0.723
277.426,242.778,Test,Illinois,1,197.349,173.586,543.936,-1.611
276.583,224.719,Test,Illinois,1,180.609,173.586,528.039,-1.829
200.870,208.516,Test,Illinois,1,165.589,173.586,588.733,-1.126
333.572,206.989,Test,Illinois,1,164.173,173.586,454.615,-3.292
313.734,205.886,Test,Illinois,1,163.151,173.586,473.431,-2.832
372.724,241.685,Test,Illinois,1,196.336,173.586,447.626,-3.481
425.492,251.322,Test,Illinois,1,205.269,173.586,403.791,-4.943
298.164,206.074,Test,Illinois,1,163.325,173.586,489.175,-2.497
264.018,196.540,Test,Illinois,1,154.487,173.586,514.482,-2.039
411.950,226.460,Test,Illinois,1,182.223,173.586,394.286,-5.334
433.260,244.455,Test,Illinois,1,198.904,173.586,389.657,-5.535
420.699,257.087,Test,Illinois,1,210.613,173.586,413.928,-4.558
313.017,233.454,Test,Illinois,1,188.706,173.586,499.703,-2.295
433.612,248.551,Test,Illinois,1,202.701,173.586,393.102,-5.384
362.836,248.827,Test,Illinois,1,202.957,173.586,464.134,-3.050
295.289,236.095,Test,Illinois,1,191.155,173.586,519.879,-1.953
345.070,228.250,Test,Illinois,1,183.882,173.586,462.826,-3.082
209.623,197.002,Test,Illinois,1,154.915,173.586,569.306,-1.315
204.655,199.369,Test,Illinois,1,157.110,173.586,576.469,-1.242
203.612,216.269,Test,Illinois,1,172.775,173.586,593.177,-1.086
285.595,249.058,Test,Illinois,1,203.171,173.586,541.589,-1.641
531.105,253.390,Test,Illinois,1,207.187,173.586,300.096,-11.331
185.890,213.238,Test,Illinois,1,169.966,173.586,608.090,-0.964
135.801,198.804,Test,Illinois,1,156.586,173.586,644.799,-0.719
288.437,194.833,Test,Illinois,1,152.905,173.586,488.481,-2.510
239.900,218.364,Test,Illinois,1,174.718,173.586,558.832,-1.430
262.139,246.453,Test,Illinois,1,200.756,173.586,562.631,-1.387
241.393,230.522,Test,Illinois,1,185.989,173.586,568.609,-1.322
220.810,227.154,Test,Illinois,1,182.866,173.586,586.070,-1.150
192.120,215.147,Test,Illinois,1,171.736,173.586,603.630,-0.999
215.572,205.964,Test,Illinois,1,163.223,173.586,571.664,-1.290
213.695,200.758,Test,Illinois,1,158.397,173.586,568.715,-1.321
184.242,178.380,Test,Illinois,1,137.652,173.586,577.424,-1.232
210.511,188.562,Test,Illinois,1,147.091,173.586,560.593,-1.410
480.104,224.210,Test,Illinois,1,180.137,173.586,324.046,-9.355
215.671,217.259,Test,Illinois,1,173.694,173.586,582.037,-1.188
197.711,217.490,Test,Illinois,1,173.907,173.586,600.210,-1.027
206.774,191.088,Test,Illinois,1,149.433,173.586,566.673,-1.343
139.960,174.035,Test,Illinois,1,133.625,173.586,617.679,-0.893
196.770,183.051,Test,Illinois,1,141.983,173.586,569.227,-1.316
143.753,218.720,Test,Illinois,1,175.048,173.586,655.308,-0.661
223.810,219.718,Test,Illinois,1,175.973,173.586,576.177,-1.245
217.840,203.637,Test,Illinois,1,161.066,173.586,567.240,-1.337
204.243,176.827,Test,Illinois,1,136.213,173.586,555.984,-1.463
175.670,184.398,Test,Illinois,1,143.231,173.586,591.575,-1.100
241.560,249.971,Test,Illinois,1,204.017,173.586,586.471,-1.146
306.635,227.121,Test,Illinois,1,182.836,173.586,500.214,-2.286
422.913,266.820,Test,Illinois,1,219.636,173.586,420.736,-4.316
359.044,254.673,Test,Illinois,1,208.376,173.586,473.345,-2.834
283.065,232.858,Test,Illinois,1,188.154,173.586,529.103,-1.814
335.004,220.420,Test,Illinois,1,176.624,173.586,465.633,-3.014
523.891,246.649,Test,Illinois,1,200.937,173.586,301.060,-11.244
330.789,266.581,Test,Illinois,1,219.414,173.586,512.639,-2.069
314.899,252.596,Test,Illinois,1,206.451,173.586,515.565,-2.021
325.470,257.888,Test,Illinois,1,211.356,173.586,509.900,-2.115
148.473,203.334,Test,Illinois,1,160.785,173.586,636.325,-0.769
253.870,199.466,Test,Illinois,1,157.199,173.586,527.342,-1.840
197.605,169.472,Test,Illinois,1,129.395,173.586,555.804,-1.465
215.578,186.581,Test,Illinois,1,145.255,173.586,553.691,-1.490
343.838,213.984,Test,Illinois,1,170.657,173.586,450.833,-3.393
172.886,197.213,Test,Illinois,1,155.111,173.586,606.238,-0.979
201.822,205.846,Test,Illinois,1,163.114,173.586,585.305,-1.157
215.046,183.481,Test,Illinois,1,142.382,173.586,551.349,-1.518
128.907,162.780,Test,Illinois,1,123.192,173.586,618.298,-0.889
257.007,181.936,Test,Illinois,1,140.949,173.586,507.956,-2.148
219.244,211.901,Test,Illinois,1,168.727,173.586,573.496,-1.272
274.619,209.794,Test,Illinois,1,166.773,173.586,516.168,-2.012
282.081,194.291,Test,Illinois,1,152.403,173.586,494.335,-2.396
182.832,176.758,Test,Illinois,1,136.149,173.586,577.331,-1.233
160.970,161.691,Test,Illinois,1,122.182,173.586,585.226,-1.158
191.608,185.147,Test,Illinois,1,143.925,173.586,576.331,-1.243
237.203,189.488,Test,Illinois,1,147.949,173.586,534.760,-1.734
301.731,211.054,Test,Illinois,1,167.941,173.586,490.224,-2.476
295.943,203.061,Test,Illinois,1,160.532,173.586,488.603,-2.508
422.487,225.565,Test,Illinois,1,181.393,173.586,382.919,-5.841
244.566,190.998,Test,Illinois,1,149.350,173.586,528.797,-1.818
244.127,186.553,Test,Illinois,1,145.229,173.586,525.115,-1.873
537.722,185.177,Test,Illinois,1,143.953,173.586,230.245,-19.813
184.550,181.296,Test,Illinois,1,140.356,173.586,579.820,-1.209
190.512,171.051,Test,Illinois,1,130.859,173.586,564.361,-1.368
247.607,200.975,Test,Illinois,1,158.598,173.586,535.005,-1.730
295.747,196.196,Test,Illinois,1,154.168,173.586,482.435,-2.635
237.442,202.688,Test,Illinois,1,160.186,173.586,546.758,-1.575
180.220,157.315,Test,Illinois,1,118.125,173.586,561.919,-1.395
182.348,182.067,Test,Illinois,1,141.070,173.586,582.736,-1.181
179.743,189.122,Test,Illinois,1,147.611,173.586,591.882,-1.098
224.089,177.165,Test,Illinois,1,136.527,173.586,536.451,-1.710
243.635,186.775,Test,Illinois,1,145.435,173.586,525.814,-1.862
471.832,216.865,Test,Illinois,1,173.328,173.586,325.510,-9.246
200.629,201.783,Test,Illinois,1,159.347,173.586,582.732,-1.181
139.122,167.719,Test,Illinois,1,127.770,173.586,612.662,-0.930
137.971,183.244,Test,Illinois,1,142.162,173.586,628.204,-0.821
151.570,203.387,Test,Illinois,1,160.834,173.586,633.277,-0.788
215.269,209.756,Test,Illinois,1,166.738,173.586,575.482,-1.252
259.069,186.662,Test,Illinois,1,145.330,173.586,510.274,-2.109
164.319,187.675,Test,Illinois,1,146.269,173.586,605.963,-0.981
138.920,156.144,Test,Illinois,1,117.041,173.586,602.134,-1.011
74.250,171.202,Test,Illinois,1,130.998,173.586,680.762,-0.539
132.689,182.489,Test,Illinois,1,141.461,173.586,632.786,-0.791
233.556,198.317,Test,Illinois,1,156.134,173.586,546.591,-1.577
209.551,208.693,Test,Illinois,1,165.753,173.586,580.216,-1.205
249.673,221.812,Test,Illinois,1,177.914,173.586,552.254,-1.507
153.724,202.139,Test,Illinois,1,159.677,173.586,629.967,-0.809
127.151,191.789,Test,Illinois,1,150.083,173.586,646.945,-0.707
121.307,161.145,Test,Illinois,1,121.676,173.586,624.383,-0.846
70.390,170.492,Test,Illinois,1,130.341,173.586,683.964,-0.526
58.751,176.917,Test,Illinois,1,136.297,173.586,701.560,-0.457
79.389,195.295,Test,Illinois,1,153.333,173.586,697.957,-0.470
195.655,216.351,Test,Illinois,1,172.852,173.586,601.210,-1.019
178.999,187.403,Test,Illinois,1,146.017,173.586,591.032,-1.105
209.671,194.219,Test,Illinois,1,152.335,173.586,566.678,-1.343
111.970,160.416,Test,Illinois,1,121.000,173.586,633.044,-0.790
340.401,204.817,Test,Illinois,1,162.160,173.586,445.773,-3.533
406.056,207.312,Test,Illinois,1,164.472,173.586,382.430,-5.864
316.654,209.074,Test,Illinois,1,166.106,173.586,473.466,-2.831
331.773,215.516,Test,Illinois,1,172.077,173.586,464.317,-3.046
322.786,187.234,Test,Illinois,1,145.860,173.586,447.088,-3.496
332.040,178.603,Test,Illinois,1,137.859,173.586,429.832,-4.013
374.238,183.993,Test,Illinois,1,142.856,173.586,392.631,-5.405
441.962,212.370,Test,Illinois,1,169.161,173.586,351.212,-7.528
323.639,202.232,Test,Illinois,1,159.764,173.586,460.139,-3.149
332.058,183.228,Test,Illinois,1,142.147,173.586,434.103,-3.879
251.620,165.557,Test,Illinois,1,125.766,173.586,498.160,-2.323
118.225,161.014,Test,Illinois,1,121.555,173.586,627.343,-0.827
158.135,173.124,Test,Illinois,1,132.781,173.586,598.659,-1.040
236.955,197.288,Test,Illinois,1,155.180,173.586,542.239,-1.633
195.086,198.792,Test,Illinois,1,156.574,173.586,585.502,-1.155
352.427,235.173,Test,Illinois,1,190.300,173.586,461.886,-3.106
179.079,182.985,Test,Illinois,1,141.922,173.586,586.856,-1.143
148.942,184.433,Test,Illinois,1,143.264,173.586,618.336,-0.888
225.965,176.155,Test,Illinois,1,135.591,173.586,533.640,-1.749
139.598,171.820,Test,Illinois,1,131.572,173.586,615.987,-0.905
132.742,183.780,Test,Illinois,1,142.659,173.586,633.930,-0.784
124.547,192.661,Test,Illinois,1,150.891,173.586,650.358,-0.688
270.762,204.499,Test,Illinois,1,161.865,173.586,515.117,-2.029
246.587,181.784,Test,Illinois,1,140.808,173.586,518.235,-1.979
143.470,153.994,Test,Illinois,1,115.047,173.586,595.591,-1.066
265.057,213.691,Test,Illinois,1,170.386,173.586,529.342,-1.810
280.834,209.753,Test,Illinois,1,166.736,173.586,509.915,-2.115
251.543,237.512,Test,Illinois,1,192.468,173.586,564.938,-1.362
312.636,253.350,Test,Illinois,1,207.150,173.586,518.527,-1.974
216.060,182.161,Test,Illinois,1,141.158,173.586,549.111,-1.546
285.884,214.929,Test,Illinois,1,171.534,173.586,509.663,-2.119
287.180,247.105,Test,Illinois,1,201.361,173.586,538.194,-1.687
293.552,240.722,Test,Illinois,1,195.444,173.586,525.905,-1.861
340.957,243.074,Test,Illinois,1,197.624,173.586,480.680,-2.672
297.445,238.329,Test,Illinois,1,193.225,173.586,519.794,-1.954
234.766,231.823,Test,Illinois,1,187.194,173.586,576.442,-1.242
241.120,213.573,Test,Illinois,1,170.276,173.586,553.170,-1.496
161.638,187.032,Test,Illinois,1,145.673,173.586,608.048,-0.965
218.531,187.010,Test,Illinois,1,145.653,173.586,551.135,-1.521
206.872,172.819,Test,Illinois,1,132.498,173.586,549.640,-1.539
224.310,172.158,Test,Illinois,1,131.885,173.586,531.589,-1.778
332.445,212.894,Test,Illinois,1,169.647,173.586,461.215,-3.122
239.028,196.143,Test,Illinois,1,154.119,173.586,539.104,-1.674
211.109,203.751,Test,Illinois,1,161.171,173.586,574.075,-1.266
195.488,178.862,Test,Illinois,1,138.099,173.586,566.625,-1.344
159.964,168.463,Test,Illinois,1,128.460,173.586,592.510,-1.092
139.887,179.278,Test,Illinois,1,138.485,173.586,622.611,-0.858
159.059,207.175,Test,Illinois,1,164.346,173.586,629.300,-0.814
253.178,215.380,Test,Illinois,1,171.952,173.586,542.788,-1.626
217.494,188.547,Test,Illinois,1,147.078,173.586,553.597,-1.491
210.558,187.289,Test,Illinois,1,145.911,173.586,559.367,-1.424
128.070,163.032,Test,Illinois,1,123.426,173.586,619.369,-0.881
135.353,173.021,Test,Illinois,1,132.685,173.586,621.346,-0.867
154.287,181.057,Test,Illinois,1,140.134,173.586,609.861,-0.951
223.682,205.906,Test,Illinois,1,163.169,173.586,563.500,-1.378
270.038,202.211,Test,Illinois,1,159.744,173.586,513.719,-2.051
532.405,229.785,Test,Illinois,1,185.305,173.586,276.914,-13.640
205.782,189.593,Test,Illinois,1,148.048,173.586,566.279,-1.347
100.771,174.910,Test,Illinois,1,134.436,173.586,657.679,-0.648
199.520,170.640,Test,Illinois,1,130.478,173.586,554.972,-1.475
107.580,191.168,Test,Illinois,1,149.507,173.586,665.941,-0.607
133.301,188.880,Test,Illinois,1,147.386,173.586,638.099,-0.758
150.683,207.555,Test,Illinois,1,164.698,173.586,638.028,-0.759
260.176,214.278,Test,Illinois,1,170.930,173.586,534.768,-1.734
260.180,192.015,Test,Illinois,1,150.292,173.586,514.126,-2.045
174.494,202.490,Test,Illinois,1,160.003,173.586,609.522,-0.953
166.570,155.770,Test,Illinois,1,116.693,173.586,574.137,-1.265
134.029,168.955,Test,Illinois,1,128.916,173.586,618.900,-0.884
142.423,171.736,Test,Illinois,1,131.494,173.586,613.085,-0.926
263.909,202.033,Test,Illinois,1,159.579,173.586,519.684,-1.956
210.439,200.317,Test,Illinois,1,157.988,173.586,571.563,-1.292
488.112,238.603,Test,Illinois,1,193.479,173.586,329.381,-8.964
141.078,180.007,Test,Illinois,1,139.161,173.586,622.096,-0.862
35.238,168.102,Test,Illinois,1,128.125,173.586,716.901,-0.404
246.891,184.571,Test,Illinois,1,143.392,173.586,520.515,-1.943
92.486,201.252,Test,Illinois,1,158.855,173.586,690.382,-0.499
123.626,202.738,Test,Illinois,1,160.232,173.586,660.620,-0.633
51.208,203.395,Test,Illinois,1,160.842,173.586,733.647,-0.353
207.034,215.988,Test,Illinois,1,172.515,173.586,589.495,-1.119
162.003,208.899,Test,Illinois,1,165.943,173.586,627.954,-0.823
171.265,207.689,Test,Illinois,1,164.822,173.586,617.571,-0.894
