Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
229.026,159.116,Train,Illinois,1,18.615,61.113,526.075,-1.858
244.772,171.143,Train,Illinois,1,26.856,61.113,518.571,-1.973
236.080,159.219,Train,Illinois,1,18.685,61.113,519.092,-1.965
230.950,157.526,Train,Illinois,1,17.525,61.113,523.062,-1.904
239.884,182.071,Train,Illinois,1,34.345,61.113,530.948,-1.787
220.879,164.667,Train,Illinois,1,22.419,61.113,538.026,-1.689
236.937,157.852,Train,Illinois,1,17.748,61.113,517.298,-1.994
211.058,168.561,Train,Illinois,1,25.087,61.113,550.515,-1.528
286.742,172.819,Train,Illinois,1,28.005,61.113,477.750,-2.735
215.488,161.592,Train,Illinois,1,20.311,61.113,541.311,-1.645
189.796,174.848,Train,Illinois,1,29.395,61.113,576.086,-1.246
272.667,186.536,Train,Illinois,1,37.404,61.113,501.224,-2.267
366.100,210.623,Train,Illinois,1,53.910,61.113,424.296,-4.195
253.097,186.548,Train,Illinois,1,37.412,61.113,520.802,-1.938
217.155,201.772,Train,Illinois,1,47.844,61.113,567.176,-1.338
195.276,175.652,Train,Illinois,1,29.946,61.113,571.156,-1.296
215.460,177.252,Train,Illinois,1,31.042,61.113,552.069,-1.509
176.206,174.077,Train,Illinois,1,28.866,61.113,589.147,-1.122
270.015,191.412,Train,Illinois,1,40.745,61.113,507.217,-2.161
192.387,162.280,Train,Illinois,1,20.783,61.113,564.883,-1.362
160.321,171.705,Train,Illinois,1,27.241,61.113,603.408,-1.001
289.317,240.225,Train,Illinois,1,74.194,61.113,521.364,-1.930
253.876,206.132,Train,Illinois,1,50.832,61.113,533.443,-1.752
190.498,174.378,Train,Illinois,1,29.073,61.113,575.062,-1.256
253.182,164.037,Train,Illinois,1,21.986,61.113,505.291,-2.195
207.429,155.781,Train,Illinois,1,16.329,61.113,545.388,-1.592
466.238,244.317,Train,Illinois,1,76.998,61.113,347.247,-7.771
154.610,199.084,Train,Illinois,1,46.003,61.113,627.880,-0.823
210.544,185.897,Train,Illinois,1,36.966,61.113,562.909,-1.384
476.541,212.144,Train,Illinois,1,54.952,61.113,314.898,-10.066
193.100,179.063,Train,Illinois,1,32.283,61.113,575.670,-1.250
245.722,198.773,Train,Illinois,1,45.789,61.113,536.554,-1.709
137.407,129.965,Train,Illinois,1,0.000,61.113,599.080,-1.036
301.039,266.325,Train,Illinois,1,92.079,61.113,527.527,-1.837
279.128,263.448,Train,Illinois,1,90.108,61.113,547.467,-1.566
320.323,266.754,Train,Illinois,1,92.373,61.113,508.537,-2.138
288.122,258.635,Train,Illinois,1,86.810,61.113,535.174,-1.728
322.527,270.145,Train,Illinois,1,94.697,61.113,508.657,-2.136
311.537,259.994,Train,Illinois,1,87.741,61.113,512.690,-2.068
318.153,263.546,Train,Illinois,1,90.175,61.113,508.509,-2.139
324.874,286.585,Train,Illinois,1,105.962,61.113,517.576,-1.989
328.200,281.952,Train,Illinois,1,102.787,61.113,511.075,-2.095
338.631,297.194,Train,Illinois,1,113.232,61.113,511.088,-2.095
335.168,292.510,Train,Illinois,1,110.022,61.113,511.342,-2.091
293.310,272.309,Train,Illinois,1,96.180,61.113,539.357,-1.671
328.557,283.592,Train,Illinois,1,103.911,61.113,511.841,-2.083
318.409,235.969,Train,Illinois,1,71.278,61.113,489.355,-2.493
329.367,275.462,Train,Illinois,1,98.340,61.113,505.460,-2.192
315.930,267.521,Train,Illinois,1,92.899,61.113,513.456,-2.056
295.599,247.457,Train,Illinois,1,79.150,61.113,520.038,-1.950
310.372,265.232,Train,Illinois,1,91.331,61.113,517.445,-1.991
269.251,242.812,Train,Illinois,1,75.967,61.113,543.203,-1.620
319.235,274.718,Train,Illinois,1,97.830,61.113,515.082,-2.029
288.825,267.782,Train,Illinois,1,93.078,61.113,540.739,-1.653
304.020,265.471,Train,Illinois,1,91.494,61.113,523.961,-1.890
224.820,224.460,Train,Illinois,1,63.391,61.113,575.058,-1.256
278.725,272.289,Train,Illinois,1,96.166,61.113,553.928,-1.487
311.736,249.109,Train,Illinois,1,80.282,61.113,505.033,-2.199
390.352,283.359,Train,Illinois,1,103.752,61.113,449.887,-3.419
311.573,255.176,Train,Illinois,1,84.439,61.113,509.353,-2.124
250.400,225.949,Train,Illinois,1,64.412,61.113,550.499,-1.529
283.832,263.929,Train,Illinois,1,90.437,61.113,543.092,-1.622
334.869,242.906,Train,Illinois,1,76.031,61.113,477.649,-2.738
263.511,242.694,Train,Illinois,1,75.886,61.113,548.862,-1.549
276.259,219.742,Train,Illinois,1,60.158,61.113,520.386,-1.945
271.612,243.509,Train,Illinois,1,76.445,61.113,541.320,-1.645
354.570,223.699,Train,Illinois,1,62.870,61.113,444.787,-3.561
203.134,213.073,Train,Illinois,1,55.588,61.113,588.941,-1.124
398.302,284.230,Train,Illinois,1,104.348,61.113,442.533,-3.626
261.077,233.580,Train,Illinois,1,69.641,61.113,545.051,-1.597
225.456,225.556,Train,Illinois,1,64.142,61.113,575.173,-1.255
413.941,271.901,Train,Illinois,1,95.900,61.113,418.446,-4.396
266.531,237.803,Train,Illinois,1,72.535,61.113,542.491,-1.630
276.726,222.587,Train,Illinois,1,62.108,61.113,521.868,-1.922
266.027,236.903,Train,Illinois,1,71.918,61.113,542.378,-1.631
237.933,239.122,Train,Illinois,1,73.438,61.113,571.993,-1.287
318.444,241.639,Train,Illinois,1,75.163,61.113,493.207,-2.417
255.560,226.654,Train,Illinois,1,64.895,61.113,545.821,-1.587
287.282,241.575,Train,Illinois,1,75.119,61.113,524.324,-1.885
424.109,258.578,Train,Illinois,1,86.770,61.113,399.148,-5.130
228.541,203.600,Train,Illinois,1,49.097,61.113,557.043,-1.451
302.579,235.978,Train,Illinois,1,71.284,61.113,505.192,-2.196
264.722,198.831,Train,Illinois,1,45.829,61.113,517.594,-1.989
253.412,213.302,Train,Illinois,1,55.745,61.113,538.820,-1.678
230.157,168.941,Train,Illinois,1,25.347,61.113,531.677,-1.777
269.941,229.230,Train,Illinois,1,66.660,61.113,533.206,-1.755
225.765,187.302,Train,Illinois,1,37.929,61.113,548.650,-1.551
234.129,178.944,Train,Illinois,1,32.201,61.113,534.559,-1.736
267.032,224.340,Train,Illinois,1,63.309,61.113,532.763,-1.762
250.976,214.054,Train,Illinois,1,56.260,61.113,541.772,-1.639
206.959,176.921,Train,Illinois,1,30.816,61.113,560.344,-1.413
236.481,179.135,Train,Illinois,1,32.332,61.113,532.338,-1.768
231.044,174.198,Train,Illinois,1,28.950,61.113,534.393,-1.739
278.146,205.285,Train,Illinois,1,50.252,61.113,508.593,-2.137
230.788,174.468,Train,Illinois,1,29.135,61.113,534.834,-1.733
246.469,178.497,Train,Illinois,1,31.895,61.113,521.913,-1.921
241.190,199.920,Train,Illinois,1,46.576,61.113,541.872,-1.638
235.951,193.231,Train,Illinois,1,41.992,61.113,542.527,-1.629
262.252,211.561,Train,Illinois,1,54.552,61.113,528.787,-1.819
225.593,197.366,Train,Illinois,1,44.825,61.113,555.720,-1.466
220.473,183.607,Train,Illinois,1,35.397,61.113,551.411,-1.517
239.893,194.704,Train,Illinois,1,43.001,61.113,539.595,-1.668
220.852,164.745,Train,Illinois,1,22.472,61.113,538.107,-1.688
250.852,188.717,Train,Illinois,1,38.898,61.113,524.534,-1.881
224.891,191.517,Train,Illinois,1,40.817,61.113,552.414,-1.505
202.469,192.187,Train,Illinois,1,41.276,61.113,575.294,-1.254
197.588,172.020,Train,Illinois,1,27.457,61.113,566.356,-1.346
206.746,197.534,Train,Illinois,1,44.940,61.113,574.681,-1.260
247.444,189.766,Train,Illinois,1,39.617,61.113,528.660,-1.820
211.182,175.474,Train,Illinois,1,29.824,61.113,555.129,-1.473
202.959,193.956,Train,Illinois,1,42.489,61.113,576.017,-1.246
250.776,194.390,Train,Illinois,1,42.786,61.113,528.497,-1.823
372.133,211.597,Train,Illinois,1,54.577,61.113,418.931,-4.379
220.529,194.753,Train,Illinois,1,43.035,61.113,558.992,-1.428
275.466,224.675,Train,Illinois,1,63.538,61.113,524.560,-1.881
218.441,175.315,Train,Illinois,1,29.715,61.113,547.760,-1.562
224.457,191.030,Train,Illinois,1,40.484,61.113,552.513,-1.504
181.513,193.136,Train,Illinois,1,41.927,61.113,596.901,-1.055
236.608,195.212,Train,Illinois,1,43.349,61.113,543.228,-1.620
200.743,177.864,Train,Illinois,1,31.461,61.113,567.206,-1.337
196.417,196.288,Train,Illinois,1,44.086,61.113,584.156,-1.168
367.131,240.610,Train,Illinois,1,74.458,61.113,443.814,-3.589
240.385,220.794,Train,Illinois,1,60.879,61.113,556.981,-1.451
225.679,205.499,Train,Illinois,1,50.398,61.113,561.206,-1.403
204.013,190.874,Train,Illinois,1,40.377,61.113,572.851,-1.278
269.886,172.940,Train,Illinois,1,28.088,61.113,494.689,-2.389
486.299,236.790,Train,Illinois,1,71.841,61.113,322.029,-9.508
237.251,221.254,Train,Illinois,1,61.194,61.113,560.430,-1.412
215.743,191.945,Train,Illinois,1,41.110,61.113,561.854,-1.396
355.276,200.385,Train,Illinois,1,46.894,61.113,428.105,-4.069
253.347,211.574,Train,Illinois,1,54.561,61.113,537.701,-1.693
343.959,227.257,Train,Illinois,1,65.308,61.113,457.836,-3.208
200.110,175.754,Train,Illinois,1,30.016,61.113,566.393,-1.346
167.793,199.860,Train,Illinois,1,46.534,61.113,615.228,-0.911
133.777,186.662,Train,Illinois,1,37.490,61.113,640.201,-0.746
204.836,235.074,Train,Illinois,1,70.665,61.113,602.315,-1.010
114.972,156.503,Train,Illinois,1,16.824,61.113,638.339,-0.757
147.683,175.545,Train,Illinois,1,29.872,61.113,618.676,-0.886
187.471,196.918,Train,Illinois,1,44.518,61.113,593.534,-1.083
164.334,169.608,Train,Illinois,1,25.805,61.113,597.958,-1.046
158.773,186.097,Train,Illinois,1,37.103,61.113,614.817,-0.914
174.287,197.709,Train,Illinois,1,45.060,61.113,607.260,-0.971
147.878,206.500,Train,Illinois,1,51.084,61.113,639.693,-0.749
174.045,218.147,Train,Illinois,1,59.065,61.113,621.508,-0.866
147.787,164.345,Train,Illinois,1,22.198,61.113,610.898,-0.943
142.605,188.816,Train,Illinois,1,38.967,61.113,632.848,-0.791
133.999,165.541,Train,Illinois,1,23.018,61.113,625.505,-0.839
153.469,199.280,Train,Illinois,1,46.137,61.113,629.155,-0.815
152.015,201.492,Train,Illinois,1,47.652,61.113,632.125,-0.796
126.136,180.490,Train,Illinois,1,33.261,61.113,643.612,-0.726
100.334,155.589,Train,Illinois,1,16.198,61.113,652.351,-0.677
120.107,170.083,Train,Illinois,1,26.130,61.113,642.510,-0.732
125.956,173.425,Train,Illinois,1,28.420,61.113,638.951,-0.753
103.881,171.554,Train,Illinois,1,27.138,61.113,659.744,-0.638
120.381,181.641,Train,Illinois,1,34.050,61.113,650.155,-0.689
80.958,148.024,Train,Illinois,1,11.014,61.113,666.542,-0.604
157.111,160.387,Train,Illinois,1,19.485,61.113,598.862,-1.038
72.339,160.495,Train,Illinois,1,19.560,61.113,683.708,-0.527
194.143,183.196,Train,Illinois,1,35.115,61.113,577.459,-1.232
67.523,160.600,Train,Illinois,1,19.631,61.113,688.595,-0.506
59.979,148.479,Train,Illinois,1,11.326,61.113,687.834,-0.509
112.010,177.298,Train,Illinois,1,31.074,61.113,655.550,-0.660
237.618,193.500,Train,Illinois,1,42.176,61.113,541.045,-1.649
48.301,156.645,Train,Illinois,1,16.921,61.113,705.107,-0.444
100.560,195.114,Train,Illinois,1,43.282,61.113,679.208,-0.546
208.895,181.386,Train,Illinois,1,33.875,61.113,561.467,-1.400
135.306,177.474,Train,Illinois,1,31.194,61.113,632.375,-0.794
86.293,153.049,Train,Illinois,1,14.457,61.113,664.651,-0.613
219.356,200.731,Train,Illinois,1,47.131,61.113,564.262,-1.369
89.994,144.406,Train,Illinois,1,8.534,61.113,655.027,-0.662
65.708,150.094,Train,Illinois,1,12.433,61.113,683.211,-0.529
268.998,253.192,Train,Illinois,1,83.080,61.113,550.568,-1.528
192.364,191.237,Train,Illinois,1,40.625,61.113,584.748,-1.162
21.306,153.944,Train,Illinois,1,15.071,61.113,730.252,-0.363
133.824,163.485,Train,Illinois,1,21.608,61.113,624.272,-0.847
148.417,170.560,Train,Illinois,1,26.457,61.113,614.526,-0.916
422.087,258.433,Train,Illinois,1,86.672,61.113,401.072,-5.052
202.332,196.614,Train,Illinois,1,44.310,61.113,578.465,-1.222
154.153,190.684,Train,Illinois,1,40.247,61.113,622.581,-0.859
253.050,215.574,Train,Illinois,1,57.302,61.113,540.739,-1.653
110.522,167.726,Train,Illinois,1,24.514,61.113,650.479,-0.687
178.071,182.982,Train,Illinois,1,34.968,61.113,593.384,-1.085
42.695,127.270,Train,Illinois,1,0.000,61.113,693.792,-0.486
191.602,182.484,Test,Illinois,1,34.627,61.113,579.512,-1.212
196.474,178.049,Test,Illinois,1,31.588,61.113,571.601,-1.291
380.264,203.415,Test,Illinois,1,48.970,61.113,405.193,-4.888
340.122,223.553,Test,Illinois,1,62.770,61.113,459.135,-3.175
557.997,248.155,Test,Illinois,1,79.628,61.113,258.118,-15.853
296.090,217.281,Test,Illinois,1,58.472,61.113,498.869,-2.310
132.950,175.171,Test,Illinois,1,29.616,61.113,633.153,-0.789
296.779,189.257,Test,Illinois,1,39.269,61.113,478.977,-2.709
183.124,206.244,Test,Illinois,1,50.909,61.113,604.271,-0.994
195.188,225.257,Test,Illinois,1,63.938,61.113,605.237,-0.987
184.569,208.839,Test,Illinois,1,52.687,61.113,604.605,-0.992
297.568,218.655,Test,Illinois,1,59.413,61.113,498.332,-2.320
273.784,200.341,Test,Illinois,1,46.864,61.113,509.566,-2.121
210.670,175.827,Test,Illinois,1,30.066,61.113,555.883,-1.464
260.148,262.297,Test,Illinois,1,89.319,61.113,565.658,-1.354
210.604,251.343,Test,Illinois,1,81.813,61.113,607.696,-0.967
284.368,270.617,Test,Illinois,1,95.020,61.113,547.138,-1.570
412.143,262.507,Test,Illinois,1,89.463,61.113,413.807,-4.562
150.721,241.184,Test,Illinois,1,74.852,61.113,660.618,-0.633
386.602,267.080,Test,Illinois,1,92.597,61.113,442.481,-3.627
299.782,285.184,Test,Illinois,1,105.002,61.113,541.707,-1.640
209.221,258.668,Test,Illinois,1,86.832,61.113,614.098,-0.919
374.969,267.727,Test,Illinois,1,93.040,61.113,454.557,-3.293
254.877,270.933,Test,Illinois,1,95.237,61.113,576.847,-1.238
345.770,271.387,Test,Illinois,1,95.548,61.113,486.265,-2.555
211.691,204.027,Test,Illinois,1,49.390,61.113,574.186,-1.265
234.310,205.533,Test,Illinois,1,50.422,61.113,552.599,-1.503
268.906,232.592,Test,Illinois,1,68.964,61.113,536.544,-1.709
377.081,255.764,Test,Illinois,1,84.842,61.113,444.247,-3.576
704.085,261.223,Test,Illinois,1,88.583,61.113,120.985,-47.486
201.226,190.371,Test,Illinois,1,40.032,61.113,575.293,-1.254
288.014,219.232,Test,Illinois,1,59.809,61.113,508.282,-2.143
268.624,261.139,Test,Illinois,1,88.526,61.113,556.388,-1.458
241.498,242.928,Test,Illinois,1,76.046,61.113,571.035,-1.297
244.677,239.960,Test,Illinois,1,74.012,61.113,565.822,-1.352
180.384,235.581,Test,Illinois,1,71.012,61.113,627.114,-0.828
221.170,205.414,Test,Illinois,1,50.340,61.113,565.657,-1.354
219.885,200.453,Test,Illinois,1,46.941,61.113,563.543,-1.377
300.471,204.731,Test,Illinois,1,49.872,61.113,485.887,-2.563
186.839,171.656,Test,Illinois,1,27.207,61.113,576.855,-1.238
202.389,183.720,Test,Illinois,1,35.474,61.113,569.572,-1.312
217.483,219.595,Test,Illinois,1,60.057,61.113,579.061,-1.216
184.478,218.703,Test,Illinois,1,59.446,61.113,611.456,-0.939
157.804,184.021,Test,Illinois,1,35.681,61.113,614.364,-0.917
177.711,161.028,Test,Illinois,1,19.925,61.113,578.700,-1.220
211.650,193.846,Test,Illinois,1,42.413,61.113,567.250,-1.337
204.321,218.862,Test,Illinois,1,59.555,61.113,591.721,-1.099
264.573,218.719,Test,Illinois,1,59.457,61.113,531.371,-1.781
225.807,196.831,Test,Illinois,1,44.458,61.113,555.138,-1.473
205.973,183.104,Test,Illinois,1,35.053,61.113,565.567,-1.355
181.270,165.694,Test,Illinois,1,23.122,61.113,578.339,-1.223
256.356,175.811,Test,Illinois,1,30.055,61.113,510.186,-2.110
247.321,184.599,Test,Illinois,1,36.077,61.113,525.243,-1.871
387.108,204.091,Test,Illinois,1,49.434,61.113,398.812,-5.144
369.468,215.819,Test,Illinois,1,57.470,61.113,424.489,-4.189
518.151,246.162,Test,Illinois,1,78.263,61.113,296.599,-11.653
214.706,202.101,Test,Illinois,1,48.070,61.113,569.851,-1.309
152.134,179.499,Test,Illinois,1,32.582,61.113,616.935,-0.898
298.934,179.388,Test,Illinois,1,32.506,61.113,470.059,-2.909
220.057,197.126,Test,Illinois,1,44.661,61.113,561.090,-1.404
206.703,215.995,Test,Illinois,1,57.591,61.113,587.375,-1.138
218.621,197.529,Test,Illinois,1,44.937,61.113,562.803,-1.385
260.175,194.055,Test,Illinois,1,42.557,61.113,518.868,-1.969
277.561,211.429,Test,Illinois,1,54.462,61.113,513.388,-2.057
208.220,175.005,Test,Illinois,1,29.503,61.113,557.770,-1.442
92.712,174.864,Test,Illinois,1,29.406,61.113,673.180,-0.573
181.690,168.178,Test,Illinois,1,24.824,61.113,579.622,-1.211
222.778,188.168,Test,Illinois,1,38.522,61.113,552.231,-1.508
194.278,196.119,Test,Illinois,1,43.971,61.113,586.180,-1.149
313.539,225.717,Test,Illinois,1,64.253,61.113,487.200,-2.536
181.562,192.686,Test,Illinois,1,41.618,61.113,596.543,-1.058
154.995,199.756,Test,Illinois,1,46.463,61.113,627.955,-0.823
161.040,172.377,Test,Illinois,1,27.701,61.113,603.148,-1.003
145.096,159.040,Test,Illinois,1,18.562,61.113,609.953,-0.950
113.814,174.494,Test,Illinois,1,29.152,61.113,651.825,-0.680
127.393,192.246,Test,Illinois,1,41.317,61.113,650.411,-0.687
256.182,215.481,Test,Illinois,1,57.239,61.113,537.543,-1.695
197.084,181.719,Test,Illinois,1,34.103,61.113,573.506,-1.272
191.946,195.812,Test,Illinois,1,43.760,61.113,588.301,-1.130
125.620,138.713,Test,Illinois,1,4.634,61.113,615.501,-0.909
222.330,187.893,Test,Illinois,1,38.334,61.113,552.491,-1.504
174.920,197.054,Test,Illinois,1,44.612,61.113,606.179,-0.979
254.991,222.626,Test,Illinois,1,62.135,61.113,543.630,-1.615
306.794,247.925,Test,Illinois,1,79.471,61.113,509.164,-2.128
492.378,262.051,Test,Illinois,1,89.150,61.113,333.260,-8.691
144.888,194.251,Test,Illinois,1,42.691,61.113,634.290,-0.782
305.514,210.932,Test,Illinois,1,54.122,61.113,485.094,-2.579
320.061,254.839,Test,Illinois,1,84.208,61.113,500.634,-2.278
286.631,228.766,Test,Illinois,1,66.342,61.113,516.197,-2.011
276.163,232.791,Test,Illinois,1,69.100,61.113,529.424,-1.809
269.276,243.494,Test,Illinois,1,76.434,61.113,543.645,-1.615
263.170,224.112,Test,Illinois,1,63.153,61.113,536.470,-1.710
127.756,191.869,Test,Illinois,1,41.059,61.113,649.790,-0.691
123.104,189.825,Test,Illinois,1,39.658,61.113,653.040,-0.673
129.734,176.710,Test,Illinois,1,30.671,61.113,637.424,-0.763
161.994,187.929,Test,Illinois,1,38.358,61.113,612.852,-0.928
260.484,221.521,Test,Illinois,1,61.378,61.113,537.380,-1.698
124.205,218.369,Test,Illinois,1,59.217,61.113,671.499,-0.581
146.207,217.840,Test,Illinois,1,58.855,61.113,649.135,-0.694
127.689,201.451,Test,Illinois,1,47.624,61.113,656.422,-0.655
40.652,191.396,Test,Illinois,1,40.735,61.113,736.570,-0.345
29.295,185.639,Test,Illinois,1,36.789,61.113,743.981,-0.325
112.519,220.763,Test,Illinois,1,60.858,61.113,684.826,-0.522
161.173,216.213,Test,Illinois,1,57.740,61.113,633.054,-0.790
193.808,201.907,Test,Illinois,1,47.937,61.113,590.616,-1.109
185.574,181.649,Test,Illinois,1,34.056,61.113,584.969,-1.160
114.770,170.337,Test,Illinois,1,26.304,61.113,648.020,-0.701
103.677,162.631,Test,Illinois,1,21.023,61.113,653.833,-0.669
157.897,184.617,Test,Illinois,1,36.089,61.113,614.679,-0.915
283.575,201.801,Test,Illinois,1,47.864,61.113,500.776,-2.275
237.460,215.784,Test,Illinois,1,57.446,61.113,556.473,-1.457
425.202,247.444,Test,Illinois,1,79.141,61.113,390.426,-5.501
186.001,202.246,Test,Illinois,1,48.169,61.113,598.655,-1.040
110.308,175.217,Test,Illinois,1,29.648,61.113,655.827,-0.658
210.721,188.867,Test,Illinois,1,39.002,61.113,564.767,-1.364
149.492,198.426,Test,Illinois,1,45.552,61.113,632.546,-0.793
185.271,222.842,Test,Illinois,1,62.283,61.113,613.499,-0.923
93.706,198.001,Test,Illinois,1,45.260,61.113,688.041,-0.509
165.649,205.073,Test,Illinois,1,50.107,61.113,620.945,-0.870
177.799,198.075,Test,Illinois,1,45.311,61.113,603.999,-0.996
165.506,213.643,Test,Illinois,1,55.979,61.113,626.960,-0.829
161.320,171.699,Test,Illinois,1,27.237,61.113,602.404,-1.009
183.272,170.835,Test,Illinois,1,26.645,61.113,579.860,-1.209
142.180,166.126,Test,Illinois,1,23.418,61.113,617.725,-0.893
221.877,195.792,Test,Illinois,1,43.747,61.113,558.357,-1.435
248.762,201.725,Test,Illinois,1,47.812,61.113,535.538,-1.723
449.985,231.573,Test,Illinois,1,68.265,61.113,354.768,-7.317
250.846,172.531,Test,Illinois,1,27.807,61.113,513.448,-2.056
89.546,165.304,Test,Illinois,1,22.855,61.113,669.796,-0.589
192.534,182.068,Test,Illinois,1,34.343,61.113,578.296,-1.224
127.910,185.595,Test,Illinois,1,36.759,61.113,645.336,-0.716
148.024,202.669,Test,Illinois,1,48.459,61.113,636.922,-0.766
105.527,208.392,Test,Illinois,1,52.381,61.113,683.341,-0.528
255.568,198.406,Test,Illinois,1,45.538,61.113,526.457,-1.853
222.247,197.700,Test,Illinois,1,45.054,61.113,559.294,-1.425
126.664,197.607,Test,Illinois,1,44.990,61.113,654.813,-0.664
146.620,160.796,Test,Illinois,1,19.766,61.113,609.633,-0.952
113.331,180.544,Test,Illinois,1,33.298,61.113,656.453,-0.655
156.991,191.119,Test,Illinois,1,40.544,61.113,620.040,-0.876
256.688,233.944,Test,Illinois,1,69.890,61.113,549.689,-1.538
273.122,237.751,Test,Illinois,1,72.499,61.113,535.864,-1.718
371.494,250.529,Test,Illinois,1,81.255,61.113,446.247,-3.520
133.203,206.242,Test,Illinois,1,50.907,61.113,654.191,-0.667
79.050,184.520,Test,Illinois,1,36.023,61.113,693.460,-0.487
186.284,187.397,Test,Illinois,1,37.994,61.113,588.197,-1.131
147.955,191.697,Test,Illinois,1,40.940,61.113,629.472,-0.813
98.114,213.563,Test,Illinois,1,55.924,61.113,694.297,-0.484
61.961,204.981,Test,Illinois,1,50.043,61.113,724.570,-0.380
190.694,212.538,Test,Illinois,1,55.222,61.113,601.014,-1.020
201.865,202.568,Test,Illinois,1,48.390,61.113,583.011,-1.178
139.224,219.141,Test,Illinois,1,59.746,61.113,657.009,-0.652
122.820,159.949,Test,Illinois,1,19.185,61.113,632.852,-0.791
194.389,198.430,Test,Illinois,1,45.554,61.113,587.652,-1.136
224.323,194.115,Test,Illinois,1,42.597,61.113,554.761,-1.477
278.474,228.839,Test,Illinois,1,66.392,61.113,524.405,-1.883
325.340,250.373,Test,Illinois,1,81.148,61.113,492.295,-2.435
639.672,255.291,Test,Illinois,1,84.518,61.113,181.333,-29.302
143.634,170.616,Test,Illinois,1,26.495,61.113,619.348,-0.881
269.863,195.253,Test,Illinois,1,43.377,61.113,510.001,-2.113
214.521,243.488,Test,Illinois,1,76.430,61.113,598.396,-1.042
162.449,225.532,Test,Illinois,1,64.126,61.113,638.163,-0.758
196.053,220.423,Test,Illinois,1,60.625,61.113,601.059,-1.020
185.478,219.240,Test,Illinois,1,59.815,61.113,610.823,-0.943
188.620,195.487,Test,Illinois,1,43.538,61.113,591.404,-1.102
312.718,214.405,Test,Illinois,1,56.501,61.113,480.270,-2.681
283.281,210.242,Test,Illinois,1,53.649,61.113,506.855,-2.167
285.785,240.987,Test,Illinois,1,74.717,61.113,525.418,-1.868
380.432,258.744,Test,Illinois,1,86.884,61.113,442.939,-3.614
287.201,209.461,Test,Illinois,1,53.113,61.113,502.399,-2.246
228.124,188.524,Test,Illinois,1,38.766,61.113,547.129,-1.570
384.388,220.694,Test,Illinois,1,60.811,61.113,412.909,-4.595
313.595,249.284,Test,Illinois,1,80.402,61.113,503.293,-2.230
444.494,268.719,Test,Illinois,1,93.720,61.113,385.712,-5.712
210.435,240.549,Test,Illinois,1,74.416,61.113,600.468,-1.025
391.218,254.410,Test,Illinois,1,83.915,61.113,429.183,-4.034
299.093,249.011,Test,Illinois,1,80.215,61.113,517.608,-1.989
168.211,240.913,Test,Illinois,1,74.666,61.113,642.942,-0.730
200.520,218.949,Test,Illinois,1,59.615,61.113,595.582,-1.066
199.462,205.067,Test,Illinois,1,50.103,61.113,587.128,-1.140
209.027,206.757,Test,Illinois,1,51.260,61.113,578.720,-1.220
219.748,232.430,Test,Illinois,1,68.853,61.113,585.591,-1.154
365.675,251.027,Test,Illinois,1,81.596,61.113,452.409,-3.350
703.156,256.679,Test,Illinois,1,85.469,61.113,118.800,-48.323
251.144,214.420,Test,Illinois,1,56.511,61.113,541.854,-1.638
154.486,189.966,Test,Illinois,1,39.754,61.113,621.755,-0.864
271.434,227.426,Test,Illinois,1,65.423,61.113,530.476,-1.794
307.287,252.002,Test,Illinois,1,82.264,61.113,511.464,-2.089
308.596,272.117,Test,Illinois,1,96.048,61.113,523.939,-1.890
223.560,239.249,Test,Illinois,1,73.525,61.113,586.452,-1.146
244.329,252.210,Test,Illinois,1,82.407,61.113,574.564,-1.261
275.704,241.802,Test,Illinois,1,75.275,61.113,536.057,-1.716
173.134,245.756,Test,Illinois,1,77.984,61.113,641.337,-0.739
225.720,230.162,Test,Illinois,1,67.298,61.113,578.065,-1.226
207.255,193.104,Test,Illinois,1,41.905,61.113,571.137,-1.296
265.191,198.893,Test,Illinois,1,45.872,61.113,517.168,-1.996
298.005,225.076,Test,Illinois,1,63.814,61.113,502.295,-2.248
302.898,244.615,Test,Illinois,1,77.202,61.113,510.791,-2.100
696.018,252.260,Test,Illinois,1,82.441,61.113,122.910,-46.760
287.367,196.821,Test,Illinois,1,44.452,61.113,493.572,-2.410
189.594,188.480,Test,Illinois,1,38.736,61.113,585.629,-1.154
341.099,200.944,Test,Illinois,1,47.277,61.113,442.665,-3.622
260.743,238.843,Test,Illinois,1,73.247,61.113,548.991,-1.547
194.082,231.353,Test,Illinois,1,68.115,61.113,610.520,-0.946
371.799,236.659,Test,Illinois,1,71.750,61.113,436.438,-3.807
266.445,226.982,Test,Illinois,1,65.120,61.113,535.162,-1.728
193.018,229.179,Test,Illinois,1,66.625,61.113,610.093,-0.949
169.370,211.785,Test,Illinois,1,54.706,61.113,621.823,-0.864
199.023,181.277,Test,Illinois,1,33.800,61.113,571.264,-1.295
228.252,194.378,Test,Illinois,1,42.778,61.113,551.013,-1.522
297.077,222.118,Test,Illinois,1,61.786,61.113,501.196,-2.268
304.699,245.121,Test,Illinois,1,77.549,61.113,509.337,-2.125
707.168,256.849,Test,Illinois,1,85.586,61.113,114.905,-49.853
235.033,198.150,Test,Illinois,1,45.362,61.113,546.816,-1.574
157.745,171.852,Test,Illinois,1,27.342,61.113,606.084,-0.980
279.653,201.842,Test,Illinois,1,47.892,61.113,504.726,-2.205
